MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 17:43:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.76	1	571.8	217.8	-63.98	-2.887	39.69	-45.64	-0.7319	0.1836	-0.4604	590.8	-151.4	-16.12	29.81	-10.93	59.2	-0.6338	0.08594	0.6865	925.3	240.3	-335.4	-14.34	9.442	-27.45	-0.5049	0.2514	0.6021	951.7	-237.3	-13.21	0.9605	10.05	29.2	-0.729	-0.4414	-0.4214
8.77	1	537.6	155.3	-106.9	-12.07	55.08	-65.05	-0.7309	0.177	-0.4673	564.4	-101.6	-4.4	29.73	-9.531	83.59	-0.6304	0.09716	0.6934	899.9	231.5	-352	-13.11	9.005	-25.62	-0.5115	0.2485	0.6023	936	-239.7	2.437	0	8.306	28.07	-0.7297	-0.436	-0.4167
8.78	1	523.9	121.1	-122.1	-19.93	66.62	-84.54	-0.73	0.1704	-0.4741	582	-64.47	-1.94	31.12	-9.092	106.4	-0.627	0.1084	0.7002	899.4	243.7	-352	-12.85	7.782	-24.83	-0.5181	0.2456	0.6025	959	-222.6	8.274	-0.9605	6.557	26.67	-0.7305	-0.4307	-0.4121
8.79	1	544.4	110.8	-160.2	-26.93	77.9	-103.9	-0.7287	0.1672	-0.4841	548.8	-63.98	-7.816	31.12	-8.394	128.2	-0.6243	0.1186	0.7056	930.2	235.3	-320.8	-14.43	7.17	-23.08	-0.5137	0.241	0.605	970.2	-202.2	-38.55	-1.312	4.545	26.76	-0.7285	-0.4282	-0.4109
8.80	1	555.2	72.27	-181.1	-33.84	88.4	-121.9	-0.7275	0.1641	-0.4942	629.4	24.41	-3.908	30.95	-7.345	149.8	-0.6216	0.1289	0.7109	946.8	205.5	-310.1	-15.56	6.733	-22.56	-0.5093	0.2363	0.6074	981.5	-215.8	-65.93	-2.711	3.846	27.01	-0.7266	-0.4258	-0.4097
8.81	1	603	41.51	-223.6	-40.57	97.57	-138.2	-0.7256	0.154	-0.509	653.8	42.98	-46.87	29.99	-3.672	169.5	-0.6196	0.1475	0.7158	943.3	182.7	-293.5	-13.46	5.508	-22.3	-0.5137	0.2275	0.6062	980	-237.3	-90.3	-2.711	4.282	27.37	-0.7361	-0.4194	-0.408
8.82	1	656.7	68.35	-220.7	-46.17	108.1	-152.6	-0.7236	0.144	-0.5239	709.5	62.48	-29.79	31.74	-1.747	187.7	-0.6177	0.166	0.7207	937.5	181.2	-284.2	-11.54	4.459	-23.78	-0.5181	0.2187	0.605	977.1	-237.3	-86.46	-0.349	3.497	27.1	-0.7456	-0.4131	-0.4063
8.83	1	675.8	39.57	-280.3	-54.21	112.5	-165.1	-0.7222	0.1377	-0.5435	764.6	70.8	-19.54	31.3	0	203.4	-0.6191	0.1826	0.7239	934.1	201.7	-282.2	-9.882	5.158	-24.22	-0.5185	0.2163	0.6089	968.2	-230	-83.95	0.874	3.41	26.93	-0.7436	-0.4092	-0.4119
8.84	1	740.7	-16.1	-346.2	-58.67	120.4	-175.4	-0.7207	0.1313	-0.563	801.7	100.1	-22.96	31.04	1.835	217.7	-0.6206	0.1992	0.7271	918	213	-300.3	-9.445	5.071	-25	-0.5191	0.2139	0.6128	956.5	-223.6	-69.33	1.136	3.324	27.54	-0.7417	-0.4053	-0.4175
8.85	1	784.7	-101.1	-402.3	-56.57	126.9	-186.3	-0.7188	0.1174	-0.5789	898	151.8	-82.51	34.53	4.634	230.9	-0.6208	0.2207	0.7388	908.2	231	-299.3	-9.092	6.207	-25.88	-0.5256	0.2097	0.5945	942.8	-239.3	-49.83	1.748	2.448	29.11	-0.7412	-0.3987	-0.4158
8.86	1	886.7	-132.3	-408.2	-51.76	128.6	-194.6	-0.7168	0.1035	-0.5947	998.5	180.7	-117.2	39.43	6.644	241.4	-0.6211	0.2422	0.7505	891.1	233.5	-304.7	-9.53	6.646	-25.88	-0.5322	0.2056	0.5762	925.8	-259.3	-42.01	1.748	2.625	28.68	-0.7407	-0.3921	-0.4141
8.87	1	1004	-215.3	-485.3	-48	129.4	-201.2	-0.7129	0.09203	-0.6218	1058	233.9	-121.6	42.06	4.809	248.2	-0.6152	0.2712	0.7524	885.3	221.7	-303.7	-8.131	6.296	-26.23	-0.5342	0.2021	0.5947	919.4	-270.5	-45.41	3.848	2.184	28.94	-0.7451	-0.3899	-0.4141
8.88	1	1066	-260.3	-565.4	-46.25	137.1	-205.5	-0.709	0.08056	-0.6489	1121	283.7	-121.1	50.8	3.497	253.9	-0.6094	0.3003	0.7544	893.5	228	-305.7	-5.419	5.857	-27.19	-0.5361	0.1987	0.6133	931.1	-266.2	-53.23	4.546	0.6993	28.59	-0.7495	-0.3877	-0.4141
8.89	1	1054	-356.5	-585	-44.59	143.3	-209.4	-0.6985	0.06811	-0.6638	1218	335.9	-118.2	55.08	5.159	258.3	-0.6072	0.3323	0.7617	914.5	226.5	-286.6	-4.196	5.682	-27.89	-0.5366	0.1982	0.5881	940.4	-262.7	-75.17	7.43	1.226	29.03	-0.7551	-0.385	-0.4126
8.90	1	1055	-430.2	-634.3	-38.47	136.1	-216.3	-0.688	0.05566	-0.6787	1297	368.7	-141.6	58.75	12.85	253.8	-0.605	0.3643	0.769	934.1	232	-284.2	-4.458	6.383	-28.24	-0.5371	0.1978	0.563	960	-255.8	-76.64	9.181	1.135	29.29	-0.7607	-0.3823	-0.4111
8.91	1	1147	-468.8	-759.3	-27.19	130	-224.1	-0.6782	0.03686	-0.6914	1353	323.2	-119.6	71.08	17.22	250	-0.593	0.3962	0.7637	918.5	228.5	-281.7	-3.235	6.471	-28.68	-0.5366	0.1902	0.5791	964.4	-248.6	-77.16	9.53	2.098	30.34	-0.7588	-0.3772	-0.415
8.92	1	1210	-459.5	-783.7	-7.518	132.6	-229.5	-0.6685	0.01807	-0.7041	1405	333	-176.8	92.5	21.86	245.8	-0.581	0.4282	0.7583	924.8	237.3	-277.4	-3.582	4.808	-30.17	-0.5361	0.1826	0.5952	958.5	-261.2	-77.61	9.444	1.834	30.86	-0.7568	-0.3721	-0.419
8.93	1	1161	-436	-673.4	6.208	133.2	-232.5	-0.6543	-0.003176	-0.7239	1430	402.4	-227.1	108.9	25.88	245.3	-0.5808	0.4595	0.7475	919.4	246.5	-282.7	-3.935	6.032	-31.74	-0.5403	0.1814	0.5884	958	-264.2	-65.93	9.706	2.275	31.3	-0.7588	-0.3679	-0.4148
8.94	1	1163	-349.6	-616.2	12.42	127.9	-237.2	-0.6401	-0.02442	-0.7437	1413	495.6	-261.7	113.7	33.31	246.2	-0.5806	0.4907	0.7368	914.5	266.6	-280.3	-5.419	6.733	-32.61	-0.5444	0.1802	0.5816	953.6	-256.9	-78.63	9.617	2.625	32.35	-0.7607	-0.3638	-0.4106
8.95	1	1195	-288.1	-621.1	11.1	126.9	-235.6	-0.6362	-0.03954	-0.759	1332	581.5	-238.3	107.5	38.73	244.5	-0.5657	0.5261	0.7263	917	256.8	-287.6	-7.255	6.908	-33.14	-0.5488	0.1729	0.5937	957.5	-244.7	-67.41	7.344	4.632	33.93	-0.7641	-0.3623	-0.4109
8.96	1	1208	-229	-547.9	4.196	129.8	-226.9	-0.6323	-0.05469	-0.7744	1224	630.9	-217.3	100	35.41	243.9	-0.5508	0.5615	0.7158	940.4	248.5	-300.8	-8.216	7.257	-33.66	-0.5532	0.1655	0.606	988.8	-250.5	-61.51	6.383	4.545	36.28	-0.7676	-0.3608	-0.4111
8.97	1	1212	-210.4	-477.5	-11.02	132.5	-212.6	-0.6174	-0.07081	-0.7771	1142	724.1	-186	85.25	23.52	239.3	-0.5478	0.5889	0.709	946.3	262.3	-299.3	-9.183	6.558	-35.76	-0.5552	0.1579	0.6072	999	-266.6	-62.98	6.556	5.422	36.89	-0.7693	-0.3533	-0.4121
8.98	1	1211	-136.2	-455.1	-38.64	129.5	-197.4	-0.6025	-0.08691	-0.7798	1145	904.3	-180.2	55.17	11.1	231.8	-0.5449	0.6162	0.7022	948.2	260.3	-272	-9.791	6.558	-36.72	-0.5571	0.1504	0.6084	977.5	-275.9	-72.73	5.071	6.643	39.35	-0.771	-0.3457	-0.4131
8.99	1	1145	-250.5	-606.5	-67.67	131.1	-175.3	-0.6106	-0.09521	-0.7832	1259	873.1	-127.4	29.46	0.6109	226	-0.53	0.6406	0.7053	938.9	265.1	-264.2	-9.445	5.508	-37.16	-0.5564	0.1431	0.5913	961.4	-303.8	-91.33	6.207	5.245	39.78	-0.7742	-0.341	-0.4143
9.00	1	1088	-556.6	-795.4	-90.14	108.1	-156.9	-0.6187	-0.1035	-0.7866	1409	1074	-24.41	6.993	-8.83	210.6	-0.5151	0.665	0.7085	939.5	278.3	-264.6	-8.654	5.158	-38.73	-0.5557	0.1358	0.5742	965.3	-318.3	-107.9	7.955	5.944	38.9	-0.7773	-0.3364	-0.4155
9.01	1	962.4	-1046	-1203	-89.62	83.06	-136.7	-0.6221	-0.1106	-0.783	1275	1329	-145.5	-19.58	-6.995	185.2	-0.52	0.6797	0.6999	958.5	305.1	-271.5	-8.916	4.284	-40.05	-0.5559	0.1304	0.5754	988.8	-305.7	-91.78	9.092	7.084	40.3	-0.7781	-0.3308	-0.4184
9.02	1	680.7	-1511	-1367	-58.49	47.83	-111.4	-0.6255	-0.1177	-0.7793	1030	1140	-273.4	-42.41	22.38	141.4	-0.5249	0.6943	0.6914	972.6	320.3	-278.8	-9.968	3.235	-39	-0.5562	0.125	0.5767	1009	-297.3	-89.86	8.045	8.042	41.09	-0.7788	-0.3252	-0.4214
9.03	1	314.9	-1180	-1284	-10.49	30.86	-79.74	-0.6421	-0.1313	-0.7903	913.1	925.3	-95.22	-23.78	40.92	71.44	-0.5344	0.7014	0.689	980.5	316.4	-273.4	-13.2	0	-40.39	-0.5583	0.1216	0.5728	1015	-298.3	-80.56	5.596	7.606	43.19	-0.782	-0.3181	-0.4182
9.04	1	366.7	-838.9	-768.1	9.879	-17.57	-38.73	-0.6587	-0.145	-0.8013	847.2	1087	-101.1	0	31.74	5.068	-0.5439	0.7085	0.6865	976.6	315.9	-263.7	-15.48	-4.721	-42.84	-0.5606	0.1182	0.5688	1014	-294.9	-84.47	4.459	8.306	45.46	-0.7852	-0.311	-0.415
9.05	1	845.2	-711.4	-823.2	7.869	-46.51	7.348	-0.6758	-0.1387	-0.7774	629.4	1129	-71.28	25.36	15.3	-40.22	-0.5691	0.7087	0.6838	1002	313.4	-316.4	-16.79	-7.607	-44.59	-0.5596	0.1101	0.5889	1043	-288.6	-57.59	4.197	8.483	48.35	-0.7908	-0.301	-0.4153
9.06	1	745.6	-632.3	-941.4	-1.574	-31.65	43.89	-0.6929	-0.1323	-0.7534	617.7	1179	-85.46	26.32	-3.322	-64	-0.5942	0.709	0.6812	995.6	314.9	-359.4	-20.11	-6.733	-44.85	-0.5586	0.1021	0.6089	1059	-294	-26.87	2.798	8.133	50.54	-0.7964	-0.291	-0.4155
9.07	1	490.7	-598.6	-531.3	-12.5	-24.74	64	-0.7195	-0.1233	-0.7683	531.3	1296	-322.8	-1.661	2.273	-71.35	-0.6072	0.6982	0.6812	987.8	346.7	-358.4	-22.21	-4.022	-46.51	-0.562	0.09545	0.5955	1073	-284.7	-26.87	1.399	8.655	52.11	-0.7995	-0.2834	-0.4202
9.08	1	689.5	-381.4	-12.22	-41.44	-38.64	73.88	-0.7461	-0.1143	-0.7832	487.8	1093	-598.6	-42.32	11.02	-71.52	-0.6201	0.6875	0.6812	984.4	381.9	-342.3	-26.49	-4.109	-47.21	-0.5654	0.08887	0.582	1054	-279.3	-26.87	-2.359	10.05	55.43	-0.8028	-0.2759	-0.4248
9.09	1	1188	410.1	420.9	-50.8	-28.59	73.61	-0.7647	-0.09082	-0.7642	972.7	-123.1	-740.2	-77.2	36.28	-54.82	-0.6455	0.6792	0.6904	999.5	354.4	-335	-33.31	-2.798	-47.56	-0.5657	0.07568	0.5942	1076	-249.9	-56.18	-7.782	11.54	57.97	-0.8022	-0.2634	-0.427
9.10	1	1548	812.5	485.3	-85.51	-46.16	59.45	-0.7832	-0.06738	-0.7451	1528	-1033	-423.3	-89.97	75.54	-25.44	-0.6709	0.6709	0.6997	1081	317.9	-366.7	-40.66	-2.01	-48.61	-0.5659	0.0625	0.6064	1125	-249.9	-62.98	-12.07	12.68	62.86	-0.8018	-0.251	-0.4292
9.11	1	1729	-39.57	-36.62	-83.41	-41	71.25	-0.8047	-0.05566	-0.7451	1765	-1031	-211.9	-76.24	60.94	-13.99	-0.6821	0.6543	0.7019	1181	281.8	-406.7	-43.71	0	-51.41	-0.5708	0.05078	0.6196	1216	-274.4	-79.08	-13.99	12.07	66.88	-0.8047	-0.242	-0.4241
9.12	1	1319	-732.9	-636.2	-51.5	-70.29	78.69	-0.8262	-0.04395	-0.7451	1745	-62.48	-309.1	-64.18	23.26	-55.86	-0.6934	0.6377	0.7041	1256	237.8	-423.4	-44.24	2.01	-57.09	-0.5757	0.03906	0.6328	1272	-274.9	-94.22	-15.04	10.67	71.52	-0.8076	-0.2329	-0.419
9.13	1	1327	-428.2	-947.8	-46.69	-112.6	91.98	-0.8435	-0.03101	-0.7212	1606	836.9	-99.62	-108.7	18.71	-110.2	-0.7151	0.6143	0.7168	1295	223.7	-423.8	-44.51	6.558	-59.8	-0.5749	0.02734	0.6257	1317	-292.5	-152.8	-13.81	9.268	77.46	-0.8123	-0.2195	-0.4292
9.14	1	1508	-144	-236.8	-22.56	-83.94	91.81	-0.8608	-0.01807	-0.6973	1181	148.9	-440.4	-113.6	16.35	-134	-0.7368	0.5908	0.7295	1332	206	-397	-44.51	9.442	-65.31	-0.5742	0.01562	0.6187	1344	-278.4	-187	-12.5	8.483	79.74	-0.8169	-0.2061	-0.4395
9.15	1	873	67.38	46.88	-26.84	-95.48	91.02	-0.876	-0.007325	-0.6814	989.3	-261.7	-126.5	-97.05	4.108	-110.2	-0.7539	0.5698	0.7375	1299	177.2	-363.8	-44.85	11.72	-70.29	-0.5784	0.003161	0.6218	1372	-251	-211.9	-11.11	8.306	84.72	-0.8237	-0.1914	-0.4495
9.16	1	736.4	-357.9	-825.2	-25.79	-99.94	87.52	-0.8911	0.003415	-0.6655	973.1	416	-103.5	-126.3	19.67	-106.5	-0.771	0.5488	0.7456	1248	195.3	-308.6	-47.13	11.28	-76.24	-0.5825	-0.009293	0.625	1325	-228	-269.1	-11.02	12.15	89.88	-0.8306	-0.1767	-0.4595
9.17	1	989.7	-620.6	-757.3	-8.831	-81.83	67.41	-0.9028	0.01001	-0.6531	1121	699.2	-25.88	-90.23	29.73	-98.45	-0.7793	0.5349	0.7454	1255	219.7	-286.1	-49.66	10.75	-81.22	-0.5872	-0.02906	0.6201	1290	-224.1	-285.7	-11.37	16.44	95.21	-0.8272	-0.1587	-0.4507
9.18	1	993.2	-127.9	-684.1	2.274	-71.17	51.85	-0.9145	0.0166	-0.6406	1032	251	31.73	-37.16	18.36	-62.95	-0.7876	0.521	0.7451	1338	151.4	-319.3	-54.04	10.75	-84.72	-0.5918	-0.04883	0.6152	1362	-233.4	-289.1	-10.84	18.01	101	-0.8237	-0.1406	-0.4419
9.19	1	755.8	-118.2	-736.3	13.47	-57.62	50.54	-0.9219	0.02148	-0.6394	829.1	62.97	138.2	-33.92	16.26	-55.86	-0.7954	0.5151	0.7392	1376	105.9	-343.7	-52.2	13.11	-91.1	-0.5955	-0.06639	0.6172	1361	-287.1	-304.7	-10.06	19.59	103.9	-0.8272	-0.126	-0.4629
9.20	1	892.6	-378.9	-569.3	9.356	-44.33	32.87	-0.9292	0.02636	-0.6382	986.8	199.7	-16.12	-19.23	21.59	-51.06	-0.8032	0.5093	0.7334	1377	140.2	-374	-48.53	17.4	-96	-0.5991	-0.08399	0.6191	1320	-321.3	-257.8	-4.635	18.45	108.8	-0.8306	-0.1113	-0.4839
9.21	1	1072	-187.5	-439.5	21.42	-47.48	25.71	-0.9353	0.02221	-0.6284	1171	184.6	-177.7	-3.672	10.49	-48.44	-0.812	0.5029	0.738	1336	104.9	-440.9	-45.2	21.77	-99.67	-0.6013	-0.09791	0.6201	1327	-289	-176.8	-0.349	15.21	110.9	-0.8308	-0.09447	-0.4665
9.22	1	1059	-64.94	-482.9	17.57	-36.72	21.95	-0.9414	0.01807	-0.6186	1170	311.5	-133.8	-10.67	13.12	-40.04	-0.8208	0.4966	0.7427	1254	168.9	-463.9	-38.21	22.38	-102.3	-0.6035	-0.1118	0.6211	1369	-269	-120.1	4.021	14.95	111.9	-0.831	-0.07766	-0.4492
9.23	1	971.7	58.57	-278.8	10.93	-33.84	18.18	-0.9426	0.02368	-0.6043	1020	285.2	-52.75	-12.85	9.355	-27.8	-0.8206	0.4905	0.7432	1179	304.6	-406.3	-37.94	20.2	-105.5	-0.6081	-0.1343	0.6201	1311	-261.2	-96.2	4.635	18.62	113.3	-0.8333	-0.05955	-0.469
9.24	1	932.1	127	-420.9	-2.709	-33.66	20.28	-0.9438	0.0293	-0.5898	989.3	113.3	-2.924	-19.94	4.809	-21.69	-0.8203	0.4844	0.7436	1063	372.1	-433.1	-42.23	18.8	-107.5	-0.6128	-0.1567	0.6191	1192	-308.6	-27.84	2.884	24.39	116	-0.8355	-0.04149	-0.4888
9.25	1	894.1	56.64	-403.8	-6.557	-28.76	23.52	-0.946	0.03345	-0.5935	996.1	-3.406	12.22	-25.97	5.42	-24.39	-0.8245	0.4832	0.7456	964.4	412.2	-391.1	-42.49	17.49	-108.1	-0.6167	-0.1763	0.6201	1090	-402.8	56.63	0	25.97	118	-0.8337	-0.02589	-0.4773
9.26	1	917	-29.79	-476.1	-2.622	-29.11	21.42	-0.9482	0.0376	-0.5972	953.6	-55.18	35.15	-18.97	5.508	-27.54	-0.8286	0.4819	0.7475	919.9	462.5	-351.1	-42.75	14.34	-105	-0.6206	-0.1958	0.6211	968.7	-469.7	47.85	-0.349	24.74	115.1	-0.832	-0.01024	-0.4658
9.27	1	857.9	-79.1	-479	5.77	-28.07	17.75	-0.9556	0.0354	-0.584	972.7	-14.15	0	-8.13	6.121	-27.8	-0.832	0.4753	0.7432	819.8	559.1	-356.9	-39	14.43	-99.15	-0.6208	-0.2122	0.6189	854	-541.1	125	-0.698	25.79	109.3	-0.8374	0.007586	-0.4768
9.28	1	850.6	3.413	-450.2	15.21	-27.54	13.46	-0.9629	0.03321	-0.5708	970.2	48.33	-6.832	-1.137	8.131	-27.28	-0.8354	0.4687	0.7388	692.4	765.6	-298.3	-33.84	11.63	-99.93	-0.6211	-0.2285	0.6167	734.4	-722.2	177.7	4.459	23.52	106.8	-0.8428	0.02538	-0.4878
9.29	1	892.1	93.26	-355	14.69	-27.11	12.59	-0.9639	0.03295	-0.5772	997.5	89.37	-25.88	-2.011	6.995	-28.5	-0.8416	0.4639	0.7405	650.4	691	-326.7	-41.09	11.89	-97.22	-0.6267	-0.2437	0.6216	694.4	-686.1	144.1	3.585	20.2	107.1	-0.8406	0.03566	-0.4727
9.30	1	938	93.26	-391.1	8.656	-28.15	15.91	-0.9648	0.03272	-0.5835	992.2	82.03	-8.8	-7.432	7.345	-29.9	-0.8477	0.459	0.7422	539.1	533.6	-301.3	-43.98	8.393	-89.62	-0.6323	-0.2588	0.6265	615.2	-480.5	97.17	-1.924	26.06	96.7	-0.8384	0.04591	-0.4575
9.31	1	908.2	6.365	-437.5	8.305	-26.23	17.4	-0.9687	0.03663	-0.5742	975.6	36.61	4.4	-8.13	6.296	-27.89	-0.8442	0.4551	0.739	420.4	359.9	-245.6	-47.83	4.459	-75.37	-0.634	-0.2673	0.6243	470.2	-197.8	143.1	-11.02	31.3	78.16	-0.843	0.06127	-0.4653
9.32	1	871.1	-9.778	-443.4	11.98	-25.62	16.09	-0.9726	0.04054	-0.565	983.4	22.46	-6.832	-3.934	8.83	-29.2	-0.8408	0.4512	0.7358	358.9	199.2	-206.6	-49.57	-0.6991	-56.39	-0.6357	-0.2759	0.6221	350.1	-6.313	112.8	-20.98	29.9	59.98	-0.8477	0.07668	-0.4731
9.33	1	912.6	28.32	-410.2	13.03	-27.02	15.12	-0.9758	0.04101	-0.5662	1001	81.54	-29.79	-2.709	9.879	-30.43	-0.8515	0.4487	0.7348	326.6	37.56	-87.39	-62.43	-2.361	-34.54	-0.6423	-0.291	0.6243	264.6	143.1	80.56	-36.28	23.25	45.03	-0.8469	0.07985	-0.4695
9.34	1	931.6	20.02	-446.8	11.54	-27.11	16.17	-0.979	0.04151	-0.5674	1022	114.3	-22.46	-2.709	8.569	-30.17	-0.8623	0.4463	0.7339	306.7	152.9	-27.35	-60.41	-7.083	-17.13	-0.6489	-0.3062	0.6265	185.6	-111.4	16.61	-37.51	1.576	36.11	-0.8462	0.08301	-0.4658
9.35	1	923.8	-25.41	-458	11.98	-24.83	16.17	-0.9807	0.04077	-0.5554	1009	92.77	-21.97	-2.709	9.355	-30.26	-0.866	0.4429	0.7288	376.9	-24.49	-104.5	-57.27	-5.857	3.762	-0.6567	-0.3074	0.6238	307.2	-43.44	-155.3	-39.17	-8.22	21.07	-0.8562	0.09033	-0.4607
9.36	1	904.8	-23.94	-468.3	13.29	-23.96	14.43	-0.9824	0.04004	-0.5435	984.4	107.4	-0.4919	-0.4354	9.18	-29.55	-0.8696	0.4394	0.7236	374	-101.1	-67.38	-43.63	-4.546	29.81	-0.6646	-0.3086	0.6211	258.3	-67.33	-173.8	-47.3	6.735	-7.083	-0.8662	0.09764	-0.4556
9.37	1	901.9	-21.95	-478	14.6	-22.21	13.55	-0.9854	0.04322	-0.5471	985.9	149.4	-12.22	0.6126	9.268	-28.59	-0.8706	0.438	0.7261	287.6	-82.07	-6.341	-25.45	-5.682	46.07	-0.6787	-0.3088	0.6287	152.3	-197.8	-79.59	-43.89	1.926	-29.2	-0.8703	0.09447	-0.46
9.38	1	906.2	-24.4	-465.3	13.29	-20.19	13.9	-0.9883	0.04639	-0.5508	990.2	178.2	-3.416	0.1734	7.868	-27.19	-0.8716	0.4365	0.7285	240.2	-69.83	-11.72	-8.484	-8.131	59.45	-0.6929	-0.3091	0.6362	147	-276.8	-79.08	-30.6	-11.1	-44.85	-0.8745	0.0913	-0.4644
9.39	1	891.1	-53.22	-479.5	11.19	-18.71	12.85	-0.9922	0.04443	-0.5444	980	185.5	0	-0.262	6.033	-25.53	-0.8745	0.4326	0.73	257.3	-23	-9.767	12.15	-11.72	73.62	-0.7061	-0.2988	0.6382	142.6	-281.8	-107.4	-19.15	-17.66	-66.45	-0.8933	0.08399	-0.4629
9.40	1	893	-57.14	-493.6	10.4	-16.79	11.98	-0.9961	0.04248	-0.5381	987.8	154.3	9.265	0.3506	6.208	-22.21	-0.8775	0.4287	0.7315	309.6	16.55	-18.54	31.39	-15.04	93.55	-0.7192	-0.2886	0.6402	171.3	-253.4	-98.13	-11.63	-22.9	-91.02	-0.9121	0.07668	-0.4614
9.41	1	880.9	-46.86	-499.5	11.72	-15.12	10.66	-0.9924	0.04469	-0.5349	991.2	158.7	5.849	2.362	5.595	-21.6	-0.8779	0.4268	0.7258	350.1	58.58	-37.12	49.31	-16.96	111.5	-0.7353	-0.2759	0.6555	194.9	-266.2	-100.6	-5.858	-27.63	-115.1	-0.9172	0.05666	-0.4553
9.42	1	888.2	-40.03	-494.1	12.77	-13.99	9.005	-0.9888	0.04687	-0.5318	1002	157.7	11.23	4.458	4.721	-20.02	-0.8784	0.4248	0.7202	395	95.14	-39.55	61.38	-18.89	128.6	-0.7515	-0.2632	0.6709	219.7	-244.7	-80.56	-2.798	-31.74	-135.6	-0.9224	0.03664	-0.4492
9.43	1	900.4	-29.79	-475.6	12.94	-12.07	7.782	-0.9936	0.04687	-0.5337	986.8	162.6	16.12	6.119	3.672	-18.88	-0.8816	0.4229	0.7205	426.3	132.4	-77.63	72.92	-19.41	144.4	-0.7778	-0.2429	0.6902	258.3	-232.4	-54.2	-1.485	-39.61	-155	-0.9436	0.01341	-0.4407
9.44	1	890.6	-25.41	-487.3	12.59	-11.54	7.435	-0.9986	0.04687	-0.5356	989.7	170.4	14.65	5.683	2.799	-18.19	-0.8848	0.4209	0.7207	496.6	144.5	-101.1	78.6	-19.06	159.8	-0.8042	-0.2226	0.7095	343.2	-245.1	-7.825	-2.01	-48.78	-171.6	-0.9649	-0.009775	-0.4321
9.45	1	896	0.5073	-481	12.77	-9.179	7.782	-1.001	0.04784	-0.5308	988.3	169	8.8	5.159	1.662	-15.56	-0.8862	0.4192	0.7207	601.6	176.7	-132.3	87.17	-16.87	175.5	-0.8215	-0.1875	0.7182	436.5	-312	-20.52	-2.974	-58.93	-186.7	-0.9902	-0.03566	-0.4307
9.46	1	890.1	0	-493.6	10.58	-8.568	8.658	-1.003	0.04883	-0.5259	978.5	165.5	27.82	5.071	0.438	-14.95	-0.8877	0.4175	0.7207	651.3	258.3	-167	96.87	-14.16	186.6	-0.8389	-0.1524	0.7271	482	-395	-39.06	-1.399	-67.76	-200.8	-1.016	-0.06151	-0.4292
9.47	1	892.6	0	-483.9	9.443	-7.607	10.4	-1.004	0.0481	-0.5281	979.5	171.9	22.46	3.499	-0.2628	-14.6	-0.8933	0.4168	0.71	692.4	450.2	-195.8	108.5	-12.24	196.5	-0.8767	-0.1116	0.7524	538.6	-355.9	-26.87	-3.585	-74.49	-212.6	-1.028	-0.1028	-0.4209
9.48	1	888.7	-8.809	-477.5	7.957	-5.771	9.968	-1.005	0.04737	-0.5303	981.9	169.9	21.48	2.797	-2.711	-14.34	-0.8989	0.416	0.6992	783.7	536.6	-210.9	101.1	-7.782	208.7	-0.9146	-0.0708	0.7778	639.6	-308.6	-34.7	-15.39	-73.96	-219.6	-1.04	-0.1441	-0.4126
