MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 17:46:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.99	0	960	105	-266.1	0.5232	-0.2628	0	-0.78	-0.1611	-1.122	999	-59.09	-94.74	0.3503	-0.2621	-0.0904	-0.6702	0.7922	0.9016	885.3	349.6	-316.9	0	0.1751	-0.6983	-1.148	-0.05762	1.2	928.7	-362.3	-28.81	0.4383	-0.7004	0.7883	-1.236	-0.3201	-0.7881
1.00	0	954.1	110.8	-281.3	1.138	0	0.522	-0.7822	-0.1636	-1.127	996.6	-66.41	-79.1	0.1725	0.699	-0.263	-0.6689	0.7886	0.8975	880.4	342.8	-315.9	0	-0.3501	-0.2598	-1.144	-0.05614	1.2	935.1	-359.8	-33.2	0.1744	-0.3488	0.08841	-1.236	-0.3189	-0.7881
1.01	0	956.5	110.4	-275.9	0.1728	-0.5257	0.08581	-0.78	-0.1624	-1.122	996.1	-65.42	-77.63	-0.5228	0.1747	-0.4356	-0.6677	0.7898	0.8975	889.7	344.3	-318.9	-0.2617	0.08668	0.2598	-1.146	-0.05518	1.197	928.2	-360.9	-37.6	0.5232	0.4367	0.8767	-1.235	-0.3164	-0.7813
1.02	0	952.6	109.9	-275.4	-0.0864	-0.873	0.08581	-0.7778	-0.1611	-1.116	989.8	-73.25	-58.59	-0.4366	-0.9611	-0.789	-0.6665	0.791	0.8975	895.5	343.8	-312.5	-0.3489	0.2618	-0.4385	-1.149	-0.0542	1.194	939.5	-354.1	-34.65	0.3488	0.1758	0.4347	-1.233	-0.3139	-0.7744
1.03	0	956.1	116.2	-290	1.051	-0.352	0.522	-0.7791	-0.1611	-1.119	993.2	-64.95	-69.83	-0.7007	-0.699	-0.6986	-0.6653	0.7913	0.9014	887.2	342.8	-309.1	-0.1745	0.6119	-0.08932	-1.148	-0.05176	1.189	935.1	-359.8	-30.73	0.6127	0.1758	0.4347	-1.232	-0.3176	-0.791
1.04	0	957	117.7	-279.8	0.264	-0.4365	1.309	-0.7803	-0.1611	-1.122	995.6	-63.96	-76.16	-1.401	-1.223	-1.488	-0.6641	0.7915	0.9053	891.6	348.7	-314	0.1745	0	-0.7876	-1.146	-0.04932	1.184	940.4	-357.5	-35.61	0.7871	-0.261	0.3463	-1.231	-0.3213	-0.8076
1.05	0	962.4	119.6	-289.5	-0.3504	-0.5257	2.009	-0.7778	-0.1599	-1.119	999.5	-59.57	-74.72	-2.447	0	-0.526	-0.6665	0.79	0.9014	886.7	352.1	-313	0.1745	-0.7003	-1.137	-1.148	-0.05298	1.189	931.2	-365.7	-38.57	0.3488	0.6125	1.577	-1.232	-0.3201	-0.7952
1.06	0	955.6	102	-287.1	-0.1728	-0.6993	2.36	-0.7754	-0.1587	-1.116	990.2	-69.33	-65.92	-1.401	-0.2621	-0.3534	-0.6689	0.7886	0.8975	886.2	348.7	-315.4	0.08723	-0.5252	-0.6983	-1.149	-0.05663	1.194	924.3	-366.7	-27.36	0.3488	0.08788	0	-1.233	-0.3189	-0.7827
1.07	0	950.7	95.7	-280.7	0	-0.5257	2.36	-0.7752	-0.1587	-1.132	993.7	-70.32	-83.99	-1.838	-0.3495	-0.263	-0.6655	0.7937	0.9028	882.8	349.1	-312	-0.08723	0	-0.4385	-1.145	-0.06154	1.174	928.2	-363.8	-27.36	0.2639	-0.8734	0.2652	-1.232	-0.3191	-0.7703
1.08	0	961.4	110.4	-271	0.1728	-1.225	1.487	-0.7749	-0.1587	-1.148	996.1	-54.19	-87.88	-1.838	-0.699	-0.0904	-0.6621	0.7988	0.9082	880.4	344.8	-310.1	-1.139	-0.1751	-0.1786	-1.141	-0.06641	1.154	932.6	-355.9	-31.28	0.4383	-0.5246	0.2652	-1.231	-0.3194	-0.7578
1.09	0	960.9	103	-278.3	0.6096	0	1.223	-0.7764	-0.1572	-1.128	995.1	-60.56	-65.92	-1.66	-0.2621	0.0904	-0.6655	0.7937	0.9016	887.2	354	-314	-0.5234	0.1751	-0.4385	-1.144	-0.06154	1.173	927.2	-364.7	-38.09	0	-0.6125	0.4347	-1.231	-0.3203	-0.7676
1.10	0	958	105.9	-278.3	-0.4368	0.08918	1.487	-0.7778	-0.1558	-1.108	996.6	-61.51	-72.27	-1.574	-0.7864	0	-0.6689	0.7886	0.895	892.6	349.1	-312.5	0.1745	-0.4368	-0.08932	-1.146	-0.05663	1.192	938.9	-364.7	-47.37	-0.3488	0.1758	1.046	-1.231	-0.3213	-0.7773
1.11	0	943.8	90.33	-285.7	-0.0864	-0.1737	1.402	-0.7766	-0.1584	-1.123	990.2	-65.42	-73.72	-1.051	-0.9611	0.0904	-0.6665	0.79	0.8962	892.1	342.8	-315.9	-0.2617	-0.2618	0.2598	-1.144	-0.05785	1.181	943.4	-355.9	-45.44	0.4383	1.574	0.5231	-1.235	-0.3189	-0.7813
1.12	0	945.3	95.7	-291.5	0.4368	0	0.8724	-0.7754	-0.1611	-1.138	996.6	-58.58	-73.25	-0.4366	-0.7864	-0.3534	-0.6641	0.7915	0.8975	894.1	352.1	-299.3	-0.7851	-0.4368	-0.5278	-1.142	-0.05907	1.17	935.1	-365.2	-46.88	0.08944	1.75	-0.08841	-1.238	-0.3164	-0.7852
1.13	0	965.8	118.7	-281.7	0.1728	-0.352	1.487	-0.7754	-0.1609	-1.127	997.6	-56.64	-71.78	-0.9594	-1.311	0	-0.6653	0.79	0.9031	889.7	342.3	-318.9	-0.2617	-1.137	0.2598	-1.144	-0.05785	1.181	923.8	-374	-26.88	-0.4383	2.098	-0.3463	-1.235	-0.3176	-0.7839
1.14	0	960.9	118.7	-277.8	0	-0.4365	2.095	-0.7754	-0.1606	-1.116	997.1	-62.02	-80.57	-1.051	-1.485	0.526	-0.6665	0.7886	0.9087	877.9	346.2	-316.9	0.3489	-1.312	-0.9581	-1.146	-0.05663	1.192	925.3	-374.5	-31.76	0.1744	1.574	0.08841	-1.231	-0.3189	-0.7827
1.15	0	963.4	111.3	-289.1	-0.4368	-0.7885	1.752	-0.7742	-0.1584	-1.131	998.5	-55.66	-65.42	-2.01	-0.699	1.052	-0.6631	0.7864	0.9004	876.9	353	-308.6	-0.4361	-1.399	-1.047	-1.146	-0.0542	1.192	920.4	-373.6	-28.32	0.08944	1.137	-0.2652	-1.227	-0.3176	-0.773
1.16	0	950.7	97.68	-276.9	-0.3504	-0.08918	1.838	-0.773	-0.1563	-1.146	989.2	-68.35	-71.78	-1.574	-1.398	0.789	-0.6597	0.7842	0.8921	873	350.6	-310.5	0.2617	-1.574	-0.5278	-1.146	-0.05176	1.192	923.8	-360.4	-16.57	0.6127	0.3488	-0.4347	-1.224	-0.3164	-0.7632
1.17	0	948.3	94.23	-282.7	-0.4368	0.2628	1.402	-0.7776	-0.1538	-1.131	994.1	-70.32	-88.38	-0.5228	-1.747	0.4356	-0.6643	0.7888	0.8977	875	352.1	-314.9	-0.1745	-0.787	0.08932	-1.145	-0.0564	1.193	931.6	-358.4	-28.32	0	0.08788	0.3463	-1.227	-0.3189	-0.7756
1.18	0	959	100.1	-276.4	0.264	-0.1737	1.223	-0.7822	-0.1514	-1.116	1003	-53.72	-83.02	-1.224	-0.5242	-0.3534	-0.6689	0.7935	0.9033	885.3	355.5	-311	-0.08723	-1.749	-0.08932	-1.144	-0.06104	1.194	932.6	-363.2	-42.97	-0.8765	1.923	-0.08841	-1.231	-0.3213	-0.7881
1.19	0	953.1	101.1	-278.3	0	1.225	0.1716	-0.781	-0.1563	-1.127	992.7	-62.97	-80.08	-0.6145	-0.2621	0.789	-0.6653	0.7913	0.8965	890.7	346.7	-309.1	-0.08723	-1.049	0.2598	-1.145	-0.05884	1.196	932.6	-365.2	-36.64	-0.6127	1.486	-0.7883	-1.233	-0.3189	-0.7854
1.20	0	957	101.1	-275.9	-1.488	0.873	0.7008	-0.7798	-0.1611	-1.138	997.6	-61.03	-84.96	-0.4366	-0.9611	-0.0904	-0.6616	0.7891	0.8897	883.8	350.1	-314.5	0	-0.2618	-0.6983	-1.146	-0.05663	1.197	931.6	-364.7	-22	-0.8765	0.7004	-0.1768	-1.236	-0.3164	-0.7827
1.21	0	962.9	92.76	-287.1	-0.7008	1.399	0.8724	-0.7812	-0.1575	-1.127	998.5	-64.47	-79.58	-0.08624	-0.6116	1.315	-0.6631	0.7878	0.8989	880.4	351.1	-309.6	0	-0.4368	-0.08932	-1.143	-0.05884	1.194	930.6	-362.8	-33.69	-0.6976	0.7004	0	-1.233	-0.3189	-0.7839
1.22	0	940.4	85.46	-276.9	-0.5232	1.051	0.615	-0.7827	-0.1538	-1.116	999.5	-58.11	-87.88	-0.3503	-0.5242	0.4356	-0.6646	0.7866	0.9082	874.5	346.7	-308.6	-0.7851	-1.224	0.2598	-1.139	-0.06104	1.191	919.9	-368.2	-27.84	-1.749	0.9613	0.4347	-1.231	-0.3213	-0.7852
1.23	0	951.7	99.1	-278.8	0.8736	0.1737	0.2646	-0.7849	-0.1538	-1.119	992.2	-64.95	-90.82	0.3503	-0.1747	0.6082	-0.6631	0.7854	0.8882	872.5	344.3	-318.9	-0.08723	-0.5252	-0.6983	-1.143	-0.05762	1.196	924.3	-361.8	-24.41	-0.6976	0.8734	0.3463	-1.23	-0.3174	-0.7825
1.24	0	952.6	110.8	-278.8	1.051	-0.352	0.1716	-0.7871	-0.1538	-1.122	995.1	-65.42	-69.83	0	-0.9611	1.225	-0.6616	0.7842	0.8682	882.3	352.5	-317.4	-0.3489	-1.049	0.1786	-1.146	-0.0542	1.2	933.1	-359.8	-32.72	-1.31	0.08788	0.08841	-1.228	-0.3135	-0.7798
1.25	0	959	121.6	-283.2	0	-0.352	0.9582	-0.7837	-0.1526	-1.118	996.1	-65.42	-76.66	-1.051	-0.4369	0.1726	-0.6628	0.7864	0.8882	882.3	342.3	-314	-0.6978	-1.137	0	-1.145	-0.05542	1.2	931.6	-355.9	-26.39	-0.6976	0.5246	0	-1.228	-0.3174	-0.7827
1.26	0	958.5	109.4	-287.6	-0.5232	-0.352	0.7866	-0.7803	-0.1514	-1.114	1000	-63.96	-73.72	-0.4366	-1.136	-0.6082	-0.6641	0.7886	0.9082	889.2	348.2	-322.3	0.1745	-0.1751	0	-1.144	-0.05663	1.2	938	-363.2	-32.72	0.6127	1.574	0.2652	-1.228	-0.3213	-0.7856
1.27	0	946.8	95.2	-278.8	0.4368	0	0.9582	-0.7827	-0.1526	-1.104	1000	-60.05	-77.63	-0.1725	-0.7864	-0.263	-0.6604	0.7876	0.8882	888.2	345.7	-321.3	0	-0.3501	-0.08932	-1.144	-0.05663	1.197	936.5	-362.8	-30.25	-1.136	1.049	0.2652	-1.228	-0.3201	-0.7856
1.28	0	961.4	107.4	-268.1	-0.264	-0.5257	0.9582	-0.7851	-0.1538	-1.095	997.1	-58.58	-77.63	-0.8732	-1.048	-0.3534	-0.6567	0.7866	0.8682	890.7	347.2	-310.1	0	-0.3501	-0.4385	-1.144	-0.05663	1.194	937	-363.2	-34.17	-0.6976	1.225	0.6999	-1.228	-0.3189	-0.7856
1.29	0	953.6	90.33	-275.9	-1.051	0.4365	1.137	-0.7837	-0.1528	-1.108	1000	-58.11	-76.16	-0.9594	-0.1747	0.526	-0.6604	0.7864	0.8855	881.3	348.2	-310.1	-0.3489	-0.08668	0	-1.144	-0.05785	1.193	934.6	-366.2	-27.36	-0.3488	0.5246	0.08841	-1.228	-0.3189	-0.7869
1.30	0	954.6	92.76	-277.3	0	-0.352	1.051	-0.7822	-0.1519	-1.122	991.7	-68.86	-84.96	-0.4366	-1.048	-0.263	-0.6641	0.7861	0.9028	886.2	353	-316.9	-0.1745	0.787	0.1786	-1.144	-0.05907	1.192	928.2	-360.4	-27.36	-0.2639	0.9613	-0.3463	-1.228	-0.3189	-0.7881
1.31	0	944.4	90.33	-288.6	-0.0864	1.136	0.2646	-0.7847	-0.1553	-1.118	1000	-53.21	-77.63	-1.051	-0.7864	0.0904	-0.6653	0.7876	0.8909	876	353.5	-314.5	0.4361	0	0.2598	-1.145	-0.05884	1.19	924.8	-359.8	-16.57	-0.1744	0.3488	0.4347	-1.226	-0.3186	-0.7869
1.32	0	956.5	106.9	-276.4	0.7008	0	-0.4362	-0.7871	-0.1587	-1.114	993.2	-57.63	-86.43	-0.2641	-0.2621	-0.9615	-0.6665	0.7891	0.8789	872	356.4	-317.4	-0.4361	0.08668	-0.2598	-1.146	-0.05861	1.189	918.9	-369.7	-21.51	0	-0.261	0	-1.223	-0.3184	-0.7856
1.33	0	948.7	101.6	-280.3	-0.1728	0.7885	-0.2646	-0.7847	-0.1563	-1.114	997.1	-61.03	-77.16	0	-0.7864	0.263	-0.6653	0.7878	0.8936	881.3	358.4	-317.4	0	0	0.4385	-1.145	-0.05762	1.192	928.7	-364.3	-26.88	-0.7871	-0.261	-0.08841	-1.225	-0.3186	-0.7842
1.34	0	955.1	101.6	-287.1	-0.3504	-0.352	0.08581	-0.7822	-0.1538	-1.114	996.1	-61.51	-77.63	0.4366	0.2621	0.526	-0.6641	0.7866	0.9082	874	346.7	-315.9	-0.2617	0.2618	0.3491	-1.144	-0.05663	1.194	924.3	-362.3	-27.36	-0.6976	-0.261	-0.3463	-1.226	-0.3189	-0.7827
1.35	0	948.7	98.64	-282.7	0.7008	0.5257	-0.2646	-0.7837	-0.1538	-1.111	990.7	-67.4	-75.19	0	0.2621	-0.0904	-0.6641	0.7888	0.9002	880.4	349.1	-312.5	0.08723	-0.4368	0.2598	-1.145	-0.0542	1.193	925.8	-369.7	-22.96	0	0	0	-1.226	-0.3201	-0.7854
1.36	0	956.1	104	-272	0.1728	0.9622	0.4362	-0.7851	-0.1538	-1.108	984.4	-72.26	-85.44	1.488	0.3495	-0.1726	-0.6641	0.791	0.8921	885.3	348.7	-315.4	0.6978	0.962	0.4385	-1.146	-0.05176	1.192	932.6	-362.3	-30.73	0.4383	-0.5246	-0.1768	-1.226	-0.3213	-0.7881
1.37	0	953.1	98.14	-275.4	0	0.1737	0.3504	-0.7827	-0.1575	-1.114	994.6	-66.88	-85.44	1.137	0	-0.4356	-0.6607	0.79	0.8987	884.8	348.7	-316.4	0	0.4368	0.2598	-1.145	-0.05762	1.195	928.7	-367.7	-33.2	0	-0.9613	0.4347	-1.227	-0.3201	-0.7854
1.38	0	952.2	98.64	-276.9	0	-0.08918	0.08581	-0.7803	-0.1611	-1.119	990.2	-64.47	-84.47	1.31	0.5242	-1.052	-0.6572	0.7891	0.9053	881.8	342.3	-322.3	0.4361	0	-0.4385	-1.144	-0.06348	1.197	931.2	-358.9	-35.13	0	-0.7004	-0.7883	-1.228	-0.3189	-0.7827
1.39	0	949.7	101.6	-281.3	1.488	0	-0.3504	-0.7803	-0.1563	-1.111	994.1	-60.56	-85.44	1.051	0.4369	-0.789	-0.6594	0.7903	0.9002	885.8	343.8	-313.5	-0.1745	0.5252	0.08932	-1.142	-0.05614	1.198	936	-365.2	-32.24	-0.08944	-0.8734	-0.3463	-1.227	-0.3213	-0.7842
1.40	0	951.1	104	-277.3	0	0.6993	0.08581	-0.7803	-0.1514	-1.103	989.2	-65.93	-74.72	0.7007	0.699	-0.1726	-0.6616	0.7915	0.895	881.3	340.3	-313	0.08723	0.2618	-0.2598	-1.139	-0.04883	1.2	932.1	-360.4	-32.72	0.08944	-0.7004	0.5231	-1.226	-0.3237	-0.7856
1.41	0	956.5	109.4	-279.3	-0.6096	0	-0.2646	-0.7803	-0.1526	-1.11	999	-63.48	-73.72	0.5228	0.1747	-0.1726	-0.6643	0.7903	0.8989	889.7	347.2	-317.9	0	-0.1751	-0.3491	-1.144	-0.05397	1.2	934.6	-360.4	-25.85	0	-0.7856	0.2652	-1.227	-0.3237	-0.7883
1.42	0	958	106.5	-285.1	-0.5232	0.08918	0.4362	-0.7803	-0.1538	-1.116	1002	-58.58	-83.49	0.9594	-0.1747	0	-0.667	0.7891	0.9028	876.4	350.1	-310.5	0	0.2618	-0.4385	-1.149	-0.05907	1.2	931.6	-359.8	-27.36	0	-0.4367	0.3463	-1.228	-0.3237	-0.791
1.43	0	953.6	102.5	-274.9	0.4368	-0.1737	-0.615	-0.7815	-0.1563	-1.116	994.6	-66.41	-81.05	1.051	0.699	-0.4356	-0.6646	0.7891	0.9016	878.4	345.2	-313	-0.2617	0	-0.1786	-1.146	-0.05785	1.197	931.2	-363.8	-28.32	0.1744	-0.4367	0.1768	-1.23	-0.3237	-0.7883
1.44	0	956.1	105.5	-273.4	-0.0864	0.2628	-0.08581	-0.7827	-0.1587	-1.116	998	-65.42	-77.16	0.6145	0.7864	-0.526	-0.6621	0.7891	0.9004	888.7	353	-313.5	0.2617	0.787	0	-1.144	-0.05663	1.194	927.2	-365.2	-29.77	0.5232	-0.261	0.1768	-1.231	-0.3237	-0.7856
1.45	0	957	102	-285.1	0.0864	-0.6102	-0.08581	-0.7827	-0.1563	-1.116	994.6	-64.95	-82.02	0.08624	0.699	-0.4356	-0.6633	0.7888	0.9028	884.8	349.6	-315.9	-0.1745	1.049	-0.08932	-1.143	-0.05518	1.197	933.6	-360.9	-28.32	0	-1.049	0.5231	-1.232	-0.3213	-0.7883
1.46	0	952.2	104.5	-281.7	0.3504	0	0.2646	-0.7827	-0.1538	-1.116	991.7	-62.97	-79.1	0	0.699	-0.789	-0.6646	0.7886	0.9053	887.2	348.7	-316.9	0	0.3501	-0.6983	-1.142	-0.0537	1.2	929.7	-361.8	-27.36	-0.8765	0	0.3463	-1.233	-0.3189	-0.791
1.47	0	953.1	110.4	-273	-0.0864	0	0.1716	-0.7815	-0.1526	-1.114	991.7	-68.86	-58.59	-0.3503	0.699	-0.3534	-0.6646	0.7864	0.9041	886.2	352.1	-314.9	-0.1745	0.2618	-0.08932	-1.144	-0.0564	1.2	933.6	-364.3	-29.77	-0.7871	-0.261	0.4347	-1.232	-0.3149	-0.7937
1.48	0	958.5	109.9	-282.2	-0.6096	-0.2628	0.7866	-0.7803	-0.1514	-1.111	990.7	-66.88	-64.45	-0.5228	0.1747	0	-0.6646	0.7842	0.9028	887.7	346.7	-317.4	-0.5234	0.08668	0.2598	-1.146	-0.05907	1.2	930.2	-365.2	-27.36	0.4383	-0.4367	0.6115	-1.231	-0.311	-0.7964
1.49	0	950.7	97.68	-282.2	-0.3504	-0.5257	0.2646	-0.7778	-0.1538	-1.112	999	-60.56	-84.96	0.1725	0.08737	-0.0904	-0.6658	0.7864	0.9067	884.3	353.5	-309.1	0.4361	0.3501	-0.3491	-1.145	-0.06006	1.198	930.6	-366.2	-29.77	-0.8765	-1.049	-0.08841	-1.23	-0.3149	-0.7937
1.50	0	954.6	101.6	-275.9	0.3504	-0.4365	0.522	-0.7754	-0.1563	-1.114	998	-57.63	-78.13	0	0.2621	0	-0.667	0.7886	0.9106	880.4	351.1	-314	-0.4361	0.7003	0.08932	-1.144	-0.06104	1.197	929.7	-361.3	-27.36	0	-0.6125	0.2652	-1.228	-0.3189	-0.791
1.51	0	956.1	101.1	-279.3	-0.6096	-1.051	0.1716	-0.7778	-0.155	-1.115	995.6	-57.12	-74.72	-0.08624	0.08737	-0.6986	-0.6658	0.7864	0.9094	886.2	355.9	-310.5	-0.2617	0	0.08932	-1.14	-0.05983	1.193	932.6	-362.8	-23.92	-0.2639	-1.049	-0.2652	-1.228	-0.3174	-0.7883
1.52	0	952.2	101.1	-276.9	-0.7008	0	0	-0.7803	-0.1538	-1.116	997.1	-63.96	-74.72	0	-0.1747	-0.789	-0.6646	0.7842	0.9082	884.3	343.3	-312.5	-0.3489	0.2618	-0.8769	-1.137	-0.05861	1.189	933.6	-358.9	-39.05	-0.08944	-1.225	-0.2652	-1.228	-0.3159	-0.7856
1.53	0	957	98.14	-280.7	0.4368	-0.2628	0.3504	-0.7803	-0.155	-1.114	993.7	-61.03	-75.69	-0.5228	0	0.1726	-0.6631	0.7866	0.9043	890.2	346.2	-314.9	-0.2617	0.4368	0	-1.143	-0.0564	1.192	934.6	-366.7	-36.64	-0.6127	0	0.4347	-1.231	-0.3174	-0.7883
1.54	0	955.6	105.9	-273.9	0.1728	-0.5257	0.2646	-0.7803	-0.1563	-1.111	1001	-57.63	-70.3	-0.1725	0.4369	-0.4356	-0.6616	0.7891	0.9004	886.7	345.7	-316.4	-0.08723	0.3501	0	-1.149	-0.0542	1.194	934.6	-364.3	-27.36	0.2639	0.3488	0.3463	-1.233	-0.3189	-0.791
1.55	0	960	104	-288.1	-0.3504	0	-0.08581	-0.784	-0.1538	-1.108	997.6	-58.58	-76.16	0.1725	0.1747	-0.9615	-0.6641	0.7876	0.8989	882.3	351.1	-312.5	-0.2617	0.08668	0	-1.145	-0.05907	1.184	924.3	-367.2	-32.24	0.1744	0	0.08841	-1.232	-0.3189	-0.7881
1.56	0	952.2	100.6	-286.1	0	0.08918	0.2646	-0.7876	-0.1514	-1.105	995.1	-59.57	-74.22	0.3503	0.699	-0.6082	-0.6665	0.7861	0.8975	879.9	353.5	-313	-0.3489	0.6119	0.1786	-1.142	-0.06397	1.173	929.7	-359.4	-20.01	0.1744	0.08788	0	-1.231	-0.3189	-0.7852
1.57	0	953.6	94.23	-286.6	-0.3504	-0.4365	0.3504	-0.784	-0.1563	-1.11	992.7	-64.95	-77.63	0.5228	0.5242	0.0904	-0.6677	0.7898	0.9016	885.3	350.6	-316.9	0	1.224	0.6983	-1.143	-0.06154	1.188	929.2	-366.2	-22.96	-0.3488	0	0.08841	-1.232	-0.3164	-0.7839
1.58	0	953.6	107.9	-280.3	0.1728	-0.08918	0.2646	-0.7803	-0.1611	-1.114	998.5	-61.51	-73.72	1.401	0.3495	-1.397	-0.6689	0.7935	0.9058	882.3	352.5	-317.4	0.4361	0.2618	-0.1786	-1.144	-0.05907	1.203	928.7	-362.3	-21.51	-0.3488	-0.3488	0.8767	-1.233	-0.3139	-0.7827
1.59	0	958	105.9	-279.8	0.0864	-0.873	-0.4362	-0.7827	-0.1599	-1.112	994.6	-62.97	-67.39	0	0.6116	-0.4356	-0.6689	0.7898	0.9058	884.3	348.7	-316.4	-0.2617	0.3501	0.4385	-1.143	-0.06029	1.192	935.5	-356.4	-36.16	0.1744	-0.6125	-0.4347	-1.231	-0.3137	-0.7827
1.60	0	952.6	109.9	-277.8	0	-0.2628	-0.2646	-0.7851	-0.1587	-1.111	999	-58.58	-88.38	0.08624	0.5242	-0.6082	-0.6689	0.7861	0.9058	890.2	351.6	-319.8	-0.2617	0.7003	0.3491	-1.142	-0.06154	1.181	935.5	-357.9	-29.29	0.08944	-1.31	-0.08841	-1.228	-0.3135	-0.7827
1.61	0	958.5	105.5	-279.3	-0.4368	-0.2628	0	-0.784	-0.1563	-1.111	1001	-59.57	-69.83	-0.6145	0.6116	-0.526	-0.6665	0.7874	0.907	889.7	350.6	-307.6	-0.2617	0.787	-0.1786	-1.144	-0.06029	1.187	937	-368.2	-39.05	-1.136	-0.8734	0	-1.231	-0.3149	-0.7839
1.62	0	960.4	108.4	-283.7	-0.0864	0.873	0.1716	-0.7827	-0.1538	-1.111	997.1	-63.48	-80.57	-0.4366	0.1747	-0.6082	-0.6641	0.7886	0.9082	888.2	346.7	-313	0.1745	0.4368	0	-1.146	-0.05907	1.192	927.2	-366.2	-36.16	-0.1744	-1.049	-0.1768	-1.233	-0.3164	-0.7852
1.63	0	954.6	103	-281.7	-0.1728	-0.5257	-0.1716	-0.7827	-0.1538	-1.112	995.1	-57.63	-84.47	-0.1725	0.8737	-0.4356	-0.6665	0.7898	0.9043	878.9	350.1	-308.6	-0.2617	0	-0.1786	-1.149	-0.05907	1.201	923.3	-369.7	-32.24	0.4383	-0.8734	0.1768	-1.233	-0.3164	-0.7854
1.64	0	956.1	96.67	-284.7	-0.3504	-0.2628	0.2646	-0.7827	-0.1538	-1.114	994.1	-60.56	-75.69	-0.7007	0.8737	0.1726	-0.6689	0.791	0.9004	882.8	348.2	-313.5	-0.6106	0.787	0.2598	-1.151	-0.05907	1.21	931.2	-358.4	-20.01	0	-0.7856	-0.2652	-1.233	-0.3164	-0.7856
1.65	0	957.5	104	-277.8	-0.264	-0.2628	0.1716	-0.784	-0.1563	-1.114	1000	-59.57	-74.22	0.2641	0.2621	0	-0.6677	0.7935	0.9016	884.8	350.6	-320.3	-0.1745	0.4368	-0.2598	-1.149	-0.05907	1.2	925.8	-363.8	-31.76	0.5232	-0.7856	0.6999	-1.232	-0.3176	-0.7854
1.66	0	949.2	97.68	-277.8	0.96	-0.873	0.08581	-0.7851	-0.1587	-1.114	992.2	-57.63	-82.52	0.4366	0.4369	-0.789	-0.6665	0.7959	0.9028	886.7	352.5	-311.5	-0.4361	0.2618	0	-1.146	-0.05907	1.189	937	-355.9	-33.2	-0.6127	-1.049	0.5231	-1.231	-0.3189	-0.7852
1.67	0	955.1	105.9	-285.7	0	0.6993	-0.522	-0.7827	-0.1587	-1.115	995.6	-64.47	-76.66	0.1725	0.9611	-0.3534	-0.6702	0.791	0.9043	885.8	347.7	-311	-0.08723	0.4368	-0.1786	-1.148	-0.05663	1.197	931.2	-364.3	-34.17	-1.136	-0.4367	0.2652	-1.231	-0.3174	-0.7979
1.68	0	957.5	112.3	-283.7	-0.1728	-0.873	-0.08581	-0.7803	-0.1587	-1.116	994.1	-62.5	-71.3	-0.2641	0.4369	-0.263	-0.6738	0.7861	0.9058	888.7	346.2	-305.7	0	0.787	-0.9581	-1.149	-0.0542	1.205	928.2	-368.2	-40.56	-0.2639	-0.6125	0.1768	-1.23	-0.3159	-0.8105
