MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 17:40:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.50	0	894	-180.7	-408.7	0.6995	-0.2623	-0.6995	-1.414	-0.06396	-0.584	956.5	260.3	-125	-0.2623	0	0.8743	-1.39	0.4302	0.7451	946.8	219.7	-229.5	-0.5246	0.2623	0.7869	-1.093	0.3887	0.1528	946.8	-267.6	-163.6	-0.3497	-0.2623	-0.9618	-1.328	-0.2988	0.2432
0.51	0	896.5	-179.7	-405.3	-0.08741	-0.6995	-0.5246	-1.41	-0.06641	-0.5881	961.4	261.7	-148.4	-0.3497	0	-0.3497	-1.393	0.4326	0.7441	947.8	219.2	-229	0.3497	0.08741	0.1749	-1.091	0.3852	0.1541	948.7	-266.1	-172.4	-0.08741	-0.2623	-0.3497	-1.329	-0.3027	0.2515
0.52	0	896.5	-177.2	-408.7	0.2623	0.5246	-0.3497	-1.406	-0.06885	-0.5923	960.9	261.7	-138.2	-0.1749	0.3497	0.3497	-1.397	0.4351	0.7432	954.1	223.1	-227.5	0.5246	0.4372	0.4371	-1.089	0.3818	0.1553	944.3	-267.6	-173.8	-1.137	-0.2623	-0.6995	-1.331	-0.3066	0.2598
0.53	0	899.4	-177.2	-415.5	-0.5246	0.1749	-0.1749	-1.406	-0.07007	-0.5908	958	259.3	-131.8	0.2623	0	0.08741	-1.395	0.4338	0.7429	950.7	219.2	-224.6	0.2623	0	0.2623	-1.088	0.3843	0.158	952.2	-269.5	-176.3	0.08741	-0.1749	-0.3497	-1.331	-0.3091	0.2515
0.54	0	896	-176.3	-407.7	-0.08741	-0.2623	0.08745	-1.406	-0.07129	-0.5894	960.9	256.8	-141.6	0.4372	-0.2623	0	-1.392	0.4326	0.7427	952.1	221.7	-220.7	0.5246	0.1749	0.1749	-1.086	0.3867	0.1606	947.3	-270	-170.4	0	0.1749	-0.1749	-1.331	-0.3115	0.2432
0.55	0	898.4	-172.4	-408.2	0	0	-0.2623	-1.408	-0.07373	-0.604	948.7	251.5	-127.4	-0.5246	-0.1749	0	-1.391	0.4302	0.7427	948.2	212.9	-223.6	0.6994	-0.612	0.08741	-1.088	0.3877	0.1594	952.6	-265.1	-173.8	0.2623	-0.2623	-0.3497	-1.329	-0.3076	0.2376
0.56	0	897.9	-175.8	-418.9	0.4371	0	-0.2623	-1.411	-0.07617	-0.6187	954.6	257.3	-135.3	-0.5246	0.08741	0.3497	-1.39	0.4277	0.7427	950.2	222.7	-227.5	0.2623	0.08741	0.1749	-1.089	0.3887	0.1582	951.2	-266.6	-174.3	-0.612	0	0.08741	-1.328	-0.3037	0.2319
0.57	0	893.1	-179.7	-415	0.3497	0.7869	-0.08745	-1.41	-0.07373	-0.5986	960.4	263.2	-137.2	-0.612	0	0.1749	-1.39	0.4302	0.7415	946.8	217.3	-227.5	0.5246	-0.4372	0.612	-1.086	0.3865	0.1609	947.8	-271.5	-170.9	0.08741	0.08741	0.2623	-1.33	-0.304	0.2307
0.58	0	893.5	-182.1	-415.5	-0.08741	-0.2623	0	-1.409	-0.07129	-0.5786	956.5	259.3	-140.6	-0.08745	-0.1749	0.1749	-1.39	0.4326	0.7402	950.2	220.7	-227	0.3497	0.6994	0.7869	-1.084	0.3843	0.1636	949.2	-266.1	-164.1	-0.4371	0.1749	-0.8743	-1.333	-0.3042	0.2295
0.59	0	897	-179.2	-412.1	0.08741	0.612	0	-1.408	-0.07251	-0.592	958.5	258.8	-124.5	0.3497	-0.08741	0.8743	-1.388	0.4326	0.7402	948.7	219.2	-216.8	0.1749	-0.2623	0.5246	-1.089	0.3889	0.1582	951.2	-268.6	-167	0.08741	-0.5246	-0.4372	-1.331	-0.3079	0.221
0.60	0	891.6	-181.2	-409.2	-0.2623	0	-0.4372	-1.408	-0.07373	-0.6055	953.1	258.8	-133.3	0.2623	-0.08741	1.137	-1.387	0.4326	0.7402	952.6	222.7	-225.6	0.7869	-0.4372	0.3497	-1.093	0.3936	0.1528	947.8	-269	-169.4	-0.7869	-0.9617	-0.612	-1.33	-0.3115	0.2124
0.61	0	895	-179.2	-414.5	-0.6995	-0.5246	-0.3497	-1.407	-0.07251	-0.5989	957.5	257.3	-140.1	-0.6995	-0.8743	0.5246	-1.387	0.4314	0.7429	951.2	218.3	-231.9	0	-0.2623	0.6995	-1.092	0.3877	0.1555	949.2	-266.1	-166	-1.137	-1.049	0.1749	-1.329	-0.3103	0.2249
0.62	0	898.9	-171.9	-410.6	-0.1749	0.4372	-0.1749	-1.406	-0.07129	-0.5923	955.1	255.9	-133.3	0.3497	-0.2623	-0.4372	-1.387	0.4302	0.7456	951.7	222.7	-231	0.1749	-0.8743	0	-1.091	0.3818	0.1582	945.3	-268.1	-164.1	0	-0.612	-0.7869	-1.328	-0.3091	0.2373
0.63	0	897	-173.8	-412.6	0	0.7869	-0.1749	-1.407	-0.07129	-0.6016	959	255.4	-128.4	0	-0.1749	0.08741	-1.386	0.4326	0.7468	945.3	218.3	-226.6	0	-0.5246	0	-1.091	0.3852	0.1462	946.8	-265.6	-172.9	-0.6995	-0.2623	-0.4372	-1.33	-0.3091	0.2263
0.64	0	895	-175.3	-403.3	0.2623	-0.4372	0.1749	-1.408	-0.07129	-0.6108	960.4	258.3	-145	-0.2623	-0.6994	-0.3497	-1.385	0.4351	0.748	947.3	214.8	-228	0.4372	0	1.137	-1.091	0.3887	0.1343	958	-262.7	-182.1	-0.3497	-1.049	-1.836	-1.333	-0.3091	0.2153
0.65	0	897	-172.9	-407.2	-0.5246	0.1749	-0.1749	-1.408	-0.07007	-0.6016	960.9	258.8	-138.7	0.9617	-1.137	0.08741	-1.384	0.4341	0.7454	955.6	219.2	-230.5	0.08745	-0.6994	0.3497	-1.091	0.3901	0.1489	950.2	-267.6	-169.9	-0.2623	-0.6994	-0.4372	-1.333	-0.3091	0.2278
0.66	0	899.9	-174.8	-412.1	0	0	-0.3497	-1.409	-0.06885	-0.5923	954.1	255.4	-135.7	0.6995	0	0.1749	-1.382	0.4331	0.7427	947.3	212.4	-225.1	0.4372	-0.08741	0.6995	-1.091	0.3916	0.1636	948.7	-266.6	-169.9	-0.5246	0.08741	-0.3497	-1.333	-0.3091	0.2402
0.67	0	894	-175.3	-413.1	-0.2623	0.08741	0.1749	-1.406	-0.07349	-0.5908	958.5	260.3	-129.9	-0.9617	-0.4372	0.3497	-1.385	0.4316	0.7454	949.7	216.8	-224.1	0.5246	-0.2623	0	-1.089	0.3889	0.1436	948.3	-265.1	-173.3	-0.4371	0.1749	-0.5246	-1.33	-0.3101	0.2236
0.68	0	900.9	-173.3	-403.8	0.5246	0.5246	-0.5246	-1.404	-0.07813	-0.5894	951.7	254.9	-123.5	0	0	0.6994	-1.387	0.4302	0.748	946.8	214.8	-225.6	0.3497	0	1.399	-1.086	0.3862	0.1235	949.2	-257.8	-171.9	0.08741	0.3497	-0.2623	-1.328	-0.311	0.207
0.69	0	889.2	-183.6	-412.1	-0.2623	0.1749	0	-1.407	-0.07471	-0.5854	958	252.4	-132.8	-0.1749	0.08741	-0.08741	-1.387	0.4314	0.7495	953.6	214.4	-236.3	0	0	0.1749	-1.089	0.3862	0.1421	953.6	-267.1	-176.8	-0.08741	-0.08741	0	-1.328	-0.3064	0.2236
0.70	0	897.5	-174.8	-412.6	0.3497	0.1749	0.08745	-1.411	-0.07129	-0.5815	957.5	257.3	-139.6	-0.2623	0.7869	0	-1.387	0.4326	0.751	945.3	210	-229.5	0.3497	0	0.08741	-1.091	0.3862	0.1606	950.7	-267.1	-168	-0.2623	0.2623	0.2623	-1.328	-0.3018	0.2402
0.71	0	897	-176.3	-409.7	-0.2623	-0.2623	0.4372	-1.413	-0.07129	-0.5894	958	254.9	-138.2	0.08745	0.2623	-0.08741	-1.388	0.4326	0.7456	949.7	220.2	-230	0	-0.08741	-0.3497	-1.089	0.3899	0.1448	947.3	-265.6	-173.8	0.9617	0.1749	-0.3497	-1.329	-0.304	0.2305
0.72	0	895	-175.3	-406.7	-0.08741	1.137	0.6995	-1.416	-0.07129	-0.5972	959.5	262.7	-141.1	-0.612	0.08741	0.1749	-1.39	0.4326	0.7402	950.2	217.8	-227	0.5246	0	0	-1.086	0.3936	0.1289	950.2	-265.1	-171.4	0.08741	0.1749	-0.6995	-1.33	-0.3062	0.2207
0.73	0	896.5	-179.2	-409.7	-0.9617	-0.612	0.5246	-1.411	-0.06885	-0.5894	962.4	259.8	-129.9	-0.5246	-0.612	0.5246	-1.39	0.4302	0.7415	947.8	218.7	-224.1	0.612	-0.08741	-0.2623	-1.088	0.3901	0.1409	950.2	-270	-168.5	-0.1749	0.3497	-0.6995	-1.33	-0.3064	0.2334
0.74	0	893.1	-183.1	-406.2	-0.5246	0	0.3497	-1.406	-0.06641	-0.5815	958	259.3	-131.8	-1.399	0.612	0.4372	-1.39	0.4277	0.7427	947.8	215.8	-218.3	0.612	0.1749	0.7869	-1.091	0.3867	0.1528	943.9	-270.5	-165	0.08741	-0.1749	-0.6995	-1.33	-0.3066	0.2461
0.75	0	898.9	-172.4	-414.1	-0.2623	0.6995	0	-1.405	-0.06787	-0.5769	958.5	258.3	-141.6	0.4372	-0.4372	0.9617	-1.388	0.4314	0.74	946.8	215.8	-222.7	0.4372	0	0.6995	-1.09	0.3916	0.1621	941.9	-269	-172.9	0.1749	-0.4372	-0.4372	-1.33	-0.3054	0.239
0.76	0	901.9	-173.3	-405.8	0.5246	0.2623	0.6995	-1.404	-0.06934	-0.5723	960.4	259.3	-132.3	-0.1749	0.08741	1.049	-1.387	0.4351	0.7373	946.3	215.3	-229.5	-0.2623	-0.2623	0.612	-1.089	0.3965	0.1714	946.3	-271	-176.3	-0.4371	-0.4372	-0.2623	-1.33	-0.3042	0.2319
0.77	0	896.5	-177.7	-405.3	-0.4371	0.6995	0.9617	-1.407	-0.06836	-0.5762	955.6	253.4	-140.1	-0.4372	0.5246	0	-1.388	0.4363	0.7415	948.7	214.4	-225.6	-0.1749	0.4372	0.612	-1.09	0.3938	0.1621	948.3	-266.1	-170.9	0	0.4372	-0.3497	-1.33	-0.303	0.2376
0.78	0	898.4	-175.3	-410.6	0.1749	0.1749	0.3497	-1.411	-0.06738	-0.5801	950.2	254.9	-147.5	-0.4372	-0.3497	0.08741	-1.39	0.4375	0.7456	952.1	216.3	-225.6	0.1749	-0.2623	0.5246	-1.091	0.3911	0.1528	946.8	-267.6	-170.9	-0.3497	0.1749	-0.5246	-1.33	-0.3018	0.2432
0.79	0	888.7	-183.6	-405.8	-0.3497	0	0	-1.407	-0.0686	-0.5747	958.5	260.7	-138.7	0.2623	-0.5246	-0.2623	-1.391	0.4375	0.7456	947.3	217.3	-231	0	-0.2623	-0.2623	-1.091	0.3911	0.1555	951.2	-263.2	-170.4	-0.2623	-0.2623	-0.2623	-1.328	-0.3027	0.2376
0.80	0	895.5	-176.8	-413.6	0	0.2623	0.6995	-1.403	-0.06982	-0.5693	955.6	258.3	-132.8	0	-0.2623	0	-1.392	0.4375	0.7456	949.7	218.3	-231.4	0	-0.6994	-0.3497	-1.091	0.3911	0.1582	951.7	-265.1	-176.3	0.3497	-0.08741	0.3497	-1.325	-0.3037	0.2319
0.81	0	897.9	-179.2	-410.6	-0.3497	0.08741	0	-1.405	-0.07226	-0.5759	955.1	251	-138.2	-0.2623	-0.1749	0	-1.391	0.4351	0.7441	945.8	216.3	-227	-0.4372	-0.2623	0	-1.091	0.3899	0.1555	946.3	-266.6	-166.5	-0.1749	0.3497	0.6995	-1.33	-0.3079	0.2388
0.82	0	896	-178.2	-410.6	0.1749	0.6995	0.08745	-1.407	-0.07471	-0.5825	956.5	261.2	-135.7	0	-0.5246	0.7869	-1.39	0.4326	0.7427	945.3	210.4	-237.8	0	-0.612	0.08741	-1.091	0.3887	0.1528	944.8	-263.7	-171.4	0	-0.08741	0	-1.335	-0.312	0.2456
0.83	0	895.5	-176.8	-409.7	0.612	0.4372	0	-1.408	-0.07251	-0.585	961.9	260.7	-137.2	-0.08745	-0.4372	0.1749	-1.391	0.4326	0.7441	952.6	219.2	-228.5	0	-0.8743	-0.6995	-1.09	0.3926	0.1582	950.2	-263.2	-173.8	0.08741	0	0.5246	-1.332	-0.3081	0.2485
0.84	0	901.9	-175.8	-401.9	0.7869	0.7869	0.08745	-1.409	-0.07031	-0.5874	955.1	259.3	-137.2	0.7869	-0.6994	0	-1.392	0.4326	0.7456	951.2	218.3	-227	0.1749	-0.5246	-0.2623	-1.089	0.3965	0.1636	954.6	-267.6	-168.9	0.4371	0.08741	-0.5246	-1.328	-0.3042	0.2515
0.85	0	898.4	-180.7	-404.3	-0.3497	0.2623	0.08745	-1.406	-0.07129	-0.5889	952.6	254.4	-132.3	0.1749	0.1749	0.6994	-1.392	0.4338	0.7429	951.2	216.8	-229	0.1749	0.08741	0	-1.09	0.3938	0.1621	951.7	-264.2	-172.4	0	0.08741	-0.4372	-1.328	-0.3042	0.2473
0.86	0	893.5	-178.7	-402.8	-0.08741	0.1749	0.1749	-1.402	-0.07226	-0.5903	954.6	254.4	-125	-0.1749	-0.2623	0.3497	-1.392	0.4351	0.7402	951.2	217.8	-224.6	-0.2623	-0.1749	-0.4371	-1.091	0.3911	0.1606	951.7	-265.1	-175.3	0	0.4372	0.2623	-1.328	-0.3042	0.2432
0.87	0	895	-179.2	-413.6	0.08741	0.2623	0	-1.406	-0.07105	-0.5796	960.4	255.4	-148.4	0.3497	0	0.2623	-1.391	0.4314	0.7468	950.7	217.8	-226.6	-0.4372	-0.6994	0	-1.093	0.3936	0.1609	954.6	-262.7	-164.6	-0.3497	-0.2623	-0.08741	-1.328	-0.3027	0.2417
0.88	0	899.4	-172.9	-402.8	0.1749	-0.3497	0	-1.409	-0.06982	-0.5689	957.5	257.3	-130.4	0.5246	0.5246	0.4372	-1.39	0.4277	0.7534	947.3	214.4	-233.4	0.4372	-0.9617	0.2623	-1.096	0.396	0.1611	947.3	-268.1	-173.3	0	0.4372	0.612	-1.328	-0.3013	0.2402
0.89	0	897	-177.7	-408.2	0.1749	0.08741	-0.3497	-1.408	-0.07226	-0.5757	960.9	259.3	-130.9	0	-0.3497	1.224	-1.388	0.4302	0.7468	949.7	212.4	-228	0.08745	-0.612	0.08741	-1.093	0.3936	0.1624	952.6	-264.6	-171.9	-0.08741	-0.4372	-0.8743	-1.329	-0.304	0.2402
0.90	0	896	-178.7	-411.6	-0.2623	-0.612	-0.2623	-1.407	-0.07471	-0.5825	953.1	252.9	-140.1	-0.2623	0	0.5246	-1.387	0.4326	0.7402	955.1	222.7	-231.4	0.5246	0.1749	0	-1.091	0.3911	0.1636	949.7	-264.2	-168.9	0.6995	-0.3497	-0.1749	-1.33	-0.3066	0.2402
0.91	0	893.5	-181.2	-410.6	0.4371	0.612	0.1749	-1.407	-0.07593	-0.5891	956.5	256.8	-137.2	0.612	0.2623	0.7869	-1.39	0.4351	0.7441	949.2	216.8	-234.9	0.8743	-0.3497	-0.3497	-1.088	0.3889	0.1606	950.2	-267.6	-168	0.08741	0.1749	-0.7869	-1.333	-0.3054	0.2402
0.92	0	897	-175.3	-412.6	-0.08741	-0.08741	0.08745	-1.407	-0.07715	-0.5957	958.5	258.8	-126.5	-0.2623	0.08741	0.08741	-1.392	0.4375	0.748	943.8	212.9	-225.1	-0.08745	0.1749	0.3497	-1.084	0.3867	0.1577	950.7	-265.6	-172.4	0.4371	-0.3497	-0.1749	-1.335	-0.3042	0.2402
0.93	0	896	-175.8	-409.2	0.2623	0.6995	-0.1749	-1.405	-0.07105	-0.5891	962.4	259.3	-143.6	0.3497	-0.9617	0.8743	-1.39	0.4341	0.7454	944.8	213.9	-212.9	0.08745	-0.1749	-0.08741	-1.088	0.3865	0.1606	948.7	-265.6	-174.8	0	-0.3497	0	-1.335	-0.3081	0.2444
0.94	0	893.1	-178.7	-402.3	-0.612	0.3497	-0.1749	-1.402	-0.06494	-0.5825	958	258.8	-137.7	0.4372	-0.4372	0.9617	-1.387	0.4307	0.7427	957.5	227.5	-234.4	0.08745	-0.1749	0	-1.091	0.3862	0.1636	954.6	-261.2	-173.3	-0.4371	0.1749	0.08741	-1.335	-0.312	0.2485
0.95	0	901.4	-174.3	-410.6	-0.1749	0.08741	-0.1749	-1.405	-0.06763	-0.5837	962.9	259.8	-138.2	0.7869	-0.612	-0.08741	-1.388	0.4343	0.7427	944.8	215.8	-230.5	0.3497	0.1749	-0.3497	-1.092	0.3875	0.157	946.8	-264.2	-168	0.5246	0.08741	0.08741	-1.334	-0.3081	0.2432
0.96	0	898.4	-174.8	-401.4	0	0.5246	-0.5246	-1.407	-0.07031	-0.585	957	257.8	-131.3	-0.4372	-0.5246	0.5246	-1.39	0.438	0.7427	950.2	218.7	-224.1	0.9618	0.1749	-0.612	-1.093	0.3887	0.1504	950.7	-266.1	-178.2	0.4371	-0.8743	-0.4372	-1.333	-0.3042	0.2378
0.97	0	891.1	-177.7	-413.1	0	0.4372	0	-1.406	-0.07373	-0.5823	961.4	260.7	-132.8	-0.2623	-0.612	0.08741	-1.39	0.4365	0.7441	950.7	215.3	-231.4	0	-0.2623	0.5246	-1.092	0.3887	0.1555	947.8	-265.1	-171.4	0.3497	0.1749	-0.1749	-1.332	-0.3054	0.2405
0.98	0	900.4	-175.3	-414.1	-0.08741	0.08741	-0.6995	-1.405	-0.07715	-0.5796	954.6	256.3	-142.6	-0.3497	-0.5246	0.2623	-1.39	0.4351	0.7456	948.7	215.3	-227.5	0.2623	-0.9617	-0.1749	-1.091	0.3887	0.1606	950.2	-261.2	-168.9	-0.4371	0.08741	0	-1.331	-0.3066	0.2432
0.99	0	897.5	-174.3	-408.2	0.3497	0.612	-0.2623	-1.405	-0.07959	-0.5823	958.5	252.9	-146	0.2623	-0.08741	0.08741	-1.392	0.4351	0.7456	951.7	219.2	-230	0.6994	0.08741	0.3497	-1.091	0.3889	0.1609	954.1	-262.2	-169.9	0.6995	0	-0.1749	-1.328	-0.3054	0.2432
1.00	0	897	-175.8	-408.7	0.3497	-0.1749	-0.08745	-1.404	-0.08203	-0.585	955.1	256.3	-134.3	0.6995	-0.4372	-0.08741	-1.395	0.4351	0.7456	948.7	212.4	-229.5	-0.4372	-0.2623	0	-1.091	0.3892	0.1611	947.8	-263.7	-164.1	-0.08741	-0.1749	0.1749	-1.325	-0.3042	0.2432
1.01	0	899.4	-179.7	-404.3	-0.3497	0.1749	-0.2623	-1.406	-0.07593	-0.5823	963.4	256.8	-144.5	0	-0.08741	0.8743	-1.392	0.4351	0.7456	953.6	215.8	-226.6	0.1749	0.2623	-0.2623	-1.093	0.3914	0.1597	953.1	-261.2	-174.3	0	0	-0.1749	-1.332	-0.3054	0.2432
1.02	0	897.9	-175.3	-402.8	-0.2623	0.3497	-0.1749	-1.407	-0.06982	-0.5796	958.5	254.9	-133.8	0.612	-0.8743	0.3497	-1.39	0.4351	0.7456	952.1	218.3	-229	0.1749	0.2623	-0.9617	-1.096	0.3936	0.1582	950.2	-264.6	-167.5	1.224	-0.3497	-0.2623	-1.338	-0.3066	0.2432
1.03	0	898.9	-176.3	-412.1	0	0.8743	-0.3497	-1.403	-0.06738	-0.5837	959	253.4	-139.6	0	-0.7869	0.4372	-1.391	0.4351	0.7456	947.8	213.9	-232.9	0	-0.612	-0.4371	-1.094	0.3923	0.1582	946.3	-265.1	-177.7	0.1749	-0.612	-0.5246	-1.333	-0.3079	0.2402
1.04	0	901.9	-171.4	-407.7	-0.9617	0.4372	0.4372	-1.4	-0.06494	-0.5879	957	255.9	-136.2	-0.612	-0.08741	0.5246	-1.392	0.4351	0.7456	950.7	216.3	-225.6	-0.3497	-0.7869	-1.049	-1.093	0.3911	0.1582	949.7	-263.7	-168.5	0.1749	0.08741	0.4372	-1.328	-0.3091	0.2373
1.05	0	896	-177.7	-405.3	-0.2623	0.2623	0	-1.403	-0.07105	-0.5852	962.9	254.4	-140.6	0.5246	-0.4372	0.6994	-1.391	0.4351	0.7483	949.7	214.4	-230.5	0.3497	0	0.08741	-1.09	0.3914	0.1582	949.7	-265.1	-176.3	0.2623	-0.612	0.08741	-1.332	-0.3091	0.2402
1.06	0	902.3	-167	-408.2	0	0.08741	0.5246	-1.407	-0.07715	-0.5825	954.6	253.4	-133.3	0	-0.4372	0	-1.39	0.4351	0.751	951.7	215.3	-227	0.3497	0	0	-1.086	0.3916	0.1582	953.1	-267.1	-171.4	-0.4371	0.2623	0.08741	-1.335	-0.3091	0.2432
1.07	0	894	-180.7	-411.1	0	0.8743	0.8743	-1.406	-0.07471	-0.5864	956.5	255.9	-131.3	-0.1749	-0.6994	0.3497	-1.392	0.4338	0.7495	947.3	210.9	-223.1	-0.612	-0.6994	0.612	-1.089	0.395	0.1543	947.3	-265.6	-176.3	-0.7869	-0.4372	0.08741	-1.334	-0.3091	0.2417
1.08	0	897	-174.8	-406.2	0.3497	0	-0.08745	-1.404	-0.07226	-0.5903	960.4	255.4	-140.1	-0.3497	-0.8743	-0.08741	-1.395	0.4326	0.748	947.3	215.3	-233.4	0.2623	-0.6994	0.1749	-1.091	0.3984	0.1504	949.2	-263.7	-173.8	0.8743	0	0.1749	-1.333	-0.3091	0.2402
1.09	0	903.8	-170.9	-405.8	-0.8743	-0.612	0.08745	-1.403	-0.07226	-0.585	959.5	252.4	-128.4	-0.2623	0.1749	0.1749	-1.392	0.4338	0.7468	952.1	222.7	-230.5	-0.4372	-0.5246	-0.612	-1.091	0.3936	0.1555	947.3	-268.6	-167.5	0.08741	0	-0.612	-1.332	-0.3103	0.2417
1.10	0	899.4	-176.3	-403.8	0.4371	0.3497	0.612	-1.402	-0.07226	-0.5796	959	257.3	-127.9	-0.1749	-0.2623	0	-1.39	0.4351	0.7456	945.8	214.8	-228	0	-0.3497	-0.1749	-1.091	0.3887	0.1606	942.9	-274.4	-173.8	-0.3497	0.5246	-0.2623	-1.331	-0.3115	0.2432
1.11	0	900.4	-173.3	-413.1	0	0	0.3497	-1.403	-0.07105	-0.581	955.6	248	-134.8	0	0.2623	0.2623	-1.39	0.4363	0.751	948.7	221.7	-235.4	0.1749	0.1749	0.08741	-1.091	0.3862	0.158	948.3	-270.5	-177.7	0	-0.3497	0.1749	-1.329	-0.3103	0.2361
1.12	0	904.8	-170.9	-409.7	0.4371	0	0.1749	-1.404	-0.06982	-0.5825	961.4	255.4	-134.3	0.08745	-0.1749	0.5246	-1.39	0.4375	0.7563	949.2	218.7	-225.6	-0.7869	-0.08741	-0.1749	-1.091	0.3838	0.1553	948.7	-266.1	-169.4	0.612	0.2623	0	-1.328	-0.3091	0.229
1.13	0	895	-180.7	-413.1	0.1749	0	0.3497	-1.405	-0.07349	-0.581	963.9	250	-142.1	-0.7869	-0.1749	0.612	-1.388	0.4387	0.7495	952.6	214.8	-230	0.4372	0	0	-1.093	0.3899	0.1567	949.7	-265.1	-169.4	0.3497	-0.08741	-0.4372	-1.329	-0.3079	0.2361
1.14	0	899.4	-174.3	-406.7	1.049	0.3497	0.2623	-1.405	-0.07715	-0.5796	967.3	259.8	-132.3	0.612	-0.08741	-0.1749	-1.387	0.4399	0.7427	950.7	215.3	-230	0.3497	0.1749	-0.2623	-1.096	0.396	0.1582	953.6	-257.8	-169.9	0.3497	0.3497	0.2623	-1.331	-0.3066	0.2432
1.15	0	902.3	-168	-405.3	0.8743	0.2623	-0.4372	-1.402	-0.07471	-0.5864	959	258.3	-139.2	-0.3497	0.1749	-0.612	-1.387	0.4353	0.7334	945.8	217.8	-225.6	0	0.08741	0	-1.092	0.3936	0.1448	948.7	-268.1	-169.4	-0.3497	0.3497	0.4372	-1.33	-0.3054	0.2402
1.16	0	895.5	-177.7	-411.6	-0.08741	-0.3497	0.8743	-1.4	-0.07226	-0.5933	953.6	254.9	-136.2	0	1.049	0.5246	-1.387	0.4307	0.7241	948.2	217.8	-229	0	-0.2623	-0.4371	-1.088	0.3911	0.1313	948.7	-268.1	-170.9	-0.1749	0	0	-1.33	-0.3042	0.2373
1.17	0	888.7	-180.7	-411.1	0.08741	0.6995	0.9617	-1.403	-0.07349	-0.5906	960	258.8	-131.8	0.1749	0.08741	0	-1.386	0.4329	0.7375	949.7	221.7	-226.1	0.2623	0.612	0.2623	-1.09	0.3901	0.1436	950.2	-269.5	-167	-0.2623	0	0.1749	-1.328	-0.3079	0.2415
1.18	0	896	-177.7	-405.8	-0.3497	0.08741	0.7869	-1.407	-0.07471	-0.5879	956.5	259.3	-132.3	0	0	-0.5246	-1.385	0.4351	0.751	952.1	222.2	-233.9	-0.1749	-0.6994	0.08741	-1.091	0.3892	0.1558	950.2	-269.5	-169.4	-0.1749	0	-0.08741	-1.325	-0.3115	0.2456
1.19	0	894.5	-179.7	-409.7	0.4371	0.6995	0.2623	-1.407	-0.07349	-0.5891	960	262.2	-140.6	-0.1749	0.3497	0.6994	-1.387	0.4351	0.7456	952.1	222.2	-224.1	0	-0.3497	0.4371	-1.093	0.3914	0.1384	947.3	-269	-164.1	-0.4371	0.5246	-0.1749	-1.329	-0.3091	0.2456
1.20	0	898.9	-173.8	-409.2	0	0.3497	-0.2623	-1.407	-0.07226	-0.5903	956.1	257.3	-138.7	0.4372	0.2623	0.6994	-1.39	0.4351	0.7402	946.3	216.3	-227.5	0.5246	-0.2623	-0.08741	-1.096	0.3936	0.1211	950.2	-265.6	-175.8	-0.08741	-0.08741	0	-1.333	-0.3066	0.2456
