MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 17:49:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	806.1	-193.3	-560.1	0.526	0.3472	-0.1737	-1.482	-0.2742	0.5776	940.4	365.7	-1.463	0	1.048	0.8779	-1.257	0.1101	-0.2385	959	-158.7	-283.2	-0.5245	1.836	0.2642	-0.3235	0.7437	-0.3594	973.6	99.62	-216.8	1.924	-1.136	-0.08428	-0.5622	-0.7017	0.5339
0.66	0	809.6	-190.9	-564	-0.1753	-0.6995	-0.6147	-1.488	-0.2729	0.5776	934.1	365.7	8.312	-0.2615	0.7006	0	-1.257	0.1099	-0.2329	955.6	-169.4	-271.5	0.6106	1.312	-1.05	-0.3257	0.7398	-0.374	980	108.9	-207	2.359	-0.4355	0	-0.5635	-0.7002	0.5273
0.67	0	815.4	-174.4	-561.5	-0.1753	-1.135	-0.1737	-1.488	-0.2766	0.5791	938	368.7	11.24	-0.5229	1.398	0	-1.257	0.1087	-0.2356	964.3	-150.4	-291.5	1.487	2.187	-0.9639	-0.3235	0.74	-0.3648	982.4	108.9	-205.1	3.149	-0.7875	-0.5267	-0.5647	-0.7014	0.5203
0.68	0	813.5	-181.1	-560.1	0.8725	-0.3472	-0.4343	-1.488	-0.2803	0.5806	938.5	360.9	15.13	-0.5229	0.8742	-0.09025	-1.256	0.1074	-0.2383	948.3	-145.5	-268.1	1.397	2.623	-1.485	-0.3213	0.7402	-0.3555	966.8	98.62	-221.7	2.275	-1.049	-0.1756	-0.5659	-0.7026	0.5132
0.69	0	807.1	-183.6	-572.2	0.6116	0.2643	0.5278	-1.487	-0.279	0.5764	937.5	352.6	18.05	-0.3486	1.138	0	-1.259	0.1062	-0.2371	960	-138.2	-275.9	0.9629	3.235	-1.221	-0.3213	0.7415	-0.3621	977	116.2	-229.5	2.798	-1.049	-0.08428	-0.5671	-0.7014	0.5203
0.70	0	808.1	-192.9	-564.9	0.08562	-0.7876	-0.8753	-1.485	-0.2778	0.5723	933.6	363.7	-8.312	0	2.362	-0.2626	-1.261	0.105	-0.2358	953.6	-149.9	-273.9	1.397	2.535	-1.835	-0.3213	0.7427	-0.3687	981	105.9	-222.2	3.847	-2.01	-0.2598	-0.5684	-0.7002	0.5273
0.71	0	814	-188	-556.2	0.2609	-0.5234	-0.2606	-1.488	-0.2815	0.5723	942.4	363.3	1.463	0.3486	3.147	0.2626	-1.26	0.1074	-0.2383	962.4	-180.2	-282.2	2.184	2.36	-2.099	-0.3225	0.7424	-0.3687	976.1	103.5	-222.7	4.634	-0.7004	-0.2598	-0.5632	-0.6987	0.5117
0.72	0	816.9	-193.8	-560.6	0.7013	-0.6995	-1.223	-1.49	-0.2851	0.5723	930.7	355	-5.387	0.4358	3.147	0.5251	-1.259	0.1099	-0.2407	953.1	-170.9	-283.2	3.409	2.36	-2.535	-0.3237	0.7422	-0.3687	975.1	96.68	-219.2	6.557	-0.2613	-0.08428	-0.5581	-0.6973	0.4961
0.73	0	814.9	-185	-559.1	0.7013	-0.6115	-0.6147	-1.489	-0.2815	0.575	935.1	367.2	6.35	0.1743	1.922	0.2626	-1.258	0.1087	-0.241	972.7	-142.1	-279.3	4.196	3.323	-2.449	-0.3247	0.74	-0.3711	981.9	109.4	-220.2	7.783	0	0	-0.5632	-0.7	0.5117
0.74	0	804.2	-187.5	-563	0.526	-0.3472	-0.8753	-1.488	-0.2778	0.5776	930.7	370.1	19.51	-0.5229	1.485	0.4349	-1.256	0.1074	-0.2412	943.4	-136.2	-284.2	4.196	3.671	-3.149	-0.3257	0.7378	-0.3735	967.8	111.3	-197.8	7.87	-0.7875	-0.9621	-0.5684	-0.7026	0.5273
0.75	0	807.1	-185	-570.8	0.8725	-1.487	-0.7015	-1.487	-0.2766	0.563	930.2	362.8	20.51	0	2.362	0.6154	-1.256	0.1099	-0.2449	956.1	-127.9	-270	2.971	4.371	-2.014	-0.3269	0.74	-0.3752	977	110.8	-214.4	4.985	-1.136	-0.9621	-0.5644	-0.6987	0.5147
0.76	0	803.2	-189.9	-575.7	0.4363	-0.7876	-0.5278	-1.485	-0.2754	0.5483	931.1	363.3	16.12	0.6137	1.485	0.3528	-1.256	0.1123	-0.2485	955	-147.5	-274.4	3.323	5.334	-1.835	-0.3281	0.7422	-0.377	967.8	86.91	-217.3	6.645	-0.4355	-1.046	-0.5606	-0.6948	0.5019
0.77	0	807.1	-204.1	-564	0.9622	0.08809	-0.9621	-1.486	-0.2778	0.5657	934.6	368.2	0	0.788	1.922	0.4349	-1.257	0.1135	-0.2449	956.1	-148.4	-273.9	3.409	4.722	-2.014	-0.3293	0.74	-0.3765	972.7	96.18	-220.2	6.206	-1.397	-0.7866	-0.5632	-0.6948	0.5188
0.78	0	806.1	-183.6	-559.6	0.7013	-0.9638	-1.837	-1.486	-0.2803	0.583	930.7	362.8	14.16	0.4358	3.147	0.4349	-1.258	0.1147	-0.2412	957.5	-154.8	-271.5	4.983	4.983	-2.713	-0.3306	0.7378	-0.376	975.6	93.27	-225.1	6.382	-0.9616	-0.7866	-0.5659	-0.6948	0.5356
0.79	0	815.4	-180.2	-562	1.574	-1.047	-2.532	-1.486	-0.2812	0.5857	933.6	362.8	15.13	0.8752	2.623	1.575	-1.258	0.1123	-0.2517	957	-138.7	-253.9	5.069	5.158	-3.149	-0.3296	0.7375	-0.3723	963.9	96.18	-213.9	7.783	-0.1742	-1.046	-0.5671	-0.6936	0.5203
0.80	0	811	-177.2	-568.9	1.574	-0.6995	-1.31	-1.486	-0.2822	0.5884	938.5	352.1	23.94	0.788	2.272	0.5251	-1.258	0.1099	-0.2622	952.2	-126.5	-246.1	4.635	3.41	-2.099	-0.3286	0.7373	-0.3687	968.7	103.5	-228.5	6.645	-0.8746	-0.4354	-0.5684	-0.6924	0.5049
0.81	0	816.9	-183.6	-563	2.185	0	-2.185	-1.487	-0.2812	0.5818	938	358.4	2.925	1.137	0.961	0.1723	-1.257	0.1123	-0.2529	949.2	-122.1	-250.5	4.02	3.147	-2.449	-0.3296	0.7339	-0.3711	966.8	101.6	-211.4	4.634	-0.5262	0	-0.5696	-0.6951	0.5176
0.82	0	808.6	-186.1	-555.7	1.223	-0.1762	-1.483	-1.488	-0.2803	0.5752	930.7	362.8	12.7	1.925	1.311	0.7877	-1.256	0.1147	-0.2437	949.2	-116.2	-238.3	3.061	3.323	-1.485	-0.3306	0.7305	-0.3735	966.8	96.68	-213.4	3.935	-0.08709	-0.9621	-0.5708	-0.6977	0.5303
0.83	0	801.8	-182.2	-567.9	2.01	-0.9638	-2.011	-1.485	-0.2837	0.5671	925.8	361.4	20.51	0	1.311	0.4349	-1.256	0.1135	-0.2503	956.1	-112.3	-243.2	1.75	2.447	-0.1714	-0.3293	0.7351	-0.3711	962.9	93.27	-215.3	2.359	-1.136	-0.611	-0.5684	-0.6963	0.5217
0.84	0	802.7	-188.5	-570.3	1.048	-0.4353	-0.9621	-1.483	-0.2871	0.5591	921.9	359.8	19.51	1.398	0.8742	0.09025	-1.256	0.1123	-0.2568	942.9	-132.8	-236.8	0.9629	2.447	-0.3499	-0.3281	0.7398	-0.3687	960	90.83	-226.6	1.05	-0.7004	-0.1756	-0.5659	-0.6948	0.5132
0.85	0	800.8	-190.5	-567.9	1.835	-0.5234	-1.049	-1.482	-0.2859	0.5684	928.2	363.3	15.13	1.398	1.224	0.5251	-1.258	0.1123	-0.2503	951.1	-138.2	-244.6	1.397	2.187	-0.3499	-0.3342	0.7385	-0.3723	963.9	98.62	-221.2	0.5226	-0.4355	-0.7023	-0.5659	-0.6951	0.5271
0.86	0	808.1	-178.7	-565.4	1.924	-0.1762	-1.049	-1.481	-0.2847	0.5776	926.8	370.1	32.21	0.6137	0.4371	0	-1.259	0.1123	-0.2437	950.7	-133.8	-253.9	0.7868	1.748	-0.4356	-0.3403	0.7373	-0.376	970.2	97.18	-218.3	1.836	-0.7004	-1.222	-0.5659	-0.6953	0.541
0.87	0	801.8	-180.7	-569.3	2.361	0.2643	-0.7884	-1.482	-0.2812	0.5696	922.4	365.7	21.48	1.137	0.4371	1.223	-1.256	0.1123	-0.2583	953.6	-131.8	-244.1	1.135	0.6119	0	-0.3367	0.7373	-0.3709	966.3	91.8	-232.4	0.7862	-0.8746	-0.08428	-0.572	-0.6941	0.5327
0.88	0	796.9	-178.7	-565.4	1.223	0	-1.31	-1.483	-0.2778	0.5615	924.3	356.4	24.9	1.311	-0.2635	0.4349	-1.253	0.1123	-0.273	948.8	-123	-245.6	1.225	0.8752	-0.5212	-0.333	0.7373	-0.3657	964.4	97.65	-232.9	0.6983	-0.9616	-0.2598	-0.5781	-0.6929	0.5244
0.89	0	795.4	-178.3	-565.4	1.659	0.9638	-1.136	-1.481	-0.2837	0.5708	922.9	359.4	20.51	1.485	-0.08682	0.6154	-1.252	0.1099	-0.2583	953.1	-119.2	-236.3	0.2623	-0.4363	0.1714	-0.333	0.7398	-0.3684	957.1	92.3	-232.4	-0.2635	-0.5262	-0.2598	-0.5732	-0.6929	0.5286
0.90	0	807.6	-175.8	-556.2	0.9622	0	-1.396	-1.479	-0.2895	0.5801	924.3	360.9	21.48	0.8752	-1.048	0.7877	-1.251	0.1074	-0.2437	948.8	-128.9	-228	0	-0.963	0.6998	-0.333	0.7422	-0.3711	963.4	89.85	-232.9	-0.5226	-0.1742	-0.4354	-0.5684	-0.6929	0.5327
0.91	0	807.6	-175.3	-559.6	0.08562	0.8757	-0.2606	-1.483	-0.2873	0.5642	927.3	358.9	14.66	0.6137	-0.7874	0.96	-1.254	0.1087	-0.2598	947.7	-135.7	-240.2	-0.1761	-1.748	0.9639	-0.3306	0.7375	-0.3711	961.9	91.8	-235.9	-0.6105	1.049	0	-0.5684	-0.6929	0.5312
0.92	0	795.4	-188	-553.2	-0.526	0.5234	-0.6147	-1.488	-0.2851	0.5483	929.2	365.2	21.01	0.5229	-1.224	-1.14	-1.256	0.1099	-0.2759	950.2	-129.9	-250.5	0.5245	-1.575	0.6141	-0.3281	0.7329	-0.3711	966.8	92.77	-224.1	-0.1757	0.4355	-0.3511	-0.5684	-0.6929	0.5298
0.93	0	813.5	-177.7	-566.9	0	0.3472	-0.2606	-1.486	-0.2839	0.563	929.7	364.3	23.44	0.08716	-0.1736	0.2626	-1.26	0.1123	-0.2622	948.3	-127.9	-250	0.08612	-1.487	0.8711	-0.3293	0.7341	-0.3711	963.4	92.77	-221.7	-1.748	0.4355	-0.7023	-0.5647	-0.6941	0.5325
0.94	0	804.2	-181.1	-566.9	0.2609	0.7876	-0.3474	-1.483	-0.2827	0.5776	935.1	366.7	25.86	0	-1.922	0.2626	-1.263	0.1147	-0.2485	944.3	-132.3	-246.6	0	-1.923	1.05	-0.3306	0.7353	-0.3711	965.3	99.62	-225.1	-1.924	0.3484	-0.1756	-0.561	-0.6953	0.5352
0.95	0	803.2	-182.6	-564.4	0.08562	1.047	-0.1737	-1.484	-0.2827	0.5603	927.7	356.9	19.51	0.6137	-2.012	0.4349	-1.261	0.1135	-0.2488	940.4	-129.9	-250.5	-0.8729	-2.099	1.921	-0.3306	0.7339	-0.3711	962.4	101.6	-223.6	-1.748	0.4355	-0.2598	-0.5622	-0.6941	0.5408
0.96	0	812.5	-180.7	-563.5	0.3506	1.223	-0.1737	-1.485	-0.2827	0.543	922.9	352.1	9.775	0.2615	-2.099	-0.2626	-1.258	0.1123	-0.249	946.3	-130.8	-255.4	-0.9629	-1.923	0.7854	-0.3306	0.7324	-0.3711	968.7	99.62	-209.5	-1.924	0.4355	0.2598	-0.5635	-0.6929	0.5464
0.97	0	806.7	-171.9	-563	0.3506	1.223	1.136	-1.484	-0.2815	0.5603	933.6	359.8	6.849	0.2615	-1.662	0.3528	-1.261	0.1121	-0.2476	952.7	-147.9	-255.9	-0.7007	-2.886	1.4	-0.3354	0.7385	-0.3709	964.4	108.4	-233.9	-2.622	1.575	0.08428	-0.5647	-0.6914	0.541
0.98	0	814	-183.6	-559.1	-0.2609	1.746	0.3474	-1.483	-0.2803	0.5776	932.1	358.9	20.51	0.3486	-2.709	0.2626	-1.263	0.1118	-0.2461	950.2	-139.2	-255.9	-1.049	-2.099	0.7854	-0.3403	0.7446	-0.3706	965.8	98.15	-221.2	-3.496	1.223	-0.1756	-0.5659	-0.6899	0.5356
0.99	0	804.7	-177.2	-560.6	0.3506	0.6995	1.049	-1.486	-0.2815	0.5591	927.3	361.8	25.4	-0.4358	-2.973	-0.6154	-1.263	0.1118	-0.2529	954.1	-138.7	-255.9	-1.225	-2.36	1.749	-0.333	0.7398	-0.3816	963.4	94.74	-233.4	-4.023	0.7004	0	-0.5671	-0.6914	0.5327
1.00	0	808.6	-174.8	-562.5	0.2609	0.4353	1.049	-1.488	-0.2827	0.5405	933.1	358	17.09	0.3486	-3.673	0.3528	-1.263	0.1118	-0.2598	948.8	-131.4	-253.4	-0.6106	-2.623	0.6141	-0.3257	0.7349	-0.3926	966.3	97.65	-214.4	-3.935	1.749	0.7023	-0.5684	-0.6929	0.5298
1.01	0	797.4	-169.9	-564	-1.138	0.6995	0.4343	-1.484	-0.2825	0.5618	920.9	358.4	30.29	-0.788	-3.06	-0.3528	-1.259	0.1133	-0.25	947.7	-139.2	-243.2	-1.397	-3.41	1.4	-0.3247	0.7388	-0.3857	969.2	109.4	-216.3	-5.508	1.223	0.08428	-0.5632	-0.6939	0.5327
1.02	0	802.7	-179.2	-576.2	-0.9622	1.922	0.5278	-1.481	-0.2822	0.583	930.2	356	22.47	-0.2615	-2.799	0.3528	-1.254	0.1147	-0.2402	952.2	-131.4	-252.4	-1.487	-4.895	1.835	-0.3237	0.7427	-0.3789	967.3	106.4	-231.9	-5.508	0.7004	0.4354	-0.5581	-0.6948	0.5356
1.03	0	803.2	-177.7	-562.5	-0.6116	0.6115	0.8753	-1.481	-0.2847	0.5815	924.8	350.6	18.55	-0.7009	-3.236	-0.6974	-1.258	0.1121	-0.2351	954.6	-156.3	-264.2	-2.274	-5.946	2.97	-0.3223	0.7402	-0.3911	984.3	108.9	-246.1	-5.771	1.223	0.611	-0.5608	-0.6975	0.5339
1.04	0	816.4	-182.6	-570.3	-2.1	0.9638	2.011	-1.481	-0.2871	0.5801	940.9	354	2.426	-0.788	-3.584	-0.1723	-1.261	0.1094	-0.23	962.4	-169.4	-267.1	-1.487	-7.082	0.6998	-0.3208	0.7378	-0.4033	979	107.9	-219.2	-4.282	0.8746	-0.4354	-0.5635	-0.7002	0.5322
1.05	0	825.7	-196.8	-550.8	-1.223	1.047	1.924	-1.483	-0.2847	0.5789	943.3	359.8	-6.849	0	-2.973	-0.2626	-1.259	0.1096	-0.2366	974.6	-170.9	-296.4	-0.8729	-6.206	0.5212	-0.3235	0.739	-0.3896	994.6	125	-216.3	-4.023	1.136	1.313	-0.562	-0.7002	0.531
1.06	0	825.7	-196.3	-550.3	-0.8725	1.223	2.011	-1.486	-0.2822	0.5776	949.2	368.7	-5.851	-0.2615	-3.147	-1.14	-1.256	0.1099	-0.2432	963.4	-148.4	-287.6	-1.487	-5.509	0.6998	-0.3262	0.7402	-0.376	981	121.6	-196.8	-3.672	1.049	0.611	-0.5606	-0.7002	0.5298
1.07	0	815.9	-195.8	-565.9	-1.659	1.223	1.837	-1.486	-0.2837	0.5684	935.1	368.7	3.425	-0.5229	-2.536	0	-1.259	0.1108	-0.238	960.9	-137.7	-269.5	-1.66	-6.382	0.4356	-0.3249	0.7366	-0.3762	977.6	103	-212.4	-3.496	0.6133	0.7023	-0.5644	-0.7017	0.5325
1.08	0	810.1	-178.7	-567.4	-0.8725	0.7876	2.272	-1.485	-0.2851	0.5591	930.2	365.7	15.63	0.08716	-2.709	0.2626	-1.261	0.1118	-0.2329	954.1	-132.3	-264.2	-2.098	-6.47	0	-0.3237	0.7329	-0.3765	970.2	98.62	-207.5	-3.847	0.9616	0.7023	-0.5684	-0.7031	0.5352
1.09	0	801.3	-191.9	-571.7	-0.4363	2.446	1.664	-1.486	-0.2837	0.5669	928.2	364.8	10.74	0.1743	-3.06	0.3528	-1.258	0.1121	-0.2368	950.2	-125	-261.2	-2.971	-5.595	0.9639	-0.3237	0.7378	-0.3735	971.2	92.3	-214.9	-3.847	0.8746	0.1756	-0.5659	-0.7004	0.5312
1.10	0	806.1	-181.1	-562.5	-0.1753	1.922	1.577	-1.486	-0.2822	0.5747	922.4	367.7	35.64	0.1743	-2.623	0.4349	-1.254	0.1123	-0.2407	950.2	-122.6	-264.2	-3.323	-6.121	1.835	-0.3237	0.7427	-0.3706	969.2	91.29	-224.6	-6.118	1.136	0.1756	-0.5635	-0.6977	0.5273
1.11	0	807.1	-181.1	-563.5	-0.2609	2.534	1.577	-1.482	-0.28	0.5667	927.3	361.8	5.851	1.66	-2.536	0.5251	-1.255	0.1147	-0.2312	955	-130.4	-261.2	-3.934	-5.77	1.835	-0.3274	0.7427	-0.3616	971.7	93.27	-216.8	-6.035	1.836	0	-0.5671	-0.698	0.5271
1.12	0	804.2	-188.9	-571.3	0.8725	2.534	1.223	-1.479	-0.2778	0.5586	927.7	362.8	11.24	0.7009	-2.536	0.6974	-1.256	0.1172	-0.2217	957	-128.9	-267.1	-3.672	-6.733	2.185	-0.3311	0.7427	-0.3525	971.2	95.21	-228.5	-6.557	1.749	-1.313	-0.5708	-0.6982	0.5269
1.13	0	801.3	-181.6	-554.7	-0.08562	1.047	1.31	-1.483	-0.2812	0.5693	936.5	368.7	10.74	1.311	-2.623	0.7877	-1.256	0.1157	-0.23	948.3	-150.4	-282.7	-4.807	-5.246	2.535	-0.3262	0.7439	-0.3643	972.7	109.9	-203.1	-7.343	2.272	-0.9621	-0.5696	-0.698	0.5298
1.14	0	812.5	-182.2	-553.2	-0.3506	0.7876	1.483	-1.488	-0.2847	0.5801	930.2	361.4	2.925	0	-3.147	0.4349	-1.256	0.1142	-0.2383	952.7	-145.5	-272.5	-4.11	-5.422	2.713	-0.3213	0.7451	-0.376	965.8	106.4	-224.6	-6.294	1.488	-0.4354	-0.5684	-0.6977	0.5327
1.15	0	811	-176.7	-560.1	-0.1753	1.399	1.577	-1.49	-0.2825	0.5828	937	363.7	5.387	0.5229	-2.886	1.223	-1.258	0.1108	-0.2368	948.8	-147.5	-274.4	-4.11	-4.895	2.97	-0.3237	0.7463	-0.364	972.2	103.5	-212.9	-6.645	2.185	-0.8708	-0.5635	-0.7017	0.5295
1.16	0	811.5	-178.7	-548.8	-0.1753	0.6995	1.31	-1.491	-0.2803	0.5855	935.1	362.3	0	0	-2.185	0.3528	-1.259	0.1074	-0.2353	949.2	-149.4	-275.9	-4.282	-5.246	2.885	-0.3262	0.7475	-0.352	967.3	104	-211.4	-7.256	1.397	0	-0.5586	-0.7056	0.5264
1.17	0	807.1	-179.2	-566.9	-0.4363	1.311	1.664	-1.487	-0.2776	0.5813	930.2	357.4	13.2	-0.1743	-2.709	0.2626	-1.261	0.1108	-0.2368	948.3	-164.1	-270.5	-4.807	-5.509	2.799	-0.3213	0.7451	-0.3618	977	114.2	-209	-6.118	1.488	0.3511	-0.561	-0.7029	0.5254
1.18	0	808.6	-176.7	-548.8	-0.2609	1.223	1.577	-1.483	-0.2749	0.5772	928.7	352.1	10.74	0.08716	-3.323	0.4349	-1.263	0.1142	-0.2383	945.3	-162.6	-283.2	-2.799	-5.422	1.571	-0.3164	0.7427	-0.3716	976.1	101.6	-221.7	-5.42	1.923	-0.3511	-0.5635	-0.7002	0.5244
1.19	0	809.6	-174.8	-559.1	-1.223	0.3472	1.924	-1.484	-0.2786	0.572	930.7	358.9	13.66	-0.6137	-2.799	0.5251	-1.262	0.1118	-0.2395	947.2	-169.9	-287.1	-2.537	-5.334	1.135	-0.3164	0.7439	-0.3713	974.1	105	-215.3	-3.935	1.397	0.08428	-0.562	-0.7014	0.5215
1.20	0	815.4	-176.3	-563.5	-0.7013	1.575	2.532	-1.485	-0.2822	0.5669	941.4	352.6	11.7	-1.485	-2.886	0.3528	-1.261	0.1094	-0.2407	951.1	-167	-282.7	-0.1761	-5.509	0.3499	-0.3164	0.7451	-0.3711	974.6	116.2	-216.3	-3.76	0.4355	0	-0.5606	-0.7026	0.5186
1.21	0	815.4	-194.4	-554.2	-1.048	1.922	2.272	-1.486	-0.2834	0.5681	942.9	356.4	-3.889	-1.66	-2.362	-0.96	-1.259	0.1108	-0.2368	958.5	-161.6	-303.7	-0.9629	-3.323	0.6998	-0.3176	0.7451	-0.3726	974.6	115.7	-218.3	-2.099	1.049	0	-0.5606	-0.7014	0.5171
1.22	0	827.6	-198.3	-551.2	-0.4363	1.223	3.147	-1.486	-0.2847	0.5693	944.3	349.6	-14.66	-1.224	-2.362	-0.6154	-1.256	0.1123	-0.2329	947.7	-172.8	-307.1	1.574	-2.886	0.1714	-0.3189	0.7451	-0.374	981	112.8	-207	-0.1757	1.662	-0.5267	-0.5606	-0.7002	0.5156
1.23	0	818.9	-195.8	-552.7	-0.2609	1.135	2.359	-1.486	-0.2788	0.5774	947.7	361.4	-7.313	-1.137	-2.099	-0.6974	-1.258	0.1087	-0.2341	950.2	-151.9	-305.7	0.6106	-1.487	0	-0.3201	0.7451	-0.3752	971.7	117.2	-188	0.5226	1.749	-1.138	-0.5596	-0.7002	0.5183
1.24	0	814.9	-191.4	-558.6	-0.4363	0.6115	2.272	-1.486	-0.2729	0.5855	936.5	359.8	-1.463	-0.3486	-0.7874	-0.3528	-1.259	0.105	-0.2353	944.9	-127	-300.8	-0.4384	-1.66	0.08568	-0.3213	0.7451	-0.3765	979	132.3	-182.6	-1.313	0	0.3511	-0.5586	-0.7002	0.521
1.25	0	803.2	-197.7	-557.1	-0.3506	1.223	2.713	-1.485	-0.2778	0.5762	935.1	366.7	-3.425	-1.398	-1.398	0.09025	-1.258	0.1074	-0.23	950.2	-137.7	-274.9	-3.586	-0.3485	0.2642	-0.3201	0.7463	-0.3713	975.6	111.8	-211.9	-2.71	0.2613	1.833	-0.561	-0.7014	0.5239
1.26	0	805.2	-191.9	-564.4	0.1753	1.834	1.664	-1.483	-0.2827	0.5669	928.2	358.4	3.889	-1.311	-0.8742	0	-1.256	0.1099	-0.2246	951.1	-152.8	-283.7	-2.274	-1.399	0.6141	-0.3189	0.7475	-0.3662	964.9	80.56	-224.1	-2.446	0.8746	0.8708	-0.5635	-0.7026	0.5269
1.27	0	809.1	-193.8	-558.1	0	0.6995	1.049	-1.485	-0.2778	0.5684	931.1	359.8	4.887	-0.6137	-1.575	-0.4349	-1.256	0.1111	-0.23	951.7	-147	-278.3	-1.574	-1.048	0	-0.3189	0.7463	-0.3701	971.7	85.94	-204.1	-1.484	0.2613	0.1756	-0.5608	-0.7051	0.5183
1.28	0	807.6	-193.8	-565.4	-0.4363	1.135	1.136	-1.486	-0.2729	0.5698	936	360.9	-0.4994	0	-0.8742	0.6154	-1.256	0.1123	-0.2353	953.6	-145.5	-283.2	-1.311	-1.224	-0.08568	-0.3189	0.7451	-0.374	973.6	104.5	-210.9	-0.9618	0.5262	-0.2598	-0.5581	-0.7075	0.5098
1.29	0	814.5	-188	-554.7	0.6116	0.6115	0.3474	-1.483	-0.2766	0.5671	938.5	354.5	-1.463	0.5229	-0.5239	1.657	-1.259	0.1121	-0.2327	948.3	-147.9	-287.6	-1.836	-1.224	1.221	-0.3164	0.7475	-0.3713	977	107.9	-212.4	-1.138	0.5262	-1.573	-0.5608	-0.7063	0.5156
1.30	0	814	-180.7	-556.2	0.6116	0.1762	0.9621	-1.481	-0.2803	0.5645	930.7	357.4	15.63	0	-0.6107	0.09025	-1.261	0.1118	-0.23	952.7	-145.5	-286.1	-1.66	-1.66	0.4356	-0.314	0.75	-0.3687	975.1	110.8	-203.1	-2.012	1.488	-0.4354	-0.5635	-0.7051	0.5215
1.31	0	807.1	-182.6	-547.4	0.3506	0.7876	1.136	-1.487	-0.2778	0.5671	932.1	356	2.925	-0.3486	-1.398	0.5251	-1.262	0.1118	-0.2341	945.3	-146	-286.1	-1.225	-0.4363	0.8711	-0.3152	0.7488	-0.3687	970.2	115.2	-209	0	0.5262	-0.1756	-0.5647	-0.7078	0.5227
1.32	0	814.9	-180.7	-567.4	-0.3506	0.08809	1.396	-1.493	-0.2754	0.5698	935.5	362.8	2.426	0	-0.2635	-0.6154	-1.263	0.1118	-0.2383	944.3	-146	-295.9	-1.135	-1.224	0.5212	-0.3164	0.7475	-0.3687	964.9	113.8	-202.6	-0.9618	1.136	0	-0.5659	-0.7104	0.5239
1.33	0	810.5	-184.1	-549.8	0	1.663	1.751	-1.491	-0.2778	0.5684	930.7	359.4	-2.426	-0.4358	0	1.14	-1.261	0.1084	-0.2341	944.9	-144.5	-280.3	-1.836	-1.048	0.6998	-0.3164	0.7475	-0.3687	971.7	104.5	-204.6	-2.099	0.2613	-0.5267	-0.5671	-0.7092	0.5227
1.34	0	808.1	-188.9	-549.3	0.6116	1.311	0.6147	-1.49	-0.2803	0.5669	932.6	359.8	0.4994	-0.08716	-0.7006	0.4349	-1.259	0.105	-0.23	944.3	-147.9	-287.6	-1.66	0	0	-0.3164	0.7475	-0.3687	974.6	105.9	-209.5	-1.313	0.5262	0.08428	-0.5684	-0.708	0.5215
1.35	0	809.6	-186.1	-554.7	-0.3506	0.3472	1.136	-1.489	-0.2754	0.5669	931.7	361.4	8.776	-0.9624	-0.6107	-0.1723	-1.259	0.1087	-0.238	947.2	-155.3	-280.8	-1.487	-1.575	0.5212	-0.3152	0.7475	-0.3728	971.2	105	-211.9	-1.138	1.575	0.1756	-0.5659	-0.708	0.5212
