MR32 ASCII
Name	Trial_4
Frequency	100
Date	11-03-2018 12:34:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	965.3	165.5	-220.7	0.5243	0.3491	-0.4373	-0.8394	-0.9727	-0.4575	997.5	-52.73	-67.39	0.436	0.08735	0.3527	-0.877	0.8394	0.5435	955.6	171.4	-236.8	0.7884	0.1747	-0.523	-1.175	0.4561	0.2793	981.4	-172.4	-130.9	0.08771	0	0.3493	-1.339	-0.4521	-0.2031
0.65	0	963.9	168	-215.3	0.8749	0.7	-0.3524	-0.8403	-0.9702	-0.459	996.1	-49.82	-71.28	0.5232	0.08735	-0.6086	-0.877	0.8418	0.542	964.4	174.8	-231.9	0	-0.3494	0.08606	-1.175	0.4561	0.2703	975.1	-174.3	-131.8	-0.4386	-0.08775	-0.08568	-1.341	-0.4497	-0.1853
0.66	0	967.8	174.3	-214.8	0.436	-0.5255	0	-0.8413	-0.9678	-0.4605	999.5	-44.43	-61.52	0.7007	0.08735	0	-0.877	0.8442	0.5405	958.5	176.3	-236.8	0.08833	-0.3494	-0.523	-1.174	0.4561	0.2612	978.5	-173.9	-120.1	0.1754	-0.1755	0	-1.342	-0.4473	-0.1675
0.67	0	967.8	176.3	-213.4	-0.436	0.08727	0.1762	-0.8437	-0.9714	-0.4644	1000	-46.37	-64.46	-0.6135	0.4367	0.08991	-0.8757	0.843	0.5405	962.9	175.8	-233.4	-1.05	-0.08825	-0.1721	-1.173	0.4585	0.2664	977.1	-179.7	-130.4	0.4386	-0.525	-0.435	-1.344	-0.4512	-0.1785
0.68	0	967.3	167	-212.4	0.08837	0.5255	0.2611	-0.8462	-0.9751	-0.4683	1000	-48.84	-63.96	-0.08721	-0.3494	0.6086	-0.8745	0.8418	0.5405	951.7	167	-234.4	-0.8734	0.08825	-0.08606	-1.172	0.4609	0.2715	972.7	-183.1	-129.4	0.1754	0.08775	-0.08568	-1.347	-0.4551	-0.1894
0.69	0	960.4	164.1	-213.9	-0.6127	0.6128	0.08485	-0.8437	-0.9692	-0.4644	998.1	-51.27	-72.75	-0.9623	-0.3494	-0.6985	-0.8745	0.8406	0.5435	960	171.4	-244.6	0.35	-0.9618	0.1721	-1.176	0.4585	0.2715	979.5	-172.9	-124	0.874	0	0	-1.343	-0.4551	-0.1755
0.70	0	968.8	173.8	-208.5	0.5243	-1.136	-0.08485	-0.8413	-0.9634	-0.4605	1002	-44.92	-66.41	-0.436	-0.3494	0.3527	-0.8745	0.8394	0.5464	960	184.6	-232.4	-0.08833	-0.5241	0	-1.179	0.4561	0.2715	975.6	-176.7	-132.3	0.4386	0	0.5273	-1.339	-0.4551	-0.1616
0.71	0	961.4	165	-209	0.1738	-0.08727	0.08485	-0.8413	-0.9692	-0.4578	997.1	-45.4	-57.12	-0.1744	-0.262	0.2628	-0.8745	0.8381	0.5461	960	173.8	-233.9	-0.1734	0	0	-1.176	0.4551	0.2703	978.5	-169.9	-131.4	-0.3508	-0.2617	0.3493	-1.344	-0.4526	-0.1711
0.72	0	960.4	164.1	-217.3	-0.8749	-0.08727	0.3524	-0.8413	-0.9751	-0.4551	995.1	-48.84	-63.96	-0.7007	0	0.6086	-0.8745	0.8369	0.5459	957.5	170.9	-231.9	-0.08833	-0.3494	0.523	-1.172	0.4541	0.269	985.8	-172.4	-130.4	0.5231	1.048	0.435	-1.349	-0.4502	-0.1807
0.73	0	968.3	172.4	-212.4	0.6982	0.1745	0.3524	-0.8437	-0.9717	-0.459	997.1	-50.79	-67.39	-0.3488	-0.08735	0.6086	-0.8745	0.8418	0.5432	960.9	171.4	-232.4	-0.7884	-0.3494	-0.609	-1.172	0.4563	0.2715	980	-173.9	-123.5	-0.6986	1.312	0.1779	-1.344	-0.45	-0.1741
0.74	0	965.3	171.9	-218.3	-0.08837	-0.7873	0.8746	-0.8462	-0.9683	-0.4629	999	-50.3	-68.36	0.436	-1.05	0.08991	-0.8745	0.8467	0.5405	959	179.7	-236.3	0.35	-0.3494	0.523	-1.172	0.4585	0.2739	974.6	-172.9	-111.8	0.2631	1.048	0	-1.339	-0.4497	-0.1675
0.75	0	960.9	162.1	-209.5	0.08837	0.3491	-0.08485	-0.8437	-0.9658	-0.4602	998.1	-43.95	-65.44	0.3488	-0.08735	-0.08991	-0.8745	0.8455	0.542	957.5	165.1	-235.3	-0.7001	-0.7871	0.9599	-1.173	0.4597	0.2583	979	-175.3	-125.5	-0.6986	0.9622	0.5273	-1.339	-0.4512	-0.1687
0.76	0	962.9	171.4	-213.4	-0.1738	0.1745	0.9594	-0.8413	-0.9634	-0.4575	995.6	-55.68	-67.39	0.6135	-0.4367	-0.1729	-0.8745	0.8442	0.5435	958	170.4	-235.3	-0.7001	0.08825	-0.3509	-1.174	0.4609	0.2427	976.6	-182.6	-138.7	0.874	0.699	-0.2636	-1.339	-0.4526	-0.1699
0.77	0	968.3	172.4	-207.5	0.08837	0	1.136	-0.8413	-0.9656	-0.459	997.1	-49.33	-71.28	-0.08721	-0.08735	0	-0.8757	0.8428	0.5408	954.1	171.9	-234.9	-0.4384	-0.6988	0.1721	-1.173	0.4588	0.2598	978.5	-171.4	-129.4	-0.3508	0.4372	-0.1779	-1.342	-0.4526	-0.1699
0.78	0	961.9	167.5	-215.8	-0.436	0.08727	0.2611	-0.8413	-0.9678	-0.4605	1001	-42.01	-70.81	0.2616	-0.08735	0.2628	-0.877	0.8413	0.5381	961.9	175.8	-237.8	-0.7001	-0.263	-0.609	-1.172	0.4565	0.2768	977.5	-171.9	-127	0.6109	0.8745	0.08568	-1.344	-0.4526	-0.1699
0.79	0	965.8	171.9	-213.4	0	0.9619	-0.08485	-0.8403	-0.9644	-0.459	989.3	-52.73	-64.46	-0.08721	0	0	-0.8733	0.8403	0.5405	960.5	175.3	-225.1	-0.6117	0.3494	-0.4369	-1.175	0.4539	0.269	970.7	-182.1	-126	-0.08771	0.2617	0.1779	-1.346	-0.4514	-0.1616
0.80	0	960.4	165.5	-217.3	0	-0.7873	0.08485	-0.8394	-0.9609	-0.4575	993.2	-56.65	-62.49	-0.08721	-0.1747	-0.1729	-0.8696	0.8394	0.543	954.1	170.4	-237.8	-0.6117	0	-0.9599	-1.177	0.4512	0.2612	972.2	-177.7	-118.2	-0.4386	0.08775	0.3493	-1.347	-0.4502	-0.1533
0.81	0	968.8	173.3	-215.8	0.6982	0.3491	0.1762	-0.8403	-0.9668	-0.459	991.2	-57.14	-57.62	-0.436	0.3494	0	-0.8733	0.8418	0.5432	960	175.8	-241.2	-0.2617	0	0	-1.173	0.4514	0.2664	979	-169	-129.4	-0.1754	-0.08775	0	-1.344	-0.4514	-0.1604
0.82	0	961.4	172.4	-205.1	0.08837	0	0.4373	-0.8413	-0.9727	-0.4605	997.5	-52.24	-60.07	-0.436	-0.3494	0.08991	-0.877	0.8442	0.5435	960.5	168.5	-242.2	-0.7001	-0.6988	-0.3509	-1.17	0.4517	0.2715	970.7	-181.6	-124	-0.3508	0	0.3493	-1.342	-0.4526	-0.1675
0.83	0	961.4	171.4	-208	0.6982	0.5255	0.6983	-0.8425	-0.9692	-0.459	997.5	-46.86	-64.46	-0.1744	0.8749	-0.08991	-0.877	0.8415	0.5408	958	174.3	-239.3	-0.35	-0.263	-0.523	-1.175	0.4514	0.2756	979	-174.3	-123.5	0	0	0.9622	-1.343	-0.4526	-0.166
0.84	0	960.4	169.9	-208.5	0.2622	0.2618	0.7897	-0.8437	-0.9658	-0.4575	999.5	-48.84	-65.44	-0.08721	0	0.7884	-0.877	0.8389	0.5381	955.6	173.8	-233.4	-0.1734	-0.1747	0.1721	-1.179	0.4512	0.2798	973.6	-179.2	-124	-0.3508	0	0.1779	-1.344	-0.4526	-0.1645
0.85	0	966.3	171.9	-210.5	0.08837	0.3491	0.8746	-0.8415	-0.9656	-0.459	993.6	-53.7	-67.86	-1.049	0.08735	0.08991	-0.877	0.8413	0.5381	953.6	175.8	-238.3	-0.7884	0.263	-0.08606	-1.176	0.4561	0.2783	970.7	-190.9	-129.4	-0.2631	-0.4372	0.08568	-1.344	-0.4526	-0.1645
0.86	0	963.4	166.5	-210.9	-0.08837	0	1.136	-0.8394	-0.9653	-0.4605	992.2	-50.79	-66.41	-0.6135	0	-0.4357	-0.877	0.8438	0.5381	961.4	183.6	-235.3	-0.9618	-0.08825	-0.3509	-1.172	0.4609	0.2768	979	-174.8	-128.4	-0.6109	0.08775	0	-1.344	-0.4526	-0.1645
0.87	0	969.7	170.9	-208	-0.08837	-0.2618	0.1762	-0.8415	-0.9727	-0.4602	1002	-42.01	-64.46	-0.5232	-0.1747	0.2628	-0.8757	0.8415	0.5339	954.1	175.3	-239.8	-1.135	-0.5241	-0.08606	-1.174	0.4585	0.2756	978	-178.7	-131.8	-0.3508	-0.3495	-0.08568	-1.346	-0.449	-0.1645
0.88	0	966.3	168	-210.5	0.1738	0.3491	0.8746	-0.8437	-0.98	-0.46	1002	-43.95	-61.52	0.08721	0	0.2628	-0.8745	0.8394	0.5298	960.9	175.3	-239.8	-0.2617	-0.6988	-0.08606	-1.175	0.4561	0.2744	980	-177.7	-125	-0.5231	0.08775	0.08568	-1.347	-0.4453	-0.1645
0.89	0	966.3	168	-210.9	-0.5243	-0.4363	0.5221	-0.8415	-0.9717	-0.4587	998.5	-42.49	-64.94	-0.08721	0.5241	0.3527	-0.8733	0.843	0.5393	955.1	177.2	-231.9	-1.05	0.08825	0	-1.174	0.4551	0.2729	973.1	-177.3	-125.5	-0.4386	0.08775	-0.2636	-1.342	-0.4451	-0.1687
0.90	0	960.9	163.1	-208	0.3505	0.4363	0.7897	-0.8394	-0.9634	-0.4575	999.5	-45.89	-68.86	-0.7007	0.262	0	-0.8721	0.8467	0.5488	955.6	181.1	-237.3	-1.223	0.263	0.4369	-1.172	0.4541	0.2715	979	-171.4	-123.5	-1.137	-0.1755	0.1779	-1.337	-0.4448	-0.1728
0.91	0	958	167	-206.1	0.2622	0.5255	0	-0.8415	-0.9646	-0.4563	997.1	-42.98	-63.47	-0.2616	0.1747	0.4357	-0.8721	0.8442	0.5447	952.1	179.7	-232.4	-1.574	0.1747	0.4369	-1.171	0.4565	0.2766	969.8	-184.6	-127	0	0	0.3493	-1.341	-0.4475	-0.1714
0.92	0	964.8	172.8	-208.5	0.08837	-0.8746	0.5221	-0.8437	-0.9658	-0.4551	994.1	-49.82	-71.78	-0.436	0	-0.1729	-0.8721	0.8418	0.5405	958.5	178.2	-235.8	-0.6117	0.8735	0.3509	-1.17	0.459	0.2817	971.7	-180.2	-125	-0.6109	-0.3495	0.3493	-1.344	-0.4502	-0.1699
0.93	0	961.9	168.9	-205.1	-0.7865	0.5255	0.6983	-0.8425	-0.9658	-0.459	999	-44.43	-65.91	-0.08721	0.6988	0.4357	-0.8733	0.8418	0.542	959	180.7	-237.8	-0.2617	0.8735	0.3509	-1.172	0.4575	0.2793	977.1	-179.7	-128.9	-0.874	-0.699	-0.1779	-1.345	-0.4514	-0.1726
0.94	0	964.3	172.4	-209.5	0.2622	0.2618	0.3524	-0.8413	-0.9658	-0.4629	999	-47.34	-70.31	0.08721	0.08735	0.4357	-0.8745	0.8418	0.5435	955.1	173.8	-228	-0.2617	0.3494	0	-1.175	0.4561	0.2768	969.8	-181.6	-120.6	-0.08771	-0.7867	-0.3493	-1.347	-0.4526	-0.1753
0.95	0	953.6	163.6	-210.9	-0.08837	-0.08727	0.1762	-0.8435	-0.9683	-0.4775	993.2	-50.3	-77.15	-0.7007	0	0.3527	-0.8745	0.8418	0.542	956.1	178.2	-239.8	-0.4384	0.9618	0.08606	-1.174	0.4575	0.2742	977.1	-176.3	-136.2	-0.5231	-0.6127	-0.3493	-1.341	-0.4512	-0.1741
0.96	0	965.3	168	-214.8	-0.1738	-1.136	0.08485	-0.8457	-0.9707	-0.4922	998.1	-47.83	-62.99	-0.2616	-0.1747	-0.1729	-0.8745	0.8418	0.5405	955.6	173.8	-230	-0.35	0.5241	0.3509	-1.172	0.459	0.2715	977.5	-172.4	-121.1	-0.1754	-0.525	0	-1.334	-0.4497	-0.1728
0.97	0	963.4	166	-212.4	0.08837	0	0	-0.8447	-0.9692	-0.4749	992.2	-48.84	-69.33	0	0.5241	-0.3527	-0.8721	0.8406	0.542	956.1	178.7	-225.6	0.2617	0.5241	0	-1.169	0.459	0.2754	975.1	-182.6	-127	-0.6986	-0.1755	0	-1.338	-0.4512	-0.1702
0.98	0	963.9	161.1	-211.4	-0.5243	-1.924	-0.6135	-0.8437	-0.9678	-0.4575	988.8	-53.21	-57.62	0.08721	0	0.6086	-0.8696	0.8394	0.5435	952.6	173.8	-237.8	-0.35	0.6988	0.1721	-1.165	0.459	0.2793	977.5	-173.3	-128.4	0	-0.1755	-0.3493	-1.342	-0.4526	-0.1675
0.99	0	963.4	168.9	-214.8	0.5243	-0.1745	0.3524	-0.8437	-0.9678	-0.4575	992.7	-52.24	-62.02	0.7879	0.3494	-0.6086	-0.8684	0.8394	0.5364	960	172.4	-226.1	0	0	0.523	-1.169	0.4575	0.2727	975.6	-182.6	-130.9	-0.3508	-0.699	-0.2636	-1.341	-0.45	-0.1687
1.00	0	960.9	161.6	-210.5	0.6127	-1.224	-0.5221	-0.8437	-0.9678	-0.4575	998.1	-47.83	-64.94	-0.2616	0.08735	0.08991	-0.8672	0.8394	0.5293	960	175.3	-233.9	-0.35	0.3494	0.2648	-1.172	0.4561	0.2661	976.1	-178.7	-137.7	-0.4386	-0.7867	-0.435	-1.339	-0.4473	-0.1699
1.01	0	962.4	164.6	-221.2	-0.08837	-0.3491	0.08485	-0.8437	-0.9714	-0.4575	995.6	-48.84	-79.1	-0.5232	0.8749	0.8714	-0.8721	0.8418	0.5378	954.6	173.8	-228.5	-0.35	0.263	0.523	-1.172	0.4573	0.2715	973.6	-180.7	-127	-0.7863	-0.1755	-0.6986	-1.347	-0.4463	-0.1658
1.02	0	964.8	169.4	-214.8	0.436	-0.6128	-0.5221	-0.8437	-0.9751	-0.4575	998.5	-47.34	-60.54	0	0.9622	0.4357	-0.877	0.8442	0.5464	958	178.7	-233.9	0.2617	0.263	-0.08606	-1.172	0.4585	0.2768	981.4	-173.3	-126	0.1754	-0.8745	0.08568	-1.354	-0.4453	-0.1616
1.03	0	961.9	168	-216.3	0.1738	-0.7873	0	-0.845	-0.9739	-0.4522	1001	-49.82	-62.99	0.7007	-0.1747	0.7884	-0.8745	0.843	0.5393	960.5	179.2	-230.5	0.6117	0.4377	0.1721	-1.172	0.4526	0.2781	974.2	-178.2	-132.8	-0.1754	-0.7867	0.3493	-1.348	-0.4487	-0.1699
1.04	0	966.8	171.4	-211.4	0.436	0	0	-0.8462	-0.9727	-0.4468	997.5	-46.37	-63.47	-0.5232	0.4367	0.7884	-0.8721	0.8418	0.5322	957	178.7	-237.3	0.2617	0.9618	-0.3509	-1.172	0.4468	0.2793	973.1	-179.2	-129.4	0	-1.573	0	-1.342	-0.4521	-0.1782
1.05	0	962.9	163.1	-215.8	-0.08837	-1.049	0	-0.8415	-0.9692	-0.4534	996.6	-56.65	-69.83	-0.5232	1.137	0.3527	-0.8757	0.8415	0.5378	952.1	175.8	-232.4	-0.6117	0.4377	0.8738	-1.171	0.4529	0.2805	972.2	-172.9	-127.5	-0.6986	-0.7867	-0.08568	-1.343	-0.4512	-0.1741
1.06	0	970.2	178.2	-214.3	0.6982	-0.2618	-0.4373	-0.8369	-0.9658	-0.46	993.6	-47.83	-58.1	0	0.6114	0.5256	-0.8794	0.8413	0.5435	951.7	173.3	-224.1	-0.7001	1.136	0.609	-1.17	0.459	0.2817	970.7	-178.2	-126	-1.137	-0.1755	-0.1779	-1.344	-0.4502	-0.1699
1.07	0	960.9	168.9	-210.9	0.436	-0.8746	0.2611	-0.8403	-0.9692	-0.4695	999	-45.89	-62.02	0.08721	0.6988	0	-0.8757	0.844	0.542	951.7	174.3	-234.4	-0.35	0.1747	0.609	-1.171	0.4575	0.2751	974.6	-172.9	-120.6	-0.9617	-1.486	0	-1.343	-0.4514	-0.1658
1.08	0	965.3	174.8	-214.8	0.08837	-0.7873	0	-0.8437	-0.9727	-0.479	994.6	-54.18	-62.49	-0.6135	0.5241	0.6086	-0.8721	0.8467	0.5405	956.5	180.2	-229	-0.7001	0.8735	0.08606	-1.172	0.4561	0.2685	978	-172.9	-134.3	-1.049	-1.486	-0.6129	-1.342	-0.4526	-0.1616
1.09	0	960.4	166.5	-208.5	-0.5243	-1.049	1.312	-0.8428	-0.969	-0.4644	994.1	-53.7	-63.47	0	0.08735	0.6985	-0.8733	0.8442	0.5432	957.5	181.1	-228.5	-1.135	1.311	0.08606	-1.171	0.4539	0.2685	974.2	-174.8	-125.5	-0.1754	-1.923	0.1779	-1.343	-0.4502	-0.1631
1.10	0	959	167	-209.5	0.5243	-0.9619	0	-0.8418	-0.9653	-0.4497	991.7	-50.3	-65.44	-0.1744	0	-0.5256	-0.8745	0.8418	0.5459	954.6	171.9	-231.4	0	0.263	0.8738	-1.17	0.4517	0.2685	969.8	-177.3	-123	-1.137	-1.136	0	-1.344	-0.4478	-0.1645
1.11	0	963.9	171.9	-210	-0.08837	-0.6128	0	-0.8415	-0.9678	-0.4551	997.5	-48.84	-56.65	0	0	-0.08991	-0.8721	0.8394	0.5459	955.6	170.4	-228.5	-0.1734	1.05	0.08606	-1.172	0.4529	0.2715	974.2	-175.8	-131.8	-0.4386	-1.312	0.08568	-1.344	-0.4502	-0.1645
1.12	0	965.8	169.9	-216.3	-0.3505	-0.9619	0.6135	-0.8413	-0.9702	-0.4605	1000	-48.84	-64.94	-0.7007	0.7875	-0.08991	-0.8696	0.8369	0.5459	962.4	171.4	-228.5	0	0.08825	-0.08606	-1.174	0.4541	0.2744	978.5	-184.6	-137.2	-0.2631	-0.9622	-0.3493	-1.344	-0.4526	-0.1645
1.13	0	966.8	167.5	-210	0.1738	-0.3491	0.4373	-0.8437	-0.969	-0.4578	994.1	-53.7	-62.02	-0.436	0.1747	-0.08991	-0.8733	0.8406	0.5461	960.9	174.8	-226.1	1.05	-0.5241	-0.2648	-1.175	0.4551	0.2729	972.7	-186.5	-137.7	0.6109	-1.224	-0.1779	-1.346	-0.4514	-0.1645
1.14	0	961.4	166.5	-215.8	-0.08837	-1.049	1.051	-0.8462	-0.9678	-0.4551	996.1	-53.21	-56.65	-0.5232	0.3494	-0.1729	-0.877	0.8442	0.5464	960.9	181.1	-228.5	1.223	-0.7871	0	-1.175	0.4561	0.2715	977.1	-183.6	-128.4	1.137	-1.837	-0.1779	-1.347	-0.4502	-0.1645
1.15	0	962.4	169.4	-218.7	0.3505	-0.1745	0.2611	-0.8459	-0.9668	-0.4695	997.5	-53.21	-61.52	0.08721	0	-0.7884	-0.8757	0.8442	0.5422	955.6	176.3	-226.1	1.75	0	0.08606	-1.174	0.4573	0.2768	981.4	-177.7	-121.1	0.4386	-2.011	-0.1779	-1.346	-0.449	-0.167
1.16	0	962.4	161.6	-215.8	0	-0.08727	1.397	-0.8457	-0.9658	-0.4839	1005	-40.02	-58.1	-1.137	-0.08735	-0.2628	-0.8745	0.8442	0.5381	959	179.2	-237.3	1.485	0	0.4369	-1.172	0.4585	0.2822	980.5	-180.7	-132.3	0.5231	-1.573	-1.312	-1.344	-0.4478	-0.1694
1.17	0	965.8	158.2	-230	-0.436	-0.7873	0.1762	-0.8459	-0.967	-0.4692	994.6	-45.89	-64.46	-0.5232	0.8749	-0.08991	-0.877	0.8428	0.5408	966.3	182.1	-239.3	0.5234	0.1747	0.8738	-1.174	0.4563	0.2781	979	-185.1	-136.7	-0.08771	-1.486	-0.1779	-1.345	-0.4502	-0.1682
1.18	0	960.4	156.3	-218.7	0	-0.7873	0.7897	-0.8462	-0.9683	-0.4546	995.6	-51.27	-65.44	0.8751	0.3494	-0.3527	-0.8794	0.8413	0.5435	958	171.4	-230	0.1734	0.3494	1.311	-1.175	0.4541	0.2739	977.1	-181.2	-132.8	0.4386	-1.399	-1.134	-1.347	-0.4526	-0.167
1.19	0	971.2	169.9	-223.6	-0.08837	0.2618	0.2611	-0.8437	-0.9683	-0.4707	999	-44.92	-55.67	0.7007	-0.4367	0.08991	-0.877	0.8428	0.5435	957	169.4	-231.4	0.5234	0.3494	0.2648	-1.176	0.4539	0.2727	980.5	-169.9	-131.4	-0.6986	-1.661	-1.839	-1.347	-0.4514	-0.1658
1.20	0	966.8	168.9	-213.4	0.436	-0.2618	-0.3524	-0.8413	-0.9683	-0.4868	1001	-41.52	-59.57	-0.2616	0	0.1729	-0.8745	0.8442	0.5435	961.9	164.1	-226.6	-0.4384	0.7871	0.8738	-1.177	0.4536	0.2715	984.9	-161.1	-129.9	-0.1754	-0.3495	-1.312	-1.347	-0.4502	-0.1645
1.21	0	965.8	173.8	-215.3	-0.2622	0.08727	0.08485	-0.845	-0.968	-0.4709	1000	-48.84	-60.07	0.3488	0.08735	0.1729	-0.8745	0.843	0.5449	961.9	162.1	-221.7	-0.7884	-0.263	0.7017	-1.175	0.4548	0.2715	981	-155.8	-132.3	-0.9617	-0.8745	0.435	-1.344	-0.4502	-0.1645
1.22	0	958.5	169.9	-220.7	-0.3505	-0.2618	0.08485	-0.8486	-0.9678	-0.4551	999.5	-50.79	-64.94	0.08721	0	0.3527	-0.8745	0.8418	0.5464	960.9	166	-235.8	-0.6117	0.08825	-0.2648	-1.172	0.4561	0.2715	981.4	-165.5	-128.9	0.1754	-0.1755	0.1779	-1.342	-0.4502	-0.1645
1.23	0	958	164.1	-216.3	-0.2622	-0.8746	-0.3524	-0.8459	-0.9668	-0.4749	989.8	-58.11	-72.75	-0.6135	0.08735	0.08991	-0.8745	0.8442	0.5461	956.1	164.6	-229.5	-0.35	0.3494	0	-1.171	0.4548	0.2556	971.7	-175.8	-135.7	-0.6109	-0.525	0	-1.344	-0.4502	-0.1645
1.24	0	960.4	167.5	-215.8	0.08837	-0.08727	0	-0.8433	-0.9658	-0.4946	992.7	-56.17	-71.78	0.5232	0.08735	0.4357	-0.8745	0.8467	0.5459	956.1	174.3	-230	0.4384	0.4377	0	-1.169	0.4536	0.2397	976.1	-176.3	-139.6	-0.2631	-0.08775	0.435	-1.347	-0.4502	-0.1645
1.25	0	959	166	-220.2	0.2622	-0.1745	0	-0.8435	-0.9683	-0.4773	999.5	-47.34	-64.46	-0.08721	0.6988	0.5256	-0.8757	0.8452	0.5405	956.1	181.1	-227.5	-0.08833	0.08825	-0.2648	-1.171	0.4551	0.2568	979.5	-180.7	-136.2	0.5231	0.08775	0	-1.347	-0.4478	-0.1645
1.26	0	960.4	165	-219.2	0.3505	-0.4363	0	-0.8437	-0.9707	-0.46	997.1	-51.27	-64.94	1.137	0.4367	-0.08991	-0.877	0.8438	0.5351	958	177.7	-227.1	0.4384	0	-0.8738	-1.172	0.4565	0.2739	978	-181.2	-132.3	-0.5231	1.661	0.435	-1.347	-0.4453	-0.1645
1.27	0	967.8	174.3	-219.2	0.6127	0.5255	-0.2611	-0.8425	-0.9663	-0.47	995.6	-49.33	-58.6	0.2616	0.1747	0.3527	-0.8772	0.8452	0.542	958.5	186	-227.1	0	0.263	0	-1.175	0.4551	0.2676	971.7	-184.1	-134.8	0.3508	0.3495	-0.5273	-1.348	-0.449	-0.1645
1.28	0	962.9	173.8	-207.5	0	-0.9619	0.3524	-0.8413	-0.9619	-0.48	994.6	-45.4	-59.57	-1.049	0.6988	0	-0.8774	0.8467	0.5488	955.6	178.2	-223.1	0.08833	0.08825	-0.4369	-1.177	0.4536	0.2612	975.6	-178.2	-140.6	0.4386	0.6127	-0.8766	-1.35	-0.4526	-0.1645
1.29	0	958.5	164.1	-210.9	-0.2622	0	0.6135	-0.8403	-0.9653	-0.4695	992.7	-51.76	-68.86	-0.436	0.6988	0	-0.8784	0.8452	0.5435	956.5	169.4	-228	0.35	0.08825	0.8738	-1.178	0.4536	0.269	973.1	-173.9	-133.8	0	0.2617	-0.3493	-1.35	-0.4514	-0.1672
1.30	0	963.9	172.4	-218.7	-0.08837	0.1745	0.1762	-0.8394	-0.9687	-0.459	998.5	-47.83	-61.04	-0.3488	-0.3494	-0.1729	-0.8794	0.8438	0.5381	959	171.4	-222.6	0.35	-0.1747	0.08606	-1.179	0.4536	0.2768	969.8	-182.1	-127	0.08771	0.6127	-0.08568	-1.35	-0.4502	-0.1699
1.31	0	960	162.1	-218.7	-0.3505	-0.08727	0.3524	-0.8391	-0.9675	-0.4668	998.5	-49.82	-59.57	0.2616	0.262	-0.1729	-0.8782	0.8428	0.5381	959	171.9	-228	0.2617	0.08825	0	-1.179	0.4561	0.2729	970.2	-175.3	-126.5	0.2631	-0.3495	0.08568	-1.348	-0.4514	-0.1658
1.32	0	957.5	163.6	-220.7	0.9603	0.4363	0	-0.8389	-0.9663	-0.4746	996.1	-49.33	-65.44	0.7879	0.08735	0	-0.877	0.8418	0.5381	953.6	170.9	-235.8	0.2617	-0.7871	0.08606	-1.179	0.4585	0.269	976.6	-174.3	-133.8	0.6109	-0.3495	-0.435	-1.347	-0.4526	-0.1616
1.33	0	964.3	166.5	-213.4	0.2622	-0.2618	0.5221	-0.8377	-0.9651	-0.4656	998.1	-49.82	-64.94	0.6135	0.1747	0.08991	-0.8757	0.844	0.5366	962.9	176.7	-234.9	-0.1734	-0.6124	-0.08606	-1.176	0.4609	0.2703	972.2	-178.2	-131.4	-0.08771	0.4372	0.08568	-1.347	-0.4514	-0.1601
