MR32 ASCII
Name	Trial_6
Frequency	100
Date	11-03-2018 12:36:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	922.8	-155.8	-335.5	0.7009	0.3506	1.227	-1.376	-0.6909	0.004392	962.9	272.9	61.03	0.2626	0	-0.8755	-1.446	0.4375	0.1465	961.4	-245.6	-99.12	0.1758	0.1753	-1.226	-0.7065	0.9024	0.1035	950.7	246.6	-197.3	0.3478	-0.1752	0.7006	-0.8071	-0.9927	-0.187
0.65	0	923.4	-162.6	-353.5	0.1762	-0.08656	0.873	-1.373	-0.6885	0.008545	960.9	279.3	63.97	-0.6117	0.4373	-0.08676	-1.445	0.4375	0.1533	968.3	-246.1	-106.4	0.4374	-0.1753	-1.047	-0.7044	0.9024	0.1128	958	249	-192.9	-0.08833	-0.3505	0.8717	-0.8098	-0.9939	-0.1856
0.66	0	926.8	-159.7	-337.9	0	-0.2618	0.9596	-1.371	-0.686	0.0127	958	272.9	66.89	-1.137	-0.2621	-0.702	-1.444	0.4375	0.1602	961.4	-243.2	-107.4	0	-0.1753	-1.925	-0.7022	0.9024	0.1221	951.7	243.2	-197.3	0	-0.4369	0.08961	-0.8125	-0.9951	-0.1841
0.67	0	926.3	-166	-344.2	-0.7009	-0.1753	1.4	-1.369	-0.6895	0.007321	957.5	267.6	59.09	-0.9608	0.3504	-0.7887	-1.441	0.4375	0.1519	971.7	-232.4	-113.8	0.2616	-0.2622	-0.6983	-0.7019	0.9011	0.1023	952.1	243.2	-191.4	0.3478	0.08639	0.2607	-0.8137	-0.9941	-0.1826
0.68	0	934.6	-167.5	-352.1	0.4366	-0.7877	0.6999	-1.368	-0.6929	0.001956	962.9	278.8	69.83	-0.6982	-0.1752	-0.2603	-1.438	0.4375	0.1435	970.7	-235.4	-104	-0.2616	0.2622	-1.047	-0.7017	0.8999	0.08252	953.1	240.2	-192.9	0	-0.3505	0.611	-0.8149	-0.9932	-0.1812
0.69	0	924.8	-165.5	-346.2	-0.08811	0	0.873	-1.371	-0.6907	0.005856	965.8	276.9	69.83	0.3491	0	-0.08676	-1.44	0.4375	0.1504	965.4	-239.2	-111.3	0	0.6998	-1.137	-0.7031	0.8999	0.1008	944.3	238.8	-192.4	-0.7895	0.9626	1.222	-0.8113	-0.998	-0.1856
0.70	0	927.7	-165	-346.2	-0.2603	0.2618	0.6133	-1.373	-0.6885	0.009769	960.9	272.9	62.98	-0.08644	0.08684	0.1735	-1.441	0.4375	0.1572	971.2	-230	-105.5	0.2616	0.08688	-0.2596	-0.7046	0.8999	0.1191	956.6	241.7	-193.4	-0.4361	0.1752	0.4399	-0.8076	-1.003	-0.1899
0.71	0	929.7	-159.2	-334	-0.1762	0.2618	0.6999	-1.373	-0.6873	0.007081	963.4	267.6	62.5	-0.6117	-0.4373	-0.1735	-1.445	0.4385	0.1465	963.9	-239.2	-113.3	-0.6132	0.3491	-0.9579	-0.7044	0.8999	0.1152	954.6	244.2	-191.4	0	-0.2616	0.1711	-0.8076	-1.002	-0.1831
0.72	0	928.2	-161.1	-345.7	0.2603	-0.3506	0.4401	-1.373	-0.686	0.004392	964.8	272	66.41	-0.08644	-0.6993	-0.6152	-1.448	0.4394	0.1357	963.9	-237.3	-104.5	0	-0.1753	-0.5282	-0.7041	0.8999	0.1113	941.4	235.8	-187	0.1767	0	-0.1711	-0.8076	-1	-0.1763
0.73	0	931.6	-159.7	-338.4	0.2603	-0.6124	-0.2597	-1.374	-0.6885	0.007081	959	260.7	62.98	0	0.1752	-0.08676	-1.45	0.4409	0.1494	961.9	-239.2	-104.5	0	0.6113	-0.08952	-0.7078	0.9024	0.1155	946.7	232.4	-195.8	-0.5245	0.2616	0.5214	-0.8101	-0.9941	-0.1787
0.74	0	927.7	-162.6	-339.9	0.7009	-0.7877	0.6133	-1.376	-0.6909	0.009769	958	271	61.52	-0.1762	0.3504	-0.702	-1.451	0.4424	0.1631	967.8	-235.8	-101.6	0.6132	0.1753	0.2596	-0.7114	0.9048	0.1196	955.1	242.7	-200.7	0.4361	-0.1752	0.3503	-0.8125	-0.9878	-0.1812
0.75	0	926.8	-160.6	-349.1	-0.3484	-0.1753	0.08658	-1.374	-0.6897	0.01392	957	269.5	67.87	-0.4355	0.1752	-0.1735	-1.449	0.4377	0.1685	967.3	-233.4	-103	0.9606	0.4376	0.4387	-0.7117	0.9036	0.1328	958	241.7	-205.6	0.265	0.1752	-0.3503	-0.8098	-0.9914	-0.1895
0.76	0	923.8	-163.1	-350.6	0	-0.1753	0.6133	-1.373	-0.6885	0.01806	953.1	264.7	67.38	-0.8744	0.2621	0	-1.446	0.4331	0.1738	963.9	-236.8	-109.4	0.2616	-0.1753	1.047	-0.7119	0.9024	0.146	947.3	238.8	-189	0.5245	0	-0.1711	-0.8071	-0.9951	-0.1978
0.77	0	923.4	-164.6	-339.4	0.1762	-0.5237	0.3463	-1.374	-0.6885	0.01806	963.4	272.5	67.87	0	0.6125	0	-1.449	0.4338	0.1643	959.4	-240.2	-105.5	0.699	0.6113	0.3491	-0.7095	0.9036	0.1367	950.7	237.3	-192.4	0	0	-0.3503	-0.8123	-0.9966	-0.1897
0.78	0	927.7	-158.2	-348.1	0.6128	-0.08656	0.08658	-1.376	-0.6885	0.01806	966.8	271.5	70.32	-0.4355	0.3504	-0.2603	-1.451	0.4346	0.1548	962.9	-236.8	-107.4	0	-0.4376	0	-0.707	0.9048	0.1274	952.6	248	-188	0.8723	-0.7873	-0.8717	-0.8174	-0.998	-0.1816
0.79	0	925.3	-158.7	-341.3	-0.08811	0.1753	0.08658	-1.378	-0.6885	0.01147	963.4	263.7	66.41	0.08644	0.5241	-0.347	-1.446	0.4348	0.156	966.3	-240.2	-101.1	-0.4374	0.1753	0.4387	-0.7082	0.9024	0.1314	949.2	243.2	-198.7	-0.7011	-0.1752	0	-0.8135	-0.9978	-0.198
0.80	0	932.6	-155.3	-343.3	0.9612	0	0.4401	-1.38	-0.6885	0.004885	957.5	273.9	60.06	0.08644	0.5241	-0.702	-1.441	0.4351	0.1572	964.4	-245.6	-101.6	-0.3516	0.4376	0.3491	-0.7095	0.8999	0.1353	949.2	247.5	-189	-1.226	-0.5257	-0.2607	-0.8096	-0.9975	-0.2144
0.81	0	926.8	-163.1	-343.3	0.08811	0.6124	0.2597	-1.375	-0.6897	0.008785	959.5	276.9	62.5	0	0.4373	0.6152	-1.443	0.4363	0.1587	965.8	-247.5	-102.1	-1.222	-0.3491	0.4387	-0.7082	0.8999	0.1287	952.6	247.5	-204.6	-0.5245	-0.08639	-0.08961	-0.811	-0.9978	-0.198
0.82	0	923.4	-164.6	-346.7	-0.5247	0.3506	0.5267	-1.371	-0.6909	0.0127	964.3	282.2	61.03	-0.2626	-0.3504	0	-1.446	0.4375	0.1602	964.9	-245.1	-102.5	-0.4374	0.962	0.3491	-0.707	0.8999	0.1221	943.9	236.8	-198.2	0	-0.1752	0.08961	-0.8125	-0.998	-0.1816
0.83	0	918.5	-170.9	-350.1	0.5247	0	0.08658	-1.373	-0.6897	0.01001	954.1	270	64.95	-0.7879	1.312	-0.5285	-1.445	0.4351	0.1587	964.4	-249	-98.14	-0.1758	-0.08688	-0.6087	-0.708	0.8987	0.1235	954.6	245.1	-200.7	0	-0.6121	-0.3503	-0.811	-0.9954	-0.1939
0.84	0	920.4	-168.9	-351.1	0.1762	-0.5237	0.4401	-1.376	-0.6885	0.007321	957	273.9	62.01	0.5253	0.08684	-0.347	-1.443	0.4326	0.1572	962.4	-247.5	-100.1	-0.2616	-0.6998	-0.5282	-0.709	0.8975	0.125	948.7	243.2	-199.2	0.7895	-0.6985	-0.3503	-0.8096	-0.9927	-0.2061
0.85	0	922.3	-165	-351.1	-0.08811	0.5237	0.4401	-1.377	-0.6873	0.01123	955.6	265.6	64.46	0.08644	0.5241	0	-1.44	0.4341	0.1545	962.4	-250	-105	0.2616	0.08688	-0.6983	-0.7056	0.8987	0.1223	946.3	240.7	-194.3	1.049	-0.5257	0.4399	-0.8098	-0.9951	-0.1965
0.86	0	923.8	-161.1	-340.3	0.1762	0	0.6133	-1.378	-0.686	0.01513	959.5	273.5	61.03	0.1762	0	-0.5285	-1.436	0.4355	0.1519	965.4	-239.7	-105	-0.3516	0.08688	-0.5282	-0.7022	0.8999	0.1196	948.2	243.2	-185.6	0.6128	-0.1752	0.2607	-0.8101	-0.9975	-0.187
0.87	0	924.3	-155.3	-338.4	0.1762	0	0.3463	-1.377	-0.6873	0.009769	959	273.5	67.38	0.08644	0	-0.08676	-1.439	0.4377	0.1572	963.9	-241.2	-108.9	-0.5232	0.8735	-0.7878	-0.7046	0.9011	0.1221	948.7	241.7	-190.9	-0.6128	-0.6121	0	-0.8086	-0.9975	-0.1856
0.88	0	926.8	-159.7	-339.9	-0.3484	0	0.3463	-1.376	-0.6885	0.004392	960.4	273.9	68.84	-0.3491	-0.08684	-0.6152	-1.441	0.4399	0.1626	955.1	-251.5	-100.1	0.4374	0.3491	-0.5282	-0.707	0.9024	0.1245	951.7	243.2	-200.2	0	-0.4369	0.611	-0.8071	-0.9975	-0.1841
0.89	0	928.7	-165.5	-349.6	-0.1762	0.2618	0.08658	-1.374	-0.6848	0.007081	962.9	267.1	63.97	-0.3491	-0.1752	0	-1.442	0.4375	0.1599	967.8	-237.3	-110.8	-0.3516	0.4376	-0.4387	-0.7046	0.9024	0.1221	947.8	233.4	-196.8	0	0	0.5214	-0.811	-0.9978	-0.1856
0.90	0	926.8	-163.5	-336.9	0	0.6124	0	-1.373	-0.6812	0.009769	962.4	272	62.5	-0.1762	0.08684	-0.6152	-1.443	0.4351	0.1572	962.9	-242.7	-105.5	0.1758	0.3491	-1.137	-0.7022	0.9024	0.1196	948.2	240.7	-194.8	0.7011	-0.9626	0.1711	-0.8149	-0.998	-0.187
0.91	0	926.3	-153.3	-347.7	-0.1762	0	0.6999	-1.376	-0.6826	0.009769	964.3	271.5	62.5	0.2626	-0.2621	-0.4338	-1.446	0.4375	0.1533	963.4	-243.7	-106.9	1.222	-0.6113	-1.047	-0.7034	0.9011	0.1194	947.8	236.8	-192.9	1.314	-0.2616	1.14	-0.8162	-0.998	-0.1897
0.92	0	922.3	-156.7	-346.2	-0.2603	-0.3506	0.3463	-1.378	-0.6841	0.009769	959	264.7	65.43	-0.6117	-0.7862	-0.2603	-1.448	0.4399	0.1494	968.7	-238.3	-111.8	1.136	0.2622	-0.6087	-0.7046	0.8999	0.1191	954.6	237.8	-195.3	1.485	-0.7873	-0.1711	-0.8174	-0.998	-0.1924
0.93	0	927.3	-156.7	-339.4	-0.3484	0	1.573	-1.377	-0.685	0.01244	964.3	260.7	72.75	-0.3491	0.3504	-0.1735	-1.448	0.4375	0.1548	967.3	-237.8	-113.3	1.222	0.5244	-0.7878	-0.7034	0.8987	0.1179	955.1	238.8	-188.5	1.662	-0.8737	0.1711	-0.8123	-0.9941	-0.1882
0.94	0	924.3	-160.2	-346.2	0.785	-0.4371	1.659	-1.376	-0.686	0.01513	964.3	264.7	65.92	0	0.6125	-0.347	-1.448	0.4351	0.1602	966.3	-232.4	-108.4	0.7849	0.2622	-0.7878	-0.7022	0.8975	0.1167	958	246.1	-194.3	1.75	-0.9626	0.1711	-0.8071	-0.9902	-0.1841
0.95	0	926.8	-165	-355.5	0.6128	-1.136	1.573	-1.373	-0.686	0.01513	960.4	267.6	69.83	-0.2626	-0.1752	-1.483	-1.445	0.4353	0.1602	962.9	-230.5	-104.5	0.7849	0	-0.179	-0.7056	0.8962	0.1169	949.2	240.2	-190.9	0.08833	-1.575	-0.08961	-0.8074	-0.9914	-0.1814
0.96	0	926.8	-167	-342.3	0.2603	-0.3506	1.227	-1.371	-0.686	0.01513	960	271.5	61.03	0.3491	0.9614	-1.136	-1.441	0.4355	0.1602	959.9	-234.9	-106.4	0.5232	0.08688	-0.5282	-0.709	0.895	0.1172	948.7	236.8	-193.4	0.7011	-0.7873	0.7902	-0.8076	-0.9927	-0.1787
0.97	0	929.7	-171.4	-336.4	0.5247	-0.3506	1.4	-1.373	-0.686	0.01392	965.8	270.5	47.37	-0.6982	1.223	-0.8755	-1.442	0.4341	0.1587	963.4	-235.8	-102.5	-0.5232	0.08688	0.6087	-0.7078	0.8975	0.1184	953.6	242.2	-202.6	-0.265	-0.8737	-0.2607	-0.8088	-0.9927	-0.1814
0.98	0	925.3	-169.4	-347.7	0.4366	-0.8742	0.5267	-1.376	-0.686	0.0127	960.9	271	69.83	0.6982	1.05	-0.6152	-1.443	0.4326	0.1572	963.9	-235.8	-92.29	-1.051	-0.08688	0.08952	-0.7065	0.8999	0.1196	948.2	243.2	-201.6	-0.7011	-0.8737	-0.08961	-0.8101	-0.9927	-0.1841
0.99	0	928.7	-157.2	-344.7	1.31	-1.311	0.2597	-1.374	-0.6848	0.01392	957	272.5	55.66	0.6982	1.223	-0.9623	-1.442	0.4326	0.1572	963.9	-246.1	-95.21	-1.051	-0.1753	0.6983	-0.7102	0.9024	0.1196	954.1	243.7	-203.6	-1.049	-0.4369	-0.5214	-0.8125	-0.9902	-0.1853
1.00	0	924.8	-163.5	-344.7	0.4366	0.08656	0.7864	-1.373	-0.6836	0.01513	956.5	263.7	81.55	-0.08644	0.8745	-0.08676	-1.441	0.4326	0.1572	965.8	-250	-109.4	-0.3516	0.6998	0.3491	-0.7139	0.9048	0.1196	951.2	237.3	-199.7	-0.7011	-0.3505	-0.08961	-0.8149	-0.9878	-0.1865
1.01	0	930.2	-155.8	-341.8	1.574	0.3506	0.5267	-1.376	-0.686	0.01392	968.3	272.5	61.03	0.9608	0.2621	-0.8755	-1.441	0.4338	0.1545	969.7	-244.1	-119.1	-0.4374	0.6113	-0.08952	-0.7104	0.8987	0.1196	952.1	251	-195.8	-0.1767	-0.08639	0.8717	-0.8149	-0.9917	-0.1838
1.02	0	927.3	-157.2	-334	1.049	0.3506	0.9596	-1.378	-0.6885	0.0127	965.8	269.5	57.61	-0.2626	0.2621	-0.08676	-1.441	0.4351	0.1519	963.4	-246.6	-105	0.6132	0	-0.179	-0.707	0.8926	0.1196	955.6	248	-190.4	0.265	0.2616	0.611	-0.8149	-0.9956	-0.1812
1.03	0	926.8	-154.3	-343.3	0.3484	-0.3506	0.5267	-1.376	-0.6839	0.01513	959.5	267.6	65.43	-0.3491	0.7862	-0.8755	-1.44	0.4363	0.1545	963.9	-242.7	-102.1	0.2616	0	-0.5282	-0.7068	0.8938	0.1182	953.1	245.1	-194.3	0.7011	-0.6985	0	-0.8137	-0.9956	-0.1814
1.04	0	921.9	-162.6	-336.9	0	-0.6124	1.746	-1.373	-0.6792	0.01758	959	272	61.52	-0.7879	0.3504	-0.702	-1.439	0.4375	0.1572	966.8	-234.4	-109.9	-0.3516	0	-0.6983	-0.7065	0.895	0.1167	947.3	241.7	-201.2	0.265	-1.138	0.7902	-0.8125	-0.9956	-0.1816
1.05	0	921.9	-173.3	-348.6	-0.2603	0	1.659	-1.372	-0.6839	0.01367	957.5	277.8	62.5	-0.6982	0.5241	-0.9623	-1.441	0.4351	0.1572	959.9	-244.6	-101.6	-0.1758	-0.2622	0	-0.7068	0.8975	0.1182	951.7	248	-204.1	-0.4361	-0.7873	0.2607	-0.8125	-0.998	-0.1802
1.06	0	920.9	-172.9	-344.7	0.3484	-0.08656	1.313	-1.371	-0.6885	0.009769	952.6	279.8	75.2	-0.8744	-0.08684	-1.309	-1.443	0.4326	0.1572	966.3	-235.4	-108.4	0	0.4376	-0.8773	-0.707	0.8999	0.1196	950.7	243.2	-197.8	-0.4361	-0.08639	0.08961	-0.8125	-1	-0.1787
1.07	0	918.9	-174.3	-348.1	0.2603	-0.3506	0.873	-1.371	-0.6873	-0.001956	950.2	274.4	68.35	-0.5253	0.4373	-0.347	-1.443	0.4351	0.1545	967.3	-237.8	-106.9	-0.1758	-0.5244	-0.4387	-0.7058	0.8999	0.1196	950.2	239.7	-204.1	-0.4361	-0.6985	1.222	-0.8137	-0.9966	-0.1799
1.08	0	924.3	-168.5	-347.7	0.4366	0.08656	0.6133	-1.371	-0.686	-0.01367	956.5	272.9	64.46	-0.3491	0.08684	-0.8755	-1.443	0.4375	0.1519	962.9	-243.2	-103	0	0.08688	-1.307	-0.7046	0.8999	0.1196	953.6	240.2	-200.7	0.08833	-0.6121	0.7006	-0.8149	-0.9927	-0.1812
1.09	0	922.3	-167.5	-350.6	0.2603	-0.6124	0.9596	-1.372	-0.6848	-0.003168	954.1	272.9	62.01	-0.5253	0.4373	-0.702	-1.444	0.4375	0.1572	964.4	-243.2	-108.9	-0.5232	0.4376	-0.6087	-0.7068	0.8999	0.1208	951.7	244.2	-198.2	0.4361	-0.08639	0.8717	-0.8149	-0.9929	-0.1812
1.10	0	929.7	-162.1	-345.7	0.8731	0	0.6999	-1.373	-0.6836	0.007321	955	268	62.98	0.2626	-0.2621	0.347	-1.444	0.4375	0.1626	964.4	-236.8	-112.8	0.5232	0.1753	-1.137	-0.709	0.8999	0.1221	952.1	242.2	-191.4	1.049	-0.6121	0	-0.8149	-0.9932	-0.1812
1.11	0	923.8	-160.6	-338.4	0.1762	0.5237	0.9596	-1.375	-0.686	0.002196	960.4	271.5	70.8	0.6982	1.574	-0.4338	-1.444	0.4363	0.1599	963.4	-231.9	-97.66	0.5232	0.1753	-0.6983	-0.709	0.8987	0.1155	951.2	239.3	-194.8	0.7011	-0.1752	-0.1711	-0.8137	-0.9929	-0.1812
1.12	0	926.3	-161.6	-354	0.4366	0.1753	0.7864	-1.377	-0.6885	-0.002928	965.3	273.9	73.24	0.4355	0.08684	-0.347	-1.444	0.4351	0.1572	959	-236.3	-104	0.7849	0.3491	-0.8773	-0.709	0.8975	0.1089	950.2	239.7	-197.3	0.1767	-1.138	0	-0.8125	-0.9927	-0.1812
1.13	0	929.7	-149.9	-352.5	-0.08811	-0.08656	0.4401	-1.376	-0.6885	0.004885	968.3	272.9	73.24	0.3491	0.5241	-1.136	-1.444	0.4351	0.156	967.3	-232.4	-109.4	0	-0.3491	-0.4387	-0.709	0.8962	0.1155	954.6	236.3	-194.8	1.226	-0.3505	0	-0.8137	-0.9941	-0.1785
1.14	0	920.9	-167	-335.9	0	-0.1753	1.046	-1.376	-0.6885	0.0127	958.5	263.2	73.24	-0.5253	0.08684	-0.6152	-1.443	0.4351	0.1548	965.4	-232.9	-96.69	0.1758	0.6998	0.08952	-0.709	0.895	0.1221	954.6	241.2	-198.2	0	-0.1752	0.08961	-0.8149	-0.9956	-0.1758
1.15	0	922.3	-170.9	-353.5	0.7009	0	1.486	-1.376	-0.6885	-0.001704	960	273.5	64.46	-0.7879	0.1752	-0.702	-1.445	0.4338	0.1587	969.2	-236.3	-109.9	0.699	0.5244	1.137	-0.7102	0.895	0.1077	949.2	235.8	-194.3	-0.1767	-0.4369	-0.7006	-0.8149	-0.9929	-0.1799
1.16	0	930.7	-162.1	-354	-0.4366	-0.699	0.873	-1.377	-0.6885	-0.01612	958.5	276.9	66.41	-0.5253	0.4373	-1.223	-1.446	0.4326	0.1626	966.8	-230.9	-108.9	-0.08584	0.08688	0.6983	-0.7114	0.895	0.09326	947.8	233.4	-194.8	0.5245	-1.224	0.08961	-0.8149	-0.9902	-0.1841
1.17	0	928.7	-171.4	-345.2	0.3484	-0.6124	0.6999	-1.376	-0.6848	9.719e-4	960.4	276.3	61.52	-0.4355	0.6125	-1.309	-1.445	0.4302	0.1614	967.3	-233.4	-102.1	0.3516	0.2622	0.179	-0.7114	0.8975	0.1077	950.7	234.4	-206	-0.7895	-0.7873	-0.1711	-0.8137	-0.9929	-0.1829
1.18	0	928.7	-164.1	-352.1	-0.3484	-0.08656	1.046	-1.376	-0.6812	0.01806	948.7	273.9	69.83	-0.08644	0.4373	-0.08676	-1.443	0.4278	0.1602	965.8	-237.3	-103	-0.8748	0.6998	0.6087	-0.7114	0.8999	0.1221	950.7	237.8	-206.5	-0.4361	-1.049	-0.9613	-0.8125	-0.9956	-0.1816
1.19	0	926.8	-159.2	-347.7	0.7009	-0.3506	0.873	-1.374	-0.6836	0.002436	962.4	278.3	70.8	0.4355	0.2621	-0.4338	-1.442	0.4302	0.1533	963.9	-237.3	-96.69	0	0.5244	0.5282	-0.7068	0.9024	0.1167	952.6	238.8	-202.6	0	-0.7873	-0.611	-0.8125	-0.9968	-0.1802
1.20	0	917	-170.4	-342.8	0.08811	-0.2618	0.4401	-1.373	-0.686	-0.01319	959	273.5	67.38	-1.137	0.4373	-0.702	-1.441	0.4326	0.1465	970.7	-236.8	-102.5	0.5232	0.3491	0.6983	-0.7022	0.9048	0.1113	949.2	242.2	-205.6	0.4361	0	-0.4399	-0.8125	-0.998	-0.1787
1.21	0	925.8	-168.5	-343.7	-0.1762	0	0	-1.372	-0.6873	9.719e-4	961.4	271	62.98	0.6982	0.4373	-0.2603	-1.443	0.4314	0.1506	964.9	-238.8	-111.8	0.08584	0.3491	0	-0.7068	0.9011	0.1182	949.2	242.7	-199.2	0.08833	-0.6121	-0.3503	-0.8125	-0.9956	-0.1787
1.22	0	919.9	-167.5	-347.2	0.8731	-0.2618	0.1732	-1.371	-0.6885	0.01513	960	271	62.01	-0.1762	0.4373	0.08676	-1.446	0.4302	0.1548	961.9	-245.6	-101.1	-0.4374	0.2622	0.2596	-0.7114	0.8975	0.125	952.1	245.6	-197.8	-0.8723	-0.6121	-0.611	-0.8125	-0.9932	-0.1787
1.23	0	930.2	-155.8	-350.6	-0.08811	-0.3506	0.7864	-1.373	-0.6885	-0.001704	960.4	278.8	74.71	0.08644	0.2621	-0.8755	-1.443	0.4314	0.1572	963.4	-243.7	-101.6	-0.08584	-0.7867	0.4387	-0.7104	0.8999	0.1316	953.1	247.5	-205.1	0.1767	-0.8737	-1.14	-0.8101	-0.9941	-0.1787
1.24	0	928.2	-159.7	-351.1	0.4366	-0.5237	1.4	-1.375	-0.6885	-0.01855	965.8	280.8	68.84	-0.5253	0.8745	-0.702	-1.441	0.4326	0.1597	961.4	-247.5	-105.5	-0.2616	0.3491	0.5282	-0.7095	0.9024	0.1382	944.3	242.2	-201.2	-0.6128	-0.3505	-0.5214	-0.8076	-0.9951	-0.1787
1.25	0	925.3	-170.4	-342.8	0.6128	-0.7877	0.873	-1.374	-0.685	-0.005617	960	274.9	62.98	0.6117	0.7862	0.347	-1.442	0.4314	0.1558	967.8	-243.2	-105.5	0	0.1753	-0.08952	-0.7129	0.8999	0.1328	950.2	245.1	-193.8	-0.265	-0.5257	-0.2607	-0.8088	-0.9939	-0.1802
1.26	0	921.4	-168	-344.2	0	-1.225	0.5267	-1.373	-0.6816	0.007321	959	273.5	63.97	-0.08644	0.1752	-0.4338	-1.443	0.4302	0.1519	972.6	-239.7	-100.1	0.1758	0.5244	-0.4387	-0.7163	0.8975	0.1274	948.7	241.2	-201.6	0.265	-0.6985	0.2607	-0.8101	-0.9927	-0.1816
1.27	0	916	-167	-351.6	0.7009	-1.487	-0.08658	-1.374	-0.6865	0.007321	959	269	77.64	0	0.5241	0	-1.445	0.4314	0.1533	964.4	-242.7	-104.5	-0.2616	0.2622	-0.7878	-0.7104	0.8987	0.1314	948.7	239.7	-204.6	0.08833	0.1752	0.8717	-0.8113	-0.9914	-0.1829
1.28	0	921.4	-165.5	-346.7	0.2603	-0.5237	0.2597	-1.376	-0.6914	0.007321	954.6	267.6	78.12	0.8744	0.1752	-0.9623	-1.446	0.4326	0.1548	964.4	-241.7	-105	0.5232	0	-0.6983	-0.7046	0.8999	0.1353	948.7	236.8	-193.4	0.4361	0	0.611	-0.8125	-0.9902	-0.1841
1.29	0	922.8	-168.9	-349.6	0.5247	-0.9608	0.7864	-1.377	-0.688	0.01147	961.9	274.4	68.84	-0.08644	0.8745	-0.5285	-1.445	0.4375	0.1533	968.3	-236.3	-100.1	0.1758	-0.1753	-0.7878	-0.7068	0.8987	0.1287	950.7	236.3	-200.2	-0.6128	-0.3505	-0.5214	-0.8098	-0.9902	-0.1829
1.30	0	924.3	-163.5	-347.2	0.9612	-1.05	-0.08658	-1.379	-0.6846	0.01563	956.1	275.9	69.34	1.573	1.574	-0.08676	-1.443	0.4424	0.1519	961.9	-235.4	-106.9	-0.08584	0.6998	-0.3491	-0.709	0.8975	0.1221	955.1	242.2	-199.2	0	-0.4369	0.611	-0.8071	-0.9902	-0.1816
1.31	0	923.4	-163.5	-345.2	0.2603	-0.7877	-0.1732	-1.377	-0.6868	0.008785	957.5	280.3	77.15	-0.6982	0.3504	-0.702	-1.445	0.4375	0.1504	962.9	-232.4	-106.4	0.3516	0.1753	-0.179	-0.7068	0.8962	0.1194	948.7	233.9	-201.2	-0.3478	-1.138	-0.3503	-0.8096	-0.9902	-0.1856
1.32	0	928.7	-159.2	-346.7	0.5247	-0.08656	0.1732	-1.375	-0.689	0.001956	960.9	279.3	72.26	-1.223	1.223	-0.08676	-1.446	0.4326	0.1489	964.4	-237.3	-99.62	0.2616	0.1753	0	-0.7046	0.895	0.1167	948.2	232.9	-201.2	0	-1.661	-0.4399	-0.812	-0.9902	-0.1895
1.33	0	922.8	-173.8	-349.1	-0.6128	-0.6124	0.5267	-1.377	-0.6868	0.01123	958.5	280.3	71.29	-0.4355	0.2621	0.5285	-1.445	0.4326	0.1504	966.3	-238.3	-105.9	0	-0.4376	-0.179	-0.707	0.8987	0.1235	952.1	233.4	-203.1	0.08833	-0.4369	0	-0.811	-0.989	-0.1814
