MR32 ASCII
Name	Trial_2
Frequency	100
Date	11-03-2018 12:33:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	958.5	189	-215.3	0.3495	0.2626	1.224	-0.8184	-0.9849	-0.438	1000	-70.32	-48.34	-1.05	-0.08703	-0.08627	-0.8623	0.8706	0.5073	947.3	213.4	-221.7	-0.5241	0.1744	-0.349	-1.187	0.3525	0.25	968.8	-221.2	-120.6	0.2613	0.08689	0	-1.367	-0.3447	-0.1758
0.65	0	957.5	180.7	-215.8	-0.9606	0.0869	0.3479	-0.8171	-0.9871	-0.4395	999	-69.81	-51.76	0	0.08703	0.3517	-0.8635	0.8669	0.5073	953.6	219.7	-231	0	-0.6997	0	-1.187	0.3562	0.2593	972.2	-222.2	-117.2	-0.08818	-0.08689	0.1746	-1.365	-0.3447	-0.1758
0.66	0	960.4	187.5	-215.8	-0.4375	0.0869	0	-0.8159	-0.9893	-0.4409	997.1	-70.79	-51.76	-0.6126	-0.5246	0.08627	-0.8647	0.8633	0.5073	948.2	216.8	-233.9	-0.4387	-0.2626	-0.4346	-1.187	0.3599	0.2686	970.2	-222.2	-117.2	-0.2613	0.4371	0.2652	-1.362	-0.3447	-0.1758
0.67	0	958.5	185.1	-215.3	-0.2615	0.0869	0.615	-0.8184	-0.9895	-0.4409	994.6	-70.79	-46.87	0	0	-0.2654	-0.8647	0.8645	0.5073	949.2	217.3	-225.1	0	-0.786	-0.8758	-1.189	0.3586	0.2698	969.3	-219.7	-106.4	-0.3495	-0.3502	-0.09055	-1.362	-0.3447	-0.1758
0.68	0	960.4	186.5	-215.3	-0.611	0.6121	0.4348	-0.8208	-0.9897	-0.4409	995.6	-67.39	-50.78	0	-0.6116	-0.2654	-0.8647	0.8657	0.5073	946.8	223.2	-227.1	0.1747	-1.137	-0.5268	-1.19	0.3574	0.271	972.2	-218.7	-118.2	0	-0.08689	0.5239	-1.362	-0.3447	-0.1758
0.69	0	959	183.6	-212.4	-0.08799	0.0869	0.3479	-0.8196	-0.9885	-0.4409	1004	-62.5	-50.3	0	-0.08703	-0.3517	-0.8635	0.8682	0.5073	947.8	218.7	-231	-0.4387	-0.3489	-0.4346	-1.189	0.3574	0.2683	968.8	-221.7	-117.2	-0.6989	0.524	0.2652	-1.361	-0.3472	-0.1773
0.70	0	967.3	189	-218.8	0.2615	-0.0869	0.3479	-0.8184	-0.9873	-0.4409	1001	-66.89	-45.41	0	-0.3493	-0.5242	-0.8623	0.8706	0.5073	946.3	220.7	-229.5	0	0	-0.5268	-1.187	0.3574	0.2656	970.7	-230.9	-120.6	-0.2613	0.262	0	-1.359	-0.3496	-0.1787
0.71	0	961	183.6	-213.9	-0.5255	0.9616	0.5218	-0.8184	-0.9907	-0.4436	994.1	-68.85	-49.32	0.175	-0.08703	-0.6105	-0.8599	0.8696	0.5019	954.1	226.1	-234.4	-0.1747	-0.5252	-0.698	-1.187	0.3574	0.2671	972.2	-221.7	-116.7	-0.3495	-0.08689	0	-1.359	-0.3484	-0.1799
0.72	0	954.6	181.1	-210.4	0.787	0.2626	-0.1739	-0.8184	-0.9941	-0.4463	996.1	-70.32	-53.71	0.2626	-0.1753	0.9622	-0.8574	0.8686	0.4966	946.3	223.2	-232.9	0.1747	0.08816	-0.349	-1.187	0.3574	0.2686	967.8	-223.1	-117.7	-0.3495	-0.1751	0.5239	-1.359	-0.3472	-0.1811
0.73	0	960	184.1	-212.9	0.2615	0.2626	0.7019	-0.8184	-0.9907	-0.4409	1000	-68.85	-54.69	0.3501	0	0.3517	-0.8586	0.8699	0.5046	947.8	219.7	-235.3	-0.4387	0	0.08561	-1.189	0.3599	0.2698	961.4	-229.5	-112.3	-0.2613	-0.262	0	-1.362	-0.3459	-0.1785
0.74	0	955.5	183.1	-205.6	-0.611	0.6121	0.4348	-0.8184	-0.9873	-0.4355	994.1	-68.35	-46.39	-0.4376	0.5246	0.1725	-0.8599	0.8711	0.5127	944.8	225.6	-232.4	-0.264	-0.786	-0.5268	-1.19	0.3623	0.271	963.8	-228.5	-114.3	0	0.08689	0.1746	-1.365	-0.3447	-0.1758
0.75	0	959	186.5	-208	-0.176	0.0869	0.1739	-0.8205	-0.9873	-0.4407	990.7	-75.21	-48.34	-0.2626	-0.5246	0.08627	-0.8611	0.8684	0.5085	946.8	223.2	-234.4	-0.6988	0	0.4346	-1.191	0.3586	0.271	964.9	-231.4	-111.8	0.1764	0	0.7891	-1.361	-0.3459	-0.1758
0.76	0	962.4	187.5	-211.4	-0.3495	-0.699	0.1739	-0.8228	-0.9873	-0.4458	993.7	-69.81	-54.2	0.08752	0.4376	-0.3517	-0.8623	0.8657	0.5044	945.8	218.7	-223.1	-0.5241	-0.1744	0.4346	-1.192	0.355	0.271	968.2	-227.5	-114.8	0.08818	-0.524	0.09055	-1.357	-0.3472	-0.1758
0.77	0	962.9	189.5	-214.8	-0.611	0.1757	0	-0.8218	-0.9885	-0.4446	994.6	-72.26	-42	-0.4376	0.5246	0	-0.8611	0.866	0.5059	946.8	222.6	-233.9	0.08929	0.08816	0	-1.19	0.3562	0.2683	968.2	-221.7	-115.7	-0.2613	0.524	-0.5239	-1.359	-0.3472	-0.1758
0.78	0	961.4	190.4	-219.2	0.4375	-0.5252	0.615	-0.8208	-0.9897	-0.4434	1001	-66.41	-42.48	0	0	0	-0.8599	0.8662	0.5073	945.8	224.6	-232.9	-0.6134	0.2626	-0.08561	-1.187	0.3574	0.2656	970.2	-222.2	-116.7	0.4376	-0.4371	-0.2652	-1.362	-0.3472	-0.1758
0.79	0	961.9	189.9	-212.9	-0.176	-0.2626	0.1739	-0.8218	-0.9885	-0.4407	994.6	-72.76	-52.74	-0.175	-0.7869	0	-0.8601	0.8674	0.5112	954.6	222.2	-228	-0.08929	0	0	-1.187	0.3562	0.2671	967.8	-221.7	-121.1	-0.1764	-0.08689	-0.1746	-1.361	-0.3484	-0.1799
0.80	0	963.4	187	-208.5	0.611	0.1757	0.7889	-0.8228	-0.9873	-0.438	990.7	-77.63	-51.76	0	-0.1753	0	-0.8604	0.8686	0.5151	948.7	219.7	-231.9	-0.7881	0.3489	0	-1.187	0.355	0.2686	964.9	-223.7	-114.8	-0.2613	-0.262	0.4398	-1.359	-0.3496	-0.1841
0.81	0	963.4	190.9	-211.9	0.176	0.7878	-0.1739	-0.8218	-0.9849	-0.4368	1002	-70.79	-52.74	0.08752	0	-0.08627	-0.8626	0.8672	0.51	948.2	217.3	-233.9	-0.7881	0.5252	0	-1.19	0.355	0.2646	969.3	-229	-113.8	0	0	0.09055	-1.359	-0.3484	-0.1787
0.82	0	960.4	187.5	-209.5	-0.4375	0.3495	0.4348	-0.8208	-0.9824	-0.4355	1000	-64.44	-52.24	-0.4376	-0.6999	-0.5242	-0.8647	0.8657	0.5049	946.8	213.4	-237.8	-1.138	0.2626	0.349	-1.192	0.355	0.2607	965.3	-223.7	-111.8	0.08818	0	0.4398	-1.359	-0.3472	-0.1733
0.83	0	958.5	189.5	-208	-0.4375	0.2626	0.7889	-0.8171	-0.9871	-0.437	996.1	-65.93	-53.22	-0.4376	-0.3493	-0.7897	-0.8647	0.8657	0.4966	943.9	223.2	-236.3	-0.5241	-0.08816	-0.8758	-1.187	0.3562	0.262	969.7	-222.2	-118.7	-0.2613	-0.1751	0.2652	-1.361	-0.3484	-0.1733
0.84	0	955.5	181.6	-216.8	-0.08799	0	0.4348	-0.8135	-0.9917	-0.4385	999	-68.85	-55.17	-0.4376	-0.5246	-0.438	-0.8647	0.8657	0.4883	944.8	220.7	-232.9	-0.9628	-0.3489	0.1778	-1.183	0.3574	0.2632	969.3	-226.6	-113.8	-0.1764	-0.3502	0.3493	-1.362	-0.3496	-0.1733
0.85	0	964.8	183.1	-207	-0.787	0.699	0.7019	-0.8159	-0.9895	-0.4397	993.7	-75.21	-50.3	-0.2626	0	-0.3517	-0.8623	0.8635	0.4993	948.2	222.6	-235.8	-0.264	-0.1744	-0.2634	-1.185	0.3586	0.2698	962.4	-232	-116.7	-0.6107	0.3502	0.6145	-1.362	-0.3447	-0.1773
0.86	0	959.5	187	-211.4	0.3495	0.1757	0.2609	-0.8184	-0.9873	-0.4409	995.6	-70.32	-52.74	0.6126	-0.08703	0	-0.8599	0.8613	0.5103	948.2	221.7	-240.7	-0.7881	0.1744	-0.4346	-1.187	0.3599	0.2764	972.6	-217.8	-111.8	-0.6989	0.262	-0.1746	-1.362	-0.3398	-0.1811
0.87	0	970.2	191.9	-215.8	0.699	0.0869	0.08696	-0.8184	-0.9861	-0.4448	998	-65.42	-48.34	0.175	0	-0.6968	-0.8586	0.8638	0.5088	951.7	222.2	-236.3	-0.5241	0	-0.7837	-1.189	0.3562	0.2725	965.3	-232	-125.5	-0.1764	0.9612	0.3493	-1.361	-0.3459	-0.1799
0.88	0	953.1	178.7	-210	0.08799	0.2626	1.05	-0.8184	-0.9849	-0.4487	995.6	-70.32	-48.83	0.3501	-0.2623	-0.438	-0.8574	0.8662	0.5073	942.8	217.3	-233.4	-0.264	0	0	-1.19	0.3525	0.2686	966.8	-227.5	-115.2	-0.4376	0.262	0.09055	-1.359	-0.3521	-0.1787
0.89	0	962.4	181.6	-200.7	0.787	0.1757	0.4348	-0.8184	-0.9861	-0.4434	997.1	-64.44	-53.71	-0.08752	-0.3493	-0.1725	-0.8611	0.8684	0.5046	952.2	232.4	-237.3	-0.6988	-0.5252	0	-1.187	0.3562	0.2698	966.3	-229.5	-120.1	-0.5258	0.7874	-0.1746	-1.362	-0.3484	-0.1787
0.90	0	955.5	179.2	-209.5	-0.176	0.0869	0	-0.8184	-0.9873	-0.438	998	-69.33	-52.74	0.175	-0.5246	-0.08627	-0.8647	0.8706	0.5019	951.2	231.9	-218.3	-0.3494	0.2626	0	-1.185	0.3599	0.271	965.8	-227	-117.2	-0.6989	-0.4371	0	-1.364	-0.3447	-0.1787
0.91	0	962.9	180.2	-208	0.176	0	0.7889	-0.8194	-0.9885	-0.4421	993.7	-64.95	-51.76	-0.08752	0.3493	0	-0.8635	0.8682	0.5007	944.3	226.5	-227.5	0	0.1744	0.349	-1.186	0.3586	0.2725	965.3	-230.9	-115.2	0.08818	-0.4371	-0.8732	-1.362	-0.3459	-0.1814
0.92	0	961	182.6	-211.4	0.08799	-0.0869	0	-0.8203	-0.9897	-0.4463	997.6	-69.33	-56.65	-0.7001	-0.5246	0	-0.8623	0.8657	0.4995	946.8	234.4	-235.3	-0.1747	-0.786	0.6124	-1.187	0.3574	0.2739	965.3	-228	-111.8	-0.1764	-0.4371	-0.2652	-1.359	-0.3472	-0.1841
0.93	0	957.5	183.6	-212.9	-0.5255	-0.3495	-0.1739	-0.8215	-0.9885	-0.4436	1002	-69.81	-55.67	-0.8752	0.2623	-0.3517	-0.8635	0.8633	0.5022	943.9	219.7	-233.4	-0.6988	-0.08816	0.2634	-1.186	0.3574	0.2737	962.4	-232	-118.7	-0.6989	0.1751	0.3493	-1.359	-0.3472	-0.1814
0.94	0	958	185.5	-209.5	-0.611	0	0.8759	-0.8228	-0.9873	-0.4409	995.1	-68.85	-51.28	-0.08752	0	0.6105	-0.8647	0.8608	0.5049	946.8	221.7	-231	0.3494	0.3489	1.047	-1.185	0.3574	0.2734	968.8	-224.1	-109.9	-0.8753	0	0	-1.359	-0.3472	-0.1787
0.95	0	962.9	189	-210.4	0	0	-0.1739	-0.824	-0.9849	-0.4409	997.1	-64.95	-47.37	-1.311	0.08703	-0.1725	-0.8623	0.8608	0.5019	946.8	224.6	-224.6	-0.08929	-1.049	0.5268	-1.186	0.3599	0.2695	970.7	-221.7	-109.4	0	-0.3502	0.09055	-1.361	-0.3498	-0.1731
0.96	0	954.6	182.1	-221.7	0.176	0.699	0.08696	-0.8252	-0.9824	-0.4409	997.6	-73.24	-52.74	-0.7877	0.3493	-0.6968	-0.8599	0.8608	0.499	949.2	226.5	-229	-0.6988	-0.1744	-0.2634	-1.187	0.3623	0.2656	964.4	-230.9	-112.8	-0.7871	-0.524	-0.5239	-1.362	-0.3526	-0.1675
0.97	0	960.4	186	-208.5	0.4375	0.6121	0.3479	-0.8218	-0.9861	-0.4395	1001	-65.42	-53.71	-0.2626	0.6116	0	-0.8611	0.8621	0.5032	947.3	222.2	-229	0	0.1744	0.349	-1.187	0.3574	0.2695	967.3	-228	-116.2	-0.1764	-0.4371	-0.1746	-1.36	-0.3511	-0.1758
0.98	0	961	187.5	-214.4	0	-0.4364	0.7019	-0.8184	-0.9897	-0.438	994.6	-66.41	-43.46	-0.4376	-0.08703	0.08627	-0.8623	0.8633	0.5073	940.9	217.3	-240.2	-0.08929	0.1744	-0.2634	-1.187	0.3525	0.2734	961.4	-225.1	-115.2	0.5258	-0.524	-0.3493	-1.357	-0.3496	-0.1841
0.99	0	956.5	184.1	-207.5	0	-0.1757	-0.1739	-0.8196	-0.9897	-0.438	1000	-61.52	-47.85	0.08752	0.08703	-0.438	-0.8623	0.8633	0.5046	942.8	215.8	-237.8	0	0	-0.2634	-1.191	0.3562	0.2683	964.9	-222.6	-112.8	0	0	0	-1.356	-0.3457	-0.1785
1.00	0	960.4	187.5	-216.3	-0.176	-0.2626	0.08696	-0.8208	-0.9897	-0.438	1000	-67.39	-35.65	-0.7001	-0.2623	0	-0.8623	0.8633	0.5019	945.3	221.7	-228.5	0.08929	-0.08816	-0.6124	-1.195	0.3599	0.2632	967.8	-222.2	-116.2	0.3495	-0.1751	0.3493	-1.354	-0.3418	-0.1729
1.01	0	960	185.1	-210	-0.5255	0.4364	0.5218	-0.8218	-0.9897	-0.438	998	-69.33	-49.8	-0.5251	0	0.5242	-0.8623	0.8633	0.5046	949.2	219.2	-231.9	0	0	-0.2634	-1.194	0.3611	0.2686	967.3	-219.7	-118.2	-0.2613	0	0.5239	-1.358	-0.3433	-0.1743
1.02	0	956.5	181.6	-209	-0.699	0	0.2609	-0.8228	-0.9897	-0.438	997.1	-70.79	-49.8	0	-0.08703	-0.08627	-0.8623	0.8633	0.5073	946.8	218.3	-226.1	0.6134	-0.2626	-0.349	-1.192	0.3623	0.2739	969.7	-224.6	-115.2	0	-0.3502	0.2652	-1.362	-0.3447	-0.1758
1.03	0	952.1	178.2	-202.2	-0.4375	0.5252	0.5218	-0.824	-0.9885	-0.4395	1000	-65.93	-52.24	-0.2626	1.136	0.3517	-0.8611	0.8645	0.5046	949.7	223.2	-225.1	0.6134	-0.1744	-0.9615	-1.187	0.3611	0.2646	969.7	-220.2	-121.6	0.2613	-0.6123	-0.1746	-1.358	-0.3447	-0.1773
1.04	0	963.4	185.5	-206.5	0.176	0	0.615	-0.8252	-0.9873	-0.4409	1004	-63.48	-52.24	0.2626	0.2623	-0.08627	-0.8599	0.8657	0.5019	947.3	219.2	-238.3	0.8735	0.6997	-0.6124	-1.183	0.3599	0.2554	965.8	-222.2	-121.1	0.1764	-0.9612	0.09055	-1.354	-0.3447	-0.1787
1.05	0	967.3	186.5	-216.8	0.4375	-0.1757	0.2609	-0.823	-0.9895	-0.4382	996.1	-70.79	-52.24	0.175	1.049	0.1725	-0.8599	0.8647	0.5032	947.8	218.3	-235.8	0	0.6115	-0.2634	-1.186	0.3574	0.2644	973.1	-229	-121.6	0.5258	-0.1751	1.138	-1.36	-0.3472	-0.176
1.06	0	957.5	178.2	-214.8	0	0	0	-0.8208	-0.9917	-0.4355	996.1	-64.95	-55.67	-0.8752	0.5246	0	-0.8599	0.8638	0.5044	947.3	223.2	-224.6	0.1747	0.786	-0.5268	-1.19	0.355	0.2734	967.8	-223.7	-117.7	0.2613	0.08689	0.6145	-1.365	-0.3496	-0.1733
1.07	0	964.4	190.9	-210.4	-0.08799	-0.1757	-0.2609	-0.8218	-0.9907	-0.4395	997.6	-65.42	-43.95	0.4376	0.1753	0	-0.8635	0.8647	0.5046	944.3	220.2	-235.8	-0.08929	0.6115	-0.349	-1.19	0.3525	0.2566	970.7	-229.5	-119.1	0	-0.3502	0.6985	-1.363	-0.3433	-0.1773
1.08	0	957.5	180.7	-215.8	0.2615	-0.5252	0.5218	-0.8228	-0.9897	-0.4434	994.1	-68.85	-55.17	0.2626	-1.049	-0.6968	-0.8672	0.8657	0.5049	944.8	225.6	-233.9	-0.08929	0.08816	-0.5268	-1.189	0.3501	0.2398	966.3	-227.5	-123	0	-0.4371	0.9637	-1.362	-0.3369	-0.1811
1.09	0	958.5	179.7	-209.5	-0.3495	0.699	0.08696	-0.8218	-0.9885	-0.4434	994.6	-67.39	-48.83	-0.5251	-0.08703	-0.3517	-0.8672	0.8657	0.5076	951.2	229.5	-227.5	0.4387	0	-0.698	-1.19	0.355	0.2554	972.2	-222.2	-122.6	0.7871	-0.4371	0.6145	-1.361	-0.3408	-0.177
1.10	0	960.4	187.5	-206.5	0.08799	-0.3495	0.3479	-0.8208	-0.9873	-0.4434	997.6	-61.04	-50.3	0.7001	0.2623	-0.7897	-0.8672	0.8657	0.5103	947.8	227.1	-231	0.4387	0.5252	0.4346	-1.19	0.3599	0.271	970.7	-225.6	-118.2	0.08818	-0.524	0.3493	-1.359	-0.3447	-0.1729
1.11	0	963.8	185.1	-208.5	-0.9606	0.4364	1.311	-0.8205	-0.9861	-0.4446	992.7	-72.26	-52.24	0.8752	-0.2623	0.08627	-0.866	0.8645	0.5049	940.4	223.2	-223.6	0.6134	0.3489	-0.9615	-1.191	0.3574	0.262	964.9	-232.4	-114.3	-0.1764	-0.1751	-1.048	-1.356	-0.3447	-0.1743
1.12	0	961.9	187.5	-209.5	0.08799	0.7878	-0.08696	-0.8203	-0.9849	-0.4458	991.7	-69.81	-50.78	0	-0.2623	-0.08627	-0.8647	0.8633	0.4995	945.8	222.6	-227.5	0.6988	0	-0.4346	-1.192	0.355	0.2529	968.8	-223.7	-114.8	0	0.1751	-0.4398	-1.352	-0.3447	-0.1758
1.13	0	967.3	191.9	-215.3	0	0.4364	0.4348	-0.8215	-0.9849	-0.4407	997.1	-67.87	-46.87	-0.7001	-0.3493	0.1725	-0.8647	0.8623	0.5061	948.2	218.3	-236.3	-0.264	-0.08816	0.4346	-1.191	0.355	0.2607	972.2	-226.6	-117.7	0	0	0.2652	-1.356	-0.3447	-0.1799
1.14	0	958	182.1	-214.4	0.176	-0.1757	0.3479	-0.8228	-0.9849	-0.4355	994.6	-65.42	-45.89	-0.2626	0.4376	0	-0.8647	0.8613	0.5127	950.2	224.1	-231	-0.6988	-0.5252	-0.2634	-1.19	0.355	0.2686	969.3	-227.5	-116.2	-0.2613	0.1751	0	-1.359	-0.3447	-0.1841
1.15	0	960	185.1	-220.7	-0.2615	0.5252	0.4348	-0.8228	-0.9849	-0.4355	996.1	-66.89	-42	0	0	0.08627	-0.866	0.8647	0.5088	939.5	214.8	-225.6	0	-0.786	-0.1778	-1.19	0.3562	0.2764	965.8	-224.6	-117.2	-0.1764	0.08689	0.2652	-1.358	-0.3459	-0.1799
1.16	0	959	184.1	-220.7	0.08799	-0.0869	-0.2609	-0.8228	-0.9849	-0.4355	994.1	-72.76	-50.78	0.08752	-0.6999	-0.3517	-0.8672	0.8682	0.5049	943.9	218.3	-230.5	-0.4387	-0.2626	0.2634	-1.19	0.3574	0.2842	966.3	-227	-112.3	0	-0.9612	0	-1.357	-0.3472	-0.1758
1.17	0	964.8	181.1	-213.4	0.176	0.6121	0.2609	-0.8194	-0.9871	-0.4409	1000	-64.44	-48.34	-0.175	0	-0.08627	-0.8647	0.8672	0.5076	954.1	231	-226.6	-0.5241	-0.6115	0.1778	-1.189	0.3562	0.2776	968.2	-226.6	-116.7	-0.9602	0.262	0.7891	-1.358	-0.3447	-0.1773
1.18	0	961	187.5	-214.8	0	0.5252	0.3479	-0.8159	-0.9893	-0.4463	990.7	-71.3	-51.76	0	-0.5246	0.438	-0.8623	0.8662	0.5103	943.9	224.6	-226.1	-0.264	0.3489	0.2634	-1.187	0.355	0.271	971.2	-221.7	-121.6	-0.9602	-0.4371	0.2652	-1.359	-0.3423	-0.1787
1.19	0	963.4	190.9	-200.2	-0.787	0	0.3479	-0.8196	-0.9883	-0.4395	1004	-63.96	-51.76	-0.7001	-0.3493	0	-0.8647	0.8672	0.5103	943.9	216.8	-236.8	-0.5241	-0.5252	0	-1.189	0.355	0.271	965.3	-230.5	-120.6	-1.486	-0.3502	0.4398	-1.359	-0.3459	-0.1882
1.20	0	960	188.5	-210.9	-0.08799	1.048	-0.08696	-0.8232	-0.9873	-0.4326	997.1	-64.95	-58.59	0.08752	-0.2623	-0.1725	-0.8672	0.8682	0.5103	942.8	222.6	-231.5	-0.4387	0.1744	0.5268	-1.19	0.355	0.271	963.4	-227.5	-120.6	-0.6107	-0.6123	0	-1.359	-0.3496	-0.1978
1.21	0	961	189	-210	-0.3495	0.9616	0.2609	-0.8208	-0.9873	-0.4353	994.1	-75.21	-59.57	0.3501	-0.08703	0.5242	-0.8672	0.8657	0.5088	948.7	225.1	-225.6	-0.1747	-0.8741	0	-1.191	0.355	0.2725	972.6	-225.1	-116.2	-0.8753	0.6123	0.7891	-1.361	-0.3472	-0.1895
1.22	0	961.9	184.6	-213.4	-0.5255	0.1757	0.2609	-0.8184	-0.9873	-0.438	999.5	-74.7	-49.8	-0.08752	-0.4376	0.438	-0.8672	0.8633	0.5073	949.2	224.1	-233.4	-0.264	-0.1744	-0.2634	-1.192	0.355	0.2739	971.7	-224.6	-120.6	-0.3495	0.08689	-0.1746	-1.362	-0.3447	-0.1811
1.23	0	958	183.1	-213.4	-0.5255	0	0.7019	-0.8194	-0.9885	-0.446	997.6	-69.33	-47.37	-0.6126	0.3493	-0.2654	-0.8672	0.8645	0.5061	945.3	223.6	-232.9	-0.3494	-0.1744	0.4346	-1.191	0.3562	0.2739	968.8	-226.6	-115.2	-0.6989	0	0.09055	-1.361	-0.3472	-0.1853
1.24	0	958	181.1	-216.8	-0.08799	0.1757	0	-0.8203	-0.9897	-0.4541	996.6	-66.41	-52.24	-0.2626	-0.08703	-0.08627	-0.8672	0.8657	0.5049	942.8	215.3	-227.5	-0.1747	0.5252	0.2634	-1.19	0.3574	0.2739	965.8	-225.1	-117.7	0.2613	0.1751	-0.1746	-1.359	-0.3496	-0.1895
1.25	0	960.4	180.2	-212.4	-0.699	0.3495	0.4348	-0.8205	-0.9873	-0.4487	998	-69.33	-56.65	-0.08752	0	0.438	-0.8647	0.8672	0.5088	943.4	220.7	-230.5	-0.6988	0.3489	0.1778	-1.189	0.3562	0.2739	964.9	-227.5	-124	-0.6989	-0.08689	-0.3493	-1.358	-0.3472	-0.1841
1.26	0	961.4	183.1	-211.9	0.4375	-0.1757	0.2609	-0.8208	-0.9849	-0.4434	991.7	-71.3	-55.67	-0.2626	-0.1753	0.1725	-0.8623	0.8686	0.5127	941.4	216.8	-229.5	-0.4387	0	0	-1.187	0.355	0.2739	961.4	-230.9	-115.7	-0.2613	-0.262	-0.1746	-1.357	-0.3447	-0.1787
1.27	0	961.4	181.6	-206.5	0	0.3495	-0.1739	-0.8218	-0.9849	-0.4512	995.6	-71.78	-48.83	0.175	-0.7869	-0.5242	-0.8647	0.866	0.5073	946.3	223.6	-239.7	0	-0.5252	-0.1778	-1.186	0.3538	0.2725	964.9	-231.4	-117.2	-0.1764	-0.6123	-0.2652	-1.356	-0.3482	-0.1939
1.28	0	963.4	187.5	-206.5	-0.2615	-0.1757	0.08696	-0.8228	-0.9849	-0.459	1001	-63.48	-51.76	0	-0.08703	-0.6968	-0.8672	0.8633	0.5019	947.3	226.5	-220.7	-0.1747	-0.3489	0	-1.185	0.3525	0.271	965.8	-222.6	-109.9	-0.3495	0.1751	0	-1.354	-0.3516	-0.209
1.29	0	956.1	183.6	-214.4	-0.3495	-0.2626	0.8759	-0.8228	-0.9861	-0.4485	992.2	-70.32	-49.32	0.08752	-0.3493	0.1725	-0.8672	0.8633	0.5049	945.3	220.7	-231.9	0.264	0.6997	0.6124	-1.19	0.3584	0.2698	968.8	-230	-120.1	-0.6107	-0.524	0.3493	-1.357	-0.3494	-0.1939
1.30	0	959	182.6	-216.3	0.699	0	0.7889	-0.8228	-0.9873	-0.438	998.5	-64.44	-46.39	-0.175	-0.08703	-0.3517	-0.8672	0.8633	0.5078	947.8	225.6	-227.1	-0.3494	0.08816	-0.349	-1.195	0.3643	0.2686	970.7	-225.1	-116.7	-0.5258	-0.08689	-0.2652	-1.359	-0.3472	-0.1787
1.31	0	956.5	181.1	-215.8	0.3495	-0.0869	0.4348	-0.8203	-0.9873	-0.4592	1002	-66.89	-58.59	-0.08752	0	-0.3517	-0.866	0.8657	0.509	945.8	221.2	-231.5	-0.264	-0.5252	0.08561	-1.192	0.3608	0.2698	970.2	-222.2	-116.7	0.6107	-0.08689	0.2652	-1.361	-0.3457	-0.1965
1.32	0	959.5	187	-210	0.08799	0.4364	0	-0.8179	-0.9873	-0.4805	994.6	-70.32	-52.74	0	-0.6116	0.438	-0.8647	0.8682	0.5103	949.2	227.5	-225.1	0.3494	0.2626	0.349	-1.19	0.3574	0.271	967.8	-226.1	-109.9	0.6107	-0.3502	0.1746	-1.362	-0.3442	-0.2144
1.33	0	967.3	188	-212.4	-1.137	0	0.5218	-0.8203	-0.9873	-0.4619	999	-67.87	-50.3	-0.6126	0.08703	0.08627	-0.8623	0.8672	0.5115	946.8	222.6	-227.5	-0.5241	0.6997	0	-1.187	0.3574	0.271	967.8	-224.1	-112.3	-0.5258	-0.1751	0.1746	-1.361	-0.3457	-0.1965
