MR32 ASCII
Name	Trial_9
Frequency	100
Date	11-03-2018 12:38:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	929.2	-172.8	-340.3	0.5234	0	-0.08632	-1.324	-0.6638	-0.218	958.5	282.7	69.83	0.3507	-0.8737	0.4391	-1.411	0.4175	0.373	964.8	-247.5	-95.22	0.2615	-0.2622	-0.1782	-0.7161	0.9153	0.1001	944.3	248	-220.2	0.786	-0.1745	0.4387	-0.8191	-1.027	-0.1563
0.66	0	934.1	-165.5	-343.8	-0.4375	0.1751	0.259	-1.326	-0.6626	-0.2046	964.8	280.8	62.5	0.6129	-0.6993	-0.174	-1.414	0.415	0.377	957.5	-252	-85.44	0	-0.1748	0	-0.7163	0.9165	0.1147	942.4	248	-221.2	0.08669	0.1745	0	-0.8179	-1.03	-0.1548
0.67	0	921.9	-174.8	-336.4	0.1745	0.1751	0.1726	-1.322	-0.665	-0.2207	960.9	286.1	66.89	0	-0.08724	0.522	-1.414	0.4138	0.3757	964.8	-244.6	-91.32	-0.08825	0.3497	-0.8756	-0.72	0.9189	0.1147	945.3	247.1	-228	0	-0.1745	0.08629	-0.8154	-1.026	-0.1563
0.68	0	926.8	-174.3	-334.5	-0.2631	-0.08753	-0.259	-1.319	-0.6675	-0.2368	961.9	282.2	65.92	0.08852	-0.3503	0.09114	-1.414	0.4126	0.3745	966.3	-241.7	-85.44	-0.1732	-0.3497	-0.5269	-0.7236	0.9214	0.1147	945.3	245.1	-224.6	0.4364	-0.1745	0.8773	-0.813	-1.022	-0.1577
0.69	0	932.6	-162.6	-335	-0.349	0	1.052	-1.319	-0.6663	-0.2209	950.7	277.8	69.83	0	0	0.09114	-1.415	0.4123	0.373	968.8	-243.2	-85.44	0.08825	-0.1748	-0.2635	-0.7236	0.9189	0.116	947.7	248.5	-229.5	0.3497	0	0	-0.8166	-1.025	-0.1604
0.70	0	925.3	-178.7	-336.9	-0.7865	0	1.052	-1.319	-0.665	-0.2051	960.5	281.7	69.34	-0.2622	-0.3503	0.09114	-1.416	0.4121	0.3716	966.3	-242.7	-84.48	0.438	-0.2622	-0.2635	-0.7236	0.9165	0.1172	942.4	245.6	-214.4	0.4364	0.1745	0	-0.8203	-1.028	-0.1631
0.71	0	921.4	-179.2	-329.6	-1.399	0.7877	0.6121	-1.322	-0.6675	-0.2075	956	282.7	68.84	-0.698	-0.5248	0.522	-1.416	0.4085	0.3677	963.9	-243.7	-92.77	0.2615	-0.6119	-0.4339	-0.7212	0.9189	0.1331	942.9	243.2	-223.6	0.786	-0.2626	-0.2589	-0.8179	-1.024	-0.1589
0.72	0	919.4	-179.7	-342.3	-0.7865	0.1751	0.5258	-1.324	-0.6699	-0.21	960.5	286.6	60.07	-0.2622	-0.5248	0	-1.416	0.4048	0.3638	966.3	-240.2	-92.28	-0.438	0	-0.1782	-0.7187	0.9214	0.1489	943.4	244.6	-215.3	0.4364	0	0	-0.8154	-1.02	-0.1548
0.73	0	923.3	-175.8	-330.1	-0.961	0.4376	-0.08632	-1.323	-0.6663	-0.2034	955.5	282.2	68.35	-0.698	-0.2617	0.2651	-1.415	0.4085	0.3677	965.8	-244.6	-91.8	0.08825	-0.6119	-0.2635	-0.7222	0.9202	0.1331	945.8	240.7	-224.1	-0.4364	-0.08805	0.6112	-0.8154	-1.022	-0.1548
0.74	0	927.7	-175.3	-333	-0.1745	-0.4376	0.7847	-1.322	-0.6626	-0.1968	951.7	284.2	72.75	-1.399	-0.7865	-0.4391	-1.414	0.4121	0.3716	969.3	-241.2	-85.44	0.2615	-1.049	-0.5269	-0.7256	0.9189	0.1172	946.8	244.6	-222.7	0.4364	0	-0.4387	-0.8154	-1.023	-0.1548
0.75	0	925.8	-178.7	-339.8	-0.7006	0.3501	-0.08632	-1.324	-0.665	-0.2087	960.9	290.1	73.24	-1.137	-1.05	0.09114	-1.415	0.4121	0.3704	967.8	-243.2	-84.96	0.438	-0.7867	-0.2635	-0.7246	0.9189	0.1226	944.3	246.1	-208	0.1763	0.1745	0.3524	-0.8154	-1.024	-0.1548
0.76	0	930.2	-172.4	-339.4	-0.349	0.2626	0.259	-1.326	-0.6675	-0.2207	952.6	284.2	63.96	-0.875	-0.9623	0.2651	-1.416	0.4121	0.3691	963.4	-245.6	-95.71	-0.961	0	-0.2635	-0.7236	0.9189	0.1279	944.8	242.2	-230	0	-0.08805	0.08629	-0.8154	-1.025	-0.1548
0.77	0	929.2	-172.4	-331.5	-0.7865	-0.08753	-0.6121	-1.323	-0.665	-0.2114	960.5	285.2	63.96	-1.311	-0.1745	0.348	-1.415	0.4121	0.3704	968.3	-243.2	-89.85	-0.08825	-0.9615	-0.1782	-0.7246	0.9189	0.1252	952.1	249.5	-224.6	-0.786	0.08805	0	-0.8166	-1.025	-0.1563
0.78	0	924.3	-173.3	-333.5	-1.573	0.2626	0	-1.319	-0.6626	-0.2021	954.6	279.8	66.41	-1.662	-0.612	0.6131	-1.414	0.4121	0.3716	963.4	-243.2	-97.66	-0.2615	-0.6119	-0.7904	-0.7256	0.9189	0.1226	944.3	246.6	-222.2	-0.1763	0	0.2589	-0.8179	-1.025	-0.1577
0.79	0	918	-179.7	-337.9	-0.8751	-0.3501	0	-1.323	-0.6614	-0.2021	957.1	285.7	70.32	-0.698	-1.05	0.2651	-1.412	0.4111	0.3745	965.8	-244.1	-95.22	0	0	-0.1782	-0.7222	0.9189	0.1211	942.4	246.1	-218.7	-0.5259	0.349	0.08629	-0.814	-1.025	-0.1592
0.80	0	928.2	-175.8	-339.4	-0.4375	-0.08753	-0.4395	-1.327	-0.6602	-0.2021	950.7	275.9	74.23	-0.9601	-0.3503	0	-1.411	0.4101	0.3774	959.5	-243.7	-87.9	0.7877	0	0	-0.7187	0.9189	0.1196	942.4	245.1	-216.8	-0.6993	0	0.4387	-0.8101	-1.025	-0.1606
0.81	0	928.7	-176.7	-333	-0.7865	0.2626	0.6984	-1.324	-0.665	-0.2036	955.5	274.9	63.47	-1.226	-0.2617	0.348	-1.416	0.4136	0.3774	967.8	-239.7	-87.9	0.1732	-0.2622	-0.1782	-0.7224	0.9189	0.1226	947.3	241.7	-220.2	0.08669	0.6116	0.2589	-0.8164	-1.024	-0.1633
0.82	0	921.9	-172.4	-340.3	-0.961	0.6127	-0.4395	-1.322	-0.6699	-0.2051	963.4	282.7	72.75	0.08852	-0.2617	0.6131	-1.421	0.417	0.3774	965.3	-243.7	-78.62	0.523	-0.6119	-0.08524	-0.7261	0.9189	0.1255	945.3	241.7	-223.6	0.3497	0	0.2589	-0.8227	-1.023	-0.166
0.83	0	931.6	-175.3	-339.4	-0.8751	-0.08753	-0.4395	-1.321	-0.665	-0.1997	961.9	279.8	72.75	-0.698	-0.6993	0.09114	-1.416	0.4185	0.3745	969.7	-239.3	-91.32	0.6995	-0.3497	-0.08524	-0.7249	0.9153	0.1201	945.3	243.2	-222.2	0.3497	0.2626	-0.6975	-0.8164	-1.023	-0.1592
0.84	0	923.3	-177.3	-336.4	0	0.1751	0.1726	-1.319	-0.6602	-0.1943	954.6	272.5	58.59	-0.5243	-0.4375	0.7871	-1.411	0.4199	0.3716	964.8	-240.7	-82.53	0	0	0.2635	-0.7236	0.9116	0.1147	943.8	246.1	-223.6	0.4364	0.1745	-0.08629	-0.8101	-1.023	-0.1523
0.85	0	928.7	-169.4	-329.6	0	0	0.1726	-1.322	-0.6626	-0.1982	965.3	280.3	65.43	-0.5243	-0.4375	0.09114	-1.412	0.416	0.3716	963.4	-242.2	-87.9	0	-0.3497	0.6974	-0.7224	0.9177	0.116	943.4	243.7	-221.7	-0.4364	0.1745	-0.2589	-0.814	-1.024	-0.1536
0.86	0	926.8	-167.5	-334.5	0.612	-0.1751	0.7847	-1.324	-0.665	-0.2021	958	281.7	64.95	0.9601	-0.8737	0	-1.414	0.4121	0.3716	961.9	-243.7	-89.34	-0.3497	-0.2622	-0.08524	-0.7212	0.9238	0.1172	945.8	243.2	-219.2	0.4364	0	-0.2589	-0.8179	-1.025	-0.1548
0.87	0	935.6	-168	-331.5	-0.8751	-0.08753	0	-1.325	-0.6663	-0.2075	956	276.4	64.95	0	-0.2617	-0.6959	-1.412	0.4136	0.3716	965.3	-244.6	-84.96	-0.08825	-0.3497	0.1782	-0.7222	0.9226	0.1147	944.8	244.1	-223.6	0.6126	-0.2626	0	-0.8176	-1.024	-0.1616
0.88	0	931.6	-170.4	-335.9	-0.349	0	0.259	-1.326	-0.6675	-0.2129	953.6	283.2	67.38	-0.1736	0.1745	0.2651	-1.411	0.415	0.3716	958.5	-247.1	-81.54	-1.137	0.3497	0.5269	-0.7231	0.9214	0.1123	940.4	241.7	-220.2	-0.1763	0.349	-0.2589	-0.8174	-1.022	-0.1685
0.89	0	928.7	-171.9	-334	-0.612	0.8753	0.259	-1.326	-0.6675	-0.2102	955.5	281.3	58.1	-0.6129	-0.8737	0.7871	-1.412	0.415	0.373	964.4	-243.2	-90.81	0.2615	-0.6993	1.31	-0.7256	0.9189	0.1135	944.3	248.5	-218.3	-0.3497	0	-0.4387	-0.8164	-1.024	-0.1604
0.90	0	925.3	-178.7	-339.8	-0.7865	0.2626	-0.08632	-1.326	-0.6675	-0.2075	955.1	282.2	65.43	-0.4358	0	0.2651	-1.414	0.415	0.3745	964.8	-241.2	-79.59	0	0.3497	-0.3487	-0.728	0.9165	0.1147	943.8	244.6	-218.3	-0.8756	-0.349	-0.5249	-0.8154	-1.025	-0.1523
0.91	0	931.6	-172.4	-332.5	-0.4375	0	0.7847	-1.325	-0.6663	-0.1995	958	285.2	62.01	-0.08852	-0.2617	0.174	-1.416	0.416	0.3745	962.9	-244.6	-92.28	-0.523	-0.5245	0.5269	-0.7256	0.9153	0.1121	948.2	246.1	-227.5	-0.1763	-0.6116	-0.8773	-0.814	-1.025	-0.158
0.92	0	926.3	-172.4	-336.9	-0.612	0.2626	-0.1726	-1.324	-0.665	-0.1914	952.6	280.3	63.96	-0.08852	-0.3503	0	-1.418	0.417	0.3745	964.8	-244.6	-90.33	-1.049	-0.2622	0.4339	-0.7231	0.9141	0.1094	943.4	241.7	-228	-0.8756	-0.08805	-0.6975	-0.8125	-1.025	-0.1636
0.93	0	934.6	-167.5	-334.5	0	-0.08753	0.6984	-1.325	-0.665	-0.198	959	285.7	70.8	-1.137	-0.1745	0.4391	-1.417	0.4158	0.3757	967.3	-245.6	-93.27	0	0.4371	0.4339	-0.721	0.9141	0.1106	945.8	241.2	-214.4	-0.3497	0.2626	-0.2589	-0.8152	-1.027	-0.1633
0.94	0	929.2	-168.5	-331.5	-0.4375	0	0.08632	-1.326	-0.665	-0.2046	957.1	280.3	57.13	-0.6129	-0.1745	0	-1.416	0.4145	0.377	969.7	-241.2	-88.38	-0.7877	-0.5245	0.5269	-0.7187	0.9141	0.1118	948.7	247.6	-219.2	-0.4364	-0.349	-0.5249	-0.8179	-1.028	-0.1631
0.95	0	926.3	-171.9	-336.9	-0.349	0	0.4395	-1.322	-0.6685	-0.2048	954.1	280.8	68.84	0.6129	-0.4375	0	-1.416	0.4145	0.3743	967.8	-244.1	-91.32	0.3497	0.1748	0.9608	-0.7163	0.9153	0.1106	944.3	249	-225.1	-0.5259	0.4371	-0.2589	-0.8164	-1.027	-0.1619
0.96	0	925.3	-171.4	-339.4	-1.05	0.1751	0.5258	-1.317	-0.6719	-0.2051	957.1	279.8	69.83	-1.049	-0.08724	0.2651	-1.416	0.4145	0.3716	962.4	-248.6	-91.32	-0.6995	0.1748	1.224	-0.7139	0.9165	0.1094	942.9	244.6	-216.8	-0.9623	-0.1745	-0.6112	-0.815	-1.025	-0.1606
0.97	0	924.8	-175.3	-338.9	-0.5234	0.08753	0.8711	-1.322	-0.6673	-0.2063	961.4	283.2	68.35	-0.698	-0.08724	0.2651	-1.415	0.4148	0.3743	966.8	-247.1	-86.43	-1.222	0	0.6974	-0.7151	0.9165	0.1121	947.7	246.6	-226.6	-0.6126	0	0	-0.815	-1.023	-0.1606
0.98	0	926.8	-173.3	-336.4	-0.8751	0.3501	0.6984	-1.326	-0.6626	-0.2075	958.5	280.3	62.01	-0.7865	-0.612	0	-1.414	0.415	0.377	968.3	-242.2	-96.19	0.08825	0.4371	0.7904	-0.7163	0.9165	0.1147	946.3	245.1	-219.7	0	0	-0.6112	-0.815	-1.02	-0.1606
0.99	0	921.4	-179.7	-335.9	-1.05	0	0.8711	-1.325	-0.6626	-0.2114	959	283.7	62.5	-1.226	-0.612	0.174	-1.415	0.4123	0.3757	963.9	-246.1	-86.43	0.523	0.3497	0.5269	-0.72	0.9153	0.116	947.3	252.4	-223.6	-0.786	-0.7877	-0.8773	-0.8137	-1.023	-0.1606
1.00	0	927.7	-173.3	-337.4	-0.7006	0.4376	0.1726	-1.324	-0.6626	-0.2153	954.1	274.9	70.32	-0.5243	-0.2617	0.09114	-1.416	0.4097	0.3745	963.4	-249.5	-90.33	-0.1732	0.6993	0.4339	-0.7236	0.9141	0.1172	944.3	250.5	-223.6	-0.263	0	0.3524	-0.8125	-1.025	-0.1606
1.01	0	927.2	-178.7	-332.5	-0.4375	-0.3501	0.259	-1.32	-0.6638	-0.2129	960.9	275.4	61.52	-1.049	0.4375	0.6959	-1.414	0.4148	0.3772	967.8	-243.7	-85.95	-0.438	-0.08741	0.5269	-0.7212	0.9165	0.1172	943.8	252.4	-223.1	-0.4364	0.08805	0.5249	-0.8176	-1.028	-0.1565
1.02	0	926.8	-170.4	-330.1	-1.05	-0.4376	0.259	-1.317	-0.665	-0.2104	960.5	279.3	66.41	0	0.1745	0.522	-1.411	0.4199	0.3799	962.9	-248.6	-87.9	0.523	-0.2622	-0.1782	-0.7187	0.9189	0.1172	941.4	247.6	-225.6	-0.263	-0.08805	-0.2589	-0.8227	-1.031	-0.1523
1.03	0	924.8	-170.9	-334	0.1745	-0.1751	0.7847	-1.318	-0.665	-0.209	958.5	276.9	59.07	0	-0.2617	0	-1.414	0.4172	0.373	965.8	-245.6	-89.34	0.2615	-0.1748	0.08524	-0.7187	0.9189	0.1186	948.7	247.1	-226.6	-0.6126	0.1745	-0.08629	-0.8188	-1.028	-0.1592
1.04	0	927.7	-171.4	-339.8	0.1745	-0.7002	0.259	-1.319	-0.665	-0.2075	952.6	273.9	67.87	-0.3507	-0.08724	-1.226	-1.416	0.4145	0.3662	961.4	-251	-86.91	0.08825	0.08741	-0.5269	-0.7187	0.9189	0.1201	946.3	246.6	-215.8	0.08669	-0.6116	-0.5249	-0.815	-1.025	-0.166
1.05	0	928.2	-174.8	-336.4	-0.349	0	0	-1.322	-0.6628	-0.209	959.5	270	73.72	-0.08852	-0.2617	-0.174	-1.416	0.4123	0.3757	968.3	-245.6	-96.19	0.1732	1.311	0	-0.7187	0.9189	0.1186	947.7	250	-215.8	-0.08669	0	-0.08629	-0.8137	-1.024	-0.1675
1.06	0	927.2	-169.4	-337.9	-0.1745	-0.8753	0.6984	-1.326	-0.6606	-0.2104	954.1	279.8	65.92	0.4358	0.3503	-0.6131	-1.416	0.4101	0.3853	969.7	-242.2	-91.32	0.438	0	0.08524	-0.7187	0.9189	0.1172	944.3	248	-222.2	-0.8756	-0.7877	0.08629	-0.8125	-1.022	-0.169
1.07	0	928.7	-166	-332	-0.349	0.7002	0.3531	-1.324	-0.6606	-0.2131	956	286.6	72.75	-0.2622	0.1745	-0.7871	-1.417	0.4126	0.3867	963.9	-243.2	-84.96	-0.3497	-0.5245	0.6121	-0.7197	0.9177	0.1055	939.9	245.1	-226.1	-0.8756	0	-0.3524	-0.8164	-1.023	-0.166
1.08	0	923.8	-176.7	-340.8	0	-0.7877	0.4395	-1.323	-0.6606	-0.2158	956	286.1	69.83	-0.9601	-0.4375	-0.7871	-1.418	0.415	0.3882	965.3	-244.1	-86.91	0	-0.5245	0.1782	-0.7207	0.9165	0.09376	946.3	248	-221.2	0	0.4371	1.05	-0.8203	-1.023	-0.1631
1.09	0	928.7	-177.3	-339.8	-0.961	-0.1751	1.138	-1.325	-0.6621	-0.2146	960.5	284.2	78.12	-0.3507	-0.7865	-0.522	-1.416	0.4163	0.3853	968.3	-241.7	-84.96	-0.3497	0.2622	0.1782	-0.7185	0.9189	0.1043	949.2	248	-223.1	-0.08669	-0.2626	0	-0.8191	-1.021	-0.1616
1.10	0	926.8	-181.2	-339.8	-0.1745	0	0.6984	-1.328	-0.6636	-0.2134	954.1	282.7	63.96	-0.6129	0.2617	-0.09114	-1.414	0.4175	0.3823	964.8	-244.6	-86.43	-0.1732	0.08741	-0.3487	-0.7163	0.9214	0.1147	945.3	244.1	-219.2	-0.8756	-0.08805	0	-0.8179	-1.02	-0.1601
1.11	0	923.3	-179.2	-336.4	0	0.5252	0.1726	-1.327	-0.6633	-0.2095	955.1	279.8	69.34	-0.08852	-0.6993	-0.09114	-1.418	0.4185	0.3745	962.4	-246.6	-77.63	-0.438	0.1748	0.1782	-0.7163	0.9202	0.1028	946.3	251	-220.2	0	-0.08805	-0.08629	-0.8166	-1.023	-0.1604
1.12	0	925.8	-174.8	-336.4	-0.08858	-0.2626	0	-1.326	-0.6631	-0.2056	960	283.2	57.13	0	-0.3503	-0.09114	-1.423	0.4194	0.3667	962.9	-246.6	-92.77	0.3497	-0.08741	-0.6974	-0.7163	0.9189	0.09083	946.3	243.7	-225.6	-0.4364	0.2626	0.2589	-0.8154	-1.025	-0.1606
1.13	0	928.2	-172.4	-331.5	0.1745	0.08753	0.08632	-1.328	-0.6609	-0.2095	962.4	277.8	67.87	-0.6129	0.1745	0	-1.42	0.417	0.3733	964.8	-249.5	-91.32	-0.08825	0.2622	0.5269	-0.7163	0.9177	0.1001	944.3	246.1	-214.4	0.6993	-0.1745	-0.5249	-0.8154	-1.025	-0.1592
1.14	0	932.1	-170.9	-335	0	-0.5252	0	-1.33	-0.6587	-0.2134	964.8	279.3	60.55	-0.6129	-0.2617	-0.6131	-1.416	0.4145	0.3799	966.8	-243.7	-89.34	0.08825	0.7867	0.08524	-0.7163	0.9165	0.1094	938	245.1	-221.2	-0.263	0.2626	-0.6975	-0.8154	-1.025	-0.1577
1.15	0	929.2	-169.9	-330.1	0	-0.3501	-0.08632	-1.329	-0.6646	-0.2092	957.5	280.8	63.96	0.08852	-0.08724	-0.8782	-1.416	0.4145	0.3799	961.9	-251.5	-80.57	-0.8727	0.2622	-0.1782	-0.7163	0.9165	0.1067	947.3	246.1	-211.4	0	-0.5251	-0.2589	-0.814	-1.026	-0.1687
1.16	0	926.8	-174.8	-338.4	0.5234	0	0.259	-1.328	-0.6704	-0.2051	952.1	277.4	71.29	0.698	-0.2617	-0.7871	-1.416	0.4145	0.3799	966.8	-250.5	-87.39	-0.523	0	0.08524	-0.7163	0.9165	0.104	941.9	242.2	-225.6	-0.3497	-0.6996	-0.2589	-0.8125	-1.027	-0.1797
1.17	0	927.7	-173.8	-328.6	0.08858	0.3501	0.5258	-1.327	-0.668	-0.2092	956	276.9	66.41	0.08852	0.4375	-0.522	-1.414	0.4123	0.377	968.8	-243.7	-86.43	-0.08825	0.6119	0.08524	-0.7175	0.9165	0.1094	944.3	242.2	-221.7	-0.5259	-0.6996	0.2589	-0.814	-1.025	-0.1672
1.18	0	925.3	-177.7	-338.4	0.7006	0	0.08632	-1.326	-0.6655	-0.2134	958.5	285.2	67.87	0.6129	0.7865	0	-1.411	0.4101	0.374	959.9	-248	-89.85	-0.523	-0.3497	-0.3487	-0.7187	0.9165	0.1147	940.9	245.6	-221.2	-0.08669	-0.349	-0.5249	-0.8154	-1.023	-0.1548
1.19	0	928.2	-174.3	-339.4	0.4375	-0.08753	0.08632	-1.324	-0.6667	-0.2134	957.1	281.3	63.47	-0.08852	0.6993	0.174	-1.414	0.4111	0.3728	965.3	-244.1	-88.38	-0.3497	0.4371	0.08524	-0.7187	0.9177	0.1226	943.4	241.7	-221.7	0.3497	0	0.2589	-0.8164	-1.023	-0.1658
1.20	0	932.6	-168.5	-337.9	1.135	-0.6127	0.259	-1.323	-0.668	-0.2134	952.6	270.5	64.46	1.137	0	0	-1.416	0.4121	0.3716	962.4	-247.1	-89.34	-0.3497	0.08741	-0.1782	-0.7187	0.9189	0.1304	942.9	248.5	-218.3	0.6993	0	0	-0.8174	-1.022	-0.1768
1.21	0	932.1	-173.3	-339.4	0.7006	0.2626	0.08632	-1.326	-0.6658	-0.2134	963.4	274.9	72.26	0.4358	0	-0.174	-1.414	0.4136	0.3755	964.4	-246.6	-81.54	0.2615	-0.08741	0.1782	-0.7175	0.9177	0.1238	947.7	249.5	-218.7	-0.08669	0	0.08629	-0.8164	-1.021	-0.1672
1.22	0	931.2	-166.5	-339.8	0.961	-0.1751	0.259	-1.328	-0.6636	-0.2134	954.6	270.5	68.84	1.137	0.7865	-0.7871	-1.412	0.415	0.3794	962.4	-249	-83.49	0.1732	-0.4371	-0.7904	-0.7163	0.9165	0.1172	941.4	248.5	-222.7	-0.263	-0.6116	0	-0.8154	-1.02	-0.1577
1.23	0	929.7	-163.6	-331	1.747	-0.1751	1.052	-1.328	-0.667	-0.2134	954.1	275.4	63.96	1.311	0.612	-1.226	-1.414	0.4148	0.3728	971.7	-236.3	-87.39	0.523	-0.6119	-0.3487	-0.7163	0.9177	0.1211	945.3	246.1	-212.4	0	-0.5251	0.2589	-0.8164	-1.021	-0.1714
1.24	0	928.2	-170.4	-336.4	1.224	0.2626	1.052	-1.328	-0.6704	-0.2134	957.5	282.7	65.92	0.1736	0.08724	-0.348	-1.416	0.4145	0.3662	965.3	-244.6	-86.91	0.1732	-0.6993	-0.08524	-0.7163	0.9189	0.125	942.4	246.1	-219.2	-0.1763	-0.1745	0.3524	-0.8174	-1.022	-0.1851
1.25	0	929.2	-175.3	-338.4	0.612	0.9628	0.5258	-1.328	-0.668	-0.2068	954.6	276.4	69.34	0.698	0.08724	-1.052	-1.415	0.4121	0.3716	968.3	-241.7	-86.43	0.08825	-0.5245	-0.8756	-0.7187	0.9177	0.1211	947.3	245.1	-224.6	-0.5259	-0.08805	0.5249	-0.8164	-1.023	-0.1726
1.26	0	922.9	-179.2	-331.5	0.5234	0.08753	0.7847	-1.328	-0.6655	-0.2002	959.5	283.7	67.87	-0.2622	0.2617	-1.309	-1.414	0.4097	0.377	960.9	-242.7	-84.48	0.2615	0.3497	0	-0.7212	0.9165	0.1172	942.9	245.1	-220.7	0.6993	0.1745	0	-0.8154	-1.023	-0.1601
1.27	0	926.3	-183.6	-337.4	0.5234	-0.08753	1.397	-1.324	-0.6631	-0.2041	960.5	290.5	68.84	0.3507	0.3503	-0.7871	-1.414	0.4133	0.3689	960.4	-249.5	-90.33	-0.2615	-0.2622	-0.1782	-0.72	0.9128	0.116	945.8	243.2	-222.7	0	-0.7877	0	-0.8176	-1.024	-0.1794
1.28	0	925.8	-178.2	-335	1.747	0.6127	0.4395	-1.321	-0.6606	-0.208	958.5	283.7	67.87	0.6129	0.1745	0.09114	-1.414	0.417	0.3608	969.3	-240.7	-84	0.438	0	0.3487	-0.7187	0.9092	0.1147	945.3	244.1	-222.2	0.1763	-0.4371	0.6112	-0.8198	-1.025	-0.1987
1.29	0	924.3	-177.7	-330.1	0.612	-0.08753	0.259	-1.324	-0.6631	-0.208	958	289.5	71.29	0.3507	0.2617	0	-1.417	0.4145	0.3704	969.7	-240.2	-88.38	0.08825	0.5245	0.08524	-0.7175	0.9116	0.1147	945.8	245.1	-222.7	-0.263	0.5251	-0.4387	-0.8176	-1.025	-0.1782
1.30	0	924.8	-179.7	-333	-0.349	0	0.6121	-1.328	-0.6655	-0.208	952.6	277.4	64.95	-0.4358	0	0.348	-1.421	0.4121	0.3799	971.2	-237.8	-87.9	0.08825	-0.2622	0.3487	-0.7163	0.9141	0.1147	943.4	238.8	-216.3	-0.6993	-0.1745	-0.2589	-0.8154	-1.025	-0.1577
1.31	0	921.9	-180.2	-338.9	0.4375	-0.1751	-0.4395	-1.328	-0.6633	-0.2092	961.4	285.2	73.24	0.698	0.1745	-0.2651	-1.418	0.4109	0.3745	974.1	-238.3	-87.9	0	-0.08741	-0.2635	-0.7151	0.9189	0.1133	943.8	243.2	-223.6	-0.1763	-0.5251	0	-0.814	-1.023	-0.1604
1.32	0	922.4	-173.8	-336.9	1.573	-1.223	0.1726	-1.328	-0.6611	-0.2104	957.1	275.9	78.62	0.698	0.3503	0.174	-1.416	0.4097	0.3691	960.9	-244.1	-92.77	0	-0.1748	0.6121	-0.7139	0.9238	0.1118	943.8	241.2	-222.7	-0.1763	-0.4371	-0.2589	-0.8125	-1.02	-0.1631
1.33	0	926.3	-178.7	-338.9	1.05	-0.5252	0.7847	-1.328	-0.6633	-0.2104	953.1	278.3	59.58	-0.2622	0.612	0	-1.415	0.4099	0.3718	965.3	-245.1	-83.49	-0.438	-0.5245	0.3487	-0.7175	0.9202	0.1145	950.2	246.1	-225.1	-0.1763	0	0.3524	-0.8137	-1.02	-0.1619
1.34	0	923.8	-171.4	-337.9	0.612	-0.2626	0	-1.328	-0.6655	-0.2104	953.6	285.7	62.01	0.5243	0.4375	-0.7871	-1.414	0.4101	0.3745	966.8	-240.2	-88.86	0.1732	-0.6993	0.08524	-0.7212	0.9165	0.1172	946.8	241.7	-222.2	0.1763	-0.6116	-0.1726	-0.815	-1.02	-0.1606
1.35	0	924.8	-175.8	-338.9	0.349	0.4376	0	-1.327	-0.6643	-0.2053	949.2	283.2	69.83	0.08852	-0.3503	-0.4391	-1.414	0.4123	0.3594	970.2	-239.3	-82.53	0.2615	0.1748	0.9608	-0.7187	0.9153	0.1145	946.3	248	-225.1	-0.263	-0.08805	-0.1726	-0.8162	-1.019	-0.1646
