MR32 ASCII
Name	static
Frequency	100
Date	11-03-2018 12:31:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.57	0	969.7	-66.89	-238.8	0.6994	1.049	0.5246	-1.125	-0.6626	-0.3667	985.4	184.6	-57.13	-0.6994	0.3497	-0.5246	-1.22	0.3892	0.4963	986.3	62.01	-156.3	-0.1749	0	-0.6994	-0.6855	0.4438	-0.03516	977.1	-59.57	-197.3	-0.2623	0	0.7869	-0.9106	-0.4404	0.1548
0.58	0	967.3	-57.13	-244.6	0	0.2623	0.5246	-1.128	-0.6626	-0.3521	981.9	186	-58.11	0.1748	0.8743	-0.3497	-1.22	0.3892	0.4937	983.4	59.08	-162.1	-0.612	-0.4371	-0.3497	-0.6855	0.4487	-0.03662	978.5	-62.5	-197.8	-0.9617	-0.4371	0.1749	-0.9131	-0.4429	0.1479
0.59	0	971.7	-54.2	-240.2	0	0	0.9618	-1.126	-0.6616	-0.3706	984.9	188	-49.8	-0.2623	0.9618	-0.3497	-1.22	0.3879	0.4963	990.7	61.52	-155.8	0	-0.3497	-0.08745	-0.6843	0.4463	-0.04175	980.5	-61.52	-193.8	-0.2623	0.4371	-0.1749	-0.9131	-0.4429	0.1479
0.60	0	967.8	-57.62	-236.3	-0.08741	-0.612	0.7869	-1.125	-0.6606	-0.3892	975.1	177.7	-53.71	-1.049	0	-0.5246	-1.22	0.3867	0.499	987.3	56.15	-164.6	0.2623	0	-0.2623	-0.6831	0.4438	-0.04687	980.5	-61.52	-208	-0.4372	0.5246	0.7869	-0.9131	-0.4429	0.1479
0.61	0	972.2	-54.69	-243.7	-0.1749	-0.8743	1.311	-1.127	-0.6582	-0.3733	980	176.8	-53.71	-1.137	0	-0.6995	-1.22	0.3845	0.5017	994.1	64.45	-161.1	-0.1749	0	-0.1748	-0.6819	0.4463	-0.04028	977.1	-64.45	-197.8	-1.049	-0.3497	0	-0.9131	-0.4404	0.1467
0.62	0	983.9	-52.73	-237.3	-0.6994	0	1.049	-1.13	-0.6558	-0.3574	979	182.6	-58.11	-0.4371	0	-0.3497	-1.22	0.3823	0.5044	988.3	59.08	-156.3	0.4372	0	-0.612	-0.6807	0.4487	-0.03369	981.9	-52.25	-202.1	-0.2623	0.08741	0.2623	-0.9131	-0.438	0.1455
0.63	0	969.2	-62.5	-234.9	-0.1749	0	0.4372	-1.128	-0.658	-0.3613	978.5	179.2	-60.06	0.2623	0.08745	-0.9617	-1.218	0.3848	0.5002	989.7	62.5	-153.8	0.08745	0.1749	0.08745	-0.6841	0.4497	-0.03491	974.1	-63.97	-198.2	-0.1749	-0.08741	0.3497	-0.9131	-0.438	0.1523
0.64	0	969.7	-63.96	-243.7	-0.612	-0.08741	1.224	-1.126	-0.6602	-0.3652	980	183.6	-58.59	-1.399	0	-0.8743	-1.215	0.3872	0.4961	982.9	58.11	-154.3	0.08745	-0.1749	-0.3497	-0.6875	0.4507	-0.03613	978.5	-60.55	-197.8	0.08743	0	0	-0.9131	-0.438	0.1592
0.65	0	974.6	-63.96	-240.2	0	-0.612	1.311	-1.127	-0.6577	-0.3613	981	185.1	-52.25	-0.8743	0.08745	-0.6995	-1.217	0.3848	0.499	985.4	52.25	-166.5	-0.4372	0.08741	-0.08745	-0.6853	0.4497	-0.03638	983.4	-60.06	-196.3	0	-0.612	0.6995	-0.9119	-0.438	0.155
0.66	0	970.7	-60.06	-240.7	-0.7869	-0.4371	0.8743	-1.128	-0.6553	-0.3574	984.9	192.4	-62.01	-0.7869	-0.2623	-0.3497	-1.218	0.3823	0.5019	990.2	58.11	-158.7	0.612	0	-0.3497	-0.6831	0.4487	-0.03662	981.9	-60.55	-199.2	0.2623	-0.5246	0.08741	-0.9106	-0.438	0.1509
0.67	0	965.8	-68.36	-238.8	0.612	-0.9617	0.1749	-1.129	-0.658	-0.3679	975.6	181.2	-48.34	0	0.2623	0.1749	-1.22	0.3845	0.5007	984.4	55.66	-149.4	0.5246	0	-1.224	-0.6831	0.4499	-0.03662	978	-57.62	-202.1	-0.08743	-0.6995	0.1749	-0.9131	-0.438	0.1494
0.68	0	975.6	-55.18	-243.7	0.4372	0	0.3497	-1.13	-0.6606	-0.3784	981	181.6	-61.03	0.08745	0	-0.4372	-1.223	0.3867	0.4995	983.4	59.57	-153.3	-0.2623	0.5246	-0.612	-0.6831	0.4512	-0.03662	983.4	-57.13	-197.8	-0.1749	0	-0.3497	-0.9155	-0.438	0.1479
0.69	0	970.2	-65.92	-241.2	-0.8743	-1.137	0.2623	-1.13	-0.657	-0.3665	983.4	186.5	-51.76	-0.4371	0.4372	-0.3497	-1.221	0.387	0.5007	983.9	58.59	-161.1	0	0.08741	-0.2623	-0.6843	0.4509	-0.03516	978	-69.82	-198.7	0.5246	0	0.6995	-0.9143	-0.4368	0.1509
0.70	0	969.7	-67.38	-242.2	1.224	0.1749	0.6995	-1.13	-0.6533	-0.3545	978.5	182.6	-53.22	-0.08745	-0.4372	0.1749	-1.22	0.3872	0.5019	985.4	56.15	-160.2	0	-0.2623	-0.6994	-0.6855	0.4507	-0.03369	974.6	-62.5	-199.7	0.3497	0	-0.1749	-0.9131	-0.4356	0.1538
0.71	0	968.8	-64.94	-236.3	-0.4372	-0.4371	0	-1.13	-0.6521	-0.3506	977.1	181.6	-61.52	-0.08745	-0.08745	0	-1.22	0.3872	0.5019	988.8	63.48	-159.2	0.2623	-1.049	-0.612	-0.6843	0.4485	-0.04175	985.4	-61.52	-200.7	0.1749	-0.612	-0.3497	-0.9143	-0.438	0.1536
0.72	0	969.7	-60.06	-242.7	0.3497	-0.2623	0.2623	-1.13	-0.6509	-0.3467	983.9	188	-53.22	0.1748	-0.2623	0	-1.22	0.3872	0.5019	980	64.94	-152.3	0	-0.2623	-0.08745	-0.6831	0.4463	-0.04981	980.5	-55.18	-202.6	0.08743	-0.3497	0	-0.9155	-0.4404	0.1533
0.73	0	975.6	-58.11	-239.3	-0.4372	0.2623	1.574	-1.129	-0.6521	-0.3508	983.4	186	-58.59	0.08745	0.5246	0	-1.221	0.387	0.5005	986.8	57.13	-158.7	-0.3497	-0.5246	0	-0.6826	0.4456	-0.04053	981.4	-57.62	-196.3	0.6995	-0.2623	0.2623	-0.9131	-0.4392	0.1479
0.74	0	968.3	-59.57	-247.6	-0.5246	-0.08741	0.9618	-1.128	-0.6533	-0.355	974.1	178.7	-49.8	-0.4371	-0.2623	-0.4372	-1.223	0.3867	0.499	981.4	54.69	-160.2	0.08745	0.7869	-0.3497	-0.6821	0.4448	-0.03125	983.4	-60.06	-196.3	0.612	-0.2623	0.08741	-0.9106	-0.438	0.1426
0.75	0	968.8	-59.57	-243.2	-0.08741	-0.612	0.3497	-1.129	-0.6521	-0.3535	983.4	189.9	-56.15	0	0	-0.4372	-1.223	0.3855	0.4951	983.9	56.64	-157.7	-0.5246	-0.4371	-0.3497	-0.6804	0.4395	-0.04712	975.1	-57.13	-198.2	0.2623	0.3497	1.486	-0.9119	-0.4368	0.1453
0.76	0	973.1	-60.06	-238.8	-0.08741	-0.612	1.224	-1.13	-0.6509	-0.3521	979	180.2	-56.64	0	-0.08745	-0.08745	-1.223	0.3843	0.4912	979	51.76	-154.8	0	-0.612	-1.049	-0.6787	0.4341	-0.06299	977.1	-61.03	-197.3	0	-0.8743	0.7869	-0.9131	-0.4356	0.1479
0.77	0	974.1	-56.64	-248	0.3497	0.3497	0.5246	-1.129	-0.6509	-0.3535	980.5	179.7	-55.18	-0.4371	-0.1749	-1.049	-1.223	0.3855	0.4951	989.3	60.55	-159.7	0.8743	0.4371	-0.612	-0.6824	0.439	-0.04834	977.1	-65.92	-204.6	-0.4372	-0.4371	1.137	-0.9143	-0.438	0.1453
0.78	0	970.7	-57.62	-241.2	-0.5246	0.2623	0.6995	-1.128	-0.6509	-0.355	978.5	185.1	-62.99	-0.08745	0	0.1749	-1.223	0.3867	0.499	987.8	59.08	-164.1	0.4372	0	-0.8743	-0.686	0.4438	-0.03369	980.5	-62.99	-200.2	0.5246	-0.2623	0.5246	-0.9155	-0.4404	0.1426
0.79	0	970.7	-59.08	-237.3	0	0.3497	0.7869	-1.13	-0.6521	-0.3574	980.5	187	-52.73	0	-0.1749	-0.1749	-1.22	0.387	0.4978	985.4	59.57	-151.4	0	-0.6995	-0.3497	-0.686	0.4436	-0.03369	982.4	-64.94	-209.5	0.2623	-0.2623	0.08741	-0.9155	-0.438	0.1467
0.80	0	964.8	-68.36	-246.6	0.1749	0.4371	0.9618	-1.132	-0.6533	-0.3599	980	185.5	-49.8	-0.7869	-0.3497	-0.08745	-1.218	0.3872	0.4966	984.4	62.99	-159.2	0.5246	-0.08741	-0.2623	-0.686	0.4434	-0.03369	974.6	-63.97	-197.8	1.137	0	0	-0.9155	-0.4356	0.1509
0.81	0	972.2	-64.45	-240.7	0.08741	0	0.5246	-1.132	-0.6558	-0.3547	982.4	183.1	-54.69	0.08745	-0.1749	-0.4372	-1.218	0.3835	0.4951	987.8	58.11	-158.2	0	-0.4371	0	-0.686	0.4434	-0.03247	981.4	-61.52	-201.7	0.9617	-0.612	-0.08741	-0.9143	-0.4368	0.1482
0.82	0	970.2	-63.48	-237.3	0.3497	-0.4371	0.1749	-1.132	-0.6582	-0.3496	979.5	186.5	-57.62	-0.2623	0	-0.2623	-1.217	0.3799	0.4937	986.3	56.64	-148.9	0.4372	-0.5246	-0.7869	-0.686	0.4434	-0.03125	978.5	-60.55	-197.8	0.7869	-0.2623	0.4371	-0.9131	-0.438	0.1455
0.83	0	970.7	-62.5	-240.7	0.4372	0.612	0.7869	-1.131	-0.6592	-0.3481	980.5	183.6	-48.83	0	-0.5246	-0.2623	-1.22	0.3784	0.4937	982.9	57.62	-156.3	0.612	-0.8743	-0.7869	-0.6895	0.4434	-0.02319	980	-58.1	-197.3	0.8743	0	0.2623	-0.9131	-0.4365	0.1455
0.84	0	970.2	-60.55	-240.2	0.2623	0.6995	0.3497	-1.129	-0.6602	-0.3467	983.4	181.6	-53.22	0.7869	-0.08745	-0.1749	-1.223	0.377	0.4937	990.7	67.87	-156.7	0.2623	-0.4371	-0.5246	-0.6929	0.4434	-0.01514	977.1	-66.41	-192.9	0.5246	-0.3497	0.4371	-0.9131	-0.4351	0.1455
0.85	0	974.1	-55.18	-234.4	0.9617	0.08741	-0.08741	-1.127	-0.6599	-0.353	980.5	185.1	-52.73	0.2623	0.3497	-0.1749	-1.221	0.3833	0.4978	990.7	70.8	-157.7	0	-0.3497	-0.3497	-0.6895	0.4409	-0.02441	984.4	-55.18	-195.8	-0.08743	-0.4371	-0.08741	-0.9143	-0.4341	0.1467
0.86	0	967.8	-61.04	-240.2	-0.3497	0.7869	0.3497	-1.125	-0.6597	-0.3594	981	179.2	-55.66	0	-0.08745	-0.3497	-1.22	0.3896	0.5019	984.4	65.43	-160.6	0	-0.8743	-0.6994	-0.686	0.4385	-0.03369	968.7	-75.2	-206.1	-0.3497	-0.3497	-0.08741	-0.9155	-0.4331	0.1479
0.87	0	966.8	-65.92	-240.7	0.1749	-0.612	0.08741	-1.125	-0.6563	-0.3591	983.9	189.9	-50.78	-0.08745	-0.1749	-0.1749	-1.218	0.3857	0.4951	989.7	64.45	-162.1	-0.5246	-0.08741	-0.612	-0.6873	0.4373	-0.02978	982.4	-60.06	-204.1	0.6995	-0.8743	0.1749	-0.9092	-0.4341	0.1411
0.88	0	974.6	-57.13	-247.1	0	0.2623	0.612	-1.125	-0.6528	-0.3589	984.4	181.2	-51.76	-0.1748	-0.3497	-0.612	-1.215	0.3818	0.4883	987.8	64.94	-163.6	-0.5246	-0.612	-0.08745	-0.6885	0.436	-0.02588	977.1	-68.85	-200.7	0.4372	-0.3497	-0.08741	-0.9028	-0.4351	0.1343
0.89	0	966.8	-65.43	-237.3	0.5246	0	1.049	-1.126	-0.654	-0.3577	980	178.7	-51.27	1.049	-0.2623	-0.7869	-1.219	0.3831	0.4924	982.9	62.01	-153.8	-0.4372	-0.4371	-0.1748	-0.6873	0.4421	-0.02856	982.9	-63.97	-200.7	0	0	0.3497	-0.9067	-0.4353	0.1411
0.90	0	966.8	-59.57	-247.6	0.5246	0.2623	1.224	-1.126	-0.6553	-0.3564	981.4	184.6	-56.64	-0.08745	-0.1749	-0.8743	-1.223	0.3843	0.4966	992.7	66.9	-150.4	0.1749	-0.6995	-0.612	-0.686	0.4482	-0.03125	975.6	-62.5	-207.5	0.1749	0	0.6995	-0.9106	-0.4356	0.1479
0.91	0	971.7	-58.11	-239.3	0.6994	-0.08741	0.9618	-1.127	-0.654	-0.3577	984.9	184.1	-51.76	-1.049	-0.2623	-0.9617	-1.221	0.3831	0.4912	982.4	58.11	-151.9	0.2623	0.1749	-0.4371	-0.6848	0.4434	-0.03393	977.5	-62.5	-206.5	0	-0.4371	0.08741	-0.9106	-0.4368	0.1479
0.92	0	964.8	-64.45	-238.3	0.08741	1.224	0.7869	-1.127	-0.6528	-0.3589	979	187	-52.73	0	0	-0.4372	-1.22	0.3818	0.4858	983.9	62.5	-155.8	0	-0.08741	0	-0.6836	0.4385	-0.03662	983.9	-61.03	-204.1	0.4372	0	0.08741	-0.9106	-0.438	0.1479
0.93	0	971.7	-63.48	-245.1	0.2623	0.612	0.5246	-1.126	-0.6528	-0.3577	983.9	186	-54.2	-1.137	0.612	-0.612	-1.221	0.3831	0.4924	982.4	57.13	-165	-0.2623	-0.2623	0.3497	-0.686	0.4409	-0.03393	977.1	-59.57	-198.2	0.1749	-0.4371	0.612	-0.9155	-0.4368	0.1467
0.94	0	972.7	-63.48	-233.9	-0.612	0	1.749	-1.125	-0.6528	-0.3564	976.5	189	-61.52	-0.5246	-0.5246	-0.4372	-1.223	0.3843	0.499	982.9	61.52	-157.7	-0.2623	0	0	-0.6885	0.4434	-0.03125	980	-59.57	-202.6	-0.6995	-0.4371	1.049	-0.9204	-0.4356	0.1455
0.95	0	966.8	-69.34	-238.3	0.612	0.2623	1.137	-1.126	-0.6538	-0.3552	979.5	192.4	-47.85	-0.5246	0	-1.049	-1.224	0.3831	0.5005	983.4	59.57	-155.8	-0.1749	0	-0.2623	-0.6873	0.4434	-0.03369	978.5	-63.97	-203.1	0.612	-0.5246	0.2623	-0.9192	-0.4356	0.1482
0.96	0	968.8	-66.41	-236.8	0	0.7869	1.486	-1.127	-0.6548	-0.354	974.6	188.5	-48.83	-0.2623	-0.5246	-0.612	-1.225	0.3818	0.5019	982.9	57.13	-160.2	0.08745	-0.4371	-0.08745	-0.686	0.4434	-0.03613	983.4	-62.5	-202.1	0	-0.1749	0.2623	-0.918	-0.4356	0.1509
0.97	0	965.8	-70.8	-244.1	0.08741	0.612	1.574	-1.127	-0.655	-0.354	979.5	189.5	-56.15	-1.486	-0.08745	-0.8743	-1.225	0.3794	0.498	988.3	64.45	-153.3	-0.2623	-0.08741	-0.9617	-0.6873	0.4421	-0.03345	974.6	-64.94	-201.7	0.5246	0.1749	0.08741	-0.9143	-0.4341	0.1509
0.98	0	963.4	-66.89	-237.3	0	-0.08741	1.137	-1.126	-0.6553	-0.354	978	184.6	-55.66	-0.6994	-0.4372	-0.9617	-1.225	0.377	0.4941	987.3	66.9	-156.7	-0.612	0.08741	-0.9617	-0.6885	0.4409	-0.03076	984.4	-55.66	-204.6	0.612	0.5246	0.6995	-0.9106	-0.4326	0.1509
0.99	0	973.6	-64.45	-236.3	0	0.3497	1.574	-1.128	-0.6553	-0.3552	978.5	184.1	-56.15	-0.5246	-0.6995	-0.5246	-1.222	0.3794	0.4954	988.3	64.94	-158.7	-0.3497	-0.5246	-0.4371	-0.6873	0.4385	-0.03345	981.9	-60.55	-200.2	0.3497	0.08741	0.4371	-0.9131	-0.4377	0.1509
1.00	0	975.6	-58.11	-242.2	0.8743	0.2623	0.612	-1.129	-0.6553	-0.3564	986.8	191.4	-51.27	-0.3497	0.2623	-0.8743	-1.22	0.3818	0.4966	986.3	60.06	-155.3	-0.3497	-0.4371	-0.3497	-0.686	0.436	-0.03613	978	-67.87	-197.3	-0.2623	0	0.6995	-0.9155	-0.4429	0.1509
1.01	0	972.2	-65.92	-239.7	0	0.4371	1.224	-1.126	-0.655	-0.3552	978.5	186.5	-60.55	-0.08745	-0.1749	-0.08745	-1.22	0.3831	0.4951	985.8	62.5	-168	-0.6995	0.08741	-0.4371	-0.687	0.4385	-0.03491	976.5	-67.38	-203.1	-0.08743	0.08741	1.049	-0.918	-0.438	0.1509
1.02	0	967.3	-64.94	-243.2	0.4372	-0.4371	1.661	-1.122	-0.6548	-0.354	981.4	187.5	-53.71	0.6994	-0.3497	-0.4372	-1.22	0.3843	0.4937	986.8	59.08	-158.7	-0.3497	0.1749	-1.049	-0.688	0.4409	-0.03369	973.1	-65.92	-201.2	-0.08743	0.08741	0.3497	-0.9204	-0.4331	0.1509
1.03	0	973.6	-61.04	-238.3	-0.08741	-0.3497	0.5246	-1.12	-0.6536	-0.3567	986.8	195.3	-56.64	0.3497	0	-1.137	-1.223	0.3843	0.4951	985.8	62.99	-153.8	0.3497	0.08741	-0.08745	-0.6833	0.4409	-0.03516	974.6	-65.43	-191.4	0	0.2623	0.6995	-0.9155	-0.438	0.1494
1.04	0	969.2	-61.52	-248	-0.4372	0.1749	1.049	-1.117	-0.6523	-0.3594	981.9	189.9	-53.22	0	-0.3497	-0.5246	-1.225	0.3843	0.4966	990.2	63.97	-156.7	0.2623	0.3497	-0.4371	-0.6787	0.4409	-0.03662	978	-62.01	-200.2	-0.8743	-0.4371	0.1749	-0.9106	-0.4429	0.1479
1.05	0	970.2	-67.87	-238.3	-0.6994	-0.08741	1.049	-1.121	-0.6514	-0.354	986.3	191.9	-55.18	-0.6994	0.08745	-0.5246	-1.223	0.3833	0.4978	984.4	60.06	-160.2	-0.5246	0	-0.3497	-0.6846	0.4421	-0.0376	981.4	-64.45	-197.3	-0.2623	-0.8743	0.7869	-0.9094	-0.4353	0.1521
1.06	0	967.3	-66.41	-238.3	0	-0.3497	1.049	-1.125	-0.6504	-0.3486	983.4	193.8	-56.64	-1.923	-0.08745	-1.311	-1.22	0.3823	0.499	989.7	61.52	-160.2	0.1749	-0.1749	-0.3497	-0.6904	0.4434	-0.03858	975.6	-66.41	-200.2	0.3497	-0.6995	0.8743	-0.9082	-0.4277	0.1563
1.07	0	971.7	-63.48	-233.4	-1.224	0.4371	0.8743	-1.129	-0.6528	-0.3552	980	190.4	-44.92	-0.7869	0.1749	-1.049	-1.22	0.3835	0.5005	986.3	64.94	-158.7	0.2623	0	-1.399	-0.6882	0.4421	-0.03613	976.1	-66.41	-200.7	0.4372	-0.1749	0.3497	-0.9119	-0.429	0.1523
1.08	0	972.7	-65.43	-233.4	-0.3497	0.1749	0.7869	-1.134	-0.6553	-0.3618	981.4	188	-51.27	-0.7869	0.08745	-0.8743	-1.22	0.3848	0.5019	988.8	64.45	-152.8	0.612	-0.1749	-0.5246	-0.686	0.4409	-0.03369	981.9	-63.48	-193.4	0.4372	0.3497	0.3497	-0.9155	-0.4302	0.1484
1.09	0	970.2	-70.8	-245.1	-0.08741	0.6995	0.8743	-1.131	-0.654	-0.3577	985.4	192.9	-62.99	-0.1748	0	-0.5246	-1.222	0.3821	0.498	988.3	64.45	-158.7	0.1749	-0.7869	-0.3497	-0.6882	0.4397	-0.03613	978	-68.36	-198.7	-0.1749	0.1749	0.1749	-0.9143	-0.4314	0.1455
1.10	0	970.7	-63.48	-231.4	-0.08741	-0.1749	1.486	-1.129	-0.6528	-0.3535	976.1	183.1	-47.85	-0.5246	0.4372	-0.9617	-1.225	0.3794	0.4941	983.4	58.11	-158.2	0.2623	-0.08741	-1.049	-0.6904	0.4385	-0.03858	971.2	-72.26	-203.6	0.2623	-0.1749	0.3497	-0.9131	-0.4326	0.1426
1.11	0	968.3	-65.92	-241.2	0	-0.08741	0.8743	-1.127	-0.6528	-0.355	982.9	193.4	-48.83	-0.08745	0	-0.1749	-1.223	0.3794	0.4954	985.8	64.94	-157.7	0.3497	-0.3497	-0.612	-0.6882	0.436	-0.03735	974.1	-71.29	-206.1	0	0	0.4371	-0.9131	-0.4329	0.1453
1.12	0	967.8	-72.75	-242.2	0.2623	0.1749	0.7869	-1.125	-0.6528	-0.3564	981.4	190.4	-47.85	-0.2623	0.3497	-0.612	-1.222	0.3794	0.4966	988.3	68.85	-161.1	0.3497	-0.612	-1.049	-0.686	0.4336	-0.03613	976.1	-61.52	-196.8	0.5246	-0.1749	0.3497	-0.9131	-0.4331	0.1479
1.13	0	968.8	-71.29	-248	-0.7869	-0.6995	0.7869	-1.126	-0.6516	-0.3564	987.3	195.8	-45.9	-0.2623	0	-0.3497	-1.221	0.3809	0.4966	989.7	69.34	-163.1	-0.08745	0.1749	-0.8743	-0.6882	0.4348	-0.03491	986.8	-66.89	-198.7	1.661	0.08741	0.3497	-0.9155	-0.4331	0.1494
1.14	0	965.3	-65.43	-238.3	0.4372	0.2623	0.612	-1.126	-0.6504	-0.3564	976.5	185.5	-59.08	0.4371	-0.3497	-0.612	-1.22	0.3823	0.4966	989.7	66.41	-163.6	-0.08745	0.2623	-0.5246	-0.6904	0.436	-0.03369	973.1	-72.75	-204.6	0.5246	-0.3497	-0.08741	-0.918	-0.4331	0.1509
1.15	0	961.4	-69.34	-247.1	0.7869	0.08741	0.3497	-1.128	-0.6528	-0.363	979.5	189.9	-48.34	-0.8743	0	-0.9617	-1.224	0.3809	0.4995	986.8	63.48	-157.2	-0.1749	0.08741	-0.3497	-0.688	0.4373	-0.03638	981	-60.06	-196.8	0	-0.08741	0	-0.918	-0.4331	0.1509
1.16	0	968.8	-65.92	-243.7	0.3497	-0.4371	0.8743	-1.129	-0.6553	-0.3696	978.5	189.5	-59.57	-0.7869	-0.1749	-0.2623	-1.228	0.3794	0.5024	980.5	59.08	-156.7	0.6995	-0.3497	-0.7869	-0.6855	0.4385	-0.03906	979	-61.03	-202.6	0.08743	-0.5246	0	-0.918	-0.4331	0.1509
1.17	0	973.6	-65.92	-234.4	-0.7869	0.6995	1.137	-1.128	-0.6553	-0.3643	982.9	193.4	-57.13	-0.7869	0.2623	-0.3497	-1.225	0.3806	0.4995	988.3	58.59	-162.6	-0.1749	-0.2623	-0.5246	-0.687	0.4385	-0.03638	982.9	-62.01	-202.6	-0.1749	0.2623	0	-0.9204	-0.4319	0.1497
1.18	0	974.1	-57.13	-242.7	-0.08741	0.7869	0.9618	-1.126	-0.6553	-0.3589	981.9	191.9	-50.78	-0.5246	-0.4372	-0.1749	-1.223	0.3818	0.4966	985.8	62.99	-152.8	0.3497	0.5246	-0.5246	-0.6885	0.4385	-0.03369	983.4	-62.99	-197.8	-0.3497	-0.3497	0.8743	-0.9229	-0.4307	0.1484
1.19	0	967.8	-72.27	-246.6	-0.08741	0.4371	0.3497	-1.126	-0.655	-0.3604	979	195.8	-50.78	0	-0.7869	-0.8743	-1.222	0.3794	0.4954	980.9	62.5	-162.6	-0.08745	0.4371	-0.5246	-0.6895	0.4397	-0.0415	977.5	-64.45	-199.2	0.612	-0.4371	0.7869	-0.9204	-0.4307	0.1565
1.20	0	966.3	-71.78	-238.3	-0.4372	-0.2623	0.7869	-1.126	-0.6548	-0.3618	979.5	186.5	-48.34	-1.224	0.612	-0.1749	-1.222	0.377	0.4941	984.4	61.52	-157.7	-0.4372	0.3497	-0.6994	-0.6904	0.4409	-0.04932	975.1	-63.48	-209	-0.2623	0.3497	1.137	-0.918	-0.4307	0.1646
1.21	0	971.7	-63.96	-238.3	-0.1749	0.7869	1.311	-1.128	-0.6526	-0.3577	979	186	-46.39	0	0.4372	-0.7869	-1.221	0.3784	0.4968	988.8	57.62	-158.2	-0.08745	0.2623	-0.4371	-0.6904	0.4397	-0.04004	974.6	-68.85	-204.1	-0.612	-0.3497	0.5246	-0.918	-0.4331	0.1536
1.22	0	974.6	-60.55	-240.7	0.08741	0.08741	1.399	-1.129	-0.6504	-0.3535	979.5	183.6	-55.66	0.3497	0.1749	-0.8743	-1.22	0.3799	0.4995	985.8	62.01	-150.9	0	-0.4371	-0.08745	-0.6904	0.4385	-0.03076	981	-69.34	-205.1	-0.08743	0	0.4371	-0.918	-0.4356	0.1426
1.23	0	971.2	-68.85	-246.6	0.3497	0.6995	0.5246	-1.128	-0.6492	-0.3562	980	185.5	-62.5	-0.3497	-0.5246	-0.6995	-1.22	0.3787	0.5049	986.8	62.99	-155.8	0.1749	-0.08741	-1.224	-0.6868	0.4397	-0.04932	979	-67.38	-207	0.9617	0.08741	0.9617	-0.9167	-0.4329	0.1384
1.24	0	964.8	-66.41	-243.2	0.08741	0.08741	0.9618	-1.126	-0.6479	-0.3589	981.4	186.5	-63.48	0.4371	0.3497	-1.137	-1.22	0.3774	0.5102	988.3	68.36	-156.7	0.5246	-0.6995	-0.5246	-0.6831	0.4409	-0.06787	982.4	-62.99	-200.2	0	-0.2623	0	-0.9155	-0.4302	0.1343
1.25	0	969.7	-66.41	-250	-0.08741	0.1749	1.311	-1.127	-0.6504	-0.3564	981.9	188.5	-60.06	0	-0.08745	-0.1749	-1.224	0.3772	0.5049	990.2	66.9	-153.8	0.3497	-0.08741	-0.8743	-0.6855	0.4385	-0.05347	980.5	-68.85	-201.2	-0.08743	-0.4371	1.137	-0.9155	-0.429	0.1399
1.26	0	975.1	-62.01	-238.8	0.6994	0.08741	0.8743	-1.127	-0.6528	-0.354	980	187	-54.2	0	-0.5246	-0.8743	-1.228	0.377	0.4995	986.3	65.43	-163.1	0.3497	-0.3497	-0.7869	-0.688	0.436	-0.03906	981.4	-63.48	-201.2	0.2623	0.08741	1.224	-0.9155	-0.4277	0.1455
