MR32 ASCII
Name	Trial_7
Frequency	100
Date	11-03-2018 12:37:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.53	1	965.3	-7.33	-213.9	15.74	8.043	16.18	-1.01	-0.6243	-0.3389	960	185.6	-6.342	14.25	-4.897	-21.77	-1.141	0.4797	0.4727	960.5	729.5	-106	76.24	7.781	29.81	-1.045	0.4661	0.4678	993.7	-706.6	-253.9	63.39	0	-52.72	-1.203	-0.4316	-0.2417
5.54	1	976.1	17.58	-222.7	13.2	8.132	16.78	-1.009	-0.6187	-0.335	987.3	170.4	16.6	10.58	-5.509	-20.37	-1.144	0.4824	0.4824	929.2	688	-82.52	72.57	6.82	21.42	-1.051	0.4878	0.4634	937	-604	-252.9	62.34	-2.36	-42.67	-1.208	-0.4497	-0.2363
5.55	1	992.7	20.03	-236.3	9.704	7.869	18.1	-1.014	-0.6172	-0.3333	999.5	165.1	26.86	6.207	-6.382	-20.11	-1.141	0.4812	0.4766	880.8	631.4	-91.79	66.62	6.906	15.39	-1.052	0.5032	0.4539	892.1	-527.8	-233.9	60.42	-2.885	-35.93	-1.208	-0.4612	-0.2312
5.56	1	984.9	15.12	-267.6	6.907	9.092	19.32	-1.02	-0.6157	-0.3315	1007	141.6	51.26	2.187	-6.907	-19.41	-1.138	0.48	0.4707	854.5	566.9	-117.2	59.19	5.509	13.47	-1.052	0.5186	0.4443	869.1	-434.6	-197.7	55.61	-1.923	-29.9	-1.209	-0.4727	-0.2261
5.57	1	993.2	-28.8	-279.3	5.334	8.394	19.67	-1.02	-0.616	-0.3345	987.3	138.7	40.04	1.574	-7.956	-19.67	-1.142	0.4714	0.4797	853.5	501.5	-145	49.66	5.421	13.73	-1.055	0.5239	0.4392	876	-400.9	-170.4	51.41	2.01	-27.8	-1.21	-0.488	-0.2195
5.58	1	970.2	-19.54	-286.6	5.858	10.05	19.06	-1.021	-0.6162	-0.3374	995.1	127	55.66	2.885	-9.879	-19.93	-1.146	0.4629	0.4888	870.1	400.9	-140.6	39.08	6.034	16.17	-1.058	0.5293	0.4341	901.4	-308.1	-125	43.54	2.535	-26.32	-1.21	-0.5034	-0.2129
5.59	1	961.9	-48.34	-246.1	6.731	8.83	18.97	-1.022	-0.616	-0.345	963.4	158.2	24.42	2.885	-11.02	-19.76	-1.15	0.4614	0.48	937.5	484.8	-467.3	32.7	4.459	16.96	-1.057	0.533	0.4331	1108	-437.5	201.7	42.32	5.509	-24.13	-1.212	-0.5044	-0.2109
5.60	1	953.6	-43.46	-221.2	5.246	9.181	18.54	-1.024	-0.6157	-0.3525	949.7	163.1	4.884	3.848	-11.72	-20.02	-1.155	0.46	0.4712	667	1019	-373.5	64.88	-49.57	-8.482	-1.056	0.5366	0.4321	1323	-1255	179.2	72.66	19.5	-7.344	-1.214	-0.5054	-0.209
5.61	1	1009	-42.48	-219.2	2.797	9.268	18.01	-1.023	-0.6123	-0.3464	978	221.2	-9.768	-0.08754	-14.86	-19.49	-1.154	0.4551	0.4819	1631	742.2	-50.3	-8.919	-15.04	1.833	-1.06	0.5395	0.4353	775.4	-527.3	-426.3	-16.09	-6.82	11.19	-1.217	-0.5068	-0.2097
5.62	1	976.1	-64.94	-247.6	-1.138	8.132	17.49	-1.022	-0.6089	-0.3403	994.6	206.5	49.81	-4.634	-16.44	-18.89	-1.152	0.4502	0.4927	881.3	312	-89.84	-12.94	17.4	-12.24	-1.063	0.5425	0.4385	1118	-151.9	-485.8	13.46	8.83	1.048	-1.22	-0.5083	-0.2104
5.63	1	950.7	-130.4	-276.4	-2.449	6.471	16.26	-1.024	-0.6086	-0.3413	956.6	210.9	53.71	-7.083	-17.31	-17.49	-1.151	0.4507	0.5076	669.9	-76.66	-326.7	40.48	-30.16	-5.856	-1.066	0.5434	0.4399	1264	-369.6	29.79	69.94	30.08	-1.838	-1.217	-0.51	-0.2102
5.64	1	960.4	-122.1	-299.8	0.3499	7.169	13.82	-1.026	-0.6084	-0.3423	957	226.1	51.26	-4.459	-19.06	-16.79	-1.15	0.4512	0.5225	1180	-240.2	-382.3	32.79	-30.78	6.293	-1.068	0.5444	0.4414	785.6	67.89	184.6	31.13	27.02	-11.8	-1.214	-0.5117	-0.21
5.65	1	942.9	-109.4	-328.6	1.749	9.181	13.29	-1.029	-0.6043	-0.3416	951.2	229.5	79.58	-3.76	-19.32	-15.3	-1.149	0.4465	0.5171	1052	182.6	-193.4	17.14	-18.1	4.198	-1.069	0.5476	0.4448	1005	283.7	-115.7	19.58	4.547	-21.07	-1.22	-0.5124	-0.2102
5.66	1	928.2	-90.82	-357.4	2.885	13.64	11.63	-1.032	-0.6001	-0.3408	949.7	222.7	109.9	-1.311	-20.98	-13.64	-1.147	0.4419	0.5117	1202	203.6	-97.16	19.67	-22.82	8.832	-1.069	0.5508	0.4482	1279	-62.03	-402.8	23.6	14.51	-11.45	-1.226	-0.5132	-0.2104
5.67	1	932.6	-113.8	-356	4.634	15.04	10.84	-1.03	-0.5984	-0.3586	952.6	177.7	110.8	0.3502	-22.47	-12.42	-1.151	0.4438	0.5159	1395	109.9	-30.76	7.956	-14.86	8.482	-1.069	0.5527	0.4502	1162	-158.2	-347.2	14.95	12.77	-8.916	-1.226	-0.5164	-0.2126
5.68	1	920.9	-99.6	-328.1	8.831	15.56	10.32	-1.029	-0.5967	-0.3765	956.6	154.8	93.27	6.295	-23.08	-12.33	-1.155	0.4458	0.52	1150	-5.377	98.64	-0.7001	-10.14	7.435	-1.068	0.5547	0.4521	1147	231.4	-436	5.944	8.568	-11.02	-1.226	-0.5195	-0.2148
5.69	1	926.3	-56.65	-269	10.84	14.95	8.655	-1.03	-0.5976	-0.3623	975.6	165.5	48.35	9.88	-23.69	-12.68	-1.154	0.4404	0.5239	1136	-18.57	154.8	-4.984	-12.94	8.657	-1.065	0.5515	0.4556	1047	169.9	-529.8	4.283	10.67	-6.729	-1.226	-0.5225	-0.217
5.70	1	982.9	-7.33	-177.7	9.618	12.77	7.782	-1.031	-0.5987	-0.3481	1002	157.2	-20.99	8.83	-22.21	-12.68	-1.152	0.435	0.5278	1128	-49.31	208.5	-9.005	-13.46	5.158	-1.062	0.5483	0.459	1029	15.63	-498	0.1748	9.355	-3.759	-1.226	-0.5254	-0.2192
5.71	1	1030	-36.62	-144	6.557	10.4	7.693	-1.03	-0.6001	-0.3677	1044	211.4	-97.66	4.896	-20.72	-10.84	-1.15	0.4358	0.532	1069	-23.94	41.02	-3.935	-14.43	1.31	-1.061	0.551	0.4634	1023	-15.63	-428.7	6.993	10.4	-0.6988	-1.226	-0.5217	-0.217
5.72	1	1059	-64.94	-94.23	3.673	8.567	5.77	-1.028	-0.6016	-0.3872	1054	242.7	-154.8	2.972	-20.2	-8.569	-1.148	0.4365	0.5361	1050	-93.25	-89.36	-6.294	-11.37	-0.8731	-1.06	0.5537	0.4678	1006	184.6	-252	2.535	11.63	2.096	-1.226	-0.5181	-0.2148
5.73	1	1044	-65.92	-89.84	2.623	7.607	5.333	-1.032	-0.6001	-0.3665	1019	232.9	-167.5	0.6128	-19.23	-5.946	-1.15	0.4373	0.5374	961.4	-163.6	-163.1	-10.67	-10.67	-6.468	-1.06	0.5505	0.4685	1000	133.8	-159.2	1.836	10.32	8.658	-1.226	-0.5186	-0.2183
5.74	1	995.6	-53.71	-145.5	1.223	7.169	4.024	-1.036	-0.5987	-0.3457	997.5	213.9	-106.4	-2.274	-19.15	-4.112	-1.152	0.438	0.5386	968.3	-160.2	-303.2	-1.138	-12.15	-12.33	-1.061	0.5474	0.4692	1012	-40.53	-44.91	5.682	8.481	12.85	-1.226	-0.519	-0.2217
5.75	1	977.5	-28.8	-218.8	0	6.471	4.986	-1.03	-0.5964	-0.3599	987.3	184.1	-20.03	-3.848	-18.01	-3.238	-1.149	0.4363	0.5439	950.7	-64.43	-318.8	5.508	-11.98	-15.91	-1.059	0.5469	0.4622	1000	-4.406	-6.345	11.63	8.044	13.9	-1.224	-0.5137	-0.2158
5.76	1	949.2	-28.8	-256.3	-2.973	5.595	3.758	-1.024	-0.5942	-0.374	976.1	161.6	13.18	-4.021	-18.1	-3.675	-1.146	0.4346	0.5493	928.7	31.25	-295.9	7.518	-13.64	-16.61	-1.058	0.5464	0.4551	985.8	24.9	-11.24	11.37	7.344	15.39	-1.223	-0.5083	-0.21
5.77	1	936	-35.15	-273.9	-3.235	6.119	5.074	-1.028	-0.5916	-0.3625	965.3	139.2	23.93	-4.108	-18.19	-3.933	-1.147	0.4304	0.5505	940.9	70.82	-218.3	3.846	-13.81	-16.7	-1.06	0.543	0.4624	959.5	-48.35	-118.2	7.43	6.732	17.31	-1.224	-0.5073	-0.2212
5.78	1	942.9	-33.68	-295.9	-1.05	7.082	5.947	-1.031	-0.5889	-0.3511	968.8	141.6	33.7	-1.486	-18.19	-5.423	-1.147	0.4263	0.5517	954.6	64.43	-152.8	2.887	-13.46	-16.26	-1.063	0.5395	0.4697	928.7	-107.4	-168	7.692	6.033	16.44	-1.226	-0.5064	-0.2324
5.79	1	931.1	-33.19	-297.4	0	7.956	5.511	-1.032	-0.5903	-0.3625	956.1	145.5	16.6	0.9609	-17.14	-5.423	-1.148	0.4292	0.5562	960	43.47	-112.8	5.246	-13.38	-15.65	-1.064	0.5391	0.4612	944.3	-138.7	-231.4	9.881	5.684	14.34	-1.226	-0.5056	-0.2363
5.80	1	940.9	-51.26	-286.1	2.185	11.98	6.295	-1.033	-0.5918	-0.374	961.9	159.7	-6.342	2.972	-16.17	-6.906	-1.148	0.4321	0.5605	969.7	18.57	-95.71	11.54	-14.69	-16.43	-1.065	0.5386	0.4526	956.1	-175.8	-258.8	15.3	6.383	10.84	-1.226	-0.5049	-0.2402
5.81	1	941.4	-47.85	-237.3	4.458	12.24	6.206	-1.034	-0.5891	-0.3616	950.2	176.3	-28.32	4.546	-14.6	-6.82	-1.145	0.427	0.5601	1003	28.31	-117.2	19.5	-14.86	-16.35	-1.065	0.5383	0.4646	958	-164.1	-260.2	22.21	6.645	8.043	-1.229	-0.5051	-0.2346
5.82	1	942.4	-51.75	-216.3	4.284	13.82	6.82	-1.036	-0.5864	-0.3491	951.6	200.2	-48.35	5.071	-14.69	-8.046	-1.141	0.4219	0.5596	1010	52.71	-137.2	23.96	-15.21	-16.52	-1.065	0.5381	0.4766	988.8	-104	-222.7	27.1	9.442	4.633	-1.233	-0.5054	-0.229
5.83	1	943.4	-50.79	-194.8	3.147	14.08	7.782	-1.034	-0.5867	-0.3589	955.6	197.8	-46.38	3.41	-12.5	-7.96	-1.143	0.4236	0.5627	999	75.18	-184.6	25.01	-14.08	-15.47	-1.066	0.5383	0.4727	989.7	-52.26	-176.3	27.8	11.72	3.319	-1.229	-0.5088	-0.2388
5.84	1	960.4	-51.75	-194.3	1.923	13.73	8.743	-1.033	-0.5869	-0.3687	971.2	201.2	-54.2	1.924	-13.99	-8.132	-1.146	0.4253	0.5659	1009	105.5	-190.4	20.55	-11.72	-14.08	-1.067	0.5386	0.4687	993.7	-9.77	-171.9	22.91	11.19	2.621	-1.226	-0.5122	-0.2485
5.85	1	977	-62.51	-193.8	0.9616	12.24	9.003	-1.032	-0.583	-0.3655	979	190.4	-58.59	0.8734	-13.29	-8.655	-1.147	0.4236	0.571	1021	96.19	-180.7	14.69	-8.306	-13.03	-1.072	0.5381	0.4741	999	4.866	-154.8	17.49	11.98	3.759	-1.227	-0.5083	-0.238
5.86	1	992.7	-62.02	-207	1.311	11.72	8.396	-1.031	-0.5791	-0.3623	999	181.1	-51.26	0.6128	-13.11	-9.006	-1.148	0.4219	0.5762	1012	77.16	-161.6	8.829	-5.596	-10.93	-1.077	0.5376	0.4795	1009	-20.04	-171.4	12.59	11.37	5.597	-1.228	-0.5044	-0.2275
5.87	1	1001	-49.32	-207.5	0.9616	10.84	8.13	-1.032	-0.5808	-0.3603	1018	171.9	-69.82	0.2626	-12.42	-8.397	-1.146	0.4202	0.574	1016	51.29	-135.2	6.121	-5.071	-10.75	-1.077	0.5378	0.481	996.6	-31.26	-180.2	9.794	10.93	6.471	-1.227	-0.5032	-0.2449
5.88	1	1026	-55.67	-201.7	1.485	9.793	8.396	-1.034	-0.5825	-0.3584	1027	195.3	-74.23	-0.1751	-11.37	-8.397	-1.145	0.4185	0.5718	1010	30.74	-149.4	7.432	-4.722	-9.967	-1.077	0.5381	0.4824	996.1	-51.76	-199.2	10.32	9.442	5.946	-1.225	-0.502	-0.2622
5.89	1	1023	-42.48	-190.9	0.6117	9.793	7.257	-1.035	-0.5832	-0.3628	1025	188.5	-85.94	-0.8734	-10.67	-6.906	-1.145	0.419	0.5752	1025	48.81	-164.6	9.181	-4.546	-10.75	-1.077	0.5361	0.4822	1010	-66.89	-183.6	11.54	9.267	6.904	-1.225	-0.498	-0.2488
5.90	1	1013	-52.73	-180.7	-0.3499	10.4	7.693	-1.036	-0.584	-0.3672	1014	189	-91.79	-0.6128	-10.67	-7.086	-1.146	0.4194	0.5786	1016	86.9	-177.7	9.181	-4.459	-10.84	-1.077	0.5342	0.4819	1007	-40.53	-152.8	11.28	8.743	6.121	-1.226	-0.4941	-0.2354
5.91	1	1007	-52.73	-177.7	0.2618	9.092	8.307	-1.037	-0.582	-0.3694	1008	201.7	-91.79	0	-9.967	-7.78	-1.143	0.4165	0.582	997.5	100.6	-194.3	1.924	-2.36	-10.4	-1.077	0.5337	0.4795	993.7	-29.31	-139.7	7.43	5.946	7.079	-1.224	-0.4956	-0.2488
5.92	1	998.1	-57.61	-172.4	-0.6998	8.83	7.959	-1.038	-0.5801	-0.3716	990.7	196.8	-88.39	-1.136	-9.967	-6.734	-1.141	0.4136	0.5855	984.9	110.3	-172.4	-0.9622	-3.235	-9.53	-1.077	0.5332	0.4771	984.4	-77.62	-150.4	5.682	6.208	7.784	-1.223	-0.4971	-0.2622
5.93	1	983.9	-83	-174.3	-2.361	7.607	9.091	-1.036	-0.5772	-0.3708	979	210	-84.96	-1.661	-9.442	-6.383	-1.139	0.4131	0.5833	976.1	104	-165	-2.359	-3.41	-7.079	-1.077	0.5313	0.4795	968.2	-98.62	-157.7	3.322	6.033	7.26	-1.224	-0.4968	-0.2485
5.94	1	983.4	-85.46	-172.9	-1.4	7.956	8.307	-1.034	-0.5742	-0.3701	978.5	207	-87.89	-2.362	-9.267	-5.767	-1.138	0.4126	0.5811	958	78.13	-189	-3.059	-3.061	-6.991	-1.077	0.5293	0.4819	961.9	-86.93	-141.1	1.836	5.421	7.169	-1.226	-0.4966	-0.2349
5.95	1	949.7	-99.6	-187	-1.223	7.258	7.079	-1.037	-0.5713	-0.3655	951.6	210.5	-75.19	-1.399	-9.356	-5.767	-1.138	0.4097	0.5815	957	51.75	-168	-0.7001	-4.459	-7.166	-1.076	0.53	0.4846	960	-93.25	-143.1	3.671	4.984	5.946	-1.227	-0.4956	-0.2429
5.96	1	941.9	-115.2	-182.1	0.2618	6.82	7.079	-1.041	-0.5683	-0.3608	937.5	228.5	-63.97	-1.574	-8.744	-6.204	-1.138	0.4067	0.582	970.2	44.9	-184.1	2.535	-4.546	-7.435	-1.075	0.5307	0.4873	966.3	-81.53	-135.7	4.808	2.622	5.332	-1.228	-0.4946	-0.251
5.97	1	934.6	-121.6	-197.7	1.05	5.946	7.168	-1.04	-0.5698	-0.3687	939	232.4	-54.69	-1.574	-8.569	-4.721	-1.138	0.4075	0.5855	978.5	69.35	-174.8	4.721	-4.459	-8.22	-1.074	0.5276	0.4861	981.9	-80.57	-149.4	6.119	2.01	6.031	-1.228	-0.4944	-0.2429
5.98	1	918.9	-135.7	-196.8	2.623	4.896	5.245	-1.04	-0.5713	-0.3765	933.6	230	-41.99	-0.7004	-7.869	-5.33	-1.138	0.4082	0.5889	990.3	92.28	-161.1	3.235	-5.159	-7.522	-1.074	0.5244	0.4849	982.9	-77.16	-158.7	5.07	1.836	5.597	-1.228	-0.4941	-0.2349
5.99	1	915	-131.3	-211.4	3.061	4.285	4.808	-1.041	-0.571	-0.3752	927.7	242.2	-45.41	2.187	-7.344	-4.635	-1.138	0.4055	0.5947	983.4	77.16	-164.1	2.711	-4.021	-6.904	-1.077	0.5239	0.4824	981.9	-82.52	-158.2	4.72	3.147	5.946	-1.226	-0.4907	-0.2251
6.00	1	924.3	-121.1	-215.3	4.808	3.584	3.587	-1.042	-0.5708	-0.374	923.9	232.4	-42.97	1.836	-6.82	-4.549	-1.138	0.4028	0.6006	967.8	63.47	-177.2	3.059	-3.584	-6.38	-1.08	0.5234	0.48	975.6	-83.98	-158.2	4.371	2.098	5.157	-1.223	-0.4873	-0.2153
6.01	1	929.7	-112.8	-221.7	4.023	4.372	3.41	-1.04	-0.572	-0.3726	933.1	235.4	-46.38	2.274	-6.907	-4.112	-1.139	0.4067	0.5962	968.3	75.18	-170.9	3.935	-4.722	-6.73	-1.078	0.5249	0.4836	965.3	-106.4	-161.1	5.769	1.573	4.458	-1.226	-0.4883	-0.2275
6.02	1	931.1	-107.9	-208	4.372	4.721	2.271	-1.038	-0.5732	-0.3711	938	239.7	-44.43	3.06	-6.645	-3.059	-1.141	0.4106	0.5918	964.4	82.03	-165	5.946	-4.285	-6.38	-1.077	0.5264	0.4873	960.9	-103	-173.8	6.119	1.486	4.109	-1.228	-0.4893	-0.2398
6.03	1	944.3	-104	-203.1	2.885	4.634	2.101	-1.037	-0.572	-0.3713	936.1	233.9	-52.25	2.972	-7.607	-2.271	-1.14	0.4094	0.5908	975.6	100.6	-173.3	7.346	-4.896	-6.991	-1.078	0.5261	0.4807	963.9	-98.62	-161.6	7.08	0.4371	2.621	-1.23	-0.4895	-0.2371
6.04	1	948.2	-118.6	-184.6	3.323	3.671	1.398	-1.036	-0.5708	-0.3716	952.1	230	-69.82	2.274	-7.432	-1.311	-1.14	0.4082	0.5898	975.1	111.8	-182.1	6.908	-4.372	-6.031	-1.079	0.5259	0.4741	970.7	-89.84	-157.2	8.045	0.8741	2.795	-1.233	-0.4898	-0.2344
6.05	1	961.4	-114.3	-178.7	3.147	3.584	0.7843	-1.038	-0.572	-0.3752	960	235.8	-81.55	2.71	-6.382	-1.046	-1.139	0.407	0.5962	974.1	113.8	-181.2	5.159	-3.935	-4.896	-1.077	0.5273	0.4807	974.6	-80.57	-147.9	6.818	0.6119	3.235	-1.229	-0.4895	-0.2356
6.06	1	969.3	-107.9	-179.7	3.061	3.671	-0.873	-1.041	-0.5732	-0.3789	964.3	227.5	-82.52	3.585	-6.994	-0.523	-1.139	0.4058	0.6025	983.4	119.6	-169.4	3.759	-3.76	-4.285	-1.075	0.5288	0.4873	981.9	-82.52	-158.7	3.759	-0.08741	2.271	-1.226	-0.4893	-0.2368
6.07	1	970.7	-107.9	-174.3	2.885	3.322	-0.7025	-1.04	-0.571	-0.3767	973.6	225.1	-93.27	3.41	-6.645	0.609	-1.138	0.4072	0.5974	988.3	113.3	-167	1.048	-4.285	-2.975	-1.077	0.5264	0.4836	983.4	-80.07	-163.6	2.273	-0.6993	3.061	-1.227	-0.4883	-0.2273
6.08	1	972.7	-102.5	-177.7	3.323	2.273	-1.835	-1.04	-0.5689	-0.3745	968.8	211.9	-93.27	3.76	-5.07	1.139	-1.138	0.4087	0.5923	987.8	100.6	-166	1.224	-4.197	-1.31	-1.079	0.5239	0.48	985.8	-89.34	-163.1	0.6119	-1.049	1.838	-1.228	-0.4873	-0.2178
6.09	1	979.5	-88.86	-178.2	3.497	2.273	-2.012	-1.041	-0.5722	-0.3787	982.9	216.8	-98.14	4.196	-5.245	0.8741	-1.141	0.4085	0.5989	993.6	101.1	-168	0.2621	-4.984	-0.4365	-1.079	0.5227	0.4851	989.2	-92.79	-156.7	0.9615	-0.2622	1.139	-1.228	-0.4861	-0.2234
6.10	1	981	-78.13	-180.7	3.411	1.399	-1.835	-1.043	-0.5757	-0.3828	980	206	-98.63	3.673	-3.935	1.662	-1.144	0.4082	0.6055	989.7	102.5	-171.9	-0.7864	-3.847	0.2619	-1.079	0.5215	0.4902	993.7	-90.34	-169.9	0.7867	-1.399	0.44	-1.228	-0.4849	-0.229
6.11	1	987.8	-77.64	-188	3.585	0.9628	-2.36	-1.041	-0.5784	-0.384	992.2	203.1	-83.98	3.235	-3.41	0.7021	-1.141	0.4109	0.6028	988.8	87.87	-178.7	-0.4379	-4.197	0.9604	-1.08	0.5217	0.4905	985.8	-92.79	-172.4	-1.136	-0.4371	-0.2653	-1.23	-0.4849	-0.2317
6.12	1	994.1	-93.74	-190.4	4.372	2.01	-1.309	-1.039	-0.5811	-0.3853	998	203.6	-87.4	3.585	-3.585	0.7021	-1.138	0.4136	0.6001	985.3	85.43	-175.3	0.7001	-3.584	1.572	-1.081	0.522	0.4907	978.5	-101.6	-166	-0.5245	-1.136	-0.2653	-1.233	-0.4849	-0.2344
6.13	1	991.2	-78.62	-201.7	4.808	1.223	-2.012	-1.039	-0.5772	-0.3855	990.2	190.4	-83.5	4.021	-3.847	0.96	-1.141	0.4085	0.6028	982.9	86.9	-179.2	0.9622	-4.197	1.659	-1.079	0.523	0.4905	973.1	-103	-158.7	-0.5245	0	-1.314	-1.229	-0.4861	-0.2332
6.14	1	1000	-72.27	-201.2	6.034	1.485	-1.309	-1.039	-0.5732	-0.3857	992.7	200.7	-87.4	4.634	-3.06	0.523	-1.144	0.4033	0.6055	975.1	86.44	-194.3	1.224	-3.061	1.572	-1.077	0.5239	0.4902	970.2	-97.66	-157.2	0.3497	-1.049	-1.048	-1.226	-0.4873	-0.2319
6.15	1	988.3	-62.51	-198.7	5.946	2.186	-2.101	-1.04	-0.5759	-0.3831	987.8	200.2	-84.47	5.247	-2.01	0.609	-1.141	0.4058	0.6055	973.2	93.75	-180.2	-0.08631	-3.322	2.27	-1.078	0.5264	0.4915	969.2	-81.07	-154.8	-0.4371	-1.224	-1.314	-1.227	-0.4873	-0.2346
6.16	1	980	-55.18	-179.2	5.246	1.399	-1.221	-1.041	-0.5786	-0.3804	986.8	201.7	-84.96	5.159	-1.748	0.08597	-1.139	0.4082	0.6055	971.7	87.87	-177.2	0.08631	-2.71	2.451	-1.08	0.5288	0.4927	974.6	-85.44	-162.1	-0.6993	-1.311	-1.572	-1.228	-0.4873	-0.2373
6.17	1	982.9	-50.3	-179.7	4.196	1.661	-0.1773	-1.041	-0.5786	-0.3816	976.6	201.7	-99.12	3.935	-1.049	-0.2651	-1.141	0.4082	0.6067	973.2	75.18	-187.5	0.08631	-2.973	2.801	-1.077	0.5254	0.4915	971.7	-77.62	-157.7	-1.661	-0.9615	-1.139	-1.232	-0.4888	-0.2334
6.18	1	976.5	-48.34	-161.1	3.235	0.6115	1.05	-1.041	-0.5786	-0.3828	975.1	207.5	-103.5	2.447	-1.487	-1.225	-1.144	0.4082	0.6079	982.4	84.97	-179.7	-0.08631	-2.098	2.888	-1.074	0.522	0.4902	982.9	-80.07	-157.2	-1.661	-1.748	-2.187	-1.236	-0.4902	-0.2295
6.19	1	974.1	-54.2	-156.7	0.9616	1.312	1.746	-1.04	-0.5772	-0.3828	961.4	199.2	-98.14	0.7004	-1.137	-1.834	-1.14	0.4079	0.604	974.1	82.54	-171.4	-2.359	-2.973	3.586	-1.073	0.5254	0.4927	979.5	-75.21	-162.6	-2.448	-1.399	-2.187	-1.234	-0.4915	-0.2324
6.20	1	983.9	-57.61	-159.2	-0.5236	-0.5248	2.708	-1.039	-0.5757	-0.3828	976.6	212.9	-114.3	-1.399	-1.223	-1.662	-1.136	0.4077	0.6001	979.5	74.22	-177.2	-1.835	-2.448	3.15	-1.072	0.5288	0.4951	972.7	-77.16	-172.4	-3.234	-1.049	-2.096	-1.232	-0.4927	-0.2354
6.21	1	990.7	-52.24	-157.2	-1.311	-1.05	2.537	-1.039	-0.5747	-0.3828	982.4	207	-107.9	-2.362	-1.398	-1.834	-1.137	0.4058	0.6055	985.3	67.37	-178.7	-1.573	-3.498	3.499	-1.073	0.5278	0.4954	991.2	-76.16	-179.7	-2.622	-1.399	-1.314	-1.233	-0.4915	-0.2339
6.22	1	991.2	-65.43	-164.5	-2.711	-1.661	3.669	-1.039	-0.5737	-0.3828	986.8	210.5	-99.61	-4.896	-0.7	-1.483	-1.139	0.4038	0.6108	987.3	60.52	-179.7	-0.2621	-2.797	4.023	-1.074	0.5268	0.4956	986.8	-84.48	-176.3	-1.573	-1.049	-2.536	-1.234	-0.4902	-0.2324
6.23	1	989.2	-68.86	-170.9	-3.323	-1.574	4.631	-1.04	-0.5747	-0.3828	986.8	202.6	-100.1	-3.76	-0.9617	-2.536	-1.139	0.4033	0.6096	993.6	74.22	-180.2	-0.08631	-3.76	3.674	-1.074	0.529	0.4902	993.2	-71.3	-167	-1.748	-1.049	-1.663	-1.233	-0.4915	-0.2354
6.24	1	983.4	-76.65	-177.3	-2.797	-1.399	4.808	-1.041	-0.5757	-0.3828	981	206.5	-87.89	-4.634	-0.4368	-1.748	-1.139	0.4028	0.6084	988.3	63.01	-195.3	-0.1758	-3.147	3.848	-1.075	0.5313	0.4849	983.4	-75.21	-166	-2.885	-1.399	-2.446	-1.232	-0.4927	-0.2383
6.25	1	975.6	-93.25	-188.5	-3.934	-1.748	4.283	-1.042	-0.5713	-0.3828	976.1	204.1	-77.63	-4.721	0.6117	-2.013	-1.14	0.4018	0.6096	990.3	56.62	-198.2	-1.486	-2.536	2.975	-1.07	0.529	0.4888	992.2	-68.85	-159.2	-2.622	-0.6119	-2.446	-1.233	-0.4939	-0.2354
