MR32 ASCII
Name	Trial_8
Frequency	100
Date	11-03-2018 12:37:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	937	-173.8	-313	0.7	0	1.052	-1.333	-0.6958	-0.1821	961.4	293	39.05	0.6127	0.8744	-0.4372	-1.414	0.4475	0.3643	969.2	-207.5	-119.6	-0.2634	0.5243	0.4396	-0.7485	0.8848	0.1563	960.5	203.6	-201.7	0	-0.1752	-0.5265	-0.8484	-0.981	-0.1807
0.66	0	933.6	-176.7	-307.1	0.6112	-0.4367	-0.4409	-1.336	-0.6934	-0.186	958	270.5	41.51	0.5252	0	-0.2591	-1.412	0.4463	0.3682	971.2	-205.6	-119.6	0.2634	0.6996	0.5261	-0.752	0.8848	0.1602	963.9	211.9	-192.4	-0.263	-0.7874	-0.4353	-0.8447	-0.981	-0.189
0.67	0	935.6	-173.8	-306.2	0.6112	-0.9629	-0.1779	-1.333	-0.6921	-0.186	953.1	272	30.28	1.225	0.3498	0	-1.41	0.4451	0.3562	973.6	-210.5	-118.6	-0.2634	0.6996	0.4396	-0.752	0.8884	0.1523	964.3	214.8	-195.8	-0.3497	-0.699	0.1755	-0.8496	-0.9797	-0.1958
0.68	0	932.1	-169.4	-308.1	1.311	-0.1736	0.1779	-1.329	-0.6909	-0.186	962.4	277.8	36.13	1.485	0.2615	-0.2591	-1.409	0.4438	0.3442	967.3	-207	-119.2	-0.1744	-0.4374	0	-0.752	0.8921	0.1445	958.5	198.2	-199.7	-1.049	-0.1752	-0.1755	-0.8545	-0.9785	-0.2026
0.69	0	936.5	-161.6	-306.2	0.35	-0.1736	0.08509	-1.331	-0.6875	-0.1848	967.3	286.6	30.76	0.4377	0.6113	0.08905	-1.415	0.4497	0.3484	974.6	-208	-122.6	0.08899	0.4374	0.2595	-0.752	0.8884	0.1472	954.6	212.9	-184.6	0.1763	-0.3503	0.1755	-0.8545	-0.9797	-0.1931
0.70	0	931.6	-168.4	-315.4	0.6112	-0.7866	0.9592	-1.333	-0.6841	-0.1836	965.3	275.9	35.16	0.3501	1.574	-0.4372	-1.421	0.4556	0.3525	969.8	-206	-122.1	0	0.7865	-0.2595	-0.752	0.8848	0.1499	958.5	200.2	-194.8	0.08667	-0.7874	0.4353	-0.8545	-0.981	-0.1836
0.71	0	944.3	-161.6	-324.2	0.35	-1.05	0.3481	-1.329	-0.6863	-0.1809	958	264.7	33.69	0.2626	0.8744	-0.5262	-1.415	0.4522	0.3496	968.3	-206.6	-116.7	0.1744	-0.1753	-0.6991	-0.7532	0.8848	0.1484	955.1	204.6	-200.7	-0.263	-0.3503	-0.2597	-0.8518	-0.9834	-0.2026
0.72	0	936	-169.4	-314.9	1.575	0.08682	0.6111	-1.324	-0.6885	-0.1782	953.1	271.5	42	1.138	0.3498	-0.8743	-1.409	0.4487	0.3467	973.6	-204.6	-128.4	0.8756	0	-0.2595	-0.7544	0.8848	0.147	957.5	206.1	-193.8	0	-0.5238	0	-0.8491	-0.9858	-0.2217
0.73	0	931.6	-173.8	-307.6	0.08615	-0.2631	0.526	-1.327	-0.6897	-0.1794	963.4	281.7	33.2	0	1.924	-1.133	-1.413	0.4485	0.3523	973.1	-200.2	-118.2	0	-0.08692	0	-0.7544	0.8848	0.1458	966.8	205.6	-197.8	0.526	0.08672	0.7863	-0.8518	-0.9834	-0.2026
0.74	0	930.7	-176.7	-308.6	0	-0.613	0.6962	-1.329	-0.6909	-0.1807	958	278.8	36.61	0.1751	0.2615	-0.1781	-1.416	0.4482	0.3579	971.7	-199.2	-124	0.2634	0.7865	-0.6991	-0.7544	0.8848	0.1445	960.9	201.6	-193.4	-0.1763	-0.699	0.5265	-0.8545	-0.981	-0.1836
0.75	0	934.1	-174.8	-311	-0.525	-0.4367	0.263	-1.333	-0.6934	-0.1819	951.2	275.9	35.64	0.3501	-0.2615	-0.4372	-1.415	0.4497	0.3633	965.4	-200.7	-118.6	-0.1744	-0.2622	0	-0.7532	0.8848	0.1458	956.5	207.1	-195.8	-0.263	0	0.1755	-0.853	-0.9822	-0.2
0.76	0	933.1	-175.3	-316.4	0.08615	-0.7866	0.8741	-1.336	-0.6958	-0.1831	960.4	282.2	29.79	-0.1751	0.6113	0	-1.414	0.4512	0.3687	965.4	-206	-125	0.5232	-0.4374	-0.4396	-0.752	0.8848	0.147	962.4	208.5	-194.8	0.263	0.08672	0.351	-0.8516	-0.9834	-0.2163
0.77	0	935	-177.7	-317.4	0	-0.2631	0	-1.333	-0.697	-0.186	959.5	274.4	36.13	1.225	0	-0.4372	-1.418	0.4497	0.3645	975.6	-202.6	-118.6	0.4378	-0.4374	-0.173	-0.7532	0.8884	0.1497	963.4	204.6	-206.5	-0.786	0	0.08424	-0.8518	-0.9849	-0.1985
0.78	0	929.2	-170.4	-312.5	1.4	-0.08682	-0.3481	-1.331	-0.6983	-0.189	957.1	279.8	40.04	0.7003	-0.08667	-0.3481	-1.421	0.4482	0.3603	966.8	-204.1	-117.2	0.4378	0.1753	-0.173	-0.7544	0.8921	0.1523	961.4	204.6	-196.8	0.6993	0	-0.7863	-0.852	-0.9863	-0.1807
0.79	0	939	-159.7	-313	0.875	0.08682	0	-1.328	-0.6934	-0.1851	951.7	269.5	35.16	0.1751	0.6113	-0.08905	-1.419	0.4485	0.3645	971.7	-200.7	-116.7	0.3488	-0.4374	0.173	-0.7556	0.8921	0.1499	953.1	204.6	-198.3	-0.263	0	-0.08424	-0.852	-0.9849	-0.1943
0.80	0	933.6	-176.3	-317.4	0.4362	-0.9629	0.1779	-1.324	-0.6885	-0.1812	953.1	274.9	36.13	-0.7003	0	-0.4372	-1.416	0.4487	0.3687	968.7	-203.1	-123.1	-0.1744	0.08692	-0.5261	-0.7568	0.8921	0.1475	959.5	206.5	-198.7	0.6126	0	-0.1755	-0.852	-0.9834	-0.208
0.81	0	925.3	-182.1	-310	-0.175	-0.3499	0.4409	-1.327	-0.6909	-0.1824	958.5	277.4	28.81	-0.2626	0	0.08905	-1.415	0.4451	0.3633	978.5	-200.7	-119.6	0.2634	0.6127	-0.173	-0.7544	0.8909	0.1511	961.9	205.6	-193.8	-0.08667	-0.8741	-0.1755	-0.8496	-0.9797	-0.197
0.82	0	937.5	-174.8	-311.5	-0.08615	-0.4367	-0.3481	-1.329	-0.6934	-0.1836	952.6	278.8	38.57	0.08753	0.5246	0.08905	-1.414	0.4414	0.3579	972.6	-205.1	-118.2	0.3488	0.1753	-0.3531	-0.752	0.8897	0.1548	961.9	205.6	-197.8	0.4363	0	-0.08424	-0.8472	-0.9761	-0.186
0.83	0	932.6	-175.3	-307.6	0.525	-0.613	0	-1.329	-0.6934	-0.1887	948.7	272	38.08	1.05	-0.6113	-0.4372	-1.416	0.4426	0.3606	966.3	-209	-125	0	0.6996	0	-0.7568	0.8897	0.1538	956.5	204.6	-203.1	0.263	0	-0.2597	-0.8508	-0.981	-0.1958
0.84	0	933.1	-165.5	-313	0.525	0.1736	0.08509	-1.329	-0.6934	-0.1938	960.4	276.4	32.72	1.225	0.6995	-0.08905	-1.419	0.4438	0.3633	969.8	-210	-118.2	0	-0.2622	-0.6991	-0.7617	0.8897	0.1528	956.1	209	-197.3	0.8756	-0.3503	-0.702	-0.8545	-0.9858	-0.2056
0.85	0	934.6	-173.3	-318.3	0.9612	-0.08682	-0.4409	-1.329	-0.6934	-0.1873	964.9	279.8	37.12	0.08753	-0.08667	0	-1.415	0.4451	0.3618	973.1	-207	-122.1	0	0.8749	0.3531	-0.7556	0.8884	0.1511	960.5	213.4	-195.8	-0.1763	-0.3503	0.1755	-0.8569	-0.9822	-0.1985
0.86	0	940.5	-167.5	-312	0.08615	0	0.263	-1.329	-0.6934	-0.1807	953.1	266.1	32.72	1.138	0.08667	-0.3481	-1.412	0.4463	0.3603	973.1	-208.5	-124.5	0.7012	0.2622	-0.2595	-0.7495	0.8872	0.1494	956.5	205.1	-196.3	0.08667	0.08672	0.08424	-0.8594	-0.9785	-0.1914
0.87	0	941.4	-167	-314	0.7	0	0.789	-1.33	-0.6909	-0.1821	960.4	281.3	31.25	-0.9629	0.2615	-0.1781	-1.412	0.4451	0.3603	972.2	-200.7	-119.2	0	0	-0.6126	-0.7507	0.8872	0.1455	964.3	208.5	-194.3	0.08667	-0.2619	0	-0.8545	-0.9785	-0.1751
0.88	0	941.4	-169	-308.6	0.08615	0.2631	1.137	-1.332	-0.6885	-0.1836	955.6	274.4	37.6	-0.08753	0	-0.2591	-1.412	0.4438	0.3603	976.1	-197.7	-124	0	0	-0.3531	-0.752	0.8872	0.1416	963.4	215.8	-198.7	0.3497	-0.7874	0	-0.8496	-0.9785	-0.1587
0.89	0	936.5	-169	-310	-0.2612	0.3499	0.6111	-1.334	-0.6909	-0.1809	962.4	278.8	38.57	0.2626	0.08667	0	-1.415	0.4461	0.3606	969.8	-206	-122.1	0.08899	-0.08692	0.4396	-0.751	0.8835	0.147	964.3	202.6	-193.8	-0.4363	-0.3503	1.137	-0.8508	-0.9785	-0.1724
0.90	0	937	-169.9	-309.6	0.08615	0	0.08509	-1.336	-0.6934	-0.1782	963.4	284.2	34.68	0	-0.3498	-0.7853	-1.419	0.4482	0.3608	972.6	-201.2	-121.1	-0.2634	-0.8749	-0.173	-0.75	0.8799	0.1523	964.3	205.1	-197.8	0.263	-0.5238	-0.1755	-0.852	-0.9785	-0.186
0.91	0	933.1	-169.4	-313	0.175	0	0.9592	-1.33	-0.6897	-0.1809	961.9	282.2	32.23	-0.1751	0.08667	0.1781	-1.421	0.447	0.3594	973.6	-201.7	-117.7	0.1744	-0.7865	0.08648	-0.751	0.8835	0.1353	956.1	199.2	-195.8	0.6993	0	-0.1755	-0.8533	-0.981	-0.186
0.92	0	937	-173.8	-317.9	0.175	-0.08682	0.8741	-1.324	-0.686	-0.1836	958	280.8	37.6	-0.3501	-0.1749	0.3481	-1.423	0.4458	0.3579	973.1	-201.7	-120.1	0	0	-0.2595	-0.752	0.8872	0.1182	954.6	199.2	-193.4	0.1763	-0.4371	0.351	-0.8545	-0.9834	-0.186
0.93	0	936.5	-173.8	-312.5	0.4362	0.1736	1.137	-1.329	-0.6897	-0.1836	960.4	276.4	32.72	-0.3501	0.2615	0.2591	-1.421	0.4494	0.3591	975.6	-199.2	-123.5	0.5232	0.1753	-0.6126	-0.7544	0.8835	0.1328	957.5	203.6	-199.2	0	-0.1752	0.08424	-0.8533	-0.9834	-0.1833
0.94	0	933.1	-168.4	-315.9	-0.35	0.3499	0.526	-1.333	-0.6934	-0.1836	960.4	275.9	35.16	-0.5252	0	0	-1.419	0.4531	0.3603	969.2	-206	-131.3	0.2634	-0.5243	0.173	-0.7568	0.8799	0.1475	962.4	205.6	-191.4	0.6993	-0.08672	-0.08424	-0.852	-0.9834	-0.1807
0.95	0	937	-169.4	-317.9	0	-0.4367	0.6111	-1.333	-0.6921	-0.1821	961.4	283.2	33.69	0.7003	0	-1.311	-1.419	0.4482	0.3591	972.2	-200.7	-122.6	-0.3488	-0.6996	0.3531	-0.7568	0.8848	0.1433	958.5	204.6	-188.5	0	0.6122	0.1755	-0.852	-0.981	-0.1792
0.96	0	937	-169	-308.6	-0.2612	0.2631	0.526	-1.332	-0.6909	-0.1807	957.1	275.4	31.25	0	-0.4364	-0.6962	-1.418	0.4433	0.3579	973.1	-197.7	-119.6	-0.2634	0	0	-0.7568	0.8897	0.1392	966.3	212.4	-193.8	0.1763	-0.08672	-0.351	-0.852	-0.9785	-0.1777
0.97	0	931.2	-173.8	-314.9	-0.525	0.6998	0.8741	-1.33	-0.6909	-0.1821	961.9	286.1	40.53	-0.4377	0.5246	0	-1.417	0.4448	0.3591	971.7	-200.2	-127	0	0	0.3531	-0.7556	0.8884	0.1445	958.5	203.1	-197.3	0.263	-1.049	-0.08424	-0.8496	-0.9797	-0.1833
0.98	0	934.1	-175.8	-311	0	0.3499	0.263	-1.329	-0.6909	-0.1836	958	283.2	36.61	-0.3501	-0.08667	0.2591	-1.416	0.4463	0.3603	974.1	-201.7	-128.9	-0.7866	0.08692	0	-0.7544	0.8872	0.1499	957.5	204.1	-195.8	-1.049	-0.2619	-0.08424	-0.8472	-0.981	-0.189
0.99	0	933.1	-172.9	-314.9	0.175	0	-0.4409	-1.33	-0.69	-0.1836	960.4	283.7	32.72	-0.6127	-0.3498	0.08905	-1.417	0.4463	0.3618	963.9	-211.9	-120.6	0.1744	-0.08692	0.4396	-0.7544	0.886	0.1511	959.9	207.5	-192.9	0.4363	-0.3503	0.5265	-0.8496	-0.9797	-0.1863
1.00	0	933.1	-171.4	-316.4	-0.175	0.7866	0	-1.331	-0.689	-0.1836	959.5	281.3	33.69	0.1751	-0.7862	0.4372	-1.418	0.4463	0.3633	973.6	-203.1	-121.6	0.08899	0	-0.9585	-0.7544	0.8848	0.1523	960.9	211.9	-191.9	0.08667	0	0.1755	-0.852	-0.9785	-0.1836
1.01	0	933.1	-173.8	-311	0.35	0.1736	0	-1.329	-0.6924	-0.1863	961.4	279.3	38.57	-0.1751	0.6113	0.3481	-1.419	0.4473	0.3618	972.6	-201.2	-126.5	-0.2634	0.3491	0	-0.7556	0.8884	0.1523	958	205.1	-201.7	-0.4363	0	-0.1755	-0.8545	-0.9797	-0.1904
1.02	0	926.7	-169.9	-313.5	0	0.3499	0.08509	-1.327	-0.6958	-0.189	954.1	273.9	39.56	-0.7878	-0.6113	0.5262	-1.419	0.4482	0.3603	966.8	-203.6	-118.2	0.3488	-0.1753	-0.6991	-0.7568	0.8921	0.1523	958	202.6	-201.7	0	-0.3503	-0.4353	-0.8569	-0.981	-0.1973
1.03	0	928.2	-175.8	-309.6	0.175	0	-0.9592	-1.328	-0.6921	-0.189	956.5	280.3	28.81	0.08753	-0.5246	0.08905	-1.417	0.4473	0.3591	970.2	-200.7	-118.2	0.2634	-0.7865	-0.4396	-0.7556	0.8897	0.1523	961.9	209	-197.8	0.4363	-0.4371	0	-0.8533	-0.981	-0.1931
1.04	0	931.6	-172.4	-310	-0.7	0	0.3481	-1.329	-0.6885	-0.189	961.9	282.2	41.51	-0.1751	0	0.2591	-1.416	0.4463	0.3579	973.6	-200.2	-111.8	0.4378	-0.7865	0.08648	-0.7544	0.8872	0.1523	957.5	200.2	-194.3	0	0.2619	0	-0.8496	-0.981	-0.189
1.05	0	937.5	-167.5	-321.3	0	0.4367	-0.08509	-1.329	-0.6909	-0.1848	956	275.4	33.69	-0.7003	0.1749	0.3481	-1.417	0.4451	0.3621	972.2	-203.1	-115.7	0.3488	-0.6996	-0.3531	-0.7556	0.8884	0.1499	959	200.7	-197.3	0.3497	0	0.8775	-0.8508	-0.9797	-0.1875
1.06	0	927.7	-174.3	-315.4	-0.35	-0.08682	-0.08509	-1.329	-0.6934	-0.1807	959.9	274.9	39.56	-0.7003	0.1749	0.8743	-1.419	0.4438	0.3662	968.7	-206	-123.1	0.2634	-0.7865	-0.2595	-0.7568	0.8897	0.1475	962.4	205.6	-194.3	0.526	-0.6122	-0.4353	-0.852	-0.9785	-0.186
1.07	0	932.6	-170.4	-315.4	-0.525	0	0	-1.329	-0.6921	-0.1834	961.9	278.8	38.57	-0.6127	-0.1749	0.2591	-1.42	0.4436	0.3677	973.6	-204.1	-122.1	0.4378	-0.2622	-0.173	-0.7556	0.8872	0.1499	960.9	205.6	-195.8	0	-0.08672	-0.1755	-0.856	-0.9788	-0.1848
1.08	0	936.5	-169	-311	-0.7	0	0	-1.329	-0.6909	-0.186	963.9	281.7	31.25	0.1751	-0.2615	0.6153	-1.421	0.4433	0.3691	976.1	-195.8	-124	1.05	-0.4374	0	-0.7544	0.8848	0.1523	959.9	204.1	-196.8	0.1763	0.699	-0.702	-0.8599	-0.979	-0.1836
1.09	0	934.1	-174.8	-314	-0.35	1.4	0.8741	-1.33	-0.6885	-0.1809	959.9	281.3	36.13	-1.05	-0.9611	-0.08905	-1.42	0.447	0.3635	974.6	-205.6	-120.1	0.2634	-0.08692	0	-0.7544	0.8848	0.1523	959.5	203.6	-187.5	-0.263	0.699	-0.4353	-0.8572	-0.977	-0.1838
1.10	0	934.1	-171.4	-309.6	-0.7862	0.8735	0	-1.332	-0.686	-0.1758	953.6	272	40.53	-0.08753	-0.5246	0	-1.419	0.4507	0.3579	967.8	-199.2	-117.2	0.3488	-0.1753	-0.4396	-0.7544	0.8848	0.1523	957	203.6	-186.5	0.3497	0	-0.7863	-0.8545	-0.9751	-0.1841
1.11	0	936	-169.9	-309.6	-0.7	0.2631	0.3481	-1.331	-0.6897	-0.1824	959.9	277.4	35.64	0	-0.08667	0	-1.419	0.4461	0.3621	975.6	-199.7	-117.7	0.08899	-0.3491	-0.3531	-0.751	0.8848	0.1523	957.5	206.1	-194.3	-0.4363	-0.08672	-0.702	-0.8545	-0.979	-0.1897
1.12	0	938.5	-166.5	-306.2	-0.35	0.7866	0	-1.331	-0.6934	-0.189	965.3	278.3	36.13	-0.7003	0.1749	-0.2591	-1.418	0.4414	0.3662	970.2	-200.2	-117.2	0.08899	-0.1753	0.6991	-0.7475	0.8848	0.1523	958.5	210.5	-196.8	-0.3497	0.6122	-0.7863	-0.8545	-0.9829	-0.1953
1.13	0	934.6	-169.9	-307.1	-0.08615	0.08682	0	-1.33	-0.6946	-0.1836	963.9	278.8	36.61	-0.3501	-0.4364	0.08905	-1.417	0.4451	0.3633	969.2	-204.1	-123.1	-0.6122	0	0.6126	-0.7498	0.8897	0.1523	956.5	206.5	-191.9	-0.263	0.4371	-0.08424	-0.856	-0.9829	-0.1924
1.14	0	935.6	-167.5	-310.5	-0.525	0.9629	0.789	-1.329	-0.6958	-0.1782	962.4	279.3	25.88	-0.8753	-0.4364	0.5262	-1.416	0.4487	0.3603	970.2	-204.1	-118.6	-1.05	-0.08692	0.3531	-0.752	0.8945	0.1523	959.9	205.1	-201.2	-0.8756	0	-0.7863	-0.8574	-0.9829	-0.1894
1.15	0	938	-169.4	-316.9	-1.4	0.613	0.8741	-1.328	-0.6934	-0.1863	956	273	38.08	0	-0.8744	0	-1.416	0.4463	0.3633	973.1	-204.1	-124	0.08899	-0.2622	0.7856	-0.7532	0.8921	0.1484	956.5	205.1	-190.4	-0.4363	0.699	0.2597	-0.8547	-0.9814	-0.1924
1.16	0	932.6	-171.9	-320.3	-0.35	0.08682	0.263	-1.327	-0.6909	-0.1943	953.6	275.4	38.57	-1.397	-1.049	0.2591	-1.416	0.4438	0.3662	972.2	-208	-119.2	-1.224	-0.3491	0.4396	-0.7544	0.8897	0.1445	965.8	211.9	-201.2	-0.9623	0	0.351	-0.852	-0.98	-0.1953
1.17	0	934.1	-170.9	-311	-1.05	0.5236	0.08509	-1.329	-0.6897	-0.1902	958.5	284.7	32.23	-0.2626	-0.08667	0.7853	-1.416	0.4463	0.3674	972.6	-205.6	-110.8	-1.399	0.08692	0.6126	-0.7522	0.8909	0.1497	955.6	206.1	-188.5	-0.1763	1.049	0.2597	-0.856	-0.979	-0.1924
1.18	0	933.1	-175.8	-318.3	-0.2612	1.223	0.526	-1.331	-0.6885	-0.186	961	279.8	38.57	-1.138	-0.6113	0.4372	-1.416	0.4487	0.3687	968.7	-206	-121.1	-0.7866	0	0.6991	-0.75	0.8921	0.1548	957	208	-191.9	-0.786	0.08672	0.4353	-0.8599	-0.978	-0.1894
1.19	0	935.6	-166.5	-311	-0.2612	0.9629	-0.08509	-1.33	-0.6909	-0.198	957.1	274.9	31.25	-0.9629	-1.224	0.4372	-1.415	0.4451	0.3591	968.7	-208.5	-127.9	-0.4378	-0.7865	0.2595	-0.7522	0.8909	0.1575	960.5	203.6	-196.3	0.08667	0.08672	-0.2597	-0.856	-0.9805	-0.1921
1.20	0	933.1	-164.6	-308.6	0	0.2631	0.263	-1.329	-0.6934	-0.21	956	275.4	27.84	-0.2626	-0.08667	0.7853	-1.414	0.4414	0.3496	972.6	-206.6	-123.1	0.2634	-0.3491	-0.2595	-0.7544	0.8897	0.1602	959	199.7	-194.3	-0.1763	0.08672	-0.7863	-0.852	-0.9829	-0.1948
1.21	0	934.6	-169.4	-307.1	-0.875	0.7866	-0.1779	-1.329	-0.6909	-0.1995	960.4	277.4	32.72	-0.7878	-0.6113	0.4372	-1.416	0.4448	0.3552	970.7	-202.6	-137.2	-0.08899	-0.2622	-0.173	-0.7544	0.886	0.1563	953.6	199.2	-188	-0.786	0.08672	0.1755	-0.8535	-0.9829	-0.1921
1.22	0	938	-164.1	-306.6	-0.2612	0.613	0.6962	-1.329	-0.6885	-0.189	965.8	281.3	32.72	-0.8753	-1.661	0.3481	-1.419	0.4482	0.3608	970.7	-199.7	-120.1	-0.08899	0	-0.6991	-0.7544	0.8823	0.1523	960.5	207.1	-192.9	-0.08667	0.1752	-0.08424	-0.855	-0.9829	-0.1894
1.23	0	935.6	-171.9	-307.1	-0.2612	1.573	0.526	-1.329	-0.6897	-0.1968	962.9	273.4	29.29	0	-1.399	-0.4372	-1.416	0.4446	0.3552	976.6	-199.2	-121.1	0	-1.574	-0.173	-0.7498	0.8848	0.1536	959	208	-190.9	0.3497	0.5238	-0.9618	-0.8562	-0.9817	-0.1936
1.24	0	938.5	-169.9	-313.5	-0.525	0.2631	0.4409	-1.329	-0.6909	-0.2046	961.4	276.4	30.28	-0.1751	-0.9611	0.3481	-1.414	0.4409	0.3496	975.1	-196.3	-111.8	-0.4378	-0.5243	0.2595	-0.7451	0.8872	0.1548	959.5	200.7	-199.7	0.08667	0.1752	0	-0.8574	-0.9805	-0.1978
1.25	0	940.9	-166	-312.5	-0.4362	0.9629	-0.08509	-1.33	-0.6897	-0.1953	964.3	272.5	34.68	-0.4377	-0.4364	-0.4372	-1.419	0.4421	0.3579	974.1	-204.6	-121.1	-0.3488	-0.3491	0.2595	-0.751	0.8897	0.1563	965.4	206.1	-189.4	0	0.1752	-0.1755	-0.8587	-0.9817	-0.1909
1.26	0	936	-176.7	-308.6	-0.875	0.9629	1.315	-1.332	-0.6885	-0.186	962.4	274.9	36.13	0.08753	-0.2615	0.4372	-1.424	0.4433	0.3662	972.2	-202.1	-123.1	-0.08899	0.6996	0.2595	-0.7568	0.8921	0.1577	961.9	206.1	-193.4	0.08667	0.3503	0.351	-0.8599	-0.9829	-0.1841
1.27	0	940.5	-163.6	-308.1	-0.175	0	0.789	-1.331	-0.6897	-0.186	957.1	275.9	28.32	-0.5252	-0.3498	0	-1.421	0.4446	0.3608	969.8	-200.7	-127.9	-0.4378	-0.7865	0.173	-0.7581	0.8906	0.1526	963.9	204.1	-198.3	-0.08667	0.3503	-0.702	-0.855	-0.9829	-0.1787
1.28	0	937	-169.9	-319.8	-0.875	0.5236	0.3481	-1.331	-0.6909	-0.186	962.9	281.3	34.17	-1.05	-0.1749	0.2591	-1.418	0.4458	0.3555	970.2	-203.1	-127	-0.9611	0	0.4396	-0.7593	0.8892	0.1475	960.5	209	-194.3	-0.1763	-0.4371	-0.351	-0.8501	-0.9829	-0.1733
1.29	0	933.6	-168.4	-318.8	-1.136	0.7866	0.789	-1.332	-0.6887	-0.1875	960.4	275.9	28.32	-1.225	-0.3498	0.4372	-1.417	0.4473	0.3621	972.2	-202.1	-134.3	-0.7012	-0.3491	0	-0.7544	0.8882	0.1499	962.4	206.1	-197.8	-0.1763	-0.08672	-0.5265	-0.8538	-0.9829	-0.1841
1.30	0	931.2	-178.2	-312.5	-0.7	0	0.4409	-1.333	-0.6865	-0.189	957.5	275.9	36.61	-0.2626	-0.9611	0.6153	-1.416	0.4487	0.3687	974.6	-204.1	-119.2	-0.7866	0	0.7856	-0.7495	0.8872	0.1523	955.6	207.1	-188.5	-1.485	0.6122	0	-0.8574	-0.9829	-0.1948
1.31	0	935	-169	-305.7	0.08615	0	0.3481	-1.329	-0.6924	-0.2061	963.4	280.8	34.68	-0.9629	-0.4364	0.3481	-1.419	0.4497	0.366	968.3	-205.6	-130.4	-1.05	-0.1753	1.225	-0.7485	0.8909	0.155	963.9	213.9	-191.4	-0.3497	0.08672	0.1755	-0.8574	-0.9829	-0.1909
1.32	0	934.1	-169.9	-309.1	-1.311	0.1736	0.6111	-1.324	-0.6983	-0.2231	959.9	273.4	30.28	0	0.08667	0.9634	-1.421	0.4507	0.3633	969.2	-204.6	-120.6	-0.7012	-0.4374	0.2595	-0.7475	0.8945	0.1577	957	204.6	-195.8	-0.1763	-0.3503	0.2597	-0.8574	-0.9829	-0.187
1.33	0	938	-168	-307.6	-0.175	0.1736	-0.263	-1.327	-0.6946	-0.2048	963.9	279.8	29.29	-0.2626	-0.08667	0.6153	-1.419	0.4485	0.3647	972.2	-205.6	-127.9	-0.5232	0.6127	0	-0.7522	0.8921	0.1538	963.9	203.6	-198.7	-0.6126	0.4371	-0.351	-0.8562	-0.9841	-0.1882
1.34	0	937.5	-163.6	-306.6	-0.7	0.2631	0.6111	-1.331	-0.6909	-0.1865	958.5	277.4	27.84	-0.7878	-0.6113	0.6153	-1.416	0.4463	0.3662	966.8	-207.5	-126	-1.05	0.5243	-0.08648	-0.7568	0.8897	0.1499	952.6	204.1	-193.4	0.08667	-0.08672	-0.1755	-0.855	-0.9853	-0.1894
1.35	0	942.9	-166	-311.5	-1.747	-0.2631	0.4409	-1.331	-0.6934	-0.2009	959.5	279.3	37.12	-1.572	-0.2615	0.3481	-1.413	0.4475	0.3606	973.1	-203.6	-127	-1.05	-0.1753	-0.08648	-0.7556	0.8848	0.1538	958.5	205.6	-197.8	-0.1763	0	-0.351	-0.8538	-0.9827	-0.1909
