MR32 ASCII
Name	Trial_5
Frequency	100
Date	11-03-2018 12:35:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	963.4	159.2	-215.3	0.5257	0.7873	-0.08962	-0.8713	-0.9141	-0.4849	989.7	-49.3	-73.73	0	0	-0.08623	-0.8818	0.8008	0.5877	955.6	199.7	-207	0.875	-0.262	0.1775	-1.162	0.4082	0.2053	968.3	-199.2	-156.7	-0.2614	-0.2618	0.4361	-1.345	-0.3992	-0.1013
0.64	0	960.9	163.1	-211.4	0.787	-0.08705	-0.1718	-0.8735	-0.9131	-0.4849	996.1	-42	-65.91	0.087	0	0.3528	-0.8818	0.7983	0.5879	959.9	201.7	-209.5	0.4375	0.3494	-0.3487	-1.162	0.4082	0.1895	968.3	-197.7	-155.3	1.049	-0.2618	0.2605	-1.343	-0.4004	-0.1055
0.65	0	964.4	165	-222.7	-0.3504	0.6113	0.7842	-0.8726	-0.9153	-0.4849	1001	-39.07	-66.41	-0.174	-0.5247	0.2587	-0.8843	0.7993	0.5837	955.6	195.8	-215.3	-0.3507	0.08735	-0.1775	-1.163	0.407	0.2107	968.8	-197.7	-159.2	0	-0.3496	0	-1.34	-0.398	-0.1028
0.66	0	968.2	166.5	-211.4	0.1752	-0.08705	0.702	-0.8716	-0.9175	-0.4849	998.5	-40.03	-66.41	0	0.08745	0.6977	-0.8867	0.8003	0.5796	962.9	203.6	-215.8	-0.08677	-0.1747	-0.615	-1.165	0.4058	0.2319	971.7	-191.9	-151.9	-0.2614	0.4374	0.2605	-1.338	-0.3955	-0.1001
0.67	0	965.8	162.1	-213.4	0	0.1741	-0.351	-0.8726	-0.9153	-0.4849	999.5	-34.16	-63.47	-0.4372	0.2624	0.1725	-0.883	0.7981	0.5835	958.5	203.6	-208	0.1735	-0.7861	0.1775	-1.163	0.4082	0.2161	975.6	-191.4	-149.4	-0.5227	-0.3496	0	-1.34	-0.4004	-0.1084
0.68	0	966.3	162.1	-217.8	0.2613	0.3501	0.351	-0.8735	-0.9131	-0.4849	999	-42	-68.37	0.2632	0	0.2587	-0.8794	0.7959	0.5874	959.9	199.7	-208	-0.3507	0.3494	-0.4374	-1.162	0.4106	0.2002	970.7	-198.3	-156.7	-0.4369	-0.4374	0.0848	-1.343	-0.4053	-0.1167
0.69	0	963.4	156.3	-223.6	0.4366	-0.2631	0	-0.8726	-0.9141	-0.4861	997.5	-44.43	-67.38	0.9614	-0.6996	-0.2587	-0.8806	0.7971	0.5862	953.6	196.3	-217.8	0	0	-0.5262	-1.163	0.4106	0.2146	966.8	-209	-151.4	-0.08582	0.7871	0.7874	-1.344	-0.4016	-0.1069
0.70	0	964.4	160.1	-212.4	0.08612	-0.08705	0.6124	-0.8716	-0.915	-0.4873	1001	-38.08	-72.74	0.6112	0	0.08623	-0.8818	0.7983	0.585	957.5	198.2	-197.3	0.7882	0	-0.4374	-1.165	0.4106	0.229	970.2	-202.1	-147.5	0.1755	0.08782	0.1757	-1.345	-0.398	-0.09717
0.71	0	965.8	169.4	-212.9	0	-0.2631	0.351	-0.8738	-0.9141	-0.4927	997.1	-35.63	-64.94	0	0	-0.2587	-0.8806	0.8032	0.582	955.1	201.2	-207.5	0.611	-0.9627	-0.08876	-1.165	0.4119	0.2224	961.4	-210	-154.3	0.788	0	0	-1.345	-0.3967	-0.1055
0.72	0	963.4	155.3	-213.4	-0.787	-0.2631	0.4406	-0.876	-0.9131	-0.4981	1001	-35.15	-66.41	-0.7874	0.5247	-0.878	-0.8794	0.8081	0.5791	965.3	209	-206.1	0.1735	-0.262	-0.1775	-1.165	0.4131	0.2158	963.9	-206.1	-155.8	0.08582	-0.1756	0.1757	-1.345	-0.3955	-0.1138
0.73	0	966.3	164.6	-210.4	0	0.4372	0.9634	-0.8747	-0.9131	-0.4954	995.6	-42.48	-72.74	-0.087	-0.6122	-0.3528	-0.8806	0.8057	0.5793	954.6	195.3	-214.4	0.1735	0	0.1775	-1.166	0.4119	0.2239	967.3	-203.6	-159.2	-0.1755	1.049	-0.1757	-1.344	-0.3967	-0.1096
0.74	0	960.5	161.1	-216.8	0.08612	-0.1741	0.7842	-0.8735	-0.9131	-0.4927	1001	-40.03	-72.74	-0.4372	-0.4373	-0.439	-0.8818	0.8032	0.5796	959.4	204.1	-209	0	-0.262	0	-1.167	0.4106	0.2319	968.3	-203.2	-154.3	0.788	0	0	-1.343	-0.398	-0.1055
0.75	0	967.3	168.5	-215.3	0	0.2631	0.9634	-0.8747	-0.9131	-0.49	992.7	-45.89	-63.47	-1.312	-0.2624	-0.2587	-0.8818	0.802	0.5823	953.2	198.7	-214.4	0.08677	0.6114	0.1775	-1.163	0.4119	0.2293	966.3	-196.3	-151.4	-0.3511	0	0.0848	-1.343	-0.3953	-0.1055
0.76	0	960.5	164.6	-214.8	-0.787	0.7873	0.8738	-0.876	-0.9131	-0.4873	996.1	-42.48	-67.38	-1.048	0.2624	0.5252	-0.8818	0.8008	0.585	958.5	201.7	-218.3	0	-0.08735	-0.3487	-1.16	0.4131	0.2266	976.1	-195.3	-152.8	-0.1755	-0.08782	0.0848	-1.343	-0.3926	-0.1055
0.77	0	969.2	162.1	-218.7	-0.2613	0	0.1718	-0.8726	-0.9153	-0.4888	1002	-37.61	-63.47	-0.7874	-0.3498	-0.08623	-0.883	0.7996	0.585	956.5	201.7	-210.9	-1.399	0.4367	-0.08876	-1.163	0.4106	0.2293	972.2	-199.2	-148.9	-0.8738	0.08782	0.527	-1.344	-0.3953	-0.1001
0.78	0	964.4	156.7	-218.7	0.1752	1.312	0.6124	-0.8691	-0.9175	-0.4902	999	-37.1	-74.7	0.4372	-0.7871	0	-0.8843	0.7983	0.585	959	211.9	-215.8	-0.5243	0	0.3487	-1.167	0.4082	0.2319	965.8	-209.5	-154.3	0	-0.5253	0.6118	-1.345	-0.398	-0.09472
0.79	0	959	159.7	-212.4	0.3504	0.1741	0.6124	-0.8701	-0.9175	-0.4915	998	-38.08	-72.26	0	0	0.1725	-0.8806	0.7971	0.5793	950.2	202.6	-209.5	-0.4375	0	0	-1.165	0.4106	0.2305	962.4	-210	-147.5	-0.3511	-0.2618	0.1757	-1.346	-0.4018	-0.09594
0.80	0	963.9	160.1	-212.4	-1.224	0.3501	0.351	-0.8711	-0.9175	-0.4927	992.7	-39.07	-72.74	0	0	0.3528	-0.8769	0.7959	0.5737	958.5	211.4	-213.9	-0.875	-0.08735	0.4374	-1.162	0.4131	0.229	966.3	-203.6	-147	-0.5227	-0.4374	-0.1757	-1.348	-0.4058	-0.09717
0.81	0	961.4	155.8	-200.7	0	0.08705	0.8738	-0.8711	-0.9163	-0.4902	1000	-35.15	-68.37	-0.7004	-0.7871	-0.1725	-0.8794	0.7983	0.5793	956.5	205.1	-219.2	0	-0.3494	0.4374	-1.161	0.4106	0.2263	964.9	-212.9	-151.4	0	0	0	-1.346	-0.4045	-0.09717
0.82	0	971.7	164.1	-214.8	-0.3504	0	0.351	-0.8711	-0.915	-0.4878	1002	-36.62	-69.82	-0.2632	0.962	-0.1725	-0.8818	0.8008	0.585	949.7	197.8	-215.8	0.1735	0.1747	-0.08876	-1.16	0.4082	0.2236	968.3	-201.2	-149.4	0.1755	-0.2618	0	-1.345	-0.4033	-0.09717
0.83	0	964.9	164.6	-212.9	0.4366	-0.9614	-0.351	-0.8711	-0.9163	-0.489	998	-41.02	-68.85	0.087	-0.4373	-0.08623	-0.8794	0.7996	0.585	960.9	210.9	-214.4	0	0.4367	0.2599	-1.161	0.4106	0.2251	964.9	-201.2	-149.4	-0.788	0	0.9631	-1.343	-0.4018	-0.09717
0.84	0	956	160.6	-216.3	0.6118	0.4372	0.4406	-0.8711	-0.9175	-0.4902	994.6	-41.02	-65.91	-0.3502	0.1749	-0.1725	-0.8769	0.7983	0.585	954.1	201.7	-208	-1.226	0.262	0.08876	-1.162	0.4131	0.2266	973.7	-197.3	-152.8	0	-0.4374	-0.0848	-1.34	-0.4004	-0.09717
0.85	0	960	158.7	-215.8	0	0.08705	0.8738	-0.8735	-0.9153	-0.4836	996.1	-40.54	-63.47	0.087	0.6996	0	-0.8794	0.7971	0.5877	956.5	200.2	-219.2	0	0.262	0	-1.161	0.4131	0.2278	969.2	-206.6	-151.4	-1.225	-0.4374	-0.527	-1.344	-0.398	-0.09986
0.86	0	962.9	163.6	-218.3	-0.08612	-0.8744	1.225	-0.876	-0.9131	-0.477	996.6	-37.1	-57.14	-0.6112	0	-0.439	-0.8818	0.7959	0.5903	956.1	202.6	-213.4	-0.08677	0	0.08876	-1.16	0.4131	0.229	969.2	-203.6	-149.4	-0.2614	-0.3496	-0.0848	-1.348	-0.3955	-0.1025
0.87	0	963.4	156.3	-218.7	0.4366	0.2631	0.8738	-0.8735	-0.9141	-0.4836	995.1	-37.61	-69.82	0.6112	-0.2624	-0.08623	-0.8794	0.7996	0.5889	955.1	200.7	-224.1	0.1735	-0.08735	0	-1.158	0.4119	0.2251	964.9	-205.5	-150.9	0.788	0	-0.0848	-1.344	-0.398	-0.104
0.88	0	965.4	153.8	-210.4	0.7009	-0.7873	0.1718	-0.8711	-0.915	-0.4902	997.1	-39.55	-74.22	0.5242	-0.5247	0.3528	-0.8769	0.8032	0.5874	955.6	201.7	-217.3	-0.2639	-0.5241	0.2599	-1.157	0.4106	0.2212	968.8	-198.3	-151.9	-0.6983	-0.3496	-0.1757	-1.34	-0.4004	-0.1055
0.89	0	969.7	157.2	-206.5	-0.08612	0.1741	0.351	-0.8701	-0.9129	-0.489	1000	-31.74	-74.22	0	0	0.6977	-0.8782	0.8008	0.5862	953.2	204.6	-212.9	-0.5243	0	0.3487	-1.161	0.4082	0.2212	965.8	-208	-152.8	-0.5227	-0.4374	-0.2605	-1.34	-0.398	-0.104
0.90	0	964.9	156.7	-218.3	0.6118	-0.2631	-0.08962	-0.8691	-0.9107	-0.4878	997.5	-35.63	-71.29	0	0.08745	0.439	-0.8794	0.7983	0.585	956.5	207	-215.3	-0.4375	-0.08735	0.1775	-1.165	0.4058	0.2212	970.2	-198.7	-155.8	-0.2614	0.08782	-0.2605	-1.34	-0.3955	-0.1025
0.91	0	964.4	158.7	-218.3	0.08612	0.1741	-0.5228	-0.8747	-0.9131	-0.4902	994.6	-41.49	-71.29	-0.2632	-0.7871	-0.1725	-0.8806	0.7983	0.5835	954.6	200.2	-208.5	-0.6978	-0.5241	0.5262	-1.162	0.4082	0.2158	966.8	-203.2	-157.2	0.3511	-0.1756	0.0848	-1.341	-0.3977	-0.1191
0.92	0	960	159.2	-214.4	-0.2613	0	-0.08962	-0.8804	-0.9155	-0.4927	993.2	-39.55	-68.37	-0.174	-0.08745	0.878	-0.8818	0.7983	0.582	960.9	207.5	-210.9	-0.08677	0.1747	0.1775	-1.16	0.4106	0.2104	964.9	-205.5	-158.2	-0.4369	-1.049	-0.1757	-1.342	-0.3999	-0.1357
0.93	0	960	157.2	-213.4	-0.08612	-0.1741	0	-0.8782	-0.9143	-0.49	999	-38.56	-72.74	-0.3502	0	1.223	-0.8794	0.7971	0.5835	953.6	196.3	-211.4	0	-0.6114	0.1775	-1.16	0.4106	0.2158	967.8	-203.6	-153.3	-0.6983	-0.08782	-0.3513	-1.344	-0.3989	-0.1165
0.94	0	964.4	158.2	-217.3	0	0.5243	-0.08962	-0.876	-0.9131	-0.4873	998.5	-39.55	-68.37	0.087	0.4373	0.2587	-0.8769	0.7959	0.585	958.5	204.6	-207.5	0	-0.262	0.615	-1.16	0.4106	0.2212	966.8	-203.6	-157.2	-0.5227	-0.3496	-0.6966	-1.345	-0.398	-0.09717
0.95	0	961.9	155.8	-224.1	0.5257	0.2631	-0.2614	-0.8726	-0.9107	-0.4876	990.7	-45.89	-64.94	0.4372	0.6996	0.6115	-0.8757	0.7949	0.5835	957.5	205.1	-210.5	0.1735	0	0.3487	-1.16	0.4094	0.2197	962.4	-200.7	-143.5	-0.8738	0.1756	-0.1757	-1.345	-0.3967	-0.09986
0.96	0	966.3	167	-209	0.08612	-0.4372	-0.4406	-0.8691	-0.9082	-0.4878	999.5	-42.48	-60.55	0.174	0	0	-0.8745	0.794	0.582	956.1	199.2	-212.9	0	0.08735	0.2599	-1.16	0.4082	0.2183	966.3	-201.2	-153.8	-0.3511	-0.08782	0.3513	-1.345	-0.3955	-0.1025
0.97	0	967.3	164.6	-220.7	0.1752	0.6113	-0.5228	-0.8713	-0.9116	-0.4863	994.6	-47.36	-65.91	0.4372	0.2624	0.1725	-0.8769	0.7974	0.5793	956.1	194.8	-221.2	-0.2639	-0.08735	0.08876	-1.162	0.4119	0.2224	973.1	-200.2	-143.1	0	0.2618	0.6966	-1.343	-0.398	-0.09986
0.98	0	962.4	162.1	-219.7	1.137	0.08705	0.1718	-0.8735	-0.915	-0.4849	999	-40.54	-71.78	0.174	0.1749	1.137	-0.8794	0.8008	0.5767	958.5	200.2	-211.9	-0.1735	0.4367	0	-1.165	0.4155	0.2266	970.2	-200.7	-148.9	0	-0.1756	0.1757	-1.34	-0.4004	-0.09717
0.99	0	964.9	168.5	-213.9	-0.5257	-0.7003	0.702	-0.8747	-0.9153	-0.4927	993.6	-44.43	-69.82	0.2632	0	0.6115	-0.8818	0.7996	0.5808	957.5	198.2	-210.9	-0.5243	-0.9627	0.08876	-1.166	0.4131	0.2305	967.8	-197.3	-149.9	-0.6983	-0.2618	-0.1757	-1.345	-0.3992	-0.1096
1.00	0	965.8	169.9	-210.4	0.4366	0.3501	0.351	-0.876	-0.9155	-0.5005	996.6	-48.82	-76.17	0.087	0	-0.6977	-0.8843	0.7983	0.585	955.6	196.3	-207.5	-0.1735	0.08735	0.2599	-1.167	0.4106	0.2344	968.3	-194.8	-152.3	-0.1755	-0.08782	0	-1.35	-0.398	-0.1221
1.01	0	965.8	164.6	-210.9	-0.1752	-0.1741	1.046	-0.8738	-0.9165	-0.4954	998	-40.03	-69.34	0.087	0.5247	0	-0.8818	0.8008	0.5835	957	191.4	-214.4	-0.08677	0	-0.2599	-1.166	0.4094	0.229	973.1	-194.8	-149.9	-0.5227	-0.4374	0.4361	-1.344	-0.3953	-0.1126
1.02	0	966.3	167.5	-214.4	-0.5257	-0.9614	0.9634	-0.8716	-0.9175	-0.4902	997.1	-44.43	-64.94	-0.8744	0.4373	-0.6115	-0.8794	0.8032	0.582	958	197.3	-208.5	-0.6978	0.6114	-0.08876	-1.165	0.4082	0.2236	973.1	-197.3	-162.6	0.4369	0.1756	0.6966	-1.338	-0.3926	-0.103
1.03	0	959.5	155.3	-209	-0.3504	0	0.7842	-0.8738	-0.9175	-0.4902	993.6	-50.29	-63.97	-0.174	-0.3498	0	-0.8806	0.7996	0.5796	958	189.9	-208	-0.4375	0.4367	-0.615	-1.162	0.4082	0.2275	973.1	-199.7	-160.2	0.8738	0	0	-1.339	-0.3965	-0.1042
1.04	0	966.3	158.7	-223.6	-0.4366	0	0.9634	-0.876	-0.9175	-0.4902	1003	-39.55	-68.85	-0.6112	-0.5247	-0.7839	-0.8818	0.7959	0.5771	959	198.7	-214.8	0	0.1747	-0.6974	-1.16	0.4082	0.2315	967.3	-203.6	-144	0	0.2618	0.1757	-1.34	-0.4004	-0.1055
1.05	0	970.2	157.7	-213.4	-0.5257	-0.2631	0.6124	-0.8726	-0.9163	-0.4915	998	-38.08	-65.43	-1.399	-0.08745	-0.6977	-0.8843	0.7959	0.5811	959.9	197.8	-212.4	-0.6978	0	-1.046	-1.162	0.4094	0.2263	967.8	-208	-150.4	-0.08582	-0.6114	0.3513	-1.34	-0.4004	-0.1028
1.06	0	961.4	157.2	-220.7	0.4366	0.1741	0.5228	-0.8691	-0.915	-0.4927	994.1	-43.95	-62.99	-0.087	-0.6122	-0.439	-0.8867	0.7959	0.585	953.6	203.1	-213.9	-0.2639	0	-0.5262	-1.165	0.4106	0.2212	971.7	-203.6	-157.2	-0.08582	-0.08782	0.0848	-1.34	-0.4004	-0.1001
1.07	0	967.3	164.1	-216.8	0.7009	0	0.1718	-0.8701	-0.9165	-0.5061	986.3	-44.94	-72.26	0.5242	0.08745	-0.6115	-0.8806	0.8008	0.5862	954.6	209.5	-211.4	0.08677	-0.5241	-0.4374	-1.167	0.407	0.2173	966.3	-210	-149.9	0	-0.1756	0.7874	-1.339	-0.4026	-0.1179
1.08	0	962.4	164.1	-213.9	0.1752	0.4372	1.046	-0.8711	-0.918	-0.5195	999.5	-39.07	-71.78	0.087	-0.2624	-0.5252	-0.8745	0.8057	0.5874	949.7	207	-216.3	0.3507	0.08735	-0.615	-1.169	0.4033	0.2134	965.8	-204.6	-149.4	0	-0.4374	0	-1.337	-0.4048	-0.1357
1.09	0	968.7	167	-215.8	0.3504	-0.1741	0.351	-0.8711	-0.9165	-0.5061	996.6	-43.47	-65.43	-1.662	0.4373	-0.1725	-0.8769	0.8044	0.5847	957.5	207.5	-213.9	-0.4375	0.08735	-0.1775	-1.163	0.4058	0.2173	971.2	-204.6	-159.2	-0.1755	0.3496	-0.527	-1.344	-0.4001	-0.1179
1.10	0	965.4	164.1	-208	-0.4366	-0.08705	0.351	-0.8711	-0.915	-0.4927	996.6	-41.49	-72.26	-0.174	-0.2624	-0.2587	-0.8794	0.8032	0.582	954.6	198.2	-205.1	0	-0.5241	-0.2599	-1.157	0.4082	0.2212	968.8	-204.1	-152.8	0	0.2618	0.6966	-1.35	-0.3955	-0.1001
1.11	0	966.8	165.5	-212.9	-0.08612	0	0.4406	-0.8711	-0.9163	-0.5046	993.2	-41.49	-67.38	-0.3502	0	-0.3528	-0.8806	0.7983	0.5808	958	204.6	-212.9	-0.2639	0.08735	0.08876	-1.156	0.4082	0.2078	970.2	-199.7	-153.3	0.6125	0.08782	-0.3513	-1.348	-0.3953	-0.1191
1.12	0	967.3	159.2	-211.4	0.3504	-0.2631	0.7842	-0.8711	-0.9175	-0.5166	994.1	-38.56	-66.41	-0.5242	0.2624	-0.1725	-0.8818	0.7935	0.5796	952.2	199.7	-209	-0.6978	-0.5241	0.7861	-1.155	0.4082	0.1943	967.8	-200.7	-155.8	-0.3511	-0.9611	-1.314	-1.345	-0.395	-0.1382
1.13	0	962.4	154.8	-214.8	0.1752	0.3501	0.8738	-0.8723	-0.9153	-0.5046	1001	-39.07	-73.25	0	-0.1749	-0.3528	-0.8843	0.7971	0.5837	961.4	205.1	-207	-0.08677	0.1747	0	-1.157	0.4094	0.2078	967.8	-200.7	-149.4	-0.6983	0.1756	-0.2605	-1.346	-0.394	-0.1189
1.14	0	962.4	163.1	-204.1	-0.1752	-0.08705	1.046	-0.8735	-0.9131	-0.4927	992.7	-42.96	-63.97	0.087	-0.08745	-0.439	-0.8867	0.8008	0.5879	959.4	204.6	-206.1	-0.2639	0	0	-1.16	0.4106	0.2212	972.2	-190.9	-147.5	-0.3511	-0.6993	0	-1.348	-0.3931	-0.09962
1.15	0	968.7	156.7	-218.7	0	0.3501	0.7842	-0.8723	-0.9131	-0.5046	1001	-36.14	-62.99	-1.138	-0.5247	0.439	-0.8794	0.7983	0.5793	957	202.6	-212.4	-0.4375	0.1747	-0.2599	-1.16	0.4106	0.2065	972.2	-199.2	-146	-0.6125	-0.2618	-0.0848	-1.346	-0.3955	-0.1079
1.16	0	961.4	163.1	-213.9	0	-0.1741	1.046	-0.8711	-0.9131	-0.5166	992.2	-51.76	-63.97	0.3502	0.08745	0	-0.8721	0.7959	0.5708	961.4	204.6	-206.5	-0.3507	0.3494	0	-1.16	0.4106	0.1919	968.8	-205.1	-160.2	-0.5227	-0.08782	0.6966	-1.345	-0.398	-0.1162
1.17	0	972.6	168.5	-219.2	-0.08612	-0.3501	0.08962	-0.8726	-0.9141	-0.502	1001	-39.07	-72.26	-0.7874	-0.4373	-0.878	-0.8782	0.7959	0.5767	959.4	199.2	-212.9	0.2639	0	-0.2599	-1.158	0.4097	0.2065	967.8	-202.6	-144.5	-0.6125	-0.4374	0.2605	-1.345	-0.398	-0.1123
1.18	0	962.9	162.6	-211.4	-0.08612	0.6113	0.7842	-0.874	-0.915	-0.4873	995.6	-43.47	-74.22	-0.2632	-0.3498	0.08623	-0.8843	0.7959	0.5825	958.5	198.7	-199.2	-0.5243	-0.08735	-0.1775	-1.157	0.4087	0.2212	971.2	-198.7	-156.7	-0.8738	-0.4374	0.1757	-1.345	-0.398	-0.1084
1.19	0	970.2	167.5	-213.4	0.3504	0.7003	0.5228	-0.8738	-0.9163	-0.4954	997.1	-44.94	-66.9	0	-0.7871	-0.08623	-0.8818	0.7947	0.5837	960.9	205.5	-203.1	-1.399	-0.08735	0.2599	-1.157	0.4109	0.2119	970.7	-203.2	-157.2	-0.1755	0.1756	0.3513	-1.344	-0.3967	-0.09326
1.20	0	966.3	161.1	-215.3	0.2613	0.2631	0.1718	-0.8735	-0.9175	-0.5034	996.6	-40.03	-63.47	0	0.4373	-0.5252	-0.8794	0.7935	0.585	956.1	200.7	-202.6	-0.4375	0.08735	-0.1775	-1.157	0.4131	0.2026	963.9	-208	-156.7	-0.2614	-0.1756	-0.0848	-1.343	-0.3955	-0.07813
1.21	0	958.5	153.8	-216.3	-0.1752	0.7003	0.1718	-0.8713	-0.9141	-0.4995	992.2	-37.1	-73.25	0.3502	0.2624	0.08623	-0.8806	0.7947	0.5877	957	199.7	-208.5	-0.1735	0	0	-1.157	0.4097	0.217	958	-207	-155.8	-0.4369	0.3496	0.7874	-1.345	-0.3955	-0.08911
1.22	0	964.4	161.6	-220.7	0	0.2631	1.046	-0.8691	-0.9107	-0.4956	1000	-34.16	-72.74	-0.6112	-0.3498	-0.08623	-0.8818	0.7959	0.5903	960.4	203.1	-202.1	0.4375	-0.3494	-0.6974	-1.158	0.4062	0.2315	968.3	-201.2	-149.4	1.135	-0.4374	-1.048	-1.348	-0.3955	-0.1001
1.23	0	964.4	154.3	-205.1	-0.3504	0.6113	0.702	-0.8726	-0.9094	-0.5007	1000	-34.16	-65.43	0.3502	-0.5247	0	-0.8818	0.7959	0.585	960.9	206	-216.3	0	-0.5241	0.4374	-1.159	0.4084	0.2263	967.8	-197.3	-145	0.2614	0.2618	0.0848	-1.348	-0.3967	-0.1013
1.24	0	963.9	154.8	-219.2	0	0.08705	0.1718	-0.876	-0.9082	-0.5059	1002	-38.08	-67.86	0.5242	-0.1749	-0.7839	-0.8818	0.7959	0.5796	959.9	204.6	-212.9	-0.08677	-0.1747	-0.4374	-1.16	0.4106	0.2212	969.2	-195.8	-153.3	-0.4369	0.3496	0.7874	-1.348	-0.398	-0.1025
1.25	0	964.4	161.1	-208.5	-0.08612	0.7003	-0.08962	-0.877	-0.9141	-0.502	997.5	-40.54	-67.86	0.3502	-0.3498	0.08623	-0.883	0.7996	0.5837	961.4	206.6	-208.5	-0.2639	-0.5241	-0.615	-1.162	0.4106	0.2251	972.2	-201.7	-150.4	-0.2614	0.6114	1.048	-1.348	-0.3967	-0.1052
1.26	0	961.9	156.7	-221.2	0.2613	0.8744	0.351	-0.8779	-0.9199	-0.4981	992.2	-38.56	-64.46	0.7004	-0.8745	-0.08623	-0.8843	0.8032	0.5879	955.6	204.6	-216.8	0	-0.6988	-0.1775	-1.165	0.4106	0.229	961.9	-209.5	-155.3	-0.3511	0.08782	0.4361	-1.348	-0.3955	-0.1079
1.27	0	961.9	156.7	-221.2	0.1752	0	0.08962	-0.877	-0.9163	-0.4849	1000	-33.21	-62.99	-0.3502	-0.1749	-0.1725	-0.8818	0.802	0.5877	955.1	201.2	-209	-0.08677	-0.3494	-0.08876	-1.166	0.4106	0.2278	960.4	-215.3	-153.8	0.788	0	-0.3513	-1.348	-0.3957	-0.09571
1.28	0	961.9	158.2	-216.3	0.5257	0	0.351	-0.876	-0.9126	-0.4717	997.5	-36.62	-69.34	0.6112	-0.08745	0	-0.8794	0.8008	0.5874	957.5	209.5	-212.9	0.3507	0.1747	-0.4374	-1.167	0.4106	0.2266	963.4	-206.1	-152.3	-0.2614	-0.08782	0.1757	-1.348	-0.396	-0.0835
1.29	0	964.9	160.1	-217.3	0.08612	0.1741	0.4406	-0.8726	-0.9116	-0.481	997.5	-40.03	-69.82	-0.3502	-0.2624	-0.2587	-0.8806	0.7983	0.5903	957.5	209.5	-209.9	0.2639	0	0.7861	-1.163	0.4094	0.2278	968.8	-207	-156.7	-0.3511	0	0.0848	-1.343	-0.3957	-0.09448
1.30	0	965.4	159.7	-205.1	0.08612	0.7003	-0.08962	-0.8691	-0.9107	-0.4902	998	-36.62	-69.34	0.7004	0.4373	-0.2587	-0.8818	0.7959	0.5933	958	203.6	-217.8	-0.2639	-0.9627	-0.1775	-1.16	0.4082	0.229	967.3	-201.7	-147.5	0	-0.08782	0	-1.338	-0.3955	-0.1055
1.31	0	966.3	166	-215.3	0.5257	0.7873	0.6124	-0.8713	-0.9131	-0.4902	998	-42.96	-67.86	-0.087	-0.5247	0.3528	-0.8818	0.7983	0.5891	954.1	197.8	-217.3	0	-0.262	-0.2599	-1.16	0.4082	0.2224	970.7	-200.7	-148.4	-0.3511	-0.08782	0.0848	-1.342	-0.3992	-0.1055
1.32	0	963.9	169	-214.4	-0.1752	-0.3501	0.7842	-0.8735	-0.9155	-0.4902	995.6	-44.43	-69.34	0	-0.4373	-0.439	-0.8818	0.8008	0.585	959.4	201.7	-213.4	0	-0.5241	-0.2599	-1.16	0.4082	0.2158	967.3	-195.8	-148.9	-0.6125	0.2618	0	-1.345	-0.4028	-0.1055
