MR32 ASCII
Name	Trial_10
Frequency	100
Date	11-03-2018 12:39:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	931.6	-175.3	-330.1	0.3491	-1.048	0.6092	-1.362	-0.6445	-0.1777	958	283.2	50.79	-0.0862	1.749	0.0838	-1.44	0.3984	0.3262	974.1	-193.4	-113.3	0.436	0.4371	0.265	-0.7637	0.8677	0.1343	962.9	194.8	-196.8	-0.7877	-0.9615	0	-0.8574	-0.9653	-0.1948
0.65	0	931.6	-174.8	-325.7	1.047	-1.748	0.1741	-1.362	-0.6421	-0.1765	962.4	282.7	54.2	0.2622	1.836	0	-1.44	0.3974	0.3315	981	-189.5	-114.3	0.1767	0.6993	0.9587	-0.7637	0.8652	0.1355	966.3	194.3	-199.7	-0.1739	-0.9615	-0.4379	-0.8562	-0.9666	-0.1797
0.66	0	931.6	-178.2	-330.1	0.8748	-1.66	0.4351	-1.362	-0.6397	-0.1753	958	274.9	60.06	0.4382	0.6993	-0.1752	-1.44	0.3965	0.3369	977.5	-192.4	-122.1	0	0.1748	0	-0.7637	0.8628	0.1367	963.4	195.3	-198.2	-0.7877	-0.6119	-0.2627	-0.855	-0.9678	-0.1646
0.67	0	927.7	-193.9	-338.9	1.224	-1.66	0.4351	-1.359	-0.6397	-0.179	958	279.8	57.62	0.7865	1.137	-1.051	-1.44	0.3916	0.3345	976.6	-192.4	-109.4	-0.1767	0.08741	-0.08573	-0.7649	0.8665	0.1343	957	185	-201.7	-0.6138	-0.9615	0	-0.8586	-0.9678	-0.1824
0.68	0	922.3	-185.6	-332.5	1.401	-1.136	0	-1.357	-0.6397	-0.1826	963.9	291.5	52.73	0.7865	1.749	-0.7009	-1.44	0.3867	0.332	978.5	-194.3	-110.8	0.7855	0.6993	-0.08573	-0.7661	0.8701	0.1318	958.5	191.4	-202.6	0	-0.9615	0.1751	-0.8623	-0.9678	-0.2002
0.69	0	929.7	-174.8	-335	1.224	-2.011	0	-1.358	-0.6419	-0.1763	952.6	289.6	50.29	1.487	0.6124	-0.7846	-1.439	0.394	0.3359	975.1	-192.9	-113.3	0.6127	0.1748	-0.1715	-0.7661	0.8689	0.1345	965.3	199.2	-200.7	0.5269	-0.7867	0.2627	-0.8611	-0.9705	-0.1851
0.70	0	931.6	-178.2	-335	0.3491	-0.9627	-0.1741	-1.359	-0.644	-0.1699	952.6	291.5	60.55	0.7003	1.137	-0.1752	-1.438	0.4014	0.3398	975.6	-191.9	-113.8	0.2632	-0.1748	-0.4365	-0.7661	0.8677	0.1372	960.9	192.9	-207	0.4348	-1.049	0	-0.8599	-0.9732	-0.1699
0.71	0	930.2	-175.8	-327.2	0.2629	-0.6996	0.8775	-1.361	-0.6419	-0.1738	953.6	288.6	65.92	-0.176	1.05	0.7846	-1.435	0.3999	0.3208	979	-186.5	-116.2	0.8759	-0.2622	-0.6157	-0.7673	0.8677	0.1331	959	186	-203.6	0.08696	-0.8741	0	-0.8586	-0.9729	-0.1782
0.72	0	930.2	-186.5	-333.5	0.3491	-1.66	0.1741	-1.362	-0.6397	-0.1777	956.1	286.6	63.96	-0.9625	1.05	0.0838	-1.432	0.3984	0.3018	978	-182.6	-120.1	1.225	0.3497	-0.4365	-0.7685	0.8677	0.1289	967.3	199.7	-204.1	1.049	-1.311	0.7882	-0.8574	-0.9727	-0.1865
0.73	0	931.1	-184.1	-343.3	1.401	-1.224	-0.2611	-1.363	-0.6409	-0.1738	959.5	278.3	60.06	0.4382	1.137	-0.5256	-1.435	0.395	0.3193	978.5	-181.1	-110.8	1.049	0.3497	-0.4365	-0.7649	0.8665	0.1343	962.4	192.9	-200.2	0.3478	-0.6993	0.08757	-0.8599	-0.9717	-0.1741
0.74	0	926.3	-181.1	-339.8	0.961	-1.224	-0.08703	-1.364	-0.6421	-0.1699	952.2	286.6	63.48	0.7003	0.4372	0	-1.438	0.3916	0.3369	977.5	-181.6	-113.3	0.436	0.5245	0.3507	-0.7612	0.8652	0.1397	961.4	196.3	-196.3	1.049	-0.8741	-0.3503	-0.8623	-0.9707	-0.1616
0.75	0	927.7	-163.1	-333.5	0.7886	-0.6119	0	-1.364	-0.6421	-0.1711	952.6	290.5	64.94	0.6106	0.7863	0	-1.435	0.3892	0.322	973.2	-189	-122.1	-0.08641	0.5245	0.4365	-0.7659	0.864	0.1277	956	188.5	-202.6	0.08696	-0.7867	0.7006	-0.8599	-0.9692	-0.1687
0.76	0	927.7	-173.8	-332.5	-0.08619	-0.5242	0.6092	-1.364	-0.6421	-0.1724	954.1	290	53.71	0.0862	0.08696	-0.3504	-1.432	0.3867	0.3071	974.1	-192.9	-115.7	-0.2632	0.3497	0	-0.7705	0.8628	0.1157	959	191.4	-197.8	0.1739	-0.8741	0	-0.8574	-0.9678	-0.1758
0.77	0	919	-188	-336.4	-0.5257	-0.1754	0.1741	-1.365	-0.6436	-0.1726	948.3	277.8	59.57	-0.3484	0.08696	0.4342	-1.434	0.394	0.3208	974.1	-193.9	-113.3	0.1767	0.4371	-0.3507	-0.7683	0.8665	0.1238	959.9	195.3	-200.7	1.223	-0.8741	0.08757	-0.8574	-0.9666	-0.1675
0.78	0	922.9	-184.1	-335	-0.3491	-0.3488	0.5222	-1.367	-0.645	-0.1728	956.5	288.1	65.92	-0.176	0.6993	0	-1.435	0.4014	0.3345	974.6	-191.4	-114.7	0.9623	0.4371	-0.1715	-0.7661	0.8701	0.1318	961.4	190.9	-205.1	-0.4348	-0.6993	0.1751	-0.8574	-0.9653	-0.1592
0.79	0	922.3	-180.2	-326.7	0.08619	-0.9627	0.6962	-1.367	-0.6462	-0.1714	958	281.7	56.15	0.3484	0.6993	-0.6094	-1.435	0.3974	0.3127	976.6	-184.6	-117.7	-0.08641	0.3497	-0.5222	-0.7649	0.8701	0.1277	962.9	191.9	-203.1	0.9616	-1.311	-0.3503	-0.8586	-0.9692	-0.1633
0.80	0	925.8	-174.8	-330.1	-0.1767	0	0.6962	-1.368	-0.6475	-0.1699	960	290.5	69.34	0.176	0.7863	0	-1.435	0.3935	0.291	980	-183.6	-119.1	-0.1767	0.5245	0	-0.7637	0.8701	0.1235	962.9	193.3	-192.9	-0.1739	-0.5245	0.1751	-0.8599	-0.9732	-0.1675
0.81	0	930.2	-181.6	-333.5	0	0	0.9646	-1.368	-0.6462	-0.1687	961.9	286.1	66.4	0.0862	0.5242	-0.7846	-1.435	0.3901	0.3127	981.9	-189.9	-116.7	-0.6991	-0.1748	0.3507	-0.7661	0.8652	0.1316	963.4	193.3	-208	-0.08696	-0.4371	0	-0.8574	-0.9719	-0.1646
0.82	0	928.2	-181.1	-329.1	-0.08619	-0.6996	0.5222	-1.368	-0.645	-0.1675	963.4	288.6	55.67	0.6106	0.8745	0.259	-1.435	0.3867	0.3345	976.1	-191.9	-113.8	-0.6127	0.2622	0	-0.7685	0.8603	0.1397	961.4	194.8	-200.7	0.08696	-0.2622	0.08757	-0.855	-0.9707	-0.1616
0.83	0	922.3	-184.1	-340.3	-0.1767	-0.4365	0.2611	-1.366	-0.6438	-0.1675	952.6	281.3	63.48	0.0862	0.5242	-0.6094	-1.435	0.3889	0.3196	975.1	-193.4	-110.4	-0.08641	0.3497	-1.052	-0.7661	0.8603	0.1355	961.9	193.3	-206.5	0.9616	-1.049	0.7882	-0.855	-0.9695	-0.1548
0.84	0	922.3	-187	-338.9	0.1767	-0.1754	-0.08703	-1.363	-0.6426	-0.1675	958.5	291	68.36	0	0.7863	-0.7009	-1.435	0.3911	0.3047	969.3	-192.9	-114.7	-0.08641	-0.08741	0	-0.7637	0.8603	0.1314	959.5	188.5	-204.6	0.9616	-0.3497	0.3503	-0.855	-0.9683	-0.1479
0.85	0	926.3	-179.2	-335	0.08619	-0.6996	0	-1.362	-0.646	-0.1663	954.6	290	64.94	0.176	1.574	-0.259	-1.437	0.3901	0.3237	972.2	-189	-112.3	0.1767	0.3497	-0.265	-0.7637	0.864	0.1328	959.5	188.5	-194.8	0.3478	0	0.613	-0.8574	-0.9656	-0.1577
0.86	0	925.3	-185.6	-337.4	0.961	-0.9627	0	-1.361	-0.6494	-0.165	952.6	284.2	67.38	-0.4382	0.5242	-0.3504	-1.44	0.3892	0.3428	970.7	-190.4	-113.8	-0.08641	0.4371	-0.8729	-0.7637	0.8677	0.1343	962.9	191.4	-203.6	0.4348	-0.5245	0.1751	-0.8599	-0.9629	-0.1675
0.87	0	924.3	-190.9	-335.9	0.4352	-0.875	-0.6962	-1.362	-0.6448	-0.1665	963.4	293.4	59.08	-0.3484	0.5242	0.259	-1.435	0.3916	0.3276	972.7	-185.5	-109.4	0.6127	0.3497	0	-0.7637	0.8677	0.137	961.4	185	-206.5	0.6138	-0.6993	0	-0.8562	-0.9653	-0.1675
0.88	0	929.2	-179.2	-332.5	0	-0.1754	0	-1.363	-0.6401	-0.168	955.5	292.5	65.43	0.0862	0.6993	0.0838	-1.43	0.394	0.3125	975.1	-185.5	-124.5	0	0.08741	-0.7872	-0.7637	0.8677	0.1397	953.6	186	-203.6	1.049	-0.08741	0	-0.8525	-0.9678	-0.1675
0.89	0	928.2	-185.1	-332	0	-0.9627	-0.1741	-1.362	-0.6414	-0.1665	950.7	282.7	57.13	0.176	1.487	0	-1.433	0.3953	0.3235	978.5	-187	-116.2	0.1767	0.4371	-0.1715	-0.7661	0.8665	0.137	964.8	186	-206	0.1739	-0.2622	-0.1751	-0.8538	-0.9666	-0.1675
0.90	0	926.3	-177.7	-333.5	0.08619	-0.9627	0.1741	-1.361	-0.6426	-0.165	956.1	284.2	64.94	0.5244	0.6124	0.6094	-1.435	0.3965	0.3345	974.1	-184.6	-109.4	0.436	0.3497	-0.6157	-0.7685	0.8652	0.1343	959.9	191.4	-200.7	0.7008	-0.6119	-0.4379	-0.855	-0.9653	-0.1675
0.91	0	922.9	-179.7	-334.5	0.4352	-0.4365	0.5222	-1.365	-0.6426	-0.1677	953.6	284.7	64.46	0	0.6124	-0.6094	-1.438	0.3938	0.3279	974.6	-184.6	-114.3	-0.08641	0.6993	-0.1715	-0.7698	0.8665	0.137	959.9	189.9	-200.7	0.9616	-0.2622	0	-0.8586	-0.968	-0.1672
0.92	0	919.9	-184.6	-334.5	0	-0.1754	0.9646	-1.368	-0.6426	-0.1704	949.7	276.9	73.73	0.7003	0.7863	-0.7846	-1.44	0.3911	0.3213	972.2	-189.9	-114.3	0.8759	0	-0.5222	-0.771	0.8677	0.1397	957.5	189.9	-190.9	1.136	-0.2622	-0.08757	-0.8623	-0.9707	-0.167
0.93	0	932.1	-175.8	-339.4	0	-0.5242	0.1741	-1.366	-0.645	-0.1704	962.4	287.1	53.71	0.5244	0.6124	0.1752	-1.436	0.3938	0.3264	977.5	-177.3	-113.8	1.049	0.1748	-0.08573	-0.7698	0.8689	0.1382	962.4	197.3	-195.3	1.136	-0.1748	0.3503	-0.8599	-0.9719	-0.1646
0.94	0	927.2	-181.6	-335.9	2.012	-1.136	0.08703	-1.363	-0.6475	-0.1704	961	285.7	67.38	0.7003	0.7863	-0.3504	-1.433	0.3965	0.3315	979.5	-181.1	-114.3	0.3496	0.6119	-0.265	-0.7685	0.8701	0.1367	966.8	196.8	-201.2	-0.4348	-1.049	-0.4379	-0.8574	-0.9732	-0.1621
0.95	0	929.2	-173.8	-337.9	0.6981	-1.048	0.2611	-1.364	-0.6462	-0.1665	953.6	279.8	64.94	0.7003	0.9614	-0.7846	-1.431	0.3919	0.3372	980	-185.5	-111.8	-0.2632	-0.08741	-0.08573	-0.7698	0.8652	0.1289	958	189.5	-201.7	-0.1739	-0.6119	0.2627	-0.8574	-0.9719	-0.1633
0.96	0	934.1	-183.1	-336.9	1.047	-0.875	0.3481	-1.364	-0.645	-0.1626	964.9	281.3	62.01	0	0.8745	0.259	-1.43	0.3872	0.3428	975.1	-188	-112.8	0.1767	-0.3497	-0.1715	-0.771	0.8603	0.1211	960.9	184.6	-210	0.8747	-0.4371	0.2627	-0.8574	-0.9707	-0.1646
0.97	0	932.1	-177.7	-337.9	1.75	-0.3488	0.3481	-1.364	-0.6438	-0.1663	971.2	287.1	62.99	0.9625	2.186	-0.259	-1.436	0.3892	0.3374	977.5	-190.4	-105.5	0	0.3497	-0.4365	-0.771	0.8591	0.1277	961.4	192.4	-205.1	1.049	0	0.5254	-0.8599	-0.9707	-0.1646
0.98	0	936.5	-180.2	-336.4	1.401	-0.5242	-0.3481	-1.363	-0.6426	-0.1699	958.5	291	59.08	0.7003	0.9614	-0.259	-1.442	0.3911	0.332	973.2	-189.9	-109.9	-0.08641	-0.6119	-1.224	-0.771	0.8579	0.1343	965.3	196.3	-196.3	0.8747	-0.4371	0	-0.8623	-0.9707	-0.1646
0.99	0	918.4	-180.7	-329.1	1.922	-0.3488	0.4351	-1.364	-0.6426	-0.1714	951.6	288.1	64.94	0.7865	1.749	-0.4342	-1.44	0.3938	0.332	977.5	-183.1	-112.8	0.1767	0.08741	-0.7872	-0.7695	0.8579	0.1145	965.8	192.9	-203.1	1.223	0.3497	0.3503	-0.8611	-0.9707	-0.1619
1.00	0	929.7	-175.8	-335.9	1.487	-0.2631	0.7905	-1.366	-0.6426	-0.1728	959	297.4	60.06	0	0.6124	-0.4342	-1.438	0.3965	0.332	972.7	-180.2	-119.1	0.2632	-0.4371	-0.6157	-0.7681	0.8579	0.09472	959.5	193.3	-202.6	0.7877	-0.3497	-0.2627	-0.8599	-0.9707	-0.1592
1.01	0	928.7	-182.1	-336.4	1.224	0.1754	-0.08703	-1.366	-0.6438	-0.1675	951.2	290	60.55	-0.5244	0.8745	0.0838	-1.439	0.3953	0.3333	971.2	-189	-115.2	0	-0.1748	-0.4365	-0.7659	0.8616	0.1091	955.1	190.9	-202.1	0.1739	-0.8741	0.613	-0.8574	-0.9707	-0.1577
1.02	0	922.3	-182.1	-336.4	-0.3491	-0.2631	0.8775	-1.366	-0.645	-0.1621	952.6	295.4	65.43	0	0.4372	-0.3504	-1.44	0.394	0.3345	978	-178.7	-114.7	-0.436	0.2622	-0.4365	-0.7637	0.8652	0.1235	959	185	-198.2	0.08696	-0.08741	-0.08757	-0.855	-0.9707	-0.1562
1.03	0	927.2	-182.1	-343.3	0.1767	-0.4365	0.9646	-1.368	-0.6475	-0.1714	951.6	289.6	68.36	0.176	0.3503	-0.4342	-1.436	0.3928	0.333	973.2	-186	-115.7	-0.1767	-0.1748	-0.5222	-0.7649	0.8665	0.1196	956.5	183.6	-203.6	0.6138	-0.6119	-0.08757	-0.855	-0.9705	-0.1631
1.04	0	919.9	-184.6	-335	-0.6119	0	0.6092	-1.37	-0.6499	-0.1807	951.6	290.5	67.87	-0.2622	0.1751	0.0838	-1.433	0.3916	0.3315	974.1	-186.5	-109.9	0.1767	0.6119	-0.9587	-0.7661	0.8677	0.1157	959	189.9	-210	0.5269	0.08741	0.1751	-0.855	-0.9702	-0.1699
1.05	0	916	-191.4	-329.6	0	0.5242	0.2611	-1.367	-0.6487	-0.1741	944.8	286.1	65.92	0.4382	0.4372	0.259	-1.435	0.3916	0.3315	978.5	-185.5	-113.3	0.2632	0.5245	0.08573	-0.7661	0.8652	0.1223	963.8	195.3	-204.6	0.08696	-0.1748	0.7006	-0.855	-0.9692	-0.1631
1.06	0	917.5	-183.1	-338.4	0	0	0.1741	-1.363	-0.6475	-0.1675	942.4	283.7	66.9	0.2622	-0.2621	-0.8761	-1.438	0.3916	0.3315	974.1	-186	-108.9	0.1767	-0.1748	-0.5222	-0.7661	0.8628	0.1289	955.1	189.9	-202.6	0.7008	-0.1748	0	-0.855	-0.9683	-0.1562
1.07	0	918.4	-182.6	-341.3	0.3491	-0.0877	0.2611	-1.366	-0.6475	-0.1768	956.1	288.1	65.43	0	0	-0.259	-1.435	0.3904	0.333	975.1	-186.5	-117.7	0.3496	0.4371	-0.3507	-0.7661	0.864	0.1262	956.5	189.5	-204.1	-0.08696	-0.6993	0.1751	-0.855	-0.968	-0.1589
1.08	0	920.9	-180.7	-331	0.7886	-0.1754	0.4351	-1.368	-0.6475	-0.186	953.6	287.1	63.96	-0.0862	-0.5242	-0.8761	-1.433	0.3892	0.3345	972.7	-187.5	-112.3	0.436	-0.08741	-0.4365	-0.7661	0.8652	0.1235	965.3	196.3	-201.2	0.7008	0	0.613	-0.855	-0.9678	-0.1616
1.09	0	920.9	-182.6	-328.1	0.3491	1.048	1.574	-1.366	-0.645	-0.1755	959	291.5	62.01	0	0.2621	0	-1.435	0.3916	0.3333	970.2	-194.8	-120.1	0.2632	0	-0.6157	-0.7673	0.864	0.1289	960.9	190.4	-193.8	0	-0.1748	0	-0.8574	-0.9692	-0.1646
1.10	0	916	-188	-324.7	0.4352	0.7873	0.7905	-1.363	-0.6426	-0.165	955.1	291.5	64.46	0.6106	0.3503	0.0838	-1.438	0.394	0.332	975.1	-185.1	-108.4	0.9623	-0.08741	-0.1715	-0.7685	0.8628	0.1343	960.9	191.9	-198.7	0.9616	-0.5245	0.613	-0.8599	-0.9707	-0.1675
1.11	0	930.7	-187	-335.4	0.2629	0.0877	0	-1.362	-0.6462	-0.1782	955.1	286.6	63.96	0.176	-0.3503	-0.0838	-1.439	0.394	0.3306	977.5	-181.6	-117.2	0.8759	-0.2622	-0.4365	-0.7685	0.8628	0.1316	961.4	190.4	-207	0.1739	0.08741	0.08757	-0.8586	-0.968	-0.1619
1.12	0	925.8	-181.1	-331.5	0.1767	0.6996	0.3481	-1.361	-0.6499	-0.1914	961	294	64.94	0	0	-0.1752	-1.44	0.394	0.3291	970.2	-186.5	-109.4	0.436	-0.2622	-0.8729	-0.7685	0.8628	0.1289	959	189.5	-202.1	1.049	-0.5245	0.1751	-0.8574	-0.9653	-0.1562
1.13	0	928.7	-179.7	-331	0.4352	0.0877	0.8775	-1.364	-0.6475	-0.1768	954.6	286.6	60.55	-0.2622	0.4372	0.3504	-1.439	0.3953	0.3306	973.2	-186	-118.7	0	0.08741	-0.265	-0.7685	0.8652	0.1316	957.5	184.6	-199.2	0.1739	0	0.7882	-0.8586	-0.9668	-0.1604
1.14	0	926.8	-181.1	-332	0.1767	0.9627	0.4351	-1.368	-0.645	-0.1621	954.1	292	61.03	0	-0.3503	-0.4342	-1.438	0.3965	0.332	978	-177.7	-110.4	0.1767	0.08741	0	-0.7685	0.8677	0.1343	961.4	181.6	-199.7	-0.08696	-0.1748	0.2627	-0.8599	-0.9683	-0.1646
1.15	0	930.7	-182.1	-332	-1.138	0.5242	0.6962	-1.368	-0.6438	-0.1768	953.6	291.5	58.11	-1.487	0	0	-1.439	0.3953	0.3306	985.3	-180.2	-115.7	0	-0.08741	0.3507	-0.7698	0.8652	0.1318	965.3	189	-207.5	0.1739	0.08741	0.3503	-0.8586	-0.9668	-0.166
1.16	0	927.2	-180.7	-334	-0.2629	0.2631	0.4351	-1.368	-0.6426	-0.1914	956.5	292.5	63.96	-0.7003	-0.5242	0.0838	-1.44	0.394	0.3291	977.1	-180.2	-117.2	0	-0.3497	0	-0.771	0.8628	0.1294	967.8	184.1	-207	-0.1739	-0.7867	-0.613	-0.8574	-0.9653	-0.1675
1.17	0	929.2	-185.6	-338.4	-0.6119	0.4365	0.1741	-1.365	-0.6438	-0.1794	959	293.4	65.43	-1.135	-0.3503	0.4342	-1.438	0.3965	0.3291	974.6	-187.5	-117.2	0.6127	0	-0.08573	-0.771	0.8603	0.1318	964.3	187	-205.1	-0.3478	-0.08741	-0.08757	-0.8574	-0.9668	-0.1619
1.18	0	925.3	-181.1	-336.4	-1.401	0	0.5222	-1.363	-0.645	-0.1675	948.7	284.7	58.59	-0.4382	-0.3503	0.3504	-1.435	0.3989	0.3291	976.6	-179.2	-115.7	-0.1767	0	0.6157	-0.771	0.8579	0.1343	959	188.5	-205.1	-0.08696	0	0	-0.8574	-0.9683	-0.1562
1.19	0	921.4	-181.1	-329.1	-0.961	0.2631	0.3481	-1.362	-0.645	-0.1809	954.1	290	59.57	-0.8727	-0.1751	0.259	-1.435	0.3965	0.3276	976.1	-185.5	-110.8	0.08641	-0.4371	0.265	-0.771	0.8591	0.1343	957.5	186	-197.3	-0.3478	0	-0.08757	-0.8562	-0.9668	-0.1577
1.20	0	921.9	-182.1	-338.4	-0.4352	0	0.2611	-1.361	-0.645	-0.1943	953.6	290.5	69.34	-0.7865	0.2621	0.259	-1.435	0.394	0.3262	976.1	-181.6	-115.7	0.1767	-0.8741	0.6157	-0.771	0.8603	0.1343	959.9	188.5	-204.6	-0.5269	-0.2622	-0.4379	-0.855	-0.9653	-0.1592
1.21	0	925.8	-182.6	-328.6	-0.7886	0.2631	0.5222	-1.363	-0.6426	-0.1785	956.1	291.5	61.52	-0.4382	0	0	-1.434	0.3928	0.3291	979	-181.6	-116.7	-0.1767	0.4371	-0.5222	-0.7698	0.864	0.1343	953.1	185	-203.1	-0.3478	-0.3497	-0.613	-0.8562	-0.9656	-0.155
1.22	0	921.4	-184.1	-331.5	-1.573	0	0.2611	-1.366	-0.6401	-0.1626	955.1	292.5	66.9	-0.7865	-1.137	0	-1.433	0.3916	0.332	976.1	-187	-113.8	-0.2632	0.1748	0.3507	-0.7685	0.8677	0.1343	960.4	191.9	-195.3	-0.3478	-0.2622	-0.3503	-0.8574	-0.9658	-0.1509
1.23	0	924.8	-180.2	-330.1	-0.8748	0.4365	0.7905	-1.366	-0.6414	-0.1677	948.7	288.6	73.73	-0.5244	-0.5242	-0.3504	-1.434	0.3953	0.3306	976.1	-189	-120.1	-0.3496	-0.2622	0	-0.7685	0.864	0.1304	963.4	192.9	-207	-0.4348	-0.1748	-0.4379	-0.8574	-0.9644	-0.155
1.24	0	925.8	-179.2	-327.6	-0.7886	-0.3488	0.1741	-1.366	-0.6426	-0.1728	953.6	288.6	66.9	-0.6106	-1.05	0.7846	-1.435	0.3989	0.3291	977.1	-185.5	-115.7	-0.3496	-0.1748	0.6157	-0.7685	0.8603	0.1265	954.6	185	-201.7	-1.136	-0.08741	0.08757	-0.8574	-0.9629	-0.1592
1.25	0	919.9	-189.4	-335	-0.961	0.0877	0.08703	-1.367	-0.645	-0.1663	948.7	284.2	62.01	-1.135	-1.05	0	-1.438	0.3965	0.3291	977.1	-185.1	-105.5	0	0	0.08573	-0.7685	0.8652	0.1331	963.4	187.5	-207.5	-0.9616	0	-0.7006	-0.8586	-0.9656	-0.1592
1.26	0	926.3	-181.1	-325.7	-0.4352	0	0.08703	-1.368	-0.6475	-0.1597	956.1	291	59.08	-0.5244	-0.2621	0	-1.44	0.394	0.3291	976.1	-184.1	-120.1	0.2632	-0.8741	0	-0.7685	0.8701	0.1397	957	185	-201.2	-0.8747	-0.8741	-0.08757	-0.8599	-0.9683	-0.1592
1.27	0	927.7	-182.1	-339.4	-1.401	0.3488	-0.4351	-1.369	-0.6462	-0.1728	954.6	292.5	68.36	-1.311	-0.3503	0.0838	-1.439	0.3916	0.3293	974.6	-187.5	-113.3	-0.1767	-0.6119	-0.6157	-0.7673	0.8677	0.1316	960.9	188.5	-197.8	-0.08696	-0.4371	-0.1751	-0.8623	-0.9695	-0.1619
1.28	0	924.8	-182.1	-333.5	-0.3491	-0.1754	0.2611	-1.37	-0.645	-0.186	953.6	285.1	59.57	-1.049	-0.7863	1.402	-1.438	0.3892	0.3296	975.6	-185.5	-116.2	0	0.08741	0.1715	-0.7661	0.8652	0.1235	963.4	190.9	-209	-0.5269	0.08741	-0.3503	-0.8647	-0.9707	-0.1646
1.29	0	927.7	-180.7	-335.9	-1.138	0.1754	0.5222	-1.369	-0.6414	-0.1768	955.5	285.1	64.94	-1.225	-0.5242	0.259	-1.438	0.3916	0.335	977.5	-192.9	-115.7	0.436	0	0.5222	-0.7673	0.8652	0.1265	963.8	195.3	-205.1	-0.4348	-0.08741	-0.2627	-0.8635	-0.9644	-0.1631
1.30	0	928.2	-187	-338.9	-1.138	0.6996	0.2611	-1.368	-0.6377	-0.1675	956.5	284.2	70.8	-0.3484	-1.05	0.0838	-1.438	0.394	0.3403	971.7	-185.1	-109.9	-0.08641	0	0.8729	-0.7685	0.8652	0.1294	958	186	-203.6	-0.08696	0	-0.8757	-0.8623	-0.958	-0.1616
1.31	0	927.7	-178.7	-343.3	-0.4352	0.3488	0.3481	-1.367	-0.6389	-0.1663	955.5	284.2	70.8	-0.176	-1.749	-0.1752	-1.435	0.3916	0.3362	974.6	-186.5	-107.4	0.3496	0.08741	0.5222	-0.7673	0.864	0.1292	958	185	-204.6	-0.3478	-0.08741	-0.2627	-0.8611	-0.9617	-0.1643
1.32	0	925.8	-179.2	-331.5	0	0.6119	0	-1.366	-0.6401	-0.165	947.3	288.1	61.52	0.7003	-1.399	-0.5256	-1.433	0.3892	0.332	974.1	-186	-111.3	-0.2632	-0.08741	-0.1715	-0.7661	0.8628	0.1289	958.5	188.5	-209.5	-1.488	0.2622	-0.613	-0.8599	-0.9653	-0.167
1.33	0	920.4	-186.5	-325.2	-1.487	1.136	0.7905	-1.366	-0.6436	-0.165	949.2	291.5	61.52	-1.049	-0.5242	0.0838	-1.435	0.3921	0.332	978.5	-184.1	-114.7	0	0.5245	0.3507	-0.7685	0.8616	0.1304	959	185.6	-208.5	-1.488	0	-1.051	-0.8599	-0.9641	-0.1643
1.34	0	919.9	-182.6	-329.1	0	0.2631	0.7905	-1.366	-0.647	-0.165	950.7	288.1	68.36	-0.3484	-1.137	-0.259	-1.437	0.395	0.332	974.6	-185.1	-117.2	0	0.08741	0.4365	-0.771	0.8603	0.1318	963.4	193.9	-198.2	-0.6138	0.5245	-0.2627	-0.8599	-0.9629	-0.1616
