MR32 ASCII
Name	Trial_3
Frequency	100
Date	11-03-2018 12:34:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	956.5	191.9	-228	0.5242	-0.1745	-0.5256	-0.8276	-0.9824	-0.4404	995.6	-75.19	-50.79	0.8737	0.4368	0.6087	-0.8599	0.8686	0.5103	966.3	216.3	-185.1	0.3493	0	-0.3474	-1.132	0.3965	0.1592	959.5	-211	-181.1	0.1764	-1.05	-1.051	-1.323	-0.3911	-0.00684
0.71	0	959.5	195.3	-227.5	0.4385	-1.223	-0.08436	-0.8267	-0.9849	-0.4314	994.6	-75.67	-41.02	0.7873	-0.08709	0.1778	-0.8587	0.865	0.5115	957	213.9	-188.5	-0.6985	0.1743	0.2653	-1.136	0.3962	0.1448	956	-213.8	-177.3	-0.08819	-0.5249	-0.3481	-1.322	-0.3899	-0.008304
0.72	0	959.5	193.8	-215.8	0.6133	-0.5252	-0.1752	-0.8257	-0.9873	-0.4224	997.1	-74.22	-55.17	-0.08639	0.6124	0.3488	-0.8574	0.8613	0.5127	961.4	214.4	-187	-0.4366	0.4376	0.1768	-1.139	0.396	0.1304	968.3	-207.5	-183.1	0.3492	-0.4372	-0.1741	-1.321	-0.3887	-0.009768
0.73	0	958	194.3	-224.6	0.4385	0.349	-0.8761	-0.8244	-0.9873	-0.4263	995.6	-72.27	-49.8	0.2616	-0.2626	0.4377	-0.8574	0.8613	0.5085	961.4	215.8	-187	-1.048	0	0.96	-1.135	0.3975	0.1421	961.4	-202.2	-176.3	-0.261	-0.4372	-0.3481	-1.321	-0.386	-0.01099
0.74	0	959	201.2	-225.1	-0.3495	-0.2618	-0.08436	-0.8232	-0.9873	-0.4302	990.7	-78.13	-49.8	0.7873	-0.08709	0.0889	-0.8574	0.8613	0.5044	959	212.4	-188	-0.7859	0.4376	-0.2653	-1.13	0.3989	0.1538	960	-207.5	-175.3	0.08819	0	-0.09025	-1.321	-0.3833	-0.01222
0.75	0	957.5	195.8	-223.6	0	-0.9615	0.4348	-0.823	-0.9861	-0.4395	994.1	-75.19	-53.22	0	0.8736	0	-0.8574	0.8662	0.5017	963.9	218.3	-185.1	-1.048	0.4376	0.4358	-1.135	0.3953	0.1606	961.4	-205.5	-178.2	-0.4374	-1.05	-0.4384	-1.324	-0.3857	-0.0288
0.76	0	952.7	190.9	-229.5	0.1747	-0.6124	0.2596	-0.8228	-0.9849	-0.4487	997.6	-73.24	-43.95	-0.4369	0.08709	0.0889	-0.8574	0.8711	0.499	956.5	210	-179.7	-0.7859	1.05	0.7011	-1.14	0.3916	0.1675	962.9	-206.5	-176.8	-0.6138	-0.6989	-0.6124	-1.328	-0.3882	-0.04541
0.77	0	962.9	197.8	-224.6	-1.048	-0.6997	0.2596	-0.8242	-0.9836	-0.438	994.1	-77.65	-48.82	-1.049	0.6995	0.1778	-0.8587	0.8686	0.5017	966.8	211.4	-182.6	-0.6985	0.2614	0.3474	-1.136	0.3953	0.1633	962.4	-207	-180.7	-1.136	-0.3495	-0.3481	-1.326	-0.3857	-0.03027
0.78	0	957	190.9	-222.7	-0.4385	-0.6997	0.5256	-0.8257	-0.9824	-0.4273	996.6	-73.24	-53.71	-0.3505	0.08709	0	-0.8599	0.8662	0.5044	957.5	208.5	-186	-0.8732	0.5248	0.5242	-1.132	0.3989	0.1592	959.5	-207	-183.6	-0.8748	-1.224	0.1741	-1.323	-0.3833	-0.01514
0.79	0	960	195.3	-222.7	-1.487	-0.6997	0.8761	-0.8232	-0.9849	-0.4353	990.7	-76.68	-51.75	-0.3505	0.4368	0.0889	-0.8599	0.866	0.5044	962.9	212.4	-188	-0.8732	0.1743	0	-1.134	0.3977	0.1567	962.9	-206.5	-178.7	-0.963	0	0.09025	-1.327	-0.3872	-0.02465
0.80	0	954.1	184.1	-221.2	-0.788	-0.6124	0.9604	-0.8208	-0.9873	-0.4434	993.6	-68.36	-46.38	-1.311	0	-0.0889	-0.8599	0.8657	0.5044	957.5	205.1	-177.8	-0.4366	0	0	-1.135	0.3965	0.1543	961.9	-209.5	-184.6	-0.1764	-0.8744	-0.1741	-1.331	-0.3911	-0.03418
0.81	0	951.2	182.6	-222.7	-0.5242	0.6124	0.3504	-0.8242	-0.9873	-0.4407	990.7	-70.79	-46.88	-0.6121	0.3497	0.0889	-0.8599	0.8669	0.5059	954.1	207	-184.1	-1.135	0.2614	0.08842	-1.136	0.3975	0.1477	959.5	-210.5	-177.3	-0.5256	-0.4372	-0.3481	-1.327	-0.3911	-0.02196
0.82	0	958.5	186.5	-221.7	0	0.08726	0	-0.8276	-0.9873	-0.438	997.6	-67.87	-47.86	-0.8737	-0.1742	0.2599	-0.8599	0.8682	0.5073	963.9	214.9	-188.9	-0.3493	0.5248	-0.4358	-1.137	0.3984	0.1411	964.3	-209.5	-178.2	-0.261	-1.05	-0.6962	-1.323	-0.3911	-0.009768
0.83	0	955.6	189.5	-230	0.2638	0.08726	-0.4348	-0.8228	-0.9885	-0.4512	1000	-66.9	-47.86	-0.6985	0.6124	0	-0.8599	0.8684	0.5115	958.5	216.3	-185.1	-0.262	0.08715	0.6126	-1.137	0.3975	0.1477	960.9	-211	-169.9	0	-0.7867	-0.09025	-1.324	-0.3896	-0.02196
0.84	0	954.1	189.5	-223.1	0.08908	-0.4379	0.2596	-0.8179	-0.9897	-0.4644	999.5	-71.3	-49.31	0	0	0	-0.8599	0.8686	0.5156	957	217.3	-184.1	0.08732	0.8753	-0.1768	-1.137	0.3965	0.1543	954.6	-215.3	-177.7	-0.261	-0.6989	-0.1741	-1.326	-0.3882	-0.03418
0.85	0	961.4	191.4	-225.1	-0.4385	-0.2618	0	-0.8228	-0.9851	-0.4526	995.1	-74.7	-42	-0.5257	0.6995	0.2599	-0.8587	0.8686	0.5127	956	206.1	-185.5	0	0.6991	0.08842	-1.137	0.3977	0.1543	961.4	-215.3	-187	-0.1764	-0.5249	0	-1.327	-0.3896	-0.01903
0.86	0	960.4	201.2	-223.6	-0.1747	0	-0.1752	-0.8276	-0.9805	-0.4409	999.5	-72.27	-48.35	-0.6121	0.3497	-0.0889	-0.8574	0.8686	0.5098	964.4	217.3	-185.1	-0.1746	0.7862	0	-1.137	0.3989	0.1543	962.4	-210	-180.7	-0.4374	-0.3495	0	-1.329	-0.3911	-0.003911
0.87	0	955.1	191.4	-227.5	-0.4385	-0.5252	0	-0.8264	-0.9827	-0.4541	998.5	-73.24	-51.28	-1.224	0.6124	-0.0889	-0.8587	0.866	0.5005	962.4	218.3	-181.2	-0.4366	-0.08715	0.3474	-1.136	0.3989	0.1543	961.9	-211	-181.1	-0.963	0.08773	-0.2643	-1.331	-0.3887	-0.01342
0.88	0	960.9	195.3	-231.4	-0.9627	0	0.3504	-0.8252	-0.9849	-0.4673	1001	-69.81	-53.71	-0.8737	0.08709	0	-0.8599	0.8633	0.4912	959.9	213.9	-179.2	-0.4366	0.6991	0.1768	-1.135	0.3989	0.1543	964.3	-202.7	-178.2	-0.1764	-0.2617	-0.3481	-1.334	-0.3862	-0.02295
0.89	0	961.4	193.8	-231.4	-1.048	0.4379	-0.1752	-0.824	-0.9861	-0.4514	994.6	-77.65	-45.4	-1.049	-0.3497	-0.6087	-0.8599	0.8635	0.4993	959.5	211.4	-181.2	-0.4366	0.8753	1.048	-1.135	0.3977	0.1489	960.9	-208	-172.4	0	-0.2617	0.3481	-1.33	-0.3887	-0.01637
0.90	0	962.4	195.8	-228	-0.2638	-0.7869	0.7852	-0.8228	-0.9873	-0.4356	996.6	-77.16	-41.51	0	0	-0.8754	-0.8599	0.8638	0.5073	955.1	198.8	-183.6	-0.4366	0.7862	0.2653	-1.135	0.3965	0.1436	963.8	-205.5	-180.2	-0.963	0	-0.1741	-1.326	-0.3911	-0.009768
0.91	0	952.7	190.4	-229	-0.3495	0	0.9604	-0.8215	-0.9839	-0.4499	992.2	-78.13	-44.44	-0.2616	-0.6995	-0.0889	-0.8599	0.8611	0.4993	958	202.6	-179.2	-0.9605	0.8753	0.5242	-1.139	0.3938	0.1411	960	-204.1	-181.1	-0.08819	0.08773	-0.1741	-1.323	-0.3887	-0.008304
0.92	0	953.6	193.8	-224.6	-0.9627	-0.08726	1.311	-0.8203	-0.9805	-0.4644	992.7	-71.79	-43.95	0.08639	-0.6124	0	-0.8599	0.8584	0.4912	958.5	201.6	-183.6	-0.262	0	-0.4358	-1.144	0.3911	0.1387	961.4	-204.1	-178.2	0	0.3495	1.051	-1.321	-0.3862	-0.00684
0.93	0	957.5	189.5	-226.6	-0.8736	0.4379	1.226	-0.8228	-0.9814	-0.4526	991.7	-74.7	-59.08	-0.4369	-0.08709	0.0889	-0.8587	0.8623	0.502	969.2	210.4	-184.1	-0.08732	0.1743	-0.7895	-1.139	0.3926	0.1423	964.3	-199.7	-186	-0.5256	0	0.6124	-1.325	-0.3835	-0.008063
0.94	0	955.6	188.5	-231.4	-0.1747	0.6124	0.7852	-0.8252	-0.9824	-0.4409	1001	-76.68	-49.8	-1.049	-0.08709	-1.046	-0.8574	0.8662	0.5127	959.9	211.4	-172.8	0.262	0.2614	-1.137	-1.135	0.394	0.146	964.3	-204.6	-188	-0.3492	-0.1755	0.5222	-1.329	-0.3809	-0.009287
0.95	0	950.7	188.5	-227.1	-0.1747	0.08726	0.7008	-0.8262	-0.9849	-0.4514	997.6	-71.79	-43.46	-0.4369	-0.4368	-0.6976	-0.8587	0.8626	0.5073	959	211.4	-182.1	-0.9605	0.2614	-0.3474	-1.141	0.3962	0.1462	966.8	-210	-194.3	-0.8748	-1.05	0.1741	-1.33	-0.3823	0
0.96	0	958.5	189.5	-229	-0.4385	0.08726	0.7852	-0.8271	-0.9873	-0.4619	993.1	-72.27	-47.37	-0.4369	0.08709	-0.7865	-0.8599	0.8589	0.502	960.9	214.4	-181.6	-0.08732	-1.311	-0.08842	-1.147	0.3984	0.1465	958	-214.3	-181.1	-0.1764	-0.1755	0.8767	-1.331	-0.3838	0.009287
0.97	0	959	187	-226.1	-0.9627	0.9615	1.402	-0.8274	-0.9839	-0.4487	995.1	-72.27	-43.46	0.4369	-0.5239	0	-0.8587	0.8638	0.5046	956.5	210.4	-175.8	0.4366	-0.6991	-0.8716	-1.142	0.395	0.1504	958.5	-212.4	-189	0.1764	-0.2617	0.09025	-1.327	-0.3862	0.002447
0.98	0	959.5	190.4	-235.8	-0.08908	0.9615	0.3504	-0.8276	-0.9805	-0.4356	991.7	-72.27	-61.52	0	-0.6124	0	-0.8574	0.8686	0.5073	965.4	219.2	-187	-0.5239	-1.137	-1.314	-1.137	0.3916	0.1543	963.8	-210.5	-188	0.8748	-0.7867	0.2643	-1.323	-0.3887	-0.004393
0.99	0	958.5	191.4	-231.9	-0.1747	0.5252	0.1752	-0.8298	-0.9829	-0.4487	1001	-67.39	-41.51	0	-0.5239	-0.4377	-0.8562	0.8672	0.4937	957	214.9	-190.4	0.08732	-0.4376	-0.1768	-1.137	0.3938	0.157	960.5	-211	-180.2	0	0.6127	0.1741	-1.325	-0.386	-0.009768
1.00	0	953.1	187.5	-221.2	-0.6989	0.9615	0.1752	-0.832	-0.9854	-0.4619	997.6	-73.24	-56.15	0.08639	-0.6995	0.1778	-0.855	0.8657	0.48	961.4	212.4	-188.9	0.08732	-0.8753	0	-1.137	0.396	0.1597	963.4	-209	-184.6	-0.5256	0.1755	0.09025	-1.326	-0.3833	-0.01514
1.01	0	957.5	190.4	-232.4	-0.5242	0.4379	0.08436	-0.8286	-0.9839	-0.4473	996.1	-74.22	-52.24	-0.3505	-0.3497	0.5266	-0.8587	0.8645	0.4924	959.9	210	-184.1	-0.4366	0	-0.1768	-1.137	0.3972	0.1543	970.7	-205.1	-178.2	0.3492	-0.3495	0.7865	-1.327	-0.3848	-0.01222
1.02	0	957	191.9	-220.7	0	0.6997	0.61	-0.8252	-0.9824	-0.4326	998.1	-72.76	-51.75	0.6985	0	-0.6087	-0.8623	0.8633	0.5049	956	207.5	-181.2	-0.08732	0.4376	-0.7895	-1.137	0.3984	0.1489	963.8	-209	-183.1	0	0	0.1741	-1.329	-0.3862	-0.009287
1.03	0	955.1	189.5	-227.5	0.4385	0.349	0.2596	-0.8276	-0.9824	-0.4233	995.1	-78.62	-49.8	-0.1752	-1.486	-0.7865	-0.8587	0.8621	0.4951	959	214.9	-181.2	-0.4366	-0.2614	-0.7011	-1.137	0.3962	0.1514	964.3	-205.5	-183.1	0.261	0.9621	1.135	-1.329	-0.3887	-0.008063
1.04	0	961.9	198.2	-222.2	-0.2638	0.4379	0.8761	-0.8301	-0.9824	-0.4141	996.1	-72.27	-45.89	0	-0.7866	-0.3488	-0.855	0.8608	0.4853	959	214.9	-189.5	-1.135	-0.2614	-1.137	-1.137	0.394	0.1538	960	-208	-177.3	0.7866	0	0.4384	-1.329	-0.3911	-0.00684
1.05	0	957	197.3	-217.8	-0.5242	0.6997	1.402	-0.8276	-0.9836	-0.4287	995.6	-71.3	-50.79	-0.8737	-1.223	-0.2599	-0.8574	0.8635	0.4978	951.2	208.5	-175.8	0	0.08715	-0.6126	-1.138	0.3962	0.1541	950.7	-221.7	-185	-0.261	0	0.8767	-1.327	-0.3887	-0.005375
1.06	0	957	192.9	-226.6	-0.4385	0	1.311	-0.8252	-0.9849	-0.4434	994.6	-73.73	-52.24	0	-0.7866	-0.9643	-0.8599	0.8662	0.5103	959	214.4	-190.4	-0.6112	-0.2614	0	-1.139	0.3984	0.1543	959.5	-211.4	-187	0.1764	-0.4372	0.3481	-1.326	-0.3862	-0.003911
1.07	0	960	191.9	-225.1	-0.3495	0.6997	1.311	-0.8264	-0.9836	-0.438	994.1	-73.73	-49.31	-0.9626	-0.6124	-0.1778	-0.8574	0.8647	0.4937	961.9	216.3	-185.5	0	-0.7862	-0.7011	-1.138	0.395	0.1555	960.9	-212.9	-178.7	1.048	-0.3495	0.8767	-1.329	-0.3862	-0.005375
1.08	0	956.5	185.1	-221.7	0.2638	0.6124	0.7852	-0.8276	-0.9824	-0.4326	992.7	-73.24	-46.88	-0.4369	-0.2626	-0.5266	-0.855	0.8633	0.477	960.9	214.9	-180.7	0	0	-0.7011	-1.137	0.3916	0.1567	957.5	-208	-184.1	0.5256	0	0.5222	-1.331	-0.3862	-0.00684
1.09	0	960.4	189.9	-225.6	-0.9627	0.8742	0.5256	-0.8255	-0.9836	-0.4314	995.6	-76.16	-44.93	-0.3505	-0.6995	-0.2599	-0.8574	0.8633	0.4895	960.5	209.5	-182.6	0.4366	-1.311	-0.08842	-1.135	0.3904	0.1555	972.2	-211	-187.5	0.6138	0.2617	1.051	-1.327	-0.3862	-0.005375
1.10	0	952.7	186.5	-228.5	0.788	0.5252	1.136	-0.8232	-0.9849	-0.4302	991.2	-76.16	-54.2	0	-0.9621	-0.0889	-0.8599	0.8633	0.502	962.9	211.4	-185.1	0.9605	-1.398	0	-1.132	0.3891	0.1543	960.9	-208	-183.1	0.7866	1.224	1.399	-1.324	-0.3862	-0.003911
1.11	0	956.5	184.6	-227.1	0.1747	0.7869	0.7852	-0.8232	-0.9812	-0.4314	995.1	-66.42	-44.44	-0.6121	-1.049	-0.1778	-0.8587	0.8621	0.491	962.4	211.4	-182.1	0.262	-1.311	-1.048	-1.134	0.3935	0.1465	962.4	-208.5	-185.6	0.7866	0	0.2643	-1.326	-0.3823	-0.008063
1.12	0	957	183.6	-228.5	0	0.5252	0.5256	-0.8232	-0.9775	-0.4326	998.1	-68.36	-50.29	0.1752	-0.6124	-0.5266	-0.8574	0.8608	0.48	956	211.4	-180.2	0.9605	-1.487	-0.8716	-1.136	0.3979	0.1387	968.3	-207	-178.2	0.8748	0.4372	0.3481	-1.329	-0.3784	-0.01222
1.13	0	962.9	189	-222.7	0.1747	1.836	0.5256	-0.8255	-0.9788	-0.4338	997.1	-73.73	-52.24	0	-0.6995	-0.0889	-0.8611	0.8645	0.4951	970.2	216.3	-190.4	0.8732	-0.6991	-0.96	-1.137	0.3967	0.1492	966.3	-214.3	-185	0.8748	0.9621	1.135	-1.326	-0.3848	-0.008304
1.14	0	959	190.4	-225.6	-0.6133	1.574	0.5256	-0.8276	-0.98	-0.4351	996.6	-74.22	-48.82	0.7873	-1.049	0.2599	-0.8648	0.8682	0.5103	965.4	216.8	-175.8	0.9605	-0.9624	-0.7011	-1.139	0.3955	0.1597	961.9	-208	-185	1.136	0.6989	-0.2643	-1.324	-0.3911	-0.004393
1.15	0	957	190.4	-221.2	0.6989	1.399	0.3504	-0.8276	-0.9802	-0.4377	998.1	-67.87	-47.86	0	-1.049	-1.046	-0.8611	0.8657	0.4993	963.9	217.3	-182.6	1.924	-1.574	-0.1768	-1.139	0.3958	0.144	960.5	-213.8	-186.5	0.8748	0.6989	0.1741	-1.322	-0.3896	-0.008545
1.16	0	958	190.4	-216.8	-0.1747	0.5252	0.2596	-0.8276	-0.9805	-0.4404	992.7	-72.76	-58.1	0.7873	-0.6124	-0.1778	-0.8574	0.8633	0.4883	963.3	215.3	-188	1.313	-1.398	-0.4358	-1.14	0.396	0.1284	965.3	-214.3	-177.7	1.485	1.486	0.4384	-1.321	-0.3882	-0.0127
1.17	0	960.9	195.3	-228	-0.08908	0.6997	0.5256	-0.8252	-0.9792	-0.4392	997.1	-72.76	-50.29	0.08639	-0.3497	-0.1778	-0.8562	0.8611	0.4963	953.6	208.5	-184.6	1.048	-1.574	-0.6126	-1.142	0.395	0.1431	962.4	-209.5	-185.6	1.4	0.6989	0.1741	-1.323	-0.386	-0.01123
1.18	0	952.2	186.5	-216.3	-0.5242	1.399	0.1752	-0.8228	-0.978	-0.438	993.1	-71.79	-52.24	0.08639	-1.223	0.0889	-0.855	0.8589	0.5044	959	216.8	-188	0.9605	-1.311	-0.6126	-1.145	0.394	0.1577	959.5	-210.5	-178.2	1.573	0.5249	0	-1.326	-0.3838	-0.009768
1.19	0	960.4	191.4	-225.1	0.08908	0.4379	0.1752	-0.8264	-0.9792	-0.4419	997.6	-75.19	-48.82	-0.08639	-0.9621	-0.6087	-0.8587	0.8611	0.5005	951.7	209.5	-192.4	1.048	-1.311	-0.8716	-1.144	0.394	0.147	955.5	-211	-172.4	0.7866	1.05	0.2643	-1.326	-0.3848	-0.01246
1.20	0	966.8	202.1	-224.1	-0.2638	0.6124	0.08436	-0.8301	-0.9805	-0.4458	995.6	-70.3	-47.86	0.08639	-1.223	0	-0.8623	0.8633	0.4966	962.4	213.9	-184.6	0.6112	-1.574	-0.8716	-1.143	0.394	0.1362	955.1	-211.9	-179.7	0.7866	0.9621	0.3481	-1.326	-0.3857	-0.01514
1.21	0	963.8	201.2	-222.2	0.5242	0.6997	0.5256	-0.8264	-0.9802	-0.4431	999.5	-70.3	-57.13	-0.2616	-1.399	-0.7865	-0.8611	0.8635	0.5034	959	211.9	-186.5	0.8732	-1.574	-0.7895	-1.141	0.3916	0.1494	965.3	-214.8	-180.2	0	0.6989	0.5222	-1.326	-0.3833	-0.01099
1.22	0	960.9	190.4	-224.6	0.3495	0.9615	0.7008	-0.8228	-0.98	-0.4404	995.1	-66.9	-42.97	-0.1752	-0.7866	-0.2599	-0.8599	0.8638	0.5103	958	215.8	-187.5	1.4	-1.661	-1.396	-1.14	0.3891	0.1626	964.8	-214.3	-190.9	1.048	1.399	1.225	-1.326	-0.3809	-0.00684
1.23	0	955.6	188.5	-225.6	-0.788	0.9615	1.051	-0.824	-0.9812	-0.4419	998.5	-71.79	-62.99	-1.138	-0.9621	-1.046	-0.8611	0.8613	0.5183	959.9	212.4	-176.8	0.9605	-1.923	-0.7895	-1.141	0.3953	0.1665	957	-211.9	-181.6	1.312	0.6989	0.2643	-1.325	-0.3821	-0.02076
1.24	0	958	193.8	-213.4	-0.1747	2.099	1.226	-0.8252	-0.9824	-0.4434	996.6	-74.7	-44.44	-0.7873	-1.136	-0.5266	-0.8623	0.8589	0.5264	959.9	211.4	-178.7	0.7859	-2.099	-1.314	-1.143	0.4014	0.1704	969.2	-211.9	-191.4	2.011	0.3495	0	-1.323	-0.3833	-0.03466
1.25	0	960.9	192.9	-223.1	-0.5242	1.399	1.402	-0.8276	-0.9802	-0.4353	993.1	-74.7	-48.35	0	-1.312	-0.6087	-0.8599	0.8613	0.5181	961.9	210	-188.5	1.313	-2.186	-0.7895	-1.14	0.3977	0.1626	960.5	-212.4	-176.8	1.4	1.399	0.6962	-1.324	-0.3821	-0.02345
1.26	0	961.9	192.9	-219.7	0	1.923	0.2596	-0.8301	-0.978	-0.4273	1002	-70.79	-50.29	0	-1.662	-0.6087	-0.8574	0.8638	0.5098	962.4	224.1	-193.3	1.222	-1.661	-1.225	-1.138	0.394	0.1548	963.8	-203.2	-174.8	2.272	1.837	0.5222	-1.326	-0.3809	-0.01222
1.27	0	955.6	184.1	-226.1	0	0.8742	0.7852	-0.8276	-0.9802	-0.4341	1003	-64.44	-54.2	0.1752	-1.923	-0.8754	-0.8599	0.8626	0.51	959	214.9	-197.7	1.048	-0.8753	-1.137	-1.141	0.3953	0.1536	962.4	-211	-171.4	1.573	1.05	0.6124	-1.326	-0.3782	-0.01514
1.28	0	956.1	186	-213.9	0	1.923	2.012	-0.8252	-0.9824	-0.4409	998.5	-65.44	-47.86	-0.6985	-0.8736	0	-0.8623	0.8613	0.5103	955.6	216.3	-188.9	0.4366	-1.487	-0.7011	-1.145	0.3965	0.1523	952.6	-212.4	-163.6	1.048	1.573	1.489	-1.326	-0.3755	-0.01807
1.29	0	960	188	-211.9	1.048	1.399	1.402	-0.8264	-0.9766	-0.4395	1001	-65.93	-60.06	-0.4369	-1.399	-1.046	-0.8635	0.8611	0.5076	956.5	219.2	-190.9	0.7859	-1.398	-1.137	-1.141	0.3918	0.156	970.7	-206	-176.8	1.75	1.05	1.399	-1.326	-0.3757	-0.01514
1.30	0	960.9	194.8	-217.3	-0.6133	1.923	1.311	-0.8276	-0.9707	-0.438	998.1	-66.42	-56.15	0.2616	-1.573	-1.135	-0.8648	0.8608	0.5049	954.1	213.9	-181.2	0.08732	-1.574	-0.7011	-1.138	0.3872	0.1597	961.4	-220.2	-176.3	0.5256	1.837	0.6124	-1.326	-0.376	-0.01222
1.31	0	953.6	188.5	-214.3	-0.08908	1.399	1.311	-0.8264	-0.9778	-0.4395	993.6	-72.27	-62.5	-0.08639	-2.185	-0.8754	-0.8635	0.8623	0.5061	959.5	220.7	-190.4	0.4366	-2.01	-0.96	-1.139	0.3918	0.1584	955.5	-225.1	-174.8	1.838	1.573	0.7865	-1.326	-0.3784	-0.01514
1.32	0	960.9	189.5	-217.8	0.9627	0.2618	1.136	-0.8252	-0.9849	-0.4409	998.5	-65.44	-55.17	-0.1752	-1.312	-0.7865	-0.8623	0.8638	0.5073	955.6	231.4	-179.2	0.5239	-1.574	-0.5242	-1.14	0.3965	0.1572	958.5	-220.7	-171.4	1.661	1.399	1.051	-1.326	-0.3809	-0.01807
1.33	0	955.6	182.6	-210.9	0	2.01	1.486	-0.8276	-0.9827	-0.4395	996.6	-67.39	-52.73	0.3505	-0.9621	-1.135	-0.8623	0.8626	0.5115	956.5	221.2	-189.9	0.4366	-1.574	-0.7895	-1.14	0.3977	0.1545	960	-212.4	-179.2	1.136	1.136	0.4384	-1.326	-0.3821	-0.01514
1.34	0	956.1	186	-214.8	0.6989	1.748	1.402	-0.8301	-0.9805	-0.438	995.1	-67.39	-62.99	-0.6985	-2.011	-0.5266	-0.8623	0.8613	0.5156	955.6	220.7	-194.3	0.7859	-1.749	-0.6126	-1.14	0.3989	0.1519	954.6	-227	-173.3	0.5256	1.312	1.489	-1.326	-0.3833	-0.01222
1.35	0	963.4	193.4	-218.8	-0.08908	1.399	1.661	-0.8289	-0.9792	-0.4419	999	-65.93	-60.55	0.1752	-1.223	-0.9643	-0.8611	0.8626	0.5127	957.5	220.7	-196.3	0.6985	-1.487	-0.5242	-1.139	0.3928	0.1587	962.9	-212.4	-168.5	0.8748	0.7867	0.4384	-1.326	-0.3833	-0.01368
1.36	0	955.1	188	-218.8	0.08908	1.136	0.9604	-0.8276	-0.978	-0.4458	995.6	-67.39	-59.57	0.1752	-1.573	-0.5266	-0.8599	0.8638	0.5098	951.7	218.3	-195.8	0.5239	-1.574	-0.96	-1.138	0.3867	0.1655	963.4	-208.5	-169.4	0.963	0.4372	0.09025	-1.326	-0.3833	-0.01514
1.37	0	964.9	193.4	-215.3	-0.4385	1.923	2.012	-0.8276	-0.9768	-0.4458	993.6	-72.27	-59.57	-0.7873	-0.6995	-0.8754	-0.8587	0.8638	0.5112	963.9	224.6	-193.3	0.4366	-0.6119	-0.96	-1.138	0.3891	0.1626	956.5	-219.2	-167	1.048	0.2617	0.2643	-1.323	-0.3833	-0.01514
1.38	0	960.4	187.5	-214.3	0.2638	1.748	1.577	-0.8276	-0.9756	-0.4458	1001	-66.9	-57.62	-0.3505	-0.9621	-0.4377	-0.8574	0.8638	0.5127	954.6	217.3	-191.4	0.6985	-1.661	-0.8716	-1.138	0.3916	0.1597	958	-218.3	-171.4	0.3492	0.08773	0.6124	-1.321	-0.3833	-0.01514
1.39	0	960	189	-215.8	-0.3495	1.136	1.136	-0.8289	-0.9802	-0.4473	996.6	-67.39	-60.06	-0.6985	-0.5239	-0.6976	-0.8599	0.8626	0.5115	958	221.7	-196.8	0.3493	-1.05	-0.7895	-1.139	0.3904	0.1545	959	-214.3	-172.8	0.3492	1.749	0.6962	-1.323	-0.3835	-0.01368
