MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 12:55:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	899.9	-134.7	-434.6	2.275	-1.136	-0.6099	-1.608	-0.1817	-0.4053	973.1	226.6	56.64	3.327	1.048	-0.4344	-1.476	0.3091	0.4624	941.9	-277.8	-204.1	0	0	-1.225	-0.7769	0.8452	0.1011	955.1	294.9	-54.7	1.488	-0.5242	0.1742	-0.7984	-0.9175	-0.4443
0.65	0	902.3	-131.4	-428.7	1.925	-1.224	-2.096	-1.603	-0.1795	-0.4026	976.6	232.9	50.28	3.414	1.136	0.09051	-1.475	0.3091	0.4627	938.9	-280.3	-204.1	-0.2587	0	-1.833	-0.7781	0.8476	0.1013	957.5	294.9	-61.02	1.054	-0.7863	0.3484	-0.7998	-0.9138	-0.4385
0.66	0	893.6	-123.5	-433.1	2.625	-1.488	-2.013	-1.597	-0.1773	-0.3999	974.1	233.9	54.7	4.462	0.436	-0.172	-1.474	0.3091	0.4629	934.5	-276.9	-210	0	1.049	-1.833	-0.7793	0.8501	0.1015	953.1	294	-51.28	0.868	-2.011	0.958	-0.8013	-0.9102	-0.4326
0.67	0	902.8	-116.2	-433.6	2.008	-0.8757	-2.447	-1.598	-0.1785	-0.416	973.6	245.6	47.86	3.589	0.9635	-0.6969	-1.472	0.3093	0.4561	943.3	-268.6	-200.2	-0.35	0.8743	-2.014	-0.7793	0.8464	0.09743	955.6	300.3	-61.02	0	-1.573	1.315	-0.8037	-0.9126	-0.4341
0.68	0	895	-121.6	-430.2	1.658	-1.048	-2.714	-1.599	-0.1797	-0.4321	975.1	230.9	60.06	3.152	0.436	0.4344	-1.471	0.3096	0.4492	935	-280.8	-199.7	-1.491	1.049	-1.923	-0.7793	0.8428	0.09327	955.1	300.8	-57.63	-0.434	-1.573	1.228	-0.8062	-0.915	-0.4355
0.69	0	900.4	-122	-425.8	2.45	-1.312	-2.714	-1.6	-0.1809	-0.416	974.1	231.5	49.31	2.881	0.7877	0.7874	-1.472	0.3106	0.4534	942.4	-273.9	-213.4	-0.8674	0.6132	-1.923	-0.7781	0.844	0.09595	953.1	292.5	-57.14	-0.3565	-1.663	1.489	-0.8062	-0.915	-0.4382
0.70	0	897.9	-114.3	-435.5	1.575	-1.224	-2.447	-1.602	-0.1821	-0.3999	966.8	220.7	55.67	3.24	0.8756	1.222	-1.474	0.3115	0.4575	932.6	-280.8	-204.1	-0.1674	1.313	-1.569	-0.7769	0.8452	0.09864	951.2	291.5	-62.98	-0.961	-1.835	1.315	-0.8062	-0.915	-0.4409
0.71	0	898.9	-113.8	-431.6	1.4	-1.224	-2.363	-1.598	-0.1819	-0.4133	977.1	228.5	61.99	3.065	0.9635	0.353	-1.472	0.3154	0.4561	935	-276.3	-210	-0.7	1.138	-2.014	-0.7781	0.8428	0.09864	953.6	287.6	-63.47	0.6975	-1.225	0.5226	-0.8049	-0.9163	-0.437
0.72	0	889.6	-114.3	-431.6	1.225	-1.488	-2.188	-1.594	-0.1817	-0.4268	966.8	227.1	48.35	2.619	1.399	0.2625	-1.471	0.3193	0.4546	944.3	-273.4	-200.2	0.35	0	-1.833	-0.7793	0.8403	0.09864	959.5	286.6	-67.87	0.868	-1.573	0.5226	-0.8037	-0.9175	-0.4331
0.73	0	894.5	-106	-425.8	1.575	-0.6998	-1.57	-1.597	-0.1795	-0.4133	972.7	220.7	57.61	2.444	1.048	1.484	-1.47	0.3142	0.4561	936.5	-279.8	-196.8	-0.0913	0.6994	-2.622	-0.7793	0.8428	0.1001	955.6	286.1	-64.93	0.1705	-0.7863	1.228	-0.8062	-0.9175	-0.4343
0.74	0	898.9	-117.2	-439.9	1.658	-1.312	-2.272	-1.599	-0.1773	-0.3999	973.1	237.8	59.09	3.589	0.436	0.4344	-1.469	0.3091	0.4575	942.8	-273.4	-207	0.1674	0.6132	-2.014	-0.7793	0.8452	0.1015	959.5	295.9	-59.07	0.7905	-1.048	0.6096	-0.8086	-0.9175	-0.4355
0.75	0	893	-123	-422.9	0.2579	-0.7878	-2.363	-1.597	-0.1807	-0.4094	973.6	240.7	41.99	1.659	1.136	1.575	-1.47	0.3118	0.4534	944.3	-275.9	-206	0.2587	0.8743	-2.449	-0.7795	0.8403	0.1013	954.6	292	-51.77	2.62	-1.048	0.5226	-0.8047	-0.9175	-0.4426
0.76	0	893.6	-113.8	-440.4	0.7829	-1.4	-2.973	-1.594	-0.1841	-0.419	962.9	228.1	61.99	1.92	1.575	2.009	-1.471	0.3145	0.4492	941.4	-277.4	-210.5	1.309	-0.08866	-2.885	-0.7798	0.8355	0.1011	959	291.5	-50.79	2.186	-1.225	1.402	-0.8008	-0.9175	-0.4497
0.77	0	883.8	-127.4	-435.5	1.925	-0.6119	-2.363	-1.597	-0.189	-0.4082	975.6	244.2	51.77	2.008	1.312	2.444	-1.472	0.3166	0.4519	940.4	-275.9	-210	1.141	0.5246	-3.057	-0.7795	0.8391	0.1025	956	286.6	-44.43	0.961	-1.139	1.663	-0.8035	-0.9126	-0.4385
0.78	0	895	-116.2	-431.6	1.308	-1.136	-2.447	-1.599	-0.1939	-0.3975	970.2	238.3	61.99	2.095	1.487	1.928	-1.474	0.3188	0.4546	934.1	-270.5	-210.9	1.141	0.6994	-3.148	-0.7793	0.8428	0.104	956	289.1	-56.17	0.961	-2.359	1.663	-0.8062	-0.9077	-0.4272
0.79	0	893	-122	-433.6	1.75	-0.2638	-2.973	-1.599	-0.1926	-0.4041	969.8	229	44.44	2.008	1.136	1.403	-1.47	0.3169	0.4558	943.8	-270.5	-201.7	0.6087	0.5246	-2.976	-0.7805	0.8425	0.104	957	293	-55.19	1.395	-1.311	1.576	-0.8035	-0.9102	-0.4355
0.80	0	893.6	-119.6	-440.4	1.658	-0.3482	-2.013	-1.599	-0.1914	-0.4106	966.3	231.5	50.76	2.968	1.136	1.837	-1.467	0.3149	0.457	941.4	-267.1	-199.7	0.0913	0.3497	-2.531	-0.7817	0.8423	0.104	959.5	294	-58.12	0.868	-1.225	1.402	-0.8008	-0.9126	-0.4439
0.81	0	893.6	-118.2	-432.6	2.183	-0.1758	-2.622	-1.603	-0.1929	-0.4028	975.6	226	62.51	2.531	1.66	2.009	-1.467	0.3152	0.4553	939.4	-267.6	-201.2	0	0.2635	-2.622	-0.7817	0.8425	0.104	954.6	280.2	-57.63	0.3565	-1.401	1.663	-0.801	-0.9138	-0.437
0.82	0	896.5	-104	-414.5	1.225	-0.08792	-2.447	-1.606	-0.1943	-0.395	974.6	229	38.57	2.968	0.6997	1.837	-1.467	0.3154	0.4536	943.8	-265.6	-203.1	0.6087	0.5246	-2.713	-0.7817	0.8428	0.104	953.1	284.2	-67.87	0.7905	-1.487	1.925	-0.8013	-0.915	-0.4302
0.83	0	896.5	-111.3	-432.6	1.483	0	-2.188	-1.602	-0.1917	-0.4043	973.1	216.8	46.86	2.008	1.312	2.272	-1.464	0.3201	0.4573	937.5	-277.8	-201.2	0.6087	0.6132	-2.449	-0.782	0.8413	0.1025	958.5	287.1	-67.38	1.488	-1.835	1.838	-0.8062	-0.915	-0.4439
0.84	0	895.5	-109.8	-428.7	0.9579	-0.1758	-1.311	-1.597	-0.189	-0.4136	975.1	220.2	66.9	1.92	1.224	1.665	-1.461	0.3247	0.4609	942.8	-267.1	-198.7	1.841	0.1749	-3.057	-0.7822	0.8399	0.1011	958.5	282.7	-63.47	1.659	-1.573	1.315	-0.8111	-0.915	-0.4575
0.85	0	891.1	-114.3	-421.9	0.35	-0.7878	-1.837	-1.593	-0.1877	-0.4043	976.1	220.2	50.76	1.484	1.312	1.222	-1.464	0.322	0.457	944.3	-264.2	-206.5	1.659	0.5246	-2.622	-0.782	0.8401	0.1013	955.6	282.7	-69.33	1.488	-1.401	0.2613	-0.8062	-0.9114	-0.4436
0.86	0	896.5	-109.4	-439.9	0.875	-0.4361	-1.57	-1.59	-0.1865	-0.395	977.5	227.5	55.19	2.095	1.312	0.6969	-1.467	0.3193	0.4531	938.4	-265.1	-200.2	2.009	-0.08866	-2.096	-0.7817	0.8403	0.1015	952.2	279.8	-73.25	1.829	-1.401	0.7838	-0.8013	-0.9077	-0.4297
0.87	0	897.9	-109.8	-432.1	0.175	-1.488	-2.363	-1.595	-0.1887	-0.3843	975.1	230.9	56.64	1.309	0.348	1.312	-1.467	0.3181	0.4502	943.8	-257.8	-201.7	1.841	0.6994	-2.186	-0.7854	0.8403	0.1015	950.7	276.8	-67.38	1.752	-1.048	0.8709	-0.8035	-0.9124	-0.4519
0.88	0	897.4	-111.3	-423.3	0.7	-1.048	-1.57	-1.6	-0.1909	-0.3735	975.6	228.1	59.58	1.309	2.187	0.6155	-1.467	0.3169	0.4473	937	-262.2	-208	1.659	0.1749	-1.225	-0.7891	0.8403	0.1015	956.5	281.2	-65.91	1.581	-0.7863	1.228	-0.8057	-0.917	-0.4741
0.89	0	898.5	-114.3	-432.6	0.0829	-0.6998	-1.662	-1.601	-0.1961	-0.3828	975.6	233.9	60.06	1.833	1.575	2.1	-1.465	0.3218	0.4502	941.9	-261.2	-206.5	1.4	-0.2635	-1.833	-0.7878	0.8391	0.1015	955.1	282.2	-60.04	1.054	-0.872	1.141	-0.8035	-0.916	-0.4534
0.90	0	895	-111.3	-436.5	0.0829	-0.2638	-2.013	-1.602	-0.2012	-0.3921	973.6	229	64.45	1.135	0.6118	1.665	-1.463	0.3267	0.4531	937.5	-265.6	-208	1.567	0	-1.052	-0.7866	0.8379	0.1015	960	282.7	-70.31	1.132	-0.7006	-0.08709	-0.8013	-0.915	-0.4326
0.91	0	895.5	-112.3	-434.1	0	0	-2.013	-1.602	-0.1987	-0.3936	970.2	228.1	60.54	0.9602	1.224	1.747	-1.464	0.323	0.4517	939.4	-266.6	-206.5	0.5174	0.08866	-0.9616	-0.7866	0.8367	0.1096	952.7	284.2	-62	0.6975	-1.225	0.1742	-0.8049	-0.9126	-0.4341
0.92	0	897	-113.8	-427.7	-0.6079	0.08792	-2.714	-1.602	-0.1963	-0.395	970.2	225.6	58.09	2.095	0.348	2.009	-1.465	0.3193	0.4502	946.8	-258.8	-210.9	0.9587	0.8743	-0.9616	-0.7866	0.8355	0.1177	955.6	283.7	-62.49	0.434	-0.872	0	-0.8086	-0.9102	-0.4355
0.93	0	896.5	-116.2	-428.7	0	-0.524	-2.096	-1.603	-0.1953	-0.3975	972.2	221.2	51.77	1.746	1.312	1.837	-1.465	0.3206	0.449	940.9	-266.6	-207	0.35	0	-0.4355	-0.7854	0.8342	0.1082	959	286.6	-62.49	0.2635	-1.487	0.08709	-0.8086	-0.9153	-0.4329
0.94	0	893.6	-117.7	-427.2	1.658	-0.524	-2.622	-1.604	-0.1943	-0.3999	975.1	230	41.99	2.27	1.312	2.797	-1.465	0.3218	0.4477	947.2	-261.2	-196.3	0.0913	0.5246	-0.6986	-0.7842	0.833	0.09864	957	287.6	-63.96	0	-1.311	-0.08709	-0.8086	-0.9204	-0.4302
0.95	0	897.4	-109.4	-428.7	0.7	0.08792	-2.882	-1.599	-0.1951	-0.3975	971.2	223.6	51.28	3.676	0.5239	1.05	-1.461	0.3208	0.4475	940.9	-265.6	-197.7	-0.35	-0.08866	0	-0.7842	0.8379	0.1001	958.5	289.1	-63.47	-0.434	-1.401	-0.7838	-0.8086	-0.9165	-0.437
0.96	0	896	-107.9	-431.6	1.483	-0.6998	-2.447	-1.595	-0.1958	-0.395	974.6	217.8	56.64	2.357	0.9635	1.837	-1.458	0.3198	0.4473	945.3	-264.2	-203.1	-1.4	0.4384	-0.4355	-0.7842	0.8428	0.1015	951.7	283.2	-61.02	-0.6975	-1.139	0.1742	-0.8086	-0.9126	-0.4439
0.97	0	894.1	-106.5	-429.2	0.7829	-0.8757	-2.622	-1.596	-0.2017	-0.3989	974.6	212.4	45.89	2.095	0.08793	0.8779	-1.461	0.322	0.4502	945.3	-262.2	-204.1	-0.35	0.3497	-0.6078	-0.7829	0.8416	0.09886	952.7	283.2	-63.47	-0.1705	-0.872	0.8709	-0.8086	-0.9126	-0.4329
0.98	0	893.6	-108.4	-432.1	1.225	-0.08792	-2.272	-1.597	-0.2075	-0.4028	980	222.6	51.28	1.222	0.348	0.8779	-1.465	0.3242	0.4531	940.4	-272.5	-199.2	-0.7913	0	-0.3538	-0.7817	0.8403	0.09617	961	289.1	-70.31	-0.527	-1.139	0	-0.8086	-0.9126	-0.4219
0.99	0	899.9	-105	-425.8	0.35	-0.524	-2.363	-1.594	-0.2065	-0.4016	969.8	218.3	61.03	1.135	0.436	1.484	-1.465	0.3267	0.4505	942.8	-270.5	-206	0	0.08866	0	-0.7852	0.8352	0.07763	959	287.1	-63.96	0.3565	-0.9627	-0.5226	-0.8062	-0.9126	-0.4163
1.00	0	897	-110.8	-433.6	0.7829	-0.7878	-2.188	-1.592	-0.2056	-0.4004	967.3	224.6	55.19	1.571	0.7877	0.8779	-1.465	0.3291	0.4477	941.9	-269.5	-199.7	0	0.6132	-0.9616	-0.7886	0.8301	0.05909	956	283.2	-69.82	0.2635	-1.048	-0.2613	-0.8037	-0.9126	-0.4106
1.01	0	898.9	-106.5	-432.1	0.7829	0	-2.714	-1.592	-0.2078	-0.4016	973.6	224.1	67.39	1.135	0.9635	1.403	-1.466	0.3289	0.4505	939.4	-272	-200.7	0.0913	0.7881	-0.6078	-0.7864	0.834	0.07763	959	289.1	-70.31	0.434	-0.7006	-0.1742	-0.8062	-0.9114	-0.4175
1.02	0	892.1	-112.8	-424.8	0.4329	-0.1758	-2.447	-1.592	-0.21	-0.4028	970.7	225.1	53.7	0.6983	0.5239	1.665	-1.467	0.3286	0.4531	941.4	-272	-200.7	0.7	0.2635	-0.6986	-0.7842	0.8379	0.09617	955.6	286.1	-70.8	1.132	-1.139	0.3484	-0.8086	-0.9102	-0.4243
1.03	0	900.4	-104	-427.7	0.525	-0.6119	-2.188	-1.593	-0.2112	-0.3962	967.8	223.6	58.09	0.5238	0.6118	1.575	-1.465	0.3298	0.4505	943.8	-265.1	-204.1	0.7	0.08866	-0.6986	-0.7852	0.8388	0.08812	955.1	286.6	-67.87	1.054	-1.139	-0.6967	-0.8086	-0.9089	-0.4299
1.04	0	897	-109.8	-432.6	0.7	-0.4361	-2.363	-1.595	-0.2124	-0.3896	978	229.5	57.61	1.222	0.436	1.837	-1.462	0.3311	0.4477	939.4	-268.1	-201.7	0.1674	-0.08866	-0.9616	-0.7861	0.8399	0.0801	954.1	285.6	-61.02	0.093	-1.048	0	-0.8086	-0.9077	-0.4355
1.05	0	894.1	-115.7	-431.6	0.0829	-0.7878	-2.096	-1.595	-0.21	-0.395	972.2	221.7	61.03	1.048	0.1759	1.484	-1.462	0.3313	0.4451	941.9	-269	-205.1	0	0.3497	-0.6986	-0.7852	0.8401	0.09205	957.5	289.6	-60.53	0.3565	-0.6099	0.1742	-0.8049	-0.9126	-0.4329
1.06	0	891.6	-105	-432.1	1.05	-0.4361	-2.447	-1.595	-0.2075	-0.4004	970.7	221.2	59.58	2.095	0.6997	1.837	-1.462	0.3315	0.4424	949.2	-261.7	-201.2	-0.2587	0.6132	-0.6078	-0.7842	0.8403	0.104	957	288.6	-65.91	-0.093	-1.225	0.08709	-0.8013	-0.9175	-0.4302
1.07	0	893.6	-102.5	-431.2	0.7829	0	-2.096	-1.595	-0.2078	-0.3977	971.2	216.8	61.99	2.182	0.348	1.312	-1.461	0.3301	0.4453	940.4	-263.2	-198.7	0.35	-0.4384	-0.8709	-0.7842	0.8391	0.1013	953.6	282.2	-61.02	-0.093	-1.225	0.6967	-0.8025	-0.9202	-0.4275
1.08	0	894.1	-102.5	-431.6	0.7829	0.8757	-1.487	-1.595	-0.208	-0.395	974.1	215.3	60.06	1.309	0.7877	1.05	-1.46	0.3286	0.4483	941.9	-265.1	-207	-0.0913	0.3497	-1.052	-0.7842	0.8379	0.09864	956	285.2	-71.78	0	-1.487	0.1742	-0.8037	-0.9228	-0.4248
1.09	0	896	-102	-423.8	0.7	0.1758	-1.403	-1.595	-0.209	-0.3962	970.2	208	56.15	2.008	1.224	1.665	-1.459	0.3313	0.4468	936	-269.5	-197.7	0.5174	1.138	-0.9616	-0.7829	0.8367	0.1028	956	279.8	-70.8	0	-0.872	-0.2613	-0.8078	-0.9175	-0.4255
1.10	0	893	-103.5	-434.1	0.7	-0.1758	-1.57	-1.595	-0.21	-0.3975	973.1	216.8	70.32	1.484	0.436	1.222	-1.458	0.334	0.4453	942.4	-267.1	-198.7	0.2587	0.6132	-1.052	-0.7817	0.8355	0.1069	956	284.7	-67.38	0.1705	-1.048	0.3484	-0.812	-0.9121	-0.4263
1.11	0	897.4	-103.5	-435.1	0.9579	-0.6119	-0.9605	-1.596	-0.2102	-0.3989	976.6	217.8	52.25	1.484	-0.08793	0.6155	-1.46	0.3325	0.4465	938.9	-270.5	-204.6	0.5174	0.5246	-0.2631	-0.7829	0.8379	0.1015	962.9	290.1	-71.29	0.434	-0.2621	0.6096	-0.8091	-0.9104	-0.4248
1.12	0	902.8	-99.59	-431.2	1.483	0	-2.447	-1.597	-0.2104	-0.4004	971.7	216.8	56.15	1.048	0	0.5249	-1.462	0.3311	0.4477	940.4	-266.6	-203.1	0	-0.1749	-0.7893	-0.7842	0.8403	0.09617	952.7	283.2	-67.38	0.7905	-0.6099	-0.2613	-0.8062	-0.9087	-0.4234
1.13	0	897.9	-100.6	-432.1	0.875	-0.9601	-0.8767	-1.597	-0.2114	-0.3962	971.7	222.6	59.58	1.397	1.399	1.05	-1.462	0.3301	0.4465	940.9	-265.1	-203.1	0.5174	0.6132	-0.3538	-0.7854	0.8403	0.1001	955.6	279.3	-74.71	0.3565	-0.7006	-0.1742	-0.8049	-0.9087	-0.426
1.14	0	898.5	-98.12	-437.5	0.9579	-0.4361	-1.136	-1.597	-0.2124	-0.3921	970.2	221.2	55.67	0.9602	1.136	0.7874	-1.462	0.3291	0.4453	937	-266.1	-199.2	0.35	-0.6132	-0.6986	-0.7866	0.8403	0.104	958.5	286.1	-64.44	0.961	-0.872	-0.6967	-0.8037	-0.9087	-0.4287
1.15	0	895.5	-103	-425.3	0.6079	-0.2638	-1.487	-1.597	-0.2136	-0.3921	971.7	218.8	71.29	1.746	0.6118	1.222	-1.46	0.3267	0.4534	941.9	-263.6	-201.7	0.6087	0.5246	-0.3538	-0.7842	0.8403	0.1028	955.6	287.1	-69.82	0	-0.7006	-0.4355	-0.8049	-0.9075	-0.4245
1.16	0	898.5	-99.1	-432.1	0.7	0	-0.7013	-1.597	-0.2148	-0.3921	975.6	215.8	56.15	0.8729	0.348	1.403	-1.458	0.3242	0.4614	936.5	-273.9	-213.4	-0.35	0	-0.4355	-0.7817	0.8403	0.1015	959.5	288.1	-70.31	2.015	-0.6099	0	-0.8062	-0.9063	-0.4204
1.17	0	900.4	-105.5	-426.8	0.9579	-0.1758	-0.6099	-1.596	-0.2148	-0.3936	974.1	211.4	50.28	0.8729	0.6997	0.172	-1.461	0.3276	0.4519	945.8	-260.8	-197.3	0	-0.4384	-0.4355	-0.7842	0.8403	0.1069	958	289.1	-63.47	0.3565	-0.4385	0	-0.8047	-0.9075	-0.4231
1.18	0	901.4	-100.1	-441.9	1.4	-0.524	-0.1753	-1.595	-0.2148	-0.395	976.6	222.2	61.03	1.135	0.1759	1.05	-1.465	0.3311	0.4424	940.9	-264.2	-203.1	0	0.5246	0.1724	-0.7866	0.8403	0.1123	960	289.1	-62.49	0.2635	-1.139	0	-0.8032	-0.9087	-0.4258
1.19	0	890.6	-109.8	-441.9	0.9579	0	-1.052	-1.596	-0.2136	-0.395	973.6	220.2	64.45	1.484	0.1759	0.4344	-1.466	0.3289	0.4346	942.4	-266.1	-204.6	-0.6087	0.5246	0.3538	-0.7866	0.8391	0.1057	960.5	285.2	-62.49	-0.868	-1.139	0.958	-0.8047	-0.9087	-0.4189
1.20	0	895	-98.61	-430.2	-0.2579	-0.524	-0.1753	-1.597	-0.2124	-0.395	968.7	214.8	59.58	0.2619	-0.348	0.353	-1.467	0.3267	0.4268	948.7	-258.3	-194.8	-0.35	0	0.4355	-0.7866	0.8379	0.09912	960.5	289.1	-70.31	-0.1705	-1.139	-0.4355	-0.8062	-0.9087	-0.4121
1.21	0	900.9	-99.59	-427.7	-0.0829	0.08792	0.08386	-1.596	-0.2136	-0.3977	972.7	221.7	58.09	0.1746	0.7877	-0.8779	-1.465	0.3289	0.436	945.8	-259.8	-198.7	0	-0.7881	-0.2631	-0.7903	0.8352	0.1057	958	284.2	-69.82	-0.434	-0.08569	0.5226	-0.8074	-0.9124	-0.4204
1.22	0	887.2	-97.68	-430.7	-0.0829	-0.6998	0.3507	-1.595	-0.2148	-0.4004	974.6	217.3	56.15	-0.6111	0.2638	0.6969	-1.462	0.3311	0.4453	939.4	-268.1	-206	0.5174	0.1749	0.6078	-0.7939	0.8325	0.1123	956.5	285.2	-71.78	-0.093	-0.3478	0.08709	-0.8086	-0.916	-0.4287
1.23	0	890.1	-100.1	-432.6	-0.525	-0.8757	0.526	-1.591	-0.2146	-0.3992	967.3	212.4	65.42	-0.6111	0.348	-0.6155	-1.461	0.3313	0.4426	940.9	-263.6	-201.2	0	0.5246	-0.2631	-0.7912	0.8362	0.1015	956	285.2	-76.67	-0.093	-1.311	-0.08709	-0.8074	-0.9136	-0.4272
1.24	0	892.6	-107.4	-426.3	-0.875	-0.2638	0.526	-1.587	-0.2144	-0.3979	973.6	215.8	63.48	-0.08729	0.1759	0	-1.46	0.3315	0.4399	943.3	-268.1	-201.7	0.6087	-0.6994	-0.09072	-0.7886	0.8399	0.0908	950.7	276.4	-75.2	0.6045	-0.2621	0.08709	-0.8062	-0.9111	-0.4258
1.25	0	896.5	-106.5	-431.6	-0.875	-0.8757	1.136	-1.592	-0.2122	-0.3992	979.5	223.2	58.09	-0.9602	0	-0.09051	-1.461	0.3362	0.4414	945.8	-264.7	-208.5	0.8674	-0.6132	0.4355	-0.79	0.8399	0.09765	960	279.8	-75.2	0.1705	0.1764	-0.8709	-0.8062	-0.9111	-0.4285
1.26	0	898.5	-103	-428.7	-1.05	-0.2638	0.1753	-1.597	-0.21	-0.4004	976.6	222.6	47.86	-0.5238	0.5239	0.172	-1.462	0.3408	0.4429	941.4	-262.7	-206.5	0	-0.08866	0.09072	-0.7915	0.8399	0.1045	953.1	281.7	-67.87	1.054	0.3478	0.08709	-0.8062	-0.9111	-0.4311
1.27	0	902.8	-96.21	-432.1	-0.175	-0.08792	1.227	-1.596	-0.21	-0.4016	978.5	220.7	57.12	-1.222	0	-0.4344	-1.464	0.3372	0.4307	948.7	-256.8	-201.2	0.7913	0.2635	0.6986	-0.7903	0.8388	0.103	955.1	285.6	-61.51	0	-0.4385	-1.045	-0.8035	-0.9124	-0.4299
1.28	0	892.6	-107.9	-434.1	-0.6079	0	0.9605	-1.595	-0.21	-0.4028	972.2	221.7	51.28	-1.397	0.7877	0.172	-1.465	0.3335	0.4184	947.7	-256.8	-195.8	0.8674	-0.7881	0.7893	-0.7891	0.8379	0.1015	957.5	287.1	-67.38	0.3565	-0.08569	-0.7838	-0.8008	-0.9136	-0.4287
1.29	0	894.5	-104	-435.1	-1.225	0	0.8767	-1.595	-0.2112	-0.4001	976.1	223.2	59.09	-2.095	-0.436	-0.2625	-1.467	0.3323	0.4331	942.8	-261.2	-196.8	0.7	-0.08866	-0.9616	-0.7854	0.8403	0.09617	955.6	285.2	-66.89	0.1705	-0.2621	-0.08709	-0.802	-0.9148	-0.4272
1.30	0	897	-100.1	-423.8	-1.575	-0.9601	0.7852	-1.595	-0.2124	-0.3975	979.5	219.7	52.73	-1.92	0.6997	-0.09051	-1.47	0.3311	0.4477	948.7	-260.8	-206.5	0.5174	0.3497	1.052	-0.7817	0.8428	0.0908	956.5	284.2	-72.27	0.093	0	-0.4355	-0.8032	-0.916	-0.4258
1.31	0	896	-104	-430.7	-1.483	0.4361	1.403	-1.595	-0.2109	-0.3962	969.8	220.2	58.09	-1.746	0	-0.172	-1.467	0.3347	0.4319	940.9	-264.7	-204.1	-0.35	0.3497	-0.4355	-0.7842	0.8416	0.09349	955.1	289.6	-64.44	-0.3565	0	-0.7838	-0.8047	-0.9111	-0.4258
1.32	0	897	-96.21	-429.7	-2.275	0.08792	1.227	-1.595	-0.2095	-0.395	971.7	218.3	52.73	-2.793	0.348	0	-1.465	0.3384	0.416	936.5	-266.1	-198.2	-0.4413	-0.1749	0.6078	-0.7866	0.8403	0.09617	956	292	-68.36	-0.7905	0	0	-0.8062	-0.9063	-0.4258
1.33	0	891.1	-103	-426.8	-1.925	0	2.013	-1.596	-0.2085	-0.3936	960.4	205	54.19	-2.008	0.348	-0.4344	-1.463	0.3335	0.4307	944.3	-271	-204.6	0	-0.3497	0.7893	-0.7854	0.8403	0.09349	955.1	282.2	-60.04	-1.225	-0.2621	-0.5226	-0.8062	-0.9087	-0.4231
1.34	0	898.5	-100.6	-434.6	-2.183	0.1758	1.052	-1.597	-0.2075	-0.3921	963.9	209	48.35	-2.095	-0.6118	-0.172	-1.46	0.3286	0.4453	941.9	-267.6	-198.2	0.2587	0	0.6078	-0.7842	0.8403	0.0908	956	285.6	-60.53	-0.868	0	-0.3484	-0.8062	-0.9111	-0.4204
1.35	0	899.9	-101.1	-434.6	-1.225	-0.08792	2.013	-1.596	-0.2085	-0.3936	980	214.3	65.42	-2.182	-0.5239	-0.6969	-1.463	0.3298	0.4346	946.3	-263.2	-199.7	-0.2587	0.8743	0.3538	-0.7854	0.8401	0.09227	949.7	281.2	-65.42	-0.6975	-0.7006	-0.8709	-0.8074	-0.9124	-0.4245
