MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 12:41:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.71	0	961.9	113.3	-227.5	0.4377	0.7864	0.958	-1.11	-0.459	-0.626	995.6	-56.66	-79.58	-0.09025	-1.048	0.1747	-0.9068	0.7392	0.616	916.5	163.6	-379.9	-2.363	-0.7875	2.882	-1.172	0.5024	0.3054	979	-161.6	-131.4	-2.272	0.6136	-0.351	-1.29	-0.4336	-0.3125
0.72	0	970.2	115.7	-229.5	-0.4377	1.313	1.049	-1.108	-0.458	-0.6314	992.7	-57.61	-94.24	-0.4349	-1.225	-0.6987	-0.9043	0.7358	0.605	909.7	162.1	-370.1	-1.221	-0.4377	2.623	-1.173	0.4985	0.3081	972.6	-165	-131.4	-2.36	0.3477	-1.572	-1.296	-0.4346	-0.3247
0.73	0	972.2	119.6	-233.4	-0.08564	1.486	0.8754	-1.108	-0.4544	-0.6221	996.1	-57.13	-90.34	-1.485	-2.01	0.524	-0.9077	0.738	0.616	919.4	158.7	-375.5	-2.013	-1.749	2.364	-1.174	0.4997	0.3045	980.5	-168	-144	-2.097	2.098	-0.7021	-1.295	-0.4321	-0.3193
0.74	0	966.8	111.3	-227.5	-0.4377	0.9634	1.222	-1.108	-0.4507	-0.6128	996.1	-53.2	-83.51	0.5251	-1.574	0.6987	-0.9111	0.7402	0.6269	923.3	151.3	-375	-1.749	-1.837	2.445	-1.175	0.501	0.3008	982.4	-167.5	-118.6	-1.746	1.575	-0.6143	-1.293	-0.4297	-0.314
0.75	0	967.8	114.7	-229.5	-0.2664	0.7864	0.702	-1.106	-0.4565	-0.6367	997.1	-61.02	-96.18	-0.5251	-1.751	-0.4367	-0.9101	0.7366	0.6135	917.5	156.7	-376.5	-1.313	-1.311	2.097	-1.172	0.5034	0.3057	978.1	-174.3	-135.7	-0.6139	0.9613	-0.6143	-1.294	-0.4324	-0.3054
0.76	0	962.4	109.4	-225.1	-1.132	1.05	0.8754	-1.103	-0.4624	-0.6606	993.2	-51.78	-78.62	-0.2626	-0.9616	0	-0.9092	0.7329	0.6001	910.6	154.8	-375.5	-1.57	-0.9614	2.534	-1.168	0.5059	0.3105	974.1	-172.4	-120.6	-1.483	2.446	-1.396	-1.294	-0.4351	-0.2969
0.77	0	961.4	105.5	-234.9	-0.8754	1.4	0.4377	-1.106	-0.4612	-0.6421	994.2	-57.13	-95.23	-0.7877	-2.449	-0.6987	-0.9068	0.7329	0.6133	911.6	150.9	-370.1	-0.7851	-0.6996	2.445	-1.172	0.5037	0.3069	973.1	-169.9	-129.4	-0.5262	1.747	-1.923	-1.29	-0.4351	-0.304
0.78	0	963.9	108.9	-226.1	-1.227	0.35	0.6111	-1.108	-0.46	-0.6235	997.6	-56.14	-83	-0.8779	-1.751	0	-0.9043	0.7329	0.6265	907.2	150.9	-375.5	-1.049	-0.2619	2.364	-1.175	0.5015	0.3032	970.2	-168.9	-129.4	-0.7893	1.661	-1.396	-1.286	-0.4351	-0.311
0.79	0	962.4	105	-222.1	-0.1713	0.9634	0.702	-1.109	-0.4602	-0.6421	989.3	-57.61	-95.23	-0.4349	-0.6987	0.08733	-0.9043	0.7366	0.6184	906.2	145	-377.5	-0.08565	-1.049	1.838	-1.17	0.5051	0.3057	970.7	-170.9	-123	-0.2631	1.837	-1.747	-1.289	-0.4336	-0.311
0.80	0	966.3	112.3	-217.3	-1.132	0.6135	1.14	-1.11	-0.4605	-0.6606	1000	-54.2	-81.06	-0.6974	-1.048	-0.08733	-0.9043	0.7402	0.6103	910.2	148.5	-379.9	0.08565	-0.174	1.49	-1.166	0.5088	0.3081	970.2	-163.1	-117.2	0	1.661	-0.351	-1.291	-0.4321	-0.311
0.81	0	963.9	108.4	-231.9	-0.5233	0.35	0.702	-1.111	-0.4556	-0.6406	1002	-51.78	-107.4	-0.6974	-0.1766	1.135	-0.9068	0.7402	0.6226	909.7	141.6	-377	0.521	-0.8735	1.401	-1.169	0.5085	0.3042	973.1	-162.1	-130.9	0.4385	1.223	-1.484	-1.29	-0.4309	-0.3122
0.82	0	959.5	105	-226.1	-1.751	0.2635	1.487	-1.111	-0.4507	-0.6206	993.2	-57.13	-82.53	-0.8779	-0.1766	-0.1747	-0.9092	0.7402	0.6348	915	142.6	-372.5	0.7851	0.174	0.4372	-1.173	0.5083	0.3003	979.5	-157.2	-123.5	0.5262	0.5236	-0.5266	-1.289	-0.4297	-0.3135
0.83	0	968.3	107.9	-230.5	-1.047	-0.35	0.5285	-1.113	-0.4544	-0.6352	988.8	-62.49	-93.26	-0.96	-0.3493	0	-0.9092	0.739	0.624	916	144.5	-377.5	1.399	-0.4377	-0.4372	-1.17	0.5059	0.2844	977	-160.2	-120.6	1.658	0.6136	-0.2633	-1.291	-0.4309	-0.3149
0.84	0	963.9	108.4	-225.6	-1.047	-0.5229	0.09084	-1.115	-0.458	-0.6499	994.2	-55.19	-88.37	-0.8779	-0.1766	0.4367	-0.9092	0.7378	0.6133	914.1	146	-377.5	1.049	-0.5237	0	-1.167	0.5034	0.2686	979	-160.7	-126.5	1.308	0.1759	0	-1.294	-0.4321	-0.3164
0.85	0	962.9	107.4	-236.3	-0.609	0.7864	1.14	-1.115	-0.4556	-0.634	995.1	-60.55	-91.32	-1.838	0.1766	-0.4367	-0.908	0.7378	0.6199	915	144	-368.2	0.4354	-0.5237	-0.9634	-1.168	0.5046	0.283	977	-166	-128.9	1.746	0.6995	-0.8776	-1.29	-0.4373	-0.3164
0.86	0	964.9	107.9	-229.5	-0.08564	-0.2635	1.222	-1.115	-0.4531	-0.6182	996.1	-59.08	-84.97	-0.8779	0.1766	-0.08733	-0.9068	0.7378	0.6265	917	148.5	-373	1.399	-0.9614	-0.3481	-1.168	0.5059	0.2974	976.6	-164.6	-126	1.228	0.6136	-0.4388	-1.286	-0.4424	-0.3164
0.87	0	964.4	107.4	-226.1	-0.2664	0.5229	-0.6111	-1.114	-0.4544	-0.6233	991.7	-56.14	-78.12	-0.1723	0.8753	0.3493	-0.908	0.7366	0.6372	916.5	148.5	-373	1.663	0.4377	-0.6962	-1.174	0.5059	0.2896	974.1	-169.9	-122.6	1.834	0.9613	0.1755	-1.286	-0.4397	-0.3164
0.88	0	967.3	112.8	-227.5	-0.7041	0	-0.2643	-1.113	-0.4556	-0.6284	993.7	-53.72	-91.8	-1.395	0.8753	0.262	-0.9092	0.7353	0.6479	909.7	147.9	-381.3	1.399	-0.174	-0.9634	-1.18	0.5059	0.2817	980.5	-161.6	-125	1.571	0.9613	0.2633	-1.286	-0.437	-0.3164
0.89	0	966.3	111.8	-232.4	-1.047	0	0	-1.112	-0.4556	-0.6221	993.2	-60.07	-85.93	-1.395	0.526	0.6987	-0.9116	0.7366	0.6387	910.6	147	-381.3	0.8708	0.2619	-0.6153	-1.18	0.5059	0.291	977	-164.1	-124.5	2.272	0.5236	0.4388	-1.289	-0.4346	-0.3176
0.90	0	967.8	111.8	-227.5	-0.7041	0.08646	0.3469	-1.111	-0.4556	-0.6157	988.8	-63.48	-82.02	-0.5251	0.6123	-0.262	-0.9141	0.7378	0.6294	916.5	151.3	-380.4	1.92	0.3498	-1.222	-1.18	0.5059	0.3003	975.1	-162.6	-119.6	2.711	1.047	0.2633	-1.291	-0.4321	-0.3188
0.91	0	966.3	107.4	-225.6	-0.5233	-0.5229	-0.3469	-1.113	-0.4568	-0.6275	993.7	-56.14	-84.47	-1.395	0.08635	0.262	-0.9104	0.739	0.6267	914.1	145.5	-373	1.221	0	-2.364	-1.179	0.5022	0.3018	975.6	-160.7	-118.6	2.448	2.013	0.1755	-1.291	-0.436	-0.3176
0.92	0	965.3	104.5	-233.4	-0.5233	-0.35	0.5285	-1.115	-0.458	-0.6391	996.6	-52.73	-89.35	-1.313	0.526	0.9607	-0.9068	0.7402	0.624	913.6	147	-376	2.363	0.7875	-2.097	-1.178	0.4985	0.3032	974.1	-164.1	-112.3	2.36	1.485	0.7021	-1.291	-0.4399	-0.3164
0.93	0	967.3	105.9	-228.5	0.1713	-0.1729	0	-1.115	-0.4568	-0.6287	997.6	-54.2	-89.35	-1.05	0.9616	0.6987	-0.908	0.7378	0.6291	912.1	142.1	-378.9	2.448	0.08791	-2.882	-1.172	0.4988	0.303	965.4	-163.1	-120.1	2.623	1.399	1.053	-1.289	-0.4348	-0.3149
0.94	0	964.9	108.9	-230.5	0.8754	-0.35	-0.6111	-1.115	-0.4556	-0.6182	989.8	-59.55	-96.69	-0.6154	0.3493	0.1747	-0.9092	0.7353	0.6343	915	141.1	-377	3.148	0	-3.319	-1.166	0.499	0.3028	972.6	-158.2	-110.3	1.228	0	1.308	-1.286	-0.4297	-0.3135
0.95	0	973.2	116.2	-233.4	-0.7041	-0.08646	-0.3469	-1.11	-0.4519	-0.6116	996.6	-58.6	-84.47	-0.8779	0.3493	1.397	-0.9104	0.7353	0.6304	915.5	140.6	-370.6	3.669	-0.4377	-3.845	-1.169	0.5012	0.2988	983.4	-147	-106	1.571	-1.575	1.484	-1.289	-0.4282	-0.3188
0.96	0	966.8	110.4	-233.9	0	-0.1729	-0.1734	-1.104	-0.4482	-0.605	1000	-59.55	-76.65	-0.96	0.3493	0.524	-0.9116	0.7353	0.6265	924.8	163.1	-378.4	3.233	-0.08791	-3.408	-1.173	0.5034	0.2949	1000	-164.6	-133.3	1.746	-1.313	3.064	-1.291	-0.4268	-0.3242
0.97	0	968.8	112.8	-228.5	-0.5233	0.1729	-0.6111	-1.105	-0.4531	-0.6116	1000	-59.55	-86.43	-0.3528	-0.1766	1.048	-0.908	0.7366	0.6291	923.9	163.6	-378.4	2.884	0	-3.06	-1.174	0.4997	0.2976	994.1	-170.9	-128.4	1.834	-0.8754	1.572	-1.291	-0.4295	-0.3215
0.98	0	972.2	117.2	-227.5	0.2664	0	-0.958	-1.106	-0.458	-0.6182	996.6	-59.08	-83.51	-0.09025	0.526	0.3493	-0.9043	0.7378	0.6318	924.8	167.9	-367.7	3.669	-0.08791	-2.445	-1.175	0.4961	0.3003	986.4	-168	-130.4	0.5262	-1.747	1.396	-1.291	-0.4321	-0.3188
0.99	0	964.4	115.7	-227.1	-0.5233	-0.1729	-0.4377	-1.107	-0.458	-0.6221	992.7	-64.95	-77.16	-0.2626	0.08635	1.397	-0.9068	0.7378	0.6306	922.9	169.9	-375.5	2.62	0.5237	-1.838	-1.175	0.5022	0.303	981.4	-187	-134.3	0.9647	-0.9613	0	-1.291	-0.4324	-0.3147
1.00	0	970.2	115.7	-228.5	-0.4377	-0.08646	-0.7845	-1.108	-0.458	-0.626	999.1	-56.14	-88.88	-0.5251	0	0.8733	-0.9092	0.7378	0.6294	914.5	162.6	-382.8	2.363	0.08791	-1.222	-1.175	0.5083	0.3057	983.9	-173.8	-133.3	1.395	0.3477	-0.2633	-1.291	-0.4326	-0.3106
1.01	0	971.2	115.2	-230.5	0.4377	0	-0.958	-1.11	-0.4568	-0.6233	998.6	-59.08	-96.18	-0.09025	0.08635	0	-0.9092	0.7366	0.6306	918.9	161.1	-376.5	2.27	-0.4377	-0.6153	-1.177	0.5046	0.303	978.1	-168.9	-110.3	0.6139	-0.3477	-0.4388	-1.29	-0.4312	-0.312
1.02	0	970.7	116.2	-226.1	0	-0.1729	-0.702	-1.111	-0.4556	-0.6206	1004	-60.55	-96.18	-1.313	0.08635	0.262	-0.9092	0.7353	0.6318	911.6	148.5	-382.8	1.221	0.174	-0.6153	-1.178	0.501	0.3003	977	-162.6	-115.7	0.7016	-0.5236	-0.1755	-1.289	-0.4297	-0.3135
1.03	0	968.3	118.7	-232.9	-0.5233	-0.6135	-0.5285	-1.113	-0.4556	-0.6194	995.6	-53.2	-82.53	-1.313	0.526	0.262	-0.9057	0.7341	0.6304	915.5	151.3	-382.8	1.485	0.2619	-1.052	-1.178	0.5034	0.2991	977.5	-162.6	-120.1	0.877	-0.5236	0.1755	-1.291	-0.4309	-0.312
1.04	0	967.8	122.1	-228.5	-0.3521	-0.7864	-0.8754	-1.115	-0.4556	-0.6182	995.6	-57.13	-82.53	-0.5251	0.6123	-0.1747	-0.9024	0.7329	0.6289	917	148.5	-379.4	1.313	-0.2619	-1.052	-1.178	0.5059	0.2978	978.5	-160.7	-120.1	0.1754	0.3477	-0.5266	-1.294	-0.4321	-0.3106
1.05	0	965.3	119.6	-228	-0.7898	-0.2635	0.09084	-1.114	-0.4556	-0.6194	990.7	-67.37	-92.28	-1.657	0.785	-0.262	-0.9057	0.7341	0.6304	915.5	147	-371.6	0.6138	0.2619	-1.133	-1.178	0.5022	0.2991	978.5	-163.6	-116.2	-0.3508	-1.485	0.1755	-1.292	-0.4321	-0.312
1.06	0	971.2	126.5	-229	-0.609	0	-0.09084	-1.113	-0.4556	-0.6206	995.1	-61.54	-84.97	-1.838	0.8753	0.524	-0.9092	0.7353	0.6318	916	146	-373	1.135	0	-1.401	-1.178	0.4985	0.3003	979.5	-155.8	-114.3	0.7016	-0.9613	0.4388	-1.291	-0.4321	-0.3135
1.07	0	965.8	118.7	-234.9	-0.609	0	0.702	-1.114	-0.4531	-0.6167	1001	-57.61	-82.53	-1.657	0.3493	-0.524	-0.9104	0.7341	0.6306	918.9	149.9	-380.9	0.7851	0.2619	-1.838	-1.181	0.502	0.2939	980.9	-166.5	-119.2	-0.3508	-1.923	0.7898	-1.292	-0.4321	-0.3135
1.08	0	970.2	124	-236.8	-1.047	0	0.7845	-1.115	-0.4507	-0.6128	999.5	-61.54	-86.43	-1.838	0.8753	-0.262	-0.9116	0.7329	0.6294	919.4	154.3	-382.3	1.221	-0.5237	-2.275	-1.185	0.5054	0.2876	977	-171.9	-121.1	0.1754	-0.6995	0.7021	-1.294	-0.4321	-0.3135
1.09	0	967.3	115.7	-234.4	0.08564	-0.7864	0.8754	-1.113	-0.4519	-0.6194	992.7	-67.37	-85.93	-2.01	0	0.08733	-0.9116	0.7341	0.6294	912.6	156.3	-384.8	0.9636	0.2619	-1.311	-1.18	0.502	0.2939	976.6	-174.8	-124	-0.7893	-1.661	1.053	-1.291	-0.4321	-0.312
1.10	0	971.2	116.7	-227.1	-0.609	-0.4364	0.4377	-1.111	-0.4531	-0.626	995.6	-61.02	-75.67	-1.395	-0.1766	0	-0.9116	0.7353	0.6294	912.6	163.1	-383.8	0.7851	0.174	-1.927	-1.175	0.4985	0.3003	979.5	-170.4	-122.6	-0.2631	-1.399	0.7898	-1.289	-0.4321	-0.3106
1.11	0	967.8	110.8	-228	-0.2664	-0.5229	1.396	-1.107	-0.4541	-0.6248	990.3	-64.43	-81.54	-1.14	-0.08635	-0.3493	-0.9082	0.7329	0.6306	913.6	160.2	-377.5	0.6138	0.6116	-1.052	-1.175	0.4973	0.3003	979.5	-166	-120.6	-1.052	-1.047	1.133	-1.291	-0.4336	-0.3079
1.12	0	968.3	110.8	-236.3	-0.3521	0.08646	0.5285	-1.104	-0.4551	-0.6235	999.1	-54.67	-85.93	0	0.08635	-0.9607	-0.9048	0.7305	0.6318	918.5	161.1	-374.5	0.08565	-0.5237	-1.49	-1.175	0.4961	0.3003	982.4	-169.9	-129.9	-0.5262	-1.047	0.5266	-1.294	-0.4351	-0.3052
1.13	0	966.3	114.2	-229.5	0	-0.6135	0.958	-1.107	-0.4504	-0.6235	999.1	-56.14	-87.41	-0.4349	0.08635	0	-0.9045	0.7329	0.633	917.5	157.2	-374	0.08565	0	-0.7853	-1.175	0.4961	0.2991	985.3	-164.1	-124.5	-0.4385	-1.313	0.08776	-1.291	-0.4312	-0.3093
1.14	0	972.7	123	-226.6	-0.2664	-0.8728	0	-1.111	-0.4458	-0.6235	995.1	-59.55	-84.97	-0.09025	-0.526	0.3493	-0.9043	0.7353	0.6343	911.6	148.5	-377.9	-0.1713	0	-1.222	-1.175	0.4961	0.2978	977.5	-166.5	-129.9	-0.5262	-0.6995	0.6143	-1.289	-0.4272	-0.3135
1.15	0	968.8	123	-234.9	1.047	-0.08646	0.2643	-1.112	-0.4495	-0.6194	989.8	-57.13	-84.47	-0.2626	0	-0.08733	-0.9033	0.7353	0.6304	916.5	155.3	-376.5	-0.521	-0.4377	-1.133	-1.177	0.4985	0.3005	981.4	-170.9	-125	-0.0877	-1.399	0.8776	-1.291	-0.4297	-0.3147
1.16	0	969.3	119.1	-234.9	-0.08564	-0.35	0.8754	-1.113	-0.4531	-0.6152	992.7	-62.49	-90.34	-0.7877	-0.6123	-0.4367	-0.9024	0.7353	0.6265	916.5	153.8	-379.4	-1.221	0	-0.4372	-1.178	0.501	0.3032	983.9	-165.5	-128.9	-0.877	-0.7854	0.6143	-1.294	-0.4321	-0.3159
1.17	0	968.3	117.2	-233.4	-0.2664	0	0.7845	-1.111	-0.4519	-0.6179	996.6	-59.08	-90.82	-0.7877	-0.526	0.08733	-0.9036	0.7353	0.6318	918.5	148.9	-375.5	-1.049	0.2619	-0.3481	-1.177	0.501	0.2993	978.1	-172.4	-122.1	0	-1.137	0.08776	-1.298	-0.4312	-0.3132
1.18	0	972.2	122.6	-237.3	0.609	-0.35	0.2643	-1.108	-0.4507	-0.6206	993.2	-66.42	-72.75	0.3528	0	-0.08733	-0.9048	0.7353	0.6372	921.9	144	-369.6	0	-0.2619	-0.3481	-1.177	0.501	0.2954	982.4	-162.1	-129.9	-0.4385	-0.9613	0.8776	-1.301	-0.4302	-0.3106
1.19	0	965.3	112.8	-238.8	-0.08564	-0.1729	0.958	-1.111	-0.4531	-0.6206	992.2	-68.36	-78.12	0.8779	-0.3493	-0.6987	-0.9057	0.7378	0.6306	922.9	154.3	-377.9	-1.049	-0.9614	-1.311	-1.177	0.4973	0.2978	980.9	-169.4	-128.9	0.4385	-0.9613	0.351	-1.3	-0.4312	-0.3079
1.20	0	970.2	122.1	-237.3	0.5233	-0.4364	0.8754	-1.113	-0.4556	-0.6206	999.1	-63.48	-81.54	1.657	-0.526	-0.6987	-0.9068	0.7402	0.624	923.3	152.4	-382.3	-2.534	0	-0.7853	-1.178	0.4937	0.3003	980.5	-161.1	-115.2	-0.877	-1.747	0.2633	-1.299	-0.4321	-0.3052
1.21	0	969.3	121.6	-232.4	1.313	-0.1729	1.049	-1.112	-0.4556	-0.6221	997.1	-66.89	-83.99	1.657	-0.9616	-0.4367	-0.908	0.739	0.6279	922.9	152.4	-371.6	-3.062	-0.174	-0.5262	-1.179	0.4961	0.2991	985.8	-153.3	-130.9	-2.798	-1.223	0.7021	-1.296	-0.4309	-0.3093
1.22	0	970.7	125	-230.5	2.103	0.08646	1.313	-1.111	-0.4556	-0.6235	1004	-58.6	-84.47	2.626	-1.488	-0.6987	-0.9092	0.7378	0.6318	925.8	149.9	-375.5	-2.712	0.174	-0.6962	-1.18	0.4985	0.2978	987.8	-165.5	-123	-1.052	-1.137	1.396	-1.294	-0.4297	-0.3135
1.23	0	971.2	122.6	-234.4	1.922	0.2635	1.751	-1.112	-0.4519	-0.6194	1002	-64.95	-92.78	3.233	-1.574	-0.9607	-0.908	0.7353	0.6318	920.9	153.3	-377.5	-3.412	0	-0.5262	-1.179	0.4973	0.3045	989.2	-161.1	-134.8	-1.571	-0.6995	0.7021	-1.296	-0.4285	-0.3106
1.24	0	970.2	127.4	-229	2.188	0	0.8754	-1.113	-0.4482	-0.6152	997.1	-65.9	-87.41	3.06	-0.785	-1.485	-0.9068	0.7329	0.6318	916.5	163.6	-380.4	-3.933	-0.2619	-0.6962	-1.178	0.4961	0.311	977	-162.6	-127.4	-0.9647	-1.661	1.053	-1.299	-0.4272	-0.3076
1.25	0	963.9	126.5	-232.9	2.274	0.9634	1.833	-1.111	-0.4519	-0.6206	988.8	-62.01	-66.9	2.183	-0.6987	-1.572	-0.908	0.7341	0.6306	916	157.7	-372.1	-5.161	-0.174	-0.6962	-1.179	0.4937	0.3071	977.5	-165	-119.6	-0.9647	-0.8754	1.396	-1.299	-0.426	-0.3106
1.26	0	964.4	126	-233.9	1.313	0.6999	1.833	-1.108	-0.4556	-0.626	988.8	-63.01	-85.45	1.14	-0.4357	-1.834	-0.9092	0.7353	0.6294	921.4	151.9	-370.6	-5.246	0.4377	-0.2591	-1.18	0.4912	0.3032	980.9	-165	-121.1	-1.746	-0.7854	1.659	-1.299	-0.4248	-0.3135
1.27	0	970.7	121.6	-237.3	1.399	-0.6135	2.709	-1.11	-0.4531	-0.6248	998.1	-63.48	-70.81	0.6974	-1.311	-1.223	-0.9092	0.7329	0.6252	915	157.2	-375	-3.669	0.2619	-0.2591	-1.175	0.4939	0.3045	984.4	-171.4	-124	-1.14	-1.313	1.747	-1.296	-0.4248	-0.312
1.28	0	972.2	114.7	-234.4	1.836	0.1729	2.362	-1.111	-0.4507	-0.6235	995.1	-58.13	-81.54	0.7877	-0.8753	-1.747	-0.9092	0.7305	0.6211	919.4	169	-373	-4.019	-0.7875	-0.1781	-1.17	0.4966	0.3057	987.3	-166.5	-135.2	-2.272	-2.013	2.01	-1.293	-0.4248	-0.3106
1.29	0	965.8	108.4	-232.9	0.7041	0.8728	3.064	-1.11	-0.4531	-0.6221	994.2	-52.73	-89.35	-0.1723	-2.01	-1.397	-0.908	0.7353	0.6279	914.1	179.2	-382.3	-3.412	-0.6996	0.6153	-1.172	0.4966	0.3018	975.1	-187.5	-133.8	-2.535	-2.098	2.186	-1.294	-0.4236	-0.3093
1.30	0	962.9	103	-232.4	0.4377	0.4364	2.444	-1.108	-0.4556	-0.6206	997.1	-48.84	-80.08	-0.1723	-1.574	-1.048	-0.9068	0.7402	0.6348	921.4	184.5	-366.7	-5.682	-0.5237	1.401	-1.173	0.4966	0.2978	972.6	-187.5	-132.3	-2.535	-0.1759	0.7898	-1.294	-0.4224	-0.3081
1.31	0	973.2	104	-222.6	0.4377	0.2635	1.833	-1.112	-0.4556	-0.6233	996.6	-51.78	-93.26	-0.1723	-1.397	-0.9607	-0.9057	0.7366	0.6333	906.2	158.2	-377.5	-5.161	-0.174	1.838	-1.17	0.4941	0.2883	971.7	-178.7	-130.9	-3.325	-0.6995	-0.2633	-1.292	-0.4224	-0.312
1.32	0	970.7	106.5	-231.9	0.2664	0	1.924	-1.115	-0.4556	-0.626	1004	-50.31	-108.9	-0.3528	-1.048	-0.8733	-0.9048	0.7329	0.6318	909.2	170.9	-378.9	-5.161	-0.2619	1.49	-1.168	0.4917	0.2788	972.2	-181.6	-131.8	-3.763	-0.5236	0.1755	-1.291	-0.4224	-0.3159
1.33	0	961.4	111.3	-222.6	0	0.5229	2.015	-1.113	-0.4568	-0.626	998.1	-48.84	-84.97	-0.6974	-1.138	-0.6987	-0.9045	0.7317	0.6318	907.7	178.2	-377	-5.161	0.7875	2.186	-1.17	0.4929	0.2898	972.2	-186	-136.7	-3.149	-0.0859	0	-1.292	-0.4236	-0.3147
1.34	0	965.8	119.1	-236.3	-0.961	0.7864	1.751	-1.111	-0.458	-0.626	992.2	-48.84	-72.75	-0.6974	-0.263	-0.1747	-0.9043	0.7305	0.6318	909.2	165.5	-366.7	-5.596	0	2.623	-1.172	0.4941	0.3008	973.7	-176.3	-128.4	-4.808	0.1759	-1.053	-1.294	-0.4248	-0.3135
1.35	0	969.3	107.4	-233.4	-0.7898	0.5229	1.924	-1.113	-0.4578	-0.6221	992.7	-62.49	-77.64	-1.92	-1.225	-0.6987	-0.9045	0.7292	0.6291	910.2	160.2	-369.1	-5.332	-1.137	3.408	-1.171	0.4929	0.2966	974.1	-171.9	-128.4	-4.194	0.7854	-0.7021	-1.291	-0.4248	-0.3162
1.36	0	959.5	97.15	-237.8	-1.047	0.6999	1.313	-1.115	-0.4575	-0.6182	993.2	-60.07	-106.9	-0.8779	-1.138	-0.3493	-0.9048	0.728	0.6265	910.2	159.7	-377.9	-4.019	-0.4377	2.712	-1.17	0.4917	0.2925	969.2	-186	-126	-2.886	-0.0859	-1.484	-1.289	-0.4248	-0.3188
1.37	0	960.9	99.12	-226.6	-0.08564	1.313	1.313	-1.115	-0.4553	-0.6194	995.1	-56.66	-93.74	-0.1723	-0.08635	-0.524	-0.907	0.7292	0.6318	910.2	156.7	-367.2	-4.111	-0.08791	3.408	-1.169	0.4917	0.3018	975.6	-174.3	-134.8	-3.851	0.0859	-0.9654	-1.29	-0.4221	-0.3162
1.38	0	968.8	109.4	-229	-1.047	0.1729	1.396	-1.115	-0.4531	-0.6206	989.3	-63.96	-85.93	-1.14	-0.4357	-0.524	-0.9092	0.7305	0.6372	912.1	153.8	-362.8	-2.884	-1.311	2.534	-1.168	0.4917	0.311	972.2	-175.8	-127.9	-1.658	0.9613	-1.133	-1.291	-0.4194	-0.3135
1.39	0	964.9	103.5	-213.9	-0.609	0.1729	1.66	-1.113	-0.4507	-0.6221	990.7	-56.66	-98.15	-1.485	-0.3493	-0.3493	-0.9045	0.7305	0.6333	911.2	156.3	-374.5	-2.62	-0.5237	2.623	-1.172	0.4929	0.311	974.1	-171.4	-130.9	-2.009	1.575	-1.659	-1.29	-0.4219	-0.3245
1.40	0	968.8	101.6	-230.5	-1.132	0.7864	2.271	-1.111	-0.4482	-0.6235	991.2	-52.25	-97.64	-1.485	-0.6987	-0.524	-0.8999	0.7305	0.6294	912.1	162.6	-371.1	-2.013	-0.6996	1.401	-1.175	0.4941	0.311	978.1	-166	-137.7	-2.009	1.399	-1.396	-1.289	-0.4243	-0.3354
1.41	0	964.4	102.5	-226.1	-0.961	0.5229	1.924	-1.112	-0.4495	-0.6235	989.8	-55.19	-93.26	-1.838	0.1766	-0.1747	-0.9057	0.7329	0.6294	907.2	159.7	-383.3	-2.098	-0.6996	2.712	-1.173	0.4988	0.3149	970.2	-176.3	-132.3	-1.658	1.313	-1.572	-1.291	-0.4258	-0.3245
