MR32 ASCII
Name	Trial_14
Frequency	100
Date	04-06-2018 13:05:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	977.1	85.44	-189.9	-0.4348	0.613	0.08773	-1.1	-0.3955	-0.6914	984.8	-53.23	-156.3	-0.1739	0.6988	0	-0.8696	0.7114	0.7188	911.1	170.4	-383.3	0.08628	-0.4368	-0.08782	-1.218	0.3916	0.311	977	-183.1	-109.9	-2.01	-0.61	0.5251	-1.355	-0.3223	-0.2983
0.65	0	980	85.95	-183.1	-0.1766	0.3489	0.4387	-1.098	-0.3967	-0.6902	988.8	-53.23	-138.2	0.4346	0.6988	0.7004	-0.8684	0.7139	0.7161	909.7	160.2	-377.9	-0.8736	0.08677	-0.7904	-1.219	0.3904	0.3218	977.6	-177.3	-107.9	-0.7882	-1.225	0.7029	-1.353	-0.3223	-0.2998
0.66	0	976.6	88.88	-185.1	-0.8764	-0.2609	-0.1755	-1.095	-0.3979	-0.689	989.3	-53.7	-142.1	-0.2608	0.7858	-0.3502	-0.8672	0.7163	0.7134	914.6	167	-385.2	0.08628	-0.7	0.1756	-1.22	0.3892	0.3325	979.5	-176.8	-112.3	-0.09008	-0.3506	-0.2625	-1.351	-0.3223	-0.3013
0.67	0	974.1	84.98	-187	-0.4348	-0.525	0.7018	-1.099	-0.3945	-0.689	988.8	-48.32	-142.6	-0.3477	0	-1.226	-0.8662	0.7139	0.7131	899.9	155.3	-378.4	0.6094	0.2632	-0.4391	-1.219	0.3855	0.3113	978	-179.7	-109.9	0	-0.1729	0.7876	-1.353	-0.3211	-0.3013
0.68	0	982.9	88.88	-189.4	-0.3465	-0.613	0.8773	-1.103	-0.3911	-0.689	992.2	-48.32	-140.6	-0.08693	1.488	0	-0.8652	0.7114	0.7129	907.2	162.1	-383.8	0.4368	-0.7	-0.08782	-1.217	0.3818	0.29	979.5	-176.8	-120.6	0.5236	-0.61	0.4404	-1.355	-0.3198	-0.3013
0.69	0	980.5	90.83	-180.2	-0.3465	0	0.08773	-1.104	-0.3911	-0.6929	995.6	-51.25	-147.5	-0.4346	0.6988	-0.2626	-0.8674	0.7163	0.7144	904.3	156.7	-377.9	0.701	-0.4368	0	-1.221	0.3867	0.3035	977.6	-181.6	-115.7	0.3491	-0.08645	0.1779	-1.354	-0.3211	-0.2986
0.70	0	977.5	90.31	-191.4	-0.788	0	0.8773	-1.104	-0.3911	-0.6968	988.8	-47.85	-143.6	-1.223	0.2609	-0.3502	-0.8696	0.7212	0.7158	908.7	158.7	-385.2	0.8736	-0.5235	-1.661	-1.225	0.3916	0.3169	980.5	-175.3	-113.8	1.047	-0.7012	-0.2625	-1.353	-0.3223	-0.2959
0.71	0	983.4	93.75	-182.6	0.08831	-0.7858	1.053	-1.102	-0.3923	-0.6941	993.1	-46.86	-132.3	-0.4346	0.08698	0.1751	-0.8662	0.7163	0.7158	909.7	163.6	-380.4	0.7873	-0.6132	-0.7904	-1.221	0.3879	0.3181	981.9	-172.9	-107.9	1.047	-0.3506	0.1779	-1.354	-0.3235	-0.2998
0.72	0	974.1	89.34	-197.7	0.5231	-0.3489	0.5264	-1.1	-0.3935	-0.6914	986.8	-53.7	-140.2	0.8755	0.6988	-0.7879	-0.8628	0.7114	0.7158	908.7	165	-385.2	0.4368	0.08677	-0.7025	-1.218	0.3843	0.3193	980	-168.9	-98.62	0.5236	-0.8741	0.08469	-1.355	-0.3247	-0.3037
0.73	0	978	96.22	-193.3	1.135	-0.8739	0.6141	-1.099	-0.3887	-0.6887	985.9	-61.06	-129.4	0.8755	0.5249	-0.4377	-0.8662	0.7102	0.7158	919.5	166	-386.7	0.2642	-1.4	-1.573	-1.219	0.3855	0.3206	990.2	-175.3	-106.4	0	-1.484	0.1779	-1.352	-0.3259	-0.2998
0.74	0	975.1	97.19	-193.3	1.311	-0.1761	0.7896	-1.098	-0.3838	-0.686	987.3	-45.92	-138.7	0.5216	-0.8758	0.08755	-0.8696	0.709	0.7158	908.7	172.8	-374	0	-0.6132	-0.08782	-1.22	0.3867	0.3218	988.3	-175.3	-108.9	-0.7882	-1.311	0.7876	-1.348	-0.3271	-0.2959
0.75	0	984.4	97.19	-187	1.135	-0.8739	0.7896	-1.099	-0.3862	-0.6875	989.3	-47.38	-146	-0.08693	-0.3509	-0.8755	-0.8684	0.7068	0.7131	913.1	173.8	-389.2	0.3505	-0.1735	-0.7025	-1.219	0.3858	0.3284	979.5	-182.6	-104	-1.396	-0.9606	0.7876	-1.351	-0.3271	-0.3
0.76	0	981	85.95	-187.5	0.6997	-0.701	0	-1.1	-0.3887	-0.689	992.7	-48.85	-139.2	0.5216	0.08698	-1.138	-0.8672	0.7046	0.7105	909.7	170.9	-380.4	-0.4368	-0.1735	-0.7025	-1.218	0.3848	0.335	979.5	-183.6	-109.9	-0.09008	-0.5235	0.6098	-1.353	-0.3271	-0.3042
0.77	0	980.5	84.98	-179.7	1.311	-0.613	0.965	-1.104	-0.3887	-0.6914	986.8	-56.15	-150.9	1.049	0.7858	-0.7879	-0.8684	0.7056	0.7119	905.3	168.5	-389.2	-0.701	-0.7867	-0.3513	-1.219	0.3845	0.3298	974.1	-188	-118.2	-0.4391	-1.225	0.5251	-1.352	-0.3259	-0.3027
0.78	0	977.5	87.39	-186	1.664	-0.7858	0.7896	-1.107	-0.3887	-0.6938	984.4	-54.69	-147.5	0.7886	0.7858	-0.963	-0.8696	0.7066	0.7134	904.8	165.5	-392.1	-0.5231	-0.5235	0	-1.22	0.3843	0.3247	976.5	-182.6	-107.9	-0.3491	-0.9606	0.2625	-1.351	-0.3247	-0.3013
0.79	0	981.9	91.8	-182.1	0.3465	-0.7858	0.7018	-1.108	-0.3865	-0.6899	985.9	-42.95	-148.4	0.5216	0.174	-0.7004	-0.8674	0.708	0.7131	906.2	168	-396	0.1726	-0.08677	-0.08782	-1.218	0.3833	0.3313	981	-185.5	-110.4	-0.4391	-1.484	0	-1.351	-0.3223	-0.3013
0.80	0	984.9	90.83	-185.1	-0.1766	-0.525	0.2632	-1.109	-0.3843	-0.686	985.9	-47.38	-157.7	0.5216	0.3509	-0.5253	-0.8652	0.7095	0.7129	907.2	175.8	-389.2	-0.1726	-0.2632	-0.08782	-1.215	0.3823	0.3379	978	-176.3	-107.4	-1.396	-0.7012	0	-1.351	-0.3198	-0.3013
0.81	0	982.4	92.78	-193.3	0.3465	0	0.5264	-1.102	-0.3853	-0.6887	991.7	-47.85	-139.2	0.3477	0.6118	0.4377	-0.8674	0.7117	0.7144	903.3	171.9	-385.2	-0.4368	0.2632	0.4391	-1.217	0.3845	0.3271	973.6	-181.1	-114.7	0	-0.8741	-0.7876	-1.351	-0.3198	-0.2986
0.82	0	980	91.29	-187	0.5231	-1.399	0.3509	-1.095	-0.3862	-0.6914	989.3	-46.39	-139.2	-0.5216	0.6118	-0.7879	-0.8696	0.7139	0.7158	906.7	167	-386.7	0	-0.5235	0.4391	-1.218	0.3867	0.3164	974.6	-179.7	-106.4	-1.047	-0.3506	-0.3472	-1.351	-0.3198	-0.2959
0.83	0	981.4	89.34	-189	0	-0.1761	1.483	-1.098	-0.3875	-0.6848	985.3	-50.31	-139.2	-0.1739	0.7858	0.5253	-0.8709	0.7139	0.7092	899.9	160.2	-386.2	-0.6094	-0.8735	0.2635	-1.218	0.3867	0.3206	978	-190.5	-114.7	0.09008	-0.7877	0.08469	-1.355	-0.3198	-0.3039
0.84	0	977.5	85.95	-183.1	-0.8764	-0.3489	-0.08773	-1.1	-0.3887	-0.6782	986.3	-51.25	-139.6	-0.6147	0.2609	0.4377	-0.8721	0.7139	0.7026	906.2	167.5	-394.1	-0.2642	-0.35	-0.08782	-1.218	0.3867	0.3247	969.8	-186.5	-111.3	-0.1745	-0.8741	-0.6098	-1.36	-0.3198	-0.312
0.85	0	979	86.93	-187.5	0	1.05	0	-1.099	-0.3911	-0.6875	989.3	-48.85	-137.2	-0.4346	0.6988	0.4377	-0.8721	0.7139	0.7107	911.1	171.4	-392.1	0.3505	-0.08677	0.6147	-1.22	0.3843	0.3247	974.6	-182.6	-113.3	-0.5236	0	-0.4404	-1.357	-0.3211	-0.3066
0.86	0	972.2	81.08	-186	-0.788	1.311	0.2632	-1.098	-0.3935	-0.6968	988.8	-47.38	-147	-0.1739	0.6988	0.7004	-0.8721	0.7139	0.7188	902.4	167	-382.3	0	0	-0.3513	-1.223	0.3818	0.3247	973.6	-181.1	-112.3	0.5236	-0.5235	-0.1779	-1.353	-0.3223	-0.3013
0.87	0	975.1	86.41	-180.7	-0.5231	1.399	0.08773	-1.101	-0.3923	-0.698	987.3	-53.23	-141.1	-0.4346	1.05	0.4377	-0.8721	0.7139	0.7173	907.7	165.5	-385.2	0.2642	-0.2632	0	-1.22	0.387	0.3247	973.1	-179.2	-108.9	0.4391	-0.2642	-1.491	-1.354	-0.3223	-0.3039
0.88	0	974.6	89.85	-182.6	-0.1766	-0.3489	1.053	-1.104	-0.3911	-0.6992	987.3	-50.78	-145	-0.3477	0.9627	0.4377	-0.8721	0.7139	0.7158	907.2	168	-386.2	0	0.2632	0.1756	-1.218	0.3921	0.3247	977	-178.7	-109.4	1.137	-0.3506	-0.2625	-1.355	-0.3223	-0.3066
0.89	0	982.9	87.39	-183.6	-0.8764	-0.4369	0.3509	-1.104	-0.3911	-0.6968	985.3	-52.76	-135.8	0	-0.08698	0.3502	-0.8721	0.7114	0.7158	914.6	172.4	-391.6	-0.701	0.35	0	-1.217	0.3906	0.3259	978	-176.8	-113.3	0.09008	0	0	-1.357	-0.3235	-0.3013
0.90	0	980	92.26	-186	-0.9647	-0.7858	0	-1.103	-0.3911	-0.6943	988.3	-51.77	-145.5	-0.08693	0	-0.2626	-0.8721	0.709	0.7158	908.2	167	-387.7	-0.08628	-0.1735	-0.4391	-1.215	0.3892	0.3271	974.6	-183.1	-104	-0.1745	-0.9606	0.2625	-1.358	-0.3247	-0.2959
0.91	0	980	89.85	-182.6	-1.223	-0.613	0.6141	-1.101	-0.3899	-0.6968	989.3	-50.31	-144.5	-0.6147	0	0.5253	-0.8696	0.7114	0.7146	909.7	166.5	-391.6	-0.4368	-0.1735	0	-1.213	0.3882	0.3284	979.5	-177.7	-114.2	-0.5236	-0.4371	0	-1.357	-0.3271	-0.3042
0.92	0	976.6	84.98	-186	-0.4348	-0.3489	0.1755	-1.1	-0.3887	-0.6992	988.3	-48.32	-141.6	-0.9624	-0.8758	-0.7004	-0.8672	0.7139	0.7134	906.7	161.6	-387.2	-0.3505	0	0.3513	-1.21	0.3872	0.3296	979.5	-181.6	-117.2	-0.4391	-0.1729	-0.2625	-1.355	-0.3296	-0.3125
0.93	0	975.1	86.93	-181.6	-0.5231	0.1761	-0.08773	-1.1	-0.3899	-0.6953	989.3	-51.77	-139.6	-0.08693	-0.3509	-0.1751	-0.8684	0.7102	0.7146	910.6	166.5	-388.2	-0.08628	0.1735	-0.08782	-1.214	0.3858	0.3271	976.5	-186	-109.4	0.1745	-0.3506	-0.08469	-1.358	-0.3271	-0.3054
0.94	0	983.9	88.36	-184.6	-0.3465	-0.08804	0.1755	-1.1	-0.3911	-0.6914	988.3	-49.32	-157.2	0	-0.2609	-0.5253	-0.8696	0.7066	0.7158	909.7	166.5	-383.8	0.4368	0.6132	-0.4391	-1.218	0.3843	0.3247	980	-176.3	-113.3	0.2646	0	-0.08469	-1.36	-0.3247	-0.2983
0.95	0	980	88.88	-182.1	-0.2649	-0.1761	0	-1.096	-0.3948	-0.7048	987.3	-46.86	-145	0.2608	0.5249	0.4377	-0.8709	0.7066	0.7131	912.6	164.5	-379.4	0.5231	0.8735	-0.4391	-1.221	0.3855	0.3193	976.1	-177.7	-108.4	0.8727	-0.2642	-0.5251	-1.359	-0.325	-0.3013
0.96	0	971.2	85.95	-187.5	-0.5231	-0.4369	0.1755	-1.093	-0.3984	-0.7183	989.3	-47.38	-139.6	0.2608	0.2609	-0.08755	-0.8721	0.7066	0.7105	904.3	161.6	-388.2	-0.08628	1.05	-0.08782	-1.225	0.3867	0.314	975.6	-176.3	-112.3	1.576	-0.5235	-0.7029	-1.358	-0.3252	-0.3042
0.97	0	982.9	86.93	-176.8	-0.6114	-0.1761	0.1755	-1.098	-0.3948	-0.7075	985.9	-47.85	-142.1	-0.2608	0.6988	-0.1751	-0.8709	0.7053	0.7185	907.2	163.1	-380.4	0.9599	0.4368	-1.485	-1.221	0.3855	0.3193	978	-181.1	-103	0.9627	-0.1729	-0.3472	-1.355	-0.325	-0.3027
0.98	0	982.4	88.88	-181.6	-0.788	-0.8739	0.08773	-1.103	-0.3911	-0.6968	993.1	-41.49	-151.9	-0.2608	0.2609	0.2626	-0.8696	0.7041	0.7266	906.7	165	-389.2	0.1726	0.4368	-1.046	-1.218	0.3843	0.3247	979	-177.7	-119.2	1.751	0.4371	-0.9655	-1.353	-0.3247	-0.3013
0.99	0	974.6	88.88	-186	0.08831	-0.4369	-0.4387	-1.102	-0.3923	-0.7153	987.3	-51.25	-146	-0.7016	0.2609	0.2626	-0.8696	0.709	0.72	904.8	166	-378.4	1.052	0.7	-0.958	-1.22	0.3855	0.3232	976.1	-179.7	-110.4	1.835	0	-0.08469	-1.357	-0.3235	-0.2983
1.00	0	968.3	82.06	-185.5	0	-0.4369	-0.8773	-1.102	-0.3935	-0.7339	988.3	-45.4	-144	-0.3477	0.6988	0.3502	-0.8696	0.7139	0.7134	908.2	161.1	-378.9	1.138	0.1735	-1.485	-1.223	0.3867	0.3218	971.7	-181.1	-111.3	2.973	0	0.5251	-1.36	-0.3223	-0.2954
1.01	0	983.4	89.85	-188.5	-0.9647	0	-0.7018	-1.103	-0.3911	-0.7139	995.6	-45.4	-147.5	-0.4346	1.05	0.963	-0.8709	0.7139	0.7158	900.9	154.8	-383.3	0.9599	1.137	-1.221	-1.223	0.3855	0.3245	972.7	-185.5	-111.8	4.02	0.5235	0.3472	-1.357	-0.3235	-0.2969
1.02	0	976.1	86.41	-188.5	-0.2649	-0.525	-0.3509	-1.104	-0.3887	-0.6938	983.4	-55.16	-142.1	0.3477	0.8758	0.5253	-0.8721	0.7139	0.7183	908.7	154.3	-383.3	1.488	0.8735	-2.627	-1.223	0.3843	0.3271	971.2	-176.8	-105.5	3.935	1.575	0.8723	-1.353	-0.3247	-0.2983
1.03	0	975.1	80.11	-186	0	-0.3489	-0.2632	-1.106	-0.3911	-0.706	986.3	-49.32	-150.9	0	1.575	-0.7004	-0.8709	0.7151	0.7105	907.7	150.4	-388.2	1.925	1.137	-3.146	-1.222	0.3821	0.322	979.5	-166.5	-95.19	3.412	0.7877	0.7029	-1.354	-0.3247	-0.2969
1.04	0	979	98.17	-176.8	0.788	-0.8739	-1.14	-1.107	-0.3935	-0.7183	992.2	-62.52	-153.8	1.397	0.6988	0.2626	-0.8696	0.7163	0.7026	915.5	160.2	-382.3	1.833	1.05	-2.706	-1.222	0.3799	0.3169	981	-171.4	-94.25	3.496	0.4371	0.9655	-1.355	-0.3247	-0.2954
1.05	0	977.5	97.65	-183.1	-1.576	-1.223	-0.8773	-1.106	-0.3935	-0.7034	999.5	-50.31	-127.9	-0.7016	1.05	0.3502	-0.8687	0.7139	0.7119	912.1	169.9	-381.8	1.833	1.4	-4.112	-1.222	0.3796	0.3181	989.7	-169.9	-106.9	2.275	-0.08645	0.7876	-1.355	-0.3235	-0.2969
1.06	0	988.3	98.63	-190.9	-0.8764	-1.138	-0.4387	-1.105	-0.3935	-0.6885	989.3	-53.23	-147.9	-1.484	1.749	-0.5253	-0.8677	0.7114	0.7212	916.5	182.2	-378.4	1.31	1.05	-4.024	-1.223	0.3794	0.3193	977	-180.7	-106.9	1.751	-0.9606	1.491	-1.355	-0.3223	-0.2983
1.07	0	976.1	95.19	-179.2	-0.08831	-1.399	-0.5264	-1.101	-0.3923	-0.6887	992.2	-52.76	-141.1	-0.3477	0.9627	-0.08755	-0.8687	0.7102	0.7253	908.2	179.2	-379.9	0.3505	0.8735	-3.585	-1.225	0.3818	0.3193	977	-184.1	-108.9	1.751	-0.4371	0.9655	-1.358	-0.3262	-0.2983
1.08	0	980.5	92.78	-175.8	0	-0.8739	0.3509	-1.098	-0.3911	-0.689	982.9	-59.07	-139.6	-0.2608	0.6988	-1.226	-0.8696	0.709	0.7295	911.1	182.2	-387.2	0.6094	0.7867	-3.146	-1.227	0.3843	0.3193	974.6	-193.9	-112.8	0.6981	-0.7012	0.9655	-1.36	-0.3301	-0.2983
1.09	0	971.7	93.75	-189.9	0.3465	-1.223	-0.4387	-1.103	-0.3889	-0.6887	999	-56.15	-143.6	0	1.311	0	-0.8696	0.7102	0.7185	908.2	176.7	-386.2	0.4368	1.923	-2.882	-1.227	0.3831	0.3232	981.9	-185.5	-118.2	1.137	0.7012	1.313	-1.36	-0.3262	-0.2969
1.10	0	981	86.93	-188	-1.135	-1.487	0	-1.107	-0.3867	-0.6885	985.9	-48.32	-150.9	-0.08693	1.137	-1.051	-0.8696	0.7114	0.7075	908.7	175.3	-379.4	0.8736	1.573	-3.058	-1.228	0.3818	0.3271	976.5	-188	-116.2	1.396	-0.08645	0.7029	-1.36	-0.3223	-0.2954
1.11	0	977.1	87.39	-191.4	-0.3465	-1.487	-0.08773	-1.107	-0.3889	-0.6953	992.2	-44.41	-149.4	0.1739	0.6988	-0.4377	-0.8731	0.7114	0.7051	911.6	178.2	-390.6	0.4368	0.5235	-2.187	-1.224	0.3794	0.3179	975.1	-189.5	-117.2	2.275	0.2642	0	-1.359	-0.3235	-0.2996
1.12	0	980	97.65	-189.4	0.1766	-2.185	-0.6141	-1.107	-0.3911	-0.7021	992.7	-43.47	-133.8	0	1.398	-1.051	-0.8765	0.7114	0.7026	906.7	169.4	-381.8	1.224	1.31	-2.451	-1.22	0.3769	0.3086	976.5	-183.1	-109.4	1.925	-0.4371	0.7029	-1.358	-0.3247	-0.3037
1.13	0	977.1	96.68	-192.8	0.3465	-1.05	-0.8773	-1.105	-0.3911	-0.6968	994.6	-46.86	-145	0.1739	1.922	-0.7879	-0.8743	0.709	0.7092	911.1	168.9	-381.4	0.9599	1.223	-2.539	-1.224	0.3779	0.3167	977	-183.6	-117.7	2.275	0	1.228	-1.358	-0.3235	-0.3025
1.14	0	975.1	97.19	-189.4	-0.9647	-0.7858	0.08773	-1.103	-0.3911	-0.6914	991.7	-43.47	-127	0.08693	1.749	-0.2626	-0.8721	0.7066	0.7158	909.2	169.4	-381.8	0.6094	0.8735	-2.1	-1.228	0.3789	0.3247	973.6	-180.7	-107.4	3.496	0.08645	0.3472	-1.358	-0.3223	-0.3013
1.15	0	980.5	94.73	-198.2	-0.8764	-1.399	0.2632	-1.101	-0.3911	-0.6807	988.3	-49.78	-139.6	-0.4346	0.6118	-0.2626	-0.8709	0.708	0.6997	906.2	161.6	-387.2	1.925	1.31	-3.585	-1.225	0.3767	0.3074	980	-171.4	-93.25	3.496	-0.7877	0.7876	-1.357	-0.325	-0.2971
1.16	0	976.6	95.19	-189.9	-0.1766	-1.66	0	-1.1	-0.3911	-0.6699	990.7	-47.85	-143.1	-0.5216	1.311	-0.6128	-0.8696	0.7095	0.6836	916	170.4	-382.8	1.138	0.6132	-2.97	-1.222	0.3745	0.29	987.3	-176.8	-101.1	3.412	-1.835	1.313	-1.355	-0.3276	-0.293
1.17	0	975.1	90.83	-188.5	-0.4348	-0.525	-0.08773	-1.104	-0.3899	-0.6846	988.3	-47.85	-136.2	0	0.5249	-0.6128	-0.8709	0.7117	0.697	912.1	174.8	-393.6	1.052	0.6132	-3.672	-1.225	0.3767	0.3047	975.1	-185.5	-114.2	1.047	-1.835	1.397	-1.358	-0.325	-0.2915
1.18	0	981	95.7	-191.9	-0.3465	-1.138	-0.5264	-1.107	-0.3887	-0.6992	992.7	-47.85	-126	-0.2608	1.398	-0.08755	-0.8721	0.7139	0.7105	915	173.8	-384.8	0.6094	0.6132	-2.627	-1.228	0.3789	0.3193	975.1	-181.1	-101.1	1.576	-1.835	1.05	-1.361	-0.3223	-0.29
1.19	0	973.1	87.9	-189	-0.1766	-1.138	-0.2632	-1.111	-0.3901	-0.6953	988.8	-47.85	-134.8	-0.08693	0.9627	0.1751	-0.8706	0.7092	0.6904	906.7	186.5	-387.7	0.6094	1.05	-2.627	-1.226	0.3743	0.314	976.5	-187	-105	0.7882	-1.311	1.397	-1.361	-0.3274	-0.2956
1.20	0	980.5	95.19	-181.2	0.08831	-0.2609	0.1755	-1.114	-0.3916	-0.6914	989.3	-46.39	-137.2	-0.5216	0.7858	-0.7004	-0.8691	0.7046	0.6704	909.7	187.5	-380.9	0.5231	1.137	-2.1	-1.225	0.3696	0.3086	975.1	-190.5	-102.6	0	-1.047	-0.1779	-1.36	-0.3325	-0.3013
1.21	0	974.1	86.93	-206.1	0.1766	-1.138	0.1755	-1.111	-0.3901	-0.6873	989.3	-52.24	-135.8	-0.1739	1.05	-0.7004	-0.8694	0.708	0.689	912.1	187	-388.2	-0.7873	0.7867	-1.573	-1.226	0.3708	0.3152	975.6	-190.5	-105.5	-1.222	-1.398	1.135	-1.36	-0.3262	-0.2983
1.22	0	979	95.7	-194.3	-0.1766	-1.311	-0.08773	-1.107	-0.3887	-0.6831	991.2	-42.95	-144.5	0.4346	0.4379	-0.7004	-0.8696	0.7114	0.7075	906.2	180.7	-375	-0.701	0.9632	-0.8782	-1.227	0.3721	0.3218	972.7	-196.8	-110.9	-0.3491	-1.484	-0.2625	-1.36	-0.3198	-0.2954
1.23	0	977.5	93.24	-185.5	-0.4348	-0.613	0.3509	-1.107	-0.3865	-0.6846	990.7	-41.49	-146	-0.3477	1.224	-0.6128	-0.8696	0.7092	0.6956	912.6	188	-380.4	0	1.223	-0.3513	-1.227	0.3733	0.3325	973.6	-186	-112.8	0.1745	-1.138	0.4404	-1.36	-0.3223	-0.2954
1.24	0	978	94.21	-186.5	-1.223	-1.311	0.08773	-1.107	-0.3843	-0.686	987.3	-44.93	-129.9	0	0.5249	-0.5253	-0.8696	0.707	0.6836	904.8	173.3	-378.9	-0.701	0.1735	-0.2635	-1.228	0.3745	0.3433	981.4	-179.7	-110.4	0	-1.138	0	-1.36	-0.3247	-0.2954
1.25	0	977.5	96.22	-189.9	0.2649	-0.3489	1.14	-1.108	-0.3889	-0.6846	986.3	-52.76	-131.8	0.2608	0.3509	-0.5253	-0.8721	0.7092	0.6931	907.2	175.8	-385.7	-1.138	0.7867	0.08782	-1.229	0.3708	0.3313	975.6	-192.4	-124.5	0.1745	-0.7012	0	-1.359	-0.3223	-0.2942
1.26	0	976.1	93.75	-188	-0.3465	-1.138	0.6141	-1.109	-0.3935	-0.6831	989.3	-51.25	-133.8	-0.08693	-0.6118	-0.6128	-0.8745	0.7114	0.7026	911.1	172.4	-374.5	-0.08628	0.7	-1.046	-1.229	0.3672	0.3193	977	-187	-111.8	0.6981	0	0.2625	-1.358	-0.3198	-0.293
1.27	0	978.5	94.73	-190.9	-0.3465	-1.223	0.8773	-1.108	-0.3911	-0.6777	986.3	-50.78	-145.5	-0.8755	0.2609	-0.8755	-0.8709	0.7092	0.7	907.7	175.8	-385.7	0.3505	0.9632	-0.8782	-1.231	0.3708	0.3247	975.6	-180.7	-105	0.5236	-1.138	0	-1.359	-0.3223	-0.3039
1.28	0	981.9	92.26	-188	-1.223	-0.9619	0.7018	-1.107	-0.3887	-0.6724	987.3	-43.94	-147	-0.1739	0.08698	-1.663	-0.8672	0.707	0.6973	909.7	179.2	-376.9	0.701	0.08677	-0.7904	-1.232	0.3745	0.3301	977.6	-179.2	-111.3	0.5236	-0.7877	0.08469	-1.36	-0.3247	-0.3149
1.29	0	980.5	96.22	-190.9	-0.6114	-0.3489	0.08773	-1.108	-0.3887	-0.6792	994.6	-45.92	-139.6	-0.7886	0.3509	-0.4377	-0.8721	0.708	0.7026	909.2	181.6	-378.9	-0.3505	0.8735	-0.1756	-1.231	0.3757	0.3196	978	-181.6	-109.9	0	-0.9606	0.3472	-1.362	-0.3247	-0.3037
1.30	0	971.7	89.34	-194.3	-0.1766	-0.8739	0.2632	-1.109	-0.3887	-0.686	986.8	-47.38	-141.1	-0.7016	0.6988	-0.3502	-0.8769	0.709	0.708	910.6	174.3	-378.4	-0.2642	-0.2632	-0.5269	-1.229	0.3769	0.3091	975.6	-182.6	-107.4	-0.2646	-0.3506	0.2625	-1.363	-0.3247	-0.2925
1.31	0	980.5	94.21	-193.8	0.2649	-0.7858	0	-1.107	-0.3875	-0.6914	988.8	-46.39	-135.2	-1.049	0.3509	-0.3502	-0.8757	0.7078	0.7146	908.7	171.9	-377.9	-0.4368	0.2632	0.2635	-1.231	0.3745	0.3088	978.5	-180.2	-109.9	-0.1745	-1.047	0.4404	-1.364	-0.3247	-0.312
1.32	0	974.1	87.39	-192.4	-0.6997	-0.2609	0.08773	-1.104	-0.3862	-0.6968	991.2	-45.92	-144.5	-0.8755	0.6988	-0.2626	-0.8745	0.7066	0.7212	906.2	166.5	-384.8	0.1726	0	-0.1756	-1.232	0.3721	0.3086	972.2	-189	-110.9	-0.4391	-0.8741	0	-1.365	-0.3247	-0.3316
1.33	0	978.5	89.85	-192.4	-0.2649	0	0.1755	-1.107	-0.3887	-0.6914	988.8	-49.78	-136.2	-1.223	0.3509	0.6128	-0.8745	0.7066	0.717	908.7	171.4	-387.7	0	1.31	-0.6147	-1.231	0.3745	0.3101	979	-187.5	-107.4	0.9627	-0.61	0.5251	-1.363	-0.3223	-0.3149
