MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 12:29:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	974.6	-76.17	-214.8	1.137	-0.2623	0.5246	-0.6601	0.8286	-0.1777	979.5	126	-162.6	0.1749	0	-0.7869	-0.4131	-0.7764	0.6963	979.5	42.48	-183.6	-2.71	0.1749	1.224	-0.686	-0.7207	0.8701	963.9	4.395	-257.8	-2.448	-1.224	-0.5246	-0.7871	0.9819	-0.2378
0.01	0	973.6	-76.17	-207	0.5246	-0.8743	0.2623	-0.658	0.8298	-0.1804	981.9	123.5	-153.3	0.4371	-0.08741	-0.3498	-0.4106	-0.7773	0.6909	981.4	38.09	-177.2	-2.448	0.8743	0.08744	-0.6848	-0.7232	0.8686	965.8	3.906	-257.3	-1.749	-0.7869	0.2623	-0.7871	0.9792	-0.231
0.02	0	970.7	-73.73	-209	0.2623	-0.9617	0.2623	-0.6558	0.8311	-0.1831	975.6	114.7	-156.7	-0.1749	0.4371	0.2623	-0.4082	-0.7783	0.6856	982.9	44.92	-189.9	-1.486	0.7869	0.9618	-0.6836	-0.7256	0.8672	967.3	7.813	-259.8	-2.011	-1.399	-0.08745	-0.7871	0.9765	-0.2241
0.03	0	979	-71.29	-212.4	0.3497	-0.9617	-0.1749	-0.6582	0.8264	-0.1753	981.4	116.7	-158.2	0.5246	-0.1749	-0.1748	-0.4082	-0.7759	0.679	983.9	44.43	-187	-1.661	0.5246	0	-0.6858	-0.7244	0.8674	962.9	7.813	-259.3	-1.749	-1.836	0.08745	-0.7871	0.9768	-0.2378
0.04	0	976.6	-75.2	-214.8	0.3497	-0.08743	0	-0.6606	0.8218	-0.1675	977.1	116.2	-161.6	0.6995	-0.5246	0	-0.4082	-0.7734	0.6724	982.9	36.62	-197.3	-1.749	0	-0.2623	-0.688	-0.7232	0.8677	969.2	13.18	-260.7	-1.836	-2.536	0.1748	-0.7871	0.9771	-0.2515
0.05	0	973.6	-75.2	-222.7	0.9618	-0.612	0.3497	-0.6582	0.8289	-0.1729	983.9	117.2	-172.4	1.486	0.08741	-0.5246	-0.4116	-0.7759	0.6829	983.4	43.46	-188	-1.749	0.9617	-0.1749	-0.688	-0.7256	0.8716	970.2	7.813	-260.7	-2.098	-2.536	-0.08745	-0.7871	0.9756	-0.2349
0.06	0	973.6	-69.82	-211.9	1.836	-0.5246	-0.4372	-0.6558	0.8359	-0.1782	981.9	120.6	-154.8	2.448	0.1749	0	-0.415	-0.7783	0.6934	975.1	43.95	-185.1	-1.399	0.3497	-0.3498	-0.688	-0.728	0.8755	964.4	6.347	-264.2	-1.486	-2.186	-0.3497	-0.7871	0.9741	-0.2183
0.07	0	973.1	-60.06	-211.4	1.661	-0.1749	0.08741	-0.6567	0.8313	-0.186	979.5	117.2	-152.8	1.311	0.2623	-0.5246	-0.4116	-0.7783	0.6853	982.4	44.43	-186.5	-1.749	1.137	0.2623	-0.688	-0.7292	0.8623	968.7	11.23	-267.6	-1.486	-2.011	-0.4371	-0.7883	0.9731	-0.239
0.08	0	974.1	-64.45	-208.5	1.049	0.08743	0.4372	-0.6577	0.8267	-0.1938	981.4	110.8	-161.1	1.399	0.3497	-0.9617	-0.4082	-0.7783	0.6773	981.4	41.5	-191.4	-1.923	0.5246	0.4371	-0.688	-0.7305	0.8491	969.2	5.859	-259.8	-1.137	-1.486	-0.9617	-0.7896	0.9722	-0.2598
0.09	0	971.7	-70.31	-213.4	0.4371	-0.9617	0.1749	-0.658	0.8289	-0.186	982.9	116.7	-161.6	1.749	0.6995	-0.4371	-0.4106	-0.7761	0.6892	986.3	43.46	-187	-1.661	0	0.08744	-0.6855	-0.7292	0.8596	966.8	11.72	-258.8	-2.011	-1.311	-0.1748	-0.7896	0.9744	-0.2378
0.10	0	979	-61.03	-209.5	2.011	-0.5246	0.5246	-0.6582	0.8311	-0.1782	985.3	122.6	-169.9	1.137	0.1749	-1.137	-0.4131	-0.7739	0.7012	984.9	47.36	-187.5	-1.312	0.5246	-0.3498	-0.6831	-0.728	0.8701	962.4	9.766	-258.3	-1.661	-2.098	0.2623	-0.7896	0.9765	-0.2158
0.11	0	976.1	-68.85	-213.4	1.049	-1.049	1.399	-0.6592	0.8289	-0.1794	979.5	123	-159.7	0.8744	1.049	-1.049	-0.4106	-0.7749	0.6853	975.1	43.46	-182.6	-1.399	0.8743	-0.3498	-0.6855	-0.728	0.8518	969.7	11.72	-265.1	-2.011	-2.798	0.1748	-0.7871	0.9756	-0.2295
0.12	0	977	-72.75	-213.9	0.2623	0.1749	1.224	-0.6601	0.8267	-0.1807	977.1	124	-158.2	0.2623	0.4371	-1.224	-0.4082	-0.7759	0.6694	982.9	46.88	-184.6	-1.399	0.8743	0	-0.688	-0.728	0.8335	960	0.4882	-280.8	-1.836	-1.836	0.612	-0.7847	0.9746	-0.2432
0.13	0	971.2	-77.15	-219.7	0.9618	0.2623	0.612	-0.6577	0.8301	-0.1846	980	121.6	-157.7	0.9618	0.612	-1.224	-0.4094	-0.7759	0.6814	984.9	43.95	-180.7	-2.098	0.5246	0.1749	-0.6855	-0.728	0.8503	962.9	5.371	-266.6	-1.661	-2.011	0.4371	-0.7859	0.9783	-0.2307
0.14	0	972.7	-70.8	-218.3	0.5246	-0.5246	0.6994	-0.6553	0.8335	-0.1885	980.5	122.6	-149.4	0.1749	0.4371	-0.8743	-0.4106	-0.7759	0.6934	981.4	47.85	-185.5	-1.661	0.1749	0	-0.6831	-0.728	0.8672	964.9	9.766	-260.7	-1.749	-1.137	0	-0.7871	0.9819	-0.2183
0.15	0	978	-64.45	-220.2	0.2623	-0.5246	1.749	-0.6577	0.8311	-0.1992	977.1	120.6	-153.3	0	0.3497	-1.224	-0.4082	-0.7771	0.6736	978	50.29	-193.8	-0.6994	-0.5246	0.3498	-0.6831	-0.7268	0.8503	965.8	9.766	-272.9	-2.186	-1.924	0.3497	-0.7896	0.9807	-0.228
0.16	0	973.6	-70.31	-215.8	0.6994	-0.9617	1.486	-0.6601	0.8286	-0.21	976.1	119.6	-161.6	0	0.08741	-1.137	-0.4058	-0.7783	0.6538	980.9	48.83	-183.1	-1.661	-0.4372	-0.8743	-0.6831	-0.7256	0.8335	960.5	5.859	-272.9	-1.137	-1.049	0.08745	-0.792	0.9795	-0.2378
0.17	0	975.1	-75.68	-214.8	0.6994	-1.049	1.486	-0.6567	0.8276	-0.198	978	118.7	-159.7	-0.1749	-0.612	-0.6994	-0.407	-0.7759	0.6736	985.3	45.9	-188	-1.574	0.6994	-0.08744	-0.6843	-0.7268	0.8491	961.9	2.93	-261.2	-1.661	-1.749	0.5246	-0.7896	0.978	-0.228
0.18	0	975.1	-73.24	-218.3	1.486	-0.3497	0.8743	-0.6533	0.8267	-0.186	978.5	122.6	-158.7	0.3497	-0.2623	-1.749	-0.4082	-0.7734	0.6934	977.5	44.92	-185.5	-1.749	0.6994	-0.4371	-0.6855	-0.728	0.8647	961.4	2.93	-262.2	-2.623	-1.399	0.8743	-0.7871	0.9765	-0.2183
0.19	0	979	-72.75	-216.8	0.612	-0.612	0.6994	-0.6543	0.8276	-0.198	983.9	127	-152.3	0	0.1749	-0.9617	-0.4082	-0.7747	0.6907	979	47.36	-188	-1.399	-0.612	0.08744	-0.6855	-0.7256	0.8582	964.4	7.813	-278.3	-1.661	-1.224	0.3497	-0.7861	0.9765	-0.2034
0.20	0	980.5	-71.29	-215.3	0.4371	0	1.049	-0.6553	0.8286	-0.21	981.9	129.9	-150.9	0	-0.08741	-1.486	-0.4082	-0.7759	0.688	978.5	47.36	-181.6	-1.923	-0.1749	0.2623	-0.6855	-0.7232	0.8516	967.8	3.418	-262.7	-2.011	-1.486	1.049	-0.7851	0.9765	-0.1885
0.21	0	976.1	-74.71	-215.8	0.7869	-0.3497	0.4372	-0.6555	0.8311	-0.1968	978.5	132.3	-157.2	0	0.1749	-1.749	-0.407	-0.7771	0.6895	975.6	43.95	-184.6	-1.661	0.08741	-0.1749	-0.6868	-0.7244	0.8596	967.3	6.347	-268.6	-1.923	-1.224	0	-0.7874	0.9753	-0.2022
0.22	0	978.5	-68.85	-214.4	0.5246	0.08743	0.9617	-0.6558	0.8335	-0.1836	979	123.5	-162.1	-0.1749	0	-0.7869	-0.4058	-0.7783	0.6909	984.9	54.2	-184.1	-1.836	-0.1749	-0.2623	-0.688	-0.7256	0.8677	967.3	4.883	-269.5	-2.273	-0.9617	-0.3497	-0.7896	0.9741	-0.2158
0.23	0	979	-72.75	-206.5	0.612	-0.2623	0	-0.6543	0.8347	-0.1953	980.5	126.5	-151.4	0.08741	-0.08741	-0.8743	-0.407	-0.7734	0.6816	985.8	50.29	-180.2	-1.399	0	0.1749	-0.688	-0.7268	0.8662	961.9	7.813	-265.1	-1.923	-0.1749	-0.1748	-0.792	0.9741	-0.2144
0.24	0	977.5	-72.26	-207	0.8743	-1.137	1.137	-0.6528	0.8359	-0.207	978.5	125	-164.6	0.4371	-0.3497	-0.6994	-0.4082	-0.7686	0.6724	980.9	48.83	-183.1	-1.923	-0.1749	0.612	-0.688	-0.728	0.8647	966.8	5.371	-269.5	-0.8742	-0.5246	0.08745	-0.7944	0.9741	-0.2129
0.25	0	977.5	-79.1	-219.2	0.7869	0.2623	0.1749	-0.6531	0.8313	-0.1953	983.4	127.4	-150.9	0.612	0	-0.5246	-0.4119	-0.7734	0.6829	976.5	48.34	-189.5	-2.011	0.2623	0.3498	-0.6892	-0.728	0.865	968.7	8.301	-276.9	-2.186	-0.6994	0	-0.792	0.9765	-0.2114
0.26	0	982.4	-65.92	-221.2	1.049	-0.4372	0.7869	-0.6533	0.8267	-0.1836	983.4	123.5	-156.7	0.08741	-0.08741	-0.2623	-0.4155	-0.7783	0.6934	983.9	55.66	-183.6	-0.6994	-0.3497	-0.08744	-0.6904	-0.728	0.8652	964.9	2.441	-275.4	-1.836	-0.08743	-0.1748	-0.7896	0.979	-0.21
0.27	0	983.4	-67.38	-210.9	0.2623	0	0.5246	-0.6543	0.8254	-0.1902	980	125.5	-163.1	0.2623	-0.1749	-0.2623	-0.4119	-0.7773	0.7026	982.9	48.34	-181.6	-1.574	0	0	-0.6916	-0.728	0.8652	965.3	1.953	-271	-1.486	0.3497	0.3497	-0.7896	0.979	-0.2114
0.28	0	971.7	-74.71	-219.7	0.2623	0.6995	0.4372	-0.6553	0.8242	-0.1968	980	123.5	-151.9	-0.08741	-0.5246	-0.7869	-0.4082	-0.7764	0.7119	982.9	49.32	-189	-1.224	0	0.1749	-0.6929	-0.728	0.8652	962.9	5.859	-274.9	-0.9617	-0.5246	-0.2623	-0.7896	0.979	-0.2129
0.29	0	978.5	-66.89	-220.7	0	0.612	0.2623	-0.6555	0.8289	-0.1875	975.1	120.1	-157.2	0.3497	0.3497	-0.2623	-0.4082	-0.7773	0.7038	978.5	39.55	-183.1	-1.224	-0.4372	1.311	-0.688	-0.7305	0.8664	965.3	6.347	-263.7	-1.486	-0.3497	0.2623	-0.7883	0.9778	-0.2104
0.30	0	972.2	-71.29	-211.4	0.6994	0.8743	0.7869	-0.6558	0.8335	-0.1782	981.9	125	-141.1	-0.612	0.1749	-0.5246	-0.4082	-0.7783	0.6958	977.5	42.97	-188.5	-1.312	-0.6994	-0.3498	-0.6831	-0.7329	0.8677	965.3	13.67	-262.2	-0.9617	-0.6994	-0.6994	-0.7871	0.9765	-0.208
0.31	0	975.1	-72.75	-213.4	0.1749	0	0.4372	-0.6592	0.8347	-0.1833	977.5	119.1	-153.8	0	-0.5246	-0.7869	-0.4094	-0.7759	0.6946	981.4	48.83	-190.4	-0.9618	-0.4372	0.1749	-0.6855	-0.7329	0.8662	964.9	4.883	-272	-0.1748	-1.137	0.2623	-0.7859	0.9778	-0.2119
0.32	0	980	-71.78	-210.4	0.3497	0.2623	1.486	-0.6626	0.8359	-0.1885	981	125.5	-164.1	0.2623	-0.08741	-0.1748	-0.4106	-0.7734	0.6934	973.2	44.92	-176.8	-1.486	-0.5246	0.4371	-0.688	-0.7329	0.8647	959	4.395	-269	-0.8742	-0.9617	0	-0.7847	0.979	-0.2158
0.33	0	976.1	-74.22	-216.8	0.6994	0.4372	0.7869	-0.658	0.8359	-0.1858	980.5	122.1	-158.2	-0.08741	0.5246	-0.08745	-0.4094	-0.7725	0.6934	984.4	50.78	-191.9	-0.8743	-0.7869	0.9618	-0.6904	-0.7329	0.865	964.9	10.25	-272	-1.399	-1.137	-0.1748	-0.7859	0.9778	-0.2158
0.34	0	981.4	-69.34	-208.5	0.9618	0.08743	0.7869	-0.6533	0.8359	-0.1831	976.6	120.6	-157.7	0.7869	-0.4371	-0.612	-0.4082	-0.7715	0.6934	981.9	49.81	-188	-0.6994	-0.2623	0	-0.6929	-0.7329	0.8652	963.4	5.859	-269	-1.399	-1.661	-0.4371	-0.7871	0.9765	-0.2158
0.35	0	975.1	-71.78	-212.9	-0.08741	-0.3497	0.6994	-0.6533	0.8313	-0.178	977.5	123	-163.1	0.08741	0	-1.137	-0.406	-0.7761	0.6934	983.4	46.88	-187.5	-1.137	-0.3497	0.2623	-0.6904	-0.7329	0.8611	961.4	5.371	-267.6	-0.9617	-0.9617	0	-0.7859	0.979	-0.2117
0.36	0	970.2	-74.71	-217.3	0.612	-0.2623	0.7869	-0.6533	0.8267	-0.1729	977.1	123	-155.3	0.7869	-0.8743	-0.1748	-0.4038	-0.7808	0.6934	977.5	41.02	-189.9	-1.312	0	-0.4371	-0.688	-0.7329	0.8569	963.9	12.7	-261.2	-1.137	-0.8743	0.4371	-0.7847	0.9814	-0.2075
0.37	0	971.7	-74.22	-212.9	0.5246	0.2623	0.9617	-0.6567	0.8289	-0.178	979.5	125	-165	0.3497	0	-0.8743	-0.4048	-0.7771	0.6946	981.9	43.95	-184.6	-0.8743	-0.8743	0.1749	-0.6868	-0.7317	0.8584	964.9	10.74	-276.4	-1.661	-0.9617	0	-0.7859	0.9814	-0.2063
0.38	0	973.6	-76.17	-217.3	0.2623	-0.7869	0.6994	-0.6601	0.8311	-0.1831	982.4	126	-155.8	0.5246	0	-1.137	-0.4058	-0.7734	0.6958	984.4	47.85	-183.1	-1.312	-0.2623	0.2623	-0.6855	-0.7305	0.8599	965.3	3.906	-275.4	-1.224	-0.9617	0.1748	-0.7871	0.9814	-0.2051
0.39	0	969.2	-72.75	-219.7	0.4371	0.3497	1.311	-0.6592	0.8301	-0.1792	981.4	121.1	-158.7	-0.08741	-0.2623	-1.224	-0.4082	-0.7737	0.6919	979	44.43	-177.2	-0.9618	-0.6994	-0.08744	-0.6843	-0.7317	0.8506	966.8	7.324	-266.1	-0.6121	-0.8743	1.049	-0.7834	0.9778	-0.2092
0.40	0	977.5	-67.87	-221.2	0.1749	-0.2623	0.7869	-0.6582	0.8291	-0.1753	982.9	124.5	-161.6	0.1749	-0.2623	-1.399	-0.4106	-0.7739	0.688	976.1	41.5	-188	-1.137	-0.6994	0.7869	-0.6831	-0.7329	0.8413	955.1	4.395	-262.2	-0.7869	-0.6994	0	-0.7798	0.9741	-0.2134
0.41	0	975.1	-75.2	-212.9	0	-1.049	1.049	-0.6567	0.8303	-0.1807	980.5	124	-168.9	0.08741	-0.3497	-0.612	-0.4072	-0.7749	0.6919	983.9	42.48	-186.5	-0.4372	-1.049	-0.7869	-0.6843	-0.7317	0.8518	965.3	6.836	-264.6	0	0	-0.08745	-0.7822	0.9753	-0.2104
0.42	0	977.5	-69.82	-212.9	0.7869	-0.08743	0.7869	-0.6553	0.8315	-0.186	983.9	122.6	-169.9	-0.2623	1.311	-0.9617	-0.4038	-0.7759	0.6958	979.5	40.04	-187.5	-0.9618	-0.08741	0.08744	-0.6855	-0.7305	0.8623	964.4	7.324	-272.5	0.9617	-1.137	-0.1748	-0.7847	0.9765	-0.2075
0.43	0	972.2	-73.24	-215.3	0.8743	-0.7869	1.311	-0.6567	0.8337	-0.1768	984.9	127.4	-155.3	0	0.612	-0.9617	-0.4048	-0.7734	0.6934	986.8	42.97	-194.8	-0.4372	0.08741	-0.3498	-0.6855	-0.728	0.8584	966.3	10.74	-267.1	0.9617	-0.7869	-0.4371	-0.7822	0.9741	-0.209
0.44	0	976.1	-72.75	-214.8	0	-0.5246	0.8743	-0.6582	0.8359	-0.1675	981.9	124	-155.3	0.3497	-0.3497	-0.8743	-0.4058	-0.771	0.6909	981.9	47.36	-195.3	-0.8743	0.08741	-0.8743	-0.6855	-0.7256	0.8545	965.8	13.18	-259.8	1.049	0.3497	0.612	-0.7798	0.9717	-0.2104
0.45	0	975.6	-74.22	-213.4	0.1749	0.4372	1.836	-0.6558	0.8325	-0.1702	980	124.5	-162.6	-0.08741	-0.08741	-1.224	-0.4058	-0.7747	0.6934	980	43.95	-188.5	-0.2624	0.3497	-1.486	-0.6868	-0.7305	0.8572	963.9	11.23	-267.6	0.2624	-0.8743	-0.08745	-0.7834	0.9753	-0.2104
0.46	0	971.7	-76.17	-213.9	1.049	0	1.574	-0.6533	0.8291	-0.1729	972.2	126.5	-153.8	0.5246	-0.08741	-1.311	-0.4058	-0.7783	0.6958	982.9	45.9	-190.4	-0.4372	0.612	-0.7869	-0.688	-0.7353	0.8599	966.3	14.65	-267.1	-0.08753	-0.4371	1.137	-0.7871	0.979	-0.2104
0.47	0	979	-71.78	-220.7	0.5246	0.1749	1.311	-0.6545	0.8325	-0.1741	977.5	126	-165	0.5246	-0.2623	-1.486	-0.4045	-0.7783	0.6946	980	44.92	-186	-0.4372	0.08741	-1.399	-0.6868	-0.7353	0.8638	964.9	9.277	-263.2	0.08753	0.3497	0.8743	-0.7871	0.979	-0.2131
0.48	0	970.2	-82.03	-218.8	0.5246	-0.9617	0.7869	-0.6558	0.8359	-0.1753	981.9	130.9	-158.7	0.08741	-0.2623	-1.661	-0.4033	-0.7783	0.6934	980.5	48.34	-186	-0.787	0.2623	-1.224	-0.6855	-0.7353	0.8677	962.9	5.859	-266.1	0.6994	-0.2623	0.8743	-0.7871	0.979	-0.2158
0.49	0	972.7	-74.71	-208	0.3497	-0.08743	1.224	-0.6567	0.8335	-0.1807	981	130.4	-154.8	0.08741	-0.3497	-0.7869	-0.4058	-0.7759	0.6987	981.9	42.97	-188.5	-0.9618	0.1749	-0.5246	-0.6868	-0.7341	0.865	967.8	5.859	-269	0	0	1.224	-0.7883	0.9778	-0.2117
0.50	0	972.2	-75.68	-217.3	-0.8743	-0.1749	1.399	-0.6577	0.8311	-0.186	980	128.4	-164.1	-0.5246	-0.3497	-1.574	-0.4082	-0.7734	0.7041	982.4	50.78	-185.1	-0.3497	-0.08741	-1.486	-0.688	-0.7329	0.8623	961.4	10.74	-259.8	-0.1748	-0.08743	1.049	-0.7896	0.9765	-0.2075
0.51	0	968.8	-85.45	-225.1	0	0.1749	0.6994	-0.6543	0.8313	-0.1833	981	128.9	-166.5	-0.7869	-0.3497	-0.5246	-0.4048	-0.7759	0.7014	981.9	49.32	-190.9	-0.08753	-0.2623	-1.399	-0.6868	-0.7329	0.8611	965.8	5.371	-267.1	0.7869	-0.08743	0.612	-0.7871	0.978	-0.209
0.52	0	978	-77.64	-209	-0.5246	0.1749	1.574	-0.6509	0.8315	-0.1807	981	130.9	-166	-0.2623	-0.612	-1.137	-0.4014	-0.7783	0.6987	985.3	45.41	-191.4	-0.787	-0.6994	-1.486	-0.6855	-0.7329	0.8599	965.3	2.441	-269	0.4372	0	1.224	-0.7847	0.9795	-0.2104
0.53	0	976.1	-80.57	-215.8	0.5246	0.3497	0.9617	-0.6521	0.8337	-0.1821	990.7	133.8	-155.3	0	0	-0.1748	-0.4023	-0.7747	0.6948	984.4	46.88	-185.5	0	-0.08741	-1.486	-0.6855	-0.7329	0.8599	964.9	3.906	-267.6	1.486	-0.08743	2.186	-0.7847	0.9768	-0.2119
0.54	0	971.2	-83.01	-219.7	-0.08741	-0.2623	0.8743	-0.6533	0.8359	-0.1836	979.5	133.3	-159.7	-0.1749	-0.7869	-1.399	-0.4033	-0.771	0.6909	980	48.83	-186	0.1749	-0.612	-1.574	-0.6855	-0.7329	0.8599	965.3	1.953	-273.9	0.5245	-0.5246	0.9617	-0.7847	0.9741	-0.2134
0.55	0	970.2	-85.45	-210.4	0	-0.08743	0.9617	-0.6533	0.8372	-0.186	974.1	128.4	-162.6	-0.1749	-0.612	-1.049	-0.4023	-0.7759	0.6921	980.9	57.13	-184.6	1.224	0.08741	-0.8743	-0.6843	-0.7341	0.8518	961.9	1.465	-266.1	1.224	-0.4371	0	-0.7847	0.978	-0.2173
0.56	0	965.8	-87.4	-215.8	0.7869	-0.2623	0.5246	-0.6533	0.8384	-0.1885	967.3	127	-162.6	0.3497	-0.1749	-0.2623	-0.4014	-0.7808	0.6934	976.5	52.24	-185.5	0.4372	0	-0.5246	-0.6831	-0.7353	0.8437	961.9	4.395	-270	1.049	-1.224	0.08745	-0.7847	0.9819	-0.2212
0.57	0	973.6	-80.57	-213.4	-0.3497	0.3497	0.5246	-0.6558	0.8372	-0.1831	976.1	131.3	-173.8	1.049	0.1749	-0.2623	-0.4026	-0.7783	0.6946	981.9	53.71	-192.9	0.08753	0	-1.486	-0.6809	-0.7329	0.8516	963.4	0.4882	-267.1	0.4372	-1.661	1.224	-0.7847	0.978	-0.2146
0.58	0	972.7	-82.52	-214.4	0.612	-0.8743	0	-0.6582	0.8359	-0.1777	979	126.5	-156.7	0.5246	-0.08741	0.2623	-0.4038	-0.7759	0.6958	986.8	55.66	-183.1	0	0	-1.224	-0.6787	-0.7305	0.8594	964.4	3.418	-267.6	0.3497	-1.224	0.08745	-0.7847	0.9741	-0.208
0.59	0	978.5	-74.71	-211.4	0.8743	0.08743	0.08741	-0.6558	0.8359	-0.1807	973.6	124	-163.6	0.2623	-0.1749	0	-0.4038	-0.7759	0.6973	987.3	52.74	-182.1	-0.5246	0	-0.8743	-0.6821	-0.7353	0.8464	955.1	-2.93	-265.1	0	-0.612	0.3497	-0.7834	0.9768	-0.2119
0.60	0	976.1	-77.15	-205.1	0.3497	-0.2623	0.5246	-0.6533	0.8359	-0.1836	983.4	131.8	-164.1	0	-0.08741	0.1748	-0.4038	-0.7759	0.6987	982.4	47.36	-187	-0.6121	0.612	-0.9618	-0.6855	-0.7402	0.8335	969.7	10.25	-279.8	-0.4372	-1.137	0.2623	-0.7822	0.9795	-0.2158
0.61	0	971.7	-82.52	-209.5	-0.08741	-0.6995	0	-0.6533	0.8337	-0.1821	979	122.1	-158.2	0.6995	0.08741	0.2623	-0.4026	-0.7771	0.6973	983.9	50.29	-186.5	-0.3497	0.3497	-0.5246	-0.6855	-0.7366	0.8491	958.5	-2.93	-268.6	-0.08753	-1.137	0.1748	-0.7834	0.9805	-0.2117
0.62	0	973.1	-75.2	-220.2	0	-0.6995	0.4372	-0.6533	0.8315	-0.1807	986.3	132.3	-160.2	0.3497	-0.2623	0	-0.4014	-0.7783	0.6958	981.9	45.41	-186	-0.6994	-0.1749	-0.5246	-0.6855	-0.7329	0.8647	961.4	7.324	-267.1	-0.6121	-0.8743	0	-0.7847	0.9814	-0.2075
0.63	0	975.1	-79.59	-214.8	0.612	0	-0.1749	-0.6555	0.8325	-0.1819	978.5	126	-158.2	1.224	-0.1749	-0.612	-0.4023	-0.7771	0.6934	980.9	44.92	-185.1	0	-0.08741	0.08744	-0.6855	-0.7329	0.8477	964.9	3.906	-270.5	-0.4372	-1.224	0	-0.7834	0.9817	-0.209
0.64	0	974.6	-74.71	-219.7	0.612	-0.9617	0.612	-0.6577	0.8335	-0.1831	976.1	123	-164.6	-0.08741	0	-0.6994	-0.4033	-0.7759	0.6909	980.9	42.97	-185.1	-0.6121	0.5246	-1.049	-0.6855	-0.7329	0.8306	962.4	4.883	-265.6	-0.08753	-1.749	0.2623	-0.7822	0.9819	-0.2104
0.65	0	976.6	-76.17	-214.8	-0.4371	0.08743	0.8743	-0.658	0.8323	-0.1804	982.4	127.9	-170.9	0.612	0.2623	-0.08745	-0.4036	-0.7795	0.6948	979.5	47.36	-192.9	0	-0.2623	-0.7869	-0.6843	-0.7366	0.8464	958.5	0.4882	-273.9	-0.6121	-1.399	0.7869	-0.7859	0.9817	-0.2078
0.66	0	977.5	-75.2	-209.5	0.8743	0.2623	0.3497	-0.6582	0.8311	-0.1777	982.9	132.8	-155.3	0.8744	-0.4371	-0.3498	-0.4038	-0.7832	0.6987	986.3	52.74	-187	-0.8743	-0.08741	-1.137	-0.6831	-0.7402	0.8623	965.3	5.371	-263.2	-0.2624	-1.574	0.3497	-0.7896	0.9814	-0.2051
0.67	0	974.6	-74.22	-210.4	0.612	0	0.5246	-0.657	0.8311	-0.1831	973.6	123	-157.7	0.612	-0.8743	-0.3498	-0.4048	-0.7795	0.6948	983.9	56.15	-188.5	-0.9618	0.08741	-1.137	-0.6868	-0.7378	0.8518	968.7	12.21	-269.5	0	-1.749	0.6994	-0.7896	0.9827	-0.2078
0.68	0	976.1	-76.66	-213.4	0.1749	0.4372	-0.08741	-0.6558	0.8311	-0.1885	984.9	130.9	-164.1	0.08741	0	0	-0.4058	-0.7759	0.6909	981.9	47.85	-183.1	-1.049	-0.1749	-1.224	-0.6904	-0.7353	0.8413	967.8	10.25	-265.6	-0.08753	-1.399	0.4371	-0.7896	0.9839	-0.2104
0.69	0	975.1	-81.05	-220.2	0.3497	-0.08743	0.5246	-0.6558	0.8323	-0.1846	979	122.6	-144	0.3497	-0.2623	0.2623	-0.4023	-0.7793	0.6934	986.3	55.17	-191.4	-1.224	0	-0.612	-0.6892	-0.7353	0.8491	968.3	2.93	-259.3	-1.486	-1.574	-0.1748	-0.7847	0.9814	-0.2051
