MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 12:36:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	954.1	214.9	-208.5	0.5264	-0.08652	0	-1.025	-0.6135	-0.6353	987.8	-165	-73.73	-0.1763	0.8746	-0.0835	-0.8328	0.8711	0.5484	906.2	218.2	-350.1	1.66	0.6984	-1.221	-1.223	0.3152	0.3457	961.9	-221.2	-174.3	1.136	-0.08766	-0.2602	-1.387	-0.2349	-0.2603
0.66	0	946.3	212.9	-209.5	0.437	-0.7879	-0.7017	-1.024	-0.6099	-0.6406	985.4	-171.9	-65.91	0	0.7005	0.0835	-0.835	0.8745	0.5484	906.2	214.9	-355.5	1.66	0.3504	-1.399	-1.224	0.3164	0.3433	954.1	-220.7	-169.5	2.186	0.5259	-0.4336	-1.386	-0.231	-0.2617
0.67	0	961.4	224.6	-216.3	0.08938	-0.6983	-0.3467	-1.026	-0.6135	-0.6472	984.8	-163.6	-65.42	-0.4383	0.8746	0.0835	-0.835	0.877	0.5403	913.1	221.2	-352.1	2.187	-0.08761	-1.925	-1.224	0.3162	0.3457	958.5	-221.2	-170.4	1.136	-0.4383	0	-1.391	-0.2336	-0.2603
0.68	0	955.6	220.7	-207	0	-1.051	0.1734	-1.028	-0.6172	-0.6538	979	-170.4	-61.04	-0.262	0.2613	0.1763	-0.835	0.8794	0.5322	908.7	223.6	-356.9	1.576	0.438	-1.399	-1.225	0.3159	0.3481	954.6	-224.1	-162.6	1.923	0.1753	1.049	-1.396	-0.2363	-0.2588
0.69	0	949.2	218.8	-205.1	-0.437	0.2626	-0.5284	-1.025	-0.6196	-0.6511	987.3	-170.4	-71.29	-0.1763	0.7875	0.5288	-0.8337	0.8782	0.5388	908.7	228.5	-357.9	1.312	0.2628	-1.658	-1.228	0.3159	0.3445	965.3	-220.7	-175.3	0.699	0.5259	0.2602	-1.394	-0.2388	-0.2629
0.70	0	955.6	219.2	-205.6	0.437	-1.486	-0.09081	-1.021	-0.6221	-0.6484	982.9	-166	-68.37	0.262	0.7005	0.436	-0.8325	0.877	0.5454	904.8	220.2	-351.1	1.834	0.5256	-1.399	-1.231	0.3159	0.3408	953.6	-224.1	-160.6	1.313	0.6136	0.5203	-1.391	-0.2412	-0.2671
0.71	0	957	221.2	-198.7	0	-0.1761	-0.1734	-1.021	-0.6221	-0.6538	986.4	-166.5	-65.91	0.4383	0.2613	-0.5288	-0.8303	0.8782	0.543	908.2	223.6	-350.6	1.576	0.1752	-1.925	-1.227	0.3159	0.3406	967.8	-221.2	-171.9	2.012	0.263	0.7024	-1.391	-0.24	-0.2617
0.72	0	952.6	219.2	-201.7	0	-0.08652	0.09081	-1.021	-0.6221	-0.6592	986.8	-168.5	-71.78	-0.08564	0	1.401	-0.8281	0.8794	0.5405	913.6	226.5	-351.1	1.223	-0.08761	-1.747	-1.222	0.3159	0.3403	962.4	-216.3	-162.1	1.313	0	0.08672	-1.391	-0.2388	-0.2564
0.73	0	949.2	212.4	-202.2	1.048	0.2626	-0.2642	-1.023	-0.6221	-0.6553	981.5	-166	-73.73	0.1763	0.7005	0.436	-0.8315	0.8806	0.543	907.7	224.6	-355.5	0.9591	0.5256	-1.141	-1.228	0.3159	0.3418	970.2	-223.6	-165.5	2.012	-1.227	0.6157	-1.391	-0.24	-0.2605
0.74	0	948.7	218.8	-205.6	-0.437	0	-0.09081	-1.024	-0.6221	-0.6514	985.4	-171.4	-66.88	0.5239	0.2613	0.3525	-0.835	0.8818	0.5454	911.2	231.5	-354	0.9591	0	-1.658	-1.234	0.3159	0.3433	954.6	-222.6	-172.4	1.923	-0.263	0.8759	-1.391	-0.2412	-0.2646
0.75	0	957	225.6	-210.4	0	-0.1761	-0.5284	-1.022	-0.6221	-0.6672	985.9	-168.5	-58.11	-0.5239	-0.1742	0	-0.835	0.8806	0.5295	915	228.5	-357.9	1.138	0.786	-1.488	-1.233	0.3137	0.3447	963.8	-217.8	-155.8	1.575	-1.396	0.08672	-1.392	-0.24	-0.2617
0.76	0	959.5	228	-214.4	-1.048	0.1761	0.09081	-1.021	-0.6221	-0.6831	989.7	-169.9	-63.47	-0.4383	0.4354	0.0835	-0.835	0.8794	0.5137	919	234.8	-358.4	1.576	-0.08761	-2.094	-1.231	0.3115	0.3462	965.3	-228	-172.9	1.835	-0.263	0	-1.394	-0.2388	-0.2588
0.77	0	949.2	216.8	-210.4	-0.1738	0.3492	0	-1.022	-0.6196	-0.6619	981	-172.3	-65.42	-0.262	0.4354	0.2598	-0.835	0.8782	0.5298	906.7	227.1	-359.4	1.312	0.2628	-1.052	-1.231	0.3149	0.3447	962.9	-220.2	-163.1	1.136	-0.08766	0.2602	-1.394	-0.2363	-0.2603
0.78	0	952.6	225.1	-212.4	-0.437	-0.4357	-1.048	-1.024	-0.6172	-0.6406	984.3	-168.5	-66.4	-0.7002	0.2613	0.7886	-0.835	0.877	0.5459	909.7	231.9	-351.6	1.397	-0.1752	-1.052	-1.231	0.3183	0.3433	966.8	-223.1	-167.5	1.661	-0.9642	0.1734	-1.394	-0.2339	-0.2617
0.79	0	950.7	221.7	-213.4	-0.3476	0.08652	-0.1734	-1.023	-0.6184	-0.6565	989.7	-168	-63.96	0.5239	0	0.436	-0.8362	0.877	0.5313	905.3	229	-356	1.486	0	-1.221	-1.234	0.3159	0.3501	955.5	-230.9	-169.9	1.749	-0.08766	0.3469	-1.391	-0.2363	-0.2605
0.80	0	952.6	224.1	-207	0.874	-0.5253	0	-1.021	-0.6196	-0.6724	984.3	-174.8	-56.65	0.3476	0.08708	0.1763	-0.8374	0.877	0.5166	909.2	230.5	-356.4	2.013	0.08761	-0.6951	-1.236	0.3135	0.3569	963.8	-223.6	-170.9	0.7875	0.3506	-0.5203	-1.389	-0.2388	-0.2593
0.81	0	946.8	215.3	-202.6	0.1738	-0.6983	0	-1.021	-0.6196	-0.6631	985.9	-170.4	-62.01	0.08564	0	0.0835	-0.8352	0.877	0.5283	903.3	224.6	-352.1	1.75	-0.2628	-0.7843	-1.231	0.3125	0.3486	957.6	-224.1	-170.9	1.835	0	-0.08672	-1.39	-0.2349	-0.2605
0.82	0	959.5	227.6	-207	0.3476	-0.2626	-0.09081	-1.021	-0.6196	-0.6538	988.8	-164.1	-64.93	-0.1763	0.1742	-0.0835	-0.833	0.877	0.54	904.8	225.6	-361.3	2.013	0.786	-0.6951	-1.227	0.3115	0.3403	956.5	-230.5	-172.9	1.136	0	0	-1.391	-0.231	-0.2617
0.83	0	946.8	216.8	-204.6	-0.08938	-0.3492	0	-1.022	-0.6209	-0.6646	979.5	-174.8	-67.37	-1.139	0.4354	0.1763	-0.8318	0.8772	0.5376	911.6	227.6	-352.5	2.013	-0.1752	-0.2585	-1.228	0.3079	0.3391	961.9	-219.3	-164.5	1.05	0	0.2602	-1.391	-0.2398	-0.2644
0.84	0	959.5	226.6	-204.6	0	0.7879	0.9577	-1.023	-0.6221	-0.6753	982.4	-169	-63.47	-0.262	0.6134	1.225	-0.8306	0.8774	0.5352	912.1	231.9	-353	2.097	-1.136	-0.6149	-1.229	0.3042	0.3379	959	-224.1	-163.6	0.7875	-0.3506	0	-1.391	-0.2485	-0.2671
0.85	0	958	226.1	-207	-0.874	-0.6983	1.139	-1.026	-0.6209	-0.6592	989.7	-167.5	-71.78	-0.5239	0.7005	0.3525	-0.8328	0.8796	0.5418	911.2	229	-360.8	1.834	-1.136	-1.31	-1.23	0.3091	0.3393	964.4	-214.8	-164.5	-0.525	-0.263	-0.1734	-1.392	-0.2437	-0.2644
0.86	0	958.5	224.6	-199.2	0.1738	0.2626	0.09081	-1.029	-0.6196	-0.6431	989.7	-165	-53.7	-0.1763	0.5263	0.6123	-0.835	0.8818	0.5484	909.2	230.9	-350.1	0.9591	-1.312	0.1782	-1.231	0.314	0.3408	961	-226.1	-166.5	-0.174	-1.227	-0.1734	-1.394	-0.2388	-0.2617
0.87	0	950.7	218.3	-205.6	0.2632	-0.4357	-0.1734	-1.028	-0.6209	-0.6418	983.4	-173.8	-63.47	-1.139	0.5263	0.6958	-0.8362	0.8794	0.5418	907.7	230.5	-360.4	-0.08959	-0.6132	0.2585	-1.234	0.3113	0.3276	962.4	-223.1	-170.9	-0.525	-0.6136	0.3469	-1.394	-0.2388	-0.259
0.88	0	949.7	218.8	-206.6	-0.2632	-0.1761	0.4376	-1.026	-0.6221	-0.6406	978.5	-175.3	-55.68	0	0.3483	0.6958	-0.8374	0.877	0.5352	905.3	224.1	-361.3	0.2635	-0.786	0.4367	-1.236	0.3086	0.3145	960.4	-225.1	-161.1	-0.7875	-0.4383	-0.5203	-1.394	-0.2388	-0.2564
0.89	0	955.6	222.7	-214.4	0.3476	-0.5253	0.2642	-1.026	-0.6209	-0.6472	981.5	-169.9	-56.16	0.08564	0.6134	-0.0835	-0.8374	0.8794	0.5444	908.2	220.7	-364.7	0.2635	-0.6132	-0.3476	-1.234	0.3125	0.3301	959	-227.1	-172.9	-0.351	0	0.7891	-1.394	-0.2375	-0.259
0.90	0	958	220.2	-210	-0.08938	0.5253	0.4376	-1.026	-0.6196	-0.6538	982.9	-177.7	-64.45	-0.4383	-0.08708	0.5288	-0.8374	0.8818	0.5537	907.7	223.2	-362.8	-0.2635	-0.786	0	-1.231	0.3164	0.3457	961	-221.7	-167	-0.08852	-0.263	-0.2602	-1.394	-0.2363	-0.2617
0.91	0	953.6	223.7	-207.5	0.437	-0.08652	0.7017	-1.025	-0.6209	-0.6579	992.2	-163.1	-79.58	0	-0.4354	0.0835	-0.8328	0.8796	0.543	902.4	224.6	-359.9	0.7852	-0.786	-0.4367	-1.234	0.3125	0.3367	960.4	-217.3	-171.9	0.2625	-0.3506	-0.1734	-1.392	-0.2363	-0.2632
0.92	0	953.1	224.1	-204.1	0.7846	-0.4357	-0.1734	-1.024	-0.6221	-0.6621	979.9	-167	-64.45	0.262	0	0.2598	-0.8281	0.8774	0.5322	907.2	224.1	-354.5	0.7009	-0.786	0.08912	-1.236	0.3086	0.3276	964.4	-228	-169.9	-0.2625	0.263	0	-1.391	-0.2363	-0.2646
0.93	0	949.2	215.8	-211.4	0.7846	1.4	0.4376	-1.024	-0.6209	-0.654	985.9	-167	-68.37	0	-0.2613	0.6958	-0.8303	0.8784	0.5403	909.2	228.5	-353	0.3478	-0.8736	0.2585	-1.234	0.3088	0.3367	968.3	-218.3	-172.9	-0.4365	-0.4383	0	-1.396	-0.2363	-0.2617
0.94	0	957.5	224.1	-208.5	-0.2632	0.08652	-0.1734	-1.024	-0.6196	-0.646	986.4	-165	-69.83	-0.262	0.7005	0.436	-0.8325	0.8794	0.5484	905.8	229	-364.3	0.7009	0	0.9625	-1.231	0.3091	0.3457	959.5	-229.5	-174.8	0.174	-0.6136	-0.1734	-1.401	-0.2363	-0.2588
0.95	0	952.6	219.7	-203.1	-0.1738	-0.08652	-0.1734	-1.022	-0.6209	-0.6394	979.5	-175.8	-60.55	0.262	-0.3483	0.3525	-0.835	0.8818	0.5564	907.2	226.1	-358.9	-0.08959	0.5256	0.1782	-1.231	0.3115	0.3445	958	-227.1	-171.9	0.2625	0.08766	-0.5203	-1.396	-0.2388	-0.2603
0.96	0	953.6	220.7	-220.2	-0.437	-0.4357	0.3467	-1.02	-0.6221	-0.6328	979.5	-177.7	-73.73	0.1763	-0.2613	-0.2598	-0.8374	0.8843	0.5644	904.3	221.7	-357.9	0	-0.2628	0.3476	-1.231	0.314	0.3433	962.4	-222.2	-168.5	0.174	0.3506	-0.7024	-1.391	-0.2412	-0.2617
0.97	0	952.1	213.9	-213.4	-0.6108	0.08652	0	-1.024	-0.6221	-0.6394	981	-180.6	-54.19	0.1763	0.08708	0.1763	-0.834	0.8806	0.5591	900.4	222.1	-361.8	0.1739	-0.08761	0.08912	-1.229	0.3127	0.3472	953.1	-228	-170.4	0.08852	0.263	0.1734	-1.391	-0.2373	-0.2644
0.98	0	953.1	220.7	-208.5	0.3476	-0.2626	-0.5284	-1.029	-0.6221	-0.646	983.4	-172.8	-63.47	0.262	-0.1742	-0.2598	-0.8306	0.877	0.5537	904.8	223.6	-356.4	0.9591	0.1752	0.1782	-1.227	0.3115	0.3511	960.4	-222.2	-169.9	0.699	0	-0.08672	-1.391	-0.2334	-0.2671
0.99	0	960.5	226.1	-210.4	-0.2632	0.1761	0.09081	-1.026	-0.6196	-0.6472	988.8	-168.5	-65.42	0	-0.1742	-0.2598	-0.8328	0.8806	0.5525	905.3	222.1	-360.8	0.7852	-0.1752	0.3476	-1.227	0.3115	0.3445	959	-224.6	-161.6	0.6105	0	-0.9626	-1.391	-0.2336	-0.2644
1.00	0	950.7	223.7	-213.4	0.1738	-0.2626	-0.4376	-1.024	-0.6172	-0.6484	981.5	-173.3	-46.39	-0.1763	0	-0.1763	-0.835	0.8843	0.5513	904.3	221.7	-363.8	1.138	0	0	-1.227	0.3115	0.3379	960.4	-221.7	-162.1	0.699	0.1753	0.1734	-1.391	-0.2339	-0.2617
1.01	0	953.1	220.2	-210	-0.6108	0.1761	0.5284	-1.024	-0.6209	-0.6472	981.9	-173.8	-63.47	-1.4	-0.7005	-0.3525	-0.8328	0.8818	0.5537	905.3	216.3	-353	0.4374	-0.1752	0.08912	-1.225	0.3115	0.3406	964.4	-216.3	-162.1	0.9615	-0.1753	0	-1.39	-0.2351	-0.2617
1.02	0	952.6	219.7	-206	-0.7002	0.5253	0.5284	-1.024	-0.6245	-0.646	983.9	-171.4	-79.09	-0.4383	-1.049	0.3525	-0.8306	0.8794	0.5562	905.3	216.3	-365.2	1.223	-1.487	-0.5258	-1.224	0.3115	0.3433	965.3	-219.7	-170.9	1.224	-0.7012	0	-1.389	-0.2363	-0.2617
1.03	0	956	220.7	-202.6	0.6108	-0.6983	-0.09081	-1.027	-0.6221	-0.6445	987.8	-161.6	-67.86	-0.1763	-0.3483	-0.1763	-0.8318	0.8794	0.5549	909.7	219.7	-366.7	0.7009	-0.438	-0.3476	-1.228	0.3125	0.3406	964.8	-220.2	-163.6	1.749	0.08766	0.08672	-1.39	-0.2375	-0.2603
1.04	0	954.1	221.2	-207.5	-0.1738	0.08652	-0.5284	-1.031	-0.6196	-0.6431	978	-173.8	-72.76	0	-0.6134	0.2598	-0.833	0.8794	0.5537	899.9	218.2	-355.5	0.9591	-0.6984	-1.221	-1.231	0.3135	0.3379	964.8	-221.7	-163.1	1.661	-0.7012	0	-1.391	-0.2388	-0.2588
1.05	0	953.6	216.8	-207	-0.2632	-0.4357	0.09081	-1.029	-0.6184	-0.6457	984.8	-176.3	-72.76	-0.5239	-0.08708	-0.3525	-0.834	0.8806	0.5498	910.2	224.1	-354	0.8748	-0.5256	-0.9625	-1.234	0.3123	0.3354	960	-226.1	-164.1	1.136	0.263	0.6157	-1.392	-0.24	-0.2617
1.06	0	956	225.1	-200.2	0.874	-0.5253	-0.09081	-1.026	-0.6172	-0.6484	987.3	-166.5	-63.96	0.4383	-0.5263	-0.0835	-0.835	0.8818	0.5459	909.7	229	-351.6	0	0.08761	-0.6149	-1.236	0.311	0.333	966.8	-218.8	-165	0.9615	-0.263	0.3469	-1.394	-0.2412	-0.2646
1.07	0	953.1	222.2	-204.6	0.1738	0	0.09081	-1.023	-0.6172	-0.6365	988.3	-165.5	-68.37	0.08564	-0.1742	-0.6958	-0.834	0.8818	0.5471	911.6	222.7	-366.2	0.2635	-0.08761	-1.052	-1.231	0.3113	0.3367	958.5	-219.7	-164.5	1.05	-0.8766	-0.1734	-1.394	-0.2388	-0.2632
1.08	0	958	222.7	-207	0	-0.3492	0	-1.02	-0.6172	-0.6245	987.8	-169.9	-66.4	-0.08564	0	0.0835	-0.833	0.8818	0.5484	907.2	223.2	-352.5	1.223	-0.3504	-1.052	-1.227	0.3115	0.3403	959.5	-230	-164.5	1.487	-1.14	0.5203	-1.394	-0.2363	-0.2617
1.09	0	952.1	220.7	-204.6	-1.048	0	-0.09081	-1.021	-0.6172	-0.6365	987.3	-170.4	-64.93	0	-0.3483	0.5288	-0.833	0.8806	0.551	915	235.3	-363.8	0.1739	-0.9612	-0.8734	-1.23	0.3091	0.3433	964.4	-217.8	-159.2	0.2625	-0.8766	0.8759	-1.394	-0.2375	-0.2632
1.10	0	959	229.5	-210	-0.08938	0.3492	-0.09081	-1.021	-0.6172	-0.6484	981.9	-169.4	-65.91	0.08564	0.4354	0.3525	-0.833	0.8794	0.5537	909.2	232.4	-354	0.08959	-0.8736	-0.4367	-1.234	0.3066	0.3462	965.8	-223.1	-170.4	-0.08852	-0.263	0	-1.394	-0.2388	-0.2646
1.11	0	957	222.2	-211	0	-0.1761	0.09081	-1.023	-0.6172	-0.6457	987.3	-170.9	-63.96	-0.08564	-0.3483	0.1763	-0.834	0.8794	0.5549	909.2	227.6	-359.4	-0.2635	-1.049	-0.2585	-1.234	0.3103	0.3423	965.3	-220.2	-168	-0.6105	0.5259	0	-1.391	-0.2375	-0.2632
1.12	0	949.7	221.7	-210	0.5264	-0.08652	0.5284	-1.024	-0.6172	-0.6431	978	-182.1	-52.73	0.1763	0	0.1763	-0.835	0.8794	0.5562	915	225.1	-359.4	0.2635	-0.3504	-0.3476	-1.234	0.314	0.3384	961	-230.9	-170.9	0	-0.5259	-0.2602	-1.389	-0.2363	-0.2617
1.13	0	952.1	222.7	-209.5	-0.08938	0.7879	0	-1.025	-0.6172	-0.6431	989.2	-164.5	-60.55	0.262	0	-0.3525	-0.834	0.8818	0.5549	908.2	229	-357.4	0	-0.786	0.5258	-1.233	0.3127	0.3396	963.8	-224.6	-167	-1.398	-0.3506	-0.7024	-1.391	-0.2388	-0.2617
1.14	0	957.5	231.5	-205.1	0.437	0.1761	1.048	-1.026	-0.6172	-0.6431	981.5	-170.9	-65.42	0.7002	0.08708	-0.0835	-0.833	0.8843	0.5537	907.2	227.1	-359.9	0	-1.312	0.4367	-1.231	0.3115	0.3408	963.4	-219.7	-169.9	-0.873	-0.7012	-0.7891	-1.394	-0.2412	-0.2617
1.15	0	959.5	226.1	-203.6	0.2632	0.6118	0.7843	-1.026	-0.6184	-0.6431	981	-174.8	-67.37	0	0.3483	-1.141	-0.834	0.8794	0.5537	907.2	226.5	-364.3	-0.8748	-0.9612	-0.2585	-1.23	0.3127	0.3408	963.4	-223.1	-161.1	-0.7875	0	-0.1734	-1.391	-0.2375	-0.2603
1.16	0	954.1	221.7	-202.6	0.437	0.1761	0.7843	-1.026	-0.6196	-0.6431	982.9	-177.3	-62.99	-0.1763	-1.049	-1.225	-0.835	0.8745	0.5537	908.2	224.6	-360.8	-0.7009	0	0.7843	-1.229	0.314	0.3408	961	-225.1	-168.5	-0.873	0	-0.08672	-1.389	-0.2339	-0.2588
1.17	0	958.5	223.1	-208.5	0.3476	-0.5253	1.048	-1.024	-0.6209	-0.6472	986.8	-173.3	-63.47	-0.6096	0	-0.1763	-0.834	0.877	0.5564	911.6	220.7	-364.3	-2.187	-0.438	0.5258	-1.228	0.3103	0.3406	966.8	-223.1	-168.5	-1.835	0.5259	-0.1734	-1.389	-0.2375	-0.2576
1.18	0	957.5	223.1	-210.4	0	-0.1761	1.313	-1.021	-0.6221	-0.6514	978	-175.3	-63.96	-0.7002	-0.3483	-0.6958	-0.833	0.8794	0.5591	915.5	219.3	-357.4	-3.41	-0.6132	0.9625	-1.227	0.3066	0.3403	967.8	-216.3	-167	-2.36	0.6136	-0.5203	-1.389	-0.2412	-0.2564
1.19	0	950.7	217.8	-209	-0.7002	0.5253	1.75	-1.023	-0.6209	-0.6472	989.7	-169	-60.55	0.08564	-0.2613	-0.3525	-0.8294	0.8772	0.5537	910.2	214.9	-355.5	-3.236	0.2628	0.6149	-1.225	0.3103	0.3391	961	-220.2	-166	-1.835	-0.3506	0.2602	-1.39	-0.2385	-0.2659
1.20	0	954.1	218.8	-216.3	0.08938	-0.08652	1.313	-1.024	-0.6196	-0.6431	985.9	-173.8	-49.32	0.4383	-0.8746	-0.2598	-0.8257	0.875	0.5484	910.2	221.2	-360.8	-2.798	-1.224	-0.08912	-1.224	0.314	0.3379	967.3	-219.3	-167.5	-0.174	0	1.136	-1.391	-0.2358	-0.2754
1.21	0	954.1	219.2	-211.9	-0.3476	1.224	0.3467	-1.024	-0.6196	-0.6445	982.9	-176.3	-67.86	-0.3476	-1.136	0	-0.8303	0.8784	0.5537	911.2	233.4	-356.4	-2.798	-0.5256	0.6149	-1.228	0.3137	0.3393	959.5	-213.9	-161.1	-1.313	-0.5259	1.136	-1.39	-0.2358	-0.2671
1.22	0	951.7	224.1	-207	0	0.4357	0.9577	-1.024	-0.6196	-0.646	984.8	-171.4	-53.7	0.1763	-1.136	-0.0835	-0.835	0.8818	0.5591	909.2	236.3	-360.4	-3.584	0	0	-1.231	0.3135	0.3408	964.8	-224.6	-163.6	-1.749	-0.7012	0.4336	-1.389	-0.2358	-0.2588
1.23	0	950.7	220.7	-207.5	0.5264	0.5253	1.577	-1.023	-0.6196	-0.6472	986.4	-176.3	-62.5	0.9622	-1.662	-0.2598	-0.8328	0.8772	0.5549	908.7	231.5	-355	-3.32	-0.8736	0.6951	-1.233	0.3125	0.3447	960	-223.1	-162.1	-2.799	-1.227	0.9626	-1.389	-0.2322	-0.2671
1.24	0	951.2	220.2	-213.8	0.437	0	1.486	-1.021	-0.6196	-0.6484	978	-179.2	-71.78	1.224	-2.272	-0.6958	-0.8306	0.8726	0.5508	908.2	230.9	-356.4	-2.883	-0.438	1.141	-1.234	0.3115	0.3486	960.4	-234.4	-171.9	-2.097	-1.227	1.309	-1.389	-0.2285	-0.2754
1.25	0	953.6	224.6	-206	0.6108	-0.1761	0.7843	-1.024	-0.6172	-0.6457	984.8	-168.5	-74.22	1.224	-0.6134	-1.048	-0.8328	0.8723	0.5523	909.7	237.3	-357.4	-3.499	-0.3504	1.141	-1.231	0.3091	0.346	954.6	-237.3	-170.9	-1.398	-0.9642	0.7024	-1.389	-0.2336	-0.2671
1.26	0	956.6	228	-197.8	0.437	0.6983	1.486	-1.026	-0.6148	-0.6431	983.4	-169	-77.63	0.1763	-1.223	-0.7886	-0.835	0.8721	0.5537	903.8	225.6	-350.6	-2.624	-0.3504	1.052	-1.229	0.3066	0.3433	950.7	-230.5	-173.3	-1.398	-0.1753	0	-1.389	-0.2388	-0.2588
1.27	0	951.2	221.2	-205.1	0.3476	-0.3492	0.7843	-1.024	-0.6148	-0.6433	981	-173.3	-71.78	-0.6096	-0.8746	-1.225	-0.835	0.8733	0.5471	899.9	225.1	-348.6	-1.834	0	1.221	-1.229	0.3086	0.3523	957	-230.5	-169.5	-2.274	-0.5259	-0.08672	-1.387	-0.2398	-0.2795
1.28	0	952.6	220.2	-209.5	0.08938	-0.08652	1.659	-1.022	-0.6148	-0.6436	984.3	-173.3	-68.86	-0.3476	-0.4354	-1.308	-0.835	0.8745	0.5405	904.3	228	-358.9	-1.75	-0.6132	1.052	-1.228	0.3105	0.3613	950.7	-235.8	-166.5	-1.136	-0.4383	-0.7891	-1.386	-0.2407	-0.3003
1.29	0	952.6	217.3	-203.6	-0.7002	0	2.097	-1.022	-0.6148	-0.6436	984.3	-169.9	-72.27	-0.6096	-0.6134	-1.308	-0.8328	0.877	0.5457	901.4	226.1	-362.3	-0.3478	-0.6984	0.7843	-1.226	0.3076	0.353	961	-227.1	-174.3	-0.9615	0	-0.7024	-1.387	-0.2346	-0.281
1.30	0	954.6	223.1	-193.8	-1.311	0.4357	2.452	-1.021	-0.6148	-0.6436	980.5	-172.8	-66.4	-1.31	0	-1.308	-0.8306	0.8794	0.5508	897	227.1	-366.2	-0.7852	0	0.8734	-1.224	0.3047	0.3447	949.7	-230	-173.3	-0.9615	0.263	-1.049	-1.389	-0.2285	-0.2617
1.31	0	952.1	221.2	-201.2	-0.437	0	2.27	-1.023	-0.616	-0.6487	987.3	-168	-61.52	-0.6096	0.7875	-1.401	-0.8318	0.8782	0.5574	903.3	223.2	-357.4	-0.7009	-0.6984	0.4367	-1.225	0.3045	0.3447	957	-227.1	-163.1	-0.6105	0.08766	-0.8759	-1.389	-0.2346	-0.2742
1.32	0	954.1	215.8	-207.5	-0.3476	0.2626	1.833	-1.024	-0.6172	-0.6538	982.4	-169.9	-75.19	0	-0.08708	0	-0.833	0.877	0.564	905.8	224.6	-358.9	-0.9591	-0.9612	0.5258	-1.226	0.3042	0.3447	961.4	-219.7	-161.1	-0.873	-0.9642	0.3469	-1.389	-0.2407	-0.2866
1.33	0	951.2	213.9	-212.4	-1.048	1.224	1.395	-1.024	-0.6184	-0.6484	984.3	-169	-63.96	0	-0.1742	-0.9649	-0.8352	0.877	0.5562	908.7	229	-348.2	0	-1.487	0.4367	-1.227	0.3079	0.3408	960.4	-229.5	-171.4	-0.699	-0.8766	-0.9626	-1.39	-0.2346	-0.2712
1.34	0	949.7	214.4	-209	0	0.1761	1.577	-1.024	-0.6196	-0.6431	985.4	-171.9	-69.83	-0.3476	-0.3483	-1.141	-0.8374	0.877	0.5484	908.2	230	-363.3	-1.223	-0.5256	1.141	-1.228	0.3115	0.3369	960	-219.7	-165.5	-0.9615	0	-0.3469	-1.391	-0.2285	-0.2559
1.35	0	959.5	217.8	-201.2	-0.6108	0.3492	1.577	-1.024	-0.616	-0.6445	985.4	-161.2	-61.04	-0.7002	0	-0.8721	-0.8362	0.877	0.5484	901.4	222.7	-355.5	-1.312	-0.9612	0.6951	-1.226	0.3115	0.3264	956.1	-226.6	-165.5	-1.136	-0.8766	-0.6157	-1.392	-0.2336	-0.2671
