MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 12:34:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	979	159.2	-146	-0.4366	0.4364	0	-1.019	-0.4966	-0.7256	980.5	-120.1	-157.7	-0.1736	0	0.4332	-0.811	0.8057	0.6987	898.5	191.4	-387.2	-0.4389	0.08684	-0.3501	-1.182	0.2978	0.3818	966.3	-215.3	-110.8	-0.2622	0.08652	-0.4358	-1.363	-0.1938	-0.3257
0.65	0	981.5	159.2	-145	0.1746	-0.1732	0.5231	-1.022	-0.4956	-0.727	979	-128.9	-154.8	0	-0.2624	-0.08664	-0.8086	0.8044	0.6894	903.3	201.7	-389.6	-0.6114	0.2623	0.08753	-1.185	0.2954	0.3804	970.2	-208.5	-109.4	0	-0.2637	0	-1.368	-0.1951	-0.334
0.66	0	972.7	156.2	-142.6	0.262	-0.7862	0.8719	-1.025	-0.4946	-0.7285	981	-126.4	-156.2	-0.4383	-0.08859	0.1733	-0.8061	0.8032	0.6802	899.9	192.4	-391.1	0.2613	0	0.1751	-1.189	0.293	0.3789	972.2	-209	-109.9	0.08868	0.5232	-0.4358	-1.373	-0.1963	-0.3423
0.67	0	980	160.2	-147	0	1.223	-0.3488	-1.024	-0.4971	-0.7432	976.1	-123.5	-157.7	-0.0882	-1.049	0.2599	-0.8084	0.8008	0.6817	898.5	190.9	-393.5	0.4389	0.3492	-0.4376	-1.188	0.2954	0.3738	973.6	-211.4	-108.9	0.3509	0.3502	-0.6956	-1.373	-0.1963	-0.3464
0.68	0	974.1	154.8	-150.9	0.6985	0.08659	0.1744	-1.023	-0.4995	-0.7578	982.9	-127.5	-164.5	-0.7001	-0.6133	0	-0.8106	0.7983	0.6831	901.8	193.9	-387.2	0.7002	0.8738	-0.1751	-1.187	0.2978	0.3687	971.7	-214.3	-116.7	0.1735	-0.08652	-0.2598	-1.373	-0.1963	-0.3506
0.69	0	969.7	145	-145.5	0	-0.08659	0	-1.021	-0.4968	-0.7405	979	-125.5	-148.9	-0.4383	-0.2624	-0.08664	-0.8108	0.7971	0.6843	905.8	196.3	-384.3	0.5227	0	-0.1751	-1.187	0.2966	0.3726	971.2	-209	-110.4	0.9601	0.5232	-0.4358	-1.372	-0.1938	-0.3477
0.70	0	973.1	152.4	-148.4	0.6985	0.08659	-0.3488	-1.019	-0.4941	-0.7232	983.9	-120.6	-155.3	-0.6119	0	-0.2599	-0.811	0.7959	0.6855	899.9	191.9	-383.3	0.789	0.787	-0.1751	-1.187	0.2954	0.3765	972.6	-208.5	-110.4	0.6131	0.08652	-0.6118	-1.371	-0.1914	-0.3447
0.71	0	985.4	164.5	-144.5	-0.08732	0.3498	0.1744	-1.024	-0.4956	-0.7375	981	-120.6	-151.4	0.2619	0	-0.961	-0.8108	0.802	0.6829	903.3	198.7	-376	1.139	-0.1755	-0.4376	-1.186	0.2917	0.3633	965.8	-207	-116.2	1.311	0.173	-0.176	-1.373	-0.1914	-0.342
0.72	0	975.6	154.8	-148.4	0	-0.6996	0	-1.03	-0.4971	-0.752	981	-122.1	-155.3	0.0882	-0.2624	0.1733	-0.8106	0.8081	0.6802	901.4	192.4	-377.9	1.751	-0.2623	-0.4376	-1.186	0.2881	0.3501	975.1	-210.4	-115.7	0.6979	-0.6139	0.08381	-1.376	-0.1914	-0.3394
0.73	0	977.5	160.7	-153.8	1.135	0.4364	0.4359	-1.028	-0.4958	-0.7415	981.9	-127.5	-152.3	0	0.08859	0.08664	-0.8106	0.8057	0.6829	903.8	191.9	-385.3	1.312	0	-0.4376	-1.186	0.2917	0.3645	973.2	-203.6	-107.9	0	0.3502	0.352	-1.374	-0.1914	-0.3408
0.74	0	975.1	155.3	-144.1	0.262	-0.523	0.2616	-1.025	-0.4946	-0.731	979	-127.5	-149.9	0	-0.1738	-0.3466	-0.8106	0.8032	0.6855	901.4	197.8	-395	0.8728	-1.049	-1.225	-1.187	0.2954	0.3789	974.6	-204.1	-105.9	1.484	0	0.352	-1.373	-0.1914	-0.3423
0.75	0	971.7	149.9	-157.7	0.6985	-0.3498	0.5231	-1.023	-0.4946	-0.7429	982.9	-118.7	-157.2	-0.0882	0	-0.3466	-0.8108	0.802	0.6868	902.9	201.7	-397.9	0.5227	0.1755	-0.8753	-1.185	0.2954	0.3777	973.2	-209	-105.5	0.7866	-0.7004	0	-1.37	-0.1938	-0.3438
0.76	0	976.6	157.7	-147	0.6985	-0.2632	0.7847	-1.021	-0.4946	-0.7549	982.4	-118.1	-161.6	0.4383	0	0	-0.811	0.8008	0.688	899.4	187.5	-387.7	1.223	-0.3492	-0.7002	-1.184	0.2954	0.3765	972.6	-205.1	-107.4	0.1735	-0.5232	0.6118	-1.368	-0.1963	-0.3452
0.77	0	981.9	157.7	-151.4	0	0.1732	0	-1.022	-0.4971	-0.7415	985.3	-120.6	-150.9	0.2619	0.08859	0.701	-0.812	0.8044	0.6841	900.4	190.9	-385.7	0.7002	-0.1755	-0.6127	-1.187	0.2942	0.3777	971.2	-215.3	-117.2	0.3509	-0.3502	0.08381	-1.366	-0.1951	-0.3438
0.78	0	974.1	152.8	-147.5	0.1746	-0.08659	0.4359	-1.023	-0.4995	-0.728	979.5	-124.5	-142.1	0.5237	0.2624	-0.1733	-0.813	0.8081	0.6802	913.1	199.7	-383.3	-0.1726	-0.08684	-0.5252	-1.189	0.293	0.3789	969.7	-208	-105.5	0.5244	-0.7869	0.8716	-1.365	-0.1938	-0.3423
0.79	0	974.1	152.8	-150.4	0.6985	-0.9628	-0.1744	-1.025	-0.4958	-0.7361	982.9	-121.1	-157.7	-0.1736	0	-1.402	-0.813	0.8057	0.6789	903.3	191.4	-377	0.7002	-0.4378	-0.8753	-1.19	0.293	0.3911	978	-208.5	-117.2	0.5244	-0.6139	-0.176	-1.365	-0.1948	-0.3533
0.80	0	974.6	155.3	-142.6	0.5239	-0.2632	0.5231	-1.027	-0.4922	-0.7441	981.5	-116.7	-154.3	0.6119	-0.1738	-0.08664	-0.813	0.8032	0.6777	895.5	191.4	-382.3	0.7002	-0.9624	-0.3501	-1.191	0.293	0.4033	971.7	-212.4	-110.4	1.137	-0.6139	0	-1.365	-0.1958	-0.3643
0.81	0	979.5	156.2	-152.8	1.048	-0.08659	-0.08719	-1.028	-0.4946	-0.7322	983.4	-119.6	-155.8	0.5237	0.2624	-0.1733	-0.8108	0.8032	0.6789	900.4	199.7	-386.7	1.484	-0.4378	-0.08753	-1.19	0.2942	0.3899	978.5	-203.6	-113.3	0.4357	-0.4367	0	-1.368	-0.1973	-0.3545
0.82	0	975.6	157.2	-147.9	0.5239	-0.1732	0	-1.028	-0.4971	-0.7202	978	-117.7	-147.9	-0.6119	0	0	-0.8086	0.8032	0.6802	900.4	199.7	-385.7	0.8728	-0.4378	-0.1751	-1.189	0.2954	0.3765	966.3	-209	-118.6	0.3509	-0.08652	-0.2598	-1.371	-0.1987	-0.3447
0.83	0	982.4	159.7	-146	-0.5239	-0.4364	0.1744	-1.027	-0.4924	-0.7295	982.9	-118.1	-150.4	-0.7001	0.5247	-0.4332	-0.8086	0.8044	0.6789	896.5	198.7	-381.8	1.484	-0.4378	-0.2626	-1.191	0.2954	0.3831	966.3	-211.9	-111.3	-0.08868	-0.173	-0.08381	-1.369	-0.1951	-0.3447
0.84	0	973.1	151.4	-142.1	0.5239	0.4364	0.3488	-1.025	-0.4878	-0.7388	983.4	-121.6	-156.2	0	0.2624	-0.8743	-0.8086	0.8057	0.6777	906.2	197.3	-389.6	0.8728	-0.2623	-0.9628	-1.194	0.2954	0.3896	974.1	-210.9	-109.9	1.049	-0.8734	-0.08381	-1.368	-0.1914	-0.3447
0.85	0	974.6	152.4	-147	0.4366	-0.08659	-0.1744	-1.025	-0.4949	-0.7361	980	-126	-155.3	0.2619	0.2624	-0.1733	-0.8108	0.8032	0.6789	904.3	195.8	-387.7	0.6114	0	-0.7877	-1.194	0.2978	0.3818	973.6	-216.3	-114.3	0.08868	-0.173	-0.08381	-1.368	-0.1914	-0.3447
0.86	0	978	150.9	-144.1	0.3493	-0.2632	-0.5231	-1.025	-0.5019	-0.7334	980.5	-123.5	-157.2	-0.7001	0.5247	0	-0.813	0.8008	0.6802	903.3	196.3	-381.8	0.4389	-0.4378	-0.7877	-1.193	0.3003	0.374	969.7	-210	-115.2	0.6131	-0.3502	0.176	-1.368	-0.1914	-0.3447
0.87	0	980	156.2	-139.2	-0.1746	-0.7862	0.2616	-1.023	-0.4993	-0.7244	984.9	-121.6	-152.3	0.0882	-0.2624	0.1733	-0.813	0.8008	0.6736	901.4	197.8	-388.2	1.223	0	-0.08753	-1.193	0.2978	0.3753	971.2	-208	-117.2	0.5244	-0.7869	-0.6118	-1.369	-0.1926	-0.353
0.88	0	980	161.6	-152.8	0.7859	0	0	-1.021	-0.4966	-0.7153	976.5	-127.5	-143.1	-0.0882	0.08859	-0.6144	-0.813	0.8008	0.667	902.9	197.8	-391.6	1.573	-1.225	-0.7002	-1.193	0.2954	0.3765	974.1	-211.4	-106.9	0.6979	-0.3502	-0.4358	-1.37	-0.1938	-0.3613
0.89	0	978	157.2	-147.5	0.7859	-0.523	-0.08719	-1.024	-0.4968	-0.7192	982.9	-124	-149.9	0.0882	-0.351	0	-0.8142	0.8032	0.6763	898.5	190.4	-390.1	1.312	0.3492	-0.6127	-1.191	0.2966	0.3791	975.1	-206.5	-117.7	1.4	-0.7869	-0.08381	-1.368	-0.1926	-0.353
0.90	0	979	161.1	-151.4	0.6112	0.08659	-0.3488	-1.028	-0.4971	-0.7232	980	-120.1	-159.7	0.5237	-0.1738	0	-0.8154	0.8057	0.6855	898.5	191.4	-384.3	1.484	-0.1755	-0.2626	-1.189	0.2978	0.3818	972.2	-207.5	-118.1	1.049	0.3502	0.176	-1.365	-0.1914	-0.3447
0.91	0	978	160.2	-143.1	0.9605	-0.1732	0.08719	-1.028	-0.4995	-0.7244	981	-117.7	-150.4	0.0882	0.351	-0.8743	-0.8108	0.8035	0.6829	900.9	191.4	-387.2	1.751	-0.3492	-0.7002	-1.19	0.2954	0.3818	965.3	-211.4	-110.4	1.573	0.5232	0.528	-1.366	-0.1938	-0.3503
0.92	0	980	160.2	-150.9	0.4366	0	0.6103	-1.028	-0.5019	-0.7256	984.4	-122.1	-145.5	0.0882	-0.08859	0.3466	-0.8061	0.8013	0.6802	904.8	195.3	-388.7	1.662	-0.08684	-0.9628	-1.191	0.293	0.3818	970.2	-205.5	-107.4	0.9601	0.6139	0.08381	-1.368	-0.1963	-0.356
0.93	0	977.5	154.3	-144.5	0	-0.1732	0.1744	-1.025	-0.5017	-0.7244	987.8	-121.1	-157.7	-0.4383	0.6133	0.1733	-0.8084	0.8022	0.6789	904.3	189	-388.7	0.6114	0.1755	-0.7877	-1.191	0.293	0.3806	975.1	-208	-111.8	0.6131	0	0.2598	-1.369	-0.1951	-0.3491
0.94	0	978	158.7	-147	0.4366	0.1732	0	-1.023	-0.5015	-0.7232	978.5	-124.5	-158.7	0	-0.351	-0.5277	-0.8106	0.8032	0.6777	907.2	195.8	-387.7	1.139	-0.787	-0.4376	-1.191	0.293	0.3794	975.1	-205.5	-106.4	-0.08868	-0.2637	-0.2598	-1.371	-0.1938	-0.3423
0.95	0	977.5	159.7	-138.2	0.5239	0.3498	-0.4359	-1.021	-0.499	-0.7151	985.8	-117.7	-158.7	-0.3501	-0.08859	-0.4332	-0.8118	0.8032	0.6763	906.7	194.8	-388.7	1.05	-1.225	-1.138	-1.188	0.2954	0.3806	968.3	-207.5	-112.3	0.5244	-0.2637	0.2598	-1.369	-0.1941	-0.3376
0.96	0	970.7	155.8	-151.9	1.135	0.08659	0	-1.019	-0.4966	-0.707	981.5	-122.6	-151.4	-0.2619	0.1738	0.08664	-0.813	0.8032	0.6748	900.9	193.4	-381.8	1.139	-0.3492	-0.7002	-1.184	0.2978	0.3818	972.6	-210.9	-112.3	0.6979	0.08652	0.528	-1.367	-0.1943	-0.333
0.97	0	979.5	165	-144.5	0.1746	0.1732	0.3488	-1.023	-0.4956	-0.7163	981.5	-122.1	-157.2	0.2619	-0.351	-0.5277	-0.8142	0.8008	0.6802	912.6	200.7	-379.9	0.8728	-0.9624	-1.225	-1.189	0.2954	0.3806	976.1	-209	-114.3	0.6979	0.2637	0.6956	-1.369	-0.197	-0.3384
0.98	0	980.5	160.7	-156.2	0.7859	-0.4364	-0.2616	-1.028	-0.4946	-0.7256	979.5	-125	-146.5	1.136	0.351	0	-0.8154	0.7983	0.6855	899.9	194.3	-394	0.08876	-0.3492	-0.8753	-1.193	0.293	0.3794	970.2	-205.1	-109.4	0.3509	0.173	-0.352	-1.371	-0.1997	-0.3438
0.99	0	972.7	155.8	-140.6	0.262	0	0.5231	-1.028	-0.4971	-0.727	983.9	-118.1	-156.2	0.2619	0.08859	-0.08664	-0.8154	0.7983	0.6789	903.8	195.8	-387.7	0.3501	0.08684	-0.7877	-1.193	0.2917	0.3755	971.2	-200.7	-102	0.1735	-0.08652	0.08381	-1.367	-0.197	-0.3398
1.00	0	979.5	165.5	-146	1.222	0	0.08719	-1.028	-0.4995	-0.7285	980	-125	-160.2	0.2619	-0.1738	-0.7877	-0.8154	0.7983	0.6724	899.9	195.3	-384.8	0.3501	-0.6115	-0.9628	-1.193	0.2905	0.3716	976.1	-209.5	-105.9	0.3509	0	0.6118	-1.364	-0.1943	-0.3359
1.01	0	971.2	154.3	-148.9	-0.1746	0.3498	0.6103	-1.027	-0.4958	-0.7258	981.5	-125.5	-155.8	-0.3501	0	0.08664	-0.8142	0.802	0.6817	905.3	196.3	-383.3	0.3501	-0.7001	-0.7002	-1.19	0.293	0.3728	975.1	-213.9	-114.8	0.08868	0.6139	0.8716	-1.362	-0.1931	-0.3398
1.02	0	975.6	156.2	-149.4	-0.5239	0.3498	-0.08719	-1.025	-0.4922	-0.7232	987.8	-123	-156.2	-0.2619	-0.8757	0.08664	-0.813	0.8057	0.6909	901.8	197.3	-394.5	0	-0.787	-1.313	-1.187	0.2954	0.374	979	-199.2	-110.8	1.484	-0.2637	0.4358	-1.361	-0.1919	-0.3438
1.03	0	980.9	160.7	-151.4	1.048	0.3498	0.4359	-1.024	-0.4946	-0.7244	980.5	-122.1	-151.9	0.4383	-1.4	-0.08664	-0.8142	0.8044	0.687	899.4	200.7	-392.1	0.3501	-0.787	-0.2626	-1.19	0.2954	0.3779	972.6	-209	-109.9	0.8752	-0.08652	0.176	-1.362	-0.1931	-0.3438
1.04	0	979	158.7	-148.9	-0.1746	-0.2632	0.2616	-1.023	-0.4971	-0.7256	989.3	-110.9	-151.4	0.0882	-0.4361	-0.2599	-0.8154	0.8032	0.6831	904.3	201.7	-397	0	-0.6115	-0.9628	-1.193	0.2954	0.3818	977.5	-206.5	-112.8	0	-0.08652	0.2598	-1.363	-0.1943	-0.3438
1.05	0	976.1	153.3	-143.1	-0.5239	0.2632	0.8719	-1.027	-0.4995	-0.7244	979	-124	-144.5	-0.6119	-0.8757	-0.08664	-0.8142	0.802	0.6817	904.3	194.8	-388.2	-1.05	0.1755	0	-1.192	0.2978	0.3791	975.1	-209	-110.4	0.1735	-0.4367	-0.176	-1.364	-0.1907	-0.3411
1.06	0	976.6	154.8	-152.8	-0.08732	0	0	-1.03	-0.5019	-0.7232	977	-123.5	-151.9	0	-1.312	-0.5277	-0.813	0.8008	0.6802	897.5	192.9	-379.9	-1.573	-0.6115	-0.08753	-1.191	0.3003	0.3765	969.3	-208	-109.9	0.1735	0	0.176	-1.366	-0.187	-0.3384
1.07	0	970.2	151.4	-143.5	0.4366	0	0.5231	-1.027	-0.4995	-0.7258	978	-121.1	-150.9	-0.2619	-0.6133	0.1733	-0.8118	0.8032	0.6843	906.7	199.7	-387.2	-0.5227	0	-0.2626	-1.195	0.2966	0.3728	976.6	-209	-112.3	0.3509	0	0.7878	-1.368	-0.1909	-0.3396
1.08	0	970.2	151.9	-147	0.3493	1.313	0.7847	-1.023	-0.4971	-0.7285	980	-122.1	-161.1	0.4383	-0.2624	-0.2599	-0.8106	0.8057	0.6885	906.2	201.7	-392.6	-0.6114	-0.5246	-0.6127	-1.198	0.293	0.3691	973.2	-205.1	-108.9	-0.5244	-0.2637	-0.08381	-1.371	-0.1948	-0.3408
1.09	0	979.5	161.6	-146.5	-0.3493	1.223	0.6103	-1.023	-0.4981	-0.7258	980.5	-125	-162.6	-0.1736	-0.6985	-0.4332	-0.8118	0.8057	0.687	906.7	197.3	-383.8	-0.9615	-0.5246	-0.4376	-1.195	0.2917	0.3728	973.6	-210.4	-105	0.08868	-0.08652	0.4358	-1.367	-0.1948	-0.3396
1.10	0	972.2	150.4	-150.4	0.5239	-0.08659	1.315	-1.023	-0.499	-0.7232	984.4	-120.6	-148.9	-0.4383	-0.6985	-0.2599	-0.813	0.8057	0.6855	897	195.3	-393.1	-0.2613	0.5246	-0.7877	-1.191	0.2905	0.3765	972.2	-211.4	-102	-0.08868	-0.2637	0	-1.363	-0.1948	-0.3384
1.11	0	979	163.1	-147.5	0.1746	0.523	0.3488	-1.022	-0.5002	-0.7244	978	-127	-138.2	0	-0.7871	0.4332	-0.813	0.8008	0.6841	902.9	198.7	-388.7	-1.223	-0.5246	-0.1751	-1.19	0.2966	0.3753	971.7	-207.5	-110.4	-0.5244	-0.173	0.528	-1.366	-0.1909	-0.3396
1.12	0	975.1	159.7	-147	0	0.6996	0.1744	-1.021	-0.5015	-0.7256	979.5	-124	-152.8	-0.2619	-0.6133	-0.08664	-0.813	0.7959	0.6826	898.5	196.8	-384.3	-0.5227	-0.3492	-0.08753	-1.189	0.3027	0.374	974.6	-209	-118.1	-0.9601	-0.4367	0.08381	-1.368	-0.187	-0.3408
1.13	0	978	157.7	-143.1	-0.7859	1.313	-0.2616	-1.024	-0.5017	-0.7256	982.4	-119.2	-150.4	0.2619	-0.351	-0.6144	-0.813	0.7996	0.6841	903.8	197.3	-389.6	-1.139	-0.8738	-0.2626	-1.189	0.2966	0.3753	970.7	-211.4	-103.5	-0.6979	-0.173	0.528	-1.369	-0.187	-0.3423
1.14	0	977	158.7	-143.1	0.6985	1.136	0.7847	-1.028	-0.5019	-0.7256	979.5	-124	-162.1	-0.2619	-0.5247	-0.4332	-0.813	0.8032	0.6855	903.8	201.7	-388.2	-0.6114	-1.136	-0.08753	-1.189	0.2905	0.3765	970.7	-212.9	-110.4	-0.4357	-0.08652	0.08381	-1.371	-0.187	-0.3438
1.15	0	980.9	160.2	-147	-0.6985	1.399	0.6975	-1.023	-0.5005	-0.7244	977	-124	-155.8	0.4383	-0.1738	0.961	-0.813	0.7986	0.667	897	195.3	-391.6	-1.139	-0.7001	-0.3501	-1.192	0.2917	0.3674	974.1	-206.5	-107.9	-0.1735	0	-0.176	-1.366	-0.1882	-0.3438
1.16	0	976.6	155.3	-144.5	0.6985	1.572	0.4359	-1.019	-0.499	-0.7232	979	-126.4	-164.1	0.4383	-0.8757	-0.1733	-0.813	0.7939	0.6484	901.4	202.2	-382.8	-1.312	-0.6115	-0.08753	-1.196	0.293	0.3584	976.6	-214.9	-117.7	-0.9601	0.08652	0.08381	-1.361	-0.1895	-0.3438
1.17	0	980	151.4	-147.9	-0.262	0.08659	1.046	-1.022	-0.4993	-0.7244	986.3	-123	-150.4	-0.4383	-0.7871	0.6144	-0.8108	0.801	0.667	906.2	192.4	-396	-1.139	-1.398	0.7002	-1.195	0.2942	0.3716	968.7	-214.9	-110.8	-0.6979	0.08652	0	-1.36	-0.1919	-0.3425
1.18	0	977	155.3	-145.5	0	0.523	0	-1.025	-0.4995	-0.7256	976.1	-128.9	-164.5	-0.2619	-1.049	0.1733	-0.8086	0.8081	0.6855	900.9	199.2	-386.7	-0.3501	-1.136	0.4376	-1.194	0.2954	0.3848	967.7	-212.9	-107.9	0	0.173	-0.176	-1.358	-0.1943	-0.3413
1.19	0	978	158.2	-144.5	0.08732	0.2632	0.08719	-1.024	-0.4983	-0.727	980.5	-121.6	-152.8	0	-0.351	-0.08664	-0.8098	0.8069	0.687	898.5	202.6	-389.6	-0.1726	0.08684	0.2626	-1.19	0.2942	0.3647	971.7	-208.5	-105	-0.08868	0	0.2598	-1.361	-0.1943	-0.3535
1.20	0	978	159.7	-147.9	-0.262	1.136	0.2616	-1.023	-0.4971	-0.7285	973.1	-125.5	-153.3	-0.7001	-0.9609	0.3466	-0.811	0.8057	0.6885	896.5	195.3	-384.3	0.08876	-0.3492	-0.2626	-1.186	0.293	0.3447	970.2	-207	-106.4	0.3509	0.3502	0.352	-1.363	-0.1943	-0.3657
1.21	0	978	160.2	-139.2	-0.6985	1.049	0.6975	-1.022	-0.4958	-0.7258	980	-128.4	-152.8	-0.1736	0	0.1733	-0.8074	0.8057	0.6885	906.7	199.2	-385.7	-0.08876	-0.787	0	-1.19	0.2942	0.3633	976.1	-213.9	-112.3	0	-0.173	0.528	-1.362	-0.1919	-0.3562
1.22	0	977.5	158.2	-144.5	-0.3493	0.9628	0.9591	-1.021	-0.4946	-0.7232	983.4	-123	-152.8	-0.4383	-1.223	0.08664	-0.8037	0.8057	0.6885	905.3	205.6	-384.8	-0.4389	-0.7001	0.3501	-1.193	0.2954	0.3818	969.3	-209.5	-105.9	-0.3509	0.2637	-0.6118	-1.361	-0.1895	-0.3467
1.23	0	979	159.2	-138.2	0.1746	0.6996	0.5231	-1.022	-0.4946	-0.7285	981.5	-120.6	-161.1	-0.8738	-0.2624	0.2599	-0.8084	0.8069	0.6777	906.7	199.7	-392.1	0.08876	-1.225	0.7002	-1.189	0.2954	0.3777	972.6	-209	-113.8	-1.137	0.4367	0.08381	-1.362	-0.1931	-0.3467
1.24	0	975.1	156.7	-140.1	-0.7859	0.1732	0.3488	-1.023	-0.4946	-0.7339	977.5	-124.5	-166	-0.4383	-1.138	0	-0.813	0.8081	0.667	896.5	196.8	-377.4	-1.05	-1.225	0.08753	-1.184	0.2954	0.3735	972.2	-206.5	-113.3	0	0.7869	0.2598	-1.363	-0.1968	-0.3467
1.25	0	977	153.8	-148.9	-0.262	0.523	1.221	-1.021	-0.4922	-0.7297	974.1	-129.9	-162.6	-0.3501	-0.4361	0.2599	-0.8113	0.8059	0.6758	905.3	196.8	-384.8	-0.6114	-0.7001	1.05	-1.187	0.2966	0.3791	964.4	-211.4	-113.8	-1.4	-0.2637	-0.4358	-1.366	-0.197	-0.3467
1.26	0	971.7	153.3	-147.9	-0.8732	0.3498	1.046	-1.019	-0.4898	-0.7256	980	-123	-157.2	-0.3501	-1.574	-0.1733	-0.8096	0.8037	0.6846	898.5	197.3	-385.7	-1.4	-1.312	0.4376	-1.189	0.2978	0.3848	973.6	-211.4	-115.7	-1.137	0	-0.2598	-1.368	-0.1973	-0.3467
1.27	0	976.6	153.8	-146	-1.222	0.2632	1.133	-1.018	-0.4956	-0.7324	981.9	-124	-164.5	-0.4383	-0.08859	0.3466	-0.8069	0.802	0.6814	907.7	198.3	-389.6	-0.9615	-1.487	0.3501	-1.19	0.2942	0.3848	974.6	-205.1	-102.5	-0.5244	0.08652	-0.6118	-1.366	-0.197	-0.3645
1.28	0	980.5	157.7	-147	-0.1746	0.3498	0.9591	-1.018	-0.5015	-0.7393	978.5	-123	-154.3	-0.0882	-0.7871	-0.1733	-0.8042	0.8003	0.6782	905.3	202.2	-389.6	-0.7002	-1.487	0.4376	-1.191	0.2905	0.3848	970.7	-210	-110.4	-1.049	-0.3502	0.4358	-1.363	-0.1968	-0.3823
1.29	0	977	149.9	-143.5	-1.048	0.2632	0.3488	-1.019	-0.4993	-0.7339	983.9	-119.2	-158.2	-0.7001	-0.6985	0.08664	-0.8076	0.8003	0.6782	899.4	196.8	-388.2	-0.8728	-1.836	0.6127	-1.19	0.2954	0.3821	973.2	-209	-110.8	-0.6979	0.3502	0.6118	-1.363	-0.1919	-0.3643
1.30	0	979	156.2	-142.1	0.08732	0.9628	0.6975	-1.021	-0.4971	-0.7285	978	-127	-160.6	0.0882	-0.8757	-0.2599	-0.811	0.8003	0.6782	900.9	199.2	-386.2	-0.6114	-0.2623	0.2626	-1.189	0.3003	0.3794	968.7	-217.8	-97.66	-0.6131	0.08652	-0.2598	-1.363	-0.187	-0.3462
1.31	0	974.6	154.3	-148.9	-1.222	0.613	0.6103	-1.022	-0.4958	-0.7258	983.4	-117.2	-155.3	-0.8738	-0.6133	0.4332	-0.8098	0.7988	0.6648	898.9	197.3	-394.5	-0.3501	-1.398	-0.08753	-1.188	0.2981	0.3899	971.2	-211.4	-114.8	-1.137	-0.5232	0.176	-1.361	-0.1892	-0.3601
1.32	0	976.1	154.8	-139.2	-0.4366	0.9628	0.3488	-1.023	-0.4946	-0.7232	973.1	-130.9	-157.7	-0.5237	-1.049	-0.3466	-0.8086	0.7974	0.6514	897	199.2	-397	-0.7002	-0.7001	0	-1.187	0.2959	0.4004	963.9	-218.8	-110.8	0	0.7869	0	-1.358	-0.1914	-0.374
1.33	0	980	153.8	-139.7	-0.3493	0.9628	0.5231	-1.024	-0.4934	-0.7232	985.8	-119.2	-162.1	-0.5237	-0.8757	-0.3466	-0.8074	0.7974	0.6648	899.9	193.4	-395	-0.789	-0.9624	0.2626	-1.188	0.2969	0.3911	964.4	-218.8	-108.9	0	0.08652	0.7878	-1.363	-0.1916	-0.3616
1.34	0	971.7	150.4	-139.2	-0.4366	0.2632	0.8719	-1.025	-0.4922	-0.7232	978.5	-124.5	-163.6	-0.3501	-0.1738	0.08664	-0.8061	0.7974	0.6782	896	193.4	-393.5	-0.7002	-0.1755	0.1751	-1.189	0.2978	0.3818	970.7	-219.2	-103.5	-0.6979	0	-0.2598	-1.368	-0.1919	-0.3491
