MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 12:35:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	973.6	129.9	-216.8	0.2605	-0.9629	0.6077	-1.09	-0.4692	-0.6289	991.2	-72.26	-106	0.1743	-0.7872	-1.047	-0.8931	0.7358	0.6274	914	185.6	-364.3	1.924	-0.525	-1.659	-1.206	0.355	0.4243	976.1	-178.7	-121.6	2.537	-0.351	0.7826	-1.377	-0.229	-0.3892
0.65	0	966.8	127.9	-219.3	0	0.3504	1.224	-1.089	-0.4705	-0.625	989.3	-72.26	-94.22	0.08717	0.1737	-0.2642	-0.8953	0.7358	0.6277	909.7	186.1	-375	1.747	0.2625	-1.052	-1.203	0.3564	0.4231	986.8	-177.2	-127.4	1.048	0	0.6087	-1.375	-0.2275	-0.3906
0.66	0	969.7	123.5	-221.7	0.5264	-0.1737	0.4379	-1.087	-0.4717	-0.6211	992.7	-68.4	-98.66	-0.1743	0	-0.434	-0.8974	0.7358	0.6279	917.9	193.3	-360.8	0.9597	-0.6125	-1.569	-1.201	0.3579	0.4219	976.6	-184.6	-137.2	0.96	-0.2633	0.5218	-1.373	-0.2261	-0.3921
0.67	0	968.7	128.5	-221.2	-0.1737	-0.08837	0.3485	-1.085	-0.4717	-0.625	994.1	-65.89	-97.16	0.1743	-0.7872	-0.8775	-0.8974	0.7361	0.6279	910.6	188.5	-377.9	0.3494	-0.7	-0.9631	-1.2	0.3606	0.4246	976.1	-187.5	-124	0.6132	-0.9607	0.6957	-1.374	-0.2263	-0.3853
0.68	0	970.7	128.5	-212.9	-0.2605	0	0.1787	-1.083	-0.4717	-0.6289	1000	-65.89	-100.6	0.3487	-0.4361	0	-0.8974	0.7363	0.6279	917.5	193.3	-366.7	0.7873	-0.7875	-0.9631	-1.199	0.3633	0.4273	971.7	-192.8	-132.3	-0.08761	-0.2633	1.226	-1.375	-0.2266	-0.3784
0.69	0	969.2	122.1	-218.8	0.4396	-0.4357	0.6077	-1.086	-0.4729	-0.6262	996.5	-65.89	-93.74	0.08717	-0.4361	-0.3491	-0.8963	0.7363	0.6252	916.5	191.4	-369.6	0.9597	-0.4375	-0.8739	-1.202	0.3582	0.4273	971.2	-201.7	-133.3	0.2628	-1.224	0.1739	-1.375	-0.2263	-0.3865
0.70	0	973.2	125.5	-223.6	0.5264	0.08837	0.08936	-1.09	-0.4741	-0.6235	996.1	-60.03	-111.8	0	0	0.1793	-0.895	0.7363	0.6225	908.7	186.1	-376.5	-0.177	-1.223	-0.3478	-1.206	0.353	0.4273	977	-189.9	-135.8	0	-0.2633	0.5218	-1.375	-0.2261	-0.3945
0.71	0	968.7	125.5	-222.2	0	-0.4357	0.5272	-1.087	-0.4705	-0.6262	997.1	-61.07	-97.63	0	-0.6985	-0.08492	-0.895	0.7385	0.6238	903.8	187	-371.6	-0.4379	-0.6125	0.1783	-1.207	0.3508	0.426	972.2	-185.6	-126	-0.5256	-0.6143	0.5218	-1.376	-0.2273	-0.4016
0.72	0	971.7	129.4	-222.2	-0.08684	0.4357	0.08936	-1.085	-0.4668	-0.6289	993.7	-67.87	-101.1	-0.3487	-0.5248	0.6133	-0.895	0.7407	0.625	913.1	194.8	-375.5	-0.8759	-0.6125	0.9631	-1.209	0.3486	0.4248	985.3	-185	-132.3	-0.7884	0.351	-0.08696	-1.377	-0.2285	-0.4087
0.73	0	971.2	127.4	-225.1	0.08684	0.6125	0.1787	-1.086	-0.4692	-0.625	989.7	-66.93	-95.24	-0.3487	-0.5248	-0.1793	-0.8916	0.7398	0.625	910.6	182.6	-367.2	-2.096	-0.2625	1.489	-1.207	0.3508	0.4248	980.5	-193.9	-135.2	-1.398	-0.351	0	-1.375	-0.2285	-0.4031
0.74	0	963.4	121.6	-225.1	-0.08684	0.8745	0	-1.087	-0.4717	-0.6211	992.7	-60.03	-93.26	-0.4359	0	1.491	-0.8882	0.7388	0.625	915	183.1	-374.5	-2.711	0.2625	0.437	-1.206	0.353	0.4248	971.7	-185.6	-122.6	-2.099	0.6974	0	-1.373	-0.2285	-0.3975
0.75	0	967.8	116.7	-221.2	0.7001	0.3504	0.4379	-1.087	-0.4705	-0.6277	998	-62.96	-101.1	0.08717	-0.1737	0.1793	-0.8894	0.7375	0.6331	908.7	181.2	-366.7	-2.623	-0.2625	0.5261	-1.206	0.3555	0.4182	978	-183.6	-122.1	-2.537	0.1755	0.2609	-1.371	-0.2258	-0.4072
0.76	0	976.6	129.4	-220.7	0.3473	-0.08837	0	-1.087	-0.4692	-0.6343	992.2	-66.93	-98.11	-0.1743	0	0.2642	-0.8906	0.7363	0.6411	912.1	186.5	-370.1	-2.534	0.4375	0.1783	-1.206	0.3579	0.4116	973.1	-189.4	-124.5	-1.661	-0.2633	-0.1739	-1.37	-0.2232	-0.417
0.77	0	967.3	117.7	-214.8	-0.1737	0.9629	0.08936	-1.089	-0.4692	-0.6289	998.6	-58.56	-103	0	0	1.132	-0.8916	0.7363	0.6343	917.5	186.5	-369.1	-1.836	-0.175	1.489	-1.204	0.3569	0.4209	972.7	-188.5	-122.1	-2.362	-0.7852	0.2609	-1.37	-0.2246	-0.4045
0.78	0	968.7	123.1	-213.4	-0.2605	0.5241	-0.7864	-1.092	-0.4692	-0.6235	990.2	-67.35	-101.1	0	0.3511	0.6133	-0.8926	0.7363	0.6274	911.6	194.4	-364.3	-2.185	-0.875	0.7847	-1.201	0.3559	0.4302	978	-188	-132.3	-2.011	-0.4388	-0.1739	-1.37	-0.2261	-0.3921
0.79	0	967.8	125.9	-210.9	-0.4396	-0.08837	-0.5272	-1.091	-0.4717	-0.625	999.5	-59.61	-104.5	0.523	-0.7872	1.227	-0.8913	0.7363	0.6184	906.7	188.9	-363.8	-2.972	0	1.659	-1.201	0.3521	0.4102	971.7	-199.2	-134.8	-3.409	-0.6974	-0.08696	-1.371	-0.2234	-0.4072
0.80	0	965.8	125	-222.6	-0.5264	1.487	-1.135	-1.089	-0.4741	-0.6265	992.7	-71.74	-97.16	0	-0.4361	0.9624	-0.8901	0.7363	0.6094	913.6	183.1	-365.2	-2.884	-0.9625	1.748	-1.201	0.3481	0.3901	974.6	-191.9	-132.3	-2.274	-1.224	0	-1.373	-0.2207	-0.4224
0.81	0	972.1	131.9	-219.7	0.08684	0.6125	-0.697	-1.089	-0.4729	-0.6277	998.6	-62.96	-104.5	1.051	-0.5248	0.434	-0.8918	0.7383	0.6162	909.2	173.8	-366.2	-2.185	-0.875	1.748	-1.204	0.3542	0.4102	967.8	-194.3	-133.8	-2.537	-0.351	-0.1739	-1.374	-0.2185	-0.4072
0.82	0	967.3	123.5	-215.3	-0.4396	0.7862	-0.1787	-1.089	-0.4717	-0.6289	994.1	-62.96	-104	0.1743	-0.1737	0.3491	-0.8935	0.7402	0.623	910.6	184.6	-364.7	-1.663	-0.6125	1.052	-1.206	0.3603	0.4302	977.5	-191.9	-130.4	-2.099	-0.6143	-0.7826	-1.375	-0.2163	-0.3921
0.83	0	968.3	129.9	-217.3	-0.7001	1.137	-0.2591	-1.087	-0.4717	-0.6265	987.3	-72.26	-107.4	0.08717	-0.7872	0.8775	-0.8941	0.741	0.6223	913.1	187	-366.7	-1.924	0	2.096	-1.205	0.3616	0.414	973.1	-192.4	-131.8	-2.099	0.2633	-0.5218	-1.374	-0.2197	-0.4045
0.84	0	963.9	127.4	-218.3	-0.3473	0.7862	-0.3485	-1.085	-0.4717	-0.624	994.1	-71.32	-109.9	-0.2615	-0.1737	1.396	-0.8945	0.7417	0.6216	914	193.3	-363.3	-1.314	-0.7	1.222	-1.204	0.3628	0.398	971.7	-189	-133.8	-0.96	-0.2633	-0.4348	-1.373	-0.2232	-0.417
0.85	0	965.8	125.5	-210.9	-0.787	0.8745	0	-1.088	-0.4729	-0.6252	991.7	-77.18	-95.24	-0.523	0.08869	0.9624	-0.8945	0.7417	0.6228	909.7	186.1	-363.3	-1.048	0	2.274	-1.201	0.3594	0.4072	976.1	-190.5	-132.8	-1.486	-0.4388	-1.4	-1.373	-0.2246	-0.4045
0.86	0	969.7	132.3	-218.3	-0.2605	1.137	0.2591	-1.092	-0.4741	-0.6265	994.1	-68.81	-99.62	0.4359	-1.223	0.6982	-0.8945	0.7417	0.624	914.5	182.1	-369.1	-0.9597	-0.2625	1.489	-1.199	0.3559	0.4165	971.7	-186.5	-127.9	-0.96	0.1755	-0.3478	-1.373	-0.2261	-0.3921
0.87	0	962.4	123.1	-210.9	-0.5264	0.4357	0.6077	-1.089	-0.4717	-0.6304	989.3	-78.64	-93.74	0.7846	-0.7872	1.047	-0.8948	0.7407	0.6108	912.6	194.8	-369.6	-1.225	-0.0875	0.7847	-1.199	0.3559	0.4258	973.6	-191.9	-126.9	-1.135	0	-0.9652	-1.374	-0.2273	-0.3977
0.88	0	972.1	130.4	-216.8	-0.08684	-0.3504	0.4379	-1.087	-0.4692	-0.6343	990.7	-76.66	-101.1	0.6974	-0.5248	0.1793	-0.895	0.7398	0.5977	912.6	182.1	-370.6	-0.9597	0.525	1.837	-1.199	0.3559	0.4351	974.6	-181.2	-121.6	-1.135	-0.5265	-0.8783	-1.375	-0.2285	-0.4033
0.89	0	970.2	125	-220.7	0.1737	0.08837	-0.6077	-1.085	-0.4705	-0.6304	994.6	-68.81	-90.8	0.4359	0.2624	1.132	-0.8913	0.741	0.6111	911.1	182.1	-365.2	-1.486	-0.7	1.4	-1.202	0.3559	0.4273	976.6	-189.4	-130.4	-1.398	0.1755	-0.5218	-1.374	-0.2273	-0.3962
0.90	0	971.2	131.9	-220.7	-0.3473	0.1737	-0.6077	-1.083	-0.4717	-0.6265	992.2	-74.25	-110.8	0.08717	-0.3511	0.5284	-0.8877	0.7422	0.6245	918.4	178.7	-363.8	-1.137	-0.7	1.222	-1.206	0.3559	0.4194	975.6	-183.6	-123	-0.96	-0.1755	-0.4348	-1.373	-0.2261	-0.3892
0.91	0	966.3	125.5	-214.8	-0.1737	0.8745	-0.2591	-1.085	-0.4705	-0.6331	992.7	-74.67	-105	0.6102	-0.9608	0	-0.8913	0.7422	0.6113	908.2	175.8	-357.4	-0.9597	-0.35	1.4	-1.202	0.3608	0.4246	972.7	-189.9	-132.3	-0.438	-0.5265	-0.6957	-1.375	-0.2236	-0.3794
0.92	0	965.8	124	-215.8	-0.3473	0.3504	-0.5272	-1.087	-0.4692	-0.6397	994.1	-68.81	-92.78	0	-0.7872	0.6982	-0.895	0.7422	0.5982	910.2	175.3	-370.1	-1.048	-0.6125	1.837	-1.199	0.3657	0.4297	975.1	-182.6	-121.1	-1.135	-0.351	0.1739	-1.378	-0.2212	-0.3696
0.93	0	967.8	128.5	-219.7	-0.1737	0.3504	0.3485	-1.086	-0.4717	-0.6343	992.2	-71.74	-96.68	0	-0.7872	0	-0.8963	0.7431	0.614	914	182.6	-367.7	-0.9597	0.175	1.4	-1.2	0.3572	0.4297	980	-182.6	-127.9	-0.6132	-0.351	-0.4348	-1.378	-0.2224	-0.3794
0.94	0	970.2	131.9	-209	-0.08684	-0.2621	0.697	-1.085	-0.4741	-0.6289	991.7	-71.32	-94.22	0.4359	-0.6135	0.9624	-0.8974	0.7441	0.6299	910.2	179.7	-374.5	-0.2609	-0.6125	0.7847	-1.201	0.3486	0.4297	974.6	-186	-121.1	-0.8761	-0.1755	-0.1739	-1.377	-0.2236	-0.3892
0.95	0	971.7	130.4	-216.3	-0.9606	0.2621	0.8757	-1.09	-0.4717	-0.6316	996.5	-71.74	-99.14	0.2615	-0.5248	0.3491	-0.895	0.7407	0.6206	905.3	179.7	-369.6	-0.177	0.6125	0.437	-1.2	0.3547	0.4273	977	-180.2	-124.5	-0.7008	-0.1755	-0.4348	-1.377	-0.2251	-0.3887
0.96	0	973.2	131.3	-213.4	0	0.2621	0.8757	-1.094	-0.4692	-0.6343	1001	-68.81	-111.8	0.2615	-0.4361	0.2642	-0.8926	0.7373	0.6113	908.2	179.7	-369.6	-0.6988	-0.7875	0.9631	-1.199	0.3608	0.4248	974.1	-183.1	-125.5	-0.1752	-0.873	-0.08696	-1.376	-0.2266	-0.3882
0.97	0	970.2	127.9	-213.4	-1.134	0.9629	0.8757	-1.093	-0.4692	-0.6304	993.7	-73.73	-97.16	-0.6974	-0.4361	0	-0.8938	0.7407	0.6218	914.5	181.2	-363.8	-0.4379	0.0875	0	-1.198	0.3596	0.426	979	-187	-133.3	-1.31	-0.9607	-0.08696	-1.373	-0.2278	-0.3923
0.98	0	973.6	133.3	-214.3	-0.2605	-0.3504	-0.6077	-1.092	-0.4692	-0.6265	996.5	-70.8	-107.9	-0.3487	-0.6985	-0.3491	-0.895	0.7441	0.6323	911.1	182.1	-370.1	-0.08852	-0.6125	0	-1.196	0.3584	0.4273	969.7	-190.5	-136.7	-0.7008	-0.08776	0	-1.369	-0.229	-0.3965
0.99	0	974.1	133.8	-212.9	0.787	0.08837	0.5272	-1.09	-0.4705	-0.6199	992.7	-72.26	-103	0.2615	0.08869	-0.3491	-0.895	0.7429	0.6191	908.7	182.1	-372.6	0.08852	0	0.5261	-1.198	0.3572	0.4233	970.2	-189	-133.3	-0.6132	-0.5265	-0.3478	-1.369	-0.2292	-0.3882
1.00	0	965.3	127.9	-210.9	0	0	0.1787	-1.087	-0.4717	-0.6133	997.1	-67.35	-106.4	0.4359	0.08869	0.5284	-0.895	0.7417	0.6059	913.6	182.1	-372.6	-0.3494	-0.175	-0.08917	-1.199	0.3559	0.4194	971.7	-194.3	-126.5	-0.1752	-0.08776	-0.4348	-1.368	-0.2295	-0.3799
1.01	0	969.2	124.6	-224.1	0.08684	-0.1737	0.2591	-1.09	-0.4705	-0.6226	983.9	-77.18	-101.1	-0.8766	0	0.8775	-0.8941	0.7407	0.6204	917.9	185	-372.6	0	0.2625	-0.08917	-1.199	0.3572	0.4246	972.7	-189.4	-135.2	0.08761	0	-0.6957	-1.367	-0.228	-0.3853
1.02	0	965.8	123.5	-207.1	-0.787	-0.6125	0.8757	-1.092	-0.4692	-0.6318	995.2	-62.54	-106.9	-0.2615	-0.1737	0.6982	-0.8931	0.7398	0.6348	910.2	183.6	-363.3	0.177	0	0.1783	-1.199	0.3584	0.4297	966.3	-193.4	-128.4	0	0	-0.9652	-1.366	-0.2266	-0.3906
1.03	0	965.3	124	-219.7	0	0.4357	0.7864	-1.092	-0.4705	-0.6277	993.1	-67.35	-104.5	-0.7846	0.4361	-0.08492	-0.8941	0.7407	0.6309	905.3	181.7	-362.8	0.2609	-0.35	0.5261	-1.198	0.3584	0.4258	970.7	-185.6	-136.7	0.08761	0	-0.4348	-1.367	-0.228	-0.3921
1.04	0	962.9	123.1	-211.4	-0.7001	-0.2621	0	-1.092	-0.4717	-0.6235	991.2	-73.73	-103.5	-0.2615	0.6135	0.08492	-0.895	0.7417	0.627	908.2	181.7	-367.2	0.9597	-0.175	-0.1783	-1.196	0.3584	0.4219	971.2	-188	-125.5	0.438	0.1755	-0.4348	-1.368	-0.2295	-0.3936
1.05	0	968.7	130.9	-213.4	-0.7001	0.3504	0.4379	-1.091	-0.4692	-0.6277	992.2	-72.26	-111.8	-0.08717	0.6985	0.3491	-0.8941	0.7417	0.6282	908.7	173.8	-373.1	1.137	0	0	-1.2	0.3559	0.4233	980	-185	-132.8	0.3504	-0.2633	-0.5218	-1.368	-0.2268	-0.3921
1.06	0	963.9	120.6	-211.9	0.4396	0	0.697	-1.089	-0.4668	-0.6318	997.6	-66.93	-97.63	0	0.1737	-0.5284	-0.8931	0.7417	0.6294	913.1	176.8	-377	1.663	1.311	-0.5261	-1.204	0.3535	0.4248	972.7	-186	-139.2	1.048	0.08776	-0.9652	-1.368	-0.2241	-0.3906
1.07	0	971.7	130.9	-210.9	-1.134	-0.1737	0.5272	-1.09	-0.4692	-0.6277	998	-71.74	-107.4	-0.4359	0.4361	0	-0.8953	0.7417	0.6323	912.6	174.8	-369.6	1.137	0.875	-0.6956	-1.202	0.3545	0.4194	975.6	-183.1	-125.5	1.573	-0.6974	-0.6087	-1.368	-0.2241	-0.3921
1.08	0	971.2	128.5	-212.9	0.4396	-0.6125	0.1787	-1.09	-0.4717	-0.6235	991.7	-74.25	-100.6	-0.6974	0.7872	-0.6133	-0.8974	0.7417	0.6352	914.5	178.7	-369.1	1.137	0	-0.9631	-1.201	0.3555	0.414	977	-176.8	-127.9	1.486	-0.351	-0.6087	-1.368	-0.2241	-0.3936
1.09	0	972.1	129.4	-218.8	0	-1.137	0.697	-1.091	-0.4658	-0.625	989.7	-69.34	-99.14	-0.523	1.223	-1.311	-0.8987	0.7417	0.6326	913.1	171.9	-370.6	2.013	0	-1.222	-1.2	0.3557	0.418	980.5	-182.1	-122.1	1.135	0	0.5218	-1.369	-0.2241	-0.3936
1.10	0	968.3	128.5	-219.7	0	-0.3504	0	-1.092	-0.46	-0.6265	997.6	-67.87	-96.68	0.6974	-0.2624	-1.047	-0.8999	0.7417	0.6299	912.1	181.7	-364.3	2.013	1.486	-0.9631	-1.199	0.3559	0.4219	978.5	-179.7	-131.3	1.135	-0.6143	0.4348	-1.371	-0.2241	-0.3936
1.11	0	964.3	119.7	-211.9	0.2605	-0.9629	0.4379	-1.088	-0.4634	-0.6277	992.7	-70.28	-93.26	-0.08717	-0.2624	-1.047	-0.8963	0.7419	0.6272	918.9	184.6	-368.7	1.048	0	-1.659	-1.201	0.3557	0.4233	972.2	-185.6	-126	1.836	-0.5265	-0.2609	-1.371	-0.2229	-0.3921
1.12	0	962.9	117.7	-211.4	-0.4396	-1.661	0	-1.085	-0.4668	-0.6289	987.8	-76.66	-100.6	0.4359	0.7872	-0.2642	-0.8926	0.7422	0.6245	917.9	178.7	-369.6	0.7873	-0.525	-2.363	-1.204	0.3555	0.4248	979.5	-181.2	-131.8	1.31	-0.2633	0.5218	-1.371	-0.2217	-0.3906
1.13	0	967.8	123.5	-221.2	0.3473	-1.487	0.1787	-1.085	-0.4668	-0.6289	1000	-67.35	-104	0.2615	0.3511	-0.1793	-0.895	0.7419	0.626	921.9	190	-369.1	0.7873	0.6125	-1.748	-1.202	0.3569	0.4248	969.2	-192.8	-127.4	0.2628	-0.08776	0.7826	-1.372	-0.2244	-0.3933
1.14	0	963.9	120.1	-218.8	0.5264	-0.7862	-0.08936	-1.085	-0.4668	-0.6289	992.7	-68.81	-105.5	0.6102	0.1737	-0.5284	-0.8974	0.7417	0.6274	907.7	180.6	-365.7	0.3494	0.7	-1.133	-1.201	0.3584	0.4248	975.6	-183.6	-124.5	0.438	-0.6143	0	-1.373	-0.2271	-0.396
1.15	0	969.7	124	-224.1	1.487	-1.225	0.2591	-1.085	-0.468	-0.625	992.7	-71.74	-104	0.8766	1.312	-0.6133	-0.8974	0.7429	0.626	921.4	186.1	-368.2	0.6988	0.6125	-1.222	-1.202	0.3606	0.4233	977.5	-192.4	-132.3	1.573	-0.1755	0.5218	-1.373	-0.2244	-0.3948
1.16	0	966.3	123.1	-218.8	1.574	-0.9629	-0.1787	-1.085	-0.4692	-0.6211	996.5	-65.47	-102.1	0.523	0.5248	-0.08492	-0.8974	0.7441	0.6245	914	187.5	-360.3	0.6103	-0.0875	-1.052	-1.204	0.3628	0.4219	974.6	-189	-129.4	1.048	-0.4388	-0.08696	-1.373	-0.2217	-0.3936
1.17	0	968.7	125.9	-218.8	1.313	-0.7009	0.3485	-1.087	-0.468	-0.6211	988.3	-71.32	-87.39	1.051	1.401	0.1793	-0.8974	0.7441	0.6299	916	188.9	-362.8	1.663	1.05	-0.7847	-1.206	0.3567	0.4219	968.3	-189	-119.1	0.2628	-0.7852	-0.08696	-1.374	-0.2244	-0.3962
1.18	0	967.8	125.5	-214.8	-0.08684	-1.31	-0.3485	-1.09	-0.4668	-0.6211	988.8	-71.32	-100.6	0.7846	1.312	0.1793	-0.8974	0.7441	0.6352	918.4	195.3	-357.9	0.5264	0.4375	-1.569	-1.209	0.3506	0.4219	977	-185	-135.8	0.7008	-1.312	0.4348	-1.375	-0.2271	-0.3989
1.19	0	966.3	125.9	-217.8	-0.1737	-1.137	0	-1.09	-0.4692	-0.6265	991.7	-68.81	-102.6	0.2615	0.6135	0	-0.895	0.7429	0.6299	913.1	188	-367.7	0.5264	0.7875	-1.311	-1.206	0.3545	0.4219	971.7	-192.4	-123	0.7884	-0.9607	0.08696	-1.374	-0.2258	-0.3948
1.20	0	962.4	122.5	-220.7	0.08684	0.08837	0.1787	-1.089	-0.4717	-0.6318	992.2	-67.35	-91.28	0.3487	0.3511	1.132	-0.8926	0.7417	0.6245	910.2	188.5	-371.1	0.2609	0.35	-1.311	-1.204	0.3584	0.4219	974.1	-183.6	-126.9	0.08761	-1.136	0	-1.373	-0.2246	-0.3906
1.21	0	972.6	128.9	-222.6	0.4396	-0.7009	0	-1.093	-0.4717	-0.6262	986.8	-74.25	-105	0.4359	0.3511	-0.7831	-0.895	0.7405	0.6284	911.1	183.1	-368.2	0.4379	-0.35	-0.3478	-1.204	0.3569	0.418	973.6	-181.2	-129.4	0.1752	-0.351	0.5218	-1.372	-0.2271	-0.3906
1.22	0	971.7	132.8	-224.1	0.7001	-0.7862	0.1787	-1.097	-0.4717	-0.6206	995.2	-66.93	-100.1	0.4359	0.08869	-0.434	-0.8974	0.7393	0.6323	906.3	178.7	-368.2	0.3494	-0.175	-0.7847	-1.204	0.3555	0.414	978	-189.4	-134.8	0	-1.224	-0.5218	-1.371	-0.2295	-0.3906
1.23	0	966.3	129.9	-207.5	0.4396	-0.5241	-0.1787	-1.09	-0.4714	-0.6223	994.6	-70.28	-86.91	0.523	-0.08869	-0.3491	-0.8974	0.7405	0.623	915	184.6	-373.1	0.4379	0.4375	-1.222	-1.204	0.3542	0.4087	977.5	-184.1	-135.2	0.7008	-1.399	-0.4348	-1.371	-0.228	-0.3933
1.24	0	969.2	131.3	-226.6	0	-0.6125	0.2591	-1.083	-0.4712	-0.624	994.1	-68.4	-101.1	0.523	0.5248	-0.6982	-0.8974	0.7417	0.6138	913.6	187	-364.7	1.137	1.398	-0.6153	-1.204	0.353	0.4033	972.2	-191.4	-129.9	0.7008	-1.312	-0.8783	-1.371	-0.2266	-0.396
1.25	0	961.9	120.1	-215.8	0.787	-0.8745	0.5272	-1.087	-0.4702	-0.6265	994.1	-67.87	-105.5	-0.08717	1.05	0.434	-0.8987	0.7441	0.6206	911.6	188	-369.1	1.048	-0.0875	-0.5261	-1.207	0.3567	0.4153	978.5	-183.6	-132.8	-0.7008	-1.048	-0.3478	-1.371	-0.2241	-0.3933
1.26	0	964.9	124.6	-217.8	0	-1.048	0.5272	-1.092	-0.4692	-0.6289	993.1	-69.86	-98.66	0.4359	0.08869	-0.2642	-0.8999	0.7466	0.6274	909.7	186.1	-373.1	0	0.7	-0.5261	-1.211	0.3603	0.4273	971.7	-189.9	-135.2	1.048	-0.6143	-0.08696	-1.371	-0.2217	-0.3906
1.27	0	967.8	126.5	-213.9	-0.5264	-0.4357	0.4379	-1.09	-0.468	-0.6262	993.1	-67.87	-104.5	-0.1743	0.08869	0.1793	-0.8963	0.7454	0.6272	914.5	188.9	-369.6	0.6988	0.175	-0.6153	-1.206	0.3555	0.406	971.2	-192.8	-130.9	0.7008	0.351	-0.1739	-1.368	-0.2229	-0.3936
1.28	0	968.7	123.5	-217.3	-0.3473	-0.5241	0.1787	-1.087	-0.4668	-0.6235	994.6	-65.89	-97.16	-0.8766	0	-0.434	-0.8926	0.7441	0.627	903.3	182.1	-366.2	0.5264	0.7	-0.2586	-1.201	0.3506	0.3848	975.6	-187.5	-127.4	0.3504	-0.4388	-0.3478	-1.365	-0.2241	-0.3965
1.29	0	966.3	123.5	-227.1	-0.4396	-0.9629	0.1787	-1.09	-0.4692	-0.6235	991.2	-68.81	-97.16	-0.8766	0.1737	-0.5284	-0.8972	0.7429	0.6204	911.6	183.1	-372.6	0.08852	0.6125	0.1783	-1.2	0.3533	0.406	972.2	-188	-131.8	-0.08761	0	-0.3478	-1.369	-0.2241	-0.3936
1.30	0	964.9	122.5	-220.2	-0.6133	-0.3504	0.2591	-1.092	-0.4717	-0.6235	989.3	-68.4	-96.2	-0.6102	0.6985	0.2642	-0.9019	0.7417	0.6138	908.2	184.6	-357.4	-0.4379	0	0.08917	-1.199	0.3559	0.4273	975.1	-185	-129.9	-0.3504	0	0.08696	-1.373	-0.2241	-0.3906
1.31	0	961.9	119.2	-219.3	-0.1737	0.08837	-0.2591	-1.091	-0.4729	-0.6316	990.2	-70.8	-95.24	-0.7846	0.6985	-0.08492	-0.8997	0.7407	0.6177	916.5	187	-358.9	0.177	0.2625	0	-1.202	0.3569	0.414	972.2	-192.4	-132.8	0.08761	-0.5265	-0.08696	-1.373	-0.2268	-0.3865
1.32	0	968.3	125.9	-216.8	0.2605	0.7009	-0.08936	-1.089	-0.4741	-0.6397	988.3	-74.67	-100.6	-0.523	0.08869	-0.2642	-0.8974	0.7398	0.6216	917	182.6	-367.7	0.5264	0.2625	0	-1.206	0.3579	0.4009	973.1	-190.5	-131.8	0.2628	-0.1755	0	-1.373	-0.2295	-0.3823
1.33	0	969.7	129.4	-215.8	0.3473	0.2621	0.1787	-1.09	-0.4741	-0.6331	988.3	-72.26	-102.6	0.1743	0.4361	0	-0.8974	0.7407	0.6243	909.7	181.2	-369.6	1.575	0.35	-0.5261	-1.205	0.3555	0.4129	964.4	-190.9	-132.8	0	-0.351	-1.139	-1.374	-0.2283	-0.3838
