MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 09:42:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	773.9	-139.1	-623	0.4354	1.05	1.225	-1.597	-0.5224	0.05567	931.6	327.7	143.5	0.8758	-1.31	-1.398	-1.529	0.2881	0.2344	874	-199.2	-450.2	-0.8768	0	-0.6993	-0.7393	0.812	0.5596	972.2	184.1	-150.4	0	0.4373	0.7898	-0.8975	-0.9531	-0.2275
0.335	0	769.1	-142.6	-621.6	1.663	0.4372	1.313	-1.596	-0.52	0.06079	934.1	325.7	125	0.8758	-0.785	-0.7893	-1.529	0.2881	0.2346	878.4	-194.3	-438	0	0.2615	-1.311	-0.7395	0.812	0.5596	963.9	174.8	-156.7	0.264	0	0.875	-0.8977	-0.9529	-0.2273
0.340	0	770.5	-140.1	-617.7	1.401	0.8744	0.4391	-1.595	-0.5176	0.06592	940.9	340.3	135.7	0.8758	-0.5247	-0.8721	-1.529	0.2881	0.2349	873.1	-200.2	-437.5	0.2618	-0.6117	-1.836	-0.7398	0.812	0.5596	965.4	181.7	-154.3	0.176	-0.1738	1.665	-0.8979	-0.9526	-0.227
0.345	0	775.4	-132.8	-613.8	0.3517	0.8744	0.8742	-1.595	-0.5176	0.06592	929.2	329.6	132.3	0.8758	-0.7009	-1.135	-1.529	0.2856	0.2361	882.3	-188.5	-437.5	0.2618	-0.3502	-1.573	-0.7395	0.8144	0.5557	969.7	181.1	-161.1	0.4344	-0.2635	1.138	-0.8967	-0.9526	-0.2273
0.350	0	773	-139.6	-615.2	1.222	1.136	0.6986	-1.595	-0.5176	0.06592	930.7	333	134.8	0.6101	-0.4366	-1.048	-1.529	0.2832	0.2373	875.5	-195.3	-439.5	0	0.08639	-0.6993	-0.7393	0.8169	0.5517	968.7	176.8	-155.3	0.6104	-0.5242	0.9602	-0.8955	-0.9526	-0.2275
0.355	0	771.5	-137.2	-621.6	0.5247	0.2618	0	-1.594	-0.5198	0.0725	937.5	337.9	134.3	0.6987	-0.1762	-0.0877	-1.526	0.2844	0.2373	877	-193.4	-433.6	0.615	-0.1751	-1.399	-0.7405	0.8169	0.5557	977.6	185	-162.6	1.226	-0.5242	0.1781	-0.8931	-0.9526	-0.2234
0.360	0	773.9	-138.2	-613.8	1.139	0.4372	0.4391	-1.593	-0.522	0.0791	940	330.6	132.3	0	-0.5247	-0.4385	-1.524	0.2856	0.2373	876.5	-190.4	-439	0.5237	-0.7004	-1.748	-0.7417	0.8169	0.5596	975.6	180.7	-168	0.6104	-0.3504	0.2633	-0.8906	-0.9526	-0.2192
0.365	0	773.9	-134.8	-614.7	-0.2624	1.225	0.5229	-1.594	-0.522	0.07788	936	327.7	122.1	0.6987	-0.5247	-0.7893	-1.524	0.2859	0.2385	875	-194.3	-445.8	0.1766	0	-1.573	-0.7441	0.8169	0.5649	976.6	187.5	-159.2	0.6984	0.1738	0.6969	-0.8928	-0.9526	-0.2341
0.370	0	775.9	-143.1	-617.7	0.9601	1.225	0.962	-1.595	-0.522	0.07666	936.5	331.5	131.3	-1.314	-0.2603	-0.0877	-1.524	0.2861	0.2398	885.2	-188.5	-433.6	0	-0.6117	-1.573	-0.7466	0.8169	0.5703	966.8	182.6	-160.2	0.7864	0.4373	0.6117	-0.895	-0.9526	-0.249
0.375	0	782.7	-138.7	-617.2	0.3517	-0.08629	0.8742	-1.596	-0.521	0.07666	935.6	331.1	123	-1.397	-0.2603	-0.1754	-1.524	0.2859	0.2398	885.2	-185.1	-433.1	0.2618	-0.4366	-1.399	-0.7468	0.8167	0.5701	970.7	178.2	-154.8	0.08799	0.6112	1.309	-0.895	-0.9526	-0.249
0.380	0	782.7	-139.1	-608.9	0.7871	-0.08629	0.3513	-1.597	-0.52	0.07666	938.5	334	122.6	0.6101	0.2603	-0.4385	-1.524	0.2856	0.2398	873.6	-195.8	-437.5	0.615	-0.08639	-1.049	-0.7471	0.8164	0.5698	970.7	180.7	-161.1	1.226	-0.08692	0.1781	-0.895	-0.9526	-0.249
0.385	0	777.4	-144.5	-618.2	1.049	0.2618	0	-1.597	-0.52	0.07666	940.9	339.4	122.6	0.3493	0.08811	-0.6139	-1.524	0.282	0.2385	873.1	-192.4	-435.6	-0.1766	0.3502	-0.4371	-0.7434	0.8118	0.5647	968.3	182.1	-157.7	0.8744	0.2635	0.875	-0.8901	-0.9539	-0.2371
0.390	0	776.8	-131.8	-612.8	0.9601	0.08629	0.3513	-1.597	-0.52	0.07666	934.1	330.6	129.4	-0.1771	0	0.2631	-1.524	0.2783	0.2373	882.8	-184.1	-434.1	-0.2618	-0.4366	-0.9615	-0.7398	0.8071	0.5596	968.7	184.6	-153.8	0.7864	0.2635	1.223	-0.8853	-0.9551	-0.2251
0.395	0	775.4	-133.8	-616.7	0.08931	0.1755	0.8742	-1.597	-0.52	0.08056	935.6	330.6	136.2	-0.4379	0	-0.4385	-1.523	0.2786	0.2385	881.4	-185.5	-429.2	-0.1766	-0.1751	-1.049	-0.7432	0.8108	0.5596	977	188.9	-171.9	0.176	-0.08692	0.6969	-0.8904	-0.9539	-0.2236
0.400	0	775.9	-130.4	-619.6	-0.2624	-0.08629	0.7864	-1.597	-0.52	0.08447	937	334	137.2	-1.137	1.049	0.3508	-1.521	0.2788	0.2398	882.3	-186.5	-442.9	0	0.2615	-0.2622	-0.7466	0.8144	0.5596	973.1	183.1	-154.8	0	0	-0.4336	-0.8955	-0.9526	-0.2222
0.405	0	771.5	-128.9	-632.8	0.3517	0.2618	0.8742	-1.597	-0.5222	0.06347	939.5	336.4	137.7	-0.5265	1.137	0.0877	-1.519	0.2812	0.2398	882.8	-186	-438.5	0.615	-0.5253	-0.1748	-0.7441	0.812	0.5581	973.1	187	-159.2	-0.352	0.7877	0.7898	-0.8953	-0.9502	-0.2329
0.410	0	774.9	-130.9	-616.2	0.5247	-0.6127	-0.1756	-1.597	-0.5244	0.04248	928.2	317.4	137.2	0	0.8731	0.1754	-1.517	0.2837	0.2398	882.3	-191.4	-439.9	-0.2618	0.1751	-0.5245	-0.7417	0.8096	0.5566	969.3	182.6	-160.2	-0.264	0.2635	0.08518	-0.895	-0.9477	-0.2437
0.415	0	769.5	-137.7	-618.7	0.3517	-0.3509	0.962	-1.598	-0.5232	0.05957	935.1	322.7	135.3	-0.1771	0.3484	0.3508	-1.517	0.2837	0.2398	877.5	-193.9	-443.8	-1.224	0.4366	-0.2622	-0.7417	0.8096	0.5569	966.3	178.7	-160.7	-0.5224	0.5242	0.1781	-0.8938	-0.949	-0.2395
0.420	0	768.5	-131.8	-622.6	0.6978	-0.699	0.2635	-1.6	-0.522	0.07666	935.1	324.7	142.6	-0.08857	0.6128	0	-1.517	0.2837	0.2398	878.9	-195.8	-437	-1.662	-1.137	0.1748	-0.7417	0.8096	0.5571	967.8	183.1	-158.2	-0.8744	0.08692	0.4336	-0.8926	-0.9502	-0.2354
0.425	0	774.9	-129.9	-618.7	0.2624	0.2618	0.6107	-1.6	-0.522	0.07666	937	325.2	136.7	-0.3493	0.785	0	-1.521	0.2847	0.2344	880.9	-189.9	-441.9	-1.309	-0.08639	-0.2622	-0.738	0.812	0.5452	975.6	186	-157.2	-0.4344	0.6112	-0.2633	-0.8926	-0.9502	-0.2356
0.430	0	780.2	-129.4	-617.2	0	-0.5235	0.7864	-1.6	-0.522	0.07666	934.6	322.7	125	-0.3493	0.5247	0.0877	-1.524	0.2856	0.229	874.5	-196.3	-429.2	-1.047	-0.6117	-0.1748	-0.7344	0.8144	0.5332	966.8	182.1	-159.6	-1.226	-0.1738	0.5265	-0.8926	-0.9502	-0.2358
0.435	0	780.2	-139.6	-619.6	0.2624	-0.1755	1.397	-1.6	-0.5198	0.07934	942.4	333	126.5	0	0.785	-0.7893	-1.521	0.2847	0.2332	880.4	-194.3	-437.5	-0.8768	-0.7868	-0.6119	-0.737	0.8144	0.5476	971.2	185	-154.8	-0.7864	-0.7877	0.3485	-0.8953	-0.9517	-0.2275
0.440	0	782.7	-133.3	-619.1	0.5247	0.2618	0.3513	-1.6	-0.5176	0.08202	942.9	329.6	128.4	-0.8758	0.785	-0.2631	-1.519	0.2837	0.2373	880.4	-194.8	-434.1	-2.101	-0.7868	0.5245	-0.7398	0.8144	0.562	965.8	178.7	-159.2	-0.4344	-0.1738	0.3485	-0.8979	-0.9531	-0.2192
0.445	0	777.4	-134.8	-622.1	0.2624	0.2618	0.8742	-1.6	-0.5234	0.08202	945.3	329.1	143.5	0	0.2603	-0.6139	-1.519	0.2834	0.2371	877.5	-194.8	-444.3	-1.662	-0.08639	-0.4371	-0.7419	0.8142	0.5425	972.2	190.9	-155.3	-1.05	-0.7008	0	-0.8928	-0.9578	-0.2261
0.450	0	775.4	-137.2	-618.7	0.173	0	0.8742	-1.6	-0.5293	0.08202	939.5	332.5	137.2	-0.3493	1.398	-0.9598	-1.52	0.2832	0.2368	875.5	-199.7	-443.4	-1.662	0.08639	-0.08741	-0.7441	0.814	0.523	971.2	185.6	-162.1	-1.397	0.2635	-0.08518	-0.8877	-0.9624	-0.2329
0.455	0	771	-149.4	-627	0	0.08629	0.5229	-1.598	-0.5269	0.08472	934.1	332	128.4	0.1771	1.137	-0.5262	-1.521	0.281	0.2356	878.9	-198.7	-434.1	-1.748	-0.4366	-0.6993	-0.7407	0.813	0.5371	972.2	185.6	-157.7	0	-0.1738	0.1781	-0.8889	-0.9575	-0.2329
0.460	0	778.8	-144	-625	1.139	0.9607	0.4391	-1.597	-0.5244	0.0874	936.5	335	141.1	0.4379	0.2603	-0.6139	-1.521	0.2788	0.2344	872.6	-200.2	-441.9	-0.8768	-0.2615	-0.4371	-0.7373	0.812	0.5513	970.7	180.2	-152.3	-0.08799	-0.7877	0.5265	-0.8901	-0.9526	-0.2329
0.465	0	776.4	-148	-626.5	-0.3517	-0.08629	-0.08782	-1.597	-0.5244	0.0874	929.7	333	135.7	-0.1771	0.5247	0.0877	-1.521	0.2825	0.2359	877	-196.3	-433.1	-0.5237	-0.3502	-0.7867	-0.7373	0.812	0.5513	970.7	181.7	-155.3	0	0.08692	0.6117	-0.8901	-0.9526	-0.2329
0.470	0	771.5	-148.9	-625	0.614	0	0.2635	-1.597	-0.5244	0.0874	929.2	335	146.5	0.6101	0.4366	0.6139	-1.521	0.2861	0.2373	878.9	-192.9	-437	-1.224	-0.3502	-0.5245	-0.7373	0.812	0.5513	961.4	176.3	-163.6	-0.08799	0.2635	1.402	-0.8901	-0.9526	-0.2329
0.475	0	770	-155.3	-616.7	0.4354	-0.1755	-0.4391	-1.596	-0.5222	0.08324	930.7	342.8	140.6	0.2608	1.31	0.0877	-1.521	0.2837	0.2385	878.9	-198.2	-438	-0.3471	-0.7868	-0.6119	-0.7395	0.8108	0.5581	974.1	176.8	-163.1	0.5224	-0.08692	0.875	-0.8916	-0.9514	-0.2273
0.480	0	768.5	-153.3	-624	0.173	0.2618	-0.6986	-1.595	-0.52	0.0791	926.8	335	137.2	0.6101	0.5247	0.2631	-1.52	0.2812	0.2398	876.5	-189.4	-440.9	0	-0.9619	-0.6119	-0.7417	0.8096	0.5649	966.3	171.4	-161.1	0.7864	-0.8747	1.138	-0.8931	-0.9502	-0.2217
0.485	0	765.7	-147	-626	1.222	0.3509	-0.1756	-1.593	-0.5222	0.06201	933.6	334.5	142.1	0.6101	0.7009	0	-1.519	0.2815	0.2398	876.5	-192.9	-430.7	-0.2618	0	-0.7867	-0.7429	0.8108	0.5466	971.2	181.1	-161.1	0.6984	-0.5242	0.2633	-0.8928	-0.9529	-0.2192
0.490	0	762.7	-146.5	-628.4	0.7871	0.08629	-1.836	-1.592	-0.5244	0.04492	930.2	329.1	145.5	0.7873	0.785	0.8721	-1.519	0.2817	0.2398	884.3	-186	-440.4	0.08525	-0.4366	-0.8741	-0.7441	0.812	0.5283	974.1	177.7	-158.2	0.4344	-0.3504	0	-0.8926	-0.9556	-0.2168
0.495	0	768.5	-146.5	-617.2	1.312	0.08629	-1.397	-1.593	-0.522	0.06347	941.4	344.2	147.5	1.575	0.8731	0.7893	-1.521	0.2839	0.2371	882.8	-189.4	-441.9	0.1766	-0.1751	0	-0.7419	0.8086	0.5452	963.9	175.8	-156.7	0.4344	-0.7008	0	-0.8913	-0.9529	-0.2222
0.500	0	775.9	-146.5	-630.9	1.222	0.8744	-1.924	-1.593	-0.5195	0.08202	934.1	335	136.2	2.972	0.7009	1.048	-1.524	0.2861	0.2344	882.3	-188	-436	0.3471	-0.8732	-0.3497	-0.7398	0.8052	0.562	974.1	178.7	-164.5	0.6104	-0.7877	-0.2633	-0.8901	-0.9502	-0.2275
0.505	0	774.9	-147	-620.1	1.485	0.1755	-1.924	-1.593	-0.5198	0.08202	930.2	322.7	132.8	2.711	0.8731	1.486	-1.524	0.2812	0.2359	879.4	-188.9	-440.9	0.1766	-0.7004	-0.8741	-0.7398	0.8049	0.562	975.6	179.2	-153.3	0.5224	-0.2635	0.08518	-0.8901	-0.9502	-0.2275
0.510	0	770	-146.5	-615.2	1.485	0.4372	-1.661	-1.592	-0.52	0.08202	929.2	325.7	128.4	1.924	2.099	1.925	-1.524	0.2764	0.2373	877.9	-181.7	-440.4	0.1766	0	0.8741	-0.7398	0.8047	0.562	963.4	175.3	-161.1	0.352	0	0.08518	-0.8901	-0.9502	-0.2275
0.515	0	774.9	-148	-614.3	2.188	-0.699	-1.661	-1.592	-0.5234	0.08472	937	334	132.8	1.314	1.226	1.749	-1.524	0.2859	0.2359	883.3	-188.5	-438.5	0	0	-0.08741	-0.7419	0.8083	0.5608	972.6	179.7	-157.7	0	0.4373	0	-0.895	-0.9517	-0.2249
0.520	0	770	-154.8	-623.5	1.663	-0.2618	-2.1	-1.592	-0.5269	0.0874	933.1	328.6	132.8	2.012	1.574	1.048	-1.524	0.2954	0.2344	881.4	-186.5	-445.8	-0.2618	-0.8732	0.4371	-0.7441	0.812	0.5596	974.1	184.6	-155.8	-0.08799	-0.2635	-0.3485	-0.8999	-0.9531	-0.2222
0.525	0	777.8	-144	-619.6	2.534	0.7881	-2.535	-1.592	-0.5247	0.06885	937.5	335.9	130.4	2.185	1.922	1.398	-1.524	0.2957	0.2341	876	-189.9	-432.1	-0.1766	0.3502	0.2622	-0.7417	0.812	0.5386	969.3	176.8	-161.1	0.352	-0.1738	-1.138	-0.8962	-0.9541	-0.2358
0.530	0	775.9	-144.5	-623	2.188	0.5235	-3.409	-1.592	-0.5224	0.05028	934.6	328.6	133.3	2.534	1.922	1.223	-1.524	0.2959	0.2339	877.9	-188.9	-437.5	-0.8768	0.7868	0.6119	-0.7393	0.812	0.5176	970.2	178.2	-153.8	-0.352	-0.5242	-0.3485	-0.8926	-0.9551	-0.2495
0.535	0	771.5	-145.5	-613.3	2.272	-0.3509	-2.71	-1.591	-0.5281	0.06738	936.5	328.6	132.8	3.936	2.359	1.223	-1.522	0.291	0.2244	882.3	-183.6	-439.5	0.1766	-0.6117	0.1748	-0.7395	0.8144	0.5398	969.7	184.6	-156.7	-0.6104	-0.1738	-0.6117	-0.8926	-0.9539	-0.2344
0.540	0	775.4	-140.6	-625	3.5	0.1755	-3.409	-1.59	-0.5337	0.08447	931.6	334	127	2.972	1.662	0.7016	-1.519	0.2861	0.2148	876	-189.9	-446.8	-0.7002	0	0.8741	-0.7398	0.8169	0.562	961.4	182.1	-155.8	-0.8744	-0.2635	-1.309	-0.8926	-0.9526	-0.2192
0.545	0	777.8	-143.1	-607.4	2.099	0.699	-3.848	-1.59	-0.5342	0.08447	935.1	333.5	129.9	1.137	2.623	2.797	-1.52	0.2861	0.2205	875	-195.8	-430.2	-0.615	0.6117	0.5245	-0.7398	0.8169	0.562	968.7	184.1	-162.1	-1.226	0.5242	0.1781	-0.8926	-0.9529	-0.2192
0.550	0	775.4	-134.8	-627.4	2.099	-0.1755	-3.497	-1.59	-0.5347	0.08447	941.4	334.5	141.6	2.623	2.275	1.661	-1.521	0.2861	0.2261	878.9	-191.4	-441.9	-1.224	0.08639	0.4371	-0.7398	0.8169	0.562	970.2	181.7	-156.3	-0.9624	-0.08692	-0.9602	-0.8926	-0.9531	-0.2192
0.555	0	768.1	-132.3	-620.1	2.797	0.1755	-3.497	-1.591	-0.5332	0.08447	940.4	332	144.1	2.623	2.359	1.749	-1.523	0.2883	0.229	883.3	-190.4	-443.4	-0.5237	-0.08639	0.6119	-0.7407	0.8144	0.5608	973.7	185.6	-167.5	-0.8744	-0.2635	-1.138	-0.8926	-0.9504	-0.2219
0.560	0	782.7	-127.4	-613.3	1.747	0.5235	-3.233	-1.592	-0.5317	0.08447	930.7	324.2	135.3	2.185	1.922	1.574	-1.524	0.2905	0.2319	880.4	-191.9	-427.2	-0.9621	0.1751	1.224	-0.7417	0.812	0.5596	970.2	185.6	-162.1	-0.6104	0	-0.7898	-0.8926	-0.9477	-0.2246
0.565	0	775.4	-135.3	-617.2	2.188	0.4372	-2.798	-1.593	-0.5317	0.0713	935.6	331.1	131.9	1.575	2.447	1.486	-1.524	0.2908	0.2317	878.4	-193.9	-436	-0.9621	0.2615	0.4371	-0.7441	0.812	0.5544	972.6	188	-152.3	-0.9624	0.2635	-0.1781	-0.8901	-0.949	-0.2356
0.570	0	779.8	-129.4	-626.5	1.139	-0.1755	-2.974	-1.595	-0.5317	0.05811	929.2	326.7	145.5	1.225	2.099	1.749	-1.524	0.291	0.2315	884.3	-194.3	-435.6	-0.9621	-0.1751	0.08741	-0.7466	0.812	0.5493	971.7	181.1	-166.5	-0.8744	-0.2635	-0.2633	-0.8877	-0.9502	-0.2466
0.575	0	770	-130.4	-628.4	1.312	0.6127	-2.535	-1.593	-0.5293	0.06592	926.8	326.7	135.3	2.012	2.011	1.223	-1.523	0.2886	0.2315	879.9	-195.3	-433.1	-0.3471	-0.6117	0.3497	-0.7441	0.812	0.5557	966.8	186.5	-158.2	-0.352	-0.08692	-0.2633	-0.8901	-0.9502	-0.2344
0.580	0	775.4	-121.1	-619.1	1.574	-0.08629	-3.233	-1.592	-0.5269	0.07372	928.7	331.1	135.3	1.486	1.137	1.486	-1.521	0.2861	0.2315	876.5	-197.3	-438	-0.8768	-0.7868	0.1748	-0.7417	0.812	0.562	972.6	187	-154.3	-1.05	-0.4373	-0.3485	-0.8926	-0.9502	-0.2222
0.585	0	774.4	-128.4	-624	1.836	-0.2618	-2.187	-1.593	-0.5278	0.08033	931.6	327.2	143.1	0.6987	2.447	2.012	-1.52	0.2886	0.2315	877.5	-192.4	-437	-1.4	-0.3502	0.6119	-0.7395	0.8132	0.5606	975.6	189.5	-151.9	-0.8744	-0.1738	-0.1781	-0.8941	-0.9541	-0.2234
0.590	0	768.5	-133.8	-607.9	1.485	0.4372	-1.924	-1.593	-0.5288	0.08691	929.7	329.1	137.7	1.225	2.275	1.661	-1.519	0.291	0.2315	875.5	-191.9	-438.5	-2.363	-0.8732	1.573	-0.7373	0.8144	0.5591	961.9	178.7	-162.6	-0.8744	0.2635	0.1781	-0.8955	-0.958	-0.2246
0.595	0	771	-133.3	-617.7	1.485	0.7881	-2.271	-1.593	-0.529	0.08691	937.5	334.5	143.1	0.5265	2.099	1.398	-1.52	0.2908	0.2302	878.4	-194.8	-431.7	-0.8768	-0.6117	0.7867	-0.7373	0.8144	0.5593	968.7	181.7	-154.3	-0.7864	-0.5242	-0.08518	-0.8955	-0.958	-0.2246
0.600	0	774.9	-130.4	-634.3	1.663	0.8744	-2.1	-1.592	-0.5293	0.08691	928.7	323.7	140.6	1.575	1.574	1.837	-1.521	0.2905	0.229	872.6	-196.8	-440.4	-0.615	-0.3502	1.136	-0.7373	0.8144	0.5596	972.2	187.5	-160.7	-0.08799	-0.3504	-0.4336	-0.8955	-0.958	-0.2246
0.605	0	772	-131.8	-609.9	1.401	0	-1.924	-1.592	-0.5305	0.08179	922.8	322.3	143.5	0.6987	1.834	1.837	-1.521	0.2908	0.2288	881.8	-191.9	-430.2	-0.9621	-0.5253	0.1748	-0.7432	0.812	0.5676	968.3	181.7	-158.7	-1.138	-0.3504	-0.5265	-0.8965	-0.9517	-0.2246
0.610	0	766.6	-135.8	-626	0.9601	0.3509	-1.573	-1.592	-0.5317	0.07666	929.2	328.1	138.2	1.663	1.662	0.8721	-1.521	0.291	0.2285	880.9	-190.4	-436.5	-1.139	-0.9619	0	-0.749	0.8096	0.5757	969.3	176.3	-161.6	-1.138	-0.9616	-0.4336	-0.8975	-0.9453	-0.2246
0.615	0	767.6	-130.9	-622.1	1.222	0.2618	-1.225	-1.593	-0.5293	0.07788	933.6	338.4	144.5	1.663	1.834	1.135	-1.521	0.291	0.23	876.5	-192.4	-441.9	-0.3471	-0.7004	0.2622	-0.7466	0.8083	0.5703	964.8	181.1	-162.6	-0.8744	-0.5242	-0.875	-0.8938	-0.9477	-0.2234
0.620	0	765.7	-131.4	-625.5	0.8764	-0.1755	-2.187	-1.593	-0.5269	0.0791	921.4	322.3	146	1.747	0.3484	0.2631	-1.521	0.291	0.2315	878.9	-185.5	-436.5	-0.3471	-0.3502	0.7867	-0.7441	0.8071	0.5649	972.2	185	-164.5	-1.05	-0.7877	0.1781	-0.8901	-0.9502	-0.2222
0.625	0	766.6	-131.8	-624	0.7871	1.05	-1.313	-1.593	-0.5303	0.08056	924.8	319.3	142.6	1.486	0.8731	1.486	-1.518	0.291	0.23	876	-190.9	-442.4	-0.8768	-0.1751	0.4371	-0.7453	0.812	0.5635	971.7	181.7	-157.7	-1.138	-0.08692	-1.138	-0.8953	-0.9517	-0.2219
0.630	0	765.7	-131.4	-608.9	0.6978	0.7881	-0.962	-1.593	-0.5337	0.08202	927.7	323.7	151.4	0.6101	0	1.749	-1.515	0.291	0.2285	879.4	-188	-435.1	-1.224	-0.7004	1.136	-0.7466	0.8169	0.562	965.8	183.6	-163.6	-1.138	0.5242	-0.4336	-0.9004	-0.9531	-0.2217
0.635	0	770.5	-138.7	-615.7	0.7871	0.3509	-0.962	-1.593	-0.5339	0.08202	924.3	329.1	140.6	0.6101	0.1762	1.223	-1.516	0.2886	0.23	881.8	-189.4	-439	-1.047	-0.7868	0.3497	-0.7466	0.8169	0.5622	968.3	179.7	-160.2	-0.8744	-0.1738	-0.875	-0.9001	-0.9531	-0.2219
0.640	0	771.5	-139.1	-616.7	1.312	0.2618	-0.8742	-1.592	-0.5342	0.08202	926.3	325.7	138.2	1.575	0.8731	1.749	-1.517	0.2861	0.2315	881.8	-191.9	-444.8	-0.4384	0	0.7867	-0.7466	0.8169	0.5625	970.7	180.2	-157.7	-2.101	0.08692	-0.7898	-0.8999	-0.9531	-0.2222
0.645	0	768.5	-141.6	-622.1	1.574	0.3509	-1.748	-1.596	-0.5305	0.07666	930.7	323.2	139.7	1.397	0.4366	0.9598	-1.517	0.2861	0.2315	882.3	-188.5	-435.6	-0.8768	0.08639	1.399	-0.7441	0.8132	0.5622	970.7	183.6	-154.3	-1.226	-0.2635	-0.7898	-0.8999	-0.9517	-0.2275
0.650	0	777.8	-135.8	-619.1	1.485	0.3509	-2.012	-1.599	-0.5269	0.0713	932.6	320.3	145	0.6101	1.226	1.398	-1.517	0.2861	0.2315	877.9	-195.8	-437.5	-0.8768	0.08639	0.5245	-0.7417	0.8096	0.562	972.2	182.1	-158.2	-0.9624	0.08692	-0.6969	-0.8999	-0.9502	-0.2329
0.655	0	776.4	-136.3	-612.8	0.614	0.5235	-1.661	-1.595	-0.5303	0.0791	937	321.8	124	1.835	0.7009	1.311	-1.518	0.2861	0.2302	875.5	-192.9	-437.5	-0.7855	-0.5253	0.6993	-0.7407	0.812	0.5635	968.7	182.6	-163.6	-1.138	-0.5242	-1.223	-0.8938	-0.9502	-0.2275
0.660	0	775.4	-138.7	-617.2	0.173	0.5235	-2.1	-1.59	-0.5337	0.08691	940.4	323.2	134.8	1.663	0.7009	0.3508	-1.519	0.2861	0.229	878.9	-195.8	-437.5	-0.4384	-0.7868	0.8741	-0.7398	0.8144	0.5649	973.1	188.9	-162.6	-0.9624	-0.08692	-1.402	-0.8877	-0.9502	-0.2222
0.665	0	785.1	-130.9	-610.4	1.312	0	-1.485	-1.593	-0.5337	0.08569	941.9	326.7	141.6	1.486	0.7009	0.3508	-1.521	0.2896	0.2275	877.9	-194.8	-433.6	-0.8768	-0.1751	1.049	-0.7398	0.8132	0.5622	971.7	185.6	-157.2	-1.05	0	-1.402	-0.8916	-0.9477	-0.2219
0.670	0	781.7	-129.4	-615.7	-0.4354	0.2618	-1.225	-1.595	-0.5337	0.08447	939.5	323.2	127.9	0.8758	0.3484	2.012	-1.524	0.293	0.2261	878.9	-194.8	-431.7	-0.9621	-0.1751	0.8741	-0.7398	0.812	0.5596	963.4	178.2	-154.8	-1.226	0.5242	0.3485	-0.8955	-0.9453	-0.2217
0.675	0	781.7	-131.4	-617.2	0.08931	-0.1755	-0.4391	-1.595	-0.5339	0.08447	943.9	331.5	125	0.6101	0.1762	0	-1.521	0.2942	0.2234	875	-195.8	-439	-0.8768	-0.1751	0.6119	-0.7407	0.8096	0.5608	972.6	185.6	-153.8	-0.6104	0.08692	-1.138	-0.8953	-0.9453	-0.2219
0.680	0	782.2	-133.8	-608.9	0.173	-0.9607	-1.485	-1.595	-0.5342	0.08447	943.4	333	127.9	1.048	1.137	1.048	-1.519	0.2954	0.2207	877	-194.3	-439.5	-1.047	-0.4366	1.224	-0.7417	0.8071	0.562	972.6	189.5	-157.2	-0.4344	-0.08692	-0.9602	-0.895	-0.9453	-0.2222
