MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 09:38:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.925	1	911.6	-80.58	-479.5	4.635	5.072	-85.33	-1.231	-0.1133	-0.2429	998.1	126	-37.1	45.12	17.57	74.49	-1.122	0.04834	0.625	840.8	-37.61	-562.5	0.4362	-7.17	-9.178	-0.8862	0.6868	0.9348	990.7	-13.68	20.5	6.907	11.89	6.995	-1.225	-0.6768	-0.3596
7.930	1	892.1	-125.5	-479	6.034	5.072	-86.82	-1.238	-0.125	-0.2466	1006	173.8	-47.85	47.65	15.65	73.62	-1.133	0.06007	0.6099	852.1	-22.45	-579.6	-0.08724	-5.77	-10.23	-0.8862	0.686	0.9351	995.1	-12.69	18.56	5.773	10.75	6.469	-1.225	-0.6763	-0.3604
7.935	1	893	-150.4	-481	6.907	4.984	-87.61	-1.244	-0.1313	-0.2397	1006	222.2	-52.26	50.1	14.16	73.18	-1.142	0.07471	0.6252	839.4	-13.18	-567.4	0.08724	-4.547	-9.792	-0.8887	0.6816	0.9377	996.1	-18.57	19.03	6.644	9.704	7.691	-1.225	-0.6787	-0.3643
7.940	1	894	-168	-482.9	9.444	4.895	-89.44	-1.251	-0.1377	-0.2329	1016	274.9	-77.15	51.06	15.04	72.04	-1.15	0.08935	0.6406	853	20.01	-552.7	0.1745	-4.983	-9.354	-0.8911	0.6772	0.9404	1002	-3.902	1.469	5.86	8.482	7.61	-1.225	-0.6812	-0.3682
7.945	1	901.4	-173.8	-497.6	10.32	3.323	-91.63	-1.256	-0.1528	-0.2302	1010	315	-92.28	52.2	17.57	72.57	-1.151	0.09961	0.6384	845.7	36.63	-541	-0.2617	-3.322	-9.354	-0.8911	0.6812	0.9417	1001	-11.71	-4.883	4.72	7.694	7.084	-1.229	-0.6841	-0.3667
7.950	1	906.7	-166	-484.9	11.1	4.633	-92.94	-1.261	-0.168	-0.2275	999.5	354.5	-83.99	54.04	18.54	73.62	-1.151	0.1099	0.6362	851.1	57.62	-533.2	-1.577	-3.671	-8.92	-0.8911	0.6851	0.9429	996.1	-25.88	-24.41	3.848	7.868	8.306	-1.232	-0.687	-0.3652
7.955	1	913.1	-159.2	-492.7	10.32	3.847	-94.69	-1.259	-0.1785	-0.2278	997.6	397	-84.46	54.29	18.8	74.49	-1.161	0.1304	0.6343	858.4	64.93	-523.4	-2.362	-2.711	-7.955	-0.8899	0.6807	0.9429	999.5	-30.77	-21.48	3.848	7.344	8.743	-1.229	-0.686	-0.3638
7.960	1	912.6	-161.1	-496.1	8.045	4.283	-93.9	-1.257	-0.189	-0.228	975.1	424.3	-80.08	52.37	19.67	76.15	-1.17	0.1509	0.6323	859.4	50.3	-516.6	-3.845	-2.711	-7.434	-0.8887	0.6763	0.9429	997.1	-38.57	-29.3	2.1	7.17	9.707	-1.225	-0.6851	-0.3623
7.965	1	908.7	-163.1	-491.2	5.682	4.021	-94.16	-1.265	-0.2087	-0.2161	963.4	455.6	-75.68	49.31	19.23	77.64	-1.177	0.1621	0.6103	846.2	26.35	-528.3	-4.986	-2.534	-6.644	-0.8899	0.6787	0.9453	998.5	-41.49	-17.09	0.7897	6.295	9.092	-1.225	-0.6841	-0.3628
7.970	1	901.4	-161.1	-483.4	1.659	4.81	-93.38	-1.272	-0.2285	-0.2041	958	481.9	-78.6	45.12	19.23	78.95	-1.185	0.1733	0.5884	852.1	17.57	-543.5	-5.161	-3.147	-5.332	-0.8911	0.6812	0.9477	982.4	-73.25	-20.03	0.959	6.994	8.566	-1.225	-0.6831	-0.3633
7.975	1	897	-158.7	-472.2	-1.486	5.072	-92.07	-1.276	-0.2419	-0.2104	967.8	514.2	-74.72	42.06	18.1	79.13	-1.195	0.1912	0.6016	851.1	25.37	-557.1	-3.235	-0.6126	-5.947	-0.8914	0.6807	0.948	990.2	-78.14	-16.59	1.047	5.771	7.869	-1.224	-0.6809	-0.3672
7.980	1	898.9	-158.7	-479.5	-6.994	5.157	-90.23	-1.28	-0.2554	-0.2168	953.6	522.5	-70.31	36.2	16.26	81.4	-1.205	0.209	0.6147	849.1	45.9	-550.8	-1.752	0	-4.811	-0.8916	0.6802	0.9482	988.8	-78.14	-5.855	2.187	5.247	7.521	-1.223	-0.6787	-0.3711
7.985	1	914.6	-160.6	-468.3	-11.37	5.684	-88.22	-1.288	-0.2686	-0.2175	954.1	545.4	-83.5	30.95	17.49	82.54	-1.204	0.219	0.6125	845.2	54.69	-524.4	-2.362	1.836	-3.758	-0.8914	0.678	0.9431	981	-74.23	-7.822	1.222	4.372	6.38	-1.222	-0.6765	-0.3721
7.990	1	913.6	-175.8	-489.3	-16.18	5.684	-85.77	-1.295	-0.2817	-0.2183	941.9	549.8	-67.39	24.31	18.1	84.11	-1.203	0.229	0.6103	836.9	50.78	-512.7	-2.973	2.01	-3.149	-0.8911	0.6758	0.938	968.3	-71.77	-15.15	-0.702	3.759	5.424	-1.222	-0.6743	-0.373
7.995	1	918.9	-184.6	-497.1	-22.91	5.946	-84.29	-1.293	-0.2901	-0.22	929.2	544.4	-37.59	17.93	16.87	84.54	-1.209	0.2471	0.606	840.8	53.71	-510.2	-3.584	1.661	-2.71	-0.8923	0.6782	0.9392	971.2	-64.95	-10.26	-1.31	4.196	4.72	-1.223	-0.6794	-0.3757
8.000	1	916	-179.7	-492.7	-28.59	7.433	-81.22	-1.292	-0.2983	-0.2217	943.8	574.7	-36.14	11.1	14.25	85.42	-1.215	0.2651	0.6016	844.7	51.27	-519	-3.147	0.8735	-1.926	-0.8936	0.6807	0.9404	967.8	-82.53	-26.86	-1.573	3.759	4.112	-1.225	-0.6846	-0.3784
8.005	1	906.7	-193.8	-485.9	-34.89	8.13	-77.38	-1.295	-0.3167	-0.2158	956	606.5	-29.8	5.684	11.37	85.25	-1.218	0.2796	0.5994	856.4	68.84	-520	-2.624	1.048	-1.574	-0.8911	0.6807	0.9443	978	-92.76	-27.35	-0.351	2.884	3.586	-1.225	-0.6841	-0.3789
8.010	1	904.8	-233.9	-468.8	-40.31	6.82	-72.48	-1.299	-0.335	-0.21	960.4	637.2	-38.58	-0.5227	8.392	85.33	-1.221	0.2939	0.5972	865.2	81.53	-527.3	-3.06	1.223	-1.048	-0.8887	0.6807	0.9482	990.2	-92.26	-23.92	-1.047	2.71	3.846	-1.225	-0.6836	-0.3794
8.015	1	904.8	-284.7	-472.2	-46.6	4.371	-68.46	-1.302	-0.3511	-0.2068	941.4	662.6	-63.97	-6.646	6.471	84.54	-1.226	0.3105	0.5984	847.6	78.11	-520	-3.235	1.223	-0.08778	-0.8887	0.6804	0.9482	997.1	-83.02	-8.794	-2.363	1.312	2.623	-1.226	-0.6802	-0.3779
8.020	1	921.4	-321.8	-491.7	-51.15	2.449	-64	-1.306	-0.3672	-0.2036	907.2	664.5	-105	-11.89	5.42	81.92	-1.23	0.3272	0.5996	835	62.98	-522.9	-3.932	0.962	0.7845	-0.8887	0.6802	0.9482	982.9	-73.25	-5.38	-3.146	1.312	1.926	-1.227	-0.6768	-0.3765
8.025	1	916.5	-357.4	-507.3	-54.03	2.187	-60.85	-1.309	-0.3784	-0.2065	899.9	667.5	-92.78	-17.93	5.42	81.92	-1.229	0.3342	0.5998	831	44.44	-518.6	-5.161	0	2.013	-0.8887	0.679	0.9443	974.1	-65.94	-3.413	-4.983	1.662	0.8743	-1.226	-0.6755	-0.375
8.030	1	896	-387.7	-522.5	-58.05	3.147	-57.01	-1.312	-0.3896	-0.2095	896.5	668	-85.44	-22.56	4.808	80.35	-1.227	0.3413	0.6001	837.9	31.26	-523.9	-5.684	0.6126	2.622	-0.8887	0.6777	0.9404	969.2	-56.16	-14.15	-6.036	2.186	1.052	-1.225	-0.6743	-0.3735
8.035	1	881.3	-398.9	-530.3	-61.29	3.323	-54.47	-1.31	-0.3943	-0.2122	905.8	663.6	-79.59	-28.5	5.247	79.74	-1.229	0.3586	0.5972	845.2	19.52	-516.1	-5.422	-0.2632	1.487	-0.8923	0.678	0.9443	982.4	-43.96	-31.74	-6.205	1.749	-0.4372	-1.221	-0.6731	-0.3787
8.040	1	856	-413.1	-526.4	-63.65	3.409	-51.5	-1.308	-0.3989	-0.2148	895	649.9	-91.79	-33.93	5.77	77.81	-1.23	0.376	0.5942	849.6	0	-513.7	-4.986	0.6988	2.271	-0.896	0.6782	0.9482	981	-36.15	-29.79	-5.685	1.225	0.0888	-1.217	-0.6719	-0.3838
8.045	1	835	-433.1	-507.8	-66.27	2.099	-49.13	-1.31	-0.4102	-0.2087	877.4	647.9	-83.01	-36.72	6.034	75.98	-1.232	0.3882	0.5791	863.3	-3.416	-503.4	-5.946	1.311	2.271	-0.8911	0.6748	0.9429	983.9	-28.8	-37.12	-6.468	1.399	-0.3484	-1.221	-0.6731	-0.3823
8.050	1	845.2	-431.1	-504.4	-67.41	2.361	-48.44	-1.312	-0.4214	-0.2026	866.7	647.9	-71.3	-40.31	7.082	74.58	-1.234	0.4004	0.564	860.9	-34.19	-493.7	-4.986	0.8735	1.487	-0.8862	0.6714	0.9375	1002	-23.46	-59.09	-5.509	1.486	-0.1776	-1.225	-0.6743	-0.3809
8.055	1	857.9	-421.9	-514.6	-67.58	3.235	-44.41	-1.313	-0.4363	-0.2097	843.7	632.8	-62.02	-43.63	6.557	71.61	-1.233	0.4099	0.5784	875	-44.44	-499	-4.543	0	0.3511	-0.8865	0.6711	0.9377	1009	-21.49	-70.3	-3.497	1.399	-0.4372	-1.225	-0.6741	-0.3811
8.060	1	846.7	-424.3	-503.9	-67.85	3.061	-41.36	-1.314	-0.4512	-0.2168	839.3	626.5	-57.62	-45.29	4.633	69.6	-1.231	0.4194	0.5928	881.3	-48.83	-505.4	-3.322	-0.1747	-0.2633	-0.8867	0.6709	0.938	1015	-15.61	-62.5	-3.322	0.5242	0.3484	-1.225	-0.6738	-0.3813
8.065	1	850.1	-411.6	-499	-68.9	4.283	-37.94	-1.31	-0.4643	-0.217	842.8	614.2	-65.91	-46.78	3.234	67.59	-1.229	0.4238	0.5942	876	-47.37	-516.6	-2.711	0.6988	-2.096	-0.8855	0.6721	0.9417	1017	-20	-49.33	-1.573	0.7005	1.66	-1.225	-0.6726	-0.3867
8.070	1	844.2	-397	-495.6	-68.46	5.157	-34.8	-1.306	-0.4775	-0.2173	849.6	587.4	-73.24	-45.82	1.574	65.66	-1.227	0.4282	0.5957	861.8	-38.1	-513.2	-0.2617	0	-3.67	-0.8843	0.6733	0.9453	1015	-30.28	-55.66	1.924	0.4372	2.971	-1.225	-0.6714	-0.3921
8.075	1	835	-405.8	-475.1	-67.58	5.419	-32.09	-1.305	-0.4795	-0.2205	863.3	563	-68.84	-44.24	1.399	64.61	-1.228	0.4411	0.5952	857.4	-22.93	-535.2	0.5234	0	-4.811	-0.8889	0.6709	0.948	1016	-27.36	-27.83	3.761	0.7875	4.283	-1.225	-0.6702	-0.3933
8.080	1	832	-414.6	-470.2	-67.15	5.419	-29.81	-1.304	-0.4815	-0.2236	878.9	548.3	-56.63	-43.98	-1.312	63.74	-1.229	0.4541	0.5947	849.6	-3.904	-527.3	0.5234	-0.08852	-5.508	-0.8936	0.6685	0.9507	999	-38.57	-27.83	4.807	-0.5242	5.424	-1.225	-0.6689	-0.3945
8.085	1	829.1	-451.2	-466.3	-66.36	4.545	-27.54	-1.305	-0.4924	-0.2395	885.7	531.8	-74.72	-42.84	-2.536	61.37	-1.221	0.4622	0.5693	833.5	12.2	-530.3	1.839	0	-5.771	-0.8897	0.6685	0.9246	995.6	-38.08	-13.68	6.036	-1.048	5.506	-1.219	-0.6692	-0.3975
8.090	1	841.3	-481.9	-465.8	-63.91	3.235	-26.93	-1.307	-0.5034	-0.2554	877.4	510.8	-95.21	-41.97	-3.148	58.84	-1.213	0.4702	0.544	837.4	40.05	-554.2	1.309	0.2632	-6.292	-0.8858	0.6685	0.8984	986.3	-42.97	3.413	6.556	-1.048	5.424	-1.214	-0.6694	-0.4004
8.095	1	848.2	-502.5	-476.1	-60.59	2.273	-24.74	-1.306	-0.511	-0.2529	873.6	490.7	-120.6	-38.9	-2.275	55.26	-1.216	0.48	0.5596	828.1	63.47	-539.6	1.664	0.1747	-6.122	-0.8894	0.6687	0.9143	976.1	-48.85	20.03	6.205	-2.01	6.12	-1.215	-0.6687	-0.4001
8.100	1	842.8	-510.7	-459.9	-55.26	1.487	-24.74	-1.305	-0.5186	-0.2505	864.2	467.8	-118.7	-35.93	-2.886	51.76	-1.218	0.4897	0.5752	822.3	68.84	-530.3	0.2617	1.048	-5.332	-0.8931	0.669	0.9302	969.2	-54.18	20.5	4.807	-2.71	5.594	-1.215	-0.668	-0.3999
8.105	1	831.6	-505.8	-476.1	-49.13	0.7005	-24.13	-1.307	-0.5298	-0.2407	882.3	464.8	-131.4	-32	-3.323	49.66	-1.216	0.4932	0.5767	827.6	77.62	-517.1	-1.221	1.137	-4.981	-0.8933	0.6685	0.9302	970.7	-47.37	21.48	1.573	-3.411	6.209	-1.223	-0.6684	-0.3877
8.110	1	832.5	-475.1	-446.3	-43.02	0.9625	-23.26	-1.308	-0.541	-0.231	892.6	441.4	-145.5	-29.73	-3.323	45.9	-1.213	0.4966	0.5781	836.4	67.86	-522	-3.584	1.048	-4.285	-0.8936	0.668	0.9302	956.1	-52.25	18.06	-1.047	-3.322	5.335	-1.23	-0.6689	-0.3755
8.115	1	860.4	-427.7	-428.2	-38.47	0.786	-22.91	-1.307	-0.5422	-0.2322	948.7	417.5	-105.5	-24.74	-6.295	42.49	-1.215	0.5049	0.5906	834	50.78	-514.7	-5.51	1.661	-3.412	-0.8948	0.6692	0.9407	962.4	-48.35	7.822	-1.924	-4.897	5.335	-1.23	-0.6692	-0.3769
8.120	1	811.5	-435.1	-441.9	-36.02	-1.575	-21.07	-1.307	-0.5434	-0.2334	956.5	464.4	-97.18	-19.5	-3.059	39.34	-1.216	0.5132	0.603	837.4	47.86	-512.7	-6.295	2.099	-4.021	-0.896	0.6704	0.9512	973.6	-49.79	-8.296	-3.497	-5.247	5.068	-1.229	-0.6694	-0.3784
8.125	1	788.1	-460	-390.1	-38.38	-7.868	-14.78	-1.306	-0.5508	-0.2419	860.4	516.6	-131.8	-21.86	3.584	34.27	-1.208	0.5171	0.5876	846.7	42.49	-516.1	-6.731	2.01	-3.758	-0.8933	0.6694	0.9248	981.5	-46.38	-15.62	-4.895	-5.945	5.157	-1.228	-0.6682	-0.3975
8.130	1	796.4	-528.3	-370.6	-37.77	-10.32	-11.02	-1.305	-0.5581	-0.2505	789.6	537.1	-154.8	-23.08	3.846	28.59	-1.2	0.521	0.5723	856	26.35	-508.3	-7.516	1.924	-3.325	-0.8906	0.6685	0.8984	998	-41.49	-43.95	-6.556	-6.208	5.683	-1.227	-0.667	-0.4165
8.135	1	822.3	-559.6	-425.8	-27.37	-9.181	-9.968	-1.305	-0.5603	-0.2554	758.8	526.8	-176.3	-19.15	-0.6118	22.29	-1.204	0.5278	0.5803	873.5	-3.904	-465.8	-8.744	1.048	-3.582	-0.8918	0.6665	0.9129	1006	-24.4	-66.42	-8.831	-6.82	4.986	-1.227	-0.666	-0.4165
8.140	1	826.2	-549.3	-405.3	-18.71	-8.307	-8.045	-1.305	-0.5625	-0.2603	762.2	518.6	-212.4	-14.86	-1.749	18.45	-1.208	0.5347	0.5884	881.3	-69.81	-443.4	-8.308	0.3494	-3.846	-0.8931	0.6645	0.9273	1015	15.12	-88.39	-9.703	-5.771	4.461	-1.228	-0.665	-0.4165
8.145	1	826.6	-485.8	-441.4	-12.85	-6.208	-8.132	-1.309	-0.5706	-0.2471	774.4	502	-221.2	-9.794	-1.048	17.31	-1.207	0.5364	0.5881	877.4	-104	-487.3	-8.046	-0.7873	-5.069	-0.8933	0.6636	0.9275	1014	11.71	-98.63	-8.744	-5.158	4.986	-1.23	-0.6682	-0.3999
8.150	1	798.8	-411.1	-479.5	-7.867	-3.323	-9.881	-1.312	-0.5786	-0.2339	826.2	482.9	-162.1	-6.905	1.137	18.54	-1.207	0.5381	0.5879	879.4	-64.93	-495.6	-6.295	-0.6988	-7.17	-0.8936	0.6626	0.9277	1030	-0.4934	-128.9	-2.883	-4.459	6.298	-1.232	-0.6714	-0.3833
8.155	1	765.2	-340.8	-434.1	-7.168	-4.198	-12.07	-1.31	-0.5864	-0.2366	865.7	464.8	-113.3	-7.521	8.306	20.64	-1.208	0.5422	0.5933	885.8	-31.26	-488.8	-2.973	-1.311	-8.306	-0.8948	0.6604	0.9409	1056	-3.409	-111.8	1.924	-3.235	7.958	-1.233	-0.6692	-0.3767
8.160	1	769	-305.7	-425.8	-9.005	-3.061	-12.07	-1.308	-0.5943	-0.2393	839.3	476.1	-99.12	-10.32	14.78	22.65	-1.21	0.5464	0.5986	879.4	-30.29	-472.2	-3.409	-2.36	-8.92	-0.896	0.6582	0.9541	1051	-16.1	-103	2.795	-2.623	8.743	-1.234	-0.667	-0.3701
8.165	1	755.8	-341.3	-438	-10.23	-1.922	-11.45	-1.308	-0.595	-0.2393	824.7	505.4	-59.07	-12.24	18.8	21.77	-1.205	0.5493	0.5732	873.5	-38.58	-478	-2.013	-3.585	-10.23	-0.8933	0.655	0.929	1040	-27.85	-114.2	3.234	-0.8745	8.832	-1.233	-0.6655	-0.4014
8.170	1	751.5	-392.1	-463.4	-9.618	-3.497	-12.07	-1.308	-0.5957	-0.2393	832.5	527.8	-26.87	-14.86	20.02	19.32	-1.2	0.5523	0.5478	886.7	-18.05	-499.5	-1.134	-4.198	-11.54	-0.8906	0.6518	0.9038	1023	-54.18	-114.2	5.158	1.225	9.529	-1.231	-0.6641	-0.4326
8.175	1	735.8	-454.1	-479	-11.28	-7.082	-8.48	-1.309	-0.5959	-0.2444	855	562	39.56	-15.39	21.25	16.26	-1.209	0.5503	0.5625	875.5	8.295	-510.7	1.309	-4.109	-12.24	-0.8931	0.6531	0.9209	1021	-63.96	-73.74	8.217	1.399	9.966	-1.232	-0.6633	-0.4324
8.180	1	621.6	-666.5	-719.7	-11.46	-13.99	-4.373	-1.311	-0.5962	-0.2495	942.9	726.1	391.1	-21.16	26.14	13.46	-1.218	0.5483	0.5771	869.6	40.05	-524.9	2.188	-4.198	-11.72	-0.8955	0.6543	0.938	1022	-61.54	-46.39	7.866	1.749	9.44	-1.232	-0.6626	-0.4321
8.185	1	533.2	-929.2	-817.4	-19.85	-35.93	7.257	-1.318	-0.5957	-0.2363	935	973.6	477	-46.6	42.41	4.371	-1.22	0.543	0.5779	861.3	52.25	-523.4	0.9596	-4.198	-11.63	-0.8957	0.6536	0.9382	1008	-58.09	-38.57	7.866	0.9615	9.877	-1.234	-0.6594	-0.408
8.190	1	630.8	-1039	-696.8	-35.41	-48.96	15.65	-1.324	-0.5952	-0.2231	795.4	1072	176.3	-69.07	39.96	-11.89	-1.222	0.5376	0.5786	851.1	57.62	-523.4	0.1745	-3.585	-10.32	-0.896	0.6528	0.9385	997.6	-48.85	-27.35	6.117	1.312	8.484	-1.235	-0.6562	-0.3838
8.195	1	883.3	-919.9	-496.6	-24.83	-36.9	10.84	-1.325	-0.5935	-0.2244	706.6	960.9	-282.2	-55.43	4.722	-32.7	-1.226	0.5376	0.5906	852.5	49.81	-534.2	-0.349	-3.934	-10.49	-0.8984	0.6531	0.9448	998.5	-44.94	-18.56	4.369	1.923	8.566	-1.236	-0.6592	-0.3796
8.200	1	1214	-675.3	-390.1	24.74	-13.64	5.595	-1.327	-0.5918	-0.2256	725.1	744.6	-635.8	-8.479	-29.29	-42.49	-1.229	0.5376	0.6025	858.9	37.12	-547.3	-1.483	-4.198	-9.617	-0.9009	0.6533	0.9512	1004	-43.96	0	4.369	1.749	7.869	-1.237	-0.6621	-0.3755
8.205	1	1366	-505.4	-354	74.58	2.187	0.1741	-1.326	-0.5947	-0.2224	815	491.2	-793	40.48	-28.5	-36.9	-1.226	0.5405	0.5679	864.2	52.74	-555.2	-1.134	-2.36	-9.441	-0.896	0.6572	0.9287	999	-58.58	1.469	4.369	1.573	7.869	-1.234	-0.6606	-0.4041
8.210	1	1299	-351.1	-301.3	89.53	8.307	-6.035	-1.325	-0.5977	-0.2192	923.3	251.5	-710.9	72.74	-11.72	-19.32	-1.224	0.5435	0.5332	856	64.45	-571.8	-0.1745	-2.711	-9.008	-0.8911	0.6611	0.9063	1007	-74.23	-1.944	4.632	1.399	7.78	-1.231	-0.6592	-0.4326
8.215	1	1124	-142.1	-343.3	78.95	7.518	-15.82	-1.323	-0.6021	-0.2227	1036	94.23	-400.9	81.66	3.148	2.798	-1.228	0.5486	0.55	857	79.09	-568.8	-0.5234	-1.661	-8.218	-0.8933	0.6565	0.9182	1014	-74.23	12.21	4.544	0.174	7.958	-1.229	-0.657	-0.4067
8.220	1	847.7	101.1	-430.7	65.57	2.711	-32.26	-1.32	-0.6064	-0.2261	1244	1.963	-14.17	61.03	16.44	24.3	-1.231	0.5537	0.5669	844.7	79.09	-557.6	-0.9596	-0.7873	-7.955	-0.8955	0.6518	0.9302	1004	-73.25	11.24	3.059	0.174	6.646	-1.227	-0.6548	-0.3809
8.225	1	630.8	326.7	-469.7	47.74	-8.045	-43.98	-1.323	-0.6091	-0.2114	1389	-53.71	166	29.46	39.87	41.71	-1.232	0.5583	0.56	859.4	96.69	-531.3	-3.322	-0.6126	-6.122	-0.9004	0.6509	0.9431	988.8	-70.33	-6.827	0	0.7005	6.209	-1.227	-0.6543	-0.3811
8.230	1	557.6	430.2	-449.2	24.74	-17.4	-45.29	-1.327	-0.6118	-0.1968	1381	-29.31	179.7	2.272	62.86	48.44	-1.233	0.563	0.5532	867.2	103	-521	-4.02	-0.5241	-4.811	-0.9053	0.6499	0.956	991.7	-57.64	-22.47	-0.351	0.7005	5.246	-1.227	-0.6538	-0.3813
8.235	1	610.4	337.4	-417.5	5.161	-26.32	-42.93	-1.328	-0.6177	-0.1946	1206	2.944	135.7	-11.71	69.42	43.71	-1.237	0.5642	0.5544	866.2	78.11	-531.7	-5.771	0.1747	-3.933	-0.9053	0.6492	0.9566	997.6	-54.68	-18.56	-3.322	0.7875	4.283	-1.236	-0.6553	-0.3757
8.240	1	827.1	130.9	-364.3	2.185	-34.54	-35.93	-1.33	-0.6235	-0.1924	1010	40.04	101.6	-8.22	56.39	29.9	-1.241	0.5654	0.5557	865.2	53.71	-518.1	-7.167	0.7873	-3.325	-0.9053	0.6484	0.957	1006	-47.86	-35.65	-5.597	0.2633	4.631	-1.245	-0.6567	-0.3701
8.245	1	1075	-106.9	-392.6	11.63	-39.96	-29.03	-1.329	-0.6269	-0.1868	923.8	92.27	-10.75	4.286	35.85	15.39	-1.239	0.5696	0.5281	862.3	43.95	-482.9	-7.603	0.1747	-2.271	-0.9016	0.6511	0.9399	999.5	-50.28	-60.54	-6.995	0.3503	4.898	-1.24	-0.6555	-0.3999
8.250	1	1254	-285.1	-422.8	21.86	-37.42	-24.66	-1.328	-0.6304	-0.1811	964.9	132.8	-138.2	16.52	22.56	7.433	-1.236	0.5737	0.5005	878.9	52.25	-447.3	-9.006	-0.4379	-2.886	-0.8979	0.6538	0.9228	1000	-50.28	-111.3	-7.609	0.6112	5.246	-1.236	-0.6543	-0.4297
8.255	1	1299	-358.4	-464.4	27.98	-32.26	-26.41	-1.323	-0.6323	-0.1858	1056	164.6	-210.5	23.69	16.61	6.034	-1.236	0.5757	0.4968	893.6	46.88	-451.7	-9.093	-0.1747	-2.271	-0.9004	0.6528	0.937	997.6	-60.06	-115.2	-6.732	1.048	4.631	-1.237	-0.6509	-0.4065
8.260	1	1217	-346.2	-449.2	31.82	-28.33	-32.52	-1.318	-0.6343	-0.1904	1137	182.6	-285.6	26.49	17.92	8.13	-1.237	0.5776	0.4932	888.2	23.91	-478	-7.959	-0.962	-2.271	-0.9028	0.6518	0.9512	1002	-77.64	-91.8	-5.422	1.225	5.594	-1.237	-0.6474	-0.3833
8.265	1	1086	-287.6	-426.3	35.76	-25.62	-39.69	-1.321	-0.6374	-0.1748	1183	210	-306.6	26.84	24.66	8.741	-1.24	0.575	0.5176	877.9	6.344	-518.1	-7.342	-0.8735	-3.061	-0.9016	0.6463	0.9563	1018	-94.24	-80.07	-4.544	2.01	6.298	-1.237	-0.6467	-0.3835
8.270	1	974.1	-214.8	-421.9	40.31	-27.1	-44.5	-1.324	-0.6406	-0.1592	1164	231.4	-329.6	29.29	33.92	5.947	-1.243	0.5723	0.542	854.5	-4.88	-522	-6.12	-0.8735	-3.412	-0.9004	0.6406	0.9614	1020	-95.72	-41.01	-2.883	1.836	6.558	-1.237	-0.646	-0.3838
8.275	1	910.6	-130.9	-428.2	45.12	-27.71	-46.16	-1.325	-0.6467	-0.1548	1115	231.4	-288.6	34.54	43.19	4.111	-1.25	0.5772	0.5317	840.3	-12.69	-531.3	-4.281	-1.661	-5.069	-0.9006	0.6399	0.9617	1006	-85.45	-20.5	-1.836	1.662	6.032	-1.239	-0.6477	-0.3809
8.280	1	878.9	-38.56	-452.6	48.44	-28.5	-45.73	-1.326	-0.6528	-0.1504	1066	218.8	-178.2	37.86	49.22	3.846	-1.256	0.582	0.5215	832	-8.783	-520.5	-3.06	-1.137	-6.292	-0.9009	0.6392	0.9619	982.4	-69.34	-33.68	-0.702	0.4372	5.506	-1.242	-0.6494	-0.3779
8.285	1	847.2	60.06	-470.2	50.71	-30.78	-46.25	-1.324	-0.6585	-0.1438	1019	191.4	-44.43	39.96	53.07	3.76	-1.254	0.581	0.4959	842.8	11.71	-516.6	-2.188	-1.137	-6.995	-0.9055	0.6404	0.958	968.3	-62.97	-27.35	-0.2632	1.573	5.246	-1.242	-0.6506	-0.3997
