MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 09:36:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.350	0	879.4	-0.4884	-484.9	-0.1749	-1.224	1.486	-1.18	-0.5503	-0.1919	978	183.1	-41.5	-1.224	1.224	0	-1.162	0.3706	0.3589	904.3	75.2	-411.1	-0.08741	0.612	1.137	-0.3291	0.5479	0.05762	989.7	-88.38	-168.5	0	-0.1748	0.612	-0.71	-0.4834	0.1079
0.355	0	882.8	0	-485.8	-0.1749	-1.224	0.7869	-1.18	-0.5549	-0.1907	987.3	188	-33.69	-2.011	0.6995	-0.1749	-1.162	0.3694	0.3589	909.7	78.13	-419.9	0.3498	0.6995	-0.08741	-0.3269	0.5454	0.05884	989.7	-91.8	-167.5	0.7869	-0.5246	-0.2623	-0.7075	-0.4834	0.1121
0.360	0	870.6	-7.812	-472.7	-0.3497	-1.049	1.923	-1.18	-0.5596	-0.1895	986.3	186	-27.34	-2.535	1.399	-0.5246	-1.162	0.3682	0.3589	907.7	78.13	-425.3	0.4372	0.6995	-0.1749	-0.3247	0.543	0.06006	986.3	-95.7	-159.2	1.137	-0.1748	0.1748	-0.7051	-0.4834	0.1162
0.365	0	880.9	0.9768	-481.9	-0.5246	-1.399	1.137	-1.18	-0.5586	-0.188	988.3	188	-40.53	-2.361	1.486	-1.049	-1.162	0.3682	0.3589	905.7	82.03	-422.9	0.3498	0.6995	-0.2623	-0.3257	0.5454	0.0564	982.9	-99.61	-166	1.049	-0.3498	0	-0.7063	-0.4834	0.1147
0.370	0	872.1	-3.418	-479	-1.224	-1.049	1.661	-1.18	-0.5576	-0.1865	980.5	179.7	-38.57	-2.011	1.749	-0.8743	-1.162	0.3682	0.3589	905.3	80.57	-422.4	0.8743	0.08743	-0.3497	-0.3267	0.5479	0.05273	982.9	-93.75	-160.2	0.7869	0	0	-0.7075	-0.4834	0.1133
0.375	0	879.4	-4.394	-486.8	-0.9618	-0.4371	1.399	-1.18	-0.5574	-0.1865	990.2	187.5	-37.6	-1.836	1.486	-0.4372	-1.162	0.3704	0.3547	903.8	83.5	-414.6	0.5246	0.6995	0.1749	-0.3267	0.5479	0.05249	991.7	-88.38	-163.1	0.7869	0	-0.2623	-0.7075	-0.4834	0.1133
0.380	0	875.5	-5.371	-476.1	-0.2623	-2.098	1.224	-1.18	-0.5571	-0.1865	976.1	183.1	-27.83	-2.798	1.137	-0.6995	-1.162	0.3726	0.3506	897	81.06	-423.3	0.6994	0.5246	-0.3497	-0.3267	0.5479	0.05225	981.4	-93.26	-168	0.9618	0.08741	-0.08745	-0.7075	-0.4834	0.1133
0.385	0	879.4	-0.4884	-485.4	-0.1749	-1.137	1.137	-1.181	-0.5571	-0.1877	982.4	179.7	-33.2	-2.71	1.749	0.2623	-1.164	0.3691	0.3535	899.4	78.13	-419.9	0.7869	0.4372	0.08741	-0.3269	0.5479	0.05493	983.4	-86.91	-160.2	1.399	0.3498	0	-0.7087	-0.4858	0.1133
0.390	0	873.1	-10.25	-482.9	-0.2623	-0.9618	2.798	-1.182	-0.5571	-0.189	978	179.7	-37.6	-2.448	1.311	0.3497	-1.166	0.3657	0.3564	906.3	83.5	-420.9	0.9618	0.7869	0.2623	-0.3272	0.5479	0.05762	978	-85.94	-154.3	0.4372	-0.612	-0.612	-0.71	-0.4883	0.1133
0.395	0	876.5	-4.883	-480.5	-0.9618	-1.224	1.574	-1.181	-0.5562	-0.1931	983.9	184.6	-28.81	-1.749	2.098	-0.5246	-1.166	0.3655	0.3564	899.4	75.68	-421.9	1.137	0	0.2623	-0.3293	0.5479	0.05762	982.9	-86.43	-163.6	1.399	-0.1748	-0.9617	-0.7112	-0.4846	0.1121
0.400	0	868.6	-8.789	-475.1	-1.224	-1.399	1.049	-1.18	-0.5552	-0.1973	984.9	185.1	-30.27	-2.186	1.661	-0.612	-1.166	0.3652	0.3564	907.2	84.96	-415	0.9618	-0.08743	-0.4372	-0.3315	0.5479	0.05762	988.8	-86.43	-171.9	1.224	0.2623	0.08745	-0.7124	-0.481	0.1108
0.405	0	880.9	-1.465	-486.8	-1.486	-2.098	1.049	-1.178	-0.5586	-0.1919	979	182.1	-40.53	-1.137	1.486	0.2623	-1.165	0.3677	0.3508	905.7	83.01	-430.2	0.8743	0.5246	-0.4372	-0.3303	0.5466	0.05249	981.4	-96.68	-165	1.486	0	-0.8743	-0.7161	-0.4822	0.1013
0.410	0	878.9	-12.21	-481	-0.7869	-1.574	1.836	-1.177	-0.562	-0.1865	982.9	183.1	-39.55	-2.098	1.224	-0.2623	-1.164	0.3701	0.3452	905.7	83.5	-413.6	0.2623	0.08743	-0.08741	-0.3291	0.5454	0.04736	984.4	-94.24	-162.1	1.224	0.1748	-0.1748	-0.7197	-0.4834	0.0918
0.415	0	884.8	-8.789	-485.4	-1.312	-1.574	1.049	-1.177	-0.562	-0.1865	981	179.2	-36.62	-2.361	1.486	-0.5246	-1.165	0.3701	0.3494	902.8	77.15	-427.2	1.312	0.2623	0.5246	-0.3291	0.5454	0.04736	985.4	-91.31	-164.5	1.224	-0.3498	-0.5246	-0.7197	-0.4834	0.09204
0.420	0	878.4	-8.789	-491.7	-1.749	-1.749	1.311	-1.177	-0.562	-0.1865	990.2	188.5	-28.81	-2.448	1.399	-0.612	-1.166	0.3701	0.3535	903.8	84.47	-423.8	0.6994	0.3497	0.08741	-0.3291	0.5454	0.04736	985.8	-87.4	-156.3	0.9618	-0.9618	-0.3498	-0.7197	-0.4834	0.09228
0.425	0	876.9	-6.836	-477.1	-1.312	-1.137	1.399	-1.18	-0.5596	-0.1877	989.7	184.6	-34.18	-2.885	1.924	0	-1.165	0.3716	0.3577	901.4	86.43	-416	0.7869	0.4372	-0.612	-0.3269	0.5405	0.05127	979	-99.12	-161.6	0.9618	-0.5246	0.1748	-0.7136	-0.4883	0.1001
0.430	0	875	-5.371	-489.7	-0.7869	-0.612	1.749	-1.182	-0.5571	-0.189	985.4	184.6	-26.86	-1.836	2.011	0	-1.164	0.373	0.3618	908.2	89.84	-422.4	1.137	0.6995	0.08741	-0.3247	0.5356	0.05518	984.9	-87.4	-151.4	0.3498	0	0	-0.7075	-0.4932	0.1079
0.435	0	872.6	-12.7	-492.7	-1.574	-1.924	0.8743	-1.182	-0.5596	-0.1877	975.1	179.7	-31.74	-2.273	1.399	0.3497	-1.164	0.3728	0.3616	901.4	81.54	-421.9	0.1748	-0.2623	-0.4372	-0.3281	0.5405	0.0564	981.9	-87.4	-167	1.137	-0.08741	0	-0.71	-0.4858	0.1082
0.440	0	875.5	-9.277	-486.8	-1.399	-1.049	1.224	-1.182	-0.562	-0.1865	982.9	187.5	-32.23	-2.535	2.098	0	-1.165	0.3726	0.3613	903.3	83.01	-419	0.6994	0	-0.08741	-0.3315	0.5454	0.05762	984.9	-86.43	-166.5	1.836	-0.5246	-0.1748	-0.7124	-0.4785	0.1084
0.445	0	873.1	-14.65	-489.3	-1.137	-0.9618	0.612	-1.178	-0.5596	-0.1946	982.4	181.6	-31.74	-2.361	1.924	0.4372	-1.161	0.3691	0.3586	907.7	85.45	-422.4	0.6994	0.4372	-0.1749	-0.3279	0.5466	0.0459	981.9	-91.31	-166	1.312	0	0	-0.7112	-0.4844	0.09741
0.450	0	875.5	-10.74	-482.4	-0.612	-1.749	0.6995	-1.175	-0.5571	-0.2026	985.4	183.1	-32.23	-1.923	1.924	0.2623	-1.157	0.3657	0.356	904.3	80.57	-423.8	0.8743	0.3497	0.08741	-0.3242	0.5479	0.03418	987.3	-90.33	-152.8	1.224	0.1748	0.4371	-0.71	-0.4902	0.08643
0.455	0	876	-8.789	-491.2	-1.312	-2.273	-0.4372	-1.175	-0.5571	-0.2024	986.3	176.8	-28.81	-1.137	1.399	-0.1749	-1.161	0.3669	0.3547	904.3	81.06	-422.4	0.8743	0.8743	-0.3497	-0.3254	0.5466	0.04346	984.4	-90.33	-164.5	1.049	-0.6994	-0.08745	-0.71	-0.4902	0.08643
0.460	0	875	-8.301	-481.9	-0.4372	-1.836	-0.08741	-1.175	-0.5571	-0.2021	978	176.8	-31.25	-1.311	1.486	0	-1.164	0.3682	0.3535	902.8	80.57	-418	0.4372	0.5246	-0.5246	-0.3267	0.5454	0.05273	990.2	-85.45	-161.6	0.9618	-0.3498	-0.08745	-0.71	-0.4902	0.08643
0.465	0	877.9	-3.418	-483.4	-0.9618	-1.486	-0.1748	-1.175	-0.5562	-0.1982	984.9	188.5	-32.23	-1.661	1.399	0.3497	-1.165	0.3669	0.3562	905.7	83.5	-421.4	0.2623	0.612	0	-0.3267	0.5454	0.05249	983.4	-91.8	-163.1	0.612	0	0	-0.7087	-0.4841	0.09448
0.470	0	879.4	-5.86	-482.9	-0.7869	-1.486	0	-1.175	-0.5552	-0.1943	982.4	188.5	-32.72	-2.098	1.661	0.2623	-1.166	0.3657	0.3589	896	76.17	-412.1	-0.3498	0.6995	0.2623	-0.3267	0.5454	0.05225	979	-91.31	-170.4	0.1748	0.2623	-0.5246	-0.7075	-0.478	0.1025
0.475	0	875	-8.301	-479.5	-0.7869	-1.924	0.1748	-1.175	-0.5596	-0.1919	985.8	189	-19.53	-2.011	1.486	0.08741	-1.166	0.3657	0.3589	909.2	83.5	-421.4	0	0.4372	0	-0.3279	0.5466	0.05493	984.4	-89.36	-163.1	1.137	0.612	0.1748	-0.71	-0.4819	0.1052
0.480	0	881.4	-2.929	-480	-0.4372	-1.661	0.4372	-1.175	-0.564	-0.1895	981.9	179.7	-26.86	-1.574	1.137	0	-1.166	0.3657	0.3589	903.3	77.15	-419.9	0.612	0.7869	-0.2623	-0.3291	0.5479	0.05762	986.3	-86.91	-156.7	1.137	0.7869	0	-0.7124	-0.4858	0.1079
0.485	0	876	-5.371	-484.9	-0.9618	-2.186	-0.3497	-1.178	-0.5608	-0.1973	986.8	188.5	-35.64	-1.661	1.224	0.612	-1.164	0.3682	0.3616	902.3	80.57	-415	0.4372	0.6995	-0.3497	-0.3291	0.5466	0.05249	983.4	-94.24	-156.7	1.486	0	-0.2623	-0.7097	-0.4844	0.09717
0.490	0	873.5	-10.74	-491.7	-0.3497	-1.836	1.749	-1.182	-0.5576	-0.2051	980.5	180.7	-34.18	-1.399	1.749	0.5246	-1.162	0.3706	0.3643	902.3	76.66	-417	0	-0.2623	-0.5246	-0.3291	0.5454	0.04736	985.8	-95.7	-162.6	1.312	-0.2623	0	-0.707	-0.4829	0.08643
0.495	0	878.9	-10.74	-490.2	-1.049	-2.273	-0.1748	-1.182	-0.5574	-0.2048	980	185.5	-22.46	-1.137	0.5246	0	-1.166	0.3694	0.3616	908.7	88.38	-412.6	0.3498	-0.1749	-0.3497	-0.3291	0.543	0.04858	984.4	-94.73	-164.1	1.661	-0.1748	0	-0.7085	-0.4829	0.0918
0.500	0	880.9	-0.4884	-480	-0.7869	-2.361	0.08741	-1.182	-0.5571	-0.2046	975.1	184.6	-27.34	-1.224	1.137	-0.08741	-1.169	0.3682	0.3589	903.8	82.03	-427.7	0.9618	0.08743	-0.612	-0.3291	0.5405	0.0498	977.6	-95.7	-159.2	1.137	0.1748	0	-0.71	-0.4829	0.09717
0.505	0	873.1	-2.929	-481.9	-0.612	-1.749	0	-1.179	-0.5596	-0.2048	981.5	188.5	-28.81	-2.098	1.749	1.224	-1.166	0.3706	0.3589	904.3	84.47	-420.4	0.7869	0	-0.9617	-0.3291	0.5405	0.0498	983.9	-92.77	-169.9	1.486	0.1748	-0.2623	-0.71	-0.4829	0.09717
0.510	0	867.7	-11.72	-484.4	-0.9618	-1.049	0.7869	-1.177	-0.562	-0.2051	978	183.1	-16.6	-2.098	0.7869	0.1749	-1.164	0.373	0.3589	900.4	87.89	-421.4	0	0.1749	0.612	-0.3291	0.5405	0.0498	982.9	-88.87	-157.7	1.399	0.4372	0.1748	-0.71	-0.4829	0.09717
0.515	0	880.9	-1.954	-483.4	-1.399	-1.399	0.1748	-1.178	-0.5596	-0.1946	986.3	183.6	-31.25	-1.574	0.6995	0	-1.164	0.373	0.3589	903.3	83.01	-416	0.1748	0.5246	-0.4372	-0.3279	0.5393	0.0498	986.3	-88.38	-161.6	1.049	-0.1748	0.1748	-0.7136	-0.4856	0.1082
0.520	0	877.9	-1.954	-480	-1.312	-1.224	0.6995	-1.18	-0.5571	-0.1841	978.5	185.1	-35.16	-1.049	0.9618	-0.1749	-1.165	0.373	0.3589	900.4	79.1	-419	-0.5246	0.3497	-0.4372	-0.3267	0.5381	0.0498	986.3	-91.8	-165.5	1.399	0	0	-0.7173	-0.4883	0.1191
0.525	0	872.6	-5.371	-495.6	-0.7869	-1.749	0	-1.179	-0.5574	-0.2012	979	182.1	-27.83	-1.486	0.4371	0.2623	-1.163	0.3718	0.3562	904.8	87.4	-415	-0.08741	0	-0.1749	-0.3291	0.5369	0.04736	976.6	-95.22	-160.6	1.574	0.1748	-0.6994	-0.7136	-0.4858	0.115
0.530	0	876	1.954	-485.8	-0.6995	-1.224	0.08741	-1.179	-0.5576	-0.2183	980	180.2	-32.72	-1.923	1.399	0.6995	-1.162	0.3706	0.3535	905.3	80.08	-426.3	-0.9618	0.1749	0	-0.3315	0.5356	0.04492	986.3	-92.28	-160.2	0.3498	0.7869	-0.5246	-0.71	-0.4834	0.1108
0.535	0	870.1	-1.954	-486.3	-0.6995	-0.7869	1.137	-1.179	-0.5576	-0.218	982.4	179.2	-30.76	-1.399	0.2623	-0.1749	-1.167	0.3728	0.3577	908.7	89.36	-422.4	0.3498	-0.1749	-0.6994	-0.3303	0.5405	0.04883	983.9	-93.75	-160.6	1.137	0.612	0	-0.71	-0.4822	0.1121
0.540	0	872.6	-6.836	-482.9	-0.3497	-1.224	0.9617	-1.179	-0.5576	-0.2178	981.9	184.6	-21.97	-1.486	0.6995	-0.612	-1.171	0.375	0.3618	904.8	86.43	-415	-0.08741	0	-0.08741	-0.3291	0.5454	0.05273	981.4	-95.22	-155.3	1.312	-0.1748	-0.4371	-0.71	-0.481	0.1133
0.545	0	874	2.441	-483.4	-1.749	-1.574	0.5246	-1.178	-0.5574	-0.2075	978	184.6	-33.2	-2.186	0.7869	-0.08741	-1.168	0.3704	0.3591	900.4	83.5	-420.9	-0.2623	-0.08743	-0.08741	-0.3291	0.5454	0.05273	982.9	-94.24	-170.9	1.137	0.4372	0.2623	-0.71	-0.481	0.1135
0.550	0	874.5	0	-493.6	-0.6995	-1.924	0.2623	-1.177	-0.5571	-0.1973	983.9	186	-27.83	-1.311	0.3497	-0.08741	-1.164	0.3657	0.3564	903.3	89.36	-420.4	0	-0.08743	0	-0.3291	0.5454	0.05273	980	-93.75	-157.7	0	0.5246	-0.8743	-0.71	-0.481	0.1138
0.555	0	874	-4.394	-494.6	-0.8743	-0.9618	1.137	-1.18	-0.5583	-0.1931	981.9	186.5	-24.41	-2.623	0.7869	-0.612	-1.164	0.3655	0.3564	901.4	83.99	-416.5	-0.08741	0	0.08741	-0.3303	0.5454	0.05396	978.5	-92.28	-159.2	0.1748	0.08741	-1.049	-0.7112	-0.4822	0.1138
0.560	0	874.5	-5.371	-494.1	-1.312	-0.7869	1.137	-1.182	-0.5596	-0.189	978.5	177.2	-30.76	-1.574	0.5246	0.1749	-1.164	0.3652	0.3564	903.8	84.96	-426.3	0.3498	0.3497	0	-0.3315	0.5454	0.05518	983.9	-88.38	-163.1	0.6994	0.1748	-0.7869	-0.7124	-0.4834	0.1138
0.565	0	869.1	-11.23	-478	-1.574	-1.574	1.049	-1.18	-0.562	-0.2009	979.5	176.3	-30.27	-1.661	0	-0.2623	-1.163	0.3655	0.355	903.8	84.96	-414.6	-0.1748	0	0	-0.3303	0.543	0.04224	983.4	-90.82	-155.3	0.6994	0.6994	0	-0.7124	-0.4856	0.1013
0.570	0	876.9	-6.836	-485.8	-0.08743	-0.9618	0.612	-1.177	-0.5645	-0.2129	988.8	182.6	-33.69	-1.836	0.8744	0	-1.162	0.3657	0.3535	902.3	78.13	-421.4	0	-0.3497	0.08741	-0.3291	0.5405	0.0293	986.3	-93.26	-168.9	1.574	0.08741	-0.3498	-0.7124	-0.4878	0.08887
0.575	0	877.4	-4.883	-486.8	-1.486	-1.924	0.2623	-1.174	-0.5608	-0.2063	982.4	180.7	-24.41	-1.224	0.2623	0	-1.163	0.3669	0.355	911.1	83.01	-419.4	0.2623	-0.2623	-0.1749	-0.3303	0.5417	0.04614	983.4	-91.31	-159.2	0.7869	-0.2623	0	-0.7124	-0.4868	0.09839
0.580	0	870.1	-7.324	-487.8	-1.137	-0.8743	1.049	-1.17	-0.5571	-0.1997	978.5	184.1	-28.81	-1.399	-0.1749	-0.4372	-1.164	0.3682	0.3564	905.3	81.54	-417	0.2623	-0.3497	-0.6994	-0.3315	0.543	0.06299	985.4	-89.36	-158.2	2.273	-0.9618	-0.2623	-0.7124	-0.4858	0.1079
0.585	0	880.9	-4.883	-475.6	-0.6995	-1.224	0.6995	-1.17	-0.5571	-0.1997	982.9	184.1	-33.2	-2.098	0.2623	-0.1749	-1.165	0.3682	0.3577	906.3	81.06	-417	0.08741	-0.612	-0.1749	-0.3315	0.5442	0.0603	982.9	-93.26	-157.7	1.137	0.3498	-0.08745	-0.7124	-0.4858	0.1082
0.590	0	871.1	-5.371	-481	-0.9618	-0.612	1.574	-1.17	-0.5571	-0.1997	985.8	190.4	-28.81	-1.311	0.4371	-0.08741	-1.166	0.3682	0.3589	900.4	78.61	-420.9	0.5246	0.7869	-0.4372	-0.3315	0.5454	0.05762	978	-95.7	-170.9	0.5246	0.8743	0.4371	-0.7124	-0.4858	0.1084
0.595	0	876.5	2.441	-496.1	-0.5246	-0.7869	0.7869	-1.176	-0.5583	-0.197	977	182.6	-23.44	-0.5246	0.08741	0	-1.167	0.3679	0.3589	906.3	82.52	-421.4	0.3498	0.612	-0.4372	-0.3315	0.5454	0.05762	982.4	-91.31	-154.3	1.574	0.5246	-0.3498	-0.7136	-0.4846	0.1138
0.600	0	871.1	0	-478	-1.224	-1.049	1.749	-1.182	-0.5596	-0.1943	976.1	178.2	-35.64	-1.923	0.2623	-0.1749	-1.167	0.3677	0.3589	900.9	82.52	-421.9	0.612	0.2623	-1.137	-0.3315	0.5454	0.05762	981.9	-93.26	-156.7	0.6994	-0.4372	-0.4371	-0.7149	-0.4834	0.1191
0.605	0	870.6	0	-496.1	-1.224	-0.08744	1.049	-1.182	-0.5598	-0.2048	983.4	189	-30.27	-1.749	0.6995	0.08741	-1.165	0.3667	0.363	902.3	85.45	-424.8	0.5246	-0.612	-0.1749	-0.3328	0.5442	0.05249	986.8	-87.89	-162.1	1.486	-0.4372	-0.2623	-0.7136	-0.4822	0.1177
0.610	0	872.1	0	-483.4	-0.3497	-1.661	0.4372	-1.182	-0.5601	-0.2153	982.4	183.6	-23.44	-1.749	0	0.2623	-1.162	0.3657	0.3672	907.7	85.94	-419.4	0.612	0.5246	-0.4372	-0.334	0.543	0.04736	979.5	-96.19	-158.7	1.137	-0.6994	-0.4371	-0.7124	-0.481	0.1162
0.615	0	877.9	5.371	-495.1	-0.612	-0.8743	1.836	-1.182	-0.561	-0.2075	982.4	185.1	-21.97	-1.749	0	-0.4372	-1.163	0.3669	0.3618	902.3	81.06	-412.6	0.2623	0.1749	-0.3497	-0.3306	0.543	0.05518	981.4	-87.4	-166	0.6994	-0.3498	0	-0.71	-0.4822	0.1147
0.620	0	873.1	-2.929	-497.6	-1.312	-0.8743	1.486	-1.182	-0.562	-0.1997	979.5	181.6	-22.95	-2.623	-0.2623	-0.3497	-1.164	0.3682	0.3564	903.8	83.99	-421.9	0.5246	-0.2623	0	-0.3272	0.543	0.06299	980	-93.26	-146.5	0.7869	-0.2623	0	-0.7075	-0.4834	0.1133
0.625	0	869.6	-4.394	-481	-0.6995	-1.399	1.749	-1.182	-0.562	-0.1997	987.3	189	-33.69	-1.923	0.3497	-0.1749	-1.164	0.3682	0.3577	905.7	86.43	-415.5	0.612	0.4372	-0.612	-0.3272	0.5454	0.06299	985.4	-87.89	-168.5	1.399	-0.08741	0	-0.7075	-0.4834	0.1135
0.630	0	872.1	-5.371	-486.8	-1.224	-1.049	2.011	-1.182	-0.562	-0.1997	978.5	184.1	-23.44	-1.137	-0.1749	-0.6995	-1.164	0.3682	0.3589	903.8	83.99	-420.9	-0.08741	0.9617	-0.1749	-0.3272	0.5479	0.06299	982.4	-91.31	-161.1	0.612	0	0.08745	-0.7075	-0.4834	0.1138
0.635	0	871.6	-11.72	-479	-1.923	-0.3498	1.836	-1.181	-0.5583	-0.1919	981.5	184.1	-26.86	-2.361	-0.4371	-0.4372	-1.164	0.3679	0.3589	906.7	83.99	-418	-0.4372	0.5246	-0.4372	-0.3272	0.5479	0.06299	981	-93.75	-164.1	0.2623	-0.612	0	-0.7087	-0.4834	0.115
0.640	0	873.5	-12.21	-495.6	-1.661	-0.6994	1.574	-1.18	-0.5547	-0.1841	979.5	181.6	-31.25	-1.836	0	-0.8743	-1.165	0.3677	0.3589	902.3	81.06	-420.4	-0.4372	-0.4372	0	-0.3272	0.5479	0.06299	989.3	-86.43	-164.1	0.9618	-0.5246	0.08745	-0.71	-0.4834	0.1162
0.645	0	871.1	-14.16	-485.8	-1.224	-0.4371	1.661	-1.181	-0.5549	-0.1892	977.5	180.7	-20.51	-1.661	0.4371	0	-1.165	0.3691	0.3657	901.8	77.64	-418	0.612	0.08743	0	-0.3293	0.5442	0.05908	975.6	-101.1	-162.6	1.224	0.08741	0	-0.7112	-0.4844	0.1013
0.650	0	880.4	-9.277	-490.7	-1.574	-0.5246	1.661	-1.182	-0.5552	-0.1943	981	181.2	-23.44	-1.224	0	0.5246	-1.165	0.3706	0.3726	910.2	85.94	-425.3	0.08741	0.612	0.1749	-0.3315	0.5405	0.05518	985.8	-92.28	-158.2	1.224	-0.5246	0.4371	-0.7124	-0.4854	0.08643
0.655	0	871.1	-12.21	-495.1	0.2623	0.2623	1.486	-1.181	-0.554	-0.1931	984.4	184.1	-34.18	-1.486	0.3497	0	-1.166	0.3657	0.3657	901.8	79.1	-423.3	0.6994	0	-1.137	-0.3315	0.543	0.0564	991.2	-85.45	-161.1	1.049	-0.1748	0	-0.7124	-0.4844	0.1001
0.660	0	874.5	-10.25	-485.8	-0.2623	-0.3498	1.311	-1.18	-0.5527	-0.1919	980	188	-28.32	-1.486	0.08741	-1.311	-1.166	0.3608	0.3589	903.8	79.59	-417	0.8743	0	-0.3497	-0.3315	0.5454	0.05762	978.5	-91.31	-150.9	0.9618	-0.8743	-0.08745	-0.7124	-0.4834	0.1138
0.665	0	869.1	-19.04	-493.2	-0.8743	-0.612	0.612	-1.18	-0.5527	-0.1919	982.9	183.1	-30.76	-0.8743	0.3497	-0.08741	-1.165	0.3645	0.3577	905.3	84.47	-417	0.3498	0.1749	-0.9617	-0.3328	0.5454	0.05908	983.4	-87.4	-162.6	-0.4372	0.5246	1.749	-0.7124	-0.4834	0.1138
0.670	0	875	-7.812	-492.2	-0.3497	-0.3498	1.661	-1.18	-0.5527	-0.1919	979	181.6	-11.23	-0.9618	0.08741	-0.4372	-1.164	0.3682	0.3564	901.4	81.06	-418.5	0.08741	0	-0.7869	-0.334	0.5454	0.06055	979.5	-87.4	-167.5	0.9618	-0.08741	0.5246	-0.7124	-0.4834	0.1138
0.675	0	869.1	-10.25	-495.1	0	-0.08744	0.5246	-1.181	-0.5552	-0.1892	985.8	184.1	-23.93	-0.6995	0.08741	0	-1.164	0.3682	0.3562	907.2	87.89	-422.9	0.5246	0.2623	0.2623	-0.334	0.5452	0.06055	984.9	-87.4	-162.6	1.399	-0.6994	0.1748	-0.7136	-0.4822	0.115
0.680	0	873.5	-11.72	-498	-0.2623	-0.3498	0.3497	-1.182	-0.5576	-0.1865	980.5	180.7	-25.39	-1.137	-0.2623	0	-1.164	0.3682	0.356	903.3	79.1	-418	0.3498	0.3497	-0.4372	-0.334	0.5449	0.06055	983.9	-87.89	-147.9	0.1748	-0.3498	1.311	-0.7149	-0.481	0.1162
0.685	0	865.7	-17.09	-492.2	0	-0.6994	0.9617	-1.182	-0.554	-0.2009	978	180.7	-27.83	0.3497	0.612	-0.4372	-1.164	0.3679	0.3506	901.4	86.43	-418	0.08741	0.1749	-1.049	-0.3306	0.5452	0.0603	979.5	-94.73	-160.6	0.8743	-0.4372	0.1748	-0.7124	-0.4807	0.1013
0.690	0	878.4	-8.301	-492.2	0.2623	-0.6994	0.6995	-1.182	-0.5503	-0.2153	986.3	189.5	-31.25	-0.6995	0	-0.612	-1.164	0.3677	0.3452	905.7	85.45	-417	-1.049	-0.5246	-0.2623	-0.3272	0.5454	0.06006	983.9	-95.22	-160.2	0.612	-0.3498	0.3498	-0.71	-0.4805	0.08643
0.695	0	876	-6.836	-485.8	0.5246	-0.5246	0.5246	-1.182	-0.5503	-0.2048	980.5	184.6	-29.78	-0.1749	0.6995	-0.1749	-1.163	0.3667	0.3506	910.6	89.36	-415.5	0.5246	0.6995	-0.4372	-0.3306	0.5454	0.0603	988.3	-84.96	-168	0.6994	-0.2623	0.612	-0.7112	-0.4832	0.09985
0.700	0	875	-7.812	-497.6	0.2623	0.08744	0.1748	-1.182	-0.5503	-0.1943	982.4	187.5	-24.41	1.311	-0.4371	-0.3497	-1.162	0.3657	0.356	905.7	85.45	-415.5	0.08741	0.8743	-1.049	-0.334	0.5454	0.06055	980.5	-93.26	-152.8	0.2623	-0.9618	-0.4371	-0.7124	-0.4858	0.1133
