MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 09:39:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.625	1	832.5	61.52	-551.8	-0.4347	1.31	-5.334	-1.287	-0.6963	-0.06322	988.8	139.7	61.99	2.095	0.3484	5.158	-1.27	0.6113	0.416	865.7	101.5	-473.6	-2.535	-2.362	7.342	-0.9607	0.4463	0.949	986.8	-96.66	-66.89	-4.459	1.747	-5.681	-1.258	-0.4981	-0.3906
8.630	1	838.4	67.4	-540.5	-1.311	1.048	-5.419	-1.289	-0.6973	-0.06445	983.9	133.8	66.92	1.661	0.1763	5.245	-1.272	0.6123	0.4228	864.3	92.79	-481.4	-2.711	-2.797	8.041	-0.9609	0.4463	0.9502	982.9	-97.64	-66.4	-5.419	1.837	-5.511	-1.259	-0.4981	-0.3809
8.635	1	837.4	65.44	-552.8	-1.835	0.8736	-5.07	-1.29	-0.697	-0.06177	988.3	136.7	74.73	0.1726	-0.5247	5.245	-1.271	0.6128	0.4228	861.3	87.41	-475.1	-2.799	-2.273	8.041	-0.9622	0.4448	0.9526	979.5	-105	-69.81	-4.546	1.924	-5.246	-1.259	-0.4985	-0.3811
8.640	1	830.1	51.75	-555.7	-1.573	0.961	-4.632	-1.291	-0.6968	-0.05908	982.9	133.8	73.26	0.7858	0.2602	5.245	-1.271	0.6133	0.4228	861.8	83.5	-469.7	-1.923	-2.623	7.608	-0.9634	0.4434	0.9551	979.5	-104.5	-66.4	-4.633	1.487	-5.246	-1.258	-0.499	-0.3814
8.645	1	836	41.99	-556.6	-2.712	0.7863	-3.845	-1.291	-0.6973	-0.05933	989.3	143.1	75.2	-0.4346	-0.3484	5.423	-1.265	0.6145	0.4036	865.2	90.31	-469.7	-1.488	-2.886	7.695	-0.959	0.4458	0.9509	977.6	-109.4	-78.12	-4.199	1.573	-4.899	-1.253	-0.4951	-0.3814
8.650	1	831.1	31.74	-558.1	-3.498	1.048	-4.458	-1.291	-0.6978	-0.05957	989.3	138.7	63.46	-0.2619	0	5.596	-1.259	0.6157	0.3843	875	86.93	-475.1	-1.659	-2.362	7.955	-0.9546	0.4482	0.9468	983.4	-106.9	-68.35	-4.199	1.747	-6.117	-1.249	-0.4912	-0.3814
8.655	1	836.9	32.72	-546.9	-2.884	1.048	-4.81	-1.287	-0.6999	-0.06348	986.8	144	68.86	-0.5239	0.2602	5.77	-1.261	0.6155	0.3979	873	90.31	-477.5	-1.047	-2.797	7.342	-0.9541	0.4487	0.947	992.2	-104	-70.3	-3.759	1.049	-6.205	-1.251	-0.4985	-0.384
8.660	1	828.1	28.31	-556.2	-2.45	1.048	-5.07	-1.284	-0.7022	-0.06739	983.9	144.5	73.26	0.5239	0.1763	5.423	-1.264	0.6152	0.4116	866.7	89.84	-486.3	-1.136	-2.886	7.255	-0.9536	0.4492	0.9473	990.3	-102.5	-71.76	-2.973	2.011	-6.117	-1.254	-0.5058	-0.3867
8.665	1	831.1	25.9	-559.6	-3.319	1.925	-4.81	-1.285	-0.7019	-0.0647	986.3	141.1	76.67	0.1726	0.6128	5.683	-1.264	0.616	0.4116	865.2	88.88	-477.5	-0.7879	-2.362	7.435	-0.956	0.4514	0.9512	990.3	-104	-61.53	-3.672	1.487	-5.593	-1.253	-0.5056	-0.3894
8.670	1	829.1	29.29	-563.9	-3.236	1.485	-5.419	-1.286	-0.7017	-0.06202	975.6	136.7	74.73	0.1726	0.7009	6.208	-1.264	0.6167	0.4116	870.6	88.36	-472.2	-1.659	-2.273	7.608	-0.9585	0.4536	0.9551	992.2	-100.6	-65.44	-4.546	2.362	-6.035	-1.251	-0.5054	-0.3921
8.675	1	823.3	27.32	-556.2	-2.622	1.136	-5.772	-1.285	-0.7004	-0.06054	979.5	136.7	65.45	0.5239	-0.3484	6.56	-1.264	0.6177	0.4155	868.2	82.51	-487.3	-0.964	-2.185	6.909	-0.96	0.4521	0.9578	989.7	-87.41	-68.85	-3.233	2.011	-6.035	-1.251	-0.5058	-0.3923
8.680	1	829.1	35.66	-563.5	-2.884	1.136	-6.558	-1.284	-0.6992	-0.05908	983.4	139.2	83.02	1.661	-0.08814	6.993	-1.264	0.6186	0.4194	875	79.12	-478.5	-0.876	-2.448	6.995	-0.9614	0.4507	0.9604	988.8	-88.39	-60.07	-4.633	1.747	-6.995	-1.251	-0.5063	-0.3926
8.685	1	828.1	40.03	-549.8	-2.27	1.573	-6.644	-1.284	-0.6997	-0.05957	986.8	143.1	78.61	2.185	0.1763	6.208	-1.264	0.616	0.4018	865.7	74.22	-488.8	-0.4357	-2.537	6.909	-0.9578	0.4517	0.9485	989.3	-92.27	-52.72	-3.759	1.136	-6.294	-1.25	-0.5034	-0.4021
8.690	1	830.6	40.03	-565.5	-1.925	1.75	-6.733	-1.283	-0.7002	-0.06005	979.5	137.2	76.67	1.399	-0.4365	6.907	-1.264	0.6133	0.3843	872	82.51	-492.2	0	-2.448	6.909	-0.9541	0.4526	0.9365	993.1	-98.62	-68.85	-3.412	1.573	-6.818	-1.249	-0.5005	-0.4116
8.695	1	822.7	30.76	-557.1	-1.139	2.099	-6.209	-1.281	-0.707	-0.07031	986.3	141.1	68.34	2.274	-0.1763	7.431	-1.264	0.6167	0.3992	880.4	85.93	-486.3	0.2642	-2.273	6.735	-0.9536	0.4534	0.9368	1004	-85.92	-61.53	-3.059	1.487	-6.035	-1.25	-0.5056	-0.4048
8.700	1	837.4	37.58	-554.7	-2.008	1.925	-7.082	-1.278	-0.7139	-0.08056	987.8	141.6	76.15	2.536	-0.3484	7.696	-1.264	0.6201	0.4141	871.6	81.55	-482.9	0.6999	-2.362	6.036	-0.9531	0.4541	0.937	986.8	-100.6	-69.81	-1.926	1.487	-6.729	-1.251	-0.5107	-0.398
8.705	1	828.6	30.27	-546.4	-1.663	1.75	-6.384	-1.28	-0.709	-0.07128	983.9	131.3	66.92	2.709	-0.6128	7.87	-1.264	0.6211	0.4141	875.5	84.98	-489.7	0.3476	-2.01	6.382	-0.9546	0.4514	0.9448	999	-94.74	-62.03	-3.32	0.4376	-5.947	-1.252	-0.5132	-0.3909
8.710	1	829.6	35.17	-548.8	-1.835	2.274	-6.907	-1.281	-0.7041	-0.06202	978.5	124.5	61.52	3.322	-0.5247	9.093	-1.264	0.6221	0.4141	872	85.46	-484.4	0.3476	-1.311	6.642	-0.956	0.4487	0.9526	988.8	-99.13	-63.48	-2.626	1.223	-6.471	-1.254	-0.5156	-0.3838
8.715	1	831.6	43.46	-541.5	-1.401	1.75	-7.694	-1.281	-0.7039	-0.06591	979	124.5	53.23	3.232	0	8.655	-1.264	0.6218	0.4182	871.6	84.98	-486.3	0	-1.749	6.822	-0.9539	0.4475	0.959	1001	-87.88	-60.07	-1.834	0.9621	-6.818	-1.253	-0.5103	-0.3906
8.720	1	824.7	45.43	-539.6	-0.6969	1.048	-7.345	-1.282	-0.7036	-0.06982	982.4	119.1	61.04	4.024	-1.049	8.655	-1.264	0.6216	0.4224	874	83.98	-490.2	0.1761	-2.362	6.556	-0.9516	0.4463	0.9653	999	-88.39	-61.03	-2.273	0.7884	-5.77	-1.251	-0.5049	-0.3975
8.725	1	840.4	67.89	-546.9	-1.835	1.925	-7.783	-1.281	-0.7043	-0.07008	980.9	120.6	70.8	3.673	-0.2602	8.92	-1.261	0.6199	0.4021	873	85.46	-484.4	0.2642	-1.661	5.856	-0.9516	0.4497	0.9458	992.2	-88.86	-63.98	-3.412	-0.1737	-6.559	-1.251	-0.5054	-0.3977
8.730	1	838.9	68.34	-547.8	-0.7866	3.235	-6.907	-1.281	-0.7051	-0.07031	997	129.9	64.45	3.584	0	8.828	-1.259	0.6182	0.3818	872.5	83.03	-493.2	0.1761	-1.311	7.342	-0.9516	0.4531	0.9263	1002	-80.55	-66.89	-2.712	0.4376	-6.035	-1.251	-0.5058	-0.398
8.735	1	835	66.91	-542	-0.9591	2.361	-6.644	-1.28	-0.7061	-0.07153	991.2	127.4	62.99	4.108	-1.226	8.395	-1.259	0.6228	0.4006	876.5	83.5	-481.4	0.08806	-2.273	6.296	-0.9519	0.4519	0.9365	991.7	-89.84	-69.81	-2.712	0.7884	-5.246	-1.251	-0.5071	-0.3965
8.740	1	836.4	71.28	-549.3	-2.532	2.624	-6.644	-1.279	-0.707	-0.07276	989.3	123	66.39	2.887	-0.3484	7.518	-1.26	0.6274	0.4194	871.6	78.12	-485.4	0.6999	-1.835	5.943	-0.9522	0.4507	0.9468	996.1	-85.92	-61.53	-2.626	0.5245	-5.858	-1.251	-0.5083	-0.395
8.745	1	832	63.48	-550.8	-2.27	2.274	-5.508	-1.279	-0.708	-0.07276	987.3	121.6	69.33	1.661	-0.5247	7.696	-1.259	0.6284	0.4194	873	82.51	-478.5	0.2642	-1.749	5.243	-0.9519	0.4509	0.947	1000	-88.39	-65.44	-3.412	0.1737	-5.77	-1.252	-0.512	-0.395
8.750	1	830.6	64.95	-547.3	-2.36	2.187	-4.985	-1.279	-0.709	-0.07276	992.2	117.7	70.8	1.834	-0.1763	7.956	-1.259	0.6294	0.4194	869.2	88.88	-487.3	-0.5237	-2.185	6.382	-0.9516	0.4512	0.9473	992.2	-87.41	-64.94	-3.933	0.7884	-5.158	-1.254	-0.5156	-0.395
8.755	1	832	68.34	-553.2	-2.187	3.06	-5.508	-1.277	-0.7087	-0.07128	990.7	117.2	71.79	1.31	-0.5247	8.568	-1.26	0.6313	0.4209	865.2	78.12	-485.4	-0.1761	-0.524	6.296	-0.9529	0.4536	0.9563	997.1	-81.53	-64.94	-3.499	1.573	-5.593	-1.253	-0.5142	-0.3962
8.760	1	828.1	59.55	-554.2	-2.974	2.798	-5.682	-1.274	-0.7085	-0.06982	985.4	112.8	79.61	1.572	-0.5247	6.907	-1.262	0.6333	0.4224	873	81.55	-479	-1.224	-0.962	6.469	-0.9541	0.456	0.9653	988.8	-90.31	-71.3	-3.672	1.049	-5.246	-1.251	-0.5127	-0.3975
8.765	1	828.6	63.48	-549.8	-3.588	1.75	-5.772	-1.275	-0.7083	-0.07227	984.3	115.2	73.26	-0.3512	-0.1763	7.431	-1.259	0.634	0.406	865.2	74.22	-481.9	-0.2642	-2.273	5.943	-0.9495	0.457	0.9587	992.7	-81.06	-55.67	-4.372	0.4376	-5.158	-1.251	-0.513	-0.3977
8.770	1	829.6	62.99	-550.8	-3.671	2.274	-5.244	-1.275	-0.708	-0.07471	988.3	110.3	78.61	0.2619	-0.5247	6.907	-1.257	0.6348	0.3896	868.7	68.84	-488.3	-0.7879	-0.8733	6.036	-0.9448	0.458	0.9521	988.3	-84.47	-65.44	-4.199	0.7884	-4.198	-1.251	-0.5132	-0.398
8.775	1	832.5	70.79	-552.3	-3.671	2.711	-5.334	-1.274	-0.7085	-0.07545	990.7	107.9	69.8	0.3512	-0.7849	7.431	-1.256	0.6336	0.4043	872	73.22	-485.9	0	-2.099	5.856	-0.946	0.458	0.9561	993.1	-79.1	-65.44	-4.112	-0.5245	-4.981	-1.249	-0.5105	-0.3992
8.780	1	826.7	70.3	-558.1	-2.712	2.711	-5.419	-1.274	-0.709	-0.07617	992.2	109.9	76.67	2.363	-1.31	7.783	-1.255	0.6323	0.4189	872	66.89	-493.2	0.08806	-1.137	5.596	-0.9473	0.458	0.96	991.2	-81.53	-62.49	-3.32	0	-4.811	-1.246	-0.5078	-0.4004
8.785	0	825.2	69.81	-552.8	-4.113	2.536	-5.244	-1.275	-0.709	-0.07445	992.2	105	84.49	1.137	-1.398	7.605	-1.254	0.6331	0.4192	871.1	64.46	-477.1	0	-1.311	5.683	-0.947	0.4582	0.96	994.6	-83.49	-72.76	-4.546	0	-4.899	-1.25	-0.5117	-0.3962
8.790	0	826.7	79.57	-554.7	-4.113	3.235	-5.07	-1.277	-0.709	-0.07276	981.9	99.14	78.14	0.8751	-1.137	7.431	-1.254	0.6338	0.4194	872	69.32	-477.1	-0.2642	-1.835	4.897	-0.9468	0.4585	0.96	997.1	-82.04	-73.72	-3.499	0.08686	-4.457	-1.254	-0.5156	-0.3921
8.795	0	834	82.51	-551.8	-4.375	3.148	-4.109	-1.277	-0.7122	-0.07665	985.8	91.79	81.08	0.6965	-2.099	6.468	-1.255	0.636	0.4263	873.5	68.84	-482.4	-0.4357	-2.01	5.07	-0.9468	0.4548	0.9639	995.6	-86.43	-61.03	-2.799	-0.08686	-4.545	-1.249	-0.5154	-0.3867
8.800	0	835.4	78.64	-546.4	-4.375	2.187	-4.372	-1.277	-0.7153	-0.08056	991.7	95.23	78.14	0.7858	-2.275	7.431	-1.257	0.6382	0.4331	874	66.89	-480.9	0.2642	-2.273	4.81	-0.9468	0.4512	0.9678	1002	-81.06	-67.85	-2.447	0.3508	-4.545	-1.244	-0.5151	-0.3814
8.805	0	840.4	80.55	-539.6	-5.244	2.099	-3.585	-1.274	-0.7153	-0.08154	990.7	94.26	72.74	0	-1.75	6.646	-1.253	0.6367	0.4221	880.4	73.22	-481.4	0.7879	-1.835	4.637	-0.9446	0.4524	0.96	996.1	-86.43	-78.12	-2.273	0.8753	-4.198	-1.244	-0.5154	-0.3816
8.810	0	844.2	68.34	-549.8	-3.761	2.536	-3.585	-1.272	-0.7153	-0.08251	990.2	97.65	67.39	0.1726	-2.883	5.683	-1.25	0.6353	0.4111	877.4	74.22	-490.2	0.6118	-2.099	4.81	-0.9424	0.4536	0.9521	1010	-76.16	-75.21	-2.099	0.6982	-4.545	-1.244	-0.5156	-0.3818
8.815	0	842.3	68.83	-566.4	-5.506	2.798	-3.411	-1.272	-0.7156	-0.08325	996.6	111.8	85.43	-0.4346	-2.711	5.245	-1.254	0.6362	0.4124	869.2	68.36	-479.5	0.3476	-1.835	4.11	-0.9424	0.4558	0.9521	997.6	-94.23	-63.98	-1.66	0.5245	-3.409	-1.245	-0.5132	-0.3899
8.820	0	834.5	62.99	-560	-4.637	3.06	-3.411	-1.272	-0.7158	-0.08399	991.2	113.3	71.27	-0.6965	-3.06	5.245	-1.257	0.6372	0.4136	873.5	69.84	-486.3	0.964	-2.273	4.11	-0.9424	0.458	0.9521	1002	-74.71	-67.39	-1.226	0.08686	-4.981	-1.246	-0.5107	-0.398
8.825	0	831.1	57.15	-561.5	-4.899	3.41	-3.411	-1.275	-0.7134	-0.08251	999.5	122.6	73.26	-1.661	-3.584	5.072	-1.257	0.6377	0.4141	873.5	71.27	-485.9	1.4	-2.099	4.37	-0.9421	0.4585	0.9521	999.5	-76.67	-70.3	-1.573	1.313	-4.457	-1.249	-0.5093	-0.3992
8.830	0	833	53.72	-554.2	-4.809	3.41	-3.322	-1.279	-0.7109	-0.08105	997.6	123	72.27	-1.399	-2.275	5.332	-1.257	0.6382	0.4146	875	76.17	-482.9	0.1761	-2.273	4.457	-0.9419	0.459	0.9521	998	-76.67	-62.99	-1.139	0.8753	-4.634	-1.251	-0.5078	-0.4004
8.835	0	838.4	49.3	-539.6	-5.506	2.624	-3.322	-1.274	-0.7131	-0.08082	991.7	108.9	66.39	-0.5239	-3.148	5.596	-1.256	0.6357	0.4236	872	74.7	-485.9	0.6999	-2.362	3.844	-0.9431	0.46	0.9575	999.5	-78.63	-57.62	-1.66	1.049	-4.368	-1.25	-0.5103	-0.3962
8.840	0	839.4	46.9	-535.7	-4.982	3.322	-4.721	-1.27	-0.7153	-0.08056	1004	109.9	66.39	0	-2.8	5.683	-1.254	0.6333	0.4326	868.2	75.7	-489.3	0.6118	-2.797	4.37	-0.9443	0.4609	0.9629	1001	-81.06	-63.98	-1.226	1.4	-4.287	-1.249	-0.5127	-0.3921
8.845	0	833.5	46.9	-534.2	-4.113	3.148	-4.985	-1.27	-0.7188	-0.08302	987.3	95.7	52.24	1.137	-2.447	6.035	-1.252	0.6355	0.4243	871.1	74.7	-485.4	0.7879	-2.362	4.024	-0.9443	0.4595	0.9431	995.6	-79.1	-60.54	-1.486	1.4	-4.198	-1.249	-0.5132	-0.3923
8.850	0	828.6	49.3	-536.2	-3.057	2.798	-4.896	-1.27	-0.7222	-0.08545	985.4	92.31	60.05	2.095	-2.535	6.733	-1.25	0.6377	0.416	872	68.84	-484.4	0.08806	-2.797	3.844	-0.9443	0.458	0.9233	992.7	-78.63	-58.12	-1.4	1.136	-3.933	-1.249	-0.5137	-0.3926
8.855	0	842.3	70.3	-549.8	-2.884	2.449	-4.985	-1.27	-0.7227	-0.08593	987.3	102.5	56.64	1.399	-2.187	5.943	-1.25	0.6374	0.416	872.5	77.65	-493.2	0	-2.01	4.723	-0.9446	0.4568	0.939	996.1	-73.26	-69.35	-2.273	1.66	-3.674	-1.245	-0.5159	-0.398
8.860	0	831.6	69.32	-556.6	-3.146	3.497	-4.721	-1.269	-0.7232	-0.08642	989.7	107.4	70.33	1.923	-2.623	5.423	-1.25	0.6372	0.416	871.1	73.74	-489.3	0.964	-2.797	4.723	-0.9448	0.4556	0.9546	999	-65.93	-59.58	-2.099	1.223	-3.933	-1.241	-0.5181	-0.4033
8.865	0	838.9	76.18	-549.3	-2.622	3.497	-4.985	-1.273	-0.7195	-0.08496	983.9	110.3	72.74	0.5239	-2.01	5.683	-1.25	0.6379	0.4163	868.7	68.36	-484.4	0.5237	-2.099	3.238	-0.9451	0.458	0.9612	994.6	-76.67	-62.49	-1.226	1.313	-3.674	-1.245	-0.5156	-0.3965
8.870	0	833.5	77.17	-557.6	-3.319	4.546	-4.985	-1.276	-0.7158	-0.0835	988.8	116.2	84.96	1.048	-2.01	5.245	-1.249	0.6387	0.4165	868.2	69.32	-489.7	-0.7879	-2.711	4.284	-0.9453	0.4604	0.9678	996.6	-73.26	-55.17	-1.747	2.185	-4.287	-1.249	-0.5132	-0.3896
8.875	0	833.5	73.73	-555.7	-3.588	3.847	-5.07	-1.274	-0.7158	-0.0835	998.1	115.2	85.95	1.661	-2.359	6.295	-1.25	0.6409	0.4219	869.2	68.84	-480.5	0.08806	-2.362	3.937	-0.9451	0.4607	0.9678	996.1	-72.75	-62.03	-1.226	0.8753	-4.021	-1.248	-0.5154	-0.3909
8.880	0	835.4	74.22	-549.3	-3.933	3.847	-5.597	-1.272	-0.7158	-0.0835	1000	102.5	64.93	1.572	-2.447	5.77	-1.25	0.6431	0.4272	864.3	64.94	-494.6	0.4357	-2.537	3.324	-0.9448	0.4609	0.9678	1002	-71.3	-72.26	-1.226	1.4	-4.021	-1.247	-0.5176	-0.3921
8.885	0	832	65.44	-559.6	-4.113	3.41	-4.896	-1.267	-0.7178	-0.09765	996.6	93.75	61.04	1.923	-2.187	5.596	-1.251	0.6414	0.4109	873	68.84	-495.1	0.5237	-2.362	3.238	-0.9446	0.4597	0.9561	1001	-71.3	-66.89	-0.9602	1.573	-3.844	-1.246	-0.5178	-0.3923
8.890	0	836.9	66.42	-542	-4.375	3.585	-5.334	-1.263	-0.7197	-0.1118	996.6	89.38	67.86	1.488	-2.187	6.382	-1.252	0.6397	0.3945	871.1	64.46	-486.8	0	-2.185	2.711	-0.9443	0.4585	0.9443	1002	-74.71	-62.49	-0.9602	2.011	-3.497	-1.246	-0.5181	-0.3926
8.895	0	836.9	69.81	-539.6	-3.498	3.235	-5.07	-1.262	-0.7202	-0.1123	987.8	80.55	69.8	2.447	-2.447	6.121	-1.251	0.6409	0.408	867.2	62.51	-494.1	0.876	-2.886	3.324	-0.9446	0.4607	0.9509	998.5	-79.57	-60.07	0	0.9621	-3.586	-1.249	-0.5168	-0.3994
8.900	0	838.9	80.55	-552.8	-2.622	3.322	-4.896	-1.262	-0.7207	-0.1128	992.2	90.82	66.39	2.887	-3.236	5.51	-1.25	0.6421	0.4214	870.6	65.41	-487.3	1.224	-2.797	2.711	-0.9448	0.4629	0.9575	993.1	-81.06	-59.08	-0.5262	1.747	-3.062	-1.251	-0.5156	-0.4062
8.905	0	835	83.49	-541	-2.974	3.322	-4.81	-1.268	-0.7207	-0.1035	996.6	89.84	49.3	2.185	-2.275	5.423	-1.25	0.6426	0.4216	866.7	61.03	-491.2	1.312	-3.147	2.272	-0.946	0.4629	0.9587	999	-69.34	-68.35	0	2.011	-3.409	-1.249	-0.5154	-0.4087
8.910	0	837.9	89.33	-541.5	-2.712	3.235	-4.81	-1.274	-0.7207	-0.09425	992.2	90.82	65.92	2.012	-2.359	5.77	-1.249	0.6431	0.4219	874	73.22	-493.2	0.6118	-2.273	2.798	-0.9473	0.4629	0.96	988.3	-78.12	-56.17	0	1.573	-2.708	-1.246	-0.5151	-0.4111
8.915	0	842.3	96.2	-531.7	-3.588	3.585	-4.023	-1.27	-0.7205	-0.09156	991.7	97.19	72.27	1.75	-2.711	4.985	-1.249	0.6467	0.4272	864.7	59.56	-484.4	0.964	-2.448	2.272	-0.947	0.4631	0.96	993.1	-71.77	-59.08	-0.7866	1.747	-3.062	-1.246	-0.5139	-0.4058
8.920	0	832	90.31	-560	-2.795	3.497	-4.109	-1.265	-0.7202	-0.08887	989.3	99.6	68.34	0.6965	-1.922	5.072	-1.248	0.6504	0.4326	867.2	64.46	-490.7	1.659	-2.362	2.099	-0.9468	0.4634	0.96	990.3	-76.16	-60.54	-0.3472	1.747	-3.409	-1.247	-0.5127	-0.4004
8.925	0	835	85.46	-545.9	-4.285	3.585	-2.709	-1.265	-0.7202	-0.1018	993.2	101.6	70.8	0.5239	-2.275	4.46	-1.246	0.644	0.4243	868.7	66.89	-494.1	0.964	-2.273	2.185	-0.9433	0.4634	0.9573	995.6	-77.65	-71.3	0.1736	1.747	-3.062	-1.244	-0.5164	-0.4058
8.930	0	842.8	74.22	-550.8	-3.588	2.798	-3.411	-1.265	-0.7202	-0.1148	999	98.63	62.51	0.7858	-2.623	4.108	-1.245	0.6377	0.416	876.5	65.94	-489.7	1.047	-3.061	1.925	-0.9399	0.4634	0.9546	999	-72.75	-51.76	-0.08679	1.924	-3.15	-1.242	-0.52	-0.4111
8.935	0	841.3	68.34	-536.2	-2.884	2.711	-3.322	-1.264	-0.7205	-0.1152	997	96.21	64.45	1.137	-3.408	4.807	-1.245	0.6448	0.4187	866.7	60.08	-484.4	1.4	-3.321	2.099	-0.9387	0.4631	0.9507	995.6	-73.26	-59.58	-0.08679	2.362	-2.273	-1.241	-0.5203	-0.4114
8.940	0	838.9	58.08	-541.5	-2.098	2.798	-3.585	-1.264	-0.7207	-0.1157	1001	93.75	65.92	1.137	-3.673	4.195	-1.246	0.6518	0.4214	872	69.84	-497.6	1.224	-3.235	1.746	-0.9375	0.4629	0.9468	997.6	-71.3	-62.03	0	1.747	-2.708	-1.241	-0.5205	-0.4116
8.945	0	844.2	61.03	-547.3	-2.712	3.235	-3.845	-1.267	-0.7219	-0.105	1001	89.38	53.7	2.625	-3.584	4.633	-1.245	0.6526	0.4214	865.7	73.22	-489.3	0.7879	-3.147	1.925	-0.9402	0.4641	0.9558	1001	-69.81	-61.03	-0.1736	1.837	-2.796	-1.244	-0.5229	-0.4062
8.950	0	837.4	62.01	-544.4	-0.9591	2.798	-4.458	-1.27	-0.7232	-0.09425	997.6	83.47	56.64	2.798	-2.883	4.547	-1.245	0.6533	0.4214	865.7	73.74	-489.7	0.6118	-3.147	1.839	-0.9429	0.4653	0.9649	1006	-69.81	-60.07	0	1.66	-2.096	-1.246	-0.5254	-0.4009
8.955	0	839.8	79.57	-546.9	-1.221	3.759	-5.07	-1.27	-0.7241	-0.09276	999	86.91	63.46	2.798	-2.275	4.633	-1.244	0.6506	0.4268	872.5	78.12	-488.8	-0.1761	-2.797	2.272	-0.9424	0.4656	0.9651	1003	-70.79	-59.58	-0.08679	1.924	-3.15	-1.244	-0.5251	-0.4009
8.960	0	836.4	89.33	-548.8	-0.5244	3.06	-4.632	-1.27	-0.7251	-0.09131	994.6	82.5	66.39	2.363	-2.275	4.286	-1.243	0.648	0.4321	872	77.13	-487.8	0.08806	-2.886	1.925	-0.9419	0.4658	0.9653	1001	-73.26	-62.99	-1.139	2.536	-2.449	-1.241	-0.5249	-0.4009
8.965	0	830.6	93.26	-545.4	0	3.322	-4.985	-1.262	-0.7273	-0.1201	994.2	84.96	71.27	3.846	-2.447	3.67	-1.243	0.6489	0.4199	869.6	73.22	-485.9	-1.047	-3.321	2.798	-0.9397	0.4634	0.9548	1000	-64.95	-61.53	-1.834	2.796	-2.538	-1.24	-0.521	-0.4128
8.970	0	839.8	101.1	-546.9	0.6141	3.322	-4.283	-1.255	-0.7295	-0.1489	986.3	79.11	69.8	4.369	-3.148	3.497	-1.243	0.6499	0.4077	873	72.27	-487.3	-1.136	-3.934	2.711	-0.9375	0.4609	0.9443	997.1	-77.14	-63.98	-1.747	3.06	-3.062	-1.239	-0.5171	-0.4248
8.975	0	834.5	96.69	-548.3	-0.2622	3.235	-4.896	-1.255	-0.7297	-0.1492	987.8	87.89	74.21	2.887	-2.447	4.195	-1.243	0.6509	0.4116	867.7	64.94	-492.2	-0.1761	-4.108	2.538	-0.9399	0.4643	0.9456	998.5	-67.38	-63.48	-1.4	2.973	-3.15	-1.239	-0.5173	-0.4253
8.980	0	839.8	106	-541.5	0.4347	2.798	-3.322	-1.255	-0.73	-0.1494	994.2	93.75	66.92	2.012	-3.496	3.323	-1.243	0.6518	0.4155	867.7	68.84	-499	-0.6118	-3.848	2.012	-0.9424	0.4678	0.9468	996.6	-72.28	-52.26	-0.9602	3.06	-2.973	-1.239	-0.5176	-0.4258
8.985	0	838.9	104	-543	-0.2622	2.886	-3.237	-1.259	-0.7275	-0.1257	993.6	95.7	70.8	2.274	-2.972	3.41	-1.243	0.6524	0.416	866.2	65.94	-494.1	0.1761	-3.147	3.324	-0.9402	0.4666	0.9546	998	-67.38	-55.67	-1.486	4.196	-2.361	-1.24	-0.519	-0.4119
