MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 09:41:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.085	1	827.2	130.9	-557.6	-5.945	-5.509	-7.257	-1.215	-0.7183	-0.134	1000	8.295	102	-2.886	7.257	10.32	-1.222	0.6775	0.3464	854.5	-3.421	-488.3	3.848	2.186	10.66	-0.8706	0.5374	0.9265	998.5	62	-71.29	-1.398	-5.858	-12.77	-1.174	-0.5803	-0.4202
8.090	1	816.4	121.6	-564.5	-6.034	-5.157	-6.819	-1.209	-0.7192	-0.1577	990.7	-10.24	109.4	-3.059	6.734	9.532	-1.217	0.6792	0.3208	861.3	2.932	-498.5	2.362	1.311	10.4	-0.8691	0.5381	0.898	1000	68.84	-69.82	-2.448	-5.333	-12.5	-1.173	-0.585	-0.4297
8.095	1	798.4	110.9	-567.9	-5.159	-4.895	-7.78	-1.21	-0.719	-0.1421	978	-21.96	122.1	-2.359	6.557	9.442	-1.215	0.6831	0.3384	851.6	-10.26	-509.3	0.6138	1.923	12.06	-0.8696	0.5366	0.9214	1006	80.55	-56.64	-4.024	-4.547	-11.71	-1.173	-0.5857	-0.4297
8.100	1	800.8	109.4	-574.2	-2.798	-3.936	-7.257	-1.212	-0.7187	-0.1265	974.6	-21.49	112.3	-0.9606	6.907	8.567	-1.212	0.687	0.356	847.2	-14.17	-513.7	-2.273	1.311	12.33	-0.8701	0.5352	0.9448	1010	95.21	-28.81	-6.472	-4.372	-12.24	-1.172	-0.5864	-0.4297
8.105	1	809.5	117.2	-573.7	-0.6121	-3.848	-8.045	-1.211	-0.7197	-0.1257	970.7	-24.41	115.2	0.7879	6.82	6.817	-1.212	0.6875	0.355	837.4	-31.25	-525.9	-4.457	1.311	13.9	-0.8696	0.5356	0.9451	1006	101.1	-27.35	-8.395	-3.234	-10.41	-1.174	-0.5901	-0.4231
8.110	1	801.3	119.1	-568.9	0.3493	-3.322	-8.479	-1.211	-0.7207	-0.125	972.6	-18.57	122.1	2.886	6.644	5.948	-1.212	0.688	0.354	839.8	-47.84	-516.1	-6.472	2.186	15.3	-0.8691	0.5361	0.9453	1002	108.4	-46.87	-10.14	-2.361	-9.619	-1.175	-0.5938	-0.4165
8.115	1	811	134.3	-573.2	3.233	-3.936	-8.129	-1.212	-0.7227	-0.1135	981	-15.62	122.6	4.108	5.944	4.721	-1.219	0.6865	0.3628	853	-70.81	-523.9	-8.829	1.923	14.34	-0.8704	0.5349	0.9492	1001	94.24	-35.15	-12.68	-2.448	-8.746	-1.175	-0.5898	-0.4163
8.120	1	809.5	144.5	-567.4	3.935	-3.147	-7.607	-1.214	-0.7246	-0.102	986.3	-9.771	125	6.472	5.247	4.37	-1.225	0.6851	0.3716	857.4	-83	-522.5	-9.27	2.099	13.82	-0.8716	0.5337	0.9531	997.1	82.53	-61.03	-12.5	-2.798	-8.132	-1.175	-0.5859	-0.416
8.125	1	819.4	153.3	-578.1	6.121	-3.671	-8.395	-1.21	-0.7266	-0.1155	992.2	-7.822	128.9	6.905	5.42	3.935	-1.22	0.6812	0.3584	849.6	-94.73	-517.6	-9.27	2.186	13.9	-0.8682	0.5359	0.9334	1002	71.29	-50.29	-11.72	-2.273	-8.572	-1.172	-0.5894	-0.4214
8.130	1	824.2	151.8	-573.2	6.207	-3.409	-7.957	-1.207	-0.7285	-0.1289	1007	-8.796	117.2	8.132	4.81	4.108	-1.214	0.6772	0.3452	852.5	-104.5	-514.7	-8.745	1.398	12.42	-0.8647	0.5381	0.9136	1009	58.11	-70.32	-10.93	-2.448	-6.994	-1.168	-0.5928	-0.4268
8.135	1	827.6	151.4	-578.1	6.034	-4.11	-7.78	-1.206	-0.7283	-0.125	1005	4.871	118.7	8.57	3.76	2.971	-1.213	0.6797	0.3467	857.4	-103.5	-517.6	-7.869	1.574	10.58	-0.8635	0.5381	0.9212	1016	52.24	-77.15	-8.831	-2.186	-6.91	-1.168	-0.5933	-0.427
8.140	1	834.5	148	-555.2	6.819	-3.848	-6.908	-1.205	-0.728	-0.1211	1004	13.67	105	7.955	3.147	2.536	-1.212	0.6821	0.3481	852.1	-104	-521	-6.734	0.7861	8.745	-0.8623	0.5381	0.9287	1008	46.4	-86.91	-7.607	-2.535	-7.608	-1.167	-0.5938	-0.4273
8.145	1	833	151.4	-554.7	5.772	-2.624	-6.646	-1.205	-0.7288	-0.1206	1000	22.94	96.68	7.955	2.973	1.75	-1.212	0.6824	0.3474	861.3	-98.64	-512.7	-5.947	1.574	8.658	-0.8621	0.5383	0.9289	1005	53.21	-77.15	-7.433	-1.399	-6.471	-1.172	-0.5901	-0.4243
8.150	1	829.1	156.2	-559.1	5.509	-3.147	-6.12	-1.204	-0.7295	-0.1201	993.2	28.81	92.27	6.472	2.537	2.363	-1.212	0.6826	0.3467	852.5	-93.75	-514.7	-4.719	0.9617	8.045	-0.8618	0.5386	0.9292	1003	62	-74.7	-6.12	-1.573	-6.645	-1.177	-0.5864	-0.4214
8.155	1	831.5	164.5	-558.6	5.945	-2.449	-5.071	-1.209	-0.7268	-0.1072	1007	31.26	99.13	6.821	2.36	1.488	-1.219	0.686	0.3579	842.8	-92.29	-507.8	-3.848	0.7861	7.692	-0.8667	0.5374	0.9411	1006	80.55	-69.82	-5.159	-1.837	-6.296	-1.176	-0.5862	-0.4187
8.160	1	826.6	172.3	-569.8	4.81	-1.835	-5.594	-1.214	-0.7241	-0.09423	1010	28.81	96.19	6.206	3.497	1.75	-1.225	0.6894	0.3691	838.9	-85.44	-512.2	-3.06	0	6.119	-0.8716	0.5361	0.9531	997.1	89.84	-66.9	-4.371	-1.049	-6.296	-1.175	-0.5859	-0.416
8.165	1	827.2	184.1	-560.1	4.897	-1.923	-4.633	-1.208	-0.7263	-0.1167	1005	23.94	106	4.984	2.797	1.399	-1.218	0.6855	0.3393	849.1	-61.03	-502.5	-3.585	0.4365	5.859	-0.8657	0.5349	0.9334	987.8	89.84	-71.29	-3.498	-0.8749	-5.682	-1.171	-0.5881	-0.4336
8.170	1	828.1	180.2	-569.8	3.233	-1.923	-2.974	-1.202	-0.7285	-0.1392	1004	23.94	117.2	4.285	2.71	1.137	-1.212	0.6816	0.3096	855	-56.15	-502.5	-4.199	-0.5252	5.685	-0.8599	0.5337	0.9136	996.1	102.1	-68.37	-2.884	-0.3491	-4.111	-1.167	-0.5903	-0.4512
8.175	1	828.1	189.9	-566.4	2.798	-1.748	-3.146	-1.206	-0.7273	-0.1274	1003	19.54	120.1	3.935	2.71	1.923	-1.213	0.6843	0.3286	852.5	-52.73	-507.8	-4.808	-0.6122	5.772	-0.8601	0.5337	0.9212	994.6	104.5	-61.53	-4.807	-0.4374	-3.323	-1.167	-0.5903	-0.4514
8.180	1	820.3	188.5	-566.4	1.66	-2.275	-2.359	-1.209	-0.7261	-0.1157	997.5	14.64	122.6	2.448	2.71	1.572	-1.215	0.687	0.3477	843.3	-66.9	-502.5	-5.071	-1.398	5.599	-0.8603	0.5337	0.9287	989.7	96.69	-55.66	-4.46	-0.8749	-2.799	-1.167	-0.5903	-0.4517
8.185	1	811.5	179.2	-567.4	1.487	-1.923	-1.31	-1.209	-0.7261	-0.1157	995.1	15.14	128.4	1.487	0.7867	0.7859	-1.215	0.687	0.3477	856.4	-64.46	-513.2	-7.433	0.1757	5.072	-0.8601	0.5334	0.9292	999	96.69	-68.37	-4.807	0	-1.752	-1.17	-0.5891	-0.4368
8.190	1	820.8	178.7	-561.5	1.048	-1.399	0.2612	-1.209	-0.7261	-0.1157	995.1	22.46	121.1	0.5267	1.31	1.137	-1.215	0.687	0.3477	856.4	-78.6	-527.3	-7.606	-0.6991	5.072	-0.8599	0.5332	0.9297	1002	92.29	-57.13	-5.421	0.3491	-0.5235	-1.173	-0.5879	-0.4219
8.195	1	830.1	167.5	-568.3	0.08652	-0.8757	0.08841	-1.211	-0.727	-0.1052	985.9	12.22	110.4	0.4382	0.1735	1.31	-1.217	0.6894	0.356	851.6	-103.5	-529.8	-8.393	-0.1757	4.459	-0.8635	0.5332	0.9453	1008	83.98	-58.6	-5.506	0.3491	0.09074	-1.173	-0.5869	-0.4216
8.200	1	830.6	154.8	-565.4	-0.6986	-1.137	0.9604	-1.212	-0.728	-0.09473	994.1	19.04	104.5	-1.748	0.1735	0.3512	-1.22	0.6919	0.3643	842.3	-114.7	-550.3	-7.869	-0.2626	2.799	-0.8672	0.5332	0.9609	1004	76.66	-48.82	-5.248	0.0869	1.138	-1.173	-0.5859	-0.4214
8.205	1	831.5	140.6	-565.4	-0.6121	-1.137	1.66	-1.207	-0.7236	-0.1172	996.1	15.14	109.4	-0.8764	-0.5235	0.4348	-1.22	0.6877	0.3357	832	-133.3	-562	-3.323	-0.1757	0.6131	-0.865	0.5322	0.9487	989.3	58.61	-53.71	-3.236	0	1.487	-1.17	-0.5906	-0.4473
8.210	1	833	127.9	-580.1	-0.7883	-0.4362	2.009	-1.202	-0.7192	-0.1396	1000	14.17	104.5	-1.138	-0.5235	-0.1728	-1.219	0.6836	0.3071	838.9	-145.5	-580.6	2.362	0	-1.226	-0.8628	0.5313	0.9365	997.1	49.32	-67.38	-0.08888	-1.399	1.752	-1.167	-0.5952	-0.4731
8.215	1	825.7	130.4	-578.1	-1.75	0.8757	1.575	-1.203	-0.7227	-0.1289	1003	14.17	112.3	-0.3497	-0.6132	-1.137	-1.217	0.6853	0.3315	852.5	-128.9	-537.6	4.808	1.049	-2.713	-0.865	0.5313	0.9368	1004	41.5	-55.66	2.973	-1.748	1.927	-1.167	-0.5952	-0.4729
8.220	1	821.3	129.4	-574.2	-0.9614	1.486	1.836	-1.205	-0.7261	-0.1182	992.7	8.295	106	0.2612	-0.7867	-0.1728	-1.215	0.687	0.356	855.5	-101.1	-534.2	5.769	0.6991	-4.112	-0.8672	0.5313	0.937	1005	44.42	-53.23	5.333	-1.224	1.661	-1.167	-0.5952	-0.4726
8.225	1	824.7	137.2	-572.8	-0.1763	1.225	1.575	-1.209	-0.7273	-0.1077	996.1	10.74	114.2	0.4382	-1.31	-0.7859	-1.215	0.687	0.356	849.1	-83.49	-521.5	5.333	1.049	-4.985	-0.8696	0.5359	0.949	998.5	54.21	-51.28	5.07	-1.486	1.312	-1.17	-0.5918	-0.4509
8.230	1	818.4	133.3	-563	0.6986	0.8757	1.487	-1.214	-0.7285	-0.09716	996.1	11.72	114.2	0.3497	-0.4368	-1.572	-1.215	0.687	0.356	851.6	-74.23	-513.7	5.947	0.6122	-5.506	-0.8721	0.5405	0.9609	997.6	63.47	-62.98	3.236	-2.885	1.047	-1.173	-0.5884	-0.4292
8.235	1	823.7	133.3	-566.9	0.8749	1.661	1.575	-1.214	-0.7285	-0.09716	997.1	15.14	104.5	1.66	-1.31	-1.75	-1.216	0.6882	0.3601	865.3	-61.52	-514.7	4.719	1.049	-6.472	-0.8723	0.5405	0.9607	1004	81.55	-70.32	4.108	-2.885	0.9633	-1.175	-0.5896	-0.4226
8.240	1	824.7	141.1	-577.6	0.8749	1.574	1.66	-1.214	-0.7285	-0.09716	997.1	15.62	117.2	1.226	-1.05	-1.75	-1.217	0.6894	0.3643	860.8	-53.22	-507.3	5.422	0.6122	-5.772	-0.8726	0.5405	0.9605	1000	80.08	-72.75	5.07	-1.748	1.927	-1.178	-0.5908	-0.416
8.245	1	828.6	148.4	-563	1.75	2.097	1.575	-1.209	-0.7285	-0.1143	998	20.99	109.4	2.098	-1.837	-1.834	-1.216	0.6858	0.3547	858.9	-50.77	-512.7	4.199	0.6991	-5.859	-0.8677	0.5381	0.9578	1002	84.48	-66.9	4.807	-0.1753	2.185	-1.173	-0.5891	-0.4446
8.250	1	832.5	148.4	-564	1.138	2.275	1.575	-1.205	-0.7285	-0.1313	1001	22.94	106	1.576	-1.75	-2.363	-1.215	0.6821	0.3452	852.1	-48.33	-511.2	2.887	0.6122	-6.558	-0.8628	0.5356	0.9551	1010	89.34	-52.73	3.672	-1.486	3.148	-1.167	-0.5874	-0.4731
8.255	1	825.7	147	-567.9	1.573	2.275	1.398	-1.209	-0.7251	-0.1157	1000	32.23	99.62	2.01	-2.01	-2.447	-1.219	0.687	0.356	848.1	-60.06	-511.7	1.312	-0.08695	-6.032	-0.864	0.5347	0.9524	1007	83.5	-64.45	3.583	-0.9618	4.719	-1.171	-0.5891	-0.4529
8.260	1	829.1	148.9	-565.4	1.75	2.184	2.098	-1.214	-0.7217	-0.1001	1001	34.18	102.5	0.2612	-2.36	-2.012	-1.222	0.6919	0.3667	845.2	-61.03	-511.2	0.6138	0.6122	-7.085	-0.8652	0.5337	0.9497	996.6	78.13	-62.98	2.448	-0.4374	4.635	-1.175	-0.5908	-0.4326
8.265	1	830.6	151.4	-551.8	0.7883	3.322	3.323	-1.214	-0.7241	-0.09863	1003	37.11	100.6	0.177	-2.797	-2.536	-1.222	0.6917	0.3669	848.6	-59.57	-507.3	-1.312	0.6122	-7.345	-0.8721	0.5337	0.9578	997.6	74.21	-64.45	2.274	0.0869	5.507	-1.175	-0.5903	-0.4324
8.270	1	835	153.8	-552.7	0	3.409	3.323	-1.214	-0.7266	-0.09716	1002	38.08	91.78	0	-2.71	-2.185	-1.222	0.6914	0.3672	856	-57.13	-513.7	-0.6138	0.4365	-6.732	-0.8789	0.5337	0.9658	996.1	67.87	-70.32	2.097	0.6996	6.645	-1.175	-0.5898	-0.4321
8.275	1	833	149.9	-553.7	0.8749	2.537	3.146	-1.214	-0.7261	-0.09742	1010	42.98	98.15	-1.138	-2.71	-2.185	-1.226	0.6914	0.3633	858.9	-66.9	-516.6	0.08896	-0.4365	-7.692	-0.8794	0.5332	0.9658	1000	62.5	-59.08	3.583	-0.0869	6.122	-1.177	-0.5852	-0.4241
8.280	1	829.6	139.2	-542	-0.2628	1.923	3.673	-1.214	-0.7256	-0.09766	994.1	26.36	84.47	-0.177	-2.447	-2.185	-1.229	0.6914	0.3594	852.1	-68.37	-519.1	0.1735	-0.1757	-7.258	-0.8799	0.5327	0.9658	1005	53.21	-53.23	2.884	0.6996	7.169	-1.178	-0.5806	-0.416
8.285	1	829.1	132.3	-543	-0.2628	2.362	4.111	-1.212	-0.7234	-0.1121	1001	30.29	96.19	-0.4382	-2.797	-2.012	-1.228	0.689	0.3469	849.1	-64.94	-520	0	0	-7.779	-0.8762	0.5339	0.9658	1000	47.37	-58.11	3.583	0.4374	6.554	-1.177	-0.5833	-0.4229
8.290	1	829.1	132.3	-557.6	-0.6121	2.275	3.846	-1.209	-0.7212	-0.1265	996.1	18.07	85.45	-0.2612	-2.447	-2.798	-1.227	0.6865	0.3345	852.5	-58.1	-518.6	1.05	0	-8.478	-0.8726	0.5352	0.9658	997.1	41.03	-61.03	3.41	0.2622	7.343	-1.175	-0.5859	-0.4297
8.295	1	818.8	130.9	-562.5	0.08652	2.886	4.111	-1.213	-0.7224	-0.113	998	23.94	99.62	-0.4382	-3.323	-2.536	-1.22	0.6833	0.3464	849.1	-58.59	-512.7	0.1735	-1.137	-8.478	-0.8711	0.5342	0.9592	998.5	36.13	-59.56	4.371	0	6.122	-1.176	-0.5835	-0.427
8.300	1	812.5	130.9	-561	1.138	2.798	3.584	-1.216	-0.7236	-0.0996	990.2	21.49	101.6	-0.08848	-2.447	-3.149	-1.212	0.6802	0.3584	854.5	-48.82	-518.1	1.312	-0.6122	-9.005	-0.8696	0.5332	0.9526	999	38.08	-57.61	5.333	0.3491	7.343	-1.177	-0.5811	-0.4243
8.305	1	814.5	140.6	-549.8	2.099	3.06	3.673	-1.216	-0.7239	-0.09839	977.1	18.57	109.4	-0.3497	-2.537	-2.887	-1.212	0.6799	0.3586	851.6	-48.33	-517.6	0.8763	-0.9617	-8.045	-0.8755	0.5356	0.9553	998.1	34.18	-68.85	5.595	0.8749	6.729	-1.177	-0.5806	-0.4241
8.310	1	813	142.6	-564.5	2.099	2.449	3.934	-1.216	-0.7241	-0.09716	988.3	32.23	108.4	1.138	-2.537	-3.149	-1.212	0.6797	0.3589	854.5	-32.72	-514.2	0.7873	-0.4365	-8.305	-0.8813	0.5381	0.958	990.2	26.37	-55.66	5.248	0	6.38	-1.178	-0.5801	-0.4238
8.315	1	814.9	141.6	-543.5	1.836	3.235	4.633	-1.217	-0.7236	-0.09716	986.3	26.86	107.4	0.3497	-2.71	-3.06	-1.22	0.6843	0.3657	851.6	-32.23	-513.2	0.9608	-1.661	-8.658	-0.8816	0.5376	0.9582	999	30.26	-56.64	5.159	-0.1753	6.554	-1.179	-0.5815	-0.4185
8.320	1	818.8	140.6	-550.3	1.66	2.973	3.673	-1.217	-0.7231	-0.09716	988.7	22.94	102	1.399	-2.973	-3.322	-1.227	0.689	0.3726	858.4	-22.45	-511.7	-0.2624	-1.661	-7.871	-0.8818	0.5371	0.9585	993.6	34.18	-61.53	4.723	0	5.773	-1.18	-0.583	-0.4131
8.325	1	826.2	143.1	-563	2.448	3.235	5.16	-1.219	-0.7222	-0.1077	992.2	20.99	95.7	0.9606	-2.71	-3.935	-1.229	0.6863	0.3523	857.4	-13.68	-495.6	-1.659	-1.049	-6.992	-0.8794	0.5325	0.9492	999.5	42.97	-63.48	3.147	1.748	5.947	-1.181	-0.5842	-0.4363
8.330	1	825.7	148	-553.7	2.448	3.147	4.633	-1.221	-0.7212	-0.1182	1001	19.54	105	1.226	-3.06	-3.233	-1.231	0.6836	0.332	862.8	-12.22	-513.7	-2.011	-1.487	-6.905	-0.8769	0.5278	0.94	994.6	33.21	-71.79	2.711	1.399	5.333	-1.182	-0.5854	-0.4595
8.335	1	824.7	148.9	-551.8	1.75	2.711	4.983	-1.22	-0.7227	-0.1143	1001	11.22	110.8	1.576	-3.323	-3.411	-1.228	0.6816	0.3425	860.8	-14.17	-509.8	-1.486	-0.8748	-6.558	-0.8745	0.5293	0.9477	999	41.5	-63.48	2.012	1.486	5.158	-1.181	-0.582	-0.4458
8.340	1	824.7	151.8	-548.3	2.362	2.362	4.722	-1.219	-0.7241	-0.1103	996.1	3.424	111.8	1.31	-3.847	-3.06	-1.224	0.6797	0.353	854	-19.52	-517.6	-2.887	-1.487	-5.685	-0.8721	0.5308	0.9556	988.8	39.55	-61.03	0.9615	1.137	4.893	-1.18	-0.5786	-0.4321
8.345	1	822.7	158.7	-545.9	2.448	2.449	5.947	-1.219	-0.7253	-0.1038	995.6	9.771	108.9	0.6994	-4.984	-4.108	-1.224	0.6792	0.3538	847.6	-19.52	-503.4	-3.234	-1.574	-5.506	-0.8767	0.5295	0.9582	990.2	42	-57.61	-1.224	1.486	5.598	-1.18	-0.5779	-0.4324
8.350	1	826.6	151.4	-567.9	2.448	2.798	6.381	-1.219	-0.7266	-0.09716	991.7	19.04	97.66	0.6109	-4.81	-4.81	-1.225	0.6787	0.3545	840.3	-31.74	-522	-3.323	-0.7861	-4.719	-0.8813	0.5283	0.9609	985.8	37.11	-41.5	-1.224	2.186	5.856	-1.18	-0.5771	-0.4326
8.355	1	827.2	142.1	-550.3	2.362	2.624	6.996	-1.219	-0.7258	-0.09742	985.9	28.81	102	-0.2612	-5.07	-4.983	-1.227	0.6814	0.3623	841.3	-35.16	-527.3	-2.624	-1.137	-5.246	-0.8813	0.5249	0.9582	983.4	31.74	-53.23	-0.7878	1.661	6.031	-1.183	-0.5764	-0.4243
8.360	1	827.6	129.4	-544.9	1.138	3.496	7.518	-1.219	-0.7251	-0.09766	984.4	35.16	88.39	-0.6109	-5.597	-6.12	-1.229	0.6841	0.3701	842.3	-43.47	-532.7	-1.659	-1.748	-5.159	-0.8813	0.5215	0.9556	986.8	30.26	-40.52	-0.5252	1.924	6.645	-1.185	-0.5757	-0.416
8.365	1	828.6	122.1	-542.5	1.4	2.973	8.218	-1.219	-0.7207	-0.0935	985.3	37.11	92.27	0	-6.12	-7.168	-1.226	0.6816	0.3508	841.8	-47.35	-539.1	-0.5249	-0.9617	-6.032	-0.8816	0.5213	0.9556	986.8	25.87	-43.45	0.08888	2.273	5.682	-1.183	-0.5757	-0.4214
8.370	1	832	115.7	-534.7	1.311	3.147	7.957	-1.219	-0.7163	-0.08935	997.5	48.35	75.2	0.08848	-5.42	-6.644	-1.222	0.6792	0.3315	852.1	-48.82	-536.6	0	-0.5252	-5.772	-0.8818	0.521	0.9556	991.7	22.47	-43.94	0.6989	1.224	5.947	-1.18	-0.5757	-0.4268
8.375	1	831.5	121.6	-543	1.048	2.362	7.78	-1.218	-0.7178	-0.09449	996.1	42	72.75	-1.576	-6.207	-6.817	-1.222	0.6787	0.3323	854.5	-42.49	-532.2	0.6983	-0.9617	-6.645	-0.8794	0.5259	0.9541	995.6	25.4	-39.07	1.224	1.049	5.773	-1.184	-0.5784	-0.4253
8.380	1	831.1	114.3	-531.3	1.573	2.275	7.169	-1.216	-0.7192	-0.0996	1000	45.9	75.68	-0.7879	-5.857	-5.507	-1.222	0.6782	0.333	859.8	-32.23	-533.7	0	-0.9617	-6.558	-0.8769	0.5308	0.9526	1003	34.18	-39.07	1.313	1.137	6.296	-1.187	-0.5811	-0.4238
8.385	1	836.4	113.3	-524.9	0.9614	3.06	7.08	-1.22	-0.7171	-0.09839	1002	43.45	63.96	0.3497	-6.294	-5.596	-1.225	0.675	0.3533	863.8	-23.92	-539.6	-0.1735	-0.2626	-5.945	-0.8804	0.5295	0.9541	1012	31.74	-47.36	1.487	0.7865	5.507	-1.188	-0.5806	-0.4238
8.390	1	835	114.7	-539.5	1.836	2.537	6.558	-1.223	-0.7148	-0.09716	994.1	43.45	73.73	0	-5.944	-4.632	-1.227	0.6719	0.3735	862.3	-22.94	-524.9	-1.401	0.1757	-6.032	-0.8838	0.5283	0.9556	1013	34.18	-52.73	0.3515	0.6127	6.205	-1.188	-0.5801	-0.4238
8.395	1	829.1	114.3	-538.6	0.7883	3.147	5.859	-1.224	-0.7141	-0.09742	997.5	45.4	74.22	0.4382	-5.247	-5.245	-1.231	0.6768	0.3733	864.8	-17.08	-534.2	-2.535	-0.4365	-5.945	-0.8838	0.5261	0.9595	1013	38.58	-48.34	0.08888	0.8749	5.249	-1.185	-0.5789	-0.4214
8.400	1	832	115.2	-544	1.048	2.973	6.558	-1.224	-0.7134	-0.09766	989.3	41.5	76.66	-0.8764	-5.157	-4.632	-1.234	0.6816	0.3731	853.5	-25.39	-522.9	-3.496	0.6991	-5.332	-0.8838	0.5239	0.9634	1005	35.16	-52.24	-0.6989	1.049	6.38	-1.183	-0.5776	-0.4189
8.405	1	831.1	118.7	-543	0.8749	2.886	6.208	-1.223	-0.7114	-0.1001	993.7	51.75	76.66	-0.6994	-4.547	-4.548	-1.227	0.6794	0.3564	860.3	-21.48	-530.3	-3.585	1.487	-6.119	-0.884	0.5232	0.9636	1004	36.13	-54.69	-1.834	1.049	6.82	-1.184	-0.5803	-0.4365
8.410	1	822.7	116.2	-539.5	0.6121	3.147	6.12	-1.221	-0.7095	-0.1025	997.1	50.77	71.28	-0.6994	-5.247	-5.072	-1.219	0.6772	0.3398	856	-25.39	-528.3	-4.546	0.4365	-5.419	-0.8843	0.5225	0.9639	1002	32.71	-58.11	-2.274	1.399	6.296	-1.185	-0.583	-0.4541
8.415	1	831.1	119.1	-533.7	0.8749	2.449	6.208	-1.223	-0.7144	-0.1038	989.8	46.38	78.13	-0.5267	-4.72	-4.286	-1.22	0.6768	0.3403	859.8	-15.61	-518.6	-5.071	1.224	-4.546	-0.8806	0.5239	0.9597	999.5	30.26	-49.32	-2.448	1.573	7.259	-1.186	-0.5771	-0.4375
8.420	1	828.1	114.7	-535.1	1.487	2.275	6.381	-1.226	-0.7192	-0.105	990.7	47.85	75.2	0.8764	-4.46	-3.846	-1.22	0.6763	0.3408	859.4	-18.54	-525.9	-6.294	0.7861	-5.072	-0.8769	0.5254	0.9556	997.6	28.32	-48.34	-3.321	1.311	6.91	-1.187	-0.5713	-0.4209
8.425	1	829.6	111.8	-535.1	0.5256	1.923	5.421	-1.226	-0.7158	-0.0996	990.2	48.35	86.92	-0.08848	-5.157	-4.108	-1.223	0.6741	0.3543	853	-26.85	-516.6	-8.393	1.398	-4.719	-0.8804	0.5207	0.9543	996.6	33.68	-35.15	-5.769	0.2622	7.343	-1.188	-0.5703	-0.4214
8.430	1	830.1	110.4	-538.1	0.1763	3.496	5.859	-1.226	-0.7124	-0.09423	985.3	42.98	80.09	0.2612	-4.547	-3.495	-1.227	0.6719	0.3677	856	-33.69	-517.1	-9.007	2.099	-4.546	-0.8838	0.5161	0.9531	993.1	36.63	-41.02	-6.73	0.4374	7.783	-1.188	-0.5693	-0.4219
8.435	1	825.7	106.4	-546.4	1.487	2.537	5.594	-1.226	-0.7119	-0.09449	992.2	49.8	76.66	0.2612	-4.897	-3.584	-1.228	0.6746	0.3743	853.5	-42.49	-528.8	-9.092	1.837	-4.985	-0.8838	0.5164	0.9558	992.2	37.61	-51.28	-6.383	0.6996	6.82	-1.189	-0.5683	-0.4216
8.440	1	833	109.9	-543	1.487	3.06	5.77	-1.226	-0.7114	-0.09473	987.3	49.8	75.68	0.6109	-4.547	-4.983	-1.229	0.6772	0.3809	847.2	-43.96	-528.3	-8.918	2.623	-5.159	-0.8838	0.5166	0.9585	996.1	39.55	-45.91	-6.031	0.4374	7.608	-1.19	-0.5674	-0.4214
8.445	1	824.7	97.66	-541.5	1.4	2.275	5.16	-1.225	-0.7129	-0.09473	993.7	56.15	71.77	0.5267	-4.02	-4.286	-1.227	0.6736	0.3672	851.1	-48.33	-533.7	-7.78	2.71	-5.859	-0.8823	0.5171	0.957	993.1	28.82	-54.19	-5.159	-0.4374	8.132	-1.187	-0.5674	-0.4402
