MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 09:41:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.305	0	846.7	75.7	-533.7	2.36	-0.6987	6.383	-1.256	-0.6858	-0.1167	993.1	93.25	51.26	-0.7856	-1.486	-7.168	-1.247	0.6343	0.4373	872.1	38.56	-502.5	-3.671	3.147	-12.24	-0.9336	0.5044	0.978	1009	-29.8	-60.05	3.498	-5.597	11.19	-1.244	-0.5649	-0.3967
8.310	0	856.9	78.61	-530.3	1.223	-0.524	7.168	-1.257	-0.6836	-0.1128	1000	100.1	49.31	-0.8728	-0.6128	-6.734	-1.249	0.6309	0.4414	864.3	41.02	-512.2	-3.583	3.061	-11.89	-0.9312	0.5034	0.978	1006	-41.01	-79.58	3.936	-5.683	11.89	-1.244	-0.564	-0.396
8.315	0	848.1	66.87	-536.1	1.836	0.1747	6.733	-1.257	-0.6829	-0.1125	995.6	96.2	46.89	-1.05	-0.5253	-6.819	-1.247	0.6348	0.4373	858.9	41.99	-498	-2.359	3.76	-11.63	-0.9321	0.5063	0.9807	1002	-43.96	-80.56	4.284	-3.498	10.84	-1.245	-0.5581	-0.3962
8.320	0	848.1	70.31	-528.8	2.535	0	6.118	-1.258	-0.6821	-0.1123	993.7	99.11	37.1	-1.312	0	-7.083	-1.244	0.6387	0.4331	864.3	55.66	-499.5	-2.447	2.972	-11.54	-0.9331	0.5093	0.9834	996.1	-49.82	-80.56	4.723	-3.672	10.23	-1.247	-0.5523	-0.3965
8.325	0	848.1	66.4	-527.8	2.011	0.08733	6.643	-1.259	-0.6824	-0.1111	996.6	104	44.93	-0.7856	-0.2626	-6.908	-1.244	0.638	0.4331	867.2	59.08	-501.9	-2.272	2.886	-11.45	-0.9338	0.5081	0.9832	994.1	-59.56	-69.81	4.546	-3.323	10.67	-1.244	-0.5559	-0.4145
8.330	0	850.1	76.65	-539.5	2.1	0	6.383	-1.26	-0.6826	-0.1099	994.6	102.5	40.53	-0.8728	0.2626	-6.734	-1.245	0.6372	0.4331	862.8	57.63	-511.2	-1.838	3.236	-11.1	-0.9346	0.5068	0.9829	996.6	-63.95	-72.76	5.333	-2.448	10.84	-1.241	-0.5596	-0.4326
8.335	0	843.7	71.78	-524.9	2.973	-0.1747	6.383	-1.26	-0.6807	-0.1125	1000	108.4	38.09	-0.3491	0.7004	-6.908	-1.246	0.635	0.4331	858.9	55.66	-511.7	-1.048	2.886	-11.28	-0.9355	0.5024	0.9802	994.7	-67.86	-67.39	5.947	-3.672	9.265	-1.243	-0.5552	-0.4136
8.340	0	845.7	77.13	-542	3.059	0.262	6.293	-1.259	-0.6787	-0.1152	993.7	104	40.04	-0.9631	0.7004	-6.385	-1.247	0.6328	0.4331	860.8	59.08	-503.4	-1.048	2.36	-11.02	-0.9365	0.498	0.9775	990.2	-64.46	-58.1	4.723	-3.235	9.265	-1.246	-0.5508	-0.3945
8.345	0	843.2	75.17	-540.5	2.1	0.262	6.208	-1.259	-0.6787	-0.1125	994.2	103	40.04	-0.611	1.573	-5.946	-1.249	0.6343	0.4331	857.9	63	-511.2	-0.2632	3.496	-10.14	-0.9338	0.4973	0.9775	984.9	-62.03	-65.44	5.071	-3.235	9.177	-1.246	-0.5501	-0.394
8.350	0	847.2	79.61	-529.3	2.798	0.9607	7.083	-1.259	-0.6787	-0.1099	991.7	102.5	47.35	-1.4	0.963	-5.597	-1.251	0.6357	0.4331	859.4	68.85	-500.5	0.4387	3.147	-9.528	-0.9312	0.4966	0.9775	980.5	-62.99	-63.96	3.846	-3.06	8.743	-1.247	-0.5493	-0.3936
8.355	0	848.6	81.04	-531.3	3.059	0.3493	6.558	-1.26	-0.678	-0.1099	990.2	100.6	44.44	-1.312	1.486	-6.385	-1.254	0.636	0.4334	862.8	68.36	-502.9	-0.351	2.623	-9.793	-0.9346	0.4978	0.9766	992.2	-52.74	-71.3	3.936	-3.409	7.523	-1.249	-0.5496	-0.3923
8.360	0	847.2	84.47	-526.4	2.535	0.6113	6.558	-1.26	-0.6772	-0.1099	996.6	104.5	49.31	-2.011	1.311	-5.682	-1.256	0.6362	0.4336	864.3	72.27	-493.1	-0.7849	2.972	-9.096	-0.938	0.499	0.9756	996.6	-51.74	-62.99	2.535	-3.498	7.435	-1.251	-0.5498	-0.3911
8.365	0	845.7	86.91	-531.3	2.185	0.262	7.518	-1.261	-0.6763	-0.1021	992.2	101.1	51.26	-1.4	1.398	-5.597	-1.256	0.6355	0.4336	860.8	65.42	-500	-1.926	3.671	-8.83	-0.9385	0.4983	0.9753	996.1	-46.87	-74.7	2.097	-2.537	7.346	-1.253	-0.5501	-0.4062
8.370	0	843.2	87.38	-528.3	1.137	1.135	7.868	-1.262	-0.6753	-0.09424	995.6	99.6	47.85	-1.836	0.3502	-5.423	-1.257	0.6348	0.4336	867.7	67.39	-505.9	-2.013	2.886	-7.96	-0.939	0.4976	0.9751	993.1	-51.26	-71.78	2.097	-2.36	6.736	-1.255	-0.5503	-0.4214
8.375	0	844.2	86.91	-524.4	1.925	0.8733	8.132	-1.262	-0.6768	-0.1059	997.6	106.4	63.96	-2.272	0.8755	-6.385	-1.254	0.6338	0.4336	866.7	66.42	-490.7	-2.013	2.448	-7.78	-0.9353	0.4932	0.9751	990.7	-51.74	-73.73	1.749	-2.711	7.258	-1.253	-0.5505	-0.4065
8.380	0	845.7	84.95	-539.5	0.524	0	7.782	-1.262	-0.6782	-0.1177	991.2	100.6	53.71	-2.011	-0.1751	-5.423	-1.251	0.6328	0.4336	867.2	63.97	-492.2	-2.535	2.01	-7.607	-0.9316	0.4888	0.9751	1000	-43.44	-64.44	1.225	-2.537	6.648	-1.25	-0.5508	-0.3916
8.385	0	852.5	83.52	-526.9	0.6132	0	8.917	-1.264	-0.6763	-0.1138	1001	103.5	47.85	-2.534	0.5253	-5.423	-1.253	0.6343	0.4363	866.2	63.48	-497.1	-2.359	2.185	-7.342	-0.9372	0.4924	0.9739	994.1	-43.96	-67.39	0.7863	-2.36	6.905	-1.25	-0.551	-0.3931
8.390	0	847.2	80.56	-523	-0.524	0.524	9.617	-1.266	-0.6743	-0.1099	988.8	90.82	45.9	-2.534	-0.3502	-5.244	-1.254	0.6357	0.439	854.5	52.23	-506.8	-2.535	2.886	-7.521	-0.9429	0.4961	0.9727	984.4	-53.7	-69.33	0.7863	-3.149	6.817	-1.25	-0.5513	-0.3945
8.395	0	847.2	82.04	-516.6	-0.3494	1.223	9.357	-1.267	-0.6733	-0.1099	986.3	85.93	57.12	-3.061	-0.6128	-4.546	-1.254	0.6323	0.4348	856.4	55.66	-503.9	-0.6142	2.01	-7.694	-0.9438	0.4914	0.9729	999.5	-40.05	-70.3	2.359	-3.584	6.905	-1.251	-0.5505	-0.394
8.400	0	849.6	77.65	-522	-0.8734	0.6113	9.967	-1.267	-0.6724	-0.1099	1001	97.66	47.85	-2.974	-0.8755	-5.244	-1.253	0.6289	0.4307	866.7	61.02	-501.9	0	2.798	-8.046	-0.9448	0.4868	0.9732	993.1	-55.17	-76.67	2.097	-2.448	7.603	-1.251	-0.5498	-0.3936
8.405	0	845.7	71.31	-522	-0.1747	-0.3493	9.267	-1.268	-0.6726	-0.1113	991.7	90.34	50.3	-4.021	-0.3502	-6.385	-1.254	0.6279	0.4309	861.8	55.17	-502.5	-0.6971	2.099	-7.435	-0.9436	0.4883	0.9717	1006	-50.78	-68.36	2.621	-2.886	7.957	-1.252	-0.5461	-0.3977
8.410	0	855.5	77.65	-522	-1.048	0.08733	10.06	-1.269	-0.6728	-0.1128	994.2	97.66	37.1	-3.497	-0.963	-5.682	-1.254	0.6269	0.4312	868.1	60.05	-495.1	-1.487	1.924	-7.867	-0.9424	0.4898	0.9702	998.1	-60.07	-73.24	2.097	-2.797	7.692	-1.253	-0.5425	-0.4019
8.415	0	855.9	71.31	-531.3	-0.9625	-0.786	9.442	-1.27	-0.6709	-0.1165	992.2	90.82	45.4	-4.021	-1.048	-6.206	-1.252	0.6275	0.4338	868.1	57.63	-498.5	-1.926	2.274	-7.435	-0.9429	0.489	0.9702	994.7	-61.51	-70.3	2.187	-3.149	7.346	-1.253	-0.543	-0.3938
8.420	0	848.6	65.44	-531.3	-1.312	0.6987	9.706	-1.271	-0.6689	-0.1201	1000	103	43.94	-4.108	-1.136	-6.121	-1.249	0.6279	0.4365	861.8	51.75	-502.9	-0.7849	2.886	-8.046	-0.9434	0.4883	0.9702	993.6	-61.51	-66.41	1.925	-3.235	7.081	-1.253	-0.5435	-0.3857
8.425	0	846.7	66.87	-530.3	-1.048	0.786	9.792	-1.271	-0.667	-0.1189	995.1	101.6	45.4	-4.108	-1.136	-6.734	-1.251	0.6245	0.4338	861.8	53.24	-506.3	-0.351	2.972	-6.996	-0.9431	0.4873	0.9702	996.1	-55.65	-70.81	1.835	-3.409	7.081	-1.254	-0.5435	-0.3887
8.430	0	840.4	68.35	-534.7	-0.524	0.6987	10.06	-1.271	-0.665	-0.1177	996.6	108.9	43.94	-4.283	0.08755	-6.206	-1.254	0.6211	0.4312	866.2	62.51	-509.8	-0.8726	3.061	-7.255	-0.9429	0.4863	0.9702	993.1	-57.12	-69.81	1.139	-3.235	6.905	-1.255	-0.5435	-0.3916
8.435	0	840.8	61.05	-531.3	-1.572	0.08733	9.792	-1.272	-0.6665	-0.1135	989.3	102.1	41.99	-4.458	-0.963	-7.083	-1.256	0.6226	0.4351	858.4	55.66	-501	-0.2632	2.886	-7.342	-0.9451	0.4878	0.9717	989.7	-66.9	-74.21	2.187	-2.886	6.56	-1.256	-0.543	-0.3911
8.440	0	845.2	71.78	-529.8	-2.185	0	10.41	-1.273	-0.668	-0.1094	995.1	111.8	52.74	-5.595	0	-7.083	-1.258	0.624	0.439	857	53.72	-497.1	0.08775	3.061	-7.867	-0.9473	0.4893	0.9732	992.7	-59.08	-73.73	1.925	-2.886	6.56	-1.256	-0.5425	-0.3906
8.445	0	846.2	71.31	-525.9	-2.185	0.1747	10.67	-1.273	-0.667	-0.1096	993.7	113.3	43.45	-5.683	0.1751	-6.993	-1.259	0.623	0.4392	864.8	55.17	-500.5	0.6142	3.496	-7.521	-0.9461	0.4893	0.9614	991.7	-64.46	-79.1	2.535	-3.323	5.941	-1.255	-0.5427	-0.3826
8.450	0	845.7	59.57	-518.6	-2.535	0	10.41	-1.274	-0.666	-0.1099	986.3	106.4	40.04	-5.072	-0.1751	-6.385	-1.259	0.6221	0.4395	870.1	56.63	-501.4	0.9604	2.972	-7.78	-0.9448	0.4893	0.9497	994.1	-64.94	-83.98	1.925	-3.06	6.817	-1.253	-0.543	-0.3745
8.455	0	849.6	61.05	-520	-1.75	0.262	9.792	-1.274	-0.6628	-0.1125	990.2	105.9	43.94	-6.032	-0.7004	-6.993	-1.26	0.6199	0.4368	869.6	60.05	-497.1	0.2632	1.924	-8.132	-0.9453	0.4888	0.9495	995.1	-63.47	-80.56	3.412	-2.36	5.596	-1.255	-0.543	-0.3816
8.460	0	846.2	56.14	-513.7	-1.397	-1.048	10.58	-1.273	-0.6597	-0.1152	987.3	104.5	38.09	-5.246	-0.7879	-7.606	-1.261	0.6177	0.4341	865.7	57.11	-504.4	0.5265	2.534	-8.391	-0.9458	0.4883	0.9492	994.1	-67.38	-67.39	3.584	-2.623	5.941	-1.256	-0.543	-0.3887
8.465	0	842.3	53.71	-512.7	-2.36	0	10.84	-1.272	-0.6587	-0.1165	992.2	107.4	31.24	-5.595	0.8755	-6.385	-1.262	0.617	0.4353	864.3	55.17	-494.2	0.5265	3.496	-8.305	-0.9446	0.4885	0.9609	988.8	-65.9	-79.58	2.883	-2.623	6.206	-1.258	-0.5408	-0.3887
8.470	0	854.5	61.05	-524.9	-1.312	0	10.49	-1.271	-0.6577	-0.1177	991.7	112.3	39.54	-6.646	0	-7.521	-1.263	0.6162	0.4365	868.1	54.69	-491.2	0.9604	3.322	-7.78	-0.9434	0.4888	0.9727	994.7	-54.69	-72.76	2.797	-2.886	6.471	-1.26	-0.5386	-0.3887
8.475	0	849.1	53.71	-514.7	-3.148	-0.6987	10.49	-1.273	-0.6594	-0.1162	985.8	112.3	40.53	-7.344	0.3502	-6.47	-1.261	0.6167	0.4365	869.1	48.84	-501	-0.351	2.886	-7.867	-0.9465	0.4876	0.9702	982	-72.76	-72.76	2.621	-4.284	5.684	-1.261	-0.5381	-0.3882
8.480	0	844.7	54.71	-534.2	-1.925	0	10.84	-1.275	-0.6611	-0.1147	994.2	120.1	36.13	-6.119	0.08755	-7.168	-1.258	0.6172	0.4365	865.7	50.29	-501.4	0.08775	2.274	-8.046	-0.9497	0.4863	0.9678	996.1	-56.16	-62.99	2.359	-4.11	5.508	-1.261	-0.5376	-0.3877
8.485	0	843.2	55.66	-530.8	-2.36	-0.08733	9.967	-1.276	-0.6599	-0.115	993.7	122.1	36.13	-7.082	1.486	-6.819	-1.259	0.616	0.4368	866.7	58.6	-496.1	0	2.711	-8.478	-0.9495	0.4841	0.9548	992.7	-54.69	-66.41	2.187	-4.633	7.081	-1.261	-0.5379	-0.385
8.490	0	846.7	53.23	-530.3	-3.672	-0.4367	10.58	-1.276	-0.6587	-0.1152	994.2	124.5	40.53	-8.394	1.748	-6.385	-1.259	0.6148	0.437	864.8	59.57	-490.7	-0.08775	2.798	-8.478	-0.9492	0.4819	0.9419	996.1	-53.7	-68.36	2.974	-5.42	5.861	-1.261	-0.5381	-0.3823
8.495	0	847.6	54.19	-521.5	-2.973	-0.262	10.14	-1.277	-0.6592	-0.1138	997.6	134.3	44.44	-7.606	1.398	-7.432	-1.259	0.614	0.4382	871.1	61.51	-494.6	-0.9604	2.534	-8.744	-0.9499	0.4812	0.9417	1003	-46.39	-71.3	1.835	-5.857	5.861	-1.262	-0.5371	-0.3784
8.500	0	852.5	50.8	-533.7	-3.586	-0.4367	10.06	-1.278	-0.6597	-0.1123	991.7	131.8	47.85	-8.307	1.748	-6.559	-1.259	0.6133	0.4395	865.2	68.85	-496.1	-1.75	2.185	-8.657	-0.9507	0.4805	0.9414	999.5	-49.82	-71.3	3.145	-6.644	5.508	-1.263	-0.5361	-0.3745
8.505	0	847.6	48.84	-526.4	-3.586	0.4367	10.14	-1.278	-0.6575	-0.1123	999	134.3	45.9	-9.005	1.311	-5.946	-1.259	0.6125	0.4368	863.3	69.33	-491.2	-1.75	3.496	-8.391	-0.9504	0.4819	0.9546	992.7	-54.21	-82.04	2.621	-5.946	5.684	-1.263	-0.5349	-0.376
8.510	0	847.2	45.89	-528.8	-3.497	0.262	10.23	-1.278	-0.6553	-0.1123	992.2	130.4	47.35	-9.529	2.536	-5.423	-1.258	0.6118	0.4341	861.4	73.73	-493.6	-0.4387	3.846	-9.182	-0.9502	0.4834	0.9678	1002	-54.69	-95.21	2.797	-5.334	7.081	-1.263	-0.5337	-0.3774
8.515	0	849.6	42.98	-532.2	-4.545	-0.6113	9.792	-1.279	-0.6511	-0.1123	996.6	129.4	48.84	-8.22	2.361	-4.895	-1.26	0.6072	0.4448	869.1	82.03	-489.7	0.5265	2.886	-8.916	-0.9499	0.4824	0.9639	1002	-63.47	-88.38	3.76	-5.159	7.081	-1.263	-0.5332	-0.377
8.520	0	849.1	37.59	-525.4	-4.809	-0.262	9.267	-1.28	-0.647	-0.1123	990.2	123	60.55	-9.616	1.661	-4.72	-1.261	0.6025	0.4556	871.1	75.7	-483.4	1.048	2.099	-9.003	-0.9497	0.4814	0.96	1007	-57.6	-84.95	3.846	-5.071	6.993	-1.264	-0.5327	-0.3765
8.525	0	853.5	58.1	-526.9	-3.586	-1.313	9.182	-1.28	-0.6458	-0.1123	999	116.2	66.91	-8.307	0.963	-4.81	-1.261	0.6018	0.456	865.2	65.9	-477	0.5265	1.311	-8.657	-0.9531	0.4805	0.9509	1006	-55.65	-91.81	3.584	-4.021	6.817	-1.262	-0.5354	-0.3686
8.530	0	844.7	62.49	-515.1	-4.196	-1.313	9.182	-1.281	-0.6445	-0.1123	996.6	93.74	84.48	-7.519	0.5253	-4.635	-1.261	0.6011	0.4565	868.1	61.51	-481	1.75	0.962	-8.744	-0.9565	0.4795	0.9419	1002	-57.6	-106.9	4.808	-2.972	6.295	-1.261	-0.5381	-0.3608
8.535	0	847.2	60.53	-515.6	-4.72	-2.012	8.917	-1.283	-0.6462	-0.115	993.1	83.01	79.09	-7.169	-1.398	-4.546	-1.26	0.6025	0.4509	860.8	67.39	-487.8	3.408	1.048	-8.305	-0.9553	0.4832	0.9497	991.2	-65.9	-112.3	6.21	-1.05	5.596	-1.262	-0.532	-0.3704
8.540	0	847.6	54.71	-507.3	-5.857	-3.409	9.182	-1.285	-0.648	-0.1177	981.9	87.9	80.57	-7.78	-2.361	-5.244	-1.258	0.604	0.4453	869.6	88.85	-485.3	3.934	0	-7.867	-0.9541	0.4868	0.9575	994.1	-85.93	-106	7.606	-0.1745	5.596	-1.263	-0.5259	-0.3799
8.545	0	839.8	21.47	-520	-6.206	-3.671	9.007	-1.284	-0.6482	-0.1201	977	104	64.95	-7.606	-3.934	-6.121	-1.26	0.6018	0.4424	865.2	82.52	-494.6	4.022	0.6988	-7.694	-0.9546	0.4866	0.9573	988.8	-95.7	-72.76	8.306	-0.612	5.508	-1.266	-0.5273	-0.3787
8.550	0	860.3	17.6	-537.6	-6.032	-3.671	9.967	-1.282	-0.6484	-0.1225	977.5	122.1	57.61	-8.307	-5.42	-6.47	-1.261	0.5996	0.4395	868.7	88.85	-509.3	5.245	1.311	-8.305	-0.9551	0.4863	0.957	994.1	-97.17	-65.93	8.221	-1.399	5.941	-1.268	-0.5288	-0.3774
8.555	0	852.5	-3.911	-552.7	-5.158	-2.536	8.832	-1.283	-0.6462	-0.116	985.8	133.8	34.18	-7.431	-5.07	-6.993	-1.261	0.5998	0.446	862.3	87.88	-514.2	5.86	0.1747	-7.96	-0.9573	0.4817	0.9624	995.1	-90.83	-64.93	8.392	-1.573	4.986	-1.268	-0.5286	-0.377
8.560	0	853.5	-3.911	-551.3	-4.634	-2.623	7.607	-1.285	-0.6441	-0.1094	1002	146	28.82	-6.558	-4.46	-7.342	-1.261	0.6001	0.4526	858.9	96.67	-502.9	5.684	1.4	-7.083	-0.9595	0.4771	0.9678	988.3	-86.92	-72.76	7.52	-0.7866	4.721	-1.269	-0.5283	-0.3765
8.565	0	854	-3.911	-544.9	-3.412	-1.313	6.208	-1.285	-0.6436	-0.1094	1000	145	20.02	-5.944	-2.886	-6.031	-1.261	0.5994	0.4529	858.9	99.13	-500.5	4.982	0.6988	-6.91	-0.957	0.4771	0.9653	987.8	-81.06	-62.99	6.295	-1.313	4.287	-1.268	-0.5308	-0.3767
8.570	0	843.2	6.344	-535.2	-1.836	-0.786	4.723	-1.285	-0.6431	-0.1094	1002	142.6	20.02	-4.196	-1.398	-5.244	-1.261	0.5986	0.4531	868.1	106.4	-501.4	5.86	0.2632	-5.86	-0.9546	0.4771	0.9629	991.2	-73.72	-70.81	5.333	-0.875	4.022	-1.268	-0.5332	-0.377
8.575	0	840.8	14.64	-527.8	0.2638	-1.575	4.723	-1.283	-0.6458	-0.1094	998	139.6	44.93	-1.749	0	-4.197	-1.263	0.5976	0.4478	866.7	105.5	-499	4.894	0.8735	-5.156	-0.9602	0.478	0.9656	995.6	-63.95	-69.81	4.632	-1.224	3.758	-1.267	-0.5322	-0.3716
8.580	0	836.9	24.42	-535.6	-0.3494	-2.274	3.234	-1.28	-0.6484	-0.1094	991.2	129.9	42.98	-0.2619	0.08755	-3.933	-1.266	0.5967	0.4424	868.1	104.5	-488.3	3.671	0.6988	-4.631	-0.9658	0.479	0.9683	993.1	-72.76	-69.33	3.846	-1.662	3.059	-1.266	-0.5313	-0.3662
8.585	0	841.3	29.77	-546.4	0.2638	-2.099	2.799	-1.281	-0.6475	-0.1121	990.7	124.5	52.74	0	0	-3.325	-1.266	0.5982	0.4451	868.1	95.71	-497.1	2.359	1.486	-3.322	-0.9663	0.479	0.968	995.6	-70.33	-77.64	2.974	-1.136	2.537	-1.267	-0.53	-0.3677
8.590	0	848.6	41.02	-536.6	0.6132	-1.313	3.759	-1.282	-0.6465	-0.1147	986.8	123	72.76	-1.05	0.4377	-2.886	-1.266	0.5996	0.4478	866.2	90.83	-501.4	3.408	0.962	-4.106	-0.9668	0.479	0.9678	989.7	-74.71	-72.76	2.621	-0.9611	2.794	-1.268	-0.5288	-0.3691
8.595	0	847.6	35.15	-540.5	-0.3494	-0.6987	2.449	-1.282	-0.6416	-0.1108	988.8	125	65.92	-0.1746	0.1751	-2.188	-1.266	0.5996	0.4451	870.6	87.88	-491.2	3.149	1.311	-4.106	-0.9619	0.4802	0.9665	992.7	-76.16	-82.53	2.097	-0.3491	2.537	-1.268	-0.5276	-0.3677
8.600	0	852.5	35.63	-543	-0.1747	-0.6987	2.449	-1.283	-0.6367	-0.1069	989.7	125	48.34	-0.2619	-0.6128	-2.622	-1.266	0.5996	0.4424	869.6	86.91	-490.2	2.184	1.311	-3.322	-0.957	0.4814	0.9653	997.1	-71.77	-81.04	1.573	-0.7005	2.882	-1.268	-0.5264	-0.3662
8.605	0	851.5	38.59	-540	0.3494	-0.08733	2.274	-1.283	-0.6367	-0.1069	988.3	125	55.66	0.08728	-0.8755	-2.447	-1.266	0.5994	0.4424	871.6	86.43	-486.8	2.013	1.223	-3.236	-0.9592	0.4768	0.9485	992.7	-77.63	-79.58	0.7005	-1.136	2.537	-1.268	-0.5261	-0.3662
8.610	0	843.2	30.29	-533.2	1.048	-0.6113	1.574	-1.283	-0.6367	-0.1069	991.2	128.4	41.03	0.7856	-0.3502	-2.273	-1.266	0.5991	0.4424	861.4	77.15	-494.2	2.013	1.575	-3.236	-0.9614	0.4722	0.9316	993.6	-76.16	-81.04	0.7005	-1.313	2.36	-1.268	-0.5259	-0.3662
8.615	0	841.8	36.63	-542.5	1.223	-0.524	1.31	-1.285	-0.638	-0.1108	1002	131.8	57.12	0.8728	-1.048	-2.363	-1.266	0.6003	0.4436	861.4	73.24	-502.5	2.71	0.2632	-3.933	-0.9602	0.478	0.9499	992.7	-76.16	-95.21	0.9626	-0.3491	2.36	-1.266	-0.5247	-0.3674
8.620	0	836.9	36.15	-530.3	1.048	-1.223	1.225	-1.287	-0.6392	-0.1147	997.6	122.1	37.1	1.487	-0.08755	-1.66	-1.266	0.6016	0.4448	861.4	66.91	-487.3	3.671	0.4379	-3.408	-0.959	0.4839	0.9683	1003	-72.28	-84.95	1.749	-1.05	2.714	-1.263	-0.5234	-0.3686
8.625	0	850.6	53.23	-533.7	1.223	-0.6113	1.399	-1.286	-0.6416	-0.1121	997.6	128.9	51.26	1.836	-0.08755	-1.66	-1.267	0.5957	0.4463	867.2	71.3	-498	2.798	0.962	-2.97	-0.9612	0.4827	0.9658	992.2	-85.45	-85.44	2.273	0	3.236	-1.264	-0.5298	-0.3689
8.630	0	854.5	51.75	-541.5	1.223	-0.524	1.31	-1.285	-0.6441	-0.1094	999	131.8	57.12	0.6983	-0.1751	-1.575	-1.268	0.5898	0.4478	867.2	74.21	-488.8	2.886	0.6988	-3.408	-0.9634	0.4814	0.9634	997.1	-78.62	-82.04	2.097	0.08846	3.412	-1.266	-0.5361	-0.3691
8.635	0	854	52.75	-534.2	1.487	0.1747	0.7851	-1.286	-0.6441	-0.1094	990.2	123.5	48.84	0.1746	-0.7879	-1.575	-1.264	0.5925	0.4478	869.1	78.61	-494.6	2.798	0.6988	-3.149	-0.9636	0.4814	0.9631	990.7	-81.54	-87.9	2.974	-0.263	2.184	-1.264	-0.5325	-0.3691
8.640	0	844.7	41.98	-537.6	0.7878	0.262	1.225	-1.287	-0.6441	-0.1094	996.6	134.8	55.16	0.08728	-0.3502	-1.75	-1.261	0.5952	0.4478	871.6	82.03	-486.3	2.798	0.4379	-4.285	-0.9639	0.4814	0.9629	999.5	-70.81	-76.67	2.883	-0.1745	3.236	-1.263	-0.5288	-0.3691
8.645	0	850.6	49.32	-533.7	0.8734	0.9607	1.399	-1.287	-0.6438	-0.1094	991.2	130.4	48.34	0.611	0	-1.834	-1.261	0.595	0.4478	870.1	78.61	-488.3	2.272	0.7873	-3.761	-0.9614	0.4802	0.9551	993.1	-77.63	-82.04	1.749	0	2.184	-1.263	-0.5286	-0.3691
8.650	0	849.6	44.45	-535.2	1.048	-0.08733	1.835	-1.287	-0.6436	-0.1094	992.7	127.9	55.66	0	-0.1751	-1.834	-1.261	0.5947	0.4478	868.7	74.69	-489.7	2.184	0	-2.624	-0.959	0.479	0.9472	995.1	-74.23	-81.55	1.925	-0.612	2.272	-1.263	-0.5283	-0.3691
8.655	0	846.2	43.45	-535.2	0.9625	-0.1747	1.135	-1.285	-0.6426	-0.1108	995.1	130.9	45.4	0.6983	-0.7879	-1.226	-1.263	0.5935	0.4451	871.1	78.12	-485.8	1.75	0.8735	-3.847	-0.9602	0.4792	0.9539	1000	-62.03	-86.92	2.011	-1.399	2.449	-1.263	-0.5283	-0.3691
8.660	0	842.3	41.98	-531.7	0.9625	-0.6113	1.05	-1.283	-0.6416	-0.1123	994.6	126.5	49.31	1.225	-0.6128	-2.188	-1.266	0.5923	0.4424	863.3	74.69	-497.6	0.9604	0	-3.495	-0.9614	0.4795	0.9605	993.1	-69.81	-94.24	1.573	-1.313	1.927	-1.263	-0.5283	-0.3691
8.665	0	847.2	44.45	-525.9	1.048	0.08733	0.96	-1.284	-0.6416	-0.1108	992.2	127.9	45.4	0.7856	-0.8755	-1.485	-1.267	0.5947	0.4451	865.7	82.52	-479.5	0.7849	-0.08852	-3.588	-0.9636	0.4807	0.9631	987.3	-72.76	-74.7	0.8721	-0.875	2.794	-1.266	-0.5247	-0.3718
