MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 09:43:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.805	1	835	120.6	-543.9	1.225	-0.175	4.722	-1.283	-0.6726	-0.1108	990.2	58.11	68.36	-1.75	-1.835	-5.506	-1.264	0.6228	0.3958	866.7	-25.4	-491.7	-5.506	1.137	-4.019	-0.9036	0.5801	0.8935	1003	25.38	-102.1	-1.571	-0.6983	4.287	-1.216	-0.6084	-0.3189
9.810	1	836.4	123	-533.2	0.6983	0.5251	5.422	-1.283	-0.6738	-0.1201	1000	49.32	86.91	-2.709	-2.623	-5.159	-1.264	0.623	0.3916	874	-27.33	-494.6	-5.592	0.08834	-3.76	-0.8999	0.5815	0.8935	995.6	9.757	-93.75	-1.748	-0.1752	5.248	-1.216	-0.606	-0.3228
9.815	1	842.3	141.6	-523.4	0.9614	0.5251	5.16	-1.28	-0.6716	-0.115	995.1	25.88	103.5	-1.225	-3.759	-5.596	-1.264	0.6211	0.397	869.6	-30.75	-483.9	-5.771	0.7865	-3.5	-0.9023	0.5818	0.8948	1005	28.81	-97.17	-2.096	-1.049	4.634	-1.215	-0.6062	-0.3159
9.820	1	840.4	142.1	-515.1	-0.1754	-0.0862	5.16	-1.278	-0.6694	-0.1099	998	20.01	96.19	-1.312	-5.07	-4.985	-1.264	0.6192	0.4024	863.8	-38.09	-493.1	-4.898	0.6127	-4.196	-0.9048	0.582	0.896	996.6	20.02	-105.9	-1.314	-0.7859	5.07	-1.213	-0.6064	-0.3091
9.825	1	840.4	131.3	-528.8	-2.449	-0.4362	5.772	-1.281	-0.6687	-0.1096	994.6	34.18	84.97	-2.884	-5.596	-5.159	-1.263	0.6157	0.4048	869.2	-29.29	-492.7	-5.249	-0.1738	-4.019	-0.905	0.5813	0.8962	1004	30.78	-100.1	-0.8741	-0.4381	5.418	-1.214	-0.606	-0.3091
9.830	1	838.4	112.3	-526.9	-2.274	-1.136	6.734	-1.285	-0.668	-0.1094	983.4	47.37	81.53	-4.897	-6.382	-5.77	-1.261	0.6123	0.4072	861.8	-32.22	-485.4	-4.72	0.436	-3.937	-0.9053	0.5806	0.8965	997.1	26.39	-104	-0.2629	0.1752	5.684	-1.214	-0.6055	-0.3091
9.835	1	844.7	98.16	-544.4	-2.011	-0.8751	6.909	-1.285	-0.6673	-0.1094	991.2	65.43	64.45	-4.372	-6.382	-7.433	-1.261	0.6113	0.408	872.6	-27.83	-499.5	-4.112	-0.08834	-3.848	-0.9065	0.5784	0.8977	991.2	11.73	-110.3	1.137	0	4.893	-1.214	-0.6069	-0.3105
9.840	1	845.2	97.17	-548.8	-1.4	-0.2612	6.297	-1.285	-0.6665	-0.1094	998	81.55	67.38	-4.722	-5.332	-7.517	-1.262	0.6103	0.4087	870.6	-20.99	-486.3	-3.761	-0.436	-4.285	-0.9077	0.5762	0.8989	993.1	4.901	-111.8	1.485	-0.5257	5.861	-1.214	-0.6084	-0.312
9.845	1	835.9	95.2	-549.3	-0.8737	-0.175	5.859	-1.285	-0.6643	-0.09643	1009	98.64	67.88	-4.809	-4.11	-7.607	-1.265	0.6094	0.3977	872.1	-15.61	-499.5	-3.761	-0.436	-3.671	-0.9087	0.574	0.8872	993.6	-0.962	-114.3	1.4	0.8735	5.772	-1.212	-0.6072	-0.3284
9.850	1	840.4	108.9	-548.3	-1.049	0.7001	5.859	-1.285	-0.6621	-0.08349	1002	92.29	55.17	-4.197	-2.536	-6.47	-1.269	0.6084	0.3867	865.7	-25.87	-487.3	-3.761	-0.436	-4.545	-0.9097	0.5718	0.8755	998.1	-2.932	-103	1.314	0.7859	5.772	-1.211	-0.606	-0.3447
9.855	1	836.9	106.9	-548.3	-1.312	0.2612	5.422	-1.287	-0.666	-0.0979	1000	90.34	74.23	-3.847	-3.322	-5.248	-1.268	0.6125	0.3958	870.1	-18.56	-488.3	-2.796	0	-4.456	-0.9085	0.572	0.8872	985.9	-8.291	-97.67	1.137	0.2628	4.457	-1.212	-0.6038	-0.3257
9.860	1	837.4	100.1	-545.9	-0.786	0	4.985	-1.29	-0.6699	-0.1123	1000	83.5	74.71	-3.584	-3.146	-5.159	-1.267	0.6167	0.4048	864.8	-23.91	-495.1	-2.188	-0.1738	-4.456	-0.9072	0.5723	0.8989	992.2	0	-100.1	0.9595	0.5257	3.407	-1.213	-0.6016	-0.3066
9.865	1	837.4	96.66	-550.8	-0.8737	0	4.11	-1.288	-0.6675	-0.1108	990.7	69.33	85.45	-3.584	-3.497	-4.722	-1.266	0.6133	0.406	863.8	-30.75	-495.6	-2.274	-0.6127	-4.81	-0.9048	0.5723	0.9014	994.1	8.291	-100.1	1.834	1.136	3.585	-1.214	-0.6013	-0.3066
9.870	1	830.1	83.02	-537.1	-1.225	0.35	4.985	-1.287	-0.665	-0.1094	989.2	67.38	82.04	-3.234	-3.235	-3.848	-1.266	0.6099	0.4072	868.6	-20.49	-496.6	-1.573	-1.049	-4.108	-0.9023	0.5723	0.9038	993.6	14.66	-100.6	1.926	1.837	3.762	-1.214	-0.6011	-0.3066
9.875	1	833.5	77.64	-549.3	-0.1754	0	4.023	-1.287	-0.6648	-0.1094	984.3	61.04	78.12	-2.184	-3.672	-4.548	-1.266	0.6094	0.4077	871.6	-14.15	-494.1	-1.051	-0.8749	-4.545	-0.9026	0.572	0.9041	996.1	12.18	-98.62	2.011	1.224	3.326	-1.215	-0.6011	-0.3079
9.880	1	837.4	75.19	-527.8	0.08772	1.311	3.586	-1.288	-0.6646	-0.1094	990.2	67.88	76.17	-0.9624	-4.021	-3.674	-1.267	0.6089	0.4082	875	-10.26	-491.7	-1.659	-0.6127	-4.019	-0.9028	0.5718	0.9043	999	14.66	-93.75	2.274	1.312	3.149	-1.216	-0.6011	-0.3091
9.885	1	833.5	73.73	-541.5	1.747	0.5251	3.586	-1.289	-0.6648	-0.1094	991.7	67.88	67.88	-0.6999	-3.235	-3.674	-1.265	0.6101	0.4106	868.1	-12.22	-500	-2.188	-0.7865	-4.633	-0.9087	0.5728	0.8977	1000	15.62	-94.73	2.188	1.662	3.237	-1.217	-0.6033	-0.324
9.890	1	840.8	82.51	-542	1.835	0.6113	2.798	-1.29	-0.665	-0.1094	996.6	71.28	62.5	0.525	-2.885	-3.848	-1.264	0.6113	0.4131	875	-8.302	-502	-1.573	-0.5243	-4.722	-0.9145	0.5737	0.8911	1001	6.825	-95.71	2.096	0.8735	2.801	-1.217	-0.6055	-0.3389
9.895	1	835.9	77.64	-547.4	2.011	0.5251	2.011	-1.287	-0.6675	-0.1108	990.7	69.33	76.17	0.7874	-2.272	-3.496	-1.267	0.6091	0.4133	860.3	-13.18	-496.6	-2.71	-0.1738	-4.545	-0.9121	0.5693	0.8962	996.1	4.901	-93.75	2.359	0.6983	3.673	-1.216	-0.6021	-0.3237
9.900	1	833	84.48	-539.5	2.274	0.5251	1.487	-1.285	-0.6699	-0.1123	1000	80.07	64.45	0.6999	-1.835	-2.885	-1.269	0.6069	0.4136	867.2	-3.42	-490.2	-2.446	-0.6127	-3.937	-0.9097	0.565	0.9014	998.1	11.73	-87.88	1.926	0.6983	3.237	-1.214	-0.5986	-0.3086
9.905	1	835.9	83.5	-545.4	3.147	0.8751	1.487	-1.284	-0.6697	-0.1111	993.2	79.6	69.32	1.487	-1.662	-3.322	-1.268	0.6094	0.4106	867.7	0	-501	-2.975	-0.5243	-4.108	-0.9085	0.5662	0.9002	997.6	7.833	-99.12	0.6112	1.399	3.932	-1.215	-0.6038	-0.3098
9.910	1	837.4	85.43	-541	3.586	0.7001	1.487	-1.283	-0.6694	-0.1099	1002	85.44	76.65	1.837	-0.9607	-3.674	-1.266	0.6118	0.4077	869.6	4.882	-490.7	-3.497	-0.5243	-3.583	-0.9072	0.5674	0.8989	993.1	7.833	-97.17	1.314	1.312	3.673	-1.215	-0.6089	-0.311
9.915	1	840.4	87.88	-545.9	4.284	0.6113	0.6996	-1.283	-0.6697	-0.1096	1001	80.07	68.36	3.059	-1.05	-2.885	-1.266	0.6116	0.4077	869.6	0.4965	-494.6	-3.232	0	-3.057	-0.9072	0.5669	0.8989	999	12.18	-98.62	0.2629	1.224	3.326	-1.215	-0.6084	-0.311
9.920	1	840.4	93.26	-549.3	4.197	0.7863	0.08745	-1.283	-0.6699	-0.1094	992.7	69.83	73.72	3.234	-1.136	-2.359	-1.267	0.6113	0.4077	865.7	0.4965	-490.2	-2.975	-0.08834	-2.798	-0.9072	0.5664	0.8989	993.1	7.329	-88.38	0.5258	1.399	3.149	-1.215	-0.6079	-0.311
9.925	1	835.5	93.26	-543.5	4.807	1.136	0.5247	-1.286	-0.665	-0.1001	998.5	70.3	70.79	3.847	-0.9607	-2.011	-1.266	0.6101	0.3901	864.3	-2.455	-497.1	-3.497	-0.9604	-2.798	-0.9097	0.5679	0.9016	991.2	7.833	-101.6	-0.08544	1.487	3.407	-1.214	-0.6006	-0.311
9.930	1	835	106	-533.7	4.284	2.011	0.5247	-1.29	-0.6602	-0.09082	999.5	65.43	75.19	3.147	-0.5235	-1.485	-1.266	0.6089	0.3726	872.1	1.958	-490.2	-3.232	-0.9604	-2.538	-0.9121	0.5693	0.9043	995.6	6.825	-99.12	-1.571	1.922	3.762	-1.212	-0.5933	-0.311
9.935	1	841.3	124	-535.6	5.772	0.5251	0.08745	-1.287	-0.6638	-0.1001	997.6	61.04	67.38	4.372	-1.398	-1.922	-1.268	0.6091	0.3916	865.7	-4.882	-495.1	-3.583	-0.9604	-1.576	-0.9109	0.5647	0.9055	991.7	9.757	-97.17	-0.5258	1.049	2.883	-1.212	-0.5957	-0.3096
9.940	1	838.4	131.3	-545.4	5.856	-0.0862	-0.08745	-1.285	-0.6675	-0.1094	996.6	55.66	80.57	3.059	-1.749	-2.185	-1.269	0.6094	0.4106	875.5	2.455	-491.2	-4.198	-1.399	-1.576	-0.9097	0.5601	0.9067	997.6	16.12	-96.19	-0.8741	0.8735	3.237	-1.212	-0.5982	-0.3081
9.945	1	832	129.4	-534.7	4.723	0.7863	0.1749	-1.282	-0.6675	-0.1042	992.7	49.79	88.38	3.234	-2.099	-2.359	-1.269	0.6091	0.4109	865.2	-7.806	-497.1	-4.198	-1.311	-1.836	-0.9097	0.5637	0.9067	993.1	8.291	-96.69	-1.137	0.8735	3.585	-1.213	-0.5996	-0.3093
9.950	1	835.5	132.8	-545.9	4.372	1.661	1.224	-1.28	-0.6675	-0.09911	994.6	58.11	96.19	2.184	-2.536	-1.922	-1.269	0.6089	0.4111	859.9	-9.764	-493.6	-4.112	-1.311	-1.222	-0.9097	0.5674	0.9067	993.6	9.757	-84.97	-0.8741	2.535	4.109	-1.214	-0.6011	-0.3105
9.955	1	836.4	126.5	-547.4	4.109	0	1.399	-1.28	-0.6673	-0.09888	995.1	60.06	87.39	0.9624	-3.848	-2.885	-1.265	0.6067	0.4109	868.1	-3.917	-492.7	-4.805	-1.225	-1.836	-0.9097	0.5669	0.907	1000	11.73	-102.1	-1.314	1.662	3.06	-1.215	-0.6006	-0.311
9.960	1	837.9	112.3	-550.8	4.109	0.4362	1.574	-1.28	-0.667	-0.09863	999	70.8	84.46	0.7874	-3.322	-2.711	-1.262	0.6045	0.4106	869.2	-2.924	-492.7	-4.72	-0.5243	-1.659	-0.9097	0.5664	0.9072	994.1	3.894	-105	-0.8741	2.185	2.971	-1.215	-0.6001	-0.3115
9.965	1	845.2	104	-543	5.421	0.7001	1.837	-1.283	-0.667	-0.1013	1006	84.47	77.16	0.7874	-2.536	-2.885	-1.265	0.6043	0.3958	871.6	0.4965	-493.6	-5.07	-0.9604	-1.31	-0.9109	0.5654	0.9058	1001	7.833	-100.1	0	2.185	3.932	-1.216	-0.5991	-0.3181
9.970	1	843.3	92.27	-545.4	4.021	0.7863	1.574	-1.285	-0.667	-0.104	991.7	68.36	78.12	1.225	-3.411	-2.885	-1.269	0.604	0.3809	871.1	-3.917	-493.1	-4.898	-1.225	-1.836	-0.9121	0.5644	0.9043	999	2.932	-94.73	-0.3483	2.185	3.237	-1.217	-0.5982	-0.3247
9.975	1	846.7	103	-539.5	4.723	1.136	1.924	-1.286	-0.666	-0.1067	1001	76.18	72.26	1.837	-4.021	-2.1	-1.27	0.6079	0.3999	874	-2.455	-493.6	-4.805	-1.225	-1.051	-0.9109	0.5657	0.9031	990.2	-8.291	-101.1	-0.7886	2.535	3.496	-1.217	-0.5994	-0.3218
9.980	1	835.9	105	-541	4.197	0.5251	1.924	-1.287	-0.665	-0.1094	995.1	67.88	63.97	1.837	-3.497	-2.974	-1.271	0.6118	0.4189	863.3	-11.72	-496.1	-4.462	-1.049	-1.659	-0.9097	0.5669	0.9019	1001	1.97	-105.9	-1.4	2.623	3.673	-1.217	-0.6006	-0.3189
9.985	1	830.1	109.4	-536.1	4.021	1.4	1.837	-1.288	-0.6675	-0.1094	991.2	63.96	73.72	1.75	-4.11	-3.059	-1.271	0.6116	0.4192	866.7	-18.07	-490.7	-4.72	-0.9604	-1.139	-0.9121	0.5635	0.907	999.5	1.466	-100.1	-1.834	3.584	2.446	-1.216	-0.5982	-0.3162
9.990	0	834.5	107.4	-539.1	3.846	1.836	2.536	-1.29	-0.6699	-0.1094	988.3	65.91	72.76	1.575	-3.848	-2.711	-1.271	0.6113	0.4194	867.7	-15.14	-503.9	-4.548	-1.137	-0.8735	-0.9145	0.5601	0.9121	985.4	-3.436	-96.19	-1.4	3.061	3.407	-1.214	-0.5957	-0.3135
9.995	0	840.8	105.5	-543	3.498	0.7863	2.624	-1.29	-0.6697	-0.1094	991.2	74.7	64.95	1.662	-2.798	-2.622	-1.269	0.6101	0.4111	866.7	-13.18	-498	-4.198	-1.049	-1.659	-0.9085	0.5615	0.9041	991.7	-1.466	-96.19	-0.1774	3.584	2.801	-1.214	-0.5955	-0.3137
10.000	0	848.7	105	-544.4	3.674	1.225	1.574	-1.29	-0.6694	-0.1094	993.2	71.28	69.83	1.225	-3.411	-2.796	-1.267	0.6089	0.4028	863.3	-15.61	-497.6	-3.847	-1.311	-1.836	-0.9023	0.563	0.896	992.7	0	-89.36	-0.6112	2.535	2.01	-1.214	-0.5952	-0.314
10.005	0	837.9	98.16	-543.5	3.147	2.712	2.011	-1.285	-0.667	-0.1121	995.1	76.18	69.83	1.137	-2.361	-3.585	-1.266	0.6089	0.3918	867.7	-10.73	-499.5	-3.146	-1.835	-1.659	-0.9023	0.5625	0.8962	989.3	-4.398	-91.8	0	3.234	2.446	-1.213	-0.5955	-0.3071
10.010	0	842.8	92.27	-542.5	3.323	2.098	2.536	-1.28	-0.6646	-0.1148	1000	76.65	67.38	0.7874	-2.709	-3.148	-1.266	0.6089	0.3809	862.3	-12.69	-505.4	-2.539	-2.448	-2.184	-0.9023	0.562	0.8965	998.1	-0.962	-91.32	0	3.149	2.01	-1.212	-0.5957	-0.3003
10.015	0	837.9	97.17	-538.6	3.674	2.536	2.798	-1.284	-0.6636	-0.1121	995.6	76.18	73.24	0.6999	-3.146	-2.537	-1.265	0.6067	0.3958	863.8	-6.841	-502.4	-2.36	-1.311	-1.924	-0.906	0.5598	0.9016	985.9	-2.428	-86.9	0.6112	2.448	2.358	-1.211	-0.5957	-0.3084
10.020	0	835.5	98.64	-544.9	2.797	1.748	2.624	-1.287	-0.6626	-0.1094	996.6	81.55	60.55	-0.175	-3.06	-2.974	-1.264	0.6045	0.4106	864.8	0.4965	-503.9	-2.188	-2.097	-1.836	-0.9097	0.5576	0.9067	995.6	8.795	-96.69	0.1774	3.149	1.833	-1.209	-0.5957	-0.3164
10.025	0	836.4	102.6	-534.7	2.625	1.661	2.274	-1.286	-0.6626	-0.1069	993.6	83	74.71	-0.35	-2.186	-3.674	-1.264	0.6043	0.4109	872.1	3.917	-489.3	-2.36	-2.622	-1.659	-0.9072	0.5601	0.9079	989.7	2.932	-88.38	0.4403	2.711	1.752	-1.213	-0.5984	-0.3123
10.030	0	841.3	106.5	-544.4	2.098	2.361	3.673	-1.285	-0.6626	-0.1045	999.5	84	66.42	0.6999	-1.398	-2.274	-1.264	0.604	0.4111	867.2	0	-498.5	-2.624	-1.835	-1.31	-0.9048	0.5625	0.9092	995.1	9.299	-94.73	-0.08544	3.061	2.801	-1.217	-0.6011	-0.3081
10.035	0	846.2	107.4	-539.5	2.186	1.225	3.061	-1.286	-0.6616	-0.1042	991.7	73.25	84.46	0.4375	-2.974	-2.448	-1.267	0.604	0.4138	868.6	0.4965	-499	-3.411	-1.488	-2.101	-0.906	0.5591	0.9104	994.1	5.359	-86.42	-0.2629	1.75	2.188	-1.217	-0.6008	-0.3084
10.040	0	838.9	100.1	-545.9	1.835	2.712	3.061	-1.287	-0.6606	-0.104	989.8	73.25	63.49	0.6125	-1.662	-3.411	-1.269	0.604	0.4165	868.1	-3.42	-494.6	-3.761	-1.225	-1.222	-0.9072	0.5557	0.9116	992.7	9.757	-89.84	-0.8741	3.149	2.01	-1.217	-0.6006	-0.3086
10.045	0	838.9	99.63	-535.2	1.312	2.536	2.711	-1.287	-0.6602	-0.1042	996.6	74.23	70.79	-0.6125	-2.623	-2.796	-1.266	0.6028	0.3972	861.3	-6.344	-497.6	-3.933	-2.36	-1.487	-0.9072	0.5552	0.9121	992.2	13.19	-93.25	-1.052	2.448	2.099	-1.214	-0.5955	-0.3125
10.050	0	835	98.16	-528.8	0.3509	2.011	3.498	-1.288	-0.6597	-0.1045	994.6	74.7	71.3	0.2625	-2.361	-3.759	-1.264	0.6016	0.3779	858.4	-10.26	-499.5	-3.847	-1.835	-1.659	-0.9072	0.5547	0.9126	987.8	9.299	-86.42	-1.834	2.273	1.486	-1.212	-0.5903	-0.3164
10.055	0	841.3	100.1	-549.3	1.312	1.836	3.935	-1.286	-0.6621	-0.1057	999	80.57	59.57	-0.4375	-2.885	-2.796	-1.266	0.6043	0.3997	862.3	-16.11	-499.5	-2.71	-2.972	-1.924	-0.9072	0.5549	0.9111	990.7	11.22	-91.8	-1.663	3.234	2.446	-1.214	-0.593	-0.3176
10.060	0	839.3	95.71	-532.2	1.835	2.186	3.061	-1.285	-0.6646	-0.1069	992.2	76.18	69.32	0.6125	-2.798	-2.974	-1.269	0.6069	0.4214	863.8	-16.6	-503.9	-2.009	-2.622	-1.576	-0.9072	0.5552	0.9097	993.6	7.329	-94.73	-0.2629	3.061	3.06	-1.217	-0.5957	-0.3189
10.065	0	844.7	100.1	-537.6	1.225	1.923	3.673	-1.287	-0.6614	-0.1069	993.6	80.57	62.98	0	-2.186	-2.711	-1.269	0.6067	0.4216	866.2	-15.61	-498.5	-3.146	-1.661	-2.101	-0.9072	0.5564	0.9082	986.3	4.398	-93.75	-0.6112	2.535	2.801	-1.217	-0.592	-0.3174
10.070	0	839.3	99.63	-539.5	0.6105	2.712	4.373	-1.29	-0.6582	-0.1069	994.6	78.12	60.55	-0.6999	-2.885	-2.537	-1.269	0.6064	0.4219	863.8	-20.49	-496.6	-3.146	-1.573	-1.836	-0.9072	0.5576	0.9067	994.1	9.299	-93.75	-1.222	2.185	3.06	-1.217	-0.5884	-0.3159
10.075	0	841.3	102.6	-540	0.2632	2.186	3.498	-1.288	-0.6594	-0.1069	997.6	77.15	65.91	-1.837	-2.536	-2.974	-1.267	0.6077	0.4177	862.3	-13.68	-499	-2.009	-1.835	-2.798	-0.906	0.5576	0.9106	986.8	0.5039	-84.47	-1.137	2.36	2.624	-1.217	-0.5881	-0.3162
10.080	0	837.4	97.17	-530.7	0.8737	1.836	3.76	-1.287	-0.6606	-0.1069	997.1	75.68	72.76	-0.525	-2.447	-3.322	-1.264	0.6089	0.4136	861.8	-11.23	-502	-1.137	-2.012	-3.057	-0.9048	0.5576	0.9146	988.8	1.466	-90.34	-0.3483	2.097	2.624	-1.217	-0.5879	-0.3164
10.085	0	838.9	93.26	-535.6	0.6105	2.536	3.848	-1.287	-0.6602	-0.1069	994.6	75.68	67.38	-0.6999	-2.186	-3.759	-1.265	0.6018	0.4106	860.3	-10.26	-493.1	-0.522	-2.097	-2.975	-0.9048	0.5574	0.9148	997.1	6.825	-99.6	0.6966	2.273	3.585	-1.217	-0.5903	-0.3191
10.090	0	844.2	91.32	-536.6	1.137	2.623	3.498	-1.288	-0.6597	-0.1069	991.7	72.75	69.83	-1.662	-2.623	-2.448	-1.266	0.5947	0.4077	866.7	-3.917	-502.9	-0.7866	-2.097	-3.234	-0.9048	0.5571	0.915	998.5	-1.466	-93.75	1.4	2.097	3.06	-1.217	-0.5928	-0.3218
10.095	0	846.7	94.72	-531.7	0.4386	2.623	4.46	-1.289	-0.6611	-0.1069	996.6	76.65	58.58	-0.35	-2.272	-2.448	-1.269	0.5972	0.4119	870.1	0	-502.9	0	-2.884	-2.798	-0.9072	0.5559	0.9123	997.6	-5.359	-94.23	1.222	2.535	3.407	-1.216	-0.5915	-0.3203
10.100	0	831	84.48	-539.1	0.2632	2.536	3.76	-1.29	-0.6626	-0.1069	995.6	80.07	71.3	-0.4375	-2.974	-2.974	-1.271	0.5996	0.416	862.8	-3.917	-483.9	0.1716	-2.71	-3.671	-0.9097	0.5547	0.9097	998.5	-4.901	-94.23	1.485	3.061	3.496	-1.214	-0.5903	-0.3189
10.105	0	842.3	92.79	-526.4	0.1754	1.836	3.411	-1.29	-0.6626	-0.1096	995.1	77.62	69.83	-0.175	-2.536	-3.322	-1.271	0.5994	0.4163	867.7	0	-507.3	-1.051	-2.448	-3.671	-0.9072	0.5574	0.9082	997.6	0	-93.75	0.2629	2.711	3.149	-1.216	-0.5906	-0.3174
10.110	0	840.8	94.25	-541	0.3509	2.186	4.198	-1.29	-0.6626	-0.1123	993.2	77.62	74.23	-0.6125	-2.709	-2.274	-1.271	0.5991	0.4165	863.8	0.4965	-490.2	-1.137	-2.884	-2.975	-0.9048	0.5601	0.9067	998.5	5.863	-85.95	0	2.974	3.585	-1.217	-0.5908	-0.3159
10.115	0	841.8	86.42	-536.6	1.488	2.623	2.973	-1.288	-0.6616	-0.1096	994.6	77.15	72.26	-0.08749	-2.885	-2.622	-1.27	0.6016	0.4177	868.1	-1.462	-492.7	-2.095	-3.497	-2.621	-0.907	0.5562	0.9077	987.3	-6.825	-87.4	-0.08544	3.149	3.326	-1.217	-0.5908	-0.3174
10.120	0	843.8	85.95	-540.5	1.049	2.887	3.236	-1.287	-0.6606	-0.1069	990.2	77.62	65.43	0.175	-3.759	-3.148	-1.269	0.604	0.4189	863.8	-11.23	-496.6	-1.573	-3.497	-3.323	-0.9092	0.5523	0.9087	1000	6.367	-95.21	1.052	2.711	2.01	-1.217	-0.5908	-0.3189
10.125	0	846.2	87.41	-534.2	1.575	2.712	2.711	-1.287	-0.6604	-0.1072	995.1	86.92	67.38	-0.525	-2.536	-2.974	-1.269	0.6028	0.4053	866.7	-0.4965	-506.4	-1.402	-2.71	-2.621	-0.908	0.551	0.9111	992.7	-3.894	-88.38	1.222	2.798	2.624	-1.217	-0.5906	-0.3189
10.130	0	839.8	78.59	-536.6	0.8737	2.361	3.411	-1.287	-0.6602	-0.1074	996.1	83	57.12	0	-3.06	-3.411	-1.269	0.6016	0.3916	864.3	-2.924	-504.9	-1.051	-3.323	-2.975	-0.9067	0.5498	0.9136	998.1	-3.894	-84.97	1.222	3.149	2.801	-1.217	-0.5903	-0.3189
10.135	0	842.8	83.02	-533.2	2.011	3.323	2.973	-1.287	-0.6614	-0.1099	994.2	84.47	58.1	0.08749	-2.885	-2.274	-1.269	0.603	0.4024	863.3	0	-506.4	-1.223	-2.186	-3.323	-0.9067	0.5496	0.9138	993.6	-15.62	-81.53	1.4	3.061	3.762	-1.218	-0.5891	-0.3215
10.140	0	838.9	84.96	-529.3	1.312	1.836	2.536	-1.287	-0.6626	-0.1123	995.6	83	62.02	0.4375	-3.06	-2.974	-1.269	0.6045	0.4131	862.8	2.924	-508.8	-0.615	-3.061	-3.671	-0.9067	0.5493	0.9141	1005	-6.825	-76.16	2.451	3.061	3.585	-1.219	-0.5879	-0.3242
10.145	0	844.2	81.04	-530.7	1.575	1.4	2.536	-1.29	-0.6592	-0.1108	999	86.42	60.05	0.6125	-2.536	-1.226	-1.269	0.6043	0.4133	865.7	1.958	-504.9	-2.009	-2.274	-2.538	-0.9048	0.5498	0.9133	995.1	-9.299	-75.68	1.222	2.273	3.06	-1.217	-0.5855	-0.3269
10.150	0	842.8	89.86	-533.7	1.575	2.273	3.061	-1.292	-0.6558	-0.1094	990.2	82.52	54.21	0.08749	-1.924	-1.837	-1.269	0.604	0.4136	872.1	10.26	-500.5	-1.309	-2.622	-2.538	-0.9028	0.5503	0.9126	994.1	-8.795	-77.64	-0.2629	2.886	2.624	-1.214	-0.583	-0.3296
10.155	0	840.8	82.03	-536.1	1.66	2.712	2.536	-1.291	-0.6582	-0.1082	998	84.47	57.12	1.137	-2.099	-2.274	-1.269	0.603	0.4177	870.1	9.764	-508.8	-1.487	-2.536	-2.449	-0.9016	0.5503	0.9123	996.1	-2.932	-74.23	0	2.535	2.801	-1.212	-0.583	-0.3308
10.160	0	837.9	80.57	-529.8	1.312	3.234	2.536	-1.29	-0.6606	-0.1069	994.6	82.52	62.5	0.9624	-2.974	-2.885	-1.269	0.6021	0.4219	859.9	8.302	-512.7	-1.924	-2.097	-2.538	-0.9004	0.5503	0.9121	998.5	0.962	-82.51	0.1774	1.662	2.446	-1.209	-0.583	-0.332
10.165	0	842.3	87.41	-533.2	2.449	2.536	2.624	-1.29	-0.6604	-0.1069	996.1	81.55	63.97	1.225	-2.272	-1.837	-1.271	0.5994	0.404	869.6	12.22	-503.4	-2.188	-2.36	-2.013	-0.906	0.5501	0.9028	1006	1.97	-86.42	0.08544	2.273	2.883	-1.209	-0.5828	-0.3325
