MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 09:40:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.355	0	784.7	-141.1	-614.7	1.313	0.261	0.2644	-1.538	-0.667	0.3025	936.5	338.4	113.3	0.7003	1.224	-0.08877	-1.54	0.3281	0.02196	870.1	-191.9	-455.6	-0.7872	0.6997	-0.7843	-0.728	0.8027	0.6113	972.2	180.2	-169.5	-0.8745	-0.2622	0.7879	-0.9023	-0.9441	-0.249
0.360	0	777.8	-151.4	-603.5	0.6098	-1.137	-0.08674	-1.54	-0.6646	0.3091	939	342.3	111.3	-0.1729	1.575	-0.2616	-1.537	0.3306	0.02344	877	-187	-448.7	-0.6992	-0.2632	-0.6998	-0.728	0.8076	0.6191	972.2	179.7	-164.5	0.3486	-0.8741	0.5229	-0.9023	-0.9453	-0.249
0.365	0	783.7	-146	-601.1	1.313	-0.3504	0.5246	-1.536	-0.6658	0.3103	928.2	336.4	124.5	-0.2637	1.137	-0.7008	-1.54	0.3293	0.01806	880.3	-184.1	-453.6	-1.051	0.2632	-0.3499	-0.728	0.8101	0.6074	969.7	181.2	-162.6	-0.3486	-0.6119	0.6972	-0.9023	-0.9478	-0.2478
0.370	0	786.6	-149.4	-606.4	0.6989	0	0.5246	-1.533	-0.667	0.3115	937	341.8	108.9	-0.7003	0.9629	-0.5233	-1.542	0.3281	0.01269	875	-191.4	-449.7	0	0.4365	-0.6093	-0.728	0.8125	0.5957	971.7	178.7	-165.5	-0.5258	0	0.2649	-0.9023	-0.9502	-0.2466
0.375	0	787.6	-143.1	-606.4	0.5254	-0.261	0.3511	-1.534	-0.6646	0.3088	929.2	331.5	111.8	0.3501	1.311	-0.6121	-1.542	0.3279	0.01245	873	-192.8	-451.2	0.1761	0.2632	-0.6093	-0.7268	0.8101	0.5996	974.1	180.2	-167.5	0.2629	-0.5245	-0.09064	-0.9048	-0.9465	-0.2437
0.380	0	778.3	-145.5	-616.7	0.4362	0	0.1735	-1.535	-0.6621	0.3062	930.7	335.9	122.5	-0.7003	0.876	-1.051	-1.542	0.3276	0.01222	872.1	-185.1	-450.7	-0.08805	0.2632	-0.4344	-0.7256	0.8076	0.6035	964.8	176.3	-164	0	-1.224	0	-0.9072	-0.9429	-0.2407
0.385	0	778.3	-148.4	-608.4	0.1736	-0.3504	0.2644	-1.535	-0.6621	0.3064	940.4	344.2	122.1	-0.523	0.5249	-0.6121	-1.54	0.3279	0.01904	866.7	-190.5	-455.6	0	0.4365	-0.6093	-0.7256	0.8076	0.6035	972.2	181.2	-166	0.2629	-0.9615	0.4393	-0.9075	-0.9429	-0.2407
0.390	0	788.6	-144	-612.3	0.08913	0	0.6113	-1.535	-0.6621	0.3067	931.2	337.9	119.6	-0.4366	1.575	0	-1.537	0.3281	0.02588	874	-184.1	-445.8	-0.5231	0.4365	0	-0.7256	0.8076	0.6035	966.8	179.7	-166	0	-0.5245	0.7879	-0.9077	-0.9429	-0.2407
0.395	0	787.1	-152.3	-607.9	-0.1736	-0.5256	1.136	-1.536	-0.6646	0.3091	933.6	337.9	111.8	0.08645	0.876	-0.8737	-1.537	0.3306	0.02196	875	-186.5	-450.7	0	0.4365	-0.6998	-0.7268	0.8076	0.6062	969.7	171.9	-166.5	0.3486	-0.6993	-0.1743	-0.9063	-0.9404	-0.238
0.400	0	779.8	-158.7	-605.5	0.6098	-0.5256	0	-1.537	-0.667	0.3115	934.6	339.4	119.6	0.08645	1.575	-0.8737	-1.537	0.333	0.01806	880.9	-184.1	-453.6	-0.3522	0.4365	-0.6998	-0.728	0.8076	0.6089	975.6	181.6	-169	0.7887	-1.311	0.5229	-0.9048	-0.938	-0.2354
0.405	0	776.8	-161.1	-600.1	0.5254	-0.876	0	-1.532	-0.6658	0.2932	935	343.8	115.7	0	1.05	-0.7008	-1.539	0.3306	0.008794	875.5	-186	-450.2	0.2641	0.3487	-0.5249	-0.7305	0.8064	0.6038	971.2	177.2	-165.5	0.6973	-0.6993	0.09064	-0.9023	-0.9402	-0.2517
0.410	0	787.1	-157.2	-611.3	1.75	-1.048	0.2644	-1.528	-0.6646	0.2749	939	341.8	107.9	-1.05	1.05	0.3504	-1.541	0.3281	-4.991e-4	874	-185.5	-448.7	-0.435	0.3487	-0.6998	-0.7329	0.8052	0.5986	974.6	180.2	-163.6	0.1772	-0.6119	0.09064	-0.8999	-0.9424	-0.2681
0.415	0	790.1	-148.4	-607.9	1.135	-0.7008	0.2644	-1.531	-0.6646	0.292	939.9	347.7	105	0.8732	1.137	0	-1.541	0.3281	-7.368e-4	874	-183.6	-453.1	0	0.9607	-0.08446	-0.7305	0.8064	0.6025	974.1	179.7	-165	0.4344	-1.224	0.09064	-0.9036	-0.9438	-0.2571
0.420	0	783.2	-155.3	-596.2	1.661	-0.5256	-1.049	-1.535	-0.6646	0.3091	939.9	349.6	107.9	0.6138	1.488	0.08877	-1.541	0.3281	-9.745e-4	874	-187	-443.8	0.3522	0.1755	-0.6093	-0.728	0.8076	0.6064	973.1	183.6	-157.7	0.6116	-0.9615	0.2649	-0.9072	-0.9453	-0.2461
0.425	0	784.2	-154.3	-607.4	1.135	-0.7008	0.08674	-1.535	-0.6648	0.3091	935.5	343.8	112.3	-0.4366	1.137	0.08877	-1.539	0.3308	0.01367	873.5	-188	-447.3	-0.2641	0.5242	-0.6093	-0.728	0.8076	0.6062	968.8	176.8	-161.1	0	-0.7867	0.3486	-0.9072	-0.9453	-0.2461
0.430	0	784.2	-152.3	-606	1.398	0.876	-0.1735	-1.535	-0.665	0.3091	933.6	346.2	107.9	0.6138	1.922	0.4392	-1.537	0.3335	0.02833	871.1	-190.5	-454.1	0	0	0.4344	-0.728	0.8076	0.606	965.8	181.2	-162.6	0	-0.4371	0.1743	-0.9072	-0.9453	-0.2461
0.435	0	779.8	-155.8	-604	1.051	-1.223	-0.6981	-1.536	-0.6638	0.3079	940.4	348.6	109.8	-0.08645	1.922	1.051	-1.538	0.3308	0.02441	872.6	-193.4	-445.8	0	0.7874	0	-0.7268	0.8054	0.6074	969.7	179.7	-162.1	-0.08573	-0.4371	0.6136	-0.906	-0.9441	-0.2434
0.440	0	786.1	-147.5	-603	0.9616	-0.1752	-0.2644	-1.537	-0.6626	0.3067	938.5	341.8	117.7	1.05	2.009	0.5233	-1.54	0.3281	0.02051	875	-186.5	-449.2	0.1761	0	0	-0.7256	0.8032	0.6089	967.8	177.2	-164.5	0.1772	-0.4371	0.6136	-0.9048	-0.9429	-0.2407
0.445	0	777.8	-148.4	-613.3	1.834	-0.7008	-0.7889	-1.535	-0.666	0.292	938.5	344.7	114.8	0.1729	1.836	0.3504	-1.54	0.3318	0.01806	872.6	-190.9	-445.8	0.08805	0.4365	0	-0.7266	0.7983	0.5867	974.1	182.6	-161.1	0.08573	-1.049	0	-0.9011	-0.9426	-0.2544
0.450	0	779.3	-158.2	-616.2	1.834	0.3504	-1.049	-1.532	-0.6694	0.2773	936	338.4	107.9	0.4366	1.922	0.6121	-1.54	0.3354	0.01562	877	-190.5	-450.2	0.6992	0.5242	-0.2594	-0.7275	0.7935	0.5645	977.1	181.6	-170.9	0.4344	-1.049	-0.09064	-0.8974	-0.9424	-0.2681
0.455	0	781.8	-151.8	-607.9	1.661	-0.4362	-0.6981	-1.534	-0.6682	0.2983	938	338.9	115.7	1.487	1.922	0.2616	-1.54	0.3357	0.01514	876.5	-191.9	-448.2	0	0.4365	0.175	-0.7278	0.7993	0.5854	972.2	180.2	-159.7	0.1772	-1.661	-0.5229	-0.8999	-0.9438	-0.2559
0.460	0	787.1	-147	-601.1	2.186	-1.048	-1.314	-1.535	-0.667	0.3193	938.5	343.3	115.7	0.6138	2.534	0.9625	-1.54	0.3359	0.01464	875	-191.4	-451.7	-0.08805	0.4365	-0.4344	-0.728	0.8052	0.6064	970.7	182.6	-165	0.2629	-0.9615	-0.1743	-0.9023	-0.9453	-0.2437
0.465	0	786.1	-144.5	-614.7	2.359	-0.3504	-1.223	-1.535	-0.667	0.3196	926.7	335.9	118.2	-0.1729	2.534	0.8737	-1.538	0.3345	0.01611	875.9	-186.5	-451.2	0	0.08773	-0.08446	-0.7329	0.8076	0.6118	973.1	186.5	-166	0.1772	-1.224	-0.09064	-0.9036	-0.9429	-0.2463
0.470	0	781.8	-145	-596.7	1.313	-0.1752	-0.08674	-1.535	-0.667	0.3198	927.7	337.4	120.6	0.3501	2.798	0.2616	-1.537	0.333	0.01759	868.2	-193.9	-445.3	-0.6111	0.3487	0.08446	-0.7378	0.8101	0.6172	970.2	175.8	-165	0.2629	-1.399	0.6136	-0.9048	-0.9404	-0.249
0.475	0	783.7	-142.6	-614.3	1.487	0.261	-0.8757	-1.535	-0.667	0.3159	933.6	332.5	123.1	0.4366	2.625	0.3504	-1.537	0.3296	0.02172	875	-191.4	-452.1	-0.2641	0	-0.3499	-0.7378	0.8101	0.617	970.2	180.2	-166.5	0.6973	-0.9615	0.1743	-0.9048	-0.9404	-0.2488
0.480	0	780.8	-149.9	-611.3	0.6989	-0.7008	-1.4	-1.535	-0.667	0.312	937.5	332	126	0.2637	1.922	0.5233	-1.537	0.3262	0.02588	871.6	-189.9	-448.7	0.1761	0.4365	-0.6093	-0.7378	0.8101	0.6167	972.2	182.6	-163.6	0.6116	-0.8741	-0.1743	-0.9048	-0.9404	-0.2485
0.485	0	781.2	-152.8	-606	1.923	-0.1752	-0.9624	-1.535	-0.6694	0.3001	933.6	338.4	109.4	0	2.273	-0.2616	-1.54	0.3308	0.01928	875.5	-192.4	-450.2	-0.6111	0.4365	-0.4344	-0.7366	0.8113	0.6062	970.7	181.2	-168.5	0.6973	-1.748	0.6136	-0.906	-0.9416	-0.25
0.490	0	777.8	-160.6	-610.4	2.275	-0.6114	-1.314	-1.535	-0.6719	0.2881	939.5	346.2	116.2	0.2637	1.836	0	-1.542	0.3354	0.01269	871.1	-197.7	-451.2	0.7872	0.08773	-0.2594	-0.7354	0.8125	0.5957	967.3	179.7	-170.9	0.3486	-1.836	-0.09064	-0.9072	-0.9429	-0.2515
0.495	0	785.6	-153.8	-607.4	2.012	-0.4362	-0.1735	-1.532	-0.6682	0.301	939	344.2	119.6	1.137	2.447	0.08877	-1.542	0.3354	0.01245	874	-190.9	-442.9	0	0	-0.08446	-0.7317	0.8066	0.6062	970.7	186.1	-163.1	0.4344	-1.486	-0.09064	-0.9048	-0.9441	-0.2461
0.500	0	782.7	-151.4	-601.1	1.398	-0.1752	-0.9624	-1.53	-0.6646	0.314	930.7	342.3	115.7	0.523	2.1	0.08877	-1.542	0.3354	0.01222	871.6	-190.9	-448.2	0.435	0.5242	-0.2594	-0.728	0.8008	0.6167	964.8	182.6	-167	1.137	-1.311	0	-0.9023	-0.9453	-0.2407
0.505	0	783.7	-150.4	-610.4	1.661	-1.048	-1.223	-1.531	-0.6658	0.314	941.9	350.1	113.3	0.7003	1.662	0.2616	-1.54	0.333	0.01367	868.6	-193.9	-446.8	0.435	1.399	-1.575	-0.728	0.803	0.614	968.3	177.7	-163.6	0.08573	-0.9615	0.6136	-0.9023	-0.9453	-0.2368
0.510	0	778.8	-151.8	-616.7	1.313	-0.4362	-0.6981	-1.533	-0.667	0.314	929.7	343.8	126.5	0.7003	2.447	0.4392	-1.537	0.3306	0.01514	877.9	-182.6	-446.8	-0.08805	1.136	-0.5249	-0.728	0.8052	0.6113	969.3	181.2	-168	1.4	-0.5245	0.4393	-0.9023	-0.9453	-0.2329
0.515	0	779.3	-159.7	-599.1	0.7881	-0.5256	-1.4	-1.533	-0.667	0.3142	937	346.2	118.7	0.2637	1.398	0.9625	-1.54	0.3318	0.01659	873.5	-186.5	-448.2	0.1761	0.2632	-0.8748	-0.7283	0.8052	0.6113	969.3	178.7	-171.4	0.6116	-0.2622	0.2649	-0.9026	-0.9453	-0.2327
0.520	0	783.2	-152.3	-610.4	2.012	0	-2.185	-1.533	-0.667	0.3144	929.7	337.9	124	0.4366	1.662	0.4392	-1.542	0.333	0.01806	873	-189	-442.4	0	0.7874	-0.6998	-0.7285	0.8052	0.6113	970.2	183.1	-163.1	1.572	-0.5245	0.6136	-0.9028	-0.9453	-0.2324
0.525	0	781.8	-156.2	-607.9	1.571	-0.9618	-1.314	-1.533	-0.6682	0.313	926.3	338.9	112.8	0.1729	2.534	0.8737	-1.536	0.3354	0.0139	874.5	-185.5	-451.2	0.08805	0.1755	-0.4344	-0.7295	0.8052	0.6113	972.2	180.2	-162.6	0.7887	-1.136	1.136	-0.9028	-0.9443	-0.2229
0.530	0	783.2	-158.7	-608.9	2.538	0.08581	-1.747	-1.533	-0.6694	0.3115	932.1	337.9	126	0.523	2.1	1.313	-1.53	0.3379	0.009769	869.1	-193.9	-450.2	-0.3522	0.5242	-0.5249	-0.7305	0.8052	0.6113	973.1	177.7	-172.8	0.6116	-0.9615	0.2649	-0.9028	-0.9434	-0.2134
0.535	0	786.6	-157.7	-614.3	1.75	-0.08581	-2.012	-1.534	-0.6682	0.3103	935	340.3	114.2	1.837	1.575	0.4392	-1.53	0.3381	0.00927	878.4	-185.1	-455.1	0.6111	0	-0.2594	-0.7317	0.8064	0.6128	966.3	177.2	-168.5	0.6973	-0.7867	0.9622	-0.905	-0.9443	-0.2285
0.540	0	780.3	-157.2	-608.9	2.097	-0.1752	-1.487	-1.535	-0.667	0.3091	930.7	337.4	119.2	2.096	1.311	0.9625	-1.53	0.3384	0.008794	873	-187.5	-442.4	0.6992	-0.1755	-1.05	-0.7329	0.8076	0.6142	969.3	181.6	-165.5	0.6973	-0.5245	0.09064	-0.9072	-0.9453	-0.2437
0.545	0	780.8	-148.9	-613.8	2.449	-0.08581	-1.747	-1.534	-0.6692	0.3127	933.1	338.9	108.4	1.05	2.447	0.8737	-1.533	0.3357	0.01051	874.5	-190.9	-450.7	-0.435	-0.2632	-0.6093	-0.7341	0.8064	0.6142	968.3	178.2	-166	0.7887	-0.6993	0.7879	-0.9072	-0.9416	-0.2437
0.550	0	774.9	-150.4	-601.6	2.275	-0.08581	-1.574	-1.533	-0.6714	0.3164	930.2	340.3	125.5	1.573	2.187	1.051	-1.537	0.333	0.01222	880.9	-181.2	-447.8	0	0	-0.7843	-0.7354	0.8052	0.6142	969.7	181.2	-173.3	0.2629	-0.5245	0.9622	-0.9072	-0.938	-0.2437
0.555	0	779.8	-150.9	-602.5	2.012	0.1752	-2.363	-1.533	-0.6716	0.3166	935.5	338.4	127.9	1.487	1.488	1.486	-1.536	0.3354	0.008295	870.1	-190.5	-447.8	0.2641	-0.08773	-0.3499	-0.7354	0.8052	0.6142	963.9	172.9	-169.9	0	-0.8741	0.6136	-0.9075	-0.938	-0.2434
0.560	0	776.4	-150.4	-610.8	1.661	-0.3504	-1.925	-1.533	-0.6719	0.3169	931.2	336.4	126.5	2.096	1.398	1.224	-1.535	0.3379	0.004397	871.6	-188.5	-450.2	0.08805	0.6119	-0.6998	-0.7354	0.8052	0.6142	971.2	177.7	-165.5	2.098	-1.399	0	-0.9077	-0.938	-0.2432
0.565	0	777.3	-147.9	-604	2.449	-0.261	-2.098	-1.531	-0.6694	0.3064	931.2	338.9	126.9	2.01	1.311	1.135	-1.535	0.3367	0.008557	877	-182.6	-446.3	0	0.4365	-0.6093	-0.7366	0.8076	0.6077	962.9	171.9	-165	0.08573	-0.5245	0.1743	-0.9075	-0.9392	-0.2458
0.570	0	780.8	-143.5	-605	1.661	0.08581	-1.747	-1.53	-0.667	0.2959	933.6	339.8	116.7	1.751	0.6118	1.051	-1.535	0.3354	0.01269	879.9	-184.1	-452.6	0.3522	0.6997	-0.3499	-0.7378	0.8101	0.6011	970.2	174.3	-166	0.6116	-0.6119	0.6972	-0.9072	-0.9404	-0.2485
0.575	0	779.3	-150.4	-612.3	2.275	-0.6114	-1.747	-1.53	-0.6682	0.3049	930.7	339.8	132.8	1.751	0.3511	0.8737	-1.535	0.3357	0.01245	879.9	-182.6	-447.3	0.6111	0.6997	-0.6093	-0.7329	0.8101	0.6062	969.3	176.8	-172.3	0.8745	-0.9615	-0.09064	-0.9087	-0.9392	-0.2405
0.580	0	777.3	-141.6	-611.3	2.359	0	-2.012	-1.53	-0.6694	0.314	928.2	335.9	118.7	1.05	0.2608	0.4392	-1.535	0.3359	0.01222	878.4	-184.6	-441.4	0	0	-0.6998	-0.728	0.8101	0.6113	974.6	181.6	-169	0.7887	-1.049	0.1743	-0.9102	-0.938	-0.2324
0.585	0	775.9	-140.1	-606.4	2.186	0.5256	-1.487	-1.53	-0.6682	0.3127	926.7	335.4	134.8	1.137	1.224	1.313	-1.533	0.3369	0.01074	879.4	-182.6	-444.3	0.1761	-0.08773	-1.484	-0.7317	0.8088	0.6077	970.7	180.2	-172.3	0.1772	-0.7867	0.5229	-0.9087	-0.938	-0.2351
0.590	0	776.4	-140.6	-607.9	1.224	0.5256	-1.223	-1.53	-0.667	0.3115	936	341.3	119.2	1.31	0.6118	0.7849	-1.532	0.3379	0.00927	871.1	-190.5	-446.8	-0.6111	-0.2632	-0.3499	-0.7354	0.8076	0.604	966.3	180.2	-163.6	0.3486	-0.8741	0.1743	-0.9072	-0.938	-0.2378
0.595	0	784.7	-140.1	-600.6	1.75	0	-1.487	-1.53	-0.667	0.3115	928.2	333.5	121.1	1.66	1.488	0	-1.532	0.3379	0.01222	874	-188.5	-442.9	-0.3522	0.1755	-0.6093	-0.7305	0.8054	0.605	961.4	176.8	-170.9	-0.4344	-0.08741	0.4393	-0.9075	-0.938	-0.2378
0.600	0	777.3	-141.6	-601.6	0.4362	0.876	-0.6981	-1.53	-0.667	0.3115	926.3	329.6	132.8	0.7867	0.3511	0.3504	-1.532	0.3379	0.01514	875.9	-190.5	-448.2	-0.3522	0.4365	-0.4344	-0.7256	0.8032	0.606	970.2	184.1	-165	0.3486	-0.9615	0.2649	-0.9077	-0.938	-0.2378
0.605	0	775.4	-142.6	-617.2	1.75	-0.1752	-0.9624	-1.531	-0.668	0.3232	938.5	342.8	126.5	0.9596	0.438	0	-1.532	0.3369	0.01367	874	-195.8	-447.3	0.3522	0.4365	-0.6998	-0.7258	0.803	0.606	980.5	188.5	-168	0.3486	0.08741	-0.1743	-0.9038	-0.938	-0.2339
0.610	0	783.2	-141.1	-612.8	0.9616	-0.4362	-0.5246	-1.531	-0.6689	0.335	932.6	335.9	128.9	0.2637	1.05	-0.1729	-1.532	0.3359	0.01222	872.6	-194.3	-450.2	0	0.7874	-0.175	-0.7261	0.8027	0.606	959.5	165.5	-167.5	0	-0.5245	0.5229	-0.8999	-0.938	-0.23
0.615	0	777.8	-153.8	-609.4	1.571	0.4362	-0.8757	-1.529	-0.6689	0.3245	924.8	334.5	116.2	1.05	0.438	0	-1.532	0.3359	0.01222	874	-192.4	-447.3	0.5231	-0.2632	-1.225	-0.7307	0.8039	0.6101	977.1	182.6	-172.3	1.749	-0.6993	-0.3486	-0.906	-0.9404	-0.238
0.620	0	775.9	-155.3	-605	1.661	-0.3504	-0.4378	-1.528	-0.6689	0.314	929.2	338.9	128.4	0.7867	-0.08693	-0.2616	-1.532	0.3359	0.01222	869.6	-191.4	-445.3	0.3522	-0.3487	-0.7843	-0.7354	0.8052	0.6142	965.8	176.3	-161.6	0.7887	-0.6993	0.2649	-0.9121	-0.9429	-0.2461
0.625	0	779.3	-153.8	-617.7	1.313	0.3504	-0.3511	-1.527	-0.6702	0.3127	929.2	334.5	117.7	2.274	0	-0.3504	-1.535	0.3357	0.009531	873.5	-189.4	-440.4	-0.1761	0.1755	-0.9592	-0.7354	0.8052	0.6103	969.7	183.1	-169.5	0.6973	-0.6993	0.6972	-0.9097	-0.9429	-0.2419
0.630	0	777.3	-146	-603	0.8725	0.7008	-0.7889	-1.526	-0.6714	0.3115	925.3	337.4	110.8	0.8732	0.2608	0	-1.537	0.3354	0.006845	868.6	-185.5	-451.7	-0.1761	0.6997	-1.225	-0.7354	0.8052	0.6064	970.7	183.6	-175.3	0.6116	-0.7867	0.7879	-0.9072	-0.9429	-0.2378
0.635	0	783.7	-147.5	-615.2	1.923	0.7008	-0.7889	-1.526	-0.6714	0.3115	929.2	339.4	125	1.05	0	-0.1729	-1.535	0.3357	0.01222	877.4	-182.1	-440.4	0.3522	-0.08773	-1.05	-0.7341	0.8018	0.6103	965.8	173.3	-169	1.052	-0.6119	0.4393	-0.9075	-0.9429	-0.2378
0.640	0	781.8	-148.9	-608.4	0.6989	-0.261	-0.6981	-1.526	-0.6714	0.3115	936.5	342.3	115.2	1.573	0	0.5233	-1.532	0.3359	0.01759	873.5	-183.6	-448.7	0.7872	0.6997	-1.05	-0.7329	0.7983	0.6142	971.7	183.6	-164.5	0.9602	-1.224	0.3486	-0.9077	-0.9429	-0.2378
0.645	0	775.4	-148.4	-604	1.224	0.261	-0.7889	-1.531	-0.6704	0.3115	932.1	335.4	123.1	0.7003	0.438	0.6121	-1.532	0.3359	0.01733	877.4	-180.2	-442.9	0	0.1755	-1.05	-0.7329	0.7981	0.6142	963.9	171.9	-169	0.7887	-0.3497	0.5229	-0.9063	-0.9429	-0.2378
0.650	0	784.2	-145	-609.4	1.487	-0.3504	-0.5246	-1.535	-0.6694	0.3115	946.8	338.9	111.8	1.223	0.6988	-0.08877	-1.532	0.3359	0.01709	875.9	-181.7	-447.3	0.5231	0.5242	-1.4	-0.7329	0.7979	0.6142	966.8	173.8	-169	0.3486	-0.08741	0.2649	-0.9048	-0.9429	-0.2378
0.655	0	793.9	-145	-606.4	1.135	-0.261	-0.2644	-1.531	-0.6692	0.3115	935	332	112.3	1.487	1.398	0.2616	-1.532	0.3359	0.01464	872.6	-183.6	-442.9	0.1761	0	-1.309	-0.7305	0.8015	0.6155	972.6	182.1	-172.8	0.8745	0	0.6972	-0.9048	-0.9416	-0.2393
0.660	0	787.1	-159.7	-607.4	1.313	0.1752	-0.4378	-1.528	-0.6689	0.3115	940.4	338.4	113.3	0.523	1.311	0.3504	-1.532	0.3359	0.01222	879.9	-181.2	-441.4	0	-0.3487	-0.6093	-0.728	0.8052	0.6167	973.1	179.7	-164.5	0.1772	-0.08741	1.659	-0.9048	-0.9404	-0.2407
0.665	0	788.1	-156.7	-601.6	1.398	0.08581	-0.3511	-1.527	-0.6702	0.3127	939.5	340.8	110.8	1.137	0.6988	-0.5233	-1.536	0.3369	0.01367	875.9	-182.1	-451.7	0	-0.08773	-0.2594	-0.7292	0.8052	0.6128	966.8	181.2	-160.7	0.5258	-0.7867	0.8715	-0.906	-0.9441	-0.2395
0.670	0	784.7	-154.3	-610.4	0.8725	0.876	0.2644	-1.526	-0.6714	0.314	929.2	340.8	121.6	1.223	2.273	0.1729	-1.54	0.3379	0.01514	874.5	-185.1	-444.3	-0.08805	0.08773	-0.5249	-0.7305	0.8052	0.6089	966.8	181.2	-168.5	0.08573	0	1.046	-0.9072	-0.9478	-0.2383
0.675	0	777.8	-148.9	-610.4	1.923	-0.3504	-0.6113	-1.526	-0.6714	0.314	930.7	340.3	121.1	0.9596	1.488	0.1729	-1.537	0.3391	0.01367	878.4	-184.6	-446.3	-0.2641	0	-0.4344	-0.7317	0.8052	0.6116	969.7	178.2	-175.3	0.08573	-0.6119	1.485	-0.9048	-0.9478	-0.2341
0.680	0	772.5	-148.4	-607.9	1.224	-0.3504	-0.8757	-1.526	-0.6714	0.314	934.6	341.8	123.5	0.4366	1.224	0	-1.535	0.3403	0.01222	871.6	-186.5	-449.7	-0.435	0.2632	-0.6093	-0.7329	0.8052	0.6142	971.7	179.2	-167.5	1.052	0	0.7879	-0.9023	-0.9478	-0.23
0.685	0	770.5	-146.5	-613.8	2.097	0.3504	0.4378	-1.527	-0.6702	0.322	926.7	336.9	130.8	1.487	2.187	-0.1729	-1.535	0.3403	0.01222	874	-186.5	-455.1	-0.08805	-0.3487	-1.225	-0.7329	0.8052	0.6142	967.8	173.8	-163.1	0.7887	-0.4371	0.4393	-0.9026	-0.9478	-0.23
0.690	0	781.8	-141.1	-610.8	0.6989	0.08581	0	-1.528	-0.6689	0.3301	924.8	332.5	125.5	0.6138	1.575	0.5233	-1.535	0.3403	0.01222	875	-185.1	-437.5	-0.9633	0.1755	0	-0.7329	0.8052	0.6142	971.2	174.3	-173.3	-0.1772	-0.1748	0.9622	-0.9028	-0.9478	-0.23
0.695	0	778.8	-147.9	-602.5	0.9616	0.261	0	-1.528	-0.668	0.3193	929.7	339.8	132.3	0.523	0.5249	-0.08877	-1.536	0.3354	0.01222	881.8	-181.2	-458.5	-0.1761	0.6119	-0.6998	-0.7317	0.8052	0.6116	968.8	177.2	-161.6	0.4344	-0.3497	0.5229	-0.905	-0.9441	-0.2354
0.700	0	775.9	-153.8	-608.9	1.313	0.4362	-0.08674	-1.528	-0.667	0.3086	918.9	337.9	124.5	0.4366	0	-1.051	-1.537	0.3306	0.01222	875	-184.6	-442.9	0.7872	0.08773	-0.6998	-0.7305	0.8052	0.6089	971.2	178.2	-172.3	0.08573	-0.4371	0.3486	-0.9072	-0.9404	-0.2407
0.705	0	786.6	-141.6	-606.4	1.313	1.048	-0.2644	-1.527	-0.6692	0.3127	930.2	338.9	124	0.523	0.438	0	-1.537	0.3318	0.01222	869.6	-189.9	-444.3	-0.2641	0	-0.8748	-0.7292	0.8052	0.6077	970.7	179.7	-171.9	0.08573	-0.1748	1.046	-0.9048	-0.9404	-0.2407
0.710	0	777.3	-149.4	-608.4	0.4362	-0.08581	0.08674	-1.526	-0.6714	0.3169	930.2	340.8	127.5	0.3501	0.6118	0.6121	-1.537	0.333	0.01222	875.9	-181.7	-443.4	-0.5231	0.5242	-0.4344	-0.728	0.8052	0.6064	972.2	182.6	-174.3	-0.8745	0	0.7879	-0.9023	-0.9404	-0.2407
