MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 09:40:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.950	1	822.7	31.25	-541.5	8.308	2.622	3.32	-1.302	-0.5313	-0.08789	990.2	98.12	75.69	9.354	-2.885	-7.172	-1.284	0.4829	0.4629	884.7	-4.387	-555.6	1.576	-10.32	0.4398	-0.9194	0.6406	0.9702	1019	23.42	-42.48	-0.5256	8.569	-8.221	-1.251	-0.646	-0.3628
6.955	1	839.9	73.73	-559.1	7.518	1.399	2.447	-1.307	-0.529	-0.08911	1015	88.38	66.89	7.343	-3.585	-7.082	-1.282	0.4822	0.467	890.1	-11.25	-547.4	0	-10.14	0.2614	-0.9209	0.6394	0.9739	1023	47.86	-62.97	-2.359	7.344	-8.48	-1.25	-0.6521	-0.364
6.960	1	854	56.14	-554.7	5.158	0.5243	2.795	-1.311	-0.5269	-0.09034	1009	125.5	41.52	2.621	-1.573	-5.948	-1.279	0.4814	0.4712	898.9	-14.64	-545.4	-1.222	-9.705	0.3506	-0.9223	0.6382	0.9775	1020	55.19	-63.46	-3.845	7.344	-7.782	-1.249	-0.6582	-0.3652
6.965	1	887.2	16.12	-557.1	4.545	0.6127	4.635	-1.311	-0.5264	-0.09058	989.3	171.4	49.32	-2.446	-0.8729	-6.646	-1.28	0.4802	0.4714	899.9	-23.93	-541	-1.925	-8.22	-0.2614	-0.9219	0.6379	0.9783	1029	63.46	-73.73	-3.233	5.421	-6.903	-1.248	-0.6585	-0.366
6.970	1	897	-21.01	-540.5	4.283	2.36	4.458	-1.312	-0.5259	-0.09083	998.6	206.5	54.68	-2.536	-2.012	-8.653	-1.28	0.479	0.4717	896.5	-25.41	-532.7	-2.359	-6.645	-0.3506	-0.9214	0.6377	0.979	1025	57.12	-92.79	-2.971	4.984	-5.507	-1.248	-0.6587	-0.3667
6.975	1	869.1	-29.3	-543	4.111	2.186	5.856	-1.312	-0.5286	-0.08936	1013	205.6	59.58	-1.925	-3.061	-9.967	-1.281	0.4807	0.4714	880.4	-33.19	-530.8	-2.449	-6.207	-1.575	-0.9192	0.6353	0.9787	1030	54.2	-84.97	-1.662	4.722	-3.326	-1.249	-0.6572	-0.3664
6.980	1	834.5	-16.12	-561.5	4.459	1.573	3.32	-1.313	-0.5313	-0.08789	1036	195.8	55.18	-1.05	-3.061	-9.793	-1.282	0.4824	0.4712	880.9	-26.37	-530.8	-3.237	-5.858	-2.359	-0.917	0.6328	0.9785	1028	39.06	-88.88	-0.6113	4.371	-2.095	-1.251	-0.6557	-0.3662
6.985	1	814	0	-593.2	4.021	0.9603	2.884	-1.311	-0.5288	-0.08666	1026	185	68.84	-0.7002	-2.446	-7.435	-1.282	0.478	0.4712	880.9	-21.5	-521	-4.199	-4.897	-2.709	-0.9182	0.6353	0.9744	1024	32.72	-88.88	-0.4399	3.847	0	-1.251	-0.6557	-0.366
6.990	1	811.5	18.07	-619.1	5.158	1.924	2.712	-1.309	-0.5264	-0.08546	995.6	178.2	94.71	0	-1.225	-6.031	-1.282	0.4736	0.4712	877	-15.64	-518.1	-4.284	-4.196	-4.112	-0.9194	0.6377	0.9702	1024	30.74	-90.35	0.6113	4.371	1.31	-1.251	-0.6557	-0.3657
6.995	1	814.9	27.83	-626.5	6.557	2.448	3.32	-1.305	-0.5266	-0.08666	978.5	167	125	0.175	-2.184	-6.467	-1.283	0.4773	0.4712	872	-14.64	-511.2	-4.897	-4.459	-4.545	-0.9197	0.637	0.9727	1017	35.15	-81.55	0.6113	2.797	2.361	-1.25	-0.6557	-0.3669
7.000	1	815.4	33.71	-592.8	5.772	2.448	4.198	-1.302	-0.5269	-0.08789	969.2	164	135.7	0.7002	-2.885	-6.121	-1.284	0.481	0.4712	874.5	-16.12	-508.8	-4.548	-4.283	-4.724	-0.9199	0.6362	0.9751	1019	50.79	-68.35	1.571	3.324	4.37	-1.249	-0.6557	-0.3682
7.005	1	809.1	21.95	-590.8	5.072	3.847	3.06	-1.304	-0.5259	-0.08521	968.8	166	129.9	1.136	-2.536	-5.506	-1.284	0.4807	0.4717	864.3	-15.64	-501.5	-5.156	-4.283	-6.298	-0.9197	0.6353	0.9758	1006	51.28	-68.84	0.8741	2.886	5.68	-1.249	-0.655	-0.3684
7.010	1	810	-1.944	-585	4.896	4.46	3.845	-1.307	-0.5249	-0.08252	978.5	163.1	125.5	1.136	-4.286	-4.282	-1.284	0.4805	0.4722	876.5	0	-503.9	-5.77	-4.984	-5.858	-0.9194	0.6343	0.9765	1015	59.1	-94.74	1.4	1.922	7.084	-1.249	-0.6543	-0.3687
7.015	1	822.7	-7.302	-591.3	5.596	2.972	3.845	-1.307	-0.5244	-0.08276	965.8	149.4	106	2.361	-5.159	-4.461	-1.285	0.4792	0.468	873	16.12	-502	-6.119	-4.545	-6.12	-0.9207	0.6333	0.9763	1003	40.04	-111.8	3.759	3.059	7.868	-1.25	-0.6557	-0.363
7.020	1	819.8	-29.78	-583	6.119	3.411	2.276	-1.307	-0.5239	-0.08301	976.6	157.2	79.59	3.497	-5.245	-3.499	-1.286	0.478	0.4639	879.4	32.71	-497.6	-6.034	-5.16	-6.559	-0.9219	0.6323	0.9761	1007	21.48	-123.1	6.21	4.109	9.092	-1.251	-0.6572	-0.3574
7.025	1	821.3	-40.02	-577.2	5.682	2.884	2.099	-1.305	-0.5242	-0.08423	981	156.3	84.95	3.586	-4.896	-3.935	-1.281	0.4749	0.4688	880.9	36.14	-488.8	-5.86	-4.196	-6.381	-0.9197	0.6313	0.9746	1014	-1.483	-119.1	6.821	5.421	10.84	-1.252	-0.6526	-0.3616
7.030	1	822.3	-38.6	-568.8	6.557	3.673	2.187	-1.304	-0.5244	-0.08546	982.4	154.3	72.75	4.372	-5.335	-3.057	-1.277	0.4717	0.4736	880.9	44.92	-502.4	-6.822	-4.283	-5.858	-0.9175	0.6304	0.9731	1007	-41.03	-101.1	5.856	5.597	11.28	-1.253	-0.648	-0.3657
7.035	1	824.7	-44.43	-545.4	7.87	2.884	0.2599	-1.304	-0.5256	-0.08423	976.6	146	59.08	6.032	-5.072	-3.935	-1.279	0.4714	0.4739	873.6	42.96	-505.8	-7.695	-3.761	-4.634	-0.9187	0.6331	0.978	1012	-58.11	-108.4	5.77	6.383	10.76	-1.25	-0.6494	-0.3696
7.040	1	823.2	-52.25	-571.3	10.32	2.71	-0.5248	-1.304	-0.5269	-0.08301	989.3	160.6	54.19	7.693	-4.11	-3.673	-1.282	0.4712	0.4741	866.7	42.96	-513.2	-7.954	-3.934	-4.112	-0.9199	0.6357	0.9829	1003	-79.1	-99.11	5.336	6.645	9.704	-1.246	-0.6509	-0.3735
7.045	1	830.5	-49.79	-547.8	10.05	2.36	-1.226	-1.305	-0.529	-0.0857	985.8	154.3	53.23	9.879	-4.458	-3.499	-1.282	0.4714	0.4739	866.7	46.39	-507.8	-7.081	-4.196	-3.149	-0.9211	0.6323	0.9814	997.6	-83.5	-98.13	4.199	6.558	7.955	-1.249	-0.6524	-0.3694
7.050	1	835.4	-47.37	-552.8	11.28	2.274	-2.712	-1.307	-0.5313	-0.08838	984.9	151.9	49.32	10.93	-2.885	-3.499	-1.282	0.4717	0.4736	870.6	40.05	-512.2	-7.171	-3.761	-2.798	-0.9223	0.6289	0.98	987.3	-87.41	-95.72	3.148	7.695	6.558	-1.251	-0.6538	-0.3652
7.055	1	830	-41.49	-540.5	11.98	2.622	-3.673	-1.306	-0.5317	-0.08789	984.9	151.9	53.23	11.98	-2.184	-3.32	-1.283	0.4739	0.4736	868.7	27.32	-501	-7.256	-3.934	-2.448	-0.9221	0.6284	0.9807	980	-86.92	-91.32	1.748	6.207	4.55	-1.251	-0.6536	-0.3657
7.060	1	823.2	-29.3	-549.3	13.81	2.36	-4.723	-1.306	-0.5322	-0.0874	987.3	156.8	36.13	13.9	-2.446	-3.499	-1.284	0.4761	0.4736	867.7	33.19	-494.6	-6.558	-4.283	-2.008	-0.9219	0.6279	0.9814	975.6	-75.68	-96.21	0.2628	6.645	2.887	-1.25	-0.6533	-0.3662
7.065	1	826.7	-9.294	-546.4	14.43	1.225	-4.286	-1.305	-0.531	-0.08497	985.8	157.2	54.68	14.08	-1.75	-4.019	-1.284	0.4773	0.4697	861.8	25.41	-505.8	-4.982	-3.847	-1.052	-0.9194	0.6257	0.9812	972.1	-66.88	-98.62	0	6.558	1.137	-1.251	-0.6509	-0.3674
7.070	1	813.5	2.94	-555.2	14.51	1.225	-4.894	-1.304	-0.5298	-0.08252	988.8	164.5	62.99	13.99	-0.7006	-3.147	-1.284	0.4785	0.4658	856.9	20.03	-499	-4.723	-3.934	-0.7012	-0.917	0.6235	0.9809	979.5	-51.28	-93.77	-0.2628	5.859	-0.353	-1.251	-0.6484	-0.3687
7.075	1	811	23.42	-564	14.86	0.2622	-5.772	-1.302	-0.5317	-0.07886	993.2	159.7	74.7	13.12	-0.7867	-4.371	-1.284	0.4797	0.4658	860.3	18.07	-505.4	-4.109	-4.372	-0.9626	-0.9173	0.6262	0.9819	985.8	-45.39	-93.28	-0.5256	5.77	-1.577	-1.251	-0.6521	-0.3726
7.080	1	823.2	42.49	-580.1	15.3	1.573	-4.546	-1.3	-0.5337	-0.07519	997.5	159.2	72.25	14.08	-0.6106	-3.583	-1.284	0.481	0.4658	865.7	20.03	-510.3	-3.237	-4.11	-0.9626	-0.9175	0.6289	0.9829	985.8	-39.55	-99.11	-0.697	5.597	-1.836	-1.251	-0.6557	-0.3765
7.085	1	829.1	41.02	-564	14.43	0.436	-5.159	-1.301	-0.5334	-0.07911	993.2	163.1	76.19	12.33	-0.7006	-3.673	-1.284	0.481	0.4653	866.7	7.819	-494.6	-3.237	-4.635	-1.052	-0.9175	0.6277	0.9751	986.8	-28.31	-94.74	-1.051	4.984	-1.922	-1.252	-0.6555	-0.3777
7.090	1	832	34.19	-553.7	12.77	0.5243	-3.845	-1.302	-0.5332	-0.08301	992.2	166.5	68.84	11.98	0.3484	-3.935	-1.284	0.481	0.4649	870.6	9.774	-503.4	-3.845	-4.372	-0.4398	-0.9175	0.6265	0.9673	993.7	-15.64	-90.83	-2.097	6.296	-2.189	-1.253	-0.6553	-0.3789
7.095	1	835.9	36.13	-551.3	13.2	-0.436	-4.635	-1.302	-0.5337	-0.08252	989.7	160.2	62.99	11.28	0.5245	-4.282	-1.285	0.4795	0.4612	864.3	8.297	-501.5	-2.972	-4.372	-1.224	-0.9173	0.626	0.9675	995.6	-15.64	-84.97	-0.697	5.597	-3.146	-1.253	-0.6555	-0.3794
7.100	1	838.4	42.01	-533.7	12.85	-0.7865	-2.972	-1.302	-0.5342	-0.08203	989.7	158.7	59.08	11.01	0	-3.762	-1.287	0.478	0.4575	856	5.386	-519.5	-2.798	-4.808	-1.664	-0.917	0.6255	0.9678	1008	-4.404	-82.04	0.7884	4.809	-2.448	-1.253	-0.6557	-0.3799
7.105	1	835.4	37.6	-550.8	12.33	0.436	-3.585	-1.302	-0.5339	-0.0808	995.1	163.1	55.18	9.704	1.397	-3.762	-1.285	0.4783	0.4602	860.9	11.25	-532.7	-2.972	-3.847	-2.709	-0.9136	0.6248	0.9741	1010	-9.753	-77.15	2.274	5.07	-1.224	-1.252	-0.6521	-0.3796
7.110	1	844.2	38.6	-545.4	11.37	0.436	-2.447	-1.302	-0.5337	-0.0796	989.7	168	46.38	8.393	2.36	-2.884	-1.284	0.4785	0.4629	859.4	6.342	-524.4	-2.274	-3.672	-2.798	-0.9101	0.624	0.9805	1017	2.427	-66.4	2.536	5.421	0	-1.251	-0.6484	-0.3794
7.115	1	850.6	30.77	-551.3	9.093	-0.2622	-2.447	-1.301	-0.5313	-0.07739	1004	184.1	54.68	6.558	2.536	-2.884	-1.282	0.4785	0.4631	862.3	11.73	-525.9	-1.047	-3.585	-2.709	-0.9138	0.6277	0.9817	1015	5.393	-89.86	3.411	5.508	0.1726	-1.247	-0.6482	-0.3779
7.120	1	844.2	20.48	-548.8	8.741	0	-1.226	-1.3	-0.5288	-0.07519	997.1	180.2	60.04	4.722	2.36	-2.974	-1.281	0.4785	0.4634	856.4	8.297	-518.6	0.2644	-3.847	-1.664	-0.9175	0.6313	0.9829	1008	-0.4944	-101.5	5.336	6.731	0.08629	-1.244	-0.648	-0.3765
7.125	1	841.8	2.94	-558.1	7.87	-0.2622	-0.3482	-1.302	-0.5325	-0.08423	1000	186.5	56.14	5.772	3.499	-2.974	-1.281	0.4785	0.4626	863.3	23.93	-515.1	0.6981	-3.672	-2.359	-0.916	0.6252	0.9619	1006	-12.22	-109.9	7.604	8.305	-0.08629	-1.246	-0.6467	-0.3777
7.130	1	839.4	-4.884	-554.7	7.257	-1.311	-0.873	-1.304	-0.5361	-0.09326	995.6	181.6	51.77	4.982	4.372	-2.275	-1.282	0.4785	0.4619	863.3	28.32	-519.5	1.312	-4.021	-2.008	-0.9146	0.6192	0.9409	997.6	-25.39	-83.99	8.655	8.742	1.396	-1.249	-0.6455	-0.3789
7.135	1	838.4	-8.298	-552.2	6.471	-1.488	-0.7847	-1.304	-0.5364	-0.09301	993.2	179.7	58.59	6.032	3.934	-1.75	-1.284	0.4785	0.4582	867.2	42	-510.8	0.4389	-3.498	-1.224	-0.9146	0.6189	0.9411	996.1	-22.97	-67.37	8.044	7.519	1.836	-1.249	-0.6455	-0.3794
7.140	1	827.6	-11.24	-562	7.694	-0.8749	-2.011	-1.304	-0.5366	-0.09277	982.4	175.8	64.44	6.383	2.975	-1.577	-1.287	0.4785	0.4546	871.6	46.39	-517.1	-0.6135	-2.973	-0.8733	-0.9146	0.6186	0.9414	995.6	-17.08	-49.33	5.77	6.121	1.922	-1.249	-0.6455	-0.3799
7.145	1	827.2	-7.302	-573.7	7.956	-0.08837	-2.099	-1.303	-0.5352	-0.08227	984.4	175.8	68.35	6.818	3.323	-1.314	-1.286	0.4795	0.4548	863.8	43.96	-507.3	-2.533	-2.535	-0.1721	-0.9158	0.6186	0.9624	983.4	-20.99	-58.58	2.885	5.597	1.396	-1.249	-0.6506	-0.3784
7.150	1	821.3	2.418	-566.4	7.432	-0.2622	-1.486	-1.302	-0.5337	-0.07178	985.3	175.8	82.51	6.818	2.536	-1.397	-1.286	0.4805	0.4551	852.6	39.57	-507.8	-3.76	-2.798	0.7841	-0.917	0.6186	0.9834	986.3	-8.315	-66.4	1.4	5.683	1.31	-1.249	-0.6557	-0.377
7.155	1	819.8	4.41	-581	7.171	0.1738	-2.011	-1.302	-0.5361	-0.07325	975.1	167	90.81	7.693	2.184	-1.224	-1.285	0.4829	0.4551	848.6	35.14	-509.3	-4.199	-2.273	1.135	-0.9173	0.6223	0.9873	989.7	-4.404	-56.17	1.051	5.597	1.483	-1.25	-0.6531	-0.3809
7.160	1	822.7	1.944	-583	7.171	-1.049	-1.751	-1.302	-0.5386	-0.0747	976.6	173.8	88.39	8.043	1.487	-1.224	-1.284	0.4853	0.4551	856	40.53	-520	-5.156	-1.661	1.224	-0.9175	0.626	0.9912	991.7	-9.753	-70.31	0.08569	5.508	0.9649	-1.251	-0.6504	-0.3848
7.165	1	821.8	-7.302	-572.3	7.608	-0.2622	-2.359	-1.3	-0.5349	-0.07886	970.2	172.8	84.46	7.783	0.8729	-0.6091	-1.284	0.4856	0.4546	857.4	35.14	-523.4	-6.119	-1.661	1.575	-0.915	0.6213	0.9753	984.9	-19.55	-71.28	-0.3485	5.07	1.749	-1.253	-0.6543	-0.3901
7.170	1	824.7	-18.54	-563	7.518	-0.6127	-1.486	-1.297	-0.5313	-0.08301	974.6	173.8	82.04	7.868	0.7867	-1.051	-1.284	0.4858	0.4541	861.8	32.23	-520	-5.86	-2.1	1.575	-0.9126	0.6167	0.9595	988.3	-28.31	-62.49	-2.188	4.895	2.361	-1.256	-0.6582	-0.3955
7.175	1	826.7	-15.65	-561	8.042	0.2622	-1.663	-1.297	-0.5315	-0.08276	972.7	167.5	75.69	9.094	0.1761	-1.051	-1.284	0.4834	0.4517	863.3	28.8	-520	-6.558	-0.7008	1.052	-0.9138	0.6194	0.9763	997.6	-31.73	-62	-0.7884	4.196	2.095	-1.256	-0.658	-0.396
7.180	1	823.2	-16.12	-564	8.042	-0.1738	-2.276	-1.297	-0.5317	-0.08252	980	169	71.29	9.619	-0.08616	-0.3523	-1.284	0.481	0.4492	861.3	29.8	-519.1	-6.383	-2.186	1.135	-0.915	0.6221	0.9932	997.6	-37.12	-64.44	-0.697	4.023	1.577	-1.256	-0.6577	-0.3965
7.185	1	820.3	-24.42	-558.1	8.394	0.2622	-2.276	-1.296	-0.5376	-0.08129	977.5	164.5	69.34	9.444	0.3484	-0.7883	-1.287	0.4844	0.4468	862.8	28.32	-524.4	-6.558	-1.661	1.313	-0.915	0.6216	0.9936	1006	-34.65	-63.46	-1.485	3.585	1.749	-1.251	-0.6553	-0.3936
7.190	1	829.6	-23.42	-566.9	9.179	1.399	-2.187	-1.295	-0.5435	-0.08007	980.5	172.4	62.03	10.23	1.135	-1.224	-1.291	0.4878	0.4443	863.3	29.8	-517.6	-6.383	-1.312	1.925	-0.915	0.6211	0.9942	1000	-36.13	-75.19	-1.925	3.324	1.836	-1.246	-0.6528	-0.3906
7.195	1	830.5	-24.42	-558.6	9.441	0.8749	-3.149	-1.295	-0.5408	-0.07494	977.1	169.9	63.48	9.969	0.7867	-1.487	-1.29	0.4863	0.4417	873.6	33.71	-519.5	-6.732	-1.05	1.485	-0.9138	0.6226	0.9966	1000	-31.24	-92.3	-2.708	3.148	1.663	-1.245	-0.6516	-0.385
7.200	1	832	-22.48	-559.6	9.969	1.75	-2.972	-1.295	-0.5381	-0.06982	975.1	173.8	56.64	10.84	0.08616	-1.923	-1.289	0.4849	0.439	870.1	28.32	-501.5	-6.558	-1.924	1.925	-0.9126	0.624	0.999	997	-30.29	-88.39	-3.325	2.797	0.6982	-1.244	-0.6504	-0.3794
7.205	1	834	-18.07	-551.3	9.879	1.049	-2.276	-1.296	-0.5393	-0.08031	976.1	173.3	59.58	11.36	0.3484	-2.096	-1.289	0.4851	0.4387	873	25.41	-502.9	-6.383	-0.9605	1.925	-0.9114	0.6192	0.9817	1003	-24.9	-97.64	-3.582	2.973	1.836	-1.245	-0.6555	-0.3821
7.210	1	831.5	-13.66	-571.3	9.969	1.573	-3.06	-1.297	-0.5405	-0.09083	977.5	175.3	71.79	11.8	-0.08616	-2.359	-1.289	0.4853	0.4385	865.3	20.03	-497.6	-6.119	-0.349	1.396	-0.9101	0.6142	0.9644	1004	-27.82	-86.92	-2.188	2.711	1.577	-1.246	-0.6606	-0.3848
7.215	1	824.7	-8.772	-570.8	10.32	2.274	-2.795	-1.297	-0.5408	-0.09058	981.4	181.6	74.7	11.28	-0.08616	-2.711	-1.289	0.4853	0.4438	862.8	19.03	-503.4	-5.86	-0.4383	1.313	-0.9114	0.6169	0.9787	996.1	-34.2	-103.5	-3.148	2.622	1.224	-1.246	-0.6604	-0.3853
7.220	1	829.6	-1.944	-564.5	9.793	2.097	-2.712	-1.297	-0.541	-0.09034	980.5	186.5	79.59	9.619	-0.6106	-2.801	-1.289	0.4853	0.4492	860.3	13.21	-508.8	-4.548	-1.837	0.1721	-0.9126	0.6196	0.9932	994.6	-29.3	-98.62	-3.673	2.449	1.137	-1.246	-0.6602	-0.3857
7.225	1	820.3	-5.358	-564.5	8.917	2.622	-2.359	-1.295	-0.5408	-0.08521	972.2	182.6	74.24	10.49	-1.487	-2.801	-1.287	0.4878	0.4468	855.5	-1.477	-515.1	-2.713	-1.485	-0.4398	-0.9126	0.6194	0.9934	984.4	-36.63	-100.1	-3.673	2.535	1.396	-1.245	-0.6541	-0.3882
7.230	1	834	8.298	-562.5	9.617	2.186	-1.398	-1.293	-0.5405	-0.08007	981.9	192.9	83	9.969	-1.049	-2.711	-1.286	0.4902	0.4443	859.9	0.4778	-506.3	-0.349	-0.9605	-0.08924	-0.9126	0.6192	0.9936	989.3	-36.13	-81.06	-0.8741	2.622	1.577	-1.243	-0.648	-0.3906
7.235	1	818.4	-2.94	-556.2	8.831	2.536	-1.574	-1.296	-0.5452	-0.07494	970.7	189.5	61.04	9.354	-1.049	-2.538	-1.287	0.489	0.4443	864.3	9.296	-515.1	-0.5236	-2.273	-1.135	-0.9138	0.6179	0.9949	1000	-30.74	-76.66	-1.137	2.273	0.2589	-1.245	-0.6492	-0.3889
7.240	1	816.4	-11.71	-546.9	7.78	2.186	-2.359	-1.3	-0.5498	-0.06982	970.2	181.2	76.19	8.568	-0.7006	-2.884	-1.289	0.4878	0.4443	858.4	18.55	-516.6	-0.349	-1.661	-0.7841	-0.915	0.6167	0.9961	994.6	-27.82	-65.42	-0.697	2.011	1.224	-1.246	-0.6504	-0.3872
7.245	1	826.2	1.944	-565.4	7.87	2.012	-1.663	-1.3	-0.5476	-0.08423	977.1	180.2	59.58	7.958	-2.184	-2.448	-1.289	0.4878	0.4443	856.4	20.03	-517.1	-0.6981	-1.661	-1.224	-0.9138	0.6155	0.9817	998.6	-14.16	-62.97	-1.137	2.187	1.224	-1.247	-0.6516	-0.4023
7.250	1	820.3	-0.4742	-552.2	6.733	3.146	-1.138	-1.3	-0.5454	-0.09863	975.1	172.4	72.75	7.868	-1.397	-1.66	-1.289	0.4878	0.4443	863.3	20.03	-520	-1.047	-1.924	-1.052	-0.9126	0.6142	0.9673	992.2	-15.15	-66.4	-1.662	1.749	1.483	-1.248	-0.6528	-0.4175
7.255	1	826.7	4.884	-559.1	6.643	2.71	-1.486	-1.296	-0.5452	-0.09203	985.3	176.8	60.04	8.568	-1.225	-2.359	-1.291	0.4851	0.4429	859.4	12.21	-516.1	-1.137	-1.223	-1.052	-0.915	0.6145	0.9829	994.6	-4.404	-57.64	-0.08569	0.3509	1.137	-1.246	-0.6516	-0.4133
7.260	1	835	8.298	-555.7	6.733	2.012	-0.2599	-1.293	-0.5449	-0.08546	975.6	169.9	59.08	8.308	-1.922	-2.711	-1.293	0.4824	0.4414	857.4	14.64	-509.8	-0.9625	-1.575	-1.836	-0.9175	0.6148	0.9985	992.7	-7.82	-61.51	-0.5256	0.6128	1.31	-1.243	-0.6504	-0.4092
7.265	1	836.9	7.302	-550.8	6.557	1.661	-0.3482	-1.293	-0.5452	-0.08546	981	175.3	64.94	7.518	-2.184	-1.75	-1.291	0.4827	0.4414	861.8	23.93	-513.2	-2.1	-0.2624	-1.052	-0.915	0.616	0.9985	1005	-4.899	-66.4	-0.5256	0.8747	1.577	-1.243	-0.6501	-0.4094
7.270	1	834.5	-1.944	-548.3	5.943	2.972	0.613	-1.293	-0.5454	-0.08546	977.5	168.5	63.48	7.433	-2.098	-2.884	-1.289	0.4829	0.4414	862.3	31.23	-511.7	-2.1	-0.7873	-0.7012	-0.9126	0.6172	0.9985	1002	-8.315	-71.28	-1.314	1.312	2.189	-1.244	-0.6499	-0.4097
7.275	1	835.9	-11.71	-561.5	5.682	2.972	-0.5248	-1.295	-0.5442	-0.07494	982.9	174.8	60.54	6.122	-1.836	-2.711	-1.292	0.4876	0.4375	860.3	27.32	-503.9	-3.586	-1.223	-0.8733	-0.9126	0.6169	0.9988	1009	-8.809	-90.35	-1.314	0.8747	3.146	-1.245	-0.6489	-0.4014
7.280	1	834	-15.13	-549.3	6.381	2.622	0.4365	-1.298	-0.543	-0.06445	979	176.8	42.97	6.297	-1.75	-3.583	-1.296	0.4922	0.4336	860.9	33.71	-514.1	-3.76	-0.1759	-1.135	-0.9126	0.6167	0.999	1001	-25.89	-77.15	-1.925	1.836	2.534	-1.246	-0.648	-0.3931
7.285	1	827.6	-13.66	-540	6.557	2.274	1.398	-1.298	-0.5454	-0.07886	976.6	179.2	51.77	6.558	-2.012	-4.198	-1.296	0.4919	0.4336	867.7	32.23	-510.3	-3.411	-1.223	-0.7012	-0.9114	0.6084	0.9883	1004	-16.13	-74.7	-1.137	2.273	2.189	-1.246	-0.6492	-0.4053
7.290	1	828.1	-5.358	-554.2	6.381	2.71	1.574	-1.297	-0.5478	-0.09326	970.7	175.8	58.09	5.947	-2.184	-4.461	-1.296	0.4917	0.4336	868.7	25.89	-513.2	-3.147	-0.9605	-0.2614	-0.9101	0.6001	0.9775	999.5	-19.06	-58.09	-1.137	1.574	2.973	-1.246	-0.6504	-0.4175
7.295	1	818.4	-7.824	-550.8	6.033	3.234	0.7847	-1.299	-0.5454	-0.08936	980	179.7	65.93	5.772	-1.75	-3.762	-1.292	0.4898	0.4417	857.4	21.98	-522.9	-2.713	-0.7008	-0.2614	-0.9101	0.6062	0.9854	1002	-18.07	-73.73	-0.2628	1.66	1.922	-1.243	-0.648	-0.405
7.300	1	825.2	1.944	-551.7	6.909	2.448	1.138	-1.3	-0.543	-0.08546	976.1	180.2	59.58	5.857	-1.922	-4.544	-1.289	0.4878	0.4497	849.1	27.32	-511.7	-2.359	-0.7873	0.2614	-0.9101	0.6123	0.9932	1001	-20	-77.15	-0.08569	2.973	2.361	-1.241	-0.6455	-0.3926
7.305	1	823.2	3.888	-546.4	5.158	2.36	1.922	-1.3	-0.543	-0.08546	986.3	180.2	64.44	4.982	-2.012	-4.198	-1.29	0.4878	0.447	858.4	40.53	-519.1	-2.623	-0.9605	-0.08924	-0.9138	0.6123	0.9985	990.3	-32.72	-73.24	-0.2628	3.672	3.844	-1.241	-0.6453	-0.3928
7.310	1	822.3	5.88	-541.5	5.158	2.884	1.922	-1.3	-0.543	-0.08546	981.4	169.9	70.79	3.672	-1.573	-4.371	-1.291	0.4878	0.4443	858.4	37.1	-511.7	-2.972	-1.399	0.4398	-0.9175	0.6123	1.004	999.5	-19.06	-65.91	-0.6113	2.973	3.326	-1.241	-0.645	-0.3931
