MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 09:38:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.300	1	827.2	134.3	-637.2	16.79	-9.442	14.16	-1.035	-0.5151	-0.2134	976.5	142.6	180.7	5.77	12.94	-20.55	-0.9595	0.3999	0.4497	755.4	-608.4	-298.3	-26.66	7.605	30.69	-0.6255	-0.103	0.6372	695.8	101.6	-481.9	-33.83	-19.67	-4.637	-0.9253	0.03515	-0.2559
7.305	1	842.3	128.4	-582.5	10.76	-8.218	15.91	-1.035	-0.512	-0.207	986.3	141.6	177.2	2.798	11.19	-19.58	-0.9614	0.3992	0.4473	649.4	-623	-233.9	-9.531	5.858	41.27	-0.6336	-0.113	0.6387	674.3	-10.25	-526.9	-23.43	-6.994	-22.12	-0.9314	0.03955	-0.2559
7.310	1	861.8	121.1	-574.7	8.13	-6.382	17.31	-1.035	-0.5088	-0.2007	993.2	133.8	159.7	-1.226	8.569	-18.71	-0.9634	0.3984	0.4448	571.8	-579.6	-210.9	8.57	0.6126	48.35	-0.6416	-0.123	0.6401	622.1	-79.09	-439	-8.044	3.584	-37.07	-0.9375	0.04395	-0.2559
7.315	1	852.1	90.32	-568.4	6.21	-7.519	18.27	-1.036	-0.5073	-0.1997	1006	108.4	169.4	-2.798	7.783	-18.89	-0.9643	0.3967	0.4443	593.2	-495.1	-198.2	27.54	-5.946	52.81	-0.6419	-0.1165	0.6414	544.9	-128.4	-323.2	4.198	4.897	-50.89	-0.94	0.04272	-0.2546
7.320	1	849.1	87.89	-603.5	6.294	-7.519	18.62	-1.037	-0.5059	-0.1987	1015	85.46	154.8	-3.148	5.597	-18.19	-0.9653	0.395	0.4438	657.2	-405.3	-242.2	45.64	-11.45	60.94	-0.6421	-0.1099	0.6426	540	-105.5	-227	11.28	-1.136	-65.66	-0.9424	0.04151	-0.2534
7.325	1	839.3	77.15	-609.9	6.555	-6.645	19.06	-1.041	-0.5039	-0.2017	1016	70.32	157.2	-2.185	5.421	-18.36	-0.9673	0.3919	0.4387	720.2	-301.8	-287.6	59.8	-12.59	69.94	-0.6458	-0.1118	0.645	567.4	-50.79	-220.2	14.86	-8.918	-80.44	-0.9429	0.03295	-0.2524
7.330	1	853.5	90.32	-593.8	6.032	-5.945	19.93	-1.045	-0.502	-0.2046	1020	69.81	158.2	-2.973	5.421	-17.75	-0.9692	0.3887	0.4336	750.5	-215.3	-295.4	70.56	-11.63	78.69	-0.6494	-0.1138	0.6475	613.8	0.9809	-257.3	17.57	-12.07	-94.69	-0.9434	0.02442	-0.2515
7.335	1	855	80.57	-585.9	6.733	-5.772	19.93	-1.042	-0.5002	-0.2036	1005	70.32	149.9	-1.485	4.198	-19.41	-0.9702	0.388	0.438	750.5	-126	-284.7	79.13	-12.68	86.82	-0.6587	-0.1172	0.6501	657.2	14.17	-271.5	19.85	-10.93	-107.3	-0.9541	0.0249	-0.2451
7.340	1	855.5	58.61	-602.5	6.733	-4.896	19.59	-1.038	-0.4985	-0.2026	1008	88.88	153.3	-1.835	2.013	-20.37	-0.9712	0.3872	0.4424	747.1	-74.7	-295.9	84.46	-14.43	94.6	-0.668	-0.1206	0.6528	695.8	6.358	-264.2	20.55	-8.918	-116.6	-0.9649	0.02538	-0.2388
7.345	1	860.9	49.81	-593.3	6.644	-4.459	20.37	-1.042	-0.4968	-0.2041	1002	102.1	149.4	-2.973	1.572	-20.55	-0.9697	0.3858	0.4478	762.7	-47.36	-288.1	88.74	-16.26	102.7	-0.6785	-0.115	0.6602	716.8	-22.96	-209.5	18.36	-8.307	-124.2	-0.9722	0.02198	-0.2414
7.350	1	849.1	46.39	-600.6	5.859	-2.536	21.42	-1.046	-0.4951	-0.2056	1001	111.8	149.9	-3.41	0.4371	-22.21	-0.9683	0.3843	0.4531	777.8	-29.3	-335.5	91.19	-17.75	110.8	-0.689	-0.1094	0.6675	722.6	-69.32	-183.1	16.18	-8.045	-132.7	-0.9795	0.01854	-0.2441
7.355	1	823.7	31.23	-588.4	7.434	-2.973	20.98	-1.047	-0.4934	-0.2048	1003	117.7	139.6	-3.761	-0.786	-22.91	-0.969	0.3823	0.4531	809.1	3.902	-352.5	93.38	-18.45	118.7	-0.7046	-0.104	0.6738	741.2	-106.4	-162.6	12.68	-9.704	-142.6	-0.9892	0.01393	-0.2405
7.360	1	827.6	26.86	-578.6	7.78	-4.372	20.2	-1.048	-0.4917	-0.2041	994.2	115.2	144	-2.535	-0.9623	-22.99	-0.9697	0.3804	0.4531	833	38.58	-363.3	94.6	-19.93	127.2	-0.7202	-0.09864	0.6802	784.2	-136.7	-169.4	8.395	-11.1	-150.6	-0.999	0.009286	-0.2368
7.365	1	826.2	22.48	-585.9	8.742	-3.409	19.5	-1.047	-0.491	-0.1939	983.9	111.3	134.8	-1.485	-0.08812	-22.91	-0.9754	0.3784	0.4492	878.4	116.2	-370.1	96.79	-20.29	134.5	-0.72	-0.084	0.6824	839.4	-175.8	-195.3	5.595	-12.94	-159.2	-0.9993	-0.005125	-0.2356
7.370	1	808.1	7.798	-590.3	8.653	-3.586	18.27	-1.045	-0.4902	-0.1836	976.5	115.2	138.7	-0.963	-0.786	-21.77	-0.9809	0.3765	0.4453	903.3	185.1	-375.5	97.31	-20.46	140.6	-0.7197	-0.06933	0.6846	887.7	-220.7	-241.7	3.496	-14.69	-165.9	-0.9995	-0.01954	-0.2344
7.375	1	803.7	18.06	-597.2	11.02	-3.409	18.19	-1.05	-0.4885	-0.1904	959	116.2	149.9	0.1751	-1.925	-21.86	-0.9795	0.3733	0.4441	935.5	259.8	-376.5	98.54	-21.6	147.1	-0.7302	-0.06419	0.6868	914.1	-272	-267.1	0	-15.04	-172.4	-1.01	-0.02978	-0.231
7.380	1	803.2	31.23	-605.5	9.966	-2.273	17.92	-1.054	-0.4868	-0.1973	957.1	133.8	165.5	0.8754	-1.925	-22.3	-0.978	0.3701	0.4429	963.9	305.7	-358.9	98.18	-23.34	152.9	-0.7407	-0.05909	0.689	916	-330.6	-303.2	-5.595	-11.72	-179.8	-1.021	-0.04003	-0.2275
7.385	1	802.7	35.65	-600.6	9.265	-1.136	18.89	-1.054	-0.4827	-0.1973	954.6	146	164.1	-0.4377	-2.273	-21.95	-0.9792	0.3696	0.4495	978	320.3	-349.1	98.45	-24.22	159.8	-0.7551	-0.04932	0.7007	915.5	-394	-314.9	-11.19	-8.045	-188	-1.033	-0.05052	-0.228
7.390	1	809.1	39.55	-585.9	8.831	-1.749	18.62	-1.054	-0.4785	-0.1973	956.1	158.7	167.5	-0.7879	-3.761	-22.12	-0.9805	0.3691	0.456	1000	336.9	-364.2	98.88	-25.62	165.9	-0.7695	-0.03955	0.7124	931.2	-424.8	-298.8	-16.78	-4.283	-195.2	-1.045	-0.06105	-0.2285
7.395	1	820.3	39.07	-585.4	8.742	-2.01	18.27	-1.054	-0.477	-0.197	976.5	164.5	148	-1.401	-4.635	-21.68	-0.9807	0.3674	0.4565	1026	340.8	-335.9	99.93	-26.4	169.8	-0.7913	-0.02441	0.7187	937	-452.2	-303.2	-20.63	-3.235	-201.7	-1.061	-0.07422	-0.2231
7.400	1	827.6	51.76	-578.1	7.869	-1.66	19.15	-1.055	-0.4756	-0.1968	974.1	145	147.5	-0.7003	-5.509	-21.16	-0.9809	0.3657	0.457	1058	351.6	-335.9	102.9	-26.58	172.5	-0.813	-0.009266	0.7251	963.4	-446.3	-288.6	-21.77	-2.099	-205.7	-1.076	-0.08739	-0.2178
7.405	1	821.8	54.67	-574.7	7.696	-0.6997	18.36	-1.055	-0.4785	-0.2021	984.4	133.3	132.8	-1.313	-6.82	-20.02	-0.9832	0.3628	0.4653	1088	373.1	-320.3	104.8	-27.1	173.7	-0.8113	0.009031	0.7271	986.8	-439.4	-281.2	-21.77	-4.458	-209	-1.085	-0.105	-0.2209
7.410	1	830.1	49.81	-577.6	7.518	-0.8735	18.45	-1.055	-0.4814	-0.2075	979.5	126	113.8	-0.8754	-8.304	-19.15	-0.9853	0.3599	0.4736	1115	408.2	-336.9	106.2	-26.67	171.1	-0.8096	0.02733	0.729	1014	-441.4	-294.4	-19.76	-7.256	-208	-1.094	-0.1225	-0.2241
7.415	1	845.7	29.8	-553.7	7.518	-0.7866	17.57	-1.057	-0.4758	-0.1997	978.5	137.7	118.6	-1.138	-9.704	-18.89	-0.9888	0.3555	0.4641	1132	434.1	-354.5	106.6	-27.28	169.8	-0.8264	0.04687	0.7378	1066	-410.6	-311.5	-15.3	-10.4	-206.3	-1.092	-0.1414	-0.2231
7.420	1	863.3	8.793	-528.3	7.345	0	19.06	-1.059	-0.4702	-0.1919	977.1	148.9	82.02	-2.535	-9.968	-18.54	-0.9922	0.3511	0.4546	1161	482.9	-362.8	105.5	-26.67	168	-0.8433	0.06641	0.7466	1093	-390.1	-313.5	-14.25	-12.33	-201.9	-1.09	-0.1602	-0.2222
7.425	1	853.5	-9.748	-520.5	5.682	0.263	20.02	-1.06	-0.471	-0.1934	989.7	166	63.48	-2.885	-10.75	-19.67	-0.991	0.3494	0.4556	1161	515.6	-363.8	102.8	-24.13	166.6	-0.8557	0.08937	0.7529	1102	-375.5	-326.7	-14.25	-11.63	-198.2	-1.105	-0.1802	-0.2148
7.430	1	858.9	-5.371	-522	4.458	0.1738	19.41	-1.061	-0.4717	-0.1948	992.7	167	66.89	-3.936	-10.41	-19.93	-0.9897	0.3477	0.4565	1156	560.5	-373.5	99.85	-21.94	165.9	-0.8682	0.1123	0.7593	1099	-394	-314	-14.34	-9.529	-193.6	-1.121	-0.2002	-0.2075
7.435	1	845.7	-15.64	-543.4	6.294	-0.263	18.97	-1.062	-0.4697	-0.1921	999.5	172.8	73.74	-4.545	-9.792	-20.02	-0.99	0.3457	0.4575	1141	615.7	-361.3	96.26	-20.81	163.2	-0.8855	0.1343	0.7688	1108	-422.4	-301.8	-15.13	-7.168	-189.2	-1.134	-0.218	-0.2036
7.440	1	842.8	-10.74	-553.7	5.859	-1.136	18.89	-1.063	-0.4678	-0.1894	996.1	167	81.53	-5.158	-9.704	-19.93	-0.9903	0.3437	0.4585	1119	676.3	-354.5	93.2	-21.33	160.4	-0.9028	0.1563	0.7783	1113	-460.9	-312.5	-14.69	-5.509	-183.9	-1.147	-0.2358	-0.1997
7.445	1	837.4	-1.472	-566.9	5.682	-0.6129	19.41	-1.063	-0.4663	-0.1892	981.4	150.9	105	-4.807	-10.06	-20.11	-0.9914	0.3455	0.4568	1108	716.8	-355.9	89.79	-22.56	157.7	-0.9162	0.1873	0.7839	1100	-506.8	-290.5	-14.69	-3.322	-178.3	-1.156	-0.2581	-0.1985
7.450	1	816.4	-18.06	-583.5	6.121	-0.5236	18.1	-1.064	-0.4648	-0.189	975.1	146	117.2	-4.198	-10.23	-20.55	-0.9927	0.3472	0.4551	1106	735.8	-365.7	84.02	-22.29	157.6	-0.9297	0.2183	0.7896	1104	-537.1	-268.6	-19.41	-2.711	-172.5	-1.165	-0.2803	-0.1973
7.455	1	797.8	-22.48	-578.6	7.434	0.08688	17.66	-1.066	-0.4656	-0.1956	966.3	147	127	-2.097	-10.58	-20.55	-0.9924	0.3445	0.46	1097	714.4	-365.7	78.08	-20.55	158.3	-0.9253	0.2356	0.7896	1101	-547.3	-239.7	-26.4	-3.235	-168.1	-1.16	-0.2962	-0.198
7.460	1	785.2	-23.91	-586.4	8.742	-0.3499	16.87	-1.068	-0.4663	-0.2021	963.9	144.1	131.8	-1.401	-10.06	-20.63	-0.9922	0.3418	0.4648	1080	664.5	-355	70.47	-18.71	158.9	-0.9209	0.2529	0.7896	1093	-538.6	-240.2	-35.93	-3.235	-165.7	-1.156	-0.312	-0.1987
7.465	1	780.3	-14.64	-581.1	9.532	-0.1738	15.21	-1.067	-0.4619	-0.1982	960.9	137.7	123.1	0.7879	-9.443	-21.16	-0.9922	0.3411	0.4648	1072	607.4	-316.4	62.95	-18.01	158	-0.9268	0.2803	0.791	1095	-507.3	-244.6	-45.12	-2.012	-162.1	-1.168	-0.3372	-0.1948
7.470	1	777.3	-6.843	-579.6	10.76	-0.5236	15.56	-1.065	-0.4575	-0.1943	956.5	137.2	132.8	1.05	-8.393	-19.85	-0.9922	0.3403	0.4648	1063	554.2	-288.6	56.66	-17.05	156.9	-0.9326	0.3076	0.7925	1068	-488.3	-243.2	-51.5	-2.361	-160.8	-1.181	-0.3623	-0.1909
7.475	1	801.3	11.74	-579.6	11.98	-0.4367	14.69	-1.066	-0.4578	-0.1973	958.5	132.8	115.2	2.798	-8.742	-20.63	-0.9924	0.3386	0.4656	1048	523.4	-269	51.23	-17.05	152.3	-0.9377	0.3355	0.7952	1053	-471.2	-260.7	-54.64	-3.322	-156.1	-1.187	-0.3826	-0.1921
7.480	1	810.5	2.427	-563	12.68	-1.66	14.52	-1.067	-0.458	-0.2002	958.5	139.1	127.4	4.111	-9.267	-20.81	-0.9927	0.3369	0.4663	1041	530.8	-265.6	45.9	-16.88	147.1	-0.9429	0.3633	0.7978	1023	-475.6	-266.1	-54.91	-5.509	-151	-1.193	-0.4028	-0.1934
7.485	1	817.9	5.849	-581.1	11.89	-0.4367	15.21	-1.068	-0.457	-0.1995	974.6	154.3	103.5	2.798	-8.83	-20.37	-0.9937	0.3337	0.4619	1023	551.3	-273.9	42.58	-16.35	142.1	-0.9473	0.3918	0.802	1009	-486.8	-283.2	-53.16	-7.168	-143.8	-1.195	-0.4238	-0.1919
7.490	1	816.9	6.366	-556.6	13.03	-0.6997	14.34	-1.068	-0.4561	-0.1987	969.7	145.5	84.48	3.41	-9.704	-20.98	-0.9946	0.3306	0.4575	1010	575.2	-266.1	37.86	-16.35	136.9	-0.9517	0.4204	0.8062	1009	-520.5	-306.2	-52.02	-9.617	-137.6	-1.196	-0.4448	-0.1904
7.495	1	816.4	21.96	-554.7	12.68	-1.573	14.6	-1.069	-0.4529	-0.1924	986.3	150.9	78.12	2.973	-9.006	-20.72	-0.9934	0.3276	0.4641	1008	595.7	-261.7	34.36	-15.83	133.4	-0.946	0.4331	0.8062	1012	-544.9	-340.3	-51.06	-9.966	-132.4	-1.192	-0.4568	-0.1919
7.500	1	830.6	26.86	-547.4	13.55	-1.66	14.52	-1.07	-0.4497	-0.186	990.2	150.9	73.25	2.885	-7.695	-20.55	-0.9922	0.3247	0.4707	998.6	586.9	-245.1	31.39	-14.34	130.4	-0.9404	0.4458	0.8062	1012	-561.5	-357.9	-51.32	-8.132	-126.8	-1.187	-0.4687	-0.1934
7.505	1	836.4	18.54	-551.8	13.03	-2.01	15.56	-1.071	-0.4465	-0.1836	990.7	152.8	96.2	2.01	-7.43	-20.11	-0.9956	0.3215	0.468	990.7	559.6	-209.5	30.25	-14.16	126.5	-0.9382	0.4724	0.8086	1001	-590.3	-404.3	-51.67	-5.247	-122.3	-1.192	-0.4912	-0.1907
7.510	1	838.9	21.49	-557.1	12.33	-2.36	16.44	-1.072	-0.4433	-0.1812	993.6	153.3	88.87	0.4377	-7.867	-20.81	-0.999	0.3184	0.4653	980	519.5	-196.3	30.16	-15.47	122.4	-0.936	0.499	0.811	995.1	-611.3	-433.1	-48.44	-1.398	-118.7	-1.197	-0.5137	-0.188
7.515	1	838.4	26.86	-573.2	12.41	-2.799	16.44	-1.073	-0.4451	-0.188	1001	155.3	79.58	0.963	-7.955	-21.86	-0.9995	0.3166	0.4658	964.8	487.3	-192.4	31.91	-16.7	118.5	-0.9356	0.519	0.8096	966.8	-648.9	-460.5	-43.02	2.798	-116.1	-1.197	-0.5361	-0.1836
7.520	1	837.9	22.48	-566.9	11.98	-2.623	16.87	-1.074	-0.4468	-0.1948	1000	157.2	92.76	0.2626	-7.607	-21.86	-1	0.3149	0.4663	972.7	470.2	-187.5	34.27	-17.49	112.5	-0.9351	0.5391	0.8081	949.2	-676.3	-470.7	-36.55	6.906	-114.6	-1.198	-0.5586	-0.1792
7.525	1	837.4	26.86	-572.2	11.54	-1.923	17.4	-1.075	-0.4453	-0.1941	991.2	152.4	102.5	0.5252	-6.909	-22.38	-1.001	0.3157	0.4795	988.8	476.6	-180.7	36.98	-16.7	107.8	-0.9285	0.5659	0.8018	938.9	-696.8	-455.6	-29.11	10.93	-111.7	-1.196	-0.5813	-0.187
7.530	1	821.3	12.69	-581.6	11.54	-2.449	17.05	-1.076	-0.4438	-0.1934	997.5	153.8	92.76	-0.7879	-5.072	-21.68	-1.002	0.3164	0.4927	999.5	489.7	-181.6	40.48	-15.47	102.6	-0.9219	0.5928	0.7954	933.6	-718.8	-462.4	-21.25	13.64	-109.6	-1.194	-0.604	-0.1948
7.535	1	812.5	1.472	-572.2	11.63	-3.496	16.35	-1.074	-0.4431	-0.1882	992.7	152.4	89.35	0	-3.408	-20.9	-1.002	0.3132	0.4819	998	514.7	-183.6	45.73	-15.3	96.09	-0.9165	0.603	0.7937	925.8	-739.8	-429.2	-12.77	13.82	-108.1	-1.188	-0.6145	-0.1965
7.540	1	815.9	-5.849	-579.1	13.29	-3.586	15.39	-1.073	-0.4424	-0.1831	988.8	157.2	98.15	0.2626	-2.711	-20.98	-1.002	0.31	0.4712	985.3	553.7	-170.4	51.06	-15.13	88.92	-0.9111	0.6133	0.792	921.4	-757.3	-398.9	-4.456	14.51	-103.9	-1.183	-0.625	-0.1982
7.545	1	822.7	-13.69	-571.3	13.12	-3.06	16.35	-1.074	-0.4382	-0.1821	974.6	163.6	110.4	0.6128	-1.836	-20.9	-1.002	0.3083	0.4709	962.9	606.4	-191.4	54.91	-15.47	81.66	-0.9072	0.6326	0.7959	925.3	-780.3	-374	3.674	15.65	-100.2	-1.18	-0.6433	-0.1921
7.550	1	816.4	-14.64	-587.4	12.85	-1.486	16.09	-1.075	-0.4341	-0.1812	969.7	173.8	131.3	-0.4377	-2.45	-20.29	-1.001	0.3066	0.4707	906.2	656.7	-253.4	61.29	-15.91	73.09	-0.9033	0.6519	0.7998	930.2	-824.7	-351.1	12.16	17.57	-95.3	-1.177	-0.6616	-0.186
7.555	1	815.9	-5.849	-598.1	14.08	-1.836	16.09	-1.078	-0.4346	-0.1838	973.2	169.9	119.1	1.401	-3.148	-21.95	-1.002	0.3049	0.4712	875.5	706.5	-247.6	69.77	-18.88	61.46	-0.9016	0.6738	0.7964	888.7	-909.7	-299.3	24.22	18.19	-89.18	-1.175	-0.6821	-0.1848
7.560	1	818.4	-4.894	-590.3	13.9	-2.449	16	-1.081	-0.4351	-0.1865	978.1	176.8	120.6	2.01	-3.236	-21.24	-1.002	0.3032	0.4717	865.7	716.3	-254.4	73.18	-20.2	51.94	-0.8999	0.6958	0.793	868.2	-917	-281.7	34.8	17.57	-83.41	-1.173	-0.7026	-0.1836
7.565	1	827.6	-17.59	-607.4	12.33	-0.4367	16	-1.082	-0.4336	-0.1863	970.2	184.6	119.1	2.01	-5.157	-21.07	-1.005	0.3037	0.4648	894.5	689.9	-260.2	74.14	-21.51	44.06	-0.895	0.7087	0.7781	866.2	-853	-234.4	35.85	15.82	-77.02	-1.169	-0.7141	-0.1787
7.570	1	821.8	-25.38	-607.9	11.37	-0.08688	15.91	-1.082	-0.4321	-0.186	970.2	190.9	115.2	0.4377	-5.157	-20.72	-1.007	0.3042	0.458	945.3	644.5	-281.7	73.7	-17.49	39.26	-0.8901	0.7217	0.7632	841.8	-777.8	-194.3	31.48	13.38	-73.53	-1.166	-0.7256	-0.1738
7.575	1	819.8	-16.11	-599.1	11.63	0.5236	16.79	-1.085	-0.4289	-0.1809	969.7	192.4	124.5	1.313	-5.509	-21.07	-1.008	0.301	0.4675	981.9	601.1	-292.5	71.26	-10.93	34.8	-0.887	0.7341	0.762	814	-689.4	-183.6	25.44	10.58	-72.75	-1.162	-0.7327	-0.1726
7.580	1	821.3	-4.894	-591.8	11.89	0.8735	16.96	-1.087	-0.4258	-0.1758	973.6	197.7	124	1.922	-6.383	-21.6	-1.009	0.2979	0.4771	982.4	573.2	-268.5	68.02	-3.759	30.69	-0.8838	0.7466	0.7607	833	-598.6	-160.2	22.47	5.771	-70.56	-1.157	-0.7398	-0.1714
7.585	1	818.4	-1.95	-609.4	9.794	1.66	17.31	-1.084	-0.4241	-0.1772	971.2	184.1	134.3	1.313	-6.383	-21.6	-1.006	0.2927	0.4753	962.4	580.1	-272.5	66.28	1.662	23.87	-0.8833	0.7515	0.7564	853	-559.1	-160.6	24.31	-0.7861	-66.8	-1.156	-0.7478	-0.1667
7.590	1	821.8	0	-599.1	9.443	1.486	18.62	-1.082	-0.4224	-0.1787	967.8	182.6	130.4	0.3502	-6.909	-21.95	-1.004	0.2876	0.4736	906.7	607.4	-264.7	63.91	3.935	14.43	-0.8828	0.7563	0.752	883.3	-558.1	-170.4	32.96	-6.295	-58.66	-1.154	-0.7559	-0.1621
7.595	1	821.8	-29.28	-611.8	8.653	2.36	17.75	-1.082	-0.4204	-0.1799	978.5	204.6	136.2	1.138	-7.955	-21.86	-1.004	0.2856	0.4744	855.5	653.3	-283.2	62.34	3.759	6.734	-0.8818	0.7703	0.76	937	-555.7	-184.6	41.18	-10.93	-48	-1.156	-0.7647	-0.154
7.600	1	832.5	-39.55	-576.2	8.831	3.146	18.8	-1.082	-0.4185	-0.1812	972.6	206.5	119.6	0.2626	-9.619	-22.12	-1.004	0.2837	0.4751	838.4	696.8	-299.3	58.23	1.748	-1.226	-0.8809	0.7842	0.7681	961.4	-555.7	-205.1	44.41	-11.1	-37.69	-1.157	-0.7734	-0.146
7.605	1	821.3	-58.09	-590.8	9.443	4.109	18.01	-1.082	-0.417	-0.1812	970.2	205.6	111.8	1.138	-9.704	-21.86	-1.01	0.283	0.4697	833	707.5	-313	52.37	2.187	-4.72	-0.8828	0.7903	0.7483	981	-509.7	-177.2	41.44	-8.569	-29.29	-1.159	-0.7803	-0.155
7.610	1	823.3	-46.39	-598.1	9.966	3.672	17.92	-1.082	-0.4155	-0.1812	984.9	205.1	110.4	1.485	-10.23	-22.12	-1.016	0.2822	0.4644	841.3	674.3	-342.8	45.46	2.797	-6.994	-0.8848	0.7964	0.7285	953.1	-468.3	-154.8	35.06	-4.635	-22.38	-1.16	-0.7871	-0.1641
7.615	1	823.3	-40.03	-594.7	10.49	3.846	17.92	-1.083	-0.4136	-0.1812	979.5	194.3	108.9	1.138	-10.84	-22.03	-1.015	0.283	0.4707	856.5	626	-337.9	37.77	4.11	-8.833	-0.8892	0.7986	0.7373	914.6	-405.8	-109.9	25.44	-3.06	-17.05	-1.158	-0.7908	-0.1563
7.620	1	836.4	-38.08	-603.5	10.49	4.722	17.49	-1.084	-0.4116	-0.1812	981	205.6	118.2	1.66	-11.19	-22.12	-1.014	0.2837	0.4771	862.8	583.5	-331.5	29.2	9.268	-9.181	-0.8935	0.8008	0.7461	870.1	-366.2	-87.41	18.1	-3.235	-13.9	-1.155	-0.7944	-0.1484
7.625	1	835	-50.29	-601.1	10.84	5.333	18.27	-1.083	-0.4099	-0.1772	976.5	207	125.5	1.138	-11.89	-21.77	-1.012	0.282	0.4807	844.7	529.3	-309.6	20.99	11.19	-11.54	-0.8955	0.8003	0.7442	860.8	-335.4	-88.86	13.03	-4.722	-7.868	-1.156	-0.7944	-0.1467
7.630	1	822.3	-70.3	-612.8	12.15	6.382	18.1	-1.082	-0.4082	-0.1733	980	210.4	128.9	2.798	-11.1	-21.95	-1.011	0.2803	0.4844	823.8	493.2	-307.1	15.21	14.08	-14.51	-0.8975	0.7998	0.7422	852.1	-349.1	-92.28	12.33	-6.644	-0.9645	-1.156	-0.7944	-0.145
7.635	1	816.9	-76.15	-606.4	12.68	7.345	16.79	-1.085	-0.4121	-0.1758	978.5	214.8	110.8	3.673	-12.24	-21.95	-1.011	0.2786	0.4854	783.2	439	-323.7	12.06	14.34	-17.92	-0.8982	0.8022	0.7427	867.2	-365.2	-129.4	14.43	-9.792	4.458	-1.167	-0.7959	-0.1318
7.640	1	810.1	-77.63	-594.7	14.34	6.732	16.87	-1.088	-0.416	-0.1782	965.3	214.8	121.6	5.158	-12.59	-22.47	-1.011	0.2768	0.4863	757.3	394.5	-331.5	10.49	14.69	-22.03	-0.8989	0.8047	0.7432	879.4	-396.5	-138.2	18.98	-11.19	11.19	-1.178	-0.7974	-0.1187
7.645	1	793	-71.78	-616.2	15.3	7.258	16.17	-1.089	-0.4148	-0.1785	957.1	212.9	138.2	6.383	-12.76	-23.17	-1.011	0.2727	0.4861	736.8	358.9	-348.1	11.45	13.03	-25.01	-0.9075	0.8049	0.7258	875.5	-422.4	-166.5	22.99	-8.045	15.3	-1.179	-0.7954	-0.1301
7.650	1	788.6	-64.93	-628.9	18.19	7.955	15.56	-1.089	-0.4136	-0.1787	957.5	205.6	129.4	7.605	-13.64	-23.52	-1.011	0.2686	0.4858	712.9	292.5	-392.1	14.77	11.37	-27.02	-0.916	0.8052	0.7085	844.7	-395.5	-235.3	26.93	-6.382	17.4	-1.18	-0.7934	-0.1416
7.655	1	798.8	-36.6	-599.1	19.85	8.831	15.74	-1.09	-0.407	-0.1799	958	196.3	130.8	9.093	-13.64	-23.61	-1.012	0.2666	0.4856	732.9	73.72	-487.3	15.3	8.045	-26.23	-0.9201	0.8074	0.7222	865.7	-237.8	-175.3	19.23	-13.82	17.66	-1.185	-0.7932	-0.1343
7.660	1	810.5	-14.16	-583	18.36	7.605	15.56	-1.091	-0.4004	-0.1812	965.3	182.6	115.2	11.28	-14.69	-24.22	-1.014	0.2647	0.4854	867.2	-51.76	-504.9	16.79	9.792	-16.79	-0.9243	0.8096	0.7358	1047	-99.62	-54.2	0.2644	-14.43	9.356	-1.19	-0.793	-0.127
