MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 09:37:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.005	1	869.6	56.63	-582.5	-15.74	16.79	23.7	-1.171	-0.4399	-0.1147	997.6	216.8	139.2	-15.56	-16.7	-10.32	-1.191	0.3638	0.4131	1176	305.2	-419	19.94	-26.67	30.25	-1.174	0.6004	0.6741	1409	-516.6	-368.2	11.54	32.17	-26.67	-1.303	-0.5632	-0.01928
9.010	1	880.8	39.54	-578.6	-17.75	17.05	25.62	-1.172	-0.435	-0.1128	1006	212.4	127.9	-18.36	-17.84	-10.93	-1.189	0.3599	0.4175	1320	276.3	-398.4	17.49	-28.94	35.85	-1.172	0.6025	0.6655	1335	-341.3	-339.8	-10.23	35.32	-34.62	-1.302	-0.5664	-0.02441
9.015	1	879.9	7.81	-573.2	-18.97	16.7	27.36	-1.173	-0.4319	-0.1152	1011	210.9	106.4	-21.07	-18.62	-12.33	-1.189	0.3577	0.4202	1405	242.2	-385.2	14.43	-27.98	41.53	-1.168	0.6074	0.6677	1239	-143.5	-358.9	-24.48	36.02	-45.12	-1.3	-0.5715	-0.03028
9.020	1	871.1	-29.77	-565	-20.37	17.14	27.72	-1.174	-0.4287	-0.1177	1001	218.8	107.9	-24.39	-18.36	-12.15	-1.188	0.3555	0.4229	1383	225.1	-394	9.617	-25.18	45.73	-1.165	0.6123	0.6699	1211	53.21	-387.7	-30.6	36.11	-48.44	-1.297	-0.5766	-0.03613
9.025	1	860.3	-64.44	-577.6	-21.42	17.57	28.42	-1.177	-0.4287	-0.1233	992.7	216.3	137.7	-24.57	-18.89	-12.68	-1.191	0.3525	0.426	1333	208	-395	-0.4384	-22.73	46.69	-1.159	0.615	0.6782	1207	146	-365.7	-36.89	37.42	-43.45	-1.295	-0.5791	-0.04249
9.030	1	834	-106.4	-608.4	-19.94	17.92	27.98	-1.18	-0.4287	-0.1289	984.4	216.3	140.6	-23.43	-19.06	-13.03	-1.193	0.3496	0.4292	1264	169.4	-365.7	-10.4	-19.59	44.85	-1.154	0.6177	0.6865	1189	101.1	-316.9	-42.14	39.26	-37.42	-1.292	-0.5815	-0.04883
9.035	1	819.8	-150.4	-629.4	-16.35	17.66	26.06	-1.182	-0.4263	-0.1267	995.1	217.3	150.4	-21.86	-18.8	-12.33	-1.192	0.3503	0.4282	1186	133.3	-418	-16.09	-17.49	42.23	-1.153	0.6177	0.6936	1159	-6.837	-274.9	-41.18	39.26	-33.05	-1.291	-0.5833	-0.05103
9.040	1	805.1	-195.3	-620.6	-13.99	16.96	23.17	-1.184	-0.4238	-0.1245	1002	233.4	149.4	-18.18	-17.84	-11.89	-1.191	0.3511	0.4272	1083	52.27	-456	-19.15	-17.22	39.43	-1.151	0.6177	0.7007	1171	-92.76	-218.8	-37.68	35.93	-26.05	-1.29	-0.5849	-0.05322
9.045	1	785.7	-232.4	-594.7	-12.59	16	19.59	-1.182	-0.4209	-0.1267	981.4	241.7	137.7	-13.81	-16.79	-9.707	-1.192	0.3479	0.428	989.7	-66.88	-494.6	-21.95	-16.88	35.67	-1.147	0.6218	0.6907	1158	-186.5	-179.7	-36.11	31.3	-18.8	-1.292	-0.5864	-0.06372
9.050	1	763.7	-245.1	-589.8	-10.14	15.48	15.91	-1.179	-0.418	-0.1289	946.8	258.8	114.3	-9.617	-16.52	-9.354	-1.194	0.3447	0.4287	910.1	-175.8	-503.9	-20.02	-16.09	31.82	-1.143	0.626	0.6806	1101	-241.2	-154.8	-35.23	29.64	-17.05	-1.293	-0.5879	-0.07421
9.055	1	753.9	-223.1	-572.3	-6.381	15.83	12.33	-1.179	-0.417	-0.1306	904.3	265.1	107.9	-4.374	-15.91	-7.956	-1.193	0.344	0.4304	846.2	-232.9	-481.9	-10.67	-16.79	28.59	-1.141	0.6265	0.6855	981.5	-281.7	-143.5	-27.45	29.99	-21.51	-1.292	-0.5908	-0.0774
9.060	1	739.7	-194.4	-555.2	-4.198	14.78	10.14	-1.179	-0.416	-0.1323	866.7	269.5	125	-0.08781	-16	-6.384	-1.193	0.3433	0.4321	809.1	-212.4	-484.4	1.308	-18.62	24.05	-1.14	0.627	0.6904	886.7	-295.9	-137.2	-13.73	26.58	-26.05	-1.291	-0.5937	-0.08056
9.065	1	739.7	-163.6	-553.7	-2.36	14.86	7.783	-1.179	-0.4175	-0.137	868.2	272.9	138.2	2.446	-16.09	-5.332	-1.191	0.3438	0.4343	815.5	-117.2	-498.5	13.81	-18.36	20.81	-1.138	0.6301	0.6907	822.8	-314	-123.5	1.659	21.6	-29.64	-1.286	-0.5981	-0.07519
9.070	1	735.3	-124.5	-580.6	-0.6978	14.51	6.732	-1.179	-0.419	-0.1416	876.4	264.6	153.8	3.935	-16.18	-4.371	-1.188	0.3442	0.4365	854	27.83	-485.8	24.56	-18.01	17.93	-1.136	0.6333	0.6909	826.7	-309.1	-106.9	13.82	17.4	-32.26	-1.281	-0.6025	-0.06983
9.075	1	744.1	-85.95	-596.2	0.08629	15.56	5.419	-1.178	-0.4214	-0.1411	898.5	256.8	168.9	4.808	-16	-3.148	-1.191	0.343	0.4346	899.4	137.2	-447.8	30.25	-16.17	17.22	-1.137	0.6394	0.6936	863.8	-251	-84.48	17.23	13.12	-33.75	-1.282	-0.6013	-0.06714
9.080	1	755.3	-55.16	-579.1	0.2626	16.61	5.419	-1.177	-0.4238	-0.1406	917.5	253.4	162.6	4.022	-15.56	-3.585	-1.193	0.3418	0.4326	921.9	190.9	-409.7	29.03	-13.38	16.96	-1.137	0.6455	0.6963	898.9	-148.9	-83.01	11.45	8.83	-34.28	-1.283	-0.6001	-0.06446
9.085	1	764.6	-46.86	-590.8	-0.6115	15.74	5.245	-1.178	-0.4219	-0.1479	931.2	250.5	157.7	3.324	-15.65	-2.362	-1.192	0.3442	0.4336	923.4	201.6	-399.4	25.18	-12.15	18.53	-1.132	0.6445	0.6936	945.8	-52.72	-92.78	4.193	5.858	-35.33	-1.277	-0.6074	-0.07374
9.090	1	782.7	-53.73	-576.7	-0.2626	15.83	4.72	-1.179	-0.4199	-0.1553	940.9	243.2	131.4	2.622	-14.6	-2.711	-1.191	0.3467	0.4346	904.3	174.8	-409.2	19.94	-10.32	19.85	-1.126	0.6436	0.6909	986.3	12.19	-128.9	-0.7898	6.032	-34.28	-1.271	-0.6147	-0.08302
9.095	1	789	-67.88	-553.2	-1.223	15.21	4.283	-1.179	-0.4192	-0.1567	939.9	234.9	126.5	2.187	-14.86	-1.834	-1.191	0.3464	0.436	897	153.3	-393.1	14.86	-10.14	20.81	-1.128	0.6477	0.6934	1019	47.37	-131.3	-3.849	7.169	-32.7	-1.27	-0.6177	-0.08447
9.100	1	798.9	-66.41	-544.9	-1.399	14.95	4.72	-1.179	-0.4185	-0.1582	936	237.8	106.4	1.572	-14.43	-2.013	-1.19	0.3462	0.4375	877	131.8	-403.8	9.965	-10.93	20.72	-1.13	0.6519	0.6958	1028	45.43	-163.1	-5.155	8.482	-29.03	-1.268	-0.6206	-0.08593
9.105	1	799.8	-69.35	-539.1	-1.748	14.43	4.635	-1.18	-0.4187	-0.1526	925.3	245.1	101.6	0.9617	-15.21	-2.187	-1.193	0.3486	0.4397	875	113.3	-402.8	5.769	-11.28	21.59	-1.128	0.6538	0.697	1017	11.24	-164.1	-6.735	9.88	-25.97	-1.268	-0.6231	-0.08862
9.110	1	801.8	-77.16	-527.3	-2.187	15.04	5.245	-1.181	-0.419	-0.147	923.8	256.8	79.6	0.6105	-14.69	-2.362	-1.196	0.3511	0.4419	879.4	80.1	-400.4	1.747	-11.45	21.24	-1.126	0.6557	0.6982	1004	-19.52	-182.1	-8.128	11.63	-22.3	-1.267	-0.6255	-0.09131
9.115	1	812	-68.86	-502.9	-3.759	15.48	5.508	-1.18	-0.4167	-0.1453	927.7	269.5	63	-1.049	-15.91	-2.711	-1.195	0.3464	0.4426	894.5	45.44	-352	-0.7864	-12.24	19.93	-1.127	0.6587	0.707	982.9	-49.3	-212.4	-9.966	13.2	-21.42	-1.27	-0.6262	-0.09058
9.120	1	821.8	-62.48	-478.5	-4.633	14.86	4.983	-1.179	-0.4146	-0.1436	932.1	268.6	49.32	-1.401	-15.13	-2.449	-1.194	0.3418	0.4434	913.1	22	-345.2	-2.011	-12.85	19.59	-1.127	0.6616	0.7158	960.9	-77.15	-244.1	-11.62	14.51	-21.42	-1.272	-0.627	-0.08984
9.125	1	826.7	-57.12	-480	-5.421	13.9	6.558	-1.179	-0.4148	-0.1509	934.1	271.5	32.21	-4.286	-15.39	-1.572	-1.192	0.3408	0.4441	930.2	10.72	-308.1	-2.102	-13.64	18.27	-1.123	0.6553	0.7153	953.1	-100.1	-295.4	-9.88	15.13	-21.94	-1.267	-0.6272	-0.09742
9.130	1	831.1	-59.58	-470.2	-6.119	13.38	6.906	-1.179	-0.415	-0.1582	947.3	267.6	42.97	-4.721	-14.95	-1.572	-1.189	0.3398	0.4448	945.8	9.777	-293	-0.09047	-14.43	17.31	-1.119	0.6489	0.7148	970.7	-101.1	-314.9	-7.697	15.39	-21.6	-1.261	-0.6274	-0.105
9.135	1	836.4	-63.95	-476.1	-8.482	12.94	7.694	-1.179	-0.4143	-0.1597	945.8	257.3	34.66	-6.209	-16	-1.398	-1.189	0.3394	0.4468	942.4	5.39	-273.9	1.663	-14.86	15.04	-1.118	0.6557	0.7144	973.1	-101.6	-330.1	-5.421	15.74	-20.55	-1.26	-0.6296	-0.1069
9.140	1	840.8	-84.48	-494.1	-9.443	11.98	8.045	-1.179	-0.4136	-0.1611	960.9	263.7	51.76	-7.869	-16.35	-1.572	-1.188	0.3389	0.4487	940	0	-259.3	3.674	-16.17	13.81	-1.118	0.6626	0.7139	983.9	-89.34	-312.5	-3.238	16.52	-18.88	-1.259	-0.6318	-0.1089
9.145	1	835	-104.5	-488.8	-9.357	10.41	6.995	-1.18	-0.4128	-0.1643	972.2	249.5	36.63	-8.743	-15.04	-0.9608	-1.187	0.3428	0.4531	924.8	-12.22	-276.8	5.073	-15.91	12.16	-1.116	0.6638	0.7153	979	-65.45	-348.6	-2.01	18.54	-18.45	-1.259	-0.6323	-0.103
9.150	1	831.5	-121.6	-502.5	-8.306	9.53	5.508	-1.181	-0.4121	-0.1675	986.3	235.8	20.5	-6.732	-14.43	-1.223	-1.186	0.3467	0.4575	897	-8.273	-285.2	6.472	-18.19	11.02	-1.114	0.665	0.7168	972.2	-74.22	-345.2	1.221	20.02	-18.8	-1.259	-0.6328	-0.09717
9.155	1	822.7	-133.8	-478.5	-6.993	9.355	4.283	-1.184	-0.4111	-0.1604	983.9	216.8	35.64	-6.033	-12.59	-0.5241	-1.189	0.3479	0.4558	892.1	12.22	-297.8	9.965	-20.46	9.18	-1.115	0.6685	0.7202	973.1	-79.08	-321.8	6.383	23.34	-17.57	-1.259	-0.6348	-0.09399
9.160	1	826.2	-132.8	-496.1	-6.033	7.52	3.496	-1.186	-0.4101	-0.1533	972.2	207	27.36	-3.236	-11.54	-0.08735	-1.191	0.3491	0.4541	890.1	26.83	-317.9	12.85	-20.2	9.095	-1.115	0.6719	0.7236	957.5	-76.65	-282.7	10.67	26.14	-16.78	-1.258	-0.6367	-0.09083
9.165	1	824.7	-129.4	-503.9	-3.41	6.557	1.923	-1.182	-0.4138	-0.1689	959	210.9	46.88	-1.401	-9.969	-1.136	-1.191	0.3491	0.4548	889.6	46.38	-355	12.76	-22.47	7.959	-1.113	0.6748	0.7063	949.2	-77.15	-228.5	10.23	27.37	-17.14	-1.257	-0.6409	-0.1104
9.170	1	824.7	-119.6	-543	-0.9604	8.044	1.835	-1.179	-0.4175	-0.1846	957	219.2	46.88	-0.6983	-9.092	-1.398	-1.191	0.3491	0.4556	898.9	91.82	-343.8	10.4	-23.34	8.831	-1.111	0.6778	0.689	962.4	-81.55	-205.6	10.58	28.42	-16.7	-1.256	-0.645	-0.1299
9.175	1	806.6	-106.4	-527.8	1.05	7.081	0.3513	-1.178	-0.4175	-0.1851	960.9	220.2	62.01	1.836	-8.045	-1.66	-1.19	0.3457	0.4592	903.8	135.3	-356.4	8.831	-24.31	9.095	-1.11	0.6811	0.7066	957	-84.97	-197.8	9.356	29.38	-16.18	-1.255	-0.6467	-0.1328
9.180	1	805.7	-75.2	-540.5	1.835	4.809	-0.1739	-1.178	-0.4175	-0.1855	963.9	208	81.06	3.583	-6.821	-1.048	-1.188	0.3423	0.4629	893.5	142.1	-371.1	7.523	-24.48	10.41	-1.108	0.6846	0.7241	959.5	-85.92	-175.3	6.556	28.33	-16.26	-1.253	-0.6485	-0.1357
9.185	1	796.9	-51.28	-558.6	2.885	5.158	-1.487	-1.177	-0.4163	-0.176	975.6	209	83.5	5.594	-4.634	-0.6988	-1.188	0.3447	0.4585	883.3	147.5	-378.9	4.461	-25.09	11.19	-1.107	0.6829	0.7234	962.4	-100.1	-163.6	3.497	29.81	-16.52	-1.25	-0.6504	-0.127
9.190	1	800.3	-32.71	-543.9	2.885	3.322	-0.6991	-1.176	-0.415	-0.1665	968.7	204.1	107.9	4.022	-3.671	-0.1747	-1.187	0.3472	0.4541	872.6	146.5	-407.2	2.533	-25.01	13.12	-1.105	0.6811	0.7227	954.1	-117.7	-136.2	1.924	30.69	-15.47	-1.247	-0.6524	-0.1182
9.195	1	806.6	-35.66	-544.9	3.148	2.973	-0.873	-1.177	-0.4126	-0.1599	961.9	209.5	101.6	5.072	-3.497	0.262	-1.189	0.3433	0.4541	855.5	133.8	-403.3	2.011	-24.66	12.94	-1.103	0.6826	0.7251	937	-149.4	-112.3	2.097	30.43	-15.74	-1.246	-0.6531	-0.1157
9.200	1	821.8	-26.37	-547.4	2.187	1.399	-0.7878	-1.179	-0.4101	-0.1533	961.9	211.9	85.43	5.594	-4.371	-0.4367	-1.191	0.3394	0.4541	850.1	130.9	-421.4	1.399	-25.62	13.9	-1.1	0.6841	0.7275	935	-164.1	-89.35	0.3518	29.81	-16.18	-1.245	-0.6538	-0.1133
9.205	1	846.7	-10.75	-524.4	1.399	2.098	0.2626	-1.18	-0.4126	-0.1716	955.6	204.1	87.88	4.198	-3.847	-0.8735	-1.191	0.3394	0.4546	851.6	121.1	-447.8	2.276	-25.44	14.25	-1.098	0.6863	0.7278	931.2	-191.4	-79.1	0	28.85	-17.22	-1.248	-0.6555	-0.1355
9.210	1	853	-6.338	-542	-0.1763	3.497	1.05	-1.181	-0.415	-0.1899	959	207.5	76.17	3.935	-4.111	-1.747	-1.191	0.3394	0.4551	864.7	110.8	-476.1	3.758	-25.35	14.95	-1.097	0.6885	0.728	939	-195.8	-97.17	0.6103	29.03	-19.24	-1.25	-0.6572	-0.1577
9.215	1	853.5	-2.453	-550.8	-0.9604	3.06	1.923	-1.183	-0.4128	-0.1831	959.5	214.8	94.23	1.923	-4.807	-2.362	-1.191	0.3367	0.4592	873	107.4	-472.2	5.247	-25.35	15.82	-1.094	0.6904	0.7339	948.3	-194.3	-83.01	0.1723	28.33	-22.12	-1.249	-0.6577	-0.1514
9.220	1	858.4	4.866	-567.9	-1.572	3.846	4.11	-1.186	-0.4106	-0.1763	971.2	224.6	106.9	-0.2634	-5.594	-4.458	-1.191	0.334	0.4634	889.2	124	-462.9	6.207	-24.92	16.35	-1.092	0.6924	0.7397	960.9	-175.8	-84.96	-1.314	27.98	-24.13	-1.247	-0.6582	-0.145
9.225	1	845.2	5.357	-576.7	-3.061	5.333	5.16	-1.186	-0.4099	-0.177	977.5	222.2	122.6	-3.148	-6.381	-4.633	-1.19	0.3342	0.4644	913.6	137.2	-460	6.117	-25.01	17.57	-1.093	0.6929	0.7393	980.5	-145	-89.83	-2.276	26.67	-26.84	-1.245	-0.6611	-0.148
9.230	1	843.2	12.23	-581.5	-3.324	6.208	6.906	-1.186	-0.4092	-0.1777	980.9	206.5	128.9	-2.709	-7.695	-5.947	-1.189	0.3345	0.4653	938.5	139.6	-447.8	5.247	-24.13	18.89	-1.093	0.6934	0.7388	996.6	-113.8	-116.2	-3.583	25.18	-28.67	-1.243	-0.6641	-0.1509
9.235	1	846.2	10.26	-585.9	-4.371	5.684	7.868	-1.185	-0.407	-0.1697	994.6	210.5	129.9	-5.247	-8.395	-5.419	-1.189	0.3362	0.4651	960.9	139.1	-439.4	3.062	-23.08	20.02	-1.091	0.6953	0.7407	1004	-84.48	-124.5	-5.335	25.97	-29.38	-1.243	-0.668	-0.1448
9.240	1	845.2	-1.963	-582	-5.77	6.121	9.007	-1.184	-0.4048	-0.1616	992.7	215.3	126.9	-5.77	-8.218	-6.646	-1.189	0.3379	0.4648	957.5	126	-443.8	2.011	-22.12	20.28	-1.088	0.6973	0.7427	1017	-59.06	-122.1	-7.432	25.88	-28.07	-1.242	-0.6719	-0.1387
9.245	1	853	-10.26	-558.1	-6.381	6.732	10.93	-1.182	-0.4075	-0.1653	980.4	212.4	114.3	-6.209	-8.832	-6.471	-1.189	0.3367	0.4661	955.1	111.3	-451.2	-0.9603	-20.98	20.9	-1.084	0.7002	0.7446	1015	-33.2	-120.1	-10.05	24.31	-27.98	-1.241	-0.6733	-0.1458
9.250	1	857.4	-22.94	-558.6	-7.169	7.168	11.45	-1.181	-0.4101	-0.1689	983.9	216.8	88.39	-7.171	-9.705	-7.345	-1.188	0.3355	0.4673	931.6	76.65	-446.8	-3.062	-21.6	21.07	-1.08	0.7031	0.7466	1031	-12.69	-100.6	-10.32	24.48	-25.71	-1.241	-0.6748	-0.1528
9.255	1	852	-28.34	-553.7	-7.608	7.168	12.15	-1.182	-0.406	-0.1685	976.1	222.2	105.5	-7.083	-10.67	-7.694	-1.187	0.3335	0.467	912.1	44.44	-460	-3.584	-21.77	20.63	-1.08	0.7014	0.7473	1024	-4.407	-90.82	-10.4	23.69	-24.13	-1.238	-0.6765	-0.1521
9.260	1	849.6	-32.22	-549.8	-7.695	7.168	13.29	-1.183	-0.4019	-0.168	963.4	224.1	99.11	-7.083	-10.93	-7.607	-1.186	0.3315	0.4668	898.4	12.22	-484.9	-4.022	-21.07	20.28	-1.08	0.6997	0.7481	1015	-3.419	-89.83	-10.93	22.64	-22.38	-1.234	-0.6782	-0.1514
9.265	1	857.9	-34.18	-532.2	-8.918	7.168	13.9	-1.184	-0.4001	-0.1692	960	236.3	81.53	-8.567	-12.15	-8.393	-1.189	0.3306	0.469	895	4.889	-489.8	-5.331	-20.98	18.8	-1.079	0.7019	0.7485	1016	-4.407	-89.83	-9.528	23	-19.84	-1.233	-0.6799	-0.154
9.270	1	848.2	-46.37	-522	-10.4	6.819	14.16	-1.184	-0.3984	-0.1704	966.8	253.4	81.06	-9.705	-12.5	-8.567	-1.191	0.3296	0.4712	903.3	9.777	-494.6	-4.022	-20.2	17.84	-1.079	0.7041	0.749	1012	-12.69	-81.53	-7.87	22.29	-18.01	-1.231	-0.6816	-0.1567
9.275	1	850.6	-51.77	-529.8	-10.67	7.956	16.09	-1.188	-0.3967	-0.1687	956	254.9	72.74	-10.23	-13.55	-8.567	-1.191	0.3291	0.4761	898.9	16.11	-493.6	-3.319	-19.59	16.61	-1.076	0.7053	0.751	1014	-16.1	-75.19	-7.08	20.11	-16.26	-1.233	-0.6824	-0.1585
9.280	1	849.1	-59.09	-508.3	-12.94	7.52	16.09	-1.191	-0.395	-0.167	945.3	262.2	63.95	-11.72	-14.25	-8.83	-1.191	0.3286	0.481	902.3	9.276	-485.4	-2.533	-19.32	15.39	-1.074	0.7065	0.7529	1015	-18.53	-81.05	-5.421	19.32	-14.6	-1.235	-0.6831	-0.1602
9.285	1	856.4	-66.41	-517.1	-13.2	7.956	17.22	-1.194	-0.397	-0.189	950.2	270.5	45.42	-13.38	-14.95	-8.83	-1.191	0.3269	0.4829	913.6	11.72	-498.5	-2.624	-18.19	15.12	-1.073	0.7097	0.7576	1020	-5.849	-96.69	-5.249	19.15	-14.08	-1.235	-0.6863	-0.177
9.290	1	848.2	-92.78	-525.9	-14.25	8.655	17.57	-1.197	-0.3989	-0.2109	955.6	281.7	49.32	-15.47	-15.56	-9.092	-1.191	0.3252	0.4849	921.9	6.33	-497.6	-3.932	-17.57	14.43	-1.071	0.7129	0.7622	1025	2.924	-91.79	-5.773	19.06	-13.03	-1.235	-0.6894	-0.1939
9.295	1	843.2	-111.8	-522.5	-14.95	8.218	16.87	-1.196	-0.396	-0.196	968.7	299.3	56.14	-17.13	-14.51	-8.83	-1.191	0.3186	0.4814	907.2	-5.829	-507.3	-4.022	-16.88	12.94	-1.07	0.71	0.7615	1017	14.66	-77.65	-6.118	19.15	-10.93	-1.236	-0.688	-0.1797
9.300	1	850.1	-117.2	-531.3	-15.65	8.131	16.18	-1.194	-0.3931	-0.1812	974.1	286.1	63.95	-16.44	-14.25	-7.781	-1.191	0.312	0.478	899.9	-6.33	-507.8	-4.287	-15.13	12.33	-1.068	0.707	0.7607	1015	26.85	-66.4	-6.47	17.92	-10.93	-1.236	-0.6865	-0.1655
9.305	1	844.2	-117.7	-557.1	-14.95	8.044	15.04	-1.195	-0.3916	-0.1824	994.6	275.9	52.24	-16.26	-13.38	-6.209	-1.191	0.314	0.48	880.9	-37.61	-504.4	-5.685	-14.51	11.98	-1.063	0.707	0.7642	1021	35.63	-62.01	-6.642	17.4	-9.445	-1.235	-0.6873	-0.1677
9.310	1	836.4	-102.1	-584.5	-13.46	7.432	12.59	-1.195	-0.3901	-0.1836	1011	261.7	72.74	-14.78	-10.76	-5.419	-1.191	0.3159	0.4819	881.8	-54.21	-508.3	-6.994	-14.95	10.32	-1.059	0.707	0.7676	1009	34.68	-68.36	-6.908	17.84	-7.085	-1.235	-0.688	-0.1699
9.315	1	833	-107.9	-567.4	-13.81	6.557	11.98	-1.198	-0.386	-0.1792	1008	259.8	78.14	-13.64	-10.49	-3.847	-1.189	0.3137	0.4827	875	-75.21	-515.1	-5.073	-13.38	8.043	-1.059	0.7082	0.771	999.5	23.93	-65.44	-5.945	16.87	-7.259	-1.234	-0.6878	-0.1704
9.320	1	830.1	-116.2	-549.3	-16.17	5.946	9.88	-1.2	-0.3818	-0.1748	988.3	258.8	69.82	-12.24	-9.268	-2.362	-1.187	0.3115	0.4834	876.5	-79.6	-510.2	-4.37	-12.77	6.817	-1.06	0.7095	0.7744	984.4	13.67	-57.14	-4.631	16	-6.731	-1.233	-0.6875	-0.1709
9.325	1	833	-116.7	-542.5	-16	5.946	8.918	-1.195	-0.3833	-0.1797	960.9	258.3	81.53	-12.15	-9.705	-0.9608	-1.186	0.311	0.4846	875.5	-72.27	-521.5	-3.062	-12.15	3.847	-1.059	0.7097	0.7754	993.2	0	-59.09	-1.134	14.69	-6.036	-1.232	-0.6882	-0.1892
9.330	1	824.2	-110.9	-531.3	-15.04	6.033	9.007	-1.19	-0.3848	-0.1846	950.7	254.9	76.64	-10.32	-9.878	-0.4367	-1.186	0.3105	0.4858	885.3	-54.72	-528.3	0.3479	-11.1	2.795	-1.058	0.71	0.7764	1007	-16.6	-61.53	2.097	12.68	-4.806	-1.23	-0.6889	-0.2075
9.335	1	823.3	-96.66	-547.9	-13.9	5.684	6.995	-1.192	-0.385	-0.1855	942.9	251.5	61.54	-8.655	-8.918	-0.4367	-1.184	0.3135	0.4907	889.6	-40.05	-521	0.5219	-9.442	0.1744	-1.06	0.7109	0.7734	1020	-21.5	-58.59	3.935	12.41	-3.409	-1.232	-0.6889	-0.1924
9.340	1	830.1	-100.6	-535.1	-12.94	6.121	6.207	-1.195	-0.3852	-0.1865	963.4	268.1	66.39	-9.006	-9.005	0.8735	-1.182	0.3164	0.4956	887.7	-18.05	-512.2	1.399	-8.744	-0.6131	-1.061	0.7119	0.7705	1017	-21.5	-62.01	4.725	11.89	-3.67	-1.233	-0.6889	-0.1772
9.345	1	847.2	-111.3	-531.3	-13.55	7.168	6.033	-1.195	-0.3848	-0.1875	964.3	267.1	54.21	-9.617	-9.005	0.6988	-1.185	0.3128	0.4954	895	-3.447	-505.4	1.747	-8.482	-1.834	-1.059	0.7107	0.7717	1021	-11.74	-77.14	5.593	11.1	-2.012	-1.233	-0.6892	-0.178
9.350	1	859.9	-102.6	-520	-13.03	5.946	5.16	-1.195	-0.3843	-0.1885	967.3	250	53.7	-9.705	-8.918	2.013	-1.189	0.3091	0.4951	897.5	10.28	-488.8	1.051	-8.043	-2.447	-1.057	0.7095	0.773	1015	-4.407	-72.75	5.421	11.54	-0.6149	-1.233	-0.6894	-0.1787
9.355	1	860.3	-95.68	-533.2	-10.67	5.684	3.673	-1.196	-0.3821	-0.1829	997.6	249.5	36.15	-8.308	-8.045	2.187	-1.187	0.314	0.4946	898.4	19.99	-484.9	0.8768	-7.082	-2.621	-1.058	0.7119	0.7742	1016	-2.924	-86.91	5.859	10.49	-0.08689	-1.229	-0.6892	-0.1799
9.360	1	866.7	-90.82	-540.5	-9.792	5.684	2.534	-1.197	-0.3799	-0.1773	1018	237.8	39.54	-6.209	-6.208	3.498	-1.185	0.3188	0.4941	896	18.55	-489.8	0.4384	-6.732	-4.022	-1.059	0.7144	0.7754	1017	0.4943	-81.53	6.118	11.45	1.397	-1.226	-0.6889	-0.1811
9.365	1	865.2	-96.66	-531.3	-8.655	5.771	1.313	-1.197	-0.3826	-0.1965	1017	221.7	53.7	-5.682	-6.121	4.546	-1.184	0.3191	0.4949	898	14.16	-490.2	0.7028	-6.82	-5.248	-1.059	0.7139	0.7756	1017	-3.913	-83.99	6.383	10.67	2.012	-1.227	-0.6887	-0.1931
