MR32 ASCII
Name	Trial_6
Frequency	100
Date	08-05-2018 11:28:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.76	1	937.1	-279.8	-450.7	3.497	-18.62	-7.783	-1.19	-0.2622	-0.4434	952.6	222.2	89.82	3.409	19.06	-1.489	-1.045	0.5366	0.5176	1465	-235.4	-371.6	56.05	48	-155.3	-1.288	0.02734	0.2876	1415	362.8	-33.69	88.39	-46.25	131.1	-1.363	-0.03662	-0.2402
2.77	1	945.8	-259.3	-427.7	12.76	-17.05	-9.966	-1.191	-0.2695	-0.4382	961	199.7	51.75	15.57	13.64	-1.752	-1.046	0.5383	0.5122	1249	-1361	-417.5	60.06	53.42	-129.5	-1.276	0.032	0.2905	1228	871.6	-65.92	92.16	-35.58	112.8	-1.353	-0.03443	-0.2454
2.78	1	938.4	-222.2	-387.2	19.06	-15.91	-12.86	-1.192	-0.2768	-0.4331	976.6	234.4	26.38	21.77	10.75	-0.5256	-1.046	0.54	0.5068	799.3	-1998	-709.9	128.7	34.62	-107.6	-1.264	0.03662	0.2935	1008	962.4	80.56	153.7	-18.45	82.01	-1.344	-0.03221	-0.2505
2.79	1	945.3	-184.1	-327.6	17.92	-14.34	-13.99	-1.192	-0.2781	-0.4377	988.8	283.2	-23.91	20.02	10.58	1.577	-1.047	0.543	0.5054	623.5	-1387	-913.6	205.5	14.6	-97.66	-1.257	0.04565	0.2879	940.5	1040	440.9	221.5	-10.32	48.7	-1.324	-0.06422	-0.2607
2.80	1	966.3	-158.7	-284.2	12.85	-11.1	-15.04	-1.192	-0.2793	-0.4424	1004	285.6	-57.63	13.38	11.98	4.541	-1.048	0.5459	0.5039	957.5	-746.6	-687	192.2	9.968	-64.43	-1.25	0.05469	0.2822	863.8	1868	786.6	187.5	-9.529	8.039	-1.304	-0.09619	-0.271
2.81	1	958.5	-127.9	-261.2	4.72	-9.269	-15.82	-1.192	-0.2827	-0.4377	998	214.3	-46.88	6.118	14.16	7.432	-1.048	0.5476	0.4976	1112	-532.2	-395	109.8	12.85	-22.46	-1.238	0.08374	0.2871	920.9	2009	650.4	101	-14.51	-22.38	-1.295	-0.1167	-0.2649
2.82	1	923.8	-123	-266.6	0.2617	-8.22	-15.48	-1.192	-0.2861	-0.4331	972.7	196.8	-22.97	2.101	15.39	8.571	-1.048	0.5493	0.4912	1149	-696.3	-255.9	29.73	16.18	26.49	-1.226	0.1128	0.292	946.3	1737	343.7	17.4	-16.7	-43.89	-1.286	-0.1372	-0.2588
2.83	1	924.8	-133.8	-284.7	-0.5235	-8.917	-15.21	-1.195	-0.2852	-0.4338	960	167.5	-27.32	0	13.99	8.834	-1.051	0.5513	0.4856	1032	-980	-241.7	-11.8	17.22	68.29	-1.199	0.1428	0.2983	910.6	1338	203.6	-29.12	-13.38	-66.8	-1.265	-0.1773	-0.2822
2.84	1	921.9	-118.1	-288.6	0.6994	-10.14	-15.04	-1.197	-0.2842	-0.4346	964.9	125	-19.03	2.973	15.3	8.22	-1.055	0.5532	0.48	1012	-1015	-330.1	-16.18	11.02	102.5	-1.172	0.1729	0.3047	963.4	1008	83.48	-36.28	-7.257	-92.24	-1.244	-0.2173	-0.3057
2.85	1	925.7	-118.6	-267.1	1.399	-11.72	-13.91	-1.195	-0.2888	-0.4297	964.3	134.3	-34.66	4.46	14.08	7.344	-1.056	0.5547	0.4856	1078	-1002	-379.9	0.3511	5.245	129	-1.151	0.2039	0.3067	1058	782.7	36.61	-26.49	0.6111	-120.3	-1.227	-0.2524	-0.2986
2.86	1	948.2	-108.4	-265.6	3.059	-13.99	-12.42	-1.192	-0.2935	-0.4248	973.1	143	-41.53	5.332	13.2	4.19	-1.058	0.5561	0.4912	1151	-863.3	-426.3	23.7	-0.6115	149	-1.13	0.2349	0.3086	1114	633.3	49.33	-9.881	6.209	-148.2	-1.209	-0.2876	-0.2915
2.87	1	948.7	-40.01	-263.7	2.622	-14.69	-9.612	-1.198	-0.292	-0.427	984.4	80.54	-20.97	4.196	14.95	3.329	-1.057	0.5559	0.4868	1206	-649	-407.2	43.19	-4.546	166.3	-1.097	0.2427	0.3315	1144	567.4	61.5	0.5272	9.529	-172.2	-1.166	-0.3272	-0.3184
2.88	1	942.9	22.46	-296.9	1.399	-15.56	-5.94	-1.204	-0.2905	-0.4292	967.8	47.34	14.16	1.659	14.78	0.08761	-1.057	0.5557	0.4824	1238	-458	-391.6	54.21	-6.731	183.4	-1.064	0.2505	0.3545	1193	489.3	44.45	7.604	12.24	-192.5	-1.122	-0.3667	-0.3452
2.89	1	932.1	36.6	-281.7	-0.2617	-16.18	0.1701	-1.203	-0.29	-0.4199	965.3	26.81	36.6	-0.6141	14.69	-5.066	-1.059	0.5525	0.4829	1274	-310.5	-377.9	58.49	-7.608	198.3	-1.05	0.2739	0.3606	1233	382.4	45.91	7.259	16.7	-207.4	-1.099	-0.3979	-0.3372
2.90	1	922.3	62.47	-270	0.6994	-16.87	6.465	-1.203	-0.2895	-0.4106	961.9	-21.45	66.38	-0.3501	12.59	-10.06	-1.061	0.5493	0.4834	1304	-159.6	-342.8	61.29	-9.268	211	-1.035	0.2974	0.3667	1283	247	0	7.779	18.53	-220.5	-1.075	-0.4292	-0.3291
2.91	1	929.7	22.96	-297.8	1.223	-19.5	13.11	-1.21	-0.2837	-0.407	962.9	-16.09	68.85	1.136	10.75	-17.49	-1.063	0.5442	0.4668	1317	-34.69	-324.2	64.44	-10.75	220.8	-1.033	0.3061	0.4065	1298	109.9	-22.93	8.915	23.17	-230.4	-1.051	-0.4536	-0.3757
2.92	1	932.6	-6.819	-293.9	5.947	-21.68	19.32	-1.217	-0.2778	-0.4033	956.5	-21.45	33.19	3.937	9.181	-24.14	-1.066	0.539	0.4502	1317	111.8	-321.3	67.15	-11.1	228.8	-1.031	0.3149	0.4463	1310	19.02	-33.19	10.75	25.18	-238.9	-1.026	-0.478	-0.4224
2.93	1	905.3	18.55	-287.1	10.93	-25.18	24.4	-1.216	-0.271	-0.397	955.6	-43.46	29.78	9.183	9.795	-32.53	-1.07	0.529	0.4614	1327	244.6	-308.1	65.05	-11.54	236.7	-1.034	0.3569	0.4805	1313	-72.76	-17.59	8.043	25.35	-245.2	-1.004	-0.5176	-0.4246
2.94	1	919.9	50.74	-299.3	13.2	-27.19	30.78	-1.215	-0.2642	-0.3906	946.3	-20.53	62.5	9.969	8.918	-40.31	-1.074	0.519	0.4727	1321	341.3	-291.5	60.15	-11.98	242.9	-1.037	0.3989	0.5147	1316	-139.6	-24.43	3.413	25.79	-248.5	-0.9814	-0.5571	-0.4268
2.95	1	921	76.21	-289.1	13.55	-28.68	36.28	-1.222	-0.2598	-0.373	942.4	-19.05	71.78	8.569	8.216	-46.87	-1.08	0.5144	0.4558	1282	352	-269.5	54.3	-11.45	247.3	-1.051	0.4675	0.5539	1304	-202.1	-62	-2.271	26.05	-250.3	-0.9678	-0.6084	-0.4731
2.96	1	900.9	80.12	-314.5	11.54	-30.86	43.1	-1.23	-0.2554	-0.3555	947.2	-20.99	81.06	9.355	2.708	-52.37	-1.085	0.5098	0.439	1251	365.2	-264.7	53.33	-15.12	251.1	-1.065	0.5361	0.5933	1314	-295.9	-92.78	-1.048	28.85	-251.4	-0.9541	-0.6597	-0.5195
2.97	1	898.5	-56.65	-289.1	10.67	-30.95	47.04	-1.233	-0.2388	-0.3486	942.9	110.9	14.16	5.596	4.719	-56.91	-1.088	0.4937	0.4521	1247	442.4	-264.2	56.39	-20.02	252.1	-1.043	0.6143	0.627	1319	-389.2	-85.44	3.67	30.95	-251.9	-0.9241	-0.7143	-0.5386
2.98	1	945.3	-65.48	-325.7	11.72	-34.71	50.27	-1.237	-0.2222	-0.3418	976	91.82	68.85	6.732	1.836	-61.38	-1.092	0.4775	0.4653	1230	582.1	-268.6	57.88	-25.09	251.1	-1.021	0.6924	0.6606	1328	-472.7	-60.54	7.171	33.49	-250.6	-0.894	-0.769	-0.5576
2.99	1	966.3	-148.4	-369.7	12.5	-34.8	51.93	-1.241	-0.2126	-0.3377	990.2	168	13.16	6.468	-0.5261	-64.43	-1.097	0.4656	0.4561	1194	770.5	-280.8	55.78	-30.43	249.2	-0.9693	0.7937	0.6716	1314	-593.3	-19.05	4.805	36.81	-247.6	-0.8421	-0.8318	-0.5845
3.00	1	995.1	-340.8	-390.6	14.25	-32.96	56.48	-1.244	-0.2031	-0.3335	1020	384.7	-52.75	2.101	1.222	-68.2	-1.103	0.4536	0.4468	1147	926.8	-268.1	49.05	-34.53	243.6	-0.917	0.895	0.6826	1304	-735.9	-7.338	-0.5272	41.36	-241.7	-0.79	-0.8945	-0.6113
3.01	1	1053	-268	-418	19.5	-30.86	55.52	-1.248	-0.1936	-0.323	1083	224.1	-12.22	5.682	-0.263	-69.51	-1.109	0.4392	0.4517	1122	1076	-264.7	39.52	-38.38	234.9	-0.8494	0.9497	0.6878	1312	-868.6	-2.92	-9.178	45.2	-231.3	-0.7341	-0.9331	-0.6379
3.02	1	984.9	-315	-442.9	28.06	-27.46	57	-1.251	-0.1841	-0.3125	1037	229.5	-17.56	9.091	1.31	-70.46	-1.116	0.4248	0.4565	1076	1161	-261.2	29.99	-43.72	220.3	-0.7817	1.004	0.6929	1360	-998.5	-12.22	-12.94	50.53	-214.6	-0.6782	-0.9717	-0.6646
3.03	1	1003	-264.1	-440.9	38.29	-27.8	56.92	-1.254	-0.1733	-0.3069	1062	224.1	-6.344	14.95	0.7015	-77.03	-1.12	0.4097	0.4514	1048	1318	-233.4	16	-47.21	203.8	-0.6875	1.041	0.6677	1239	-1178	1.46	-23.52	54.12	-195.6	-0.6094	-0.9939	-0.6777
3.04	1	1039	-212.9	-458.5	47.04	-27.19	59.9	-1.256	-0.1626	-0.3013	1066	252.9	49.34	19.15	3.234	-80.35	-1.124	0.3945	0.4463	963.9	1409	-272.4	10.67	-42.75	179.2	-0.5932	1.077	0.6426	1156	-1330	-68.34	-25.35	51.67	-173	-0.5405	-1.016	-0.6909
3.05	1	1058	-220.2	-457	52.2	-26.23	65.14	-1.261	-0.1462	-0.2842	1056	292.9	29.31	19.58	0.263	-88.31	-1.127	0.3733	0.447	987.3	1398	-167	3.932	-39.69	153.4	-0.5386	1.087	0.6289	1169	-1415	-119.6	-21.68	47.12	-144.9	-0.4956	-1.019	-0.698
3.06	1	1069	-204.6	-491.2	58.06	-24.04	70.73	-1.266	-0.1299	-0.2671	1132	252.4	44.41	18.62	-0.4384	-92.5	-1.13	0.352	0.4477	1010	1395	-140.1	7.167	-33.66	123.9	-0.4839	1.097	0.6152	1100	-1441	-171.9	-15.3	39.69	-119.3	-0.4507	-1.021	-0.7051
3.07	1	1114	-184.1	-447.7	62.25	-23.26	75.89	-1.266	-0.1179	-0.2773	1148	219.7	40.06	22.3	-1.222	-99.67	-1.136	0.3337	0.448	976.5	1503	-109.9	11.11	-25.01	89.88	-0.4404	1.08	0.5901	1071	-1536	-206.5	-5.508	28.85	-88.74	-0.4199	-1.009	-0.6875
3.08	1	1190	-220.7	-371.1	67.23	-22.21	85.33	-1.266	-0.106	-0.2876	1144	243.6	-59.56	20.55	-6.643	-110.9	-1.142	0.3154	0.4482	988.3	1623	-76.66	7.167	-15.56	53.16	-0.397	1.064	0.5649	1103	-1555	-176.3	-4.637	18.45	-54.47	-0.3892	-0.9961	-0.6699
3.09	1	1222	-191.9	-344.3	69.51	-22.91	93.38	-1.273	-0.0857	-0.259	1254	211.5	-93.28	26.14	-8.742	-116.5	-1.145	0.2888	0.4482	951.7	1665	-90.35	-0.8716	-7.168	15.83	-0.3838	1.038	0.5593	1093	-1565	-174.8	-7.347	7.607	-17.4	-0.3809	-0.9805	-0.6763
3.10	1	1339	-271	-265.6	72.48	-28.5	103.3	-1.28	-0.06543	-0.2305	1352	209.4	-213.9	24.57	-8.918	-128.4	-1.148	0.2622	0.4482	844.8	1387	-389.6	-7.255	-3.411	-19.15	-0.3706	1.012	0.5537	1389	-1365	73.26	0.1757	4.284	16.7	-0.3726	-0.9649	-0.6826
3.11	1	1423	-226.5	-339.9	79.47	-35.76	112.5	-1.281	-0.04297	-0.2376	1476	239.8	-153.3	31.39	-6.994	-137.7	-1.151	0.2293	0.4519	993.7	1725	-136.2	7.869	-5.334	-53.95	-0.3823	0.9978	0.5471	1091	-1944	-145	-6.468	-6.82	56.57	-0.386	-0.9504	-0.6865
3.12	1	1506	37.1	-337.4	86.38	-42.58	114	-1.281	-0.0205	-0.2446	1545	122.1	-87.88	36.37	-6.035	-146.4	-1.154	0.1963	0.4556	1168	1910	-293	17.92	3.323	-101.9	-0.394	0.9834	0.5405	1457	-1953	-176.3	2.886	-10.14	96.44	-0.3994	-0.936	-0.6904
3.13	1	1566	-77.61	-392.1	73	-41.7	135.8	-1.279	0.01051	-0.2144	1470	318.8	-75.66	14.87	-5.158	-159.9	-1.155	0.167	0.4519	1480	420.9	-754.9	4.019	6.12	-125	-0.4075	0.9612	0.5388	1701	-320.8	-262.2	9.266	2.449	124.6	-0.4041	-0.9175	-0.6926
3.14	1	1638	16.14	-308.6	72.31	-44.07	149.9	-1.277	0.04151	-0.1841	1623	172.8	-149.4	16.17	-11.89	-168.7	-1.156	0.1377	0.4482	1956	-1957	-455.6	-29.03	31.65	-70.82	-0.4209	0.939	0.5371	1943	1824	364.8	-47.21	71.26	75.1	-0.4087	-0.8989	-0.6948
3.15	1	1844	137.7	-314.9	65.23	-49.31	162.7	-1.281	0.0708	-0.1956	1785	5.825	-179.2	6.118	-14.16	-176.6	-1.157	0.09815	0.4468	2725	-149.4	89.37	39.26	0	-152.7	-0.4524	0.9143	0.5305	2739	-283.2	-363.3	43.28	0.4371	100.6	-0.4397	-0.8884	-0.6773
3.16	1	1958	217.8	-366.2	58.23	-46.08	175.7	-1.284	0.1001	-0.207	1861	-37.08	-65.44	-1.136	-17.75	-188	-1.158	0.05859	0.4453	2230	1646	124	13.81	20.46	-224	-0.4839	0.8896	0.5239	2328	-1540	-1125	75.1	-63.83	177.5	-0.4707	-0.8779	-0.6597
3.17	1	1927	346.1	-362.3	46.25	-39.26	197.7	-1.275	0.1426	-0.1819	1959	-170.9	-35.13	-20.11	-23.87	-203.1	-1.153	0.01391	0.4568	1206	629.9	84.97	-6.296	12.59	-192.7	-0.5073	0.8623	0.5171	1875	19.02	-136.7	38.38	-4.197	170.4	-0.4912	-0.8601	-0.6462
3.18	1	2054	604.4	-375.5	48	-46.34	213.1	-1.267	0.1851	-0.1567	2211	-548.3	13.16	-15.82	-26.4	-221	-1.148	-0.03077	0.4683	648.9	-14.12	-213.9	-11.8	-6.12	-165.5	-0.5308	0.835	0.5103	635.7	253.9	337.9	14.6	-9.005	166.4	-0.5117	-0.8423	-0.6328
3.19	1	2146	578.6	-505.3	47.12	-57.62	223.7	-1.266	0.2166	-0.1553	2457	-723.2	-15.16	-20.81	-15.3	-237.2	-1.144	-0.07569	0.4717	443.8	397	-313	33.57	-26.23	-154.1	-0.5506	0.8184	0.5054	470.8	-856.5	-7.338	61.64	-36.55	159.4	-0.5349	-0.8347	-0.6257
3.20	1	2262	401.4	-519	71.34	-67.5	225	-1.265	0.248	-0.1538	2495	-838.4	-90.35	-6.996	1.31	-245.6	-1.139	-0.1206	0.4751	845.7	736.3	-403.3	30.51	-26.67	-142.6	-0.5703	0.8018	0.5005	793.9	-823.2	-279.8	72.13	-13.47	127.6	-0.5581	-0.8272	-0.6187
3.21	1	2326	426.8	-606	102.9	-79.74	219.8	-1.254	0.2878	-0.1465	2394	-902.8	-20.5	28.94	17.57	-244.5	-1.135	-0.1572	0.4812	1230	632.3	-314.9	17.66	7.431	-104.7	-0.5798	0.7893	0.4966	847.1	-54.66	78.6	56.22	25.35	96.17	-0.5613	-0.8198	-0.6152
3.22	1	2153	211	-564	118.7	-71.87	228.5	-1.244	0.3276	-0.1392	2017	-210.4	-33.72	40.04	21.86	-249.9	-1.131	-0.1939	0.4873	1008	479	-210	-9.18	8.568	-84.46	-0.5894	0.7768	0.4927	1081	-190	152.8	22.39	18.88	77.12	-0.5645	-0.8125	-0.6118
3.23	1	1998	224.6	-463.4	105.2	-71.61	232.6	-1.238	0.3428	-0.156	1940	464.4	93.75	21.68	20.37	-258.9	-1.119	-0.2276	0.4929	1014	329.1	-266.1	-25.61	2.097	-65.83	-0.5969	0.7651	0.5098	1016	-171.9	100.1	-3.582	18.53	63.38	-0.5718	-0.7993	-0.6162
3.24	1	1627	293.9	-515.6	71.17	-59.1	228.8	-1.231	0.3579	-0.1729	1596	573.3	380.4	9.091	0.6138	-233.2	-1.106	-0.2612	0.4985	956.6	185.6	-229	-56.31	3.148	-57.27	-0.6045	0.7534	0.5269	912.1	41.98	212.9	-28.85	11.45	57.71	-0.5791	-0.7861	-0.6206
3.25	1	1422	-43.92	-517.6	10.67	-36.89	209	-1.216	0.3706	-0.1741	1353	713.8	270.5	-35.23	-12.85	-213.7	-1.097	-0.2725	0.5149	917.5	-19.01	-248	-69.68	-0.08829	-53.6	-0.6133	0.7402	0.5249	850.6	151.9	266.1	-53.42	1.137	53.77	-0.5903	-0.7754	-0.624
3.26	1	1440	-507.8	-200.7	3.411	-20.63	179.4	-1.201	0.3833	-0.1753	1736	462	-206.1	-35.76	-32.44	-182.6	-1.088	-0.2837	0.5312	982.9	-199.7	-271.5	-45.72	-6.731	-54.21	-0.6221	0.727	0.5229	1121	112.8	-58.12	-37.42	-12.68	60.5	-0.6016	-0.7647	-0.6274
3.27	1	1426	418.4	-82.04	30.69	-28.68	113.5	-1.198	0.3499	-0.2002	1906	-561.5	-688.5	7.783	-7.432	-136.3	-1.086	-0.2659	0.5339	1023	-168.5	-304.2	-16.43	-12.85	-61.9	-0.6267	0.719	0.5227	1207	-102.1	-159.7	-0.2636	-8.131	73.01	-0.6067	-0.7583	-0.6279
3.28	1	1376	1932	67.4	47.82	-19.85	8.662	-1.194	0.3164	-0.2251	1329	-2378	512.2	73.36	55.69	-5.68	-1.083	-0.248	0.5366	983.9	32.21	-442.9	3.762	-12.06	-65.14	-0.6313	0.7109	0.5225	984.3	-252.9	22.93	23.17	-2.099	64.26	-0.6118	-0.752	-0.6284
3.29	1	621.1	1049	170.4	-22.12	14.25	-12.86	-1.188	0.2832	-0.2454	264.2	-1156	316.4	24.13	9.444	13.11	-1.074	-0.2066	0.5454	917.5	176.8	-390.6	9.268	-7.868	-60.32	-0.6409	0.7041	0.5232	928.2	-75.7	174.8	22.99	-1.224	50.27	-0.6196	-0.7471	-0.6167
3.30	1	349.1	247.6	-34.66	-38.03	3.496	-47.48	-1.182	0.25	-0.2656	654.3	-112.8	84.94	-43.8	-4.895	48.61	-1.064	-0.165	0.5542	930.2	241.7	-360.4	3.06	-5.334	-52.37	-0.6504	0.6973	0.5239	864.2	-30.78	199.2	11.89	-2.186	41.27	-0.6274	-0.7422	-0.605
3.31	1	469.2	746.5	-2.941	-12.33	11.02	-121.5	-1.156	0.1863	-0.3005	1050	-633.3	-184.1	28.24	36.98	120.2	-1.057	-0.1135	0.5461	943.8	268.1	-320.8	-7.957	0.5254	-42.84	-0.6526	0.6882	0.5244	947.8	68.81	164.5	-1.311	-2.799	39.17	-0.6321	-0.7353	-0.6169
3.32	1	458	906.8	210	-22.29	22.12	-175.1	-1.131	0.1226	-0.3354	553.2	-967.3	115.7	47.91	38.3	185.4	-1.049	-0.06202	0.5381	954.1	272.9	-263.2	-23.87	1.4	-37.43	-0.6548	0.6792	0.5249	1023	74.23	128.4	-15.3	-3.147	46.08	-0.6367	-0.7285	-0.6289
3.33	1	467.7	468.8	209	-41.53	34.89	-210.7	-1.11	0.07031	-0.356	308.6	-596.2	-75.66	20.37	27.54	213	-1.021	0.003664	0.5457	970.2	152.3	-272.9	-38.29	2.274	-32.87	-0.6577	0.6731	0.5273	1032	-23.89	49.33	-28.24	-2.973	48.87	-0.6448	-0.7178	-0.6221
3.34	1	499	395.5	208.5	-38.82	48.26	-253.5	-1.089	0.01806	-0.3765	547.3	-486.4	-223.2	37.94	27.72	259.8	-0.9937	0.06935	0.5532	959.5	2.949	-292.5	-34.1	0.1744	-33.05	-0.6606	0.667	0.5298	1006	-127	-16.1	-22.73	-1.925	48.7	-0.6528	-0.707	-0.6152
3.35	1	516.6	423.4	227.1	-43.72	60.15	-298.3	-1.044	-0.02417	-0.4045	634.7	-501.4	-228	44.42	33.75	307.2	-0.971	0.1287	0.5418	950.2	-65.89	-318.4	-21.86	1.66	-38.04	-0.6672	0.6558	0.5335	961.4	-85.9	35.65	-12.06	-2.012	45.73	-0.6548	-0.7	-0.6179
3.36	1	585.5	308.1	209	-53.42	69.94	-337	-0.9985	-0.0664	-0.4326	610.4	-297.8	-220.2	38.56	37.68	346.2	-0.9482	0.188	0.5303	948.8	-10.24	-327.6	-15.48	2.274	-43.9	-0.6738	0.6445	0.5371	977.5	-15.16	62	-6.38	-3.584	45.02	-0.6567	-0.6929	-0.6206
3.37	1	705.1	162.6	117.7	-63.3	79.74	-372	-0.9551	-0.09351	-0.4426	708.5	-106	-226.6	41.09	32.7	381.6	-0.9048	0.2309	0.5286	956.1	-14.67	-349.1	-13.12	4.546	-48.09	-0.6799	0.6343	0.5361	1009	0	73.26	-3.846	-4.284	47.39	-0.6648	-0.686	-0.6189
3.38	1	857.5	-35.6	47.38	-70.64	90.14	-402.9	-0.9116	-0.1206	-0.4526	852	-4.438	-277.3	42.58	28.77	411.7	-0.8613	0.2739	0.5269	956.1	-66.43	-367.7	-10.05	5.42	-52.89	-0.686	0.624	0.5351	1025	83.97	138.2	-0.08786	-6.383	51.67	-0.6728	-0.6792	-0.6172
3.39	1	1045	-271.9	-85.43	-72.48	100.7	-427.9	-0.8943	-0.166	-0.4575	1088	176.2	-293.9	45.73	22.99	436	-0.8347	0.3276	0.5154	953.6	-3.88	-335	-11.8	5.945	-57.35	-0.6934	0.6131	0.5366	1016	101.1	137.7	-2.359	-11.71	56.22	-0.6836	-0.6699	-0.6167
3.40	1	1336	-523.4	-257.3	-64.61	104.4	-445.9	-0.877	-0.2114	-0.4624	1417	450.2	-345.2	45.81	19.76	454	-0.8081	0.3814	0.5039	944.4	36.63	-285.6	-16.18	5.071	-61.11	-0.7007	0.602	0.5381	1010	69.36	82.52	-6.123	-13.99	63.13	-0.6943	-0.6606	-0.6162
3.41	1	1660	-731.5	-340.8	-54.65	111.5	-457.8	-0.8709	-0.2688	-0.4536	1703	717.8	-416	51.76	30.69	469.9	-0.7847	0.4382	0.4932	945.3	69.85	-274.9	-18.1	4.371	-64.87	-0.7092	0.5889	0.54	1013	-9.279	28.81	-5.948	-12.85	67.84	-0.699	-0.6445	-0.616
3.42	1	1777	-939	-414.1	-54.91	116.3	-463.5	-0.8647	-0.3262	-0.4448	1864	1000	-406.7	57.09	32.09	478.4	-0.7612	0.4951	0.4824	967.3	147.9	-262.2	-18.71	4.459	-66.62	-0.7178	0.5757	0.542	1022	-114.3	-1.959	-4.109	-13.64	70.38	-0.7036	-0.6284	-0.6157
3.43	1	1720	-976.1	-461	-66.97	116.5	-464.5	-0.8352	-0.3914	-0.4553	1879	1323	-368.7	50.36	31.74	475.6	-0.7202	0.5571	0.4714	948.2	157.7	-251	-16.61	4.371	-66.89	-0.7224	0.5593	0.5232	1007	-141.6	-0.9604	-2.271	-13.2	71.7	-0.7102	-0.6182	-0.6123
3.44	1	1836	-1018	-590.3	-92.68	103.1	-448.6	-0.8057	-0.4565	-0.4658	2023	1731	-257.3	20.55	31.3	459	-0.6792	0.6192	0.4604	936	179.2	-250.5	-15.56	2.974	-68.64	-0.727	0.543	0.5044	988.3	-175.3	-9.258	-0.3515	-12.06	72.57	-0.7168	-0.6079	-0.6089
3.45	1	2017	-1374	-952.6	-127.7	93.64	-420.5	-0.7578	-0.5117	-0.478	2076	2078	-209.5	-15.04	37.42	442.7	-0.6257	0.6714	0.4385	972.1	193.9	-257.3	-16.09	3.497	-71	-0.7346	0.5315	0.5261	1033	-140.1	-5.878	0	-11.02	72.3	-0.729	-0.5933	-0.6023
3.46	1	1970	-1877	-1148	-137	104.4	-387.8	-0.71	-0.5669	-0.4902	1897	1955	-93.75	-38.38	44.06	428.3	-0.5723	0.7236	0.4165	1010	216.3	-280.8	-18.71	4.285	-71.52	-0.7422	0.52	0.5479	1071	-128	13.18	-1.311	-10.58	73.53	-0.7412	-0.5786	-0.5957
3.47	1	1802	-2400	-1167	-110.2	102.4	-353.7	-0.6667	-0.6013	-0.502	1910	1798	-172.9	-17.4	32.61	383.3	-0.5261	0.7551	0.3982	1036	226.5	-314.9	-22.3	4.546	-72.4	-0.7483	0.5002	0.5383	1088	-126	36.61	-3.67	-9.442	75.45	-0.7471	-0.5681	-0.5925
3.48	1	1486	-2898	-1173	-32.7	86.03	-306.4	-0.6235	-0.6357	-0.5137	1557	1840	-281.3	55.78	31.65	331.9	-0.48	0.7866	0.3799	1077	204.1	-343.3	-28.51	6.994	-73.27	-0.7544	0.4805	0.5288	1127	-80.57	80.56	-7.867	-11.1	78.78	-0.7529	-0.5576	-0.5894
3.49	1	1031	-2857	-949.7	69.86	70.56	-260.4	-0.5876	-0.6584	-0.5007	1140	1855	-312.5	144.5	22.99	254	-0.4456	0.7976	0.344	1116	208	-313	-32.88	9.093	-74.15	-0.7607	0.4656	0.5403	1150	-89.39	59.58	-11.89	-14.78	83.93	-0.76	-0.541	-0.5891
