MR32 ASCII
Name	Trial_1
Frequency	100
Date	08-05-2018 11:21:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.78	1	934.6	-307.2	-335.9	1.924	-10.84	-32.44	-1.229	-0.1045	-0.5269	956.5	307.2	-39.03	8.395	14.95	22.12	-1.056	0.4468	0.6191	1018	-561	-442.4	96.44	-9.881	-29.37	-1.225	-0.1084	0.2886	875.5	1765	640.1	86.91	5.859	-5.596	-1.306	0.1069	-0.2358
2.79	1	938	-254.8	-354.5	4.367	-10.32	-33.48	-1.226	-0.1094	-0.5291	977	235.9	-16.59	13.55	13.81	23.6	-1.057	0.4556	0.6165	986.3	-605	-335.5	25.44	-12.5	16	-1.22	-0.07641	0.2903	821.3	1479	515.6	13.9	8.219	-33.31	-1.297	0.06786	-0.251
2.80	1	917.4	-179.6	-366.7	7.168	-7.517	-35.24	-1.224	-0.1143	-0.5312	961.4	202.1	11.26	16.61	14.16	23.87	-1.058	0.4643	0.6138	960.4	-808.1	-246.1	-18.1	-13.82	59.02	-1.216	-0.04445	0.292	803.2	1188	211	-34.71	12.33	-60.16	-1.288	0.02879	-0.2661
2.81	1	897.9	-151.4	-357.4	8.046	-3.671	-34.71	-1.219	-0.1177	-0.5342	934.5	212.4	23.89	17.75	13.73	24.83	-1.051	0.4726	0.6125	897.5	-892.1	-221.7	-24.31	-17.4	93.29	-1.212	-0.003407	0.3164	840.8	926.3	57.14	-46.08	16.87	-84.46	-1.282	-0.008778	-0.2798
2.82	1	898.9	-96.15	-325.7	8.744	-3.761	-32.52	-1.214	-0.1211	-0.5371	936.5	181.2	16.13	17.4	13.12	23.69	-1.044	0.4809	0.6113	941.9	-859.9	-280.8	-9.18	-24.83	120.9	-1.208	0.0376	0.3408	888.2	648.9	-33.21	-36.81	23.69	-110.7	-1.276	-0.04638	-0.2934
2.83	1	916.5	-10.77	-322.3	6.998	-2.799	-30.43	-1.218	-0.1291	-0.5369	951.2	111.9	48.85	17.05	11.89	21.94	-1.048	0.4817	0.615	1011	-766.1	-355	15.74	-29.73	143.9	-1.182	0.08057	0.3542	977	485.3	-29.32	-17.57	32.52	-137.8	-1.255	-0.1025	-0.3171
2.84	1	913.5	13.23	-291.5	4.197	-2.624	-27.46	-1.221	-0.1372	-0.5366	951.6	100.5	40.02	12.94	12.15	20.28	-1.051	0.4824	0.6186	1039	-619.7	-371.6	37.42	-32.79	163.5	-1.157	0.1235	0.3677	975.1	457	59.05	-3.586	35.85	-164.5	-1.234	-0.1587	-0.3408
2.85	1	911.6	-24.94	-262.2	3.499	-5.073	-22.21	-1.222	-0.1382	-0.5395	949.2	66.88	-15.14	10.23	11.54	16.17	-1.051	0.4868	0.6123	1039	-463.4	-351.1	51.67	-34.88	181.6	-1.134	0.1677	0.3767	956.6	444.3	74.19	3.845	38.21	-188.1	-1.205	-0.2029	-0.3445
2.86	1	941.5	-19.56	-253.4	4.287	-6.731	-17.48	-1.224	-0.1392	-0.5425	959.4	24.95	-6.315	9.968	11.19	11.36	-1.051	0.4912	0.606	1100	-295.4	-322.3	56.66	-35.67	199.5	-1.11	0.2119	0.3857	1014	326.2	41.52	3.322	39.69	-208.1	-1.177	-0.2471	-0.3481
2.87	1	927.7	55.63	-272.5	6.64	-8.919	-11.1	-1.223	-0.1428	-0.5418	960.5	-20.55	19.55	10.41	11.89	5.153	-1.052	0.4946	0.6069	1185	-191.4	-304.7	61.11	-35.67	215.5	-1.077	0.2322	0.4097	1117	203.6	-33.21	5.073	42.32	-224.3	-1.137	-0.2873	-0.3704
2.88	1	913.5	170.4	-264.7	6.291	-12.59	-3.677	-1.222	-0.1465	-0.541	952.6	-60.07	72.74	9.095	11.46	-1.659	-1.053	0.498	0.6079	1246	-142.1	-290.5	69.33	-35.23	229	-1.044	0.2524	0.4336	1176	82.05	-84	11.98	44.15	-239.2	-1.098	-0.3276	-0.3926
2.89	1	903.3	235.9	-277.4	3.759	-12.85	4.286	-1.224	-0.1414	-0.5339	934.1	-108.9	101	4.637	11.28	-9.262	-1.056	0.4919	0.6006	1310	-16.58	-307.6	81.75	-35.32	239.1	-1.026	0.2861	0.4507	1242	-46.43	-101.1	22.12	44.68	-250.3	-1.074	-0.3716	-0.3994
2.90	1	901.8	208.9	-273.4	1.486	-17.31	15.65	-1.226	-0.1362	-0.5269	939	-106.9	92.75	0.9617	10.49	-18.01	-1.06	0.4858	0.5933	1341	107.9	-317.4	92.59	-34.97	246.6	-1.007	0.3198	0.4678	1280	-137.2	-106	31.39	45.82	-260.5	-1.05	-0.4155	-0.4063
2.91	1	901.8	241.3	-274.9	1.396	-21.16	23.17	-1.227	-0.1253	-0.5183	965.8	-136.3	103	0	10.23	-26.93	-1.063	0.4792	0.5818	1354	216.8	-308.1	99.58	-32.44	252.6	-0.998	0.3469	0.5185	1293	-182.7	-78.14	36.98	46.43	-268.3	-1.025	-0.4602	-0.4497
2.92	1	860.8	227.1	-310.5	-1.575	-28.77	32.26	-1.228	-0.1143	-0.5098	934.5	-74.75	132.8	-5.681	13.73	-33.83	-1.066	0.4726	0.5703	1349	297.3	-293.5	103.5	-30.78	258.2	-0.9893	0.374	0.5693	1286	-214.4	-77.66	39.26	45.03	-274	-0.999	-0.5049	-0.4932
2.93	1	865.7	231.9	-385.3	-4.806	-32.18	40.13	-1.239	-0.1067	-0.4971	925.3	-88.37	171.9	-9.178	12.85	-40.66	-1.072	0.4595	0.5789	1346	345.2	-278.3	104.1	-29.73	263.9	-0.9878	0.4397	0.6111	1291	-228.6	-87.41	41.44	44.06	-278.9	-0.9717	-0.5588	-0.4963
2.94	1	841.3	136.2	-386.2	-5.423	-29.64	48.62	-1.25	-0.09912	-0.4844	897.5	-54.2	186	-12.5	13.81	-46.34	-1.077	0.4463	0.5874	1375	359.8	-275.9	103.3	-28.85	269.9	-0.9863	0.5054	0.6528	1333	-238.3	-95.19	41.35	44.33	-283.5	-0.9444	-0.6128	-0.4995
2.95	1	827.1	16.63	-352.5	1.047	-31.56	54.12	-1.253	-0.08668	-0.4766	874.1	-75.17	114.3	-6.993	11.8	-54.73	-1.081	0.4355	0.564	1421	416	-270	102.6	-29.2	273.7	-0.9622	0.5796	0.6694	1387	-276.4	-103.5	43.63	44.5	-284.4	-0.907	-0.6851	-0.553
2.96	1	911.6	-39.58	-356.4	10.49	-36.2	58.32	-1.257	-0.07421	-0.4688	929.2	-23.48	45.42	-2.095	10.84	-63.48	-1.085	0.4248	0.5405	1434	537.6	-288.1	101.9	-31.21	275.3	-0.938	0.6538	0.686	1424	-314	-56.18	42.93	45.9	-284.7	-0.8696	-0.7573	-0.6065
2.97	1	1027	-171.3	-305.2	12.68	-34.18	62.95	-1.265	-0.05737	-0.4497	984.4	244.2	-30.28	-5.77	6.907	-73.45	-1.092	0.4067	0.5571	1412	708.5	-304.7	93.03	-32.26	274.9	-0.8806	0.7498	0.7131	1459	-389.7	4.906	33.92	47.48	-282.9	-0.8223	-0.8066	-0.6116
2.98	1	1174	-499	-184.1	2.094	-28.5	72.39	-1.274	-0.04053	-0.4307	1063	585.9	-257.3	-25.71	-0.08522	-82.8	-1.099	0.3887	0.5737	1365	865.7	-274.9	74.58	-36.63	268.7	-0.8232	0.8457	0.7402	1504	-513.6	34.16	16.87	49.49	-273.8	-0.7749	-0.8559	-0.6167
2.99	1	1274	-804.2	-195.3	-2.184	-22.03	77.73	-1.276	-0.02807	-0.4207	1225	640.6	-446.3	-26.76	-6.558	-83.24	-1.106	0.3716	0.5569	1291	1029	-224.6	52.28	-43.89	260.2	-0.7581	0.8994	0.7441	1501	-643.6	20.04	-2.359	53.68	-259.1	-0.6985	-0.9031	-0.6619
3.00	1	1022	-641.1	-328.1	8.565	-24.57	64.35	-1.278	-0.01562	-0.4107	1255	395.5	-267.6	-12.33	4.198	-71.79	-1.114	0.3545	0.54	1216	1155	-177.7	25.88	-50.27	247.9	-0.6929	0.9531	0.748	1430	-818.4	-26.86	-25.88	55.87	-242.4	-0.6221	-0.9502	-0.707
3.01	1	927.2	-446.8	-490.7	23.08	-25.36	56.92	-1.283	-0.006592	-0.4045	1025	289.5	-38.12	-4.286	9.792	-70.11	-1.117	0.3438	0.5503	1156	1214	-101.6	6.381	-51.76	230.6	-0.603	0.9849	0.7317	1325	-977.1	-161.6	-42.23	56.57	-223.5	-0.5674	-0.9641	-0.7175
3.02	1	984.9	-248	-552.2	37.07	-26.93	53.77	-1.288	0.002437	-0.3984	1017	266.1	154.8	6.993	7.607	-71.7	-1.12	0.333	0.5605	1142	1278	-39.55	-2.449	-48.96	208	-0.5132	1.017	0.7153	1270	-1172	-304.2	-46.43	54.12	-199.8	-0.5127	-0.978	-0.728
3.03	1	1065	-126.5	-572.7	45.9	-24.13	57.01	-1.29	0.0144	-0.3955	1061	191.8	185.6	13.38	1.749	-77.2	-1.123	0.3123	0.5513	1135	1263	49.33	-5.768	-45.55	180.6	-0.4617	1.025	0.7063	1208	-1277	-410.1	-42.66	51.5	-173.9	-0.4556	-0.9771	-0.731
3.04	1	1127	-133.7	-509.3	48.78	-20.81	66.54	-1.291	0.02637	-0.3926	1096	196.8	80.58	10.93	-0.7849	-85.69	-1.126	0.2915	0.542	1120	1260	84.49	-1.487	-36.55	151.8	-0.4102	1.034	0.6973	1103	-1375	-446.3	-31.04	42.93	-146.5	-0.3984	-0.9761	-0.7339
3.05	1	1156	-130.8	-335	52.02	-20.37	76.24	-1.295	0.03833	-0.3779	1174	205.1	-38.58	12.59	-3.059	-92.76	-1.132	0.2722	0.5476	1070	1322	29.31	15.3	-24.74	119.3	-0.3684	1.021	0.6682	1082	-1508	-442.9	-10.14	31.3	-116.4	-0.3752	-0.9734	-0.7351
3.06	1	1205	-171.3	-249	52.46	-22.65	87.35	-1.298	0.0503	-0.3633	1199	252.4	-131.9	7.344	-4.723	-105.5	-1.137	0.2529	0.5532	1002	1466	-56.17	27.02	-15.21	80.61	-0.3267	1.008	0.6392	1141	-1554	-308.1	9.791	22.03	-80.52	-0.3521	-0.9707	-0.7363
3.07	1	1252	-210.9	-228.5	50.54	-27.45	97.05	-1.298	0.07103	-0.3564	1264	213.9	-179.7	7.522	-5.508	-113.7	-1.142	0.2295	0.5393	947.7	1563	-134.8	31.39	-10.75	40.48	-0.3188	1	0.6284	1145	-1535	-143.5	18.19	13.55	-42.75	-0.3406	-0.9541	-0.7302
3.08	1	1350	-273.9	-260.7	56.39	-33.05	104.4	-1.297	0.09179	-0.3496	1433	117.7	-208	10.84	-4.109	-121	-1.148	0.2061	0.5254	880.8	1614	-194.3	20.28	-5.857	3.237	-0.3111	0.9927	0.6177	1121	-1461	-25.91	15.74	6.469	-5.424	-0.3291	-0.9375	-0.7241
3.09	1	1399	-250.5	-400.4	65.4	-43.71	105	-1.3	0.1082	-0.3364	1530	132.8	-146.5	17.83	3.848	-132.6	-1.15	0.1768	0.5327	828.6	1581	-216.8	3.324	-0.5258	-28.94	-0.3123	0.9685	0.6099	1063	-1432	14.66	6.385	3.323	25.45	-0.3318	-0.9282	-0.7258
3.10	1	1442	-238.8	-360.8	73.79	-45.2	112.5	-1.303	0.1245	-0.3232	1400	230.9	-148.9	27.28	6.208	-140.9	-1.152	0.1475	0.54	770.6	1449	-229.5	-10.49	1.049	-53.68	-0.3135	0.9444	0.6021	935.1	-1385	55.64	-2.359	0	49.14	-0.3345	-0.919	-0.7275
3.11	1	1381	-201.2	-310	75.01	-47.48	122.9	-1.302	0.1519	-0.3184	1312	327.2	-134.3	20.99	5.508	-149.6	-1.155	0.1201	0.5417	679.7	1260	-405.3	-18.88	4.285	-69.42	-0.321	0.937	0.6001	944.8	-1265	167	-7.606	-4.283	67.06	-0.3394	-0.9004	-0.7214
3.12	1	1370	-63.01	-314.9	71	-51.15	131.6	-1.3	0.1792	-0.3135	1408	201.7	-61.02	22.82	2.624	-154.2	-1.158	0.09276	0.5435	885.7	1269	-566.9	10.58	-11.63	-63.3	-0.3286	0.9297	0.5981	1018	-1429	298.9	-7.342	27.45	67.41	-0.3443	-0.8818	-0.7153
3.13	1	1501	-7.378	-332	66.1	-54.73	138.8	-1.301	0.1963	-0.2971	1457	101.6	-60.57	16.09	2.099	-160	-1.156	0.05932	0.5371	894.5	357	-1317	14.6	-20.9	-100.2	-0.3337	0.9053	0.6128	1521	-252	463.4	17.66	37.95	99.23	-0.3474	-0.8545	-0.739
3.14	1	1587	51.29	-370.1	56.04	-53.86	149.9	-1.301	0.2134	-0.2807	1516	35.12	-25.87	9.707	-2.884	-168.1	-1.154	0.02589	0.5308	2143	-1726	-84.49	-55.61	13.03	-30.25	-0.3389	0.8808	0.6274	1483	2157	177.8	-110.9	46.86	51.06	-0.3506	-0.8272	-0.7627
3.15	1	1721	206.6	-324.7	51.15	-52.55	165.3	-1.295	0.248	-0.273	1606	-113.3	-66.88	6.471	-8.657	-181.3	-1.155	-0.01148	0.5315	3252	-960	461.4	-36.9	12.59	-86.38	-0.3652	0.8528	0.6252	3090	839.8	-1086	-82.97	-16	44.59	-0.3767	-0.8098	-0.7637
3.16	1	1788	481	-290.5	44.94	-51.76	183.3	-1.29	0.2827	-0.2651	1824	-322.8	-15.6	1.223	-14.77	-194.7	-1.155	-0.04882	0.5322	2969	2002	523	-17.92	11.37	-211.9	-0.3916	0.8247	0.6231	3379	-1799	-1719	70.91	-82.62	181	-0.4029	-0.7925	-0.7646
3.17	1	1948	726.1	-363.3	35.58	-55.69	202.4	-1.283	0.3108	-0.2537	1977	-435.1	47.33	-11.45	-20.28	-211.1	-1.151	-0.09522	0.5359	1710	619.7	196.3	-103.2	5.07	-178.1	-0.4177	0.7993	0.624	2444	34.67	-396	-51.5	11.63	187.3	-0.4277	-0.7727	-0.7483
3.18	1	1975	574.7	-474.6	21.51	-57.53	221.5	-1.277	0.3389	-0.2422	2204	-358.4	85.45	-34.45	-15.82	-226.4	-1.146	-0.1416	0.5395	666	-687.5	-308.1	-73.18	-11.19	-156.4	-0.4439	0.7739	0.625	297.4	699.2	307.1	-57.18	-1.485	167.3	-0.4527	-0.7529	-0.7319
3.19	1	2081	391.2	-508.8	29.46	-70.91	234.6	-1.268	0.3823	-0.2319	2350	-400.9	38.58	-35.85	-7.257	-243.4	-1.133	-0.1826	0.5474	88.84	66.88	-444.8	21.16	-22.47	-156.1	-0.4614	0.7627	0.6196	212.4	-1001	-420.4	76.59	-21.24	189.8	-0.4707	-0.7549	-0.7195
3.20	1	2255	104.5	-619.6	47.74	-83.85	249.5	-1.258	0.4258	-0.2217	2383	-234.8	-50.29	-31.39	0	-259.3	-1.12	-0.2236	0.5552	463.3	469.3	-545.4	71.17	-38.73	-160.3	-0.479	0.7515	0.6143	940.9	-1463	-227.1	143.7	22.38	155.6	-0.4888	-0.7568	-0.707
3.21	1	2406	155.3	-620.1	69.95	-88.83	250.8	-1.247	0.4402	-0.2205	2425	-149	-54.71	-12.24	13.73	-271.7	-1.11	-0.252	0.5515	1259	407.7	-600.6	77.03	-18.97	-131.8	-0.4936	0.7407	0.6096	627	-261.2	172.8	124.2	50.19	97.74	-0.491	-0.7551	-0.6951
3.22	1	1959	147	-517.6	74.41	-70.73	244.5	-1.237	0.4546	-0.2192	1992	-147.9	60.03	6.732	15.12	-251.3	-1.101	-0.2803	0.5478	1169	627.9	-316.4	37.07	-3.76	-119.5	-0.5083	0.73	0.605	991.2	-23.43	723.6	67.85	24.66	60.86	-0.4932	-0.7534	-0.6831
3.23	1	1506	-25.88	-456	48.87	-61.99	229.9	-1.223	0.4741	-0.2187	1567	232.4	279.3	-18.71	4.284	-239	-1.088	-0.3098	0.5581	1105	482.9	-467.8	-6.905	-8.83	-87.52	-0.52	0.7156	0.6042	1019	192.8	464.8	2.534	6.819	48.35	-0.5081	-0.7427	-0.685
3.24	1	1363	-377.9	-463.9	27.02	-55.78	206.1	-1.209	0.4937	-0.2183	1453	630.9	78.14	-22.21	0.9599	-216.1	-1.075	-0.3394	0.5684	841.8	275.4	-322.8	-32.35	0	-69.6	-0.5317	0.7012	0.6035	820.8	501	445.8	-20.63	-10.14	65.48	-0.523	-0.7319	-0.687
3.25	1	1333	-569.9	-400.9	35.93	-49.14	169.6	-1.198	0.4639	-0.2383	1700	449.7	-194.3	-11.02	-5.683	-188.9	-1.066	-0.3247	0.5806	880.3	163.1	-216.8	-60.07	-0.7873	-65.93	-0.5391	0.6904	0.616	1086	361.8	211.4	-39.17	-23	92.42	-0.5342	-0.7168	-0.687
3.26	1	1271	239.3	-177.3	50.45	-48.09	105.8	-1.187	0.4341	-0.2583	1531	-242.2	-471.7	28.15	14.51	-144.6	-1.057	-0.3101	0.5928	1096	41.97	-352.5	-66.8	0.08718	-58.32	-0.5464	0.6797	0.6284	1130	-264.2	-233.4	-37.42	-5.771	88.91	-0.5454	-0.7017	-0.687
3.27	1	1224	942.4	100.6	38.9	-31.04	40.22	-1.178	0.4114	-0.2742	1252	-915.1	153.3	59.8	33.92	-61.56	-1.052	-0.294	0.5977	1056	-104.5	-340.8	-35.06	2.272	-57.09	-0.55	0.6675	0.6077	1104	-438	-188	-6.21	2.623	74.5	-0.5498	-0.699	-0.6909
3.28	1	827.1	943.3	-71.28	-5.423	-3.846	-3.58	-1.169	0.3887	-0.29	774	-829.5	221.6	14.52	30.6	-0.7918	-1.046	-0.2778	0.6025	957.1	-51.78	-328.6	-0.4373	-1.749	-56.92	-0.5537	0.6553	0.5869	1012	-214.9	-29.8	19.59	2.098	60.41	-0.5542	-0.6963	-0.6948
3.29	1	418	368.2	143.1	-19.23	14.95	-29.38	-1.153	0.3359	-0.322	451.7	-462.4	48.85	-11.71	5.773	41.18	-1.031	-0.2285	0.6074	952.2	111.3	-369.6	7.518	-1.575	-55.08	-0.564	0.6497	0.6062	818.8	-77.6	212.4	14.51	-1.398	41.18	-0.5628	-0.69	-0.6921
3.30	1	311	276.4	19.02	-17.93	10.06	-74.15	-1.136	0.2832	-0.354	635.7	-468.3	-89.86	11.8	10.67	83.32	-1.015	-0.1792	0.6123	904.3	200.2	-339.8	2.187	-0.8745	-51.67	-0.5742	0.6441	0.6255	979.5	97.64	153.8	6.12	-6.819	42.05	-0.5713	-0.6836	-0.6895
3.31	1	371	365.7	105.5	-3.499	18.89	-121	-1.105	0.2324	-0.3855	488.8	-553.2	-145	37.07	24.13	127	-1.007	-0.1309	0.6174	950.2	211.4	-303.7	-12.59	-0.4359	-46.25	-0.5764	0.6348	0.6265	1015	94.24	151.8	-2.708	-2.798	49.84	-0.5757	-0.6748	-0.6926
3.32	1	484.4	330	260.3	0	30.6	-162.4	-1.075	0.1816	-0.417	349.6	-455.6	-201.6	51.14	17.83	167	-0.9995	-0.08252	0.6226	990.7	118.2	-275.9	-25.62	-1.662	-41.18	-0.5786	0.6255	0.6274	1029	61.49	87.41	-14.25	-3.498	51.84	-0.5801	-0.666	-0.6958
3.33	1	543.5	220.8	274.9	-13.47	49.49	-198.4	-1.054	0.1355	-0.4343	423.3	-284.2	-268.1	48.7	5.943	207.4	-0.9712	-0.0293	0.6233	957.6	33.72	-282.2	-27.8	-3.059	-39.87	-0.585	0.6184	0.6296	1022	-16.64	47.39	-17.66	-1.923	51.76	-0.5833	-0.657	-0.6924
3.34	1	569.3	127.4	255.4	-26.14	65.05	-232.7	-1.033	0.08935	-0.4517	557.6	-166.1	-337.4	41.44	3.934	245.6	-0.9429	0.02392	0.624	938.5	-24.9	-334.5	-24.92	-2.449	-41.09	-0.5913	0.6113	0.6318	966.8	-21.94	70.78	-14.25	-1.05	50.8	-0.5864	-0.6479	-0.689
3.35	1	595.2	24.36	210	-35.58	79.48	-266.1	-0.9871	0.06227	-0.4727	610.8	-95.71	-357.9	36.02	8.832	280.7	-0.9192	0.07202	0.6238	916.5	-33.23	-352.5	-19.41	-4.373	-45.55	-0.5972	0.5999	0.6448	968.3	-29.26	93.75	-9.008	-2.623	50.88	-0.595	-0.6409	-0.6941
3.36	1	658.1	-45.44	183.6	-46.43	89.88	-297.2	-0.9414	0.03516	-0.4937	623.1	22.01	-341.8	32.79	8.567	313.5	-0.8955	0.1201	0.6235	918	-3.88	-361.8	-15.21	-4.547	-49.23	-0.603	0.5884	0.6577	980	-35.62	110.9	-4.634	-3.933	52.63	-0.6035	-0.6338	-0.6992
3.37	1	720.3	-147.4	123.5	-57.1	101.4	-322.5	-0.9185	0.008311	-0.5027	669.5	122	-320.8	30.6	4.023	340.8	-0.8623	0.1523	0.616	927.3	28.29	-346.7	-13.12	-6.732	-53.25	-0.6069	0.582	0.6504	992.2	-26.82	114.8	-2.708	-7.257	53.6	-0.6089	-0.626	-0.6924
3.38	1	814	-282.7	38.6	-65.48	108.1	-342	-0.8955	-0.01856	-0.5117	800.3	239.2	-298.3	25.88	-1.31	361.9	-0.8291	0.1846	0.6084	941.4	64.97	-351.1	-13.38	-6.296	-55.17	-0.6108	0.5757	0.6431	996.1	-5.831	115.2	-2.973	-9.004	55.43	-0.6143	-0.6182	-0.6855
3.39	1	962.9	-440.9	-117.2	-66.1	115.5	-359.4	-0.8833	-0.04345	-0.5139	944.3	306.1	-268.6	32.53	-7.168	378.7	-0.8101	0.2307	0.6016	946.7	77.67	-302.7	-17.13	-6.47	-55.95	-0.6108	0.5581	0.6518	999.5	9.753	72.75	-5.422	-10.84	57.97	-0.6218	-0.6118	-0.6892
3.40	1	1096	-585.9	-278.8	-55.17	123.5	-371.6	-0.8711	-0.06836	-0.5161	1136	394.5	-286.6	44.33	-9.881	391.3	-0.791	0.2769	0.5947	940	83.03	-324.7	-18.1	-6.557	-56.75	-0.6108	0.5405	0.6606	1006	-27.35	83.52	-3.586	-8.829	62.25	-0.6294	-0.6055	-0.6929
3.41	1	1165	-683.6	-327.6	-40.31	127.6	-382.3	-0.8652	-0.1135	-0.5064	1304	542	-313.9	57.27	-5.248	400.4	-0.7781	0.3201	0.5877	944.9	84.44	-334.5	-20.37	-5.944	-59.36	-0.6223	0.5347	0.6563	999	-33.18	91.78	-5.332	-10.4	64.01	-0.6394	-0.5928	-0.6846
3.42	1	1203	-693.3	-312.5	-34.88	124.2	-392.6	-0.8594	-0.1587	-0.4966	1426	753.4	-269	63.39	0.61	404.1	-0.7651	0.3633	0.5806	926.8	123	-352.5	-19.15	-4.721	-61.46	-0.6338	0.5288	0.6518	979	-111.8	89.86	-4.549	-10.49	67.5	-0.6494	-0.5801	-0.6763
3.43	1	1277	-686	-342.8	-44.51	116.6	-399	-0.8584	-0.219	-0.4985	1472	1007	-233.9	58.84	3.848	408.6	-0.7366	0.4209	0.5645	938	139.2	-350.1	-18.53	-3.059	-61.2	-0.6416	0.5134	0.6541	981	-154.2	84	-2.449	-12.42	67.41	-0.656	-0.5713	-0.6782
3.44	1	1371	-734.9	-476.6	-66.27	114.7	-394.9	-0.8574	-0.2793	-0.5005	1463	1243	-168.5	40.83	5.858	411.8	-0.708	0.4785	0.5483	942.4	128.4	-344.7	-17.05	-1.223	-63.21	-0.6494	0.4981	0.6563	992.2	-128.4	70.3	-1.312	-11.8	65.75	-0.6626	-0.5625	-0.6802
3.45	1	1454	-847.2	-623.5	-90.23	114.1	-383.5	-0.8276	-0.335	-0.5217	1557	1380	-101.6	7.955	9.267	405.3	-0.6741	0.5366	0.5359	971.7	168.5	-325.2	-14.34	0.7001	-63.38	-0.6563	0.4885	0.6533	1011	-155.3	35.18	-0.9627	-12.94	66.36	-0.6702	-0.5525	-0.6763
3.46	1	1509	-1007	-757.3	-110.4	109.3	-370.1	-0.7978	-0.3906	-0.543	1710	1457	-110.3	-20.64	23.43	399.9	-0.6401	0.5947	0.5234	979.5	173.3	-292.5	-15.83	1.836	-65.75	-0.6631	0.479	0.6504	1031	-109.8	26.39	-0.1745	-13.29	66.36	-0.6777	-0.5425	-0.6724
3.47	1	1457	-1162	-808.6	-116.5	106.1	-358.1	-0.7522	-0.4341	-0.5703	1526	1421	14.15	-25.71	32.35	394.6	-0.5947	0.6296	0.5132	1018	196.7	-286.1	-18.36	2.798	-65.05	-0.6663	0.467	0.655	1066	-107.9	9.274	-2.708	-11.8	68.99	-0.6855	-0.5291	-0.6704
3.48	1	1376	-1410	-942.4	-108.4	102.8	-336.8	-0.7066	-0.4775	-0.5976	1364	1277	33.71	-27.54	31.39	373.3	-0.5493	0.6646	0.5029	1043	217.8	-252.9	-21.25	2.711	-64.78	-0.6694	0.4551	0.6597	1087	-107.9	-11.73	-4.459	-13.47	71.35	-0.6934	-0.5156	-0.6685
3.49	1	1338	-1642	-957.5	-70.82	99.76	-312.4	-0.668	-0.5039	-0.5928	1384	1127	22.45	2.363	18.27	339	-0.5017	0.6902	0.481	1044	214.9	-280.8	-24.83	3.672	-67.24	-0.6748	0.4387	0.6594	1084	-116.7	3.41	-5.506	-12.94	76.33	-0.7022	-0.501	-0.6643
3.50	1	1308	-1808	-972.7	-25.88	81.4	-286.1	-0.6294	-0.5303	-0.5879	1551	1229	-24.42	48.96	7.168	296.7	-0.4541	0.7158	0.459	1013	189.5	-325.2	-27.98	4.721	-71.43	-0.6802	0.4223	0.6592	1072	-116.7	51.75	-7.522	-13.47	80.61	-0.7109	-0.4863	-0.6602
3.51	1	1167	-1972	-988.3	31.65	62.6	-260	-0.5964	-0.5525	-0.5845	1386	1376	-250	99.15	20.63	256.8	-0.4275	0.7341	0.4277	1015	205.6	-352.5	-29.73	7.17	-76.33	-0.6882	0.4058	0.6597	1085	-117.7	72.27	-9.616	-14.51	84.11	-0.719	-0.4729	-0.6597
