MR32 ASCII
Name	static
Frequency	100
Date	08-05-2018 11:20:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.72	0	762.2	585.9	-284.7	0	0.08741	0.612	0.2163	-0.4683	0.8955	978	161.6	-137.2	-0.8743	-0.3497	-0.08741	-1.028	0.6201	0.4702	980	142.6	-153.8	-0.8743	0.4371	-0.4372	-1.041	0.4087	0.1079	990.7	-104	-109.9	-0.4372	0	-0.4371	-1.017	-0.6079	-0.1382
0.73	0	763.2	583.5	-284.2	-0.6994	0	1.137	0.2188	-0.4658	0.8955	975.1	159.7	-144.5	-0.5246	0.8743	-1.311	-1.022	0.6216	0.469	982.4	143.1	-160.6	-0.1749	0.08741	0	-1.045	0.4085	0.1106	992.2	-105.5	-111.8	0.2623	-0.6995	-0.08741	-1.018	-0.6118	-0.1326
0.74	0	766.6	584	-286.6	-0.612	-0.5246	0.4372	0.2212	-0.4634	0.8955	977.1	160.2	-145.5	0.3497	-0.3497	-0.5246	-1.016	0.6231	0.4678	974.6	140.6	-156.7	0.2623	-0.08741	-0.1749	-1.048	0.4082	0.1133	988.3	-98.15	-107.9	-0.3497	-0.2623	-0.1749	-1.019	-0.6157	-0.127
0.75	0	758.3	582	-280.8	-1.224	0.5246	-0.08741	0.2222	-0.4622	0.8982	976.6	164.1	-127.9	-0.2623	0.08741	0.2623	-1.019	0.6228	0.469	974.6	139.6	-162.1	-0.2623	-0.4371	-0.08745	-1.043	0.4109	0.1118	989.7	-100.6	-108.4	-0.6995	-0.7869	0.2623	-1.019	-0.6145	-0.1272
0.76	0	756.8	576.7	-281.2	0	0	0.6995	0.2231	-0.4609	0.9009	974.1	161.6	-141.1	-0.08741	0.2623	-0.3497	-1.021	0.6225	0.4702	975.1	139.6	-160.6	-0.2623	0.7869	0.4372	-1.039	0.4136	0.1104	988.8	-100.1	-104	0.2623	0.3497	0.08741	-1.019	-0.6133	-0.1274
0.77	0	765.1	585.4	-282.7	-0.1748	0.1749	0.612	0.2197	-0.4634	0.8958	980	161.6	-146.5	0.1749	0.612	-0.2623	-1.021	0.6238	0.4663	980.5	138.2	-166	-0.2623	-0.3497	0.1749	-1.043	0.4121	0.1091	992.2	-101.1	-102.1	-0.7869	-0.612	0	-1.015	-0.6121	-0.1301
0.78	0	763.2	580.1	-285.6	0.08741	0.5246	0.1749	0.2163	-0.4658	0.8906	977.5	164.6	-149.4	-0.4372	0	-0.6995	-1.021	0.625	0.4624	976.6	135.3	-159.7	-0.612	-0.1749	-0.08745	-1.048	0.4106	0.1079	990.7	-98.15	-111.8	-0.08743	-0.612	0	-1.011	-0.6108	-0.1328
0.79	0	766.6	586.4	-272	0.4372	-0.3497	0.3497	0.2209	-0.4646	0.8943	975.6	165	-135.7	-0.4372	-0.2623	-0.7869	-1.023	0.6262	0.4609	980.9	138.2	-161.6	-0.08745	0	0.4372	-1.046	0.4119	0.1106	987.3	-104	-97.66	0.08743	-0.4372	0.1749	-1.012	-0.6133	-0.1423
0.80	0	766.1	589.4	-278.3	0.612	0.7869	0	0.2256	-0.4634	0.8979	979.5	166	-150.9	0	0	0	-1.026	0.6274	0.4595	971.2	131.3	-163.1	-0.3497	0	0.612	-1.043	0.4131	0.1133	987.3	-100.6	-107.9	0	-0.3497	0.5246	-1.014	-0.6157	-0.1519
0.81	0	758.3	586.9	-274.4	1.399	0.6995	0.1749	0.2234	-0.4658	0.8967	980.5	161.6	-132.8	-0.3497	0	-0.3497	-1.025	0.624	0.4595	980.9	143.1	-166.5	0.3497	1.137	-0.1749	-1.043	0.4131	0.1079	992.7	-101.6	-109.9	0	-0.4372	-0.1749	-1.014	-0.6157	-0.145
0.82	0	762.7	587.9	-282.7	0.9618	-0.4372	0.3497	0.2212	-0.4683	0.8955	975.1	163.1	-136.7	0.1749	0	0	-1.023	0.6206	0.4595	979.5	142.6	-163.1	-0.4372	0.4371	-0.6995	-1.043	0.4131	0.1025	980.5	-106.4	-106.9	-0.1749	-0.5246	-0.08741	-1.014	-0.6157	-0.1382
0.83	0	762.7	591.8	-275.9	0.6994	-0.4372	-0.3497	0.2212	-0.4658	0.8943	971.2	156.2	-138.2	-0.4372	-0.3497	0	-1.021	0.6243	0.4595	980	141.6	-168.9	-0.6994	-0.5246	-0.2623	-1.043	0.4155	0.1079	989.7	-100.6	-109.4	-0.08743	-0.3497	0.2623	-1.013	-0.6167	-0.1521
0.84	0	756.3	585.4	-284.7	0	-0.4372	0.3497	0.2212	-0.4634	0.8931	976.6	167.5	-149.9	0.5246	-0.2623	-0.1749	-1.019	0.6279	0.4595	973.6	137.2	-162.6	-0.1749	-0.08741	-0.1749	-1.043	0.418	0.1133	985.8	-101.6	-108.9	-0.3497	-0.4372	-0.4371	-1.011	-0.6177	-0.166
0.85	0	759.8	581.1	-284.7	0.2623	-0.3497	0.5246	0.2212	-0.4634	0.8958	980.9	163.1	-141.6	-0.2623	0.4371	0	-1.019	0.6255	0.4622	980.9	139.6	-163.1	-0.2623	0.5246	0.2623	-1.043	0.4143	0.1106	987.3	-104.5	-110.4	-0.7869	-0.3497	0.4371	-1.014	-0.6167	-0.1509
0.86	0	757.3	585.4	-278.8	-1.049	-1.311	0.7869	0.2212	-0.4634	0.8984	978	168.9	-149.9	0	-0.08741	0.1749	-1.019	0.6231	0.4648	981.5	141.1	-161.6	0	0	0	-1.043	0.4106	0.1079	986.3	-101.1	-106.9	-0.3497	-1.049	0.1749	-1.017	-0.6157	-0.1357
0.87	0	764.7	591.3	-290	-0.3498	-0.8743	0.612	0.2212	-0.4634	0.8931	973.1	160.2	-148.4	0.6994	0.2623	-0.4371	-1.022	0.6218	0.4648	978	141.1	-154.3	-0.6994	0.8743	0.3497	-1.045	0.4131	0.1118	985.8	-102.5	-104	0	-0.7869	-0.2623	-1.015	-0.6167	-0.1494
0.88	0	759.3	576.7	-287.6	-0.612	-0.2623	-0.3497	0.2212	-0.4634	0.8877	978	165.5	-133.3	0	0.1749	-0.5246	-1.026	0.6206	0.4648	972.2	138.2	-155.3	0	0.7869	0	-1.046	0.4155	0.1157	988.3	-98.63	-108.4	0	-0.6995	-0.08741	-1.014	-0.6177	-0.1631
0.89	0	764.2	580.1	-286.6	-0.5246	0.5246	0.612	0.2234	-0.4658	0.8943	976.1	161.6	-147	-0.2623	-0.3497	-0.5246	-1.025	0.6218	0.4661	986.8	141.1	-165.5	-0.5246	-0.3497	0.1749	-1.046	0.4106	0.113	989.2	-105.5	-109.9	0.2623	-0.2623	0.2623	-1.014	-0.613	-0.1492
0.90	0	768.5	583.5	-288.6	0.08741	-0.2623	0.1749	0.2256	-0.4683	0.9009	980.9	168	-141.1	-0.08741	-0.612	-0.4371	-1.023	0.6231	0.4673	978	141.6	-162.1	0.08745	0.08741	0.3497	-1.046	0.4058	0.1104	989.2	-103	-111.3	-0.5246	-0.3497	0.4371	-1.014	-0.6084	-0.1353
0.91	0	764.2	586.4	-277.3	0.4372	-0.1749	0.612	0.2197	-0.4683	0.9036	979.5	163.6	-141.1	0.1749	0	-0.3497	-1.025	0.6228	0.4661	974.6	137.7	-158.7	-0.3497	0.08741	-0.3497	-1.045	0.4082	0.1038	982.9	-107.9	-111.8	0	-0.8743	0	-1.015	-0.6145	-0.1367
0.92	0	758.3	579.1	-282.7	1.137	-0.4372	0.6995	0.2139	-0.4683	0.9063	976.6	161.1	-136.2	1.311	0.08741	-0.6995	-1.026	0.6225	0.4648	970.2	133.3	-159.7	0	0.2623	-0.4372	-1.043	0.4106	0.09717	988.8	-102.1	-111.3	-0.3497	-0.4372	-0.08741	-1.017	-0.6206	-0.1382
0.93	0	761.7	584.5	-285.2	0.4372	0.08741	0.4372	0.2163	-0.4648	0.8997	981.5	163.1	-146.5	0.08741	0.1749	-0.3497	-1.022	0.6204	0.4648	982.4	140.6	-160.2	-0.4372	0	-0.3497	-1.042	0.4131	0.1011	990.7	-108.4	-108.4	-0.1749	-0.9617	0.3497	-1.015	-0.6157	-0.1367
0.94	0	764.2	586.4	-286.1	0.2623	-0.1749	-0.1749	0.2188	-0.4614	0.8931	977.1	165.5	-141.6	0	0.9617	0.08741	-1.019	0.6182	0.4648	978.5	142.1	-163.1	-0.5246	-0.1749	-0.08745	-1.041	0.4155	0.105	988.8	-99.12	-106.9	-0.1749	-0.8743	-0.5246	-1.014	-0.6108	-0.1353
0.95	0	761.7	582.5	-282.2	0	0.612	0.2623	0.22	-0.4648	0.8838	975.1	163.1	-141.6	0.7869	0.4371	-0.612	-1.02	0.6194	0.4688	975.6	138.7	-163.1	0.1749	0.08741	-0.9618	-1.042	0.4155	0.0918	987.8	-102.5	-106	0.7869	-0.4372	0.1749	-1.018	-0.6106	-0.1436
0.96	0	757.8	583	-286.1	0.6994	-0.3497	0	0.2212	-0.4683	0.8745	975.6	165	-143.6	0	0.2623	-0.6995	-1.021	0.6206	0.4727	977.1	141.1	-163.6	0.2623	0.1749	-0.4372	-1.043	0.4155	0.07861	985.4	-106	-106.4	1.049	-0.612	-0.1749	-1.021	-0.6104	-0.1519
0.97	0	766.6	588.4	-284.2	0	-0.2623	-0.08741	0.2175	-0.4658	0.8865	982.4	168.5	-149.4	0.08741	0.612	-0.2623	-1.02	0.6206	0.4688	973.1	137.7	-166.5	0.08745	0.3497	-0.6995	-1.045	0.4143	0.09448	991.7	-100.6	-106.4	0	-0.6995	0.7869	-1.017	-0.6104	-0.1409
0.98	0	763.7	583.5	-286.1	0.1748	0.08741	0.612	0.2139	-0.4634	0.8984	971.2	158.2	-139.6	-0.3497	-0.08741	-0.08741	-1.019	0.6206	0.4648	979	142.6	-159.2	0.1749	0.3497	-0.7869	-1.046	0.4131	0.1104	995.1	-97.66	-112.8	0.4372	-0.4372	0	-1.012	-0.6104	-0.1299
0.99	0	758.8	575.2	-277.8	0	0.3497	0.612	0.2188	-0.4646	0.8958	973.1	164.1	-138.2	0.1749	0.08741	-0.612	-1.019	0.6231	0.4595	985.3	142.6	-165.5	0	0.08741	-0.3497	-1.047	0.4155	0.09717	982.9	-103.5	-109.4	0.4372	-0.3497	0	-1.015	-0.6106	-0.1284
1.00	0	759.8	581.1	-279.8	0.3498	0	-0.612	0.2236	-0.4658	0.8931	976.1	166	-145.5	0	0.4371	-1.224	-1.019	0.6255	0.4541	982.4	143.1	-157.2	-0.2623	0	-0.08745	-1.048	0.418	0.08398	986.8	-104.5	-109.9	0	-0.6995	0.3497	-1.019	-0.6108	-0.127
1.01	0	764.7	583.5	-282.2	0	-0.1749	0.3497	0.2224	-0.4634	0.8958	976.1	161.1	-146	0.612	0	0.08741	-1.02	0.6231	0.4553	978.5	140.1	-159.2	0.08745	0.08741	-0.1749	-1.046	0.4155	0.09595	994.1	-100.6	-110.8	-0.3497	-0.1749	-0.5246	-1.017	-0.6106	-0.1311
1.02	0	759.8	581.1	-278.8	0.8743	-0.5246	-0.08741	0.2212	-0.4609	0.8984	972.7	159.7	-132.8	-0.08741	0.08741	-0.6995	-1.021	0.6206	0.4565	976.6	138.2	-162.6	0.2623	-0.7869	-0.6995	-1.043	0.4131	0.1079	986.3	-102.1	-106	0	-0.4372	0.3497	-1.014	-0.6104	-0.1353
1.03	0	759.8	580.6	-284.2	0.5246	-0.3497	0.1749	0.22	-0.4634	0.885	981.9	164.6	-147.9	-0.4372	-0.1749	-0.2623	-1.021	0.6231	0.446	980.5	144	-164.1	-0.08745	0.4371	-0.612	-1.047	0.4143	0.1187	988.8	-104	-109.9	0	-0.5246	0.5246	-1.018	-0.6106	-0.1379
1.04	0	762.7	583.5	-279.3	0.1748	-0.4372	0.8743	0.2188	-0.4658	0.8716	979.5	165.5	-136.7	0.7869	-0.5246	-0.2623	-1.021	0.6255	0.4356	976.1	139.2	-161.6	0.2623	0	-0.7869	-1.051	0.4155	0.1294	989.7	-102.5	-114.3	0	-0.3497	0.1749	-1.021	-0.6108	-0.1406
1.05	0	765.6	585.4	-281.7	0.2623	0.3497	0.6995	0.2209	-0.4646	0.8823	980.5	165.5	-138.7	-0.3497	0.08741	-0.4371	-1.019	0.6218	0.4514	974.1	136.2	-161.1	-0.3497	-0.3497	-0.7869	-1.048	0.4131	0.1226	990.7	-106.4	-103	-0.6995	-0.612	0.1749	-1.015	-0.6094	-0.1394
1.06	0	758.8	585.9	-288.6	0.1748	0.1749	0.4372	0.2231	-0.4634	0.8931	971.7	159.7	-146	0.2623	0.1749	-0.08741	-1.017	0.6182	0.4673	980	142.1	-163.6	0.3497	-0.5246	-0.3497	-1.046	0.4106	0.1157	985.8	-108.4	-107.4	-0.2623	-0.1749	-0.4371	-1.009	-0.6079	-0.1382
1.07	0	763.2	584.5	-286.1	-0.08741	0.3497	0	0.2224	-0.4658	0.8757	978	166	-135.3	-0.7869	0.2623	0	-1.018	0.6206	0.4553	978	139.2	-157.7	0.2623	0	-0.2623	-1.046	0.4143	0.1133	989.7	-103.5	-109.9	-0.3497	-0.2623	-0.3497	-1.011	-0.6094	-0.1313
1.08	0	761.7	580.6	-280.8	-0.2623	0.4372	0.08741	0.2217	-0.4683	0.8584	985.3	170.4	-146	0.2623	-0.08741	-0.1749	-1.019	0.6231	0.4434	975.1	135.7	-158.7	0.612	0.1749	-0.5246	-1.046	0.418	0.1108	993.2	-101.6	-107.9	-0.1749	-1.137	0	-1.014	-0.6108	-0.1245
1.09	0	763.2	581.5	-287.6	-0.8743	0.1749	0.7869	0.2202	-0.4634	0.8784	975.6	163.1	-136.7	-0.08741	0.2623	-0.1749	-1.019	0.6218	0.4526	980	142.6	-158.7	0.1749	0.2623	0	-1.047	0.4168	0.1108	988.8	-105.5	-108.9	-0.6995	0	0.1749	-1.015	-0.6108	-0.1301
1.10	0	767.6	587.4	-283.2	-0.7869	0.7869	0.5246	0.2188	-0.4585	0.8984	978.5	167	-145	-0.1749	-0.2623	-0.4371	-1.019	0.6206	0.4619	974.1	133.8	-168.5	-0.08745	0	-0.3497	-1.048	0.4155	0.1108	989.7	-98.63	-110.8	0.3497	-0.4372	0.4371	-1.017	-0.6108	-0.1357
1.11	0	761.2	581.1	-285.2	0.6994	0.2623	0.2623	0.22	-0.46	0.8838	975.1	163.1	-138.7	-0.08741	-0.08741	-0.08741	-1.02	0.6218	0.4514	972.7	134.8	-164.6	0.2623	-0.2623	-0.7869	-1.046	0.4131	0.1106	985.4	-106.9	-107.9	0.1749	-0.6995	-0.3497	-1.018	-0.6121	-0.1328
1.12	0	760.7	577.6	-289.1	0.1748	0.4372	0	0.2212	-0.4614	0.8691	981.9	170.4	-134.8	0	-0.7869	-0.5246	-1.021	0.6231	0.4409	975.6	136.2	-159.2	0.2623	0	-0.6995	-1.043	0.4106	0.1104	995.1	-97.17	-111.8	-0.612	0.2623	-0.1749	-1.019	-0.6133	-0.1299
1.13	0	758.3	583	-285.6	0.6994	0.1749	0.2623	0.22	-0.4648	0.8823	974.1	156.2	-142.6	0	-0.1749	-0.1749	-1.021	0.6206	0.4553	980.5	142.1	-158.2	-0.1749	-0.3497	-0.2623	-1.046	0.4106	0.1106	987.3	-103.5	-114.3	0	-0.08743	-0.2623	-1.019	-0.6121	-0.134
1.14	0	761.7	585.4	-276.9	0	0.1749	-0.1749	0.2188	-0.4683	0.8955	978	166.5	-146	0	0.4371	-0.7869	-1.021	0.6182	0.4697	974.6	137.7	-155.3	0	-1.049	-0.2623	-1.048	0.4106	0.1108	988.3	-104	-111.3	0.08743	0.08743	-0.2623	-1.019	-0.6108	-0.1382
1.15	0	758.8	586.9	-285.6	0.8743	0.1749	-0.08741	0.2178	-0.4661	0.885	977.1	165	-140.6	-0.5246	-0.1749	-0.612	-1.023	0.6194	0.4607	980.5	143.1	-161.1	0	-0.2623	0.4372	-1.045	0.4085	0.1094	986.3	-107.9	-112.8	0	0.1749	-0.1749	-1.018	-0.6121	-0.1355
1.16	0	762.2	587.4	-283.2	-0.1748	0.612	-0.2623	0.2168	-0.4639	0.8745	972.7	165	-134.3	1.049	-0.1749	0	-1.025	0.6206	0.4517	976.1	140.6	-164.1	0.5246	-0.4371	-0.1749	-1.041	0.4062	0.1079	985.8	-104.5	-111.8	-0.2623	-0.3497	0	-1.017	-0.6133	-0.1328
1.17	0	760.2	585.9	-285.2	0.5246	0.08741	0.5246	0.2178	-0.4639	0.8811	978.5	166.5	-140.1	-0.6994	0	-0.08741	-1.024	0.6206	0.4597	978	142.1	-170.9	0	0.1749	-0.4372	-1.043	0.4097	0.1133	988.3	-101.6	-106.9	-0.612	-0.08743	0.1749	-1.018	-0.6133	-0.134
1.18	0	761.2	585.9	-287.1	-0.08741	0.1749	0.2623	0.2188	-0.4639	0.8877	977.1	168	-123.5	-0.612	0.1749	-0.8743	-1.023	0.6206	0.4678	978.5	139.2	-157.7	0	-0.1749	-0.1749	-1.046	0.4131	0.1187	992.7	-100.1	-106.4	-0.5246	0.1749	0.1749	-1.019	-0.6133	-0.1353
1.19	0	758.3	584.5	-273.9	0.08741	0.5246	-0.1749	0.2175	-0.4661	0.8865	975.1	162.6	-141.6	-0.6994	0.3497	-0.612	-1.023	0.624	0.4756	974.6	138.2	-167	0.1749	-0.6995	0.6995	-1.043	0.4121	0.1118	991.2	-104	-109.9	0.5246	-0.2623	-0.612	-1.017	-0.6121	-0.1353
1.20	0	757.8	579.1	-284.2	-0.08741	-0.1749	0	0.2163	-0.4683	0.8853	978	164.6	-138.2	0	-0.2623	-0.4371	-1.023	0.6274	0.4834	978.5	140.6	-160.6	0	0.1749	-0.612	-1.041	0.4111	0.105	990.2	-101.6	-109.9	0	-0.3497	-0.08741	-1.014	-0.6108	-0.1353
1.21	0	762.2	583.5	-280.8	-0.6994	0.08741	0.612	0.2185	-0.467	0.8945	978.5	166.5	-152.3	0.6994	-0.5246	0	-1.022	0.6262	0.4753	978.5	138.2	-161.6	-0.1749	-0.2623	0	-1.045	0.4121	0.1079	989.7	-106	-113.8	-0.612	0	0.2623	-1.019	-0.6108	-0.1379
1.22	0	763.7	586.9	-287.1	0.2623	0	0	0.2207	-0.4658	0.9038	973.6	162.1	-150.4	0.1749	-0.08741	0.2623	-1.021	0.625	0.4673	977.1	141.1	-162.1	0.7869	0.5246	-0.4372	-1.048	0.4131	0.1108	984.9	-103	-106.4	0.08743	0.2623	-0.08741	-1.024	-0.6108	-0.1406
1.23	0	765.6	585	-274.9	0.1748	0.08741	0.08741	0.2195	-0.4622	0.9077	976.1	164.1	-139.6	0.9617	0.08741	-0.5246	-1.026	0.6238	0.4673	973.6	137.7	-161.6	0	-0.2623	-0.3497	-1.046	0.4131	0.104	986.8	-102.1	-117.2	0	-0.3497	0	-1.016	-0.6106	-0.1353
1.24	0	758.8	582.5	-289.6	0.7869	0.612	0.2623	0.2183	-0.4585	0.9116	974.6	165	-138.2	0.3497	0	-0.5246	-1.03	0.6225	0.4673	974.6	133.3	-158.2	-0.4372	-1.049	-0.4372	-1.043	0.4131	0.09717	992.2	-99.12	-107.9	-0.5246	0	0.6995	-1.009	-0.6104	-0.1299
1.25	0	765.1	590.3	-282.2	0.612	0.4372	0.5246	0.2185	-0.4609	0.905	976.1	163.1	-143.1	0	0.08741	-1.311	-1.026	0.6204	0.4661	977.5	140.6	-164.6	0	-0.3497	-0.1749	-1.043	0.4131	0.1079	994.6	-104.5	-112.3	0	-0.08743	-0.5246	-1.014	-0.6118	-0.134
1.26	0	768.5	590.3	-278.3	0.3498	-0.3497	0	0.2188	-0.4634	0.8984	970.7	159.2	-145.5	-0.2623	-0.612	0	-1.021	0.6182	0.4648	977.1	140.6	-161.1	0.612	-1.049	-0.08745	-1.043	0.4131	0.1187	985.4	-104	-108.9	0.08743	0.5246	0.7869	-1.019	-0.6133	-0.1382
1.27	0	760.2	587.9	-287.6	0.7869	0.2623	-0.6995	0.2166	-0.46	0.8931	977.1	168.5	-159.2	-0.08741	-0.1749	-0.3497	-1.02	0.6206	0.4714	979	141.1	-160.2	0.7869	-0.2623	-0.1749	-1.043	0.4131	0.1133	990.7	-102.5	-114.3	-0.612	-0.3497	0.2623	-1.016	-0.6133	-0.1396
1.28	0	763.2	586.4	-278.3	0.3498	0.08741	0.1749	0.2144	-0.4565	0.8877	980.9	165	-145	0.4372	0	0.9617	-1.019	0.6231	0.478	980	144.5	-166	1.137	-0.4371	0.08745	-1.043	0.4131	0.1079	987.8	-104.5	-110.4	0.08743	-0.3497	-0.3497	-1.012	-0.6133	-0.1411
1.29	0	758.3	586.4	-271	0.2623	-0.4372	0.1749	0.2166	-0.4602	0.8916	973.1	162.6	-141.1	-0.3497	-0.8743	-0.1749	-1.02	0.624	0.4753	977.1	139.6	-159.7	0.4372	-0.8743	-0.08745	-1.047	0.4131	0.1094	990.2	-104.5	-108.4	0.1749	0.08743	0.08741	-1.014	-0.6123	-0.1357
1.30	0	760.2	587.9	-286.1	-0.2623	0.1749	0.9618	0.2188	-0.4639	0.8955	975.6	163.6	-143.6	0.2623	0.1749	-0.4371	-1.021	0.625	0.4727	976.6	141.1	-161.1	0.7869	-0.4371	0.08745	-1.051	0.4131	0.1108	987.8	-104	-106	0.08743	0.2623	-0.3497	-1.017	-0.6113	-0.1304
1.31	0	760.7	586.4	-283.2	-0.1748	0.3497	0.08741	0.22	-0.4624	0.8943	976.6	163.6	-133.8	0.3497	0	-0.1749	-1.021	0.624	0.4688	977.5	136.2	-159.2	0.8743	-0.5246	-0.08745	-1.05	0.4082	0.1108	989.2	-102.1	-104	0.2623	0.2623	-0.3497	-1.018	-0.6111	-0.1399
1.32	0	760.7	586.4	-287.1	0.5246	-0.1749	0.1749	0.2212	-0.4609	0.8931	976.1	163.1	-144.5	0.1749	0.612	0.3497	-1.021	0.6231	0.4648	981.5	137.7	-164.1	0.3497	-0.612	-0.3497	-1.048	0.4033	0.1108	989.7	-101.1	-100.1	0.1749	0.1749	0.1749	-1.019	-0.6108	-0.1494
1.33	0	760.2	584.5	-279.3	-0.8743	-0.08741	0.08741	0.22	-0.46	0.8931	975.6	165.5	-150.9	-0.08741	0	0	-1.022	0.6218	0.4675	976.1	140.1	-161.6	0.612	-0.612	-0.2623	-1.048	0.4082	0.1135	988.8	-101.1	-109.4	0.2623	0.08743	0.5246	-1.019	-0.6123	-0.1399
1.34	0	761.2	581.5	-283.7	0	-0.2623	0.3497	0.2188	-0.459	0.8931	976.1	165.5	-143.1	0.2623	-0.2623	0	-1.023	0.6206	0.4702	978.5	141.1	-155.8	0.1749	-0.4371	-0.1749	-1.048	0.4131	0.1162	989.7	-103	-111.8	-0.08743	0	0.2623	-1.02	-0.6138	-0.1304
1.35	0	761.7	585	-283.7	-0.3498	-0.08741	0.1749	0.22	-0.4624	0.8889	979	168	-135.3	0	0	-0.4371	-1.025	0.6204	0.4702	971.7	138.7	-159.2	-0.2623	-0.6995	-0.5246	-1.048	0.4143	0.1135	989.2	-104	-110.8	0.1749	0.2623	0.1749	-1.016	-0.6111	-0.1345
1.36	0	764.2	588.4	-287.6	-0.2623	0.1749	0.9618	0.2212	-0.4658	0.8848	976.1	165	-129.9	-0.3497	-0.08741	-1.137	-1.026	0.6201	0.4702	981.9	144	-163.6	-0.1749	-0.2623	-0.08745	-1.048	0.4155	0.1108	991.2	-100.6	-117.7	0.3497	-0.3497	0.1749	-1.012	-0.6084	-0.1387
1.37	0	765.1	592.3	-286.1	0	0	0.3497	0.22	-0.4624	0.8889	977.5	160.2	-136.2	-0.5246	-0.08741	0	-1.025	0.6204	0.4675	980	140.1	-156.7	0	0.612	0.6995	-1.047	0.4155	0.1067	990.2	-100.1	-112.8	-0.612	0	0.2623	-1.015	-0.6111	-0.1374
1.38	0	759.3	584	-280.8	0.5246	-0.1749	0.9618	0.2188	-0.459	0.8931	980	164.6	-147.9	0	-0.3497	-0.08741	-1.023	0.6206	0.4648	976.6	139.6	-160.6	0.08745	-0.612	-0.1749	-1.046	0.4155	0.1025	991.7	-103	-114.3	-0.3497	-0.1749	0.1749	-1.017	-0.6138	-0.1362
1.39	0	761.7	590.3	-287.6	0	0.612	0.1749	0.22	-0.4612	0.8943	977.1	163.6	-145.5	0	-0.7869	-0.8743	-1.022	0.6228	0.4636	980.5	141.6	-155.8	0	-0.1749	-0.6995	-1.047	0.4131	0.1106	988.3	-104.5	-97.66	0.6995	-0.2623	0.1749	-1.02	-0.6101	-0.1292
1.40	0	767.6	590.3	-282.2	0.1748	0	0.612	0.2212	-0.4634	0.8955	979	170.4	-142.6	0.08741	0	-0.2623	-1.021	0.625	0.4624	980	147	-161.1	0.4372	-0.08741	-0.3497	-1.048	0.4106	0.1187	991.7	-102.1	-107.9	0	0.3497	0	-1.022	-0.6064	-0.1221
1.41	0	760.2	585.9	-287.1	-0.2623	0.3497	0.9618	0.22	-0.4646	0.8943	977.1	161.1	-138.7	0	-0.7869	0.4371	-1.02	0.6228	0.4648	979.5	140.6	-160.6	-0.08745	0.7869	0	-1.046	0.4106	0.1118	989.2	-106.9	-117.2	-0.1749	0.1749	0.4371	-1.021	-0.6077	-0.1262
1.42	0	761.2	585	-277.8	-0.2623	-0.3497	1.137	0.2188	-0.4658	0.8931	976.6	163.6	-137.2	0.1749	-0.612	0	-1.019	0.6206	0.4673	980.5	139.6	-159.2	0.08745	-1.486	-0.08745	-1.043	0.4106	0.105	991.2	-102.1	-114.3	-0.7869	-0.3497	-0.1749	-1.02	-0.6089	-0.1304
1.43	0	757.8	587.4	-283.7	0.2623	0	1.399	0.2222	-0.467	0.8943	977.5	164.6	-150.4	0.1749	-0.08741	0.1749	-1.017	0.6206	0.4634	977.1	144.5	-163.6	-0.08745	-0.1749	-0.1749	-1.046	0.4106	0.09326	984.9	-106.9	-104	0	0.1749	0.4371	-1.021	-0.6062	-0.1316
