MR32 ASCII
Name	Trial_9
Frequency	100
Date	08-05-2018 11:30:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.78	1	363.3	1419	-477.1	-165.4	12.85	-13.38	-1.209	0.2192	-0.187	696.8	-688	800.8	-150.3	6.82	43.72	-1.159	-0.1489	0.4004	973.7	127.4	-374	-20.11	-9.793	-34.19	-1.046	0.4102	0.1977	983.9	-31.27	151.9	-13.47	4.022	38.2	-1.012	-0.6611	-0.1943
2.79	1	445.8	889.2	-356	-141.7	0.5254	-57.01	-1.206	0.1936	-0.1819	962.4	-810.5	452.2	-112.7	25.09	93.73	-1.146	-0.1172	0.3852	970.7	112.8	-374.5	-22.91	-4.458	-36.28	-1.052	0.4011	0.2024	1014	-81.05	112.8	-14.78	0.8752	41.01	-1.018	-0.6521	-0.1943
2.80	1	455.6	607.9	-338.4	-133	7.432	-115.7	-1.203	0.168	-0.1768	772.4	-1286	361.3	-74.58	35.41	150.5	-1.134	-0.08545	0.3701	946.3	53.24	-356	-22.3	-2.973	-39	-1.058	0.3921	0.207	984.3	-42.95	108.9	-12.94	-1.31	42.84	-1.023	-0.6431	-0.1943
2.81	1	459.5	372.6	-241.7	-83.32	13.9	-170.1	-1.204	0.1206	-0.1621	608.4	-1331	111.8	-27.98	50.63	188.4	-1.139	-0.03785	0.3611	945.3	65.94	-323.7	-20.81	-0.8739	-42.5	-1.066	0.3809	0.2107	999.5	-46.37	73.72	-11.37	-3.759	44.85	-1.026	-0.633	-0.2007
2.82	1	492.2	334	17.07	-23.78	12.94	-219.2	-1.205	0.07325	-0.1475	638.7	-1136	-93.74	42.23	55.61	222.3	-1.144	0.00975	0.352	975.6	45.92	-293	-20.46	-1.399	-45.64	-1.073	0.3696	0.2144	1035	-18.51	32.72	-10.05	-6.471	47.39	-1.03	-0.623	-0.207
2.83	1	551.8	449.7	145.5	3.584	11.63	-265.5	-1.213	4.965e-4	-0.1524	783.7	-817.3	-192.4	78.69	62.51	256.8	-1.145	0.07715	0.3472	976.5	55.2	-283.2	-19.32	-1.485	-48.88	-1.075	0.3523	0.218	1035	-30.73	37.1	-7.43	-7.257	50.72	-1.033	-0.6069	-0.2207
2.84	1	622.1	543.9	203.6	3.322	11.89	-306.7	-1.221	-0.07226	-0.1572	854.5	-454.6	-211.9	83.41	73.71	288.6	-1.146	0.1445	0.3423	982.5	168.9	-268.1	-17.49	-1.399	-52.02	-1.076	0.335	0.2217	1039	-133.3	1.477	-6.031	-8.044	52.46	-1.036	-0.5908	-0.2344
2.85	1	719.8	592.8	242.2	-20.37	15.56	-343.2	-1.223	-0.1646	-0.1575	866.7	-188.5	-230	66.62	83.93	321.5	-1.143	0.2253	0.3308	995.1	206.5	-253.4	-19.58	0.08675	-52.1	-1.078	0.3252	0.2273	1050	-124	-6.32	-5.422	-7.257	54.21	-1.043	-0.5825	-0.2202
2.86	1	862.8	499	231.9	-56.4	22.91	-370.5	-1.225	-0.2568	-0.1577	828.6	2.904	-227.5	40.48	82.19	347.5	-1.141	0.3062	0.3193	1001	250	-266.1	-23.26	-0.5248	-52.64	-1.081	0.3154	0.2329	1054	-138.2	2.422	-7.43	-6.82	56.39	-1.05	-0.5742	-0.2061
2.87	1	1066	252.4	127.5	-95.82	33.92	-390	-1.207	-0.3589	-0.1843	931.1	203.1	-261.7	5.86	74.32	375.3	-1.117	0.415	0.3333	992.2	254.9	-252.9	-28.06	-0.2624	-52.02	-1.086	0.3027	0.2354	1049	-144.5	-8.801	-11.54	-6.645	58.14	-1.054	-0.5576	-0.2112
2.88	1	1298	-58.05	-72.76	-122.8	47.39	-406	-1.188	-0.4609	-0.2109	1176	344.8	-297.3	-21.77	62.86	402	-1.093	0.5239	0.3472	1010	278.8	-270	-32.09	-0.08675	-49.92	-1.091	0.29	0.2378	1064	-171.4	12.7	-12.33	-3.933	59.45	-1.059	-0.541	-0.2163
2.89	1	1552	-408.2	-304.2	-128.5	57.71	-421.3	-1.129	-0.5798	-0.2749	1477	461.9	-333	-34.97	59.63	421.8	-1.048	0.6177	0.3518	1016	293	-242.2	-36.29	-1.136	-48.35	-1.094	0.2754	0.2478	1061	-187	-7.797	-18.71	-4.022	60.59	-1.063	-0.5307	-0.2165
2.90	1	1831	-634.3	-463.9	-123.4	67.06	-421.5	-1.069	-0.6987	-0.3389	1584	695.4	-301.8	-26.66	57.27	435.2	-1.004	0.7114	0.3564	1009	340.4	-248.5	-37.33	-1.485	-50.45	-1.097	0.2607	0.2578	1093	-276.4	-42.94	-18.45	-3.061	62.69	-1.068	-0.5205	-0.2168
2.91	1	1750	-943.3	-617.2	-123.3	82.8	-418.4	-0.9944	-0.7707	-0.3989	1613	1073	-226.6	-24.48	51.5	440.7	-0.9094	0.8025	0.3611	1021	265.1	-251.4	-37.24	-2.099	-49.75	-1.099	0.2495	0.2439	1066	-198.2	-14.65	-18.45	-0.4376	61.73	-1.073	-0.5017	-0.2212
2.92	1	1550	-1146	-663.1	-126.1	89.79	-416.5	-0.9194	-0.8428	-0.459	1753	1439	-276.4	-26.49	48.7	437.9	-0.8149	0.8936	0.3657	1071	318.9	-231	-38.21	-3.847	-50.45	-1.101	0.2383	0.23	1127	-239.3	-62.02	-18.97	1.487	64	-1.079	-0.4829	-0.2256
2.93	1	1550	-1367	-763.7	-128.8	72.66	-398.3	-0.8201	-0.8733	-0.5259	1734	1791	-183.1	-24.4	60.77	427.1	-0.7402	0.9409	0.3784	1127	294.5	-149.4	-40.04	-5.334	-52.9	-1.103	0.2265	0.2478	1168	-167.5	-144.5	-21.34	2.1	65.57	-1.082	-0.4692	-0.2278
2.94	1	1724	-1773	-995.6	-119.4	66.18	-359	-0.7207	-0.9038	-0.5928	1658	1822	-32.24	-32.09	58.14	393.3	-0.6655	0.9883	0.3911	1168	235.3	-167.5	-43.46	-3.584	-55.78	-1.104	0.2149	0.2656	1178	-183.6	-160.1	-22.91	4.634	68.45	-1.085	-0.4556	-0.23
2.95	1	1735	-2251	-1029	-100.7	59.63	-307.1	-0.6621	-0.9141	-0.6145	1709	1964	-234.4	-20.63	32.26	330.8	-0.594	0.9985	0.3826	1182	209	-237.8	-43.02	-1.748	-61.38	-1.105	0.1948	0.2534	1218	-171.9	-87.42	-20.2	4.809	73.18	-1.083	-0.4329	-0.2439
2.96	1	1542	-2803	-1059	-55.78	52.9	-250.6	-0.6035	-0.9243	-0.6362	1500	2173	-360.4	19.85	31.65	268.9	-0.5225	1.009	0.374	1203	95.74	-377	-42.23	-2.624	-67.05	-1.105	0.1748	0.2412	1315	-83.48	20.97	-16.96	6.296	77.2	-1.082	-0.4102	-0.2578
2.97	1	1045	-2972	-965.8	16.26	43.28	-191.9	-0.5698	-0.905	-0.6416	1042	2362	-378.9	67.41	31.48	190.4	-0.5007	1.015	0.3628	1474	49.34	10.74	-41.71	0.8739	-75.28	-1.109	0.154	0.2571	1330	-38.1	23.92	-18.18	5.158	84.64	-1.094	-0.3919	-0.2488
2.98	1	565	-2682	-677.2	63.39	18.97	-123.3	-0.5362	-0.8857	-0.647	604	2776	-295.4	98.62	23.87	99.32	-0.479	1.02	0.3516	1501	205.6	0.4934	-68.28	-7.52	-79.3	-1.112	0.1333	0.273	1417	60.02	22.45	-29.2	-0.9612	96.61	-1.106	-0.3735	-0.2397
2.99	1	350.1	-2371	-797.8	50.36	-12.33	-45.55	-0.5425	-0.8677	-0.6526	592.3	3266	-191.4	63.3	7.17	18.89	-0.4866	0.9954	0.3437	1408	66.43	-392.1	-60.15	2.273	-92.42	-1.111	0.1106	0.2703	1447	92.28	84.47	-27.02	2.972	109.7	-1.101	-0.3455	-0.2563
3.00	1	578.1	-2266	-874	1.136	-29.2	31.82	-0.5488	-0.8496	-0.6582	458	3717	-244.7	-6.122	9.792	-47.21	-0.4941	0.9702	0.3359	1328	25.89	-406.7	-60.5	0.6115	-107.7	-1.11	0.08789	0.2676	1497	70.81	38.57	-24.31	-2.535	121.6	-1.096	-0.3174	-0.273
3.01	1	784.2	-1894	-1248	-59.8	-35.06	123.5	-0.5642	-0.8247	-0.6665	894.5	3409	239.7	-94.08	1.921	-111.6	-0.5151	0.96	0.364	1465	-43.96	-431.7	-62.95	0.2624	-118.6	-1.11	0.06128	0.2793	1541	187	93.74	-27.28	-5.332	135.7	-1.101	-0.2827	-0.27
3.02	1	1418	163.1	-1774	-80.61	-40.83	150.8	-0.5796	-0.7998	-0.6748	1999	956.1	-37.58	-166.8	34.97	-142.2	-0.5361	0.9497	0.3921	1533	-135.7	-430.7	-68.98	1.661	-131.7	-1.109	0.03467	0.291	1594	308.1	76.2	-29.29	-5.421	148.9	-1.106	-0.248	-0.2671
3.03	1	3001	4013	271.5	22.47	26.93	37.59	-0.6059	-0.7434	-0.678	2633	-4137	1188	28.59	112	-51.41	-0.5454	0.9207	0.3962	1758	-270.5	-494.1	-70.29	3.322	-141	-1.105	0.001712	0.2957	1827	260.2	-40.05	-26.67	-6.82	163.6	-1.108	-0.2102	-0.2817
3.04	1	3050	161.7	1903	-85.25	16.7	186.2	-0.6323	-0.687	-0.6812	1852	-910.1	-1083	35.94	-131.9	-91.97	-0.5547	0.8916	0.4004	2047	-300.8	-545.4	-55.61	10.93	-156.6	-1.101	-0.03125	0.3003	2049	342.3	-23.92	-16.35	-15.82	176.3	-1.109	-0.1724	-0.2964
3.05	1	1405	-4009	-579.1	-162.3	-46.34	325.7	-0.6621	-0.6611	-0.6689	1510	1608	-2089	-295.9	-169.6	-113.9	-0.5891	0.8648	0.4187	1978	-336	-481	-47.74	20.55	-165.2	-1.1	-0.06568	0.2976	1894	459.4	-10.75	-16.7	-25.27	180.5	-1.116	-0.134	-0.2759
3.06	1	1185	-2151	-352.6	12.68	-43.37	166.6	-0.6919	-0.6353	-0.6567	2115	967.3	-1419	-2.799	-56.39	-252.4	-0.6235	0.8379	0.437	1832	-580.6	-553.2	-52.81	35.85	-172.3	-1.098	-0.1001	0.2949	1745	625.5	64.45	-19.76	-38.56	186.2	-1.124	-0.09571	-0.2554
3.07	1	411.1	-353.5	76.19	68.11	-78.78	129.9	-0.7078	-0.6179	-0.644	1600	616.7	-539.5	43.98	71.34	-228.9	-0.6438	0.8093	0.4385	1845	-857	-695.3	-48.52	50.45	-187.9	-1.095	-0.135	0.3003	1890	598.6	106	-5.858	-52.55	200	-1.121	-0.05128	-0.2747
3.08	1	923.9	-277.8	-288.6	53.16	-88.31	127.2	-0.7236	-0.6006	-0.6313	583	540.6	-158.7	-45.11	82.97	-163.8	-0.664	0.7808	0.4399	1830	-793	-837.4	-22.82	58.49	-213.9	-1.092	-0.1699	0.3057	2078	360.9	195.8	25.62	-59.37	217.4	-1.119	-0.006846	-0.2939
3.09	1	804.2	-774.4	-735.8	41.62	-59.72	109.8	-0.7358	-0.5972	-0.6235	450.7	1051	512.7	-43.11	60.07	-114.9	-0.6768	0.7712	0.4382	1854	-634.7	-984.9	0.1758	60.41	-244.5	-1.095	-0.2102	0.3208	2330	334.4	348.6	57.7	-56.83	236.9	-1.118	0.03126	-0.2751
3.10	1	894.1	-699.2	-1005	51.93	-45.11	81.57	-0.7481	-0.5938	-0.6157	908.7	950.6	340.8	6.474	16.53	-96.26	-0.6894	0.7617	0.4365	1995	-563	-815	5.073	57.79	-253.6	-1.098	-0.2505	0.3359	2155	457	297.4	57.35	-52.11	237.4	-1.117	0.06933	-0.2563
3.11	1	948.7	-304.2	-691.9	73	-14.08	54.38	-0.752	-0.5872	-0.6072	1125	337.8	277.8	64.7	-2.887	-76.86	-0.698	0.7527	0.4285	1761	-187.5	-618.2	15.74	54.47	-257.1	-1.097	-0.2776	0.3408	1983	201.6	190.4	66.8	-53.68	235.5	-1.115	0.09523	-0.2671
3.12	1	799.3	-46.42	-332.1	53.42	-23.87	47.48	-0.7559	-0.5806	-0.5986	734.8	312	93.23	36.11	18.54	-44.59	-0.7066	0.7437	0.4204	1532	-247.6	-746.1	19.85	44.33	-230.4	-1.095	-0.3047	0.3457	1825	379.4	435.5	67.15	-29.11	215.5	-1.114	0.1211	-0.2778
3.13	1	867.2	111.3	-272.5	23.26	-9.619	57.09	-0.7651	-0.574	-0.5962	728	256.4	280.8	-1.047	-4.108	-56.48	-0.7124	0.7349	0.4326	1456	204.6	-232.4	-0.5233	34.8	-197.3	-1.101	-0.3027	0.3584	1328	459	303.7	35.06	-49.4	188.2	-1.113	0.1355	-0.2759
3.14	1	1063	-92.22	-351.6	8.567	-15.48	63.31	-0.7744	-0.5674	-0.5937	1324	317.9	15.61	-13.11	-24.92	-70.03	-0.7183	0.7261	0.4448	1380	-933.1	-135.3	-55.96	38.56	-142.8	-1.106	-0.3008	0.3711	1174	1633	166.5	-22.73	-29.46	140.1	-1.111	0.1499	-0.2739
3.15	1	1181	-271.5	-342.3	4.109	-14.08	56.22	-0.7785	-0.56	-0.5928	1394	277.4	-156.3	-12.15	-3.848	-55.52	-0.7207	0.7156	0.4504	915.5	-1621	-295.9	-49.22	22.73	-68.98	-1.112	-0.2886	0.3816	685	1459	-20.02	-41.27	-10.14	61.56	-1.12	0.1323	-0.2925
3.16	1	1037	-206.5	-332.1	8.133	-11.45	45.81	-0.7827	-0.5527	-0.5918	1006	179.1	-45.39	-4.461	8.656	-34.7	-0.7232	0.7051	0.4561	853.6	-1540	-274.4	-14.16	6.119	-31.03	-1.118	-0.2764	0.3921	758.8	1105	44.42	-3.147	-3.673	43.54	-1.129	0.1147	-0.311
3.17	1	817.4	-20.45	-327.2	-1.136	-7.082	41.88	-0.782	-0.5461	-0.5886	892.5	64.01	185	-7.522	-2.887	-38.73	-0.7319	0.7031	0.4482	769	-1126	-160.2	17.92	-3.149	8.213	-1.126	-0.2192	0.4116	589.3	908.2	-126.5	9.878	0	-17.57	-1.124	0.08667	-0.3157
3.18	1	762.7	-63.44	-460.4	0.525	-10.23	39.87	-0.7813	-0.5395	-0.5854	888.2	31.69	150.4	-2.799	-8.046	-45.9	-0.7407	0.7012	0.4404	851.5	-796.9	-118.6	38.38	-12.94	49.14	-1.135	-0.1621	0.4311	691.4	899.9	-62.5	26.67	15.39	-51.85	-1.119	0.05861	-0.3203
3.19	1	842.2	-228.1	-428.7	9.006	-11.28	37.24	-0.7869	-0.5371	-0.5757	859.3	89.38	102.1	1.661	-5.244	-44.85	-0.7427	0.6948	0.4373	879.4	-796.9	-80.08	38.38	-15.65	95.65	-1.126	-0.103	0.4336	506.8	834	-37.1	14.6	20.2	-104.7	-1.114	-0.002196	-0.3308
3.20	1	887.2	-204.5	-412.6	18.89	-10.76	32.43	-0.7925	-0.5347	-0.5659	964.3	129.9	63.46	13.11	-7.43	-42.14	-0.7446	0.6885	0.4341	814	-649.9	-58.11	49.31	-14.69	132.3	-1.117	-0.04395	0.436	530.8	615.2	-80.1	15.39	18.89	-142.6	-1.108	-0.063	-0.3413
3.21	1	909.6	-63.93	-367.7	21.42	-10.84	28.76	-0.7974	-0.5266	-0.5703	995.6	167	58.62	15.91	-4.108	-40.39	-0.7473	0.6841	0.4329	824.7	-433.1	-26.38	59.37	-13.11	167.5	-1.081	0.03443	0.4341	534.6	462.4	-138.7	16.18	14.86	-178.5	-1.088	-0.1164	-0.355
3.22	1	958.5	34.66	-351.6	17.84	-10.58	31.92	-0.8023	-0.5185	-0.5747	939	193.4	68.89	12.06	-4.023	-40.48	-0.75	0.6797	0.4316	881.4	-293.5	-10.74	63.48	-8.919	202.3	-1.045	0.1128	0.4321	560.5	416	-150.4	11.54	11.28	-213.9	-1.068	-0.1699	-0.3687
3.23	1	967.2	89.9	-320.8	11.1	-9.444	37.77	-0.8078	-0.5132	-0.5791	975.6	127.4	88.91	4.37	-7.08	-40.83	-0.7546	0.6699	0.4346	939	-199.2	1.936	65.57	-5.946	234.6	-1.014	0.1682	0.4238	642.6	363.3	-145.5	6.031	8.742	-246.3	-1.024	-0.2305	-0.3752
3.24	1	984.4	138.2	-303.7	2.625	-8.829	44.59	-0.8135	-0.5078	-0.5835	1001	0	95.69	-0.3521	-10.84	-41.88	-0.7593	0.6601	0.4375	951.2	-141.6	-23.46	66.36	-2.448	263.5	-0.9829	0.2236	0.4155	715.9	278.3	-145.5	0.08629	6.296	-274.4	-0.981	-0.291	-0.3818
3.25	1	980.9	107.9	-323.7	-1.484	-9.179	53.5	-0.8169	-0.4988	-0.5725	984.8	-2.399	83.48	-8.136	-12.85	-49.23	-0.7668	0.6545	0.4446	1004	-46.89	-61.03	67.67	-0.3491	289.7	-0.9263	0.2439	0.4133	811.6	186.5	-167	-3.847	5.509	-299.7	-0.9324	-0.3206	-0.3884
3.26	1	945.8	35.64	-289.1	-3.408	-9.969	59.89	-0.8203	-0.4897	-0.5615	975.6	38.13	34.7	-9.707	-16.53	-57	-0.7744	0.6489	0.4517	1065	77.18	-82.02	71.26	3.322	311.6	-0.8696	0.2642	0.4111	902.8	100.5	-171.9	-3.233	6.382	-320.6	-0.8838	-0.3501	-0.395
3.27	1	903.8	-107.9	-241.2	-5.947	-11.11	67.06	-0.8274	-0.4751	-0.5605	982.4	32.7	-73.21	-13.99	-15.13	-62.25	-0.7791	0.6326	0.4509	1129	198.7	-61.03	69.95	2.886	330.9	-0.8547	0.2944	0.4172	964.4	44.39	-150.4	-7.693	3.321	-338.1	-0.8608	-0.3874	-0.4028
3.28	1	890.2	-160.7	-233.9	5.069	-19.23	65.13	-0.8345	-0.4605	-0.5596	999.5	94.18	-49.8	-5.156	-11.63	-70.65	-0.7837	0.6162	0.4502	1181	312	-117.7	64.96	4.547	346.8	-0.8398	0.3247	0.4233	1055	-84.47	-166	-15.74	-1.748	-351.7	-0.8379	-0.4248	-0.4106
3.29	1	985.4	-121.6	-264.6	9.966	-20.81	70.04	-0.8442	-0.4482	-0.5522	1028	34.72	-84.92	-3.413	-10.14	-72.75	-0.792	0.6062	0.4512	1217	392.1	-201.2	62.17	6.471	361.4	-0.8411	0.3735	0.4407	1213	-152.8	-149.4	-19.32	2.274	-365.1	-0.8228	-0.4661	-0.4192
3.30	1	984.8	-106.9	-352	15.83	-28.68	71.61	-0.854	-0.436	-0.5449	1036	35.1	2.46	5.418	-9.266	-76.86	-0.8003	0.5962	0.4522	1264	501.5	-279.3	64.26	1.923	372.3	-0.8423	0.4224	0.458	1340	-301.3	-42	-15.48	6.908	-372.1	-0.8076	-0.5073	-0.4277
3.31	1	1019	-117.7	-345.7	22.47	-28.76	74.93	-0.862	-0.4226	-0.5532	1022	184.6	-1.951	2.357	-7.871	-83.68	-0.8054	0.5838	0.4553	1338	629.8	-344.2	61.55	-4.547	381.3	-0.8015	0.5222	0.4617	1468	-376.9	5.848	-17.66	10.84	-379.6	-0.7705	-0.563	-0.4343
3.32	1	1032	-123.6	-379.4	20.37	-28.68	76.94	-0.8701	-0.4092	-0.5615	1075	306.1	-11.2	-1.228	-6.47	-84.38	-0.8105	0.5713	0.4585	1420	753.4	-390.1	54.64	-11.54	387.2	-0.7607	0.6221	0.4653	1546	-442.4	48.85	-26.05	17.49	-385.7	-0.7334	-0.6186	-0.4409
3.33	1	1059	-167.9	-377.9	18.89	-26.41	79.83	-0.8774	-0.3984	-0.5371	1071	300.3	-0.509	-3.585	-9.357	-85.25	-0.8188	0.5522	0.459	1471	896.9	-461.9	51.5	-17.75	384	-0.688	0.6912	0.4551	1767	-672.8	89.85	-30.16	23.61	-385	-0.6685	-0.686	-0.4368
3.34	1	1060	-224.6	-365.2	18.45	-25.44	81.66	-0.8848	-0.3877	-0.5127	1084	251	-55.65	-4.813	-10.06	-85.94	-0.8271	0.5332	0.4595	1550	1138	-502.9	45.9	-27.02	375.1	-0.6152	0.7602	0.4448	1934	-908.7	160.7	-31.56	28.24	-375.7	-0.6035	-0.7534	-0.4326
3.35	1	1097	-240.2	-356.9	22.91	-24.65	84.81	-0.8894	-0.3735	-0.521	1135	196.3	-62.95	-2.709	-9.091	-89.62	-0.8347	0.5164	0.4609	1607	1359	-521	33.31	-32.52	365.4	-0.499	0.7939	0.4104	1946	-958.5	160.1	-44.33	33.75	-363.5	-0.5386	-0.7829	-0.4307
3.36	1	1145	-215.3	-334.5	31.83	-26.32	87.44	-0.8941	-0.3594	-0.5293	1183	135.2	-98.66	5.418	-9.442	-93.38	-0.8423	0.4995	0.4624	1565	1570	-519.5	12.07	-38.47	348.9	-0.3828	0.8276	0.376	2028	-1169	180.6	-61.29	35.67	-341.7	-0.4736	-0.8125	-0.4287
3.37	1	1222	-202.6	-292.5	40.31	-28.15	91.72	-0.9031	-0.3411	-0.5012	1236	119.2	-139.6	9.969	-8.481	-102.5	-0.8491	0.4802	0.4609	1541	1764	-607.9	-8.304	-48.87	325.8	-0.3154	0.8276	0.3589	2079	-1490	165.5	-70.47	43.8	-309.3	-0.4075	-0.811	-0.4136
3.38	1	1267	-124.6	-345.2	48	-29.2	100.2	-0.9121	-0.3228	-0.4732	1271	94.18	-111.3	12.15	-7.255	-113.3	-0.856	0.4609	0.4595	1353	1934	-638.7	-17.75	-52.9	296.8	-0.248	0.8276	0.3418	1993	-1917	184.1	-74.14	52.72	-274.8	-0.3413	-0.8096	-0.3984
3.39	1	1286	5.879	-355.5	55.52	-32.44	105.9	-0.9138	-0.3032	-0.4771	1325	33.71	-51.75	19.58	-7.17	-120.7	-0.8652	0.4368	0.457	1250	2251	-626.5	-9.267	-60.68	251.1	-0.1929	0.7964	0.3035	1825	-2405	127.4	-59.8	57.09	-234	-0.3025	-0.8008	-0.4031
3.40	1	1340	17.64	-378.4	56.22	-32.53	118.3	-0.9155	-0.2837	-0.481	1306	65.4	-27.83	13.64	-8.221	-134.8	-0.8745	0.4126	0.4546	1219	2345	-514.2	-8.392	-55.43	200.6	-0.1377	0.7651	0.2651	1707	-2432	31.25	-49.05	57.35	-189	-0.2637	-0.792	-0.4077
3.41	1	1380	-4.899	-369.2	58.58	-31.74	131.5	-0.925	-0.2627	-0.4531	1321	87.87	-31.22	9.093	-12.33	-148.5	-0.8821	0.3852	0.4578	1195	2305	-372.1	-12.15	-51.15	148.4	-0.127	0.749	0.2686	1474	-2302	47.85	-43.45	54.82	-142.4	-0.2517	-0.7659	-0.3958
3.42	1	1375	-6.369	-369.2	58.58	-28.5	144.4	-0.9346	-0.2417	-0.4253	1352	114.8	-20.02	4.894	-17.4	-160.4	-0.8896	0.3579	0.4609	1053	2350	-303.7	-12.41	-39.26	96.97	-0.1162	0.7329	0.272	1251	-2403	-27.82	-36.29	41.27	-91.63	-0.2397	-0.7397	-0.3838
3.43	1	1376	-1.96	-429.2	58.67	-29.9	158	-0.9385	-0.2112	-0.4236	1394	119.7	20.02	3.233	-20.63	-171	-0.895	0.3274	0.4624	972.6	2381	-287.6	-13.55	-24.48	43.63	-0.1199	0.699	0.2383	1138	-2507	-115.7	-29.46	24.74	-38.03	-0.2412	-0.7292	-0.3828
3.44	1	1440	43.48	-412.1	61.29	-29.29	166.3	-0.9424	-0.1807	-0.4219	1430	80.55	25.37	1.4	-24.83	-181.2	-0.9004	0.2969	0.4639	848.6	2206	-331.5	-7.869	-11.28	-7.433	-0.1235	0.665	0.2046	1174	-2465	-142.6	-12.42	13.9	8.651	-0.2427	-0.7188	-0.3818
3.45	1	1506	68.83	-450.7	60.94	-30.07	177.9	-0.9475	-0.148	-0.4004	1493	48.35	63.46	-0.8759	-29.9	-191.4	-0.9041	0.2561	0.4673	904.8	1935	-282.7	21.42	-16.44	-39.26	-0.1402	0.6524	0.2122	1142	-2432	7.797	5.772	23.69	36.8	-0.2661	-0.6973	-0.3689
3.46	1	1602	142.6	-417.5	64.26	-32.7	188.3	-0.9526	-0.1152	-0.3789	1713	-115.8	-0.509	0.614	-34.1	-203.5	-0.9077	0.2153	0.4707	1006	2387	-324.2	39.69	1.05	-106.3	-0.1567	0.6397	0.2197	1338	-2673	-194.3	39.34	-6.908	90.66	-0.2895	-0.6758	-0.356
3.47	1	1745	308.2	-428.7	73.27	-38.56	198.9	-0.9563	-0.07471	-0.3616	1871	-324.7	68.89	10.32	-34.71	-217	-0.9128	0.1755	0.4692	1482	469.7	-423.3	45.29	4.721	-124.9	-0.186	0.616	0.2014	1725	-324.7	-436.1	30.43	4.546	121.5	-0.2983	-0.6694	-0.3584
3.48	1	1921	401.8	-441.9	79.83	-49.66	211.1	-0.96	-0.03417	-0.3442	2053	-471.7	-2.46	11.54	-31.13	-236	-0.918	0.1357	0.4678	3220	-2445	341.3	3.323	16	-60.94	-0.2153	0.5923	0.1831	2892	2653	-340.4	-77.38	82.36	52.2	-0.3071	-0.6631	-0.3608
3.49	1	2269	386.3	-405.7	87.52	-58.58	221.4	-0.9597	-0.001957	-0.3186	2380	-532.8	-36.65	5.598	-29.99	-252.3	-0.917	0.09107	0.47	3896	1420	1244	-10.05	18.54	-224.4	-0.239	0.572	0.1958	3964	-536.2	-1936	58.23	-82.89	147	-0.3357	-0.6374	-0.3626
3.50	1	2577	501.9	-565.9	105.8	-63.91	218.7	-0.9595	0.03029	-0.293	2666	-858	-130.4	34.71	-24.57	-254	-0.916	0.04639	0.4722	1762	1641	229	-56.66	4.81	-230.6	-0.2627	0.5518	0.2085	2974	-667	-595.2	35.94	3.847	228.9	-0.3643	-0.6118	-0.3643
3.51	1	2523	757.3	-644.5	137.1	-55.52	213.9	-0.9609	0.07252	-0.2644	2590	-1073	24.43	70.47	-5.944	-250.1	-0.9158	0.006336	0.4705	865.2	-709.5	223.6	-64	-27.63	-163.3	-0.2776	0.5352	0.2041	305.6	609.4	-28.29	-62.95	21.42	186.8	-0.3811	-0.6069	-0.3457
