MR32 ASCII
Name	Trial_11
Frequency	100
Date	08-05-2018 11:31:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	922.3	-271	-288.6	0.5231	0.6131	-0.6955	-1.572	-0.2988	-0.3457	946.3	298.4	-77.61	0.5267	0.1778	0.1742	-1.558	0.375	0.334	961.4	-131.4	-227	0	0.08842	0.1744	-0.8408	0.7891	0.03906	979.5	164.1	-0.5142	-0.1769	-0.9612	-0.7048	-0.8247	-1.005	-0.207
0.65	0	919.4	-272.5	-285.2	-0.08551	0.6131	-0.7857	-1.572	-0.2976	-0.3484	953.6	295.4	-85.91	0.6989	1.225	0.9648	-1.558	0.376	0.3328	965.8	-129.9	-225.6	-0.2624	0.3495	-0.4359	-0.8423	0.7915	0.05494	985.4	170.9	-4.885	0.4355	-1.399	0.1731	-0.8223	-1.005	-0.1904
0.66	0	923.4	-269.1	-291	0.8752	-0.262	-0.8758	-1.572	-0.2964	-0.3511	950.7	303.7	-79.14	0.6128	0.1778	0.5226	-1.558	0.3769	0.3315	969.7	-123.1	-227.5	0.6997	0.08842	-0.4359	-0.8438	0.794	0.0708	983	168.5	0	0	-0.7007	-0.2597	-0.8198	-1.005	-0.1738
0.67	0	921.9	-266.6	-284.7	0.3521	0.4351	-0.7857	-1.572	-0.3	-0.3579	948.2	300.3	-88.9	1.048	-0.1778	0.4422	-1.56	0.3757	0.3303	964.8	-128.9	-226.1	0.08747	-0.3495	0.08719	-0.8425	0.7915	0.06422	986.4	166	-0.5142	0.08619	-0.4376	0.08655	-0.8225	-1.001	-0.1709
0.68	0	922.9	-266.1	-286.6	0.6991	-0.6972	-0.7857	-1.572	-0.3037	-0.3647	945.3	298.4	-85.48	0.1773	1.047	0.268	-1.562	0.3745	0.3291	959.5	-128.9	-223.6	0.3499	0.2632	0	-0.8413	0.7891	0.05761	984.8	167.5	-6.813	-0.8755	0	-0.8779	-0.8252	-0.9976	-0.168
0.69	0	918.5	-271.5	-282.7	0.7846	-0.4351	-1.224	-1.569	-0.3023	-0.3621	952.1	298.8	-89.85	0.1773	0.698	0.268	-1.56	0.3748	0.3276	966.3	-125	-223.1	0.6997	-0.4379	0.5231	-0.8425	0.7915	0.06835	984.8	168	-4.885	0	0.6121	-0.3462	-0.8276	-1.001	-0.1763
0.70	0	916	-266.1	-277.3	-0.2615	0	-0.3478	-1.567	-0.3008	-0.3594	943.8	294.9	-78.63	0.3494	0.1778	0.4422	-1.558	0.375	0.3262	967.8	-120.1	-226.6	0	-0.7874	0.1744	-0.8438	0.794	0.0791	983.8	164.6	-1.928	0.08619	-0.4376	-0.3462	-0.8301	-1.005	-0.1846
0.71	0	923.4	-263.7	-282.2	0.08551	0.351	-0.1803	-1.568	-0.301	-0.3606	954.6	307.1	-80.08	0.8761	0.8758	-0.3484	-1.563	0.3748	0.3249	966.7	-129.9	-229	-0.08747	-1.048	0.3488	-0.8425	0.7952	0.07763	979.5	165.1	-5.399	-0.8755	-0.7007	-1.051	-0.8262	-1.001	-0.1846
0.72	0	916.5	-272.5	-279.3	-0.08551	0	0.09016	-1.569	-0.3013	-0.3618	942.4	289.1	-90.36	0.2633	0.5268	0.6164	-1.567	0.3745	0.3237	966.7	-126.5	-229	-0.08747	-0.2632	0.6103	-0.8413	0.7964	0.07618	985.8	167.5	5.849	-0.1769	-0.1745	-0.7913	-0.8223	-0.9976	-0.1846
0.73	0	923.4	-265.7	-277.3	-0.5231	0.089	0.5281	-1.572	-0.3013	-0.3591	954.1	304.2	-83.51	-0.6128	0.1778	0.4422	-1.567	0.3745	0.3264	966.7	-131.4	-228	-0.08747	-0.8737	-0.08719	-0.8425	0.7964	0.07227	986.4	164.6	-0.9641	-1.139	-0.4376	0.3462	-0.825	-1.001	-0.1738
0.74	0	923.4	-267.6	-277.8	-1.66	0.262	0.6182	-1.574	-0.3013	-0.3565	950.7	303.2	-87.37	-1.226	0.6124	-0.268	-1.567	0.3745	0.3291	968.3	-124	-231.5	0.3499	-0.2632	0.3488	-0.8438	0.7964	0.06835	985.8	169.4	-2.442	0.5262	-0.5236	-1.397	-0.8276	-1.005	-0.1631
0.75	0	921.4	-273.9	-286.1	-1.051	-0.351	0.8758	-1.568	-0.301	-0.3579	948.8	304.2	-88.39	-0.8761	0.5268	0.268	-1.564	0.3782	0.3225	965.8	-130.4	-221.7	0.6123	-0.3495	0.3488	-0.8425	0.7952	0.07349	985.4	169.9	-9.769	0.1769	-0.08853	-0.2597	-0.824	-1.004	-0.156
0.76	0	918.9	-276.4	-280.8	-1.921	-0.7861	0.3478	-1.562	-0.3008	-0.3594	946.8	292.4	-88.39	-1.226	0.5268	0.5226	-1.56	0.3818	0.3159	964.8	-134.8	-226.1	0.6997	-0.4379	0.6103	-0.8413	0.794	0.07861	986.8	172.3	7.327	-0.2631	0.4376	0	-0.8203	-1.003	-0.1489
0.77	0	926.3	-269.1	-285.6	-0.9607	0.351	0.6955	-1.566	-0.2998	-0.3577	952.1	293.9	-77.17	-1.484	0.8758	0.3484	-1.562	0.3794	0.3237	963.9	-134.8	-230	0.6997	-0.2632	0.1744	-0.8438	0.794	0.07618	983	168.5	-6.363	-0.08619	0.6121	-0.7048	-0.8227	-1.004	-0.1587
0.78	0	913.1	-274.4	-279.3	-1.137	-0.089	1.404	-1.57	-0.2988	-0.356	948.8	298.4	-77.61	-1.398	0.8758	0.1742	-1.565	0.3769	0.3315	964.8	-130.4	-231	1.05	-1.223	0.08719	-0.8462	0.794	0.07373	986.8	169.4	4.37	-0.5262	0	0	-0.8252	-1.005	-0.1685
0.79	0	919.9	-269.1	-279.3	-0.4376	-0.262	1.133	-1.567	-0.2976	-0.3601	949.7	299.3	-82.49	-1.226	0.4346	-0.1742	-1.561	0.3772	0.3262	963.9	-131.4	-225.6	1.05	-0.7874	0.3488	-0.8438	0.794	0.07227	986.8	170.4	-4.37	-0.6124	-0.7007	-0.3462	-0.8276	-1.001	-0.1682
0.80	0	918.5	-265.7	-285.6	-0.8752	0.089	0.8758	-1.565	-0.2964	-0.3642	949.2	297.8	-79.14	0.08609	0.8758	0	-1.558	0.3775	0.3208	966.7	-131.8	-222.2	0.3499	-1.575	0.2616	-0.8413	0.794	0.0708	987.4	172.8	0	-0.1769	-0.08853	0	-0.8301	-0.9976	-0.168
0.81	0	917.4	-271.5	-293.9	-0.3521	0.089	0.6182	-1.565	-0.2978	-0.3613	945.3	290	-87.88	-0.3494	1.139	-0.268	-1.561	0.376	0.3235	968.3	-135.2	-232.4	0	-0.6126	-0.1744	-0.8425	0.7927	0.07349	988.8	174.8	4.885	0.4355	-0.08853	0.3462	-0.8252	-1.001	-0.1667
0.82	0	922.3	-267.6	-290.5	0	-0.1731	1.404	-1.565	-0.2993	-0.3584	949.2	292	-76.15	-0.6989	0.6124	-1.568	-1.565	0.3745	0.3262	968.8	-129.4	-228.5	0.6997	-1.924	-0.3488	-0.8438	0.7915	0.07618	986.8	169.9	-0.5142	-0.3493	0	0	-0.8203	-1.005	-0.1655
0.83	0	924.3	-269.1	-280.3	-0.2615	0.262	0.7857	-1.566	-0.2993	-0.3569	953.1	296.4	-91.3	-0.9622	1.225	-1.139	-1.565	0.3745	0.3315	965.3	-131.4	-234.4	0.5248	-1.137	0	-0.8413	0.7927	0.07227	983.8	165.1	4.37	0.6124	-0.4376	0.08655	-0.8227	-1.004	-0.167
0.84	0	926.7	-266.6	-287.1	-0.4376	0.4351	0.4379	-1.567	-0.2993	-0.3555	953.6	301.3	-77.61	-0.4355	0.7837	0.1742	-1.565	0.3745	0.3369	975	-122.1	-226.6	0	-0.8737	-0.4359	-0.8389	0.794	0.06835	985.4	168.9	8.805	-0.2631	-0.08853	-0.1731	-0.8252	-1.002	-0.1685
0.85	0	926.7	-264.2	-279.3	-1.222	0.4351	1.133	-1.566	-0.3005	-0.3516	954.1	295.9	-93.27	-1.661	0.2634	-0.871	-1.564	0.3757	0.333	962.3	-131.8	-234.4	0.1749	-0.8737	0.3488	-0.8389	0.7952	0.07227	982.4	166	-0.5142	0	0	-0.08655	-0.8252	-1.005	-0.1738
0.86	0	927.2	-277.9	-283.7	-1.051	-0.1731	0.7857	-1.565	-0.3018	-0.3477	953.6	302.3	-88.39	-1.226	0.1778	-0.3484	-1.562	0.3769	0.3291	968.8	-131.4	-231	-0.2624	-1.486	-0.08719	-0.8389	0.7964	0.07618	985.8	169.9	9.769	-0.1769	0.4376	0.08655	-0.8252	-1.008	-0.1792
0.87	0	919.4	-278.8	-280.3	-1.66	-0.5241	0.966	-1.564	-0.3015	-0.3557	956.1	303.7	-67.4	-1.661	0.349	-0.5226	-1.561	0.3782	0.3291	967.8	-127.9	-226.6	-0.8747	-1.223	-0.08719	-0.8401	0.7952	0.07496	985.8	171.4	10.28	-0.2631	0	0.4328	-0.8264	-1.003	-0.175
0.88	0	917.4	-273.9	-281.3	-0.176	0.4351	0.8758	-1.562	-0.3013	-0.3638	952.6	301.3	-91.81	0	0	-0.5226	-1.56	0.3794	0.3291	968.8	-126.9	-226.6	-0.4373	-0.8737	-0.5231	-0.8413	0.794	0.07373	987.8	167.5	2.956	-0.4355	0.3491	-0.1731	-0.8276	-0.9976	-0.1709
0.89	0	925.8	-260.8	-288.6	-0.9607	0.089	1.571	-1.566	-0.2991	-0.3584	946.8	297.4	-77.61	-0.1773	-0.08561	-0.6968	-1.564	0.3782	0.3279	965.8	-133.3	-234.9	-1.312	-0.2632	0	-0.8413	0.794	0.07373	995.6	172.3	0	-0.8755	-0.1745	0.2597	-0.8264	-1	-0.1709
0.90	0	918.5	-270.5	-278.3	-0.9607	0.089	1.043	-1.569	-0.2969	-0.353	957.1	298.8	-81.03	0	0.1778	-0.3484	-1.567	0.3769	0.3267	965.3	-135.8	-236.8	-0.08747	-0.3495	0.3488	-0.8413	0.794	0.07373	983.8	168	10.28	-0.4355	-0.4376	0.7048	-0.8252	-1.002	-0.1709
0.91	0	918.9	-269.6	-287.1	0	0.5241	1.314	-1.567	-0.2978	-0.3569	951.7	292	-77.17	-0.5267	-0.5268	-0.6164	-1.566	0.3779	0.3306	967.3	-134.3	-235.4	0.08747	-1.048	-0.7847	-0.8413	0.7927	0.07104	986.4	167	1.928	0.2631	-0.08853	0	-0.8264	-1.003	-0.1697
0.92	0	919.9	-267.6	-287.1	-0.2615	-0.351	1.133	-1.564	-0.2988	-0.3608	956.1	296.9	-81.03	-0.5267	-0.349	-0.7906	-1.565	0.3789	0.3345	969.2	-131.8	-233.4	0	-0.7874	-0.8719	-0.8413	0.7915	0.06835	988.2	167	4.37	0.5262	0	0	-0.8276	-1.003	-0.1685
0.93	0	926.7	-270	-292.5	-0.176	-0.8751	0.8758	-1.564	-0.2991	-0.3569	954.6	296.9	-84.97	0	-0.698	-1.139	-1.564	0.3779	0.3345	963.9	-132.3	-228	-0.08747	-0.5242	-0.3488	-0.8425	0.7915	0.07227	986.8	170.9	3.406	0.6124	-0.2631	0.5193	-0.8252	-1.005	-0.1658
0.94	0	919.4	-276.4	-278.3	0	0.5241	1.224	-1.564	-0.2993	-0.353	947.8	293	-76.66	0	-0.698	-0.6968	-1.562	0.3769	0.3345	968.3	-123.5	-226.6	0	0.6126	-0.1744	-0.8438	0.7915	0.07618	987.4	169.9	-0.5142	-0.3493	-0.7867	0.2597	-0.8227	-1.008	-0.1631
0.95	0	924.8	-273.9	-280.3	0.2615	-1.226	1.661	-1.563	-0.2981	-0.3611	954.1	302.3	-83.51	-0.1773	-0.349	-0.9648	-1.562	0.3794	0.3291	971.2	-124.6	-234.9	-0.9621	0.6126	-0.3488	-0.8462	0.7915	0.07763	985.8	168.9	3.406	-0.4355	-0.7007	-0.3462	-0.8252	-1.004	-0.167
0.96	0	924.3	-277.4	-279.3	0.08551	-0.351	1.314	-1.562	-0.2969	-0.3691	952.6	300.8	-92.25	-0.5267	0.1778	-1.139	-1.562	0.3818	0.3237	960.4	-135.2	-235.8	0.2624	0.6126	-0.2616	-0.8486	0.7915	0.0791	984.4	167.5	12.73	-0.6124	-0.1745	-0.4328	-0.8276	-1	-0.1709
0.97	0	920.5	-273	-282.2	-0.7846	-1.572	1.404	-1.567	-0.2957	-0.3584	947.3	299.3	-86.93	-0.8761	0	0.1742	-1.564	0.3769	0.3291	965.8	-128.4	-227	-0.9621	1.137	0.1744	-0.845	0.7915	0.07373	984.8	167.5	5.399	-0.9616	-0.5236	0.1731	-0.8264	-1.003	-0.1709
0.98	0	918.9	-274.9	-288.1	-0.7846	0	1.314	-1.572	-0.2944	-0.3477	953.6	307.7	-82.05	-1.226	0.349	-0.1742	-1.565	0.3721	0.3345	962.9	-122.1	-228	-0.3499	0.8737	0	-0.8413	0.7915	0.06835	983	162.6	-1.478	-0.5262	-0.3491	0.08655	-0.8252	-1.005	-0.1709
0.99	0	917	-275.4	-285.6	-0.7846	-0.089	1.043	-1.568	-0.2957	-0.3582	949.7	304.2	-84.97	-1.398	-0.08561	-0.6968	-1.566	0.3733	0.3279	967.8	-128.4	-229	-0.7872	0.7874	-0.1744	-0.8425	0.794	0.06959	986.8	165.5	0	-0.5262	-1.662	-0.1731	-0.8252	-1.005	-0.1738
1.00	0	917.4	-281.3	-279.3	-1.051	0.6131	0.4379	-1.564	-0.2969	-0.3686	943.4	298.8	-83.51	-0.9622	-0.4346	0	-1.567	0.3745	0.3213	966.3	-134.3	-223.1	-1.487	0.5242	0.3488	-0.8438	0.7964	0.0708	982	162.6	-2.442	-0.08619	-0.6121	-0.08655	-0.8252	-1.005	-0.1768
1.01	0	916.5	-280.8	-292.5	-0.5231	0.1731	0.09016	-1.566	-0.2957	-0.3608	952.1	298.8	-86.42	-0.785	0.5268	-0.9648	-1.567	0.3745	0.3264	967.8	-127.5	-230.5	-0.4373	0.3495	0.5231	-0.8425	0.794	0.07471	987.4	168	0.9641	-0.2631	-0.7007	0	-0.8252	-1.002	-0.1726
1.02	0	920.9	-269.6	-285.2	0.176	-0.5241	0.1803	-1.567	-0.2944	-0.353	952.1	305.2	-84.02	-0.4355	-0.08561	-0.1742	-1.567	0.3745	0.3315	960	-134.8	-230.5	-0.7872	0.8737	-0.08719	-0.8413	0.7915	0.07861	985.8	170.4	-2.956	0	-0.9612	-0.4328	-0.8252	-1	-0.1685
1.03	0	917.4	-273.9	-281.3	-0.3521	0	0.4379	-1.566	-0.2981	-0.3608	947.3	303.7	-82.49	-0.3494	0.698	0.5226	-1.564	0.3745	0.333	962.9	-137.2	-223.6	-0.3499	1.312	-0.1744	-0.8389	0.7952	0.08129	986.4	163.5	2.956	0.3493	-0.7867	0.3462	-0.8227	-1.004	-0.1711
1.04	0	921.4	-269.1	-278.8	-0.7846	0.4351	0	-1.564	-0.3018	-0.3686	950.7	303.2	-84.02	-0.08609	0	0	-1.56	0.3745	0.3345	964.4	-135.2	-234.4	0	0.5242	0	-0.8364	0.7988	0.08398	986.4	167.5	6.813	0.6124	-0.8752	-0.4328	-0.8203	-1.007	-0.1738
1.05	0	917.4	-280.8	-296.9	0.176	-0.6131	0.6182	-1.566	-0.3018	-0.3621	956.5	305.7	-86.93	0	0	-0.1742	-1.562	0.3745	0.3291	966.3	-131.8	-232.9	0.1749	0.699	0.6103	-0.8389	0.7964	0.08276	986.4	171.9	3.921	0.2631	0	-0.8779	-0.8215	-1.006	-0.1711
1.06	0	919.9	-279.8	-289.1	-0.6136	0	0.4379	-1.567	-0.3018	-0.3555	949.2	302.7	-84.02	0.2633	-0.4346	0.3484	-1.565	0.3745	0.3237	963.4	-137.2	-233.4	0.08747	-0.2632	-0.2616	-0.8413	0.794	0.08155	983	166	1.478	-0.08619	-0.7867	-0.3462	-0.8227	-1.005	-0.1685
1.07	0	923.8	-272	-286.1	-0.6136	-0.5241	0.1803	-1.568	-0.3018	-0.3555	953.6	306.2	-74.25	-0.4355	-0.1778	0	-1.565	0.3757	0.3198	967.3	-126	-231	0.1749	1.749	-0.4359	-0.8389	0.7927	0.06422	983	167	4.885	-0.08619	-0.8752	-0.1731	-0.8227	-1.005	-0.1697
1.08	0	919.4	-274.9	-286.6	-0.6991	-0.5241	0	-1.569	-0.3018	-0.3555	950.2	304.7	-82.05	-0.4355	0.349	0.6164	-1.565	0.3769	0.3159	964.8	-130.8	-230	0.08747	1.137	0	-0.8364	0.7915	0.04688	987.8	168.5	7.841	0.08619	-0.9612	-0.2597	-0.8227	-1.005	-0.1709
1.09	0	919.9	-278.3	-286.6	-1.398	-0.262	0.2576	-1.569	-0.3005	-0.3582	955.1	303.7	-88.9	-1.134	0.2634	0.7906	-1.564	0.3769	0.324	966.3	-126.9	-224.6	-0.08747	2.185	0	-0.8401	0.7903	0.06029	988.2	164.6	4.885	-0.1769	-0.9612	0	-0.824	-1.004	-0.1697
1.10	0	919.4	-270.5	-281.7	-1.137	-0.262	-0.1803	-1.569	-0.2993	-0.3608	942.8	293.9	-89.34	0	0.08561	0	-1.562	0.3769	0.332	963.4	-129.9	-234.9	-0.2624	1.749	1.046	-0.8438	0.7891	0.07373	985.4	168	-2.442	-0.1769	-0.7867	-0.8779	-0.8252	-1.002	-0.1685
1.11	0	917	-274.9	-285.6	0	-0.351	-0.09016	-1.567	-0.2981	-0.3596	950.2	301.3	-73.74	0	-0.5268	0.0938	-1.561	0.376	0.3306	965.3	-126.9	-226.6	-0.08747	1.924	0.2616	-0.8413	0.7903	0.05908	985.8	166	-3.406	0.4355	-2.186	-1.224	-0.825	-1.001	-0.175
1.12	0	921.9	-273.5	-284.2	0.176	-0.6131	-0.09016	-1.564	-0.2969	-0.3584	954.6	306.6	-80.08	-0.5267	0.349	0.3484	-1.56	0.375	0.3291	965.3	-129.9	-226.1	-0.4373	0	0	-0.8389	0.7915	0.04443	987.8	168	-4.37	-0.1769	-1.05	-1.484	-0.8247	-1	-0.1816
1.13	0	919.4	-278.3	-289.5	-0.08551	0.351	-0.3478	-1.565	-0.2981	-0.3543	950.2	299.8	-83	-0.785	-0.4346	0.5226	-1.56	0.375	0.3291	961.9	-128.4	-230	0	0.699	0.7847	-0.8413	0.7903	0.06298	984.8	165.1	-1.928	0	-1.662	-0.3462	-0.8213	-1.002	-0.1736
1.14	0	918.9	-270.5	-284.2	-0.08551	-0.351	1.133	-1.565	-0.2993	-0.3501	945.8	297.4	-86.42	0	0.8758	-0.4422	-1.56	0.375	0.3291	961.9	-130.4	-232.4	-0.1749	0.4379	0.1744	-0.8438	0.7891	0.08155	983	167.5	0	-0.08619	-0.9612	-1.397	-0.8179	-1.005	-0.1655
1.15	0	917.4	-270.5	-285.2	-0.4376	-0.262	0.6182	-1.568	-0.2981	-0.3501	949.7	303.2	-74.25	0.1773	0.08561	0.6164	-1.562	0.3713	0.3145	964.4	-131.8	-224.6	0.3499	1.048	0.7847	-0.8425	0.7927	0.07496	989.2	172.3	-2.442	0	-0.9612	-1.138	-0.8215	-1.006	-0.1697
1.16	0	920.5	-275.4	-287.1	-0.8752	-0.6972	0.1803	-1.572	-0.2969	-0.3501	956.1	308.1	-100.6	-0.5267	0.5268	0.1742	-1.565	0.3677	0.2998	965.3	-133.8	-231.5	0.08747	0.4379	0.6975	-0.8413	0.7964	0.06835	986.8	171.4	1.928	0	-0.9612	-1.311	-0.8252	-1.008	-0.1738
1.17	0	919.9	-277.9	-281.3	-0.3521	-0.5241	0.2576	-1.568	-0.2981	-0.3501	952.1	300.3	-84.97	0	0.7837	-0.871	-1.564	0.3723	0.3118	968.3	-134.8	-226.1	-0.5248	1.398	0.08719	-0.8425	0.7927	0.07496	986.8	169.9	-8.805	-0.08619	-0.6121	0	-0.824	-1.008	-0.1711
1.18	0	920.9	-266.1	-285.6	-0.2615	-0.8751	0.1803	-1.565	-0.2993	-0.3501	950.2	298.4	-76.15	0	0	-0.4422	-1.562	0.3769	0.3237	967.8	-131.4	-229	0.2624	1.312	0.1744	-0.8438	0.7891	0.08155	983.8	165.5	7.841	1.048	-1.05	-0.3462	-0.8227	-1.008	-0.1685
1.19	0	916.5	-274.4	-287.1	-0.7846	-0.7861	0.6955	-1.568	-0.2971	-0.3501	945.3	298.4	-76.66	0.08609	0.4346	0.0938	-1.563	0.3723	0.3091	969.2	-127.5	-231.9	0.08747	0.8737	0.1744	-0.8425	0.7915	0.07763	983.8	170.4	0.5142	0.2631	-0.7867	-0.8779	-0.824	-1.008	-0.1711
1.20	0	921.9	-269.6	-286.6	-0.5231	-0.7861	0.09016	-1.572	-0.2949	-0.3501	948.8	301.3	-78.12	-0.9622	0.2634	0.1742	-1.564	0.3677	0.2944	964.8	-129.4	-227	0	0.6126	0	-0.8413	0.794	0.07373	984.4	170.4	0	-0.5262	-1.399	-0.3462	-0.8252	-1.008	-0.1738
1.21	0	921.4	-269.1	-286.1	-0.5231	-1.137	0.7857	-1.569	-0.2947	-0.3543	952.6	299.8	-79.14	-0.785	0.698	0.0938	-1.565	0.3711	0.313	963.4	-133.3	-216.3	-0.08747	0.5242	0.1744	-0.8389	0.7976	0.07496	991.2	171.4	-7.327	-0.3493	-1.136	0.1731	-0.8227	-1.006	-0.1738
1.22	0	919.9	-269.1	-287.1	-1.137	-0.9641	0	-1.567	-0.2944	-0.3584	953.1	304.7	-81.03	-1.398	1.31	0.4422	-1.565	0.3745	0.3315	965.8	-130.8	-219.2	-0.2624	0.4379	0.6975	-0.8364	0.8013	0.07618	983	168	0	-1.048	-0.8752	-0.4328	-0.8203	-1.005	-0.1738
1.23	0	915	-271.5	-285.2	-0.08551	-0.5241	-0.2576	-1.568	-0.2969	-0.3543	950.7	301.7	-76.15	-0.6128	0	-1.139	-1.562	0.3735	0.3303	966.3	-130.4	-225.1	-0.6997	1.486	0	-0.8364	0.7988	0.08008	986.8	173.4	-3.921	-0.2631	-1.31	-0.7048	-0.8264	-1.005	-0.1697
1.24	0	918.9	-274.4	-290	-1.313	-0.8751	0.09016	-1.569	-0.2993	-0.3501	952.1	303.7	-79.57	-0.6128	0	0	-1.56	0.3726	0.3291	969.2	-130.8	-231.9	-0.9621	0.1747	0.1744	-0.8364	0.7964	0.08398	989.8	173.4	-5.399	-0.6986	-0.7867	-0.6059	-0.8325	-1.005	-0.1655
1.25	0	920.5	-271.5	-283.2	-1.051	-0.262	0.2576	-1.567	-0.2957	-0.3528	950.7	298.8	-79.14	-0.2633	0.4346	0	-1.561	0.3735	0.3276	970.2	-129.9	-224.1	-0.8747	0.08842	0.4359	-0.8364	0.7952	0.08008	983.8	168	-1.928	0.5262	-0.6121	0.08655	-0.8301	-1.007	-0.167
1.26	0	913.1	-273	-287.1	0.3521	-0.6131	-0.1803	-1.564	-0.292	-0.3555	944.9	293	-72.29	-0.2633	0.698	-0.5226	-1.562	0.3745	0.3262	965.3	-131.8	-232.4	0.3499	0.9621	-0.5231	-0.8364	0.794	0.07618	982.4	164.1	-8.291	-0.3493	-1.05	0.3462	-0.8276	-1.008	-0.1685
1.27	0	915.6	-276.9	-297.4	-1.137	-1.048	0	-1.565	-0.2944	-0.353	951.1	305.7	-81.03	-0.2633	-0.2634	-0.3484	-1.568	0.3745	0.321	963.9	-134.8	-222.7	0	1.312	0.6103	-0.8389	0.794	0.07618	988.8	177.3	1.478	0.08619	-0.08853	0	-0.8252	-1.009	-0.1685
1.28	0	918.5	-272	-291	-0.4376	-0.351	0.09016	-1.565	-0.2969	-0.3506	947.8	296.4	-74.25	0.08609	-0.4346	0	-1.574	0.3745	0.3159	967.3	-129.4	-227.5	0.7872	0.4379	0.7847	-0.8413	0.794	0.07618	988.2	170.9	-10.28	0.2631	-0.5236	-0.1731	-0.8227	-1.01	-0.1685
1.29	0	918	-275.4	-290.5	-1.489	-0.262	0	-1.566	-0.2957	-0.353	953.6	303.7	-87.37	-0.8761	0.698	1.045	-1.566	0.3757	0.3264	967.8	-132.3	-222.7	0.2624	1.223	-0.6975	-0.8413	0.7915	0.07349	983	164.6	8.805	-0.3493	-1.31	-0.3462	-0.824	-1.006	-0.1697
1.30	0	919.4	-270	-287.6	0.3521	-0.262	-0.8758	-1.567	-0.2944	-0.3555	949.7	298.8	-77.17	0.1773	1.139	-0.1742	-1.558	0.3769	0.3369	970.2	-126	-216.8	0	1.137	-0.8719	-0.8413	0.7891	0.0708	990.8	174.3	-7.841	0.3493	-1.836	0	-0.8252	-1.002	-0.1709
1.31	0	922.9	-273	-289.1	0.3521	-1.137	-0.09016	-1.568	-0.2981	-0.3543	949.2	304.2	-81.54	-0.1773	0.5268	-0.0938	-1.559	0.3748	0.3408	966.7	-128.9	-219.7	0.1749	0	-0.8719	-0.8425	0.7927	0.0708	985.8	166	-0.5142	0.5262	-1.31	0	-0.8264	-1.004	-0.1709
1.32	0	920.5	-269.1	-295.9	-0.2615	-1.226	0.5281	-1.569	-0.3018	-0.353	951.7	299.8	-79.14	-0.2633	0.5268	0.6968	-1.561	0.3726	0.3447	966.7	-133.8	-219.7	-0.5248	0.7874	-0.2616	-0.8438	0.7964	0.0708	985.8	174.8	-7.841	0.1769	-0.9612	-0.2597	-0.8276	-1.005	-0.1709
1.33	0	928.7	-268.6	-285.2	0.2615	-0.8751	-0.5281	-1.568	-0.2993	-0.3543	957.1	300.8	-91.81	0	0.698	0.1742	-1.562	0.3735	0.3394	966.7	-132.8	-219.7	-0.08747	1.398	-0.5231	-0.8389	0.7964	0.07471	985.8	166	-2.442	0	-1.136	-0.7048	-0.8276	-1.005	-0.1709
1.34	0	917.4	-273.5	-281.3	0.6991	-0.6972	0	-1.567	-0.2969	-0.3555	953.1	298.8	-80.59	-0.2633	0.698	-0.6164	-1.562	0.3745	0.334	970.7	-127.9	-223.6	0.08747	-0.08842	0.2616	-0.834	0.7964	0.07861	982	168.9	-4.37	0.6124	-1.748	0	-0.8276	-1.005	-0.1709
