MR32 ASCII
Name	Trial_7
Frequency	100
Date	08-05-2018 11:29:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.07	1	910.7	-209.1	-324.2	-7.521	-2.273	1.308	-1.579	-0.4055	-0.2292	969.2	277.4	-34.2	-2.013	-1.486	1.66	-1.55	0.4294	0.1758	955	-170.9	-232.9	0	-0.5247	0.4351	-0.7876	0.8462	0.1873	973.7	205	10.76	-0.7878	-0.2615	-0.6126	-0.7744	-1.014	-0.2915
2.08	1	899.9	-183.1	-303.2	-15.56	-4.635	1.308	-1.58	-0.3989	-0.2305	950.2	267.6	-26.41	-4.195	-1.486	2.53	-1.552	0.4282	0.1748	960.9	-174.8	-245.1	-0.08644	0.08629	-0.1792	-0.7876	0.8486	0.186	979	205.5	17.61	0.6133	0.08813	0.3446	-0.7744	-1.016	-0.29
2.09	1	917	-184.2	-277.8	-19.15	-3.848	2.888	-1.583	-0.3958	-0.2319	939.9	259.8	-59.6	-6.469	-0.5264	2.279	-1.549	0.427	0.1758	953.2	-179.8	-252	1.31	-0.5247	0.7806	-0.7888	0.8474	0.1834	978	204.2	17.61	0.3491	0.2615	-0.8806	-0.7708	-1.021	-0.2959
2.10	1	897	-188	-272.9	-25.53	-6.12	4.546	-1.585	-0.3926	-0.2334	950.7	256.9	-34.71	-9.179	-0.6996	3.057	-1.545	0.4258	0.1768	974.1	-170.9	-243.2	1.574	-0.6996	-0.08958	-0.79	0.8462	0.1807	988.3	207.6	3.897	-0.1745	-1.049	-0.4339	-0.7671	-1.025	-0.3018
2.11	1	902.8	-196.3	-278.8	-26.05	-3.933	4.378	-1.584	-0.3945	-0.2332	931.6	271.5	-66.89	-13.55	1.313	1.752	-1.549	0.4268	0.1729	973.6	-185.1	-255.8	4.286	-0.6996	-0.6143	-0.7925	0.845	0.1804	1000	207.1	-1.948	0.6982	-0.9607	-0.7019	-0.7671	-1.027	-0.2986
2.12	1	914.5	-241.7	-301.8	-22.64	-5.859	6.826	-1.582	-0.3965	-0.2329	945.3	306.2	-62.03	-14.08	2.359	2.187	-1.552	0.4277	0.1689	965.3	-190.5	-252.9	6.556	0.3498	-0.6143	-0.7949	0.8438	0.1802	988.8	201.1	11.69	2.01	-0.5259	-0.6126	-0.7671	-1.028	-0.2954
2.13	1	940.4	-283.7	-327.6	-20.55	-3.497	7.603	-1.584	-0.396	-0.2344	971.7	309.1	-66.89	-13.21	3.411	1.489	-1.552	0.4289	0.1741	958.1	-183.1	-245.6	8.043	0.7859	-1.574	-0.7925	0.8438	0.1831	981.9	197.8	20.5	3.934	-0.7873	-0.9572	-0.7695	-1.023	-0.2942
2.14	1	936.6	-295	-337.4	-14.6	-1.31	5.246	-1.587	-0.3955	-0.2358	978.1	279.7	-66.39	-11.02	4.457	0.7906	-1.552	0.4302	0.1792	961.4	-172.9	-254.4	8.13	0.4361	-1.574	-0.79	0.8438	0.186	976	202.1	23.46	4.548	-0.9607	-1.48	-0.772	-1.018	-0.293
2.15	1	910.2	-321.7	-334.9	-10.32	-0.6978	3.406	-1.586	-0.3911	-0.2439	959	279.7	-71.75	-8.13	6.03	1.054	-1.551	0.4314	0.1802	958.1	-177.2	-246.1	7.693	0.9608	-1.484	-0.7888	0.8425	0.1751	979.6	201.1	17.61	5.42	-1.66	-2.974	-0.7708	-1.019	-0.2905
2.16	1	904.3	-290	-337.9	-5.157	-1.138	0.8807	-1.584	-0.3867	-0.252	956.1	267.6	-55.66	-2.626	5.597	0.527	-1.55	0.4326	0.1811	962.4	-168.9	-246.1	8.221	2.01	-1.83	-0.7876	0.8413	0.1641	991.7	206.6	14.18	5.595	-1.487	-1.315	-0.7695	-1.021	-0.2881
2.17	1	899.4	-250	-314.4	-1.661	-1.75	0.09066	-1.588	-0.3877	-0.2476	936.5	260.8	-50.29	1.661	4.984	-0.7906	-1.552	0.4277	0.1775	980.5	-167.5	-253.4	7.78	1.749	-1.664	-0.7886	0.8413	0.1711	994.1	223.2	22.45	5.859	-1.66	-1.927	-0.771	-1.026	-0.2864
2.18	1	889.6	-236.8	-293	-2.359	-3.497	1.049	-1.592	-0.3887	-0.2432	931.2	316.4	-37.14	2.71	4.544	-1.489	-1.555	0.4229	0.1738	981.5	-182.2	-252.9	8.043	2.624	-2.188	-0.7896	0.8413	0.1782	1004	227.1	30.78	5.685	-2.274	-0.8806	-0.7725	-1.031	-0.2847
2.19	1	895.5	-209.5	-294.4	-3.67	-3.321	2.707	-1.588	-0.3889	-0.2461	930.6	312	-45.94	0.9643	4.371	-1.397	-1.556	0.4238	0.1738	1021	-181.6	-289.5	8.307	2.973	-2.969	-0.79	0.8447	0.1748	1037	234.8	28.29	4.284	-3.76	1.047	-0.772	-1.025	-0.281
2.20	1	910.7	-188.4	-289.5	-7.954	-4.896	5.155	-1.584	-0.3892	-0.249	940.5	303.3	-44.93	-2.794	3.058	-2.359	-1.557	0.4248	0.1738	1050	-176.8	-298.8	12.24	4.895	-4.453	-0.7905	0.8481	0.1714	1070	246.6	63.99	6.732	-8.393	3.063	-0.7715	-1.019	-0.2773
2.21	1	944.8	-154.9	-253.9	-10.4	-5.859	9.092	-1.591	-0.3818	-0.2422	969.2	262.7	-56.16	-5.596	3.058	-2.793	-1.56	0.4248	0.1753	1006	-138.7	-285.7	7.871	7.257	-6.386	-0.7925	0.8469	0.1694	1041	261.2	88.38	4.199	-11.28	7.696	-0.7749	-1.018	-0.2783
2.22	1	974.6	-179.1	-282.7	-15.3	-6.732	13.03	-1.597	-0.3745	-0.2354	987.8	277.8	-63.96	-11.02	1.486	-5.6	-1.562	0.4248	0.1768	951.2	-165.5	-283.7	-2.448	8.218	-7.691	-0.7944	0.8457	0.1675	975.6	290.6	101.1	-4.373	-11.54	9.878	-0.7783	-1.018	-0.2793
2.23	1	959.5	-167.5	-318.9	-18.8	-4.811	16.27	-1.599	-0.3704	-0.2512	998.5	266.6	-33.7	-16.26	2.712	-5.863	-1.563	0.4185	0.1738	907.3	-229.5	-258.3	-7.871	9.879	-11.27	-0.7957	0.8423	0.1677	968.7	251	58.61	-8.392	-11.72	13.99	-0.7795	-1.017	-0.2832
2.24	1	934.1	-195.2	-335.9	-22.03	-4.109	18.62	-1.601	-0.3662	-0.2671	970.7	275.8	1.417	-18.71	1.746	-8.13	-1.564	0.4121	0.1709	935.1	-229	-233.4	-8.744	7.083	-16.96	-0.7969	0.8389	0.168	1006	253.4	18.08	-8.831	-11.28	18.98	-0.7807	-1.017	-0.2871
2.25	1	928.7	-234.4	-374.5	-21.51	-3.758	19.58	-1.604	-0.3584	-0.2527	966.3	269.5	7.286	-20.19	-0.1732	-8.485	-1.565	0.4099	0.178	957.1	-207.5	-230.9	-10.23	6.819	-20.28	-0.802	0.8335	0.176	1023	264.6	13.17	-9.006	-10.32	24.22	-0.7852	-1.008	-0.2886
2.26	1	916.5	-249	-390.6	-18.18	-2.012	19.41	-1.606	-0.3506	-0.2383	962.4	230.9	29.75	-17.31	-0.5264	-9.355	-1.567	0.4077	0.1851	967.3	-186.1	-212.9	-13.99	5.683	-23.52	-0.8071	0.8281	0.1841	1027	257.8	-4.91	-10.93	-8.919	27.63	-0.7895	-0.9985	-0.29
2.27	1	924.8	-275.9	-393.5	-13.29	0.1754	19.32	-1.607	-0.3455	-0.2527	964.4	237.3	11.23	-13.64	-2.798	-10.32	-1.565	0.405	0.186	948.3	-205.1	-206.6	-15.65	3.848	-26.84	-0.8066	0.8225	0.1848	1025	223.7	-23.46	-10.05	-6.557	31.31	-0.794	-0.9924	-0.2952
2.28	1	923.3	-270.1	-387.2	-8.394	0.08576	18.18	-1.607	-0.3403	-0.2671	974.1	240.3	5.869	-7.87	-3.498	-11.45	-1.564	0.4023	0.187	951.7	-214.9	-217.8	-14.43	0.8745	-31.56	-0.8061	0.8169	0.1855	1014	208.5	-30.78	-7.256	-2.447	34.45	-0.7983	-0.9863	-0.3003
2.29	1	920.4	-251	-366.7	-2.972	0.1754	17.58	-1.609	-0.3337	-0.2554	965.4	259.8	-8.804	-4.899	-4.457	-12.68	-1.567	0.3974	0.1875	946.3	-191.4	-224.6	-12.24	-1.224	-35.59	-0.8154	0.8123	0.1868	1012	210	-23.46	-2.01	0	35.67	-0.8054	-0.9795	-0.2964
2.30	1	916	-219.2	-338.9	-2.01	1.31	16.09	-1.611	-0.3271	-0.2436	955.1	252.4	-15.18	-2.098	-5.857	-12.77	-1.569	0.3926	0.188	976.1	-206.6	-199.7	-12.07	-2.535	-38.21	-0.8247	0.8076	0.188	998.6	264.2	-17.07	-4.373	1.748	37.51	-0.8125	-0.9727	-0.2925
2.31	1	914.1	-218.3	-331	-1.925	1.4	16.79	-1.613	-0.3252	-0.2593	962.4	285.6	-21.45	-3.238	-5.244	-12.94	-1.57	0.3867	0.1899	1019	-211.4	-168.5	-15.21	-3.759	-38.9	-0.8245	0.7986	0.1936	986.8	280.8	-33.2	-6.732	1.575	39.44	-0.8179	-0.9634	-0.3015
2.32	1	926.3	-194.3	-333	-5.157	1.75	18.62	-1.615	-0.3232	-0.2749	966.3	279.7	-12.24	-5.16	-6.03	-13.81	-1.571	0.3809	0.1919	916.9	-215.3	-158.7	-15.74	-1.486	-39.61	-0.8242	0.7896	0.1992	974.1	275.9	-36.63	-7.958	1.049	40.39	-0.8232	-0.9541	-0.3105
2.33	1	914.1	-189	-336.4	-7.521	2.448	19.84	-1.616	-0.3188	-0.2595	963.4	274.4	-6.375	-7.342	-6.643	-13.37	-1.573	0.3782	0.1956	958.6	-207	-182.1	-17.4	-2.885	-37.85	-0.8308	0.7825	0.199	953.6	250.5	-40.06	-7.779	2.186	42.05	-0.8291	-0.947	-0.3093
2.34	1	913.1	-216.8	-345.2	-8.129	2.097	20.63	-1.618	-0.3145	-0.2441	948.8	272.5	2.429	-9.531	-8.395	-13.37	-1.574	0.3755	0.1992	944.8	-209.9	-201.2	-15.39	-2.885	-38.65	-0.8374	0.7754	0.1987	968.2	220.8	-49.8	-6.293	1.748	41.09	-0.835	-0.9399	-0.3081
2.35	1	914.1	-227.1	-359.4	-7.347	2.974	21.16	-1.615	-0.3081	-0.2505	950.2	246.6	-1.923	-9.27	-8.741	-13.2	-1.572	0.3711	0.1953	946.8	-223.6	-213.4	-12.85	-3.584	-38.38	-0.843	0.7673	0.197	961.5	216.8	-23.46	-3.496	2.447	41.18	-0.8367	-0.928	-0.3186
2.36	1	918.9	-221.2	-349.1	-6.559	2.362	22.12	-1.612	-0.3018	-0.2568	960.9	233.9	10.73	-7.173	-9.614	-14.52	-1.569	0.3667	0.1914	947.8	-247.5	-232.9	-9.704	-2.973	-37.85	-0.8486	0.7593	0.1953	955.6	205.5	-30.78	0.1745	2.797	41.18	-0.8384	-0.916	-0.3291
2.37	1	915	-227.6	-357.9	-2.798	2.362	22.73	-1.614	-0.291	-0.2529	962.4	251.4	-4.857	-5.772	-11.81	-16.61	-1.575	0.3599	0.2007	941.9	-269.5	-240.3	-4.108	-2.71	-38.74	-0.8528	0.7524	0.2046	965.9	207.6	-10.76	6.034	2.973	39.78	-0.8491	-0.9133	-0.3147
2.38	1	922.3	-215.9	-347.2	-2.01	2.799	23.08	-1.616	-0.2803	-0.249	958.5	234.9	-12.65	-3.498	-13.29	-17.92	-1.582	0.353	0.21	935.1	-258.8	-240.3	3.585	-3.323	-38.29	-0.8569	0.7456	0.2139	950.6	225.6	-7.794	12.15	2.973	39.35	-0.8599	-0.9107	-0.3003
2.39	1	917.9	-218.8	-325.2	-0.1745	2.362	25.53	-1.615	-0.2756	-0.2568	955.1	245.1	-27.83	-2.534	-13.21	-19.67	-1.582	0.3513	0.206	924.8	-243.6	-237.3	6.992	-3.41	-39.34	-0.8625	0.7361	0.2009	943.4	244.6	3.429	16.35	3.411	37.42	-0.8606	-0.9021	-0.3103
2.40	1	919.4	-228.5	-342.3	0.09025	2.273	26.49	-1.615	-0.271	-0.2646	952.6	261.2	-25.91	-2.358	-14.42	-21.77	-1.583	0.3496	0.2021	931.1	-231.4	-237.3	8.744	-3.41	-38.03	-0.8682	0.7266	0.188	940.5	260.3	7.794	17.75	3.234	35.94	-0.8613	-0.8935	-0.3203
2.41	1	911.7	-236.4	-350.1	0.09025	4.37	26.49	-1.62	-0.2649	-0.2544	957.5	278.3	-6.375	-3.583	-14.08	-21.16	-1.586	0.3438	0.2117	935.1	-220.3	-221.2	9.003	-2.535	-37.51	-0.8733	0.7178	0.2012	938.9	259.8	6.858	16.61	1.66	34.71	-0.8642	-0.8848	-0.3042
2.42	1	911.2	-277.8	-345.2	1.661	3.848	26.76	-1.625	-0.2588	-0.2441	944.3	299.4	-40.98	-2.45	-16.09	-22.03	-1.588	0.3379	0.2212	920.9	-216.8	-216.3	8.567	-2.535	-36.28	-0.8784	0.709	0.2143	926.8	264.2	11.22	15.74	0.7873	33.22	-0.8672	-0.876	-0.2881
2.43	1	915.5	-303.2	-357.4	4.374	6.296	27.28	-1.626	-0.2483	-0.2571	953.1	282.7	-36.13	-1.485	-16.18	-22.73	-1.589	0.3315	0.2144	907.3	-216.8	-208.5	7.17	-2.274	-33.93	-0.883	0.7029	0.2095	909.6	269.5	7.794	15.65	1.137	30.77	-0.8679	-0.8709	-0.2971
2.44	1	911.7	-286.6	-338.4	6.907	5.77	26.06	-1.626	-0.2378	-0.27	950.7	260.8	-47.87	1.401	-18.1	-23.16	-1.59	0.3252	0.2075	892.6	-206.6	-218.7	7.871	-1.924	-31.74	-0.8877	0.6968	0.2046	892.6	248.5	16.6	15.04	0.8755	28.15	-0.8687	-0.8657	-0.3062
2.45	1	903.8	-310	-352	9.182	6.471	26.93	-1.626	-0.2354	-0.2585	949.2	323.8	-45.94	3.498	-18.01	-24.13	-1.592	0.3181	0.2212	879.8	-195.3	-226.1	8.13	-2.36	-28.41	-0.8887	0.6921	0.2178	901.4	232.4	27.82	14.78	0.6992	26.66	-0.876	-0.8601	-0.2986
2.46	1	923.3	-263.3	-331.5	10.49	6.296	25.36	-1.625	-0.2329	-0.2471	959	266.1	-34.71	4.984	-19.85	-23.87	-1.593	0.311	0.2349	889.1	-164.1	-237.8	7.256	-4.198	-25.35	-0.8897	0.6875	0.231	902.3	215.8	49.8	13.64	1.66	22.47	-0.8833	-0.8545	-0.291
2.47	1	896	-273	-350.1	12.59	7.345	24.66	-1.627	-0.2256	-0.2424	944.8	290.6	-28.84	6.032	-20.28	-25.97	-1.594	0.3047	0.2292	865.3	-131.9	-261.7	8.221	-4.459	-22.13	-0.896	0.6787	0.2405	898.9	184.5	66.4	13.11	1.31	21.16	-0.8775	-0.8474	-0.2996
2.48	1	932.1	-269.5	-346.2	15.65	6.296	25.62	-1.629	-0.2182	-0.2378	959	246.6	-14.17	8.658	-23.17	-26.5	-1.595	0.2983	0.2236	847.6	-103	-264.6	7.871	-5.245	-20.46	-0.9023	0.6699	0.25	895	136.7	70.3	11.8	0.7873	17.23	-0.8716	-0.8403	-0.3081
2.49	1	928.7	-243.2	-381.4	20.11	6.994	24.92	-1.629	-0.2136	-0.2422	999.5	212.4	-43.41	13.03	-23.08	-27.1	-1.596	0.2927	0.2444	843.2	-63.45	-272	7.256	-7.868	-18.62	-0.9038	0.6646	0.2463	892.6	84.52	76.69	11.02	2.623	16.78	-0.8721	-0.835	-0.301
2.50	1	983.4	-350.5	-364.7	27.28	7.169	26.76	-1.629	-0.209	-0.2466	1010	363.8	-75.19	14.69	-25.36	-32.61	-1.596	0.2871	0.2651	839.3	-24.41	-295.4	8.221	-9.967	-17.4	-0.9053	0.6592	0.2427	908.2	44.48	96.17	11.45	3.672	14.69	-0.8726	-0.8296	-0.2939
2.51	1	1040	-389.7	-349.6	30.95	9.005	28.86	-1.63	-0.2017	-0.249	1033	399.9	-125.5	14.77	-24.66	-34.53	-1.598	0.2746	0.2708	867.2	47.35	-335.9	13.03	-15.83	-15.04	-0.9099	0.6509	0.252	946.7	-33.2	108.4	14.25	7.87	13.38	-0.8748	-0.8235	-0.2888
2.52	1	1042	-318.4	-324.7	34.71	9.703	30.07	-1.631	-0.1943	-0.2515	1070	255.9	-102.5	18.01	-26.84	-37.33	-1.601	0.2622	0.2764	877.4	258.4	-303.2	10.58	-15.83	-20.63	-0.9146	0.6426	0.2612	948.3	-144.6	132.3	10.4	2.797	18.98	-0.877	-0.8174	-0.2837
2.53	1	1031	-358	-355.5	43.45	9.617	32.96	-1.628	-0.1914	-0.25	1048	229.5	-91.79	23.26	-25.44	-43.63	-1.601	0.2488	0.2771	863.3	408.7	-269	3.148	-16.87	-23.25	-0.9206	0.6326	0.2712	956.5	-241.7	97.19	3.062	4.283	23.61	-0.8833	-0.813	-0.2927
2.54	1	1004	-318.8	-380.4	55.43	9.793	35.15	-1.625	-0.1885	-0.2485	1003	145.9	-53.23	33.4	-28.5	-52.28	-1.602	0.2354	0.2778	925.3	595.2	-139.6	-7.871	-15.83	-30.43	-0.9267	0.6226	0.2813	977.1	-353.6	7.794	-9.619	1.836	31.47	-0.8897	-0.8086	-0.3018
2.55	1	992.6	-171.4	-392.1	70.03	9.878	39.17	-1.619	-0.178	-0.2432	1011	40.47	7.792	48.43	-30.69	-63.03	-1.604	0.2241	0.2747	1119	1068	95.22	-23.26	-7.782	-48.87	-0.9343	0.6099	0.2835	1056	-953.1	-392.1	-28.24	-12.85	50.18	-0.897	-0.7942	-0.3071
2.56	1	1061	-102	-325.7	81.66	6.732	49.58	-1.613	-0.1675	-0.2378	1024	116.7	-34.71	52.72	-34.19	-77.12	-1.605	0.2129	0.2715	1228	66.4	-153.8	-40.74	-2.274	-57.09	-0.9419	0.5972	0.2856	1419	-270.9	-471.7	-13.81	3.323	62.17	-0.9043	-0.7798	-0.3125
2.57	1	1173	-39.02	-284.2	82.19	6.647	63.74	-1.607	-0.1541	-0.2393	1090	177.7	-83.99	50.01	-37.24	-89.87	-1.603	0.1897	0.2905	1073	-709.5	-376.4	-9.445	-4.373	-46.52	-0.9487	0.5862	0.2888	993.6	416	-20.5	13.55	24.48	45.55	-0.908	-0.7729	-0.3074
2.58	1	1280	-31.73	-279.8	78.86	7.083	78.51	-1.6	-0.1406	-0.2407	1192	179.7	-98.16	44.5	-44.07	-98.1	-1.6	0.1665	0.3096	884.2	-552.3	-288.6	23.78	-6.994	-54.64	-0.9556	0.5752	0.292	934.1	292	97.19	34.62	12.07	44.5	-0.9116	-0.7661	-0.3023
2.59	1	1460	-128	-185.5	75.19	9.181	94.69	-1.596	-0.1155	-0.2414	1292	212.4	-282.7	35.06	-50.97	-110.4	-1.595	0.1426	0.3374	934.6	-157.2	-273.9	42.58	-6.383	-67.85	-0.9636	0.5669	0.2896	1022	-128.4	-60.56	47.74	2.712	47.73	-0.9194	-0.7617	-0.3023
2.60	1	1657	-109.9	-143.6	72.48	11.45	110.3	-1.592	-0.09035	-0.2422	1449	210.5	-438	31.48	-55.87	-121.2	-1.59	0.1186	0.3652	965.8	108.9	-266.6	60.59	-13.99	-75.8	-0.9717	0.5586	0.2871	1112	-176.3	-44.89	67.93	5.071	53.24	-0.9272	-0.7573	-0.3023
2.61	1	1674	18.98	-241.7	61.46	15.74	129.4	-1.578	-0.06395	-0.2434	1613	259.2	-275.9	11.8	-58.67	-133.3	-1.584	0.08447	0.3652	973.1	250.4	-215.8	59.8	-16.7	-73.35	-0.9831	0.5418	0.2922	1016	-77.17	-44.89	66.97	7.256	48.7	-0.9319	-0.749	-0.2937
2.62	1	1845	479	-266.6	52.02	6.296	141.2	-1.563	-0.03759	-0.2446	1917	116.7	-157.3	-3.146	-56.75	-141.6	-1.577	0.05029	0.3652	1000	327.2	-196.8	47.13	-18.01	-69.77	-0.9946	0.5249	0.2974	1040	-62.47	-29.3	57.18	12.94	44.94	-0.9365	-0.7407	-0.2852
2.63	1	1957	271.4	-417	24.13	-0.7875	172.4	-1.55	0.007083	-0.2419	1962	162.6	-120.6	-37.42	-59.54	-156.1	-1.55	0.02027	0.3835	993.2	354	-220.7	30.69	-18.27	-61.64	-0.9993	0.5149	0.2947	1028	7.857	65.47	41.53	17.14	44.41	-0.9395	-0.7334	-0.2825
2.64	1	2122	412.6	-307.2	14.34	-2.448	195.4	-1.538	0.05175	-0.2393	2099	-113.3	-210.9	-57.79	-62.52	-176.8	-1.522	-0.009756	0.4019	941.9	469.2	-215.8	9.968	-20.63	-51.24	-1.004	0.5049	0.292	1004	-15.08	128.9	19.5	17.49	46.16	-0.9424	-0.7261	-0.2798
2.65	1	2165	548.8	-267.1	4.374	-6.206	217.9	-1.505	0.08618	-0.2327	2138	-262.2	-200.7	-64.61	-61.38	-192.8	-1.502	-0.06201	0.4165	1018	431.1	-217.3	-16.17	-21.07	-41	-1.004	0.4939	0.3052	1013	-105.9	80.59	-6.822	14.86	45.98	-0.9485	-0.7122	-0.2864
2.66	1	2159	519.5	-297.9	-19.15	-9.356	240.8	-1.472	0.1206	-0.2261	2277	-215.9	-200.2	-106.3	-59.45	-211.2	-1.482	-0.1143	0.4312	1050	250.4	-271.5	-31.91	-18.8	-32.61	-1.005	0.4829	0.3184	1042	-174.8	14.65	-18.97	15.13	43.02	-0.9546	-0.6982	-0.293
2.67	1	2137	564	-353	-21.16	-13.9	247.2	-1.448	0.1677	-0.2226	2344	-460.5	-120.1	-89.27	-56.22	-218.7	-1.441	-0.1399	0.4438	979.5	146.5	-324.2	-27.8	-17.75	-28.15	-1.008	0.4795	0.3118	1007	-234.8	21.51	-15.3	15.39	38.73	-0.9595	-0.6963	-0.2966
2.68	1	1907	154.9	-561.5	-34.71	-9.442	243.3	-1.425	0.2149	-0.2192	2149	-259.8	3.441	-114.1	-41.88	-215.3	-1.4	-0.1655	0.4566	972.6	89.34	-348.7	-18.36	-17.22	-28.24	-1.011	0.4761	0.3052	990.2	-185.5	34.21	-6.647	13.55	34.27	-0.9644	-0.6943	-0.3003
2.69	1	1586	-283.7	-690.9	-17.92	-10.14	230	-1.384	0.2334	-0.2195	1794	239.7	122.5	-95.83	-34.01	-200.8	-1.351	-0.1836	0.4514	939.5	46.82	-350.1	-8.658	-15.74	-29.38	-1.017	0.4644	0.3149	974.1	-128.4	43.49	1.311	13.38	30.86	-0.9634	-0.6882	-0.3025
2.70	1	1408	-469.3	-632.3	-11.54	-1.575	218.9	-1.342	0.252	-0.2197	1455	781.7	103	-98.19	-44.59	-198	-1.303	-0.2017	0.4463	921.3	59.56	-337.4	0	-16.44	-32.26	-1.024	0.4526	0.3247	969.3	-105.9	52.76	7.345	12.59	29.38	-0.9624	-0.6821	-0.3047
2.71	1	1051	-387.7	-564.9	-19.5	0.08576	197.5	-1.318	0.2773	-0.2136	1335	807.1	55.15	-76.15	-33.93	-181.2	-1.277	-0.2244	0.4455	967.3	85.45	-332	2.711	-14.6	-34.27	-1.026	0.448	0.3269	1011	-22.94	84.01	9.091	11.28	29.11	-0.9673	-0.6753	-0.3008
2.72	1	790	-351.6	-562.5	-39.87	0.612	170.8	-1.295	0.3027	-0.2075	1185	689.9	262.2	-71.17	-34.1	-155.6	-1.25	-0.2471	0.4448	975.6	124.1	-341.8	0	-13.9	-34.97	-1.028	0.4434	0.3291	1020	7.35	121.6	5.944	9.88	30.51	-0.9722	-0.6685	-0.2969
2.73	1	1041	212.8	-357.4	-41.53	-14.69	134.1	-1.264	0.2964	-0.2017	1305	-48.83	-107	-79.91	-18.62	-127.6	-1.217	-0.2361	0.4353	971.2	160.2	-363.8	-5.073	-12.07	-34.45	-1.032	0.4368	0.3311	1010	-48.79	130.4	0.7878	5.77	33.22	-0.9748	-0.6589	-0.3018
2.74	1	906.3	1590	-250	-13.03	-7.083	54.64	-1.232	0.29	-0.1958	1457	-1407	481	8.482	35.41	-52.81	-1.184	-0.2251	0.4258	964.8	200.1	-386.7	-8.917	-10.14	-33.05	-1.036	0.4302	0.333	997.1	-94.79	137.2	-4.024	2.712	33.74	-0.9775	-0.6494	-0.3066
2.75	1	620.6	1794	-419.9	-106.6	5.945	19.32	-1.223	0.2839	-0.1846	896	-1250	1214	-80.53	20.72	18.71	-1.174	-0.2124	0.4194	957.6	219.7	-373.5	-12.33	-6.469	-30.34	-1.036	0.4209	0.3323	991.7	-128	120.1	-8.043	1.137	32.52	-0.9812	-0.646	-0.3057
2.76	1	319.3	903.8	-499.5	-133.9	7.957	-8.833	-1.213	0.2778	-0.1733	797.8	-628.4	598.2	-127.7	18.1	40.04	-1.165	-0.1997	0.4131	954.5	189.9	-350.1	-16.17	-3.759	-28.15	-1.035	0.4116	0.3315	981.5	-116.7	78.64	-10.14	-0.5259	31.47	-0.9849	-0.6426	-0.3047
2.77	1	499.5	469.7	-373.5	-91.28	-7.52	-65.48	-1.206	0.2495	-0.1628	1006	-991.2	366.2	-60.5	25.26	93.91	-1.152	-0.1655	0.3999	948.3	137.6	-341.8	-17.66	-1.924	-26.84	-1.041	0.4036	0.335	985.4	-87.44	78.64	-11.02	-0.3496	32.52	-0.99	-0.6348	-0.3069
2.78	1	678.2	260.2	-369.1	-57.18	-1.922	-120	-1.199	0.2212	-0.1523	906.2	-1179	144	-7.954	42.93	136.7	-1.14	-0.1313	0.3867	937	94.3	-336.9	-17.4	-0.2612	-28.59	-1.046	0.3955	0.3384	987.4	-70.33	63.99	-10.58	-1.924	32.97	-0.9951	-0.6269	-0.3091
2.79	1	789.5	184.6	-165.5	0.349	4.721	-167.9	-1.202	0.1716	-0.1506	862.8	-969.2	-73.27	50.8	47.48	163.1	-1.138	-0.08325	0.3755	932.6	35.68	-316.9	-16.35	0.611	-31.92	-1.048	0.3855	0.3423	990.2	-44.48	75.68	-8.831	-4.198	34.36	-0.9978	-0.6196	-0.3088
