MR32 ASCII
Name	Trial_3
Frequency	100
Date	08-05-2018 11:23:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.78	1	958	-272.9	-366.2	16.09	-22.91	-36.55	-1.202	-0.2666	-0.4507	1002	226.1	-6.372	19.76	30.08	18.79	-1.039	0.5449	0.5127	537.6	-1850	-954.1	147.8	27.02	-64.53	-1.218	-0.0547	0.2554	748	1062	611.8	156.2	-19.06	34.45	-1.296	0.07763	-0.2114
2.79	1	939	-212.4	-393.1	19.41	-20.98	-36.89	-1.203	-0.2698	-0.4465	969.7	203.1	27.36	24.13	28.24	18.63	-1.042	0.554	0.5071	776.8	-828.6	-982.4	190	10.32	-47.65	-1.214	-0.04175	0.2534	928.2	1377	786.6	187.6	-9.881	4.285	-1.281	0.03856	-0.2161
2.80	1	945.3	-97.61	-345.7	23.17	-19.5	-37.34	-1.204	-0.273	-0.4424	974.1	161.1	65.41	26.75	25.71	18.36	-1.045	0.563	0.5015	1131	-343.7	-478	115.8	12.07	-2.884	-1.211	-0.0288	0.2515	992.2	1976	838.9	99.32	-10.32	-37.33	-1.266	-4.748e-4	-0.2207
2.81	1	957.6	-31.2	-437	21.86	-15.91	-36.02	-1.203	-0.282	-0.4436	964.8	125	108.4	26.23	21.94	17.23	-1.045	0.5659	0.4995	1270	-376	-329.1	17.57	9.093	43.45	-1.191	0.005619	0.2593	996.1	1590	639.2	-0.962	-13.2	-59.2	-1.261	-0.03076	-0.2268
2.82	1	926.8	25.91	-447.3	20.37	-8.918	-33.66	-1.202	-0.291	-0.4448	957.5	102.5	166.5	24.39	19.94	17.23	-1.045	0.5689	0.4976	1070	-815.4	-300.3	-35.5	10.84	87.52	-1.171	0.04004	0.2671	976.1	1018	199.2	-57.88	-9.18	-83.93	-1.257	-0.06105	-0.2329
2.83	1	906.2	117.2	-374	19.5	-6.731	-31.56	-1.2	-0.2966	-0.4441	934	-5.889	169.9	22.21	17.31	16.17	-1.047	0.5747	0.491	919.4	-959.4	-347.2	-25.27	3.234	118.6	-1.159	0.07301	0.2673	960.9	691.4	33.71	-51.06	-0.6131	-110	-1.235	-0.09914	-0.249
2.84	1	904.8	163.6	-344.8	16.96	-7.255	-27.63	-1.199	-0.3022	-0.4434	933.1	-22.46	135.2	21.25	14.25	14.07	-1.05	0.5806	0.4844	956.6	-829.1	-417.5	6.03	-5.509	144.3	-1.147	0.1059	0.2676	961.9	548.8	-5.373	-25.01	10.67	-136.7	-1.213	-0.1372	-0.2651
2.85	1	905.8	56.11	-279.8	10.93	-6.471	-20.98	-1.198	-0.3022	-0.4426	923.8	93.72	76.2	15.83	11.45	12.16	-1.049	0.5789	0.4858	1053	-603.5	-395.5	29.11	-12.5	168.1	-1.114	0.1297	0.2793	1002	470.2	83.49	-9.357	16.61	-166.6	-1.191	-0.1834	-0.2673
2.86	1	973.1	15.17	-239.8	7.347	-8.043	-12.86	-1.197	-0.3022	-0.4419	972.7	98.11	-20.98	8.31	9.527	5.593	-1.048	0.5771	0.4873	1010	-441.9	-370.6	42.49	-15.39	189	-1.081	0.1533	0.291	940.5	442.4	127.4	-2.708	19.93	-193	-1.169	-0.2295	-0.2695
2.87	1	985.4	78.15	-236.3	3.67	-7.87	-4.544	-1.197	-0.304	-0.4436	997.1	-41.02	-21.49	4.543	11.19	0.08453	-1.044	0.5786	0.4841	975.1	-328.6	-341.8	49.05	-18.71	211.7	-1.065	0.1804	0.3047	894	342.8	85.47	-2.537	22.21	-218.7	-1.132	-0.2627	-0.2786
2.88	1	943.4	146	-212.4	4.372	-11.37	3.852	-1.198	-0.3057	-0.4453	958.5	-112.8	23.96	2.534	10.58	-7.34	-1.04	0.5801	0.481	1006	-235.3	-325.2	56.83	-21.68	231.3	-1.048	0.2075	0.3184	959	207	33.2	1.311	26.23	-239.1	-1.096	-0.2959	-0.2876
2.89	1	918.5	185.1	-229.5	3.585	-15.04	13.9	-1.204	-0.3022	-0.4358	941.4	-119.7	48.34	1.402	9.006	-16.44	-1.047	0.5723	0.4805	1104	-113.8	-334.5	67.94	-23.17	250.4	-1.045	0.2253	0.3626	1049	117.2	13.68	8.045	28.5	-258.4	-1.075	-0.344	-0.3132
2.90	1	941.4	169.9	-249	2.884	-18.97	24.66	-1.21	-0.2988	-0.4263	956.6	-100.1	68.39	-1.486	7.604	-26.92	-1.054	0.5644	0.48	1188	33.71	-345.2	75.19	-23.52	264.7	-1.041	0.2432	0.4067	1127	28.31	22.46	13.11	30.51	-274.4	-1.055	-0.3921	-0.3389
2.91	1	951.7	100.6	-267.1	2.36	-20.89	34.19	-1.214	-0.2866	-0.4202	955.1	-95.72	50.8	-2.795	4.806	-35.59	-1.059	0.5584	0.4656	1236	147.9	-373.5	78.51	-23.17	275.8	-1.039	0.2876	0.4292	1213	-110.3	11.71	15.48	32.87	-286.3	-1.036	-0.4329	-0.3701
2.92	1	940.4	71.71	-278.3	4.457	-24.48	41.61	-1.218	-0.2744	-0.4141	962.4	-145	31.77	-0.1773	1.135	-44.86	-1.065	0.5522	0.4512	1263	254.9	-369.6	85.07	-23.69	283.7	-1.036	0.332	0.4517	1265	-253.4	-14.65	19.93	36.2	-295.9	-1.016	-0.4736	-0.4014
2.93	1	909.6	-9.303	-271.5	11.19	-26.75	46.17	-1.22	-0.2629	-0.4028	943.9	-58.09	24.38	3.496	2.713	-52.2	-1.068	0.5354	0.4602	1294	397.4	-385.3	92.94	-24.22	287.9	-1.046	0.3992	0.509	1308	-374	-8.773	25.53	38.47	-301.6	-0.9966	-0.5359	-0.4241
2.94	1	908.7	-38.07	-311	14.77	-30.43	49.93	-1.223	-0.2515	-0.3916	960	-2.895	28.8	8.741	-0.7893	-60.16	-1.071	0.5186	0.4692	1341	500	-389.6	97.31	-26.49	292.1	-1.056	0.4663	0.5664	1390	-354	48.82	29.03	40.13	-304.9	-0.9771	-0.5981	-0.4468
2.95	1	937.4	-87.45	-332.5	18.1	-32.26	53.15	-1.231	-0.241	-0.3823	967.3	122.1	16.14	10.84	-2.185	-64.69	-1.078	0.5066	0.4653	1372	611.8	-392.1	93.11	-32	293.4	-1.038	0.5462	0.5969	1470	-354.5	87.4	26.84	40.39	-302.7	-0.9424	-0.6721	-0.4946
2.96	1	938	-169.9	-333	20.72	-31.48	57	-1.24	-0.2305	-0.3731	980	234.9	-7.816	11.01	0.08456	-68.64	-1.084	0.4946	0.4614	1367	747.6	-394	80.61	-36.63	292	-1.02	0.626	0.6274	1494	-439.5	95.21	18.36	44.5	-298.6	-0.9077	-0.7461	-0.5425
2.97	1	992.2	-182.6	-391.1	21.33	-30.95	58.93	-1.243	-0.2163	-0.3581	1004	219.3	19.03	8.572	0	-71.87	-1.089	0.4827	0.4639	1322	896	-386.7	68.37	-42.49	291.8	-0.9702	0.7334	0.657	1492	-576.1	99.61	7.255	51.23	-293.5	-0.8491	-0.8171	-0.5798
2.98	1	977.6	-172.3	-388.2	23.08	-26.58	60.33	-1.247	-0.2021	-0.3433	1022	237.7	16.14	6.123	0.08456	-73.27	-1.093	0.4707	0.4663	1286	1060	-321.3	50.97	-48.52	285.9	-0.9204	0.8408	0.6865	1456	-730.4	78.62	-9.007	54.82	-283.4	-0.7905	-0.8882	-0.6172
2.99	1	965.3	-208.5	-365.2	25.71	-27.01	63.73	-1.25	-0.1904	-0.3411	994.1	241.2	1.954	6.469	-1.487	-76.5	-1.099	0.4514	0.4451	1243	1169	-254.4	30.86	-52.98	275	-0.8176	0.9172	0.6868	1463	-870.1	22.46	-26.67	57.53	-268.2	-0.7285	-0.9194	-0.6445
3.00	1	1012	-249	-398.4	27.28	-26.23	67.23	-1.254	-0.1787	-0.3389	1040	299.8	-2.888	3.581	-1.571	-80.78	-1.105	0.4321	0.4238	1210	1110	-151.4	9.352	-56.66	258.9	-0.7148	0.9937	0.687	1463	-982.9	-84	-39.96	62.25	-248.3	-0.6665	-0.9507	-0.6719
3.01	1	1036	-239.7	-402.8	28.77	-23.26	70.2	-1.259	-0.1641	-0.3235	1074	323.3	-22.94	1.486	-1.748	-82.01	-1.111	0.4175	0.4399	1144	1229	-98.63	4.198	-61.73	237.5	-0.6443	1.022	0.6819	1257	-1135	-228.5	-43.28	61.38	-228.8	-0.5894	-0.97	-0.6794
3.02	1	1066	-255.3	-418	31.04	-22.21	72.22	-1.264	-0.1494	-0.3081	1099	332.1	-14.19	-2.711	-0.5215	-85.6	-1.117	0.4028	0.4561	1159	1263	-12.69	2.801	-56.48	215.8	-0.5737	1.05	0.6768	1216	-1206	-344.2	-41.44	57.27	-206.3	-0.5122	-0.9893	-0.687
3.03	1	1128	-245.6	-393.1	34.89	-21.86	77.55	-1.265	-0.1374	-0.2954	1149	248	-41.03	-3.319	-1.571	-89.45	-1.121	0.3774	0.4382	1147	1284	50.78	8.216	-47.83	185.9	-0.4973	1.054	0.6467	1233	-1395	-446.8	-28.06	50.97	-179.1	-0.4687	-0.9951	-0.6943
3.04	1	1136	-245.2	-425.3	40.57	-22.82	82.35	-1.266	-0.1255	-0.2827	1174	206	2.888	0.7854	-2.445	-95.04	-1.125	0.3521	0.4204	1107	1335	69.81	20.98	-40.13	152.5	-0.4209	1.058	0.6167	1106	-1527	-492.7	-10.49	44.33	-149.3	-0.4253	-1.001	-0.7017
3.05	1	1170	-315.9	-293.5	46.6	-21.42	90.41	-1.273	-0.1052	-0.2751	1085	270	-184.6	-1.925	-6.385	-108.9	-1.13	0.3296	0.4382	1025	1428	37.6	39.43	-28.24	113.4	-0.3923	1.055	0.5945	1062	-1634	-449.2	14.17	31.04	-117.2	-0.3921	-0.9961	-0.6907
3.06	1	1139	-215.3	-268.1	48.26	-21.86	94.78	-1.281	-0.08496	-0.2676	1158	222.2	-145.5	7.085	-8.83	-111.5	-1.134	0.3071	0.4561	1017	1477	-31.26	48.7	-17.66	72.56	-0.3638	1.051	0.5723	1126	-1626	-351.6	33.05	20.46	-80.53	-0.3589	-0.9912	-0.6797
3.07	1	1202	-314.9	-250	47.56	-26.14	104.9	-1.283	-0.06445	-0.2642	1219	311.5	-174.8	2.888	-9.443	-121.1	-1.135	0.2808	0.4551	1008	1487	-133.3	55.52	-8.131	31.3	-0.3489	1.033	0.5481	1176	-1533	-219.7	47.13	11.28	-41.8	-0.3516	-0.989	-0.6772
3.08	1	1331	-323.8	-249	56.31	-30.95	110.3	-1.285	-0.04394	-0.2607	1404	233.9	-194.4	11.28	-10.49	-125.4	-1.136	0.2544	0.4541	954.5	1543	-194.8	51.59	-0.08679	-8.83	-0.334	1.014	0.5239	1157	-1428	-49.32	48.44	4.284	-3.323	-0.3443	-0.9868	-0.6748
3.09	1	1395	-148.4	-396	59.98	-42.58	111	-1.287	-0.02172	-0.2441	1498	145.5	-99.65	14.26	-3.495	-133.5	-1.146	0.2244	0.4583	873.6	1585	-217.8	36.11	5.246	-42.75	-0.3418	1	0.5232	1127	-1362	34.17	39.61	-2.885	31.12	-0.3471	-0.9763	-0.6655
3.10	1	1420	-194.4	-401.4	62.95	-40.48	123.3	-1.288	4.837e-4	-0.2275	1377	245.6	-66.86	14.42	-1.663	-144.6	-1.156	0.1943	0.4624	754.4	1400	-545.9	18.28	6.295	-68.98	-0.3496	0.9868	0.5225	1288	-1205	330.1	31.39	-3.322	60.16	-0.3501	-0.9658	-0.6562
3.11	1	1404	-133.3	-362.8	64.87	-43.54	134.2	-1.29	0.02929	-0.2185	1394	195.8	-84.44	13.55	-4.637	-156.8	-1.16	0.1621	0.458	882.8	1542	-616.2	42.23	-9.618	-79.39	-0.3611	0.9675	0.5073	1185	-1597	591.8	19.58	16.79	75.71	-0.3569	-0.9492	-0.6655
3.12	1	1446	5.868	-371.6	66.18	-48.87	143.7	-1.291	0.05812	-0.2095	1479	75.66	-28.8	14.08	-5.158	-164.5	-1.165	0.1299	0.4536	1053	745.1	-984.9	33.14	-16.7	-116.5	-0.3725	0.9482	0.4922	1385	-521.5	327.6	22.21	23.96	111.4	-0.3638	-0.9326	-0.6748
3.13	1	1563	52.67	-388.2	65.66	-49.4	152.5	-1.291	0.0913	-0.2012	1529	72.26	-42.48	9.442	-5.419	-174.1	-1.163	0.09496	0.4546	1904	-1122	-313	-51.5	23.26	-68.81	-0.3938	0.9273	0.5037	1417	1758	239.3	-85.33	35.58	77.9	-0.3787	-0.9092	-0.6733
3.14	1	1701	15.6	-350.6	58.84	-48.7	166.7	-1.291	0.1245	-0.1929	1603	96.72	-76.2	-0.2618	-10.93	-184.1	-1.161	0.06005	0.4556	2443	-1257	181.2	-60.94	28.85	-74.76	-0.415	0.9062	0.5151	2564	1044	-613.3	-93.38	-7.431	60.32	-0.3935	-0.8858	-0.6719
3.15	1	1850	154.7	-301.7	61.46	-47.04	178.8	-1.288	0.1631	-0.1912	1798	-102.5	-159.6	0.2618	-15.83	-195.3	-1.153	0.01368	0.4724	2781	1552	313.9	24.74	1.224	-202	-0.4404	0.8723	0.5198	2816	-1791	-1270	63.92	-48.61	152.8	-0.4189	-0.8638	-0.6699
3.16	1	1960	353	-300.8	60.68	-44.68	191.2	-1.285	0.2017	-0.1894	1968	-305.6	-65.92	-1.571	-20.81	-206.2	-1.146	-0.03271	0.4893	2025	873	84.97	-45.46	13.99	-189	-0.4658	0.8384	0.5244	2545	-489.7	-655.8	0	-21.94	177.2	-0.4443	-0.8418	-0.668
3.17	1	2071	426.2	-357.9	61.29	-45.99	203.5	-1.278	0.2261	-0.1799	2192	-459	-66.43	-7.694	-17.66	-217.4	-1.146	-0.07006	0.4875	936.5	-170.4	-138.7	-48.61	4.808	-174.6	-0.4888	0.825	0.5276	1236	507.4	60.07	-14.17	1.224	177.8	-0.4744	-0.8271	-0.6548
3.18	1	2237	515.1	-374	73.18	-52.98	211	-1.271	0.2505	-0.1704	2459	-709	-69.32	0.7854	-9.527	-231.1	-1.146	-0.1074	0.4858	451.7	-4.408	-337.4	-3.409	-9.618	-164.2	-0.5117	0.8115	0.5308	225.6	-482.9	2.938	32.7	-26.84	174.3	-0.5044	-0.8125	-0.6416
3.19	1	2520	496.5	-459	100.6	-70.03	213.9	-1.265	0.2854	-0.165	2683	-1102	-174.8	25.88	3.587	-244.1	-1.141	-0.1414	0.489	371.1	492.2	-272	55.6	-23.61	-156.2	-0.5305	0.792	0.5198	707.1	-1296	-316.4	103.3	-13.46	141.6	-0.5156	-0.8152	-0.6284
3.20	1	2547	448.3	-493.7	142.6	-71.78	210.4	-1.26	0.3203	-0.1597	2512	-1147	-169.4	67.49	23.35	-246.6	-1.136	-0.1753	0.4922	945.8	471.7	-384.8	73	-35.41	-139.9	-0.5493	0.7725	0.5088	917	-455.6	-217.8	110.2	19.76	115.6	-0.5268	-0.8179	-0.6152
3.21	1	2276	251.5	-420.4	165.1	-67.15	214.9	-1.253	0.3281	-0.1751	2153	-375.5	-213.8	87.17	29.29	-254.2	-1.133	-0.2036	0.4968	1228	444.3	-306.6	67.58	-9.442	-112.2	-0.5593	0.7659	0.5059	778.3	-71.8	183.6	98.36	34.36	79.04	-0.5364	-0.8157	-0.6057
3.22	1	1998	344.7	-361.8	169.5	-58.49	211.8	-1.247	0.3359	-0.1904	1907	102.5	-64.48	94.42	34.54	-250.8	-1.129	-0.2319	0.5015	1019	459.5	-236.8	39.78	-11.63	-100.3	-0.5693	0.7593	0.5029	1179	-42.02	193.9	66.45	27.28	72.39	-0.5459	-0.8135	-0.5962
3.23	1	1731	389.6	-534.7	114.2	-52.98	201.2	-1.235	0.3555	-0.1973	1579	576.7	341.8	84.02	6.469	-219.6	-1.12	-0.2495	0.5244	1017	385.3	-288.1	4.986	-14.34	-78.17	-0.5806	0.7449	0.5015	978.6	103	272.5	22.12	24.22	62.25	-0.5488	-0.8025	-0.6074
3.24	1	1373	50.24	-563.5	23.87	-33.57	195.4	-1.224	0.375	-0.2041	1348	1247	625.9	-4.898	-9.795	-200.5	-1.111	-0.2671	0.5474	943.4	219.3	-322.3	-34.45	-6.907	-68.46	-0.5918	0.7305	0.5	855.5	171.9	333	-15.56	11.72	60.24	-0.5518	-0.7915	-0.6187
3.25	1	1092	-387.2	-616.7	-22.82	4.023	186.1	-1.208	0.3591	-0.2275	978	1271	207.5	-66.71	-46.34	-197.9	-1.091	-0.2627	0.5562	906.2	-20.49	-376.5	-47.56	-6.295	-66.89	-0.6028	0.7175	0.5107	954.1	149.9	273.4	-31.91	3.847	64.17	-0.5642	-0.7786	-0.6096
3.26	1	1202	-429.2	-111.3	-31.13	-21.95	150.4	-1.192	0.3433	-0.251	1513	607.9	-177.2	-70.82	-73.96	-162.9	-1.071	-0.2583	0.5649	961	-130.4	-383.8	-35.24	-10.84	-68.37	-0.6138	0.7046	0.5215	1078	95.73	159.7	-20.63	-8.044	74.75	-0.5767	-0.7656	-0.6006
3.27	1	988.8	491.7	-283.7	-5.158	-13.81	68.63	-1.169	0.3035	-0.2776	1702	-470.7	-313	-23	20.81	-82.71	-1.07	-0.2324	0.5586	976.6	-84.99	-399.9	-21.69	-15.39	-70.12	-0.6187	0.6917	0.52	1049	46.89	129.9	-7.868	-13.9	80.7	-0.5832	-0.761	-0.595
3.28	1	878.4	1619	-131.3	-16.61	-6.731	-16.79	-1.147	0.2637	-0.3042	1061	-1778	754.9	-13.72	97.31	68.1	-1.069	-0.2065	0.5523	939.5	159.2	-488.3	-18.18	-9.705	-68.98	-0.6235	0.6787	0.5185	947.8	-142.6	85.47	-0.962	-9.094	71.43	-0.5898	-0.7564	-0.5893
3.29	1	431.2	908.2	64.48	-85.77	28.33	-41.35	-1.135	0.2424	-0.321	-77.61	-1087	710	-39.43	33.23	77.81	-1.043	-0.1729	0.5618	921.9	191.4	-372.1	-22.82	-1.75	-61.11	-0.6287	0.6702	0.5244	937	-73.74	138.7	-3.762	-4.895	62.07	-0.5993	-0.7422	-0.5945
3.30	1	216.8	-84.45	-46.9	-105.6	19.85	-53.86	-1.122	0.2212	-0.3379	150.9	-41.02	298.9	-72.05	-55.52	69.6	-1.018	-0.1392	0.5713	930.2	134.3	-301.3	-25.27	-2.622	-54.38	-0.6338	0.6616	0.5303	927.2	-55.16	91.81	-9.093	-4.372	56.31	-0.6089	-0.728	-0.5996
3.31	1	299.8	-152.3	-250	-69.34	18.62	-103	-1.084	0.1765	-0.3611	784.1	-15.67	-462.9	-42.23	-23.43	111.5	-1.012	-0.0974	0.5671	954.1	153.8	-283.7	-23.08	-4.548	-49.05	-0.6392	0.6506	0.5342	962.4	-88.83	43.45	-9.792	-4.458	52.81	-0.6164	-0.7232	-0.6011
3.32	1	380.3	218.7	66.86	-27.19	30.16	-159.1	-1.047	0.1318	-0.3843	814.9	-501	-306.6	29.81	47.3	180.6	-1.006	-0.05567	0.563	945.3	83.99	-254.4	-23.6	-5.333	-48.61	-0.6445	0.6396	0.5381	1026	-19.55	23.93	-10.14	-3.234	53.77	-0.624	-0.7183	-0.6025
3.33	1	474.1	225.1	233.4	-29.81	33.4	-207.6	-1.028	0.09546	-0.3994	348.1	-602.6	0	37.94	31.56	226.5	-0.9719	-0.01344	0.5576	947.2	62.51	-266.1	-23.08	-7.083	-50.18	-0.6514	0.6309	0.5374	1030	0	32.24	-9.442	-2.186	55.96	-0.634	-0.707	-0.6006
3.34	1	555.1	26.34	195.8	-40.39	50.71	-237.5	-1.01	0.05908	-0.4146	310	-246.5	-235.8	26.75	7.604	245.1	-0.938	0.02882	0.5523	958.9	34.64	-288.1	-21.24	-9.355	-50.62	-0.6582	0.6221	0.5366	1020	-40.08	11.25	-7.347	-1.837	56.92	-0.644	-0.6958	-0.5986
3.35	1	548.8	-39.5	191.9	-39.08	65.05	-271.2	-0.9734	0.03637	-0.4243	594.2	-4.392	-404.8	30.07	9.704	278.2	-0.918	0.08007	0.5527	950.2	30.3	-314.4	-16.44	-9.093	-52.8	-0.6624	0.6108	0.5388	978.6	-58.09	38.58	-2.972	-1.573	55.6	-0.6489	-0.6882	-0.6013
3.36	1	517.6	6.87	235.8	-46.25	73.88	-306.5	-0.937	0.01366	-0.4341	652.3	3.394	-355.4	38.04	19.76	317.2	-0.898	0.1313	0.5532	946.8	61.02	-320.8	-14.6	-9.18	-54.46	-0.6665	0.5996	0.541	986.8	3.894	91.3	-3.321	-3.759	55.7	-0.6538	-0.6807	-0.604
3.37	1	508.8	-36.64	179.2	-61.64	82.36	-337.4	-0.9221	-0.02685	-0.4407	531.7	31.74	-281.3	29.38	26.05	347	-0.875	0.166	0.5415	958.9	147.4	-358.4	-16.87	-8.307	-55.52	-0.6709	0.5874	0.5486	1004	-28.8	119.6	-6.906	-3.322	57.09	-0.6631	-0.6702	-0.6065
3.38	1	546.8	-158.2	88.84	-71.6	90.23	-364.6	-0.9072	-0.06738	-0.4473	512.2	135.7	-271.9	20.37	23.52	374.2	-0.8521	0.2007	0.5298	973.7	148.9	-348.6	-22.73	-5.509	-51.5	-0.6753	0.5752	0.5562	1004	-12.66	114.3	-12.24	-6.993	57.96	-0.6724	-0.6597	-0.6089
3.39	1	631.8	-258.8	11.74	-71.26	98.19	-388.2	-0.9026	-0.103	-0.4355	648.4	167.5	-219.3	25.27	20.89	402.8	-0.8362	0.2522	0.5232	946.3	110.4	-335.5	-28.85	-4.372	-53.24	-0.6809	0.5642	0.5562	1005	6.814	125	-17.66	-8.22	60.85	-0.6773	-0.6465	-0.6069
3.40	1	753.4	-334.9	-123.1	-64.87	102.4	-409.9	-0.898	-0.1387	-0.4238	827.6	101.1	-194.8	45.73	14.69	421.2	-0.8203	0.3037	0.5166	952.6	105	-342.3	-31.74	-2.798	-53.5	-0.6865	0.5532	0.5562	1010	-36.59	85.93	-18.8	-8.657	64.35	-0.6821	-0.6333	-0.605
3.41	1	927.7	-459	-246.1	-45.73	109.5	-425.4	-0.8862	-0.1999	-0.4311	1027	167.5	-216.8	67.23	10.06	432.4	-0.7988	0.3713	0.5002	955.1	86.42	-315	-33.48	-2.362	-55.87	-0.6934	0.5357	0.563	999.5	-69.36	57.13	-18.8	-9.443	67.93	-0.6873	-0.6226	-0.6035
3.42	1	1150	-570.8	-224.1	-28.33	107.4	-434.7	-0.8745	-0.2612	-0.4385	1266	418.9	-241.7	92.59	-0.6976	438.6	-0.7773	0.439	0.4839	941.9	83.99	-356.4	-29.38	0.6989	-58.49	-0.7002	0.5181	0.5698	1000	-122.6	57.13	-13.38	-9.355	68.54	-0.6924	-0.6118	-0.602
3.43	1	1382	-617.6	-376.5	-26.23	102.3	-441.8	-0.8542	-0.3384	-0.4409	1583	846.7	-393.1	93.38	4.898	444.7	-0.7397	0.5081	0.4685	950.2	130.4	-354	-24.22	0.8748	-61.47	-0.7056	0.5071	0.572	1013	-140.6	87.4	-8.566	-10.32	69.42	-0.7009	-0.5962	-0.6004
3.44	1	1626	-658.7	-334.5	-33.66	102.1	-443.5	-0.834	-0.4155	-0.4434	1898	1331	-461.4	64.44	28.41	451.4	-0.7022	0.5771	0.4531	967.3	211.4	-304.7	-25.62	1.487	-63.29	-0.7109	0.4961	0.5742	1019	-140.1	49.79	-10.67	-12.94	69.95	-0.7095	-0.5806	-0.5986
3.45	1	1796	-712.4	-326.7	-86.73	102.7	-444.4	-0.7917	-0.4644	-0.4744	1969	1690	-337.9	17.31	39.78	461.6	-0.6443	0.6238	0.4387	982.5	265.1	-301.8	-29.11	2.01	-64.09	-0.7166	0.4819	0.5764	1063	-166.5	14.65	-11.28	-10.05	70.91	-0.7173	-0.5708	-0.5972
3.46	1	1993	-789.1	-592.3	-151.1	93.55	-421.9	-0.7495	-0.5132	-0.5054	1885	1816	-154.8	-34.19	33.66	454.1	-0.5864	0.6704	0.4243	990.7	246.6	-287.6	-33.05	0.8748	-62.33	-0.7222	0.4678	0.5786	1049	-170.4	31.74	-15.04	-9.267	71.61	-0.7251	-0.561	-0.5957
3.47	1	2042	-1412	-1103	-199.8	93.29	-377	-0.6941	-0.5349	-0.5347	1857	2139	-146.5	-90.67	26.23	424.6	-0.5342	0.6963	0.4233	1004	288.5	-311.5	-34.45	2.186	-61.21	-0.7322	0.4473	0.5784	1053	-172.9	33.2	-15.65	-8.393	73.27	-0.7337	-0.5459	-0.5991
3.48	1	1917	-2244	-1291	-191.6	113.4	-336.1	-0.6387	-0.5566	-0.564	1685	1998	-118.7	-111.3	33.49	407.4	-0.4819	0.7222	0.4224	1086	273	-320.8	-40.92	8.307	-61.91	-0.7422	0.4268	0.5781	1113	-124.5	29.3	-20.11	-8.918	77.56	-0.7422	-0.5308	-0.6025
3.49	1	1650	-2546	-1233	-135.2	113.7	-305.1	-0.6011	-0.5686	-0.5637	1710	1506	-15.12	-53.85	15.91	352.2	-0.4392	0.7263	0.4104	1071	204.1	-327.2	-46.08	11.45	-65.4	-0.7468	0.4109	0.584	1143	-96.7	45.42	-23.78	-10.32	82.97	-0.7505	-0.5134	-0.5999
3.50	1	1183	-2756	-1217	-48	90.4	-255.6	-0.5635	-0.5806	-0.5635	1382	1599	-104	29.47	3.15	280.9	-0.3965	0.7305	0.3984	1152	139.2	-364.3	-50.45	13.38	-68.98	-0.7514	0.395	0.5899	1202	-90.86	24.89	-25.01	-12.33	87.43	-0.7588	-0.4961	-0.5972
3.51	1	929.1	-2797	-1141	50.1	57.27	-196.4	-0.5474	-0.5881	-0.5474	1179	1983	-141.6	106.8	-0.5215	193.7	-0.383	0.7324	0.377	1201	144.5	-386.2	-49.92	15.83	-74.84	-0.7576	0.3782	0.5896	1258	-92.32	63.97	-23.17	-14.95	94.95	-0.7666	-0.4773	-0.6118
