MR32 ASCII
Name	Trial_8
Frequency	100
Date	08-05-2018 11:29:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.64	1	928.2	-235.4	-276.9	0	-0.261	2.096	-1.155	-0.5474	-0.4526	969.2	262.7	-66.93	-0.6149	-0.7875	-1.663	-1.101	0.6357	0.459	941.9	102.6	-314	0.8738	1.399	0.704	-0.8574	0.6079	0.6323	993.2	-69.36	60.53	0.7005	-0.1748	-0.6946	-0.915	-0.7363	-0.5532
5.65	1	935.1	-234.9	-281.3	0.3529	0.348	2.016	-1.154	-0.5474	-0.4526	966.3	258.3	-72.22	-0.2594	-0.7019	-1.397	-1.1	0.6335	0.4602	951.7	104	-306.7	0.4384	1.924	0.877	-0.8574	0.6128	0.6323	996.1	-64.96	54.66	0	-0.08741	-0.9627	-0.9162	-0.7363	-0.5544
5.66	1	931.2	-236.8	-279.3	-0.09048	-0.087	2.096	-1.152	-0.5474	-0.4526	963.9	256.4	-56.13	-0.5285	-0.7875	-2.096	-1.099	0.6313	0.4614	947.3	102	-310.6	0.8738	1.224	1.396	-0.8574	0.6177	0.6323	994.1	-68.31	61.01	0.3481	0	-0.6093	-0.9175	-0.7363	-0.5557
5.67	1	934.6	-231.5	-282.7	0	0	2.889	-1.156	-0.5464	-0.4538	972.2	266.5	-58.62	-0.3459	-0.7875	-2.096	-1.1	0.6311	0.4617	945.3	102	-302.3	-0.1748	0.525	1.569	-0.8587	0.615	0.623	999	-61.5	55.2	-0.7886	0	-0.6946	-0.915	-0.7388	-0.5613
5.68	1	929.7	-232	-273	-0.6153	0.7006	2.889	-1.159	-0.5454	-0.4551	964.4	259.3	-76.64	-0.7879	-0.7875	-1.747	-1.102	0.6309	0.4619	941.9	101.1	-313.5	0.08891	0.9608	0.4323	-0.8599	0.6123	0.6138	995.6	-66.43	58.62	0.08809	-0.6993	-0.9627	-0.9126	-0.7412	-0.5669
5.69	1	932.6	-234.3	-284.2	0.6967	0.174	2.446	-1.158	-0.5464	-0.4551	962.9	253.9	-78.15	0	-0.7019	-1.397	-1.101	0.6311	0.4631	943.9	93.77	-309.6	-0.6132	0.7865	1.136	-0.8599	0.6138	0.6218	995.6	-66.85	59.1	-0.6124	-0.1748	-0.7921	-0.9162	-0.74	-0.5613
5.70	1	928.7	-242.2	-272.5	0	0.435	2.016	-1.157	-0.5474	-0.4551	962.4	260.3	-70.27	0.08648	-1.489	-1.831	-1.101	0.6313	0.4644	945.3	97.12	-300.8	-0.8738	-0.2615	1.655	-0.8599	0.6152	0.6299	992.7	-64.44	54.18	-0.5243	-0.5245	-0.4387	-0.9199	-0.7388	-0.5557
5.71	1	930.2	-232.9	-278.8	-0.09048	-0.174	3.144	-1.157	-0.5427	-0.4458	965.8	258.3	-82.47	0.3459	-0.6077	-1.048	-1.104	0.6335	0.4604	951.2	99.63	-309.6	-0.7879	-0.1743	1.309	-0.8574	0.6138	0.614	992.2	-62.97	57.6	-0.1762	0	-0.7921	-0.9162	-0.7361	-0.5586
5.72	1	929.1	-234	-279.3	0.5248	0.261	2.54	-1.157	-0.5381	-0.4365	967.8	263.6	-79.56	-0.5285	-1.224	-2.445	-1.106	0.6357	0.4565	944.3	99.11	-312.5	-0.1748	0.1743	2.013	-0.855	0.6123	0.5981	992.7	-64.02	61.01	-0.9606	0	-0.9627	-0.9126	-0.7334	-0.5615
5.73	1	928.2	-236.8	-273	0.09048	-0.087	2.62	-1.155	-0.5393	-0.4461	967.3	266.2	-71.25	-0.2594	-0.4366	-2.012	-1.106	0.6335	0.459	955.5	98.58	-311.5	-0.7879	-0.4378	1.309	-0.8599	0.6123	0.6089	992.7	-64.02	60.53	-0.9606	-0.9615	-0.9627	-0.9126	-0.7361	-0.5586
5.74	1	927.7	-235.9	-276.9	0.6967	0.087	2.795	-1.152	-0.5405	-0.4556	959.9	258.3	-70.81	0	-0.4366	-2.362	-1.106	0.6313	0.4614	945.3	98.17	-310.6	-0.3495	0.08717	1.05	-0.8647	0.6123	0.6196	999	-60.56	55.2	-1.137	0.08741	-0.8774	-0.9126	-0.7388	-0.5557
5.75	1	929.1	-242.2	-277.9	1.222	0	2.795	-1.151	-0.5405	-0.4541	955.5	256.4	-88.41	0.6149	-1.053	-1.579	-1.105	0.6323	0.4617	943.4	94.71	-305.2	-0.3495	-0.2615	1.396	-0.866	0.616	0.6196	992.7	-64.44	56.64	-1.225	-0.2622	-0.4387	-0.9138	-0.74	-0.5571
5.76	1	924.3	-244.1	-281.3	0.7872	-0.6136	2.62	-1.15	-0.5405	-0.4526	967.8	264.6	-80.1	0.4324	-0.6077	-3.144	-1.104	0.6333	0.4619	945.3	99.63	-309.1	0	0.525	1.482	-0.8672	0.6196	0.6196	998.6	-58.15	57.12	-0.9606	-0.3497	-0.9627	-0.915	-0.7412	-0.5586
5.77	1	926.3	-241.3	-278.8	0.1719	-0.435	2.62	-1.153	-0.5417	-0.4538	962.4	262.2	-76.21	0	0.1712	-1.663	-1.102	0.6323	0.4644	944.3	96.18	-316.4	-0.7879	0.08717	1.396	-0.8635	0.6174	0.6248	996.1	-62.55	54.18	-0.2643	-0.6119	-0.6946	-0.915	-0.74	-0.5586
5.78	1	921.9	-247.5	-279.3	1.14	-0.174	2.446	-1.157	-0.543	-0.4551	957.5	263.6	-74.7	0.5285	-0.0856	-1.831	-1.101	0.6313	0.4668	947.3	94.71	-310.1	-0.08891	0	1.223	-0.8599	0.6152	0.6299	994.6	-65.9	59.1	-0.9606	-0.6993	-1.657	-0.915	-0.7388	-0.5586
5.79	1	928.7	-243.2	-278.8	1.312	0	1.747	-1.158	-0.5417	-0.4512	962.9	266.5	-74.27	0.8744	0.5222	-2.18	-1.105	0.6299	0.4629	949.2	98.58	-319.8	-0.4384	-0.2615	1.396	-0.8601	0.6199	0.6392	999	-58.57	56.16	-0.08809	-0.2622	-0.9627	-0.9126	-0.74	-0.5559
5.80	1	938.4	-233.4	-276.9	1.05	-0.174	1.922	-1.16	-0.5405	-0.4473	963.9	268.6	-74.27	0.08648	-0.0856	-1.579	-1.108	0.6284	0.459	950.7	99.11	-309.1	0.699	-1.05	0.4323	-0.8604	0.6245	0.6484	996.1	-65.38	64.97	-0.2643	-0.4371	-0.9627	-0.9102	-0.7412	-0.5532
5.81	1	937.5	-236.3	-280.3	1.05	0	1.747	-1.159	-0.5408	-0.4526	962.9	263.2	-81.07	0.08648	-1.138	-2.012	-1.108	0.6262	0.4617	943.4	90.84	-310.1	0.2637	-0.6121	0.08646	-0.8613	0.6187	0.6406	996.1	-60.04	58.08	-0.7886	-1.136	-1.133	-0.9114	-0.74	-0.5574
5.82	1	934.6	-243.6	-281.8	1.14	-0.348	1.492	-1.159	-0.541	-0.458	958.5	262.7	-74.27	0.4324	-0.4366	-1.397	-1.108	0.624	0.4644	940.4	97.64	-313	-0.3495	0	0.9634	-0.8623	0.6128	0.6328	992.2	-64.02	51.24	-1.049	-0.5245	-0.9627	-0.9126	-0.7388	-0.5615
5.83	1	936.1	-234.9	-276.9	1.222	0.087	1.397	-1.158	-0.5383	-0.4526	966.8	271	-76.64	0	-0.9587	-1.663	-1.106	0.6274	0.4644	946.8	99.63	-307.6	-0.6132	-0.2615	0.877	-0.8577	0.6177	0.6365	998.1	-58.15	46.87	-1.661	-0.4371	-1.316	-0.9126	-0.7375	-0.5601
5.84	1	934.6	-237.7	-275.9	-0.1719	-1.049	2.19	-1.157	-0.5356	-0.4473	966.8	271.5	-75.24	0	-0.8731	-1.579	-1.104	0.6309	0.4644	940.4	93.77	-306.7	0	-0.4378	1.569	-0.853	0.6226	0.6401	992.7	-67.37	56.64	-1.313	-0.4371	-1.133	-0.9126	-0.7363	-0.5586
5.85	1	931.2	-238.2	-275.4	0.6967	-0.8745	2.19	-1.159	-0.5359	-0.4526	961.4	265.7	-80.53	0.4324	-1.395	-1.481	-1.106	0.6309	0.4656	949.7	97.64	-318.4	-0.1748	-0.4378	1.655	-0.8555	0.6211	0.6323	989.7	-59.62	47.83	-1.137	-0.4371	-0.7921	-0.9126	-0.7388	-0.5601
5.86	1	927.7	-240.7	-272.5	-0.1719	0	1.492	-1.162	-0.5361	-0.458	961.9	267.1	-76.64	-0.2594	-1.053	-1.132	-1.108	0.6309	0.4668	946.3	95.24	-311	-0.5243	-0.6993	1.927	-0.8579	0.6196	0.6245	998.6	-61.5	52.74	-1.225	-1.049	-2.011	-0.9126	-0.7412	-0.5615
5.87	1	933.1	-238.8	-278.3	-1.14	0.7006	1.922	-1.162	-0.5383	-0.4565	958.5	269.1	-79.56	-0.9608	-0.4366	-0.8803	-1.105	0.6272	0.4697	945.3	94.19	-310.1	-1.137	-1.137	1.396	-0.8577	0.6199	0.626	990.2	-65.9	53.7	-2.097	-0.1748	-1.316	-0.9111	-0.7424	-0.5615
5.88	1	935.1	-237.7	-274.4	-1.402	0.6136	1.666	-1.162	-0.5405	-0.4551	967.8	273.4	-73.19	-1.922	-0.9587	-1.397	-1.102	0.6235	0.4727	948.3	95.24	-298.8	-0.6132	-0.8737	2.1	-0.8574	0.6201	0.6274	993.2	-63.49	46.87	-0.4362	-0.8741	-1.572	-0.9097	-0.7437	-0.5615
5.89	1	934	-241.6	-271.5	-2.362	0.9615	2.096	-1.159	-0.5383	-0.4565	963.9	265.1	-77.61	-2.45	-0.5222	0.6148	-1.101	0.6262	0.467	946.8	93.25	-312.5	0	-0.525	1.655	-0.854	0.6226	0.6299	998.1	-55.63	51.24	-0.5243	0	-1.84	-0.9111	-0.7412	-0.5588
5.90	1	929.7	-244.1	-275.9	-1.14	0.261	2.889	-1.157	-0.5361	-0.458	960.9	262.7	-78.59	-2.008	-0.2654	-0.8803	-1.101	0.6289	0.4614	944.8	90.32	-317.4	-0.6132	-1.224	0.877	-0.8506	0.625	0.6323	991.2	-58.15	55.2	-0.9606	-0.6119	-1.572	-0.9126	-0.7388	-0.5562
5.91	1	930.2	-244.1	-272.5	-2.099	0.5266	2.446	-1.157	-0.5383	-0.4541	960.5	260.7	-86.9	-2.181	-0.4366	-0.9642	-1.101	0.6265	0.4614	948.3	89.79	-310.6	-0.8738	-1.137	1.482	-0.8516	0.6201	0.6311	993.2	-58.57	51.24	-1.313	0.2622	-1.133	-0.9162	-0.7388	-0.5574
5.92	1	933.1	-244.7	-274.9	-1.05	0.087	2.365	-1.157	-0.5405	-0.4502	964.4	266.2	-76.21	-1.22	-0.5222	-0.9642	-1.102	0.624	0.4614	950.7	95.24	-301.7	-1.049	-1.05	1.136	-0.8525	0.6152	0.6299	997.6	-54.69	53.7	-0.3481	-0.4371	-1.657	-0.9199	-0.7388	-0.5586
5.93	1	928.2	-247	-274.9	-0.8777	0.435	2.271	-1.158	-0.5396	-0.4514	963.4	260.7	-83.44	-0.8744	-0.7875	-0.6148	-1.104	0.624	0.4614	941.9	90.84	-313	-1.487	-1.486	1.754	-0.855	0.6174	0.6299	994.6	-59.62	53.7	-1.225	-0.6119	-1.219	-0.9175	-0.74	-0.5574
5.94	1	931.2	-239.7	-265.6	-0.5248	0.087	1.666	-1.159	-0.5386	-0.4526	959.9	261.2	-80.53	-0.173	0.351	-0.531	-1.106	0.624	0.4614	944.3	89.79	-318.4	-0.7879	-1.05	1.136	-0.8574	0.6196	0.6299	994.1	-52.7	63.95	-0.7005	-0.5245	-0.9627	-0.915	-0.7412	-0.5562
5.95	1	927.7	-248.1	-265.1	-0.09048	-1.488	1.922	-1.155	-0.5383	-0.4541	964.4	269.1	-96.18	0.173	0.2654	-0.7825	-1.106	0.6262	0.4614	938.5	87.91	-316.9	-0.7879	-1.311	0.877	-0.855	0.6187	0.6272	996.1	-58.15	57.12	-0.5243	-0.6119	-1.133	-0.9138	-0.7412	-0.5562
5.96	1	931.2	-244.1	-268.6	0.4343	-0.8745	1.223	-1.15	-0.5381	-0.4556	958.5	270	-79.56	-0.7014	0.1712	-0.531	-1.106	0.6284	0.4614	946.8	82.99	-315.4	-0.1748	-1.224	1.655	-0.8525	0.6177	0.6245	995.6	-52.7	62.03	-0.7886	-0.6119	-1.316	-0.9126	-0.7412	-0.5562
5.97	1	927.2	-246.1	-271	-0.5248	-0.7006	1.841	-1.153	-0.5393	-0.4568	958	271	-83.01	-1.489	0.2654	-1.132	-1.105	0.6262	0.4668	947.8	83.51	-310.6	-0.2637	-0.8737	0.3458	-0.8516	0.6189	0.627	1000	-50.82	59.1	-0.4362	-0.6993	-0.9627	-0.9126	-0.7388	-0.5588
5.98	1	926.8	-244.7	-273	-1.14	-0.435	1.397	-1.157	-0.5405	-0.458	957.5	278.3	-82.47	-1.749	0.7019	-1.23	-1.104	0.624	0.4722	948.8	87.39	-312.5	0	-1.486	0.08646	-0.8506	0.6201	0.6294	997.6	-60.04	50.28	0	0	-0.9627	-0.9126	-0.7363	-0.5615
5.99	1	926.3	-245	-275.9	-2.362	0	1.747	-1.156	-0.5369	-0.4607	959	271	-80.53	-1.22	0.8731	0	-1.104	0.6286	0.4683	948.3	82.05	-302.7	-0.4384	-0.8737	0	-0.8506	0.6165	0.6309	997.1	-59.09	52.26	-0.3481	0.2622	0.0853	-0.9126	-0.7388	-0.5601
6.00	1	927.7	-243.6	-276.9	-1.665	0.435	1.922	-1.155	-0.5332	-0.4634	949.2	262.2	-76.64	-1.835	1.053	-0.1817	-1.104	0.6333	0.4644	946.3	89.37	-300.8	0.08891	-0.9608	-0.4323	-0.8506	0.6128	0.6323	1000	-58.15	40.04	-0.08809	-0.08741	-0.2681	-0.9126	-0.7412	-0.5586
6.01	1	927.2	-248.6	-276.9	-1.574	0	1.841	-1.155	-0.5347	-0.4607	962.9	272.4	-75.24	-2.008	1.489	0	-1.102	0.6274	0.4629	950.2	92.3	-303.2	-0.1748	-0.525	0.2594	-0.8518	0.6189	0.6323	987.8	-67.37	53.7	0.1762	0.7867	0	-0.9085	-0.7422	-0.5613
6.02	1	925.3	-247.5	-276.9	-1.222	-0.435	1.666	-1.155	-0.5361	-0.458	953.1	266.2	-69.84	-2.537	0.9587	1.397	-1.101	0.6216	0.4614	946.8	93.77	-315.9	0	-0.6993	-0.4323	-0.853	0.625	0.6323	993.7	-59.09	61.01	-0.2643	1.399	-0.1706	-0.9043	-0.7432	-0.564
6.03	1	932.1	-236.8	-275.9	-1.484	0.7006	1.922	-1.158	-0.5337	-0.458	960.5	272.9	-73.19	-1.662	1.489	0.1817	-1.101	0.625	0.4602	940.9	84.98	-307.1	0.2637	-1.399	0.2594	-0.853	0.6213	0.6284	992.7	-65.9	48.37	0.2643	1.136	-0.3534	-0.906	-0.7429	-0.5579
6.04	1	927.7	-239.3	-275.9	-1.222	0.5266	1.142	-1.162	-0.5313	-0.458	961.9	272.9	-85.93	-1.922	1.395	0.2655	-1.102	0.6284	0.459	945.8	92.72	-316.4	0.08891	-1.399	-0.1729	-0.853	0.6177	0.6245	989.7	-65.38	59.57	0.4362	0.7867	0	-0.9077	-0.7427	-0.5518
6.05	1	927.7	-234.3	-270	-2.099	0.8745	2.271	-1.162	-0.5313	-0.458	957.5	273.9	-78.59	-3.056	0.5222	0.531	-1.103	0.6286	0.4656	947.8	94.71	-310.1	0	-1.399	-0.6176	-0.8555	0.6187	0.6311	1000	-55.63	66.41	0.6124	0.08741	-0.7921	-0.9075	-0.7427	-0.5559
6.06	1	922.8	-238.2	-271.5	-2.714	0.7875	2.19	-1.162	-0.5313	-0.458	948.7	269.1	-77.61	-2.71	0.5222	-0.08384	-1.104	0.6289	0.4722	943.4	89.37	-314.5	0	-1.836	0	-0.8579	0.6196	0.6377	993.2	-61.5	59.57	0	0.7867	-0.524	-0.9072	-0.7427	-0.5601
6.07	1	921.4	-240.7	-268.6	-3.411	1.223	2.19	-1.158	-0.531	-0.4568	959.5	274.4	-78.59	-3.93	0.5222	0	-1.104	0.6253	0.4722	945.3	91.26	-316.9	-0.08891	-1.749	0.3458	-0.8552	0.6162	0.6338	994.6	-64.44	54.18	-0.4362	0.6993	-0.4387	-0.9097	-0.7363	-0.5613
6.08	1	923.3	-237.7	-276.4	-4.017	0.7875	2.271	-1.155	-0.5308	-0.4556	960.9	266.2	-64.44	-5.073	0.1712	0.3493	-1.104	0.6216	0.4722	946.8	95.24	-314.5	0.9627	-1.224	-0.08646	-0.8525	0.6128	0.6299	993.2	-64.96	64.43	0.7005	0.08741	-0.6946	-0.9121	-0.73	-0.5625
6.09	1	930.7	-238.8	-280.3	-4.723	-0.261	3.319	-1.158	-0.5298	-0.4607	968.8	271.5	-76.21	-4.718	-0.7019	0	-1.104	0.624	0.4722	945.3	93.77	-317.9	0.699	-1.311	-0.1729	-0.8528	0.6152	0.6323	1001	-57.1	61.55	0	-0.08741	-0.0853	-0.9094	-0.7339	-0.5598
6.10	1	941.4	-258.2	-271	-4.895	0	2.889	-1.162	-0.5288	-0.4658	970.2	273.4	-77.18	-5.16	0	-0.08384	-1.104	0.6265	0.4722	948.8	98.17	-321.3	-0.08891	-1.836	1.223	-0.853	0.6177	0.6348	993.2	-67.89	69.34	0.4362	0.6993	-1.487	-0.9068	-0.7378	-0.5571
6.11	1	930.7	-265.2	-282.3	-5.329	0.7875	2.54	-1.162	-0.5276	-0.4646	963.4	257.8	-80.53	-4.026	-0.5222	0.3493	-1.101	0.624	0.4695	947.3	95.24	-323.2	0.699	-1.836	0.704	-0.853	0.6177	0.6335	1004	-55.63	67.85	0.1762	0.08741	-1.657	-0.9043	-0.7388	-0.5681
6.12	1	926.8	-266.6	-280.3	-3.239	0.435	1.747	-1.162	-0.5264	-0.4634	966.3	266.5	-79.13	-3.152	0.0856	0.7825	-1.099	0.6216	0.4668	948.8	101.1	-325.7	0.7879	-1.137	1.655	-0.853	0.6177	0.6323	993.7	-62.97	72.76	-0.2643	-0.3497	-1.487	-0.9019	-0.7398	-0.5791
6.13	1	933.1	-262.2	-283.7	-2.19	-0.7006	0.6181	-1.16	-0.5288	-0.4592	964.4	268.6	-76.64	-3.152	0.9587	0.3493	-1.103	0.6191	0.4656	941.9	93.25	-328.6	0	-0.4378	1.655	-0.8494	0.6213	0.6335	998.1	-63.49	61.01	-0.1762	-0.4371	-0.9627	-0.9031	-0.74	-0.5681
6.14	1	926.3	-259.3	-280.8	-2.009	-0.7006	0.9675	-1.159	-0.5313	-0.4551	960.9	269.5	-80.1	-2.095	0.2654	1.397	-1.106	0.6167	0.4644	945.8	95.24	-323.7	0.4384	0.6121	2.619	-0.8457	0.625	0.6348	991.7	-64.96	56.64	0.1762	-0.1748	-2.011	-0.9043	-0.7402	-0.5571
6.15	1	926.8	-250.6	-290	-2.099	0.435	-0.6987	-1.159	-0.5278	-0.4592	960.5	268.1	-67.36	-1.576	1.395	0.4332	-1.105	0.6191	0.467	949.7	96.7	-314.5	0.1748	0	2.1	-0.8494	0.6223	0.6257	997.1	-60.04	62.03	-0.4362	0	-2.535	-0.9031	-0.7427	-0.5625
6.16	1	927.2	-245.6	-286.1	-1.222	0.348	-0.9675	-1.159	-0.5244	-0.4634	952.1	262.7	-61.53	0	1.31	0.7825	-1.104	0.6216	0.4697	941.9	92.72	-321.3	0.08891	-0.1743	2.619	-0.853	0.6196	0.6167	998.6	-55.63	62.99	0.1762	-0.5245	-2.181	-0.9019	-0.7451	-0.5679
6.17	1	932.6	-245.6	-279.8	-0.5248	0.261	-0.6181	-1.162	-0.5254	-0.458	959	257.4	-76.21	-0.7014	0.4366	1.397	-1.104	0.6216	0.4668	949.2	88.85	-319.8	0	0	2.446	-0.8506	0.6211	0.6272	1001	-55.22	61.01	-0.8725	-0.4371	-2.096	-0.9031	-0.7439	-0.5637
6.18	1	926.8	-247.5	-275.4	0.3529	0.5266	-0.5241	-1.164	-0.5264	-0.4526	959.9	258.8	-74.27	-0.08648	0.0856	0.8803	-1.104	0.6216	0.4639	946.3	86.44	-315.4	0.2637	0.4378	3.063	-0.8481	0.6226	0.6377	998.6	-55.63	60.53	-1.401	-0.6119	-2.973	-0.9043	-0.7427	-0.5596
6.19	1	932.1	-234.9	-271.5	0.9591	0.7875	-0.9675	-1.162	-0.5276	-0.4592	968.2	260.7	-81.5	1.134	0.351	0.6987	-1.104	0.624	0.4587	946.3	85.92	-318.4	-0.1748	0.4378	2.977	-0.8479	0.6211	0.6164	997.6	-53.22	56.64	-0.6124	-0.3497	-2.705	-0.9055	-0.7437	-0.5735
6.20	1	934.6	-230.9	-279.8	0.7872	0.7006	-1.048	-1.159	-0.5288	-0.4658	968.2	267.1	-77.61	0.9608	0.7875	0.7825	-1.104	0.6265	0.4536	942.9	84.98	-311	0.4384	0.4378	2.532	-0.8477	0.6196	0.5952	996.1	-54.17	60.05	-1.485	-0.4371	-3.327	-0.9068	-0.7446	-0.5874
6.21	1	939.4	-237.7	-269.5	-0.1719	-0.7006	0.09406	-1.163	-0.5288	-0.4605	964.4	265.1	-69.3	-0.5285	0.2654	0.7825	-1.105	0.624	0.4617	951.7	86.86	-325.2	-0.08891	1.224	3.236	-0.8491	0.6199	0.615	996.6	-59.62	60.05	-0.7005	-0.6993	-2.535	-0.9043	-0.7461	-0.5708
6.22	1	935.1	-241.3	-268.6	-1.484	-0.348	-0.2687	-1.167	-0.5288	-0.4551	965.3	266.2	-75.24	-0.7014	0.1712	0.2655	-1.106	0.6216	0.4697	948.8	86.44	-319.8	0.1748	1.05	2.532	-0.8506	0.6201	0.6348	1001	-50.29	61.55	-0.8725	-1.049	-2.62	-0.9019	-0.7475	-0.5542
6.23	1	926.3	-247	-278.8	-1.665	0.087	-0.2687	-1.164	-0.5276	-0.4538	967.8	262.7	-80.53	-2.008	0	0.9642	-1.104	0.624	0.467	944.3	82.99	-314.9	0.5243	0.6993	2.705	-0.8494	0.6201	0.6216	1002	-49.77	59.57	-0.9606	-0.1748	-2.181	-0.9006	-0.7485	-0.5735
6.24	1	928.2	-240.7	-273.9	-1.484	0.348	-0.3494	-1.162	-0.5264	-0.4526	960.9	268.6	-73.19	-1.662	-0.1712	0.7825	-1.102	0.6265	0.4644	942.9	83.51	-315.4	0.08891	0.6121	2.1	-0.8481	0.6201	0.6084	1001	-51.76	58.62	0	-0.7867	-2.803	-0.8994	-0.7495	-0.5928
6.25	1	925.3	-244.7	-273.9	-2.099	0.174	0.2687	-1.164	-0.5264	-0.4526	962.4	264.6	-73.73	-1.835	0.2654	1.579	-1.103	0.6277	0.4683	947.8	77.65	-310.6	0.1748	0.4378	1.655	-0.8457	0.6238	0.6174	998.1	-46.83	60.53	-0.9606	0	-2.705	-0.9006	-0.7485	-0.5776
6.26	1	923.3	-249	-282.7	-1.837	-0.087	-0.3494	-1.167	-0.5264	-0.4526	960.5	263.2	-64.44	-1.047	0	1.314	-1.104	0.6289	0.4722	953.1	86.86	-318.9	0.4384	2.185	2.446	-0.8433	0.6275	0.6265	1002	-50.29	54.66	-0.7005	-0.7867	-2.705	-0.9019	-0.7475	-0.5625
6.27	1	939.4	-238.2	-284.2	-0.5248	0.5266	-0.2687	-1.164	-0.5291	-0.458	960.9	266.2	-72.76	-0.6149	0.2654	1.747	-1.104	0.6253	0.4575	940.9	84.46	-315.9	0.699	1.924	2.446	-0.8467	0.6296	0.6162	999	-48.82	57.6	0	-1.399	-2.62	-0.9019	-0.75	-0.5598
6.28	1	933.1	-240.2	-278.8	-0.2624	0.174	0.2687	-1.162	-0.5317	-0.4634	967.8	267.1	-70.27	-0.08648	0.1712	0.6987	-1.104	0.6216	0.4429	946.3	83.93	-314.5	0	1.924	2.186	-0.8501	0.6318	0.606	998.1	-48.82	64.97	-0.7005	-0.6993	-2.62	-0.9019	-0.7524	-0.5571
6.29	1	932.6	-241.6	-280.8	-0.3529	-0.261	-0.6987	-1.162	-0.5291	-0.4607	963.4	258.3	-75.67	0	0.6077	0.2655	-1.107	0.6262	0.4575	951.7	87.39	-318.9	0	1.836	2.273	-0.8491	0.6296	0.6189	998.6	-50.82	64.97	-0.08809	-0.7867	-2.279	-0.9055	-0.7488	-0.5583
6.30	1	931.2	-245	-279.8	0.2624	0	-0.7928	-1.162	-0.5264	-0.458	971.2	269.5	-78.59	0.08648	0.5222	-0.2655	-1.111	0.6309	0.4722	944.3	79.12	-313	0.7879	2.011	2.359	-0.8481	0.6275	0.6318	1001	-45.37	61.55	-0.7886	-0.5245	-2.535	-0.9092	-0.7451	-0.5596
6.31	1	938.9	-239.3	-280.3	-0.7872	0.174	-1.397	-1.162	-0.5276	-0.4565	967.8	268.6	-79.13	-0.9608	0.2654	0	-1.109	0.6238	0.4495	948.8	84.46	-308.6	0.4384	2.011	2.273	-0.8506	0.6309	0.6309	999.5	-47.36	56.16	-0.3481	-1.136	-2.535	-0.908	-0.7463	-0.5637
6.32	1	926.8	-242.7	-275.9	-0.1719	-0.087	-1.317	-1.162	-0.5288	-0.4551	962.4	259.3	-64.44	-1.134	0.7875	1.132	-1.108	0.6167	0.4267	950.7	87.39	-315.4	0	1.399	2.1	-0.853	0.6343	0.6299	998.6	-51.23	50.28	-0.3481	-1.136	-2.705	-0.9068	-0.7475	-0.5679
6.33	1	933.1	-241.6	-280.8	-0.7872	-0.348	-0.4434	-1.164	-0.5325	-0.4563	966.3	265.7	-67.36	-1.576	0.7875	0.4332	-1.105	0.6216	0.4468	949.2	79.64	-313.5	0.2637	2.185	2.804	-0.8518	0.6306	0.6245	1002	-45.89	57.12	-1.049	-1.049	-2.888	-0.9068	-0.7515	-0.561
