MR32 ASCII
Name	Trial_4
Frequency	100
Date	08-05-2018 11:24:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.05	1	982	297.4	-93.78	-0.7881	-4.373	39.17	-0.8972	-0.7932	-0.6248	979	-365.7	-43	-5.246	-11.54	-36.99	-0.7446	1.018	0.3743	913.1	319.3	-271	22.55	-2.535	-11.19	-1.299	0.08056	0.1755	962.4	-300.8	-13.22	19.94	5.86	0	-1.46	-0.1069	-0.2808
2.06	1	1005	277.8	-110.3	1.923	-7.87	44.33	-0.9053	-0.7881	-0.623	998.1	-352.1	-34.67	-4.37	-11.46	-44.24	-0.7534	1.008	0.3735	915	327.7	-287.6	23.43	-2.624	-11.98	-1.301	0.07862	0.1836	976.1	-278.8	5.831	20.89	7.171	-0.08553	-1.458	-0.106	-0.2827
2.07	1	1018	302.2	-114.8	5.77	-10.75	50.1	-0.9114	-0.7793	-0.6291	1031	-334	-44.9	-4.545	-9.618	-52.37	-0.7629	0.999	0.3745	922.9	327.1	-287.1	22.55	-2.797	-11.19	-1.3	0.07911	0.1863	973.2	-269	18.04	20.63	6.643	-0.2566	-1.458	-0.1057	-0.2754
2.08	1	1015	287.1	-82.54	7.166	-12.85	57.01	-0.9175	-0.7705	-0.6353	995.1	-292.5	-43.45	-4.72	-9.877	-60.06	-0.7725	0.9897	0.3755	924.3	312.5	-295.9	20.9	-2.624	-11.1	-1.299	0.07958	0.189	981.5	-237.8	27.37	18.97	6.993	1.393	-1.458	-0.1055	-0.2681
2.09	1	1006	238.2	-74.19	6.031	-14.86	63.39	-0.926	-0.7561	-0.6157	976.6	-240.7	-71.79	-5.246	-14.34	-67.24	-0.7822	0.9756	0.3799	920.9	331.1	-295.9	19.85	-1.4	-10.93	-1.3	0.07642	0.1836	984.4	-266.6	25.89	19.06	5.072	2.102	-1.459	-0.1055	-0.2751
2.10	1	991.7	210	-79.07	3.5	-16.87	66.8	-0.9346	-0.7417	-0.5962	985.3	-213.4	-83.47	-8.565	-14.69	-71	-0.792	0.9614	0.3843	919.9	335.9	-314.9	18.01	-1.224	-11.36	-1.301	0.07324	0.1782	972.7	-255.8	56.13	18.36	4.723	2.358	-1.46	-0.1055	-0.2822
2.11	1	991.7	187.5	-80.55	-0.7013	-19.5	70.81	-0.9441	-0.7268	-0.5916	1004	-173.4	-85.46	-14.95	-13.64	-74.49	-0.8032	0.9487	0.3872	910.6	340.3	-303.7	16.18	-1.661	-10.84	-1.301	0.0691	0.1782	970.2	-251	47.34	15.48	3.411	2.273	-1.459	-0.1042	-0.2876
2.12	1	989.8	159.7	-95.18	-3.5	-20.37	72.83	-0.9536	-0.7119	-0.5869	1011	-133.4	-87.9	-19.67	-10.06	-76.5	-0.8144	0.936	0.3901	922.3	319.9	-284.2	12.59	-1.224	-9.701	-1.301	0.06493	0.1782	976.6	-215.4	54.19	12.33	2.623	2.969	-1.458	-0.103	-0.293
2.13	1	976.5	110.9	-128.9	-6.559	-21.68	72.4	-0.9666	-0.6982	-0.5845	983.4	-108	-85.46	-21.42	-7.341	-76.5	-0.8237	0.9216	0.3977	926.7	327.7	-277.4	9.442	-0.8738	-9.088	-1.301	0.06422	0.1768	984.9	-229.5	48.36	8.831	2.449	4.374	-1.461	-0.1013	-0.2832
2.14	1	956.6	80.11	-139.7	-7.607	-20.46	71.26	-0.9795	-0.6846	-0.582	958	-93.74	-82.56	-23.17	-7.521	-74.23	-0.833	0.9072	0.4053	923.3	310	-278.8	6.823	-2.273	-9.526	-1.301	0.06348	0.1753	984.9	-210.5	41.51	6.818	0.9624	5.425	-1.465	-0.09961	-0.2734
2.15	1	939	73.25	-163.1	-5.684	-20.02	71.16	-0.989	-0.6724	-0.5747	967.7	-104.5	-77.67	-22.82	-4.985	-73.36	-0.8437	0.897	0.4106	927.3	326.7	-303.7	4.548	-2.273	-8.738	-1.3	0.05931	0.1741	981	-234.4	56.13	4.107	1.048	5.681	-1.463	-0.09984	-0.29
2.16	1	925.7	74.7	-151.3	-4.107	-20.55	69.42	-0.9985	-0.6602	-0.5674	934.5	-99.58	-56.13	-18.71	-4.985	-72.04	-0.8545	0.8867	0.416	907.2	324.7	-305.6	1.49	-2.36	-9.526	-1.299	0.05517	0.1728	963.9	-253	62.04	1.664	-0.1746	7.697	-1.46	-0.1001	-0.3067
2.17	1	930.6	83.55	-136.7	-4.375	-20.02	70.91	-1.005	-0.6462	-0.5664	923.9	-65.92	-60.02	-18.27	-6.386	-72.83	-0.864	0.8699	0.4175	905.8	311.5	-313	-0.8705	-2.273	-8.651	-1.302	0.05323	0.1716	969.7	-234.9	62.5	-0.8766	-0.9624	7.783	-1.458	-0.09548	-0.2913
2.18	1	949.8	93.31	-144.5	-5.944	-20.72	69.94	-1.012	-0.6323	-0.5654	959.4	-47.37	-77.67	-19.85	-6.292	-71	-0.8735	0.853	0.4189	911.1	310	-306.1	-2.8	-0.7875	-9.876	-1.306	0.05128	0.1704	969.7	-234.4	66.39	-2.013	-2.449	10.14	-1.456	-0.09084	-0.2759
2.19	1	966.3	106.9	-145.5	-8.308	-19.85	70.29	-1.023	-0.6206	-0.5652	969.8	-67.43	-75.23	-21.07	-6.206	-69.69	-0.8816	0.8425	0.4246	910.2	317.8	-313.9	-4.721	-0.7875	-9.963	-1.304	0.04909	0.1716	965.3	-259.8	47.89	-3.32	-3.671	10.41	-1.457	-0.08789	-0.2898
2.20	1	942.9	94.24	-122.6	-10.23	-19.15	71.26	-1.033	-0.6089	-0.5649	948.7	-60.58	-76.13	-23.87	-6.034	-69.94	-0.8897	0.832	0.4302	911.1	304.7	-312.5	-6.642	0.4369	-11.45	-1.303	0.04686	0.1728	973.7	-233.8	55.2	-4.107	-4.897	11.63	-1.458	-0.08495	-0.3037
2.21	1	939	57.15	-144	-13.38	-19.24	72.4	-1.043	-0.5935	-0.5564	939.4	-42.43	-67.9	-25.44	-7.341	-69.42	-0.8984	0.8166	0.4326	918.9	293.4	-302.3	-8.391	0.7875	-11.63	-1.308	0.04417	0.1743	974.6	-227	66.39	-5.942	-6.384	13.9	-1.462	-0.08007	-0.2891
2.22	1	938.4	31.28	-157.7	-15.39	-20.2	72.05	-1.053	-0.5781	-0.5479	952.6	-16.13	-74.23	-27.37	-6.91	-69.34	-0.9072	0.8013	0.4351	919.4	320.8	-298.8	-9.709	1.135	-12.33	-1.313	0.04152	0.1758	974.6	-239.3	54.19	-7.865	-8.917	15.04	-1.466	-0.0752	-0.2744
2.23	1	936	5.807	-171.4	-15.82	-18.97	71.69	-1.061	-0.5627	-0.5579	965.8	2.923	-74.69	-29.81	-6.644	-68.55	-0.915	0.7871	0.4402	919.4	314.4	-305.6	-12.33	1.135	-12.85	-1.312	0.03784	0.1677	983.9	-233.4	50.3	-9.789	-10.75	16.09	-1.468	-0.07543	-0.2695
2.24	1	934.1	-12.14	-206.5	-16.44	-19.24	70.56	-1.068	-0.5474	-0.5679	979	14.11	-51.24	-31.21	-4.633	-68.2	-0.9229	0.7729	0.4453	923.9	350.1	-307.6	-14.6	2.886	-12.68	-1.311	0.03417	0.1597	969.7	-263.7	46.88	-11.1	-13.03	16.43	-1.47	-0.07567	-0.2646
2.25	1	939.9	-43.95	-224.1	-15.47	-20.98	71.16	-1.08	-0.5283	-0.5493	986.8	31.75	-43.45	-30.95	-2.708	-68.46	-0.9343	0.7563	0.448	922.9	375.5	-309.6	-16.26	3.846	-12.59	-1.312	0.03151	0.1665	971.2	-282.2	33.66	-14.07	-13.73	18.01	-1.474	-0.06616	-0.2605
2.26	1	951.7	-65.86	-240.2	-11.28	-21.68	70.21	-1.091	-0.5093	-0.5308	994.1	34.17	-44.9	-27.72	-1.925	-69.51	-0.9458	0.7398	0.4507	913.1	354	-298.3	-18.8	5.682	-12.33	-1.313	0.02882	0.1733	956.1	-268.1	61.49	-15.56	-14.95	18.71	-1.479	-0.05664	-0.2563
2.27	1	960	-55.17	-231.4	-8.128	-23.08	70.47	-1.095	-0.4985	-0.5278	999.5	19.05	-38.11	-23.61	-1.573	-70.56	-0.9514	0.7292	0.4548	912.6	378	-300.3	-21.77	5.507	-10.66	-1.312	0.02416	0.1699	971.2	-286.1	36.15	-19.59	-16.09	20.03	-1.479	-0.04957	-0.2629
2.28	1	974.6	-54.64	-235.4	-5.597	-24.66	69.94	-1.1	-0.4878	-0.5249	983.9	43.95	-37.12	-20.2	-2.536	-70.91	-0.957	0.7188	0.459	937.5	350.1	-306.1	-24.3	6.907	-10.75	-1.311	0.01952	0.1665	975.6	-267.5	37.08	-21.16	-17.75	19.84	-1.48	-0.04249	-0.2695
2.29	1	950.7	-54.64	-236.3	-3.673	-22.64	71.26	-1.108	-0.4724	-0.5178	970.2	57.15	-39.02	-18.45	-3.67	-71	-0.9656	0.7024	0.4585	954.6	372.6	-319.8	-27.71	9.968	-10.31	-1.311	0.01807	0.1685	997.1	-283.7	22	-23.52	-18.97	21.6	-1.482	-0.03734	-0.2549
2.30	1	923.8	-51.21	-259.7	-1.923	-23.61	71.26	-1.117	-0.457	-0.5107	974.1	53.72	-18.56	-16.53	-2.888	-71	-0.9741	0.686	0.458	952.6	349.6	-316.4	-30.95	11.98	-10.23	-1.311	0.01659	0.1704	983.9	-254.9	39.57	-26.58	-21.33	22.11	-1.484	-0.03223	-0.2402
2.31	1	922.9	-58.6	-277.9	-1.75	-24.39	71.88	-1.122	-0.4448	-0.5161	971.7	82.55	10.77	-14.86	-3.67	-72.57	-0.9824	0.6709	0.4612	956	372.6	-315.4	-34.01	13.9	-10.58	-1.312	0.01294	0.1699	1024	-297.4	16.09	-28.15	-24.04	24.57	-1.486	-0.02319	-0.2322
2.32	1	913.6	-76.15	-303.7	-2.184	-25.53	72.22	-1.126	-0.4326	-0.5215	964.9	132.8	28.34	-13.9	-4.547	-74.15	-0.9907	0.6558	0.4644	979.5	374	-304.7	-36.72	16.52	-11.01	-1.313	0.009267	0.1694	1029	-296.3	-4.898	-27.19	-24.92	26.32	-1.488	-0.01415	-0.2241
2.33	1	892.1	-86.45	-302.2	-2.712	-23.7	71.43	-1.136	-0.4148	-0.5027	942.8	146	14.67	-16	-3.498	-72.39	-0.9968	0.6414	0.4651	1016	370.6	-304.2	-41.01	20.2	-10.75	-1.314	0.00658	0.1653	1043	-280.3	-16.09	-30.25	-25.7	27.81	-1.49	-0.008532	-0.2258
2.34	1	832.5	-111.8	-284.2	-4.375	-22.91	70.47	-1.145	-0.397	-0.4839	882.8	152.3	26.89	-15.74	-2.974	-71	-1.003	0.6269	0.4658	1041	388.7	-289.1	-42.58	26.84	-12.33	-1.315	0.003892	0.1611	1045	-333.5	-53.25	-29.64	-27.98	30.78	-1.491	-0.002946	-0.2275
2.35	1	765.7	-164.6	-264.6	-5.857	-22.38	68.99	-1.149	-0.3862	-0.4863	794.9	200.2	6.88	-15.04	-3.757	-68.46	-1.009	0.6142	0.4609	1060	354.5	-278.3	-44.85	31.3	-14.16	-1.312	-0.001946	0.158	1075	-301.2	-67.87	-30.42	-28.24	32.27	-1.493	0.008058	-0.2239
2.36	1	685.1	-242.2	-233.9	-6.118	-20.02	65.13	-1.153	-0.3755	-0.4888	678.7	249.1	-28.79	-12.77	-5.157	-64.44	-1.015	0.6016	0.4561	1097	322.8	-277.4	-48.17	35.06	-17.93	-1.309	-0.007815	0.1548	1129	-259.2	-63.51	-30.78	-30.51	35.49	-1.496	0.01903	-0.2202
2.37	1	696.7	-265.7	-86.9	-5.069	-15.83	57.45	-1.16	-0.3652	-0.4729	587.9	254.9	-202.6	-6.296	-12.68	-57.97	-1.016	0.5947	0.4685	1234	283.7	-237.8	-51.94	38.64	-24.04	-1.307	-0.01368	0.1504	1254	-189	-133.8	-30.69	-32	38.82	-1.49	0.03199	-0.2097
2.38	1	837.4	-290.5	107.9	-3.319	-7.956	54.39	-1.167	-0.355	-0.457	627.9	205.1	-408.2	-4.636	-23.96	-48.96	-1.017	0.5879	0.481	1396	204.1	-211.4	-54.64	42.58	-30.6	-1.306	-0.01952	0.146	1341	-177.3	-212.9	-31.21	-32.61	46.07	-1.484	0.04493	-0.1992
2.39	1	1089	-247.1	7.316	-14.17	-4.11	56.48	-1.171	-0.3355	-0.4702	966.3	202.2	-364.3	-18.19	-27.1	-38.9	-1.019	0.5789	0.4788	1481	149.9	-196.3	-50.8	47.48	-41.35	-1.295	-0.01782	0.1492	1448	-201.6	-256.9	-20.63	-38.65	54.99	-1.479	0.05055	-0.1902
2.40	1	1357	-42.5	-293	-32.35	1.311	58.58	-1.174	-0.3159	-0.4834	1450	318.3	-79.12	-44.33	-20.02	-37.24	-1.021	0.5698	0.4766	1487	55.2	-351.6	-43.1	52.98	-51.75	-1.284	-0.01613	0.1524	1559	-126	-139.6	-10.14	-41.79	61.47	-1.473	0.05617	-0.1812
2.41	1	1320	98.2	-445.8	-60.76	1.138	59.1	-1.177	-0.2969	-0.4729	1532	503.4	60.56	-70.64	-6.12	-35.93	-1.026	0.5559	0.4934	1585	-10.7	-573.2	-37.07	50.01	-59.19	-1.283	-0.02783	0.1518	1756	-10.2	111.3	0.2597	-37.59	67.93	-1.457	0.06446	-0.1841
2.42	1	896	-200.2	-288.1	-81.92	6.731	68.37	-1.179	-0.2778	-0.4624	882.8	613.2	44.9	-73.7	-12.33	-39.52	-1.032	0.542	0.5103	1628	140.1	-519.1	-35.67	53.51	-69.59	-1.282	-0.03954	0.1514	1810	17.11	22.47	1.136	-46.08	77.38	-1.441	0.07276	-0.187
2.43	1	638.7	-562	-274.9	-90.66	1.311	67.5	-1.184	-0.2659	-0.4595	694.3	490.3	-127.9	-80.09	-26.49	-32.18	-1.03	0.5291	0.5015	1633	89.33	-484.8	-44.76	58.05	-75.46	-1.267	-0.04078	0.1548	1753	75.68	17.1	-2.971	-44.5	86.21	-1.433	0.08471	-0.1846
2.44	1	746.6	-558.2	-275.4	-72.22	-3.148	53.69	-1.188	-0.2539	-0.4566	958.5	178.7	-224.1	-72.39	-15.65	-20.54	-1.029	0.5161	0.4927	1584	-66.86	-544.5	-47.65	56.13	-82.71	-1.253	-0.04198	0.1582	1792	91.31	107.9	0	-40.83	93.99	-1.426	0.09669	-0.1821
2.45	1	961.4	-587.9	-187	-55.52	-10.84	38.2	-1.193	-0.2429	-0.4548	1161	224.6	-308.1	-55.78	0.6104	-17.05	-1.033	0.512	0.512	1578	-280.7	-431.6	-40.92	57.27	-92.16	-1.251	-0.06249	0.1614	1561	185.6	44.93	2.451	-44.94	101.3	-1.402	0.1011	-0.1848
2.46	1	1117	-719.2	-111.8	-34.54	-20.11	30.69	-1.197	-0.2319	-0.4531	1178	312.5	-448.7	-33.66	2.536	-22.55	-1.038	0.5078	0.5313	1450	-391.1	-447.2	-25.71	59.72	-106	-1.249	-0.083	0.1645	1505	209	-49.29	16.27	-48.35	110	-1.379	0.1055	-0.1875
2.47	1	922.9	-718.8	-182.2	-17.66	-22.47	17.49	-1.202	-0.2315	-0.4517	1071	282.2	-394.5	-13.47	14.95	-18.88	-1.039	0.5019	0.5149	1417	-581.5	-480.5	7.081	65.22	-120.4	-1.235	-0.08961	0.1602	1482	216.8	2.954	36.37	-55	118.8	-1.369	0.1216	-0.1831
2.48	1	827.1	-564.9	-170.9	-1.923	-29.99	3.586	-1.208	-0.2309	-0.4502	982.9	409.2	-286.6	-3.495	23.6	-17.49	-1.041	0.4961	0.4985	1398	-761.3	-518.6	31.04	67.76	-138.4	-1.222	-0.09619	0.1558	1469	324.2	71.29	58.93	-63.82	124.7	-1.358	0.1377	-0.1787
2.49	1	909.6	-434.6	-184.1	2.01	-35.32	-5.507	-1.206	-0.2293	-0.4402	1001	496.6	-245.1	-0.08429	29.47	-11.37	-1.044	0.4971	0.5044	1394	-640.2	-553.2	59.11	69.33	-158.2	-1.219	-0.1162	0.1755	1538	279.3	49.83	90.76	-68.81	135	-1.34	0.1409	-0.1765
2.50	1	958	-409.7	-243.2	-4.809	-33.4	-11.01	-1.204	-0.2275	-0.4302	997.6	480.5	-188.5	-6.03	34.1	-3.152	-1.047	0.4981	0.5103	1447	-171.4	-519.1	79.74	75.1	-178.1	-1.217	-0.1362	0.1953	1563	117.1	86.92	109.9	-77.11	145.1	-1.322	0.1441	-0.1743
2.51	1	935.6	-407.2	-273.4	-9.09	-32.44	-15.39	-1.206	-0.2305	-0.4163	1006	424.8	-142.6	-8.306	37.24	3.672	-1.051	0.4981	0.5056	1597	-172.9	-600.6	82.45	83.23	-189.1	-1.211	-0.1452	0.1853	1729	16.16	77.66	117.9	-82.8	163.1	-1.306	0.1594	-0.1677
2.52	1	955.5	-376.9	-318.3	-9.27	-31.56	-19.23	-1.208	-0.2334	-0.4024	1004	375.5	-91.79	-9.706	39.69	7.865	-1.055	0.4981	0.501	1483	-177.7	-459.5	98.79	81.57	-189.9	-1.205	-0.1543	0.1753	1614	-63.99	20.06	133.2	-81.84	163.8	-1.291	0.1748	-0.1611
2.53	1	957	-295	-348.1	-6.031	-30.25	-22.38	-1.213	-0.2371	-0.404	982.4	246.5	-33.68	-7.171	39.34	11.02	-1.055	0.5017	0.4988	1547	-156.7	-388.7	105.8	79.74	-191.7	-1.199	-0.1638	0.1897	1718	219.3	-193.3	143	-86.56	163.3	-1.272	0.1651	-0.1704
2.54	1	932.1	-267.1	-416	-1.396	-29.81	-25.36	-1.218	-0.2407	-0.4058	958.5	154.3	64	1.05	33.57	11.97	-1.056	0.5054	0.4966	1222	-1828	-682.1	107.8	82.88	-146.2	-1.192	-0.1733	0.2041	1399	1436	114.7	140.9	-41.27	119	-1.254	0.1553	-0.1797
2.55	1	931.6	-259.7	-459	10.58	-26.49	-28.95	-1.218	-0.2473	-0.4024	979	111.8	70.79	14.78	28.59	11.62	-1.061	0.509	0.48	562	-2353	-947.3	195	45.55	-105.7	-1.191	-0.1536	0.2104	855	1320	562.5	204.2	-31.65	66.54	-1.247	0.1392	-0.1875
2.56	1	938.4	-243.1	-451.7	25.27	-25.36	-31.65	-1.217	-0.2539	-0.3989	969.8	134.3	52.23	27.28	26.32	9.877	-1.066	0.5127	0.4634	617.2	-1169	-1166	257	24.22	-98.01	-1.189	-0.1338	0.2168	895.9	1441	764.7	266	-24.04	40.31	-1.24	0.123	-0.1953
2.57	1	926.8	-78.66	-421.9	34.97	-23.95	-32.87	-1.218	-0.2598	-0.3987	960.9	94.75	101.1	35.76	25.61	9.356	-1.063	0.5164	0.4692	1038	-429.2	-604	186.1	27.54	-50.98	-1.186	-0.1133	0.2239	920.4	2265	1017	175.8	-29.29	-9.176	-1.236	0.08522	-0.1955
2.58	1	912.1	19.53	-387.7	35.41	-20.55	-32.17	-1.22	-0.2656	-0.3984	929.7	127	99.58	36.28	24.04	9.961	-1.06	0.52	0.4751	1287	-268.5	-406.7	66.36	24.57	1.225	-1.184	-0.09277	0.231	1058	2143	797.4	52.9	-32.61	-34.1	-1.231	0.04737	-0.1958
2.59	1	927.8	67.84	-304.2	26.93	-18.36	-26.58	-1.22	-0.2685	-0.3909	927.3	177.2	77.13	27.19	21.51	8.217	-1.063	0.5232	0.4827	1292	-692.4	-254.9	-25.53	28.5	54.2	-1.167	-0.05786	0.238	1070	1357	330.1	-36.98	-30.34	-57.35	-1.223	0.0193	-0.2034
2.60	1	953.2	85.92	-280.7	15.56	-16.52	-18.97	-1.22	-0.2715	-0.3833	964.3	104	43.91	16.7	18.63	5.332	-1.066	0.5264	0.4902	1035	-1022	-274.9	-30.77	24.48	93.21	-1.151	-0.02295	0.2451	1005	813.5	-28.84	-50.28	-23	-86.13	-1.214	-0.008803	-0.2109
2.61	1	933.1	-1.452	-244.2	7.694	-16.79	-12.94	-1.221	-0.2754	-0.3801	958	45.86	-41.01	11.98	17.14	2.096	-1.067	0.5259	0.4727	995.1	-1006	-354	6.297	15.74	124	-1.128	0.004387	0.2542	1005	513.2	-85.9	-20.28	-11.72	-115.5	-1.197	-0.05028	-0.2222
2.62	1	939.9	-98.2	-237.3	11.28	-17.05	-6.206	-1.223	-0.2793	-0.377	969.8	33.67	-51.78	9.006	16.79	-4.629	-1.068	0.5254	0.4551	1043	-807.2	-405.3	47.21	6.732	149.9	-1.104	0.03173	0.2632	980	420.9	-5.364	13.99	-1.835	-151.2	-1.18	-0.09178	-0.2334
2.63	1	933.1	-75.63	-205.1	14.34	-21.16	-1.84	-1.227	-0.2764	-0.3687	980	35.68	-85.91	13.12	19.85	-11.97	-1.072	0.5232	0.45	1009	-580	-385.7	71.43	0.1753	176.1	-1.09	0.06249	0.2759	915.5	574.7	120.6	28.24	4.723	-186.7	-1.162	-0.1419	-0.2461
2.64	1	933.6	-63.48	-267.6	17.93	-24.39	3.492	-1.23	-0.2734	-0.3603	967.3	33.67	-23.45	14.69	20.81	-17.4	-1.076	0.521	0.4448	934.5	-382.8	-355	73.97	-5.159	205.9	-1.077	0.09326	0.2886	828.6	661.6	211.5	23	10.49	-218.8	-1.144	-0.1919	-0.2588
2.65	1	932.1	-21.51	-280.3	19.67	-25.88	7.697	-1.23	-0.2727	-0.356	966.3	40.52	-1.448	16.35	19.32	-23.52	-1.08	0.5154	0.4434	866.7	-296.9	-324.2	62.52	-8.306	237.6	-1.073	0.1116	0.3384	789.6	596.2	220.7	5.771	15.65	-246.7	-1.121	-0.2346	-0.2781
2.66	1	918.5	49.76	-303.2	18.53	-28.59	12.06	-1.231	-0.272	-0.3516	936.5	35.68	74.69	16.7	16.96	-28.59	-1.083	0.5098	0.4419	899	-247.5	-293.5	53.95	-13.55	267.4	-1.069	0.1299	0.3882	852.1	477.6	167.5	-8.742	20.72	-272.3	-1.097	-0.2774	-0.2974
2.67	1	919.9	38.14	-362.3	16.88	-28.94	18.44	-1.239	-0.2649	-0.3425	960	52.72	123.6	12.85	14.95	-33.32	-1.087	0.5002	0.4407	979	-178.2	-285.2	50.1	-18.97	293.2	-1.068	0.178	0.4211	957.5	379.4	86.45	-17.31	27.19	-295.6	-1.08	-0.3308	-0.3245
2.68	1	941.4	15.18	-410.6	17.66	-30.25	25.36	-1.247	-0.2578	-0.3335	963.4	14.11	112.8	14.69	9.704	-40.04	-1.091	0.4907	0.4395	1075	-72.75	-270.5	48	-25.27	316	-1.066	0.2261	0.4541	1055	216.3	41.98	-23.52	32.17	-317.1	-1.063	-0.3843	-0.3516
2.69	1	935.6	-105.5	-394	22.12	-29.29	31.3	-1.246	-0.2549	-0.3213	967.7	102.5	71.25	13.99	9.97	-45.56	-1.095	0.4792	0.4309	1205	26.85	-300.8	50.36	-28.07	335	-1.084	0.3059	0.5278	1210	5.846	-51.23	-22.65	37.33	-335.8	-1.046	-0.4553	-0.3984
2.70	1	991.3	-77.61	-344.2	28.33	-29.99	36.63	-1.245	-0.252	-0.3091	982.4	25.4	54.68	19.76	5.51	-55.08	-1.099	0.4678	0.4224	1340	171.9	-311.5	59.28	-32	348.5	-1.102	0.3857	0.6016	1353	-189.9	-95.23	-16.35	42.84	-351	-1.028	-0.5264	-0.4453
2.71	1	989.8	-92.78	-355.4	33.31	-31.13	41.96	-1.251	-0.2395	-0.2981	1024	98.68	-1.992	21.25	5.157	-62.34	-1.104	0.459	0.4202	1504	446.3	-366.2	71.52	-35.85	355.9	-1.075	0.4876	0.6292	1549	-471.2	-103	-4.724	46.78	-361.7	-0.9885	-0.6067	-0.4753
2.72	1	989.2	-105.5	-382.3	34.28	-32.35	49.93	-1.257	-0.2271	-0.2871	1019	228.5	43	18.27	4.985	-68.2	-1.108	0.4502	0.418	1629	825.2	-390.1	83.49	-42.14	355.2	-1.049	0.5894	0.6567	1769	-717.8	-32.26	6.558	49.48	-362	-0.9487	-0.687	-0.5054
2.73	1	962.5	-79.59	-399.4	30.78	-31.82	56.21	-1.262	-0.2131	-0.2791	1001	243.6	53.68	15.83	4.375	-74.67	-1.113	0.4319	0.4182	1649	1155	-381.4	81.31	-44.85	350.3	-0.9739	0.7205	0.6863	1839	-795.9	26.82	3.588	49.75	-356.9	-0.8782	-0.7769	-0.5569
2.74	1	1002	-155.7	-439.9	29.03	-30.78	63.31	-1.267	-0.1992	-0.271	1034	287.6	43	8.481	3.757	-77.99	-1.118	0.4136	0.4185	1610	1474	-380.9	63.03	-47.74	339.3	-0.8989	0.8516	0.7158	1898	-956.5	24.41	-10.23	48.17	-340.1	-0.8076	-0.8667	-0.6084
2.75	1	1104	-191.4	-448.7	31.22	-30.16	69.69	-1.272	-0.1797	-0.2561	1119	220.7	10.23	8.481	3.757	-83.49	-1.126	0.3955	0.4141	1561	1725	-352.5	34.27	-50.97	326.8	-0.8103	0.9133	0.7107	1912	-1292	20.06	-29.99	53.59	-320.8	-0.7366	-0.9102	-0.6377
2.76	1	1133	-241.7	-450.7	39.69	-28.33	74.49	-1.277	-0.1602	-0.2412	1174	161.6	13.67	13.12	2.794	-88.13	-1.135	0.3774	0.4097	1412	1959	-309.1	10.23	-56.48	306.6	-0.7217	0.9751	0.7056	1844	-1651	-40.04	-47.65	59.54	-294.6	-0.6655	-0.9536	-0.667
2.77	1	1188	-325.7	-412.1	49.58	-30.08	81.57	-1.281	-0.1467	-0.2317	1176	247	-92.79	13.82	0.8765	-100.8	-1.14	0.3574	0.407	1245	2122	-274.4	-9.269	-57.71	277.6	-0.6135	0.9936	0.6789	1666	-2019	-110.3	-60.85	61.55	-261	-0.5803	-0.9617	-0.6804
2.78	1	1296	-233.3	-336.5	58.84	-30.43	87.95	-1.284	-0.1333	-0.2222	1249	211.5	-141.6	22.3	-1.659	-108.6	-1.145	0.3374	0.4043	1207	2230	-230	-8.744	-56.66	236.2	-0.5054	1.012	0.6523	1497	-2353	-240.2	-54.82	57.79	-222.2	-0.4951	-0.9697	-0.6939
