MR32 ASCII
Name	Trial_5
Frequency	100
Date	08-05-2018 11:24:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.05	1	981.9	153.9	-154.8	0.5265	-0.6996	-1.142	-0.9407	-0.7129	-0.6658	995.6	-151.9	-57.1	1.137	-0.176	-0.4317	-0.7996	0.9812	0.4468	922.4	322.3	-246.1	0.784	0.7864	-0.2592	-1.402	0.1484	0.312	962.9	-276.8	-22.94	0	-0.6989	-0.1786	-1.532	-0.1563	-0.3655
2.06	1	978.9	150.8	-146.5	-0.1755	-0.7871	-0.2678	-0.9395	-0.7153	-0.6631	985.8	-157.7	-53.2	1.137	1.316	0.3454	-0.8008	0.9824	0.4497	914	315	-252.4	0.784	0.963	-0.2592	-1.403	0.1509	0.3189	958	-273.9	-16.58	1.135	-1.223	-0.1786	-1.535	-0.1563	-0.3613
2.07	1	978.9	152.9	-147	-0.1755	-0.4373	0.08456	-0.9419	-0.7141	-0.6658	987.3	-154.3	-65.9	0.614	1.047	0.4317	-0.7996	0.9812	0.4456	912.6	322.3	-252.4	2.013	0.3499	0	-1.405	0.1484	0.3162	955.6	-281.3	-21	1.051	-0.5242	-0.08334	-1.532	-0.1563	-0.3599
2.08	1	977.6	148	-141.1	0.5265	-0.6996	-0.08456	-0.9443	-0.7129	-0.6685	990.7	-153.8	-49.3	0.08492	0.7875	0.6188	-0.7983	0.98	0.4414	915.5	319.4	-249.5	2.97	-0.2632	0.5184	-1.407	0.146	0.3135	959.5	-275.4	-19.53	0.6135	0	-0.5239	-1.529	-0.1563	-0.3584
2.09	1	981.5	145.5	-144.5	-0.1755	-1.224	-0.1691	-0.9443	-0.7129	-0.6643	991.2	-154.3	-59.6	0.4376	0.4354	0.518	-0.7983	0.9824	0.4402	918.4	325.7	-249.5	2.186	0.6131	-0.7036	-1.406	0.1494	0.3174	953.6	-280.8	-21	0.08463	-0.6115	-0.6072	-1.527	-0.1575	-0.3572
2.10	1	974.7	151.8	-143.6	0.4346	0.08745	-0.606	-0.9443	-0.7129	-0.6601	979	-161.1	-51.8	1.398	0.5281	0	-0.7983	0.9849	0.439	910.6	311.6	-240.2	2.186	0	-0.3456	-1.405	0.1528	0.3213	957.5	-275.9	-28.79	1.051	-0.6115	-1.488	-1.524	-0.1587	-0.356
2.11	1	979.5	153.9	-148.4	1.22	-0.962	-0.606	-0.9434	-0.7105	-0.6484	989.3	-152.8	-51.3	0.5226	1.316	-0.259	-0.7959	0.9836	0.4456	913.1	313	-245.1	2.538	-0.08667	0.1728	-1.404	0.1482	0.3213	959.5	-275.4	-23.44	1.664	-0.961	-1.31	-1.528	-0.1563	-0.3586
2.12	1	990.2	162.6	-148.4	0.1755	-0.2624	-0.5215	-0.9424	-0.708	-0.6367	990.3	-155.3	-46.9	1.052	1.482	0.1727	-0.7935	0.9824	0.4521	915	321.8	-253.9	2.359	0.5232	-0.7036	-1.403	0.1436	0.3213	955.6	-276.8	-19.53	0.6135	-0.3494	-0.5239	-1.532	-0.1538	-0.3613
2.13	1	981	152.3	-139.1	0	-0.8745	-0.606	-0.9387	-0.708	-0.6472	989.7	-158.7	-59.1	0.08492	0.6948	-0.08634	-0.7959	0.98	0.4482	907.2	312	-246.1	4.106	0	0.0864	-1.406	0.1484	0.324	953.2	-278.3	-26.35	1.834	-0.2621	-0.2619	-1.533	-0.155	-0.3628
2.14	1	982.4	155.3	-145.5	-0.08357	-0.4373	0.2678	-0.9351	-0.708	-0.6577	990.7	-155.3	-50.8	0.6989	0.8708	-0.1727	-0.7983	0.9775	0.4443	900.4	313.5	-255.4	4.545	-0.4366	0	-1.41	0.1533	0.3267	939.5	-273.9	-30.26	0.8745	-0.08736	-1.31	-1.534	-0.1563	-0.3643
2.15	1	981	152.3	-144.1	-0.351	-1.312	-0.1691	-0.9385	-0.7102	-0.6592	987.8	-157.7	-51.8	0.614	1.482	0.1727	-0.7971	0.9775	0.4429	896	314	-274.4	13.29	-0.8731	0	-1.406	0.1518	0.324	939.5	-280.2	-25.89	1.488	0.6115	-1.393	-1.533	-0.1577	-0.3645
2.16	1	981.9	162.1	-183.1	-2.532	-1.049	0.3523	-0.9419	-0.7124	-0.6606	997.1	-156.3	-51.8	0.5226	0.176	0.7051	-0.7959	0.9775	0.4414	864.3	294.9	-234.9	16.44	-1.486	-0.8764	-1.403	0.1504	0.3213	915.5	-281.3	-25.89	2.447	0.6989	-1.572	-1.532	-0.1592	-0.3647
2.17	1	995	215.8	-172.9	-9.794	-1.224	0.08456	-0.9387	-0.709	-0.6628	992.2	-168	-29.3	-1.92	-1.14	1.396	-0.7947	0.9778	0.4441	867.7	305.7	-247.1	22.73	-2.099	-1.753	-1.407	0.1504	0.3215	911.6	-303.3	-35.65	2.447	2.362	-2.357	-1.533	-0.1604	-0.366
2.18	1	1003	245.1	-149.9	-11.8	-0.2624	3.679	-0.9355	-0.7056	-0.665	996.1	-167	-14.2	-5.506	-1.927	0.1727	-0.7935	0.978	0.4468	856.4	295.4	-195.3	21.77	-1.573	-3.493	-1.412	0.1504	0.3218	902.8	-314	-42.01	5.332	2.711	-1.75	-1.534	-0.1616	-0.3672
2.19	1	998.5	243.7	-171.4	-17.05	0	6.117	-0.9377	-0.7004	-0.6658	1000	-192.3	2.9	-8.394	-3.15	-0.1727	-0.7961	0.9795	0.4465	871.1	315.5	-228.5	19.93	-1.486	-5.332	-1.41	0.154	0.3203	915.5	-307.6	-37.59	8.047	3.061	-2.619	-1.538	-0.1626	-0.3613
2.20	1	1010	262.7	-146	-18.89	-0.1749	9.795	-0.9399	-0.6953	-0.6665	991.2	-214.8	-22	-11.98	-4.549	-3.324	-0.7988	0.981	0.4463	893.1	311.1	-251.5	19.85	-1.486	-4.9	-1.408	0.1577	0.3189	948.8	-297.9	-19.02	9.619	4.633	-2.274	-1.542	-0.1636	-0.3555
2.21	1	998.5	265.1	-106	-19.76	0.08745	14.52	-0.9456	-0.6899	-0.6694	990.7	-236.3	-50.3	-13.72	-6.29	-6.648	-0.801	0.9792	0.4531	905.3	313	-240.2	18.62	-2.099	-6.468	-1.41	0.1526	0.3189	950.2	-300.3	-17.09	10.67	3.498	-1.572	-1.54	-0.1614	-0.3572
2.22	1	972.1	228.5	-100.1	-19.67	-1.312	18.1	-0.9512	-0.6846	-0.6724	982.9	-241.2	-68.4	-15.47	-6.207	-10.4	-0.8032	0.9775	0.46	924.3	309.1	-248.5	19.23	-1.313	-7.863	-1.413	0.1475	0.3189	961.4	-301.3	-29.29	12.5	3.76	-1.048	-1.537	-0.1592	-0.3589
2.23	1	974.7	202.7	-113.7	-16.87	-3.76	20.37	-0.9529	-0.6816	-0.6702	990.3	-239.8	-80.6	-16.53	-5.336	-15.38	-0.8044	0.97	0.4634	928.7	306.2	-254.4	19.93	-0.1733	-9.011	-1.418	0.1465	0.3098	975.6	-289.5	-33.67	14.34	3.934	-0.7024	-1.538	-0.1604	-0.3545
2.24	1	985.8	188.6	-122	-13.2	-5.772	25.19	-0.9546	-0.6787	-0.668	1003	-227	-91.8	-13.46	-4.808	-19.15	-0.8056	0.9624	0.4668	935.5	282.7	-258.3	19.85	-0.3499	-10.32	-1.424	0.1455	0.3008	980.5	-262.2	-27.36	16.35	2.624	-0.08334	-1.54	-0.1616	-0.3501
2.25	1	993.2	179.2	-124	-9.619	-7.608	28.06	-0.9636	-0.6702	-0.6697	995.6	-228.5	-84	-11.89	-2.798	-23.7	-0.8118	0.9575	0.4688	951.2	278.3	-270	19.85	0.6998	-11.37	-1.424	0.1411	0.3059	1006	-252.5	-15.15	16.52	2.624	1.048	-1.537	-0.1641	-0.3557
2.26	1	984.9	180.6	-125	-4.371	-8.916	32.26	-0.9727	-0.6616	-0.6714	984.9	-240.7	-81.5	-8.831	-1.399	-28.94	-0.8179	0.9526	0.4707	955.1	278.8	-273.4	19.76	-0.1733	-13.11	-1.424	0.1367	0.311	1011	-227.5	-3.915	18.45	2.012	1.131	-1.535	-0.1665	-0.3613
2.27	1	989.7	203.6	-112.8	-1.396	-9.966	36.81	-0.9771	-0.658	-0.6614	982.9	-248.5	-64.5	-5.944	-2.094	-33.83	-0.8227	0.9478	0.4714	957.1	308.6	-279.3	18.88	-0.6131	-13.38	-1.428	0.1338	0.2966	1003	-230	4.882	17.31	1.048	1.572	-1.537	-0.1628	-0.3586
2.28	1	1001	188.6	-117.7	-1.396	-11.98	41.18	-0.9814	-0.6543	-0.6514	989.7	-204.6	-58.6	-7.342	-3.233	-39.96	-0.8276	0.9429	0.4722	942.4	336.4	-283.7	17.05	0.3499	-13.02	-1.431	0.1309	0.2822	996.1	-248	11.24	16.35	0.1747	2.619	-1.54	-0.1592	-0.356
2.29	1	998.5	197.3	-113.3	-2.273	-11.89	44.95	-0.9863	-0.6431	-0.6504	995.1	-168.4	-62.5	-9.445	-3.326	-43.54	-0.8325	0.9316	0.4744	939	349.6	-285.1	14.25	0.4366	-11.2	-1.428	0.1294	0.294	982.9	-252.5	29.8	12.41	-1.136	2.191	-1.542	-0.1592	-0.3557
2.30	1	971.2	176.8	-110.8	-5.942	-12.94	47.03	-0.9912	-0.6318	-0.6494	982.9	-131.9	-54.7	-13.02	-3.326	-45.29	-0.8374	0.9204	0.4766	929.7	357.4	-286.1	9.528	2.273	-8.48	-1.424	0.1279	0.3057	958.5	-265.2	29.29	8.829	-3.148	1.667	-1.544	-0.1592	-0.3555
2.31	1	974.7	107.9	-137.7	-11.11	-14.95	48.61	-0.9983	-0.6204	-0.6489	976.6	-69.32	-59.1	-19.41	-3.585	-46.78	-0.8457	0.9089	0.4802	903.3	349.6	-269.1	7.867	2.359	-7.431	-1.43	0.1279	0.2954	958.5	-283.2	8.798	7.341	-2.799	2.881	-1.543	-0.1577	-0.3611
2.32	1	985.3	26.78	-156.7	-12.59	-13.9	49.4	-1.005	-0.6089	-0.6484	995.6	-59.04	-102	-21.16	-3.493	-47.82	-0.854	0.8975	0.4839	903.3	355	-257.3	6.385	2.536	-5.678	-1.436	0.1279	0.2852	951.2	-293.5	-5.389	6.559	-2.537	1.929	-1.542	-0.1563	-0.3667
2.33	1	1006	0.9507	-172.9	-10.15	-13.99	49.05	-1.011	-0.6013	-0.6462	1013	-87.89	-108.4	-20.72	-2.446	-46.16	-0.8613	0.887	0.4866	905.3	337.4	-258.8	5.156	1.836	-5.16	-1.437	0.1253	0.2942	953.2	-282.2	-11.24	5.508	-2.886	1.488	-1.542	-0.1602	-0.3611
2.34	1	1037	45.47	-192.9	-3.41	-15.48	50.54	-1.017	-0.5937	-0.644	1049	-115.7	-80.6	-16.96	0.5281	-50.54	-0.8687	0.8765	0.4893	915.5	307.2	-262.2	4.199	2.799	-5.332	-1.438	0.1225	0.3032	965.4	-272.5	-21.97	4.718	-2.187	2.357	-1.542	-0.1641	-0.3555
2.35	1	1034	117.7	-180.7	0.9611	-17.14	54.04	-1.022	-0.5808	-0.635	1048	-142.5	-52.2	-13.2	0.2594	-55.96	-0.8804	0.8677	0.4927	921.9	293.5	-265.1	5.508	3.236	-7.085	-1.436	0.1228	0.3008	972.7	-254.4	-11.7	6.03	-2.1	1.929	-1.544	-0.1616	-0.3543
2.36	1	1009	168.9	-131.9	3.844	-17.66	59.55	-1.027	-0.5679	-0.626	996.6	-178.7	-52.2	-11.98	-0.5281	-60.68	-0.8921	0.8589	0.4961	924.3	284.7	-268.6	5.335	3.586	-8.48	-1.434	0.1231	0.2983	987.3	-225.1	-1.474	6.904	-3.323	3.929	-1.547	-0.1592	-0.353
2.37	1	961.8	184.1	-125.4	2.532	-18.19	62.17	-1.039	-0.5552	-0.6255	956.1	-186.1	-37.1	-10.93	-2.094	-64.78	-0.8938	0.844	0.4941	917.9	277.8	-267.1	4.458	2.709	-9.702	-1.434	0.116	0.3008	978	-213.9	1.474	6.82	-3.41	6.382	-1.548	-0.1536	-0.3511
2.38	1	908.3	107	-141.6	-3.059	-20.64	63.21	-1.05	-0.5425	-0.625	934.1	-86.46	-17.6	-13.2	-5.16	-66.45	-0.8955	0.8291	0.4922	921.9	303.2	-261.2	3.322	2.186	-11.63	-1.434	0.1089	0.3032	984.9	-212.9	13.68	5.071	-4.458	7.691	-1.55	-0.1479	-0.3491
2.39	1	907.2	21.55	-207.1	-4.463	-22.12	61.9	-1.055	-0.5303	-0.6145	938.5	-13.71	-44.9	-15.57	-7.782	-67.59	-0.9082	0.8181	0.4951	910.6	305.7	-271	0.4385	1.663	-12.16	-1.438	0.1121	0.2969	964.8	-224.6	25.38	2.884	-5.419	9.62	-1.551	-0.1511	-0.3606
2.40	1	951.7	-24.88	-229.4	-2.098	-21.77	60.94	-1.061	-0.5181	-0.604	989.7	14.19	-54.2	-15.47	-5.596	-66.89	-0.9209	0.8071	0.4981	897	348.1	-261.2	-2.359	2.359	-11.8	-1.443	0.1152	0.2905	959.9	-274.9	-8.291	1.396	-5.859	11.11	-1.552	-0.1543	-0.3721
2.41	1	1008	-59.58	-227.1	-2.532	-21.6	62.25	-1.07	-0.5054	-0.5984	1023	58.56	-54.7	-17.66	-3.761	-66.09	-0.9251	0.7935	0.5017	897	374	-269.1	-3.674	2.186	-10.84	-1.444	0.1098	0.2959	945.8	-291	-3.915	-0.6135	-6.296	11.11	-1.553	-0.1482	-0.3565
2.42	1	1028	-94.28	-222.2	1.663	-22.21	64.96	-1.079	-0.4927	-0.5928	1046	103.5	-82.5	-15.65	-4.28	-68.81	-0.9292	0.7798	0.5054	888.6	368.1	-271.5	-5.249	2.186	-9.788	-1.445	0.1045	0.3013	938.5	-294	9.258	-2.8	-5.947	10.85	-1.555	-0.1421	-0.3408
2.43	1	1046	-118.2	-213.4	3.585	-24.13	67.58	-1.084	-0.4805	-0.5869	1052	113.8	-66.9	-12.33	-6.29	-71.78	-0.9382	0.761	0.5073	888.2	356.9	-261.7	-6.996	1.836	-10.58	-1.445	0.1035	0.2986	942.4	-281.3	7.83	-3.843	-5.859	11.54	-1.557	-0.1367	-0.3589
2.44	1	1030	-172.4	-226	6.117	-25.79	70.55	-1.089	-0.4683	-0.5811	1059	106.9	-102	-11.8	-6.819	-77.29	-0.9473	0.7422	0.5093	900.4	341.3	-262.7	-8.305	2.709	-9.788	-1.445	0.1025	0.2959	959.5	-272	-1.935	-6.467	-6.209	11.89	-1.559	-0.1313	-0.377
2.45	1	994.2	-233.9	-232.4	13.64	-27.89	71.08	-1.1	-0.4575	-0.5683	1051	66.94	-133.8	-3.671	-4.549	-80.96	-0.9614	0.7329	0.5046	915.5	342.8	-258.8	-9.528	2.009	-10.66	-1.447	0.09618	0.3013	975.1	-266.6	-1.474	-7.433	-6.121	12.76	-1.558	-0.1262	-0.3586
2.46	1	932.6	-283.1	-280.7	24.57	-30.16	68.72	-1.11	-0.4468	-0.5557	1038	27.33	-98.1	8.394	-1.316	-82.27	-0.9756	0.7236	0.5	922.9	340.3	-274.4	-12.42	2.009	-10.75	-1.448	0.08983	0.3066	991.2	-254.8	-15.15	-8.484	-6.995	13.81	-1.558	-0.1211	-0.3403
2.47	1	874	-270.5	-308.1	44.42	-32.7	62.96	-1.118	-0.4429	-0.5488	966.8	-29.33	-104	24.31	7.347	-80.7	-0.9836	0.7134	0.4902	967.8	376.9	-303.7	-13.03	3.236	-9.529	-1.448	0.08641	0.2998	1015	-259.8	6.817	-11.02	-7.781	14.95	-1.56	-0.1199	-0.3447
2.48	1	823.7	-187.9	-264.7	68.02	-31.83	57.97	-1.125	-0.439	-0.542	840.4	-103	-64	47.21	10.66	-77.12	-0.9917	0.7031	0.4805	950.7	384.7	-297.8	-17.84	4.985	-8.566	-1.448	0.083	0.293	990.2	-279.8	45.88	-16.78	-11.28	15.48	-1.562	-0.1186	-0.3491
2.49	1	759.2	-71.78	-300.3	79.83	-32.96	58.14	-1.132	-0.4334	-0.5286	743.2	-13.71	14.2	60.15	9.005	-80.61	-1.002	0.69	0.4766	963.4	395.5	-322.8	-20.9	6.031	-6.382	-1.448	0.08251	0.2959	1000	-279.8	43.44	-19.41	-13.29	15.92	-1.563	-0.1118	-0.3379
2.50	1	776.8	22.02	-166	80.18	-34.19	62.17	-1.139	-0.4277	-0.5151	674.8	169.4	-15.6	67.06	0.8708	-88.4	-1.013	0.6768	0.4726	976.5	397.9	-323.2	-25.53	9.794	-4.987	-1.448	0.08203	0.2988	994.1	-291.5	43.44	-22.73	-16.96	15.48	-1.563	-0.105	-0.3267
2.51	1	831.1	152.3	-140.7	69.42	-29.11	64.71	-1.144	-0.4177	-0.5127	736.3	175.3	-44.4	56.92	-6.819	-84.37	-1.021	0.668	0.4722	977	377.4	-334	-28.94	12.33	-3.407	-1.442	0.08006	0.2905	1003	-284.7	41.5	-25.62	-19.76	16.53	-1.566	-0.09913	-0.3152
2.52	1	902.3	425.8	-26.83	48.96	-21.16	58.84	-1.149	-0.4077	-0.5102	786.6	-2.952	-90.8	34.45	-6.819	-70.81	-1.029	0.6592	0.4717	1015	386.2	-354.5	-33.13	16.79	-3.666	-1.437	0.07813	0.2822	1036	-255.9	56.15	-28.15	-24.3	16.61	-1.57	-0.09327	-0.3037
2.53	1	992.1	743.1	27.87	14.25	-10.14	50.27	-1.157	-0.3906	-0.5012	924.3	-185.6	22.9	1.835	-8.217	-50.8	-1.027	0.6484	0.4775	1079	358.4	-322.3	-42.14	21.25	-3.407	-1.438	0.07642	0.2849	1103	-200.7	23.44	-34.36	-28.77	21.16	-1.572	-0.08324	-0.3059
2.54	1	1010	566.9	-191.4	-44.68	-8.304	58.32	-1.166	-0.3735	-0.4922	1103	235.4	238.3	-50.62	-9.264	-39.17	-1.025	0.6377	0.4834	1155	301.3	-317.9	-49.66	27.01	-5.95	-1.44	0.07471	0.2876	1175	-181.7	-24.92	-37.16	-33.4	26.84	-1.574	-0.07325	-0.3081
2.55	1	1170	41.04	-239.3	-83.85	-4.373	78.77	-1.171	-0.3484	-0.4949	972.7	566.4	-65.9	-84.55	-24.57	-51.42	-1.028	0.6167	0.492	1214	307.2	-297.8	-56.74	32.26	-12.16	-1.439	0.06543	0.2776	1211	-170.4	-50.76	-39.43	-37.68	33.13	-1.574	-0.06202	-0.3025
2.56	1	1078	-247.5	-224.6	-99.67	9.004	93.2	-1.176	-0.3232	-0.4976	983.9	416.5	-156.2	-101.8	-34.97	-48.78	-1.031	0.5957	0.5005	1286	266.6	-298.8	-62.25	38.03	-16.96	-1.437	0.05615	0.2676	1276	-140.2	-74.2	-41.62	-39.17	41.44	-1.575	-0.0508	-0.2969
2.57	1	928.3	-158.8	-404.3	-105.2	9.529	97.92	-1.18	-0.2891	-0.5002	1046	183.1	-8.8	-115	-26.66	-45.56	-1.036	0.5762	0.5188	1368	190.5	-296.4	-66.62	42.32	-23.51	-1.429	0.05251	0.2703	1434	-77.14	-149.9	-40.4	-40.66	50.02	-1.571	-0.03587	-0.2878
2.58	1	788.6	-137.7	-466.4	-106.7	10.23	93.56	-1.185	-0.2549	-0.5029	968.8	202.2	120.6	-121	-18.27	-44.42	-1.042	0.5566	0.5371	1565	160.6	-200.2	-72.39	45.47	-32.53	-1.421	0.04883	0.2729	1540	-21.03	-225.1	-43.98	-42.67	59.98	-1.566	-0.02098	-0.2788
2.59	1	749.4	-396.9	-394.6	-103.2	7.084	88.04	-1.19	-0.2371	-0.502	877.5	323.8	40.5	-108.7	-23.61	-44.77	-1.042	0.5415	0.5461	1464	41.52	-381.9	-76.94	44.33	-45.73	-1.414	0.03223	0.2695	1725	-51.75	-129.4	-38.99	-37.6	70.65	-1.554	-0.009516	-0.2686
2.60	1	848.2	-688.5	-353.5	-82.8	3.236	79.83	-1.196	-0.2192	-0.501	936.1	274	-191.4	-84.28	-27.01	-42.93	-1.041	0.5264	0.5552	1524	-131.3	-425.8	-71.78	37.42	-51.58	-1.406	0.01563	0.2661	1572	11.27	-15.15	-36.28	-31.04	75.98	-1.542	0.001951	-0.2583
2.61	1	891.7	-787.6	-291	-54.47	-2.536	68.02	-1.196	-0.2073	-0.4963	1046	201.2	-306.6	-57.1	-19.33	-42.49	-1.046	0.5205	0.5625	1498	-22.44	-416.5	-62.6	36.02	-69.33	-1.391	0.009025	0.2737	1709	9.762	-147	-26.06	-33.75	85.33	-1.517	0.008318	-0.2649
2.62	1	926.8	-700.2	-151.9	-19.85	-9.966	52.54	-1.196	-0.1953	-0.4917	1072	173.3	-437.5	-28.07	-7.523	-44.42	-1.051	0.5146	0.5698	1395	-148.9	-422.4	-48.18	36.64	-80.7	-1.376	0.00245	0.2812	1519	48.33	-54.67	-18.19	-26.75	91.81	-1.492	0.01465	-0.2715
2.63	1	898.9	-654.7	-73.21	-1.053	-16.18	40.04	-1.202	-0.1872	-0.4885	1037	346.7	-395.5	-9.615	2.538	-43.01	-1.055	0.5029	0.551	1396	-228	-264.7	-37.33	37.86	-93.12	-1.36	-0.006608	0.2891	1389	17.06	-156.7	-6.643	-30.6	99.5	-1.481	0.03368	-0.2686
2.64	1	942.3	-575.2	-81.05	8.307	-24.3	31.22	-1.208	-0.1792	-0.4854	1033	434.1	-404.8	0.4376	7.958	-41.01	-1.06	0.4912	0.5322	1308	-287.6	-239.7	-17.66	39.87	-108.2	-1.344	-0.01563	0.2969	1339	14.13	-230.5	14.16	-31.21	107.7	-1.47	0.05275	-0.2656
2.65	1	934.1	-527.3	-113.3	5.766	-26.32	21.15	-1.21	-0.1746	-0.4736	1065	509.2	-346.2	-1.489	16.79	-32.78	-1.064	0.4888	0.5437	1331	-346.2	-252.9	3.674	43.45	-122.4	-1.334	-0.03858	0.2864	1303	14.68	-229.5	38.21	-38.73	114.9	-1.445	0.0559	-0.2622
2.66	1	912.5	-533.7	-130.4	2.708	-30.16	12.5	-1.213	-0.1699	-0.4619	1020	526.4	-318.3	-2.626	25.36	-26.84	-1.068	0.4863	0.5552	1337	-319.8	-309.1	27.81	48	-138.3	-1.323	-0.06153	0.2759	1413	-22.94	-188.5	65.92	-44.85	120.9	-1.42	0.05908	-0.2588
2.67	1	930.7	-538.1	-208	0.4346	-29.99	4.115	-1.216	-0.1699	-0.4585	1001	481.4	-266.1	-4.37	32.09	-16.09	-1.074	0.4837	0.533	1317	-289.6	-433.1	53.16	48.09	-153	-1.306	-0.07007	0.2839	1420	20.48	-65.45	88.92	-45.73	126.8	-1.407	0.08229	-0.251
2.68	1	929.7	-504.8	-310	0.351	-30.16	-4.637	-1.219	-0.1699	-0.4551	997.5	445.4	-148.4	-4.285	35.84	-8.476	-1.079	0.481	0.5107	1356	137.7	-440.4	69.95	51.58	-169.8	-1.29	-0.07861	0.292	1497	-248	-59.56	108.3	-54.47	138.2	-1.393	0.1055	-0.2432
2.69	1	932.6	-472.7	-377	4.897	-28.85	-11.19	-1.222	-0.1707	-0.4519	969.7	398.9	-52.2	3.41	34.44	-2.619	-1.077	0.4807	0.522	1621	133.3	-415.5	67.67	59.63	-179.2	-1.28	-0.1016	0.2864	1702	14.13	-17.6	103.5	-57.18	149.9	-1.367	0.1067	-0.2419
2.70	1	956.5	-427.8	-442.8	10.76	-26.93	-17.31	-1.225	-0.1714	-0.4487	970.2	366.7	18.1	10.41	29.2	-0.8778	-1.076	0.4805	0.5332	1609	-203.1	-349.6	64.53	60.41	-183	-1.27	-0.1245	0.2808	1670	175.8	-174.8	105.8	-63.3	160.2	-1.341	0.1079	-0.2407
2.71	1	941.5	-411.7	-467.8	18.54	-22.47	-20.03	-1.224	-0.1787	-0.4434	975.1	375.9	45.4	18.45	25.1	3.238	-1.08	0.4819	0.5205	1258	-1493	-537.6	86.64	60.59	-154.7	-1.26	-0.1155	0.2815	1452	797.9	-96.18	125.9	-34.88	137.1	-1.327	0.1077	-0.2432
2.72	1	941.5	-357.5	-442.4	24.75	-19.76	-23.88	-1.223	-0.186	-0.438	959	336.9	47.8	26.32	20.63	6.735	-1.084	0.4834	0.5078	696.8	-1660	-888.2	167.7	35.76	-139.4	-1.25	-0.1064	0.2822	1060	562	225.1	197.1	-22.91	102.6	-1.313	0.1074	-0.2456
2.73	1	917.5	-339.4	-421.9	26.23	-16.61	-27.27	-1.227	-0.1943	-0.438	967.3	359.8	29.3	29.29	18.27	7.785	-1.081	0.4912	0.5127	797.3	-810.5	-842.8	217.7	16.17	-121.7	-1.239	-0.1008	0.2917	889.1	1256	621.6	231.1	-15.56	64.35	-1.295	0.08081	-0.252
2.74	1	932.6	-307.1	-403.3	26.32	-13.64	-29.47	-1.232	-0.2026	-0.438	970.2	353	25.9	29.55	15.47	10.84	-1.079	0.499	0.5176	1020	-272.4	-473.2	157	19.85	-79.74	-1.228	-0.09521	0.3013	878.4	1927	756.8	156.2	-20.81	22.47	-1.276	0.05418	-0.2583
2.75	1	912	-234.3	-391.6	27.1	-11.8	-30.87	-1.227	-0.2068	-0.4431	950.7	308.6	38.6	29.73	15.13	12.16	-1.081	0.5059	0.5088	1105	-375.5	-246.6	55.34	21.95	-26.75	-1.217	-0.06811	0.2861	777.3	1757	464.8	51.06	-22.47	-3.929	-1.27	0.03734	-0.2573
2.76	1	929.1	-170.3	-414	24.83	-8.654	-31.74	-1.222	-0.2109	-0.4482	950.7	266.6	49.8	28.24	14.25	14.43	-1.084	0.5127	0.5	935.5	-827.1	-149.9	-12.59	25.97	26.49	-1.206	-0.04103	0.271	737.3	1361	256.8	-20.54	-21.77	-30.51	-1.264	0.0205	-0.2564
2.77	1	932.1	-87.46	-444.3	23.78	1.137	-32.7	-1.221	-0.2222	-0.4473	956.1	186.5	89.4	27.45	14.17	15.83	-1.084	0.5132	0.5024	829.6	-1013	-229.5	-22.3	20.63	67.49	-1.193	-0.008316	0.2873	756.4	991.7	40.99	-35.85	-13.82	-59.2	-1.252	-0.02245	-0.2622
