MR32 ASCII
Name	Trial_12
Frequency	100
Date	08-05-2018 11:31:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.48	0	913.1	-274.9	-291	1.223	-0.6998	-0.963	-1.522	-0.3389	-0.4067	940	306.7	-85.42	0.6129	1.138	0.09302	-1.544	0.4224	0.3867	968.7	-103.1	-201.7	0.9607	1.922	-1.404	-0.8726	0.7622	0.1406	985.4	136.2	-17.11	0.7896	-0.7007	0	-0.8345	-0.9693	-0.2559
0.49	0	917.5	-276.4	-293.9	0.3502	0	-0.7832	-1.524	-0.3376	-0.4053	949.7	318.4	-72.25	0.09013	1.225	0.6113	-1.542	0.4214	0.3826	975.1	-98.64	-196.3	0.786	1.574	-0.6173	-0.8716	0.7622	0.1472	992.2	145.5	-22.44	0.7896	-0.7007	0.6984	-0.8333	-0.9668	-0.2366
0.50	0	913.1	-267.5	-286.6	1.137	-0.3499	0	-1.527	-0.3364	-0.4038	946.7	316.9	-79.6	1.4	0	0.09302	-1.54	0.4204	0.3784	975.5	-91.78	-201.7	0.6987	1.312	-1.404	-0.8706	0.7622	0.1538	990.7	139.6	-23.91	0.4393	-1.573	0.3492	-0.832	-0.9644	-0.2173
0.51	0	912.6	-274.9	-288.1	0.6141	-0.9622	0.08988	-1.526	-0.3376	-0.3987	947.8	309.1	-72.77	0.5228	0.4375	0.1727	-1.539	0.4216	0.3784	969.7	-100.5	-200.2	0.4367	0.9612	-1.138	-0.8704	0.7598	0.1418	988.2	137.2	-20.97	0	-1.573	0.3492	-0.8333	-0.9619	-0.22
0.52	0	921.4	-271.9	-290	0.5229	0	-0.3467	-1.524	-0.3389	-0.3936	949.7	311.1	-82.54	0.7872	0.4375	-1.395	-1.538	0.4228	0.3784	971.7	-95.66	-202.6	0	0.4373	-0.9562	-0.8701	0.7573	0.1299	986.4	133.8	-25.39	0.7006	-0.5233	0.4335	-0.8345	-0.9595	-0.2227
0.53	0	919.5	-284.6	-285.2	0.5229	-0.08747	0.4366	-1.527	-0.3376	-0.396	947.3	313	-80.07	-0.09013	0.08751	0.3455	-1.539	0.4228	0.3784	974.1	-97.65	-203.1	0	0.1754	-1.307	-0.8716	0.7634	0.1484	984.4	138.2	-16.13	1.051	-0.5233	0.7827	-0.8347	-0.9631	-0.2227
0.54	0	923.4	-278.8	-285.2	0.5229	-0.5248	-0.2568	-1.529	-0.3364	-0.3984	945.8	315.4	-83.48	-0.09013	0.6126	0.09302	-1.54	0.4228	0.3784	973.1	-95.21	-205.6	-0.08734	0.5238	-1.138	-0.8731	0.7695	0.167	993.7	145	-19.56	0.4393	-0.612	0.3492	-0.835	-0.9668	-0.2227
0.55	0	919.5	-281.2	-296.9	0.9595	0.1749	-0.08988	-1.527	-0.3401	-0.4026	946.7	309.1	-74.25	0.1743	0.2625	0.5182	-1.538	0.4228	0.3784	972.2	-94.76	-201.7	0.3494	0.08648	-0.9562	-0.8731	0.7634	0.1565	987.3	138.7	-15.64	0	-0.3489	0.4335	-0.8335	-0.9668	-0.2253
0.56	0	908.7	-284.6	-285.2	1.137	-0.4373	0.2568	-1.524	-0.3437	-0.4067	945.8	313	-77.66	0.3485	0.5251	-0.6113	-1.535	0.4228	0.3784	972.2	-95.21	-208	0.6114	0.08648	-0.5204	-0.8731	0.7573	0.146	988.2	138.7	-11.22	-0.5227	-0.5233	0.6984	-0.832	-0.9668	-0.228
0.57	0	918.4	-275.3	-293.5	0.5229	-0.08747	0.1798	-1.524	-0.3389	-0.4067	944.4	316.5	-70.3	0.8773	-0.175	-0.784	-1.539	0.4238	0.3811	977.6	-91.78	-202.1	-0.1747	0.7857	-0.351	-0.8718	0.7585	0.1511	992.7	141.2	-18.58	0.5227	0.1744	1.228	-0.832	-0.9631	-0.2239
0.58	0	911.2	-278.3	-290	0.2639	0.2624	-0.1798	-1.524	-0.334	-0.4067	950.2	311.1	-72.77	0.697	-0.2625	-0.1727	-1.542	0.4248	0.3838	973.1	-92.77	-193.8	-0.1747	-0.3509	-0.4357	-0.8706	0.7598	0.1562	991.7	141.2	-15.64	0.3503	-0.7007	-0.08429	-0.832	-0.9595	-0.2197
0.59	0	919	-271.5	-293.9	0.8732	0	0.5264	-1.523	-0.3364	-0.3987	945.8	308.6	-81.07	0	0.5251	0.4385	-1.541	0.425	0.3826	976.6	-90.79	-209.5	-0.262	-0.08648	-0.9562	-0.8684	0.7634	0.167	985.4	133.3	-31.27	-0.08897	-0.612	0.7827	-0.8359	-0.9607	-0.2183
0.60	0	913.6	-279.3	-293	0.3502	0.8747	0.4366	-1.522	-0.3389	-0.3906	943.4	314	-83.01	-0.1743	-0.08751	-0.2658	-1.54	0.4253	0.3813	972.2	-99.64	-203.1	0.1747	-0.2619	-0.6173	-0.8662	0.7671	0.1777	987.8	136.2	-14.66	-0.1724	-0.7864	0.5298	-0.8398	-0.9619	-0.2168
0.61	0	917.5	-273	-291	0.08636	0	0.6163	-1.522	-0.3401	-0.3921	941.9	306.2	-75.66	0.4387	-0.2625	-0.5182	-1.542	0.4204	0.3799	973.6	-99.64	-199.7	-0.1747	0.5238	0.08472	-0.8696	0.7634	0.1697	991.2	137.2	-26.86	-0.08897	-0.3489	0.8791	-0.8362	-0.9631	-0.2156
0.62	0	914	-275.9	-290	-0.4366	0.08747	1.489	-1.522	-0.3413	-0.3936	941.4	309.1	-70.3	-0.697	0.4375	0	-1.544	0.4155	0.3784	973.1	-96.21	-202.1	-0.1747	-0.1754	-1.489	-0.8731	0.7598	0.1616	987.8	138.2	-9.75	0.2614	0.08869	0.2649	-0.8325	-0.9644	-0.2144
0.63	0	918.4	-276.4	-286.6	-0.2639	-0.1749	0.1798	-1.522	-0.3401	-0.3975	953.1	316.5	-71.77	0	0	-0.2658	-1.543	0.4202	0.3772	976.1	-91.78	-206	0	-0.2619	-0.4357	-0.8694	0.761	0.1616	987.8	134.3	-11.71	0	0	0.2649	-0.835	-0.9619	-0.2156
0.64	0	912.6	-280.3	-282.7	-0.7868	0.5248	0	-1.522	-0.3389	-0.4014	955.1	315.9	-76.19	-0.6129	-0.35	0.1727	-1.542	0.4248	0.376	973.6	-97.2	-209.5	-0.4367	0	-0.6173	-0.8657	0.7622	0.1616	986.4	140.6	-18.09	-1.223	0.08869	0.4335	-0.8374	-0.9595	-0.2168
0.65	0	917.9	-279.3	-295.4	-1.051	0.3499	0.7832	-1.52	-0.3389	-0.4001	948.7	311.6	-82.01	-0.4387	0.2625	0.09302	-1.542	0.4214	0.3799	972.2	-96.21	-201.7	-0.08734	-0.8747	-0.08472	-0.8657	0.7622	0.1589	994.1	135.8	-15.64	-0.3503	0.2631	0.7827	-0.8347	-0.9619	-0.2183
0.66	0	920.4	-276.8	-287.1	-0.5229	0.7872	0.8731	-1.518	-0.3389	-0.3989	951.2	311.1	-62.48	-0.9614	-0.08751	0	-1.542	0.418	0.3838	969.2	-97.65	-208.5	-0.262	0	0	-0.8657	0.7622	0.1562	990.7	140.6	-13.67	0	-0.1744	0	-0.832	-0.9644	-0.2197
0.67	0	916.5	-275.9	-291.5	-0.7868	-0.2624	0.08988	-1.52	-0.3376	-0.3975	950.2	313	-69.83	-1.226	-0.5251	0.09302	-1.544	0.4192	0.3772	979	-95.21	-197.8	-0.1747	-0.1754	-0.08472	-0.8694	0.7622	0.1589	991.2	140.1	-28.33	0.08897	0	0.6141	-0.8333	-0.9631	-0.2212
0.68	0	917	-279.3	-289	-0.4366	0.6998	1.053	-1.522	-0.3364	-0.396	951.2	311.1	-80.07	-0.09013	-0.175	-0.09302	-1.547	0.4204	0.3706	976.6	-95.66	-212.4	-0.08734	-1.487	-0.08472	-0.8731	0.7622	0.1616	993.2	136.2	-18.09	0.7006	0	0	-0.8345	-0.9619	-0.2227
0.69	0	915.1	-282.2	-293.5	-0.2639	-0.5248	0.963	-1.521	-0.3364	-0.396	946.7	310	-74.72	-0.3485	-0.4375	-0.09302	-1.544	0.4204	0.376	968.7	-100.1	-203.1	-0.786	0.1754	0	-0.8718	0.7634	0.1631	990.2	134.8	-11.22	-0.1724	0.1744	-0.1806	-0.8345	-0.9607	-0.2239
0.70	0	913.1	-281.7	-288.1	-0.08636	-0.5248	0.5264	-1.52	-0.3364	-0.396	943.9	307.1	-83.01	-0.6129	-0.175	-0.2658	-1.542	0.4204	0.3813	974.6	-98.1	-207.5	-0.6114	-0.8747	0	-0.8706	0.7647	0.1646	988.7	139.6	-4.906	-0.3503	0.1744	0.8791	-0.8345	-0.9595	-0.2251
0.71	0	918.4	-275.9	-289	-0.7004	0	0.6163	-1.523	-0.3376	-0.3999	953.1	318.4	-71.3	-0.697	-0.35	-0.3455	-1.541	0.4204	0.3813	968.3	-105	-203.1	-0.1747	-0.5238	0.2663	-0.8731	0.7634	0.1607	988.2	140.1	-11.71	-0.08897	0.1744	0.6984	-0.8345	-0.9582	-0.2239
0.72	0	919.9	-277.4	-288.6	0	0.5248	0.8731	-1.527	-0.3389	-0.4038	953.6	314.4	-76.66	-0.2644	-0.35	0	-1.54	0.4204	0.3813	969.2	-99.64	-211.9	-0.786	-0.4373	-0.5204	-0.8755	0.7622	0.1567	991.2	139.6	-18.58	-0.08897	0.5233	0.2649	-0.8345	-0.957	-0.2227
0.73	0	917	-278.3	-289	-0.6141	0.08747	0.3467	-1.521	-0.3376	-0.4001	950.6	312.5	-85.42	-1.052	-0.7876	-0.5182	-1.54	0.4228	0.3801	973.6	-100.1	-203.6	-0.08734	-0.08648	0	-0.8731	0.7598	0.1565	991.2	139.6	-20.97	-0.08897	0.5233	0.5298	-0.8357	-0.9582	-0.2212
0.74	0	920.4	-279.3	-292.5	0	0	0.2568	-1.515	-0.3364	-0.3965	945.8	312.5	-79.6	-0.697	-0.5251	0	-1.54	0.4253	0.3789	979.5	-95.21	-217.8	0	-0.4373	0.2663	-0.8706	0.7573	0.1562	995.1	144.5	-18.09	-0.1724	-0.4376	0.7827	-0.8369	-0.9595	-0.2197
0.75	0	920.4	-273.9	-289.5	-0.1727	0	1.053	-1.517	-0.3364	-0.3977	957	318.9	-71.77	-1.052	-0.2625	0.2658	-1.54	0.4265	0.3801	976.1	-98.1	-206	-0.08734	0	0	-0.8706	0.7598	0.1511	991.7	140.6	-14.16	0	-0.3489	-0.2649	-0.8333	-0.9631	-0.2185
0.76	0	914.5	-285.6	-292.5	-0.7004	-0.1749	0.6933	-1.52	-0.3364	-0.3989	947.8	310.5	-71.3	-0.3485	-0.35	-0.9567	-1.54	0.4277	0.3813	976.6	-99.1	-208	0	-0.08648	-0.1694	-0.8706	0.7622	0.146	990.7	136.7	-7.297	0.3503	-0.2631	-0.08429	-0.8296	-0.9668	-0.2173
0.77	0	915.6	-286.7	-291	-0.6141	0.6998	0.6163	-1.52	-0.3376	-0.4001	948.7	310	-88.89	-0.4387	-0.08751	0.2658	-1.539	0.4263	0.3813	977.1	-93.22	-205.6	-0.4367	-0.6992	0.702	-0.8682	0.7647	0.1511	991.2	141.6	-19.99	-0.4393	-0.3489	0	-0.8296	-0.9644	-0.2173
0.78	0	917	-278.8	-287.1	-0.3502	0.08747	0.7832	-1.52	-0.3389	-0.4014	942.4	309.1	-71.77	-0.1743	-0.9626	-0.7043	-1.538	0.4248	0.3813	976.6	-97.2	-199.2	-0.4367	-0.2619	0	-0.8657	0.7671	0.1562	988.7	135.3	-11.22	-1.401	-0.08869	0.1806	-0.8296	-0.9619	-0.2173
0.79	0	919	-274.4	-283.7	0.1727	0.6123	0.5264	-1.519	-0.3364	-0.3975	945.3	313	-78.6	-0.5228	0.35	-0.5182	-1.536	0.4226	0.3787	966.3	-103.5	-200.7	-0.3494	-0.1754	-0.08472	-0.8682	0.7634	0.1589	986.8	134.8	-23.42	-0.1724	-0.4376	-0.08429	-0.8308	-0.9644	-0.2185
0.80	0	916	-280.8	-283.7	0.08636	1.137	0.3467	-1.518	-0.334	-0.3936	951.7	314.4	-70.77	0.3485	-0.8751	-0.3455	-1.535	0.4204	0.376	979.9	-96.21	-204.6	0	-0.3509	-0.6173	-0.8706	0.7598	0.1616	987.3	135.3	-20.48	0	-0.7864	-0.1806	-0.832	-0.9668	-0.2197
0.81	0	912.6	-284.6	-286.1	0.5229	-0.08747	0.5264	-1.521	-0.334	-0.3936	955.1	313	-85.42	-0.697	-0.7001	0	-1.54	0.4238	0.3774	974.1	-99.1	-210	0	-0.8747	0.702	-0.8706	0.761	0.1631	995.6	143.6	-15.15	-0.4393	-0.2631	-0.08429	-0.832	-0.9644	-0.217
0.82	0	917.5	-281.2	-297.4	-0.2639	0.08747	0.8731	-1.524	-0.334	-0.3936	945.8	312.5	-72.77	-0.09013	-0.4375	-0.2658	-1.544	0.4272	0.3789	975.1	-100.1	-208.5	0	-0.4373	0.08472	-0.8706	0.7622	0.1646	984.4	137.7	-15.15	0.7896	-0.3489	-0.5298	-0.832	-0.9619	-0.2144
0.83	0	920.4	-275.3	-288.6	-0.2639	-0.4373	0.5264	-1.523	-0.3364	-0.3989	948.3	313	-66.89	0.5228	0	-0.3455	-1.542	0.4238	0.3801	975.5	-100.1	-206	-0.4367	-0.2619	-0.4357	-0.8706	0.7622	0.1619	993.2	140.1	-13.67	0	-0.4376	0	-0.8333	-0.9644	-0.2158
0.84	0	916.5	-271.9	-287.1	0	0.6123	1.143	-1.522	-0.3389	-0.4043	949.7	319.3	-77.13	-0.09013	0	0.2658	-1.54	0.4204	0.3813	973.1	-100.5	-206.5	0	0.3509	-0.2663	-0.8706	0.7622	0.1592	993.7	143.1	-21.95	-0.4393	-0.3489	0.1806	-0.8345	-0.9668	-0.2173
0.85	0	921.4	-280.3	-288.6	-0.08636	0.08747	0.4366	-1.521	-0.3376	-0.4004	948.3	310.5	-73.72	-0.4387	0.35	-0.6113	-1.541	0.4204	0.3799	972.7	-101.1	-215.3	-0.262	-0.4373	0	-0.8731	0.7622	0.1604	995.1	139.1	-17.6	0.08897	0.1744	0	-0.8333	-0.9656	-0.22
0.86	0	916	-282.7	-283.7	0.08636	0.6998	0.6933	-1.52	-0.3364	-0.3965	944.4	304.2	-87.42	-0.6129	0.08751	0.4385	-1.542	0.4204	0.3784	974.1	-101.1	-210.5	-0.1747	-0.08648	0	-0.8755	0.7622	0.1616	990.2	142.6	-13.18	0.08897	-0.2631	-0.3492	-0.832	-0.9644	-0.2227
0.87	0	920.9	-277.8	-294.4	0.1727	-0.1749	0.6933	-1.522	-0.333	-0.3936	945.8	307.6	-82.01	0	0.2625	-0.6113	-1.54	0.4204	0.3757	976.6	-90.79	-208	-0.3494	0.1754	-0.351	-0.8694	0.7624	0.1602	986.8	133.8	-6.807	0.3503	-0.7007	-0.08429	-0.8333	-0.9619	-0.2227
0.88	0	915.6	-280.3	-298.4	-0.5229	-0.2624	0.4366	-1.524	-0.3296	-0.3906	948.3	310.5	-75.19	0.1743	0.2625	-0.1727	-1.538	0.4204	0.3731	975.5	-103.1	-208.5	0.08734	0	-0.351	-0.8633	0.7627	0.1587	988.2	136.2	-20.48	-0.4393	-1.135	-0.4335	-0.8345	-0.9595	-0.2227
0.89	0	920.9	-280.3	-295.9	-0.6141	0.9622	1.053	-1.526	-0.3342	-0.3945	948.7	308.1	-85.42	-1.052	-0.6126	-0.4385	-1.54	0.4192	0.3757	976.6	-100.1	-209	0.3494	0.6992	-0.08472	-0.8657	0.7624	0.1628	993.7	139.1	-13.67	0.08897	-0.612	0.1806	-0.8357	-0.9607	-0.2212
0.90	0	914	-284.6	-285.7	0.2639	0.4373	1.053	-1.527	-0.3389	-0.3984	946.7	312.5	-80.07	0.09013	0.6126	0	-1.542	0.418	0.3784	976.6	-99.1	-208	0	-0.1754	-0.1694	-0.8682	0.7622	0.167	989.7	138.7	-19.56	0.3503	-0.612	-0.08429	-0.8369	-0.9619	-0.2197
0.91	0	911.6	-283.7	-289.5	-0.2639	0.2624	0.7832	-1.524	-0.3364	-0.3945	948.3	310.5	-89.37	0	-0.35	-0.1727	-1.54	0.418	0.3745	972.7	-100.1	-199.7	-0.6114	0.6992	-0.2663	-0.8682	0.7647	0.1643	991.7	141.6	-16.13	0	-0.1744	0.3492	-0.8372	-0.9644	-0.2212
0.92	0	913.1	-282.7	-292	0.7868	-0.2624	0.6163	-1.522	-0.334	-0.3906	950.2	313.5	-84.01	-0.7872	0.2625	-0.1727	-1.538	0.418	0.3706	973.6	-102.5	-204.6	0	0.6992	-0.8714	-0.8682	0.7671	0.1616	989.7	136.2	-20.48	0.3503	-0.5233	0.08429	-0.8374	-0.9668	-0.2227
0.93	0	924.3	-277.4	-290.5	0.1727	0.08747	0.5264	-1.523	-0.334	-0.3933	948.3	304.6	-71.77	0.09013	-0.7876	-0.5182	-1.54	0.4192	0.3733	975.1	-93.22	-205.1	-0.4367	1.574	-0.351	-0.8694	0.7622	0.1628	992.7	136.7	-17.11	1.051	-0.3489	0.6141	-0.8372	-0.9631	-0.2239
0.94	0	915.6	-280.8	-289.5	1.051	0.3499	0.3467	-1.524	-0.334	-0.396	947.3	316.5	-78.13	0.7872	-0.4375	-0.6113	-1.542	0.4204	0.376	974.6	-95.66	-211.4	0.4367	0.9612	0.08472	-0.8706	0.7573	0.1641	994.1	140.1	-14.66	0	-0.8751	0.3492	-0.8369	-0.9595	-0.2251
0.95	0	920.9	-280.8	-290.5	0.1727	0.1749	0.5264	-1.523	-0.3352	-0.4041	951.7	319.8	-79.13	-0.6129	0.7001	-0.877	-1.54	0.4204	0.3745	972.2	-99.1	-208.5	0.1747	0.5238	-0.1694	-0.8694	0.761	0.155	986.4	138.2	-13.67	0	-0.3489	-0.4335	-0.8372	-0.9595	-0.2209
0.96	0	919	-276.4	-285.2	0.6141	0.6123	0.6933	-1.522	-0.3364	-0.4121	947.3	314.9	-75.19	0.5228	-0.2625	-0.784	-1.538	0.4204	0.3731	971.2	-95.66	-205.6	0.4367	0	-0.351	-0.8682	0.7647	0.146	992.2	137.2	-12.69	-0.6117	-0.3489	0.2649	-0.8374	-0.9595	-0.2168
0.97	0	909.6	-282.2	-287.6	-0.1727	0.7872	1.4	-1.523	-0.3376	-0.4028	941.9	307.6	-84.01	-0.6129	0.4375	-0.877	-1.541	0.4202	0.3757	978	-95.66	-205.6	0.08734	0.2619	-0.1694	-0.8694	0.7622	0.1511	983.4	132.3	-22.44	0	-0.5233	0.4335	-0.8347	-0.9619	-0.2183
0.98	0	913.1	-283.7	-289.5	0.2639	0	-0.1798	-1.524	-0.3389	-0.3936	947.3	318.9	-83.48	-0.697	0.35	-0.6113	-1.544	0.4199	0.3784	977.1	-95.66	-204.1	0	0.1754	-0.08472	-0.8706	0.7598	0.1562	993.2	139.1	-12.69	0.3503	-0.5233	0.08429	-0.832	-0.9644	-0.2197
0.99	0	911.6	-284.6	-289.5	-0.1727	-0.6123	0.8731	-1.523	-0.3364	-0.4041	947.3	317.9	-82.54	0	0.2625	-0.2658	-1.542	0.419	0.3625	974.6	-101.1	-205.6	0.08734	0.3509	-0.702	-0.8704	0.7585	0.1431	996.6	141.6	-17.11	0.2614	-0.4376	0.5298	-0.8333	-0.9656	-0.2253
1.00	0	911.6	-288.6	-285.2	0.5229	0.3499	0.5264	-1.522	-0.334	-0.4145	945.3	312.5	-82.54	-0.09013	0.08751	-0.2658	-1.54	0.418	0.3467	968.7	-104.5	-208.5	-0.4367	-0.1754	-0.08472	-0.8701	0.7573	0.1299	988.7	135.8	-15.64	0.08897	0	-0.1806	-0.8345	-0.9668	-0.231
1.01	0	914.5	-276.4	-293	0.1727	0.2624	0.3467	-1.52	-0.334	-0.4094	953.1	317.4	-82.54	-0.697	0.08751	0	-1.544	0.419	0.3601	975.1	-101.5	-211.9	0.524	0.1754	-0.7867	-0.8704	0.7622	0.1431	990.7	138.7	-14.66	0.08897	-0.1744	1.228	-0.8372	-0.9631	-0.2227
1.02	0	911.2	-281.2	-291	-0.7004	0.1749	0.2568	-1.518	-0.334	-0.4043	939.4	314	-73.25	-0.5228	0.08751	0.1727	-1.549	0.4199	0.3735	976.1	-93.22	-212.4	0.524	0.1754	-0.5204	-0.8706	0.7671	0.1562	989.7	135.8	-24.41	0.4393	-0.7864	0.08429	-0.8398	-0.9595	-0.2144
1.03	0	912.6	-285.2	-289	0.7868	0.3499	0.6933	-1.519	-0.334	-0.4136	945.3	316.9	-74.72	0.09013	-0.6126	-0.2658	-1.543	0.4155	0.3601	975.5	-99.1	-204.1	0.08734	0.5238	-0.8714	-0.8716	0.7622	0.1458	989.7	139.6	-15.64	0.1724	-0.612	0.2649	-0.8386	-0.9595	-0.2144
1.04	0	914	-281.7	-291.5	0.1727	-0.2624	0.6163	-1.52	-0.334	-0.4228	942.4	310	-82.01	0.09013	-0.4375	-0.784	-1.537	0.4111	0.3467	970.8	-101.5	-202.1	0.262	-0.6128	-1.053	-0.8726	0.7573	0.1353	989.7	135.8	-17.11	0.1724	-0.7864	0.3492	-0.8374	-0.9595	-0.2144
1.05	0	919.9	-280.8	-287.1	0.4366	0.2624	0.8731	-1.521	-0.334	-0.4082	944.4	316.5	-66.89	-0.6129	-0.08751	-0.2658	-1.537	0.4158	0.3652	979	-94.76	-201.7	0.9607	0.1754	-0.5204	-0.8716	0.7598	0.1458	988.2	137.2	-24.9	0.5227	-0.2631	0.1806	-0.8372	-0.9631	-0.2185
1.06	0	912.6	-283.2	-287.1	0.4366	-0.4373	0.5264	-1.522	-0.334	-0.3936	943.4	313	-74.25	0.5228	-0.2625	-0.9567	-1.538	0.4204	0.3838	974.6	-94.76	-208	0.4367	0.1754	-0.8714	-0.8706	0.7622	0.1562	986.4	132.8	-14.16	0	-0.4376	0	-0.8369	-0.9668	-0.2227
1.07	0	912.6	-285.6	-291.5	0.4366	0.08747	0.5264	-1.523	-0.3342	-0.4148	947.3	315.4	-77.66	0	-0.2625	-0.3455	-1.536	0.4192	0.3799	972.2	-94.76	-204.6	0.1747	0.5238	-0.8714	-0.8718	0.7573	0.1643	985.4	134.8	-12.69	0.2614	-0.2631	0	-0.8384	-0.9631	-0.2197
1.08	0	916	-279.8	-294.9	0.7868	0.3499	0.6933	-1.524	-0.3345	-0.436	946.3	320.3	-73.25	0.697	-0.175	-0.5182	-1.535	0.418	0.376	971.2	-97.65	-212.4	-0.08734	0.1754	-0.702	-0.8731	0.7524	0.1724	983.9	131.8	-20.97	0.7006	-0.1744	0.08429	-0.8398	-0.9595	-0.2168
1.09	0	914	-285.6	-290	0.08636	1.225	0.3467	-1.523	-0.3379	-0.4175	943.4	310.5	-84.01	0	0.2625	-0.09302	-1.539	0.4155	0.3745	981.5	-93.77	-203.1	0.3494	0.8747	0.4357	-0.8743	0.7561	0.167	992.7	138.2	-17.6	-0.1724	0	0	-0.8386	-0.9607	-0.2168
1.10	0	916.5	-285.6	-291	1.137	-0.1749	0.3467	-1.522	-0.3413	-0.3989	945.8	312	-72.77	0.4387	-0.08751	-0.4385	-1.542	0.4131	0.3731	974.6	-96.66	-209	0.524	1.223	-0.4357	-0.8755	0.7598	0.1616	998.1	141.2	-12.2	0.3503	-0.3489	-0.3492	-0.8374	-0.9619	-0.2168
1.11	0	913.1	-281.2	-284.7	0	0.1749	0.963	-1.521	-0.3367	-0.4109	944.8	309.5	-79.13	-0.1743	-0.35	-0.5182	-1.543	0.4168	0.3691	978.5	-96.21	-200.2	0.08734	0.3509	0.5204	-0.8755	0.7598	0.1643	990.2	139.6	-20.48	0.08897	-0.4376	0.08429	-0.8359	-0.9631	-0.2183
1.12	0	908.7	-286.1	-290	0	0.1749	0.2568	-1.52	-0.332	-0.4228	946.3	312.5	-81.54	0.7872	-0.35	-0.1727	-1.544	0.4204	0.3652	974.6	-98.1	-200.7	0.3494	0.8747	0	-0.8755	0.7598	0.167	989.2	135.8	-19.56	-0.4393	-0.9608	-0.3492	-0.8345	-0.9644	-0.2197
1.13	0	911.2	-284.6	-286.6	0.5229	0.7872	0.8731	-1.522	-0.332	-0.4109	944.4	316.9	-75.66	0.2644	-0.5251	-0.5182	-1.541	0.4192	0.3718	977.6	-91.33	-200.2	0.3494	-0.08648	-0.2663	-0.8743	0.7598	0.1592	992.7	141.2	-20.48	-0.3503	-0.612	0	-0.8359	-0.9644	-0.217
1.14	0	920.4	-275.3	-281.7	0.9595	-0.1749	0.4366	-1.524	-0.332	-0.3989	945.8	312	-82.01	0.2644	0	-0.2658	-1.538	0.418	0.3784	976.1	-92.32	-199.7	0.524	0.4373	0.08472	-0.8731	0.7598	0.1514	985.9	132.3	-25.88	0.7006	-0.9608	-0.1806	-0.8374	-0.9644	-0.2144
1.15	0	919	-285.6	-286.6	0.08636	-0.2624	0.1798	-1.524	-0.3354	-0.4001	950.6	316.5	-88.89	0.09013	-0.2625	-0.6113	-1.54	0.418	0.3865	978	-92.77	-203.6	0	0.4373	0.4357	-0.8718	0.7598	0.1565	984.9	135.8	-19.99	-0.4393	0	0	-0.8359	-0.9619	-0.2158
1.16	0	919.9	-279.8	-284.7	0.3502	0	0.2568	-1.524	-0.3389	-0.4014	950.2	320.3	-82.01	0.697	-0.4375	0	-1.542	0.418	0.3945	978	-92.32	-207	0.262	1.05	0	-0.8706	0.7598	0.1616	986.4	130.9	-10.73	0.4393	0	-0.2649	-0.8345	-0.9595	-0.2173
1.17	0	915.1	-287.6	-292	0	-0.2624	-0.08988	-1.523	-0.3401	-0.4014	951.2	320.8	-84.95	-0.1743	-0.35	0.5182	-1.543	0.418	0.3865	974.1	-94.76	-206.5	-0.4367	0.5238	-0.4357	-0.8743	0.7598	0.1619	987.3	138.7	-17.11	0.4393	-0.3489	1.132	-0.8372	-0.9607	-0.2185
