MR32 ASCII
Name	KAM_study
Frequency	100
Date	08-05-2018 11:32:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.61	1	923.8	-334	-356.4	-18.89	-5.77	12.85	-1.596	-0.2263	-0.3406	963.9	327.6	-51.78	-15.74	3.497	-3.941	-1.589	0.3254	0.3328	990.7	-185.6	-218.8	-17.57	7.17	-23.78	-0.8196	0.8074	0.1118	1021	226.5	-7.79	-9.005	-9.619	29.47	-0.7927	-0.9961	-0.2414
2.62	1	925.7	-319.3	-375.5	-15.13	-4.985	11.81	-1.593	-0.2202	-0.3442	959.9	313	-37.6	-12.15	3.322	-5.076	-1.592	0.3247	0.3301	959.5	-206.1	-201.7	-18.45	6.82	-26.67	-0.8213	0.8057	0.1294	1000	190.9	-25.87	-8.654	-8.218	30.95	-0.7959	-0.9883	-0.2397
2.63	1	899.4	-314.4	-368.6	-11.63	-2.796	12.24	-1.599	-0.2156	-0.3418	954.6	303.7	-25.89	-9.707	1.576	-5.241	-1.593	0.3206	0.3262	974.6	-266.1	-200.7	-14.25	5.771	-31.82	-0.8296	0.7983	0.1304	998	166.5	-70.82	-3.411	-6.384	32.53	-0.804	-0.9797	-0.2437
2.64	1	908.7	-309.1	-377.9	-8.746	-2.185	10.58	-1.604	-0.2109	-0.3394	950.7	312	-22.49	-8.219	0.9606	-5.596	-1.594	0.3164	0.3223	982.4	-267.6	-184.1	-4.284	5.072	-36.55	-0.8379	0.791	0.1313	1011	167	-84.48	5.685	-5.858	34.8	-0.812	-0.9712	-0.2476
2.65	1	915	-291.5	-364.7	-5.686	-1.4	10.15	-1.604	-0.2075	-0.3433	946.7	289.5	-43.46	-4.547	0.1751	-6.376	-1.594	0.3157	0.3303	998.1	-228	-187	4.108	4.721	-41.18	-0.8411	0.7839	0.1309	1008	184.1	-80.54	14.51	-4.984	36.9	-0.8181	-0.9685	-0.2368
2.66	1	906.7	-315.9	-340.3	-3.761	-0.7847	10.23	-1.604	-0.2041	-0.3472	946.3	317.4	-62.49	-2.184	-0.6104	-6.91	-1.594	0.3149	0.3384	920.5	-186.1	-194.8	8.482	5.072	-44.77	-0.8443	0.7769	0.1304	982.9	201.2	-48.31	19.32	-4.109	38.82	-0.8242	-0.9658	-0.2261
2.67	1	911.6	-309.1	-345.7	-1.485	-0.5263	10.4	-1.602	-0.2039	-0.3511	956.1	309.5	-50.27	-0.5221	-0.7855	-7.252	-1.596	0.3118	0.3423	933.1	-168	-189.4	8.221	3.584	-45.56	-0.8496	0.7703	0.1326	955	215.8	-19.51	18.89	-2.535	40.48	-0.8296	-0.9561	-0.2256
2.68	1	910.6	-282.2	-342.8	0	-0.6109	10.32	-1.6	-0.2036	-0.355	954.1	306.6	-52.22	1.314	-1.226	-8.661	-1.599	0.3086	0.3462	932.1	-151.9	-206.5	7.869	3.148	-45.29	-0.855	0.7637	0.1348	963.4	212	-5.36	19.15	-1.838	40.39	-0.835	-0.9463	-0.2251
2.69	1	919.5	-270.5	-337.4	1.313	0.08928	11.01	-1.601	-0.1987	-0.3484	945.3	298.4	-48.31	1.314	-3.062	-8.743	-1.597	0.3049	0.3394	921.9	-130.4	-191.9	7.08	1.748	-44.5	-0.8603	0.7534	0.1323	943.8	202.6	12.22	16.7	-1.838	41.1	-0.8374	-0.9407	-0.2217
2.70	1	908.7	-271	-323.2	2.359	0	11.72	-1.603	-0.1938	-0.3418	939.4	292.4	-43.46	1.488	-3.062	-10.14	-1.596	0.3013	0.3325	920.9	-116.2	-190.4	4.897	0	-44.15	-0.8657	0.7432	0.1299	935	199.3	4.36	15.04	-0.7002	41.01	-0.8398	-0.9351	-0.2183
2.71	1	906.3	-276.4	-328.6	2.798	-0.2631	12.5	-1.604	-0.1914	-0.3496	940.9	295.9	-48.82	2.1	-3.932	-11.01	-1.601	0.2976	0.3342	944.3	-105.5	-186.5	-0.3516	1.4	-43.62	-0.8701	0.7383	0.1326	956.1	175.3	-17.58	9.882	-1.575	41.44	-0.8477	-0.9268	-0.2185
2.72	1	906.3	-280.3	-339.9	2.971	0.7847	13.63	-1.606	-0.189	-0.3574	947.2	307.2	-52.22	2.622	-4.898	-12.51	-1.606	0.294	0.3359	945.8	-94.24	-203.6	0	0.5246	-44.5	-0.8745	0.7334	0.1352	977.1	129.9	-14.15	10.32	-1.4	43.02	-0.8555	-0.9185	-0.2188
2.73	1	916.6	-265.6	-340.3	5.686	1.048	14.94	-1.608	-0.1865	-0.3508	943.4	270	-35.65	4.458	-6.209	-12.77	-1.602	0.2893	0.3406	948.8	-87.92	-203.1	-0.6132	0.6988	-45.38	-0.8835	0.7197	0.1355	963.8	127.5	-4.36	10.4	-1.486	44.16	-0.8604	-0.9075	-0.2151
2.74	1	902.3	-281.8	-345.7	7.171	1.485	15.74	-1.609	-0.1841	-0.3442	933.1	292.4	-34.64	4.547	-7.344	-14.52	-1.599	0.2847	0.3452	931.7	-81.03	-210.9	0.9606	-0.4365	-47.04	-0.8926	0.706	0.1357	965.3	101.6	-7.79	11.1	-2.36	44.94	-0.8652	-0.8965	-0.2114
2.75	1	908.7	-292.4	-336.4	9.007	1.048	16.61	-1.607	-0.1794	-0.3535	939	307.2	-56.12	6.119	-8.305	-16.09	-1.602	0.282	0.342	926.2	-80.06	-198.2	2.273	-1.049	-48.88	-0.8982	0.6995	0.1397	963.8	70.3	-30.3	12.77	-2.449	45.99	-0.8743	-0.8913	-0.2117
2.76	1	907.3	-277.9	-332.5	9.007	1.837	17.4	-1.604	-0.1748	-0.3628	937	298.4	-46.36	6.821	-10.32	-16.87	-1.606	0.2793	0.3389	942.9	-71.31	-198.7	6.119	-2.449	-50.18	-0.9038	0.6929	0.1436	971.1	71.26	-30.3	16.44	-2.36	46.69	-0.8833	-0.8862	-0.2119
2.77	1	903.3	-270.5	-338.4	9.358	2.359	17.31	-1.608	-0.1709	-0.3499	938.5	287.6	-42.45	7.343	-10.32	-16.97	-1.608	0.2734	0.343	934.6	-57.13	-206.5	9.357	-2.361	-52.55	-0.908	0.6843	0.144	964.9	45.86	-28.3	20.46	-2.449	48.26	-0.8906	-0.8752	-0.2048
2.78	1	928.2	-206.1	-329.1	8.045	2.185	17.13	-1.612	-0.167	-0.3369	948.7	214.8	-24.44	6.821	-14.34	-18.62	-1.611	0.2676	0.3472	921.9	-19.04	-224.1	13.38	-3.672	-52.11	-0.9121	0.6758	0.1445	952.2	25.39	-3.931	24.31	-3.061	47.83	-0.8979	-0.8643	-0.1978
2.79	1	931.7	-283.7	-380.4	11.1	3.059	18.89	-1.609	-0.1638	-0.3499	961.9	305.7	-33.2	6.383	-14.42	-19.06	-1.611	0.2632	0.353	902.9	21.47	-252.9	16	-4.547	-52.63	-0.9202	0.668	0.1404	933.6	0.5182	27.8	25.79	-2.709	46.78	-0.9043	-0.8565	-0.2002
2.80	1	953.6	-257.3	-382.3	14.34	4.196	17.92	-1.606	-0.1607	-0.3628	1000	221.2	-15.62	8.831	-18.19	-20.02	-1.611	0.2588	0.3589	867.2	69.37	-270.5	17.05	-5.596	-53.07	-0.9282	0.6602	0.1362	913.1	-33.17	61.53	26.05	-3.146	47.56	-0.9107	-0.8486	-0.2026
2.81	1	961	-348.1	-385.8	20.28	4.548	20.63	-1.609	-0.1541	-0.3501	1026	321.8	-82.52	9.095	-21.42	-25.27	-1.61	0.2549	0.365	852	92.79	-260.8	15.82	-6.383	-50.8	-0.9351	0.6489	0.1433	914	-11.23	57.6	23.25	-3.235	46.25	-0.915	-0.8443	-0.199
2.82	1	1065	-354.5	-363.3	25.79	5.159	23.35	-1.612	-0.1475	-0.3374	1067	400.4	-104	8.741	-21.33	-29.2	-1.609	0.251	0.3711	933.6	38.09	-168	7.869	-7.344	-45.38	-0.9419	0.6377	0.1504	896	111.3	12.72	13.38	-2.972	40.05	-0.9194	-0.8398	-0.1953
2.83	1	1080	-310.5	-385.3	30.6	9.266	24.92	-1.609	-0.1458	-0.3528	1078	265.1	-70.8	12.15	-23.34	-29.73	-1.61	0.2393	0.3743	957.6	28.85	-147.5	2.796	-7.344	-42.58	-0.9446	0.6304	0.1455	974.6	48.8	-62.96	8.745	-1.312	38.38	-0.9253	-0.8328	-0.1948
2.84	1	1067	-352.6	-424.3	40.57	11.01	26.23	-1.606	-0.144	-0.3682	1070	167.9	-47.37	18.27	-23.95	-37.25	-1.611	0.2275	0.3774	1023	51.78	-132.8	1.75	-8.918	-41.88	-0.9473	0.623	0.1406	1033	2.937	-106.9	6.731	-1.223	40.22	-0.9312	-0.8257	-0.1943
2.85	1	1041	-378.9	-460.4	57.79	13.03	27.01	-1.604	-0.1394	-0.356	1075	153.8	-7.811	29.82	-26.23	-46.07	-1.608	0.2204	0.3809	1055	9.805	-138.7	1.488	-8.83	-44.24	-0.9556	0.6155	0.1511	1077	20.99	-132.8	7.433	0.3485	41.7	-0.9356	-0.8167	-0.1919
2.86	1	1071	-266.6	-472.2	76.76	13.29	31.21	-1.602	-0.1348	-0.3438	1066	158.7	-31.24	41.53	-26.32	-58.14	-1.604	0.2134	0.3843	1015	-76.66	-133.8	4.636	-8.568	-47.48	-0.9639	0.6079	0.1616	1029	23.41	-147.4	11.45	2.449	43.2	-0.9399	-0.8076	-0.1895
2.87	1	1081	-100.6	-355	86.64	16.09	40.91	-1.6	-0.1294	-0.3403	991.2	129.9	-27.84	51.76	-29.38	-68.46	-1.608	0.1929	0.3833	946.7	-121.6	-145.5	12.77	-9.793	-48.7	-0.969	0.5952	0.1584	978	-3.887	-152.8	19.93	3.935	43.2	-0.948	-0.802	-0.188
2.88	1	1089	18.56	-283.7	84.55	16.53	55.43	-1.598	-0.124	-0.3369	1038	194.4	-92.78	47.21	-35.32	-83.41	-1.611	0.1724	0.3823	909.6	-128.9	-188	25.88	-12.33	-53.51	-0.9741	0.5825	0.1553	973.7	-39.04	-133.3	33.23	5.947	42.84	-0.9561	-0.7964	-0.1865
2.89	1	1272	38.05	-174.8	77.11	15.13	74.24	-1.592	-0.1003	-0.3325	1172	293.9	-154.3	32.35	-40.57	-93.63	-1.606	0.1494	0.3984	909.6	-104.9	-289.1	41.7	-14.78	-55	-0.9822	0.575	0.1558	984.4	-28.33	-54.67	49.31	10.67	40.92	-0.9634	-0.7844	-0.1575
2.90	1	1452	16.61	-88.38	61.81	14.08	92.59	-1.587	-0.07666	-0.3281	1320	334.5	-299.8	14.87	-48	-100.2	-1.6	0.1265	0.4145	926.7	2.917	-247.6	50.36	-17.66	-57.01	-0.9902	0.5674	0.1562	965.3	-33.68	-9.291	56.66	11.89	38.82	-0.9707	-0.7725	-0.1284
2.91	1	1627	-115.2	-109.8	42.4	10.67	114.4	-1.577	-0.05641	-0.3328	1538	354.5	-349.6	-7.169	-58.14	-109.2	-1.588	0.09889	0.4231	919.5	107.5	-252.9	52.9	-17.92	-57.01	-0.9951	0.554	0.1555	973.7	-35.67	0.5003	58.14	13.29	36.38	-0.9697	-0.7717	-0.1455
2.92	1	1826	304.2	-275.9	37.16	-0.7001	122.3	-1.567	-0.03613	-0.3374	1907	-16.57	-222.7	-10.32	-51.5	-116.5	-1.576	0.07127	0.4316	951.7	252.4	-210	47.12	-20.28	-53.76	-1	0.5405	0.1548	1007	-15.63	34.66	51.5	15.21	36.11	-0.9688	-0.771	-0.1626
2.93	1	1898	86.46	-315	16.78	-1.048	151.4	-1.555	0.003163	-0.3267	1840	156.8	-209	-41.62	-47.65	-136.4	-1.556	0.04272	0.4482	1019	356.5	-159.2	30.25	-22.64	-48.17	-1.006	0.5308	0.1609	1038	3.887	23.94	33.92	14.78	35.24	-0.9761	-0.7615	-0.1623
2.94	1	2002	242.7	-297.8	16.17	-5.07	172.8	-1.542	0.04248	-0.3159	2067	-39.56	-223.2	-46.25	-54.21	-155.5	-1.536	0.01416	0.4649	1023	385.7	-132.8	7.955	-24.13	-40.83	-1.011	0.521	0.167	1061	-36.62	-24.44	13.64	15.65	35.42	-0.9834	-0.752	-0.1621
2.95	1	2139	397	-286.6	6.643	-16.17	193.4	-1.515	0.08033	-0.3074	2134	-222.1	-190.9	-54.47	-52.37	-173.3	-1.515	-0.03223	0.4758	1027	349.1	-166.5	-8.482	-25.09	-33.48	-1.018	0.5127	0.1707	1059	-103.6	-39.09	-2.449	18.27	36.11	-0.9831	-0.7451	-0.1663
2.96	1	2239	532.7	-346.7	-9.358	-16.53	217.4	-1.488	0.1182	-0.2988	2180	-243.6	-126	-71.26	-52.2	-193.8	-1.494	-0.07861	0.4868	1029	259.8	-210.4	-19.15	-25.27	-25.27	-1.025	0.5044	0.1743	1041	-140.6	-31.73	-10.14	20.98	34.1	-0.9829	-0.7383	-0.1704
2.97	1	2104	562.5	-375	-27.28	-11.19	233.8	-1.469	0.1633	-0.2859	2274	-330.1	-40.5	-87.52	-55.87	-205.1	-1.456	-0.1038	0.4883	986.8	195.8	-253.4	-20.72	-24.92	-21.16	-1.024	0.5007	0.1763	1002	-216.3	-21.94	-13.55	20.63	30.77	-0.9871	-0.7361	-0.1797
2.98	1	1836	190.9	-550.3	-28.85	-19.32	236.8	-1.451	0.2085	-0.2729	2272	-314.9	-3.401	-87.08	-46.43	-212	-1.419	-0.1289	0.4897	950.7	123	-285.6	-18.62	-24.92	-19.49	-1.023	0.4971	0.1782	982.9	-127.5	13.15	-10.58	20.63	26.23	-0.9912	-0.7339	-0.189
2.99	1	1647	-267.1	-708	-3.499	-22.73	223.5	-1.415	0.2246	-0.2576	1937	-192.4	41.01	-69.51	-34.36	-206.2	-1.393	-0.1621	0.4959	922.9	65.4	-282.7	-14.08	-25.71	-18.19	-1.025	0.4885	0.1912	959.9	-78.16	43.45	-7.784	20.63	23.79	-0.9907	-0.7273	-0.1931
3.00	1	1410	-718.3	-758.8	31.39	-17.84	206.7	-1.378	0.2407	-0.2422	1390	412.6	22.93	-35.23	-38.64	-200.3	-1.366	-0.1953	0.502	961.9	135.7	-257.3	-12.77	-25.62	-19.4	-1.028	0.48	0.2041	1000	-90.86	4.36	-8.304	19.41	22.56	-0.9902	-0.7207	-0.1973
3.01	1	1055	-539.1	-743.7	52.02	-15.13	184.4	-1.355	0.262	-0.2454	1321	646.5	65.45	-8.045	-25.62	-190.3	-1.324	-0.1977	0.4937	1003	80.55	-295.4	-12.5	-26.32	-20.37	-1.028	0.4761	0.1995	1025	-3.887	21.01	-8.921	18.89	23.08	-0.9944	-0.7146	-0.1973
3.02	1	678.2	-189.9	-745.1	48.96	-15.39	151.6	-1.333	0.2832	-0.2485	1062	691.9	440.4	21.77	-16.09	-165.3	-1.283	-0.2002	0.4853	981.4	68.39	-311.5	-13.2	-24.39	-21.77	-1.028	0.4722	0.1948	1030	9.76	58.6	-11.1	19.15	25.71	-0.9985	-0.7085	-0.1973
3.03	1	876.9	308.6	-452.6	20.63	-19.93	123.3	-1.305	0.2678	-0.2393	1109	270.5	165.5	-27.63	-15.3	-138.7	-1.264	-0.1985	0.4761	1005	128	-333.5	-15.74	-22.03	-22.47	-1.032	0.4639	0.1853	1039	-41.54	83.98	-13.12	16.61	26.84	-0.9995	-0.7039	-0.208
3.04	1	968.3	1593	-189	45.03	-12.77	52.98	-1.278	0.2524	-0.23	1328	-1179	383.3	50.27	27.37	-77.9	-1.245	-0.1968	0.4668	979.5	172.4	-367.7	-19.06	-20.28	-22.82	-1.035	0.4556	0.1758	1011	-103.6	103.1	-17.48	13.38	28.24	-1	-0.6992	-0.2188
3.05	1	595.7	1909	-269.1	-59.28	-4.285	22.73	-1.261	0.2454	-0.2151	1018	-1053	1108	-31.83	22.38	3.229	-1.221	-0.177	0.4458	975.6	160.1	-398	-19.67	-17.22	-21.94	-1.034	0.4526	0.197	985.9	-112.8	143.1	-16.61	10.93	28.94	-1.004	-0.6911	-0.2175
3.06	1	293	1140	-536.1	-132.5	-8.129	-1.838	-1.244	0.2383	-0.2002	906.2	-257.8	682.6	-141.6	38.99	28.16	-1.197	-0.1572	0.4248	950.2	124.6	-381.8	-20.9	-13.29	-21.77	-1.033	0.4497	0.2183	983.4	-74.19	139.6	-15.74	7.607	28.67	-1.008	-0.6831	-0.2163
3.07	1	450.2	983.9	-318.3	-113.1	-20.63	-57.26	-1.235	0.2102	-0.1787	961.9	-864.2	484.9	-87	49.93	78.33	-1.19	-0.1292	0.4033	967.3	85.9	-355.5	-21.6	-11.28	-23.43	-1.039	0.4438	0.208	994.7	-37.14	96.7	-16.87	3.583	29.99	-1.01	-0.6758	-0.2151
3.08	1	516.1	742.2	-294.9	-115.8	-14.6	-109.8	-1.227	0.1821	-0.1572	733.9	-1260	363.8	-66.8	61.12	131.1	-1.184	-0.1011	0.3818	941.9	-4.376	-342.8	-19.94	-9.181	-26.67	-1.044	0.438	0.1977	999.9	-18.05	66.39	-13.46	1.923	32.35	-1.011	-0.6685	-0.2139
3.09	1	530.2	412.6	-200.7	-77.46	-5.681	-156.1	-1.225	0.1333	-0.1497	663.5	-1129	115.2	-33.75	69.68	166.8	-1.172	-0.05347	0.3618	956	20.02	-331.1	-15.65	-9.006	-32.09	-1.045	0.4231	0.2078	998.6	-44.91	63.96	-9.707	0.1742	36.02	-1.017	-0.6555	-0.2188
3.10	1	573.2	390.6	10.73	-33.4	-6.56	-202.6	-1.222	0.08446	-0.1421	752.4	-1021	-78.11	25.18	73.88	201.2	-1.161	-0.005847	0.3418	951.2	46.35	-320.8	-12.94	-7.519	-38.65	-1.046	0.4082	0.2178	1020	-55.62	36.16	-5.945	-2.449	38.73	-1.023	-0.6426	-0.2236
3.11	1	658.1	482.9	112.8	-11.37	-7.434	-246.2	-1.225	0.03002	-0.134	828.6	-754.9	-177.8	56.13	82.01	234.1	-1.156	0.0459	0.333	944.8	8.266	-331.1	-10.49	-6.732	-43.19	-1.052	0.4019	0.2227	1002	-27.38	62.96	-2.099	-3.235	42.31	-1.025	-0.6369	-0.2231
3.12	1	805.2	563.5	248.6	-12.42	-3.848	-284.2	-1.228	-0.02442	-0.126	863.8	-432.1	-223.6	63.3	85.25	263.8	-1.152	0.09765	0.3242	931.7	84.92	-335	-7.693	-5.859	-48.7	-1.057	0.3955	0.2275	1004	-70.82	70.82	1.397	-5.332	46.25	-1.027	-0.6313	-0.2227
3.13	1	982.5	498	271.5	-35.84	5.159	-313	-1.229	-0.1064	-0.1184	875.5	-195.3	-333	53.51	77.55	293.2	-1.149	0.169	0.3154	931.7	121.6	-319.3	-7.432	-4.197	-52.72	-1.058	0.3809	0.2292	998.6	-70.3	49.81	1.572	-5.769	49.57	-1.037	-0.6204	-0.2214
3.14	1	1163	311	236.8	-67.49	21.25	-335.3	-1.23	-0.1885	-0.1108	995.6	42.47	-416	24.3	72.22	323.2	-1.145	0.2402	0.3066	924.3	148.9	-305.2	-8.92	-3.935	-53.94	-1.059	0.3662	0.231	992.2	-95.18	50.31	1.663	-6.295	52.37	-1.046	-0.6094	-0.2202
3.15	1	1347	172.4	111.8	-96.88	36.46	-352.1	-1.221	-0.28	-0.1352	1143	206.1	-432.6	-5.333	67.67	351	-1.135	0.3289	0.3213	942.9	168.5	-299.8	-9.704	-3.76	-55.52	-1.068	0.3523	0.2415	1003	-105.5	21.94	1.663	-5.947	55.7	-1.047	-0.5967	-0.2158
3.16	1	1524	4.366	-35.17	-120.7	53.42	-364.5	-1.211	-0.3716	-0.1597	1266	321.8	-388.2	-28.94	62.34	373.4	-1.124	0.4175	0.3359	943.8	172.8	-271.5	-11.28	-4.547	-57.09	-1.076	0.3384	0.252	1015	-114.8	4.86	1.488	-5.072	58.05	-1.048	-0.584	-0.2114
3.17	1	1619	-224.2	-177.3	-139.5	72.74	-369.7	-1.181	-0.4771	-0.2163	1380	397.9	-341.3	-44.41	51.85	391.4	-1.09	0.5059	0.3401	950.7	222.2	-273.4	-12.41	-4.285	-58.23	-1.079	0.3249	0.2581	1018	-164.1	8.791	0.3509	-3.672	59.63	-1.053	-0.5723	-0.2168
3.18	1	1707	-527.4	-283.2	-145.2	85.33	-369.8	-1.151	-0.5825	-0.2729	1478	493.2	-319.8	-54.29	39.87	398.1	-1.056	0.5942	0.3442	949.3	238.2	-248.1	-14.25	-5.158	-59.28	-1.082	0.3115	0.2642	1019	-165.1	-14.65	-2.183	-2.972	61.2	-1.057	-0.5605	-0.2222
3.19	1	1724	-740.2	-408.2	-132.5	92.06	-368.6	-1.09	-0.6655	-0.3269	1543	641.1	-354.5	-42.93	35.24	398.7	-0.9983	0.6978	0.3682	967.3	250.5	-245.6	-16	-6.033	-58.93	-1.084	0.2966	0.2676	1030	-205.6	-30.73	-2.014	-0.6114	62.34	-1.059	-0.5427	-0.2197
3.20	1	1623	-882.8	-460.4	-118.5	95.12	-362.6	-1.029	-0.7485	-0.3809	1575	821.7	-307.6	-26.32	29.81	392.8	-0.9404	0.8013	0.3921	966.8	275.8	-255.4	-16.61	-6.646	-59.55	-1.086	0.2817	0.271	1033	-204.6	-34.66	-2.449	0.8744	63.91	-1.061	-0.5249	-0.2173
3.21	1	1515	-989.8	-508.3	-109.6	91.02	-349.9	-0.9429	-0.804	-0.4546	1484	1052	-308.1	-12.85	27.1	380.7	-0.8733	0.8633	0.398	985.4	263.7	-259.8	-18.71	-6.994	-59.63	-1.091	0.2634	0.2771	1051	-209	-37.09	-3.762	1.749	63.82	-1.069	-0.5134	-0.2275
3.22	1	1336	-1090	-614.3	-104.7	82.71	-333.5	-0.8565	-0.8594	-0.5283	1409	1244	-260.3	-13.9	35.32	362.9	-0.8061	0.9253	0.4038	1006	283.2	-225.1	-20.11	-9.269	-60.32	-1.097	0.2451	0.2832	1065	-215.3	-56.67	-4.282	3.761	64.87	-1.077	-0.502	-0.2378
3.23	1	1299	-1277	-679.7	-99.14	74.66	-315.8	-0.7861	-0.8843	-0.571	1447	1330	-154.8	-21.77	43.8	340	-0.719	0.9602	0.4155	1061	293.4	-220.7	-23.61	-9.443	-61.12	-1.097	0.2346	0.2869	1114	-209.4	-82.05	-4.724	5.421	67.76	-1.077	-0.4822	-0.2397
3.24	1	1349	-1603	-794.4	-86.38	61.64	-292.1	-0.7158	-0.9092	-0.6138	1458	1415	-182.1	-18.8	42.76	311.3	-0.6319	0.9951	0.4272	1060	295.9	-203.6	-24.22	-10.49	-62.34	-1.098	0.2241	0.2905	1106	-223.2	-118.6	-5.685	6.206	69.77	-1.078	-0.4624	-0.2417
3.25	1	1291	-2069	-873	-53.68	53.86	-262	-0.6511	-0.9045	-0.6343	1283	1587	-292.5	6.119	49.22	273.3	-0.5852	1.013	0.4021	1096	277.9	-198.2	-27.19	-10.14	-64.35	-1.101	0.2041	0.2937	1142	-204.1	-104	-5.419	6.644	72.48	-1.085	-0.4475	-0.2393
3.26	1	1071	-2204	-803.7	6.031	45.47	-221	-0.5864	-0.8999	-0.6548	1016	1631	-281.2	54.73	36.37	220.4	-0.5386	1.031	0.377	1142	290.5	-248.5	-28.59	-9.531	-68.02	-1.104	0.1841	0.2969	1161	-248.1	-90.34	-4.022	6.995	75.8	-1.092	-0.4326	-0.2368
3.27	1	864.3	-2166	-752.9	56.74	26.23	-170	-0.5593	-0.9019	-0.6553	939.9	1931	-232.9	94.25	23.26	150.6	-0.509	1.022	0.3582	1167	291	-328.6	-28.59	-0.5246	-70.73	-1.105	0.165	0.2942	1191	-230.4	-46.88	-3.145	6.384	78.78	-1.093	-0.4111	-0.2456
3.28	1	610.8	-1980	-731.5	75.02	6.997	-111.7	-0.5322	-0.9038	-0.6558	645.5	2368	-115.2	104.6	20.28	84.46	-0.4795	1.014	0.3394	1207	290	-425.8	-29.9	6.646	-73.62	-1.105	0.146	0.2915	1252	-199.7	56.17	-2.625	4.809	82.18	-1.093	-0.3897	-0.2544
3.29	1	510.8	-1758	-815.9	50.8	-4.459	-54.47	-0.5337	-0.8755	-0.6548	687	2623	-25.89	61.9	8.655	28.94	-0.4809	1.004	0.3525	1236	158.2	-554.2	-33.66	9.443	-76.24	-1.11	0.1299	0.2905	1337	-81.01	195.8	-4.022	5.421	85.07	-1.1	-0.3718	-0.2505
3.30	1	698.8	-1767	-724.6	5.508	-18.36	6.026	-0.5351	-0.8472	-0.6538	686.5	2887	-84.47	4.632	13.55	-20.46	-0.4824	0.9937	0.3657	1261	242.2	-568.8	-38.12	14.25	-83.06	-1.114	0.1138	0.2896	1372	-30.75	223.1	-7.166	2.449	93.29	-1.107	-0.354	-0.2466
3.31	1	892.6	-1771	-798.8	-32.7	-26.32	81.14	-0.5528	-0.8211	-0.6682	691.4	2827	25.38	-53.86	-4.283	-72.22	-0.5005	0.9658	0.3835	1373	194.8	-491.7	-49.83	16.09	-90.57	-1.112	0.08765	0.2888	1457	-4.405	199.7	-15.39	-0.8744	105.1	-1.106	-0.3235	-0.2485
3.32	1	931.1	-1489	-1374	-86.64	-34.45	150.7	-0.5703	-0.7949	-0.6826	1298	2460	329.6	-98.1	-8.48	-133.3	-0.5186	0.938	0.4014	1406	156.7	-519.1	-59.8	17.57	-100.8	-1.11	0.06151	0.2881	1545	46.38	180.7	-20.9	-4.02	116.1	-1.105	-0.293	-0.2505
3.33	1	1725	167.5	-1383	-58.84	-28.77	144.7	-0.5935	-0.7656	-0.6726	2124	181.2	-223.2	-123.8	34.1	-143.9	-0.5376	0.928	0.4033	1552	94.73	-551.3	-71.52	15.74	-109.7	-1.11	0.0376	0.2925	1708	160.1	174.8	-28.5	-7.781	129.9	-1.112	-0.2627	-0.2568
