MR32 ASCII
Name	Trial_10
Frequency	100
Date	08-05-2018 11:30:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.80	1	598.1	-2195	-456.1	90.49	3.933	-134.4	-0.5527	-0.9116	-0.6494	592.3	2454	-330.6	130.5	25.62	101.3	-0.5102	1.037	0.3525	1149	221.6	-314.5	-38.73	2.886	-71.87	-1.104	0.1982	0.2978	1207	-174.8	-29.3	-13.11	8.306	81.31	-1.088	-0.4424	-0.2353
2.81	1	529.2	-1908	-612.8	66.89	-12.5	-72.56	-0.5525	-0.9055	-0.6489	526.4	2888	-343.3	87.17	10.05	35.67	-0.5012	1.025	0.3618	1158	72.3	-698.2	-34.88	14.78	-76.85	-1.102	0.1809	0.3018	1260	-122.1	58.12	-9.007	9.006	83.58	-1.091	-0.4202	-0.2422
2.82	1	697.3	-1507	-629.4	20.37	-6.035	-15.21	-0.5522	-0.8994	-0.6484	671.9	2802	-153.8	8.828	13.55	-6.822	-0.4922	1.013	0.3711	1201	186.5	-475.1	-37.77	3.585	-85.51	-1.101	0.1636	0.3057	1327	-58.63	112.3	-10.05	6.033	90.93	-1.094	-0.398	-0.249
2.83	1	971.2	-1089	-605.5	-43.28	-22.29	48.69	-0.5676	-0.8616	-0.6709	1011	2537	170.4	-66.01	13.55	-38.21	-0.5105	0.9934	0.3972	1296	159.7	-412.6	-49.23	0	-90.58	-1.104	0.1397	0.3054	1364	24.42	130.4	-18.1	5.334	101.5	-1.095	-0.3721	-0.2495
2.84	1	954.6	-1245	-1166	-114.4	-28.85	135.8	-0.583	-0.8237	-0.6934	898.9	2688	274.9	-129.8	-10.23	-100.7	-0.5288	0.9741	0.4233	1346	127.5	-476.1	-56.3	0.4381	-99.15	-1.108	0.1157	0.3052	1463	34.21	146.5	-20.28	3.409	113.7	-1.096	-0.3462	-0.25
2.85	1	1077	356.5	-1606	-131.8	-14.08	138.1	-0.5957	-0.804	-0.7004	1534	324.7	357	-178	39.26	-113.9	-0.5393	0.9649	0.4229	1465	106.4	-510.3	-65.57	1.312	-109	-1.107	0.08668	0.3115	1585	155.8	169.4	-27.45	-0.08831	126.4	-1.101	-0.3147	-0.2571
2.86	1	1996	2735	75.69	-27.02	31.56	56.57	-0.6084	-0.7842	-0.7075	2059	-3103	956.5	-6.819	90.06	-36.72	-0.5498	0.9556	0.4224	1751	-10.71	-590.3	-79.56	2.886	-120.5	-1.105	0.05763	0.3179	1853	276.4	164.6	-36.72	-4.634	140.4	-1.106	-0.2832	-0.2642
2.87	1	2990	558.6	1643	-53.24	-2.798	118.6	-0.633	-0.7346	-0.7166	1819	-1608	-898	13.99	-97.23	-62.08	-0.5644	0.927	0.4534	1830	-249.5	-583	-93.99	10.23	-129.2	-1.104	0.02831	0.3076	1951	408.2	111.3	-48.79	-8.395	153.1	-1.107	-0.2439	-0.2686
2.88	1	2092	-3331	-16.14	-130.4	-45.81	279.2	-0.6577	-0.6851	-0.7256	1845	969.3	-1972	-189.5	-175	-102.5	-0.5791	0.8984	0.4844	1930	-438.5	-524.9	-94.6	12.68	-139.5	-1.102	-9.709e-4	0.2974	1945	462.9	-38.09	-48.88	-14.34	166.7	-1.109	-0.2046	-0.2729
2.89	1	1520	-2305	-486.8	41.09	-39.87	170.5	-0.6782	-0.6758	-0.6992	2121	1052	-1859	-23.43	-75.63	-212	-0.6106	0.8728	0.4702	1994	-318.9	-306.6	-79.82	19.67	-152.8	-1.096	-0.0332	0.314	1921	361.4	-207.5	-37.07	-23.78	180.2	-1.112	-0.1694	-0.2708
2.90	1	437.9	-344.2	41.51	110.4	-41.44	114.5	-0.6988	-0.6665	-0.6729	1992	534.7	-257.8	96.7	63.12	-226.1	-0.6421	0.8472	0.456	2010	-463.8	-275.9	-83.32	32.35	-161.5	-1.09	-0.06542	0.3306	1853	585.9	-241.7	-38.12	-37.68	187.1	-1.114	-0.1343	-0.2686
2.91	1	809.5	160.7	369.6	50.19	-96.96	116.4	-0.7161	-0.6519	-0.6733	772	338.9	-201.7	-13.64	70.56	-185.3	-0.6601	0.8276	0.4558	2001	-992.7	-359.4	-82.27	50.8	-168	-1.095	-0.106	0.3284	1853	814	-184.6	-39.78	-51.85	191	-1.115	-0.08715	-0.2671
2.92	1	928.2	-421.8	-819.8	35.32	-77.12	115.1	-0.7334	-0.6372	-0.6738	354	705	354	-35.68	64.96	-136.1	-0.6782	0.8081	0.4556	1668	-1118	-668.9	-49.84	60.33	-193.7	-1.099	-0.1465	0.3262	1912	380.9	-141.1	-1.048	-58.58	206.3	-1.115	-0.04004	-0.2656
2.93	1	751	-722.2	-1111	31.48	-38.64	95.3	-0.741	-0.6311	-0.6575	621.6	1226	576.6	-44.5	32.44	-102.7	-0.6909	0.7981	0.4553	1743	-865.7	-733.4	-0.7873	59.02	-227.2	-1.095	-0.1863	0.3271	2143	228	83.5	56.13	-54.03	227.9	-1.115	-4.869e-4	-0.2656
2.94	1	860.8	-297.8	-649	49.84	-16.09	69.95	-0.7485	-0.625	-0.6411	1112	770.1	110.8	3.759	-0.6102	-90.06	-0.7036	0.7881	0.4551	1899	-625	-909.7	35.15	50.71	-254.2	-1.092	-0.2261	0.3281	2261	229.5	212.9	92.24	-44.85	235.3	-1.114	0.03907	-0.2656
2.95	1	961.5	-30.29	-323.3	46.43	-23.17	59.11	-0.7549	-0.6182	-0.6404	996.1	440.9	148.9	29.82	15.3	-45.29	-0.7055	0.7786	0.4543	1957	-265.6	-632.3	50.36	53.16	-261.1	-1.093	-0.2495	0.356	2055	176.7	114.8	104.4	-46.86	233.7	-1.111	0.0691	-0.2671
2.96	1	932.1	72.27	-386.7	9.092	-9.093	62.42	-0.7612	-0.6113	-0.6396	596.7	110.4	295.4	4.718	5.422	-29.11	-0.7075	0.7691	0.4536	1612	-272.9	-679.7	53.95	47.39	-248	-1.094	-0.2729	0.3838	1965	442.9	312	105.4	-32.96	213.4	-1.108	0.09911	-0.2686
2.97	1	895.9	-40.96	-225.6	-7.172	-2.711	71.61	-0.77	-0.5984	-0.633	1067	-20.95	216.3	-14.34	-40.22	-60.24	-0.7146	0.7637	0.4619	1382	11.75	-424.8	49.48	36.81	-213.9	-1.094	-0.2981	0.3757	1364	438.5	344.3	83.93	-29.11	187.3	-1.109	0.1116	-0.2747
2.98	1	1026	-374.5	-232.9	-8.654	-18.8	68.81	-0.7788	-0.5854	-0.6265	1486	25.42	-301.8	-31.39	-30.95	-83.75	-0.7217	0.7583	0.4702	1425	-4.359	-295.4	-7.607	36.11	-183	-1.094	-0.3232	0.3677	1181	714.3	74.23	31.65	-46.25	166	-1.109	0.124	-0.2808
2.99	1	1076	-456.6	-324.7	12.59	-25.88	52.11	-0.7842	-0.5803	-0.6411	1117	159.7	-253.4	-2.1	17.75	-57.27	-0.7283	0.7503	0.4651	1112	-1286	-222.2	-47.13	43.45	-107.5	-1.109	-0.2961	0.3865	985.4	1779	14.62	-27.1	-22.38	98.97	-1.109	0.1206	-0.2783
3.00	1	861.8	-203.1	-335.9	26.58	-20.63	39.96	-0.7896	-0.5752	-0.6558	819.8	113.8	39.08	16	8.741	-47.48	-0.7349	0.7422	0.46	958	-1451	-49.33	-35.24	20.63	-51.06	-1.124	-0.269	0.4053	810.5	1531	9.271	-18.45	-13.55	49.57	-1.109	0.1172	-0.2759
3.01	1	766.2	-54.69	-288.1	21.51	-18.45	35.93	-0.7952	-0.5696	-0.6382	970.2	242.7	71.32	7.785	5.073	-45.46	-0.74	0.7317	0.4578	962	-1263	-177.7	-22.91	16.52	-6.646	-1.134	-0.2205	0.4048	602.5	1225	66.38	-28.77	-15.39	8.045	-1.118	0.08423	-0.2898
3.02	1	876.5	-55.71	-424.8	14.08	-22.47	31.13	-0.8008	-0.564	-0.6206	933.6	186	136.2	9.619	2.098	-45.46	-0.7451	0.7212	0.4556	809.1	-852.1	-155.3	-7.083	13.64	26.4	-1.144	-0.1719	0.4043	701.7	815.9	-64.95	-13.73	-15.82	-26.41	-1.126	0.05127	-0.3037
3.03	1	957.5	-174.8	-465.3	19.15	-18.62	32.43	-0.8049	-0.5637	-0.6287	914.1	120.6	94.74	14.6	0	-47.13	-0.7481	0.7175	0.4565	835	-768	-129.9	6.82	7.694	73.62	-1.138	-0.1206	0.4077	598.1	629.9	-82.01	-9.444	-6.033	-71.34	-1.123	0.01318	-0.3064
3.04	1	933.1	-197.8	-373.5	31.83	-15.82	30.16	-0.8091	-0.5635	-0.6367	981	77.62	31.25	21.77	0.6974	-42.4	-0.751	0.7139	0.4575	843.7	-786.1	-143.6	22.47	9.88	116.7	-1.132	-0.06933	0.4111	509.3	639.2	-84.98	-6.384	-3.147	-122.6	-1.119	-0.02489	-0.3091
3.05	1	903.3	-60.02	-357.4	35.15	-15.82	25.79	-0.8098	-0.5586	-0.6169	1004	101.6	44.94	25.79	5.422	-41.27	-0.7563	0.7087	0.4514	797.8	-568.8	-103.5	43.02	10.05	155.5	-1.104	0.01317	0.4072	525.4	540.6	-54.67	3.934	-6.382	-163.6	-1.101	-0.09546	-0.3191
3.06	1	972.7	45.95	-323.3	29.81	-17.31	29.56	-0.8106	-0.5537	-0.5972	965.3	222.2	72.73	20.9	4.37	-40.84	-0.7617	0.7036	0.4453	810	-329.6	-117.2	53.42	10.84	190	-1.077	0.0957	0.4033	556.1	460	-34.65	4.021	-8.218	-199.3	-1.083	-0.166	-0.3291
3.07	1	1004	115.7	-338.9	15.65	-13.73	35.41	-0.8147	-0.5457	-0.5969	968.7	225.5	114.8	7.435	-0.1743	-41.27	-0.7673	0.6958	0.4475	844.3	-225.1	-68.86	50.97	11.98	226.8	-1.046	0.1489	0.3882	598.7	469.3	-26.39	-5.947	-9.268	-235.4	-1.056	-0.2209	-0.3298
3.08	1	985.8	92.24	-345.7	0.6127	-10.49	42.76	-0.8188	-0.5376	-0.5967	984.4	152.8	121.5	-2.709	-6.817	-40.48	-0.7729	0.688	0.4497	855	-184.6	-54.69	44.94	12.76	260.1	-1.015	0.2021	0.3731	643.5	423.8	-28.82	-20.46	-9.968	-267.7	-1.029	-0.2759	-0.3306
3.09	1	948.3	13.16	-365.2	-5.684	-7.871	48.88	-0.8269	-0.529	-0.5908	981	92.28	120.1	-11.98	-10.58	-43.45	-0.7805	0.6829	0.4519	849.1	-122.1	-60.55	42.58	10.23	290.1	-0.9575	0.2295	0.3684	722.7	329.6	-77.61	-29.73	-9.705	-294.1	-0.9785	-0.3225	-0.3423
3.10	1	920.4	-27.34	-386.7	-6.822	-7.431	51.94	-0.835	-0.5205	-0.585	981.9	20.04	111.8	-11.45	-13.47	-47.56	-0.7881	0.6777	0.4541	901.4	-4.927	-94.73	43.71	8.394	317.6	-0.8999	0.2568	0.3638	780.3	195.3	-167.5	-32.09	-4.372	-319.6	-0.9277	-0.3691	-0.354
3.11	1	940.9	-69.32	-341.3	-1.05	-9.18	54.55	-0.8423	-0.5112	-0.5891	987.8	-21.98	51.78	-6.293	-15.56	-52.64	-0.791	0.6648	0.4602	951.1	80.55	-52.73	44.24	5.595	341.3	-0.8755	0.2915	0.365	858.9	117.2	-135.3	-34.19	3.061	-343	-0.8923	-0.3931	-0.3623
3.12	1	936	-128	-332	10.14	-11.8	56.92	-0.8496	-0.5019	-0.5933	1015	6.869	9.312	0.4338	-14.95	-60.24	-0.794	0.6519	0.4663	1024	189	-74.72	44.24	0.6997	361.2	-0.8511	0.3262	0.3662	962.4	33.18	-120.1	-38.03	1.573	-361	-0.8569	-0.417	-0.3706
3.13	1	956.1	-80.1	-291.5	20.02	-15.12	59.8	-0.8547	-0.4934	-0.5806	1021	-28.28	0	9.878	-12.77	-65.22	-0.8012	0.6413	0.4636	1131	330.5	-126.5	43.28	-0.6997	376.4	-0.855	0.3726	0.3948	1095	-113.8	-164.1	-41.09	3.498	-374.3	-0.8313	-0.4602	-0.3794
3.14	1	956.1	-74.2	-313	24.13	-19.58	62.6	-0.8599	-0.4849	-0.5679	989.3	69.38	-2.469	14.78	-12.86	-71.35	-0.8086	0.6309	0.4609	1207	433.6	-170.4	43.89	-2.799	390.3	-0.8589	0.4189	0.4233	1245	-280.8	-167.9	-38.82	7.432	-385.6	-0.8057	-0.5034	-0.3882
3.15	1	972.7	-76.7	-306.6	26.32	-21.51	67.67	-0.8694	-0.4695	-0.5654	994.7	189	-18.55	11.1	-11.54	-77.64	-0.8142	0.615	0.4553	1336	569.3	-243.2	47.74	-10.05	401.6	-0.8316	0.4934	0.4314	1437	-363.2	-134.3	-33.14	11.72	-393.6	-0.7803	-0.5708	-0.4033
3.16	1	990.3	-39.6	-318.8	23.69	-23.43	70.73	-0.8789	-0.4541	-0.563	1026	202.6	7.83	10.32	-12.94	-79.66	-0.8198	0.5991	0.4497	1472	740.7	-326.7	50.27	-15.3	406.3	-0.8042	0.5679	0.4395	1558	-501.9	-75.71	-31.56	18.27	-399.8	-0.7549	-0.6382	-0.4185
3.17	1	1033	-111.9	-399.4	18.62	-22.56	76.42	-0.8838	-0.4412	-0.5522	1060	256.3	3.88	-0.7838	-11.28	-80.27	-0.8237	0.5864	0.4595	1513	895.5	-382.3	52.63	-19.58	405.1	-0.7275	0.6677	0.4326	1737	-721.2	-15.15	-28.77	23.96	-403.1	-0.6995	-0.6907	-0.4177
3.18	1	1042	-138.2	-418.5	20.11	-19.94	78.51	-0.8887	-0.4282	-0.5415	1090	250.5	32.73	-2.534	-12.59	-83.49	-0.8276	0.5737	0.4692	1596	1063	-440.9	54.03	-24.04	394.1	-0.6509	0.7676	0.4258	1875	-907.2	25.38	-27.28	25.88	-397.1	-0.644	-0.7432	-0.417
3.19	1	1018	-148.4	-361.3	20.63	-17.31	81.48	-0.8911	-0.4126	-0.5293	1069	213.4	7.83	-3.676	-12.59	-85.86	-0.8369	0.5552	0.4607	1709	1262	-502	46.78	-29.64	380.2	-0.562	0.8093	0.4104	2007	-971.2	103	-34.19	28.5	-382.2	-0.5618	-0.7856	-0.4036
3.20	1	1055	-199.2	-373.5	25.18	-17.49	86.12	-0.8936	-0.397	-0.5171	1086	189.5	-16.58	-2.359	-14.51	-91.62	-0.8462	0.5366	0.4522	1723	1563	-481.9	27.8	-34.1	363.1	-0.4732	0.8511	0.395	2100	-1125	140.1	-50.19	29.2	-358.6	-0.4795	-0.8281	-0.3901
3.21	1	1090	-187	-396.5	31.3	-20.02	90.93	-0.9036	-0.3838	-0.5183	1145	175.7	-31.74	0.08371	-11.98	-99.93	-0.853	0.5215	0.4629	1609	1788	-545.9	3.322	-41.62	341.1	-0.3672	0.8555	0.3648	2137	-1443	118.7	-63.74	38.12	-328.3	-0.4177	-0.8415	-0.3943
3.22	1	1170	-170	-352.6	40.31	-22.82	96.79	-0.9136	-0.3706	-0.5195	1207	125	-78.59	5.243	-10.05	-106.5	-0.8598	0.5064	0.4736	1463	1925	-535.2	-11.8	-49.75	309.7	-0.2612	0.8599	0.3345	2092	-1803	106	-71.69	51.67	-292.4	-0.3559	-0.855	-0.3984
3.23	1	1253	-118.1	-359.3	52.29	-27.37	103	-0.9216	-0.3547	-0.5056	1289	43.96	-95.23	13.73	-9.357	-114.7	-0.8699	0.4802	0.4573	1388	2242	-533.7	-15.65	-61.2	266.5	-0.2136	0.8503	0.3235	1912	-2121	33.22	-70.21	53.95	-248	-0.3049	-0.8364	-0.3811
3.24	1	1332	-37.56	-329.6	59.98	-30.51	108.1	-0.9297	-0.3389	-0.4917	1356	19.01	-84.02	14.69	-6.381	-126.8	-0.8799	0.4541	0.4409	1363	2361	-347.2	-26.14	-54.21	216	-0.166	0.8408	0.3125	1745	-2282	-73.75	-73.36	52.98	-202	-0.2539	-0.8179	-0.3638
3.25	1	1400	-9.758	-298.4	62.87	-33.31	124.8	-0.936	-0.3135	-0.4753	1353	77.17	-123.5	11.54	-7.869	-141.9	-0.8884	0.4236	0.4563	1272	2448	-247.1	-36.11	-42.49	160.7	-0.1331	0.8086	0.2891	1547	-2441	-190.4	-71.43	45.55	-148.5	-0.2378	-0.8047	-0.3733
3.26	1	1432	44.48	-254.4	63.12	-35.5	139	-0.9424	-0.2881	-0.459	1384	96.17	-115.7	12.24	-11.98	-155.9	-0.897	0.3931	0.4717	1140	2329	-212.9	-40.74	-29.29	105	-0.1001	0.7764	0.2656	1343	-2512	-206	-60.94	33.14	-90.23	-0.2217	-0.7915	-0.3828
3.27	1	1425	-40.05	-301.8	55.96	-38.12	155.5	-0.9507	-0.2551	-0.4407	1400	163	-80.56	-0.9589	-16.26	-170.1	-0.9031	0.3596	0.4597	1037	2120	-210.9	-30.51	-11.89	46.08	-0.09766	0.7488	0.2407	1153	-2552	-221.2	-39.87	12.24	-35.41	-0.2246	-0.7744	-0.373
3.28	1	1484	47.88	-343.3	57.96	-38.38	167.6	-0.959	-0.2222	-0.4224	1459	80.03	-68.36	1.575	-22.55	-181.2	-0.9092	0.3262	0.4478	975.5	1868	-563.5	-0.3488	-3.06	-9.089	-0.09521	0.7212	0.2158	1419	-2244	128.4	5.596	7.344	6.298	-0.2276	-0.7573	-0.3633
3.29	1	1558	164.5	-407.2	55.34	-40.65	181.8	-0.9622	-0.1821	-0.4065	1540	-5.381	16.58	-2.8	-24.92	-191.1	-0.9145	0.2859	0.4629	900.4	2233	-565	30.16	6.469	-60.58	-0.1123	0.7095	0.2043	1227	-2653	159.2	20.28	-11.02	53.95	-0.2446	-0.7476	-0.3479
3.30	1	1687	274.5	-429.2	55.08	-43.98	199.2	-0.9654	-0.1421	-0.3906	1755	-60.56	12.2	-10.4	-29.2	-209.3	-0.9199	0.2456	0.478	879.9	2401	-756.8	70.91	3.585	-119.4	-0.1294	0.6977	0.1929	1623	-2515	285.1	42.93	-1.573	101.2	-0.2617	-0.7378	-0.3325
3.31	1	1895	456	-439	53.51	-48.87	215.3	-0.968	-0.1045	-0.374	2025	-264.7	42.47	-12.5	-33.22	-226.9	-0.9202	0.1973	0.481	1810	46.43	-1021	34.62	-1.835	-124.4	-0.1501	0.6692	0.1743	1703	294.4	78.15	9.094	29.03	123.9	-0.2739	-0.7205	-0.3462
3.32	1	2102	558.6	-465.3	53.24	-57.01	232.7	-0.9707	-0.0669	-0.3574	2257	-400.8	42.47	-18.27	-32.44	-248	-0.9204	0.1489	0.4839	3247	-2018	413.1	-16.52	18.62	-73.88	-0.1709	0.6406	0.1558	2903	2089	-206.6	-84.02	74.41	50.8	-0.2861	-0.7031	-0.3599
3.33	1	2298	420.9	-569.8	58.31	-61.03	244.4	-0.9685	-0.01539	-0.3306	2403	-458	81.06	-22.65	-29.38	-262.9	-0.9224	0.1016	0.4853	3505	1988	1032	15.56	12.07	-243.1	-0.1948	0.6279	0.167	3567	-1509	-1947	71.69	-74.93	165.8	-0.3118	-0.6863	-0.3489
3.34	1	2443	402.3	-673.3	73.79	-61.64	247.8	-0.9663	0.03615	-0.3037	2695	-699.2	161.6	-8.302	-24.83	-270.8	-0.9243	0.05419	0.4868	2020	1276	394.5	-68.72	6.646	-228.7	-0.2187	0.6152	0.1782	2949	-478.5	-1036	30.25	-19.58	217.2	-0.3374	-0.6694	-0.3379
3.35	1	2680	627.4	-751	110.4	-73.09	235.9	-0.9654	0.06837	-0.2854	2899	-1301	102.1	35.06	-10.49	-271.2	-0.9214	0.009021	0.4697	668.9	-790.5	-324.7	-65.4	-8.307	-180.6	-0.231	0.5955	0.1587	374.5	881.9	535.1	-52.55	51.06	178.3	-0.3589	-0.6557	-0.3364
3.36	1	2629	671.3	-881.8	168.1	-69.42	221.6	-0.9644	0.1006	-0.2671	2512	-1439	0	102.6	9.269	-264	-0.9185	-0.03615	0.4526	26.85	172.4	-344.3	27.28	-29.29	-167.3	-0.2432	0.5757	0.1392	-196.7	-925.8	-109.3	60.24	-46.34	207.4	-0.3804	-0.6421	-0.335
3.37	1	2287	188.9	-499	191.2	-45.64	234.8	-0.9575	0.137	-0.2485	1991	-299.8	21.02	106.2	6.381	-264.2	-0.9138	-0.07324	0.4587	168.9	836	-649.4	64.7	-31.82	-164.2	-0.2554	0.5691	0.1489	753.9	-1622	-482	129	6.645	157.2	-0.387	-0.634	-0.3137
3.38	1	1770	-48.79	-530.7	173.1	-39.52	235.1	-0.9507	0.1733	-0.23	1704	629.9	47.34	85.16	-6.12	-269.8	-0.9092	-0.1104	0.4648	1097	572.7	-311.5	52.81	-17.4	-122.7	-0.2676	0.5625	0.1587	468.8	15.15	232.9	97.57	73.71	98.97	-0.3935	-0.626	-0.2925
3.39	1	1575	-33.24	-654.3	132.5	-52.11	227	-0.945	0.2036	-0.2239	1490	1289	337.9	64.7	-26.4	-253.1	-0.9013	-0.1396	0.4731	1241	437.5	-275.4	6.906	-10.4	-109.9	-0.2776	0.5515	0.148	1046	111.8	511.3	41.01	46.43	69.51	-0.3974	-0.6191	-0.2925
3.40	1	1409	372	-696.3	66.62	-18.89	194.3	-0.9395	0.2339	-0.2178	1420	1054	581.6	-2.359	-20.99	-222.5	-0.8936	-0.169	0.4814	1232	221.2	-418.9	-28.77	-15.21	-94.42	-0.2876	0.5405	0.1372	1328	114.8	490.7	-1.225	29.81	70.39	-0.4014	-0.6123	-0.2925
3.41	1	1193	232.9	-375.5	14.25	27.54	170.7	-0.9328	0.2407	-0.2139	1320	672.9	190	-11.28	-62.69	-166.4	-0.8858	-0.1746	0.4673	940.4	272	-428.7	-43.98	-11.54	-78.51	-0.2944	0.5315	0.157	878.4	253.9	329.1	-24.48	6.645	75.37	-0.4116	-0.6018	-0.2954
3.42	1	1032	429.2	204.6	11.46	25.27	97.49	-0.9263	0.2476	-0.21	1300	-578.6	-466.3	-9.703	-75.98	-106	-0.8779	-0.1802	0.4531	832.5	166	-334	-46.34	-13.64	-68.54	-0.3013	0.5225	0.1768	971.2	204.1	255.4	-22.91	7.955	87.16	-0.4219	-0.5913	-0.2983
3.43	1	1014	1111	55.68	-9.617	14.34	6.295	-0.9263	0.2415	-0.2073	1466	-1197	139.2	33.48	14.08	14.34	-0.8757	-0.1631	0.4424	1060	47.85	-406.3	-60.77	-15.3	-64.44	-0.3067	0.5178	0.1826	1093	72.75	145.5	-43.89	0.5252	83.15	-0.4326	-0.5818	-0.3101
3.44	1	541.5	1129	-89.86	-78.16	53.59	-48.88	-0.9263	0.2353	-0.2046	464.8	-916	393.6	-28.42	14.95	84.11	-0.8735	-0.146	0.4316	1093	149.9	-346.2	-49.14	-12.59	-62.78	-0.312	0.5132	0.1885	1207	-322.2	-176.3	-22.56	10.14	85.33	-0.4434	-0.5723	-0.3218
3.45	1	205.1	396	102.5	-118.9	62.69	-70.2	-0.9199	0.2131	-0.2095	204.1	-45.45	418	-105.4	-42.23	107	-0.8686	-0.1279	0.4302	1001	57.14	-370.6	-30.16	-13.11	-51.93	-0.3144	0.5071	0.1899	959.9	-159.2	124.5	-13.29	10.49	67.06	-0.4463	-0.5654	-0.313
3.46	1	178.7	132.3	-195.3	-139.1	59.1	-108.8	-0.9136	0.1909	-0.2144	541.5	165.1	-83.03	-124.5	-31.65	141.7	-0.8638	-0.1099	0.4287	929.6	151.9	-362.8	-26.84	-12.94	-48.61	-0.3169	0.501	0.1914	878.9	-36.59	209.5	-13.9	3.235	57.27	-0.4492	-0.5586	-0.3042
3.47	1	175.3	289.6	-176.3	-117	69.24	-161	-0.9041	0.1623	-0.219	565	-254.9	-55.17	-58.84	8.392	202.2	-0.8477	-0.07201	0.4194	917	179.2	-411.1	-34.36	-10.05	-41.89	-0.3218	0.4958	0.1946	921.9	0.936	193.9	-24.83	5.159	49.66	-0.4551	-0.5491	-0.2976
3.48	1	214.9	356.5	-29.78	-108.8	74.93	-206.7	-0.8945	0.1338	-0.2236	211	-620.6	172.8	-36.72	11.28	253.1	-0.8315	-0.03418	0.4102	958	87.37	-353	-41.88	-9.617	-36.37	-0.3267	0.4907	0.1977	975.1	58.63	157.7	-31.74	3.76	52.46	-0.4609	-0.5395	-0.291
3.49	1	297.9	115.3	15.13	-111.6	82.88	-235.9	-0.8809	0.1116	-0.231	106.4	-438	90.79	-46.6	-5.073	279	-0.8069	-0.01	0.3965	993.2	23.41	-325.7	-42.75	-9.093	-35.5	-0.3293	0.4846	0.2021	1054	-53.69	52.71	-29.64	4.634	55.61	-0.4675	-0.5327	-0.3079
3.50	1	357.9	-106.4	-6.37	-104.5	91.89	-261.1	-0.8672	0.08935	-0.2383	343.8	-152.4	-106.9	-33.4	-20.54	300	-0.7822	0.01415	0.3828	1004	-51.74	-320.8	-34.62	-9.006	-36.11	-0.332	0.4785	0.2065	1028	-55.65	41.01	-23.96	1.573	53.34	-0.4741	-0.5259	-0.3247
3.51	1	440.4	-137.7	54.19	-90.49	96.18	-295.3	-0.8574	0.05811	-0.2444	564	-28.85	-255.9	-5.335	-16.61	330.1	-0.7703	0.0464	0.3782	955.5	-15.16	-341.8	-23.08	-8.743	-41.35	-0.3345	0.4724	0.2034	984.4	-86.88	64.95	-14.69	-0.1743	53.16	-0.4751	-0.5173	-0.3257
3.52	1	524.9	-135.2	70.33	-96.26	96.96	-328.7	-0.8477	0.02685	-0.2505	622.1	95.25	-201.2	11.8	-8.392	360.8	-0.7583	0.07862	0.3735	990.7	-88.88	-411.6	-17.22	3.06	-46.77	-0.3369	0.4663	0.2002	911.6	-89.34	-15.63	-9.094	1.136	49.66	-0.4761	-0.5088	-0.3267
3.53	1	671.4	-239.3	-66.4	-109.1	98.89	-351.8	-0.8472	0.01245	-0.2551	636.2	315	-177.3	3.759	-7.259	384.5	-0.7508	0.08495	0.3748	1010	86.42	-438	-22.21	-3.498	-45.99	-0.3394	0.4578	0.2034	1017	27.82	95.68	-17.66	1.836	52.46	-0.479	-0.5005	-0.3242
