MR32 ASCII
Name	Trial_3
Frequency	100
Date	12-03-2018 13:40:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.06	1	1163	-190.4	-405.3	77.2	19.15	60.07	-0.959	-0.1318	-0.1645	1150	31.69	-132.8	40.92	-27.72	-86.73	-0.8408	0.1392	0.4502	899.4	106.4	-311.5	-3.847	-12.24	-30.95	-1.09	0.3037	0.7104	962.8	-114.2	-75.19	4.632	-0.6121	32.44	-1.243	-0.2383	-0.5078
7.07	1	1077	-209.9	-380.4	74.23	21.95	56.74	-0.9627	-0.1233	-0.1665	1155	119.6	-145	38.21	-27.98	-90.41	-0.8503	0.1292	0.4592	916.1	162.6	-313.5	-4.545	-12.42	-26.93	-1.096	0.2978	0.7048	963.9	-86.9	-75.67	3.849	3.234	28.94	-1.24	-0.2397	-0.5139
7.08	1	1072	-243.6	-429.2	77.55	23.43	64.26	-0.9663	-0.1147	-0.1685	1143	98.61	-121.6	37.77	-27.19	-93.02	-0.8599	0.1191	0.4683	920.9	99.59	-326.7	-10.23	-9.704	-25.79	-1.102	0.292	0.6992	972.7	-40.06	-37.6	1.137	5.86	28.07	-1.238	-0.2412	-0.52
7.09	1	1105	-224.6	-460.5	84.55	25.88	65.31	-0.9717	-0.1096	-0.1702	1146	123.5	-88.89	42.76	-27.72	-93.82	-0.8621	0.1091	0.4722	921.9	97.67	-331	-12.85	-9.619	-24.83	-1.099	0.2881	0.7077	993.2	-49.81	-27.32	0.613	7.869	28.59	-1.24	-0.2344	-0.5207
7.10	1	1050	-208.9	-459	85.08	27.98	66.28	-0.9771	-0.1045	-0.1719	1134	179.7	-32.23	42.05	-27.37	-95.91	-0.8642	0.09913	0.4761	952.7	58.1	-357.4	-13.12	-9.268	-25.62	-1.097	0.2842	0.7163	996.6	-34.18	4.423	-2.01	7.257	28.15	-1.243	-0.2275	-0.5215
7.11	1	1059	-211.4	-515.6	80.18	28.77	67.85	-0.9795	-0.09374	-0.1763	1124	236.8	-23.97	36.28	-27.45	-97.14	-0.8706	0.09107	0.489	919	34.16	-391.6	-11.63	-4.46	-29.2	-1.097	0.2808	0.7129	990.7	-84.47	15.12	0	7.869	28.42	-1.243	-0.2207	-0.522
7.12	1	997.6	-91.77	-522	60.07	27.8	65.75	-0.9819	-0.08302	-0.1807	1090	211.4	15.6	34.54	-28.07	-92.76	-0.877	0.083	0.5019	904.8	110.9	-351.1	-7.606	-4.108	-31.04	-1.097	0.2773	0.7095	980.5	-131.8	7.83	1.75	5.944	28.33	-1.243	-0.2139	-0.5225
7.13	1	955.6	-98.64	-522.5	3.322	34.45	65.84	-0.9873	-0.06982	-0.187	989.3	364.2	83.5	23.69	-30.69	-89.97	-0.8775	0.07275	0.5063	922.4	169	-337.4	-6.556	-4.896	-29.29	-1.103	0.2683	0.7131	964.8	-118.6	-26.84	2.712	6.556	26.84	-1.247	-0.2107	-0.5217
7.14	1	688.9	-149.4	-443.9	-18.53	48.87	73	-0.9927	-0.05665	-0.1934	943.4	357.9	173.3	22.38	-31.21	-80	-0.8779	0.06249	0.5107	965.8	171.9	-357.4	-2.362	-3.586	-25.97	-1.108	0.2593	0.7168	989.7	-118.6	-29.29	2.537	7.257	26.41	-1.25	-0.2075	-0.521
7.15	1	593.8	-398	-404.3	-7.085	39.52	85.86	-0.9944	-0.04517	-0.1968	854	600.1	312.6	11.36	-32.09	-69.33	-0.8894	0.05468	0.5093	912.6	126.5	-391.1	-2.973	-3.672	-26.93	-1.11	0.2554	0.7129	971.2	-110.3	-23.43	0.7876	6.995	25.18	-1.249	-0.2034	-0.523
7.16	1	513.7	-632.3	-430.7	-0.7034	24.31	80.96	-0.9961	-0.03369	-0.2002	848.6	722.7	161.2	1.835	-28.76	-64.09	-0.9009	0.04686	0.5078	903.3	157.7	-361.8	2.187	-1.924	-24.57	-1.111	0.2515	0.709	981.9	-147	7.83	0.6983	5.771	24.39	-1.248	-0.1992	-0.5249
7.17	1	392.6	-785.7	-430.7	3.5	15.04	73.79	-1.001	-0.02637	-0.2034	775.4	705	141.7	-3.145	-22.56	-56.57	-0.905	0.04322	0.5142	915.5	189.5	-328.1	1.313	-2.187	-24.31	-1.114	0.249	0.7129	962.8	-168.5	-50.27	1.311	6.556	22.55	-1.249	-0.1931	-0.5325
7.18	1	309.6	-474.6	-427.2	13.12	2.711	49.57	-1.005	-0.01905	-0.2065	667	332	91.76	10.76	-7.17	-45.64	-0.9092	0.03954	0.5205	929.7	177.7	-329.6	0.08771	-1.31	-23.96	-1.116	0.2466	0.7168	986.9	-168.5	-28.33	2.886	5.771	21.51	-1.25	-0.187	-0.54
7.19	1	175.3	-275.8	-263.2	17.84	4.721	15.48	-1.01	-0.0188	-0.2	416	-108.9	13.65	26.41	5.508	-23.61	-0.9245	0.04442	0.512	938.5	164.5	-326.2	-1.313	0.788	-22.99	-1.118	0.2427	0.717	1006	-134.8	-32.69	3.061	6.206	20.37	-1.254	-0.1873	-0.5349
7.20	1	102.5	39.1	-62.48	47.74	6.558	-9.005	-1.015	-0.01856	-0.1934	266.6	-607.9	55.63	62.51	3.583	1.572	-0.9399	0.0493	0.5034	957.5	193.8	-366.2	0.2631	0.1742	-23.26	-1.121	0.2388	0.7173	1019	-158.7	-34.19	3.849	5.683	20.55	-1.258	-0.1875	-0.5298
7.21	1	114.8	-90.79	0.9694	67.32	0.5245	-33.14	-1.021	-0.03078	-0.1985	73.72	-239.3	46.91	82.8	0.08658	14.87	-0.9397	0.05885	0.5166	938.9	214.3	-331.6	-2.362	-1.225	-21.94	-1.122	0.2378	0.72	1005	-141.1	-35.62	3.849	4.809	19.06	-1.259	-0.1824	-0.5308
7.22	1	383.3	142.2	-16.61	73.7	4.11	-60.24	-1.028	-0.04296	-0.2036	371.1	-23.89	-258.8	94.43	-13.55	28.68	-0.9395	0.06836	0.5298	934.5	229.5	-325.7	-2.447	-2.798	-19.67	-1.123	0.2368	0.7226	987.8	-181.7	-29.77	3.759	4.108	18.97	-1.26	-0.1772	-0.5317
7.23	1	467.8	209.4	83.5	43.72	11.89	-88.3	-1.03	-0.05981	-0.2041	542	195.8	-192.3	76.94	0	57.79	-0.958	0.08569	0.5264	927.8	245.6	-351.1	-2.885	-2.361	-17.23	-1.124	0.2319	0.7202	989.7	-189	-33.23	2.623	3.323	17.58	-1.26	-0.1763	-0.5305
7.24	1	468.7	90.3	120.6	6.297	9.267	-100.9	-1.032	-0.07665	-0.2046	557.6	348.1	-184.5	45.37	-0.4362	81.31	-0.9766	0.103	0.523	923.4	224.6	-352.5	-4.285	-2.01	-14.17	-1.125	0.2271	0.7178	975.5	-161.6	-18.05	1.75	3.149	15.21	-1.26	-0.1753	-0.5293
7.25	1	512.7	0.4908	72.75	-27.02	5.595	-110.9	-1.044	-0.09423	-0.2144	620.6	368.6	-214.4	15.82	4.372	103.9	-0.9861	0.1243	0.5344	945.8	188.9	-368.1	-5.946	-2.01	-12.85	-1.126	0.2283	0.7214	993.2	-170.9	4.901	0.4384	1.748	14.17	-1.26	-0.1751	-0.5356
7.26	1	558.1	-51.2	-12.21	-55.25	5.07	-121.6	-1.056	-0.1118	-0.2241	661.6	331.1	-206.1	-6.735	11.19	126.4	-0.9956	0.1455	0.5459	943.3	175.8	-365.7	-4.198	-0.08851	-11.89	-1.127	0.2295	0.7251	1001	-172.9	-7.352	0.2638	0.6121	12.06	-1.26	-0.1748	-0.542
7.27	1	577.1	-7.852	-76.67	-75.54	5.245	-130.6	-1.06	-0.1301	-0.2258	663.1	253.4	-154.3	-22.03	18.1	146.7	-1.008	0.1663	0.5347	951.7	180.6	-389.6	-1.573	0.2627	-11.28	-1.128	0.2239	0.7214	991.7	-184.1	10.28	2.359	-0.5236	10.84	-1.262	-0.1704	-0.5396
7.28	1	577.1	-52.19	-112.3	-95.39	0	-136.9	-1.064	-0.1484	-0.2275	701.7	210.9	-101	-35.93	23.17	162.2	-1.021	0.187	0.5234	942.9	199.7	-391.1	1.137	3.061	-11.1	-1.129	0.2183	0.7178	984.9	-189.4	0.9563	3.321	-2.098	8.133	-1.265	-0.166	-0.5371
7.29	1	646.5	-171.4	-159.7	-109.1	-5.595	-143.4	-1.077	-0.1689	-0.2388	746.6	195.8	-98.18	-45.73	23.52	175.1	-1.028	0.2168	0.543	933.6	200.7	-381.8	2.973	4.285	-9.091	-1.134	0.2178	0.72	981.4	-166.5	2.451	2.797	-3.149	6.559	-1.265	-0.1658	-0.5313
7.30	1	717.8	-299.9	-206	-113.2	-9.441	-148.6	-1.089	-0.1895	-0.25	779.3	191.4	-145.6	-43.45	22.47	184.1	-1.035	0.2466	0.5625	926.8	198.2	-362.3	4.11	5.159	-8.129	-1.139	0.2173	0.7222	981.9	-165.5	0	3.321	-4.196	5.769	-1.265	-0.1655	-0.5254
7.31	1	779.3	-452.2	-241.2	-106.9	-8.392	-155.5	-1.094	-0.2134	-0.2532	821.3	271.9	-224.6	-33.14	24.39	190.4	-1.054	0.2805	0.5557	934.1	201.1	-362.8	3.759	5.507	-7.429	-1.137	0.2188	0.7212	987.8	-160.1	-3.885	2.623	-5.421	4.458	-1.264	-0.167	-0.5244
7.32	1	813.5	-517.1	-191.4	-99.32	-8.392	-163.8	-1.099	-0.2373	-0.2563	847.2	386.3	-240.2	-23.09	27.28	194.2	-1.074	0.3144	0.5488	923.4	208.5	-336.9	3.584	6.47	-6.554	-1.134	0.2202	0.7202	980.5	-156.3	-3.885	2.359	-6.295	4.458	-1.262	-0.1685	-0.5234
7.33	1	876.4	-535.1	-156.3	-95.91	-10.05	-168.1	-1.113	-0.2639	-0.2634	909.7	519	-253.4	-22.3	27.63	193.8	-1.078	0.3538	0.5623	919.9	202.7	-331	0.9617	5.422	-6.379	-1.137	0.2185	0.7187	990.7	-153.8	-15.6	0.8729	-7.257	5.071	-1.262	-0.1643	-0.5244
7.34	1	911.1	-543	-126.9	-97.49	-10.23	-170.5	-1.127	-0.2905	-0.2705	908.2	585.5	-329.6	-26.14	30.25	195.3	-1.083	0.3931	0.5757	919.4	201.1	-324.2	-1.225	5.159	-6.117	-1.139	0.2168	0.7173	981.4	-150.9	-21.46	0.1746	-8.655	5.249	-1.263	-0.1602	-0.5254
7.35	1	923.3	-518.1	-114.3	-103.3	-10.32	-169.3	-1.14	-0.3244	-0.2859	887.2	599.6	-327.7	-33.48	31.13	196.9	-1.095	0.4326	0.5647	922.8	187.5	-341.3	-2.011	4.896	-6.729	-1.139	0.2151	0.707	987.8	-141.6	-18.53	0.1746	-9.094	6.467	-1.267	-0.157	-0.5271
7.36	1	914.6	-569.8	-150.4	-112.1	-9.006	-167.1	-1.153	-0.3584	-0.3013	890.6	593.8	-283.2	-44.24	31.3	195.5	-1.107	0.4722	0.5537	915	180.6	-335.9	-2.362	4.197	-7.517	-1.139	0.2134	0.6968	979.9	-150.4	-13.69	1.048	-9.182	6.822	-1.272	-0.1538	-0.5288
7.37	1	915.1	-578.1	-228.5	-117.7	-10.58	-163	-1.155	-0.3801	-0.3071	941.4	582.5	-240.8	-52.02	31.56	195.8	-1.103	0.5103	0.5681	902.9	167.5	-345.2	-3.847	3.934	-7.779	-1.14	0.209	0.707	969.2	-143.1	-6.814	-0.4384	-9.794	7.606	-1.272	-0.1543	-0.5254
7.38	1	923.9	-523.5	-298.4	-121.4	-12.15	-160.3	-1.156	-0.4019	-0.313	990.2	540.5	-167	-57.35	32.52	195	-1.099	0.5483	0.5825	883.8	163.6	-349.6	-3.759	3.934	-9.091	-1.142	0.2046	0.7173	963.4	-138.7	6.814	0.9622	-10.67	8.304	-1.273	-0.1548	-0.522
7.39	1	935.6	-532.6	-342.3	-127.7	-14.86	-156.3	-1.166	-0.4295	-0.3215	1028	484.9	-176.3	-65.57	35.85	194.6	-1.104	0.5818	0.5742	899.4	168.4	-366.2	-2.973	2.535	-10.23	-1.142	0.2014	0.6992	981	-125.5	15.12	1.226	-11.37	9.792	-1.275	-0.1519	-0.5281
7.40	1	936.5	-93.25	-776.8	-137.4	-57.53	-166.5	-1.177	-0.457	-0.3301	1599	724.2	570.9	-87.6	61.38	191.1	-1.109	0.6152	0.5659	907.3	139.7	-357.4	-3.236	2.273	-10.58	-1.143	0.1983	0.6811	997	-114.7	14.17	2.273	-11.1	10.58	-1.277	-0.1489	-0.5342
7.41	1	1187	-1307	-1444	-191.5	-49.22	-130.9	-1.189	-0.4485	-0.3337	1740	1493	1112	-136.5	84.9	167.9	-1.121	0.614	0.5933	925.3	141.6	-334.5	-3.584	2.098	-12.42	-1.145	0.1963	0.7007	1004	-123.5	-20.5	1.137	-11.54	12.94	-1.281	-0.1458	-0.5278
7.42	1	1894	-5360	-1376	-231	-85.51	5.684	-1.2	-0.4399	-0.3374	1468	3994	-292.9	-204.5	78.69	57.35	-1.133	0.6128	0.6206	964.9	199.2	-309.1	-2.011	1.048	-13.82	-1.146	0.1943	0.7202	999	-171.4	-87.38	1.311	-11.1	13.55	-1.285	-0.1426	-0.5215
7.43	1	3140	-4622	442.9	129.8	66.89	98.27	-1.193	-0.458	-0.3201	1993	1743	-3758	55.43	-109.1	-65.13	-1.137	0.6233	0.5952	1006	210	-321.8	0.6109	1.747	-14.17	-1.148	0.1975	0.7112	1033	-213.4	-86.91	3.759	-11.01	12.33	-1.283	-0.1458	-0.5154
7.44	1	516.1	515.6	551.3	277.7	5.42	-70.21	-1.186	-0.4761	-0.3027	1532	-1092	-1026	221.1	48.53	-5.861	-1.141	0.6338	0.5698	938.5	237.8	-375.5	3.236	2.624	-13.82	-1.15	0.2007	0.7021	1018	-238.3	-21.46	5.944	-13.11	10.84	-1.282	-0.1489	-0.5093
7.45	1	84.99	3004	-75.7	127.8	-44.15	-97.49	-1.188	-0.4775	-0.2986	196.8	-1758	1490	102.9	93.11	5.769	-1.144	0.6352	0.5698	920.4	294.9	-377.4	2.797	3.934	-11.1	-1.151	0.2005	0.7046	975.1	-222.7	-3.885	4.985	-14.34	6.822	-1.286	-0.145	-0.5042
7.46	1	1057	1044	-699.7	-26.58	-42.93	-2.448	-1.19	-0.479	-0.2944	1028	311.1	784.6	-55.43	8.395	-2.973	-1.147	0.6367	0.5698	936	306.1	-354	-0.3508	3.409	-7.079	-1.151	0.2002	0.707	989.7	-188	-27.85	-0.5238	-14.86	4.636	-1.29	-0.1411	-0.499
7.47	1	1515	-400.5	-917.5	-26.67	-19.06	17.31	-1.192	-0.4766	-0.2971	1693	412.6	-69.39	-20.9	5.335	3.936	-1.147	0.6357	0.5657	957.1	306.1	-295.9	-4.458	3.586	-2.1	-1.151	0.1992	0.7058	1010	-186.1	-74.71	-5.42	-15.65	3.062	-1.288	-0.146	-0.519
7.48	1	1245	-980.9	-450.2	-28.41	-1.487	18.88	-1.193	-0.4741	-0.2998	1182	478.6	-311.1	-32.7	4.372	6.293	-1.147	0.6348	0.5615	965.3	277.3	-285.2	-7.083	2.709	0.6124	-1.151	0.1983	0.7046	1006	-196.3	-102.6	-9.443	-14.86	2.186	-1.287	-0.1509	-0.5391
7.49	1	850.1	-440.4	-56.62	4.025	-0.5245	-0.08547	-1.194	-0.477	-0.2898	813	94.22	-352.6	3.232	11.54	4.984	-1.15	0.6348	0.562	947.7	234.8	-325.2	-6.556	3.061	2.275	-1.151	0.1961	0.707	991.7	-230.5	-76.69	-8.57	-15.48	0	-1.291	-0.1453	-0.5173
7.50	1	851.5	-89.81	-203.6	19.5	-16.52	-10.67	-1.194	-0.48	-0.2798	940.4	-264.6	-1.032	9.528	6.993	0.3469	-1.152	0.6348	0.5625	923.4	215.8	-373	-4.633	3.672	3.937	-1.151	0.1939	0.7095	968.3	-224.6	-24.39	-6.906	-16.52	-1.752	-1.295	-0.1396	-0.4956
7.51	1	890.6	51.69	-397.9	10.58	-16.79	-10.14	-1.196	-0.4841	-0.2922	961.9	58.14	-64.46	4.285	10.05	-2.357	-1.152	0.6382	0.5566	916.1	226.5	-369.1	-3.061	4.634	5.161	-1.151	0.1926	0.7068	967.3	-185.5	-16.62	-6.471	-18.01	-4.807	-1.295	-0.1418	-0.5078
7.52	1	1046	-73.29	-527.8	-2.534	-8.656	-1.575	-1.198	-0.4883	-0.3047	1039	187	53.22	-2.362	10.84	2.357	-1.152	0.6416	0.5508	920.9	230	-344.7	-4.721	7.432	6.292	-1.151	0.1914	0.7041	955.1	-184.1	-53.73	-8.656	-18.19	-6.118	-1.294	-0.144	-0.52
7.53	1	904.3	-329.1	-522	-5.33	1.313	-5.861	-1.193	-0.4885	-0.2949	1019	-25.84	52.76	-3.145	8.132	6.647	-1.152	0.645	0.551	914.6	215.8	-367.2	-6.381	11.8	6.205	-1.149	0.1948	0.706	922.9	-204.1	-9.743	-8.83	-19.76	-6.118	-1.296	-0.1448	-0.4995
7.54	1	854.5	-289.6	-424.8	22.99	-0.7881	-13.46	-1.188	-0.4888	-0.2852	943.9	-224.7	-10.21	22.21	3.497	6.385	-1.152	0.6484	0.5513	900.8	217.8	-328.1	-6.296	11.63	6.205	-1.148	0.1983	0.708	979.5	-189	-59.59	-7.957	-18.27	-6.645	-1.298	-0.1455	-0.479
7.55	1	877.4	-91.77	-354.5	42.23	1.049	-18.27	-1.187	-0.4929	-0.2888	928.2	-118.6	-52.76	44.77	-2.098	-2.973	-1.154	0.6465	0.5537	894.1	223.2	-283.2	-6.644	12.68	7.429	-1.149	0.1973	0.7019	954.1	-144.5	-72.26	-8.392	-19.15	-8.745	-1.3	-0.1487	-0.4898
7.56	1	978.5	113.2	-226.1	36.46	0.6994	-12.06	-1.187	-0.4971	-0.2925	987.8	135.8	-128.5	35.23	-3.846	-8.743	-1.156	0.6445	0.5562	907.7	183.6	-293.5	-9.182	14.34	7.779	-1.151	0.1963	0.6958	960.4	-159.2	-90.31	-9.529	-18.01	-7.343	-1.302	-0.1519	-0.5005
7.57	1	1019	98.64	-210.5	14.42	-2.448	-4.719	-1.189	-0.5005	-0.2844	1052	151.4	-153.4	11.45	-1.485	-7.433	-1.158	0.6453	0.5547	911.1	161.6	-288.1	-6.121	13.9	6.117	-1.153	0.1973	0.698	985.8	-159.2	-126.5	-6.82	-17.14	-6.908	-1.301	-0.1472	-0.4832
7.58	1	962.9	-9.815	-270	-1.051	-4.371	1.221	-1.192	-0.5039	-0.2764	1048	53.27	-124.6	-1.923	3.06	-3.844	-1.159	0.646	0.5532	910.6	168	-260.8	-4.808	11.37	4.637	-1.155	0.1983	0.7002	976.1	-133.3	-131.4	-5.16	-15.56	-6.645	-1.3	-0.1426	-0.4658
7.59	1	910.6	-22.9	-346.2	-5.949	-3.935	3.669	-1.189	-0.4985	-0.2947	997.6	21.94	-45.88	-6.647	6.207	-0.2619	-1.161	0.6438	0.552	921.4	131.8	-256.3	-3.671	10.67	2.799	-1.153	0.2007	0.697	992.2	-121.6	-131.4	-2.537	-13.55	-5.249	-1.305	-0.1414	-0.46
7.60	1	913.6	-42.53	-356.9	-9.356	-4.196	6.905	-1.187	-0.4931	-0.313	980.5	-10.73	-12.73	-9.791	7.256	-0.08495	-1.164	0.6416	0.5508	924.3	150.9	-257.8	-0.3508	7.606	0.9623	-1.151	0.2031	0.6938	998.1	-127.9	-145	0.2638	-11.01	-3.411	-1.31	-0.1401	-0.4541
7.61	1	917.9	-97.17	-365.7	-9.796	-4.196	6.734	-1.19	-0.4902	-0.2944	984.4	-21.45	-47.37	-9.265	9.004	-0.5238	-1.163	0.6401	0.5505	922.8	173.8	-264.7	0.7863	5.859	-1.4	-1.154	0.1995	0.6943	994.6	-107.4	-124	2.099	-9.444	-0.5268	-1.305	-0.1411	-0.4521
7.62	1	936	-118.6	-339.8	-6.991	-5.07	6.032	-1.194	-0.4873	-0.2759	989.3	-24.87	-78.57	-8.482	8.745	-2.01	-1.162	0.6387	0.5503	923.8	189.9	-270	-0.6986	3.586	-2.537	-1.157	0.1958	0.6948	986.9	-121.6	-96.71	2.01	-8.743	0.8758	-1.3	-0.1421	-0.4502
7.63	1	932.6	-110.9	-331.1	-3.932	-5.684	5.507	-1.194	-0.489	-0.2905	991.7	-17.55	-81.09	-5.77	10.23	-4.545	-1.164	0.6367	0.5496	919.9	193.4	-281.7	-1.923	3.672	-3.412	-1.155	0.1965	0.6933	979.5	-127.4	-99.64	1.575	-7.346	2.186	-1.305	-0.1409	-0.4534
7.64	1	944.9	-77.21	-318.4	-0.9576	-7.082	6.294	-1.193	-0.4907	-0.3052	991.7	-41.44	-72.26	-6.033	10.4	-6.555	-1.166	0.6348	0.5488	919.4	181.6	-290.5	-3.148	2.01	-2.799	-1.153	0.1973	0.6919	980.5	-123	-85.47	0.7876	-6.818	3.582	-1.31	-0.1396	-0.4566
7.65	1	943.3	-100.1	-354.5	0.08474	-8.567	6.905	-1.195	-0.4878	-0.2874	994.6	-23.4	-40.03	-4.899	9.967	-8.219	-1.168	0.6338	0.5457	926.3	183.6	-293.5	-4.198	1.136	-4.374	-1.152	0.1953	0.6931	976.6	-126	-76.15	-0.9622	-8.22	6.296	-1.31	-0.1389	-0.4573
7.66	1	929.7	-102.1	-375	1.746	-7.957	7.167	-1.197	-0.4849	-0.2695	1001	-13.65	-26.84	-2.976	9.354	-10.31	-1.171	0.6328	0.5425	939.5	211	-308.1	-5.335	1.487	-4.112	-1.15	0.1934	0.6943	986.9	-154.3	-98.62	-1.226	-7.169	6.381	-1.31	-0.1382	-0.458
7.67	1	933.5	-113.7	-374	4.025	-7.169	8.217	-1.198	-0.4832	-0.2832	1001	5.851	-33.72	-0.965	8.395	-11.11	-1.174	0.6335	0.5417	933.1	209.5	-292.5	-6.644	0.6995	-4.724	-1.152	0.1941	0.6916	984.9	-157.7	-91.81	-2.184	-7.43	5.861	-1.311	-0.1389	-0.4451
7.68	1	928.8	-132.8	-371.6	4.898	-7.432	7.167	-1.198	-0.4815	-0.2969	997.1	44.98	-40.49	0.7895	7.606	-11.89	-1.177	0.6343	0.541	936.6	214.3	-300.8	-7.518	2.886	-4.024	-1.153	0.1948	0.689	984.9	-161.6	-100.6	-2.359	-7.607	6.908	-1.312	-0.1396	-0.4321
7.69	1	946.8	-113.2	-354.5	5.424	-7.257	6.471	-1.201	-0.4797	-0.2793	1007	38.52	-38.08	0.3509	6.993	-10.23	-1.18	0.6323	0.5378	934.5	213.9	-295.4	-7.518	2.709	-4.374	-1.159	0.1892	0.6919	982.9	-165	-109.4	-3.061	-8.043	6.822	-1.312	-0.1377	-0.4407
7.70	1	941.9	-96.68	-351.1	4.195	-6.819	7.259	-1.204	-0.478	-0.2617	1014	30.72	-46.91	1.835	5.858	-9.62	-1.184	0.6304	0.5347	943.3	200.7	-310.5	-7.343	3.497	-3.674	-1.165	0.1836	0.6948	985.4	-170.4	-114.8	-3.674	-8.304	6.296	-1.312	-0.1358	-0.4492
7.71	1	955.1	-102.6	-341.3	3.144	-6.908	7.082	-1.206	-0.4785	-0.2688	1008	15.12	-59.53	-0.7895	5.594	-10.23	-1.179	0.6311	0.5322	926.3	227.5	-299.3	-5.682	5.333	-3.762	-1.161	0.1831	0.6931	982.9	-183.6	-111.8	-1.486	-7.958	5.071	-1.314	-0.1365	-0.4514
7.72	1	950.7	-99.63	-357.4	3.407	-6.733	7.521	-1.208	-0.479	-0.2759	1020	30.23	-41.06	-1.046	4.286	-9.79	-1.175	0.6318	0.5298	947.3	249.5	-279.3	-7.781	4.371	-3.412	-1.158	0.1826	0.6914	985.4	-170.4	-106.9	-2.886	-6.734	4.893	-1.317	-0.1372	-0.4536
7.73	1	955.6	-119.1	-363.3	2.881	-6.994	8.217	-1.209	-0.4797	-0.2661	1020	44.98	-46.34	-1.835	4.286	-8.396	-1.179	0.6238	0.5325	935.1	243.2	-282.7	-8.48	4.197	-2.362	-1.161	0.1794	0.6919	997.6	-174.8	-122.1	-3.759	-6.556	5.334	-1.317	-0.134	-0.45
7.74	1	943.3	-150.8	-368.2	2.975	-5.509	7.784	-1.21	-0.4805	-0.2563	1014	34.13	-43.01	-1.046	3.06	-9.089	-1.183	0.6157	0.5351	942.9	248.6	-289.1	-11.19	4.896	-1.137	-1.165	0.1763	0.6924	992.6	-164.5	-117.7	-5.595	-6.734	4.373	-1.316	-0.1308	-0.4463
7.75	1	934.1	-143.1	-365.2	4.025	-4.635	5.769	-1.209	-0.4763	-0.2607	1005	53.27	-39.11	1.485	3.323	-7.433	-1.186	0.6199	0.5356	935.1	240.2	-272	-12.77	3.672	0.2624	-1.161	0.178	0.6921	988.3	-176.2	-129.9	-6.731	-6.206	3.931	-1.314	-0.1328	-0.4434
7.76	1	932.6	-131.9	-367.2	5.424	-3.672	4.719	-1.208	-0.4722	-0.2651	1001	36.08	-48.86	1.835	2.448	-7.433	-1.189	0.624	0.5361	941.4	218.8	-273.9	-13.99	3.409	0.08748	-1.157	0.1797	0.6919	979.5	-177.3	-121.1	-7.344	-5.771	3.931	-1.312	-0.1348	-0.4404
7.77	1	932.6	-102.6	-357.4	4.983	-4.896	4.286	-1.209	-0.4717	-0.2571	1002	28.77	-43.93	2.274	3.323	-6.293	-1.189	0.626	0.5398	941.4	202.7	-274.4	-13.38	2.361	0	-1.16	0.1767	0.688	993.7	-177.3	-138.2	-7.433	-4.196	3.931	-1.314	-0.1289	-0.4431
7.78	1	936.5	-125.5	-373.5	3.407	-4.371	4.719	-1.21	-0.4712	-0.249	999	31.69	-39.11	1.221	2.884	-6.293	-1.188	0.6279	0.5435	938.5	209	-281.7	-13.2	3.497	0.4374	-1.162	0.1738	0.6841	988.3	-170.9	-106	-6.297	-4.285	3.675	-1.317	-0.123	-0.4458
