MR32 ASCII
Name	static_2
Frequency	100
Date	12-03-2018 13:47:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.78	1	931.1	-161.6	-309.6	0.5246	0.08745	0.3497	-1.369	-0.5981	-0.4463	992.7	77.64	-105	0.8743	-0.1748	0.1749	-1.282	0.7114	0.7173	944.3	233.4	-222.2	-0.1749	-0.1749	0.9617	-1.23	0.3696	0.01758	966.3	-175.3	-184.6	-0.6994	-0.1748	-0.2623	-1.349	-0.458	0.07715
2.79	1	938.5	-156.7	-322.3	-0.1749	-0.5246	0.1749	-1.37	-0.5981	-0.4448	996.6	77.64	-99.12	0	-0.08745	0.3497	-1.287	0.71	0.7092	948.2	236.8	-216.3	-0.1749	-0.5246	0.8743	-1.233	0.3696	0.01904	971.7	-171.4	-184.6	0.3498	0.08745	-0.5246	-1.345	-0.458	0.08374
2.80	1	942.9	-155.3	-317.9	0.1749	0.08745	1.224	-1.371	-0.5981	-0.4434	988.8	74.71	-103.5	-0.1749	-0.2623	-0.3497	-1.292	0.7085	0.7012	946.3	231.4	-223.1	-0.08741	-0.6995	0.3498	-1.235	0.3696	0.02051	969.2	-172.4	-187.5	0.3498	0.1748	-0.7869	-1.342	-0.458	0.09033
2.81	1	936	-162.1	-313.5	0	-0.1748	0.4372	-1.37	-0.5981	-0.4448	990.2	74.22	-105	0.7869	-0.3498	0.1749	-1.287	0.7087	0.7039	950.7	236.3	-210.4	-0.5246	-0.1749	0.3498	-1.234	0.3672	0.02173	967.8	-174.8	-190.9	0	0	-0.4372	-1.348	-0.4568	0.08496
2.82	1	935.6	-159.2	-318.4	1.224	0.3497	0.4372	-1.369	-0.5981	-0.4463	990.2	75.68	-108.4	0.3497	-0.1748	0.3497	-1.282	0.709	0.7065	948.7	232.4	-214.8	-0.2623	-0.8743	0.612	-1.233	0.3647	0.02295	965.8	-171.9	-186	-0.8743	0.2623	-0.3497	-1.354	-0.4556	0.07959
2.83	1	933.6	-161.6	-321.3	0	0.3497	0.3497	-1.369	-0.5994	-0.4451	992.7	80.57	-106.4	0	0	0.8743	-1.284	0.7136	0.7009	945.8	234.9	-222.7	-0.612	-0.08741	0.8743	-1.233	0.3647	0.02149	972.2	-169.4	-192.4	-0.1748	-0.4371	-0.9618	-1.349	-0.458	0.08228
2.84	1	939	-153.3	-314.5	-0.3497	0.1748	-0.1749	-1.369	-0.6006	-0.4438	992.2	80.08	-109.4	0	-0.4371	0.2623	-1.287	0.7183	0.6953	954.1	236.3	-220.2	-0.1749	-0.9618	0.2623	-1.233	0.3647	0.02002	967.8	-175.3	-184.6	-0.08745	-0.08745	-0.4372	-1.344	-0.4604	0.08496
2.85	1	938.5	-152.3	-305.2	-0.08741	-0.08745	0.612	-1.367	-0.6018	-0.4463	993.6	73.73	-111.3	-0.08741	0.08745	0.2623	-1.287	0.717	0.7009	950.7	233.9	-219.7	-0.612	-0.5246	0.3498	-1.233	0.366	0.02002	974.1	-168.9	-188.5	-0.4371	0.2623	-0.7869	-1.348	-0.4592	0.08643
2.86	1	943.4	-152.3	-314.5	0.1749	0.08745	0.4372	-1.366	-0.603	-0.4487	992.7	79.59	-104	-0.2623	0.5246	0.08741	-1.287	0.7158	0.7065	945.3	229	-221.7	-0.08741	-0.3497	0	-1.233	0.3672	0.02002	973.1	-165.5	-188.5	-0.1748	-0.08745	-0.2623	-1.352	-0.458	0.08789
2.87	1	938.5	-153.3	-311.5	0.1749	0.5246	-0.08741	-1.365	-0.5994	-0.4463	995.1	77.15	-99.12	0.08741	-0.3498	-0.4372	-1.283	0.7136	0.7051	953.6	232.9	-217.8	0	-0.4372	0.2623	-1.234	0.3684	0.01489	969.2	-166.5	-186	0	-0.5246	0	-1.349	-0.4553	0.0852
2.88	1	938	-150.9	-320.3	-0.5246	-0.612	0.6994	-1.364	-0.5957	-0.4438	995.6	78.13	-100.1	0.2623	0	0	-1.279	0.7114	0.7036	947.7	227.5	-210.9	-0.08741	-0.612	-0.08745	-1.235	0.3696	0.009765	972.2	-171.9	-187.5	-1.049	0.1748	0.2623	-1.347	-0.4526	0.08252
2.89	1	940.9	-159.2	-319.8	0	-0.08745	0.2623	-1.364	-0.5969	-0.449	996.6	79.59	-101.6	-0.3497	0.1748	-0.2623	-1.28	0.7127	0.7063	945.3	228	-222.2	-0.3497	-0.6995	0.08745	-1.234	0.3684	0.01636	971.7	-174.3	-191.4	-0.5246	0.612	0	-1.348	-0.4526	0.08374
2.90	1	941.9	-145	-314	-0.4371	0	0.8743	-1.364	-0.5981	-0.4541	989.8	74.71	-105	0.2623	0.612	-0.08741	-1.28	0.7139	0.709	949.2	235.8	-213.9	0.4372	-0.8743	0	-1.233	0.3672	0.02295	969.2	-171.4	-185.1	0.1748	0.5246	-0.1749	-1.349	-0.4526	0.08496
2.91	1	935.6	-160.6	-310.6	-0.2623	0.08745	0.4372	-1.366	-0.5981	-0.458	990.2	73.24	-109.9	-0.9618	-0.5246	-0.3497	-1.28	0.7151	0.7105	945.8	231	-226.6	0	-0.7869	0	-1.23	0.366	0.007324	968.8	-168.5	-186.5	0.08745	0.2623	-0.1749	-1.352	-0.4565	0.08496
2.92	1	936.5	-158.7	-322.3	-0.7869	0.08745	0.6994	-1.368	-0.5981	-0.4619	993.2	77.15	-111.3	0	0.2623	-0.4372	-1.28	0.7163	0.7119	949.7	230.5	-227	0.08741	0.08741	-0.9617	-1.228	0.3647	-0.008301	967.8	-175.3	-190.4	0.08745	-0.08745	0.6995	-1.354	-0.4604	0.08496
2.93	1	935.1	-163.6	-317.9	0.1749	-0.2623	1.224	-1.365	-0.6003	-0.4529	993.6	81.06	-105.5	0.08741	-0.1748	0.3497	-1.281	0.7139	0.7092	949.2	237.3	-220.7	0.4372	-0.3497	-0.3498	-1.229	0.366	0.00586	967.3	-174.8	-181.1	0.3498	0	-0.2623	-1.352	-0.4568	0.08643
2.94	1	939	-158.2	-310.6	-0.612	-0.08745	0.7869	-1.362	-0.6025	-0.4438	981.4	72.75	-107.9	-0.08741	0.1748	-0.2623	-1.282	0.7114	0.7065	950.2	235.4	-213.9	0.5246	-0.4372	-0.6994	-1.23	0.3672	0.02002	969.2	-168.5	-189	0.612	-0.612	-0.1749	-1.349	-0.4531	0.08789
2.95	1	935.1	-158.7	-315.9	1.224	0.2623	0.7869	-1.363	-0.5991	-0.4517	985.4	73.24	-103.5	-0.5246	-0.08745	-0.2623	-1.283	0.7124	0.7092	942.9	229.5	-218.3	0.08741	-0.612	0.2623	-1.225	0.365	0.01733	967.3	-174.3	-179.7	-0.7869	0	0.7869	-1.35	-0.4556	0.08105
2.96	1	936	-156.2	-302.7	-0.3497	0.4371	0.6994	-1.364	-0.5957	-0.4595	986.3	72.27	-98.14	-1.311	-0.7869	0.7869	-1.285	0.7134	0.7119	946.8	233.9	-224.1	0	-0.612	-0.6994	-1.219	0.3628	0.01465	969.7	-171.9	-190.4	0.4371	-0.08745	-0.1749	-1.352	-0.458	0.07422
2.97	1	939.5	-155.3	-317.4	-0.2623	0.08745	0.3497	-1.366	-0.5957	-0.4543	998.5	74.22	-106.4	0	0.08745	-0.612	-1.285	0.7134	0.7105	948.2	232.9	-221.7	0.1749	-0.612	-0.612	-1.226	0.3662	0.02149	974.6	-174.3	-186.5	-0.612	-0.3497	0.6995	-1.354	-0.4541	0.07715
2.98	1	939.5	-152.8	-314.9	-0.2623	0.1748	0.9617	-1.369	-0.5957	-0.4492	988.8	76.17	-104.5	0.1749	-0.612	-0.5246	-1.285	0.7134	0.709	954.1	239.7	-219.2	-0.612	-0.3497	-0.1748	-1.233	0.3696	0.02832	970.7	-174.3	-184.6	0.1748	-0.4371	0	-1.356	-0.4502	0.08008
2.99	1	936.5	-160.2	-313.5	-0.612	0.7869	0.7869	-1.368	-0.5981	-0.4609	995.1	82.03	-105.5	-0.9618	0	-0.4372	-1.286	0.7122	0.7105	949.7	238.3	-222.7	-0.08741	-0.1749	-0.8743	-1.234	0.3672	0.03735	968.3	-168.9	-183.1	-0.4371	0	0.8743	-1.352	-0.4539	0.07446
3.00	1	941.4	-154.8	-306.2	-0.1749	-0.6994	1.574	-1.368	-0.6006	-0.4727	986.3	76.17	-108.4	-0.7869	-0.4371	0.08741	-1.287	0.7109	0.7119	943.9	234.9	-213.4	-0.5246	0.08741	-0.6994	-1.235	0.3647	0.04639	963.4	-179.2	-185.1	-0.4371	-0.08745	0.2623	-1.347	-0.4575	0.06885
3.01	1	938.5	-161.1	-308.1	-0.08741	-0.08745	0.1749	-1.367	-0.6018	-0.4609	993.6	84.47	-113.3	0.1749	0.3498	-0.4372	-1.287	0.7122	0.7051	940.9	231.9	-221.2	-0.4372	-0.4372	-0.2623	-1.234	0.366	0.03198	969.7	-173.8	-187.5	-0.4371	-0.3497	0	-1.348	-0.4563	0.073
3.02	1	928.7	-166.5	-319.3	-0.1749	0.3497	-0.2623	-1.366	-0.603	-0.4492	989.3	80.08	-102.5	-0.5246	0.612	0.2623	-1.287	0.7134	0.6982	948.7	237.8	-215.8	0.1749	-0.612	-0.2623	-1.233	0.3672	0.01758	965.8	-176.8	-197.3	0	0.4371	0	-1.349	-0.4551	0.07715
3.03	1	934.6	-159.2	-318.8	0.1749	0.2623	0.2623	-1.364	-0.603	-0.4636	986.3	75.2	-104.5	0.4372	0.08745	-0.6995	-1.283	0.7124	0.7036	946.3	235.8	-215.8	-0.1749	0.2623	-0.2623	-1.23	0.3674	0.02539	970.2	-168.9	-188.5	0.08745	-0.4371	0.4372	-1.344	-0.4575	0.06738
3.04	1	932.1	-156.7	-309.1	-0.5246	-0.1748	0.8743	-1.361	-0.603	-0.478	993.2	82.52	-97.17	-1.137	0	-0.2623	-1.28	0.7114	0.709	943.9	231.9	-219.7	-0.3497	-0.9618	-0.8743	-1.228	0.3677	0.0332	970.2	-168	-186	-0.3498	-0.7869	0	-1.339	-0.46	0.05762
3.05	1	935.1	-161.1	-315.4	0	0.4371	0.612	-1.364	-0.6006	-0.4648	1000	85.45	-112.8	-0.1749	0.4371	0	-1.278	0.7114	0.709	952.2	235.8	-222.7	0	0	0.3498	-1.229	0.3662	0.02417	972.7	-168.5	-191.4	0.1748	0	0.6995	-1.344	-0.4578	0.07129
3.06	1	948.3	-150.9	-321.8	-0.5246	-0.5246	0.612	-1.366	-0.5981	-0.4517	993.6	79.59	-93.26	-0.612	0.08745	-0.2623	-1.277	0.7114	0.709	950.2	228	-214.4	0	-0.3497	0	-1.23	0.3647	0.01514	972.2	-171.4	-187.5	-0.3498	0	-0.1749	-1.349	-0.4556	0.08496
3.07	1	937.5	-162.1	-315.4	-0.08741	0	0.08741	-1.361	-0.6006	-0.4675	989.3	75.68	-104	0.08741	0.6994	0.08741	-1.28	0.7112	0.709	956.1	241.7	-223.1	-0.5246	0.08741	-0.3498	-1.23	0.3662	0.02173	970.7	-170.9	-180.2	-0.2623	-0.4371	-0.1749	-1.348	-0.4578	0.0686
3.08	1	939	-158.2	-311	-1.049	0.5246	0	-1.356	-0.603	-0.4834	989.3	78.61	-108.9	-1.486	-0.08745	-0.1749	-1.282	0.7109	0.709	949.2	238.8	-220.7	0.3497	-0.08741	-0.3498	-1.23	0.3677	0.02832	964.8	-173.3	-188	0	-0.08745	0.3497	-1.347	-0.46	0.05225
3.09	1	939.9	-162.1	-311.5	-0.2623	0.612	0.1749	-1.363	-0.6006	-0.4648	992.7	72.75	-107.9	-0.6995	0.6994	0.1749	-1.283	0.7136	0.7117	945.3	232.4	-215.3	0.2623	-0.08741	0	-1.233	0.3699	0.02441	970.7	-176.3	-187.5	0.2623	-0.1748	-0.08741	-1.347	-0.459	0.06738
3.10	1	938.5	-159.2	-310.1	-0.08741	0.08745	0.08741	-1.369	-0.5981	-0.4463	988.8	74.22	-103.5	0	0.1748	-0.2623	-1.285	0.7163	0.7144	947.7	235.8	-225.1	0.3497	-0.1749	-0.7869	-1.235	0.3721	0.02051	960	-178.7	-181.6	0	0	0	-1.347	-0.458	0.08252
3.11	1	933.1	-166	-316.4	0.3497	0	0.1749	-1.366	-0.5981	-0.4502	994.6	83.01	-97.66	0.2623	0.612	0.3497	-1.286	0.7124	0.7078	948.2	232.4	-217.3	0	-0.4372	-0.08745	-1.233	0.3696	0.02563	970.2	-172.4	-190.9	0.5246	-0.3497	0.1749	-1.349	-0.458	0.07983
3.12	1	937	-160.2	-313.5	0	0.612	0	-1.364	-0.5981	-0.4541	990.7	76.66	-102.1	-0.9618	-0.6994	0.2623	-1.287	0.7085	0.7012	945.8	232.4	-223.1	0	-0.08741	-0.612	-1.23	0.3672	0.03076	971.7	-169.4	-187	-0.08745	0	0.08741	-1.352	-0.458	0.07715
3.13	1	941.4	-156.7	-318.8	0.08741	-0.7869	-0.2623	-1.364	-0.5994	-0.4529	992.2	79.1	-108.9	-0.612	0.1748	0	-1.287	0.7097	0.7039	945.8	234.9	-218.3	0.3497	0.5246	-0.6994	-1.233	0.3672	0.02563	970.7	-172.4	-183.1	0.1748	0.1748	0.1749	-1.349	-0.458	0.0813
3.14	1	940.9	-151.9	-313	-0.5246	-0.3497	0.7869	-1.364	-0.6006	-0.4517	996.6	76.17	-103	0.2623	-0.7869	-0.2623	-1.287	0.7109	0.7065	944.3	236.8	-222.7	0	-0.1749	-0.2623	-1.235	0.3672	0.02051	963.4	-179.2	-190.9	-0.612	0	0	-1.347	-0.458	0.08545
3.15	1	939.5	-155.8	-311	0	0.4371	0	-1.365	-0.6006	-0.4582	997.1	85.45	-109.4	-0.08741	0.3498	0	-1.283	0.7124	0.7188	941.4	235.4	-216.3	0.3497	0.08741	0	-1.234	0.3696	0.02173	968.3	-174.8	-188	0.612	-0.612	-0.3497	-1.349	-0.4553	0.07446
3.16	1	934.6	-156.7	-317.4	-0.08741	0	0.4372	-1.366	-0.6006	-0.4648	989.8	71.29	-108.4	-1.137	-0.2623	0.612	-1.28	0.7139	0.731	943.9	237.8	-210.9	-0.5246	0.5246	-0.1748	-1.233	0.3721	0.02295	967.3	-173.3	-184.6	-0.1748	0.3497	-0.1749	-1.352	-0.4526	0.06348
3.17	1	933.1	-158.2	-310.1	-0.1749	0.08745	0.3497	-1.364	-0.6006	-0.4582	991.2	77.64	-106.4	-0.1749	-0.2623	0.1749	-1.283	0.7148	0.7173	943.9	233.9	-221.7	-0.4372	0.08741	0.2623	-1.233	0.3696	0.01904	965.3	-177.7	-185.1	-1.399	0.4371	0.3497	-1.35	-0.4553	0.07568
3.18	1	939	-161.6	-316.9	0.8743	0.08745	0.5246	-1.361	-0.6006	-0.4517	990.7	76.17	-104	-0.1749	-0.1748	0.2623	-1.287	0.7158	0.7036	949.2	235.8	-217.3	-0.4372	0	-0.3498	-1.233	0.3672	0.01514	970.7	-171.4	-191.9	0	0	0	-1.349	-0.458	0.08789
3.19	1	937.5	-160.6	-311	0	-0.612	0	-1.364	-0.5994	-0.4424	988.8	80.57	-110.8	-0.612	0.5246	0	-1.285	0.717	0.7063	940.4	230	-213.9	-0.9617	0	-0.2623	-1.23	0.3684	0.02173	969.2	-167	-186	0.3498	0.08745	0.6995	-1.351	-0.4556	0.09204
3.20	1	935.6	-160.6	-321.3	-0.2623	-0.08745	0	-1.366	-0.5981	-0.4331	989.3	78.13	-102.5	0	0	-0.1749	-1.282	0.7183	0.709	946.3	236.8	-222.2	0	0.08741	-0.3498	-1.228	0.3696	0.02832	966.8	-172.9	-183.1	0.1748	0.3497	-0.1749	-1.352	-0.4531	0.09619
3.21	1	937.5	-159.2	-314	0	0	-0.1749	-1.366	-0.5994	-0.4385	988.3	75.2	-95.7	-1.049	-0.3498	0.4372	-1.283	0.7146	0.709	943.9	236.8	-222.2	-0.4372	-0.3497	-0.2623	-1.233	0.366	0.02563	966.3	-173.8	-188.5	0.1748	0.1748	0.6995	-1.352	-0.4568	0.09204
3.22	1	938.5	-159.2	-313.5	0.3497	0.4371	0.4372	-1.366	-0.6006	-0.4438	986.3	76.66	-104	0.8743	-0.1748	0.3497	-1.285	0.7109	0.709	947.3	233.4	-217.3	-0.08741	0.1749	-0.612	-1.237	0.3623	0.02295	966.8	-173.8	-183.1	-0.1748	0	0.08741	-1.352	-0.4604	0.08789
3.23	1	939.9	-159.2	-312	0	0	-0.3497	-1.366	-0.6006	-0.4424	989.3	75.2	-105.5	-0.3497	0	0	-1.281	0.7136	0.717	943.4	233.9	-222.7	0.08741	-0.6995	-0.4371	-1.234	0.366	0.02026	966.3	-176.8	-195.3	0.08745	0.3497	0.2623	-1.353	-0.4568	0.08789
3.24	1	941.4	-152.3	-312	0.4371	0	0.7869	-1.366	-0.6006	-0.4409	986.8	76.17	-102.5	0	0	0.08741	-1.277	0.7163	0.7251	949.2	230	-215.3	0.3497	-0.6995	0.6994	-1.23	0.3696	0.01758	969.7	-171.9	-190.9	0.612	0.1748	-0.08741	-1.354	-0.4531	0.08789
3.25	1	938.5	-154.8	-315.9	-0.2623	-0.1748	0.612	-1.366	-0.6006	-0.4463	997.1	75.2	-101.1	-0.1749	-0.8743	0	-1.278	0.7139	0.7129	953.6	234.9	-222.2	0.3497	-0.7869	-0.1748	-1.232	0.3696	0.02149	975.6	-169.4	-190.9	0.7869	0.3497	-0.08741	-1.352	-0.4531	0.08935
3.26	1	940.9	-157.2	-317.9	-0.08741	0.3497	1.224	-1.366	-0.6006	-0.4517	992.2	79.59	-100.6	-0.08741	-0.4371	0	-1.279	0.7114	0.7007	943.9	233.9	-217.3	1.137	-0.4372	-0.3498	-1.233	0.3696	0.02539	975.6	-172.4	-185.1	0.1748	-0.3497	0	-1.349	-0.4531	0.09082
3.27	1	932.1	-161.1	-318.4	0.6994	0.2623	0.1749	-1.365	-0.5994	-0.449	990.7	74.22	-103	0.2623	-0.9617	-0.612	-1.282	0.7124	0.7022	952.7	243.2	-219.7	0.1749	-0.08741	-0.08745	-1.23	0.3686	0.02271	970.7	-170.4	-187.5	0.9617	-0.1748	0	-1.349	-0.4529	0.08398
3.28	1	940.9	-158.7	-318.4	0	0.5246	0.2623	-1.364	-0.5981	-0.4463	992.7	84.96	-100.6	0	0.6994	-0.2623	-1.284	0.7134	0.7036	945.8	239.7	-218.7	0	0.2623	-0.08745	-1.228	0.3677	0.02002	961.4	-180.2	-186.5	0.08745	0.08745	0	-1.349	-0.4526	0.07715
3.29	1	931.1	-163.6	-309.1	-0.4371	0.5246	-0.2623	-1.367	-0.5981	-0.4451	994.1	83.01	-108.9	-0.08741	-0.3498	0.7869	-1.285	0.7134	0.7078	944.8	232.9	-216.3	-0.08741	-0.5246	0.3498	-1.229	0.3674	0.0188	965.8	-175.3	-189	0	-0.5246	-0.08741	-1.349	-0.4502	0.07837
3.30	1	937.5	-161.1	-314.9	0.4371	0.1748	0	-1.371	-0.5981	-0.4438	987.8	76.66	-111.8	0.1749	-0.1748	-0.08741	-1.287	0.7134	0.7119	946.3	238.3	-219.7	0.08741	-0.612	-0.4371	-1.23	0.3672	0.01758	965.8	-178.2	-182.1	0.3498	0	0.5246	-1.349	-0.4478	0.07959
3.31	1	934.6	-158.2	-314	0.7869	0	0.8743	-1.37	-0.5994	-0.4412	992.7	75.68	-111.3	-0.2623	-0.612	-0.1749	-1.285	0.7134	0.6968	939	229	-219.2	-0.08741	-0.3497	-0.4371	-1.232	0.3672	0.01489	970.7	-171.4	-187.5	-0.9617	-0.4371	0.08741	-1.352	-0.4529	0.08105
3.32	1	936	-157.2	-313	0.4371	0.3497	0.2623	-1.369	-0.6006	-0.4385	992.2	80.08	-107.9	-0.6995	-0.08745	0.08741	-1.284	0.7134	0.6816	949.7	239.7	-214.8	-0.3497	0.6995	0.1748	-1.233	0.3672	0.01221	965.3	-176.3	-178.2	0.3498	-0.1748	0	-1.354	-0.458	0.08252
3.33	1	935.1	-154.8	-319.3	-0.612	-0.1748	0.2623	-1.364	-0.5981	-0.4412	991.2	73.73	-106.4	0.612	-0.1748	-0.08741	-1.285	0.7122	0.6956	944.3	231.9	-223.1	-0.612	-0.1749	-0.4371	-1.234	0.366	0.0188	960	-181.2	-183.6	-0.7869	-0.08745	0.3497	-1.352	-0.4556	0.08398
3.34	1	938.5	-161.1	-309.1	-0.1749	0.3497	1.049	-1.359	-0.5957	-0.4438	1000	80.57	-106	-0.1749	0.1748	0	-1.287	0.7109	0.7095	943.9	231	-210.9	0.5246	-0.08741	-0.2623	-1.235	0.3647	0.02539	966.8	-175.3	-188.5	0.2623	0	0.4372	-1.349	-0.4531	0.08545
3.35	1	935.1	-159.7	-315.9	-0.4371	-0.08745	0.2623	-1.363	-0.5969	-0.4451	990.7	74.71	-104	0.2623	0.1748	0	-1.283	0.7124	0.7092	948.2	238.8	-212.4	0.2623	-0.5246	-0.3498	-1.23	0.3638	0.01489	966.3	-175.3	-186	0.2623	-0.7869	-0.08741	-1.348	-0.4504	0.08667
3.36	1	939	-154.8	-311.5	-1.137	0	0.612	-1.366	-0.5981	-0.4463	992.2	84.96	-109.4	-0.1749	0.2623	-0.3497	-1.28	0.7139	0.709	944.3	241.2	-214.4	0	0.4372	-0.3498	-1.226	0.3628	0.004395	964.4	-176.3	-189	-0.08745	0.3497	-0.2623	-1.347	-0.4478	0.08789
3.37	1	940.4	-157.7	-321.8	-0.1749	-0.1748	0.08741	-1.366	-0.6006	-0.4451	989.3	83.99	-114.3	-0.4372	0.4371	0	-1.283	0.7124	0.7092	944.8	233.4	-224.1	-0.3497	-0.1749	0.3498	-1.232	0.3674	0.01489	969.7	-171.9	-182.6	-0.1748	0	-0.2623	-1.349	-0.4529	0.0852
3.38	1	936	-158.2	-316.4	0	0.612	1.137	-1.366	-0.603	-0.4438	989.3	80.57	-103.5	-0.1749	-0.4371	0.9618	-1.287	0.7109	0.7095	952.2	242.2	-219.2	0.3497	0	-0.08745	-1.238	0.3721	0.02539	963.4	-177.7	-183.6	0.5246	-0.612	-0.5246	-1.352	-0.458	0.08252
3.39	1	936.5	-158.7	-309.1	-0.8743	0.5246	0.5246	-1.367	-0.6006	-0.4438	988.8	82.03	-111.3	-0.1749	-0.3498	0.5246	-1.283	0.7109	0.6982	947.7	238.3	-217.3	0.3497	-0.4372	-0.08745	-1.23	0.3708	0.008545	968.3	-175.3	-184.1	-0.3498	-0.7869	0.3497	-1.352	-0.4543	0.08398
3.40	1	938.5	-157.2	-307.1	0	0.7869	0.2623	-1.369	-0.5981	-0.4438	986.3	74.71	-98.14	0.1749	-0.612	0.612	-1.279	0.7109	0.687	946.3	232.9	-222.2	0	-0.2623	0	-1.223	0.3696	-0.008301	970.7	-168.9	-183.1	-0.612	-0.08745	0.2623	-1.352	-0.4507	0.08545
3.41	1	937.5	-157.7	-314.9	-0.08741	0.08745	-0.08741	-1.366	-0.5981	-0.4451	991.7	80.08	-108.4	-0.3497	0	0.1749	-1.283	0.7109	0.6982	947.3	237.8	-213.9	0.08741	-0.9618	0.1748	-1.227	0.3684	0.008545	966.3	-177.7	-183.1	0.3498	-0.4371	0.3497	-1.349	-0.4529	0.0813
3.42	1	938.5	-155.3	-315.9	-0.6994	0.612	-0.1749	-1.364	-0.5981	-0.4463	989.8	76.17	-116.2	-0.08741	-0.3498	0.5246	-1.287	0.7109	0.7095	946.8	234.4	-217.8	-0.2623	-0.4372	0	-1.23	0.3672	0.02539	968.3	-171.9	-195.8	-0.08745	0.612	0.1749	-1.347	-0.4551	0.07715
3.43	1	936	-158.7	-317.4	0	0.3497	0	-1.362	-0.6003	-0.4478	989.3	80.57	-106	-0.6995	-0.2623	0.2623	-1.284	0.7107	0.6875	945.8	230	-218.7	0.08741	-0.4372	-0.5246	-1.23	0.3672	0.01123	973.1	-173.8	-192.9	0	-0.4371	-0.1749	-1.348	-0.4565	0.07983
3.44	1	941.9	-147.5	-310.6	0.08741	0.3497	0.2623	-1.359	-0.6025	-0.4492	996.1	76.17	-110.8	0	-0.5246	-0.3497	-1.282	0.7105	0.6655	948.7	235.8	-225.1	0	-0.5246	-0.2623	-1.23	0.3672	-0.002929	974.1	-167	-191.4	0.4371	-0.7869	0.3497	-1.349	-0.458	0.08252
3.45	1	936.5	-158.2	-319.8	-0.08741	-0.4371	0.3497	-1.363	-0.5981	-0.449	994.6	77.64	-102.1	0.5246	-0.3498	0.4372	-1.283	0.7122	0.6872	949.7	237.8	-224.6	0.4372	-0.5246	0	-1.231	0.3672	0.01001	965.8	-181.2	-189.9	0.08745	0	0.612	-1.349	-0.4592	0.0852
3.46	1	940.4	-155.3	-314.9	-0.1749	0	0.5246	-1.366	-0.5938	-0.4487	989.3	76.66	-106	-1.224	0.1748	0	-1.284	0.7139	0.709	939.4	236.3	-221.7	0.5246	-1.049	-0.4371	-1.233	0.3672	0.02295	967.8	-170.4	-188	0	0	0.1749	-1.349	-0.4604	0.08789
3.47	1	936	-167	-316.9	-0.1749	-0.7869	0.1749	-1.364	-0.596	-0.4463	989.3	77.15	-115.2	0.5246	-0.4371	0.1749	-1.279	0.7124	0.6926	950.2	241.2	-224.6	-0.08741	-1.137	0	-1.23	0.3674	0.02808	962.4	-181.2	-179.7	0.08745	-0.3497	-0.2623	-1.347	-0.4578	0.08105
3.48	1	933.1	-161.1	-318.8	-0.4371	-0.5246	0.1749	-1.361	-0.5981	-0.4438	995.1	83.99	-103.5	0.612	-0.9617	0.2623	-1.274	0.7109	0.6763	944.8	238.8	-218.7	0.08741	-0.8743	0.3498	-1.228	0.3677	0.0332	967.8	-176.3	-188	-0.5246	-0.2623	-0.1749	-1.344	-0.4551	0.07422
