MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 13:49:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.86	1	679.1	-369.6	-228	-128.1	-16.96	-200	-1.189	-0.1626	-0.2632	690.9	214.3	-113.4	-32.96	23.95	238.9	-1.121	0.2681	0.5869	938.5	208	-360.8	9.18	-0.4381	-10.14	-1.173	0.4219	0.6582	981	-170.4	3.916	2.273	-4.634	9.877	-1.291	-0.3779	-0.4912
6.87	1	799.3	-585.4	-259.8	-114.3	-15.65	-207.8	-1.199	-0.2053	-0.271	807.1	286.2	-221.7	-14.08	21.33	243.1	-1.147	0.3301	0.585	937.5	198.3	-359.4	9.444	0.4381	-9.18	-1.173	0.4233	0.6545	983.4	-140.6	9.765	2.8	-6.208	8.92	-1.294	-0.3799	-0.4907
6.88	1	892.1	-711.4	-240.3	-96	-14.6	-217.9	-1.208	-0.248	-0.2788	913.1	469.8	-328.1	1.576	27.98	244.8	-1.174	0.3921	0.583	928.7	202.6	-346.2	6.905	2.098	-10.05	-1.173	0.4248	0.6509	984.8	-147.5	6.333	2.273	-8.306	9.091	-1.297	-0.3818	-0.4902
6.89	1	950.1	-680.7	-189.5	-82.18	-12.33	-228.4	-1.23	-0.2983	-0.2766	966.3	548.4	-345.2	10.93	34.8	243.6	-1.171	0.4495	0.5818	927.3	204.1	-329.1	3.495	3.235	-9.968	-1.174	0.4231	0.6533	980.5	-140.1	-2.465	1.834	-7.695	9.615	-1.299	-0.3801	-0.4866
6.90	1	1042	-661.1	-184.1	-82.09	-11.45	-230.3	-1.251	-0.3486	-0.2744	1034	625	-300.7	11.28	33.84	242.6	-1.167	0.5068	0.5806	924.3	176.7	-330.6	1.75	3.061	-9.708	-1.176	0.4214	0.6558	983.4	-135.7	-4.882	1.663	-9.616	9.002	-1.301	-0.3784	-0.4829
6.91	1	1092	-693.4	-263.7	-85.95	-14.16	-229.8	-1.253	-0.4006	-0.2774	1146	709.9	-262.2	6.382	32.53	239.9	-1.176	0.5735	0.5781	919	165.5	-317.4	0.4354	3.497	-11.54	-1.18	0.4185	0.6548	992.7	-111.8	0	1.224	-11.37	10.75	-1.301	-0.376	-0.4849
6.92	1	1126	-638.1	-348.1	-93.47	-17.84	-226.8	-1.255	-0.4526	-0.2803	1263	711.9	-187.1	-1.139	35.32	239.7	-1.185	0.6401	0.5757	909.2	153.8	-323.2	-0.6104	3.846	-13.64	-1.185	0.4155	0.6538	993.2	-113.8	-15.61	1.922	-11.19	12.68	-1.3	-0.3735	-0.4868
6.93	1	975.6	-549.8	-1387	-103.1	-29.73	-224.4	-1.267	-0.4978	-0.2813	1873	905.2	507.4	-16.7	47.65	241.2	-1.179	0.6868	0.561	909.7	176.7	-336.4	-0.4354	2.274	-14.69	-1.181	0.4131	0.6536	987.8	-124	-19.05	2.273	-9.793	13.38	-1.301	-0.3669	-0.4873
6.94	1	1864	-517.1	-1205	-201.8	-90.75	-245.3	-1.28	-0.543	-0.2822	2115	1345	330.1	-93.99	110.3	209.8	-1.173	0.7334	0.5464	916	211.9	-324.7	-1.575	1.136	-15.56	-1.178	0.4106	0.6533	990.2	-124	-32.24	2.712	-9.967	15.04	-1.301	-0.3603	-0.4878
6.95	1	3000	-4868	84.98	-163.9	-24.92	-59.54	-1.286	-0.5337	-0.28	2070	3571	-62.01	-116.5	66.71	142	-1.185	0.7378	0.5403	949.3	258.8	-307.1	-3.41	0.08723	-13.82	-1.181	0.4055	0.647	1022	-172.4	-44.43	1.747	-11.37	16.35	-1.304	-0.3642	-0.4868
6.96	1	3405	-6619	-41.01	-22.38	-17.48	107.3	-1.293	-0.5244	-0.2778	2228	4359	-4792	-80.52	-126.9	-105.2	-1.197	0.7422	0.5342	1017	240.2	-327.1	-6.384	2.361	-13.29	-1.185	0.4004	0.6406	1021	-171.4	-51.29	-1.4	-10.84	15.13	-1.308	-0.3682	-0.4858
6.97	1	1224	-939.9	362.3	263.5	68.11	-13.72	-1.284	-0.5444	-0.2612	1519	174.3	-2154	210.8	-9.968	-10.76	-1.194	0.7432	0.5283	965.8	238.3	-372.1	-4.545	4.197	-12.77	-1.182	0.3987	0.6458	1037	-252.4	-34.66	0.8733	-13.03	15.48	-1.308	-0.3606	-0.4797
6.98	1	-317.3	3156	334.5	171.2	-32.96	-101.4	-1.274	-0.5645	-0.2446	196.8	-1593	1529	136.7	133.4	48.96	-1.192	0.7441	0.5225	864.2	259.3	-361.3	-2.8	3.672	-11.02	-1.18	0.397	0.6509	948.7	-200.7	0.9668	0.4387	-14.51	10.75	-1.309	-0.353	-0.4736
6.99	1	37.62	1858	-859.4	-84.03	-73.62	-25.27	-1.277	-0.5544	-0.2468	582.1	-163.5	1528	-116.2	52.98	10.14	-1.195	0.7466	0.5181	918	276.4	-349.1	-2.185	0.3489	-6.648	-1.181	0.3948	0.6377	973.2	-173.8	-22.96	-4.024	-14.43	7.865	-1.31	-0.3525	-0.4717
7.00	1	1401	-128.9	-1170	-83.15	-32.96	14.51	-1.28	-0.5444	-0.249	1252	54.15	266.6	-67.67	17.31	25.53	-1.198	0.749	0.5137	940.5	325.7	-284.7	-0.175	-0.6998	-1.483	-1.182	0.3926	0.6245	997	-189	-87.4	-7.346	-14.51	5.682	-1.312	-0.3521	-0.4697
7.01	1	1378	-1181	-727.1	-53.16	-12.77	11.63	-1.282	-0.5471	-0.249	1500	182.1	-127	-51.94	8.131	27.8	-1.193	0.7456	0.5183	956.1	323.7	-236.8	-3.06	-2.885	3.762	-1.18	0.3955	0.6379	991.7	-195.3	-135.3	-10.76	-12.15	3.933	-1.315	-0.3491	-0.4634
7.02	1	1012	-1050	-347.7	0.6112	-2.972	-11.46	-1.284	-0.5498	-0.249	964.9	349.1	-622	-5.861	16.09	18.45	-1.188	0.7422	0.5229	943.8	262.7	-276.9	-5.685	-2.536	5.599	-1.177	0.3984	0.6514	986.8	-214.8	-103	-11.28	-10.84	2.796	-1.319	-0.3462	-0.457
7.03	1	1018	-213.9	-26.87	45.99	-8.918	-26.84	-1.281	-0.5601	-0.2458	921.4	-183.6	-243.7	38.47	13.38	11.02	-1.186	0.7471	0.5137	918.5	204.1	-363.3	-4.81	-2.797	6.293	-1.176	0.3982	0.6458	963.8	-219.2	-25.86	-10.93	-10.05	0.6131	-1.319	-0.3472	-0.4566
7.04	1	801.8	205	-278.8	42.75	-21.86	-32	-1.279	-0.5703	-0.2427	854.5	-313.4	31.3	35.5	12.41	6.035	-1.184	0.752	0.5044	903.3	167.5	-386.7	-4.46	-2.187	6.467	-1.175	0.3979	0.6401	975.6	-169.4	0.9668	-8.044	-11.54	-0.5234	-1.319	-0.3481	-0.4561
7.05	1	910.1	156.7	-508.3	22.9	-13.82	-19.67	-1.278	-0.5732	-0.2376	889.7	5.854	118.6	17.31	10.32	1.571	-1.189	0.7566	0.5071	931.6	107.4	-382.3	-2.885	0	4.456	-1.178	0.3967	0.6516	968.3	-108.9	23.93	-6.732	-13.82	-0.2617	-1.321	-0.3484	-0.4502
7.06	1	1043	-152.9	-634.8	11.02	-1.313	-13.81	-1.277	-0.5762	-0.2324	1119	75.7	109.8	7.52	8.042	0.1754	-1.193	0.7612	0.5098	920.9	181.1	-390.6	-2.01	4.984	2.539	-1.181	0.3955	0.6631	966.3	-188.5	27.84	-3.848	-16.53	-1.226	-1.323	-0.3486	-0.4443
7.07	1	928.2	-230.1	-567.4	33.92	3.584	-18.88	-1.274	-0.5791	-0.2351	1059	-227.5	108.8	30.43	2.011	2.886	-1.193	0.7634	0.4895	942.8	212.9	-285.7	-4.985	5.595	3.675	-1.18	0.3967	0.666	979	-140.6	-86.92	-6.034	-16.53	-1.398	-1.322	-0.3486	-0.4421
7.08	1	865.8	-30.3	-393.5	59.8	5.157	-19.93	-1.271	-0.582	-0.2378	914.1	-249.5	18.57	54.21	-7.781	-3.325	-1.193	0.7656	0.4692	911.6	220.7	-283.7	-5.595	5.507	3.762	-1.18	0.3979	0.6689	980	-161.1	-93.73	-5.42	-16.26	-1.75	-1.321	-0.3486	-0.4399
7.09	1	939.4	172.3	-230.9	54.65	6.733	-15.65	-1.27	-0.5842	-0.2297	920.9	52.68	-130.9	48.09	-8.306	-10.05	-1.194	0.7676	0.4807	921.3	174.3	-310.1	-6.295	5.771	3.935	-1.178	0.4004	0.6621	974.1	-173.3	-80.1	-4.283	-14.16	-2.273	-1.322	-0.3511	-0.4397
7.10	1	1022	211.9	-111.8	26.49	3.235	-4.11	-1.268	-0.5864	-0.2217	1031	266.1	-187.5	19.33	-5.509	-12.24	-1.194	0.7695	0.4922	896	207.5	-304.2	-4.195	5.42	3.233	-1.176	0.4028	0.6553	981.9	-154.3	-83.97	-3.673	-13.46	-2.273	-1.323	-0.3535	-0.4394
7.11	1	1026	48.28	-182.6	-1.222	-0.2631	6.731	-1.272	-0.5832	-0.2261	1073	194.4	-181.7	-5.861	-1.661	-4.632	-1.196	0.7676	0.4766	915.5	214.3	-286.6	-5.16	4.284	3.588	-1.178	0.4004	0.6543	968.3	-139.7	-95.71	-3.761	-11.45	-2.624	-1.326	-0.3523	-0.4373
7.12	1	944.8	-57.57	-281.3	-13.9	-0.7866	9.531	-1.275	-0.5801	-0.2305	1019	33.66	-125.1	-17.31	2.537	1.14	-1.198	0.7656	0.4609	909.2	179.2	-291.5	-4.195	4.371	2.539	-1.18	0.3979	0.6533	983.9	-148.9	-89.87	-4.546	-10.67	-2.011	-1.328	-0.3511	-0.4351
7.13	1	887.2	-94.73	-316.4	-14.6	-2.448	10.67	-1.275	-0.5796	-0.2288	944.8	-44.97	-54.7	-18.36	4.809	1.228	-1.196	0.7644	0.4832	919	161.6	-307.6	-2.535	2.187	2.271	-1.179	0.4001	0.6521	983.9	-135.3	-83.97	-3.322	-9.616	-2.714	-1.328	-0.3462	-0.4343
7.14	1	884.8	-120.2	-356.5	-12.15	-3.409	8.655	-1.275	-0.5791	-0.2271	952.1	-37.12	-28.37	-14.17	3.758	0.2631	-1.194	0.7632	0.5054	933.6	175.8	-323.7	3.495	2.361	3.32	-1.178	0.4023	0.6509	985.9	-130.9	-82.52	-4.195	-9.092	-1.839	-1.328	-0.3413	-0.4336
7.15	1	911.2	-186	-363.8	-6.908	-2.797	6.469	-1.275	-0.5791	-0.2253	976.5	-0.9313	-78.1	-9.618	2.187	-0.0877	-1.198	0.7607	0.4875	920	194.3	-307.1	6.384	1.661	2.713	-1.177	0.3989	0.6518	982.4	-146	-84.45	-4.371	-8.918	-1.488	-1.332	-0.344	-0.4314
7.16	1	928.7	-172.3	-322.3	-1.222	-3.324	2.972	-1.275	-0.5791	-0.2236	982.4	12.24	-115.7	-2.972	3.233	-1.834	-1.203	0.7583	0.4697	922.3	201.2	-303.2	4.985	0.8743	1.483	-1.175	0.3955	0.6528	970.7	-135.7	-69.8	-3.848	-8.831	0.3514	-1.335	-0.3467	-0.4292
7.17	1	953.2	-133.7	-287.1	1.576	-4.11	0.614	-1.277	-0.5781	-0.2212	998	16.1	-125.9	0	3.408	-2.535	-1.205	0.7617	0.4815	926.3	188.5	-298.3	2.625	0.8743	0.434	-1.178	0.3992	0.6545	982.4	-156.7	-96.68	-3.322	-9.005	1.398	-1.334	-0.3477	-0.4273
7.18	1	954.1	-106.4	-299.8	3.321	-4.983	0.7862	-1.28	-0.5771	-0.2188	1003	-1.996	-122.1	0.1737	4.723	-2.623	-1.207	0.7651	0.4932	927.7	192.9	-306.6	1.135	2.01	-0.0868	-1.18	0.4028	0.6563	975.6	-165	-87.4	-2.361	-8.48	2.445	-1.333	-0.3486	-0.4253
7.19	1	958.5	-73.73	-306.7	4.986	-5.947	1.31	-1.28	-0.5779	-0.2207	1009	-21.02	-96.68	1.222	6.82	-3.931	-1.21	0.7642	0.4924	924.3	185.6	-319.3	-0.6104	2.361	-1.924	-1.178	0.4014	0.6518	989.3	-156.3	-76.67	-1.747	-8.831	2.976	-1.334	-0.3452	-0.4231
7.20	1	950.1	-34.74	-317.4	3.756	-7.082	2.8	-1.28	-0.5786	-0.2227	1012	-25.41	-73.71	1.312	6.731	-6.123	-1.213	0.7632	0.4917	930.2	192.4	-304.2	-0.6999	3.41	-3.762	-1.176	0.3999	0.6475	988.8	-164.5	-87.88	-0.1755	-9.88	2.976	-1.335	-0.3418	-0.4209
7.21	1	953.2	-21.01	-327.6	1.922	-8.569	4.897	-1.285	-0.5742	-0.2141	1014	-16.63	-62.01	-0.8749	7.256	-6.992	-1.211	0.7615	0.4915	934.1	198.7	-320.8	-0.6104	4.984	-3.675	-1.178	0.3989	0.6518	987.3	-160.7	-95.71	0.6978	-8.657	3.237	-1.336	-0.3428	-0.4175
7.22	1	953.2	-53.12	-325.7	-1.134	-7.957	7.173	-1.289	-0.5698	-0.2056	999.5	19.02	-71.23	-4.458	7.956	-6.992	-1.209	0.7598	0.4912	924.8	211.9	-314.5	-1.225	6.295	-4.81	-1.18	0.3979	0.6563	981.9	-171.4	-93.25	2.449	-9.442	3.32	-1.336	-0.3437	-0.4141
7.23	1	952.1	-79.58	-326.7	-3.587	-8.392	8.221	-1.286	-0.5691	-0.209	1015	15.57	-73.71	-6.729	6.995	-6.904	-1.213	0.7588	0.4819	922.8	223.2	-304.7	-1.835	5.771	-4.456	-1.179	0.395	0.6413	970.2	-173.8	-89.87	2.098	-8.043	3.148	-1.338	-0.344	-0.4241
7.24	1	955.5	-75.75	-318.8	-5.597	-9.356	9.179	-1.283	-0.5684	-0.2124	1016	0	-70.35	-8.653	8.482	-6.466	-1.218	0.7578	0.4727	916	238.3	-295.9	-2.535	5.858	-4.022	-1.178	0.3921	0.6265	978.5	-162.1	-112.3	1.575	-7.431	3.499	-1.34	-0.3442	-0.4341
7.25	1	955	-148.9	-357.9	-6.731	-10.05	8.655	-1.286	-0.5681	-0.209	1017	27.81	-73.28	-7.694	7.346	-5.772	-1.218	0.7551	0.4792	919.5	225.6	-277.8	-4.46	5.159	-2.799	-1.183	0.3936	0.6374	979	-149.4	-108.9	0	-6.295	3.761	-1.339	-0.3401	-0.4241
7.26	1	944.8	-172.3	-352.5	-2.71	-7.957	6.821	-1.289	-0.5679	-0.2056	1013	16.1	-74.15	-4.458	6.731	-5.685	-1.219	0.7524	0.4858	930.2	225.1	-278.8	-5.945	5.159	-2.098	-1.187	0.395	0.6484	986.8	-160.1	-102.5	-0.9611	-5.944	3.761	-1.338	-0.3359	-0.4141
7.27	1	948.3	-176.3	-366.2	0.5227	-7.082	3.497	-1.292	-0.5645	-0.2073	1014	27.81	-68.3	-0.9586	6.731	-5.422	-1.22	0.7512	0.4741	931.6	216.3	-284.7	-6.73	3.584	-1.837	-1.186	0.3936	0.6445	989.7	-154.8	-110.4	-1.834	-6.295	3.499	-1.342	-0.3377	-0.4172
7.28	1	946.3	-178.8	-371.6	5.597	-5.947	0.6963	-1.294	-0.561	-0.209	1010	25.41	-61.58	3.32	5.069	-4.369	-1.222	0.75	0.4624	940	224.6	-284.7	-7.345	2.448	-1.483	-1.185	0.3921	0.6406	997	-163.1	-106.4	-3.936	-7.257	3.499	-1.346	-0.3394	-0.4204
7.29	1	946.3	-131.3	-356.5	8.742	-5.246	-0.7862	-1.293	-0.5667	-0.2044	999.5	13.17	-71.23	6.909	4.809	-4.895	-1.22	0.7502	0.4714	941	206.6	-286.6	-9.269	1.836	-1.577	-1.184	0.3899	0.6404	987.8	-153.8	-108.4	-4.722	-6.645	3.85	-1.346	-0.3352	-0.4185
7.30	1	933.6	-99.18	-351.6	9.707	-4.285	-1.048	-1.292	-0.5723	-0.1997	996.6	19.56	-51.78	7.868	4.023	-3.5	-1.218	0.7505	0.4805	935.5	191.9	-295.4	-8.745	0.9615	-2.271	-1.183	0.3877	0.6401	994.2	-166.5	-107.9	-4.897	-6.208	3.32	-1.346	-0.3311	-0.4165
7.31	1	933.1	-68.88	-357.9	10.23	-3.847	-0.4343	-1.289	-0.5674	-0.1997	994.2	24.48	-41.54	8.395	2.797	-4.281	-1.219	0.7529	0.4795	935	201.2	-296.9	-8.045	0.9615	-1.483	-1.183	0.385	0.6431	985.9	-177.3	-117.7	-2.8	-5.509	3.671	-1.344	-0.3301	-0.4292
7.32	1	941.9	-49.29	-350.1	7.865	-3.06	1.138	-1.287	-0.5625	-0.1997	994.2	15.57	-42.42	4.986	1.747	-4.808	-1.22	0.7554	0.4785	929.7	209.9	-292	-7.17	0	-2.011	-1.183	0.3823	0.646	978.5	-168.9	-119.6	-2.971	-2.886	2.976	-1.343	-0.3291	-0.4419
7.33	1	935.1	-53.12	-347.2	3.064	-3.409	3.759	-1.287	-0.5662	-0.1973	1001	27.81	-49.29	1.222	0.8754	-4.545	-1.222	0.7564	0.4839	918.5	220.2	-301.8	-7.08	0.2617	-3.233	-1.187	0.385	0.6499	975.6	-169.4	-93.25	-1.575	-3.585	3.32	-1.344	-0.3289	-0.4226
7.34	1	935.1	-66.46	-338.4	0.9651	-1.922	5.069	-1.287	-0.5698	-0.1948	991.7	30.73	-53.24	-1.396	1.136	-4.281	-1.223	0.7573	0.4893	920.5	222.2	-298.8	-8.83	1.049	-1.924	-1.192	0.3877	0.6538	968.8	-171.4	-97.17	-2.098	-2.362	3.409	-1.346	-0.3286	-0.4033
7.35	1	936	-89.89	-339.4	-1.045	-1.224	6.641	-1.292	-0.5681	-0.1973	1000	30.33	-64.94	-3.937	0.6108	-4.545	-1.225	0.7527	0.4854	921.3	229.5	-303.2	-9.53	0.3489	-1.837	-1.189	0.3833	0.6524	969.2	-175.3	-103.5	-1.312	-2.623	3.237	-1.346	-0.3289	-0.4226
7.36	1	935.6	-117.8	-332.5	-0.7881	-2.36	6.731	-1.297	-0.5664	-0.1997	1006	24.88	-72.25	-4.194	1.486	-3.931	-1.228	0.7481	0.4815	922.3	218.2	-307.1	-9.88	-0.3489	-1.577	-1.187	0.3789	0.6509	977	-162.6	-104.5	-2.8	-3.321	2.445	-1.346	-0.3291	-0.4419
7.37	1	936.5	-118.6	-337.9	-0.9651	-1.573	6.469	-1.299	-0.5647	-0.1997	1004	11.71	-74.15	-2.625	2.712	-4.281	-1.223	0.7466	0.4785	920.9	208.5	-304.2	-10.93	1.136	-1.837	-1.186	0.3808	0.6484	971.6	-178.7	-100.1	-3.059	-2.71	3.581	-1.346	-0.3289	-0.4253
7.38	1	937.5	-127.9	-340.8	0.2654	-2.448	4.986	-1.301	-0.563	-0.1997	1004	23.95	-67.86	-2.014	2.537	-4.545	-1.218	0.7451	0.4756	928.2	215.3	-296.9	-10.49	0.1745	-2.011	-1.185	0.3828	0.646	980.5	-168.5	-112.3	-2.536	-2.449	3.499	-1.346	-0.3286	-0.4087
7.39	1	932.6	-124	-342.3	1.922	-2.274	4.021	-1.299	-0.5603	-0.1943	1001	24.88	-60.55	-2.187	2.622	-5.246	-1.22	0.7478	0.477	940.5	214.9	-293.9	-10.23	-0.08723	-1.664	-1.188	0.3784	0.6497	990.7	-158.7	-114.8	-1.575	-3.321	3.581	-1.347	-0.3264	-0.4075
7.40	1	932.6	-118.6	-340.8	2.71	-2.274	3.931	-1.297	-0.5576	-0.189	993.7	28.34	-60.99	-0.4375	0.9609	-4.194	-1.223	0.7505	0.4785	936	205.1	-292.5	-10.23	-0.1745	-2.539	-1.192	0.374	0.6533	982.4	-164.5	-108.9	-2.01	-1.837	3.499	-1.348	-0.3242	-0.4063
7.41	1	927.3	-121.6	-350.6	2.099	-2.972	3.586	-1.297	-0.5579	-0.1919	995.1	44.44	-57.63	-1.576	1.576	-4.281	-1.225	0.7488	0.4785	935	200.7	-291.5	-10.49	0.7871	-2.713	-1.192	0.3721	0.655	985.9	-163.6	-113.3	-2.01	-2.272	4.112	-1.346	-0.3225	-0.4101
7.42	1	922.4	-111.9	-343.8	0.6997	-2.712	3.931	-1.296	-0.5581	-0.1948	992.7	40.05	-60.55	-0.9586	1.576	-3.5	-1.228	0.7471	0.4785	927.3	209	-310.1	-9.005	-0.08723	-3.233	-1.192	0.3701	0.6567	978	-169.9	-97.17	-1.137	-2.362	4.897	-1.343	-0.3208	-0.4141
7.43	1	929.7	-99.58	-352.1	0.4343	-2.185	4.545	-1.294	-0.5584	-0.1948	990.2	33.26	-56.6	-1.049	1.836	-2.886	-1.231	0.7449	0.4788	919.5	211.4	-299.8	-8.745	0.4381	-4.369	-1.187	0.3672	0.6484	967.8	-176.3	-105	-0.4387	-2.185	4.546	-1.348	-0.3201	-0.4126
7.44	1	919	-102.6	-347.7	-0.3458	-2.185	4.021	-1.292	-0.5586	-0.1948	985.3	39.51	-41.98	-2.708	1.311	-3.588	-1.235	0.7427	0.479	917.5	215.8	-307.6	-8.305	0.3489	-4.637	-1.182	0.3643	0.6401	974.1	-176.3	-106.4	0	-2.011	4.112	-1.353	-0.3193	-0.4111
7.45	1	938.5	-96.15	-347.7	-1.222	-1.399	4.724	-1.294	-0.5581	-0.1921	1002	34.72	-48.41	-3.937	1.576	-2.711	-1.23	0.7402	0.4775	927.3	228.5	-309.1	-8.48	0.8743	-4.196	-1.186	0.3613	0.6524	980.5	-170.4	-110.4	-0.2632	-2.623	4.284	-1.352	-0.3213	-0.4058
7.46	1	934.6	-102	-344.2	-2.622	-2.534	4.724	-1.296	-0.5576	-0.1895	1004	29.8	-52.8	-4.458	1.226	-2.711	-1.225	0.7378	0.4761	931.1	221.2	-289	-7.695	-0.08723	-4.282	-1.19	0.3584	0.6646	979.5	-174.8	-109.9	-0.7856	-2.536	4.807	-1.351	-0.3232	-0.4004
7.47	1	937.1	-116.1	-344.7	-2.276	-2.623	4.986	-1.299	-0.5547	-0.1921	990.7	30.33	-65.96	-3.583	1.226	-2.711	-1.228	0.738	0.4788	930.2	220.2	-294.9	-6.645	-0.3489	-3.935	-1.187	0.3564	0.6472	981.9	-182.6	-119.6	-1.224	-1.487	4.194	-1.352	-0.3213	-0.395
7.48	1	933.6	-119.2	-348.6	-2.799	-2.448	5.249	-1.301	-0.5518	-0.1948	1002	28.34	-58.06	-3.847	1.747	-2.36	-1.232	0.7383	0.4815	927.3	232.9	-293.4	-5.86	0	-3.762	-1.185	0.3545	0.6299	985.3	-174.8	-120.1	-0.1755	-2.185	4.546	-1.353	-0.3193	-0.3896
7.49	1	937.1	-128.9	-338.4	-2.187	-2.011	4.373	-1.301	-0.5503	-0.1895	996.1	21.95	-66.4	-2.625	1.401	-2.623	-1.231	0.7368	0.4802	925.3	244.1	-296.4	-5.595	0	-2.973	-1.187	0.3564	0.6419	976.1	-189.5	-118.1	-0.351	-1.4	3.409	-1.352	-0.3203	-0.3938
7.50	1	929.2	-143	-352.5	0.3458	-1.05	4.2	-1.301	-0.5488	-0.1841	998	29.8	-68.89	-1.396	0.7004	-2.974	-1.23	0.7353	0.479	929.2	257.8	-282.2	-6.47	-0.1745	-2.713	-1.189	0.3584	0.6538	974.6	-189.9	-121.6	-1.224	-1.049	3.499	-1.351	-0.3213	-0.398
7.51	1	935.6	-129.5	-353	0.5227	-2.534	3.145	-1.303	-0.5491	-0.1868	993.7	24.88	-57.63	-0.8749	0.7004	-3.237	-1.233	0.7349	0.4749	929.2	252	-285.7	-6.82	0.08723	-0.6149	-1.189	0.3564	0.6511	978.5	-173.3	-123	-3.059	-0.087	2.796	-1.351	-0.314	-0.3992
7.52	1	932.6	-126.4	-363.8	2.533	-2.185	2.621	-1.306	-0.5493	-0.1895	1003	40.05	-52.21	-0.7012	-0.2606	-3.325	-1.235	0.7344	0.4707	923.3	232.4	-287.6	-8.22	-1.749	-0.9621	-1.189	0.3545	0.6484	980	-181.6	-116.7	-2.971	0	2.273	-1.351	-0.3066	-0.4004
7.53	1	933.1	-127.1	-362.8	2.622	-1.573	2.448	-1.304	-0.5491	-0.1919	1006	39.51	-47.83	0.6112	0	-3.237	-1.233	0.7349	0.4761	931.6	234.8	-292.5	-7.08	-1.312	-0.7017	-1.189	0.3518	0.6538	981.5	-191.9	-123	-4.107	1.313	2.011	-1.352	-0.3118	-0.4031
7.54	1	930.2	-122.6	-359.9	1.745	-0.6121	1.924	-1.303	-0.5488	-0.1943	1001	44.44	-50.31	0.8749	-0.2606	-2.974	-1.23	0.7353	0.4815	928.2	235.4	-296.9	-6.47	-2.01	0	-1.189	0.3491	0.6592	981	-183.6	-120.1	-3.146	0.7881	1.921	-1.353	-0.3169	-0.4058
7.55	1	929.7	-118.2	-357.4	2.011	-0.4376	1.138	-1.304	-0.5501	-0.1865	1000	41.51	-47.83	1.576	-1.226	-1.921	-1.231	0.7339	0.4802	925.8	232.4	-299.3	-6.209	-1.836	0.3472	-1.191	0.3518	0.6616	982.9	-182.6	-113.7	-2.624	0.9621	1.047	-1.351	-0.313	-0.4072
7.56	1	932.6	-111.3	-341.8	3.498	-0.2631	1.572	-1.306	-0.5513	-0.1787	988.8	31.26	-55.14	1.049	-1.051	-1.921	-1.232	0.7324	0.479	928.7	241.2	-303.7	-6.12	-1.049	0.1736	-1.192	0.3545	0.6641	982.4	-181.6	-115.2	-2.8	0.9621	1.136	-1.348	-0.3091	-0.4087
7.57	1	932.6	-104	-357.9	2.71	-0.7866	1.572	-1.301	-0.5473	-0.1802	995.6	26.87	-54.26	0.5275	-0.8754	-1.834	-1.232	0.7336	0.4749	924.3	235.8	-297.4	-6.209	-0.3489	1.577	-1.191	0.352	0.6653	978	-192.4	-118.6	-2.8	1.748	1.047	-1.351	-0.3091	-0.4084
