MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 13:41:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
14.04	1	947.3	-138.2	-336.9	0.7011	-0.438	-0.4337	-1.319	-0.6724	-0.1899	1004	54.21	-43.46	1.225	-4.633	2.447	-1.178	0.8521	0.4634	947.2	211.9	-248.1	-0.08388	-5.77	0.2635	-1.125	0.4629	0.6782	981.9	-160.6	-147	0.8756	2.799	0.6161	-1.29	-0.4609	-0.4531
14.05	1	935.5	-142.6	-341.3	0.7852	-0.5253	-1.49	-1.322	-0.6714	-0.1807	1013	61.06	-42.47	0.4388	-2.973	1.401	-1.181	0.8506	0.4661	952.7	212.4	-268.1	1.221	-5.857	0	-1.121	0.4653	0.6807	986.8	-166.6	-151.8	0.4378	3.585	1.139	-1.289	-0.457	-0.4519
14.06	1	935.5	-133.8	-336.9	0.3477	-0.438	-1.049	-1.324	-0.6704	-0.1714	1001	41.52	-48.82	-0.4388	-2.448	1.401	-1.185	0.8491	0.4688	951.7	214.8	-250.5	0.699	-4.198	0.4369	-1.117	0.4678	0.6831	977.6	-165	-149.9	1.573	2.973	1.224	-1.288	-0.4531	-0.4507
14.07	1	933.1	-141.1	-345.7	-0.7011	-0.349	-0.7885	-1.323	-0.6726	-0.1846	1005	56.64	-60.06	-0.7862	-2.709	1.224	-1.181	0.8491	0.4607	952.7	222.7	-248.1	0.5219	-4.896	0.2635	-1.118	0.4666	0.6846	978	-167	-142.6	0.4378	2.536	0.9621	-1.289	-0.4558	-0.4507
14.08	1	936.1	-144.6	-333.5	0.3477	-0.438	-0.3469	-1.322	-0.6748	-0.1978	1006	47.87	-51.26	-0.1737	-3.497	1.658	-1.178	0.8491	0.4526	951.7	224.6	-260.7	0	-4.022	0.09015	-1.119	0.4653	0.686	979	-160.6	-132.3	0.6085	3.059	1.047	-1.29	-0.4585	-0.4507
14.09	1	929.2	-157.7	-333	0.4375	-1.223	-0.7885	-1.322	-0.6714	-0.1834	998	53.22	-50.77	0.873	-3.76	0.9576	-1.176	0.8518	0.4619	948.2	223.6	-254.9	-0.261	-3.846	0	-1.119	0.4675	0.687	983.4	-153.8	-136.2	-0.2597	2.097	0.8777	-1.289	-0.4583	-0.4521
14.10	1	926.8	-156.2	-329.6	0.3477	-1.136	-0.5283	-1.322	-0.668	-0.1689	997.1	59.57	-50.3	0.6125	-3.497	2.013	-1.173	0.8545	0.4712	946.3	218.8	-255.4	-1.137	-4.198	1.047	-1.119	0.4697	0.688	980.9	-155.7	-138.6	-0.5269	2.273	1.308	-1.288	-0.458	-0.4536
14.11	1	925.3	-150.9	-334	1.397	-0.6998	-1.664	-1.319	-0.6702	-0.1848	987.3	52.22	-51.76	1.138	-2.797	1.747	-1.176	0.8545	0.47	940.4	218.8	-256.4	-1.398	-3.497	-0.3467	-1.118	0.4675	0.6919	972.2	-162.6	-138.6	-0.1781	1.661	1.047	-1.289	-0.4543	-0.4534
14.12	1	929.7	-140.6	-334	0.5272	-1.749	-1.222	-1.317	-0.6724	-0.2007	990.7	55.65	-56.15	0.6125	-2.797	1.401	-1.178	0.8545	0.4688	937	223.6	-253.9	-1.137	-2.885	0.2635	-1.117	0.4653	0.6958	969.7	-163.5	-144.5	-0.1781	1.135	0.8777	-1.29	-0.4507	-0.4531
14.13	1	926.2	-140.2	-340.8	0.9591	-1.923	-1.135	-1.321	-0.6714	-0.1846	989.8	55.15	-51.26	0.6993	-2.709	1.569	-1.179	0.8555	0.47	932.1	210.5	-257.3	-1.482	-2.973	0.3467	-1.117	0.4666	0.6934	970.2	-167	-141.1	-2.011	1.661	1.924	-1.292	-0.4519	-0.4531
14.14	1	931.6	-127.9	-339.8	1.397	-1.661	-0.9619	-1.324	-0.6704	-0.1685	989.8	46.37	-52.75	0.1737	-2.709	1.569	-1.181	0.8565	0.4712	938.4	213.4	-255.4	-1.221	-2.797	-0.2635	-1.117	0.4678	0.6909	973.1	-170.5	-143.6	-0.7866	1.225	1.224	-1.295	-0.4531	-0.4531
14.15	1	927.7	-133.3	-328.6	0.5272	-1.4	-0.9619	-1.322	-0.6714	-0.1819	995.1	55.15	-56.15	-0.4388	-2.536	1.401	-1.179	0.8577	0.47	935.1	210	-253.9	-0.261	-2.885	-0.7836	-1.114	0.4678	0.6919	972.2	-165	-146.5	-0.1781	1.398	0.9621	-1.292	-0.4531	-0.4683
14.16	1	930.2	-133.8	-335.4	-0.2636	-1.574	0.08673	-1.319	-0.6724	-0.1953	997.6	49.8	-45.91	-2.45	-3.321	1.312	-1.178	0.8589	0.4688	940.9	208	-253.4	0.6151	-2.711	-0.9639	-1.112	0.4678	0.6929	972.2	-168	-145.5	-0.2597	1.049	0.8777	-1.29	-0.4531	-0.4834
14.17	1	936.5	-135.8	-343.3	-0.9591	-2.274	0.7017	-1.321	-0.6699	-0.1821	1003	45.44	-51.76	-2.537	-2.536	0.6118	-1.179	0.854	0.4727	943.9	202.1	-261.7	0.08388	-2.711	-0.3467	-1.114	0.4687	0.6919	979	-165.5	-148	1.046	1.311	1.401	-1.289	-0.4531	-0.4685
14.18	1	937.5	-133.3	-335.9	0.08974	-1.923	1.396	-1.322	-0.6675	-0.1689	999.5	32.74	-48.35	-1.572	-1.4	-0.266	-1.18	0.8491	0.4766	945.3	207.1	-250	0.7829	-2.36	-1.574	-1.117	0.4697	0.6909	983.9	-151.9	-158.2	1.046	1.488	1.401	-1.288	-0.4531	-0.4536
14.19	1	938.4	-129.4	-333.5	-0.08974	-1.312	0.7885	-1.322	-0.6699	-0.1729	1008	33.18	-56.65	-2.098	-2.885	-1.747	-1.179	0.8525	0.4727	948.8	216.4	-258.8	1.398	-3.497	-1.484	-1.115	0.4663	0.6856	985.9	-160.2	-146	1.135	1.398	1.139	-1.288	-0.4531	-0.4575
14.20	1	939.9	-126.9	-347.2	0	-2.187	2.626	-1.322	-0.6724	-0.1768	1005	33.67	-60.55	-2.011	-2.624	-1.49	-1.178	0.856	0.4688	942.9	220.1	-248.5	0.6151	-3.322	-1.047	-1.114	0.4629	0.6802	982.4	-159.2	-152.9	1.135	1.837	2.625	-1.288	-0.4531	-0.4614
14.21	1	934.6	-139.1	-329.1	0	-2.01	2.886	-1.323	-0.6699	-0.1714	996.1	40.52	-50.77	-2.359	-1.4	-1.658	-1.179	0.8528	0.4741	942.9	204.2	-245.6	1.221	-3.673	-1.664	-1.114	0.4641	0.688	995.2	-142.6	-151.4	1.662	2.973	2.009	-1.289	-0.4504	-0.4575
14.22	1	933.6	-142.1	-355.5	0.08974	-2.361	2.886	-1.325	-0.6675	-0.166	998.6	56.64	-62.01	-2.71	-1.661	-2.19	-1.18	0.8496	0.4795	952.1	220.1	-264.2	0.8761	-4.634	-1.574	-1.114	0.4653	0.6958	977.6	-168	-137.7	1.484	3.235	1.924	-1.29	-0.4477	-0.4536
14.23	1	928.7	-159.7	-342.3	0	-1.312	2.712	-1.326	-0.6641	-0.1726	996.1	55.15	-60.55	-2.185	-1.573	-1.924	-1.184	0.8491	0.4785	943.9	227.5	-266.1	0.1771	-3.41	-1.664	-1.115	0.4629	0.6841	982.9	-159.2	-131.8	0.6975	3.149	2.102	-1.288	-0.449	-0.4712
14.24	1	931.2	-160.1	-355	0.2636	-1.749	2.184	-1.327	-0.6606	-0.1792	998	53.22	-62.01	-1.572	-1.048	-2.101	-1.188	0.8486	0.4775	941.9	227	-260.3	0.1771	-3.934	-1.664	-1.117	0.4604	0.6724	972.6	-165	-140.1	0.8756	3.409	2.363	-1.285	-0.4502	-0.4888
14.25	1	933.1	-152.3	-344.7	0.5272	-1.312	1.577	-1.328	-0.6619	-0.1685	1000	55.15	-58.6	-1.225	-1.136	-2.101	-1.184	0.8504	0.4785	935.1	223.2	-266.1	-1.053	-3.759	-0.7004	-1.118	0.4604	0.6831	970.7	-182.7	-136.7	0.8756	2.799	2.102	-1.289	-0.4465	-0.4724
14.26	1	929.2	-153.8	-354	0.2636	-1.574	1.75	-1.329	-0.6631	-0.1577	999.5	61.06	-56.15	-0.873	-2.097	-1.747	-1.18	0.8521	0.4795	937	227	-271	-0.7829	-3.06	-0.2635	-1.119	0.4604	0.6938	967.3	-177.3	-132.8	0.4378	2.973	2.532	-1.292	-0.4429	-0.4561
14.27	1	934.6	-151.8	-348.2	0.875	-0.9615	2.097	-1.328	-0.6631	-0.1516	1007	60.07	-50.3	-1.225	-2.536	-0.8778	-1.179	0.8518	0.4783	941.9	222.7	-257.3	-0.7829	-3.06	-0.7836	-1.119	0.4629	0.6858	975.1	-165	-128.4	-1.046	1.924	0.8777	-1.29	-0.4453	-0.4763
14.28	1	935.5	-144.6	-344.2	0.08974	-0.9615	1.577	-1.327	-0.6631	-0.1455	997.6	52.72	-51.76	0.08684	-2.012	-1.835	-1.178	0.8516	0.477	947.2	212.9	-265.1	-0.261	-2.885	-0.3467	-1.119	0.4653	0.6777	981.9	-166	-137.7	-0.3488	2.36	1.401	-1.288	-0.4477	-0.4966
14.29	1	932.6	-140.6	-346.7	0.3477	-0.2618	2.358	-1.327	-0.6641	-0.1519	1001	54.71	-61.51	-1.138	-2.185	-1.49	-1.178	0.8506	0.4783	948.8	219.8	-266.1	-0.08388	-3.322	-1.047	-1.115	0.4653	0.687	980	-173.8	-128.4	-0.1781	2.187	1.485	-1.29	-0.4465	-0.479
14.30	1	934.1	-135.8	-343.3	0.5272	-0.9615	2.011	-1.327	-0.665	-0.1582	1008	58.14	-55.16	0	-1.924	-2.101	-1.178	0.8496	0.4795	939	225.1	-255.4	-0.3542	-2.797	-1.484	-1.112	0.4653	0.6963	977.6	-171.9	-141.6	-0.5269	1.225	1.224	-1.292	-0.4453	-0.4614
14.31	1	930.7	-148.9	-357.9	0.7011	-0.438	2.184	-1.327	-0.6641	-0.157	1001	58.14	-52.25	-0.873	-1.4	-1.401	-1.181	0.8506	0.481	946.3	232	-266.1	-0.6151	-1.923	-0.2635	-1.113	0.4653	0.696	976.1	-167	-142.1	-0.3488	1.837	1.401	-1.29	-0.4453	-0.4751
14.32	1	931.2	-147.9	-344.2	0.3477	0.349	2.799	-1.327	-0.6631	-0.1558	997.6	54.71	-59.1	-0.6125	-1.836	-1.312	-1.183	0.8516	0.4824	944.8	227.5	-266.1	-1.314	-2.011	-0.7004	-1.114	0.4653	0.6958	977.6	-169.9	-138.6	-1.135	2.36	1.047	-1.288	-0.4453	-0.4888
14.33	1	932.6	-155.8	-342.8	0.4375	0.2618	2.886	-1.329	-0.6665	-0.157	992.2	53.22	-63.96	-0.7862	-2.097	-2.013	-1.182	0.8516	0.4768	940.4	223.2	-274.9	-0.8761	-2.448	-0.2635	-1.115	0.4653	0.6997	976.1	-171.9	-133.8	-0.1781	1.661	0.6161	-1.289	-0.4453	-0.4751
14.34	1	929.2	-147.4	-342.3	-0.08974	0.08725	2.097	-1.332	-0.6699	-0.1582	995.6	55.65	-62.01	-1.138	-1.748	-1.401	-1.18	0.8516	0.4712	933.6	217.7	-265.1	-1.053	-2.711	-0.1734	-1.117	0.4653	0.7036	974.1	-161.2	-133.3	-0.6085	1.311	2.186	-1.29	-0.4453	-0.4614
14.35	1	920.4	-157.7	-343.8	0.2636	-0.6998	2.444	-1.328	-0.6675	-0.1504	998.6	54.21	-66.9	-0.1737	-1.573	-1.401	-1.18	0.8491	0.4768	934.1	227	-262.7	-1.398	-1.748	-1.047	-1.115	0.4617	0.7024	972.6	-179.2	-131.3	-1.484	1.225	1.924	-1.292	-0.4429	-0.4722
14.36	1	933.1	-147.9	-353.5	0	0	2.271	-1.325	-0.665	-0.1426	997.1	56.64	-69.84	-1.051	-1.488	-1.835	-1.181	0.8467	0.4824	943.9	219.3	-258.8	-0.8761	-2.099	0.2635	-1.114	0.458	0.7012	974.6	-171.3	-141.1	-0.9647	1.311	0.7849	-1.295	-0.4404	-0.4829
14.37	1	929.7	-151.4	-342.8	0.2636	-0.08725	2.271	-1.326	-0.6653	-0.1519	997.6	49.8	-70.3	-0.7862	-0.7878	-1.312	-1.18	0.8457	0.4836	941.4	213.4	-265.1	-0.08388	-1.662	0.5271	-1.112	0.457	0.7048	972.6	-169.5	-127.4	-1.224	1.837	0.7849	-1.294	-0.4416	-0.4749
14.38	1	928.7	-151.4	-340.3	1.576	-0.6998	1.837	-1.327	-0.6655	-0.1611	999.5	63.99	-62.01	-0.5256	-0.7878	-1.658	-1.18	0.8447	0.4849	940.4	217.7	-272.5	-0.3542	-2.711	-0.7004	-1.11	0.4561	0.7085	979	-167	-134.2	-0.2597	1.311	0.7005	-1.292	-0.4429	-0.4668
14.39	1	923.3	-144	-331.5	1.139	0	2.011	-1.327	-0.6653	-0.1624	994.6	56.14	-60.55	-0.7862	0	-1.312	-1.182	0.8445	0.4797	936.6	219.8	-269.5	-0.699	-2.36	-0.6103	-1.112	0.4595	0.7036	978	-167	-132.8	0.08905	1.135	1.308	-1.29	-0.4441	-0.4683
14.40	1	927.2	-143.5	-349.6	0.875	-0.6998	2.358	-1.327	-0.665	-0.1636	990.2	64.42	-63.49	-1.486	-0.3485	-1.747	-1.183	0.8442	0.4746	939.9	232.8	-250.5	-1.575	-2.797	-0.9639	-1.114	0.4629	0.6987	961.9	-181.2	-146.5	-0.2597	0.8753	0.9621	-1.288	-0.4453	-0.4697
14.41	1	922.3	-147	-340.3	-0.08974	-0.438	3.406	-1.328	-0.6641	-0.1609	985.8	61.06	-53.71	-2.011	-0.7878	-1.747	-1.184	0.8464	0.4814	939.4	232.5	-251.5	0.261	-2.011	-0.3467	-1.11	0.4607	0.7024	974.6	-178.2	-139.7	-0.1781	1.049	0.6161	-1.289	-0.4429	-0.4685
14.42	1	922.9	-154.8	-334	-0.6114	0	3.146	-1.329	-0.6631	-0.1582	988.3	57.64	-66.9	-1.659	-0.7878	-2.19	-1.186	0.8486	0.4883	933.1	225.6	-266.6	-0.1771	-2.536	-0.6103	-1.105	0.4585	0.7061	973.1	-166.6	-134.8	0	1.574	0.2616	-1.29	-0.4404	-0.4673
14.43	1	926.8	-152.9	-338.9	-0.2636	-0.8743	3.319	-1.33	-0.6619	-0.1543	995.1	64.92	-60.55	-2.537	0.1757	-1.046	-1.183	0.8491	0.4934	936.6	211.4	-261.2	-0.5219	-2.36	-0.2635	-1.11	0.4582	0.7061	970.7	-170.5	-130.4	0.08905	1.574	0.2616	-1.292	-0.4395	-0.4617
14.44	1	917.5	-167.5	-335	-0.7011	-0.2618	2.626	-1.332	-0.6606	-0.1504	999	67.41	-56.65	-1.051	-0.2635	-1.49	-1.181	0.8496	0.4985	935.1	213.8	-270	0.08388	-2.187	-0.8738	-1.114	0.458	0.7061	979	-175.3	-130.4	0.2597	0.6991	0.6161	-1.295	-0.4385	-0.4561
14.45	1	930.2	-160.1	-341.8	-0.1739	-0.2618	2.712	-1.33	-0.6597	-0.1558	998.6	66.91	-63	-1.225	-0.2635	-1.658	-1.182	0.8491	0.4907	942.9	222.7	-273	0.6151	-2.011	-0.4369	-1.112	0.4582	0.7061	981.9	-170.9	-130.9	0.3488	1.488	1.485	-1.291	-0.4407	-0.4641
14.46	1	932.6	-144	-325.7	0.4375	-0.787	2.271	-1.329	-0.6587	-0.1611	996.5	55.15	-49.31	-1.312	-0.08785	-2.27	-1.183	0.8486	0.4829	943.3	232.5	-273	0.261	-1.835	-1.047	-1.11	0.4585	0.7061	982.9	-170.5	-130.9	0.6975	1.398	0.5233	-1.288	-0.4429	-0.4722
14.47	1	935.5	-155.3	-345.2	0.1739	-0.6125	1.924	-1.331	-0.6585	-0.1558	1004	65.42	-57.61	-1.659	-0.1757	-1.747	-1.186	0.8477	0.4841	939	227.5	-272	-0.1771	-2.711	-0.1734	-1.111	0.457	0.6997	979.5	-171.9	-134.8	-1.402	1.049	0.6161	-1.286	-0.4429	-0.4695
14.48	1	926.2	-158.7	-346.2	-0.9591	0.349	2.184	-1.333	-0.6582	-0.1504	1004	63.49	-60.06	-2.45	-1.224	-1.747	-1.188	0.8467	0.4854	936	217.2	-268.1	-0.1771	-1.923	-0.7836	-1.112	0.4556	0.6934	983.4	-156.3	-126.5	0	0.5257	1.308	-1.285	-0.4429	-0.4668
14.49	1	924.3	-166	-336.4	-0.08974	-0.6125	1.75	-1.336	-0.6585	-0.1543	993.2	58.14	-75.19	-2.537	0.08785	-0.5231	-1.19	0.844	0.4841	943.3	228	-269.1	-0.6151	-2.36	0	-1.113	0.4568	0.6973	977.6	-183.1	-122.1	-0.6975	0.5257	0.9621	-1.288	-0.4431	-0.468
14.50	1	926.2	-167.5	-344.2	-0.7852	-0.787	1.837	-1.338	-0.6587	-0.1582	1002	72.27	-61.05	-1.486	-1.048	-1.747	-1.192	0.8413	0.4829	941.9	227.5	-273.9	-1.221	-1.835	-0.2635	-1.114	0.458	0.7012	977	-176.7	-139.7	-0.8756	0.9619	0.9621	-1.29	-0.4434	-0.4692
14.51	1	917.5	-168.4	-335	-0.4375	-0.787	1.309	-1.334	-0.6597	-0.1582	993.2	59.07	-65.44	0.1737	0.5242	-1.401	-1.188	0.8403	0.4814	938	229.6	-273	0.08388	-1.049	-0.3467	-1.113	0.4582	0.7063	974.6	-181.6	-132.8	-0.8756	0.2629	1.224	-1.29	-0.4407	-0.4707
14.52	1	924.8	-158.2	-336.4	0.5272	-0.2618	0.615	-1.331	-0.6606	-0.1582	994.2	65.42	-59.1	-0.2605	-0.3485	-1.046	-1.183	0.8394	0.48	934.1	231.5	-267.1	-0.261	-1.748	0.3467	-1.112	0.4585	0.7114	976.1	-176.7	-141.6	0	0.6991	0.9621	-1.29	-0.438	-0.4722
14.53	1	928.2	-162.1	-350.1	0	0	0.9619	-1.33	-0.6606	-0.1531	1000	67.41	-61.51	-0.4388	-0.1757	-1.49	-1.184	0.8369	0.4814	940.4	229.9	-271.5	-1.482	-1.225	0	-1.108	0.4597	0.71	980.5	-168.9	-128	-1.833	-0.1762	0.346	-1.284	-0.438	-0.4749
14.54	1	925.3	-155.8	-343.8	0.875	0.5253	0.2602	-1.329	-0.6606	-0.148	991.2	56.14	-60.55	0.1737	0	-0.7005	-1.185	0.8345	0.4829	941.4	222.2	-273.9	-0.5219	-1.574	0.09015	-1.105	0.4609	0.7085	975.6	-178.7	-125.5	-0.6975	0	-0.7849	-1.278	-0.438	-0.4775
14.55	1	930.7	-151.4	-342.3	0.875	-0.08725	0.615	-1.331	-0.6606	-0.1543	1001	70.34	-53.21	0	0.2635	0.08867	-1.188	0.8396	0.4978	934.6	221.2	-269.5	-0.3542	-0.4369	0.7836	-1.105	0.4561	0.7073	975.1	-175.3	-126.9	-0.6975	-0.1762	-0.6161	-1.283	-0.4392	-0.4749
14.56	1	931.6	-150.4	-341.3	0.4375	-0.08725	0.3469	-1.333	-0.6606	-0.1606	997.6	63.99	-67.86	-0.4388	0	-0.266	-1.19	0.8447	0.5127	935.1	221.7	-271.5	-0.261	-0.7861	0.7004	-1.105	0.4512	0.7061	976.5	-172.8	-130.9	-0.8756	-0.1762	-0.5233	-1.288	-0.4404	-0.4722
14.57	1	929.7	-156.8	-337.4	-0.08974	0.08725	0.2602	-1.332	-0.6585	-0.1594	997.1	62	-61.05	-0.6125	-0.3485	-0.266	-1.188	0.8445	0.499	933.1	215.3	-269.5	-0.6151	-0.1755	0	-1.107	0.4548	0.7073	979.5	-172.8	-130.4	-0.1781	0.4362	-1.401	-1.288	-0.4404	-0.4749
14.58	1	929.2	-154.3	-355.5	-0.7011	0.2618	0.2602	-1.331	-0.6563	-0.1582	996.5	62.99	-64.45	-0.2605	0.5242	0.1773	-1.185	0.8442	0.4854	938	216.4	-272	0.1771	-1.049	0.1734	-1.11	0.4585	0.7085	980	-162.6	-129.8	-0.1781	-0.7858	-0.9621	-1.288	-0.4404	-0.4775
14.59	1	924.8	-157.2	-344.7	-0.7011	-0.6998	0.1735	-1.33	-0.6563	-0.157	996.5	66.91	-55.16	0.1737	-0.1757	0.1773	-1.188	0.8442	0.4785	934.1	223.2	-261.2	-0.261	-0.08777	0.7004	-1.109	0.4585	0.7073	981.9	-169.5	-134.8	-0.9647	0.4362	-0.7849	-1.288	-0.4416	-0.4749
14.60	1	925.8	-160.1	-342.8	-0.2636	-0.787	0.7017	-1.329	-0.6563	-0.1558	995.1	63.49	-65.91	-0.7862	-0.5242	0.3458	-1.19	0.8442	0.4717	934.1	226.5	-261.2	-0.08388	-0.9616	0	-1.107	0.4585	0.7061	968.7	-174.2	-126.9	-0.8756	0.5257	-1.224	-1.288	-0.4429	-0.4722
14.61	1	930.2	-155.8	-341.8	-0.5272	0.2618	0.2602	-1.33	-0.6597	-0.1624	993.6	61.06	-63.49	-0.3519	1.136	0.6118	-1.188	0.8467	0.4783	935.1	223.2	-260.7	-0.3542	-0.2614	0.7836	-1.109	0.4573	0.7088	977	-173.8	-132.8	-1.224	0.4362	-0.0844	-1.288	-0.4416	-0.4709
14.62	1	922.3	-158.2	-328.6	-0.5272	0.349	0.08673	-1.331	-0.6631	-0.1689	991.2	55.65	-63	0.3519	-0.08785	0.266	-1.186	0.8491	0.4849	933.6	216.9	-268.1	-0.8761	-0.5247	0.09015	-1.11	0.4561	0.7114	975.6	-172.8	-134.2	-0.3488	0.3495	-0.0844	-1.288	-0.4404	-0.4697
14.63	1	932.6	-152.3	-335.4	-0.7852	-0.787	0	-1.33	-0.6609	-0.1702	997.1	64.92	-59.56	-0.08684	0.9606	0.266	-1.183	0.8467	0.4768	931.1	216.4	-274.4	0.1771	-0.3491	0	-1.113	0.4582	0.7126	974.1	-174.2	-129.8	-0.6085	0.1762	-0.346	-1.285	-0.4404	-0.4778
14.64	1	917.5	-166.5	-342.8	0	-0.1745	-0.1735	-1.329	-0.6587	-0.1714	996.1	63.49	-62.01	0.7862	0.1757	0.6118	-1.18	0.8442	0.4688	933.6	219.3	-270	-0.08388	-1.399	0.2635	-1.117	0.4604	0.7139	977.6	-169.5	-126	0	0.08669	-0.7005	-1.283	-0.4404	-0.4858
14.65	1	924.3	-158.2	-336.4	-0.7852	-0.08725	-0.3469	-1.328	-0.6621	-0.1636	992.2	61.06	-63.49	-0.5256	0.6121	1.135	-1.185	0.8442	0.477	938.4	220.1	-269.1	-0.08388	-0.7861	0.7836	-1.118	0.4568	0.7126	978.5	-169.9	-130.9	0	0.08669	0	-1.285	-0.4429	-0.479
14.66	1	927.2	-152.9	-339.4	-1.139	-1.4	-0.7017	-1.327	-0.6655	-0.1558	990.7	60.07	-73.74	0.5256	0.4364	0.4345	-1.19	0.8442	0.4854	933.6	219.3	-266.6	0	-0.08777	0.1734	-1.119	0.4531	0.7114	977.6	-168	-121.6	-0.08905	0	-0.1772	-1.288	-0.4453	-0.4722
14.67	1	928.2	-153.3	-339.4	-0.08974	0	0.2602	-1.331	-0.6633	-0.1555	997.6	62.99	-56.15	-0.08684	0.6121	0.8778	-1.19	0.843	0.4812	935.1	221.7	-272	-0.5219	-0.8738	-0.2635	-1.115	0.4521	0.71	982.4	-168.4	-128.4	-0.7866	-0.5257	-0.0844	-1.286	-0.4441	-0.4749
14.68	1	922.9	-155.3	-334	0.2636	-1.312	0	-1.336	-0.6611	-0.1553	999	60.07	-52.75	-0.4388	1.048	0.3458	-1.19	0.8418	0.477	934.1	223.6	-275.4	0.1771	-0.3491	0	-1.11	0.4512	0.7085	978	-168.4	-128	-0.1781	0	-0.346	-1.285	-0.4429	-0.4775
14.69	1	926.8	-149.9	-343.3	-0.2636	-0.787	0.3469	-1.335	-0.6621	-0.1567	998.6	57.64	-62.5	-0.08684	0.2635	0.266	-1.187	0.8455	0.4824	936	227.5	-265.6	-0.7829	-0.08777	0.7836	-1.109	0.457	0.7085	977.6	-169.5	-132.3	-0.6975	-0.4362	0	-1.286	-0.4429	-0.4775
14.70	1	935.1	-149.9	-345.2	-0.2636	0	-0.08673	-1.333	-0.6631	-0.1582	998.6	56.64	-57.61	-0.1737	1.048	0.3458	-1.183	0.8491	0.4878	936.6	221.2	-266.6	-0.699	0.9616	0.1734	-1.107	0.4629	0.7085	980.5	-165	-128	-0.9647	-0.5257	-0.4389	-1.288	-0.4429	-0.4775
14.71	1	924.3	-152.3	-344.7	-1.486	-0.438	0	-1.331	-0.6619	-0.157	1000	62	-56.65	-1.312	0.2635	0.08867	-1.184	0.8455	0.4729	937.5	221.7	-263.7	-0.6151	-0.6125	0.4369	-1.107	0.4558	0.6929	975.6	-172.4	-136.2	-0.1781	-0.6124	0	-1.285	-0.4429	-0.4749
14.72	1	925.3	-152.9	-346.2	-0.08974	-1.223	0.3469	-1.329	-0.6606	-0.1558	992.2	57.14	-61.05	-0.6993	0.6999	-0.266	-1.185	0.8418	0.458	939	219.3	-278.3	-0.6151	0.4369	0	-1.107	0.4487	0.6772	978	-169.9	-126.9	-1.313	-1.049	-0.5233	-1.283	-0.4429	-0.4722
14.73	1	921.4	-160.1	-344.2	-0.3477	-0.9615	0	-1.327	-0.6606	-0.157	990.7	63.49	-63.96	-1.138	0.8756	0.08867	-1.185	0.8394	0.477	937.5	215.8	-273	0.08388	0.2614	0.2635	-1.107	0.4524	0.6916	979	-172.8	-135.7	-0.1781	-0.8753	0.5233	-1.284	-0.4416	-0.468
14.74	1	920.9	-162.1	-328.6	0	-0.438	0.4337	-1.324	-0.6606	-0.1582	994.6	64.42	-65.44	-0.7862	1.136	0.3458	-1.186	0.8369	0.4961	932.6	218.2	-273.9	0.1771	0	0	-1.107	0.4561	0.7061	983.9	-168.9	-135.3	0.4378	-1.311	0	-1.285	-0.4404	-0.4639
