MR32 ASCII
Name	Trial_11
Frequency	100
Date	12-03-2018 13:50:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.32	1	918.5	-89.37	-423.3	3.584	-1.573	12.94	-1.271	-0.4951	-0.2324	999	13.68	60.06	0.08901	-1.4	-12.59	-1.231	0.6797	0.4517	562	109.3	-158.7	83.93	27.1	157.1	-0.9101	-0.2544	0.5581	494.1	-82.98	-67.41	24.48	16.26	-173.2	-1.067	0.2651	-0.2642
7.33	1	915	-99.13	-431.6	2.449	-0.3501	12.41	-1.274	-0.4959	-0.227	1011	31.26	62.99	-0.873	-2.624	-12.94	-1.23	0.6787	0.448	573.7	201.6	-190.9	86.03	27.1	174.9	-0.9314	-0.2136	0.5674	543.5	-137.7	-44.39	19.15	21.16	-192.1	-1.089	0.2261	-0.2607
7.34	1	914.1	-75.7	-446.3	3.758	1.311	11.37	-1.277	-0.4966	-0.2217	996.6	20.51	72.77	-0.873	-3.848	-12.06	-1.229	0.6777	0.4443	610.3	247.1	-209	82.71	25.97	191.4	-0.9526	-0.1728	0.5767	566.4	-159.7	-42.91	9.876	27.89	-208.7	-1.112	0.187	-0.2573
7.35	1	907.3	-66.9	-433.1	1.575	2.974	11.98	-1.278	-0.4934	-0.2222	985.3	33.7	63.46	-2.362	-4.283	-10.41	-1.23	0.6726	0.4507	634.8	296.8	-199.7	79.21	25.01	205.4	-0.9959	-0.1221	0.5798	607.5	-197.3	-46.37	2.537	30.69	-221.9	-1.146	0.138	-0.2734
7.36	1	911.7	-75.7	-424.3	-0.4351	4.372	12.94	-1.278	-0.4902	-0.2227	994.6	34.65	57.6	-4.108	-6.295	-9.446	-1.231	0.6675	0.457	652.3	393.5	-192.4	77.82	20.72	215.4	-1.039	-0.0713	0.583	669.4	-284.1	-116.2	-0.6999	31.3	-230.7	-1.18	0.08888	-0.2896
7.37	1	904.8	-91.3	-414	-0.174	5.07	12.5	-1.278	-0.49	-0.2195	994.1	12.69	50.78	-4.984	-7.17	-8.657	-1.229	0.668	0.4604	729.5	464.4	-208	77.99	19.15	225.8	-1.057	-0.01636	0.5784	724.1	-327.2	-154.7	-4.199	31.13	-236.7	-1.203	0.03759	-0.2754
7.38	1	913.6	-94.71	-428.2	-1.135	5.333	12.94	-1.277	-0.4898	-0.2163	997.1	3.43	42.98	-5.334	-7.782	-8.397	-1.227	0.6685	0.4639	785.7	503.9	-213.4	75.1	16.44	229.7	-1.075	0.03859	0.5737	803.7	-320.8	-143	-9.176	32.09	-238.2	-1.227	-0.01368	-0.2612
7.39	1	904.3	-100.6	-432.1	-0.08702	6.12	11.54	-1.279	-0.4878	-0.2231	994.6	6.365	47.85	-4.721	-8.743	-7.696	-1.232	0.6643	0.4646	841.3	630.9	-282.2	75.89	13.38	232	-1.103	0.1077	0.5691	932.1	-506.3	-248.6	-8.914	29.81	-235.9	-1.255	-0.0813	-0.2847
7.40	1	881.9	-114.3	-409.2	1.135	6.033	11.02	-1.28	-0.4859	-0.23	976.6	-2.44	49.8	-2.972	-8.829	-8.657	-1.236	0.6602	0.4653	858.4	782.2	-380.9	75.02	11.37	232.2	-1.132	0.1767	0.5645	1012	-784.2	-222.1	-6.824	38.73	-235.5	-1.284	-0.1489	-0.3081
7.41	1	879.4	-113.8	-405.7	2.275	5.158	10.49	-1.281	-0.4783	-0.227	979	-8.805	21	-0.6984	-9.704	-9.091	-1.237	0.6619	0.4646	865.8	781.2	-528.8	79.65	4.984	231.8	-1.148	0.2529	0.5674	1047	-864.2	-153.7	-3.149	47.3	-236.2	-1.289	-0.2126	-0.3037
7.42	1	896.5	-123	-336.4	2.536	4.284	9.183	-1.282	-0.4707	-0.2241	969.7	20.51	-22.94	1.924	-9.178	-9.004	-1.237	0.6636	0.4639	853	830.5	-663.1	92.6	-0.3486	226.4	-1.165	0.3291	0.5703	1104	-975.1	-67.91	11.8	55.52	-234	-1.293	-0.2764	-0.2993
7.43	1	929.7	-102.5	-305.7	1.836	3.234	8.92	-1.283	-0.4734	-0.2256	983.4	37.09	-67.38	2.273	-7.782	-11.28	-1.236	0.6646	0.4634	914.1	903.3	-689.4	103.7	-6.556	215.9	-1.156	0.396	0.5647	1188	-929.3	23.02	22.12	62.34	-229.8	-1.303	-0.3462	-0.3167
7.44	1	931.6	-59.07	-322.8	0.8744	0.8751	9.62	-1.285	-0.4761	-0.227	1012	24.4	-35.14	0.6128	-5.244	-10.93	-1.236	0.6655	0.4629	784.2	688	-1547	106.7	-32.18	206.9	-1.147	0.4629	0.5591	2019	-883.3	601.1	26.58	80.17	-222.9	-1.313	-0.416	-0.334
7.45	1	953.6	-53.74	-358.4	-1.488	0.5251	12.16	-1.289	-0.4722	-0.2244	1021	24.4	-13.19	-4.108	-5.507	-11.54	-1.235	0.6584	0.4663	1518	1753	-1124	131.2	-40.22	176	-1.158	0.4815	0.5527	1926	-1554	206.5	55.17	72.57	-170	-1.322	-0.4241	-0.3191
7.46	1	963.9	-92.27	-386.2	-3.933	2.624	13.73	-1.293	-0.4683	-0.2217	1026	40.03	-2.931	-5.772	-6.468	-11.19	-1.234	0.6514	0.4697	1803	5558	-88.85	89.88	-3.76	66.63	-1.169	0.5	0.5464	1859	-4196	-531.7	41.26	35.41	-66.36	-1.33	-0.4321	-0.3042
7.47	1	989.8	-126.9	-453.1	-5.772	4.372	15.21	-1.292	-0.4648	-0.2244	1053	86.42	40.05	-9.007	-8.657	-11.1	-1.239	0.6494	0.4795	3690	6432	1514	-53.25	43.54	-115	-1.167	0.4707	0.5664	1705	-3144	-5388	9.439	-208.6	161.7	-1.326	-0.4238	-0.3452
7.48	1	903.8	-119.2	-490.7	-6.469	9.18	13.81	-1.29	-0.4614	-0.227	1017	100.1	102	-8.045	-10.76	-8.303	-1.244	0.6475	0.4892	1053	-936.5	1209	-404.5	82.19	-1.576	-1.166	0.4414	0.5864	1585	1730	-1800	-318.5	127.7	-6.469	-1.322	-0.4155	-0.3862
7.49	1	853	-169.9	-450.2	-7.869	11.54	13.11	-1.289	-0.458	-0.2297	977	75.18	80.57	-8.654	-12.68	-5.157	-1.244	0.6472	0.4822	-368.6	-3853	-896.5	-80	-74.41	95.56	-1.167	0.4529	0.5772	375.5	578.1	1790	14.43	152.7	-44.07	-1.322	-0.4189	-0.3665
7.50	1	933.1	-221.7	-392.1	-5.507	10.93	8.829	-1.289	-0.4546	-0.2324	1013	39.53	-25.87	-5.597	-14.16	-4.723	-1.244	0.647	0.4751	601.5	-1654	-1091	139.5	-49.57	-27.46	-1.169	0.4643	0.5679	519	-575.2	1405	125.8	-23.26	32.52	-1.323	-0.4224	-0.3467
7.51	1	967.3	-217.3	-364.3	-1.048	12.5	3.937	-1.289	-0.4568	-0.2334	1050	50.78	-79.59	-0.3492	-13.73	-3.501	-1.241	0.6448	0.4827	1236	828.7	-696.3	182.6	-4.108	-71.35	-1.17	0.4663	0.5632	1506	-263.1	-493.6	131.8	-60.85	-0.2661	-1.325	-0.4292	-0.3298
7.52	1	946.3	-173.8	-336.4	3.323	12.42	2.446	-1.289	-0.459	-0.2344	1021	76.66	-70.79	4.461	-13.9	-2.358	-1.238	0.6426	0.4902	1338	1781	-351.1	102.6	-10.32	-29.46	-1.171	0.4682	0.5586	1395	-87.84	-654.2	102.5	18.27	-20.37	-1.327	-0.436	-0.313
7.53	1	928.2	-141.1	-348.1	4.285	13.2	0.7904	-1.286	-0.458	-0.2388	1021	82.04	-51.77	3.759	-11.8	0	-1.236	0.645	0.4853	1028	1093	197.3	-9.087	8.831	-16.61	-1.171	0.4653	0.5664	935.6	16.65	-224.1	17.22	14.34	6.469	-1.325	-0.4343	-0.3306
7.54	1	916	-166	-355	2.884	12.42	0	-1.284	-0.457	-0.2432	1008	71.78	-35.14	3.584	-11.8	1.396	-1.234	0.6475	0.4805	849.1	27.87	28.8	-46.08	-15.21	5.333	-1.17	0.4624	0.5742	956.1	-77.09	-68.4	-26.84	20.98	6.036	-1.324	-0.4326	-0.3482
7.55	1	915.5	-181.6	-361.8	5.159	11.02	-2.364	-1.286	-0.46	-0.241	1003	56.65	-22.46	5.946	-10.93	3.501	-1.233	0.6482	0.4861	921.8	-296	-545.9	-19.75	-25.44	5.16	-1.171	0.4631	0.5701	850.1	76.19	127.9	-20.37	6.997	6.819	-1.325	-0.4312	-0.3482
7.56	1	914.6	-155.3	-362.3	9.357	12.24	-4.637	-1.288	-0.4629	-0.2388	994.1	31.75	-26.38	8.654	-9.704	4.108	-1.233	0.6489	0.4917	885.2	114.2	-555.6	2.617	-1.312	-6.823	-1.173	0.4639	0.5659	942.4	-169.9	-52.78	9.789	0.3502	11.63	-1.326	-0.4297	-0.3482
7.57	1	911.7	-127.5	-370.1	10.49	11.37	-5.593	-1.288	-0.467	-0.2395	981	29.77	-4.875	9.616	-11.19	4.368	-1.233	0.6543	0.4885	1002	449.7	-258.8	-6.469	4.108	-3.058	-1.169	0.4592	0.5754	1051	-106.4	-6.413	-3.324	5.507	8.567	-1.328	-0.4258	-0.3503
7.58	1	908.7	-83.98	-379.9	12.07	10.4	-5.683	-1.289	-0.4712	-0.2402	981.5	13.19	11.72	11.02	-12.68	3.146	-1.234	0.6597	0.4853	1043	384.7	-230	-36.46	-2.624	7.434	-1.166	0.4546	0.585	1058	98.09	1.48	-30.6	-2.623	10.14	-1.33	-0.4219	-0.3525
7.59	1	903.3	-69.34	-376.9	11.8	8.831	-5.593	-1.284	-0.4697	-0.2427	976.6	15.63	13.67	10.93	-12.59	2.097	-1.235	0.6589	0.4902	968.7	84.4	-269.5	-59.27	1.4	7.779	-1.169	0.4527	0.5859	1054	18.57	-146	-47.3	-3.062	18.01	-1.331	-0.4158	-0.3442
7.60	1	903.3	-82.51	-375	9.357	9.617	-4.983	-1.28	-0.4683	-0.2451	984.8	38.08	1.943	8.305	-11.8	2.799	-1.235	0.6582	0.4951	970.7	-129	-216.8	-48.96	1.048	2.8	-1.172	0.4507	0.5869	1018	-251	-243.7	-36.37	-1.312	19.23	-1.332	-0.4097	-0.3359
7.61	1	906.2	-85.91	-366.7	7.169	9.092	-4.02	-1.28	-0.4697	-0.2468	983.4	21.5	-12.2	7.692	-11.98	2.358	-1.23	0.6567	0.4971	969.3	-84.99	-188	-14.69	-5.247	-2.886	-1.171	0.448	0.5884	971.2	-315	-313.6	-9.789	-0.6112	11.71	-1.33	-0.4121	-0.3469
7.62	1	908.2	-80.07	-347.2	5.42	8.131	-3.064	-1.279	-0.4712	-0.2485	974.6	18.07	-22.94	5.946	-11.37	1.49	-1.225	0.6553	0.499	974.1	85.97	-244.2	9.531	-9.004	-9.795	-1.17	0.4453	0.5898	984.4	-190.9	-272	12.15	3.145	4.812	-1.329	-0.4146	-0.3579
7.63	1	903.8	-78.59	-351.1	5.159	7.606	-1.046	-1.281	-0.4712	-0.2507	969.7	6.825	-29.31	4.984	-11.02	1.396	-1.224	0.6543	0.5132	935	125.4	-264.6	12.94	-7.695	-11.02	-1.174	0.4482	0.5871	988.3	-55.7	-122	18.19	6.908	1.665	-1.331	-0.4121	-0.3582
7.64	1	911.7	-59.58	-338.4	4.459	5.945	-0.2635	-1.282	-0.4712	-0.2529	980	11.7	-34.19	3.235	-10.49	1.222	-1.224	0.6533	0.5273	921.8	171.9	-248	10.58	-8.044	-11.19	-1.177	0.4512	0.5845	965.3	-36.62	-58.54	13.03	4.635	3.322	-1.334	-0.4097	-0.3584
7.65	1	926.3	-55.67	-327.6	2.71	6.733	0.9635	-1.284	-0.4722	-0.248	983.9	13.68	-38.07	-0.4382	-9.092	-0.3469	-1.226	0.658	0.5171	941.4	212.4	-241.2	4.371	-7.607	-10.75	-1.174	0.4495	0.5928	982.4	-53.27	-133.8	6.649	3.234	7.26	-1.336	-0.4089	-0.3621
7.66	1	933.6	-65.94	-327.6	1.135	5.07	3.583	-1.287	-0.4732	-0.2432	991.7	20.01	-46.87	-0.7874	-8.743	-1.309	-1.227	0.6626	0.5068	960.9	239.3	-214.4	0	-7.344	-7.607	-1.17	0.4478	0.6011	987.8	-111.8	-193.4	5.424	5.596	7.959	-1.338	-0.4082	-0.3657
7.67	1	940	-86.42	-326.2	-0.174	4.459	6.473	-1.283	-0.4722	-0.2495	1001	15.13	-53.24	-4.197	-7.868	-1.75	-1.226	0.6609	0.5007	957	211.4	-211.4	-4.111	-8.568	-5.599	-1.171	0.4421	0.6006	988.3	-102.6	-144.5	0.9623	6.558	8.917	-1.335	-0.4048	-0.3662
7.68	1	937	-106.5	-354.5	0.7003	4.197	6.91	-1.279	-0.4712	-0.2559	1001	14.14	-44.92	-5.159	-7.519	-2.271	-1.225	0.6592	0.4946	948.8	178.2	-248.6	-5.593	-11.1	-4.109	-1.173	0.4365	0.6001	981.9	-88.87	-143	-0.7874	6.729	9.533	-1.331	-0.4014	-0.3667
7.69	1	932.6	-111.8	-362.8	1.836	4.722	7.256	-1.281	-0.4673	-0.2561	995.1	8.31	-30.27	-4.023	-6.907	-3.674	-1.223	0.6548	0.5049	955.1	173.3	-260.3	-7.692	-10.4	-3.756	-1.17	0.4372	0.6021	988.3	-104	-135.3	-2.45	6.997	10.06	-1.331	-0.4033	-0.3635
7.70	1	922.9	-124.5	-359.9	2.536	4.459	7.866	-1.282	-0.4634	-0.2564	997.1	20.01	-35.65	-2.099	-7.256	-4.195	-1.222	0.6504	0.5151	957	160.6	-290	-6.383	-9.88	-3.325	-1.167	0.438	0.604	990.7	-114.7	-120.2	-2.537	7.347	9.267	-1.331	-0.4053	-0.3603
7.71	1	922.9	-116.2	-360.8	4.111	4.022	7.166	-1.285	-0.4639	-0.2534	990.7	16.58	-35.65	-2.711	-7.519	-5.511	-1.225	0.6511	0.5144	955.1	160.6	-276.9	-5.074	-10.32	-2.619	-1.165	0.4372	0.5967	988.8	-127.9	-114.8	-2.712	7.958	8.309	-1.331	-0.4021	-0.3638
7.72	1	935.1	-98.17	-351.6	3.41	4.022	6.82	-1.289	-0.4644	-0.2505	995.1	9.76	-33.2	-3.146	-7.868	-5.33	-1.227	0.6519	0.5137	960.5	149.4	-274.9	-5.506	-9.356	-4.023	-1.163	0.4365	0.5893	997.5	-106.4	-129.4	-2.8	7.519	8.567	-1.331	-0.3989	-0.3672
7.73	1	924.3	-130.3	-348.1	3.845	3.059	6.82	-1.286	-0.4614	-0.2532	997.5	38.08	-50.31	-3.848	-7.256	-6.119	-1.228	0.6511	0.5159	960.9	117.8	-290.5	-2.975	-9.356	-3.756	-1.162	0.4363	0.5977	1000	-116.3	-125.5	-0.8749	6.296	8.043	-1.33	-0.3982	-0.3709
7.74	1	932.6	-121.6	-339.4	4.111	3.147	6.293	-1.284	-0.4585	-0.2559	1001	37.09	-49.32	-2.01	-6.907	-5.598	-1.229	0.6504	0.5181	946.3	125.4	-302.2	-0.1728	-8.392	-5.246	-1.161	0.436	0.6059	986.3	-133.8	-102.1	1.137	5.946	7.085	-1.329	-0.3975	-0.3745
7.75	1	941.4	-102	-329.1	2.623	2.011	6.473	-1.286	-0.459	-0.2664	1006	25.39	-42.47	-2.797	-6.645	-5.772	-1.229	0.644	0.5212	944.8	141.1	-297.8	2.358	-7.695	-6.031	-1.161	0.4338	0.5913	985.4	-114.7	-98.65	3.237	4.285	7.169	-1.33	-0.397	-0.3718
7.76	1	950.7	-135.7	-343.3	2.449	1.923	6.473	-1.288	-0.4595	-0.2769	1016	42.01	-63.97	-3.759	-5.77	-5.157	-1.229	0.6377	0.5244	957.5	175.3	-294.4	2.531	-6.644	-6.297	-1.161	0.4316	0.5767	986.8	-128.4	-100.1	3.937	4.196	5.945	-1.331	-0.3965	-0.3691
7.77	1	940.4	-149.9	-334	3.058	1.748	5.51	-1.287	-0.4592	-0.2625	1016	40.52	-71.78	-2.886	-5.421	-4.021	-1.232	0.6404	0.5254	955.5	194.3	-293	1.049	-4.896	-6.031	-1.163	0.4312	0.5955	992.7	-122	-104.1	2.45	3.495	6.469	-1.332	-0.3958	-0.3731
7.78	1	930.1	-138.7	-335.4	4.72	1.748	4.81	-1.287	-0.459	-0.248	1005	23.44	-57.6	-2.01	-5.072	-5.157	-1.234	0.6431	0.5264	958	193.9	-292	-1.395	-4.46	-4.893	-1.166	0.4307	0.6143	995.6	-110.9	-99.64	-0.08749	1.923	5.77	-1.334	-0.395	-0.3769
7.79	1	937	-133.3	-332.5	4.372	0.3501	4.72	-1.289	-0.4568	-0.26	1006	34.19	-57.6	-1.575	-4.46	-4.81	-1.234	0.644	0.5171	960.9	185.5	-287.6	-3.766	-3.236	-3.584	-1.168	0.4285	0.6074	995.6	-115.2	-97.17	-1.05	1.662	6.211	-1.33	-0.3918	-0.3826
7.80	1	938	-146.5	-343.8	4.898	0.7876	3.5	-1.291	-0.4546	-0.272	1013	51.27	-56.65	0	-3.934	-4.021	-1.234	0.645	0.5078	959.5	186.5	-294.4	-5.334	-2.797	-3.67	-1.17	0.4263	0.6006	994.2	-121.5	-106.9	-2.275	0.6112	6.56	-1.326	-0.3887	-0.3882
7.81	1	935.6	-140.6	-352.1	5.072	-0.175	3.32	-1.29	-0.4558	-0.2612	1001	34.65	-49.32	1.575	-2.973	-4.368	-1.233	0.6428	0.5186	952.1	173.3	-278.8	-7.26	-2.36	-2.447	-1.167	0.4238	0.6086	996.1	-122.5	-116.2	-3.499	1.222	6.211	-1.33	-0.3867	-0.3811
7.82	1	922.4	-148.4	-351.1	6.734	-0.4376	2.446	-1.289	-0.457	-0.2505	994.6	42.01	-42.98	1.835	-4.111	-3.406	-1.232	0.6406	0.5293	947.3	162.5	-270.5	-6.124	-2.711	-2.972	-1.163	0.4214	0.6167	980	-140.1	-129.4	-3.149	0.7003	4.987	-1.334	-0.3848	-0.374
7.83	1	929.7	-132.8	-356.9	8.13	-0.7001	1.664	-1.287	-0.4595	-0.2666	994.6	48.83	-50.31	2.886	-4.283	-4.021	-1.231	0.638	0.5239	944.4	172.3	-265.1	-5.593	-2.012	-3.498	-1.164	0.4216	0.6179	980.9	-137.7	-129.4	-2.275	0.08913	5.245	-1.33	-0.3855	-0.3811
7.84	1	922.9	-127.9	-343.8	8.918	-0.175	1.227	-1.286	-0.4619	-0.2827	993.7	59.58	-49.32	2.797	-3.848	-3.146	-1.229	0.6353	0.5186	943.8	176.9	-264.2	-4.543	-2.012	-3.411	-1.166	0.4219	0.6191	973.6	-137.3	-129.9	-0.9623	0.5221	4.721	-1.326	-0.3862	-0.3882
7.85	1	927.7	-126.5	-355.5	7.956	-0.175	2.183	-1.286	-0.457	-0.2639	992.7	50.28	-52.73	1.924	-4.111	-3.233	-1.231	0.6391	0.5237	946.3	164.5	-265.1	-3.321	-1.924	-4.196	-1.163	0.4226	0.6218	991.2	-114.7	-131.4	-1.225	1.401	4.546	-1.329	-0.3843	-0.3799
7.86	1	927.7	-112.3	-329.6	6.295	-0.2625	1.837	-1.287	-0.4521	-0.2451	997.1	43.46	-54.7	0.4382	-4.283	-2.712	-1.232	0.6431	0.5288	934.6	168	-277.8	-2.975	-2.972	-3.85	-1.161	0.4233	0.6245	969.7	-139.2	-125	1.225	1.312	4.721	-1.331	-0.3823	-0.3716
7.87	1	928.7	-119.2	-337.4	4.72	-2.011	2.183	-1.287	-0.4534	-0.2637	996.6	58.1	-57.12	-0.6128	-3.585	-2.271	-1.232	0.6406	0.5305	941.4	182.5	-269.5	-1.926	-2.972	-4.023	-1.161	0.4226	0.6228	980.9	-131.4	-128.4	0.4374	0.9613	4.196	-1.33	-0.3794	-0.3769
7.88	1	931.2	-115.2	-338.8	4.285	-1.223	3.673	-1.288	-0.4546	-0.2822	991.2	54.21	-64.93	-1.226	-2.973	-1.924	-1.232	0.6382	0.5322	940	177.6	-283.7	-2.185	-2.536	-3.584	-1.161	0.4219	0.6211	980.9	-128.9	-131.4	0.6999	0.7003	4.371	-1.329	-0.3765	-0.3823
7.89	1	927.3	-121.6	-344.2	0.6133	-1.136	4.02	-1.287	-0.4541	-0.2639	996.6	49.79	-58.11	-2.886	-2.973	-1.837	-1.234	0.637	0.5308	948.8	167.4	-294.9	1.136	-2.099	-2.619	-1.162	0.4221	0.6211	973.6	-141.6	-119.7	0.6999	0	3.497	-1.327	-0.3779	-0.3782
7.90	1	932.1	-128.9	-346.7	-3.497	-1.311	3.41	-1.287	-0.4536	-0.2456	994.1	50.28	-52.25	-2.622	-3.236	-1.75	-1.237	0.6357	0.5293	937.5	174.9	-265.1	2.617	-1.048	-3.756	-1.163	0.4224	0.6211	981.9	-135.2	-107.9	1.05	-0.3502	2.714	-1.326	-0.3794	-0.374
7.91	1	929.7	-133.3	-338.4	-3.058	-1.311	4.02	-1.29	-0.4531	-0.2612	1001	44.45	-64.45	-2.886	-2.534	-1.75	-1.237	0.6355	0.5295	949.7	173.9	-282.7	2.716	-1.836	-3.937	-1.164	0.4209	0.6187	978.5	-139.7	-127.4	2.187	0.6112	2.623	-1.33	-0.3792	-0.3755
7.92	1	929.2	-136.7	-344.2	-1.923	-0.4376	4.81	-1.293	-0.4526	-0.2769	996.1	36.14	-66.4	-2.537	-2.448	-1.924	-1.237	0.6353	0.5298	948.8	173.9	-292.5	2.617	-1.136	-4.023	-1.166	0.4194	0.6162	988.3	-127.9	-107.9	2.712	-0.1719	2.364	-1.334	-0.3789	-0.3769
7.93	1	932.6	-141.6	-342.3	-2.362	0	4.373	-1.294	-0.4509	-0.261	1000	38.58	-65.92	-3.061	-1.749	-2.539	-1.238	0.6355	0.5295	947.3	166.4	-283.2	1.309	-2.099	-3.85	-1.17	0.4194	0.6201	987.3	-114.7	-109.3	2.187	-0.3502	4.721	-1.335	-0.3779	-0.3755
7.94	1	922.9	-149.4	-351.1	0.6133	0.7876	4.2	-1.296	-0.4492	-0.2451	998.1	28.82	-54.19	-1.835	-2.534	-3.146	-1.239	0.6357	0.5293	946.7	182.2	-275.4	0.6173	-2.012	-4.196	-1.175	0.4194	0.624	987.3	-128.4	-111.3	1.575	-0.3502	2.972	-1.336	-0.377	-0.374
7.95	1	927.3	-139.1	-355.9	1.309	-0.4376	3.756	-1.295	-0.4519	-0.249	999.5	27.33	-55.18	-0.1746	-2.275	-4.281	-1.24	0.6343	0.5337	943.4	183.1	-272	-0.4321	-0.612	-4.368	-1.17	0.417	0.6255	986.3	-126	-123.5	1.05	-0.261	4.371	-1.337	-0.3792	-0.3796
7.96	1	925.3	-125	-332.5	1.135	-1.136	4.373	-1.293	-0.4546	-0.2529	1004	43.95	-48.84	-0.6128	-1.487	-5.417	-1.242	0.6328	0.5381	950.7	201.2	-261.7	-1.222	-2.012	-4.023	-1.166	0.4145	0.6269	983.4	-132.8	-126.4	0.9623	-0.9613	3.763	-1.339	-0.3814	-0.3852
7.97	1	932.6	-144	-355.9	2.449	-1.311	3.673	-1.293	-0.4521	-0.2476	1006	57.14	-55.18	0.5238	-1.487	-4.281	-1.238	0.6284	0.5378	945.8	198.6	-271.5	-2.531	-2.099	-3.058	-1.169	0.4133	0.6282	986.8	-132.3	-119.2	-0.175	0.261	4.196	-1.334	-0.3767	-0.3811
7.98	1	936	-146	-348.7	3.149	-0.8751	3.41	-1.293	-0.4497	-0.2422	1002	55.16	-59.58	0.2636	-1.573	-5.07	-1.234	0.624	0.5376	944.8	198.6	-271.5	-3.766	-1.66	-2.886	-1.173	0.4121	0.6294	980	-143.5	-115.3	-1.05	0.261	4.021	-1.329	-0.3721	-0.3769
7.99	1	929.2	-148.4	-338.4	2.971	-0.9627	2.883	-1.294	-0.4509	-0.2478	1003	54.7	-63.46	0.1746	-1.4	-3.935	-1.238	0.626	0.5349	940.4	192.9	-274.4	-4.284	-1.836	-2.36	-1.17	0.4119	0.6269	984.8	-140.1	-116.2	-1.925	0.6112	3.147	-1.333	-0.3728	-0.3796
8.00	1	930.1	-147.5	-341.3	2.971	-0.7001	2.883	-1.295	-0.4521	-0.2534	1001	62.48	-61.04	0.08901	-1.836	-4.368	-1.242	0.6279	0.5322	944.8	194.9	-267.6	-4.198	-2.272	-2.188	-1.168	0.4116	0.6245	982.4	-139.7	-126.4	-2.887	-0.261	3.763	-1.336	-0.3735	-0.3823
8.01	1	924.3	-146.5	-353	2.097	-0.7001	2.619	-1.296	-0.4485	-0.2466	1002	62.02	-62	0.1746	-1.663	-4.021	-1.24	0.6294	0.5322	946.3	181.2	-273.9	-4.803	-2.185	-1.749	-1.167	0.4109	0.6282	985.9	-142.1	-129.4	-2.974	0	2.623	-1.335	-0.3725	-0.3823
8.02	1	938	-149.9	-351.6	2.884	-1.048	2.619	-1.296	-0.4448	-0.2397	1002	71.29	-67.38	-0.873	-1.047	-3.406	-1.239	0.6309	0.5322	953.2	184.5	-273	-4.025	-1.748	-1.576	-1.166	0.4102	0.6318	988.8	-144.6	-121	-2.625	0.261	2.889	-1.334	-0.3716	-0.3823
8.03	1	931.6	-146	-337.4	1.662	0.3501	3.064	-1.295	-0.4473	-0.2292	1007	61.53	-65.92	0	-1.4	-2.358	-1.239	0.6294	0.5322	948.2	190.4	-287.6	-3.148	-1.66	-1.576	-1.166	0.4121	0.6279	987.8	-142.5	-114.3	-1.312	-0.3502	2.273	-1.336	-0.3733	-0.3782
8.04	1	934.1	-136.2	-343.8	2.275	-0.5251	2.183	-1.293	-0.4497	-0.2188	1005	55.16	-56.14	-0.6128	-0.6119	-3.059	-1.239	0.6279	0.5322	944.4	186.5	-292	-3.408	-1.224	-1.137	-1.166	0.4141	0.624	983.4	-147	-111.8	-1.487	-0.1719	2.623	-1.338	-0.375	-0.374
