MR32 ASCII
Name	Trial_12
Frequency	100
Date	12-03-2018 13:51:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.06	1	1295	360.3	-265.1	7.956	-5.77	48.43	-1.113	-0.7505	-0.3628	1802	-168.5	464.8	17.48	20.81	-26.31	-0.9815	0.9741	0.4331	957.5	400.8	-425.3	-32.61	5.944	-45.91	-0.4639	-0.06787	0.4287	1018	-333.5	-20.49	-14.95	-28.33	53.77	-0.707	0.04198	-0.3359
8.07	1	1693	-1064	-379.4	-25.09	-61.46	117.2	-1.13	-0.7337	-0.3538	2033	1314	-122.6	-110.3	19.15	-111.3	-1.001	0.9583	0.4363	989.8	377.5	-440.4	-31.74	9.356	-46.95	-0.4697	-0.08057	0.4319	1026	-378.5	-29.73	-14.78	-31.57	54.82	-0.7104	0.05054	-0.3272
8.08	1	1956	-218.3	-68.37	14.43	-22.47	97.75	-1.146	-0.7168	-0.3447	1632	-76.67	-844.7	19.32	-19.85	-111.8	-1.02	0.9424	0.4394	1049	353.6	-521.5	-29.29	14.08	-48.35	-0.4756	-0.09326	0.4351	1111	-386.7	-21.43	-13.21	-34.97	54.3	-0.7139	0.05909	-0.3184
8.09	1	1046	393.6	128.4	-1.226	-37.95	103.5	-1.157	-0.7002	-0.3374	1257	-634.3	-145	-47.39	9.266	-91.98	-1.039	0.9285	0.4387	1062	375.1	-503.4	-26.76	16.44	-48.17	-0.4758	-0.09326	0.4343	1149	-330	3.482	-12.33	-37.94	53.42	-0.718	0.06835	-0.3193
8.10	1	832.1	-100.1	-142.6	-10.32	-40.74	105.9	-1.169	-0.6836	-0.3301	856.4	16.6	-273.9	-65.66	25.62	-109.7	-1.058	0.9146	0.438	1104	399.5	-444.8	-30.17	18.1	-51.67	-0.4761	-0.09326	0.4336	1213	-254.9	-60	-16.18	-39.26	54.65	-0.7222	0.07764	-0.3203
8.11	1	733.9	-307.6	-481	-7.607	-42.49	92.85	-1.178	-0.6731	-0.322	821.3	300.8	84.97	-56.13	26.06	-96.88	-1.07	0.8967	0.4373	1253	377.5	-369.6	-39.95	19.06	-53.68	-0.4854	-0.1079	0.4399	1308	-205.1	-203.2	-22.91	-38.82	59.1	-0.7302	0.09131	-0.3147
8.12	1	934.1	-452.2	-682.1	-15.04	-33.75	62.34	-1.188	-0.6626	-0.314	990.3	220.2	215.8	-49.31	28.41	-76.85	-1.082	0.8789	0.4365	1294	335.1	-335.9	-42.4	19.41	-57.27	-0.4946	-0.1226	0.4463	1350	-256.8	-254.3	-24.48	-36.81	64.53	-0.7383	0.105	-0.3091
8.13	1	834.5	-272	-728	24.75	-24.22	59.63	-1.198	-0.6597	-0.311	1095	-146	200.7	-0.5233	16.09	-68.02	-1.091	0.8721	0.438	1409	335.5	-333.5	-42.58	23.43	-62.51	-0.4983	-0.1343	0.4465	1421	-267.1	-322.8	-21.59	-37.86	67.93	-0.7397	0.1148	-0.3044
8.14	1	1036	-214.4	-501.9	42.84	-16.09	46.95	-1.209	-0.6568	-0.3081	992.6	-116.2	98.63	16.87	1.31	-62.34	-1.101	0.8652	0.4394	1394	311.1	-277.3	-40.04	24.57	-67.41	-0.502	-0.146	0.4468	1398	-270.1	-356.4	-20.99	-35.59	69.33	-0.7412	0.1245	-0.2998
8.15	1	1043	-69.81	-327.2	55.26	-10.67	38.21	-1.21	-0.6496	-0.2993	1081	-38.1	-70.79	30.34	-4.022	-59.63	-1.108	0.8586	0.4336	1356	354.5	-233.4	-36.9	25.97	-72.39	-0.5198	-0.158	0.4377	1311	-256.8	-381.3	-17.31	-38.12	71.95	-0.7485	0.1416	-0.2913
8.16	1	1063	117.2	-221.2	45.9	-12.68	38.21	-1.21	-0.6426	-0.2905	1078	-43.95	-78.11	21.42	-4.984	-56.48	-1.115	0.8521	0.4277	1353	464.3	-268.6	-35.41	29.81	-75.1	-0.5376	-0.1699	0.4287	1360	-237.3	-357.9	-16.7	-40.92	75.98	-0.7558	0.1587	-0.2827
8.17	1	1014	152.4	-208	21.51	-15.13	41.53	-1.217	-0.6335	-0.2893	1068	38.58	-83.99	-2.71	-2.712	-56.13	-1.122	0.8462	0.4356	1367	334.4	-236.8	-45.37	32.09	-76.06	-0.5459	-0.1829	0.4443	1319	-156.2	-296.9	-24.92	-41.88	78.69	-0.7622	0.176	-0.2883
8.18	1	974.1	107.9	-239.3	3.674	-16.79	45.12	-1.223	-0.6245	-0.2881	1074	35.65	-91.8	-19.15	2.011	-49.57	-1.129	0.8403	0.4434	1262	308.6	-293.5	-49.13	33.14	-79.38	-0.5542	-0.1958	0.46	1310	-194.8	-250.5	-23.87	-43.72	84.46	-0.7686	0.1934	-0.2939
8.19	1	939	42.46	-291.5	-9.182	-18.45	47.3	-1.227	-0.6194	-0.2842	1005	-73.22	-27.84	-27.54	6.47	-43.63	-1.132	0.8301	0.4397	1224	232.5	-312.5	-56.65	31.13	-82.62	-0.5662	-0.2117	0.4526	1299	-180.2	-193.4	-23.43	-41.36	87.78	-0.7756	0.2126	-0.2847
8.20	1	916.5	-54.19	-416.5	-7.692	-18.01	43.63	-1.231	-0.6143	-0.2803	989.7	-117.7	12.68	-25.79	8.918	-38.91	-1.135	0.8198	0.436	1212	249	-342.3	-55.87	30.08	-86.12	-0.5781	-0.2275	0.4453	1265	-184.1	-193.8	-20.02	-42.23	90.41	-0.7827	0.2319	-0.2754
8.21	1	864.2	-85.44	-406.3	0	-16.52	37.25	-1.237	-0.6096	-0.2734	964.3	-145	50.79	-15.3	9.354	-36.19	-1.144	0.8164	0.4404	1144	270.4	-353	-58.31	28.59	-86.39	-0.5896	-0.2427	0.4624	1179	-222.2	-137.2	-20.19	-39.96	92.06	-0.7957	0.2463	-0.27
8.22	1	856	-101.1	-416	7.782	-18.27	30.08	-1.243	-0.605	-0.2666	919	-99.61	29.78	-7.168	9.093	-34.63	-1.153	0.813	0.4448	1116	194.3	-358.4	-53.07	28.77	-87.61	-0.6011	-0.2578	0.4795	1174	-228	-176.8	-18.01	-40.13	94.08	-0.8086	0.2607	-0.2646
8.23	1	879.4	-38.1	-400.4	13.46	-16.7	25.1	-1.241	-0.5986	-0.2612	954.1	-83.97	28.8	0.3505	9.181	-34.54	-1.156	0.8069	0.439	981.9	158.2	-390.6	-43.62	29.2	-82.28	-0.6213	-0.2732	0.4814	939.9	-189	-68.84	-20.64	-35.67	84.98	-0.8115	0.2776	-0.2581
8.24	1	903.3	33.69	-370.1	13.73	-16	23.7	-1.24	-0.5923	-0.2559	972.6	-90.35	36.14	1.486	9.706	-33.75	-1.159	0.8008	0.4331	799.3	317.4	-397.5	-23	27.1	-84.11	-0.6416	-0.2886	0.4834	909.1	-449.6	-53.17	-9.353	-40.83	84.8	-0.8145	0.2944	-0.2515
8.25	1	914	12.72	-378.9	10.14	-15.82	24.65	-1.247	-0.5891	-0.2519	987.8	-72.26	31.25	0.08885	8.22	-32.09	-1.168	0.7942	0.4341	862.3	146.9	-262.2	-19.84	23.52	-107.1	-0.647	-0.2978	0.4946	917.5	-463.9	-59.6	-10.23	-42.05	84.8	-0.8325	0.303	-0.2503
8.26	1	930.2	47.33	-369.6	11.98	-16.35	24.3	-1.254	-0.5859	-0.248	1012	-92.79	-7.811	0.7849	9.706	-31.91	-1.177	0.7876	0.4351	126	367.6	-419	-9.532	21.33	-89.53	-0.6524	-0.3071	0.5059	711.9	-504	33.22	3.06	-37.42	60.77	-0.8506	0.3115	-0.249
8.27	1	928.2	57.62	-359.4	9.791	-16.09	25.7	-1.257	-0.5806	-0.248	982.4	-109.9	21.96	-2.187	9.53	-32.61	-1.179	0.7805	0.4304	654.8	399	-433.6	-25.97	11.02	-69.43	-0.6709	-0.3196	0.51	643.1	-501.9	140.1	-11.63	-27.46	65.14	-0.855	0.3218	-0.2419
8.28	1	908.7	20.04	-367.7	4.895	-16.7	27.63	-1.259	-0.5752	-0.248	983.9	-52.25	21.96	-5.331	11.1	-32.61	-1.181	0.7735	0.4258	360.8	542	-436.5	-13.12	7.518	-67.67	-0.6895	-0.332	0.5142	644.5	-591.3	192.3	3.06	-34.54	60.67	-0.8594	0.332	-0.2349
8.29	1	916.5	-20.04	-388.2	4.372	-16.79	28.24	-1.265	-0.5689	-0.2439	988.8	-50.77	29.78	-6.032	11.19	-32.17	-1.187	0.7705	0.4253	366.7	404.2	-354	-17.14	-0.4365	-57.09	-0.7088	-0.3396	0.5181	546.9	-482.4	64.96	-3.846	-23.96	55	-0.8733	0.3413	-0.2341
8.30	1	927.7	-55.18	-402.8	6.032	-17.05	27.45	-1.271	-0.5625	-0.2397	992.6	-63.96	34.67	-5.331	10.05	-31.83	-1.194	0.7676	0.4248	531.2	32.31	-196.3	-31.65	10.84	-32.79	-0.728	-0.3472	0.522	330.1	155.3	30.27	-22.65	-6.645	25.53	-0.8872	0.3506	-0.2334
8.31	1	913.1	-63.95	-420.9	9.706	-16.26	25.97	-1.273	-0.5598	-0.2317	990.3	-52.73	50.79	-2.448	9.266	-31.47	-1.195	0.762	0.4246	241.3	-217.4	-12.68	-38.03	15.21	1.748	-0.7422	-0.3482	0.521	173.8	345.7	136.7	-36.72	-0.8763	0.9649	-0.8953	0.3494	-0.2283
8.32	1	928.7	-60.06	-417	9.706	-15.3	24.83	-1.275	-0.5571	-0.2236	1005	-3.409	54.19	-2.009	7.17	-31.56	-1.197	0.7563	0.4243	309.5	-255.8	40.01	-29.38	10.23	22.99	-0.7564	-0.3491	0.52	229.9	310.6	81.03	-33.83	-19.32	-7.078	-0.9033	0.3481	-0.2231
8.33	1	938	-74.69	-407.7	8.48	-13.46	23.25	-1.279	-0.554	-0.2183	1024	27.35	23.92	-2.799	6.47	-29.03	-1.204	0.7495	0.4236	493.2	-466.8	23.92	-24.04	15.74	54.82	-0.7832	-0.3432	0.5268	321.3	396.4	-195.3	-44.24	-4.196	-37.68	-0.9297	0.3433	-0.218
8.34	1	936.5	-74.69	-394.5	7.607	-12.33	21.68	-1.283	-0.5508	-0.2129	1014	13.19	20.03	-2.799	6.121	-25.88	-1.21	0.7427	0.4229	448.7	-386.1	-54.2	-1.572	16.79	79.04	-0.8101	-0.3374	0.5337	342.3	41.56	-88.93	-27.02	4.109	-67.33	-0.9561	0.3384	-0.2129
8.35	1	934.1	-76.67	-399.9	6.381	-11.1	20.28	-1.286	-0.5447	-0.2119	1021	13.67	24.41	-2.799	6.209	-23.08	-1.213	0.7373	0.4172	395.5	-215.3	-133.8	28.51	14.6	97.49	-0.8296	-0.3176	0.5357	373.1	-166.9	-92.28	-8.567	6.036	-95.04	-0.9734	0.3249	-0.2183
8.36	1	933.1	-67.9	-389.7	6.121	-9.792	19.23	-1.289	-0.5386	-0.2109	1016	6.336	29.78	-3.495	4.371	-21.86	-1.215	0.7319	0.4116	454.6	-83.6	-181.7	53.77	12.5	117.6	-0.8491	-0.2978	0.5376	428.2	-193.4	-92.82	7.347	14.25	-122.7	-0.9907	0.3115	-0.2236
8.37	1	935.5	-66.91	-400.4	4.895	-10.23	18.53	-1.292	-0.5342	-0.2092	1013	-0.9624	35.16	-2.448	3.846	-19.85	-1.219	0.7334	0.4131	575.2	6.326	-225.1	71.87	13.03	139.4	-0.887	-0.2715	0.5449	484.4	-149	-76.61	17.4	23.25	-149.9	-1.027	0.2791	-0.2236
8.38	1	936	-70.8	-429.2	4.108	-8.743	18.62	-1.294	-0.5298	-0.2075	1012	15.64	54.68	-5.509	1.923	-19.94	-1.223	0.7349	0.4145	626.9	68.46	-253.9	82.97	14.77	158.9	-0.9248	-0.2451	0.5522	565.4	-132.8	-23.97	21.42	28.41	-173.1	-1.063	0.2466	-0.2236
8.39	1	935.1	-72.78	-444.3	3.41	-6.033	17.92	-1.295	-0.5307	-0.2085	1021	17.56	61.51	-5.42	1.31	-19.15	-1.223	0.73	0.4177	642.6	114.8	-264.6	87.52	15.65	175.8	-0.9514	-0.2044	0.5452	597.7	-122.1	-11.25	20.46	31.74	-192.8	-1.085	0.209	-0.2356
8.40	1	934.6	-61.51	-449.7	2.363	-3.847	17.31	-1.296	-0.5317	-0.2095	1016	0.4812	62.49	-5.158	-0.8736	-17.05	-1.224	0.7251	0.4209	655.3	174.4	-269	88.39	15.04	189.7	-0.978	-0.1636	0.5381	621.6	-110.3	5.357	17.31	35.15	-209.6	-1.106	0.1714	-0.2476
8.41	1	933.6	-60.06	-426.8	2.009	-1.049	16.52	-1.299	-0.5271	-0.2085	1009	7.82	54.68	-7.084	-1.923	-15.39	-1.229	0.7239	0.4246	688.5	212.4	-253.4	88.13	13.11	201.7	-1.02	-0.1145	0.5498	675.7	-56.65	10.71	12.24	35.15	-219.7	-1.15	0.1262	-0.2373
8.42	1	923.4	-49.31	-427.7	1.66	-0.6115	16.96	-1.302	-0.5225	-0.2075	1004	4.892	67.88	-7.345	-3.409	-14.25	-1.233	0.7226	0.4282	746.1	263.7	-240.3	85.6	9.531	209.6	-1.062	-0.06544	0.5615	762.7	-76.68	-15.67	6.21	30.25	-223.8	-1.193	0.08106	-0.227
8.43	1	916	-42.46	-431.6	0.08949	0.2626	17.66	-1.303	-0.5185	-0.2024	997.5	5.855	69.81	-8.92	-4.808	-14.6	-1.232	0.7178	0.4251	842.8	452.6	-281.3	83.15	9.356	214.2	-1.08	-0.01148	0.5522	870.1	-330.6	-81.57	-0.1723	27.46	-224.3	-1.212	0.02686	-0.2383
8.44	1	904.3	-58.08	-438.5	-1.486	1.399	18.45	-1.305	-0.5146	-0.1973	992.6	4.411	83.5	-9.182	-6.121	-14.08	-1.231	0.7129	0.4219	904.8	661.1	-360.4	78.34	12.41	215.1	-1.098	0.04248	0.543	1004	-628.4	-204.1	-3.935	25.7	-220.8	-1.231	-0.02733	-0.2495
8.45	1	903.8	-72.25	-433.6	-1.575	2.799	17.83	-1.305	-0.5115	-0.2036	979.5	-8.782	77.65	-11.98	-7.519	-13.11	-1.233	0.7092	0.4277	920.4	603	-378.9	81.22	9.792	217	-1.13	0.1172	0.5471	1047	-759.8	-290.5	1.661	34.8	-221.5	-1.261	-0.09374	-0.2493
8.46	1	888.2	-92.76	-431.6	-0.5235	2.536	17.22	-1.304	-0.5083	-0.21	983.9	-7.82	63.47	-9.532	-8.393	-12.41	-1.235	0.7056	0.4336	908.7	595.1	-531.8	101.2	6.556	216.5	-1.163	0.1919	0.5513	1034	-888.2	-254.9	20.72	48.78	-227.5	-1.292	-0.1602	-0.249
8.47	1	867.6	-119.1	-406.3	1.401	1.574	15.73	-1.308	-0.51	-0.208	974.6	-13.19	38.08	-7.607	-8.83	-12.86	-1.236	0.7046	0.4343	835.4	735.9	-652.9	126.3	0.5255	212	-1.163	0.2634	0.5459	1042	-926.3	-94.29	45.55	59.36	-233.2	-1.296	-0.2258	-0.2641
8.48	1	879.4	-123	-382.8	4.721	0.5252	14.34	-1.312	-0.5117	-0.2061	986.3	-22.94	-7.321	-4.374	-6.382	-13.38	-1.236	0.7036	0.4351	816.9	840.3	-743.2	137.5	-6.82	209	-1.163	0.335	0.5405	1089	-765.7	89.87	56.92	67.15	-234.3	-1.301	-0.2915	-0.2793
8.49	1	912.6	-113.3	-367.2	9.616	-1.662	11.72	-1.312	-0.5078	-0.2024	998.6	-44.43	-12.68	-0.6121	-5.159	-13.11	-1.24	0.7044	0.4336	780.3	798.2	-1093	126.4	-10.75	207.2	-1.173	0.4087	0.54	1242	-673.4	515.7	48.09	75.45	-229.7	-1.308	-0.3581	-0.2969
8.50	1	918	-101.6	-376	12.24	-3.148	10.32	-1.311	-0.5039	-0.1987	1003	-5.373	-8.791	2.621	-4.371	-15.57	-1.245	0.7051	0.4321	1306	805.2	-1151	167.8	-91.1	228.6	-1.182	0.4824	0.5396	1746	-1611	934.6	80.61	128.6	-194.3	-1.315	-0.4248	-0.3145
8.51	1	952.1	-112.3	-333.5	12.33	-2.799	10.75	-1.315	-0.5007	-0.1946	995.6	46.4	-63.96	4.546	-3.409	-16.26	-1.245	0.7004	0.4353	2110	5346	142.1	150.2	-4.46	82.71	-1.195	0.4719	0.5396	1629	-2987	-765.2	85.33	28.5	-124.6	-1.331	-0.4087	-0.3127
8.52	1	991.7	-110.8	-372.1	10.4	-2.622	10.58	-1.319	-0.4976	-0.1904	1079	89.82	-36.63	-0.9626	-3.148	-15.57	-1.246	0.6958	0.4385	3214	7403	847.2	-29.02	15.13	-62.25	-1.208	0.4614	0.5396	2404	-3988	-4389	-4.893	-124	103.9	-1.347	-0.3926	-0.311
8.53	1	946.8	-78.58	-457	4.81	-0.9623	10.67	-1.316	-0.4985	-0.1909	1063	101.6	57.13	-4.285	-3.934	-10.84	-1.244	0.6929	0.4365	1647	1887	1897	-320	88.83	-31.83	-1.202	0.4468	0.5493	676.8	-941.4	-3126	-225.8	10.93	85.15	-1.341	-0.3889	-0.3218
8.54	1	886.3	-103	-451.2	2.622	0	10.05	-1.313	-0.4995	-0.1914	988.8	51.77	72.75	-4.986	-5.332	-6.645	-1.243	0.6899	0.4346	18.1	-2682	263.2	-224.2	-13.82	48.53	-1.195	0.4321	0.5591	7.804	603.5	-372.6	-145.9	74.49	-13.99	-1.335	-0.3852	-0.3325
8.55	1	898.5	-164.1	-391.6	4.457	0.9623	7.696	-1.314	-0.4983	-0.1902	1004	-4.411	-15.13	-3.411	-5.508	-5.157	-1.243	0.6909	0.4417	50.78	-2127	-911.1	81.75	-70.47	14.51	-1.198	0.4416	0.5549	642.6	-660.2	901.8	89.36	11.36	12.06	-1.339	-0.3958	-0.3279
8.56	1	970.7	-172.4	-389.2	10.4	-0.5252	5.422	-1.315	-0.4971	-0.189	1052	-14.64	-42.49	1.313	-4.635	-5.334	-1.243	0.6919	0.4487	1117	-94.67	-1564	142.2	-22.21	-53.42	-1.201	0.4512	0.5508	1370	-346.2	433.5	115.5	-15.91	-8.129	-1.342	-0.4063	-0.3232
8.57	1	956.1	-155.8	-384.8	14.34	0.6115	2.707	-1.312	-0.4983	-0.1916	1041	21.49	-38.57	5.943	-4.11	-5.768	-1.243	0.6894	0.4448	1145	1261	-646.9	126	4.721	-36.98	-1.203	0.4514	0.5562	1364	-161.2	-165	123.2	19.94	-24.57	-1.337	-0.4041	-0.3223
8.58	1	935.1	-113.8	-402.8	15.56	1.137	0.1749	-1.309	-0.4995	-0.1943	1003	41.98	-4.383	7.957	-5.332	-5.68	-1.243	0.687	0.4409	1205	1409	503.9	36.28	1.312	-26.05	-1.205	0.4517	0.5615	889.6	103.6	-266.1	37.42	11.1	-8.658	-1.332	-0.4019	-0.3213
8.59	1	910.6	-102.1	-430.7	12.5	3.148	0.5247	-1.308	-0.498	-0.1902	999	73.74	44.93	7.168	-5.684	-2.977	-1.244	0.6882	0.4368	1047	682.1	131.3	-37.25	-24.92	7.26	-1.201	0.4509	0.5581	1054	113.3	-454.6	-27.11	11.19	0.9649	-1.334	-0.4075	-0.3264
8.60	1	899.4	-122.1	-433.1	10.75	5.596	0.1749	-1.307	-0.4966	-0.186	997.1	61.03	52.26	7.345	-7.78	-1.046	-1.245	0.6894	0.4326	1002	-14.69	-228	-45.21	-19.67	17.32	-1.197	0.4502	0.5547	1050	-193.4	-331.1	-24.22	18.88	11.89	-1.336	-0.4131	-0.3315
8.61	1	897.5	-148.9	-422.4	11.1	6.732	-1.574	-1.306	-0.4993	-0.186	984.9	27.83	25.88	8.308	-8.569	0.177	-1.241	0.6924	0.4368	923.8	-162.7	-485.3	-10.06	-15.91	4.197	-1.193	0.4492	0.5649	857.9	-342.2	57.19	-3.584	18.62	4.201	-1.339	-0.4087	-0.333
8.62	1	902.3	-131.8	-404.3	14.95	7.869	-4.722	-1.306	-0.5019	-0.186	967.7	4.411	19.05	11.54	-9.266	0.9654	-1.237	0.6953	0.4409	868.2	394.5	-611.3	0.5274	-8.655	3.937	-1.189	0.4482	0.5752	954.5	-54.18	243.2	1.751	7.167	-2.536	-1.341	-0.4043	-0.3345
8.63	1	912.6	-99.15	-404.3	16.35	7.695	-4.806	-1.309	-0.5029	-0.1873	976	8.301	25.88	12.06	-9.53	0	-1.236	0.6975	0.4434	962.3	467.2	-377	-27.63	-3.236	15.65	-1.188	0.4458	0.5598	1022	121.1	87.86	-29.37	2.623	0.5208	-1.342	-0.4006	-0.3362
8.64	1	905.8	-79.57	-427.7	16.18	9.18	-4.198	-1.311	-0.5039	-0.1885	983.9	35.17	48.34	10.67	-11.45	-0.4344	-1.235	0.6997	0.4458	979	187.1	-261.7	-57.18	4.371	16.53	-1.188	0.4434	0.5444	990.2	-66.39	-67.37	-53.86	-1.747	8.829	-1.343	-0.397	-0.3379
8.65	1	895.5	-60.52	-437.5	13.37	9.968	-3.232	-1.305	-0.5039	-0.1892	977.5	52.25	68.37	9.878	-13.03	0.4344	-1.232	0.6953	0.4456	992.2	-4.293	-215.4	-51.06	2.185	15.47	-1.19	0.4411	0.563	1015	-266.7	-257.8	-47.82	-4.631	10.49	-1.34	-0.3962	-0.3396
8.66	1	883.3	-72.78	-427.7	10.49	12.59	-1.833	-1.299	-0.5039	-0.1899	973.7	41.98	53.7	7.345	-15.21	0.6999	-1.229	0.6909	0.4453	1006	-62.58	-218.3	-24.83	-0.3503	10.14	-1.192	0.439	0.5816	1001	-296.8	-317.4	-24.74	-0.7022	3.672	-1.336	-0.3955	-0.3413
8.67	1	888.2	-76.14	-383.8	9.965	12.33	-0.6996	-1.304	-0.5076	-0.1838	966.3	25.38	23.43	6.121	-15.82	0.6999	-1.23	0.6919	0.4538	980.9	21.92	-263.7	2.627	-1.66	2.622	-1.192	0.4409	0.5698	1005	-252.9	-262.2	1.227	2.71	-2.536	-1.339	-0.3965	-0.3398
8.68	1	895.5	-69.81	-355.5	8.829	12.07	-0.1749	-1.309	-0.5112	-0.1777	960.9	11.23	-17.09	4.285	-15.39	0	-1.231	0.6929	0.4624	951.7	115.7	-282.2	13.64	-2.185	-2.008	-1.192	0.4429	0.5581	986.8	-106.4	-128.4	10.32	5.246	-7.958	-1.341	-0.3975	-0.3384
8.69	1	901.9	-53.73	-329.1	6.909	11.02	0.8745	-1.31	-0.511	-0.1916	971.2	7.82	-41.02	1.925	-14.86	-0.6114	-1.234	0.6946	0.458	925.8	157.3	-266.6	10.06	-2.447	-2.362	-1.192	0.4451	0.5701	996.1	0.9602	-92.82	8.657	2.536	-4.022	-1.34	-0.3987	-0.3398
8.70	1	908.2	-49.31	-311.5	5.593	9.88	4.023	-1.311	-0.5108	-0.2056	988.3	22.94	-56.64	-1.051	-12.76	-1.923	-1.238	0.6963	0.4536	931.6	135.8	-235.3	3.584	-2.274	-3.582	-1.192	0.4473	0.582	983.4	-27.3	-105.9	3.674	2.188	2.1	-1.339	-0.3999	-0.3413
8.71	1	923.8	-40.54	-315.9	2.537	9.092	6.38	-1.307	-0.5066	-0.209	991.7	21.49	-54.19	-4.107	-11.63	-2.446	-1.24	0.6929	0.4487	929.7	162	-232.9	1.045	-4.023	-4.543	-1.192	0.4438	0.5754	984.3	-93.28	-149.9	3.15	1.486	4.722	-1.337	-0.3965	-0.3425
8.72	1	911.2	-70.8	-324.7	-1.226	6.295	7.696	-1.304	-0.5024	-0.2124	988.8	31.24	-53.24	-7.434	-10.05	-3.757	-1.243	0.6894	0.4438	941.5	188.9	-226.5	-0.3516	-5.508	-4.725	-1.192	0.4404	0.5688	980.4	-95.2	-166.1	3.232	2.884	6.472	-1.336	-0.3931	-0.3438
8.73	1	913.6	-89.33	-324.2	-2.797	4.372	10.49	-1.311	-0.5015	-0.2061	986.3	16.6	-50.79	-10.06	-8.481	-4.111	-1.238	0.6902	0.4538	953.1	169.9	-242.2	-2.451	-6.906	-4.11	-1.191	0.4363	0.5813	991.7	-85.46	-151.3	2.888	5.072	8.308	-1.337	-0.3911	-0.3469
8.74	1	911.2	-90.84	-328.1	-2.448	3.148	10.67	-1.318	-0.5005	-0.1997	982.4	-8.782	-34.67	-11.8	-7.78	-4.899	-1.233	0.6909	0.4639	943.9	129.5	-264.2	-3.672	-8.133	-5.157	-1.19	0.4321	0.5938	994.6	-86.01	-113.3	1.751	5.159	9.444	-1.339	-0.3892	-0.3501
8.75	1	907.2	-97.63	-357.4	-3.061	0.6997	11.63	-1.316	-0.4966	-0.2061	983.4	-13.67	-23.43	-11.63	-6.734	-6.38	-1.236	0.6868	0.4578	949.2	136.7	-291.5	-2.188	-8.305	-6.819	-1.188	0.4326	0.5942	985.9	-117.7	-99.11	2.709	4.457	10.49	-1.34	-0.3872	-0.3567
8.76	1	923.8	-112.3	-373.5	-2.448	0.2626	11.63	-1.313	-0.4927	-0.2124	1001	13.19	-33.69	-10.23	-6.121	-7.256	-1.238	0.6826	0.4517	942.4	164.9	-299.3	-2.539	-7.957	-8.221	-1.186	0.4331	0.5947	988.8	-125	-102.1	3.06	4.196	11.01	-1.341	-0.3852	-0.3633
8.77	1	926.2	-118.1	-374	-1.835	0.1744	11.89	-1.313	-0.492	-0.2085	1000	0.4812	-20.49	-9.878	-6.209	-7.522	-1.238	0.6819	0.4617	948.3	175.3	-294.9	-4.463	-6.645	-8.653	-1.187	0.4326	0.5945	980.4	-117.1	-100	1.571	3.32	10.93	-1.344	-0.3833	-0.3591
8.78	1	921.8	-124.5	-379.4	-1.137	-0.6115	11.02	-1.313	-0.4912	-0.2046	1008	11.23	-23.43	-7.957	-5.247	-9.356	-1.239	0.6811	0.4717	942.9	172.4	-271.5	-5.772	-6.995	-9.969	-1.188	0.4321	0.5942	985.3	-121.1	-106.9	0.5238	2.275	11.8	-1.347	-0.3813	-0.355
