MR32 ASCII
Name	Trial_13
Frequency	100
Date	12-03-2018 13:51:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	912.6	-169	-378.9	1.221	0.4366	0.171	-1.197	-0.6025	-0.06006	992.2	89.84	-29.78	0.4368	0.2641	-0.262	-1.013	0.7471	0.3198	917	244.1	-315.9	-0.787	0.6114	-0.6977	-1.033	0.4158	0.5005	979.5	-195.8	-99.6	-0.9625	-1.05	0.6136	-1.09	-0.4912	-0.4255
0.66	0	909.2	-173.4	-382.3	0.4371	0.3493	0	-1.196	-0.6074	-0.05615	996.6	89.34	-29.31	-0.1759	0.5245	-0.5241	-1.013	0.7432	0.313	914.1	238.7	-308.1	-0.4372	0.4371	-0.8744	-1.037	0.4145	0.4941	977	-188.9	-91.82	-0.08977	-1.224	-0.08765	-1.09	-0.4951	-0.4229
0.67	0	912.1	-169.5	-381.8	0.1736	1.137	1.308	-1.197	-0.605	-0.05737	996.1	89.34	-25.88	-0.2609	0	-0.8768	-1.014	0.7444	0.3008	917.5	239.7	-315.9	-0.9619	0.2628	-0.3533	-1.034	0.4158	0.4954	974.1	-194.9	-93.71	-0.08977	-0.3498	-0.08765	-1.088	-0.4924	-0.4243
0.68	0	906.3	-171.4	-373.5	0.1736	-0.7002	0.08552	-1.199	-0.6025	-0.05859	989.2	81.56	-33.68	-0.2609	0.1748	-0.7861	-1.016	0.7456	0.2886	919.4	237.2	-307.6	-0.3498	0.3486	-0.6977	-1.032	0.417	0.4966	981	-192.4	-96.72	-0.4389	-0.3498	0.263	-1.085	-0.4897	-0.4258
0.69	0	907.7	-175.8	-372.1	-0.08981	0	1.137	-1.2	-0.6038	-0.05737	994.6	82.02	-34.19	-0.6978	1.313	-0.6148	-1.016	0.7456	0.2981	923.4	228	-315.9	-0.5247	-0.08845	-0.1766	-1.035	0.4145	0.4927	972.2	-192.9	-92.83	-0.5236	0.1749	0.4383	-1.088	-0.4876	-0.4229
0.70	0	922.9	-160.1	-382.3	0	0.8748	0.9578	-1.201	-0.605	-0.05615	996.6	89.34	-32.73	-1.486	-0.08927	-0.6148	-1.016	0.7456	0.3076	924.3	230.9	-315.9	0.08745	-0.08845	-0.265	-1.039	0.4121	0.4888	981.5	-194.4	-96.72	-0.1745	0	0	-1.09	-0.4854	-0.4199
0.71	0	909.6	-170.4	-380.4	-0.6107	0.5239	1.574	-1.202	-0.6062	-0.05201	989.2	80.57	-23.44	-0.6978	-0.3496	-0.4334	-1.013	0.7444	0.2966	921.4	230.5	-309.1	-0.3498	-0.4371	-0.3533	-1.035	0.4121	0.4915	978.6	-192.4	-101.6	0.5236	-0.6997	-0.263	-1.089	-0.4902	-0.4282
0.72	0	909.2	-171.4	-383.3	-0.7006	0.3493	1.659	-1.204	-0.6074	-0.04785	1000	92.28	-26.86	-0.2609	0.08927	-0.1713	-1.011	0.7432	0.2856	921.4	233.9	-311.5	0.08745	0.7857	-0.7861	-1.032	0.4121	0.4941	980.5	-192.9	-91.82	-0.1745	-0.1749	0.7889	-1.088	-0.4951	-0.4365
0.73	0	909.6	-174.8	-372.6	0.3473	-0.262	1.052	-1.203	-0.6062	-0.05444	994.6	87.89	-32.73	0.2609	0.08927	-0.6954	-1.012	0.7432	0.2966	920.4	234.9	-305.2	0.2623	0.5255	-0.8744	-1.033	0.4133	0.4941	981.5	-190.4	-90.32	0.2643	-0.2599	0.8765	-1.09	-0.489	-0.4282
0.74	0	911.2	-175.8	-377.4	0.3473	0	1.137	-1.203	-0.605	-0.06103	992.7	87.89	-31.24	-0.3517	0.08927	-1.219	-1.013	0.7432	0.3076	919	235.4	-318.4	-0.4372	0.2628	-1.228	-1.034	0.4145	0.4941	977.5	-193.9	-91.32	0.3491	-0.4348	0	-1.093	-0.4829	-0.4199
0.75	0	911.2	-172.9	-373.1	0.3473	-0.6112	1.137	-1.202	-0.6013	-0.05859	996.6	95.72	-30.29	-0.4368	0.4389	-0.7861	-1.013	0.7441	0.2925	917.5	242.7	-314.5	0	0.08845	-0.4328	-1.032	0.4121	0.4927	981	-191.4	-92.33	0.1745	-0.8746	0.9642	-1.093	-0.4839	-0.4241
0.76	0	915.1	-165.6	-378.9	0.3473	0.1746	0	-1.201	-0.5977	-0.05615	992.7	79.58	-32.22	0.08509	0.8741	-1.139	-1.013	0.7451	0.2773	924.3	240.2	-317.4	-0.4372	0.4371	-0.5211	-1.029	0.4097	0.4912	973.1	-193.4	-91.82	0.4389	-1.224	1.665	-1.093	-0.4849	-0.4282
0.77	0	913.1	-172.9	-374.5	-0.5269	-0.4366	0.8723	-1.201	-0.5979	-0.05737	996.6	87.89	-28.79	0.6127	0	-1.31	-1.015	0.7478	0.2937	920.4	235.9	-308.1	-0.2623	0.1743	-0.5211	-1.033	0.4121	0.49	985.3	-187	-95.21	-0.3491	-0.9596	0.8765	-1.089	-0.4851	-0.4214
0.78	0	907.7	-172.4	-371.1	0.2635	-0.7002	1.308	-1.201	-0.5981	-0.05859	997.1	93.73	-26.35	-0.2609	0	-0.9574	-1.016	0.7505	0.3101	919.9	241.7	-321.8	-0.8745	0.5255	-0.9627	-1.036	0.4145	0.4888	975.1	-198.8	-87.93	0	-1.309	0.9642	-1.085	-0.4854	-0.4145
0.79	0	911.2	-174.8	-371.6	0	0	0.9578	-1.202	-0.6028	-0.05859	1000	94.72	-29.31	0.3517	0.08927	-0.6148	-1.015	0.7478	0.2937	919	242.2	-311	-0.787	-0.1743	-0.7861	-1.035	0.4133	0.4888	975.6	-195.8	-91.82	-0.2643	-1.05	0.5259	-1.088	-0.4839	-0.4187
0.80	0	910.2	-173.4	-377.9	0	-0.4366	0.7013	-1.203	-0.6074	-0.05859	997.1	92.28	-35.17	0	0.5245	-0.262	-1.013	0.7451	0.2773	928.3	244.6	-310.6	-0.5247	0.5255	-0.3533	-1.034	0.4121	0.4888	984.8	-184.5	-99.1	-0.1745	-0.8746	0.4383	-1.09	-0.4824	-0.4229
0.81	0	911.2	-172.9	-390.1	0.08981	0.6112	1.488	-1.201	-0.6062	-0.05737	996.6	90.83	-26.35	0	0.08927	-0.262	-1.017	0.7439	0.2913	921.4	237.2	-314.9	-0.4372	0.4371	-0.9627	-1.033	0.4121	0.4927	970.2	-200.1	-101.1	-0.7879	-0.9596	-0.1753	-1.09	-0.4839	-0.4214
0.82	0	912.6	-167.9	-372.6	1.138	0.1746	1.052	-1.199	-0.605	-0.05615	995.6	90.34	-26.86	-0.1759	0.5245	-0.262	-1.021	0.7427	0.3052	922.4	243.1	-312.5	0.3498	0.2628	-0.5211	-1.032	0.4121	0.4966	971.7	-197.8	-89.82	-1.047	-0.3498	0	-1.09	-0.4854	-0.4199
0.83	0	916.5	-164.5	-381.8	-0.2635	-0.4366	0.7868	-1.2	-0.6013	-0.05737	993.6	89.34	-31.75	0	0.7886	-1.048	-1.015	0.7427	0.2844	917	235.9	-314.5	-0.6996	0.5255	-0.08832	-1.033	0.4097	0.4873	972.7	-191.4	-100.1	-0.6134	-0.2599	0.263	-1.09	-0.4863	-0.4241
0.84	0	907.2	-178.7	-374.5	-0.08981	0	0.08552	-1.201	-0.5977	-0.05859	991.7	89.34	-28.79	-0.5219	0.1748	-0.4334	-1.01	0.7427	0.2637	919.4	240.7	-312.5	-0.8745	0.3486	-0.3533	-1.034	0.4072	0.478	975.6	-192.9	-84.42	-0.1745	-1.309	-0.3506	-1.09	-0.4873	-0.4282
0.85	0	913.1	-169.9	-380.4	0.7006	0.3493	1.223	-1.202	-0.6001	-0.05737	998.6	94.72	-33.21	-0.08509	0.6993	0	-1.012	0.7417	0.2869	924.8	241.7	-315.9	-0.787	0.8741	-0.6977	-1.035	0.4097	0.4834	973.1	-195.8	-87.43	-1.222	-0.7846	-0.1753	-1.09	-0.4863	-0.4229
0.86	0	913.6	-165.6	-372.1	-1.138	-0.7002	1.745	-1.203	-0.6025	-0.05615	998	94.72	-28.32	-0.5219	0.1748	-0.7861	-1.013	0.7407	0.3101	920.9	236.9	-305.7	-0.2623	0.6114	-0.3533	-1.036	0.4121	0.4888	979	-191.9	-95.21	-0.6134	-0.5248	0.263	-1.09	-0.4854	-0.4175
0.87	0	903.3	-176.8	-373.5	-0.2635	-0.5239	1.574	-1.202	-0.6025	-0.06128	995.1	88.85	-32.22	-0.6127	0.8741	-0.9574	-1.014	0.7358	0.3062	914.6	233.4	-322.8	-0.3498	0.8741	-0.1766	-1.033	0.4109	0.4912	978	-194.9	-96.72	-1.222	-1.224	0.9642	-1.092	-0.4815	-0.4214
0.88	0	913.6	-173.4	-375.5	0	-0.5239	0.8723	-1.201	-0.6025	-0.06641	994.2	91.78	-34.19	0	0.8741	-1.219	-1.016	0.7309	0.3022	921.4	235.4	-316.4	-0.787	0.9626	-0.4328	-1.029	0.4097	0.4936	977	-194.4	-96.21	-0.9625	-0.08496	0.5259	-1.093	-0.4775	-0.4253
0.89	0	912.6	-174.8	-374	-0.8742	-0.3493	1.223	-1.201	-0.6003	-0.05859	999	90.34	-23.91	-1.401	1.224	-0.7861	-1.017	0.7358	0.3076	919.9	234.9	-313	-1.487	0.8741	-0.6977	-1.029	0.4087	0.4936	978	-193.9	-94.71	-1.047	-1.484	1.92	-1.09	-0.48	-0.4241
0.90	0	910.6	-177.7	-381.8	-0.964	-0.9621	2.01	-1.201	-0.5981	-0.05078	997.6	92.78	-20.01	-1.31	1.573	-0.4334	-1.018	0.7407	0.313	920.4	238.2	-314.5	-0.9619	0.5255	-0.3533	-1.029	0.4077	0.4936	978.6	-189.4	-98.6	0	-1.05	0.4383	-1.088	-0.4824	-0.4229
0.91	0	904.3	-182.1	-378.9	-0.4371	-0.7002	0.9578	-1.202	-0.6003	-0.05591	1002	92.28	-31.75	0	0.8741	-1.048	-1.016	0.7395	0.302	922.4	237.2	-307.6	-0.2623	-0.08845	-0.6094	-1.034	0.4087	0.4951	980.5	-189.9	-96.72	-0.6134	-1.224	0.4383	-1.088	-0.4827	-0.4202
0.92	0	905.3	-177.3	-381.3	0.7844	-0.8748	1.137	-1.203	-0.6025	-0.06103	993.6	90.83	-35.65	0	1.313	-0.7861	-1.013	0.7383	0.291	919.9	235.9	-305.2	-0.4372	0.5255	-0.6977	-1.039	0.4097	0.4966	972.2	-199.6	-94.71	-0.4389	-0.8746	0.6136	-1.088	-0.4829	-0.4175
0.93	0	909.6	-178.7	-388.7	0.3473	-0.7002	0.4361	-1.204	-0.6016	-0.05859	1007	97.66	-31.24	-0.6127	1.138	-1.401	-1.013	0.7383	0.2993	919.4	235.9	-310.6	-0.4372	1.311	-0.4328	-1.037	0.4109	0.4954	978.6	-188.9	-90.32	0.1745	-0.08496	0	-1.089	-0.4802	-0.4214
0.94	0	909.6	-171.4	-383.3	1.048	-0.5239	0.6157	-1.206	-0.6006	-0.05615	997.6	87.89	-20.52	-0.1759	0.6993	-0.6954	-1.013	0.7383	0.3076	917	235.9	-314	-0.3498	0.9626	-0.3533	-1.034	0.4121	0.4941	969.3	-205.1	-96.21	-0.08977	-1.309	0.7012	-1.09	-0.4775	-0.4253
0.95	0	909.6	-174.8	-375	-0.2635	-0.8748	1.488	-1.202	-0.5981	-0.05859	996.1	94.72	-23.91	0.4368	0.08927	-2.096	-1.016	0.737	0.2996	919.9	247.1	-304.7	-0.6121	0.5255	-0.6977	-1.038	0.4084	0.4941	971.7	-195.8	-97.22	0.6134	-0.7846	0.3506	-1.088	-0.48	-0.4241
0.96	0	907.2	-182.6	-377.4	-0.1736	0	0.9578	-1.199	-0.5957	-0.06103	997.1	92.78	-31.24	0.1759	0.3496	-0.7861	-1.018	0.7358	0.2915	917.5	241.7	-317.9	-1.137	0	-1.484	-1.041	0.4048	0.4941	979	-194.4	-101.6	-0.2643	-0.7846	0.6136	-1.085	-0.4824	-0.4229
0.97	0	911.2	-176.8	-373.5	1.575	0	1.659	-1.2	-0.5991	-0.05444	991.7	84.96	-31.75	0.2609	0.4389	-0.5241	-1.016	0.7395	0.2939	917	230.9	-313.5	-1.049	0.6998	-0.7861	-1.041	0.4097	0.4954	977	-187	-97.59	-0.2643	-1.05	1.49	-1.087	-0.48	-0.4214
0.98	0	915.1	-170.9	-382.8	0.08981	0.6112	1.308	-1.201	-0.6025	-0.04785	1001	98.16	-33.21	1.049	0.4389	-0.6954	-1.013	0.7432	0.2964	919.4	240.2	-309.1	-1.049	0.7857	-0.3533	-1.041	0.4145	0.4966	974.1	-198.3	-100.1	-0.2643	-1.484	0.1753	-1.088	-0.4775	-0.4199
0.99	0	917	-169.9	-387.2	-0.3473	-0.4366	0.7013	-1.203	-0.6025	-0.05322	1000	91.29	-29.78	-0.3517	0.6993	-0.6954	-1.016	0.7395	0.3103	921.4	242.7	-313	-0.6121	0.1743	-1.395	-1.038	0.4133	0.4954	986.8	-188.9	-93.2	-0.9625	-1.309	0.7012	-1.088	-0.4788	-0.4309
1.00	0	912.6	-172.4	-380.8	-1.138	-0.4366	1.839	-1.206	-0.6025	-0.05859	1001	86.9	-35.65	-0.1759	0.5245	-0.0907	-1.018	0.7358	0.3242	919	241.2	-313	-0.5247	0.4371	-0.8744	-1.034	0.4121	0.4941	971.7	-197.8	-95.21	-0.2643	-0.7846	0.5259	-1.088	-0.48	-0.4419
1.01	0	918	-172.4	-383.3	0.2635	0.6112	2.36	-1.208	-0.6052	-0.06251	1000	86.9	-24.89	0.3517	0.2641	-1.048	-1.019	0.7368	0.3147	921.4	240.2	-309.1	-1.224	0.2628	0	-1.036	0.4097	0.4929	978	-196.8	-98.1	-0.8727	-2.009	0.7012	-1.09	-0.4827	-0.4297
1.02	0	905.3	-189.4	-376.5	0	0.4366	1.052	-1.211	-0.6079	-0.06641	992.7	86.9	-25.41	0	0.3496	-0.9574	-1.021	0.7378	0.3052	921.9	239.2	-312.5	-1.049	0.8741	-0.1766	-1.039	0.4072	0.4917	967.8	-203.6	-98.1	-1.047	-1.134	0.7889	-1.093	-0.4854	-0.4175
1.03	0	906.3	-182.6	-374	1.048	0.3493	1.403	-1.205	-0.603	-0.06128	990.7	93.27	-21.98	0.4368	0.6993	-1.401	-1.021	0.7405	0.3052	919.9	239.2	-305.2	-1.137	0.6998	-0.3533	-1.037	0.4084	0.4758	978	-195.4	-95.21	-0.6982	-0.6997	0.3506	-1.093	-0.4827	-0.4187
1.04	0	905.3	-180.2	-381.8	0.4371	-0.08732	1.574	-1.2	-0.5981	-0.05615	989.2	94.72	-32.73	0.2609	0	-1.401	-1.021	0.7432	0.3052	919.4	238.2	-315.9	-0.2623	1.486	-0.3533	-1.036	0.4097	0.46	970.2	-199.3	-96.21	-0.6982	-1.484	0.8765	-1.093	-0.48	-0.4199
1.05	0	911.6	-171.9	-377.4	0.2635	0.7002	1.574	-1.204	-0.5984	-0.05615	992.7	95.72	-23.44	0	0.1748	-1.048	-1.019	0.7407	0.3052	923.9	236.4	-307.6	-0.6121	1.4	-0.7861	-1.036	0.4097	0.4731	984.8	-194.4	-109.4	-0.4389	-1.574	-0.08765	-1.094	-0.48	-0.4226
1.06	0	906.3	-183.6	-386.2	1.138	-0.262	0.8723	-1.209	-0.5986	-0.05615	996.6	96.17	-35.65	0.2609	0.6993	-0.4334	-1.018	0.7383	0.3052	918	236.9	-308.1	-0.6121	0.7857	-0.1766	-1.036	0.4097	0.4863	980.5	-191.9	-102.1	-0.5236	-2.274	0.4383	-1.095	-0.48	-0.4253
1.07	0	908.2	-178.2	-378.4	1.138	-0.3493	0.2651	-1.208	-0.5984	-0.05468	993.2	98.16	-31.24	0.2609	0.5245	-0.6954	-1.02	0.738	0.293	919	245.1	-308.1	-0.3498	1.137	-0.8744	-1.036	0.4109	0.4717	980.5	-198.8	-97.59	-0.4389	-0.7846	-0.263	-1.094	-0.4812	-0.4378
1.08	0	905.3	-180.2	-363.8	0.7844	-0.3493	0.7868	-1.207	-0.5981	-0.05322	991.2	97.16	-26.86	0.5219	0	-0.7861	-1.022	0.7378	0.2808	919.4	239.2	-303.7	-0.3498	1.311	-1.139	-1.036	0.4121	0.457	979	-191.9	-96.72	0	-1.484	0.3506	-1.093	-0.4824	-0.4502
1.09	0	912.6	-179.7	-383.3	0.6107	-0.3493	1.659	-1.206	-0.5994	-0.05468	997.1	94.23	-24.89	-0.3517	0.2641	0	-1.019	0.7368	0.2927	927.8	238.2	-306.2	-0.6996	0.6114	-1.051	-1.037	0.4084	0.4717	981.5	-194.4	-112.3	-0.08977	-0.6997	0.7889	-1.094	-0.4815	-0.4336
1.10	0	908.2	-191.4	-382.3	0.2635	-0.7002	0.2651	-1.205	-0.6006	-0.05615	995.1	94.72	-32.73	0.2609	1.138	-0.3527	-1.016	0.7358	0.3047	924.3	246.6	-309.1	-0.3498	0.3486	-0.8744	-1.039	0.4048	0.4863	977.5	-200.6	-102.1	0.7879	-0.9596	0.263	-1.095	-0.4805	-0.417
1.11	0	907.2	-179.7	-393.1	1.485	-0.7002	-0.5217	-1.205	-0.5984	-0.05737	990.7	94.23	-19.54	1.049	0.2641	-0.3527	-1.019	0.738	0.3037	926.3	248.1	-307.1	-0.08745	0.2628	-0.6094	-1.042	0.4072	0.4812	973.6	-200.6	-102.5	0.4389	-0.7846	0	-1.096	-0.4802	-0.4363
1.12	0	903.8	-176.8	-381.3	1.221	-0.6112	0.08552	-1.205	-0.5962	-0.05859	998	100.6	-19.54	-0.08509	0.6137	-0.3527	-1.023	0.7402	0.3027	917	242.2	-304.2	0	0	-1.051	-1.046	0.4097	0.4761	977	-196.3	-99.6	-0.1745	-1.924	0	-1.098	-0.48	-0.4556
1.13	0	912.6	-172.4	-387.2	0.4371	-0.3493	0.2651	-1.205	-0.5962	-0.05615	1000	97.66	-22.96	0	0.8741	-0.3527	-1.022	0.7405	0.304	918.5	242.7	-312.5	-0.787	0.08845	-0.6977	-1.041	0.4072	0.4797	972.7	-198.3	-94.21	-0.6134	-1.659	0.4383	-1.094	-0.4788	-0.4378
1.14	0	915.1	-169.5	-381.8	0.7006	-0.7002	0	-1.205	-0.5962	-0.05371	1000	89.84	-27.85	0.08509	0.7886	-0.3527	-1.021	0.7407	0.3052	922.9	246.6	-304.2	-0.5247	0.3486	-0.5211	-1.036	0.4048	0.4834	975.6	-197.3	-100.6	0.08977	-1.574	-0.263	-1.09	-0.4775	-0.4199
1.15	0	917	-169.5	-385.7	0.5269	0.5239	0.7868	-1.208	-0.5972	-0.05494	1004	82.52	-29.31	1.135	0.7886	-1.048	-1.022	0.7395	0.3066	920.9	241.7	-307.1	0.3498	0	-0.7861	-1.039	0.4036	0.4875	974.1	-193.9	-102.5	0.2643	-0.6097	0.5259	-1.09	-0.4788	-0.4241
1.16	0	916.5	-167	-380.4	1.048	-0.08732	1.488	-1.212	-0.5981	-0.05615	998.6	86.9	-27.85	1.049	0.5245	-1.139	-1.023	0.7383	0.3081	927.8	244.6	-308.1	0.08745	1.048	-0.8744	-1.041	0.4024	0.4917	982.9	-190.4	-102.5	-0.2643	-0.8746	0.1753	-1.09	-0.48	-0.4282
1.17	0	916.5	-178.2	-375	-0.3473	-0.4366	1.488	-1.208	-0.5947	-0.05346	995.6	98.61	-31.24	0.4368	0.6137	-1.048	-1.022	0.7358	0.3081	919.4	242.2	-305.2	-0.1749	0.5255	0	-1.041	0.4036	0.4944	980.5	-198.8	-102.1	0.8727	-1.05	0.7889	-1.093	-0.4763	-0.4241
1.18	0	905.7	-185.1	-383.3	0.4371	0.262	1.223	-1.205	-0.5913	-0.05078	994.6	97.16	-31.75	0.08509	0	-1.31	-1.021	0.7334	0.3081	922.4	245.6	-307.1	-0.1749	0.3486	-0.9627	-1.041	0.4048	0.4971	976.5	-197.8	-98.1	0	-1.224	0.263	-1.095	-0.4726	-0.4199
1.19	0	901.4	-192.4	-385.2	1.221	0	0.7013	-1.208	-0.5962	-0.05346	989.2	97.16	-18.55	0.7885	0.1748	-0.4334	-1.019	0.7346	0.3091	923.4	246.1	-310.1	0	0.08845	-0.7861	-1.04	0.4036	0.4902	969.3	-202.6	-102.5	0.4389	-1.399	0	-1.094	-0.4775	-0.4241
1.20	0	903.8	-190.9	-379.4	0.7006	0.3493	1.137	-1.211	-0.6011	-0.05615	992.2	104	-28.79	-0.08509	-0.08927	0	-1.018	0.7358	0.3101	923.4	240.7	-300.8	-0.4372	-0.3486	-0.3533	-1.039	0.4024	0.4834	977.5	-193.9	-103.5	-0.8727	-0.7846	0.8765	-1.093	-0.4824	-0.4282
1.21	0	900.4	-189.9	-387.2	0.7844	1.137	0.7868	-1.208	-0.6008	-0.05346	992.7	104	-20.99	-0.1759	1.573	-0.262	-1.018	0.7358	0.3047	919	245.1	-301.8	-0.6996	0	0	-1.039	0.4024	0.4888	973.1	-199.6	-106	-0.3491	-0.6097	0.8765	-1.092	-0.4812	-0.4214
1.22	0	901.8	-183.6	-377	1.311	-0.5239	-0.171	-1.205	-0.6006	-0.05078	987.3	98.16	-29.31	0.6978	0.4389	-0.262	-1.018	0.7358	0.2993	918.5	242.7	-295.9	-0.5247	-0.2628	-0.08832	-1.039	0.4024	0.4941	967.3	-204.6	-106	0.2643	-0.2599	0.3506	-1.09	-0.48	-0.4145
1.23	0	902.4	-175.3	-378.4	1.048	-0.6112	-0.3506	-1.207	-0.5972	-0.05346	989.2	106.4	-20.99	0.5219	0.5245	0.1713	-1.018	0.7346	0.302	924.8	250.9	-311	-0.08745	0.2628	-0.4328	-1.041	0.4036	0.4902	975.1	-198.8	-97.22	-0.2643	-1.224	-0.1753	-1.09	-0.479	-0.4092
1.24	0	905.7	-176.8	-377.9	0.6107	0.1746	-0.3506	-1.209	-0.5937	-0.05615	988.3	101.6	-22.45	1.135	0.1748	-0.4334	-1.018	0.7334	0.3047	918	241.7	-313	-0.6996	0.2628	-0.9627	-1.043	0.4048	0.4863	977.5	-191.4	-102.5	-0.4389	-0.08496	-0.263	-1.09	-0.478	-0.4038
1.25	0	911.2	-171.4	-376	-0.08981	0.1746	0.5217	-1.209	-0.5972	-0.05078	995.1	103.5	-13.19	0.4368	0.3496	0.9574	-1.019	0.7356	0.2993	915.5	236.9	-309.1	-0.2623	0.6114	0.08832	-1.041	0.4036	0.4902	974.1	-197.8	-110.9	-0.5236	-0.3498	-0.08765	-1.09	-0.4753	-0.4119
1.26	0	909.6	-182.1	-376	0.5269	-0.08732	-0.171	-1.209	-0.6006	-0.04541	994.6	95.22	-20.99	0.3517	0.08927	0.1713	-1.021	0.7378	0.2939	919.4	238.7	-310.1	0	0.08845	-0.5211	-1.039	0.4024	0.4941	973.1	-198.8	-96.72	-0.2643	-0.6097	-0.4383	-1.09	-0.4726	-0.4199
1.27	0	909.2	-174.8	-376	0.964	-0.4366	-0.171	-1.208	-0.5994	-0.04932	994.2	98.16	-19.54	0.6127	0.6137	0.4334	-1.021	0.7366	0.2939	923.4	245.6	-299.8	-0.08745	0.2628	-0.3533	-1.039	0.4036	0.4902	980	-192.9	-110.9	0	-1.05	-0.6136	-1.094	-0.4753	-0.4158
1.28	0	911.6	-178.7	-374.5	0.08981	-0.4366	0.3506	-1.207	-0.5981	-0.05322	997.1	94.72	-26.86	0	0.3496	-0.0907	-1.021	0.7354	0.2939	919.4	242.2	-300.8	0.6996	-0.5255	-0.1766	-1.039	0.4048	0.4863	979.5	-194.9	-105.5	-0.08977	-0.3498	-0.08765	-1.098	-0.478	-0.4116
1.29	0	903.8	-183.1	-379.9	-0.1736	0.4366	-0.3506	-1.205	-0.5994	-0.05322	996.6	98.16	-27.85	-0.08509	0	0.9574	-1.018	0.7368	0.2966	909.7	235.9	-305.7	0	0.6998	-0.8744	-1.042	0.4036	0.489	980	-195.4	-106	-0.08977	0.08496	0.1753	-1.098	-0.4805	-0.4143
1.30	0	910.6	-176.3	-376.5	0.2635	0.4366	-0.2651	-1.202	-0.6006	-0.05322	987.3	92.28	-21.98	0.08509	0.4389	0.0907	-1.016	0.7383	0.2993	915	244.6	-307.1	0.5247	-0.4371	-0.08832	-1.046	0.4024	0.4917	975.1	-198.3	-109.9	0.8727	-0.2599	0.4383	-1.098	-0.4829	-0.417
1.31	0	911.2	-182.6	-374.5	0.5269	-0.08732	-0.08552	-1.205	-0.5994	-0.05468	997.1	105.5	-24.89	0.3517	0.6137	0.262	-1.014	0.7395	0.2993	917	242.2	-310.6	0.2623	-1.137	0.1766	-1.04	0.3989	0.4941	975.1	-198.8	-106	-0.08977	-0.6097	-0.263	-1.094	-0.479	-0.417
1.32	0	905.7	-186	-376.5	-0.8742	-0.08732	-0.4361	-1.207	-0.5981	-0.05615	988.3	98.16	-20.52	0.6127	0.08927	0.5241	-1.013	0.7407	0.2993	919	244.6	-314.5	0.4372	-0.1743	-0.265	-1.034	0.3955	0.4966	974.1	-202.1	-101.6	0.8727	-0.2599	-0.1753	-1.09	-0.4751	-0.417
1.33	0	911.2	-180.2	-387.2	0	-0.1746	-1.924	-1.208	-0.5972	-0.05078	994.6	100.1	-23.44	-0.08509	0.1748	1.139	-1.014	0.737	0.3035	921.4	249.1	-308.1	1.224	-0.08845	-0.1766	-1.04	0.3977	0.4875	973.6	-199.3	-99.1	0	0.1749	0.6136	-1.092	-0.4775	-0.4199
1.34	0	904.8	-184.6	-382.3	0	0.4366	-1.488	-1.209	-0.5962	-0.04541	994.2	102.5	-23.44	0.7885	0.08927	1.139	-1.016	0.7334	0.3076	916	239.2	-307.1	0.787	-0.4371	0.08832	-1.046	0.3999	0.4785	978.6	-193.9	-101.6	0.6134	-0.4348	0.08765	-1.093	-0.48	-0.4229
