MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 13:43:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.06	0	774.9	-1150	-682.6	66.8	-4.721	-6.381	-0.8149	-0.6987	-0.6582	1246	383.3	161.6	74.67	-11.28	-3.93	-0.5835	0.8594	0.8428	860.9	366.2	-341.3	8.395	-9.006	2.445	-1.058	0.3642	0.8237	934.6	-249	-29.34	7.171	18.45	-5.506	-1.244	-0.3247	-0.6206
8.07	0	785.6	-1754	-931.7	139.8	-30.34	14.16	-0.823	-0.7163	-0.626	1200	608.4	102	134.4	-5.947	-38.12	-0.6035	0.8787	0.7998	880.4	373.5	-365.2	4.281	-9.094	5.074	-1.059	0.3682	0.823	952.1	-263.6	-31.71	3.934	17.93	-5.244	-1.245	-0.325	-0.6218
8.08	0	803.7	-1574	-1018	221.6	-41.97	17.31	-0.8311	-0.7339	-0.5937	1159	800.3	119.1	205.5	2.361	-71.61	-0.6235	0.8979	0.7568	902.8	362.7	-292.5	-1.052	-10.14	7.343	-1.061	0.3721	0.8223	972.7	-230.9	-80.54	-2.888	16.96	-5.069	-1.245	-0.3252	-0.623
8.09	0	824.3	-992.2	-768.5	256.7	-44.94	17.4	-0.8545	-0.7559	-0.5613	948.8	1056	138.7	234.7	6.906	-96.09	-0.6465	0.9123	0.7346	981.5	325.7	-298.8	-0.9586	-10.93	8.57	-1.062	0.3765	0.8245	988.3	-295.4	-134.7	-5.947	15.04	-2.452	-1.239	-0.3262	-0.6292
8.10	0	905.3	-669.9	-477	236.4	-36.9	32	-0.8779	-0.7778	-0.5288	848.2	1256	75.67	208.4	-4.199	-112.4	-0.6694	0.9267	0.7124	1006	308.1	-293.5	3.844	-9.268	8.132	-1.062	0.3809	0.8267	1007	-337.9	-151.8	-3.671	14.17	-4.284	-1.234	-0.3271	-0.6353
8.11	0	791	-571.8	-470.2	187.7	-33.57	52.64	-0.8955	-0.7815	-0.5117	921.9	1339	105	154.7	-3.236	-120	-0.7048	0.9253	0.7041	948.8	316.9	-308.1	9.707	-7.782	8.219	-1.059	0.3813	0.824	971.7	-319.8	-122.1	-0.08577	10.67	-6.736	-1.237	-0.3315	-0.6345
8.12	0	816.4	-397.5	-545.4	131	-30.16	70.9	-0.9131	-0.7852	-0.4946	1008	1306	260.7	96.96	7.696	-119.1	-0.7402	0.9238	0.6958	939.9	293	-334.5	16.87	-6.469	9.008	-1.056	0.3818	0.8213	961.4	-293.9	-97.14	0.6976	8.309	-8.394	-1.24	-0.3359	-0.6338
8.13	0	888.2	-403.3	-329.1	73.44	-31.74	86.38	-0.9558	-0.7712	-0.4841	937	971.7	38.06	41.1	14.69	-118.2	-0.7717	0.9097	0.689	937	287.6	-366.2	26.58	-6.383	10.93	-1.053	0.3909	0.824	966.8	-286.6	-80.54	2.533	6.205	-10.4	-1.237	-0.3376	-0.6321
8.14	0	852.6	-691.4	-415.5	52.03	-25.44	106.9	-0.9985	-0.7573	-0.4736	999.5	595.2	48.85	17.4	10.58	-113.5	-0.8032	0.8955	0.6821	938.9	335	-305.6	29.29	-5.77	12.15	-1.05	0.3999	0.8267	992.3	-257.8	-71.3	2.71	4.631	-12.85	-1.234	-0.3394	-0.6304
8.15	0	839.3	-687	-589.9	61.38	-34.97	113	-1.033	-0.7444	-0.4492	1073	401.4	118.6	20.37	16.96	-126.2	-0.8547	0.8755	0.6721	915.6	342.3	-283.2	22.21	-6.295	12.33	-1.045	0.4026	0.8254	969.2	-244.7	-85.4	0.3488	3.936	-11.19	-1.236	-0.3413	-0.6362
8.16	0	1002	-539.6	-503.9	86.47	-32.35	110.3	-1.068	-0.7314	-0.4248	1007	29.79	-4.897	44.94	11.98	-133.8	-0.9063	0.8555	0.6621	910.6	331.5	-262.2	17.31	-7.782	12.33	-1.04	0.4053	0.8242	974.6	-255.4	-123.5	-2.362	3.583	-10.76	-1.238	-0.3433	-0.6421
8.17	0	924.3	-198.2	-308.1	107.8	-32.96	104.2	-1.114	-0.7141	-0.3962	944.3	-454.1	-46.85	69.77	5.859	-138.8	-0.9414	0.8391	0.6416	925.8	315.4	-241.7	11.02	-7.956	12.15	-1.042	0.4089	0.8267	979	-238.3	-135.2	-2.099	4.107	-9.179	-1.232	-0.344	-0.6404
8.18	0	928.7	120.1	-313.5	130.1	-27.45	90.49	-1.159	-0.6968	-0.3677	897.4	-480.5	-224.1	95.47	6.995	-132.2	-0.9765	0.8227	0.6211	940.4	304.6	-262.7	7.864	-9.793	12.42	-1.045	0.4126	0.8291	1007	-245.1	-139.6	-1.572	4.897	-6.474	-1.226	-0.3447	-0.6387
8.19	0	827.6	742.7	-194.8	135.3	-28.42	54.12	-1.178	-0.69	-0.345	877	-697.2	-136.2	109.5	20.2	-109.5	-1.007	0.8135	0.5854	943.4	292.5	-277.3	4.197	-10.67	12.68	-1.041	0.4158	0.8325	1006	-248	-119.6	-1.572	5.598	-6.823	-1.223	-0.3462	-0.6419
8.20	0	804.7	1103	-38.59	114.8	-33.4	23.87	-1.197	-0.6831	-0.3223	858.9	-952.7	-113.8	100.9	21.07	-78.25	-1.037	0.8042	0.5498	917	307.1	-288.1	2.094	-12.33	11.37	-1.037	0.4189	0.8359	978.5	-255.8	-119.1	-1.836	5.421	-5.942	-1.221	-0.3477	-0.645
8.21	0	879.9	1271	-86.43	91.19	-38.73	-6.381	-1.22	-0.6802	-0.3069	950.7	-1091	-179.7	87.35	29.2	-42.4	-1.055	0.811	0.5469	909.1	280.8	-296.4	0.5212	-12.76	11.54	-1.039	0.4197	0.8403	962.3	-250.4	-105.5	-2.625	6.034	-6.029	-1.222	-0.3474	-0.6421
8.22	0	970.7	1418	-77.66	70.21	-40.13	-37.33	-1.243	-0.6772	-0.2915	1020	-1272	-147	78.6	37.16	-3.67	-1.073	0.8179	0.544	905.2	243.2	-324.2	3.146	-13.2	10.84	-1.041	0.4204	0.8447	942.8	-251	-95.27	-2.973	5.244	-6.823	-1.224	-0.3472	-0.6392
8.23	0	1047	1421	-38.09	54.2	-40.04	-65.75	-1.243	-0.6973	-0.2798	999.1	-1424	-198.3	74.14	37.6	32.26	-1.074	0.8379	0.5295	901.3	215.8	-343.8	7.957	-14.34	10.14	-1.036	0.4238	0.841	941.4	-260.8	-74.17	0.1773	4.025	-6.91	-1.225	-0.3477	-0.6431
8.24	0	1129	1345	-27.33	47.91	-35.85	-92.85	-1.244	-0.7173	-0.2681	975.1	-1529	-297.9	77.99	35.5	62.17	-1.075	0.8579	0.5151	905.7	172.4	-372.6	11.46	-13.29	7.255	-1.032	0.4272	0.8374	959.9	-227	-25.35	3.671	2.009	-7.434	-1.226	-0.3481	-0.647
8.25	0	1225	1119	-64.95	46.08	-25.18	-116.2	-1.242	-0.7375	-0.2532	929.7	-1522	-305.2	84.11	30.86	84.11	-1.067	0.8752	0.5044	897	178.3	-418.5	14.69	-10.84	4.373	-1.028	0.4287	0.8381	959.4	-223.1	-7.866	7.954	0.7014	-6.378	-1.223	-0.3513	-0.6445
8.26	0	1623	185.1	153.8	52.29	-6.469	-119.6	-1.241	-0.7578	-0.2383	1101	-509.8	-390.1	82.36	0	77.9	-1.059	0.8926	0.4937	905.7	213.4	-408.2	15.82	-8.481	1.665	-1.024	0.4302	0.8389	965.4	-216.3	1.998	10.49	-1.75	-6.561	-1.221	-0.3545	-0.6421
8.27	0	1503	-181.1	-173.4	52.54	-15.48	-88.39	-1.236	-0.773	-0.2324	1524	228.1	-628.9	60.24	-0.3506	26.4	-1.063	0.9023	0.4841	920.4	248.5	-418.9	15.12	-3.846	-0.4381	-1.022	0.4321	0.8381	966.8	-251.5	-11.24	11.02	-3.936	-5.68	-1.222	-0.3579	-0.6428
8.28	0	1474	657.2	-320.8	60.07	1.574	-57.44	-1.231	-0.7881	-0.2266	1295	69.86	-50.8	67.41	5.859	25.97	-1.067	0.9121	0.4746	924.8	226.6	-386.7	13.63	-0.2626	-0.7886	-1.02	0.4341	0.8374	966.8	-228	-28.84	9.704	-5.769	-5.593	-1.224	-0.3613	-0.6436
8.29	0	1002	730.5	-318.8	19.24	-4.197	-34.62	-1.235	-0.7893	-0.2263	1141	-308.6	53.7	20.89	10.84	21.69	-1.064	0.9119	0.4683	882.9	252.9	-381.3	15.22	2.796	-1.402	-1.025	0.4382	0.8315	966.8	-280.3	-48.32	13.29	-5.333	-6.204	-1.226	-0.363	-0.6387
8.30	0	1085	425.3	-356	-7.609	-8.567	-10.93	-1.238	-0.7905	-0.2261	1109	-322.8	104.5	-7.172	9.179	14.43	-1.062	0.9116	0.4619	883.4	265.1	-326.6	14.86	6.731	-1.314	-1.029	0.4424	0.8257	926.3	-248.6	-101	13.64	-6.382	-8.219	-1.229	-0.3648	-0.6338
8.31	0	1107	120.1	-337.9	-12.67	-8.744	3.496	-1.237	-0.7878	-0.2256	1072	-139.1	-30.27	-14.6	7.607	6.03	-1.06	0.9094	0.4692	900.8	274.9	-307.1	16	7.345	-1.139	-1.031	0.4441	0.8315	963.4	-246.5	-128	14.69	-5.421	-8.306	-1.227	-0.366	-0.6389
8.32	0	968.3	-144	-357.4	-10.84	-8.393	9.79	-1.236	-0.7852	-0.2251	970.7	-16.15	-51.75	-19.15	5.77	-0.7897	-1.058	0.9072	0.4766	894.5	254.8	-319.8	16	5.422	-0.5258	-1.034	0.4458	0.8374	978.1	-229.5	-104.5	15.3	-2.97	-9.092	-1.226	-0.3672	-0.644
8.33	0	873	-264.6	-343.2	-3.495	-9.092	7.255	-1.237	-0.7883	-0.2214	902.4	43.44	-52.75	-13.12	3.932	-5.853	-1.063	0.9082	0.4744	872.5	290.1	-327.2	16.53	3.761	0	-1.032	0.4478	0.8342	977	-219.2	-90.27	15.39	0.08846	-9.354	-1.226	-0.3723	-0.6377
8.34	0	832	-326.2	-370.1	3.931	-8.132	2.972	-1.237	-0.7915	-0.2178	883.3	141.6	-44.9	-4.021	2.796	-7.08	-1.067	0.9092	0.4722	880.9	306.6	-324.7	14.34	3.499	2.532	-1.031	0.4497	0.8311	951.7	-210.9	-83.53	10.05	1.662	-11.02	-1.226	-0.3774	-0.6313
8.35	0	810.6	-337.4	-356.9	9.179	-5.596	-1.836	-1.237	-0.7947	-0.2165	897.4	197.2	-40.06	2.01	2.712	-6.03	-1.069	0.9055	0.4702	894.5	300.4	-323.8	11.19	2.36	4.548	-1.029	0.4517	0.8301	963	-208.1	-104	5.335	2.534	-12.07	-1.225	-0.3806	-0.6272
8.36	0	840.4	-269	-315.9	12.77	-6.645	-6.381	-1.236	-0.7978	-0.2153	923.3	186.5	-69.33	8.13	3.147	-3.67	-1.072	0.9019	0.4683	910.1	265.1	-292	9.447	1.487	6.029	-1.027	0.4536	0.8291	974.1	-190.5	-68.8	3.585	2.363	-10.31	-1.223	-0.3838	-0.623
8.37	0	885.7	-184.6	-262.2	11.89	-6.645	-7.867	-1.237	-0.7969	-0.2139	963.4	166.5	-102	9.095	3.671	-1.487	-1.073	0.9065	0.4692	936	260.7	-327.6	8.395	-0.1739	5.941	-1.027	0.4563	0.825	996.1	-183.1	-73.29	1.75	1.314	-8.132	-1.223	-0.387	-0.6257
8.38	0	953.1	-105.4	-242.2	7.781	-8.831	-7.954	-1.237	-0.7959	-0.2124	1014	133.3	-137.7	5.505	5.157	0.9663	-1.074	0.9111	0.4702	931.1	271	-302.2	5.249	0.5251	5.424	-1.026	0.459	0.8208	996.1	-186.6	-103	0.7891	-1.049	-5.767	-1.224	-0.3901	-0.6284
8.39	0	999.5	-68.36	-248	1.834	-8.744	-4.895	-1.239	-0.7978	-0.2107	1070	99.57	-141.1	-0.2633	5.597	2.62	-1.072	0.9087	0.4687	940.8	212.4	-303.7	2.094	0	4.46	-1.026	0.46	0.8052	995.6	-182.1	-87.4	-1.309	-3.235	-4.197	-1.224	-0.3901	-0.6282
8.40	0	1038	-42.99	-267.1	-2.715	-10.84	-0.6119	-1.24	-0.7998	-0.209	1093	51.29	-146	-5.505	7.257	1.923	-1.069	0.9063	0.4673	930.6	206	-353	2.708	0	2.094	-1.026	0.4609	0.7895	1000	-199.2	-65.43	-0.08577	-3.412	-2.801	-1.224	-0.3901	-0.6279
8.41	0	1047	-45.9	-275.9	-7.872	-10.49	3.234	-1.244	-0.7988	-0.2107	1086	21.93	-121.6	-10.84	8.832	2.444	-1.075	0.9084	0.4714	917	214.3	-368.6	2.364	1.398	-0.1753	-1.029	0.4622	0.8037	978.1	-211.4	-47.82	1.309	-4.025	-2.801	-1.225	-0.3914	-0.6296
8.42	0	1027	-57.61	-298.8	-11.37	-10.49	6.293	-1.247	-0.7978	-0.2124	1069	-4.922	-140.2	-15.57	10.93	0.7897	-1.082	0.9106	0.4756	897.9	224.1	-372.6	3.323	2.097	-0.7886	-1.032	0.4634	0.8179	979.4	-212.4	-37.58	2.276	-6.123	-1.832	-1.226	-0.3926	-0.6313
8.43	0	998.1	-111.8	-311	-11.71	-9.793	8.566	-1.247	-0.7949	-0.2102	1034	-26.34	-106.4	-15.21	11.19	0.08362	-1.08	0.9065	0.4712	906.7	245.2	-376.9	1.833	3.761	-1.577	-1.031	0.4622	0.7986	959.4	-222.2	-37.58	1.921	-6.647	-2.007	-1.227	-0.3916	-0.6238
8.44	0	966.3	-101.6	-297.4	-8.389	-12.59	7.604	-1.246	-0.792	-0.208	1005	-45.94	-87.41	-12.15	11.72	-3.586	-1.078	0.9023	0.4668	913.6	259.2	-371.1	1.75	6.032	-1.227	-1.031	0.4609	0.7793	969.2	-206.1	-51.32	0.3488	-7.083	-2.094	-1.227	-0.3906	-0.6162
8.45	0	959	-185.1	-354	-6.119	-11.71	6.031	-1.249	-0.793	-0.2073	1000	47.32	-72.78	-9.183	13.47	-4.72	-1.081	0.9043	0.4685	919.5	264.6	-383.3	0.4374	6.909	-0.4381	-1.033	0.4631	0.7983	974.1	-215.9	-36.08	0	-8.391	-2.539	-1.228	-0.3879	-0.6182
8.46	0	931.6	-222.7	-356	-1.054	-11.28	3.409	-1.251	-0.7939	-0.2065	991.2	70.29	-68.38	-6.119	10.32	-6.206	-1.083	0.9063	0.4702	912.7	270	-399.4	-1.833	10.14	-0.08763	-1.035	0.4653	0.8174	978.1	-210.9	-27.34	-1.664	-10.32	-2.714	-1.229	-0.3853	-0.6201
8.47	0	905.3	-240.2	-362.8	4.812	-11.98	1.399	-1.25	-0.7959	-0.1985	981.5	97.15	-41.51	-2.098	10.58	-5.156	-1.085	0.9036	0.4668	897	278.8	-370.6	-4.374	11.8	1.052	-1.037	0.4678	0.8101	967.2	-218.3	-30.72	-4.895	-10.32	-3.324	-1.229	-0.3901	-0.6167
8.48	0	903.8	-225.1	-360.8	9.088	-11.54	-1.486	-1.25	-0.7978	-0.1904	975.1	116.7	-40.06	1.572	9.179	-5.593	-1.087	0.9009	0.4634	910.1	281.8	-335.9	-7.259	13.47	2.708	-1.039	0.4702	0.8027	963.9	-226.1	-80.04	-7.342	-10.93	-3.586	-1.229	-0.395	-0.6133
8.49	0	912.1	-211.9	-343.8	13.2	-12.5	-4.633	-1.249	-0.7996	-0.189	989.3	97.67	-59.09	5.162	8.655	-3.493	-1.088	0.9046	0.4575	917.5	263.2	-309.6	-7.166	13.2	3.496	-1.039	0.4666	0.8047	970.3	-239.7	-109.9	-7.519	-11.37	-4.11	-1.231	-0.3953	-0.6126
8.50	0	934.6	-161.1	-336.4	16.62	-11.28	-5.07	-1.249	-0.8013	-0.1875	996.1	95.68	-63.99	6.119	8.131	-2.536	-1.088	0.9082	0.4517	930.6	247.1	-275.9	-6.031	12.94	3.496	-1.04	0.4629	0.8066	971.7	-233.9	-139.6	-6.381	-11.8	-4.284	-1.234	-0.3955	-0.6118
8.51	0	951.7	-103.5	-325.7	13.9	-10.75	-4.72	-1.25	-0.8023	-0.1831	1012	98.19	-66.38	5.25	8.042	-1.487	-1.09	0.9058	0.4568	926.8	237.3	-268	-5.333	11.8	2.182	-1.039	0.4619	0.8084	970.3	-231.9	-156.2	-4.197	-11.19	-5.418	-1.236	-0.3928	-0.6108
8.52	0	954.6	-86.94	-329.6	8.136	-9.529	-2.535	-1.251	-0.8032	-0.1787	1003	106	-53.7	2.01	7.345	0.1765	-1.091	0.9033	0.4619	920.4	220.7	-297.3	-1.489	10.67	1.928	-1.039	0.4609	0.8101	972.7	-236.3	-134.7	-1.046	-10.41	-5.593	-1.238	-0.3901	-0.6099
8.53	0	950.7	-80.6	-353	0.8713	-6.732	0	-1.25	-0.8018	-0.1797	1013	107.4	-49.3	-1.053	5.681	1.133	-1.088	0.9058	0.458	895.5	229	-293.9	1.135	9.879	0.5258	-1.039	0.4595	0.8054	975.6	-220.7	-132.4	1.046	-10.05	-4.982	-1.234	-0.3931	-0.6055
8.54	0	928.7	-99.11	-345.2	-3.495	-5.159	1.661	-1.25	-0.8003	-0.1807	1004	81.09	-39.06	-4.372	5.073	1.226	-1.086	0.9082	0.4541	901.3	263.2	-278.3	2.364	8.743	0.08763	-1.04	0.458	0.8008	973.6	-204	-146.5	2.184	-8.915	-5.593	-1.229	-0.396	-0.6011
8.55	0	946.8	-82.99	-337.4	-4.812	-5.683	3.846	-1.249	-0.8008	-0.1797	993.2	20.47	-34.67	-7.603	4.634	0.7897	-1.091	0.9041	0.4573	909.1	270.5	-271	0.9586	7.693	0.701	-1.044	0.4568	0.8032	971.2	-198.8	-135.7	2.184	-7.431	-4.808	-1.235	-0.3994	-0.604
8.56	0	936.5	-105	-359.9	-5.329	-5.072	4.895	-1.249	-0.8013	-0.1787	995.6	23.4	-30.77	-8.305	4.545	-0.3531	-1.096	0.8999	0.4604	919.5	260.2	-264.2	-0.08376	5.947	1.753	-1.048	0.4556	0.8057	978.5	-180.2	-131.4	1.309	-6.47	-4.459	-1.241	-0.4028	-0.6069
8.57	0	930.7	-130.9	-361.3	-4.721	-3.846	5.07	-1.253	-0.7974	-0.1824	987.8	31.26	-35.17	-7.348	3.932	-1.84	-1.096	0.8992	0.4617	921.9	276.9	-290.5	-0.9586	4.808	1.227	-1.048	0.4568	0.8032	990.3	-194.4	-120.1	-0.1773	-5.333	-3.324	-1.239	-0.4016	-0.6042
8.58	0	928.7	-120.6	-356	-2.887	-4.46	5.332	-1.256	-0.7935	-0.186	993.2	33.68	-43.46	-6.031	4.021	-3.493	-1.096	0.8984	0.4629	910.1	285.2	-302.2	-3.676	3.321	3.058	-1.047	0.458	0.8008	981	-192.3	-108.4	-3.408	-3.671	-3.761	-1.236	-0.4004	-0.6016
8.59	0	933.6	-160.7	-347.2	-2.452	-3.759	5.769	-1.256	-0.7961	-0.189	991.7	66.93	-59.09	-6.119	3.759	-4.98	-1.095	0.9014	0.4546	912.2	294.5	-309.6	-7.083	2.796	4.635	-1.043	0.4604	0.7981	973.2	-198.3	-101.5	-5.598	-2.445	-2.626	-1.236	-0.3992	-0.6111
8.60	0	934.1	-154.8	-336	-0.7903	-3.498	6.293	-1.256	-0.7988	-0.1919	996.5	57.17	-59.09	-4.372	3.586	-5.77	-1.094	0.9043	0.4463	913.6	291.5	-298.3	-11.28	2.622	6.029	-1.038	0.4629	0.7954	961.4	-199.7	-106.5	-7.697	-2.711	-1.483	-1.236	-0.3979	-0.6206
8.61	0	931.1	-161.6	-339.3	1.226	-5.333	5.507	-1.256	-0.7974	-0.1848	995.6	75.65	-59.09	-2.976	4.283	-5.417	-1.097	0.9011	0.4534	904.2	264.6	-295.9	-13.73	1.661	7.518	-1.039	0.4607	0.7991	964.8	-209	-109.4	-10.49	-1.75	-0.8725	-1.235	-0.3977	-0.6126
8.62	0	929.2	-161.6	-350.6	2.188	-4.46	4.283	-1.257	-0.7959	-0.1777	988.3	73.23	-58.09	-2.449	3.671	-5.593	-1.101	0.8979	0.4604	905.7	256.8	-295.9	-14.69	1.835	7.781	-1.041	0.4585	0.8027	965.9	-207	-119.1	-10.58	-2.275	-2.094	-1.234	-0.3975	-0.6045
8.63	0	929.7	-153.3	-336.9	2.269	-4.197	4.37	-1.258	-0.7974	-0.1821	1005	89.38	-57.14	-1.308	3.147	-5.51	-1.1	0.8977	0.4531	906.2	234.9	-303.7	-15.22	0.6991	7.694	-1.043	0.4592	0.7978	966.8	-203.6	-107.9	-11.1	-1.137	-0.349	-1.236	-0.3992	-0.6057
8.64	0	929.2	-161.1	-340.8	2.969	-5.857	3.933	-1.258	-0.7988	-0.1865	1005	69.86	-60.54	-0.8776	3.586	-5.417	-1.099	0.8975	0.4458	923.8	228.5	-293.5	-15.38	0.9616	6.204	-1.045	0.46	0.793	969.7	-201.2	-109.9	-9.967	-1.485	-0.08725	-1.239	-0.4009	-0.6069
8.65	0	933.1	-158.2	-342.3	4.286	-4.46	3.496	-1.256	-0.7986	-0.178	1005	89.38	-61.04	-0.4388	4.11	-4.72	-1.098	0.8965	0.4475	930.2	214.3	-309.6	-14.95	1.313	5.862	-1.047	0.4544	0.7993	973.6	-195.3	-126	-9.532	-1.314	-0.349	-1.239	-0.3967	-0.6069
8.66	0	924.8	-164.6	-339.9	3.931	-5.596	4.895	-1.254	-0.7983	-0.1694	994.6	81.09	-65.94	0	4.11	-5.333	-1.098	0.8955	0.4492	921.9	206.5	-307.6	-11.19	0.2626	4.986	-1.05	0.4487	0.8057	970.3	-208.5	-112.7	-7.256	-1.75	-0.2618	-1.239	-0.3926	-0.6069
8.67	0	928.2	-167	-341.8	4.194	-4.634	3.409	-1.256	-0.7996	-0.1846	995.1	96.72	-51.75	0.4388	4.372	-3.763	-1.099	0.8953	0.4463	922.4	221.7	-299.8	-8.302	0.6105	3.233	-1.045	0.4509	0.8057	974.1	-211.4	-119.1	-5.507	-2.363	-0.2618	-1.237	-0.3938	-0.6248
8.68	0	930.2	-159.2	-341.3	3.85	-4.634	3.409	-1.258	-0.8008	-0.1997	1005	97.67	-57.59	-0.9654	4.11	-3.586	-1.101	0.895	0.4433	921.9	231	-300.3	-6.561	1.224	1.753	-1.041	0.4531	0.8057	966.8	-210.5	-118.6	-4.197	-2.186	-0.6108	-1.236	-0.395	-0.6426
8.69	0	917	-164	-345.7	3.931	-5.944	3.059	-1.259	-0.7947	-0.1807	996.1	82.56	-43.46	-0.351	3.932	-3.326	-1.102	0.8916	0.4504	927.7	235.9	-299.8	-6.468	2.012	1.402	-1.044	0.4519	0.8045	969.2	-208.5	-119.6	-3.757	-2.711	-0.9598	-1.237	-0.3965	-0.6192
8.70	0	923.3	-136.7	-352.5	4.894	-5.683	3.759	-1.259	-0.7886	-0.1616	988.3	77.11	-27.82	-1.659	3.497	-3.326	-1.103	0.8882	0.4575	916.6	229	-311	-6.292	1.661	1.139	-1.047	0.4507	0.8032	971.7	-204	-116.2	-2.796	-3.058	-0.6108	-1.239	-0.3979	-0.5957
8.71	0	928.7	-129.4	-359.4	3.323	-5.596	3.234	-1.261	-0.7913	-0.1726	998	84.02	-36.61	-2.362	4.199	-3.15	-1.103	0.8879	0.4521	925.3	238.3	-305.2	-5.593	2.186	0.6134	-1.046	0.4482	0.8045	977	-205.5	-101	-2.447	-3.583	0.1745	-1.241	-0.3967	-0.6135
8.72	0	930.2	-139.6	-355.5	2.969	-3.936	3.671	-1.263	-0.7939	-0.1836	992.2	85.92	-33.22	-3.231	4.372	-2.973	-1.103	0.8877	0.4468	924.8	256.3	-307.1	-6.124	2.885	0.1753	-1.045	0.4458	0.8057	970.7	-205.1	-112.2	-2.362	-3.583	-0.08725	-1.244	-0.3955	-0.6313
8.73	0	920.4	-133.3	-368.7	1.753	-4.985	4.37	-1.262	-0.7935	-0.1741	989.7	81.52	-42.96	-4.284	4.283	-2.536	-1.105	0.8879	0.4482	930.2	270.5	-305.6	-6.822	3.147	0.8763	-1.047	0.4458	0.8071	974.6	-207	-107.9	-3.934	-4.195	0	-1.244	-0.3955	-0.6162
8.74	0	929.7	-128.4	-353.5	0.6079	-3.936	5.419	-1.262	-0.793	-0.1646	991.2	85.92	-30.27	-6.646	3.848	-2.276	-1.107	0.8882	0.4497	928.2	270.5	-296.4	-7.604	2.711	1.139	-1.048	0.4458	0.8086	970.7	-204.6	-114.2	-4.02	-3.583	0.4363	-1.244	-0.3955	-0.6011
8.75	0	928.2	-150.4	-367.2	-0.6991	-3.585	5.507	-1.26	-0.791	-0.1728	997.6	82.04	-32.22	-7.172	2.184	-2.276	-1.104	0.8892	0.4482	913.2	256.3	-295.9	-9.53	2.36	1.49	-1.048	0.4451	0.8084	966.3	-205.5	-125	-4.986	-4.461	0	-1.241	-0.3955	-0.6121
8.76	0	918.5	-168	-370.1	-0.8713	-2.886	6.119	-1.259	-0.7891	-0.1812	993.2	80.05	-38.56	-6.207	2.45	-2.536	-1.101	0.8901	0.4468	920	249	-279.3	-10.14	2.622	2.708	-1.047	0.4443	0.8081	970.7	-208.1	-133.9	-5.421	-3.147	0.349	-1.239	-0.3955	-0.623
8.77	0	920.9	-172.4	-364.8	-0.1722	-2.272	5.769	-1.261	-0.7864	-0.1716	990.7	95.25	-35.67	-5.329	2.011	-2.713	-1.104	0.8855	0.4524	921.9	249	-280.8	-8.739	2.274	2.795	-1.048	0.4453	0.8096	970.3	-215.3	-147	-5.421	-3.583	-0.4363	-1.24	-0.3955	-0.6106
8.78	0	923.3	-174.3	-356	0.6991	-3.321	5.244	-1.264	-0.7837	-0.1621	997.1	90.85	-33.66	-5.25	1.136	-2.973	-1.107	0.8809	0.458	917	232.9	-281.2	-7.436	2.622	1.227	-1.048	0.4463	0.811	974.1	-209.4	-137.2	-4.374	-3.412	-0.698	-1.241	-0.3955	-0.5982
