MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 13:49:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.97	1	1338	-250.1	-451.2	71.17	13.55	65.92	-0.9372	-0.1145	-0.1929	1390	105	-177.7	36.2	-29.46	-84.99	-0.7915	0.1343	0.4443	1074	567.9	-285.6	-57.18	-15.91	-48.96	-1.108	0.4519	0.6118	950.2	93.27	18.05	-25.09	15.39	63.48	-1.241	-0.4063	-0.4346
8.98	1	1422	-249.4	-432.6	73.01	14.43	69.51	-0.9395	-0.103	-0.1875	1417	79.08	-248	37.33	-30.51	-88.92	-0.7964	0.1216	0.4546	1133	138.7	-254.4	-74.4	-7.956	-39.43	-1.118	0.437	0.6192	1097	-125.5	-166.5	-41.09	15.13	65.05	-1.246	-0.395	-0.438
8.99	1	1474	-180.2	-396.5	76.24	20.02	73.53	-0.9417	-0.09375	-0.1926	1416	45.84	-272.9	39.35	-32	-94.25	-0.7983	0.1128	0.4492	1181	-72.25	-315.9	-50.8	-6.033	-38.2	-1.12	0.427	0.616	1089	-410.1	-114.8	-24.04	14.69	56.83	-1.248	-0.3875	-0.4431
9.00	1	1463	-198.3	-397	77.46	25.7	79.21	-0.9438	-0.08449	-0.1978	1398	15.15	-285.6	38.91	-35.06	-101.4	-0.8003	0.104	0.4439	1007	-36.64	-473.6	-27.54	-2.972	-43.02	-1.122	0.417	0.6128	1007	-225.6	13.67	-1.401	10.32	43.28	-1.25	-0.3799	-0.4482
9.01	1	1451	-124.5	-388.2	83.23	31.65	79.91	-0.9485	-0.07251	-0.2056	1400	-7.774	-267.6	42.58	-35.15	-106.2	-0.8091	0.09227	0.4619	920.9	80.07	-369.1	-16.53	-0.1744	-44.76	-1.125	0.4104	0.6152	1018	22.48	107.4	1.66	5.16	37.95	-1.253	-0.3723	-0.4465
9.02	1	1341	-91.33	-425.8	83.15	35.41	81.66	-0.9531	-0.06054	-0.2134	1336	-23.46	-226.1	39.43	-34.88	-109.5	-0.8179	0.08055	0.48	1012	30.75	-241.7	-10.93	-6.033	-41.97	-1.127	0.4038	0.6177	1023	-71.78	-183.1	0.6985	-1.925	41.44	-1.256	-0.3648	-0.4448
9.03	1	1258	-168	-490.2	86.29	39.61	86.73	-0.9541	-0.05299	-0.219	1287	53.75	-118.1	40.83	-35.32	-112.1	-0.8201	0.06762	0.4868	968.2	126	-289.1	6.122	-3.761	-42.84	-1.127	0.3967	0.6167	943.8	-296.9	-167	16.96	2.361	37.25	-1.257	-0.3601	-0.4475
9.04	1	1203	-133.7	-562.5	89.8	37.77	85.59	-0.9551	-0.04542	-0.2246	1305	111.4	-48.87	40.48	-31.48	-114.5	-0.8223	0.05468	0.4936	886.7	233.4	-328.1	8.041	-4.284	-39.96	-1.126	0.3896	0.6157	954.6	-67.38	6.353	17.4	1.834	28.24	-1.257	-0.3555	-0.4502
9.05	1	909.2	-257.3	-538.1	72.74	36.98	76.24	-0.9609	-0.03784	-0.2229	1211	140.1	45.42	31.65	-27.89	-110.3	-0.8359	0.03931	0.5027	886.2	168.5	-296.4	0	-4.547	-34.01	-1.131	0.3831	0.6194	935.5	-32.24	14.17	11.02	1.661	29.12	-1.259	-0.3511	-0.4487
9.06	1	970.2	-345.2	-581.5	93.38	25.79	81.48	-0.9668	-0.03027	-0.2212	1123	128.9	-19.97	41.61	-20.2	-113	-0.8496	0.02391	0.5117	915.5	102.6	-260.3	-3.324	-5.421	-32.26	-1.135	0.3765	0.6231	974.1	-26.36	-32.72	7.518	1.398	31.91	-1.261	-0.3467	-0.4473
9.07	1	898	-154.4	-504.9	81.66	23.69	70.91	-0.9644	-0.01952	-0.2263	1068	160.6	80.1	49.75	-13.03	-104.8	-0.8503	0.01564	0.5112	931.1	136.2	-287.1	-3.409	-7.082	-32.52	-1.135	0.3753	0.6252	983.4	-17.57	-52.24	8.832	1.137	34.45	-1.262	-0.343	-0.4473
9.08	1	736.8	-323.7	-467.3	51.06	21.07	70.73	-0.9619	-0.008803	-0.2314	877.9	388.7	127.4	45.99	-12.85	-101.9	-0.8511	0.007328	0.5107	907.8	108.4	-299.8	-6.819	-7.87	-31.56	-1.136	0.374	0.6274	973.7	-79.11	-30.76	4.72	2.972	34.19	-1.263	-0.3394	-0.4473
9.09	1	693.9	-278.4	-422.4	31.56	17.75	67.41	-0.969	-7.431e-4	-0.2305	830.6	356.4	68.84	51.85	-17.22	-96.44	-0.864	-0.001721	0.5227	910.1	69.82	-309.6	-3.849	-9.53	-32.44	-1.14	0.364	0.6282	954.1	-135.7	-50.78	6.384	4.109	32.7	-1.265	-0.334	-0.4485
9.10	1	533.2	-407.2	-328.6	27.89	22.47	67.14	-0.9761	0.007317	-0.2295	716.8	502.4	229	58.93	-17.4	-81.75	-0.8769	-0.01074	0.5347	924.3	125	-327.2	3.233	-8.044	-34.36	-1.145	0.354	0.6289	970.7	-144	-43.97	12.5	4.459	29.9	-1.267	-0.3286	-0.4497
9.11	1	378.4	-647	-361.8	41.79	9.355	70.47	-0.9819	0.02124	-0.2327	661.1	809.6	262.2	46.25	-22.38	-80.44	-0.8826	-0.01661	0.5366	934.1	189.5	-318.4	3.586	-8.742	-33.57	-1.147	0.3528	0.6335	983.4	-76.17	-16.13	13.82	4.283	29.02	-1.271	-0.324	-0.4539
9.12	1	303.7	-601	-421.4	42.05	-2.536	64.96	-0.9878	0.03515	-0.2358	708	832	199.2	36.2	-15.82	-73.44	-0.8882	-0.02246	0.5386	949.7	214.9	-330.1	-1.924	-7.693	-32	-1.15	0.3516	0.6382	1016	-52.24	2.422	9.703	5.42	30.42	-1.275	-0.3194	-0.458
9.13	1	272.5	-403.3	-366.2	36.81	-12.15	48	-0.9924	0.03493	-0.2297	632.4	537.1	118.6	32.79	-3.497	-55.78	-0.9028	-0.02026	0.5364	939.9	189.5	-319.4	-6.996	-5.595	-29.64	-1.157	0.3428	0.6379	997.6	-106.9	-14.67	3.496	4.81	30.52	-1.276	-0.3137	-0.4578
9.14	1	387.2	-300.7	-236.8	36.64	-10.75	28.15	-0.9971	0.03467	-0.2236	423.8	121.6	42.99	44.5	8.569	-31.22	-0.9175	-0.01807	0.5342	939.5	183.6	-313.5	-7.784	-6.733	-29.03	-1.164	0.334	0.6377	987.8	-142.6	-52.24	3.323	4.81	30.34	-1.276	-0.3081	-0.4575
9.15	1	-137.2	-178.3	-112.8	57.7	0.3492	0.7851	-1.002	0.03027	-0.2205	194.9	-267.5	16.12	72.48	9.093	0.4394	-0.9299	-0.01368	0.5398	948.2	198.2	-317.4	-6.47	-6.295	-28.42	-1.16	0.3323	0.6384	1003	-152.9	-38.57	4.547	4.373	28.76	-1.275	-0.3037	-0.4604
9.16	1	5.831	-123.1	61.05	79.13	-14.86	-23.6	-1.007	0.02587	-0.2173	-42.51	-72.78	43.9	88.83	11.02	7.867	-0.9424	-0.009286	0.5454	939.9	221.7	-307.6	-6.031	-6.47	-27.19	-1.156	0.3306	0.6392	997.6	-154.3	-47.35	3.759	4.633	27.19	-1.274	-0.2993	-0.4634
9.17	1	201.7	134.3	51.25	75.72	-9.879	-53.16	-1.02	0.01952	-0.2134	187	-119.2	-166	95.04	2.01	23.52	-0.9582	9.791e-4	0.5518	945.3	237.3	-303.2	-7.607	-7.082	-25.09	-1.156	0.3274	0.6396	987.8	-165	-45.89	2.974	4.546	25.01	-1.278	-0.2974	-0.4602
9.18	1	228	248	119.6	48.26	-5.333	-79.13	-1.032	0.01318	-0.2095	272.5	87.39	-126.4	80.61	10.23	47.3	-0.9741	0.01124	0.5581	945.3	239.3	-303.2	-8.304	-6.382	-23.26	-1.156	0.3242	0.6401	993.1	-165.5	-46.39	3.06	4.81	23.95	-1.281	-0.2954	-0.457
9.19	1	257.8	127	166	13.55	-5.507	-93.64	-1.04	-0.002201	-0.21	321.8	339.4	-140.6	51.41	14.34	68.46	-0.9819	0.02783	0.5557	948.2	235.9	-296.4	-8.567	-6.121	-21.86	-1.16	0.3161	0.6357	984.9	-171.9	-30.76	1.836	4.022	23.08	-1.28	-0.29	-0.4573
9.20	1	299.8	21.43	179.7	-21.77	-9.53	-105.4	-1.048	-0.01758	-0.2105	392.1	438	-191.4	21.5	14.86	94.16	-0.9897	0.04444	0.5532	939	253.4	-325.7	-8.567	-5.858	-19.93	-1.163	0.3081	0.6313	998	-181.2	-32.72	1.138	3.235	21.25	-1.279	-0.2847	-0.4575
9.21	1	350.6	-35.66	133.8	-56.4	-14.16	-117.8	-1.064	-0.03273	-0.2122	485.8	387.2	-250.9	-8.394	22.38	118.9	-1.016	0.06201	0.5503	953.2	255.9	-314	-9.966	-5.333	-18.19	-1.162	0.3054	0.6396	992.7	-175.3	-42.46	-0.7884	2.535	19.67	-1.283	-0.2825	-0.4558
9.22	1	416.5	12.67	76.64	-80.79	-16	-131.8	-1.081	-0.04785	-0.2139	493.2	277.3	-260.3	-27.37	32.7	146.1	-1.043	0.0796	0.5474	942.8	265.1	-312.5	-9.617	-4.809	-16	-1.161	0.3027	0.648	1000	-189	-47.85	-1.311	1.224	17.84	-1.287	-0.2803	-0.4541
9.23	1	461.9	77.57	33.19	-103.9	-15.83	-146.5	-1.088	-0.0686	-0.2161	497	180.7	-210	-41.53	39.87	169.8	-1.057	0.1059	0.5513	942.8	260.3	-318.9	-9.531	-4.198	-13.64	-1.161	0.3	0.6357	986.8	-190	-24.41	-3.759	1.748	16.7	-1.287	-0.2754	-0.458
9.24	1	502.5	93.68	5.368	-123.7	-15.21	-156.9	-1.096	-0.08935	-0.2183	524.4	99.59	-152.4	-55.08	40.39	188.1	-1.07	0.1323	0.5552	934.6	234.4	-329.1	-9.006	-3.061	-11.54	-1.161	0.2974	0.6235	974.6	-197.8	-17.6	-3.323	-0.3502	15.56	-1.287	-0.2705	-0.4619
9.25	1	605.5	-3.91	-15.12	-139.9	-18.45	-164.4	-1.119	-0.1106	-0.229	589.3	75.73	-166	-64.09	35.15	203.3	-1.1	0.1702	0.5596	940.9	213.4	-355	-7.607	-1.486	-11.11	-1.161	0.293	0.6382	983.4	-192.4	-11.7	-3.323	-1.398	12.42	-1.289	-0.269	-0.4592
9.26	1	733.9	-127	-104	-144.1	-19.41	-169	-1.143	-0.1318	-0.2398	677.2	103.5	-211.9	-60.77	29.64	214.9	-1.13	0.208	0.564	945.3	230	-346.7	-7.43	0.7861	-10.32	-1.161	0.2886	0.6528	990.7	-180.2	-4.388	-2.535	-3.672	11.28	-1.291	-0.2676	-0.4566
9.27	1	835.4	-276.3	-118.7	-145	-16.44	-176.8	-1.15	-0.1616	-0.2441	802.7	227.6	-315.4	-56.83	29.11	224.3	-1.137	0.249	0.5588	932.6	210	-351.6	-7.167	2.623	-9.703	-1.162	0.2905	0.645	987.8	-170.4	-11.24	-2.099	-4.546	10.14	-1.292	-0.2644	-0.4546
9.28	1	958	-364.2	-105	-146.5	-14.78	-186.8	-1.157	-0.1914	-0.2485	930.2	415.5	-351.5	-57.44	31.91	234.7	-1.143	0.29	0.5537	928.2	216.3	-347.2	-7.258	3.323	-9.353	-1.163	0.2925	0.6372	979.5	-172.9	-4.388	-2.535	-6.207	9.79	-1.292	-0.2612	-0.4526
9.29	1	1079	-447.3	-143.6	-149.7	-13.29	-193.6	-1.181	-0.2244	-0.2586	993.1	456.5	-413.1	-62.95	34.1	242.7	-1.166	0.3452	0.5669	932.6	207	-348.1	-6.733	4.984	-10.05	-1.165	0.2866	0.646	980	-159.7	-1.463	-2.362	-8.132	9.79	-1.291	-0.262	-0.4546
9.30	1	1144	-564	-206.5	-152.6	-6.033	-198.8	-1.206	-0.2573	-0.2686	1013	470.7	-379.4	-64.52	34.01	248	-1.189	0.4004	0.5801	932.6	197.3	-341.8	-6.819	6.558	-10.84	-1.166	0.2807	0.6548	985.4	-145	-0.9598	-2.099	-9.179	10.41	-1.289	-0.2627	-0.4566
9.31	1	1103	-615.7	-262.2	-151.6	-3.759	-203.4	-1.227	-0.3005	-0.2813	1025	449.2	-278.8	-66.71	33.05	246.9	-1.193	0.4504	0.5857	929.2	207.5	-330.6	-6.996	6.995	-10.93	-1.167	0.2778	0.6604	993.1	-145	-9.278	-2.186	-10.23	10.41	-1.292	-0.2566	-0.4529
9.32	1	1098	-601	-358.9	-148.2	-4.023	-203.4	-1.249	-0.3437	-0.294	1114	419	-197.7	-65.4	31.39	242.1	-1.196	0.5005	0.5913	930.7	210.9	-319.8	-9.183	7.519	-12.77	-1.168	0.2749	0.666	990.7	-140.6	-12.71	-3.147	-10.93	12.33	-1.295	-0.2505	-0.4492
9.33	1	775.4	-748.5	-1396	-150.4	-26.05	-203.7	-1.256	-0.376	-0.291	1596	1192	1055	-81.83	48.7	232.7	-1.192	0.5425	0.5801	920.5	222.6	-315.4	-9.183	7.433	-13.12	-1.169	0.2727	0.6562	990.7	-143.6	-22.94	-2.884	-12.33	13.56	-1.296	-0.2515	-0.447
9.34	1	1405	-1399	-830.1	-196.9	-73.36	-191.5	-1.263	-0.4082	-0.2881	1520	894	-91.35	-117.2	71.78	193.5	-1.188	0.5845	0.5688	928.7	228.5	-336.9	-9.617	8.219	-13.12	-1.169	0.2705	0.6465	985.4	-160.1	-26.37	-4.198	-12.41	14.08	-1.297	-0.2525	-0.4448
9.35	1	2303	-2967	-94.71	-55.6	4.547	-137.7	-1.273	-0.4216	-0.2817	1714	1021	-615.7	12.33	-5.77	189.8	-1.21	0.5974	0.5662	943.4	209.5	-345.7	-6.647	8.393	-13.02	-1.175	0.2669	0.6506	994.2	-181.6	-26.87	-4.457	-15.39	13.64	-1.3	-0.2466	-0.4458
9.36	1	2005	-5125	-917.5	-45.64	-64.61	-55.61	-1.284	-0.4351	-0.2754	2345	4392	-493.7	-34.27	45.64	14.69	-1.232	0.6104	0.5635	979	223.1	-362.3	0.697	10.05	-11.36	-1.18	0.2632	0.6548	994.6	-212.4	-51.74	-4.285	-17.92	12.5	-1.303	-0.2407	-0.4468
9.37	1	2729	-4326	45.88	133.9	21.25	61.21	-1.277	-0.45	-0.2625	1853	3427	-3322	54.73	-46.25	-103.6	-1.231	0.6213	0.5391	1000	240.2	-330.1	10.49	13.73	-10.05	-1.182	0.2669	0.6441	1017	-258.3	-88.39	-0.9614	-21.25	10.84	-1.301	-0.2395	-0.437
9.38	1	356.9	1038	1105	264.5	41.62	-54.21	-1.271	-0.4648	-0.2495	914.6	-629.5	-802.7	228.6	25.79	10.93	-1.23	0.6323	0.5146	953.6	284.7	-293	12.33	14.16	-10.23	-1.184	0.2705	0.6333	982.5	-258.3	-69.83	2.272	-22.99	7.17	-1.299	-0.2383	-0.4272
9.39	1	-316.9	2374	-29.78	52.55	-62.95	-54.38	-1.275	-0.4626	-0.2483	-50.3	-1145	1439	37.25	58.93	20.81	-1.231	0.6299	0.5268	899.9	315.4	-304.2	11.36	14.16	-8.74	-1.187	0.2703	0.6326	955.1	-217.8	-36.61	3.147	-22.99	4.196	-1.305	-0.2412	-0.426
9.40	1	705.1	333.4	-1073	-63.13	-48.09	1.57	-1.28	-0.4604	-0.2471	1063	613.8	407.2	-93.46	25.27	-11.54	-1.231	0.6274	0.5391	913.6	349.1	-269.5	5.597	12.59	-6.38	-1.189	0.27	0.6318	970.7	-201.6	-64.44	-1.923	-24.22	3.32	-1.311	-0.2441	-0.4248
9.41	1	1598	-599.6	-964.8	-55.26	-20.72	6.467	-1.277	-0.456	-0.2488	1788	477.6	210.9	-49.75	41.97	20.64	-1.233	0.6292	0.5359	911.1	382.8	-233.4	-2.975	11.1	-2.36	-1.184	0.2693	0.6296	969.2	-214.9	-106.4	-6.034	-22.99	2.974	-1.313	-0.24	-0.4167
9.42	1	1292	-879.4	-347.6	-45.56	-10.32	3.233	-1.275	-0.4517	-0.2505	1146	271	-365.2	-42.14	22.82	30.69	-1.235	0.6309	0.5327	924.8	353	-244.1	-9.44	9.53	0.5278	-1.179	0.2686	0.6274	958	-237.8	-124.5	-11.37	-21.6	2.013	-1.316	-0.2358	-0.4087
9.43	1	840.8	-504.8	-58.11	10.58	-16.52	-17.14	-1.275	-0.4607	-0.2417	868.6	-219.7	-374.5	13.12	22.82	34.1	-1.233	0.6336	0.5305	911.1	315.9	-258.8	-13.11	9.268	2.538	-1.178	0.2659	0.6243	965.4	-241.2	-96.66	-13.9	-21.6	1.222	-1.319	-0.2373	-0.4075
9.44	1	951.2	-88.83	-85.93	20.11	-26.49	-24.65	-1.276	-0.4697	-0.2329	917.9	-249.4	-257.8	13.2	22.47	10.06	-1.232	0.6362	0.5283	910.1	272.4	-314.9	-14.87	9.968	5.333	-1.177	0.2632	0.6211	933.1	-210.5	-53.7	-14.86	-21.07	-1.053	-1.322	-0.2388	-0.4062
9.45	1	1059	-7.35	-490.2	9.621	-22.56	-21.42	-1.273	-0.4729	-0.2341	1022	279.3	-14.19	8.045	24.92	10.06	-1.233	0.6389	0.5185	871.1	238.8	-308.1	-12.15	9.879	6.559	-1.181	0.2619	0.6177	990.7	-216.3	-58.59	-12.76	-20.9	-3.412	-1.323	-0.2412	-0.4053
9.46	1	967.3	-263.2	-643.6	-3.406	-7.694	-18.36	-1.27	-0.4761	-0.2354	1021	48.39	185.5	0.2651	19.58	13.2	-1.234	0.6416	0.5088	951.7	257.8	-274.9	-11.98	7.607	9.353	-1.184	0.2607	0.6143	976	-141.6	-87.89	-13.99	-19.32	-5.594	-1.323	-0.2436	-0.4043
9.47	1	838.4	-343.8	-663.1	24.74	-4.547	-23.7	-1.27	-0.481	-0.2366	1002	-322.2	240.7	24.48	10.58	12.15	-1.233	0.6455	0.4941	973.2	211.9	-290	-13.64	9.617	9.703	-1.183	0.2632	0.6162	1013	-198.7	-112.3	-13.99	-17.49	-5.072	-1.323	-0.2397	-0.3997
9.48	1	849.6	35.66	-591.3	57.88	-5.507	-27.28	-1.269	-0.4859	-0.2378	978.5	-366.7	136.3	56.66	2.448	0.4394	-1.232	0.6494	0.4795	964.4	206.5	-294.4	-11.89	11.02	8.833	-1.182	0.2656	0.6182	1005	-188	-83	-11.8	-17.84	-5.856	-1.323	-0.2358	-0.395
9.49	1	977.5	245.1	-315.9	50.88	-2.711	-20.72	-1.269	-0.4885	-0.228	956.5	64.47	-13.18	47.74	3.06	-10.32	-1.232	0.6528	0.4834	938.4	199.7	-269	-11.54	11.19	8.041	-1.181	0.2632	0.616	993.7	-137.7	-104	-11.02	-18.71	-5.948	-1.322	-0.2373	-0.3896
9.50	1	1075	211.4	-180.7	25.18	-2.01	-7.43	-1.269	-0.4912	-0.2183	1059	333	-178.2	19.76	6.119	-9.439	-1.232	0.6563	0.4873	947.3	190.4	-265.1	-11.54	11.45	6.823	-1.179	0.2607	0.6138	954.1	-158.2	-114.8	-10.32	-19.06	-5.948	-1.321	-0.2388	-0.3843
9.51	1	1032	48.33	-219.2	-2.446	-2.886	5.161	-1.269	-0.4893	-0.229	1064	168.9	-111.3	-5.945	7.257	-2.189	-1.233	0.6528	0.478	898.4	184.6	-287.1	-9.531	13.29	4.898	-1.178	0.2617	0.613	960.9	-190.9	-101.1	-7.259	-19.5	-5.418	-1.325	-0.2388	-0.3882
9.52	1	923.8	-107.4	-329.1	-9.621	-5.333	9.357	-1.269	-0.4873	-0.2398	995.6	-36.19	-67.83	-13.12	8.655	-0.8704	-1.234	0.6494	0.4687	901.4	205.1	-255.9	-8.829	12.77	4.549	-1.178	0.2627	0.6123	954.6	-145	-102.6	-5.858	-17.75	-5.856	-1.328	-0.2388	-0.3921
9.53	1	906.2	-166.6	-365.7	-4.456	-3.846	9.357	-1.27	-0.4859	-0.2285	977.5	-33.24	-64.48	-10.32	9.616	-3.498	-1.233	0.6504	0.4775	920.5	206	-248.1	-10.32	13.2	3.501	-1.183	0.2581	0.6118	969.2	-122.1	-115.2	-7.345	-17.31	-4.634	-1.329	-0.2388	-0.3799
9.54	1	917	-184.1	-326.6	2.357	-4.023	7.609	-1.271	-0.4844	-0.2173	971.7	31.23	-73.71	-2.533	9.968	-5.248	-1.233	0.6514	0.4863	931.1	197.8	-243.2	-11.19	13.47	2.274	-1.189	0.2534	0.6113	984.3	-128.9	-142.1	-7.259	-16.7	-2.882	-1.329	-0.2388	-0.3677
9.55	1	917.5	-210	-313	6.554	-6.47	5.596	-1.271	-0.4893	-0.2324	986.9	63.94	-101.1	0.614	10.23	-6.211	-1.238	0.6514	0.468	939.5	190.4	-218.3	-6.208	11.1	1.397	-1.188	0.2568	0.6067	973.7	-137.2	-168.5	-7.957	-16.18	-1.921	-1.327	-0.24	-0.3701
9.56	1	915.6	-199.2	-316.4	11.2	-6.732	3.497	-1.271	-0.4941	-0.2476	975.1	37.53	-78.17	5.505	10.23	-6.034	-1.244	0.6514	0.4497	928.7	201.2	-207	-3.758	9.093	0.4347	-1.187	0.2602	0.6021	974.1	-161.1	-182.1	-5.595	-15.21	-0.3535	-1.326	-0.2412	-0.3726
9.57	1	912.6	-177.2	-324.7	14.69	-6.47	0.6995	-1.27	-0.4895	-0.2258	974.6	41.95	-68.84	9.182	9.53	-7.428	-1.244	0.6499	0.457	925.3	194.8	-198.2	-1.485	7.87	-1.84	-1.19	0.2639	0.6055	972.6	-158.2	-175.3	-3.586	-14.51	-0.08453	-1.33	-0.2388	-0.3689
9.58	1	909.6	-130.4	-316.4	13.64	-6.994	0.4354	-1.269	-0.4849	-0.2041	994.7	64.88	-60.53	10.15	9.705	-8.307	-1.245	0.6484	0.4644	924.8	225.6	-212.4	0.2627	5.944	-3.408	-1.194	0.2676	0.6089	976	-164.1	-159.7	-0.6121	-12.68	1.837	-1.334	-0.2363	-0.3652
9.59	1	947.3	-92.74	-327.6	12.24	-5.245	2.013	-1.273	-0.4839	-0.2244	1002	95.7	-67.42	7.954	10.14	-8.045	-1.248	0.6487	0.4519	926.3	234.4	-219.2	-0.3485	4.809	-4.37	-1.194	0.2644	0.6064	967.2	-155.8	-152.8	-0.2628	-12.06	2.359	-1.333	-0.2363	-0.3728
9.60	1	936.5	-74.76	-319.8	6.473	-4.198	3.762	-1.278	-0.4829	-0.2446	1003	69.3	-62.05	3.761	10.14	-8.222	-1.25	0.6489	0.4395	923.4	228	-240.7	-1.748	4.458	-5.247	-1.193	0.2612	0.604	963.9	-160.1	-129.9	-0.9614	-11.28	4.196	-1.331	-0.2363	-0.3804
9.61	1	943.9	-67.41	-347.6	2.801	-4.459	7.609	-1.274	-0.4829	-0.2248	981.9	38.07	-27.88	0.1744	11.1	-7.69	-1.249	0.6457	0.4526	923.4	240.2	-262.7	-2.884	5.333	-5.333	-1.194	0.2571	0.6011	964.3	-163.1	-116.2	-0.6121	-11.8	4.373	-1.335	-0.2361	-0.3657
9.62	1	921.4	-78.67	-361.8	0.8717	-3.322	10.14	-1.27	-0.4829	-0.2051	993.1	13.67	4.36	-2.707	9.093	-9.177	-1.247	0.6426	0.4658	926.8	244.1	-266.1	-4.112	5.944	-6.474	-1.194	0.2529	0.5981	960	-170.9	-113.8	-0.3493	-12.41	4.718	-1.339	-0.2358	-0.3511
9.63	1	917	-128.4	-383.3	-1.227	-3.322	10.49	-1.275	-0.4827	-0.217	984.3	64.47	3.447	-4.019	7.955	-9.794	-1.252	0.637	0.446	934.1	257.3	-253.4	-5.248	4.984	-6.38	-1.195	0.2559	0.5996	971.7	-173.3	-123.5	-0.7884	-12.24	5.687	-1.339	-0.2312	-0.3643
9.64	1	926.3	-184.1	-376.4	-0.7829	-4.023	10.49	-1.28	-0.4824	-0.229	994.7	72.78	-9.328	-4.019	5.945	-9.439	-1.258	0.6314	0.4263	931.1	241.2	-245.1	-6.556	5.858	-5.86	-1.196	0.2588	0.6011	970.7	-165.5	-134.8	-2.448	-12.68	5.594	-1.338	-0.2266	-0.3774
9.65	1	915.6	-213.9	-360.9	1.049	-4.198	8.565	-1.281	-0.4785	-0.2139	1003	82.57	-35.69	-2.1	6.994	-7.783	-1.257	0.6336	0.4448	946.8	244.1	-233.9	-6.996	5.247	-5.069	-1.196	0.2544	0.6035	984.3	-174.8	-161.6	-2.535	-11.8	6.032	-1.341	-0.2251	-0.3589
9.66	1	944.8	-193.3	-341.8	4.633	-4.459	5.86	-1.281	-0.4746	-0.1987	1003	87.39	-62.05	1.137	5.07	-7.428	-1.256	0.6357	0.4634	954.1	239.3	-238.8	-6.996	5.158	-5.247	-1.196	0.25	0.606	987.8	-188.5	-161.6	-2.186	-11.63	5.249	-1.344	-0.2236	-0.3403
9.67	1	955.5	-174.8	-339.3	5.594	-5.333	4.197	-1.28	-0.4751	-0.198	1014	95.17	-63.98	1.396	4.372	-7.259	-1.253	0.6384	0.4473	947.3	254.4	-229.5	-5.597	6.033	-5.247	-1.198	0.2444	0.5969	985.4	-181.6	-162.6	-0.6121	-10.93	4.811	-1.344	-0.2251	-0.345
9.68	1	949.2	-152.8	-330.6	3.584	-5.771	4.197	-1.278	-0.4756	-0.1973	1021	105	-56.17	1.661	4.109	-5.856	-1.25	0.6411	0.4312	940.9	260.3	-232.4	-5.157	5.333	-5.86	-1.2	0.2388	0.5879	978.5	-188	-166.5	-1.311	-9.706	3.85	-1.343	-0.2266	-0.3496
9.69	1	940.5	-170.9	-352.5	2.623	-4.11	4.368	-1.277	-0.4763	-0.1982	1019	102.5	-40.56	0.1744	3.586	-4.986	-1.252	0.635	0.4434	938.4	278.3	-236.3	-5.682	4.984	-4.455	-1.202	0.2407	0.5945	976.6	-184.6	-165	-2.099	-9.356	3.412	-1.347	-0.2251	-0.3479
