MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 13:48:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
10.80	1	1281	-574.2	-358.4	-91.98	-27.63	-176.7	-0.6289	-0.6494	-0.376	1211	487.8	-191.9	-14.95	46.78	200.1	-0.415	0.7046	0.3648	865.7	287.1	-370.6	-11.98	0.4374	-25.79	-0.7339	0.5161	0.6167	951.6	-240.7	-18.54	-2.013	-6.733	27.63	-0.772	-0.4067	-0.5356
10.81	1	1245	-631.3	-367.7	-89	-23.61	-157.3	-0.6169	-0.6519	-0.3711	1146	466.3	-175.3	-18.8	39.61	179.4	-0.4058	0.7039	0.363	875.5	276.9	-375.5	-12.94	-1.486	-25.53	-0.7366	0.5137	0.6138	966.8	-241.2	-20.54	-2.886	-6.294	28.94	-0.7761	-0.3994	-0.53
10.82	1	1192	-764.2	-371.1	-78.16	-18.45	-133.9	-0.605	-0.6543	-0.3662	1040	438.4	-163.1	-13.99	34.18	154.1	-0.3965	0.7031	0.3613	874	273.9	-374	-12.07	-0.08664	-26.31	-0.7393	0.5112	0.6108	955.6	-258.3	-34.21	-1.75	-7.432	29.47	-0.7803	-0.3921	-0.5244
10.83	1	1148	-964.8	-332.5	-54.3	-14.25	-112.9	-0.6057	-0.6524	-0.3753	983.9	322.8	-223.2	-3.059	22.47	125	-0.3914	0.7075	0.3589	892.6	279.3	-388.2	-11.46	-0.262	-26.84	-0.741	0.5078	0.612	963.4	-262.2	-22.98	-1.048	-7.692	29.2	-0.7825	-0.3894	-0.5212
10.84	1	1190	-723.6	-473.6	-12.07	-13.12	-95.74	-0.6064	-0.6504	-0.3843	1206	210	-60.55	21.24	12.15	89.97	-0.3862	0.7119	0.3564	882.8	282.2	-394.1	-10.58	0	-28.59	-0.7427	0.5044	0.6133	960.9	-269.1	-1.48	-0.6974	-7.957	28.86	-0.7847	-0.3867	-0.5181
10.85	1	1158	-882.3	-433.6	-4.546	-5.334	-69.16	-0.6033	-0.6521	-0.3708	953.6	658.2	-114.3	28.06	6.12	51.41	-0.3887	0.7095	0.3618	886.7	302.2	-410.2	-10.4	1.661	-28.24	-0.7471	0.4966	0.6147	963.4	-270.5	0	0.1754	-9.53	29.72	-0.7849	-0.3794	-0.5168
10.86	1	1081	-877.4	-333.5	19.67	-4.371	-32.7	-0.6001	-0.6538	-0.3574	1048	656.7	-143.6	35.76	-16.87	13.02	-0.3911	0.707	0.3672	886.7	321.8	-402.3	-10.93	2.885	-29.29	-0.7514	0.4888	0.6162	964.9	-272	6.876	-0.8728	-10.14	29.64	-0.7852	-0.3721	-0.5156
10.87	1	1010	-922.9	-358.4	26.84	-2.71	-1.575	-0.6091	-0.648	-0.345	1030	856	-107.4	35.93	-19.24	-19.06	-0.4001	0.7012	0.3599	875.5	317.4	-403.8	-12.59	3.322	-28.33	-0.7541	0.4844	0.6174	960.9	-271.5	-3.917	-1.925	-11.8	29.38	-0.7868	-0.3684	-0.5134
10.88	1	995.1	-867.2	-397.5	37.77	-5.858	27.54	-0.6182	-0.6421	-0.3325	1084	888.2	-140.2	34.19	-19.15	-48.09	-0.4092	0.6953	0.3525	892.6	319.3	-385.8	-12.77	4.022	-28.06	-0.7568	0.48	0.6186	975.6	-278.8	-35.69	-3.149	-12.5	30.08	-0.7886	-0.3647	-0.5112
10.89	1	969.3	-631.3	-409.2	41.88	-7.431	51.67	-0.6211	-0.6416	-0.3315	1100	700.2	-269.5	27.72	-6.034	-64.96	-0.4165	0.6907	0.3491	914.5	317.4	-379.4	-13.03	4.983	-28.5	-0.7556	0.4768	0.6135	988.8	-286.6	-53.7	-2.798	-12.5	30.69	-0.7947	-0.3633	-0.5105
10.90	1	994.2	385.8	-398.9	57.53	-5.334	48.09	-0.624	-0.6411	-0.3306	1237	-373.6	-310.1	44.77	18.01	-49.66	-0.4238	0.686	0.3457	905.7	323.7	-365.2	-13.64	4.896	-30.25	-0.7544	0.4736	0.6084	990.2	-280.3	-63.97	-2.535	-13.82	30.95	-0.8008	-0.3618	-0.5098
10.91	1	770.5	1168	-268.6	35.85	-13.81	16.7	-0.6304	-0.6335	-0.3279	937	-784.2	119.2	34.8	66.89	-19.06	-0.4324	0.6877	0.342	920.4	335.5	-377.4	-13.2	5.596	-30.69	-0.7559	0.4656	0.6045	1014	-297.4	-57.1	-0.8728	-13.47	32.62	-0.802	-0.3545	-0.5088
10.92	1	794	920.9	-117.2	-10.32	-15.39	22.73	-0.6367	-0.626	-0.3252	685	-854.5	282.2	-8.044	52.28	-15.56	-0.4409	0.6895	0.3384	921.8	392.1	-382.8	-14.87	6.033	-31.57	-0.7573	0.4575	0.6006	1013	-290.1	-47.87	-1.662	-15.12	32.87	-0.8032	-0.3472	-0.5078
10.93	1	1079	734.8	-78.13	-11.54	-7.607	38.3	-0.6401	-0.6179	-0.3306	740.8	-911.6	-86.89	-6.82	11.89	-19.85	-0.4497	0.678	0.3367	913.1	378.9	-375	-18.71	5.507	-31.22	-0.7583	0.4519	0.6086	1013	-274.9	-47.87	-4.197	-15.21	34.88	-0.8032	-0.3415	-0.5059
10.94	1	1242	550.8	7.813	-11.28	11.72	37.86	-0.6436	-0.6099	-0.3359	814	-643.6	-277.8	0	-15.48	-17.14	-0.4585	0.6665	0.335	901.4	347.2	-394.5	-23.08	5.072	-31.74	-0.7593	0.4463	0.6167	989.3	-289.1	-36.12	-7.608	-16.17	35.58	-0.8032	-0.3359	-0.5039
10.95	1	1071	10.78	-26.38	-18.45	10.32	45.81	-0.6553	-0.6018	-0.3274	1021	-236.3	-339.4	-22.91	-24.92	-31.21	-0.4622	0.6607	0.3381	873	389.2	-408.2	-23.43	4.808	-30.95	-0.7629	0.4373	0.602	973.6	-294	-9.313	-9.617	-15.47	37.16	-0.8096	-0.3294	-0.5015
10.96	1	1107	-12.2	-132.8	-5.595	2.536	45.38	-0.667	-0.5937	-0.3188	1198	-314	-518.5	-14.95	0.3501	-43.54	-0.4658	0.6548	0.3413	886.3	421.4	-390.6	-26.67	2.711	-29.29	-0.7666	0.4282	0.5874	967.3	-289.6	-26.37	-14.25	-16.52	37.94	-0.8159	-0.3228	-0.499
10.97	1	1201	135.8	-83.98	17.22	5.946	42.23	-0.6741	-0.5852	-0.3223	1099	-546.4	-438.5	5.42	16.52	-40.39	-0.4785	0.6536	0.343	899.9	377.9	-349.1	-29.38	1.574	-27.54	-0.7663	0.4187	0.5999	964.3	-335.4	-81.03	-18.01	-17.57	39.52	-0.8147	-0.314	-0.4997
10.98	1	1061	153.8	-74.71	33.31	8.656	36.03	-0.6812	-0.5766	-0.3257	946.8	-590.8	-283.7	25.97	17.92	-38.64	-0.4912	0.6524	0.3447	922.9	359.9	-368.2	-28.59	2.185	-29.55	-0.7661	0.4092	0.6123	982.5	-339.3	-81.03	-17.23	-18.97	40.13	-0.8135	-0.3052	-0.5005
10.99	1	903.8	58.08	-341.8	39.78	8.918	33.92	-0.6882	-0.5747	-0.3254	961.5	-333	18.56	32.35	13.12	-43.02	-0.5022	0.6452	0.3474	910.1	352.5	-400.4	-27.1	3.846	-30.16	-0.7654	0.4053	0.6118	989.8	-333	-52.22	-16	-19.93	39.43	-0.8174	-0.2988	-0.4858
11.00	1	811	-41.02	-654.3	34.36	-3.935	40.13	-0.6953	-0.5727	-0.3252	1197	57.64	270	20.55	28.42	-55.08	-0.5132	0.6382	0.3501	914.1	347.2	-439.9	-25.18	2.711	-31.3	-0.7647	0.4014	0.6113	1015	-304.2	-35.16	-16.61	-20.63	39.7	-0.8213	-0.2925	-0.4712
11.01	1	1114	-71.25	-533.7	37.24	-8.48	43.8	-0.7038	-0.5605	-0.3184	1149	211	125	30.6	28.42	-66.19	-0.5266	0.6262	0.3411	970.7	279.3	-490.7	-11.8	3.411	-27.89	-0.7671	0.3984	0.6096	1037	-323.2	-36.12	-15.91	-23.26	38.21	-0.824	-0.2861	-0.4741
11.02	1	1198	-257.3	-653.3	31.21	-14.95	71.17	-0.7124	-0.5483	-0.3115	1423	553.7	251.4	-1.747	28.42	-78.6	-0.5401	0.6143	0.332	1042	356.5	-435.6	1.747	4.197	-28.06	-0.7695	0.3955	0.6079	1084	-308.6	-61.97	-13.46	-25.27	37.6	-0.8267	-0.2798	-0.477
11.03	1	1287	118.6	-285.6	10.4	-16.87	69.77	-0.7231	-0.541	-0.3064	1282	33.22	-164.6	-7.43	17.49	-82.27	-0.5481	0.6101	0.3377	1078	397	-392.1	-6.21	12.24	-31.82	-0.7698	0.3848	0.6147	1111	-262.2	-97.66	-18.1	-26.67	40.13	-0.8301	-0.2734	-0.4807
11.04	1	914.5	99.09	-309.6	15.82	-9.268	72.74	-0.7339	-0.5337	-0.3013	1011	-305.2	72.27	-4.459	23.34	-56.13	-0.5562	0.606	0.3433	1101	315.4	-366.2	-17.4	15.91	-35.5	-0.77	0.374	0.6216	1169	-286.2	-126.5	-22.47	-28.07	43.54	-0.8335	-0.2671	-0.4844
11.05	1	849.6	-164.6	-216.8	7.344	-21.6	73	-0.7434	-0.5256	-0.2957	806.6	-135.3	25.39	-22.21	14.69	-71.43	-0.5657	0.5921	0.344	1110	355.5	-390.1	-20.72	18.01	-41.01	-0.772	0.363	0.6079	1169	-296.4	-142.6	-20.81	-29.38	45.99	-0.8376	-0.2542	-0.4734
11.06	1	980.9	-85.48	-471.2	19.85	-21.42	67.93	-0.7529	-0.5176	-0.29	1022	-90.32	127.9	-9.879	3.061	-73.35	-0.5752	0.5781	0.3447	1121	315.9	-379.9	-29.46	21.6	-46.95	-0.7739	0.3521	0.5942	1170	-296.4	-145	-20.72	-29.64	49.84	-0.8418	-0.2412	-0.4624
11.07	1	887.7	-144.5	-405.7	15.91	-20.9	60.15	-0.7561	-0.5086	-0.2898	1024	40.06	54.67	-13.9	2.535	-74.23	-0.5833	0.5725	0.3528	1128	295.9	-381.4	-31.56	24.04	-51.06	-0.7735	0.3394	0.5935	1215	-280.3	-151.9	-18.19	-30.16	51.5	-0.8416	-0.2314	-0.4702
11.08	1	1020	-131.8	-382.8	27.63	-18.19	59.19	-0.7593	-0.4995	-0.2895	1041	-65.42	-26.84	0.1754	-5.245	-69.33	-0.5913	0.5669	0.3608	1108	336.4	-365.2	-33.57	24.39	-54.91	-0.7729	0.3267	0.5928	1215	-211.9	-156.8	-18.8	-29.2	54.56	-0.8413	-0.2217	-0.478
11.09	1	984.4	-191.9	-339.4	31.3	-17.49	53.42	-0.7669	-0.4966	-0.2832	1059	-4.362	-65.44	3.059	-6.034	-65.49	-0.5955	0.5591	0.3521	1119	410.2	-319.3	-39.52	24.48	-55.87	-0.7722	0.3125	0.581	1105	-251	-184.6	-21.42	-29.2	58.67	-0.8443	-0.208	-0.4614
11.10	1	986.8	-132.3	-271.5	38.29	-17.57	46.77	-0.7744	-0.4937	-0.2769	1062	-24.43	-132.8	10.49	-3.147	-61.64	-0.5996	0.5513	0.3433	1091	397	-297.3	-46.43	24.04	-58.23	-0.7715	0.2983	0.5693	1178	-273	-239.7	-26.49	-31.3	61.12	-0.8472	-0.1943	-0.4448
11.11	1	1016	-53.21	-249	37.07	-19.93	42.84	-0.782	-0.4861	-0.2698	1066	5.368	-151.4	11.19	2.885	-57.53	-0.6133	0.5452	0.3418	1123	444.8	-285.2	-49.57	24.22	-58.4	-0.7686	0.2854	0.564	1131	-272.5	-202.1	-30.16	-32.35	62.95	-0.8457	-0.1843	-0.4514
11.12	1	979	42.96	-242.2	30.25	-20.55	40.83	-0.7895	-0.4785	-0.2627	1046	-23.42	-108.9	6.644	10.84	-54.47	-0.627	0.5391	0.3403	1117	378.4	-279.3	-56.39	25.97	-59.19	-0.7656	0.2725	0.5586	1141	-271	-219.7	-34.45	-33.49	66.71	-0.8443	-0.1743	-0.458
11.13	1	971.2	106	-256.4	18.18	-22.12	43.02	-0.7952	-0.4697	-0.2625	1004	-78.11	-5.838	-4.196	9.442	-51.94	-0.6299	0.5347	0.3459	1095	314.5	-301.8	-58.32	24.57	-61.55	-0.7629	0.2534	0.5505	1125	-296.4	-209	-34.01	-33.66	68.98	-0.8457	-0.1572	-0.4372
11.14	1	938	73.28	-307.6	6.556	-22.38	44.76	-0.8008	-0.4609	-0.2622	1002	-31.74	-10.27	-15.65	8.656	-50.01	-0.6328	0.5303	0.3516	1080	370.6	-329.1	-59.11	25.01	-65.4	-0.7602	0.2344	0.5425	1144	-255.4	-174.8	-32.09	-34.97	72.22	-0.8472	-0.1401	-0.4165
11.15	1	902.3	-10.78	-375.5	1.049	-22.91	44.68	-0.8044	-0.458	-0.261	1011	10.74	-2.942	-19.32	13.03	-45.11	-0.6396	0.5212	0.3586	1068	359.4	-306.6	-65.75	22.73	-66.1	-0.7593	0.2185	0.5452	1163	-255.4	-162.1	-33.4	-33.75	75.63	-0.8433	-0.1255	-0.4228
11.16	1	891.1	-28.82	-402.4	1.399	-23.08	42.41	-0.8081	-0.4551	-0.2598	973.6	-77.17	65.44	-17.83	13.73	-40.22	-0.6465	0.5122	0.3657	1083	324.2	-315.9	-70.03	19.5	-66.71	-0.7583	0.2026	0.5479	1112	-225.6	-163.5	-36.02	-32.61	79.91	-0.8393	-0.1108	-0.4292
11.17	1	861.3	-22.98	-393.1	5.073	-24.13	38.21	-0.8117	-0.4482	-0.2517	930.2	-189.4	99.11	-14.08	8.83	-41.88	-0.6477	0.5088	0.3521	1187	360.3	-283.7	-70.21	17.84	-71.61	-0.7512	0.1821	0.5371	1130	-289.6	-173.8	-36.46	-33.49	82.36	-0.8418	-0.09669	-0.4104
11.18	1	839.4	-142.1	-430.7	1.31	-22.91	27.45	-0.8154	-0.4414	-0.2437	975.6	-80.59	88.39	-17.92	5.421	-41.79	-0.6489	0.5054	0.3384	802.8	453.1	-335.4	-67.93	19.93	-66.89	-0.7441	0.1616	0.5264	1126	-269.6	-193.8	-33.31	-32.44	81.31	-0.8443	-0.08253	-0.3916
11.19	1	875.5	-141.6	-475.1	16.26	-21.16	30.69	-0.8201	-0.438	-0.2422	1007	-126	11.22	-2.01	5.421	-46.77	-0.656	0.4988	0.3511	1234	361.8	-251	-82.89	14.86	-64.26	-0.7393	0.144	0.5246	1060	-192.9	-156.8	-47.65	-27.72	85.95	-0.8396	-0.06104	-0.3962
11.20	1	882.8	26.87	-385.2	20.63	-21.33	31.73	-0.8247	-0.4346	-0.2407	965.8	-74.21	27.83	1.312	3.235	-45.64	-0.6631	0.4922	0.3638	991.1	276.9	-348.1	-78.51	19.32	-70.21	-0.7344	0.1265	0.5229	1062	-255.9	-133.8	-45.12	-27.72	86.73	-0.835	-0.03955	-0.4009
11.21	1	949.2	7.337	-371.1	14.78	-20.9	32.61	-0.8306	-0.4265	-0.2351	985.8	7.314	19.55	-3.234	6.208	-45.2	-0.6689	0.4841	0.3584	966.3	307.6	-328.1	-77.55	18.8	-70.3	-0.7275	0.1074	0.5151	1009	-314.9	-125.9	-45.9	-26.75	85.25	-0.8318	-0.02245	-0.386
11.22	1	916.5	0	-361.3	9.703	-22.03	32.87	-0.8364	-0.4185	-0.2295	1026	20.53	7.332	-6.469	7.782	-42.06	-0.6748	0.4761	0.353	936.5	322.2	-374.5	-70.82	20.55	-69.59	-0.7207	0.08838	0.5073	986.8	-404.3	-104.5	-42.49	-23.61	82.8	-0.8286	-0.005378	-0.3711
11.23	1	920.9	-18.03	-387.7	4.896	-21.42	34.98	-0.8389	-0.4155	-0.2246	1011	4.898	19.55	-9.879	8.742	-38.9	-0.6843	0.4675	0.344	905.7	363.3	-379.9	-63.04	18.62	-70.03	-0.7165	0.07227	0.5054	955.1	-405.2	-71.29	-39.7	-24.48	78.51	-0.8196	0.007327	-0.3513
11.24	1	899.9	-35.18	-389.6	2.975	-21.42	34.62	-0.8413	-0.4126	-0.2197	983.4	-19.53	45.39	-11.02	8.394	-38.29	-0.6938	0.459	0.335	835.4	386.2	-370.6	-57.44	20.11	-66.71	-0.7124	0.05615	0.5034	870.7	-373.5	-29.33	-41.09	-24.31	70.65	-0.8105	0.02001	-0.3315
11.25	1	927.7	-60.55	-399.4	0.3497	-21.33	36.81	-0.8472	-0.405	-0.218	989.7	-39.05	23.44	-12.85	8.132	-37.77	-0.6963	0.4588	0.3418	742.1	449.2	-385.8	-52.72	15.12	-63.56	-0.7022	0.03979	0.4958	866.7	-485.8	13.67	-37.77	-26.75	66.53	-0.8105	0.0337	-0.3374
11.26	1	914.5	-86.45	-392.6	4.807	-20.81	34.27	-0.853	-0.3975	-0.2163	1004	-10.74	26.84	-10.4	7.782	-38.03	-0.6987	0.4585	0.3486	657.2	534.7	-427.2	-46.52	7.344	-60.94	-0.6919	0.02345	0.4883	846.2	-625.5	36.12	-33.84	-24.74	63.83	-0.8105	0.04737	-0.3433
11.27	1	945.3	-87.87	-405.3	7.082	-21.42	33.49	-0.854	-0.3921	-0.2178	1017	-21	11.72	-9.268	8.132	-38.29	-0.7	0.448	0.3476	610.8	537.6	-450.2	-46.16	2.798	-56.57	-0.687	0.009516	0.4907	795	-600.6	18.54	-34.1	-18.97	57.53	-0.803	0.06322	-0.3398
11.28	1	916	-73.72	-411.1	6.644	-20.2	31.73	-0.855	-0.3867	-0.2192	997.1	16.57	35.16	-7.956	9.881	-38.03	-0.7012	0.4375	0.3467	575.7	533.2	-375	-46.86	0.1754	-50.01	-0.6821	-0.004394	0.4932	716.4	-546.9	41.52	-35.15	-13.29	50.1	-0.7954	0.0791	-0.3364
11.29	1	918.9	-65.41	-420.4	5.245	-19.41	31.65	-0.8613	-0.3813	-0.2095	1007	24.89	56.66	-8.395	8.656	-36.9	-0.7034	0.4385	0.3479	607	423.8	-319.8	-48	-4.372	-43.63	-0.6728	-0.01612	0.49	708.1	-460	-41.95	-33.92	-12.85	49.57	-0.7915	0.09009	-0.3323
11.30	1	908.2	-75.23	-431.6	2.798	-18.45	31.82	-0.8677	-0.376	-0.1997	1007	48.85	56.66	-8.742	8.568	-36.2	-0.7056	0.4394	0.3491	602	137.7	-222.7	-48.96	1.836	-27.54	-0.6636	-0.02784	0.4868	561.9	-172.4	-86.43	-37.16	-3.671	31.83	-0.7876	0.1011	-0.3281
11.31	1	909.2	-100.6	-462.4	0.5267	-16.26	30.6	-0.866	-0.3721	-0.1978	1017	72.27	69.83	-11.45	7.868	-31.91	-0.709	0.4297	0.3345	490.2	-142.1	-92.78	-46.16	9.704	-5.33	-0.6562	-0.03539	0.4841	408.6	-1.464	-16.62	-36.28	0	13.72	-0.7817	0.1074	-0.3174
11.32	1	930.7	-140.6	-459.5	-0.177	-14.25	30.77	-0.8643	-0.3682	-0.1958	1013	53.68	63.49	-11.89	6.034	-30.42	-0.7124	0.4199	0.3198	351.1	-58.58	-93.74	-18.01	2.447	8.046	-0.6489	-0.04297	0.4814	374.4	-155.8	-71.29	-15.83	-6.119	1.921	-0.7759	0.1138	-0.3066
11.33	1	909.2	-148	-425.3	0.8764	-13.64	27.63	-0.8684	-0.3635	-0.1936	1015	62	42.5	-8.395	6.47	-27.72	-0.7183	0.4187	0.3337	558.2	-104.5	-138.7	4.81	0.4374	27.1	-0.6477	-0.03687	0.4814	524.4	-103.1	-175.3	-0.9604	-2.797	-17.75	-0.7744	0.1162	-0.3144
11.34	1	921.4	-152.3	-430.2	2.01	-11.89	25.88	-0.8726	-0.3589	-0.1914	1018	76.63	44.94	-7.781	4.459	-26.93	-0.7241	0.4175	0.3476	540.5	-154.8	-168.9	23.17	0.3487	45.9	-0.6465	-0.03076	0.4814	515.2	-52.22	-89.39	9.88	12.85	-45.38	-0.7729	0.1186	-0.3223
11.35	1	907.7	-150.9	-431.6	1.576	-9.967	23.78	-0.8777	-0.3533	-0.1936	1015	73.75	40.55	-6.121	2.799	-24.39	-0.7231	0.4114	0.3352	530.8	-97.65	-196.8	41.44	-3.584	62.17	-0.6348	-0.031	0.4809	524.4	-63.94	-0.5222	18.27	17.14	-68.2	-0.7717	0.1091	-0.3262
11.36	1	907.2	-122.1	-417	1.925	-8.306	22.82	-0.8828	-0.3477	-0.1958	1013	67.84	25.39	-6.469	2.273	-22.47	-0.7222	0.4053	0.3228	554.6	46.4	-227.5	54.03	-4.634	77.99	-0.623	-0.03124	0.4805	552.7	-114.3	1.915	21.6	20.63	-88.39	-0.7705	0.0996	-0.3301
11.37	1	925.8	-117.2	-434.6	0.6109	-8.918	22.91	-0.8835	-0.3452	-0.1924	1023	63.95	42	-7.869	1.748	-20.72	-0.7251	0.4031	0.3408	596.2	177.2	-235.8	57.44	-3.497	94.16	-0.6182	-0.02148	0.478	598.2	-151.4	-20.98	20.46	25.7	-105.2	-0.7656	0.09399	-0.3315
11.38	1	923.3	-117.7	-445.3	0	-8.306	21.95	-0.8843	-0.3428	-0.189	1022	60.53	44.44	-7.869	0.7002	-19.68	-0.728	0.4009	0.3589	649	208.5	-229	55.17	-3.673	112.4	-0.6133	-0.01172	0.4756	653.3	-135.3	-38.56	12.5	33.66	-121.9	-0.7607	0.08837	-0.333
11.39	1	908.7	-126	-445.8	-0.9606	-6.645	22.55	-0.8894	-0.3406	-0.186	1003	60.53	57.11	-8.567	-0.4382	-19.06	-0.7312	0.3931	0.344	689	210.9	-200.2	51.15	-3.06	128.6	-0.6074	-0.006336	0.4634	679.2	-108.9	-62.49	4.197	41.44	-136.8	-0.759	0.07299	-0.3408
11.40	1	898.4	-118.6	-452.6	0.08848	-5.508	21.77	-0.8945	-0.3384	-0.1831	993.2	51.74	68.34	-8.482	-1.748	-19.15	-0.7344	0.3853	0.3291	724.1	223.2	-168.9	46.25	-3.06	144.8	-0.6015	-0.000971	0.4512	712.4	-78.09	-101.1	-4.46	47.04	-149.3	-0.7573	0.05761	-0.3486
11.41	1	887.2	-105	-467.8	1.487	-4.371	21.51	-0.894	-0.3323	-0.1846	983.9	30.73	83	-8.307	-2.535	-18.63	-0.7373	0.3843	0.3472	774.4	208	-147.5	41.35	-3.846	158.6	-0.5942	0.007331	0.459	752.9	-80.04	-143.5	-13.55	53.34	-159.2	-0.763	0.05665	-0.3462
11.42	1	886.2	-84.95	-453.6	1.138	-3.672	22.47	-0.8936	-0.3262	-0.186	980	24.89	78.11	-8.132	-4.197	-20.29	-0.7402	0.3833	0.3652	816.8	195.3	-115.7	38.38	-4.284	171.2	-0.5869	0.01563	0.4668	793.5	-84.51	-214.8	-16.87	58.06	-169	-0.7686	0.05566	-0.3438
11.43	1	893.1	-102	-451.2	-1.138	-3.234	23.08	-0.894	-0.3237	-0.1912	990.7	70.79	50.78	-10.93	-3.759	-20.46	-0.7385	0.3784	0.3635	879.9	201.7	-96.67	35.32	-5.507	180.8	-0.5881	0.008302	0.4443	828.2	-104	-212.9	-19.41	60.85	-177	-0.7654	0.04176	-0.3533
11.44	1	906.7	-107	-422.9	-1.138	-2.624	24.05	-0.8945	-0.3213	-0.1963	997.6	45.9	42.5	-12.24	-3.497	-21.5	-0.7368	0.3735	0.3618	939.5	225.1	-74.21	33.48	-5.507	188.1	-0.5894	0.000971	0.4219	901.4	-142.6	-211.4	-22.12	56.74	-181.6	-0.7622	0.02783	-0.3628
11.45	1	892.1	-107.9	-429.7	-2.536	-2.186	25.01	-0.8975	-0.3167	-0.1924	989.2	43.95	26.84	-12.68	-3.409	-22.03	-0.7397	0.3711	0.3665	973.6	288.1	-91.79	38.47	-7.257	189.9	-0.5925	0.01685	0.4446	936	-274.9	-263.6	-20.37	49.14	-181.8	-0.7666	0.02245	-0.3623
11.46	1	873.1	-115.3	-437	-1.487	-2.536	26.75	-0.9004	-0.312	-0.1885	972.6	27.85	58.61	-12.24	-3.235	-22.91	-0.7427	0.3687	0.3711	1029	312.5	-144.5	47.13	-8.132	191.7	-0.5957	0.03272	0.4673	1010	-354	-325.7	-14.08	47.83	-183.7	-0.771	0.0171	-0.3618
11.47	1	854	-149.4	-437.5	-0.8764	-3.497	26.66	-0.9009	-0.3096	-0.1868	965.8	59.05	51.77	-10.4	-3.409	-24.48	-0.7432	0.3613	0.3599	1103	355.5	-214.8	62.69	-10.75	193	-0.6045	0.02612	0.4673	1070	-469.2	-355.5	-0.08769	47.74	-188.1	-0.7783	-0.001221	-0.3645
11.48	1	828.6	-188.5	-436.5	0.6994	-4.984	24.48	-0.9014	-0.3071	-0.1851	950.7	99.58	44.44	-8.917	-2.799	-23.87	-0.7437	0.354	0.3486	1117	445.3	-285.6	79.74	-10.05	192.7	-0.6133	0.01954	0.4673	1134	-545.4	-391.6	17.48	50.88	-193.3	-0.7857	-0.01954	-0.3672
11.49	1	861.8	-219.8	-425.8	3.674	-4.633	21.95	-0.9033	-0.3	-0.1841	976.1	107.4	6.336	-6.469	-1.048	-22.55	-0.7485	0.3572	0.3599	1120	537.6	-354	93.11	-9.793	189.7	-0.6209	0.03906	0.4768	1148	-602.1	-329.1	31.13	64.17	-200.4	-0.7996	-0.03173	-0.3755
11.50	1	903.3	-181.1	-400.9	5.684	-5.158	19.76	-0.9053	-0.293	-0.1831	1002	84.95	-16.61	-3.761	-0.3501	-21.68	-0.7534	0.3604	0.3711	1101	550.3	-436.5	106.2	-8.831	184.4	-0.6284	0.0586	0.4863	1146	-617.7	-218.3	44.94	69.94	-201.8	-0.8135	-0.04394	-0.3838
11.51	1	911.6	-128.4	-403.3	5.595	-5.508	19.67	-0.907	-0.293	-0.1816	1012	90.79	6.834	-2.449	0.4382	-21.24	-0.7519	0.3557	0.363	1094	539.6	-458	116.3	-11.63	178.5	-0.647	0.0686	0.5012	1174	-559.1	-90.35	55.52	72.74	-200.4	-0.8135	-0.06642	-0.395
