MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 13:40:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.27	1	356	75.15	107.4	-11.89	-7.081	-83.94	-1.031	0.01588	-0.2083	452.7	540.5	-119.1	18.62	4.285	67.85	-0.9629	0.01049	0.5242	938	190.9	-355.5	-7.78	-10.75	-12.76	-1.166	0.3677	0.6934	1001	-145.5	7.32	-1.749	5.946	18.01	-1.267	-0.3098	-0.5508
8.28	1	413.1	-44.99	53.21	-54.99	-9.881	-93.2	-1.038	0.005855	-0.2129	534.7	604.5	-150	-19.5	9.357	94.08	-0.9858	0.01757	0.5181	952.6	153.8	-366.2	-5.332	-9.443	-11.19	-1.165	0.3638	0.6846	997.1	-137.7	4.88	-1.749	5.595	16.79	-1.268	-0.3086	-0.5498
8.29	1	462.9	-193.3	-17.09	-92.15	-9.706	-104.3	-1.053	-0.003176	-0.2144	584.5	484.9	-190.9	-49.66	19.41	119.3	-0.9951	0.0332	0.5273	949.2	134.3	-374	-2.974	-8.132	-11.54	-1.164	0.3621	0.6953	1001	-141.6	15.13	-0.08607	4.198	15.3	-1.27	-0.3071	-0.551
8.30	1	483.4	-186.6	-97.64	-112.3	-5.682	-116.9	-1.067	-0.01221	-0.2158	587.9	327.2	-164.5	-61.46	28.15	142.3	-1.004	0.04883	0.5366	936.5	133.3	-393.5	0.4365	-7.432	-12.59	-1.163	0.3604	0.7061	994.6	-153.3	42.01	1.574	1.749	13.47	-1.272	-0.3057	-0.5522
8.31	1	471.2	-155.7	-133.8	-124	-1.662	-127.3	-1.074	-0.02759	-0.2166	570.3	238.3	-104.5	-66.01	34.19	159.1	-1.029	0.07007	0.5215	920.4	168.9	-387.2	1.66	-5.334	-12.68	-1.163	0.3574	0.7085	984.4	-149.4	47.86	4.46	0.611	12.76	-1.269	-0.3074	-0.5481
8.32	1	450.6	-245.1	-136.2	-128.9	-7.956	-136.8	-1.081	-0.04297	-0.2173	606.4	209.4	-87.9	-64.61	40.13	173.6	-1.054	0.09132	0.5063	921.4	190.4	-375.5	0.6976	-3.584	-11.8	-1.163	0.3545	0.7109	974.6	-140.1	36.64	3.759	-0.3488	10.93	-1.265	-0.3091	-0.544
8.33	1	515.6	-393.1	-189.4	-124.3	-15.3	-147.8	-1.104	-0.06372	-0.2214	626	180.6	-106.5	-55.52	41.71	186.9	-1.062	0.1255	0.5181	918.9	187	-373.5	-0.3509	-2.797	-10.49	-1.162	0.3523	0.7107	983.9	-141.1	35.18	2.275	-1.749	11.89	-1.27	-0.3035	-0.5481
8.34	1	598.6	-543.9	-155.8	-105.4	-19.23	-158.3	-1.127	-0.08446	-0.2256	659.2	167	-173.9	-33.75	38.56	192.4	-1.07	0.1597	0.5298	925.3	169.9	-374	-1.75	-1.224	-10.14	-1.161	0.3501	0.7104	982.9	-136.7	38.1	3.148	-2.187	10.06	-1.274	-0.2979	-0.5522
8.35	1	669.5	-640.6	-92.28	-78.51	-23	-169.5	-1.135	-0.1177	-0.2219	662.6	219.7	-284.2	-5.156	34.01	193.9	-1.099	0.2002	0.5269	919.9	169.9	-378.9	-1.224	-0.4371	-11.28	-1.163	0.3496	0.7053	991.7	-142.6	29.77	2.536	-3.322	9.532	-1.273	-0.2947	-0.5464
8.36	1	706.6	-612.3	-39.54	-56.4	-23.17	-182.5	-1.144	-0.1509	-0.2183	646.5	331.5	-385.2	17.4	34.53	194.9	-1.128	0.2407	0.5239	913.6	162.1	-363.3	-0.08568	-0.8741	-10.93	-1.165	0.3491	0.7002	980.5	-137.2	27.82	3.498	-4.46	10.41	-1.272	-0.2915	-0.5405
8.37	1	764.6	-554.8	20.01	-47.82	-20.37	-191.6	-1.168	-0.1885	-0.2212	667.9	426.8	-406.7	27.1	33.83	195.9	-1.137	0.2839	0.519	904.3	182.6	-358.4	0.3509	-0.9615	-10.58	-1.164	0.3474	0.7053	984.4	-131.9	5.856	3.062	-4.371	8.746	-1.275	-0.2922	-0.5408
8.38	1	812.5	-503.5	49.31	-49.13	-16.17	-195.8	-1.192	-0.2261	-0.2241	729.5	533.3	-405.7	27.45	31.39	195.7	-1.145	0.3272	0.5142	910.7	187.5	-342.8	1.836	-0.6119	-9.62	-1.163	0.3457	0.7104	976.5	-133.3	1.464	2.275	-4.46	7.954	-1.277	-0.293	-0.541
8.39	1	843.2	-434.1	73.26	-60.5	-15.13	-197.3	-1.194	-0.261	-0.2258	789.1	634.8	-403.3	17.66	29.47	198	-1.165	0.3765	0.4985	906.3	174.3	-359.4	3.235	-1.311	-8.658	-1.165	0.3428	0.7107	974.6	-142.6	25.38	1.66	-4.198	9.091	-1.275	-0.2922	-0.5435
8.40	1	887.2	-361.8	32.73	-83.49	-14.69	-192.6	-1.196	-0.2959	-0.2275	877.4	691.9	-370.1	-7.26	29.2	200.9	-1.184	0.4258	0.4829	903.8	180.2	-363.3	3.411	-0.6993	-9.966	-1.167	0.3399	0.7109	975.6	-147.9	22.94	2.622	-4.546	9.532	-1.272	-0.2915	-0.5459
8.41	1	953.1	-365.2	-53.72	-107.8	-17.4	-186.1	-1.218	-0.3323	-0.2371	992.2	690.9	-321.8	-34.98	31.91	209.5	-1.186	0.4729	0.5024	902.8	177.8	-348.1	3.06	-2.098	-9.092	-1.168	0.3403	0.7095	974.6	-128.4	13.18	1.835	-5.771	9.615	-1.276	-0.2874	-0.5435
8.42	1	1006	-494.1	-202.6	-132.1	-20.63	-183.2	-1.241	-0.3687	-0.2466	1058	634.2	-289.5	-57.35	34.36	218.1	-1.188	0.52	0.522	902.8	173.3	-349.6	3.762	-2.36	-9.268	-1.169	0.3408	0.708	982.4	-121.6	12.2	1.313	-5.595	10.58	-1.279	-0.2832	-0.541
8.43	1	1030	-597.1	-328.6	-144.1	-19.41	-182.6	-1.241	-0.4046	-0.2502	1104	598.2	-252.9	-66.71	42.58	225	-1.194	0.571	0.4924	891.1	175.3	-351.5	2.534	-3.759	-10.41	-1.168	0.3364	0.7099	991.2	-122.6	10.25	1.749	-6.557	12.59	-1.28	-0.282	-0.542
8.44	1	1032	-604	-398.4	-148.5	-20.63	-181.4	-1.242	-0.4404	-0.2539	1127	583	-175.8	-70.38	49.92	226.7	-1.2	0.6221	0.4629	891.6	200.2	-338.4	0.9628	-6.995	-10.84	-1.167	0.332	0.7119	991.2	-120.6	-4.88	1.574	-6.382	14.69	-1.28	-0.2808	-0.543
8.45	1	925.3	-554.8	-1404	-158.6	-41.97	-181.6	-1.264	-0.4685	-0.2629	1574	1227	808.1	-91.11	72.22	223.1	-1.196	0.6533	0.4841	896.9	224.6	-325.2	-1.485	-10.4	-9.878	-1.166	0.3315	0.7175	975.1	-137.7	-28.3	-0.3504	-6.382	16.96	-1.281	-0.2781	-0.5391
8.46	1	1751	-1262	-960.9	-240.5	-85.33	-189.6	-1.286	-0.4966	-0.272	1949	1051	348.7	-148.3	105	190.8	-1.192	0.6846	0.5054	904.3	202.2	-303.7	-3.672	-14.69	-10.05	-1.165	0.3311	0.7231	984.4	-140.1	-31.72	-1.66	-5.422	17.66	-1.282	-0.2754	-0.5352
8.47	1	2923	-5400	-382.8	-179.5	-36.11	-10.75	-1.292	-0.4966	-0.2647	1705	3546	-302.7	-134.8	40.31	105.3	-1.193	0.6831	0.4971	942.9	204.6	-361.8	-3.496	-16.53	-9.356	-1.165	0.3306	0.7175	1008	-182.6	-22.94	0.1752	-6.033	18.19	-1.282	-0.272	-0.5305
8.48	1	2905	-5102	-188.5	54.12	15.21	95.91	-1.298	-0.4966	-0.2573	2328	2574	-4192	-18.89	-149.9	-103.1	-1.195	0.6816	0.4888	983.4	222.7	-402.4	-1.138	-15.21	-8.746	-1.165	0.3301	0.7119	1022	-230	-0.488	0.9621	-6.382	17.49	-1.283	-0.2686	-0.5259
8.49	1	752	280.3	104	338	52.11	-49.14	-1.283	-0.5132	-0.2463	1556	-1215	-1751	287.3	22.91	-8.92	-1.204	0.6912	0.4763	946.3	230.9	-418	-0.1754	-11.19	-7.256	-1.166	0.3281	0.7217	989.8	-243.2	20.01	1.749	-8.917	12.41	-1.287	-0.2671	-0.5264
8.50	1	-110.3	2948	-228.5	198.7	-9.792	-99.5	-1.268	-0.5298	-0.2354	319.8	-1654	1707	154.3	118.6	18.97	-1.214	0.7007	0.4639	896	244.6	-433.1	0.8731	-9.967	-5.332	-1.167	0.3262	0.7315	971.7	-214.9	42.5	2.275	-9.879	10.15	-1.292	-0.2656	-0.5268
8.51	1	441.4	1656	-266.6	-22.64	-37.51	-46.08	-1.272	-0.5247	-0.2293	707	81.06	1340	-40.74	41.53	3.846	-1.212	0.7012	0.4707	928.8	252	-435	-1.399	-7.083	-2.622	-1.165	0.3274	0.729	1006	-170.9	38.59	-0.5256	-11.02	6.644	-1.293	-0.26	-0.53
8.52	1	1448	-165.5	-759.3	-46.16	-11.89	6.729	-1.276	-0.5195	-0.2232	1106	382.4	187.1	-40.57	-12.85	3.762	-1.21	0.7017	0.4775	951.1	278.8	-388.7	-3.411	-4.371	0.4404	-1.163	0.3286	0.7266	1008	-181.7	-10.25	-5.594	-11.89	4.287	-1.295	-0.2544	-0.5332
8.53	1	1234	-929.2	-444.3	-19.76	-5.422	11.8	-1.275	-0.5203	-0.2268	1419	220.2	-325.6	-7.611	-24.48	12.85	-1.208	0.7039	0.4724	957.5	260.7	-362.3	-7.168	-0.9615	3.408	-1.159	0.3301	0.7248	1002	-204.6	-44.94	-9.879	-11.72	2.626	-1.296	-0.2539	-0.5244
8.54	1	943.4	-673.8	-391.1	18.71	-7.87	-9.358	-1.274	-0.521	-0.2305	1023	372.5	-522	17.66	0.5259	9.703	-1.205	0.706	0.4673	944.9	233.4	-386.2	-7.605	1.486	5.244	-1.156	0.3315	0.7231	988.8	-220.7	-28.3	-10.49	-12.85	0.4342	-1.297	-0.2534	-0.5156
8.55	1	1002	-193.3	-155.8	22.99	1.313	-23.25	-1.273	-0.5274	-0.2234	980.9	109.9	-269.1	14.16	16.26	8.744	-1.204	0.7131	0.458	910.2	209.5	-422.9	-6.646	3.322	6.03	-1.159	0.3291	0.7268	973.6	-209.5	21.47	-9.268	-12.85	-0.9649	-1.297	-0.2546	-0.512
8.56	1	895.5	-10.22	-88.85	9.789	-7.693	-24.22	-1.272	-0.5337	-0.2163	972.2	40.05	-89.82	2.885	18.36	15.56	-1.203	0.7202	0.4487	898.4	219.7	-415.5	-4.72	5.509	6.47	-1.163	0.3267	0.7305	959.5	-194.8	24.89	-9.969	-14.25	-3.494	-1.298	-0.2559	-0.5083
8.57	1	867.2	-6.428	-364.8	1.228	-16.17	-23.87	-1.27	-0.54	-0.2246	912.1	-25.87	37.62	3.498	15.39	21.16	-1.205	0.7207	0.4517	895.5	221.7	-371.1	-5.944	7.52	8.306	-1.162	0.3279	0.728	963.4	-184.1	-8.296	-11.63	-14.43	-3.756	-1.299	-0.2549	-0.509
8.58	1	988.8	-90.81	-510.7	-4.023	-7.956	-18.71	-1.268	-0.5464	-0.2329	1013	-34.63	44.91	3.586	9.179	19.32	-1.207	0.7212	0.4546	900.9	212.4	-368.2	-6.993	9.093	8.394	-1.161	0.3291	0.7256	960.4	-193.9	-28.79	-12.5	-14.34	-5.245	-1.299	-0.2539	-0.5098
8.59	1	998.1	-279.9	-478	2.796	1.05	-20.29	-1.267	-0.5527	-0.2273	1047	-47.4	-42.99	10.23	9.266	20.54	-1.203	0.7266	0.4451	898.4	195.8	-342.3	-8.045	10.84	8.394	-1.16	0.3276	0.7222	961.9	-179.2	-56.65	-11.02	-13.38	-5.424	-1.3	-0.2551	-0.5051
8.60	1	913.1	-228.1	-406.2	25.96	1.398	-26.58	-1.266	-0.5591	-0.2217	1011	-160.6	-9.724	30.6	4.633	18.27	-1.2	0.7319	0.4355	898.9	164.1	-339.8	-8.045	11.02	7.432	-1.16	0.3262	0.7188	976.5	-144.5	-57.62	-10.84	-12.94	-5.155	-1.3	-0.2563	-0.5005
8.61	1	887.7	-15.16	-329.6	42.41	0	-27.37	-1.261	-0.5605	-0.2192	923.3	-197.3	-1.919	49.05	-3.147	9.266	-1.198	0.7378	0.4424	903.8	127.4	-298.3	-6.381	10.75	5.948	-1.163	0.3262	0.7207	957	-150.9	-77.63	-8.831	-10.75	-4.197	-1.302	-0.2578	-0.5012
8.62	1	948.7	168.4	-230	38.12	-1.662	-21.42	-1.257	-0.562	-0.2168	959	-30.74	-74.21	42.31	-4.898	0.261	-1.195	0.7437	0.4492	841.8	117.2	-428.7	-0.08568	9.967	2.974	-1.166	0.3262	0.7226	973.6	-224.6	11.22	-1.66	-11.19	-4.632	-1.304	-0.2593	-0.502
8.63	1	999.5	179.2	-222.7	19.5	-5.159	-13.99	-1.257	-0.5652	-0.2156	1011	69.81	-127.4	18.89	-3.412	-1.136	-1.199	0.7432	0.4512	902.8	112.8	-327.6	0	11.98	0.962	-1.164	0.3286	0.7156	957	-116.7	-44.45	-0.7869	-8.655	-6.382	-1.304	-0.2563	-0.4997
8.64	1	967.7	124.1	-308.1	0	-5.422	-4.806	-1.257	-0.5684	-0.2144	1032	37.12	-72.29	-0.4384	3.412	1.221	-1.203	0.7427	0.4531	884.7	148.9	-316.4	3.762	7.432	-0.8739	-1.163	0.3311	0.7085	999.5	-110.3	-59.09	1.835	-8.482	-3.494	-1.304	-0.2534	-0.4976
8.65	1	925.8	72.68	-377	-11.1	-5.07	1.315	-1.259	-0.5659	-0.2185	1011	4.87	13.69	-11.71	7.519	3.762	-1.201	0.7412	0.4507	909.7	106.9	-318.9	4.374	6.733	-1.836	-1.165	0.3286	0.7095	996.6	-95.69	-74.22	4.808	-6.819	-1.923	-1.303	-0.2585	-0.4944
8.66	1	915	18.62	-393.5	-15.39	-3.672	6.298	-1.262	-0.5635	-0.2227	971.2	-64.51	58.09	-16.44	5.859	3.669	-1.2	0.7398	0.4483	913.6	165	-307.1	7.695	4.72	-2.446	-1.167	0.3262	0.7104	991.2	-112.3	-75.19	6.295	-6.295	-1.489	-1.302	-0.2637	-0.4912
8.67	1	905.3	-55.21	-368.2	-14.69	-4.721	7.959	-1.265	-0.5605	-0.22	962.9	-102.5	7.805	-16	2.625	1.313	-1.201	0.7427	0.4507	922.9	175.3	-299.8	6.295	2.273	-3.32	-1.163	0.3249	0.7026	998.6	-105.5	-77.63	6.381	-4.108	1.137	-1.303	-0.2627	-0.4915
8.68	1	928.7	-101.5	-357.4	-8.748	-3.672	8.129	-1.268	-0.5576	-0.2173	968.3	-67.86	-52.71	-11.54	2.447	-1.835	-1.203	0.7456	0.4531	925.3	178.2	-318.9	4.896	1.661	-4.024	-1.158	0.3237	0.6948	997.1	-126.5	-71.29	4.546	-4.284	2.536	-1.304	-0.2617	-0.4917
8.69	1	945.8	-88.34	-325.7	-5.333	-2.971	7.082	-1.27	-0.5559	-0.2158	989.7	-17.53	-76.64	-8.566	2.186	-4.023	-1.208	0.7388	0.4521	913.1	181.6	-326.2	4.023	0.4371	-5.074	-1.163	0.3259	0.7026	989.3	-147.9	-63.97	4.983	-3.235	4.108	-1.303	-0.2627	-0.49
8.70	1	950.7	-90.81	-317.4	-4.807	-3.672	7.521	-1.271	-0.5542	-0.2144	1000	-3.896	-86.87	-8.303	2.186	-5.243	-1.212	0.7319	0.4512	925.8	200.7	-344.7	4.108	0.1748	-4.37	-1.167	0.3281	0.7104	996.6	-148.9	-42.01	3.935	-2.884	4.287	-1.302	-0.2637	-0.4883
8.71	1	958	-91.31	-315.9	-3.146	-3.672	6.467	-1.273	-0.5525	-0.2107	998.1	-36.15	-78.17	-7.865	1.834	-5.512	-1.212	0.7327	0.4485	916	202.2	-342.8	2.011	-1.311	-4.37	-1.167	0.3259	0.6975	1002	-138.2	-43.47	1.835	-2.622	4.721	-1.306	-0.2602	-0.4844
8.72	1	944.8	-98.56	-340.3	-1.052	-4.11	6.821	-1.275	-0.5508	-0.207	1008	-35.17	-68.32	-6.295	2.099	-6.556	-1.212	0.7334	0.4458	928.3	215.3	-353.5	0.2611	-1.573	-3.76	-1.167	0.3237	0.6846	990.2	-156.7	-43.47	1.835	-2.535	4.893	-1.309	-0.2568	-0.4805
8.73	1	958	-98.56	-338.9	1.661	-3.323	6.298	-1.272	-0.5503	-0.2107	1018	-31.71	-70.37	-2.972	2.447	-6.295	-1.212	0.729	0.447	922.9	215.3	-359.4	-0.7874	-0.9615	-2.798	-1.169	0.3223	0.6965	992.2	-160.7	-41.03	-1.223	-2.36	5.335	-1.309	-0.2539	-0.4856
8.74	1	958.5	-85.87	-322.8	3.322	-4.458	5.86	-1.269	-0.5498	-0.2144	1017	-28.79	-67.43	-0.3507	1.925	-7.515	-1.212	0.7246	0.4483	927.8	219.7	-363.8	-1.575	-1.136	-2.446	-1.172	0.3208	0.7085	986.8	-166	-42.98	-2.099	-2.36	4.549	-1.31	-0.251	-0.4907
8.75	1	955.5	-81.58	-324.2	2.269	-4.11	5.768	-1.272	-0.5513	-0.2144	1019	1.515	-87.9	0.1754	2.447	-7.515	-1.215	0.7266	0.4485	916.5	204.6	-357.9	-2.187	-0.9615	-1.05	-1.171	0.3223	0.7044	988.8	-177.7	-42.5	-2.275	-2.711	3.494	-1.312	-0.2503	-0.4854
8.76	1	968.3	-63.95	-322.3	-1.228	-4.547	6.121	-1.275	-0.5527	-0.2144	1019	11.26	-73.7	-2.008	2.186	-7.515	-1.217	0.7285	0.4487	919.4	216.8	-349.1	-2.011	0.5245	-1.226	-1.169	0.3237	0.7002	983.4	-180.2	-51.28	-3.498	-2.622	3.412	-1.314	-0.2495	-0.48
8.77	1	958	-75.65	-316.9	-6.035	-2.359	6.906	-1.278	-0.5476	-0.2144	1017	24.46	-70.75	-4.112	3.499	-6.21	-1.218	0.729	0.4458	916	220.7	-355.5	-1.922	0.8741	-0.3523	-1.169	0.3225	0.7029	987.3	-188	-47.86	-3.409	-2.449	2.364	-1.312	-0.2517	-0.4841
8.78	1	947.8	-86.36	-322.3	-7.778	-2.622	6.906	-1.28	-0.5425	-0.2144	1022	21.54	-55.66	-5.506	3.412	-4.637	-1.22	0.7295	0.4429	928.3	224.1	-348.6	-3.321	0.4371	0.962	-1.169	0.3213	0.7056	985.3	-184.6	-59.58	-4.721	-2.098	1.489	-1.31	-0.2539	-0.4883
8.79	1	947.8	-99.05	-332.5	-8.222	-2.622	7.167	-1.278	-0.5417	-0.2039	1010	-21.54	-49.26	-6.734	3.147	-4.637	-1.217	0.7251	0.4458	923.8	212.9	-344.7	-4.374	1.224	2.1	-1.168	0.3225	0.7082	997.1	-177.3	-54.21	-4.635	-2.011	1.489	-1.309	-0.2515	-0.4978
8.80	1	950.7	-138.6	-358.9	-5.251	-2.971	6.036	-1.275	-0.541	-0.1934	1016	8.334	-62.95	-4.2	1.747	-4.46	-1.214	0.7207	0.4487	926.8	210.5	-360.8	-5.422	0.8741	2.798	-1.167	0.3237	0.7109	997.6	-173.3	-45.91	-4.808	-2.011	1.489	-1.309	-0.249	-0.5073
8.81	1	945.4	-136.3	-353.5	-0.5261	-1.313	3.676	-1.277	-0.542	-0.2036	1016	-15.15	-81.5	0.3507	2.447	-3.324	-1.219	0.7239	0.4473	920.9	201.2	-349.6	-6.471	1.399	2.71	-1.165	0.3169	0.7134	992.7	-165.5	-52.74	-4.897	-2.798	1.751	-1.312	-0.2451	-0.4963
8.82	1	939.9	-95.26	-335.9	3.239	-2.711	3.237	-1.278	-0.543	-0.2139	1005	-22.94	-54.63	2.359	2.534	-3.762	-1.225	0.7271	0.4458	912.6	192.9	-353	-6.732	0.9615	1.66	-1.163	0.3101	0.7158	985.3	-163.6	-41.52	-6.034	-2.884	1.661	-1.314	-0.2412	-0.4854
8.83	1	938.5	-77.63	-344.7	4.725	-2.886	1.838	-1.278	-0.542	-0.2168	988.7	-20.02	-42.48	2.885	2.186	-5.074	-1.223	0.7226	0.4419	917	190.9	-352	-8.392	1.748	2.886	-1.167	0.3157	0.7119	986.3	-165.5	-44.45	-6.295	-3.06	1.751	-1.312	-0.2424	-0.5032
8.84	1	933.6	-64.94	-346.7	5.684	-3.149	1.923	-1.277	-0.541	-0.2197	990.2	-4.87	-34.67	3.586	1.313	-5.857	-1.221	0.7183	0.438	910.7	170.9	-356.5	-8.306	2.098	2.012	-1.172	0.3213	0.708	976.5	-161.1	-41.52	-6.034	-2.973	1.923	-1.309	-0.2437	-0.521
8.85	1	930.6	-72.19	-345.2	5.158	-2.971	2.884	-1.278	-0.543	-0.2141	989.2	-0.9741	-44.4	2.709	1.747	-5.596	-1.225	0.7178	0.4395	911.2	167	-357.4	-7.083	0.9615	1.138	-1.168	0.3167	0.7131	985.8	-171.4	-44.45	-5.072	-3.06	1.571	-1.312	-0.2412	-0.5005
8.86	1	939.5	-61.97	-339.4	4.198	-2.886	3.676	-1.278	-0.5449	-0.2085	997.1	-0.9741	-46.83	1.491	1.139	-6.295	-1.229	0.7173	0.4409	911.2	158.7	-353	-6.295	2.273	1.05	-1.165	0.312	0.7183	982.4	-144.5	-37.13	-4.285	-2.36	2.185	-1.314	-0.2388	-0.48
8.87	1	938.9	-68.4	-341.8	4.106	-2.797	4.283	-1.28	-0.5417	-0.2075	992.2	-5.412	-48.36	0.1754	1.139	-6.295	-1.226	0.7156	0.438	917.9	172.9	-353.5	-6.034	1.049	-0.5217	-1.167	0.3142	0.7158	984.8	-167.5	-52.26	-3.409	-3.584	1.137	-1.313	-0.2412	-0.4978
8.88	1	937.5	-72.19	-337.4	3.414	-3.498	4.806	-1.282	-0.5386	-0.2065	992.2	-19.05	-48.88	-1.052	0.7866	-6.379	-1.223	0.7139	0.4351	909.7	173.3	-355	-4.896	1.573	-0.4404	-1.17	0.3164	0.7134	982.9	-163.6	-44.45	-3.759	-3.06	0.6961	-1.312	-0.2437	-0.5156
8.89	1	936.1	-70.37	-342.8	1.919	-3.149	5.337	-1.283	-0.5396	-0.2063	1001	6.819	-42.99	-3.498	1.226	-6.471	-1.227	0.7131	0.4395	906.3	179.2	-356.5	-3.321	1.311	-2.012	-1.167	0.3142	0.7119	976.1	-184.1	-50.3	-1.137	-2.973	2.013	-1.313	-0.2439	-0.5005
8.90	1	937	-87.35	-331	1.052	-3.498	5.337	-1.285	-0.5405	-0.206	998.5	20.46	-49.26	-3.148	1.399	-6.21	-1.231	0.7124	0.4438	912.6	185.6	-336.4	-3.321	1.661	-1.748	-1.165	0.312	0.7104	992.2	-157.2	-54.7	-0.4365	-3.322	1.751	-1.314	-0.2441	-0.4854
8.91	1	937.5	-85.37	-351.1	0.7015	-3.409	6.298	-1.284	-0.5396	-0.2129	1008	20.02	-43.89	-3.411	1.486	-5.243	-1.234	0.7105	0.4424	919.9	186	-344.2	-2.362	0.6993	-2.534	-1.164	0.3093	0.7092	996.1	-152.3	-59.09	-0.6117	-3.235	1.571	-1.317	-0.2405	-0.4854
8.92	1	931.6	-87.35	-347.1	0.6086	-3.149	5.768	-1.284	-0.5386	-0.2197	1001	-4.87	-46.44	-3.148	2.099	-5.512	-1.237	0.7085	0.4409	922.4	191.9	-352	-2.623	0.6993	-3.584	-1.163	0.3066	0.708	986.8	-159.6	-54.7	0.6117	-2.798	2.364	-1.319	-0.2368	-0.4854
8.93	1	934.6	-80.59	-351.1	1.31	-2.886	6.121	-1.286	-0.5357	-0.2075	996.6	-3.896	-44.91	-3.235	1.747	-6.21	-1.237	0.708	0.4451	922.4	201.7	-350.1	-2.884	0.7867	-3.062	-1.165	0.3047	0.7107	981.5	-157.7	-51.77	-0.5256	-2.711	2.709	-1.317	-0.239	-0.4839
8.94	1	932.6	-53.73	-324.2	1.485	-3.935	6.298	-1.288	-0.5327	-0.1953	998.1	-11.69	-48.36	-4.551	2.36	-6.993	-1.236	0.7075	0.4492	914	207.5	-343.7	-3.411	1.136	-3.062	-1.167	0.3027	0.7134	987.3	-160.7	-51.77	-0.7008	-3.06	2.274	-1.314	-0.2412	-0.4824
8.95	1	937.5	-68.89	-343.8	0	-5.245	7.697	-1.287	-0.5298	-0.2075	994.6	5.412	-42.99	-4.375	1.399	-6.648	-1.237	0.708	0.4465	919.4	211.9	-339.8	-3.847	0.7867	-2.1	-1.169	0.3035	0.7095	986.3	-167	-49.82	-1.574	-3.149	2.798	-1.318	-0.2378	-0.4851
8.96	1	941.4	-89.82	-341.8	-0.9593	-4.633	8.129	-1.287	-0.5269	-0.2197	1001	15.59	-52.71	-4.98	2.099	-6.295	-1.237	0.7085	0.4438	921.4	201.2	-337.9	-5.332	0.1748	-1.314	-1.17	0.3042	0.7056	986.3	-163.6	-51.77	-2.711	-3.322	3.756	-1.322	-0.2344	-0.4878
8.97	1	938.9	-108	-345.2	-0.784	-4.721	8.482	-1.289	-0.53	-0.2048	999.5	9.741	-47.85	-5.243	2.186	-5.942	-1.238	0.7068	0.448	922.9	197.8	-354.5	-5.683	0.7867	-2.1	-1.171	0.3069	0.7107	985.8	-164.5	-48.84	-3.062	-2.273	3.846	-1.321	-0.2366	-0.4797
8.98	1	936.1	-132.8	-349.1	0.1754	-5.333	7.605	-1.292	-0.5332	-0.1899	998.5	4.437	-54.63	-3.674	1.047	-6.21	-1.239	0.7051	0.4521	926.3	205.1	-346.2	-6.12	0.9615	-1.66	-1.172	0.3096	0.7158	989.8	-169.4	-56.65	-4.11	-2.187	3.846	-1.319	-0.2388	-0.4717
8.99	1	937	-129.9	-359.4	2.269	-3.935	6.206	-1.291	-0.529	-0.2034	1007	19.05	-53.74	-1.569	2.447	-6.471	-1.239	0.7009	0.4519	912.6	197.8	-339.8	-6.295	0.6119	-2.358	-1.173	0.3054	0.7134	981	-176.8	-55.18	-4.11	-2.973	4.37	-1.319	-0.2353	-0.4675
