MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 13:36:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.78	1	947.8	-155.8	-308.1	-0.7869	-0.08741	0.7869	-1.387	-0.5591	-0.4053	989.7	74.22	-115.7	-0.6994	-0.08741	0.8743	-1.326	0.6255	0.6602	941.4	253.9	-235.4	0.612	0.612	-0.1749	-1.084	0.2183	-0.05615	965.8	-200.2	-182.6	0.4371	-0.4372	-0.7869	-1.24	-0.3091	0.2251
2.79	1	932.6	-160.6	-314	-0.612	-0.7869	-0.2623	-1.386	-0.5603	-0.4119	987.3	73.24	-106	0.3497	1.049	-0.08746	-1.322	0.6282	0.6709	936	251.5	-223.1	0	0.1748	-0.08741	-1.086	0.2195	-0.06128	963.4	-195.8	-187.5	0	0.612	0	-1.236	-0.3054	0.2197
2.80	1	939.5	-156.3	-311.5	-0.4371	-0.4372	-0.08741	-1.385	-0.5615	-0.4185	987.3	75.68	-113.3	-0.1749	0.3497	0.4372	-1.318	0.6309	0.6816	940.4	251.5	-233.9	0.612	0.1748	0.7869	-1.088	0.2207	-0.06641	965.3	-193.8	-186.5	0.5246	0.2623	-1.399	-1.232	-0.3018	0.2144
2.81	1	935.5	-157.7	-307.1	-1.049	-0.4372	-0.08741	-1.382	-0.5569	-0.4119	988.8	71.29	-107.4	0	0.5246	0.5246	-1.322	0.627	0.6709	942.9	249	-232.9	0.08741	-0.1748	0.4371	-1.087	0.2183	-0.06128	960.4	-200.7	-185.1	0.612	0.2623	-0.08746	-1.232	-0.3054	0.2183
2.82	1	939.9	-159.7	-311.5	-0.4371	-1.224	0.08741	-1.378	-0.5522	-0.4053	990.7	76.17	-115.7	-0.6994	0.4372	0.9617	-1.326	0.623	0.6602	945.8	251.5	-226.1	0.1748	0	0.4371	-1.086	0.2158	-0.05615	965.3	-197.8	-180.2	0.2623	-0.2623	-0.3497	-1.232	-0.3091	0.2222
2.83	1	939	-161.1	-304.2	-0.5246	-0.9618	-0.4372	-1.38	-0.5535	-0.4248	992.2	75.2	-107.9	0.7869	0.3497	0.7869	-1.324	0.6255	0.6682	946.8	257.8	-231.4	0.3497	-0.4372	-0.08741	-1.084	0.2136	-0.05493	970.2	-193.4	-184.1	-0.4371	-0.3497	-0.5246	-1.231	-0.3113	0.2061
2.84	1	940.9	-155.8	-315.4	-0.612	0.1749	0.08741	-1.382	-0.5547	-0.4443	997.1	72.76	-108.4	0	0.8743	0.1748	-1.323	0.6279	0.6763	941.4	249.5	-230.5	-0.2623	-0.2623	0	-1.082	0.2114	-0.05371	969.3	-199.2	-176.3	-0.2623	-0.3497	-1.311	-1.229	-0.3135	0.1899
2.85	1	949.7	-161.6	-322.8	0	-1.049	-0.3498	-1.381	-0.5535	-0.4302	994.2	76.17	-117.2	-0.1749	0.4372	0.2623	-1.323	0.6291	0.6709	943.4	250.5	-230.5	-0.1748	0	0.7869	-1.086	0.2136	-0.05493	965.3	-202.6	-182.6	-0.5246	-0.1749	-1.137	-1.23	-0.3137	0.2075
2.86	1	939.5	-161.1	-319.8	0.2623	-0.1749	-0.2623	-1.38	-0.5522	-0.416	995.1	71.29	-116.7	0.612	0.2623	0.8743	-1.323	0.6304	0.6655	936.5	250	-227.5	-0.2623	-0.2623	0.4371	-1.091	0.2158	-0.05615	967.3	-197.3	-190.4	0	-0.08743	-0.08746	-1.23	-0.314	0.2251
2.87	1	944.8	-150.4	-314	0.8743	-1.137	0	-1.383	-0.5535	-0.425	988.3	66.9	-115.2	0.9617	0	0.7869	-1.323	0.6301	0.6521	936.5	247.1	-224.6	-0.08741	0.4372	0.9617	-1.086	0.2158	-0.0498	965.3	-190.9	-186.5	0.1749	-1.049	-1.224	-1.23	-0.3088	0.2117
2.88	1	946.8	-154.3	-303.7	1.224	0.4372	-0.08741	-1.385	-0.5547	-0.4341	989.7	71.29	-117.2	0.7869	0.5246	0.3497	-1.323	0.6299	0.6387	941.9	249	-226.1	0	0.3497	0.4371	-1.082	0.2158	-0.04346	966.8	-189.5	-171.4	-0.2623	-0.3497	-0.2623	-1.23	-0.3037	0.1982
2.89	1	935.5	-162.1	-312	0.7869	0.5246	-0.1748	-1.384	-0.5581	-0.4197	991.2	73.24	-116.2	0.4371	0.2623	0.8743	-1.322	0.6289	0.6533	941.9	244.1	-237.8	-0.2623	-0.1748	0.9617	-1.082	0.217	-0.05249	965.8	-191.9	-178.7	-1.399	-0.3497	-0.1749	-1.23	-0.304	0.2117
2.90	1	941.9	-152.3	-307.6	0.1748	-0.8743	-0.2623	-1.383	-0.5615	-0.4053	985.3	73.73	-106.9	0.5246	0	0.08746	-1.321	0.6279	0.668	939.9	248.5	-231	-0.2623	0.1748	0.08741	-1.082	0.2183	-0.06152	963.4	-197.3	-184.6	-0.7869	-1.049	-0.9618	-1.23	-0.3042	0.2251
2.91	1	935.5	-157.7	-308.1	-0.4371	-0.1749	0.1748	-1.385	-0.5593	-0.4067	988.3	74.71	-113.8	0.6994	-0.1749	0.1748	-1.32	0.6291	0.656	946.8	250	-227.5	-0.8743	0	0.1749	-1.083	0.2148	-0.0603	959	-194.3	-193.8	-0.612	-0.3497	-0.1749	-1.234	-0.3066	0.2197
2.92	1	937	-153.3	-303.2	-0.3498	0	0.3498	-1.387	-0.5571	-0.4082	990.7	69.34	-107.4	0.2623	-0.1749	-0.08746	-1.318	0.6304	0.6441	944.3	245.1	-219.2	-0.7869	0.4372	-0.2623	-1.084	0.2114	-0.05908	967.8	-190.9	-189.9	-0.5246	-0.9617	0.1749	-1.237	-0.3091	0.2144
2.93	1	939.5	-151.4	-307.1	-0.4371	-0.8743	0.3498	-1.386	-0.5547	-0.4082	991.7	69.34	-107.4	0.5246	0.2623	0.08746	-1.32	0.6287	0.6538	943.4	247.1	-232.9	-0.2623	-0.1748	0.2623	-1.084	0.2136	-0.0603	967.8	-200.2	-191.9	0.1749	-0.4372	-0.2623	-1.235	-0.3054	0.2197
2.94	1	947.3	-146.5	-320.8	0.3498	-0.7869	-0.2623	-1.385	-0.5522	-0.4082	995.6	71.29	-113.8	1.049	0.08741	0.3497	-1.322	0.627	0.6636	940.4	249	-222.2	-0.2623	0.3497	-0.1749	-1.084	0.2158	-0.06152	962.9	-193.8	-182.6	0.3497	0	-0.2623	-1.232	-0.3018	0.2251
2.95	1	938	-158.7	-303.2	0.1748	-0.4372	0.4372	-1.387	-0.5535	-0.4197	991.7	70.31	-117.7	0.612	-0.1749	0	-1.322	0.6274	0.657	942.9	254.9	-217.8	-0.3497	0	-0.7869	-1.083	0.2158	-0.05884	961.9	-196.8	-181.2	0.6994	-0.1749	-1.049	-1.231	-0.3054	0.2183
2.96	1	940.9	-153.8	-307.1	0	-0.7869	0.3498	-1.389	-0.5547	-0.4312	992.7	76.17	-120.6	0.2623	0.2623	0	-1.321	0.6279	0.6504	934.6	252.9	-223.1	-0.2623	0	0.1749	-1.082	0.2158	-0.05615	963.9	-192.9	-178.2	-0.2623	-1.049	-0.4372	-1.23	-0.3091	0.2114
2.97	1	936.5	-159.2	-304.2	-0.4371	-0.4372	0	-1.385	-0.5559	-0.4185	991.2	76.17	-121.1	-0.3497	0.3497	0.5246	-1.32	0.6306	0.6572	940.9	251.5	-234.9	-1.137	-0.1748	0.5246	-1.08	0.217	-0.05615	965.8	-196.3	-184.6	-0.612	-1.137	-0.3497	-1.232	-0.3079	0.2183
2.98	1	943.9	-159.2	-310.5	0.5246	-0.612	0.4372	-1.38	-0.5571	-0.4058	994.6	77.15	-112.8	0.2623	0	0.08746	-1.319	0.6333	0.6641	937.5	249	-235.4	-0.4372	0.5246	-0.5246	-1.079	0.2183	-0.05615	963.9	-193.4	-188.5	-0.6994	-0.4372	-0.3497	-1.235	-0.3066	0.2251
2.99	1	940.9	-156.3	-315.9	0.5246	-1.049	-0.5246	-1.383	-0.5581	-0.3992	986.8	75.68	-113.8	0.2623	-0.08741	-0.08746	-1.323	0.6331	0.6506	939	248	-229	-0.5246	0	0	-1.082	0.217	-0.05884	961.4	-199.7	-179.2	-0.4371	-1.399	0	-1.234	-0.3066	0.2263
3.00	1	934.1	-155.8	-300.8	-0.1748	-0.9618	0.6994	-1.385	-0.5591	-0.3926	988.8	77.64	-108.9	-0.612	-0.2623	0.1748	-1.327	0.6328	0.6372	942.4	252.4	-224.6	-0.3497	-0.1748	0.5246	-1.084	0.2158	-0.06152	961.9	-194.3	-186.5	-0.4371	-0.08743	-0.08746	-1.232	-0.3066	0.2275
3.01	1	939	-152.8	-308.1	-0.08745	0.4372	-0.612	-1.381	-0.5557	-0.4016	989.7	74.22	-124	0.7869	0	0	-1.325	0.6318	0.6494	943.4	247.1	-226.6	-1.049	0.2623	0.4371	-1.079	0.2161	-0.06152	966.8	-194.3	-189.5	-0.2623	-0.612	0	-1.232	-0.3079	0.2275
3.02	1	937	-156.3	-313	0.1748	0	0.8743	-1.376	-0.5522	-0.4106	995.6	75.68	-114.3	-0.612	0.3497	-0.08746	-1.324	0.6309	0.6616	940.4	249.5	-221.2	-0.5246	0.2623	0	-1.075	0.2163	-0.06152	968.3	-191.9	-172.4	-0.3497	-0.5246	-0.3497	-1.232	-0.3091	0.2275
3.03	1	940.4	-159.2	-309.6	-0.5246	0	0.2623	-1.378	-0.5557	-0.4121	990.2	69.83	-109.4	-0.08741	-0.612	-0.08746	-1.325	0.6294	0.6467	943.4	252.9	-231.4	-1.049	-0.612	0.08741	-1.079	0.2185	-0.05493	963.9	-198.7	-184.6	-0.3497	-0.7869	0.2623	-1.231	-0.3066	0.2329
3.04	1	940.9	-147	-306.2	-0.08745	-0.2623	0.7869	-1.38	-0.5591	-0.4136	997.5	80.08	-109.9	-0.4371	-0.612	-0.7869	-1.327	0.6279	0.6318	944.3	252.4	-228.5	-0.3497	0.2623	-0.08741	-1.084	0.2207	-0.04834	964.8	-194.3	-185.5	-0.3497	-0.612	-0.5246	-1.23	-0.3042	0.2383
3.05	1	937	-164.6	-313	0.2623	-0.1749	0.9618	-1.38	-0.5581	-0.4097	993.7	72.76	-105	-0.3497	0	-0.612	-1.327	0.6291	0.6467	939.5	244.6	-231.9	-1.137	0.08747	0.2623	-1.082	0.2183	-0.05371	962.9	-198.7	-185.5	-0.6994	-0.7869	-1.137	-1.23	-0.3054	0.2329
3.06	1	935	-155.3	-307.6	0.08745	-0.1749	0.6994	-1.38	-0.5571	-0.4058	991.2	76.66	-121.1	-0.3497	0.2623	-0.3497	-1.327	0.6304	0.6616	942.9	252.9	-221.2	-0.4372	0	-0.1749	-1.079	0.2158	-0.05908	962.4	-197.3	-187.5	-0.4371	-0.3497	-0.2623	-1.23	-0.3066	0.2275
3.07	1	938	-152.3	-303.2	0	-0.5246	1.137	-1.382	-0.5547	-0.4082	989.3	71.78	-115.7	-0.3497	-0.2623	-0.6995	-1.324	0.6291	0.6401	940.9	250	-231.4	-0.08741	0	0.612	-1.083	0.2158	-0.05908	964.8	-195.8	-186	-0.4371	-0.1749	-0.3497	-1.232	-0.3079	0.2263
3.08	1	937	-161.1	-311	-0.4371	0.2623	0.9618	-1.383	-0.5522	-0.4106	992.2	77.15	-115.2	-0.8743	0.2623	-0.3497	-1.322	0.6279	0.6187	944.3	245.1	-220.7	-0.3497	0	0	-1.086	0.2158	-0.05908	963.4	-196.3	-181.6	-0.08741	-0.3497	-0.08746	-1.235	-0.3091	0.2251
3.09	1	935	-157.2	-302.7	0.612	0.5246	0.3498	-1.383	-0.5522	-0.4082	993.7	75.2	-108.9	0.8743	0.08741	-0.5246	-1.323	0.6294	0.6416	939.5	244.6	-231.4	-0.3497	1.049	-0.2623	-1.084	0.2158	-0.05517	964.8	-195.8	-185.1	-0.4371	-0.4372	0	-1.234	-0.3091	0.2278
3.10	1	936	-153.8	-306.2	0.4371	-1.224	0.612	-1.383	-0.5522	-0.4058	991.7	74.71	-106.9	0.2623	0.08741	-0.612	-1.325	0.6309	0.6645	941.4	249	-231.9	-0.3497	-1.311	0.08741	-1.082	0.2158	-0.05127	962.9	-193.4	-185.1	0.3497	-0.1749	0.2623	-1.232	-0.3091	0.2305
3.11	1	941.4	-164.1	-313	0	-0.612	0.6994	-1.384	-0.5522	-0.4121	991.7	74.22	-111.8	0.1749	0.6995	-0.6995	-1.323	0.6331	0.647	941.4	249.5	-222.7	0.4372	0	0.08741	-1.082	0.2183	-0.05371	966.3	-196.3	-196.8	0	-0.4372	-0.08746	-1.232	-0.3066	0.229
3.12	1	935	-161.1	-315.9	-0.08745	0	0.7869	-1.385	-0.5522	-0.4185	994.6	75.2	-118.7	-0.8743	-0.3497	-0.5246	-1.322	0.6353	0.6294	939	247.1	-234.4	-0.6995	-0.3497	0	-1.082	0.2207	-0.05615	964.8	-193.4	-173.3	0.1749	-0.612	0	-1.232	-0.3042	0.2275
3.13	1	935.5	-163.6	-310.1	-0.6994	-0.08741	0.7869	-1.384	-0.5522	-0.4148	990.2	69.83	-112.8	0.3497	-0.08741	-0.2623	-1.323	0.6355	0.6455	943.4	250.5	-235.4	0	0	0	-1.083	0.2207	-0.05762	960	-199.7	-188.5	0.3497	-0.1749	-0.08746	-1.232	-0.3103	0.2234
3.14	1	938.5	-159.2	-308.6	0.2623	0.2623	0.7869	-1.384	-0.5522	-0.4111	989.7	78.13	-109.4	-0.4371	0	0	-1.325	0.6357	0.6616	938	251.5	-224.1	-0.4372	0.4372	-0.5246	-1.084	0.2207	-0.05908	965.3	-189.9	-183.1	-0.612	-1.137	0	-1.232	-0.3164	0.2192
3.15	1	935	-158.2	-307.6	0.3498	0.3497	0.7869	-1.384	-0.5535	-0.415	986.3	76.17	-118.2	-0.6994	-0.2623	-0.6995	-1.326	0.6333	0.6589	938.5	251	-230	-0.5246	-0.8743	0	-1.086	0.2195	-0.06274	959	-200.2	-186.5	0	-0.4372	0.5246	-1.232	-0.3115	0.2195
3.16	1	940.4	-163.1	-299.8	-0.2623	-0.612	0.6994	-1.384	-0.5547	-0.4189	989.7	72.76	-111.3	-0.612	0	-0.3497	-1.327	0.6309	0.6562	937.5	249	-222.2	-0.2623	-0.8743	0	-1.088	0.2183	-0.06641	960	-197.8	-181.6	0.3497	-0.8743	0.612	-1.232	-0.3066	0.2197
3.17	1	934.1	-161.6	-314	0.1748	-0.3497	0.612	-1.384	-0.5537	-0.4128	986.3	68.85	-114.3	-0.1749	0.3497	0	-1.327	0.6321	0.6604	939.9	247.6	-229	-0.4372	0.1748	0.08741	-1.086	0.2195	-0.06274	966.3	-190.4	-179.2	-0.3497	0	0	-1.231	-0.3054	0.2236
3.18	1	933.6	-162.1	-311	0.3498	-0.6995	0.7869	-1.384	-0.5527	-0.4067	996.6	80.08	-111.3	0	0.4372	-0.612	-1.327	0.6333	0.6645	938	247.6	-229	0	0.1748	0.08741	-1.084	0.2207	-0.05908	966.8	-194.8	-193.8	0	-0.5246	-0.2623	-1.23	-0.3042	0.2275
3.19	1	935.5	-163.6	-316.4	0.3498	-0.6995	0.6994	-1.385	-0.5515	-0.4119	991.7	74.22	-111.3	0	-0.1749	-0.2623	-1.327	0.6309	0.6524	943.8	248	-242.2	-0.7869	0	0	-1.086	0.2241	-0.06787	964.8	-193.8	-182.6	-0.5246	-0.4372	0.1749	-1.23	-0.3066	0.2249
3.20	1	943.9	-153.8	-306.2	0	-0.8743	0.612	-1.387	-0.5503	-0.417	988.8	66.41	-109.4	-0.08741	0.3497	0.3497	-1.327	0.6284	0.6401	940.9	247.6	-224.1	0	0.08747	0.3497	-1.088	0.2275	-0.07666	960.4	-197.8	-194.8	-0.1749	-0.612	-0.6995	-1.23	-0.3091	0.2222
3.21	1	941.4	-155.3	-313.5	0	-0.2623	0.3498	-1.387	-0.5515	-0.4106	992.2	69.34	-111.8	0	-0.6995	-0.7869	-1.327	0.6321	0.6497	946.8	249	-230	-0.4372	0.5246	0	-1.086	0.2217	-0.06787	964.4	-197.8	-197.3	-0.8743	-0.4372	-0.1749	-1.231	-0.3079	0.2249
3.22	1	946.8	-153.3	-316.9	1.486	0.08741	0.612	-1.387	-0.5527	-0.4043	986.3	72.27	-112.8	0.612	0.3497	-0.5246	-1.327	0.6357	0.6592	939	243.7	-216.3	-0.612	0.5246	-0.4371	-1.084	0.2158	-0.05908	968.7	-191.4	-184.1	-0.2623	-0.2623	0	-1.232	-0.3066	0.2275
3.23	1	937	-156.3	-314	-0.08745	-0.1749	0.1748	-1.387	-0.5549	-0.4043	991.2	72.27	-106.9	0.08741	0	-0.5246	-1.324	0.6321	0.6497	938.5	246.6	-233.4	0	0.2623	0	-1.082	0.2134	-0.07593	965.8	-197.3	-183.1	0.1749	-0.7869	-0.08746	-1.231	-0.3103	0.2195
3.24	1	942.9	-161.6	-302.2	0.6994	0.1749	0.9618	-1.387	-0.5571	-0.4043	992.7	80.57	-109.9	-0.8743	-0.3497	-0.612	-1.322	0.6284	0.6401	938.5	251.5	-229.5	-0.2623	0.08747	0.2623	-1.079	0.2109	-0.09277	958	-201.7	-187.5	0.1749	-0.6995	-0.08746	-1.23	-0.314	0.2114
3.25	1	937.5	-161.1	-312.5	-0.7869	-0.08741	1.137	-1.387	-0.5549	-0.4055	990.7	70.8	-114.7	-0.3497	0.4372	-0.612	-1.322	0.6309	0.6509	938	248.5	-220.2	-0.1748	-0.3497	-0.08741	-1.085	0.2156	-0.07446	964.8	-195.8	-185.5	0.3497	-0.3497	0	-1.228	-0.3103	0.2222
3.26	1	938.5	-154.8	-301.8	0.08745	0	0	-1.387	-0.5527	-0.4067	988.8	76.17	-114.7	0	0	-0.7869	-1.322	0.6333	0.6616	940.4	249	-236.8	0	-0.1748	0.3497	-1.091	0.2202	-0.05615	964.8	-198.2	-194.3	-0.1749	-0.1749	-0.8743	-1.225	-0.3066	0.2329
3.27	1	934.6	-163.1	-313	-0.6994	-0.7869	0.4372	-1.385	-0.554	-0.4106	984.4	73.73	-120.1	0	0.2623	0.1748	-1.322	0.6323	0.667	938	250	-222.7	-0.1748	0	-0.1749	-1.088	0.218	-0.06665	965.3	-193.8	-181.2	0.612	-0.5246	0.08746	-1.229	-0.3054	0.229
3.28	1	940.4	-156.7	-314.5	0.08745	-0.612	0	-1.382	-0.5552	-0.4146	989.7	78.61	-107.4	0	0.612	-0.6995	-1.322	0.6314	0.6724	933.6	246.6	-225.1	0.2623	0	-0.1749	-1.086	0.2158	-0.07715	963.4	-190.9	-184.6	-0.6994	-0.5246	0	-1.232	-0.3042	0.2251
3.29	1	936.5	-162.6	-304.7	-0.08745	0.08741	0.4372	-1.385	-0.5527	-0.4094	993.2	81.06	-105.5	0.1749	-0.08741	0	-1.323	0.6311	0.6697	942.9	250.5	-226.6	0.1748	0.08747	0	-1.085	0.2158	-0.06665	963.9	-199.7	-192.9	-0.3497	-0.1749	0	-1.231	-0.3079	0.2278
3.30	1	934.6	-162.6	-311.5	0.1748	-0.5246	0.2623	-1.387	-0.5503	-0.4043	991.7	72.27	-111.8	0	0.612	-0.08746	-1.325	0.6309	0.667	943.4	253.9	-228	0.2623	0	-0.2623	-1.084	0.2158	-0.05615	959	-200.2	-180.7	0.08741	-0.4372	-0.08746	-1.23	-0.3115	0.2305
3.31	1	931.2	-168.5	-309.1	0.612	-1.137	0.2623	-1.387	-0.5481	-0.4067	985.3	68.36	-110.4	0	-0.08741	-0.4372	-1.324	0.6296	0.6643	943.4	253.4	-230.5	0.1748	-0.4372	-0.3497	-1.083	0.217	-0.06006	965.8	-191.4	-183.6	0	0.08743	0	-1.229	-0.3079	0.2251
3.32	1	935	-157.2	-304.7	0.3498	-0.7869	-0.7869	-1.387	-0.5459	-0.4092	988.3	74.71	-111.8	0.5246	0.5246	0	-1.324	0.6284	0.6616	941.4	249	-225.1	-0.08741	-0.1748	-0.612	-1.082	0.2183	-0.06396	964.4	-192.4	-186	-0.1749	-0.3497	0.612	-1.228	-0.3042	0.2197
3.33	1	942.9	-157.7	-319.8	-0.2623	-0.4372	0.612	-1.388	-0.554	-0.4067	989.3	74.22	-114.3	0.2623	0	0.2623	-1.327	0.6296	0.6589	939.9	249	-231.9	-0.1748	0.3497	-0.1749	-1.083	0.2183	-0.05884	970.7	-192.4	-182.1	-0.6994	0	0.08746	-1.23	-0.3066	0.2251
3.34	1	935.5	-158.2	-314	0	-0.612	0.1748	-1.389	-0.562	-0.4043	992.2	76.17	-107.9	0.8743	0.4372	0	-1.329	0.6309	0.6562	939	248.5	-233.9	-0.2623	0.1748	0	-1.084	0.2183	-0.05371	962.9	-198.7	-185.5	0.08741	-0.8743	0.1749	-1.232	-0.3091	0.2305
3.35	1	944.3	-152.8	-311.5	0.2623	-0.9618	0.3498	-1.386	-0.5583	-0.4055	995.1	77.64	-106.4	-0.1749	-0.1749	-0.4372	-1.329	0.6284	0.6592	943.4	251.5	-219.2	-0.2623	0	-0.1749	-1.085	0.2136	-0.05615	962.4	-194.8	-181.6	-0.9617	-1.137	0.2623	-1.232	-0.3066	0.2305
3.36	1	939	-153.3	-308.6	-0.1748	-0.2623	0.4372	-1.382	-0.5547	-0.4067	992.2	74.71	-107.9	-0.8743	0	-0.5246	-1.329	0.626	0.6621	941.9	250.5	-228.5	-0.9617	-0.2623	-0.2623	-1.086	0.209	-0.05859	961.9	-191.9	-189.9	-0.6994	-0.8743	0.2623	-1.232	-0.3042	0.2305
3.37	1	936	-163.1	-306.2	-0.1748	0.2623	0.5246	-1.386	-0.5549	-0.4041	992.2	77.64	-117.7	0.1749	1.049	0.612	-1.328	0.6284	0.6619	940.4	248.5	-225.6	0.1748	-0.08747	-0.4371	-1.085	0.2161	-0.06006	960.9	-200.7	-185.1	-0.3497	0	0.5246	-1.231	-0.3079	0.2305
3.38	1	934.6	-162.6	-313	0.3498	0	-0.3498	-1.389	-0.5552	-0.4014	989.7	73.73	-108.9	0	-0.4372	0	-1.327	0.6309	0.6616	940.4	254.4	-221.7	-0.3497	-0.4372	-0.1749	-1.084	0.2231	-0.06152	963.4	-196.8	-180.2	1.049	-0.08743	0	-1.23	-0.3115	0.2305
3.39	1	944.3	-156.3	-310.5	0	-0.6995	0.4372	-1.391	-0.5564	-0.4104	992.7	77.64	-112.8	0.7869	-0.2623	-0.612	-1.325	0.6309	0.6616	940.9	253.4	-228	-0.2623	0.5246	0.08741	-1.084	0.2195	-0.05884	963.4	-199.2	-189	0.1749	-0.3497	0	-1.231	-0.3103	0.2263
3.40	1	935	-159.2	-305.7	0.08745	-0.8743	0	-1.394	-0.5576	-0.4194	990.2	74.22	-110.8	0.08741	-0.3497	0.1748	-1.324	0.6309	0.6616	939	244.6	-221.7	-0.5246	0	0.2623	-1.084	0.2158	-0.05615	960.9	-194.3	-187.5	-1.137	-0.3497	0.08746	-1.232	-0.3091	0.2222
3.41	1	942.9	-155.8	-314	0.08745	-0.08741	1.137	-1.39	-0.5564	-0.4104	997.1	79.59	-114.3	0.4371	-0.8743	0.08746	-1.327	0.6309	0.6616	936	251.5	-220.2	-0.612	-0.08747	0	-1.084	0.2183	-0.05884	970.7	-191.4	-188	-0.2623	-0.7869	0	-1.231	-0.3054	0.2249
3.42	1	937	-157.2	-310.1	-0.612	0	0.8743	-1.387	-0.5552	-0.4014	987.8	76.66	-103	-0.3497	0.08741	0.1748	-1.329	0.6309	0.6616	944.8	252.4	-224.1	0	0.08747	0.4371	-1.084	0.2207	-0.06152	959.5	-197.3	-187	0.08741	-0.5246	0	-1.23	-0.3018	0.2275
3.43	1	937	-163.1	-300.8	-0.08745	-0.1749	0	-1.388	-0.5552	-0.4041	989.7	72.27	-111.3	0	0.6995	-0.08746	-1.327	0.6272	0.6604	936	249.5	-229.5	-0.612	0.8743	0.3497	-1.084	0.2183	-0.05884	963.4	-199.2	-188	-0.2623	0.08743	-0.1749	-1.231	-0.303	0.229
3.44	1	934.6	-164.1	-323.7	-0.8743	0.08741	0.4372	-1.389	-0.5552	-0.4067	991.2	80.08	-103.5	-0.4371	-0.2623	0.1748	-1.324	0.6235	0.6592	940.4	252.4	-227	-0.1748	0	0.2623	-1.084	0.2158	-0.05615	962.4	-199.7	-184.6	-0.1749	-0.612	-0.612	-1.232	-0.3042	0.2305
3.45	1	937	-165.5	-312	0.4371	-0.6995	0.1748	-1.388	-0.5574	-0.4067	991.7	75.2	-112.3	-0.2623	0	0.2623	-1.327	0.6306	0.6592	938	247.1	-220.7	-0.5246	0.1748	0.6994	-1.087	0.2192	-0.05859	965.8	-194.8	-188.5	-0.9617	0.5246	-0.3497	-1.23	-0.3066	0.2317
3.46	1	940.4	-160.2	-317.4	0.1748	-0.08741	0.2623	-1.387	-0.5596	-0.4067	988.3	75.2	-108.9	-0.9617	0.612	0.5246	-1.329	0.6377	0.6592	942.4	253.4	-234.4	-0.3497	0	0.612	-1.091	0.2227	-0.06103	965.3	-193.8	-182.6	-0.7869	-0.2623	-0.7869	-1.228	-0.3091	0.2329
3.47	1	939	-154.3	-317.9	-0.612	0.4372	0	-1.388	-0.5574	-0.4119	988.8	76.17	-107.9	-0.8743	0.1749	-0.08746	-1.33	0.6355	0.6619	941.9	250	-225.6	-0.612	-0.08747	0	-1.083	0.2183	-0.06006	960.4	-196.8	-189	-0.1749	-0.3497	-0.6995	-1.229	-0.3091	0.2317
3.48	1	935.5	-167	-307.1	-0.08745	-0.8743	0.1748	-1.389	-0.5552	-0.417	996.6	75.68	-103.5	-1.049	-0.3497	-0.08746	-1.332	0.6333	0.6645	935.6	242.7	-221.2	-0.3497	0.4372	0.08741	-1.075	0.2139	-0.05908	966.8	-194.3	-195.8	0.612	-0.08743	-0.1749	-1.23	-0.3091	0.2305
