MR32 ASCII
Name	Trial_14
Frequency	100
Date	12-03-2018 13:52:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.70	1	1008	-539.1	-550.8	5.685	-13.99	-33.05	-1.042	-0.7002	-0.4058	1114	107.9	139.2	22.91	8.832	32.53	-0.8872	0.877	0.541	907.7	319	-352	-15.12	-4.371	-24.3	-0.4643	-0.03613	0.4658	984.9	-292.4	-51.31	-5.243	-11.89	28.32	-0.7026	0.02003	-0.4121
7.71	1	1083	-638.2	-378.4	7.958	-12.76	-23.43	-1.046	-0.7029	-0.4028	900.4	339.8	-20.5	38.03	0.4371	8.127	-0.8933	0.8857	0.5332	889.1	340.3	-369.6	-13.12	-4.633	-25.71	-0.4656	-0.04101	0.4673	978	-307.6	-51.31	-4.111	-11.01	29.99	-0.7055	0.02393	-0.4101
7.72	1	1070	-645	-341.3	43.45	2.447	7.696	-1.05	-0.7056	-0.3999	971.7	340.8	-117.7	53.95	-18.18	-16.7	-0.8994	0.8945	0.5254	883.8	364.1	-391.6	-14.17	-4.72	-26.76	-0.4668	-0.04589	0.4687	967.8	-313	-17.61	-3.239	-12.07	31.91	-0.7085	0.02782	-0.4082
7.73	1	933.6	-600.1	-305.2	51.94	5.247	20.81	-1.065	-0.7129	-0.3923	1013	372.1	-193.8	60.24	-9.006	-35.06	-0.9158	0.9043	0.5146	879.9	343.3	-415	-16.35	-2.709	-27.8	-0.4656	-0.05077	0.47	945.8	-316	0	-4.984	-12.24	32.53	-0.7095	0.03515	-0.4043
7.74	1	941.9	-280.3	-334	74.93	6.121	31.65	-1.08	-0.7202	-0.3848	944.3	124.5	-295.4	72.65	-3.234	-47.48	-0.9321	0.9141	0.5039	874.5	316	-435.5	-17.58	0.6978	-29.46	-0.4643	-0.05568	0.4712	938.5	-313	11.24	-5.157	-13.9	32.79	-0.7105	0.04249	-0.4004
7.75	1	839.4	521	-388.7	94.34	1.573	11.28	-1.08	-0.7219	-0.3777	1106	-457.5	-76.18	94.86	23.69	-28.15	-0.9463	0.9216	0.4836	855	322.8	-452.2	-17.93	4.371	-32	-0.4668	-0.06202	0.4697	948.7	-324.2	39.57	-4.811	-16.08	33.4	-0.7107	0.04542	-0.3997
7.76	1	705.6	734.9	-416.5	58.58	-14.16	-2.71	-1.081	-0.7236	-0.3706	967.3	-637.7	275.9	70.47	52.9	-9.791	-0.9604	0.9292	0.4634	859.9	365.2	-449.7	-17.48	6.209	-31.3	-0.4692	-0.06835	0.4683	958.5	-327.2	29.85	-4.371	-17.31	34.54	-0.711	0.04835	-0.3989
7.77	1	807.1	566.4	-505.4	37.51	-21.33	3.233	-1.097	-0.7317	-0.3713	907.2	-546.9	318.8	55.34	52.63	-11.45	-0.9697	0.9402	0.4561	879.4	391.2	-434.1	-19.67	7.957	-32.09	-0.4727	-0.07544	0.47	967.3	-329.5	22.47	-5.683	-18.89	34.54	-0.7168	0.05687	-0.398
7.78	1	1057	770.5	-301.3	23.61	-12.41	-1.311	-1.112	-0.7397	-0.3721	894.5	-456.5	-36.63	58.93	37.16	-14.07	-0.979	0.9512	0.4487	863.7	403.4	-435.5	-20.54	8.831	-31.21	-0.4761	-0.08252	0.4717	969.2	-342.2	19.12	-6.642	-18.45	34.18	-0.7227	0.06542	-0.397
7.79	1	1255	98.17	-503.9	4.022	17.22	15.91	-1.126	-0.731	-0.3652	1220	189.9	360.8	26.76	23.69	-10.93	-0.9963	0.9438	0.4502	890.6	444.2	-424.8	-23.08	9.094	-29.55	-0.4739	-0.0852	0.4673	966.3	-364.3	-9.726	-9.708	-19.06	34.27	-0.7207	0.07105	-0.3972
7.80	1	1622	-448.3	-84.48	-26.41	-38.56	65.84	-1.14	-0.7222	-0.3584	1521	456.5	-173.8	-73.88	8.744	-70.73	-1.014	0.9365	0.4517	920.9	444.2	-423.8	-23.25	8.482	-29.55	-0.4717	-0.0879	0.4629	995.6	-368.7	-53.16	-11.81	-21.16	36.02	-0.7188	0.07667	-0.3975
7.81	1	1834	-190.5	-58.11	20.02	5.684	57.97	-1.151	-0.7151	-0.3506	1572	-315.9	-680.2	19.24	-1.049	-67.67	-1.027	0.9302	0.4473	982.9	388.2	-456.5	-22.73	11.01	-27.63	-0.4751	-0.09156	0.47	1079	-372.1	-9.223	-13.72	-24.04	36.46	-0.7246	0.08106	-0.3928
7.82	1	1330	113.3	-50.3	47.39	-19.06	70.47	-1.162	-0.708	-0.3428	1437	-618.6	-198.2	6.819	-1.661	-63.73	-1.04	0.9238	0.4429	980.5	361.7	-479.5	-21.69	13.64	-28.85	-0.4785	-0.09522	0.4771	1091	-314.9	-6.372	-15.04	-26.05	35.85	-0.7305	0.08545	-0.3882
7.83	1	947.2	72.25	-134.8	27.45	-10.58	68.64	-1.173	-0.6995	-0.335	971.2	-241.7	-90.32	-12.33	-2.01	-80.18	-1.054	0.9087	0.4495	1015	419.1	-434.6	-20.29	13.38	-29.73	-0.4858	-0.1008	0.4726	1090	-363.3	-89.38	-16.52	-26.84	34.54	-0.7307	0.09424	-0.3923
7.84	1	946.3	49.82	-232.4	37.86	-32.61	73.36	-1.185	-0.6909	-0.3271	890.6	-108.4	-0.9845	-8.043	-3.846	-92.85	-1.068	0.8936	0.4561	1068	406.6	-350.6	-23	11.37	-30.25	-0.4932	-0.1064	0.4683	1107	-316	-125.9	-18.71	-27.89	36.11	-0.731	0.103	-0.3965
7.85	1	876.5	84.98	-355	8.392	-29.38	70.12	-1.196	-0.678	-0.3198	986.3	107.9	44.43	-36.81	-10.41	-94.34	-1.08	0.8811	0.46	1080	390.7	-337.9	-28.85	12.24	-32.17	-0.4954	-0.1123	0.478	1189	-241.3	-140.7	-21.68	-27.54	40.31	-0.7368	0.113	-0.3865
7.86	1	938.5	80.07	-327.2	-4.284	-23.96	72.92	-1.207	-0.665	-0.3125	1050	80.07	-122.6	-41.97	2.448	-85.25	-1.091	0.8686	0.4639	1111	379.8	-297.8	-34.01	10.58	-32.87	-0.4976	-0.1182	0.4878	1158	-288	-220.2	-25.62	-26.05	43.02	-0.7427	0.1231	-0.3765
7.87	1	897.5	-7.305	-364.8	-10.58	-23.69	70.29	-1.214	-0.6504	-0.3096	1011	44.93	8.305	-35.41	8.832	-66.01	-1.102	0.8557	0.469	1140	382.3	-268.1	-36.02	11.63	-36.72	-0.5027	-0.1255	0.4856	1178	-326.3	-248.5	-24.39	-26.32	46.25	-0.7441	0.1357	-0.3655
7.88	1	949.7	-82.53	-443.8	-8.044	-21.16	65.93	-1.221	-0.6357	-0.3066	989.8	-70.31	39.05	-29.55	7.433	-56.74	-1.114	0.8428	0.4741	1153	325.7	-293.4	-36.72	15.82	-41.71	-0.5078	-0.1328	0.4834	1165	-336	-249	-23.78	-25.53	48.88	-0.7456	0.1484	-0.3545
7.89	1	975.1	-172.4	-504.9	9.007	-13.47	57.35	-1.229	-0.6306	-0.3037	1055	-191.4	12.22	-12.94	2.972	-50.71	-1.119	0.8364	0.4707	1142	320.9	-364.3	-32.88	22.56	-47.91	-0.5171	-0.1428	0.4922	1166	-326.6	-211.5	-18.36	-25.88	50.01	-0.7556	0.1523	-0.3581
7.90	1	946.8	-162.1	-362.8	25.27	-7.519	45.46	-1.237	-0.6255	-0.3008	1036	-173.3	-64.95	0	3.322	-49.75	-1.125	0.8301	0.4673	1131	326.5	-354	-33.48	28.33	-50.97	-0.5264	-0.1528	0.501	1178	-282.7	-173.9	-17.49	-26.05	51.41	-0.7656	0.1562	-0.3618
7.91	1	932.6	73.22	-233.4	33.49	-10.67	41.53	-1.241	-0.6172	-0.293	973.1	-152.8	-21.48	9.094	4.021	-51.23	-1.13	0.8193	0.4729	1050	260.8	-333.5	-32.18	28.15	-52.89	-0.5347	-0.1616	0.5037	1054	-318.3	-136.7	-17.75	-27.8	52.55	-0.7641	0.1638	-0.3591
7.92	1	933.6	178.7	-277.4	18.97	-15.04	44.77	-1.244	-0.6089	-0.2852	974.1	-76.65	39.05	-1.398	0	-50.89	-1.135	0.8086	0.4785	932.6	395	-367.7	-22.3	28.59	-56.22	-0.543	-0.1704	0.5063	1048	-392	-137.2	-8.482	-28.42	52.9	-0.7627	0.1714	-0.3564
7.93	1	950.2	62.5	-327.2	4.546	-15.21	48.09	-1.248	-0.5994	-0.2795	1014	-29.31	-17.09	-14.69	-1.136	-51.06	-1.144	0.8054	0.4746	945.3	484	-290.5	-25.71	26.49	-56.05	-0.5479	-0.1799	0.5024	998.5	-306.1	-113.7	-12.07	-27.28	53.51	-0.7702	0.1829	-0.3503
7.94	1	932.1	-60.04	-359.4	2.187	-14.08	45.9	-1.252	-0.5899	-0.2739	1019	-52.25	-82.52	-17.92	5.594	-46.34	-1.152	0.8022	0.4707	976.1	522.4	-289.6	-41.1	28.07	-57.53	-0.5527	-0.1894	0.4985	1029	-262.8	-119.1	-18.88	-28.07	57.88	-0.7778	0.1943	-0.3442
7.95	1	904.3	-82.01	-356.9	7.606	-15.3	41.01	-1.257	-0.5833	-0.2722	991.7	-111.3	-8.305	-10.58	10.14	-41.88	-1.158	0.7932	0.4678	1002	397.4	-298.3	-55.43	27.28	-57.27	-0.5632	-0.2019	0.5054	1081	-270.9	-121.6	-28.42	-29.11	63.65	-0.78	0.207	-0.3435
7.96	1	893.1	-52.74	-385.8	13.11	-16.87	36.37	-1.261	-0.5766	-0.2705	943.4	-152.3	47.86	-6.732	7.258	-42.41	-1.164	0.7842	0.4648	1007	372.5	-307.6	-57.96	24.48	-59.28	-0.5737	-0.2143	0.5122	1069	-309.2	-134.8	-28.59	-29.82	67.15	-0.7822	0.2197	-0.3428
7.97	1	885.8	-62.5	-365.2	15.83	-16.61	31.12	-1.268	-0.5718	-0.2695	970.7	-87.42	-12.22	-3.76	7.433	-42.32	-1.168	0.7756	0.4639	1085	388.8	-326.7	-60.85	25.79	-62.6	-0.5784	-0.2249	0.5105	1122	-302.7	-163.2	-28.42	-31.91	70.56	-0.7898	0.2388	-0.3345
7.98	1	918	-33.22	-356.5	20.63	-16.96	28.5	-1.275	-0.5669	-0.2686	997	-23.92	-29.31	2.799	8.569	-40.04	-1.172	0.7671	0.4629	1127	361.4	-318.3	-61.64	25.97	-66.62	-0.583	-0.2354	0.5088	1166	-271.9	-168.9	-29.29	-31.91	74.32	-0.7974	0.2578	-0.3262
7.99	1	939	-11.24	-341.3	18.1	-17.57	27.28	-1.279	-0.5662	-0.2588	1020	-21.01	-35.64	1.488	11.54	-36.28	-1.182	0.7644	0.4602	1160	288.9	-330.1	-63.3	27.8	-70.2	-0.5962	-0.251	0.5029	1155	-235.4	-175.7	-30.95	-35.76	76.07	-0.8015	0.2727	-0.3359
8.00	1	939.9	-29.79	-341.3	13.11	-17.49	26.14	-1.282	-0.5654	-0.249	1004	-39.07	-10.75	-1.311	10.84	-33.75	-1.192	0.7617	0.4575	1256	194.8	-278.3	-54.73	26.4	-83.23	-0.6094	-0.2666	0.4971	1209	-302.7	-208.4	-28.24	-39.35	83.68	-0.8057	0.2876	-0.3457
8.01	1	927.3	-22.94	-342.8	9.093	-17.84	24.66	-1.285	-0.5591	-0.2454	1002	-53.71	-15.15	1.311	11.19	-31.3	-1.191	0.7515	0.458	787.6	302.2	-328.2	-48.18	26.93	-81.31	-0.615	-0.2805	0.5088	1159	-240.7	-178.8	-21.77	-36.72	78.16	-0.8139	0.3005	-0.3254
8.02	1	924.3	-24.88	-373	5.595	-16.7	24.39	-1.287	-0.5527	-0.2417	990.2	-40.05	7.321	0.7874	10.84	-29.73	-1.19	0.7412	0.4585	1320	239.7	-313.5	-51.59	23.34	-71.34	-0.6206	-0.2944	0.5205	1113	-201.2	-139.7	-29.29	-38.29	82.36	-0.8223	0.3135	-0.3052
8.03	1	921.4	-35.67	-367.2	5.156	-15.04	23.43	-1.293	-0.5471	-0.2402	1004	-58.59	-12.22	0.6101	12.77	-29.12	-1.2	0.7405	0.4558	1053	331.4	-334	-37.34	26.84	-77.11	-0.6387	-0.3096	0.509	1125	-317.3	-171.9	-21.77	-41.7	82.63	-0.8328	0.3298	-0.2998
8.04	1	948.7	-71.28	-371.6	7.258	-14.86	21.77	-1.299	-0.5415	-0.2388	1009	-29.78	-7.321	1.925	14.51	-27.63	-1.211	0.7398	0.4531	1014	334.4	-321.3	-30.69	23.7	-77.99	-0.6567	-0.3247	0.4976	1077	-377	-146.1	-19.93	-40.04	81.4	-0.8432	0.3462	-0.2944
8.05	1	944.3	-75.68	-397.5	8.221	-12.59	22.03	-1.299	-0.5447	-0.2322	1006	-4.88	16.61	0.3504	13.29	-26.75	-1.213	0.7402	0.4453	944.8	327.1	-343.8	-21.59	21.51	-75.8	-0.6607	-0.3367	0.5154	966.3	-395.1	-80.15	-17.66	-39.43	72.65	-0.8489	0.3557	-0.2878
8.06	1	924.8	-31.73	-424.3	9.793	-10.32	20.55	-1.299	-0.5478	-0.2256	1013	-31.24	36.63	2.185	13.29	-25.97	-1.216	0.7407	0.4375	765.6	415	-322.8	-15.3	18.36	-73.71	-0.6646	-0.3486	0.5332	870.1	-493.2	3.354	-11.01	-43.19	65.83	-0.8545	0.3652	-0.2813
8.07	1	921.4	-28.31	-397.5	8.745	-10.49	20.19	-1.302	-0.5447	-0.2253	984.4	-33.68	54.2	1.575	10.32	-24.83	-1.222	0.7314	0.4443	594.8	530.3	-417.9	-13.55	12.59	-71	-0.6831	-0.3545	0.5305	773.9	-671.9	65.4	-6.823	-44.07	58.23	-0.8713	0.3738	-0.2744
8.08	1	906.7	-43.43	-397.5	8.831	-10.84	20.81	-1.305	-0.5415	-0.2251	987.8	-39.07	48.82	0.2638	8.919	-24.65	-1.228	0.7222	0.4512	435.5	536.2	-514.6	-9.612	8.392	-66.1	-0.7017	-0.3603	0.5278	724.6	-719.3	146.6	0.8725	-39.43	51.58	-0.8882	0.3823	-0.2676
8.09	1	916.5	-67.86	-384.3	7.167	-10.75	20.72	-1.308	-0.533	-0.2214	999	5.385	24.89	0.1731	8.045	-24.39	-1.23	0.718	0.4426	291.5	560.6	-477.5	-9.098	1.223	-57.71	-0.7046	-0.3635	0.5386	594.7	-666	159.1	2.625	-27.72	42.49	-0.8928	0.3831	-0.2666
8.10	1	918.5	-72.25	-389.2	6.381	-10.49	19.67	-1.312	-0.5244	-0.2178	1006	15.62	25.39	-0.7008	7.87	-23	-1.232	0.7139	0.4341	444.3	305.2	-267.6	-9.881	0.1763	-36.2	-0.7075	-0.3667	0.5493	445.3	-190.9	40.08	-5.597	-14.95	30.78	-0.8975	0.3838	-0.2656
8.11	1	936.5	-75.22	-414.1	5.685	-11.72	18.27	-1.313	-0.522	-0.2173	1018	8.778	30.27	-2.012	8.307	-21.16	-1.236	0.7129	0.4265	376	-224	-15.62	-25.27	12.15	-2.625	-0.7292	-0.3674	0.5522	153.3	370.2	65.9	-26.4	-2.009	-2.101	-0.917	0.3853	-0.27
8.12	1	938.5	-88.86	-411.1	4.284	-10.14	16.78	-1.315	-0.5195	-0.2168	1020	20.02	39.05	-1.398	7.171	-19.24	-1.239	0.7119	0.419	136.2	-399	43.97	-15.04	11.45	27.1	-0.751	-0.3682	0.5552	76.2	302.3	68.92	-21.68	-10.32	-18.8	-0.9365	0.3867	-0.2744
8.13	1	947.7	-103	-437.5	3.936	-8.481	15.38	-1.317	-0.5151	-0.2122	1024	32.73	47.36	-2.449	5.245	-17.14	-1.24	0.7087	0.4299	423.4	-452.1	37.11	4.543	13.81	56.74	-0.7693	-0.353	0.5601	252.9	355.9	-181.6	-20.28	-8.216	-45.64	-0.9509	0.3723	-0.2666
8.14	1	930.7	-102.6	-429.7	3.76	-7.082	13.73	-1.319	-0.5107	-0.2075	1009	24.9	44.93	-1.925	3.497	-14.69	-1.24	0.7056	0.4409	397	-396.6	-99.11	22.65	16	82.1	-0.7876	-0.3379	0.5649	296.4	46.96	-51.31	-4.984	7.428	-78.69	-0.9653	0.3579	-0.2588
8.15	1	920.9	-95.71	-412.6	4.808	-5.684	11.45	-1.323	-0.5117	-0.208	1007	20.02	37.59	-0.08657	2.36	-13.46	-1.243	0.7014	0.4329	421.4	-201.6	-183.1	50.28	14.69	101.9	-0.8181	-0.3179	0.5696	359.8	-177.2	-14.59	12.68	6.731	-106.6	-0.992	0.3389	-0.2703
8.16	1	933.1	-70.31	-412.6	4.461	-6.383	10.93	-1.328	-0.5127	-0.2085	1010	6.843	45.89	-2.886	1.399	-11.8	-1.246	0.6973	0.4248	480	-75.21	-221.2	71.6	16.35	120.2	-0.8486	-0.2978	0.5742	482.9	-121.5	-41.08	24.31	12.94	-134	-1.019	0.3198	-0.2817
8.17	1	938	-73.22	-428.7	3.059	-4.897	10.93	-1.326	-0.5083	-0.2043	1029	30.26	44.93	-3.236	0.5245	-11.1	-1.245	0.6953	0.4307	594.8	24.89	-221.2	84.64	19.23	141.9	-0.884	-0.2676	0.5803	480	-99.06	-49.3	31.47	20.02	-157.9	-1.042	0.2888	-0.2822
8.18	1	926.3	-82.98	-420.9	2.187	-3.671	10.32	-1.324	-0.5039	-0.2002	1013	38.56	49.81	-5.594	-0.6119	-9.618	-1.245	0.6934	0.4365	586.9	103.6	-210.9	91.72	20.9	157.5	-0.9194	-0.2373	0.5864	531.8	-96.21	-32.2	32.43	22.73	-175.4	-1.066	0.2578	-0.2827
8.19	1	914.1	-101.6	-423.8	0.7005	-2.797	9.795	-1.327	-0.5044	-0.1936	1001	33.21	48.82	-5.945	-1.836	-7.518	-1.247	0.6904	0.4309	617.7	207.5	-243.2	96.7	19.67	172.5	-0.9461	-0.1975	0.5871	586.9	-165.6	-42.93	32.35	26.05	-191	-1.101	0.2173	-0.2947
8.20	1	910.6	-99.14	-423.8	0.61	-1.748	7.865	-1.331	-0.5049	-0.187	992.7	0.9816	39.05	-3.673	-2.885	-5.855	-1.249	0.6875	0.4253	651.4	311.1	-244.2	96.18	18.71	186.3	-0.9727	-0.1577	0.5879	623.5	-198.3	-29.85	26.93	32.18	-206.2	-1.136	0.1768	-0.3066
8.21	1	910.6	-98.62	-409.2	-3.584	0.2622	6.385	-1.332	-0.5034	-0.1951	999	16.13	33.19	-2.449	-3.584	-4.899	-1.249	0.6897	0.4324	650.4	392	-245.6	91.37	17.84	198.7	-1.011	-0.1067	0.5908	647.9	-237.3	-21.46	18.28	34.89	-217.9	-1.157	0.1304	-0.2964
8.22	1	907.7	-82.98	-418	-6.033	0.9615	4.897	-1.333	-0.502	-0.2031	995.6	9.76	25.39	0.1731	-3.584	-3.936	-1.249	0.6919	0.4395	663.1	440.4	-248.6	82.97	16.44	207.7	-1.05	-0.05568	0.5938	642.6	-245.6	-2.851	6.823	33.4	-225.1	-1.178	0.08399	-0.2861
8.23	1	917	-67.4	-407.2	-6.295	0.1748	5.685	-1.333	-0.5025	-0.2122	996.1	0	42.48	-0.08657	-3.846	-3.673	-1.25	0.6909	0.4282	673.4	459.1	-251	75.11	15.82	216.6	-1.068	-0.004138	0.596	688.5	-270.9	-23.98	-3.938	30.42	-227.9	-1.212	0.02759	-0.3027
8.24	1	913.6	-72.25	-402.3	-4.808	0.5245	5.597	-1.333	-0.5029	-0.2212	999	8.778	38.57	-1.488	-4.108	-3.318	-1.251	0.6899	0.417	749	484.3	-288.6	69.07	13.9	224.4	-1.086	0.04737	0.5981	836	-355	-51.82	-10.23	26.58	-226.4	-1.246	-0.02882	-0.3193
8.25	1	900.9	-74.2	-415	-4.108	1.049	5.774	-1.333	-0.4988	-0.2119	990.7	-12.2	40.52	-1.835	-4.458	-4.463	-1.252	0.6858	0.4299	805.7	492.7	-376.9	71.08	9.529	228.6	-1.113	0.1216	0.5945	938.9	-516.6	-141.5	-9.881	29.73	-227.6	-1.26	-0.08666	-0.3157
8.26	1	898.4	-63.98	-433.1	-2.712	0.2622	6.208	-1.333	-0.4946	-0.2026	984.4	-14.64	59.07	-0.6101	-4.371	-4.899	-1.254	0.6816	0.4429	827.7	499.4	-432.1	79.56	5.158	231.4	-1.14	0.1958	0.5908	1002	-653.3	-150.4	0.3459	41.97	-233.2	-1.273	-0.1445	-0.312
8.27	1	881.9	-73.74	-415.5	-1.487	0.8741	5.685	-1.333	-0.4963	-0.2107	981	4.88	52.25	-1.224	-5.245	-5.155	-1.255	0.6833	0.4299	818.4	575.2	-519.5	93.82	-4.108	231.3	-1.141	0.2627	0.5877	1023	-676.3	-96.25	9.967	56.31	-239.1	-1.287	-0.2224	-0.3298
8.28	1	882.3	-85.44	-412.6	-0.8721	0.2622	6.473	-1.333	-0.498	-0.2187	980.5	-10.74	37.11	-0.3504	-5.157	-5.155	-1.256	0.6851	0.417	866.7	757	-628	101.5	-9.18	229.6	-1.143	0.3296	0.5845	1075	-668.9	-20.96	16.96	65.22	-242.4	-1.3	-0.3003	-0.3477
8.29	1	908.2	-70.83	-392.6	1.573	-1.486	5.855	-1.333	-0.4939	-0.2119	994.1	-31.24	22.47	0	-4.371	-5.945	-1.252	0.6833	0.4324	861.8	833.5	-805.7	98.62	-15.82	229.2	-1.142	0.4128	0.5889	1253	-730.5	139.7	15.74	75.89	-238.3	-1.3	-0.3606	-0.3667
8.30	1	919	-66.43	-377	3.236	-1.486	6.731	-1.333	-0.4897	-0.2051	1003	-15.62	-12.7	0	-3.934	-7.691	-1.249	0.6816	0.4478	1229	576.2	-1122	120.4	-78.78	247.2	-1.142	0.4961	0.5933	1980	-1465	651.8	38.56	132.7	-225.7	-1.299	-0.4209	-0.3857
8.31	1	975.1	-54.22	-297.4	4.894	-0.5245	9.441	-1.334	-0.4917	-0.2197	996.1	21.01	-84.46	-0.3504	-4.021	-9.618	-1.252	0.6785	0.4365	2366	2764	-98.62	144	-26.75	159.1	-1.157	0.488	0.5818	1981	-2045	-300.8	55.08	80.26	-166.2	-1.325	-0.4121	-0.3755
8.32	1	998	-58.1	-334	0	-0.5245	10.58	-1.334	-0.4936	-0.2344	1064	71.77	-37.11	-5.772	-4.458	-11.1	-1.256	0.6753	0.4253	3002	8865	771	182.2	-9.357	-84.11	-1.173	0.48	0.5703	1557	-6230	-3112	154.6	-93.21	61.64	-1.352	-0.4033	-0.3652
8.33	1	985.3	-13.7	-489.2	-6.905	0.8741	14.52	-1.338	-0.4854	-0.2205	1076	110.8	91.31	-13.64	-5.245	-9.091	-1.257	0.6738	0.4404	2876	3768	2023	-348.1	122.9	-81.66	-1.168	0.4578	0.5923	2431	-415.4	-5495	-257.6	-180.6	154.3	-1.333	-0.4062	-0.3943
8.34	1	814.4	-106.4	-504.9	-14.34	3.933	16.17	-1.342	-0.4771	-0.2065	972.2	95.72	158.2	-16.7	-8.395	-4.018	-1.258	0.6723	0.4556	59.55	-2388	-230	-382.7	-14.78	55.69	-1.163	0.4355	0.6143	831.6	1825	65.9	-240.3	228.5	-75.54	-1.314	-0.4092	-0.4233
8.35	1	852	-211.9	-442.9	-11.63	4.635	13.29	-1.338	-0.4805	-0.2246	937.5	-3.421	54.2	-14.34	-10.93	0.09058	-1.254	0.6716	0.4556	-334.9	-3734	-1198	44.42	-87.78	74.41	-1.16	0.4468	0.6096	141.1	-360.9	2222	114.4	139.7	-2.889	-1.319	-0.4146	-0.4021
8.36	1	938	-248.6	-411.6	-3.145	6.208	6.731	-1.334	-0.4839	-0.2427	1020	-36.12	-46.4	-5.594	-9.444	-0.1729	-1.251	0.6709	0.4556	848.6	-1088	-1002	166.6	-32.09	-51.76	-1.157	0.458	0.605	573.8	-421.9	1221	132	-39.35	16.26	-1.323	-0.4199	-0.3809
8.37	1	968.3	-196.8	-371.6	6.381	7.257	1.399	-1.336	-0.4841	-0.2214	1046	-38.56	-64.45	4.898	-8.307	-2.009	-1.25	0.6721	0.4612	1062	1142	-474.1	186.6	-11.45	-68.89	-1.161	0.4646	0.6038	1454	-2.472	-345.8	124.1	-69.6	-6.993	-1.321	-0.4219	-0.384
8.38	1	939.4	-137.7	-370.1	12.41	6.908	-1.576	-1.337	-0.4844	-0.2002	1026	28.33	-29.79	8.393	-8.657	-3.5	-1.249	0.6733	0.4668	1332	1717	-352	77.12	-17.84	-27.71	-1.165	0.4712	0.6025	1417	8.366	-721.7	81.14	17.66	-14.08	-1.319	-0.4238	-0.3872
8.39	1	918	-90.8	-378.9	12.85	6.121	-1.745	-1.337	-0.4854	-0.2187	1009	60.07	0	10.05	-8.132	-2.009	-1.249	0.6731	0.4568	1184	978.5	83.98	-21.86	8.655	-7.694	-1.163	0.4673	0.5928	941.9	-113.3	-256.4	5.51	24.83	7.691	-1.32	-0.4263	-0.3943
8.40	1	917	-93.26	-398.9	10.14	6.558	-1.134	-1.337	-0.4863	-0.2373	1008	57.13	14.16	6.295	-8.22	-0.2635	-1.249	0.6729	0.4468	801.7	67.36	84.97	-46.52	-18.1	11.89	-1.161	0.4634	0.583	1041	-99.06	-140.2	-22.21	27.01	7.256	-1.321	-0.4287	-0.4014
8.41	1	920.9	-114.8	-397	8.483	7.519	-1.834	-1.337	-0.4866	-0.2256	1002	36.63	2.928	6.031	-9.094	2.009	-1.243	0.6736	0.4539	940.4	-270.5	-558.6	-28.42	-32.88	12.94	-1.163	0.4592	0.6003	739.3	120.5	346.1	-29.64	19.84	2.446	-1.321	-0.4233	-0.4041
8.42	1	915.1	-128	-404.3	9.879	6.995	-2.887	-1.337	-0.4868	-0.2139	997	14.64	3.408	7.606	-8.919	3.063	-1.238	0.6743	0.4609	849.1	3.517	-715.3	-14.17	-8.13	-1.924	-1.165	0.4551	0.6177	960.9	-56.66	140.2	-10.31	-7.08	13.9	-1.322	-0.418	-0.4067
