MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 13:38:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
11.58	1	685.1	182.6	-16.12	-59.63	-17.31	120.6	-0.7544	-0.5391	-0.2842	1099	-171.9	-506.8	-105.1	27.1	-69.07	-0.584	0.5776	0.3897	913.1	402.8	-412.6	-25.53	7.169	-29.56	-0.7246	0.4409	0.4785	1006	-352.5	-10.73	-12.94	-23.61	32.53	-0.7891	-0.334	-0.4243
11.59	1	776.9	-708.5	-331.5	-71.86	-22.3	100.8	-0.7632	-0.5281	-0.2888	827.7	96.21	-10.72	-114.8	48.26	-61.29	-0.5923	0.5694	0.3882	892.1	438	-366.2	-27.8	6.035	-26.67	-0.7253	0.4319	0.4792	993.2	-324.2	-24.87	-14.86	-23.08	31.04	-0.7918	-0.3269	-0.4316
11.60	1	753.4	-606.4	-549.3	-37.86	-22.56	82.01	-0.772	-0.5171	-0.2935	854	-33.69	140.6	-76.76	22.73	-66.1	-0.6006	0.561	0.3867	979.9	469.8	-287.1	-33.75	5.333	-24.48	-0.7261	0.4229	0.48	1016	-300.8	-137.2	-20.02	-21.86	31.12	-0.7944	-0.3198	-0.439
11.61	1	836.9	-551.3	-686	-11.54	-19.85	46.43	-0.779	-0.5115	-0.2881	1053	-154.8	198.7	-33.31	17.31	-52.72	-0.6082	0.5545	0.3887	1020	465.8	-332.1	-37.51	6.035	-21.86	-0.7256	0.4175	0.4817	1067	-383.3	-150.4	-25.1	-23.34	31.74	-0.793	-0.313	-0.4248
11.62	1	788	-382.8	-680.2	30.78	-14.69	38.21	-0.7861	-0.5059	-0.2827	946.8	-215.8	181.1	19.15	12.59	-50.36	-0.6157	0.5478	0.3906	1133	401.3	-266.6	-39.26	9.356	-20.99	-0.7251	0.4121	0.4834	1095	-320.8	-238.7	-26.41	-24.05	31.04	-0.7915	-0.3062	-0.4107
11.63	1	1008	-51.29	-369.6	49.93	-4.285	27.63	-0.7854	-0.5039	-0.2854	936.5	-27.37	-2.944	36.11	0.1751	-49.14	-0.6221	0.5442	0.3875	1103	347.6	-332.1	-37.69	14.86	-22.47	-0.7263	0.4053	0.4836	1129	-357.9	-206.6	-25.26	-23.87	30.17	-0.7954	-0.2998	-0.3989
11.64	1	1100	36.12	-205.6	42.75	0.8755	25.18	-0.7847	-0.5019	-0.2881	1137	89.82	-154.3	25.53	0.3502	-45.82	-0.6284	0.5405	0.3843	1067	345.7	-324.7	-34.27	18.19	-23.69	-0.7275	0.3984	0.4839	1119	-366.7	-157.2	-22.21	-23.17	28.94	-0.7993	-0.2935	-0.3872
11.65	1	1070	55.67	-183.6	29.37	-0.5248	27.11	-0.7893	-0.4958	-0.2786	1142	19.52	-141.6	10.32	1.573	-40.39	-0.6331	0.5393	0.386	1026	394	-324.2	-32.62	18.01	-24.4	-0.7266	0.3835	0.4863	1094	-325.2	-142.6	-20.55	-22.47	26.4	-0.7991	-0.2898	-0.4001
11.66	1	988.8	155.7	-218.7	15.82	-3.323	31.04	-0.794	-0.4897	-0.269	1029	-73.71	-74.71	-0.2638	1.923	-36.37	-0.6377	0.5381	0.3877	979.5	405.3	-298.3	-37.51	18.45	-24.92	-0.7256	0.3686	0.4888	1030	-315.9	-131.4	-22.91	-21.42	27.37	-0.7988	-0.2861	-0.4131
11.67	1	940.5	108.9	-251	-0.1699	-4.984	35.24	-0.7996	-0.4858	-0.2781	1022	29.8	-109.4	-12.85	4.809	-32.35	-0.6399	0.5317	0.3882	909.2	416.5	-300.8	-40.92	18.97	-22.99	-0.7221	0.3611	0.4834	988.3	-320.3	-105.4	-26.76	-20.02	27.98	-0.7978	-0.2754	-0.4133
11.68	1	959.5	66.89	-252.4	-11.8	-5.946	39.26	-0.8052	-0.4819	-0.2871	1030	28.34	-80.07	-23.78	9.617	-25.01	-0.6421	0.5254	0.3887	871.6	405.8	-250	-43.98	17.22	-22.03	-0.7188	0.3535	0.478	916.9	-327.6	-143.1	-28.77	-18.62	29.03	-0.7969	-0.2647	-0.4136
11.69	1	941.9	-22.98	-296.4	-18.97	-8.393	39.87	-0.8064	-0.4756	-0.2773	987.8	-147	-24.43	-29.64	10.4	-23.52	-0.6445	0.5208	0.3938	838.9	404.3	-225.6	-45.29	15.91	-21.68	-0.7232	0.3455	0.477	894.6	-342.3	-158.7	-29.99	-17.92	29.99	-0.7978	-0.2605	-0.4036
11.70	1	888.2	-119.6	-348.1	-9.263	-11.1	36.11	-0.8076	-0.4692	-0.2676	944.8	-262.7	-8.306	-21.77	7.608	-26.4	-0.647	0.5161	0.3989	829.1	378.4	-241.2	-45.2	14.08	-21.95	-0.7275	0.3374	0.4761	859.9	-366.7	-141.6	-29.99	-18.36	29.99	-0.7988	-0.2563	-0.3935
11.71	1	876	-124.5	-365.2	7.689	-13.29	31.47	-0.8123	-0.4673	-0.2827	910.2	-254.4	-8.789	-4.721	5.77	-32.53	-0.6494	0.5122	0.3975	801.7	419.4	-242.7	-38.99	14.51	-20.99	-0.7256	0.332	0.4734	839.4	-421.9	-134.8	-25.44	-20.55	29.46	-0.7993	-0.2458	-0.3953
11.72	1	868.7	-46.38	-350.6	18.89	-15.21	27.8	-0.8169	-0.4653	-0.2978	910.7	-157.7	4.878	5.512	4.197	-38.2	-0.6519	0.5083	0.396	810.6	454.1	-242.7	-35.15	13.82	-21.07	-0.7236	0.3266	0.4707	848.6	-406.7	-164.5	-23.87	-20.46	27.81	-0.7998	-0.2354	-0.397
11.73	1	871.6	31.26	-361.3	20.81	-16.09	26.93	-0.8227	-0.4617	-0.2768	941.4	-62.03	27.82	5.685	4.022	-39.43	-0.6601	0.5059	0.3967	809.1	464.9	-235.8	-35.06	12.68	-21.59	-0.7268	0.314	0.4758	859.9	-410.2	-153.8	-23.17	-20.64	27.71	-0.8015	-0.2285	-0.3906
11.74	1	901.4	43.44	-345.2	15.91	-18.1	27.72	-0.8286	-0.458	-0.2559	969.3	-24.87	7.339	1.137	4.372	-39.43	-0.6685	0.5034	0.3975	854.5	439.4	-255.9	-34.27	12.94	-22.21	-0.73	0.3013	0.481	875.9	-398.9	-152.3	-23.6	-20.72	29.9	-0.8032	-0.2217	-0.3843
11.75	1	926.3	39.54	-314.5	10.32	-19.32	30.16	-0.832	-0.4536	-0.2754	998.5	-48.35	-29.79	-4.193	5.245	-36.72	-0.6746	0.4968	0.3962	858.5	429.2	-261.7	-32.17	13.11	-22.9	-0.728	0.2947	0.468	896	-399.4	-144	-21.5	-22.73	29.38	-0.8042	-0.2185	-0.3806
11.76	1	943.9	10.74	-305.2	4.541	-20.46	31.3	-0.8354	-0.4492	-0.2949	1006	-78.15	-42.98	-8.223	8.394	-36.03	-0.6807	0.4903	0.395	878.4	422.4	-263.7	-31.21	11.63	-24.22	-0.7261	0.2881	0.4551	927.2	-370.6	-154.8	-20.02	-24.57	30.6	-0.8052	-0.2153	-0.3769
11.77	1	958	-16.14	-319.8	-0.9626	-21.6	32.7	-0.8416	-0.4441	-0.27	1000	-89.82	-28.3	-10.92	9.356	-37.25	-0.6792	0.4836	0.3979	904.8	418.5	-252.4	-30.86	11.71	-25.44	-0.7258	0.2766	0.4653	952.7	-360.3	-153.8	-18.1	-24.66	32.35	-0.8066	-0.2087	-0.3711
11.78	1	947.8	-71.27	-330.1	-2.446	-22.73	32.26	-0.8477	-0.439	-0.2451	1004	-76.69	-39.55	-9.797	9.356	-38.38	-0.6777	0.4771	0.4009	925.8	419.4	-235.8	-31.47	11.71	-27.1	-0.7256	0.2651	0.4756	970.2	-351.6	-180.7	-18.97	-25.35	33.48	-0.8081	-0.2022	-0.3652
11.79	1	934.1	-91.79	-335	0.5209	-23.52	31.73	-0.8508	-0.4324	-0.2566	983.9	-62.52	-42.98	-5.858	9.879	-38.73	-0.6863	0.4727	0.3953	975.1	390.6	-228	-30.51	11.28	-30.16	-0.7212	0.2622	0.4509	1006	-331.5	-217.3	-18.18	-25	36.98	-0.8066	-0.1924	-0.364
11.80	1	923.3	-96.17	-351.1	4.201	-24.3	30.6	-0.854	-0.4258	-0.2681	991.7	-33.69	-27.33	-3.147	9.617	-39.08	-0.6948	0.4683	0.3897	976.5	378.9	-235.4	-30.26	13.73	-32.87	-0.7168	0.2593	0.4263	1026	-341.3	-229	-16.35	-25.53	39.08	-0.8052	-0.1826	-0.3628
11.81	1	913.1	-86.45	-356	7.429	-25.01	29.21	-0.8577	-0.4255	-0.2468	981.9	-12.71	-10.72	-0.4366	10.58	-39.61	-0.6997	0.4629	0.3921	1006	419.4	-206.5	-29.73	12.33	-36.28	-0.719	0.2471	0.4458	1040	-332	-246.1	-14.25	-25.35	41.44	-0.8066	-0.1687	-0.3608
11.82	1	931.1	-91.31	-371.1	9.705	-25.18	29.37	-0.8613	-0.4253	-0.2256	995.1	11.74	-0.4834	-0.4366	10.23	-37.51	-0.7046	0.4575	0.3945	1026	465.8	-202.2	-29.38	11.8	-39.08	-0.7212	0.2349	0.4653	1061	-301.3	-281.7	-13.47	-25.97	45.64	-0.8081	-0.1548	-0.3589
11.83	1	935.6	-113.3	-383.8	11.02	-25.53	28.16	-0.8625	-0.4163	-0.2336	1018	22.44	-17.58	-0.7004	10.93	-36.98	-0.708	0.4497	0.4033	1098	480.9	-164.5	-36.2	12.94	-42.06	-0.7168	0.2253	0.4534	1076	-253.9	-273.9	-19.41	-26.05	49.66	-0.8093	-0.1479	-0.3508
11.84	1	944.8	-120.6	-390.2	12.06	-22.3	27.72	-0.8638	-0.4072	-0.2417	1015	13.2	-13.18	0	9.706	-35.67	-0.7114	0.4419	0.4121	1124	392.6	-151.4	-42.66	11.89	-44.59	-0.7124	0.2158	0.4414	1122	-244.1	-304.2	-23.95	-27.46	55.7	-0.8106	-0.1411	-0.3428
11.85	1	929.2	-115.2	-391.6	13.29	-20.2	26.93	-0.8694	-0.4038	-0.2275	1009	25.42	2.461	2.802	9.356	-34.88	-0.7183	0.4377	0.4026	1147	310.1	-187	-43.46	12.85	-49.4	-0.7136	0.2041	0.4478	1119	-261.2	-312.5	-25.26	-29.2	60.67	-0.8108	-0.1296	-0.3384
11.86	1	940.9	-110.3	-407.2	14.25	-17.4	25.35	-0.875	-0.4004	-0.2134	999.5	42.02	3.428	2.711	8.744	-32.96	-0.7251	0.4336	0.3931	1151	291	-185.5	-37.86	13.29	-53.94	-0.7149	0.1924	0.4541	1161	-274.9	-303.2	-19.06	-31.04	64.35	-0.811	-0.1182	-0.334
11.87	1	934.1	-110.3	-405.8	12.94	-14.51	25.18	-0.8765	-0.3979	-0.2183	1012	43.97	8.306	2.365	8.744	-31.56	-0.7251	0.4314	0.3923	1188	319.3	-197.3	-34.88	14.51	-57.88	-0.7092	0.1772	0.4514	1165	-272.5	-324.7	-13.82	-32.44	67.15	-0.8108	-0.1057	-0.3296
11.88	1	940.9	-95.21	-423.8	11.11	-12.5	24.48	-0.8779	-0.3955	-0.2232	994.6	42.51	35.16	1.665	6.821	-30.69	-0.7251	0.4292	0.3916	1225	283.7	-183.1	-34.18	19.23	-64.35	-0.7036	0.1621	0.4487	1184	-160.7	-344.7	-11.98	-33.57	70.82	-0.8106	-0.09327	-0.3252
11.89	1	930.7	-72.77	-446.8	8.742	-8.043	25.53	-0.8823	-0.3904	-0.2136	997.1	39.04	50.8	-1.837	4.984	-29.46	-0.7295	0.4277	0.3945	1239	300.8	-180.7	-35.33	21.51	-68.02	-0.7024	0.1465	0.4412	1219	-163.6	-308.1	-12.07	-35.5	73.97	-0.8086	-0.07592	-0.3169
11.90	1	914.1	-64.43	-427.2	6.738	-4.72	27.11	-0.8867	-0.3853	-0.2041	1003	33.2	71.28	-3.056	1.662	-27.98	-0.7339	0.4263	0.3975	1269	288.6	-171.9	-37.42	23	-69.85	-0.7012	0.1309	0.4336	1221	-174.3	-329.6	-12.94	-37.6	78.51	-0.8066	-0.0586	-0.3086
11.91	1	919.5	-94.73	-400.4	4.371	-4.372	27.72	-0.8884	-0.3809	-0.1977	991.7	24.87	26.85	-2.711	0.7004	-28.41	-0.7353	0.4192	0.3948	1258	225.6	-264.7	-35.5	29.99	-70.21	-0.6965	0.1157	0.4275	1211	-232.4	-317.3	-11.54	-34.45	77.99	-0.8047	-0.04395	-0.3044
11.92	1	920.9	-112.3	-380.8	4.371	-4.372	28.33	-0.8902	-0.3765	-0.1914	997.6	48.35	0.9668	-4.457	0.3502	-28.41	-0.7368	0.4121	0.3921	1180	162.6	-305.7	-23.87	34.62	-75.54	-0.6919	0.1006	0.4214	1188	-296.9	-226.6	-3.672	-33.05	76.94	-0.8027	-0.0293	-0.3003
11.93	1	922.9	-102.5	-381.8	3.239	-3.76	28.59	-0.8918	-0.3704	-0.1992	1000	55.16	0.4834	-7.168	0	-28.33	-0.741	0.4045	0.3938	1106	155.3	-360.3	-9.089	36.02	-77.29	-0.6851	0.07838	0.4211	1144	-301.3	-148.4	2.1	-29.29	70.82	-0.7962	-0.01611	-0.2905
11.94	1	917.5	-115.2	-386.7	1.132	-4.285	28.85	-0.8935	-0.3643	-0.207	1004	63.49	-0.9668	-8.832	0.9617	-26.4	-0.7451	0.397	0.3955	1043	322.3	-382.8	7.78	33.23	-77.55	-0.6782	0.05614	0.4209	1108	-346.7	-76.17	14.07	-32.35	66.54	-0.7896	-0.002924	-0.2808
11.95	1	913.6	-137.2	-373	1.053	-4.372	28.85	-0.9009	-0.3601	-0.2058	994.1	51.75	-9.756	-8.223	0.2614	-26.14	-0.7483	0.396	0.4036	995.7	405.3	-393.6	10.67	31.04	-75.28	-0.6777	0.0437	0.4145	1071	-362.8	-49.83	11.63	-31.91	60.85	-0.7878	0.007817	-0.2778
11.96	1	910.7	-159.2	-374.5	0.09059	-4.81	28.5	-0.9082	-0.3559	-0.2046	995.6	59.6	-20.04	-8.741	0.4365	-26.5	-0.7515	0.395	0.4116	909.6	502.4	-402.8	10.67	29.03	-72.57	-0.6773	0.03125	0.4082	992.2	-378.4	48.37	8.916	-34.8	54.47	-0.7861	0.01856	-0.2749
11.97	1	912.6	-149.4	-402.8	-2.186	-5.071	27.28	-0.9077	-0.3506	-0.2019	996.6	62.52	7.822	-7.868	-0.3502	-26.84	-0.7519	0.3889	0.4092	789.5	606.9	-464.8	3.236	23.34	-70.82	-0.6697	0.01391	0.4111	981.5	-571.3	102	5.596	-38.73	56.04	-0.7856	0.03369	-0.2666
11.98	1	906.8	-133.8	-409.2	-6.647	-4.372	28.06	-0.9072	-0.3452	-0.1992	990.3	78.63	26.85	-6.731	-0.3502	-25.71	-0.7525	0.3828	0.4068	720.7	480.9	-517.6	-8.739	16.53	-67.32	-0.6621	-0.003428	0.4141	970.7	-495.1	128.4	-1.924	-34.19	50.63	-0.7852	0.04882	-0.2583
11.99	1	899.9	-147.9	-400.9	-8.04	-3.934	28.06	-0.9089	-0.3445	-0.1926	988.3	75.71	23.91	-8.478	-1.312	-25.09	-0.7554	0.3816	0.4136	656.7	450.7	-481	-15.48	8.744	-61.64	-0.6577	-0.01979	0.4136	856.5	-548.8	189.5	-2.968	-25.44	45.81	-0.7839	0.06153	-0.2576
12.00	1	916.5	-164.1	-406.7	-5.855	-2.972	27.89	-0.9107	-0.3437	-0.186	995.1	83.01	8.789	-8.569	-2.624	-25.44	-0.7583	0.3804	0.4204	616.2	548.4	-489.3	-9.264	2.624	-55.96	-0.6533	-0.03612	0.4131	797.3	-548.3	115.8	0.3518	-26.41	45.9	-0.7827	0.07421	-0.2568
12.01	1	904.3	-175.3	-395.5	-4.111	-2.798	27.01	-0.9123	-0.336	-0.1941	999	86.9	-2.461	-8.396	-2.099	-25.71	-0.76	0.373	0.4168	588.9	197.7	-322.8	-25.19	6.382	-39.52	-0.6485	-0.04736	0.4172	703.1	-125	23.41	-11.72	-11.63	31.12	-0.7803	0.08326	-0.2546
12.02	1	906.8	-176.7	-388.2	-2.355	-3.323	25.97	-0.9141	-0.3281	-0.2022	996.1	92.31	0	-7.959	-2.71	-24.65	-0.7617	0.3657	0.4131	398.9	-151.9	-335.4	-33.4	3.586	-10.58	-0.6435	-0.05859	0.4214	463.4	82.98	193.4	-20.63	8.046	2.095	-0.7778	0.09229	-0.2525
12.03	1	920.4	-183.1	-391.1	-0.7021	-2.972	26.32	-0.9158	-0.3245	-0.2031	1014	108.4	-12.7	-7.604	-2.71	-24.83	-0.7634	0.3621	0.4048	564.9	-250	-271.5	-15.48	-5.945	14.52	-0.6423	-0.06495	0.4231	615.2	295.9	120.6	-11.54	3.586	-9.183	-0.7742	0.09547	-0.2507
12.04	1	916	-194.8	-404.3	-0.5209	-2.972	25.44	-0.9175	-0.3208	-0.2041	1009	113.3	9.272	-8.478	-2.01	-23.43	-0.7651	0.3584	0.3965	566.9	-367.7	-186.5	-16.09	-9.968	40.48	-0.6411	-0.07129	0.4248	599.1	454.1	135.8	-21.16	19.85	-34.97	-0.7705	0.09864	-0.249
12.05	1	906.8	-186.5	-401.8	0.2605	-2.099	24.65	-0.9207	-0.3196	-0.2056	998	97.18	13.18	-7.604	-2.799	-22.56	-0.7681	0.3574	0.4062	541	-248	-204.1	-10.32	-15.21	61.03	-0.6389	-0.07789	0.4307	546.9	280.8	191.9	-27.1	19.32	-49.93	-0.7705	0.1087	-0.2539
12.06	1	901.9	-211.4	-385.3	1.665	-1.922	22.91	-0.9238	-0.3184	-0.207	993.2	113.3	-0.4834	-6.295	-3.06	-22.03	-0.771	0.3565	0.416	571.2	-126	-214.8	-11.19	-15.3	80.7	-0.6367	-0.08448	0.4365	591.8	141.6	65.92	-39.87	21.77	-69.86	-0.7705	0.1187	-0.2588
12.07	1	898	-210.9	-392.1	2.627	-1.224	22.82	-0.9277	-0.3115	-0.2029	991.7	115.2	-8.789	-6.122	-3.847	-21.25	-0.7739	0.3501	0.4065	572.3	-69.33	-269	-10.67	-15.56	101.6	-0.6358	-0.08227	0.4321	647.5	47.39	16.1	-44.85	33.48	-88.48	-0.7739	0.1148	-0.2651
12.08	1	899.9	-205.5	-395.5	3.058	-1.835	21.42	-0.9316	-0.3047	-0.1987	994.6	120.6	0.4834	-5.767	-2.885	-21.07	-0.7768	0.3437	0.397	617.7	-19.54	-266.1	-5.596	-15.91	125.1	-0.6348	-0.08008	0.4277	682.6	-10.74	15.12	-48.44	46.95	-109	-0.7774	0.1108	-0.2715
12.09	1	890.1	-212.4	-399.4	2.978	-0.261	21.16	-0.93	-0.3032	-0.199	983.9	122.5	0.4834	-4.375	-3.933	-20.89	-0.7761	0.3416	0.4026	670.9	15.62	-225.1	-4.194	-18.54	146.3	-0.637	-0.08351	0.4402	711	9.74	0.4877	-54.38	58.05	-126.3	-0.7847	0.1096	-0.2707
12.10	1	896	-211.4	-397	2.355	-0.5248	20.2	-0.9282	-0.3018	-0.1992	993.7	130.9	5.845	-3.939	-4.372	-19.14	-0.7754	0.3393	0.4082	703.1	57.63	-135.3	-6.028	-20.46	164.1	-0.6391	-0.0869	0.4526	709.4	45.39	-46.42	-62.34	63.65	-142.3	-0.792	0.1084	-0.27
12.11	1	901.9	-197.3	-400.4	2.888	0	19.67	-0.9321	-0.2983	-0.2029	999.5	114.8	-10.24	-3.584	-5.42	-20.72	-0.7774	0.333	0.4121	747.5	64.95	-65.43	-10.41	-23.34	180.7	-0.6465	-0.08178	0.4602	736.8	79.11	-140.6	-73.01	68.02	-156.2	-0.8054	0.1096	-0.2754
12.12	1	908.2	-183.1	-394	4.462	0	20.63	-0.936	-0.2949	-0.2065	998.5	122.5	3.428	-4.021	-5.159	-20.99	-0.7793	0.3267	0.416	807.2	53.71	-32.69	-18.36	-24.48	194.7	-0.6538	-0.07665	0.4678	789.1	105	-209	-83.14	73.27	-168.4	-0.8188	0.1108	-0.2808
12.13	1	914.6	-192.9	-395	2.888	1.398	21.16	-0.9392	-0.2891	-0.2014	1009	115.2	-14.63	-3.848	-5.859	-21.33	-0.7795	0.3244	0.4165	864.8	53.71	5.872	-24.92	-26.05	207.1	-0.6687	-0.07861	0.4727	861.9	91.28	-280.3	-87.08	76.76	-176.5	-0.8247	0.1016	-0.2883
12.14	1	905.8	-179.2	-411.6	4.892	0	22.91	-0.9424	-0.2832	-0.1963	986.3	96.69	13.67	-3.32	-6.207	-21.86	-0.7798	0.3223	0.417	939.5	67.89	18.55	-26.14	-29.46	216.3	-0.6836	-0.08057	0.4776	916.9	5.37	-348.2	-89.88	81.22	-183.3	-0.8306	0.09229	-0.2959
12.15	1	890.6	-190.9	-397.5	4.722	0.5248	24.04	-0.9382	-0.2771	-0.1977	981.5	115.2	7.339	-4.284	-6.646	-23	-0.7817	0.3172	0.4045	992.7	127.9	20.51	-16.18	-33.23	222.7	-0.7122	-0.07495	0.4914	952.7	-134.7	-434.1	-80.79	83.06	-189.6	-0.8616	0.08644	-0.3013
12.16	1	881.8	-165.5	-413.6	4.201	1.05	25.44	-0.9341	-0.271	-0.1992	975.1	103	26.85	-4.721	-8.044	-23.34	-0.7837	0.312	0.3921	1025	231	-6.361	-0.08244	-34.8	226.6	-0.7407	-0.06933	0.5054	1010	-311.1	-459.9	-64.61	85.68	-194.7	-0.8926	0.08056	-0.3066
12.17	1	902.8	-174.8	-400.9	3.76	0.6988	25.88	-0.9382	-0.2678	-0.1977	991.7	121.1	0	-6.122	-8.656	-25.35	-0.7829	0.3086	0.4072	1059	231.4	-59.56	15.13	-36.81	228.4	-0.7566	-0.04615	0.5142	1033	-378.9	-439	-54.03	89.62	-200.7	-0.906	0.05736	-0.3193
12.18	1	897	-193.4	-391.1	4.281	1.487	27.54	-0.9424	-0.2647	-0.1963	987.8	131.8	-9.272	-6.731	-8.219	-25.79	-0.7822	0.3052	0.4224	1078	288.6	-126	38.56	-37.6	226.4	-0.7725	-0.02296	0.5229	1059	-439.4	-403.8	-34.97	87.52	-203.5	-0.9194	0.03419	-0.332
12.19	1	874.5	-212.9	-392.1	3.669	0.8755	28.76	-0.9417	-0.262	-0.1963	968.3	134.8	2.461	-7.168	-7.869	-26.4	-0.7842	0.2991	0.4087	1094	440.4	-210	60.68	-41.97	223.5	-0.8054	0.009045	0.5376	1125	-573.7	-397.5	-12.15	86.29	-204.9	-0.9553	0.004162	-0.3462
12.20	1	880.9	-231.9	-402.8	3.409	1.487	29.03	-0.9409	-0.2593	-0.1963	976.5	147.5	-7.822	-7.868	-6.907	-27.98	-0.7861	0.293	0.395	1091	574.7	-268.5	71.43	-44.68	221.8	-0.8384	0.04102	0.5523	1167	-649.9	-351.6	0.7915	95.13	-211.3	-0.9912	-0.02587	-0.3604
12.21	1	881.8	-257.8	-391.6	4.462	2.186	29.47	-0.9439	-0.2515	-0.1975	975.6	150.9	-5.361	-6.731	-6.382	-27.02	-0.7903	0.2881	0.4131	1107	576.7	-334.9	78.08	-45.29	220.2	-0.8535	0.08204	0.564	1145	-563.5	-233.9	3.76	105.9	-217	-1.001	-0.06347	-0.3831
12.22	1	880.4	-265.1	-383.8	6.817	2.012	27.72	-0.9468	-0.2437	-0.1987	978.5	155.7	-20.52	-5.158	-5.859	-28.07	-0.7944	0.2832	0.4311	1095	565.9	-324.7	78.34	-48.09	218	-0.8687	0.1231	0.5757	1140	-403.3	-116.7	2.803	107	-217.2	-1.011	-0.1011	-0.4057
12.23	1	891.6	-277.8	-400.4	7.961	1.748	27.45	-0.9448	-0.241	-0.2002	995.6	171.4	-9.756	-5.858	-5.334	-27.54	-0.7915	0.2786	0.4185	1094	645	-274.4	71.26	-49.49	215.3	-0.894	0.1746	0.5862	1131	-315.4	-103.5	-7.959	101.9	-211.8	-1.037	-0.1509	-0.4302
12.24	1	894.6	-273.5	-421.9	9.875	2.624	26.14	-0.9429	-0.2383	-0.2017	1005	175.8	3.911	-3.32	-5.42	-28.24	-0.7886	0.2739	0.4058	1107	701.2	-202.7	51.06	-49.4	213.9	-0.9194	0.2261	0.5967	1115	-312.5	-141.1	-28.15	96.09	-203.4	-1.062	-0.2007	-0.4546
12.25	1	893.1	-264.2	-427.7	9.875	3.934	26.58	-0.9485	-0.2339	-0.2029	997.1	172.3	2.944	-1.574	-6.821	-26.58	-0.7937	0.2712	0.4158	1109	738.3	-200.2	24.57	-48.87	207.4	-0.9236	0.2673	0.6103	1124	-260.7	-174.3	-49.57	89.7	-189.3	-1.07	-0.2371	-0.469
12.26	1	896	-257.3	-385.7	11.28	4.897	26.93	-0.9541	-0.2295	-0.2041	985.8	164.6	-20.52	-0.9642	-7.257	-27.1	-0.7988	0.2686	0.4258	1147	699.7	-221.7	-5.513	-44.85	201.9	-0.9277	0.3086	0.624	1181	-212.4	-156.2	-75.19	81.92	-174.8	-1.077	-0.2734	-0.4834
12.27	1	904.8	-268.5	-349.1	12.41	4.81	27.01	-0.9544	-0.2256	-0.2041	987.8	158.2	-50.27	0.7004	-7.869	-28.94	-0.7998	0.2617	0.4309	1171	673.4	-270.5	-32.87	-42.32	196.1	-0.936	0.3535	0.6294	1283	-305.2	-229.5	-91.54	78.25	-157	-1.085	-0.3191	-0.5176
12.28	1	918.9	-234.9	-357	12.94	3.584	28.24	-0.9546	-0.2217	-0.2041	997.6	164.6	-38.58	-0.2638	-7.869	-30.86	-0.8008	0.2549	0.436	1124	650.9	-299.8	-48.88	-43.54	184.9	-0.9443	0.3984	0.6348	1325	-442.4	-210	-100.1	77.03	-142.8	-1.092	-0.3647	-0.5517
12.29	1	920.9	-236.3	-392.1	13.11	4.195	30.52	-0.9599	-0.2197	-0.2012	1004	171.4	-14.63	-1.401	-8.219	-31.83	-0.8022	0.2532	0.4365	1061	623.1	-353	-51.14	-48.87	170	-0.9363	0.4353	0.6643	1256	-473.7	-194.8	-101.2	74.67	-125.8	-1.091	-0.3821	-0.5752
