MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 13:42:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.66	1	1109	-1368	-284.2	108.7	-82.19	38.2	-1.143	-0.5962	-0.3442	1218	2678	-874	50.71	43.37	-148	-1.046	0.7798	0.5102	1024	441.4	-248.1	-37.77	-2.797	-48.61	-0.5288	-0.09375	0.4819	1099	-246.6	-163.6	-19.41	-22.12	61.12	-0.748	0.105	-0.4014
6.67	1	2419	1157	571.8	123.5	23.78	52.98	-1.159	-0.5879	-0.3408	1844	-526.9	-1349	93.38	39.08	-62.25	-1.066	0.7751	0.5002	1229	420	-292.5	-43.98	-4.81	-49.49	-0.5325	-0.1094	0.4783	1251	-294.9	-213.9	-22.47	-23.26	65.66	-0.7539	0.1179	-0.4036
6.68	1	2173	1732	348.6	45.12	-13.12	42.58	-1.176	-0.5796	-0.3374	1919	-1882	183.6	25.62	89.09	-19.85	-1.086	0.7705	0.4902	1374	352.1	-347.1	-45.02	-3.235	-52.28	-0.5361	-0.125	0.4746	1350	-317.8	-211	-20.98	-27.8	66.71	-0.7598	0.1309	-0.4058
6.69	1	1785	327.1	58.09	-62.69	-23.96	125.4	-1.189	-0.5503	-0.3396	1202	-237.3	143.6	-113.3	-9.181	-113.9	-1.107	0.7473	0.5059	1397	285.1	-417.5	-42.14	1.225	-56.65	-0.5369	-0.1326	0.4822	1424	-273.9	-190.9	-18.45	-30.16	68.2	-0.76	0.1406	-0.3933
6.70	1	1088	-476	-203.6	-59.72	0	118.6	-1.203	-0.521	-0.3418	1385	967.7	-1032	-107.8	3.323	-115.3	-1.128	0.7241	0.5215	1363	273.9	-416.5	-38.73	2.099	-60.77	-0.5376	-0.1401	0.4898	1453	-162.1	-171.9	-16.44	-31.82	68.55	-0.7603	0.1504	-0.3809
6.71	1	1056	-701.2	-283.7	-65.05	-5.159	127.5	-1.215	-0.5103	-0.3362	1218	524.4	-166.5	-101.2	32.44	-73.53	-1.135	0.7038	0.53	1295	248	-352.5	-33.75	-1.661	-59.72	-0.5449	-0.1521	0.4797	1376	-129.4	-229.5	-19.76	-29.99	71.34	-0.7625	0.1645	-0.3928
6.72	1	543.4	-738.8	-658.2	-32.26	-17.75	99.5	-1.227	-0.4995	-0.3306	760.7	-435.1	326.2	-76.24	4.458	-68.19	-1.143	0.6836	0.5386	1360	518.6	-293.9	-23.69	-2.711	-59.37	-0.5522	-0.1641	0.4697	1363	-142.6	-266.6	-21.42	-29.73	74.84	-0.7647	0.1787	-0.4048
6.73	1	403.8	-767.6	-798.3	22.38	-18.01	66.01	-1.231	-0.4924	-0.3259	736.4	-321.8	166.5	-16.18	11.37	-71.35	-1.153	0.6777	0.531	1632	378.4	-226.6	-45.81	-0.962	-57.88	-0.5532	-0.1758	0.491	1485	-28.32	-285.2	-41.1	-30.25	83.93	-0.7717	0.1978	-0.3845
6.74	1	927.8	-371.1	-393.6	66.09	-12.33	41.26	-1.235	-0.4854	-0.3213	891.6	91.3	-71.78	34.27	9.703	-74.93	-1.164	0.6719	0.5234	1353	269	-261.2	-56.22	4.109	-64	-0.5542	-0.1875	0.5122	1440	-31.23	-312	-48.35	-33.05	92.24	-0.7788	0.2168	-0.3643
6.75	1	1151	-22.91	-201.2	58.14	-8.132	31.22	-1.24	-0.4788	-0.312	1142	291.5	-151.9	26.76	8.569	-68.19	-1.169	0.6641	0.5234	1553	168.5	-300.3	-68.72	6.557	-70.3	-0.5637	-0.2004	0.5105	1492	-94.75	-272.9	-53.95	-35.58	98.1	-0.7879	0.2339	-0.3755
6.76	1	1112	24.45	-257.3	35.23	-6.556	34.54	-1.245	-0.4722	-0.3027	1217	217.7	-105.9	9.355	5.159	-56.48	-1.175	0.6563	0.5234	1414	111.8	-316.4	-67.76	6.906	-78.51	-0.5733	-0.2134	0.5088	1441	-95.67	-265.1	-49.14	-36.63	100.2	-0.7969	0.251	-0.3867
6.77	1	1010	-28.8	-306.2	17.4	-4.108	37.33	-1.247	-0.4649	-0.3079	1088	137.2	-38.57	-2.624	3.935	-43.19	-1.183	0.6467	0.5227	1355	83.51	-358.9	-61.9	10.93	-83.5	-0.5793	-0.2305	0.5222	1333	-148.9	-207.5	-43.98	-37.25	98.97	-0.801	0.2681	-0.3682
6.78	1	936.6	-12.68	-307.1	4.285	-3.148	38.47	-1.249	-0.4575	-0.313	1019	117.2	-41.98	-11.02	3.672	-35.94	-1.19	0.6372	0.522	1186	110.9	-384.3	-57.35	10.32	-88.92	-0.5855	-0.2476	0.5357	1269	-220.2	-118.6	-36.2	-37.33	96.44	-0.8052	0.2852	-0.3496
6.79	1	922.4	-80.07	-356	-4.894	0.7876	37.25	-1.247	-0.4531	-0.3274	1041	115.2	-1.934	-18.1	6.906	-28.41	-1.191	0.6389	0.5166	1046	62.95	-402.8	-50.8	7.607	-86.56	-0.593	-0.2578	0.543	1129	-243.7	-40.5	-29.38	-34.97	91.45	-0.8108	0.3018	-0.3648
6.80	1	902.8	-110.3	-314.4	-8.654	-1.4	35.32	-1.245	-0.4487	-0.3418	989.2	-28.77	-8.314	-18.01	5.595	-22.12	-1.192	0.6406	0.5112	843.2	192.9	-414.1	-39.87	6.207	-84.28	-0.6006	-0.2681	0.5503	978.5	-340.3	20.97	-19.67	-34.8	83.67	-0.8164	0.3184	-0.3799
6.81	1	910.6	-198.3	-348.6	-7.079	-3.496	30.25	-1.249	-0.4448	-0.3323	975.6	-64.49	-24.41	-14.69	6.034	-22.56	-1.19	0.6294	0.5056	693.4	398.9	-466.8	-29.72	0.7873	-80.18	-0.6089	-0.2817	0.5454	897	-487.8	45.87	-10.32	-29.55	78.25	-0.8245	0.3264	-0.3635
6.82	1	895.5	-199.7	-357.9	0.08402	-4.284	23.34	-1.253	-0.4409	-0.3228	978	-10.71	-24.9	-4.37	6.294	-23.61	-1.188	0.6182	0.5	633.8	439	-420.4	-32.17	1.048	-72.92	-0.6172	-0.2954	0.5405	763.7	-317.8	82	-13.99	-22.03	68.9	-0.8325	0.3345	-0.3472
6.83	1	894	-90.84	-350.6	6.294	-6.471	18.62	-1.253	-0.4372	-0.3271	977.5	34.66	19.55	-1.925	6.906	-22.21	-1.192	0.6165	0.5042	679.7	109.9	-175.3	-50.71	5.947	-56.39	-0.6328	-0.3018	0.5496	580.6	161.6	21.47	-34.28	-14.43	53.25	-0.8479	0.3423	-0.3518
6.84	1	933.6	-39.58	-390.1	2.36	-8.568	17.48	-1.252	-0.4336	-0.3315	1011	6.375	52.72	-5.159	5.945	-20.46	-1.196	0.6148	0.5083	575.2	-465.3	80.08	-64.52	17.22	-24.83	-0.6484	-0.3081	0.5586	263.7	435.6	5.367	-54.21	-7.344	29.82	-0.8633	0.3501	-0.3565
6.85	1	950.2	-79.61	-408.2	1.309	-7.256	17.66	-1.254	-0.4314	-0.3257	1034	-35.15	35.15	-5.595	4.896	-18.97	-1.199	0.6125	0.5017	540.1	-422.9	171.8	-35.14	17.66	-6.993	-0.6753	-0.3135	0.5576	318.4	297.9	-260.3	-28.59	-33.31	26.4	-0.8711	0.3491	-0.3447
6.86	1	936	-102.1	-382.3	3.41	-6.732	16.35	-1.255	-0.4292	-0.3198	1001	8.337	4.404	-3.849	3.323	-18.62	-1.202	0.6103	0.4951	645.1	-716.3	232.9	-22.73	32.96	26.49	-0.7022	-0.3188	0.5566	208	495.1	-457	-28.77	-11.37	-22.3	-0.8789	0.3481	-0.333
6.87	1	938.5	-86.95	-380.4	3.235	-6.208	15.65	-1.258	-0.4245	-0.3347	1012	39.56	8.808	-3.76	4.634	-16.7	-1.199	0.606	0.499	403.8	-563.5	214.3	12.33	36.98	52.81	-0.7229	-0.3047	0.5559	156.3	247.1	-230.5	-1.746	-16.96	-54.82	-0.9065	0.3374	-0.312
6.88	1	905.8	-89.39	-388.2	0.9592	-4.284	15.04	-1.261	-0.4199	-0.3496	987.3	18.06	42.48	-3.234	3.759	-14.07	-1.196	0.6016	0.5029	337.4	-439.9	110.8	38.21	42.05	78.6	-0.7437	-0.2905	0.5552	80.06	191	-198.2	10.14	-17.31	-92.51	-0.9341	0.3267	-0.291
6.89	1	901.9	-118.2	-413.1	0	-3.323	13.38	-1.265	-0.4146	-0.3257	986.3	18.55	62.03	-3.061	3.672	-12.59	-1.204	0.5998	0.5049	390.7	-421.4	94.73	56.4	50.62	109.5	-0.7864	-0.2666	0.5642	91.33	240.2	-192.4	17.57	-11.28	-130.5	-0.957	0.2947	-0.2937
6.90	1	912.6	-147	-408.2	0.5251	-2.099	11.19	-1.269	-0.4092	-0.3018	992.2	31.71	54.7	-2.009	3.06	-11.62	-1.211	0.5982	0.5068	405.8	-352.1	104	75.89	55.52	135.9	-0.8291	-0.2427	0.5732	135.3	210.5	-184.1	26.58	-9.093	-162.8	-0.98	0.2627	-0.2964
6.91	1	896.5	-151.9	-388.7	2.801	-1.4	8.831	-1.27	-0.4155	-0.3191	987.3	26.89	35.15	1.488	1.048	-9.438	-1.21	0.5989	0.5078	492.2	-174.8	35.65	94.51	60.42	158	-0.8582	-0.207	0.5771	241.7	71.25	-167.9	38.03	-12.85	-189.6	-1.019	0.2283	-0.2842
6.92	1	901.3	-125	-379.4	2.276	-1.136	5.772	-1.271	-0.4219	-0.3364	975.1	50.27	20.99	3.76	0.8748	-8.566	-1.209	0.5996	0.5088	611.3	-43.94	-60.53	109.9	64.09	176.3	-0.8872	-0.1714	0.5811	422.8	-84.49	-208.5	47.04	-14.86	-211.9	-1.058	0.1939	-0.272
6.93	1	917.9	-87.4	-357.4	-0.08402	-0.2634	5.594	-1.268	-0.4177	-0.3193	982.9	63.51	-2.428	2.098	-0.6121	-6.733	-1.212	0.5964	0.5132	748.5	21.52	-134.7	126.5	69.42	191	-0.9343	-0.1191	0.5718	568.4	-176.8	-235.9	58.58	-13.9	-232.4	-1.081	0.1435	-0.2659
6.94	1	921.9	-66.93	-357.4	-1.309	0.3486	5.594	-1.265	-0.4136	-0.3022	995.6	39.56	13.17	-0.6994	-1.138	-5.596	-1.214	0.5933	0.5176	858.9	145.5	-218.3	146.6	72.05	198.7	-0.9814	-0.06689	0.5625	690.5	-335.5	-222.2	73.97	-17.22	-248.1	-1.104	0.09326	-0.2598
6.95	1	929.7	-53.71	-367.7	-4.894	0.1756	6.735	-1.268	-0.4143	-0.3166	1005	2.942	20.99	-3.934	-0.7882	-5.596	-1.209	0.594	0.5107	936.5	412.6	-302.7	166.5	76.94	198.9	-1.005	-0.008312	0.5418	789.5	-509.8	-251	87.87	-20.63	-256.4	-1.137	0.03002	-0.2483
6.96	1	935.1	-68.38	-353	-5.244	0	8.307	-1.271	-0.415	-0.3311	1001	-22.97	26.84	-4.807	-0.7882	-5.596	-1.205	0.5947	0.5039	1009	575.2	-401.9	178.9	83.58	196.5	-1.029	0.05029	0.521	907.7	-594.2	-263.2	101.2	-22.91	-259.8	-1.17	-0.03321	-0.2368
6.97	1	935.1	-95.73	-380.8	-6.21	1.573	8.831	-1.273	-0.4097	-0.3208	1000	7.847	26.38	-5.685	-0.9614	-6.645	-1.209	0.594	0.5093	1036	673.9	-523.4	191.6	87.17	196.3	-1.063	0.1231	0.501	1035	-688	-205.6	116.5	-23.08	-261.5	-1.195	-0.1067	-0.2248
6.98	1	922.4	-117.2	-401.8	-4.719	3.323	8.915	-1.276	-0.4043	-0.3105	995.6	15.61	30.75	-5.422	-0.6987	-6.557	-1.214	0.5933	0.5147	959.5	752	-678.7	202	85.86	191.7	-1.098	0.1958	0.4809	1086	-794	-43.44	130.2	-21.42	-258	-1.22	-0.1802	-0.2129
6.99	1	914.6	-110.9	-388.2	-3.06	3.76	7.259	-1.276	-0.4026	-0.322	983.4	37.6	24.9	-4.633	-1.836	-5.949	-1.211	0.5903	0.5122	891.1	790.5	-847.7	212.5	78.95	184.7	-1.104	0.2585	0.4595	1174	-870.1	122.6	140.8	-18.54	-254.2	-1.22	-0.2446	-0.2026
7.00	1	914.6	-83.96	-375.5	-2.276	5.072	8.569	-1.275	-0.4009	-0.3335	974.6	18.55	17.57	-4.196	-2.535	-5.155	-1.209	0.5874	0.5098	911.1	899.4	-1012	215.6	68.28	174.7	-1.111	0.3213	0.438	1305	-919	270	147.1	-14.78	-245.2	-1.221	-0.3091	-0.1924
7.01	1	918.5	-41.03	-374.5	-3.326	4.372	9.177	-1.274	-0.3965	-0.3274	995.6	5.395	40.05	-5.506	-3.234	-5.861	-1.213	0.5879	0.511	833.5	1149	-1132	216.1	52.46	162.7	-1.119	0.3877	0.4126	1301	-877.9	366.2	145.8	-3.935	-231.6	-1.23	-0.3723	-0.1785
7.02	1	926.3	-78.16	-372.6	-4.81	3.76	11.54	-1.273	-0.3921	-0.3213	999	-13.16	35.15	-6.994	-3.496	-7.174	-1.216	0.5884	0.5122	845.2	1465	-1115	182.3	43.37	147.8	-1.126	0.4541	0.3872	1389	-709.9	535.7	120.7	0.6109	-208.5	-1.239	-0.4356	-0.1645
7.03	1	911.2	-160.7	-348.2	-3.494	2.711	11.02	-1.278	-0.3906	-0.3208	992.7	-9.727	-5.351	-5.595	-4.198	-8.135	-1.214	0.5867	0.5125	727	1501	-1765	127.8	10.75	136	-1.125	0.4827	0.3818	2208	-649.9	1222	70.39	16.26	-172.8	-1.238	-0.4634	-0.1645
7.04	1	939.4	-178.7	-353	0.175	1.748	8.045	-1.282	-0.3892	-0.3203	1008	4.904	-25.39	-0.4365	-4.022	-8.301	-1.211	0.585	0.5127	1058	2606	-1242	73.53	3.061	85.34	-1.124	0.5112	0.3765	1654	-1539	638.7	36.63	-13.11	-93.73	-1.237	-0.4912	-0.1645
7.05	1	939.4	-147.9	-355.5	4.544	2.972	5.51	-1.279	-0.3923	-0.3154	1009	47.32	-19.55	2.361	-3.759	-8.478	-1.218	0.5842	0.5112	702.6	2651	-1104	-18.62	-24.39	51.67	-1.132	0.5071	0.3808	1622	-2020	210.5	-34.8	11.71	-24.31	-1.254	-0.4834	-0.1665
7.06	1	938	-99.09	-370.6	4.369	4.46	4.986	-1.276	-0.3955	-0.3105	1006	57.62	4.898	3.586	-3.846	-7.174	-1.224	0.5835	0.5098	1138	2326	-614.7	-78.07	-44.33	-12.59	-1.14	0.5029	0.3853	1085	-2508	-517.6	-51.32	16.09	51.15	-1.272	-0.4756	-0.1685
7.07	1	974.6	-110.3	-424.8	2.535	5.944	5.51	-1.277	-0.397	-0.301	1061	52.23	29.3	1.225	-4.022	-5.684	-1.226	0.583	0.5117	2138	437	1501	-123.3	53.94	-24.66	-1.146	0.499	0.3957	781.7	110.4	-2345	-89.97	-13.38	67.24	-1.273	-0.4766	-0.1724
7.08	1	972.7	-168.5	-431.1	2.535	8.831	4.2	-1.278	-0.3984	-0.2915	1064	55.17	42.48	3.408	-6.646	-4.195	-1.228	0.5825	0.5137	1140	-1059	1309	-80.61	16.53	8.919	-1.153	0.4951	0.4063	839.8	1265	-1241	-61.73	9.706	4.022	-1.275	-0.4775	-0.1763
7.09	1	917.9	-188	-379.4	5.51	11.1	0.9634	-1.28	-0.3953	-0.3015	994.6	63.02	-9.755	6.205	-7.258	-1.833	-1.229	0.5827	0.519	845.2	-774.4	-588.4	28.32	-56.04	-23.69	-1.154	0.4902	0.4075	1523	-767.6	-23.47	68.63	10.75	42.49	-1.281	-0.4746	-0.1692
7.10	1	925.8	-136.8	-364.7	8.395	9.268	-0.8704	-1.282	-0.3921	-0.3115	1008	44.95	-1.482	8.745	-7.781	-0.441	-1.229	0.583	0.5244	1517	50.33	-956.6	66.45	-12.33	-55.17	-1.155	0.4854	0.4087	1313	-897.4	-70.34	79.04	9.879	18.28	-1.286	-0.4717	-0.1621
7.11	1	977	-123.5	-379.4	5.86	10.67	-2.451	-1.277	-0.3955	-0.3162	1038	30.73	5.844	8.304	-8.306	0.1764	-1.224	0.5837	0.522	818.9	586.9	-111.3	78.34	-9.268	-53.51	-1.161	0.488	0.4026	980.5	126.4	-174.3	81.66	9.179	6.903	-1.283	-0.4678	-0.1616
7.12	1	929.7	-158.7	-397.5	4.194	13.12	-3.237	-1.273	-0.3989	-0.3208	1008	34.66	38.07	11.02	-11.28	1.049	-1.219	0.5845	0.5195	897.9	527.3	101.1	41.62	-19.41	-47.39	-1.167	0.4907	0.3965	810.5	226.5	-329.6	48	9.179	18.71	-1.279	-0.4639	-0.1611
7.13	1	876.5	-153.8	-407.2	6.385	13.12	-5.772	-1.269	-0.4011	-0.3215	960	5.395	55.19	15.39	-14.43	2.627	-1.216	0.5901	0.5203	1024	420.9	18.58	20.02	-13.55	-38.47	-1.168	0.488	0.3972	961.4	-133.3	-466.8	27.81	8.482	25.36	-1.281	-0.4602	-0.1638
7.14	1	891.1	-128.9	-386.2	10.4	12.76	-7.96	-1.265	-0.4033	-0.3223	975.6	10.22	44.9	18.1	-16.88	1.656	-1.213	0.5957	0.521	953.1	440.4	-163.1	24.4	-17.05	-32.79	-1.168	0.4854	0.3979	938	-353.1	-302.3	33.67	12.77	26.15	-1.283	-0.4565	-0.1665
7.15	1	921.4	-102.1	-372.1	10.15	12.59	-10.4	-1.263	-0.406	-0.3189	1002	7.847	18.56	18.1	-16	3.146	-1.212	0.5991	0.5227	914.6	536.1	-274.4	13.81	-16.53	-23.52	-1.168	0.479	0.3933	895.1	-110.8	-35.13	21.51	12.41	21.33	-1.284	-0.4531	-0.1689
7.16	1	953.1	-120.6	-351.6	9.879	11.72	-11.45	-1.261	-0.4087	-0.3154	1018	37.11	-25.39	18.88	-15.82	3.322	-1.212	0.6025	0.5244	896.5	327.1	-272	-13.29	-14.43	-15.65	-1.168	0.4726	0.3887	987.8	60.08	-28.84	-4.898	11.28	25.36	-1.285	-0.4497	-0.1714
7.17	1	959	-169.5	-302.3	12.24	12.59	-13.12	-1.262	-0.4189	-0.3191	1039	41.52	-68.86	21.16	-15.04	5.773	-1.209	0.605	0.5239	996.6	46.36	-295.4	-25.7	-13.38	-13.82	-1.167	0.4668	0.4055	1032	-43.93	-61.54	-16.35	8.655	30.08	-1.29	-0.4434	-0.1716
7.18	1	945.3	-181.6	-297.8	15.74	11.1	-16.35	-1.262	-0.4292	-0.3228	1008	57.62	-83.02	22.12	-14.16	6.821	-1.206	0.6074	0.5234	1028	41.02	-246.6	-17.92	-13.73	-14.51	-1.166	0.4609	0.4224	1042	-194.9	-217.3	-9.272	5.857	28.24	-1.296	-0.437	-0.1719
7.19	1	944.8	-143.6	-350.1	17.31	11.54	-17.66	-1.259	-0.4275	-0.3274	1000	61.06	-38.07	23.52	-13.9	8.83	-1.207	0.615	0.5222	1038	177.3	-146.5	-6.909	-13.38	-15.65	-1.165	0.456	0.407	994.6	-240.2	-342.3	1.484	6.995	22.64	-1.295	-0.4346	-0.1724
7.20	1	925.3	-96.64	-363.8	16.96	13.46	-19.15	-1.256	-0.4258	-0.332	1002	58.11	-5.844	24.48	-13.64	11.1	-1.207	0.6226	0.521	1024	191.9	-137.2	0.262	-14.25	-17.4	-1.164	0.4512	0.3916	992.1	-209	-331.5	7.779	9.006	18.71	-1.294	-0.4321	-0.1728
7.21	1	930.6	-88.4	-375	14.42	15.21	-19.67	-1.255	-0.4334	-0.3313	992.2	36.13	21.48	22.21	-14.08	13.11	-1.204	0.6245	0.5166	965.4	123.1	-208	6.295	-15.65	-17.13	-1.17	0.45	0.4028	972.2	-152.8	-213.9	14.16	10.14	15.74	-1.296	-0.428	-0.1751
7.22	1	937.5	-70.28	-392.6	13.56	16.79	-20.11	-1.253	-0.4409	-0.3306	999	4.904	22.97	22.73	-16.09	14.16	-1.202	0.6265	0.5122	925.7	136.3	-294.4	11.71	-15.04	-18.53	-1.176	0.4487	0.4141	948.7	-122.5	-108.4	18.45	8.306	14.34	-1.298	-0.4238	-0.1772
7.23	1	939	-55.7	-415	14.6	18.01	-19.23	-1.251	-0.4438	-0.3313	1021	-20.03	25.39	23.52	-17.05	14.6	-1.198	0.6306	0.5232	926.3	201.6	-273.9	9.971	-13.55	-18.27	-1.177	0.4497	0.4136	959.5	-82.5	-100.1	16.35	5.857	14.68	-1.296	-0.4224	-0.1814
7.24	1	946.3	-34.15	-390.6	17.66	19.24	-17.66	-1.249	-0.4468	-0.332	1024	-50.76	15.64	24.74	-16.96	12.76	-1.195	0.6348	0.5342	943.3	221.7	-239.3	6.033	-13.38	-16.7	-1.178	0.4507	0.4131	949.7	-52.27	-122.1	9.708	4.633	15.65	-1.294	-0.4209	-0.1855
7.25	1	939.4	5.344	-365.2	20.28	18.88	-15.91	-1.249	-0.4524	-0.3303	1009	-96.2	3.91	25.09	-15.82	11.19	-1.194	0.6382	0.5313	968.7	214.8	-219.7	2.71	-11.19	-14.77	-1.177	0.4497	0.4241	954.6	-80.06	-188	2.968	2.711	17.75	-1.3	-0.416	-0.1758
7.26	1	942.4	0.9963	-354.5	20.63	16.96	-13.2	-1.248	-0.458	-0.3286	1020	-91.79	2.428	26.49	-14.51	7.958	-1.192	0.6416	0.5283	958.5	178.3	-162.1	1.924	-8.569	-15.91	-1.176	0.4487	0.4351	952.2	-127	-233.4	0.3492	1.224	18.79	-1.306	-0.4111	-0.166
7.27	1	927.3	-54.16	-288.1	23.52	15.39	-12.07	-1.245	-0.4605	-0.3328	1000	-61.06	-56.14	26.14	-12.59	5.861	-1.19	0.645	0.5227	957.5	144	-202.7	4.462	-11.45	-16.17	-1.177	0.4412	0.4294	977.5	-174.8	-204.6	3.501	1.049	18.97	-1.306	-0.4087	-0.166
7.28	1	928.7	-81.51	-200.7	26.58	13.03	-10.66	-1.242	-0.4629	-0.3369	951.7	-39.07	-138.2	29.12	-9.966	3.499	-1.188	0.6484	0.5171	950.7	125.5	-268.6	7.253	-12.41	-16.87	-1.178	0.4336	0.4238	1023	-139.1	-138.7	8.39	2.36	17.75	-1.307	-0.4062	-0.166
7.29	1	955.1	-100.6	-167.5	27.45	10.84	-10.58	-1.24	-0.4653	-0.3354	949.2	10.22	-179.7	26.4	-7.781	1.833	-1.187	0.655	0.5154	993.2	175.3	-243.2	7.605	-13.99	-18.53	-1.179	0.4307	0.4319	1074	-77.61	-154.3	8.216	2.711	18.71	-1.309	-0.4009	-0.1741
7.30	1	1000	-29.25	-183.1	27.19	10.58	-9.532	-1.239	-0.4678	-0.334	994.1	-0.4904	-148.5	24.22	-6.646	-0.2646	-1.186	0.6616	0.5137	1108	266.1	-234.9	0.614	-15.48	-19.32	-1.181	0.4277	0.4399	1142	-99.57	-213.4	4.549	3.06	20.2	-1.311	-0.3955	-0.1821
7.31	1	1038	-40.49	-302.3	21.59	11.37	-7.428	-1.237	-0.4736	-0.3369	1066	31.22	-56.14	17.49	-6.121	0	-1.183	0.6638	0.5151	1086	252	-165.5	-11.98	-14.78	-18.01	-1.178	0.4194	0.4426	1113	-54.72	-260.3	-2.095	4.022	22.91	-1.311	-0.3921	-0.1826
7.32	1	975.1	-77.17	-391.6	19.58	12.33	-7.605	-1.235	-0.4795	-0.3398	1057	-22.97	45.89	16.61	-6.995	2.97	-1.181	0.666	0.5166	1038	167	-150.4	-18.36	-17.66	-18.1	-1.176	0.4111	0.4453	1018	-111.8	-294.9	-4.636	5.946	27.19	-1.312	-0.3887	-0.1831
7.33	1	864.3	-170.9	-432.1	23.87	13.29	-10.4	-1.232	-0.4861	-0.3372	969.2	-55.66	91.29	20.37	-8.655	5.243	-1.181	0.6699	0.5032	1000	25.41	-150.9	-14.6	-15.65	-22.82	-1.179	0.4119	0.4473	947.3	-159.7	-267.6	2.968	6.033	29.73	-1.312	-0.3833	-0.1834
7.34	1	857.9	-220.2	-439.5	34.1	11.89	-15.57	-1.229	-0.4927	-0.3345	977.1	-48.31	57.62	31.13	-9.793	4.724	-1.18	0.6738	0.4897	986.3	-32.2	-268.6	1.138	-14.25	-30.25	-1.182	0.4126	0.4492	975.6	-133.3	-174.8	15.03	2.798	29.73	-1.311	-0.3779	-0.1836
7.35	1	890.6	-150.3	-398.9	46.43	10.4	-22.55	-1.226	-0.5005	-0.3335	977.5	-102.6	-2.428	43.54	-9.094	5.596	-1.182	0.6824	0.4875	1027	85.45	-379.9	12.33	-10.49	-37.07	-1.182	0.4063	0.4426	1037	-122.1	-91.81	27.89	-1.311	29.82	-1.312	-0.3721	-0.1821
7.36	1	850.1	-191.9	-370.6	52.2	9.968	-27.36	-1.223	-0.5083	-0.3325	947.7	33.67	38.07	50.45	-10.75	6.204	-1.184	0.6909	0.4854	983.4	160.6	-290.5	12.68	-4.283	-40.05	-1.182	0.3999	0.436	994.1	-154.8	-128.9	29.9	-7.52	31.56	-1.313	-0.3662	-0.1807
7.37	1	871.1	-10.78	-368.7	61.29	6.208	-30.51	-1.224	-0.5178	-0.3257	967.3	-101.6	-41.98	60.42	-5.858	8.389	-1.178	0.6968	0.4763	1005	59.55	-276.9	17.31	-2.362	-44.33	-1.186	0.394	0.4341	993.2	-260.2	-224.6	34.1	-8.917	30.6	-1.309	-0.3633	-0.1731
7.38	1	840.8	-138.2	-358.9	54.03	5.684	-31.04	-1.224	-0.5273	-0.3189	916	61.06	58.61	57.97	-10.14	8.919	-1.173	0.7027	0.4673	1013	59.55	-293	32.7	2.01	-50.45	-1.191	0.3882	0.4321	976.1	-254.4	-211	50.1	-11.98	27.45	-1.306	-0.3603	-0.1655
7.39	1	893.6	-27.81	-388.2	60.24	4.108	-32.17	-1.219	-0.54	-0.3174	971.7	-85.41	-0.9878	66.89	-6.47	10.5	-1.176	0.7121	0.468	978.1	202.6	-204.6	41.97	7.519	-56.57	-1.195	0.3801	0.4289	961.4	-197.2	-252	58.41	-17.84	27.28	-1.308	-0.3545	-0.1614
