MR32 ASCII
Name	Trial_6
Frequency	100
Date	16-04-2018 12:05:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	893.6	391.6	-225.1	0.3474	-1.661	-1.309	-0.4324	-0.9954	-0.9038	922.4	-379.4	-103	0.701	1.311	0.3447	-0.3667	1.094	0.7583	830.6	294.4	-473.6	0.6117	0.9616	-0.1715	-1.08	0.1057	1.275	945.3	-334.4	-54.69	-0.2603	-1.311	0.4423	-1.2	-0.1116	-0.8701
0.66	0	890.6	386.7	-230	0.5267	-0.4382	-1.047	-0.4336	-0.9966	-0.8999	917	-381.4	-96.19	0.264	1.311	1.222	-0.3667	1.095	0.7568	826.7	295.9	-485.3	0.2629	0.788	0	-1.081	0.1069	1.278	940.9	-326.2	-56.17	0.9621	-2.099	-1.748	-1.204	-0.1128	-0.8686
0.67	0	889.2	393.1	-222.2	0.7004	-0.8741	-0.8789	-0.4324	-0.9954	-0.9026	914.1	-388.7	-103	1.047	0.08783	0.6163	-0.3677	1.093	0.7556	824.7	292.5	-495.1	0.7888	0.788	0.4338	-1.081	0.1045	1.275	943.3	-326.2	-48.34	0.4358	-1.311	-0.8738	-1.201	-0.114	-0.8672
0.68	0	891.6	394.5	-225.6	0.7845	-1.136	-0.8789	-0.4311	-0.9941	-0.9053	923.8	-387.2	-91.3	1.575	0.7871	0.6163	-0.3687	1.092	0.7544	823.3	294.4	-484.4	0.9605	0.2627	0.5246	-1.081	0.1021	1.272	943.8	-331.5	-57.6	-0.3509	-1.223	-1.219	-1.199	-0.1152	-0.8657
0.69	0	897.9	397.5	-221.7	0.9638	-0.1744	-1.402	-0.4324	-0.9917	-0.8999	916.5	-385.8	-98.15	0.9605	0.6114	0.6163	-0.3677	1.091	0.7544	829.6	294.4	-487.3	-0.08585	0.3495	0.1715	-1.082	0.1033	1.274	945.8	-328.1	-51.74	-0.4358	-1.05	-0.6149	-1.2	-0.114	-0.8686
0.70	0	892.1	396	-221.2	2.185	-1.136	-1.571	-0.4336	-0.9893	-0.8945	910.6	-392.6	-96.69	0.9605	1.051	0	-0.3667	1.09	0.7544	825.7	290	-479.5	0.08585	0.1759	-0.1715	-1.084	0.1045	1.275	939.4	-334.4	-53.71	0.08489	-1.75	-1.661	-1.201	-0.1128	-0.8716
0.71	0	888.7	393.1	-216.8	1.222	-0.5254	-1.402	-0.4336	-0.9917	-0.897	922.8	-384.3	-92.27	2.363	0.2635	0.7835	-0.3677	1.089	0.7519	821.3	290.6	-479.5	0.8746	0.9616	0	-1.078	0.1035	1.274	938.5	-329.6	-53.22	0.7867	-1.485	-1.834	-1.202	-0.1128	-0.8728
0.72	0	890.1	395	-225.1	1.575	-0.6998	-1.402	-0.4336	-0.9941	-0.8994	914.1	-387.7	-99.6	2.099	0.9627	1.139	-0.3687	1.087	0.7495	820.8	294.9	-490.2	0.6117	1.923	0.0908	-1.072	0.1025	1.272	939.9	-329.6	-49.33	1.047	-2.011	-1.661	-1.204	-0.1128	-0.874
0.73	0	888.2	395.5	-224.6	2.275	-0.9613	-1.309	-0.4311	-0.9963	-0.8958	918	-391.1	-105	1.834	1.311	0.5223	-0.3699	1.092	0.7519	819.3	294.9	-482.9	0.8746	0.6121	0.6154	-1.074	0.106	1.272	934.6	-334.4	-56.17	-0.3509	-2.185	-1.834	-1.201	-0.1089	-0.8713
0.74	0	891.1	397	-220.7	1.485	-1.225	-0.6077	-0.4287	-0.9985	-0.8921	920.4	-381.9	-96.69	1.926	0.9627	0.08357	-0.3711	1.097	0.7544	820.8	294.9	-478.5	0.9605	0.6121	0.6154	-1.076	0.1094	1.272	937.5	-326.2	-45.88	-0.1754	-2.449	-2.708	-1.199	-0.105	-0.8686
0.75	0	895	403.3	-220.7	1.401	-0.9613	-0.2618	-0.4321	-0.9985	-0.896	918.9	-385.3	-88.39	1.834	0.9627	-0.1776	-0.3723	1.094	0.7519	821.3	298.3	-484.4	0.2629	1.398	0.4338	-1.077	0.1079	1.267	934.1	-334.4	-48.83	-0.7018	-3.061	-2.363	-1.199	-0.1099	-0.8713
0.76	0	890.1	398.9	-214.8	0.7845	-0.6998	-0.8789	-0.4355	-0.9985	-0.8999	922.4	-382.4	-98.15	1.311	1.311	0	-0.3736	1.092	0.7495	820.3	309.6	-479.5	-0.3488	1.923	0	-1.079	0.1065	1.262	929.2	-330	-56.17	-2.62	-3.496	-2.794	-1.199	-0.1147	-0.874
0.77	0	890.1	398.4	-217.3	0.8741	-0.1744	0	-0.4334	-0.9998	-0.8972	919.4	-381.9	-103	0.437	1.135	-0.2612	-0.3701	1.092	0.7493	823.3	307.6	-476.1	-1.835	2.186	0.3531	-1.08	0.1067	1.264	945.8	-312.5	-47.85	-4.024	-4.458	-2.88	-1.203	-0.115	-0.8713
0.78	0	892.1	399.4	-222.2	0.7004	-1.835	0.2618	-0.4311	-1.001	-0.8945	913.6	-386.3	-86.9	0.5235	1.486	0	-0.3667	1.092	0.749	828.1	286.2	-474.1	-4.11	2.186	0.4338	-1.081	0.1069	1.267	951.2	-289.6	-51.74	-6.033	-4.458	-1.661	-1.206	-0.1152	-0.8686
0.79	0	882.3	396.5	-223.1	0.7004	-1.574	-0.2618	-0.4311	-0.9985	-0.8933	911.6	-386.3	-91.8	0.437	0.8749	0	-0.3655	1.094	0.7544	828.6	271.5	-497.6	-3.67	1.487	0	-1.081	0.1055	1.276	951.7	-322.3	-57.6	-6.469	-4.896	-0.7012	-1.206	-0.1126	-0.867
0.80	0	892.1	400.9	-222.7	-0.3474	-1.048	-0.8789	-0.4311	-0.9961	-0.8921	918	-380.9	-92.27	-0.264	1.574	-0.6999	-0.3643	1.095	0.7598	833.5	281.8	-485.3	-3.584	2.711	-1.402	-1.082	0.104	1.286	944.8	-320.8	-62.03	-5.246	-4.111	0.2589	-1.207	-0.1099	-0.8652
0.81	0	891.1	398.4	-218.8	0.7845	-1.225	0	-0.4324	-0.9951	-0.8933	916.5	-389.7	-92.78	-0.61	1.75	0.2612	-0.3667	1.094	0.7544	831.1	275.9	-488.3	-3.15	2.972	-1.14	-1.084	0.1043	1.281	953.1	-313.5	-77.63	-5.071	-5.246	-0.1726	-1.207	-0.1089	-0.864
0.82	0	892.6	390.1	-223.6	0	-1.835	0.3459	-0.4336	-0.9941	-0.8945	916.5	-391.1	-90.34	0.9605	0.5236	-0.5223	-0.3692	1.092	0.749	834.5	267.1	-470.7	-2.538	2.711	-1.665	-1.086	0.1045	1.275	954.6	-304.2	-57.6	-3.147	-5.422	0.9601	-1.207	-0.1079	-0.8628
0.83	0	892.1	398.9	-223.6	0.7845	-1.4	0	-0.4336	-0.9951	-0.8945	918	-384.8	-105.5	1.489	1.399	0.2612	-0.3664	1.087	0.7407	836.4	264.1	-473.2	-0.4346	0.788	-2.623	-1.081	0.103	1.277	952.6	-321.3	-69.32	-2.535	-6.734	1.489	-1.209	-0.1116	-0.8625
0.84	0	888.7	396	-226.1	0.8741	-0.8741	-0.1776	-0.4336	-0.9961	-0.8945	914.1	-391.6	-88.39	1.225	1.922	-0.4387	-0.3638	1.082	0.7324	835.9	298.8	-475.1	0.9605	1.398	-2.532	-1.077	0.1016	1.278	955.6	-330.6	-83	-0.8716	-5.946	0.7875	-1.212	-0.1152	-0.8623
0.85	0	891.1	393.1	-231.9	0.6108	-1.487	0.1776	-0.4348	-0.9976	-0.8972	919.9	-384.3	-83.99	1.047	0.7871	0.1776	-0.365	1.088	0.7378	837.9	283.7	-481	0.9605	0.5253	-2.452	-1.079	0.1018	1.274	957.5	-314	-81.08	-0.8716	-4.546	0.8738	-1.212	-0.1091	-0.8625
0.86	0	891.1	398.9	-233.4	1.222	-1.4	-0.2618	-0.436	-0.999	-0.8999	924.3	-380.9	-102.5	0.874	1.311	-0.6999	-0.3662	1.094	0.7432	834.5	288.6	-482.9	1.052	1.048	-2.885	-1.081	0.1021	1.27	955.1	-325.2	-73.25	0.5263	-3.846	1.316	-1.211	-0.103	-0.8628
0.87	0	890.6	399.9	-220.7	2.185	-0.7869	0.2618	-0.4348	-0.9976	-0.8987	917	-392.6	-86.43	1.138	0.9627	-0.6163	-0.3669	1.091	0.7293	834.9	275.4	-490.7	0.6117	0.4363	-2.714	-1.084	0.103	1.274	972.2	-304.2	-81.52	2.796	-1.311	0.5286	-1.21	-0.1067	-0.8604
0.88	0	888.7	398.9	-231.5	1.922	-1.048	0.3459	-0.4336	-0.9961	-0.8975	919.9	-385.8	-84.97	0.5235	1.399	-0.7835	-0.3677	1.089	0.7153	826.7	298.8	-470.7	2.71	1.661	-2.008	-1.086	0.104	1.278	940.4	-344.8	-70.3	4.199	-1.05	0	-1.208	-0.1104	-0.8579
0.89	0	889.6	395	-223.1	1.748	-1.136	0	-0.4311	-1.001	-0.896	922.8	-378	-103	0.437	1.486	-0.08357	-0.3679	1.091	0.7324	828.6	300.8	-469.2	2.098	1.487	-1.836	-1.087	0.104	1.277	949.2	-317.9	-75.17	4.369	-0.788	-0.7875	-1.209	-0.1106	-0.855
0.90	0	890.6	398.4	-224.1	1.485	-0.08718	0.6077	-0.4287	-1.006	-0.8945	927.3	-376	-89.37	1.311	0	-0.9611	-0.3682	1.093	0.7495	829.6	301.8	-480	1.663	0.3495	-0.6154	-1.088	0.104	1.275	937.5	-328.1	-62.03	3.758	-0.1735	-0.8738	-1.209	-0.1108	-0.852
0.91	0	894.6	397.9	-224.6	0.6108	-1.225	1.225	-0.4321	-1.002	-0.8972	925.3	-380.9	-97.17	0.61	0.4358	-0.8775	-0.3679	1.089	0.7256	834.5	284.6	-476.6	1.835	0.6121	-0.6961	-1.086	0.1043	1.279	955.1	-312.5	-62.52	3.147	-0.08821	-0.3452	-1.213	-0.1145	-0.855
0.92	0	891.1	393.1	-226.1	0.2634	-0.8741	0.7012	-0.4355	-0.9985	-0.8999	919.4	-390.7	-86.9	0.874	-0.08783	-0.4387	-0.3677	1.086	0.7017	832.5	278.3	-483.4	2.012	0.1759	-1.402	-1.084	0.1045	1.283	943.3	-327.1	-76.65	3.237	-0.08821	0.7012	-1.216	-0.1182	-0.8579
0.93	0	890.1	387.2	-235.8	0.9638	0.3487	0.5236	-0.4321	-0.9963	-0.896	922.8	-383.3	-92.27	1.047	0	-0.3447	-0.3701	1.089	0.7241	837.9	287.6	-475.6	2.71	0.6121	-2.098	-1.087	0.1008	1.275	955.1	-317.9	-57.11	4.109	-0.1735	0	-1.214	-0.1157	-0.8538
0.94	0	894.6	394.5	-231	1.048	-0.1744	0	-0.4287	-0.9941	-0.8921	922.8	-382.8	-88.39	1.489	-0.4358	-0.6999	-0.3726	1.093	0.7466	827.6	301.8	-479	2.447	0.3495	-2.795	-1.09	0.09717	1.268	952.6	-312.5	-69.32	3.673	0.3499	0.4423	-1.211	-0.1133	-0.8496
0.95	0	890.6	393.1	-230.5	1.137	-0.9613	0.8789	-0.4321	-0.9966	-0.8972	920.9	-380.9	-92.78	1.489	0.3513	-0.08357	-0.3726	1.089	0.7307	835.9	288.1	-477.5	0.6976	-0.08679	-1.312	-1.088	0.09717	1.266	951.7	-313.5	-80.58	3.147	1.138	1.133	-1.21	-0.1118	-0.8564
0.96	0	888.2	389.7	-224.6	0.8741	0.1744	0	-0.4355	-0.999	-0.9024	921.4	-378.9	-92.27	0.437	0.08783	-0.9611	-0.3726	1.085	0.7148	827.1	286.6	-478.5	0.8746	-0.1759	-1.665	-1.085	0.09717	1.265	935	-335.4	-65.92	3.322	0.6998	1.316	-1.208	-0.1104	-0.8633
0.97	0	884.8	390.6	-217.3	0.1737	0.1744	0.4394	-0.4309	-0.9988	-0.8972	919.4	-380.9	-92.78	1.047	0.1757	-0.7835	-0.3716	1.085	0.7307	821.8	293.4	-477.1	2.098	0	-1.745	-1.086	0.1021	1.267	936.5	-336.9	-59.07	4.109	0.5234	0.4423	-1.21	-0.1131	-0.8606
0.98	0	891.1	396	-225.6	0.4371	0.1744	0.3459	-0.4263	-0.9985	-0.8921	915.5	-381.4	-85.92	1.311	0.4358	-0.6999	-0.3706	1.085	0.7466	828.6	296.9	-474.1	1.749	-0.4363	-1.14	-1.086	0.1069	1.27	941.4	-315.4	-54.2	4.369	0.8733	0.2589	-1.211	-0.1157	-0.8579
0.99	0	886.7	390.6	-221.7	0.8741	-0.08718	0	-0.4263	-1.001	-0.8948	918.9	-386.8	-96.69	0.264	0.6993	0.3447	-0.375	1.085	0.7388	827.1	297.8	-475.6	1.486	0	-1.665	-1.09	0.1079	1.252	942.9	-323.2	-62.03	3.933	1.485	1.575	-1.21	-0.1167	-0.866
1.00	0	891.6	399.9	-225.6	1.575	0.1744	-0.4394	-0.4263	-1.003	-0.8975	916.5	-389.2	-99.13	-0.173	0.4358	-0.3447	-0.3794	1.085	0.731	824.2	295.9	-484.9	1.835	0.2627	-2.189	-1.095	0.1089	1.233	934.6	-335.4	-53.71	3.147	0.8733	1.834	-1.208	-0.1177	-0.874
1.01	0	892.1	398.9	-224.1	0.7845	-0.08718	0.7012	-0.4287	-1	-0.8987	915.5	-386.8	-81.53	0.437	1.486	-0.9611	-0.3738	1.087	0.7376	829.6	299.8	-478	1.572	0.5253	-1.049	-1.088	0.1065	1.252	958.5	-310	-61.04	2.36	0.6998	1.92	-1.208	-0.1138	-0.8645
1.02	0	888.7	398.9	-226.6	0.1737	-0.4382	0.4394	-0.4311	-0.9966	-0.8999	917	-383.8	-87.88	0.5235	0.4358	-0.6999	-0.3682	1.088	0.7441	835.9	311.1	-477.1	-1.138	0.1759	-0.3531	-1.081	0.104	1.27	946.3	-309.1	-52.23	0.7018	0.6998	1.402	-1.208	-0.1099	-0.855
1.03	0	892.1	398.9	-233.4	-0.08965	-0.9613	1.047	-0.4321	-1	-0.9158	912.6	-389.7	-91.8	0.08649	0.4358	-0.5223	-0.3694	1.091	0.7481	826.7	286.2	-477.1	-2.796	0.4363	-0.3531	-1.087	0.1028	1.264	963.4	-309.6	-57.11	-1.749	0.5234	2.794	-1.208	-0.1101	-0.8591
1.04	0	889.6	390.1	-226.6	-0.1737	-0.4382	0	-0.4331	-1.003	-0.9316	924.8	-383.8	-88.39	0	0.6993	-0.5223	-0.3706	1.095	0.7519	840.3	289	-479	-2.71	-1.137	-0.4338	-1.093	0.1016	1.257	945.8	-319.8	-74.23	-1.834	1.835	3.495	-1.208	-0.1104	-0.8633
1.05	0	896.9	393.1	-233.4	0	0	1.141	-0.4321	-1	-0.9131	917.5	-383.3	-89.84	-0.3505	0.3513	0.2612	-0.3694	1.093	0.7468	827.1	286.6	-466.8	-2.275	-0.3495	-0.9584	-1.089	0.1016	1.264	931.6	-345.7	-72.27	-0.8716	1.75	3.668	-1.206	-0.1104	-0.8633
1.06	0	885.7	386.2	-234.9	-0.1737	-0.6126	0.3459	-0.4311	-0.9966	-0.8945	925.8	-381.9	-89.84	0.173	0.4358	-0.3447	-0.3682	1.09	0.7417	830.6	291.5	-483.4	-0.3488	-0.788	-1.574	-1.086	0.1016	1.27	933.6	-348.6	-73.25	0.1754	1.311	2.19	-1.204	-0.1104	-0.8633
1.07	0	891.1	393.6	-234.9	0.08965	0	0.4394	-0.4321	-1.001	-0.9065	916	-389.2	-98.15	0	1.135	0.08357	-0.3728	1.091	0.7402	826.7	293.4	-481	0.4346	-0.6121	-2.098	-1.087	0.09936	1.271	926.7	-342.7	-65.42	1.573	1.138	1.133	-1.205	-0.114	-0.8826
1.08	0	892.6	393.1	-228.5	0.9638	0	0	-0.4331	-1.006	-0.9184	921.8	-377.5	-91.3	0.437	0.1757	0.08357	-0.3774	1.092	0.7388	828.1	307.1	-479.5	0.9605	0.08679	-2.361	-1.088	0.09717	1.273	939.4	-330	-61.04	2.62	1.573	1.834	-1.206	-0.1177	-0.9019
1.09	0	888.2	388.2	-231	1.137	0.5254	-0.3459	-0.4321	-1.002	-0.9104	917	-388.2	-92.27	1.662	0.2635	-0.8775	-0.3703	1.094	0.74	825.7	288.6	-482.9	0.4346	-0.4363	-1.221	-1.085	0.1008	1.268	942.4	-321.8	-53.71	3.062	0.6998	1.575	-1.208	-0.1116	-0.8811
1.10	0	891.6	390.6	-237.3	1.748	-0.6998	0.08415	-0.4311	-0.999	-0.9024	919.4	-389.7	-88.39	1.489	0.2635	-0.2612	-0.3633	1.095	0.7412	826.2	306.2	-486.3	1.835	0.1759	-2.008	-1.083	0.1045	1.262	937	-345.2	-66.41	2.185	0.6998	1.046	-1.211	-0.1055	-0.8604
1.11	0	889.6	395.5	-224.6	0.6108	0.6126	-0.7012	-0.4321	-0.999	-0.9104	915.5	-384.8	-88.86	1.397	0.3513	-0.1776	-0.3703	1.095	0.7481	830.6	313.4	-467.8	0.6117	-0.08679	-0.8777	-1.084	0.1021	1.266	945.8	-321.3	-63.46	2.971	-0.3499	0.5286	-1.211	-0.1067	-0.8726
1.12	0	890.6	398.9	-229	0.3474	-0.1744	-0.1776	-0.4331	-0.999	-0.9184	920.9	-378.9	-93.76	0.701	0.1757	0.4387	-0.3774	1.095	0.7549	822.8	310.6	-480	0.1771	-1.75	-0.4338	-1.086	0.0996	1.27	934.1	-335.9	-44.94	0.5263	0.1735	0.7012	-1.211	-0.1079	-0.8848
1.13	0	890.6	391.1	-237.8	0.7845	-1.136	0.3459	-0.4309	-0.999	-0.9065	923.4	-381.4	-85.92	0.3505	0.8749	1.316	-0.3762	1.091	0.7483	826.2	299.8	-485.3	-1.052	-0.1759	0.2623	-1.084	0.1021	1.27	930.2	-341.8	-58.58	-0.1754	0.8733	0.5286	-1.208	-0.1104	-0.8767
1.14	0	890.1	390.6	-226.6	0.4371	0.08718	-0.7012	-0.4287	-0.999	-0.8945	919.9	-384.8	-100.1	0.7875	0.2635	0	-0.375	1.087	0.7417	820.8	304.7	-484.9	-0.6117	-0.1759	0.6154	-1.081	0.1045	1.27	934.1	-348.1	-54.2	-0.4358	-0.8733	0.5286	-1.206	-0.1128	-0.8686
1.15	0	893.1	395.5	-224.6	0.8741	-0.6126	-0.3459	-0.4287	-1.001	-0.8987	921.4	-378	-83.02	0.701	-0.2635	0.3447	-0.3738	1.091	0.7376	827.1	309.1	-481	-0.7888	0.4363	0.4338	-1.084	0.1045	1.269	938.5	-326.7	-59.57	0.3509	-0.1735	0.3452	-1.208	-0.1152	-0.8755
1.16	0	887.7	397	-231.5	0	-1.136	-0.6077	-0.4287	-1.003	-0.9028	918.9	-381.9	-92.78	0.61	0.1757	0.08357	-0.3726	1.095	0.7334	821.3	297.8	-474.1	-0.8746	-0.3495	1.574	-1.088	0.1045	1.268	938.5	-339.4	-50.8	-0.9621	-0.1735	-0.6149	-1.211	-0.1177	-0.8823
1.17	0	894.6	398.4	-229	-0.1737	-0.2615	-0.1776	-0.4287	-1.002	-0.9001	917.5	-385.8	-90.82	0.264	0.5236	0.6163	-0.3726	1.096	0.7376	828.6	292	-478	-0.9605	0.6121	1.574	-1.087	0.1055	1.27	935.5	-343.8	-63.95	-0.6112	-0.3499	-0.3452	-1.208	-0.1164	-0.8728
1.18	0	892.1	399.9	-223.6	-0.4371	-0.4382	-0.4394	-0.4287	-1.001	-0.8975	920.9	-377.5	-87.88	0.437	0.7871	1.045	-0.3726	1.097	0.7417	829.1	292.5	-477.1	0.2629	0.6121	1.14	-1.086	0.1065	1.273	938	-334	-70.3	-0.7018	-0.6116	-1.046	-1.206	-0.1152	-0.8633
1.19	0	892.1	398.9	-225.1	-0.1737	-0.4382	-0.08415	-0.4321	-0.9976	-0.8972	918.5	-382.8	-86.9	0.264	0.7871	0.5223	-0.3726	1.096	0.739	825.2	285.7	-474.6	0.08585	0.8748	0.6154	-1.086	0.1006	1.27	942.4	-332.1	-61.04	-0.3509	-0.6116	-0.8738	-1.206	-0.1089	-0.8686
1.20	0	891.6	396	-218.3	0.1737	-1.574	-0.4394	-0.4355	-0.9941	-0.897	919.9	-379.4	-90.82	-0.264	0.4358	0.6999	-0.3726	1.095	0.7363	830.6	292.5	-490.7	1.835	0.6121	0.2623	-1.086	0.09473	1.268	939.9	-333	-60.55	0	-1.223	-0.7012	-1.206	-0.1025	-0.874
1.21	0	884.3	393.6	-228.5	0.1737	-1.225	-0.8789	-0.4297	-0.9976	-0.8958	915.5	-387.2	-97.64	-0.264	0.7871	0.6999	-0.3692	1.095	0.7363	828.1	297.8	-472.7	1.486	0.788	0	-1.087	0.09595	1.268	941.4	-330	-60.06	0.8716	-0.6116	-0.7012	-1.206	-0.1104	-0.8699
1.22	0	883.3	393.1	-231.9	0.7845	-0.8741	-1.487	-0.4238	-1.001	-0.8945	918.9	-385.8	-81.53	0.5235	0.5236	0.3447	-0.3657	1.095	0.7363	828.6	297.8	-481	0.1771	0.5253	0.5246	-1.088	0.09717	1.268	939.4	-329.1	-63.46	0.1754	-0.6998	-0.7875	-1.206	-0.1182	-0.8657
1.23	0	883.8	394	-230	0.4371	-0.6126	-1.141	-0.4265	-1.001	-0.8853	917	-389.2	-84.97	0.437	0.7871	0.5223	-0.3669	1.092	0.7349	831.6	292.5	-485.3	0.4346	0.788	-0.0908	-1.087	0.1008	1.269	945.8	-325.7	-56.17	0.1754	-0.8733	-1.219	-1.206	-0.1143	-0.8616
1.24	0	885.7	395.5	-229	0.7004	0	-0.7854	-0.4292	-1.001	-0.876	918.5	-389.2	-100.1	0.5235	0.7871	0.6163	-0.3682	1.088	0.7334	827.6	290	-479	0.6976	0.788	0.1715	-1.085	0.1045	1.27	937	-326.7	-60.06	0.3509	-0.9615	-0.7012	-1.206	-0.1104	-0.8574
1.25	0	883.8	391.1	-227	1.222	-0.4382	0	-0.4314	-1.001	-0.8838	919.9	-387.2	-93.25	1.047	0.6114	0.5223	-0.3692	1.089	0.7376	827.1	299.8	-478	0.6976	0.3495	0.6154	-1.088	0.1079	1.263	940.9	-335.9	-62.03	0.5263	-0.9615	-0.8738	-1.206	-0.1118	-0.8604
1.26	0	889.2	401.8	-227	0.9638	-0.5254	-0.6077	-0.4336	-1.001	-0.8916	918.9	-390.2	-91.8	1.311	0.6114	-0.08357	-0.3701	1.09	0.7417	824.7	297.8	-473.2	0.6117	0.788	0	-1.09	0.1113	1.257	947.3	-330	-58.09	-0.2603	-1.485	-1.046	-1.207	-0.1133	-0.8633
1.27	0	887.7	401.4	-228.5	0.8741	-0.6126	-0.4394	-0.4358	-1.002	-0.8943	917.5	-389.2	-76.16	1.397	0.9627	-0.9611	-0.3692	1.092	0.7376	832.1	300.8	-477.1	0.1771	0.788	1.049	-1.088	0.1091	1.267	939.9	-332.5	-61.53	-0.7867	-1.311	-1.219	-1.207	-0.1133	-0.8535
1.28	0	889.2	397.9	-235.3	-0.1737	-0.7869	-0.4394	-0.438	-1.003	-0.897	919.9	-381.9	-83.49	0.437	0.6114	-0.3447	-0.3682	1.093	0.7334	827.6	302.7	-479	0.3488	0.4363	0.6154	-1.086	0.1069	1.278	945.3	-327.1	-63.95	-0.7867	-0.8733	-1.316	-1.207	-0.1133	-0.8438
1.29	0	889.6	405.3	-230.5	0.08965	-1.835	0	-0.4348	-1.003	-0.8962	918	-387.7	-93.25	-0.264	0.6114	-0.5223	-0.3716	1.089	0.7307	825.7	291.5	-470.2	-0.08585	1.398	1.221	-1.088	0.1091	1.27	944.8	-333.5	-63.01	-0.5263	-1.4	-1.402	-1.206	-0.1131	-0.852
1.30	0	889.6	400.9	-230	0.08965	-1.661	0.1776	-0.4316	-1.002	-0.8955	925.3	-379.9	-83.49	0.61	0.3513	-0.2612	-0.375	1.085	0.728	827.6	293	-476.1	-0.08585	1.487	0.6961	-1.09	0.1113	1.262	938.9	-335.9	-66.9	-0.08489	-1.835	-1.834	-1.206	-0.1128	-0.8604
1.31	0	886.2	394.5	-230	-0.4371	-1.312	0.2618	-0.4331	-1.002	-0.8921	916.5	-386.3	-84.47	-0.264	1.311	-0.2612	-0.3703	1.09	0.7307	821.8	293.4	-475.6	-0.1771	2.186	1.221	-1.088	0.1091	1.263	926.7	-343.3	-64.44	-1.488	-1.573	-2.708	-1.206	-0.1155	-0.8591
1.32	0	885.7	398.9	-225.6	-0.4371	-0.9613	0	-0.4346	-1.002	-0.8887	920.4	-386.3	-93.25	-0.3505	0.6993	-0.4387	-0.3657	1.095	0.7334	827.1	303.2	-471.2	0.8746	2.01	2.189	-1.086	0.1069	1.265	936.5	-335.9	-66.9	-0.08489	-1.311	-2.449	-1.207	-0.1182	-0.8579
1.33	0	889.6	393.6	-231.5	-0.6108	0.1744	0.3459	-0.4346	-1.005	-0.897	924.8	-383.8	-92.78	-0.264	1.223	-0.08357	-0.3703	1.093	0.7349	830.1	300.3	-484.4	0.1771	1.836	1.745	-1.087	0.1079	1.265	931.6	-333	-63.95	-0.6112	-1.661	-2.794	-1.209	-0.1155	-0.8591
1.34	0	890.1	396	-232.9	0.1737	-0.9613	-0.6077	-0.4346	-1.007	-0.9053	920.4	-382.8	-77.14	-0.08649	0.6114	-0.2612	-0.375	1.09	0.7363	825.2	294.9	-480	-0.8746	2.535	1.927	-1.088	0.1089	1.265	938.5	-328.1	-67.88	-0.7018	-0.8733	-3.236	-1.211	-0.1128	-0.8604
1.35	0	883.3	395	-224.1	0.08965	-0.5254	0.4394	-0.4358	-1.001	-0.8999	920.4	-388.7	-94.74	0.173	0.3513	-0.5223	-0.3738	1.09	0.7363	824.7	289.5	-475.1	-1.138	1.923	0.9584	-1.089	0.1089	1.265	937.5	-315	-47.85	-2.62	-1.923	-2.88	-1.209	-0.1164	-0.8589
