MR32 ASCII
Name	Trial_11
Frequency	100
Date	16-04-2018 12:20:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	949.2	-67.9	-313	0.2646	0	-0.7851	-1.378	-0.6157	0.5513	999	78.12	-85.44	0.1767	-0.436	-0.08744	-1.254	0.4898	-0.2734	928.2	115.7	-354	1.921	0.2631	-0.1794	-0.5757	0.7017	-0.4326	972.6	-130.3	-204.6	0.9599	-0.08736	0.436	-0.752	-0.6909	0.5112
0.65	0	953.1	-64.98	-315.4	-0.3506	0.2617	-0.4332	-1.381	-0.6157	0.5515	998	89.34	-85.44	-0.5241	0.08818	0.6995	-1.248	0.491	-0.2749	928.7	112.8	-349.1	1.051	-0.4379	-0.4328	-0.583	0.7041	-0.4336	971.2	-133.3	-208	0.2602	-0.2621	0	-0.7544	-0.686	0.5156
0.66	0	947.3	-67.9	-311	0.08599	-0.6114	-0.7851	-1.383	-0.6157	0.5518	986.3	76.66	-102	-0.08833	0.2621	0.8744	-1.242	0.4922	-0.2764	928.7	118.7	-346.2	1.398	0.08825	0.3483	-0.5903	0.7065	-0.4346	972.6	-126.5	-195.8	0.61	-1.223	-0.436	-0.7568	-0.6812	0.52
0.67	0	941.9	-74.67	-321.3	0.172	0.08788	-0.7039	-1.383	-0.6145	0.5491	1002	88.34	-87.41	-0.4358	0.436	0.3497	-1.244	0.491	-0.2749	931.6	115.7	-343.3	1.836	-0.4379	0.1794	-0.5842	0.7053	-0.4294	966.8	-135.8	-210.4	0.3499	-0.2621	-0.2571	-0.7593	-0.6812	0.5103
0.68	0	943.8	-72.29	-313	0.3506	-0.08788	-1.137	-1.383	-0.6133	0.5464	993.7	78.58	-86.91	-0.265	-0.08818	1.049	-1.247	0.4898	-0.2734	935.1	124	-340.8	1.398	-0.5245	0	-0.5781	0.7041	-0.4243	970.7	-130.3	-206	0.08522	-0.08736	0	-0.7617	-0.6812	0.5005
0.69	0	947.8	-64.98	-310.1	-0.4366	0	-0.8753	-1.382	-0.6133	0.5476	992.2	75.67	-95.71	0.3474	0.436	1.137	-1.245	0.4934	-0.2707	933.6	120.6	-349.6	0.9607	-0.4379	0.3483	-0.5793	0.7053	-0.4321	969.2	-128.4	-207.5	0.3499	-0.08736	-0.872	-0.7593	-0.6799	0.5144
0.70	0	942.4	-62.05	-315.9	0.7012	0.08788	-0.3519	-1.381	-0.6133	0.5488	989.7	72.29	-87.41	0.8716	-0.3503	1.749	-1.244	0.4971	-0.2681	935.6	120.1	-348.6	0.4376	-0.2631	0.5278	-0.5806	0.7065	-0.4399	970.7	-126.9	-206.5	0.4351	-0.6989	-0.9615	-0.7568	-0.6787	0.5283
0.71	0	948.2	-56.66	-313.5	0.7012	0	-0.09024	-1.377	-0.6121	0.55	990.2	74.21	-83.5	0.5241	-0.3503	0.7869	-1.247	0.4946	-0.2695	939	108.4	-359.9	0.2615	-0.7875	0.2639	-0.5781	0.7065	-0.4387	968.3	-128.4	-201.2	-0.7849	-0.4368	-0.1789	-0.7544	-0.6785	0.509
0.72	0	951.7	-55.2	-308.1	-0.3506	0.4375	-0.2617	-1.374	-0.6109	0.5513	997.1	71.29	-90.82	0	0.3503	0.08744	-1.249	0.4922	-0.271	927.7	111.8	-356.9	-0.176	-0.6127	0.5278	-0.5757	0.7065	-0.4375	976.1	-125.5	-204.1	-0.1749	-0.6989	-0.3466	-0.752	-0.6782	0.4897
0.73	0	948.2	-56.11	-312.5	-0.7012	-0.3496	0.3519	-1.376	-0.6109	0.5513	997.1	78.58	-95.71	-0.5241	0.8745	0.1749	-1.248	0.4934	-0.2695	939.4	118.2	-345.2	-0.2615	0	0.5278	-0.5793	0.7029	-0.4348	966.3	-126.9	-201.7	-1.05	-0.6989	0	-0.752	-0.6821	0.502
0.74	0	949.7	-58.58	-315.4	-0.08599	0.7871	0.7039	-1.378	-0.6109	0.5513	998.5	78.58	-90.33	-0.265	0.3503	0	-1.247	0.4946	-0.2681	931.6	108.9	-351.6	-0.5231	0.1748	0.1794	-0.583	0.6992	-0.4321	969.2	-126.5	-204.6	0	-1.048	-0.9615	-0.752	-0.686	0.5142
0.75	0	945.3	-62.05	-312.5	-0.9591	-0.08788	0.1715	-1.381	-0.6133	0.55	994.1	81.58	-94.23	-0.6124	0.5242	0.5246	-1.247	0.4946	-0.2683	931.6	105.5	-355	0	0.2631	0.9606	-0.5781	0.7017	-0.4324	967.8	-129.9	-209	0.2602	-0.7863	-0.436	-0.7505	-0.6834	0.5017
0.76	0	945.3	-67.9	-305.2	-0.2646	-0.6114	-0.09024	-1.383	-0.6157	0.5488	991.2	77.66	-99.61	-0.7891	0.7863	0.5246	-1.247	0.4946	-0.2686	931.1	113.3	-346.2	0.7846	0.2631	-0.5278	-0.5733	0.7041	-0.4326	968.3	-127.5	-206	0.08522	-0.6116	0.2571	-0.749	-0.6807	0.4893
0.77	0	949.2	-74.21	-312.5	-1.052	-0.961	0	-1.384	-0.6135	0.5481	995.6	77.66	-93.26	-0.8716	1.048	0.6121	-1.247	0.4934	-0.2671	934.1	112.8	-340.3	1.222	0.3497	-0.4328	-0.5793	0.7041	-0.4336	971.2	-122.6	-211.4	0.6997	-0.5242	-0.1789	-0.7505	-0.6785	0.5073
0.78	0	945.8	-68.36	-314.5	-0.3506	-0.875	0.2617	-1.384	-0.6113	0.5474	989.7	76.66	-88.38	-0.265	0.6124	0.4372	-1.247	0.4922	-0.2656	938	106.5	-349.1	0.08551	0.5245	-0.7917	-0.5854	0.7041	-0.4346	977.5	-120.1	-206.5	0.5248	-1.398	0.2571	-0.752	-0.6763	0.5254
0.79	0	951.2	-61.51	-318.4	0	0.1758	0	-1.383	-0.6111	0.5608	990.2	69.37	-84.96	-0.5241	0.2621	0.7869	-1.248	0.4922	-0.2695	931.6	120.6	-351.6	1.222	1.049	-0.8761	-0.5842	0.7041	-0.4319	968.8	-129.4	-196.3	0.4351	-0.6116	0	-0.752	-0.6772	0.5115
0.80	0	951.7	-58.58	-318.8	0.172	0	0.1715	-1.382	-0.6109	0.5742	994.1	69.37	-97.17	0	0.436	0.08744	-1.249	0.4922	-0.2734	938.5	108.9	-350.1	0.2615	1.137	-0.6122	-0.583	0.7041	-0.4292	978.5	-117.7	-204.6	0.9599	-1.31	0.872	-0.752	-0.6782	0.4976
0.81	0	950.2	-66.9	-322.3	0.2646	-0.3496	0.1715	-1.382	-0.6111	0.5691	999	62.53	-91.31	0.5241	0	0.6121	-1.25	0.491	-0.271	926.8	110.8	-354.5	-0.4376	1.137	-0.7917	-0.5793	0.7029	-0.4321	962.9	-137.2	-198.7	1.05	-1.048	-0.5255	-0.7507	-0.6785	0.51
0.82	0	952.1	-49.81	-311.5	0.3506	0	0.4332	-1.382	-0.6113	0.564	994.1	71.29	-94.72	0.5241	-0.08818	-0.6995	-1.251	0.4898	-0.2686	939	106.5	-341.8	-0.3521	1.049	-0.5278	-0.5757	0.7017	-0.4351	966.8	-125.5	-207	0.4351	-2.274	0.872	-0.7495	-0.6787	0.5225
0.83	0	948.2	-52.28	-311.5	0.3506	-0.875	0.3519	-1.38	-0.6113	0.5598	994.6	83.04	-84.96	0.7891	0.1739	-0.2623	-1.25	0.4898	-0.2698	927.3	104.5	-353.5	-0.6136	0.08825	-1.488	-0.5793	0.7029	-0.4297	965.8	-129.9	-199.2	0.61	-1.925	0	-0.7532	-0.6785	0.5129
0.84	0	948.2	-63.52	-312.5	0.08599	0.08788	0	-1.378	-0.6113	0.5557	996.6	85.42	-88.38	-0.7891	0.9626	-0.08744	-1.249	0.4898	-0.271	926.3	120.6	-346.7	-0.7846	0.9624	-1.657	-0.583	0.7041	-0.4243	964.8	-137.2	-215.3	0.3499	-1.66	0.9615	-0.7568	-0.6782	0.5034
0.85	0	946.8	-67.9	-318.4	-0.8731	-1.311	0.7039	-1.381	-0.6126	0.5559	992.7	77.66	-81.55	-1.048	0.6124	-0.2623	-1.249	0.491	-0.2683	937	119.6	-344.7	-0.3521	1.487	-1.14	-0.5842	0.7041	-0.4294	971.2	-127.5	-211.4	-0.3499	-0.8736	0.6149	-0.7532	-0.6758	0.5156
0.86	0	949.2	-68.82	-319.8	-1.052	-0.3496	0.3519	-1.385	-0.6138	0.5562	997.6	72.29	-95.71	-0.4358	0.8745	-0.2623	-1.249	0.4922	-0.2656	930.2	121.1	-344.2	-0.2615	0.1748	-0.6967	-0.5854	0.7041	-0.4346	969.2	-130.9	-211.4	-0.4351	-1.925	0.3466	-0.7495	-0.6733	0.5278
0.87	0	945.8	-63.97	-315.9	-0.2646	-0.5254	0.5234	-1.384	-0.6126	0.5574	991.2	72.75	-81.55	-0.4358	1.487	-0.08744	-1.247	0.4922	-0.2749	938	119.6	-343.7	-0.9607	0.2631	-0.3483	-0.5818	0.7017	-0.4453	975.1	-130.9	-212.9	-1.135	-0.8736	0	-0.752	-0.6748	0.5349
0.88	0	949.7	-66.9	-317.4	-0.6152	-0.2617	0.6136	-1.383	-0.6113	0.5586	993.7	79.12	-83.98	-0.5241	0.7006	-0.6995	-1.244	0.4922	-0.2842	930.2	113.8	-343.3	-0.6136	0.4379	-0.6122	-0.5781	0.6992	-0.4561	969.2	-136.7	-209.5	-0.5248	-0.7863	0.08944	-0.7544	-0.6763	0.542
0.89	0	952.6	-68.82	-315.9	0.5226	-0.6114	-0.3519	-1.385	-0.6126	0.5574	992.2	58.61	-78.12	0	0	-0.8744	-1.245	0.4946	-0.2788	927.7	105	-346.7	-0.4376	0.4379	-0.5278	-0.5793	0.7029	-0.4414	973.1	-126.5	-213.4	-0.08522	-0.3495	0.6149	-0.7532	-0.6775	0.5364
0.90	0	952.1	-73.2	-318.8	1.052	0.3496	-0.2617	-1.387	-0.6138	0.5562	994.6	68.83	-87.9	0.9599	0.2621	-1.574	-1.247	0.4971	-0.2734	932.6	105.5	-353.5	-1.921	0.6127	-0.7917	-0.5806	0.7065	-0.4268	963.9	-136.7	-209.9	0.4351	0	-0.6149	-0.752	-0.6787	0.5308
0.91	0	950.7	-58.13	-315.4	1.396	0.5254	0.09024	-1.384	-0.6138	0.5601	1000	87.88	-80.57	1.048	-0.8745	-0.9618	-1.247	0.4934	-0.2734	930.2	114.3	-347.2	-0.6991	0.4379	-1.045	-0.5803	0.7065	-0.4441	968.8	-120.6	-208.5	0.61	-0.961	0.3466	-0.7544	-0.6763	0.5239
0.92	0	946.3	-60.5	-318.4	1.925	0.1758	0	-1.38	-0.6138	0.564	990.7	92.8	-92.28	0.6124	-0.3503	-1.137	-1.247	0.4898	-0.2734	926.3	118.7	-351.1	-0.6991	0.4379	-1.488	-0.5801	0.7065	-0.4614	973.1	-118.1	-202.6	-0.6997	-0.6989	0.872	-0.7568	-0.6738	0.5171
0.93	0	949.7	-66.9	-311.5	0.8731	0.6992	0.09024	-1.383	-0.6113	0.5598	993.7	84.5	-92.77	0.9599	-0.2621	-0.2623	-1.248	0.4922	-0.2695	929.2	121.6	-339.4	-0.9607	0.3497	-0.7917	-0.5791	0.7053	-0.4429	963.4	-135.2	-203.6	-1.135	-0.4368	0.7043	-0.7532	-0.6748	0.5212
0.94	0	946.3	-62.97	-317.4	0.5226	0	-0.1715	-1.385	-0.6089	0.5557	990.2	81.04	-89.36	0.5241	-0.7006	-1.224	-1.249	0.4946	-0.2656	927.3	115.2	-339.8	-1.75	0.6127	-0.1794	-0.5781	0.7041	-0.4243	976.6	-118.6	-214.8	-1.485	-1.31	0.5255	-0.7495	-0.6758	0.5254
0.95	0	942.4	-64.43	-313	0.7012	0	0.09024	-1.385	-0.6113	0.5559	994.1	83.04	-89.85	1.048	-0.3503	-0.9618	-1.248	0.4934	-0.2683	937	120.6	-334	-1.489	-0.6993	-0.5278	-0.5828	0.7053	-0.4333	968.8	-131.4	-210.9	-1.31	-0.7863	2.102	-0.752	-0.676	0.5295
0.96	0	943.8	-64.43	-310.1	0.08599	-0.1758	0.5234	-1.385	-0.6138	0.5562	993.2	77.66	-85.44	0.08833	-0.3503	0	-1.247	0.4922	-0.271	924.8	106.9	-343.3	-1.921	-0.08825	-0.8761	-0.5874	0.7065	-0.4424	967.3	-130.9	-209	-1.66	-1.136	0.6149	-0.7544	-0.6763	0.5337
0.97	0	949.7	-62.51	-324.2	-0.172	0	0.9656	-1.384	-0.6126	0.5547	993.7	82.5	-88.87	-0.3474	0.3503	-0.3497	-1.249	0.4934	-0.2737	936.5	116.7	-346.7	-0.7846	-0.3497	-0.6967	-0.584	0.7065	-0.436	963.9	-135.8	-216.8	-0.8747	-1.573	0.9615	-0.7544	-0.6812	0.5281
0.98	0	941.9	-66.9	-304.2	-1.396	-0.7871	0.9656	-1.383	-0.6113	0.5532	996.6	81.58	-98.63	-0.3474	0	-0.7869	-1.251	0.4946	-0.2764	930.2	113.8	-343.3	-1.137	-0.4379	-0.3483	-0.5806	0.7065	-0.4297	969.2	-134.3	-217.8	-0.6997	-0.7863	1.308	-0.7544	-0.686	0.5225
0.99	0	944.8	-69.82	-321.3	0.2646	-0.875	0.9656	-1.383	-0.6138	0.5532	993.2	76.66	-91.8	-0.265	0	-0.7869	-1.251	0.4934	-0.2791	926.8	110.8	-341.3	-0.6991	-0.8741	-0.8761	-0.5854	0.7065	-0.4309	972.2	-128.4	-216.3	-0.1749	-0.3495	0.3466	-0.7544	-0.6812	0.5239
1.00	0	945.8	-65.44	-326.2	0	-0.1758	0.4332	-1.383	-0.6162	0.5532	984.9	75.67	-99.12	0.08833	0.6124	-0.3497	-1.251	0.4922	-0.2817	933.1	117.2	-344.2	0.176	-0.5245	0.08445	-0.5903	0.7065	-0.4321	965.4	-138.2	-211.9	0	-0.5242	0.436	-0.7544	-0.6763	0.5254
1.01	0	949.7	-62.51	-312	-0.08599	0.7871	0.6136	-1.383	-0.6101	0.5559	999	83.96	-83.98	-0.265	-0.08818	0	-1.249	0.4934	-0.2764	930.6	119.2	-342.3	0	0	0.1794	-0.5867	0.7065	-0.4333	963.4	-131.4	-212.9	0.2602	-0.2621	0	-0.7568	-0.6787	0.5227
1.02	0	947.3	-66.9	-319.8	0.08599	-0.1758	0.7039	-1.383	-0.604	0.5586	996.6	82.04	-103	-1.402	0	-0.3497	-1.247	0.4946	-0.271	933.1	122.5	-340.3	0.5231	-0.2631	0.3483	-0.583	0.7065	-0.4346	972.6	-131.8	-214.4	0.8747	-0.8736	-0.3466	-0.7593	-0.6812	0.52
1.03	0	950.2	-63.97	-319.8	-0.4366	0	0.09024	-1.383	-0.6076	0.5571	993.7	76.66	-82.52	-0.3474	0.436	-0.6121	-1.248	0.4956	-0.2749	931.1	122.5	-346.7	0.7846	-0.8741	-0.5278	-0.5854	0.7053	-0.4319	972.2	-128.9	-207.5	0.1749	-0.5242	-0.3466	-0.7568	-0.676	0.5242
1.04	0	950.7	-67.36	-319.3	0.3506	-0.3496	0.4332	-1.383	-0.6113	0.5557	1005	76.66	-89.85	0	-0.1739	0	-1.249	0.4966	-0.2788	931.1	114.3	-345.7	0.2615	0.1748	-0.5278	-0.5879	0.7041	-0.4292	966.8	-136.7	-203.6	0.7849	0	0.2571	-0.7544	-0.6709	0.5283
1.05	0	951.7	-57.58	-317.9	0.6152	0.08788	0.9656	-1.384	-0.6148	0.5571	999	62.99	-82.52	1.402	-0.436	-0.6121	-1.248	0.4919	-0.271	935.6	106.9	-352.5	-0.6991	-0.08825	-0.4328	-0.5854	0.7041	-0.4294	976.6	-123.5	-196.8	0	-0.2621	0.6149	-0.7532	-0.6721	0.5254
1.06	0	950.2	-70.83	-316.4	1.488	-0.4375	0.6136	-1.385	-0.6182	0.5586	1001	79.58	-89.36	0	-0.2621	-1.137	-1.247	0.4873	-0.2632	924.3	118.7	-359.4	-0.8752	-0.08825	-1.404	-0.583	0.7041	-0.4297	975.1	-125.5	-196.8	-0.08522	-0.6989	0.3466	-0.752	-0.6733	0.5225
1.07	0	955.1	-57.58	-311	0	0	0.8753	-1.385	-0.616	0.5571	992.2	81.04	-84.47	-0.08833	-0.8745	-1.486	-1.248	0.4919	-0.2656	932.1	132.8	-350.1	-1.836	-0.08825	-0.6122	-0.5854	0.7041	-0.4321	973.1	-123	-201.7	-1.135	-0.3495	0.7043	-0.7532	-0.6748	0.5239
1.08	0	940.4	-70.28	-312.5	1.488	-0.4375	0.3519	-1.385	-0.6138	0.5557	987.8	70.29	-96.69	1.313	-0.436	-0.7869	-1.249	0.4966	-0.2681	928.7	120.1	-335.9	-2.973	-0.5245	-0.3483	-0.5879	0.7041	-0.4346	974.1	-116.7	-209.5	-3.324	-0.1747	0.7826	-0.7544	-0.6763	0.5254
1.09	0	944.8	-62.51	-317.4	0.7871	0	0.2617	-1.383	-0.6138	0.5583	985.8	83.5	-87.41	0.9599	-0.5242	-0.6995	-1.249	0.4932	-0.2722	932.1	110.3	-339.4	-2.973	-0.7875	0.2639	-0.5867	0.7041	-0.4294	966.3	-130.9	-216.8	-3.234	0.3495	1.219	-0.7544	-0.6763	0.5212
1.10	0	937.5	-67.36	-314.5	-0.2646	0	1.137	-1.38	-0.6138	0.561	995.1	92.8	-96.2	-0.1767	-0.3503	0.08744	-1.249	0.4898	-0.2764	932.6	114.8	-340.3	-2.273	-0.6993	0	-0.5854	0.7041	-0.4243	965.8	-135.2	-211.4	-2.534	-0.08736	1.744	-0.7544	-0.6763	0.5171
1.11	0	939	-76.68	-314.9	-0.7012	0.3496	0.7039	-1.38	-0.6138	0.5505	990.7	82.04	-84.96	-0.6124	-0.6124	-1.312	-1.248	0.4922	-0.2776	929.7	118.7	-344.2	-1.137	-1.049	-1.045	-0.5842	0.7017	-0.4321	964.3	-140.6	-220.7	-1.835	0.2621	1.051	-0.7556	-0.6748	0.5156
1.12	0	940.9	-75.22	-320.3	-0.4366	0.4375	0.2617	-1.38	-0.6138	0.54	985.8	84.96	-95.21	-1.048	0.08818	1.312	-1.247	0.4946	-0.2788	931.1	114.8	-341.3	-1.051	-0.5245	-0.3483	-0.583	0.6992	-0.4399	966.8	-133.8	-223.6	-0.9599	0.6989	1.14	-0.7568	-0.6733	0.5142
1.13	0	946.3	-69.37	-310.5	-0.2646	0	0.2617	-1.381	-0.6113	0.552	995.6	83.96	-94.72	-0.1767	0	-0.5246	-1.248	0.4922	-0.2776	929.7	109.4	-345.7	-0.176	-0.9624	-0.5278	-0.5867	0.7017	-0.4333	968.3	-135.2	-210.4	-0.61	0.8736	0.6149	-0.7581	-0.6748	0.5198
1.14	0	949.2	-65.89	-322.8	0.172	1.225	0.4332	-1.383	-0.6089	0.564	992.2	82.04	-77.63	0.265	0.2621	0	-1.249	0.4898	-0.2764	929.7	120.1	-346.7	0.6991	-0.5245	-0.6967	-0.5903	0.7041	-0.4268	971.2	-130.9	-215.3	0.7849	0.6116	0.1789	-0.7593	-0.6763	0.5254
1.15	0	944.8	-67.36	-304.7	0.3506	0.875	0	-1.384	-0.6113	0.5559	987.3	79.58	-90.82	0.4358	-0.08818	-0.2623	-1.247	0.4885	-0.2725	929.2	115.2	-338.9	0.3521	-0.3497	-0.3483	-0.5867	0.7053	-0.4255	970.2	-131.4	-208.5	0.4351	1.31	0.6149	-0.7556	-0.676	0.5198
1.16	0	946.3	-63.97	-315.9	0.3506	0.1758	0.1715	-1.385	-0.6138	0.5479	992.2	82.04	-91.31	0.265	-1.487	0.2623	-1.244	0.4873	-0.2686	930.2	126.4	-337.4	0.6991	-0.4379	-1.045	-0.583	0.7065	-0.4243	966.8	-137.7	-203.1	0.3499	0.5242	0.5255	-0.752	-0.6758	0.5142
1.17	0	944.4	-72.75	-309.1	0.6152	0.3496	0.2617	-1.381	-0.6126	0.5532	990.7	83.04	-98.63	-0.08833	0	0.1749	-1.247	0.4861	-0.2671	926.8	122.1	-339.8	1.574	-0.4379	0.3483	-0.5842	0.7078	-0.4282	968.8	-129.4	-210.4	0.9599	1.048	0.6149	-0.7532	-0.676	0.5183
1.18	0	949.2	-65.89	-311.5	-0.172	-0.7871	0.5234	-1.378	-0.6113	0.5586	995.1	81.04	-99.12	0	-0.1739	0.5246	-1.249	0.4848	-0.2656	926.3	122.5	-345.2	1.489	0.1748	0	-0.5854	0.709	-0.4321	964.3	-129.9	-201.7	1.135	0.3495	-0.1789	-0.7544	-0.6763	0.5225
1.19	0	956.5	-62.05	-306.6	0.2646	0.5254	-0.8753	-1.379	-0.6126	0.5544	996.6	84.5	-86.42	-0.4358	-0.08818	0.1749	-1.248	0.4861	-0.2683	926.3	125	-353.5	1.489	-0.1748	0.1794	-0.5854	0.7041	-0.4294	963.4	-132.3	-203.6	0.5248	0.5242	0	-0.7532	-0.676	0.5171
1.20	0	947.8	-65.44	-315.4	-0.6152	0.3496	-0.7039	-1.38	-0.6138	0.5503	994.1	84.5	-76.66	-0.7891	-0.9626	0.1749	-1.247	0.4873	-0.271	929.2	123.5	-349.6	2.097	0.2631	0.4328	-0.5854	0.6992	-0.4268	963.9	-136.7	-205.1	0.6997	0.1747	-0.1789	-0.752	-0.6758	0.5117
1.21	0	945.8	-68.36	-320.3	-0.6152	0	-0.1715	-1.378	-0.6113	0.553	1000	82.5	-86.42	0	-0.7863	0.6121	-1.249	0.4898	-0.2764	927.3	120.1	-345.2	1.313	-1.137	0.6967	-0.5879	0.7017	-0.4268	971.2	-129.4	-205.6	-0.6997	0.8736	0.3466	-0.7556	-0.676	0.5171
1.22	0	940.4	-76.68	-317.4	-1.052	-0.6114	-0.8753	-1.375	-0.6089	0.5557	993.2	77.13	-91.8	0	-0.3503	1.486	-1.251	0.4922	-0.2817	931.1	120.6	-345.7	2.359	-0.6127	0.7917	-0.5903	0.7041	-0.4268	968.3	-129.9	-210.4	-0.61	-0.1747	-0.5255	-0.7593	-0.6763	0.5225
1.23	0	950.7	-68.36	-316.9	0	0.961	-0.6136	-1.38	-0.6113	0.5425	987.8	75.67	-91.31	-0.4358	-0.8745	1.137	-1.248	0.4934	-0.2764	933.1	123	-336.4	2.797	-1.399	0.8761	-0.583	0.7029	-0.4324	965.8	-138.6	-212.4	-0.4351	-0.3495	-1.308	-0.7568	-0.6775	0.5198
1.24	0	945.8	-69.82	-312	0.4366	0.08788	-0.3519	-1.385	-0.6138	0.5293	994.1	79.58	-92.77	0.4358	0.6124	0.6121	-1.244	0.4946	-0.271	926.3	120.6	-341.8	2.711	-1.137	1.573	-0.5757	0.7017	-0.438	965.8	-138.6	-219.7	0	0.6116	-1.051	-0.7544	-0.6787	0.5171
1.25	0	950.2	-69.82	-319.3	0.6152	0.1758	-1.047	-1.383	-0.615	0.5452	991.7	79.12	-97.66	0.7891	-0.3503	1.836	-1.248	0.4946	-0.271	926.8	124.5	-336.4	3.933	-0.8741	1.657	-0.5818	0.7029	-0.4312	974.1	-136.2	-206	0.1749	0	-2.359	-0.7556	-0.6775	0.5186
1.26	0	941.9	-69.37	-311	0	0.5254	-0.7039	-1.38	-0.6162	0.561	991.7	83.5	-83.01	0.4358	0	0.8744	-1.251	0.4946	-0.271	936.1	136.7	-335.9	3.234	-0.6127	2.533	-0.5879	0.7041	-0.4243	972.2	-129.9	-217.3	-0.3499	0.1747	-1.308	-0.7568	-0.6763	0.52
1.27	0	942.4	-71.29	-319.3	1.31	0.961	-1.309	-1.383	-0.6162	0.5413	987.3	80.04	-88.38	1.313	-0.7006	1.224	-1.25	0.4959	-0.2776	934.1	128.9	-334	2.973	-1.837	3.061	-0.5867	0.7041	-0.4268	974.1	-126	-226.6	0	1.223	-1.398	-0.7568	-0.6738	0.5227
1.28	0	944.4	-63.52	-324.7	0.9591	0.6114	-1.137	-1.385	-0.6162	0.5215	989.3	81.04	-81.55	0.9599	-0.7006	2.186	-1.249	0.4971	-0.2842	936.5	121.1	-335.9	2.711	-2.273	3.758	-0.5854	0.7041	-0.4292	971.2	-134.3	-223.6	-0.8747	0.1747	-1.308	-0.7568	-0.6714	0.5254
1.29	0	945.8	-60.5	-312.5	0.4366	0.875	-1.66	-1.383	-0.6126	0.5386	996.6	78.12	-92.77	1.313	-0.7006	1.749	-1.25	0.4959	-0.2776	934.1	109.8	-356.4	2.188	-1.312	3.842	-0.5842	0.7041	-0.4268	970.2	-138.6	-209.9	0.2602	0.6989	-1.219	-0.7556	-0.6712	0.5254
1.30	0	945.8	-62.05	-310.5	0.7871	0.4375	-1.309	-1.38	-0.6089	0.5557	992.7	84.96	-93.75	1.225	-0.1739	1.049	-1.251	0.4946	-0.271	930.6	106	-358.4	2.887	-1.748	3.061	-0.583	0.7041	-0.4243	968.8	-131.8	-205.1	0.3499	1.75	-0.6149	-0.7544	-0.6709	0.5254
1.31	0	943.8	-63.52	-311	0.3506	0.4375	-0.8753	-1.381	-0.6162	0.5425	995.6	79.58	-98.15	1.402	-0.3503	1.399	-1.249	0.4946	-0.2776	925.8	101.6	-356	3.496	-0.6127	2.618	-0.5818	0.7053	-0.4229	967.8	-134.8	-213.9	2.009	1.398	-0.9615	-0.752	-0.6721	0.5227
1.32	0	947.3	-51.27	-307.1	0.2646	0.6992	-0.6136	-1.382	-0.6235	0.5293	999	70.83	-93.75	1.402	-0.2621	1.312	-1.247	0.4946	-0.2842	931.6	102.1	-354.5	3.848	0	2.364	-0.5806	0.7065	-0.4214	970.2	-128.9	-204.6	2.974	2.012	-1.923	-0.7495	-0.6733	0.52
1.33	0	956.1	-51.27	-305.7	0.08599	-0.08788	-0.6136	-1.381	-0.6174	0.5425	999.5	82.04	-92.77	0.8716	0.436	0.6121	-1.249	0.491	-0.2791	932.6	89.86	-360.4	1.836	-0.08825	1.837	-0.5781	0.7053	-0.4309	973.1	-123.5	-198.7	2.624	2.187	-1.744	-0.752	-0.6772	0.5227
