MR32 ASCII
Name	Trial_14
Frequency	100
Date	16-04-2018 12:23:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.01	1	947.2	-69.34	-239.3	-132.5	12.24	54.55	-0.9053	-0.2581	-0.7061	939.9	120.6	-209	-140.9	-18.54	4.201	-0.668	0.3689	0.978	929.7	75.68	-429.7	8.393	-8.568	8.827	-0.6697	0.08595	0.9429	923.8	-214.8	-118.7	1.046	-9.443	-12.33	-1.017	0.008537	-0.7388
7.02	1	934.1	-62.02	-273.4	-133.9	13.81	55.17	-0.9043	-0.2295	-0.7114	947.7	132.3	-187.5	-143	-18.1	4.025	-0.6587	0.3486	0.9898	844.7	-39.09	-517.6	15.21	-1.486	2.014	-0.6729	0.09082	0.939	977.5	-249.5	-24.9	9.358	-9.006	-9.263	-1.02	0.008294	-0.7232
7.03	1	930.2	-84.48	-293.9	-137.1	14.6	56.66	-0.9077	-0.2061	-0.7158	962.4	146.9	-179.7	-147.4	-18.71	4.108	-0.6518	0.3228	1.001	858.4	126.5	-469.2	29.55	-0.6117	-1.483	-0.6729	0.09693	0.9419	945.3	-180.7	-30.75	16	-9.617	-11.98	-1.025	0.002188	-0.7373
7.04	1	929.7	-104.5	-316.9	-138.8	14.43	56.48	-0.9111	-0.1826	-0.7202	975.6	132.3	-157.2	-147.8	-18.18	4.719	-0.645	0.2969	1.013	902.3	245.6	-442.4	21.95	-1.137	-0.2605	-0.6729	0.103	0.9448	1005	-110.8	-56.15	13.46	-9.793	-14.78	-1.029	-0.003917	-0.7515
7.05	1	927.2	-145.5	-340.3	-137.5	13.46	55.61	-0.9109	-0.1592	-0.7263	988.3	118.1	-150.4	-146.2	-17.75	5.422	-0.6392	0.2712	1.023	893	222.7	-428.2	12.76	-0.5253	0.4409	-0.6704	0.1013	0.9446	1026	-109.4	-60.04	7.345	-7.693	-8.484	-1.029	-0.005619	-0.7346
7.06	1	939	-151.8	-313.5	-135.4	13.9	54.64	-0.9106	-0.1357	-0.7324	964.8	123.5	-171.4	-143	-18.36	5.329	-0.6333	0.2456	1.034	909.2	227.5	-392.1	7.779	-1.837	2.274	-0.668	0.09961	0.9443	987.8	-173.8	-103	2.626	-8.219	-6.297	-1.028	-0.007322	-0.7178
7.07	1	948.7	-146.5	-288.6	-131.4	15.74	53.24	-0.9075	-0.1123	-0.7415	954.6	143.6	-189.9	-140.6	-19.59	5.505	-0.6262	0.2219	1.04	933.1	264.6	-378.9	4.024	-2.886	4.368	-0.667	0.1018	0.9378	995.1	-190.9	-129.4	-0.9598	-8.306	-5.942	-1.031	-0.008294	-0.718
7.08	1	976.1	-107.9	-231	-131.8	18.45	53.33	-0.9043	-0.08886	-0.7505	955.6	186.5	-235.3	-140	-21.16	5.505	-0.6191	0.1982	1.046	932.1	284.2	-358.9	-1.661	-2.186	6.823	-0.666	0.104	0.9311	1009	-178.2	-133.8	-5.772	-7.169	-4.717	-1.035	-0.009267	-0.7183
7.09	1	987.8	-82.5	-210.9	-136.3	19.58	54.64	-0.9046	-0.06225	-0.7549	963.9	210.5	-277.8	-145.1	-23.17	6.209	-0.6079	0.1687	1.053	924.8	254.4	-349.1	-8.569	-4.197	10.06	-0.6658	0.1052	0.938	990.7	-197.3	-172.4	-11.8	-7.956	-4.637	-1.034	-0.004161	-0.7139
7.10	1	981	-87.85	-195.3	-143	20.2	55.17	-0.9048	-0.03564	-0.7593	967.3	207	-279.3	-151.1	-24.22	8.392	-0.5967	0.1392	1.06	925.3	203.2	-351.6	-9.966	-4.284	11.71	-0.6655	0.1064	0.9448	963.4	-215.3	-176.3	-13.64	-6.645	-5.244	-1.033	9.726e-4	-0.7095
7.11	1	984.8	-88.84	-193.4	-148.5	19.67	56.3	-0.9046	-0.006587	-0.7634	969.7	190.9	-297.4	-156.8	-23.78	9.789	-0.5952	0.1135	1.07	922.3	181.7	-330.1	-9.27	-3.235	12.15	-0.6645	0.1028	0.9353	958	-209.5	-204.6	-13.99	-6.732	-5.599	-1.035	0.001945	-0.7165
7.12	1	971.2	-97.64	-213.4	-153.3	20.02	57.19	-0.9043	0.02246	-0.7676	976.1	188	-295.4	-161.7	-23.61	11.1	-0.5938	0.0879	1.079	918	184.1	-303.7	-6.381	-2.186	12.15	-0.6636	0.09912	0.9258	945.3	-206.5	-233.4	-13.72	-6.556	-5.942	-1.037	0.002918	-0.7236
7.13	1	962.9	-104.5	-226.6	-157.6	19.5	57.79	-0.9055	0.05422	-0.7705	973.6	178.2	-279.3	-165.6	-22.47	12.5	-0.5847	0.05884	1.084	942.9	186	-301.8	-3.059	-2.361	12.15	-0.6648	0.102	0.939	956.1	-230	-242.2	-11.45	-5.945	-5.336	-1.04	4.863e-4	-0.7136
7.14	1	961.9	-119.1	-208	-160.3	18.27	58.06	-0.9067	0.08593	-0.7734	963.4	177.7	-297.9	-168.4	-21.16	12.59	-0.5757	0.02978	1.089	960	181.7	-314	-0.1755	-1.486	10.93	-0.666	0.105	0.9521	976.6	-212.9	-235.3	-10.14	-6.556	-6.641	-1.042	-0.001945	-0.7036
7.15	1	952.6	-116.2	-209.9	-164.1	17.75	57.88	-0.9041	0.114	-0.7896	953.1	176.7	-283.7	-171.4	-20.37	13.2	-0.5698	-0.003419	1.087	935	161.1	-340.8	2.538	-0.4372	10.75	-0.6648	0.1045	0.9495	980	-189.5	-219.7	-8.745	-6.995	-5.679	-1.042	-0.002188	-0.697
7.16	1	954.1	-113.8	-220.7	-165.2	18.01	57.44	-0.9014	0.1421	-0.8057	946.3	190	-279.3	-174	-20.98	14.78	-0.564	-0.03662	1.084	913.6	123.6	-381.4	2.275	-0.9625	9.528	-0.6636	0.104	0.9468	974.1	-197.8	-183.6	-8.658	-5.771	-4.637	-1.042	-0.002431	-0.6904
7.17	1	932.1	-110.4	-242.7	-169	17.31	57.53	-0.898	0.1746	-0.7901	954.1	193.3	-263.2	-177.8	-20.55	15.56	-0.5559	-0.06592	1.085	927.2	59.57	-444.3	-1.661	3.409	6.994	-0.6628	0.1074	0.9458	980.9	-220.2	-143.1	-5.159	-6.208	-4.202	-1.04	-0.003917	-0.6958
7.18	1	909.2	-133.7	-276.9	-172	15.91	57.88	-0.8945	0.207	-0.7744	960.9	183.1	-214.4	-180	-19.76	16.96	-0.5479	-0.09522	1.086	881.4	103	-418.5	3.585	6.907	2.274	-0.6621	0.1108	0.9448	962.9	-229	-111.8	-0.1733	-5.595	-4.282	-1.038	-0.005376	-0.7012
7.19	1	887.2	-157.2	-324.7	-171.9	14.86	57.19	-0.8955	0.2356	-0.7839	962.4	170.9	-188.5	-180	-18.27	18.27	-0.5425	-0.1284	1.081	884.3	230.5	-375.5	7.346	4.635	2.094	-0.6636	0.1143	0.9524	945.8	-191.9	-144	0.7865	-6.906	-4.981	-1.042	-0.00489	-0.6999
7.20	1	841.3	-180.6	-366.2	-170.6	12.85	54.99	-0.8965	0.2642	-0.7935	963.9	152.3	-140.1	-177.4	-15.65	19.14	-0.5371	-0.1616	1.075	921.4	277.8	-341.3	0.7019	3.935	5.07	-0.665	0.1177	0.96	977.5	-157.7	-178.7	-3.846	-4.635	-5.416	-1.047	-0.004404	-0.6987
7.21	1	855.5	-229	-410.7	-166.5	10.58	52.64	-0.8931	0.2908	-0.7844	965.8	166.5	-108.4	-173.1	-13.9	20.73	-0.532	-0.1885	1.068	931.1	232.4	-335.5	-4.808	3.76	7.695	-0.6638	0.1165	0.9492	975.6	-177.3	-187.5	-6.472	-4.285	-2.885	-1.044	-0.005863	-0.7046
7.22	1	824.2	-245.1	-418	-160.2	9.179	48.78	-0.8896	0.3174	-0.7754	933.1	160.6	-79.1	-165.6	-12.59	20.2	-0.5268	-0.2153	1.061	927.7	188.5	-347.7	-7.083	2.186	8.567	-0.6626	0.1152	0.9385	956.5	-218.2	-185.1	-9.265	-4.546	-4.019	-1.042	-0.007322	-0.7104
7.23	1	827.6	-261.2	-439.5	-153.4	8.919	44.42	-0.8884	0.3416	-0.7898	929.2	169.9	-54.21	-159	-10.84	21.77	-0.522	-0.239	1.056	929.7	163.6	-351.6	-5.246	1.837	9.528	-0.6616	0.1167	0.9465	956.5	-216.3	-197.3	-7.692	-5.159	-4.981	-1.043	-0.004647	-0.71
7.24	1	803.2	-265.1	-461.9	-147.6	8.13	40.48	-0.8872	0.3657	-0.8042	932.6	179.2	-22.94	-150.6	-8.744	21.34	-0.5171	-0.2627	1.051	915	177.2	-341.8	-2.796	3.323	8.827	-0.6606	0.1182	0.9546	945.8	-219.2	-194.3	-6.559	-4.635	-5.679	-1.044	-0.001945	-0.7095
7.25	1	801.3	-286.6	-519	-139.6	6.557	35.76	-0.8853	0.3909	-0.7788	949.7	186	23.93	-142.4	-7.518	23.34	-0.5183	-0.2839	1.041	917.5	173.8	-338.9	-2.62	2.972	8.747	-0.6628	0.1167	0.9468	943.4	-208.5	-199.2	-6.905	-4.459	-6.377	-1.044	-0.004404	-0.7085
7.26	1	775.4	-299.3	-561.5	-129.9	4.458	30.42	-0.8833	0.416	-0.7534	952.6	156.2	70.3	-131	-7.256	25.18	-0.5195	-0.3052	1.03	934.1	171.4	-341.8	-1.486	2.361	8.046	-0.665	0.1152	0.939	955.6	-210	-197.3	-4.459	-4.809	-6.469	-1.044	-0.006835	-0.7075
7.27	1	755.9	-314.5	-595.2	-118.4	2.709	25.44	-0.8816	0.4299	-0.7654	950.2	154.3	118.2	-118.6	-5.247	25.7	-0.519	-0.3203	1.027	930.7	179.2	-344.2	-0.4387	3.06	8.046	-0.6675	0.1143	0.939	964.8	-196.3	-198.7	-5.159	-5.159	-6.377	-1.043	-0.00951	-0.7031
7.28	1	731.9	-343.3	-628.4	-106.2	1.836	18.98	-0.8799	0.4439	-0.7773	953.6	145	175.8	-103.8	-3.234	25.88	-0.5186	-0.3354	1.024	924.8	179.2	-351.6	0	2.623	8.747	-0.6699	0.1133	0.939	957	-202.2	-194.8	-3.413	-5.246	-6.641	-1.042	-0.01221	-0.6987
7.29	1	732.9	-368.2	-675.3	-91.54	1.136	12.06	-0.8838	0.4509	-0.7598	959	114.8	196.3	-87.34	-0.08638	25.7	-0.5193	-0.3442	1.02	928.2	184.1	-334.5	1.222	3.584	8.136	-0.6687	0.1177	0.9392	962.4	-195.3	-211.9	-3.319	-5.246	-6.469	-1.046	-0.01075	-0.699
7.30	1	720.7	-365.2	-706.1	-73.61	-0.6996	4.108	-0.8877	0.458	-0.7422	967.3	107.4	245.1	-68.81	2.012	27.1	-0.52	-0.353	1.016	920.9	200.2	-319.3	1.486	3.06	9.178	-0.6675	0.1221	0.9394	959.5	-205.6	-217.8	-2.626	-5.159	-7.786	-1.049	-0.009267	-0.6992
7.31	1	713.4	-352.1	-729.5	-55.96	-2.273	-3.414	-0.8909	0.4619	-0.7488	970.7	102.1	276.4	-49.4	3.062	26.58	-0.5212	-0.3538	1.016	929.7	212.9	-318.4	2.62	2.623	9.438	-0.6689	0.1228	0.9419	936.5	-210	-240.7	-1.573	-4.198	-8.221	-1.052	-0.008537	-0.6948
7.32	1	702.6	-347.2	-763.7	-39	-5.071	-11.37	-0.894	0.4658	-0.7554	990.7	93.25	330.1	-29.99	6.207	26.92	-0.5225	-0.3545	1.016	919.4	210.9	-313	2.62	3.76	9.969	-0.6704	0.1235	0.9443	939.9	-216.3	-225.6	-1.486	-3.322	-8.748	-1.055	-0.007808	-0.6904
7.33	1	667.5	-335	-824.7	-19.15	-6.47	-20.2	-0.8989	0.4605	-0.7339	1009	48.32	370.1	-9.265	10.23	28.24	-0.5283	-0.3499	1.02	916.5	213.4	-308.1	2.275	4.809	11.02	-0.6726	0.1228	0.9485	918.5	-227	-231	-1.313	-3.235	-8.484	-1.054	-0.01027	-0.688
7.34	1	782.2	-315	-679.2	1.136	-10.84	-27.8	-0.9038	0.4551	-0.7124	930.7	158.7	228.5	10.23	11.63	27.28	-0.5342	-0.3452	1.025	919.4	206.6	-314	1.222	5.246	11.63	-0.6748	0.1221	0.9526	937.5	-190	-196.8	-3.759	-4.198	-8.049	-1.054	-0.0127	-0.6856
7.35	1	813	-269.6	-509.3	7.167	-6.557	-31.91	-0.9016	0.4473	-0.7207	908.7	229	81.54	19.24	10.14	26.67	-0.5393	-0.3406	1.026	937.5	187.5	-323.7	-0.7019	4.721	11.71	-0.6699	0.1238	0.9485	972.2	-158.2	-177.2	-7.345	-6.295	-7.259	-1.051	-0.009753	-0.6877
7.36	1	828.6	-218.7	-396	14.34	-4.547	-36.9	-0.8994	0.4394	-0.729	902.3	248	-14.64	23.43	11.37	26.49	-0.5444	-0.336	1.027	951.2	105	-368.7	-4.545	1.749	12.76	-0.665	0.1255	0.9443	1042	-98.13	-149.4	-14.51	-7.606	-6.126	-1.047	-0.006835	-0.6899
7.37	1	851.1	-177.3	-337.4	11.02	-3.498	-40.22	-0.9043	0.4348	-0.7207	933.1	264.6	-61.04	21.6	11.63	31.13	-0.5454	-0.3264	1.017	957	102.1	-383.3	-4.457	-0.8744	11.71	-0.665	0.1265	0.9416	1022	-163.6	-211.4	-11.36	-7.519	-2.977	-1.051	-0.00951	-0.6999
7.38	1	876.9	-131.4	-317.4	5.596	-4.198	-41.7	-0.9092	0.4302	-0.7124	949.2	273.5	-96.2	16.87	13.11	33.84	-0.5464	-0.3169	1.006	944.8	62.97	-350.1	-0.7896	1.223	10.67	-0.665	0.1274	0.939	983.4	-167	-204.6	-9.531	-6.819	-3.755	-1.054	-0.01221	-0.71
7.39	1	909.6	-132.8	-304.7	-0.1753	-4.984	-43.19	-0.9182	0.4204	-0.7217	959	251.5	-109.9	11.28	14.43	38.04	-0.5503	-0.3142	1.01	929.2	80.1	-361.3	-0.3509	-0.6117	9.178	-0.6663	0.1265	0.9351	975.6	-149.9	-196.8	-6.645	-5.771	-4.981	-1.057	-0.01367	-0.7014
7.40	1	923.8	-110.4	-282.7	-4.193	-2.622	-44.33	-0.9272	0.4107	-0.731	956.1	217.3	-124	7.868	13.73	41.44	-0.5542	-0.3115	1.013	928.7	127.4	-355.9	1.222	1.137	7.344	-0.6675	0.1255	0.9311	975.6	-157.7	-200.7	-4.986	-5.682	-3.492	-1.06	-0.01513	-0.6929
7.41	1	959.9	-148.9	-250	-11.98	-3.235	-44.42	-0.925	0.404	-0.7161	988.3	236.3	-161.6	1.051	12.94	43.98	-0.5574	-0.3045	1.011	934.1	120.1	-347.7	-1.222	1.223	7.434	-0.6653	0.1277	0.9351	980	-142.6	-201.2	-6.732	-4.546	-3.32	-1.056	-0.01391	-0.6904
7.42	1	1032	-167.5	-219.7	-14.69	-1.923	-44.67	-0.9228	0.3975	-0.7012	1009	171.4	-196.3	0.9629	11.98	46.95	-0.5605	-0.2973	1.009	927.2	106	-355.9	-2.275	1.137	6.553	-0.6631	0.1299	0.939	968.3	-143.1	-198.2	-6.205	-3.672	-2.53	-1.052	-0.0127	-0.688
7.43	1	1060	-180.6	-226.6	-12.24	1.049	-46.51	-0.9287	0.3933	-0.7095	1017	111.3	-218.3	2.971	9.268	47.47	-0.564	-0.2932	1.008	924.3	92.3	-354.5	-1.749	1.049	4.899	-0.6655	0.1287	0.9416	969.7	-156.8	-210.9	-5.506	-3.848	-0.9618	-1.056	-0.01002	-0.6904
7.44	1	1064	-147	-236.3	-9.27	3.322	-47.56	-0.9346	0.3892	-0.7178	1031	118.7	-233.4	4.374	6.383	47.3	-0.5674	-0.2891	1.007	934.1	108.9	-342.8	-0.4387	1.574	3.677	-0.668	0.1274	0.9443	967.8	-166.5	-211.9	-3.586	-3.322	-1.569	-1.06	-0.007322	-0.6929
7.45	1	1063	-103.5	-242.2	-7.517	4.721	-47.13	-0.9343	0.3796	-0.7097	1046	129.9	-212.9	4.897	3.935	47.57	-0.5696	-0.2837	1.007	934.1	118.7	-336.9	-0.9592	1.574	3.236	-0.6677	0.1287	0.9378	964.3	-170.4	-221.2	-2.973	-3.411	-0.9618	-1.057	-0.00878	-0.689
7.46	1	1028	-80.12	-273.4	-8.134	6.733	-46.16	-0.9341	0.3701	-0.7017	1047	98.63	-180.7	4.457	2.099	47.39	-0.5718	-0.2783	1.007	938	122.5	-327.1	0.7019	1.312	1.924	-0.6675	0.1299	0.9311	959	-176.8	-221.2	-0.9598	-3.235	-0.8702	-1.055	-0.01027	-0.685
7.47	1	1052	-8.308	-265.1	-7.692	5.247	-45.64	-0.9392	0.3677	-0.6858	1094	-19.05	-204.6	5.243	1.398	47.47	-0.5713	-0.2729	1.018	940.9	126	-322.3	1.573	1.312	1.573	-0.6699	0.1321	0.9434	959.9	-184.1	-225.6	-0.9598	-2.972	-1.134	-1.053	-0.01148	-0.6821
7.48	1	1174	13.16	-209.5	-6.823	6.383	-41.27	-0.9443	0.3652	-0.6699	1084	-86.95	-239.3	6.817	-1.398	45.12	-0.5708	-0.2676	1.028	935	128.4	-330.6	3.059	1.486	0	-0.6724	0.1343	0.9556	954.6	-181.2	-226.6	1.226	-4.109	-1.569	-1.052	-0.0127	-0.6792
7.49	1	1110	47.87	-253.4	-4.193	7.52	-36.55	-0.9424	0.3582	-0.6765	1101	-77.12	-201.2	4.545	-1.049	39.61	-0.5735	-0.2649	1.028	944.8	125.5	-341.8	3.322	1.749	0.1703	-0.6714	0.1345	0.9514	966.3	-180.7	-224.1	2.446	-3.498	-0.79	-1.06	-0.01148	-0.6753
7.50	1	1051	104	-271.5	-0.7854	6.207	-30.17	-0.9404	0.3511	-0.6831	1076	-105.9	-157.2	4.809	-0.8734	30.52	-0.5762	-0.2622	1.028	934.6	123	-347.2	5.334	1.923	-1.403	-0.6704	0.1348	0.9473	966.3	-180.7	-202.6	4.113	-5.072	-1.317	-1.067	-0.01027	-0.6714
7.51	1	1020	103.5	-289.1	-1.921	3.059	-24.13	-0.9421	0.3525	-0.6936	1072	-99.09	-128.4	3.059	-0.6111	23.87	-0.5747	-0.2617	1.019	923.8	131.8	-355	5.942	2.186	-1.753	-0.6665	0.137	0.9431	967.3	-176.8	-213.9	5.599	-4.985	-1.488	-1.065	-0.01294	-0.6765
7.52	1	999	103.1	-285.7	-1.487	1.399	-17.83	-0.9438	0.354	-0.7041	1031	-97.63	-113.8	2.624	0.787	17.57	-0.5732	-0.2612	1.01	933.1	132.8	-351.6	6.03	2.886	-1.313	-0.6626	0.1392	0.939	963.9	-167	-197.3	5.072	-5.771	-2.095	-1.062	-0.01562	-0.6816
7.53	1	968.8	89.33	-298.8	-1.052	0.08689	-10.84	-0.9429	0.3525	-0.7026	1003	-84.49	-87.89	1.838	1.66	10.93	-0.5723	-0.2598	1.01	934.6	148.5	-368.2	6.469	3.498	-0.8717	-0.6641	0.1406	0.9375	973.7	-176.8	-185.1	5.159	-6.032	-2.095	-1.065	-0.01416	-0.686
7.54	1	960.9	45.9	-297.9	-0.4348	-1.573	-6.212	-0.9419	0.3511	-0.7012	993.2	-67.9	-104.5	0.7868	2.799	4.367	-0.5713	-0.2583	1.01	925.8	168	-365.2	4.199	4.197	0.3507	-0.6655	0.1421	0.936	976.1	-157.2	-202.6	2.799	-4.809	-2.187	-1.067	-0.0127	-0.6904
7.55	1	955.1	13.16	-323.2	1.227	-3.059	-1.927	-0.9394	0.3491	-0.6946	995.6	-42.01	-92.28	0.4347	3.583	-0.7864	-0.5713	-0.2571	1.018	925.3	148.5	-349.1	0.6141	4.896	1.052	-0.6687	0.1397	0.927	974.6	-131.4	-181.2	-2.1	-4.546	-2.53	-1.062	-0.01124	-0.6958
7.56	1	939.9	-1.974	-333	3.324	-3.672	1.399	-0.937	0.3472	-0.688	975.6	4.381	-68.85	2.448	3.497	-4.636	-0.5713	-0.2558	1.026	922.8	137.2	-358.9	-2.275	5.858	1.753	-0.6719	0.1372	0.918	965.8	-138.2	-195.3	-3.233	-4.896	-2.278	-1.057	-0.009753	-0.7012
7.57	1	929.7	-24.92	-339.4	3.408	-3.759	3.756	-0.9392	0.3459	-0.6921	986.3	40.02	-71.78	2.184	4.284	-8.216	-0.5735	-0.2561	1.018	934.1	141.6	-342.3	-2.451	6.121	2.274	-0.6724	0.1382	0.9231	958.5	-164.6	-213.9	-3.673	-4.109	-0.5267	-1.061	-0.0127	-0.689
7.58	1	931.7	-28.79	-322.7	5.245	-4.897	6.035	-0.9414	0.3447	-0.6963	985.8	23.89	-63.48	2.801	4.722	-10.06	-0.5757	-0.2564	1.01	918.4	125	-325.2	-3.936	7.87	1.313	-0.6729	0.1392	0.9282	945.8	-168	-219.7	-4.899	-4.109	-0.79	-1.064	-0.01562	-0.6768
7.59	1	936	-56.18	-334	6.472	-5.421	6.212	-0.9451	0.3447	-0.6907	986.8	38.56	-66.9	4.809	5.333	-10.93	-0.5779	-0.2551	1.003	918.9	136.7	-311.5	-3.059	7.519	1.924	-0.6748	0.1343	0.9153	937.5	-173.8	-236.8	-3.499	-4.459	-0.5267	-1.063	-0.01416	-0.6795
7.60	1	942.4	-48.86	-322.7	7.959	-4.808	7.522	-0.9487	0.3447	-0.6851	980.4	67.37	-70.8	5.596	4.984	-12.5	-0.5801	-0.2539	0.9966	922.8	139.2	-296.4	-3.585	6.295	1.753	-0.6768	0.1294	0.9023	953.6	-169	-241.2	-2.446	-3.235	-1.66	-1.062	-0.0127	-0.6821
7.61	1	948.7	-51.74	-325.2	7.517	-5.071	7.777	-0.9487	0.3469	-0.6826	994.1	102.5	-76.17	4.022	5.596	-12.94	-0.5816	-0.2612	1.011	941.9	146	-296.9	-3.41	5.595	1.663	-0.6758	0.1306	0.9194	960.9	-160.7	-250.5	-3.586	-2.098	-1.225	-1.067	-0.01173	-0.6738
7.62	1	939.5	-78.14	-338.9	4.986	-5.071	8.041	-0.9487	0.3491	-0.6802	998.6	143.1	-75.68	2.448	4.197	-11.71	-0.583	-0.2686	1.025	938.5	141.1	-294.9	-3.585	3.409	1.052	-0.6748	0.1318	0.9365	954.6	-170.9	-258.3	-2.273	-2.098	0.0916	-1.072	-0.01075	-0.6655
7.63	1	936.5	-76.66	-334.5	3.408	-5.334	7.698	-0.95	0.3506	-0.6814	987.3	152.9	-74.22	0.6107	4.284	-10.67	-0.583	-0.2659	1.02	939.4	127.4	-307.1	-2.538	2.011	0.8717	-0.6785	0.1318	0.9341	964.3	-175.3	-252	-1.4	-1.311	-0.1717	-1.071	-0.0144	-0.6628
7.64	1	921.9	-92.29	-334	1.487	-5.247	6.906	-0.9512	0.3521	-0.6826	987.3	159.7	-60.05	-0.8748	3.846	-8.04	-0.583	-0.2632	1.015	935.5	120.6	-313	-2.1	2.098	0.1703	-0.6821	0.1318	0.9316	963.4	-169.9	-242.7	-0.1733	-1.224	-0.1717	-1.07	-0.01807	-0.6602
7.65	1	922.8	-87.85	-330.1	-1.136	-4.808	6.466	-0.9512	0.3552	-0.6787	994.1	149.9	-83.01	-2.448	4.197	-5.774	-0.583	-0.2637	1.02	948.7	112.8	-311.5	-1.047	1.4	-1.132	-0.6787	0.1272	0.9353	966.3	-154.8	-225.6	0.6999	-1.224	0.0916	-1.07	-0.01318	-0.6628
7.66	1	937	-76.17	-319.8	-2.447	-5.247	5.067	-0.9512	0.3584	-0.6748	996.1	140.6	-81.05	-4.022	3.234	-3.146	-0.583	-0.2641	1.025	942.4	81.07	-355	0.1755	1.661	-2.625	-0.6753	0.1226	0.939	971.7	-147	-214.3	0.9598	-2.185	1.317	-1.07	-0.008294	-0.6655
7.67	1	943.9	-82.01	-331.5	-5.161	-4.198	4.901	-0.9512	0.3577	-0.6799	998.1	122.6	-66.41	-5.331	3.497	-1.314	-0.584	-0.2673	1.008	934.1	129.9	-338.9	2.187	2.972	-3.587	-0.6787	0.1274	0.9512	962.9	-179.2	-219.7	3.673	-1.661	2.015	-1.067	-0.009267	-0.6658
7.68	1	945.3	-87.44	-331.5	-7.167	-4.022	4.196	-0.9512	0.3569	-0.6851	999	95.71	-77.15	-6.118	3.759	-0.3518	-0.585	-0.2705	0.9912	939.9	120.6	-328.1	1.749	2.186	-4.108	-0.6821	0.1323	0.9634	968.8	-165.1	-204.1	4.719	-2.098	1.924	-1.064	-0.01027	-0.666
7.69	1	943.4	-77.16	-331.5	-5.855	-4.808	3.668	-0.9524	0.3589	-0.6799	994.6	70.29	-79.1	-6.206	2.275	0.4346	-0.5818	-0.2695	1.002	936	137.7	-344.2	2.971	2.449	-5.33	-0.6836	0.1321	0.9568	961.4	-172.4	-205.1	4.286	-2.361	1.569	-1.07	-0.009267	-0.667
7.70	1	951.7	-76.17	-345.2	-5.245	-4.022	4.284	-0.9536	0.3608	-0.6748	1004	72.28	-76.66	-5.508	3.41	-1.045	-0.5786	-0.2686	1.012	934.1	155.3	-332	2.708	1.923	-4.809	-0.685	0.1318	0.9502	969.7	-176.3	-220.7	3.146	-2.972	1.66	-1.075	-0.008294	-0.668
7.71	1	952.6	-68.85	-344.7	-3.149	-4.198	3.668	-0.9536	0.3611	-0.6746	1002	62.52	-68.36	-4.022	3.234	-2.359	-0.583	-0.2707	1	938.5	165.5	-332	2.187	2.623	-5.33	-0.6836	0.133	0.9514	960.5	-186.5	-220.7	3.586	-2.711	1.225	-1.075	-0.01075	-0.6667
7.72	1	955.6	-63.5	-341.8	-2.272	-3.848	3.756	-0.9536	0.3613	-0.6743	1001	66.9	-68.85	-3.67	3.583	-2.887	-0.5874	-0.2729	0.9883	935	168	-320.8	1.222	1.923	-3.497	-0.6821	0.1343	0.9526	959.9	-178.7	-220.7	2.626	-2.535	1.488	-1.075	-0.01318	-0.6655
