MR32 ASCII
Name	Trial_8
Frequency	100
Date	16-04-2018 12:13:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	937.5	-106.4	-340.3	0.5253	-1.136	1.138	-1.449	-0.5815	0.5527	983.9	112.3	-74.23	-0.08717	0.9602	-0.782	-1.313	0.457	-0.2998	943.8	92.29	-320.3	-0.3517	-0.08729	-2.274	-0.6103	0.6904	-0.3823	972.7	-103	-238.3	0.1765	-0.6126	1.309	-0.7866	-0.7012	0.4785
0.65	0	930.2	-108.4	-345.7	1.226	-0.5242	1.048	-1.449	-0.5813	0.5566	988.3	124.1	-72.76	1.49	0.2636	-0.782	-1.311	0.457	-0.2837	948.2	103	-313	-1.226	0	-2.102	-0.6079	0.6882	-0.3865	971.2	-106.5	-244.6	-0.1765	-0.2632	1.401	-0.7903	-0.7014	0.4814
0.66	0	937	-108.4	-337.4	0.8755	-0.2621	0.08986	-1.449	-0.5811	0.5605	992.7	125.5	-53.71	0.4359	-0.2636	-1.574	-1.309	0.457	-0.2676	944.3	104.5	-319.8	-0.9597	-0.2619	-1.229	-0.6055	0.686	-0.3906	961.4	-118.6	-243.2	-0.4362	-0.3493	1.401	-0.7939	-0.7017	0.4844
0.67	0	935	-117.6	-344.2	0.0824	-0.5242	0.6091	-1.447	-0.5825	0.5447	986.3	122.1	-68.85	1.22	0	-1.831	-1.311	0.457	-0.2795	944.8	97.65	-309.6	-0.7888	-0.08729	-1.132	-0.6042	0.6885	-0.396	964.8	-107.9	-242.7	0.1765	-0.08857	1.745	-0.7915	-0.699	0.4829
0.68	0	928.7	-105.4	-339.3	0.7004	-0.7864	0.6091	-1.446	-0.584	0.5288	989.7	123.1	-75.2	0.6974	-0.2636	-0.607	-1.313	0.457	-0.2915	940.9	97.65	-314.9	-0.08541	-0.4365	-1.229	-0.603	0.6909	-0.4014	960.4	-116.7	-239.8	-0.5245	-0.1747	1.745	-0.7891	-0.6963	0.4814
0.69	0	933.6	-108.9	-335.5	-0.0824	-0.3495	0.9585	-1.446	-0.5825	0.5474	991.2	126.5	-73.23	0.2615	-0.08786	-1.132	-1.311	0.4592	-0.2756	946.3	101.1	-319.3	0.1759	0.1746	-1.045	-0.6067	0.6907	-0.396	966.8	-105	-238.8	-0.1765	0	0.3444	-0.7866	-0.6978	0.4883
0.70	0	927.7	-104.9	-334.5	0.0824	0.08737	0.7888	-1.446	-0.5811	0.5659	987.3	123.6	-65.93	0.08717	0	-0.607	-1.309	0.4614	-0.2598	944.3	103.5	-311	-0.613	0.08729	-0.9592	-0.6103	0.6904	-0.3906	963.9	-105.9	-228.5	0	-0.3493	0.9645	-0.7842	-0.6992	0.4951
0.71	0	933.6	-108.4	-337.4	0	0	0	-1.447	-0.5847	0.5474	992.7	124.5	-72.26	-0.3487	-0.08786	-1.224	-1.312	0.459	-0.2703	948.2	101.6	-311.5	-0.08541	0.3492	-1.401	-0.6042	0.6895	-0.4041	967.3	-108.9	-238.8	-0.08823	0	0.9645	-0.7879	-0.7004	0.491
0.72	0	934.1	-106.9	-331.6	-0.0824	-0.1747	0.1797	-1.448	-0.5884	0.5288	989.3	118.1	-73.73	0	0	-0.5247	-1.316	0.4565	-0.2808	942.4	104	-313	-0.4371	-0.08729	-0.7867	-0.5981	0.6885	-0.4175	961.9	-106.9	-245.6	-0.7009	0	1.309	-0.7915	-0.7017	0.4868
0.73	0	936	-109.9	-337.4	0.4326	-0.08737	0.5292	-1.447	-0.5847	0.5435	988.3	115.2	-66.4	-0.2615	0.2636	-0.6996	-1.315	0.4602	-0.273	945.3	102.5	-310.1	-1.05	0.5238	-1.045	-0.603	0.6882	-0.4053	960.4	-124.5	-247.6	0.08823	-0.524	1.309	-0.7915	-0.7004	0.4883
0.74	0	934.5	-101.1	-339.9	0.6077	-0.2621	0.1797	-1.446	-0.5811	0.5581	993.2	124.5	-58.6	0.8717	0.2636	-0.607	-1.314	0.4639	-0.2651	948.7	94.75	-315.4	-0.5225	-0.3492	-1.132	-0.6079	0.688	-0.3931	964.8	-111.3	-252.4	-0.8725	0.3493	0.6085	-0.7915	-0.6992	0.4897
0.75	0	937	-103.5	-340.3	1.226	-0.3495	0	-1.444	-0.5813	0.5447	991.7	126.5	-70.32	-0.523	0.3483	-0.4321	-1.312	0.4617	-0.2612	943.4	97.16	-316.4	0.08541	0	-0.9592	-0.6065	0.6858	-0.4104	966.3	-116.7	-247.1	0.7892	0.1747	0.9645	-0.7927	-0.6992	0.4912
0.76	0	935	-99.58	-335.9	0.6077	0.1747	0.4393	-1.441	-0.5815	0.5313	985.9	121.1	-64.46	-0.523	-1.048	-0.6996	-1.309	0.4595	-0.2573	939	97.65	-310.5	0	-0.4365	-1.229	-0.605	0.6836	-0.4277	963.9	-113.3	-240.7	0.7009	0.08857	0.2641	-0.7939	-0.6992	0.4927
0.77	0	930.7	-111.8	-338.9	-0.8755	-0.2621	0	-1.446	-0.5815	0.5447	989.3	125.5	-75.68	-0.6102	-0.4362	-0.3498	-1.31	0.4582	-0.2598	946.3	98.14	-317.4	0.9597	-0.08729	-1.573	-0.6065	0.6846	-0.4092	964.8	-107.9	-233.4	0.7009	0	1.137	-0.7915	-0.6965	0.4897
0.78	0	937.5	-105.4	-336.5	-1.226	-0.1747	1.138	-1.451	-0.5815	0.5581	994.2	125.5	-70.32	-0.7846	0	-0.3498	-1.312	0.457	-0.2622	943.8	104	-321.3	0.613	0.4365	-1.229	-0.6079	0.6855	-0.3906	970.7	-104	-242.2	0.5245	0	0.7004	-0.7891	-0.6938	0.4868
0.79	0	934.5	-107.4	-327.2	-0.7004	0.3495	0.2596	-1.45	-0.5803	0.5566	990.7	122.6	-69.34	-0.8717	0.4362	0	-1.313	0.4595	-0.2691	947.3	96.66	-310.1	0.1759	-0.3492	-1.045	-0.6101	0.688	-0.4065	965.8	-107.4	-231.9	0	0.08857	0.2641	-0.7879	-0.6938	0.4883
0.80	0	945.8	-105.4	-346.2	-0.3502	-0.4369	0.6989	-1.449	-0.5791	0.5552	993.2	128.9	-71.29	-0.7846	-0.6998	0.4321	-1.314	0.4619	-0.2759	941.4	102.1	-320.3	-0.5225	-0.1746	-1.229	-0.6123	0.6904	-0.4224	965.8	-110.3	-230.9	-0.4362	0.1747	1.309	-0.7866	-0.6938	0.4897
0.81	0	933.6	-114.3	-342.3	-0.6077	-0.08737	-0.1797	-1.449	-0.5828	0.5579	985.9	121.6	-73.73	-0.4359	0.08786	-0.5247	-1.314	0.4595	-0.2705	946.3	101.6	-310.1	-0.9597	-0.1746	-1.573	-0.6126	0.6868	-0.4089	975.1	-97.17	-237.8	-0.5245	-0.4379	0.8726	-0.7879	-0.6965	0.4897
0.82	0	935.5	-107.4	-339.3	0.4326	0.2621	0	-1.449	-0.5864	0.5605	989.3	122.1	-73.23	0.08717	-0.3483	0.782	-1.314	0.457	-0.2651	946.8	106.5	-322.8	0.08541	0	-1.487	-0.6128	0.6831	-0.3955	960.9	-121.1	-239.8	-0.348	0.2632	0.7922	-0.7891	-0.6992	0.4897
0.83	0	934.1	-104.5	-338.4	0.3502	0.1747	-0.6091	-1.452	-0.5828	0.5554	992.2	119.1	-63.96	0	-0.524	0	-1.308	0.4582	-0.2651	943.4	98.14	-316.4	-0.8742	-0.5238	-1.401	-0.6069	0.6858	-0.3865	962.4	-109.9	-233.9	-0.2647	0.6126	1.745	-0.7879	-0.6992	0.4912
0.84	0	940.4	-104	-336.9	0.1751	-0.1747	-0.1797	-1.456	-0.5791	0.5503	994.6	119.6	-60.54	0.08717	-0.3483	0.5247	-1.302	0.4595	-0.2651	943.4	98.14	-315.4	-0.08541	0.08729	-0.6143	-0.6011	0.6885	-0.3774	964.8	-115.7	-242.2	0.2647	0.4379	1.573	-0.7866	-0.6992	0.4927
0.85	0	937	-102.1	-336.9	0.7004	0.1747	0.2596	-1.452	-0.5779	0.5581	991.7	120.6	-68.37	0.4359	-0.6119	0.08231	-1.303	0.4607	-0.2664	944.8	106.5	-310.5	-0.6984	0.1746	-0.9592	-0.6094	0.6882	-0.3813	967.8	-107.9	-241.7	0.08823	0.524	1.481	-0.7891	-0.6965	0.4927
0.86	0	937	-102.1	-335.9	0.0824	0.4369	-0.4393	-1.449	-0.5767	0.5659	992.2	128.4	-62.01	-0.3487	0.2636	0.8746	-1.305	0.4619	-0.2676	944.8	100.1	-319.3	0	0	-1.045	-0.6177	0.688	-0.3853	967.8	-111.3	-241.2	0	0	0.6085	-0.7915	-0.6938	0.4927
0.87	0	929.2	-110.4	-330.6	-1.051	-0.5242	-0.08986	-1.449	-0.5779	0.5713	983.4	123.6	-73.23	-0.6974	0.1757	0.5247	-1.307	0.4595	-0.2691	940.9	106	-311	0.08541	0.4365	-1.401	-0.614	0.6892	-0.388	964.3	-114.8	-238.8	0.9607	0.08857	0.2641	-0.7891	-0.6951	0.4897
0.88	0	932.6	-109.4	-338.9	-1.658	0.5242	0.2596	-1.449	-0.5791	0.5767	989.7	124.1	-81.06	-0.3487	-0.08786	-0.2572	-1.309	0.457	-0.2705	938.5	100.1	-316.9	0	-0.2619	-0.7005	-0.6103	0.6904	-0.3906	960.4	-118.2	-246.1	0	-0.08857	0.4363	-0.7866	-0.6963	0.4868
0.89	0	933.6	-112.3	-335.5	-0.6077	-0.6116	-0.3495	-1.449	-0.5813	0.5674	987.8	116.7	-78.12	-0.6102	-0.4362	0.5247	-1.308	0.4582	-0.2705	940.9	96.17	-316.4	-0.4371	0.1746	-0.7005	-0.6103	0.687	-0.3919	957.5	-116.7	-238.8	-0.8725	0.08857	1.137	-0.7891	-0.6963	0.4841
0.90	0	937	-105.4	-336.9	-0.6077	0	-0.1797	-1.449	-0.5835	0.5581	986.8	117.7	-66.9	-0.4359	0.2636	0	-1.307	0.4595	-0.2705	940.9	103	-321.3	1.05	-0.7003	-1.229	-0.6103	0.6836	-0.3931	963.9	-113.7	-241.7	0.348	0.3493	0.4363	-0.7915	-0.6963	0.4814
0.91	0	941.4	-100.1	-335.5	-0.0824	0	-0.1797	-1.45	-0.5859	0.5593	995.1	122.6	-69.34	-0.6102	-0.08786	0.6996	-1.312	0.4592	-0.2678	948.2	104	-311.5	0.1759	0	-0.9592	-0.6128	0.6858	-0.3931	961.9	-115.2	-238.3	0.7892	-1.137	0.1722	-0.7903	-0.6953	0.4954
0.92	0	931.7	-107.4	-336.5	0.0824	-0.2621	-0.4393	-1.451	-0.5884	0.5605	984.4	115.2	-66.4	-0.08717	0.08786	-0.08231	-1.316	0.459	-0.2651	941.9	101.1	-316.9	0.7888	-0.08729	-0.7867	-0.6152	0.688	-0.3931	958	-120.1	-230.5	0.08823	-0.2632	1.045	-0.7891	-0.6943	0.5093
0.93	0	931.7	-101.1	-342.3	0	0	-0.08986	-1.451	-0.5825	0.5566	987.8	122.1	-57.62	-0.6974	0.1757	0.4321	-1.313	0.458	-0.2664	945.3	108.9	-313	1.924	0.4365	-0.4419	-0.6103	0.6858	-0.3945	964.8	-122.1	-233.4	0.7892	-0.08857	0.7004	-0.7903	-0.6968	0.501
0.94	0	936	-102.6	-324.2	-0.3502	0.1747	-0.3495	-1.451	-0.5767	0.5527	990.2	126.5	-86.92	-0.523	0.08786	-0.1749	-1.309	0.457	-0.2676	942.4	111.3	-321.8	1.311	0.5238	-0.5281	-0.6055	0.6836	-0.396	963.4	-118.6	-246.1	0	0.08857	0.09185	-0.7915	-0.6992	0.4927
0.95	0	938	-99.09	-339.3	-0.7004	-0.5242	0.08986	-1.45	-0.5779	0.5605	988.3	121.1	-73.73	-0.3487	0.1757	1.132	-1.309	0.4582	-0.273	945.3	107.9	-311	1.05	-0.1746	0.1724	-0.6079	0.6848	-0.3945	964.3	-117.7	-241.2	1.225	0	-0.2641	-0.7903	-0.7017	0.4829
0.96	0	937.5	-103.5	-344.2	-1.051	-0.08737	-0.3495	-1.449	-0.5791	0.5684	991.2	120.6	-73.23	-0.6102	0	0.2572	-1.309	0.4595	-0.2783	944.8	108.9	-320.3	0.8742	0.1746	-0.2587	-0.6103	0.686	-0.3931	962.9	-120.1	-235.3	0.348	-0.8734	-0.8726	-0.7891	-0.7041	0.4732
0.97	0	937	-103.1	-330.1	-1.401	0	-0.08986	-1.449	-0.5801	0.5618	1002	133.8	-73.73	-1.577	0.7876	0.5247	-1.31	0.4617	-0.2744	940.4	106.9	-308.6	-0.08541	0	0	-0.6103	0.6824	-0.3945	966.8	-115.2	-244.6	0	-0.6126	-0.2641	-0.7903	-0.7056	0.4829
0.98	0	943.4	-106.9	-340.3	-1.226	-0.2621	0.08986	-1.449	-0.5811	0.5552	992.2	113.3	-64.46	-0.9589	0.4362	1.049	-1.312	0.4639	-0.2705	943.8	112.8	-316.4	0.4371	0.3492	0	-0.6103	0.6787	-0.396	967.8	-115.7	-238.3	-0.2647	-0.6987	-0.5282	-0.7915	-0.707	0.4927
0.99	0	939.9	-106.9	-340.8	-0.8755	-0.2621	-0.7888	-1.449	-0.5835	0.5593	988.3	116.2	-65.93	-1.22	0.1757	0.782	-1.308	0.4604	-0.2691	940.9	102.1	-313.5	0.1759	-0.2619	0.6143	-0.6079	0.6824	-0.3987	961.9	-113.3	-239.2	-0.08823	-0.7873	-0.4363	-0.7891	-0.7017	0.4761
1.00	0	935.5	-108.9	-334	-0.4326	-0.7864	-0.2596	-1.449	-0.5859	0.5635	987.3	115.2	-62.99	-0.1743	0.4362	0.4321	-1.305	0.457	-0.2676	938	100.1	-314.4	0	0.1746	0.1724	-0.6055	0.686	-0.4014	963.4	-116.7	-234.9	-0.4362	0.08857	-1.401	-0.7866	-0.6963	0.4595
1.01	0	932.1	-103.5	-341.3	-0.0824	-0.3495	0.08986	-1.449	-0.5825	0.5608	988.3	118.1	-69.34	-0.8717	0.524	0.8746	-1.305	0.4607	-0.2691	941.4	99.12	-322.8	0	0	0.7005	-0.6067	0.6848	-0.3972	964.8	-117.2	-239.8	0.08823	-0.3493	-0.6085	-0.7891	-0.6978	0.4719
1.02	0	935	-102.6	-332.5	-0.6077	-0.2621	0.08986	-1.449	-0.5791	0.5581	995.6	125.5	-62.51	0.1743	0.1757	2.006	-1.305	0.4644	-0.2705	944.3	103	-318.9	0.4371	0.7876	0.7005	-0.6079	0.6836	-0.3931	963.4	-112.8	-240.2	0.7009	-0.3493	-1.045	-0.7915	-0.6992	0.4844
1.03	0	936	-101.6	-331	-0.6077	-0.08737	-0.3495	-1.45	-0.5838	0.5593	989.3	119.1	-66.4	0	0.2636	0.9569	-1.307	0.4631	-0.2705	942.4	99.62	-312.5	0.4371	0	0.7867	-0.6089	0.6858	-0.3997	954.1	-116.7	-242.2	0	-0.1747	-0.2641	-0.7901	-0.7002	0.4663
1.04	0	939.9	-103.1	-340.3	-0.3502	-0.08737	-0.5292	-1.451	-0.5884	0.5605	992.7	123.1	-63.48	-0.6974	0.8755	0.782	-1.309	0.4619	-0.2705	945.3	103	-312	0	0.613	0.6143	-0.6099	0.688	-0.4062	966.3	-115.2	-235.3	0.9607	-0.6987	-1.745	-0.7886	-0.7012	0.4483
1.05	0	933.6	-103.1	-341.3	-0.4326	0.08737	-0.1797	-1.449	-0.5859	0.5593	988.3	120.6	-71.79	-0.2615	0.6119	1.224	-1.308	0.4595	-0.2705	946.3	98.63	-313.5	0.1759	0	0.6143	-0.6077	0.6895	-0.3997	966.3	-116.7	-235.8	-0.08823	-0.08857	-1.573	-0.7901	-0.7002	0.4678
1.06	0	940.4	-98.59	-345.2	-1.308	-0.2621	0	-1.446	-0.5835	0.5581	988.3	120.6	-69.34	-1.046	0.9602	1.049	-1.307	0.457	-0.2705	940.9	101.6	-313	1.487	-0.2619	0.7005	-0.6055	0.6909	-0.3931	964.8	-115.7	-241.7	0.4362	-1.225	-1.481	-0.7915	-0.6992	0.4873
1.07	0	937.5	-102.6	-338.4	-0.7004	-0.4369	-0.3495	-1.445	-0.5847	0.5581	992.7	117.7	-69.34	-1.133	0.1757	0.6996	-1.305	0.4595	-0.2691	943.8	103.5	-315.4	0.7888	0.7003	0.08622	-0.6089	0.6895	-0.3945	960.9	-116.2	-233.4	0.7009	-0.2632	-1.837	-0.7915	-0.699	0.4748
1.08	0	937.5	-103.1	-351.6	-1.658	-1.136	-0.1797	-1.444	-0.5859	0.5581	998.1	119.1	-66.4	-0.08717	0.1757	1.049	-1.304	0.4619	-0.2676	941.9	101.6	-308.1	1.226	0.613	1.229	-0.6123	0.688	-0.396	969.7	-109.4	-245.1	0.4362	-0.7873	-1.745	-0.7915	-0.6987	0.4624
1.09	0	939.9	-104.9	-335	-1.658	-0.08737	0.6091	-1.445	-0.5835	0.5605	998.5	120.1	-59.57	-0.6974	0.6119	1.657	-1.304	0.4619	-0.2676	944.3	98.14	-318.9	0.6984	0.3492	1.66	-0.6113	0.6892	-0.3945	956.5	-123.5	-241.2	0.7892	-0.7873	-2.273	-0.7927	-0.7002	0.4748
1.10	0	939	-104.5	-341.8	-0.8755	-0.3495	-0.6091	-1.446	-0.5811	0.563	995.1	120.1	-63.48	-0.3487	0.8755	1.132	-1.305	0.4619	-0.2676	944.8	102.1	-313.5	1.226	1.137	0.9592	-0.6103	0.6904	-0.3931	965.3	-108.9	-237.3	0.6127	-1.137	-1.481	-0.7939	-0.7017	0.4873
1.11	0	940.4	-101.6	-336.9	-0.9579	-0.2621	-0.3495	-1.444	-0.5847	0.5605	993.6	113.8	-63.48	-0.2615	0.6998	1.132	-1.307	0.4631	-0.2637	941.9	99.12	-311.5	0.6984	0.5238	1.132	-0.6101	0.6882	-0.3972	966.8	-115.2	-238.8	-0.08823	-1.048	-1.573	-0.7927	-0.7065	0.4802
1.12	0	936.5	-99.09	-348.6	-0.3502	-0.3495	-0.6989	-1.442	-0.5884	0.5581	990.2	114.3	-61.04	-0.523	0.1757	0.5247	-1.309	0.4644	-0.2598	947.7	103.5	-311	0.8742	0.3492	1.315	-0.6099	0.686	-0.4014	965.8	-106.5	-234.9	0.5245	-0.6987	-0.3444	-0.7915	-0.7114	0.4732
1.13	0	938	-97.7	-338.4	-0.0824	0	0.6989	-1.443	-0.5872	0.562	991.2	112.3	-63.96	-1.046	0.8755	0.607	-1.309	0.4631	-0.2664	947.7	96.17	-312.5	-0.3517	0.613	1.487	-0.6089	0.686	-0.3987	968.2	-107.4	-244.6	-0.1765	-0.524	-1.665	-0.7939	-0.7053	0.4788
1.14	0	934.1	-98.59	-342.7	-0.2575	-0.3495	-0.4393	-1.444	-0.5859	0.5659	988.3	119.6	-53.71	-0.523	-0.08786	1.224	-1.309	0.4619	-0.273	940.4	92.29	-311	0.3517	-0.2619	0.873	-0.6079	0.686	-0.396	970.7	-111.3	-244.6	0.348	-0.8734	-1.929	-0.7964	-0.6992	0.4844
1.15	0	927.7	-105.4	-345.7	-0.2575	-0.1747	-0.5292	-1.447	-0.5859	0.562	991.7	125	-68.37	-1.046	0.3483	0.6996	-1.309	0.4631	-0.2624	946.8	94.26	-320.3	1.397	0.1746	0.873	-0.6079	0.686	-0.3984	968.7	-106.5	-244.6	0.7892	-0.6126	-2.537	-0.7915	-0.6992	0.4995
1.16	0	933.6	-99.58	-338.4	-0.5253	-1.048	-0.08986	-1.449	-0.5859	0.5581	998.1	118.6	-58.1	0	0.2636	1.224	-1.309	0.4644	-0.252	947.7	96.17	-324.7	0.8742	0	0.2587	-0.6079	0.686	-0.4009	960.9	-109.9	-251.9	1.662	-0.8734	-1.929	-0.7866	-0.6992	0.5146
1.17	0	940.4	-100.1	-342.3	0.1751	-0.1747	0.1797	-1.448	-0.5859	0.5581	997.1	109.9	-68.37	-0.523	0.1757	0.782	-1.309	0.4641	-0.2598	947.7	91.8	-316.4	1.136	0.613	0.6143	-0.6067	0.6848	-0.397	966.8	-111.3	-236.3	1.573	-1.311	-1.837	-0.7915	-0.7017	0.5022
1.18	0	940.4	-95.22	-329.6	-0.0824	-0.3495	0.1797	-1.446	-0.5859	0.5581	995.6	115.7	-66.4	-0.08717	0.3483	0.5247	-1.309	0.4639	-0.2676	943.8	95.24	-314.9	1.05	0.4365	0.5281	-0.6055	0.6836	-0.3931	971.2	-97.17	-239.8	0.7892	-0.6987	-1.229	-0.7964	-0.7041	0.4897
1.19	0	936	-101.6	-338.9	-0.7828	-0.7864	0.3495	-1.444	-0.5884	0.5579	984.8	108.9	-70.32	-0.523	0.4362	0.4321	-1.309	0.4629	-0.2664	945.3	96.66	-310.5	1.136	0	0.2587	-0.603	0.6824	-0.4011	960.9	-107.4	-233.9	0	-0.1747	-1.665	-0.7927	-0.7029	0.4912
1.20	0	934.5	-99.58	-342.3	-0.8755	-0.1747	0.08986	-1.442	-0.5908	0.5576	995.1	118.1	-59.07	-0.2615	-0.08786	0.3498	-1.309	0.4619	-0.2651	943.8	95.24	-310.5	-0.08541	-0.1746	0.2587	-0.6006	0.6811	-0.4092	968.7	-104	-244.6	0.2647	-1.311	-1.045	-0.7891	-0.7017	0.4927
1.21	0	934.5	-105.9	-348.6	-0.5253	0	0.2596	-1.442	-0.5896	0.563	995.6	115.7	-71.29	0	0.7876	0.08231	-1.313	0.4617	-0.2664	940.9	87.42	-318.4	0.1759	-0.613	0.9592	-0.603	0.6848	-0.4026	966.3	-103	-236.8	0.2647	-0.6126	-0.3444	-0.7915	-0.7017	0.4912
1.22	0	940.4	-100.1	-340.3	0.9579	0	0	-1.442	-0.5884	0.5684	986.3	104.5	-75.2	0.1743	-0.2636	-0.607	-1.316	0.4614	-0.2676	945.3	93.77	-315.4	0.8742	0.08729	0.873	-0.6055	0.6885	-0.396	970.2	-106.5	-238.8	0.5245	-1.311	-1.481	-0.7939	-0.7017	0.4897
1.23	0	937	-97.2	-347.2	1.658	1.048	-0.2596	-1.442	-0.5896	0.5618	991.2	106.4	-53.21	0.6102	-0.08786	-0.4321	-1.309	0.4629	-0.2649	939.9	90.32	-311.5	-0.08541	0.5238	0.08622	-0.6052	0.686	-0.4107	968.2	-107.4	-245.1	0	-0.524	-0.2641	-0.7891	-0.7044	0.4993
1.24	0	935.5	-93.23	-337.9	1.133	0.699	0	-1.442	-0.5908	0.5552	988.8	120.6	-70.32	0.8717	-0.6119	-1.224	-1.302	0.4644	-0.2622	945.3	98.14	-310.5	0.2613	-0.08729	0.7005	-0.605	0.6836	-0.4253	967.8	-107.9	-239.2	-0.348	-0.8734	-0.2641	-0.7842	-0.707	0.5088
1.25	0	935	-96.71	-335.5	0.7004	0.4369	0.5292	-1.444	-0.5896	0.5566	996.1	117.7	-69.82	0.523	-0.7876	-0.5247	-1.306	0.4653	-0.2649	951.2	96.66	-311.5	-0.2613	-0.1746	0.5281	-0.6065	0.686	-0.4107	968.2	-105.5	-240.2	-1.314	-0.2632	-0.5282	-0.7866	-0.7068	0.5019
1.26	0	935	-101.1	-340.8	0.4326	0.4369	0.6091	-1.446	-0.5884	0.5581	992.7	127	-65.93	0.4359	-0.3483	-0.5247	-1.309	0.4663	-0.2676	943.8	96.17	-314	-0.5225	0.4365	-0.08622	-0.6079	0.6885	-0.396	966.8	-110.8	-236.8	-1.137	-0.1747	-0.8726	-0.7891	-0.7065	0.4951
1.27	0	936	-104	-334	0.7828	0.6116	1.138	-1.443	-0.5869	0.5566	993.6	123.1	-67.37	0.4359	-1.048	-1.049	-1.31	0.4629	-0.2703	947.3	99.12	-316.4	0.08541	-0.08729	0.4419	-0.6065	0.6882	-0.4131	963.4	-112.3	-257.3	-1.314	-0.2632	-0.4363	-0.7879	-0.7041	0.4924
1.28	0	932.6	-105.9	-343.3	0.0824	0.5242	0.6989	-1.439	-0.5854	0.5552	986.8	114.7	-70.79	0.2615	-0.7876	-0.8746	-1.312	0.4595	-0.273	941.4	97.16	-313.5	-0.4371	0.8749	0.2587	-0.605	0.688	-0.4302	958.5	-112.8	-241.7	0.1765	0	-0.5282	-0.7866	-0.7017	0.4897
1.29	0	935	-98.19	-339.3	0.6077	0.2621	0.5292	-1.443	-0.5869	0.5579	989.7	123.1	-58.6	-0.3487	-0.524	-0.607	-1.31	0.4595	-0.2703	947.3	90.32	-312.5	0.08541	-0.5238	0.7005	-0.604	0.6882	-0.4104	968.7	-109.4	-248.5	-0.1765	0.08857	0.4363	-0.7842	-0.7029	0.4897
1.30	0	933.1	-103.5	-343.3	-0.1751	0.3495	0.4393	-1.446	-0.5884	0.5605	986.8	121.6	-66.4	-0.1743	-0.08786	0.1749	-1.309	0.4595	-0.2676	945.3	100.1	-311	0.5225	-1.573	0.1724	-0.603	0.6885	-0.3906	957	-109.4	-237.3	-0.2647	-0.524	-0.4363	-0.7817	-0.7041	0.4897
1.31	0	935.5	-104	-338.4	-1.133	0.08737	0.4393	-1.448	-0.5896	0.5605	992.2	119.6	-77.15	-0.3487	0	0	-1.309	0.4595	-0.2676	948.7	102.1	-314	0.08541	-1.311	0.5281	-0.6042	0.6897	-0.3999	960.4	-110.3	-246.1	0	-0.3493	-0.3444	-0.7842	-0.7029	0.4924
1.32	0	931.7	-108.4	-341.8	0.3502	-0.08737	0.6989	-1.449	-0.5908	0.5605	985.9	119.1	-66.4	-0.6102	-0.6119	0	-1.309	0.4595	-0.2676	946.8	104.5	-317.9	-0.3517	-0.7876	0.5281	-0.6055	0.6909	-0.4092	964.8	-107.9	-241.7	-0.2647	-0.1747	-0.2641	-0.7866	-0.7017	0.4951
1.33	0	932.6	-98.59	-343.3	0	0.2621	0.6989	-1.45	-0.5884	0.5605	990.7	118.1	-61.51	-0.8717	-0.08786	1.049	-1.31	0.4617	-0.2664	948.7	96.66	-309.6	0	-0.1746	0.4419	-0.6079	0.6897	-0.4023	965.3	-111.8	-246.1	-0.348	0.6126	-0.09185	-0.7891	-0.7017	0.4966
